N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	7	15	10	10	10	(126, 167, 40)	7.439801297870661	10.347587608931502	-2.620150930501743 -13.073985741419008 -3.254938883728304 -13.037668796991346 -3.9102786744786338 -12.963873661605488 -4.573290746528461 -12.852679757710394 -5.231999962259797 -12.705688195789374 -5.881246434322438 -12.519271477259188 -6.51726311351427 -12.286977720773534 -7.138550152077706 -12.011313109619422 -7.749109387394077 -11.703356254856477 -8.353906058675074 -11.38990565198128 
11	0.7	183.001	7	7	15	10	10	10	(51, 142, 248)	7.958705984819314	8.207693509521137	-2.9554734348792873 -0.7415308300046525 -2.3035655206552286 -0.691492126852378 -1.6651184894048991 -0.6494013163621261 -1.0255667851374337 -0.6334582184320913 -0.3850874461454688 -0.6800459330907592 0.2592787991159895 -0.819860308238238 0.871139150982064 -1.047360002376433 1.4444857577676287 -1.3746217364305289 1.9812006041261563 -1.7687321971711478 2.497976491757409 -2.1959182642505586 3.0089481816126544 -2.6361417128725937 
11	0.7	183.001	7	7	15	10	10	10	(241, 118, 38)	7.617443866242738	8.16473369412563	-0.4850268016201241 -1.8588292635838415 -1.1086530085499424 -1.8796470823112852 -1.7215639317972713 -1.8866530764402518 -2.3414734282125824 -1.8618322510166925 -2.9723639856836956 -1.7959441511468752 -3.5984771769594386 -1.6985599446488724 -4.206203069305768 -1.6152832024893915 -4.821113127142033 -1.581310528495672 -5.434615085843387 -1.6079508575895123 -6.0433919665966425 -1.7065498664183154 -6.659843512269296 -1.846360043795256 
11	0.7	183.001	7	7	15	10	10	10	(4, 53, 41)	7.642933030122775	9.147415599597071	0.9626148195023826 11.582421645036932 0.3759733649392264 11.688315145014355 -0.20970804852697172 11.797650280678864 -0.7982161837170036 11.92659281659379 -1.3909560209123237 12.083547300491976 -1.9887546112509449 12.257137751219798 -2.5970074175771574 12.421211162154837 -3.218061153473313 12.56530475786968 -3.8493590855197932 12.691001531303415 -4.486319916668608 12.811366974586932 -5.130318356206036 12.921899049602935 
12	0.7	183.001	7	7	15	10	10	10	(11, 170, 168)	8.914258927643957	10.21929509673703	1.9158118607497154 -9.489162883913265 1.2564387272795177 -9.634873912139172 0.6039415633608346 -9.792203616426814 -0.045383478600204544 -9.970425183547832 -0.7044315761392224 -10.151161669485699 -1.3686104643207053 -10.3011370507787 -2.043138091119841 -10.397218649965565 -2.7254203091781255 -10.428646213378627 -3.4102568497143784 -10.392861276459362 -4.093908321084412 -10.28614448647671 -4.771223987460441 -10.11561084539274 -5.433013095231747 -9.921527316815967 
12	0.7	183.001	7	7	15	10	10	10	(147, 149, 29)	8.775515544396388	11.406228907433427	-0.22579182733858943 -11.329684516820809 0.41641415185129527 -11.190790720321342 1.0531501563487273 -11.027701475234098 1.6820758833440745 -10.831153368165856 2.306015436001825 -10.599807946551225 2.9271193884611106 -10.346865350451703 3.5516639827338365 -10.112139472929004 4.194632166352781 -9.92643643130232 4.859296577297924 -9.808711709963829 5.534737332088351 -9.766954421153283 6.2184167849077205 -9.788576464014339 6.909940492546053 -9.846667056214976 
12	0.7	183.001	7	7	15	10	10	10	(153, 223, 51)	8.884913764751259	9.48064397241571	-1.4543674374009359 -7.80961626534642 -2.1327065683601925 -7.802968926970898 -2.806892020644791 -7.816905786665659 -3.4748780323780815 -7.885717143772669 -4.138655323084369 -8.023024064177305 -4.791717773841526 -8.23039712833265 -5.423287872099378 -8.479283169801267 -6.049550634789126 -8.748862938492898 -6.662650913210229 -9.04420244663146 -7.265339479354069 -9.365047898457412 -7.859184080579673 -9.707011757002414 -8.44933599626391 -10.061511867713584 
6	0.7	183.001	8	7	15	10	10	10	(88, 219, 89)	4.740605481546957	6.957423799004216	-10.630590978761836 -4.996783826484684 -11.21480986682208 -4.6791510247580455 -11.815308103034145 -4.392231515386821 -12.43490360926962 -4.148278354971608 -13.072864257947034 -3.9441060620173167 -13.722687112309378 -3.76380702346232 
8	0.7	183.001	8	7	15	10	10	10	(250, 36, 229)	6.040923393256854	6.736115722719768	-10.900123275205779 -3.3726618876336287 -10.253951350318383 -3.149040611488936 -9.601385294531847 -2.982030827651191 -8.943437585892429 -2.907048240369853 -8.282648461905666 -2.9038044474338136 -7.62166121236862 -2.9277378204185625 -6.975882177394998 -2.968361498706622 -6.32544922953845 -3.014581622742703 
6	0.7	183.001	8	7	15	10	10	10	(121, 216, 5)	4.614870292666533	7.174564308311886	-11.396351521664739 -7.6645008934843215 -10.973013773596788 -7.1719451823616955 -10.536264925544252 -6.6967880758051965 -10.089388088653495 -6.237226187265407 -9.631407673186088 -5.787974284377206 -9.172245304453977 -5.34580517942003 
8	0.7	183.001	8	7	15	10	10	10	(248, 102, 175)	6.225758021737409	7.474893070843799	-11.585764356104033 -5.901418220913925 -12.228388116635212 -5.662546017303114 -12.876625530241352 -5.441691726220451 -13.533344539783622 -5.245465428734814 -14.199422956664648 -5.076057201775365 -14.874734225928444 -4.933806358543386 -15.558102052853467 -4.815681831526809 -16.249434804924668 -4.712289050478708 
10	0.7	183.001	7	7	15	10	10	10	(67, 235, 123)	7.056796411234307	9.56407683804612	-6.836571358663928 0.7127777704514274 -6.491955544570684 1.2137190767162185 -6.143688743533945 1.6993529302743393 -5.768457884652299 2.1662621651598695 -5.35144193337707 2.6110246601554463 -4.890136385550176 3.037566009892177 -4.378871090011599 3.425430177808396 -3.804377831391377 3.7351175503097576 -3.186648589778059 3.9682464451903554 -2.5630647303072167 4.183061485367717 
10	0.7	183.001	7	7	15	10	10	10	(165, 198, 45)	7.193813737006016	8.551779964013118	-7.659782712696547 0.6902971227799758 -7.964909458666341 0.17457742690936381 -8.312490335579254 -0.3214996399124059 -8.742793655720666 -0.7854710166676971 -9.236993091092879 -1.184339700179436 -9.777803066038862 -1.517934171643262 -10.359820619148385 -1.8073785779207985 -10.96252858760691 -2.0901009212866235 -11.563318104243049 -2.4092004238408067 -12.152038570434053 -2.768205985587358 
10	0.7	183.001	7	7	15	10	10	10	(155, 32, 39)	7.682529634713074	8.539815115991495	3.0306361824563384 -13.135758722203455 2.398202783161501 -13.431661611633256 1.7706094947492244 -13.737069077677495 1.1491636408849213 -14.054355597620305 0.5303626302565697 -14.377361404435693 -0.0919179742908251 -14.69532541583052 -0.7211299042283096 -15.002911491730043 -1.3461567472414233 -15.313402575639103 -1.9640726738177092 -15.635922952196388 -2.5758222789445173 -15.968793763518814 
10	0.7	183.001	7	7	15	10	10	10	(45, 17, 106)	7.542661097279183	8.178909282433239	-0.751975618380412 -13.625046920697661 -0.1910676445454995 -13.262029836208129 0.3821099567005144 -12.91082495680478 0.9752331843773916 -12.587582962057141 1.5891092287186106 -12.29673799149439 2.220604672750228 -12.034542080113196 2.8652309566306275 -11.792479806559877 3.516396448550249 -11.566610942095844 4.173715135092438 -11.351596758463776 4.836554039733185 -11.144701558989963 
11	0.7	183.001	7	7	15	10	10	10	(208, 193, 27)	7.8813891208221385	8.919625553270903	-3.5177321198947995 2.7255761273502763 -3.960072045118919 2.251833413562388 -4.3809554353021385 1.771081290834613 -4.783614451987399 1.281191911928869 -5.190475021570456 0.7976542904178107 -5.6275094147443845 0.32159076176023726 -6.102104981710424 -0.12542532806196355 -6.617421916561736 -0.5260960682752365 -7.139965192099569 -0.9190314278846974 -7.651099093548746 -1.3488756521362635 -8.144922678027232 -1.7800868703337376 
13	0.7	183.001	7	7	15	10	10	10	(129, 121, 182)	9.104173001859193	9.893714397797304	-3.4497555461849405 1.0937775102889389 -3.0254190364958724 1.5672103489195472 -2.6470778172574554 2.065827388907073 -2.296207689988885 2.5938862684868456 -1.9479187034620506 3.1030289160969913 -1.5702985040532258 3.606649774842826 -1.1610869619569335 4.081641740418125 -0.687033002483045 4.4962301352823255 -0.1363003552509386 4.827607610729156 0.4743668971527288 5.085699358241969 1.0986483051006306 5.298828029153575 1.7322243536929778 5.50952305476252 2.3711689742844797 5.718887281477624 
11	0.7	183.001	7	7	15	10	10	10	(192, 126, 244)	8.48626068897855	9.403329433725492	6.978983907885775 10.423391079689049 6.577859241822593 11.000242499853405 6.1737615839048985 11.578267925205706 5.75987580107933 12.152529726134702 5.320131647487828 12.71117287131964 4.829670265232127 13.23199411898428 4.304641793939987 13.709289457388229 3.7513978700104995 14.153826958689391 3.1626070259484194 14.557677720629748 2.5609586178190757 14.925342520944952 1.9503077650269616 15.27927691199307 
11	0.7	183.001	7	7	15	10	10	10	(32, 52, 251)	8.103123495255337	8.926096180921167	4.3803370201089376 12.020640571311299 4.570038640196185 11.379398137084827 4.753341945362446 10.739081638197275 4.957687535494667 10.108525648327406 5.211288806718528 9.49600610451118 5.527371462879118 8.911680497127474 5.906237732947501 8.362491839555364 6.338338673904604 7.849017373586797 6.807857022595596 7.363575955877542 7.297397069380906 6.888166675514413 7.790195918044841 6.4163975388366055 
6	0.7	183.001	8	7	15	10	10	10	(189, 67, 237)	4.819021405824698	8.622348912325371	8.329763797257478 1.7927213124615315 8.746063693575596 2.3273776558355954 9.166804451736011 2.861749225719941 9.592214849936195 3.3969137662093805 10.025565174724157 3.930137025021961 10.466901476869486 4.461209684234671 
7	0.7	183.001	8	7	15	10	10	10	(119, 251, 111)	5.493607916197359	6.167293510119414	7.020982870778282 1.9844899686790882 6.378617466397133 1.741734220650744 5.736911344224945 1.5026154049060347 5.09807535649628 1.261568429457533 4.470258591111984 1.0048160796986312 3.849675385797773 0.7259950077383752 3.2361942805322546 0.43113323919322644 
7	0.7	183.001	7	7	15	10	10	10	(30, 177, 20)	5.4262325096216255	6.786622422963788	-5.795544393782075 11.799454030109436 -5.147769062745088 11.627108323744148 -4.497851875127943 11.482305341113292 -3.843583429606294 11.358884463783303 -3.1763698354131193 11.218971455546333 -2.524687037775884 11.05770075846471 -1.8721969201365645 10.900349665698242 
7	0.7	183.001	7	7	15	10	10	10	(72, 57, 138)	5.416853168627567	7.0810329725010535	-5.87302938792083 10.476642022310811 -6.479532187539374 10.160000605146596 -7.08411270530196 9.857052012457396 -7.691908820880417 9.565534126025074 -8.291651392691058 9.272572074972553 -8.876948059709008 8.967642128181453 -9.449085092317576 8.648957100568872 
6	0.7	183.001	8	7	15	10	10	10	(150, 240, 101)	4.546170732308308	7.4803804206842335	-1.603654334375852 1.5747703447579433 -1.1775240605038644 2.02967297442128 -0.7691242265841676 2.5015429478420255 -0.3639542429568859 2.9774719328622803 0.05471247060780191 3.4476052626240627 0.4969908973240991 3.916026810461771 
7	0.7	183.001	8	7	15	10	10	10	(181, 135, 150)	5.482077190516151	6.8459489352479155	-0.8209541963746178 0.6508367552846747 -1.4992608900896023 0.5727358901142472 -2.1774958344416278 0.47946674837771625 -2.8331319709989433 0.32779675743928866 -3.5104209773776467 0.11346806034224738 -4.135479382879968 -0.12538912843852168 -4.743760902280275 -0.387084199656211 
7	0.7	183.001	8	7	15	10	10	10	(92, 242, 77)	5.530715485750651	7.942675595905491	7.457403475890434 -5.673631912058726 6.871195405117374 -5.309583389637172 6.2896762264353 -4.931910366224454 5.7258684119664816 -4.539639691043995 5.15995462761139 -4.155447884272324 4.578625482227974 -3.794465815892934 3.9796846472289737 -3.4476081664261264 
7	0.7	183.001	8	7	15	10	10	10	(88, 129, 56)	5.543286443312816	8.012646835377529	7.056377442640574 -4.01236861585572 7.719497392235577 -4.187318183178245 8.387055578421208 -4.347914926076267 9.059822821468641 -4.496880867673096 9.737055830571425 -4.636667115683147 10.418075955715263 -4.769966694237652 11.102207006927904 -4.899885902774476 
7	0.7	183.001	8	7	15	10	10	10	(113, 67, 224)	5.465334341053895	7.092928819480461	-12.394490958132259 4.6223227690465 -13.010472851086696 4.3736944739072525 -13.622169378349506 4.097136692663973 -14.219336547946057 3.7874477209166737 -14.81433276246751 3.4595707102648805 -15.413492462079162 3.12668293691526 -16.01936356386867 2.7917512411098806 
7	0.7	183.001	8	7	15	10	10	10	(117, 143, 213)	5.221997166839005	7.225001298104603	-11.303729722273541 4.9775241322728405 -10.665396254348746 4.900762316783082 -10.029105247628143 4.813940439420862 -9.393659624870423 4.6885131620447265 -8.777563893248798 4.5116888925867755 -8.192933950944324 4.292277908762981 -7.622110196775903 4.040817095492209 
5	0.7	183.001	8	7	15	10	10	10	(37, 169, 132)	3.9978884772148193	7.612694962151963	-7.58963235585008 6.865461209414505 -6.970928739129093 7.098749981661431 -6.380660499913689 7.363329407658904 -5.818952261536128 7.678611608920977 -5.273919774123589 8.024773246523509 
7	0.7	183.001	8	7	15	10	10	10	(92, 9, 220)	5.247323213834251	7.978783094681299	-6.797238278704829 5.86116380275418 -7.421591900247606 5.771702571926441 -8.054667452329099 5.756393366329121 -8.681024835629453 5.822262958748226 -9.312889059240913 5.927160360014311 -9.957954695519469 6.05087837186676 -10.600193681519874 6.18544940278417 
7	0.7	183.001	8	7	15	10	10	10	(36, 154, 104)	5.381034199246468	7.812206766172697	-9.733393847955883 -9.518933597524212 -9.22423635862482 -9.078954546836549 -8.726353301203064 -8.634259605660468 -8.253741827123205 -8.169222380938894 -7.8134038795799245 -7.678476684181404 -7.402142534115141 -7.167189077538173 -6.998166106153126 -6.642731507587 
7	0.7	183.001	8	7	15	10	10	10	(211, 224, 102)	5.5652600371443555	6.831618623146573	-9.592160013004658 -10.899374628610506 -10.250857270754887 -10.68827288669933 -10.908036390534301 -10.471376908940016 -11.569199158369665 -10.259354375863381 -12.230372483587686 -10.048027261410567 -12.891369505585848 -9.831512636067306 -13.553054656924239 -9.610848502923304 
7	0.7	183.001	8	7	15	10	10	10	(24, 77, 74)	5.214035040557544	7.432636148542672	-4.3173179887286635 7.403188066207495 -4.736797600169388 6.913900168059582 -5.132465494189678 6.407778138672935 -5.494175490924093 5.901061273142729 -5.882897096860178 5.405970020356347 -6.329510451256557 4.939786834279423 -6.796748755404835 4.517944253049407 
8	0.7	183.001	8	7	15	10	10	10	(112, 7, 168)	6.002075634942644	8.60917215353215	-3.244075713558438 7.713389932279262 -2.6442715808821995 7.96495175492342 -2.0412901319564294 8.205835142505817 -1.4289837344813356 8.427074074815978 -0.8057711591401847 8.635956401235031 -0.17834378219717378 8.84008625392703 0.4545132534033707 9.040946654537318 1.0941379562269098 9.241185586560666 
8	0.7	183.001	8	7	15	10	10	10	(166, 82, 243)	6.090896091712105	8.50372631966716	6.980739610787252 -8.646242449649854 6.368153043096957 -8.34259878807307 5.78287480461274 -7.990880762883186 5.241096304702818 -7.5949838545318595 4.721546699957394 -7.175137664266001 4.21805980626365 -6.743703903423259 3.715541697338489 -6.308742924394206 3.2134082149382506 -5.883983365857872 
8	0.7	183.001	8	7	15	10	10	10	(151, 42, 14)	6.057326477468669	8.618885833051161	6.782477457144736 -7.2300418181749215 7.400260122206911 -7.062425316057285 8.029160548835263 -6.902041767742975 8.667670392090306 -6.750963846671624 9.317987802811373 -6.612935635305377 9.979777653982874 -6.487400452990458 10.652174848415426 -6.3708958416224375 11.334196938586478 -6.25845259825041 
6	0.7	183.001	8	7	15	10	10	10	(156, 49, 10)	4.751370899854036	7.704175290207536	2.0398153323629904 4.291994290081718 1.6932264382074456 3.734620147685347 1.327406178901637 3.1577596237718697 0.9438872923589323 2.5924476403778955 0.5418177185798256 2.0631822934162996 0.11338552314259925 1.5556916064223663 
6	0.7	183.001	8	7	15	10	10	10	(19, 128, 208)	4.774284218003244	8.394009244738957	3.1802098414148636 4.64629875593282 3.7903880581901115 4.916502892170047 4.4021573279544395 5.2032215170923415 4.997258812117915 5.5131712670458555 5.5886719194431 5.851775450899066 6.1748534030536915 6.1941911805600265 
5	0.7	183.001	8	7	15	10	10	10	(149, 21, 44)	4.044166914061126	6.315179520648716	-3.6381103786906017 -6.639293351208183 -4.2884103047826985 -6.766629525504754 -4.928575380915507 -6.927150421065581 -5.5524316696209866 -7.142486998860747 -6.161949497492923 -7.39968052096396 
6	0.7	183.001	8	7	15	10	10	10	(150, 31, 228)	4.696100657006116	6.915390475410463	-2.398927402324869 -6.533640021998266 -1.744359744072605 -6.607777506230222 -1.1003828613265425 -6.734318466869889 -0.46229788760445323 -6.908085763902136 0.16968575178526493 -7.085064377424371 0.8109474190014025 -7.255160372644855 
9	0.7	183.001	7	7	15	10	10	10	(190, 109, 245)	6.696360453663656	10.94823830321381	-6.838786506608727 11.369225818019109 -7.439186326974344 11.09273089531194 -8.034993071934403 10.823992714683715 -8.632151543611801 10.55501014151041 -9.237734742027403 10.302929509780093 -9.862228243262205 10.10010083957115 -10.517824381589895 9.972980178193788 -11.185934420178558 9.908519577502064 -11.859320719218529 9.858761819481277 
9	0.7	183.001	7	7	15	10	10	10	(87, 27, 154)	6.919913017524175	9.22833636180509	-7.6684404440097 12.281316677335132 -7.143041745099357 12.721363427540187 -6.630662952408873 13.17465654086004 -6.123076275130329 13.635712415016492 -5.594879417478699 14.085135006480627 -5.051223976285918 14.506700453265168 -4.492344122568206 14.912719074321975 -3.919022273610381 15.305493829030416 -3.34007372970146 15.694523646360677 
6	0.7	183.001	8	7	15	10	10	10	(133, 114, 57)	4.88002175257853	6.829908552574565	-14.274283416428945 -7.864174853784583 -13.620025278911017 -8.10802838967364 -12.968319121964017 -8.353713464112401 -12.318492866275998 -8.599243146888034 -11.661543827043811 -8.836344706313808 -11.004502444292484 -9.054233386279277 
8	0.7	183.001	8	7	15	10	10	10	(146, 186, 45)	6.1499004193303115	9.483093811639378	-12.368278921825354 -6.985193851585287 -13.010104349126317 -6.806315177232645 -13.65575243514951 -6.631983729449691 -14.309061882753884 -6.470324946933886 -14.969563714332342 -6.3219398677686165 -15.63685853381872 -6.1813256569723265 -16.310072257460934 -6.040182425839193 -16.98925407886612 -5.89243106910979 
6	0.7	183.001	8	7	15	10	10	10	(99, 187, 182)	4.807557197073153	6.828118007284449	4.97987609290633 2.609860913290343 5.60990118589531 2.8458817810344033 6.244404440301866 3.087087535602951 6.8813812658342375 3.328554289513605 7.524009584229985 3.5646382752836145 8.172836880131536 3.799830813962906 
7	0.7	183.001	8	7	15	10	10	10	(23, 52, 132)	5.337130429961393	8.529323763363102	3.8728041082349938 2.125831054529292 3.2832436360022172 1.8215352763585648 2.6879125865557874 1.524595224382542 2.091833983357843 1.239183908681322 1.506131098369172 0.9563173917585311 0.9333458327575166 0.6489703710124587 0.3658455563453977 0.3381502000908957 
7	0.7	183.001	8	7	15	10	10	10	(77, 171, 199)	5.5194032009004985	8.32630719091641	6.271027159153025 -2.663057278939999 6.943024167423748 -2.7435524405554417 7.621451412386199 -2.8379278482352572 8.298178243092742 -2.9445349303738544 8.976645685697163 -3.048651967966631 9.659666988378978 -3.152148926415949 10.347216442993437 -3.2559566378771247 
7	0.7	183.001	8	7	15	10	10	10	(63, 166, 139)	5.391137644065358	7.8209993385548815	5.036534770714959 -2.6798770687664737 4.5081024448574425 -2.2622363506577203 3.9986133738703242 -1.8234828940727568 3.503505511041265 -1.3813767084392476 2.9992073490825644 -0.9522315356134805 2.4770386055354447 -0.5472123896037404 1.9492756823420754 -0.15350457341503576 
5	0.7	183.001	8	7	15	10	10	10	(167, 230, 234)	4.166776498383412	7.264406968841384	-14.588421454100265 12.11778787771518 -14.571243665210705 11.420687337838265 -14.563721458787096 10.727255977583948 -14.567669293618927 10.037483638796292 -14.579044631160784 9.351369380101332 
5	0.7	183.001	8	7	15	10	10	10	(47, 177, 205)	4.1836973659445675	6.38238675938013	-13.266697150007115 12.03142524420129 -12.797835399120729 12.542522836438206 -12.325792986567674 13.052739035572213 -11.850939838606449 13.562537267292 -11.374300806188172 14.072923560557072 
6	0.7	183.001	8	7	15	10	10	10	(186, 199, 10)	4.794125145760098	8.066371600170221	7.543709702879615 0.7634809020845263 6.920686540235039 0.5136302267368493 6.2898487281541815 0.27838759132231505 5.649492263189504 0.061515734097617715 5.0010435079519855 -0.14491414644402903 4.343224434697347 -0.36291196618372906 
7	0.7	183.001	8	7	15	10	10	10	(236, 165, 102)	5.530594797698596	7.5692824612425955	8.225690111760436 -0.33434492155582274 8.687722089224131 0.17190885434711328 9.13817763453732 0.6833995975485383 9.580094148572012 1.2082651522857426 10.013718800794383 1.743770342024081 10.444090301112254 2.2862389795944265 10.875266897513546 2.83258709325928 
6	0.7	183.001	8	7	15	10	10	10	(39, 173, 7)	4.3876749893673885	8.158802836039449	3.7321092109930256 -4.653900944753109 4.1796240517177194 -5.024712257333301 4.628696774022152 -5.380783140758564 5.1039473194179115 -5.736301840993837 5.604410462345784 -6.088720610957525 6.1262974777230035 -6.437631778572873 
7	0.7	183.001	8	7	15	10	10	10	(46, 253, 69)	4.954971347186675	8.138159803134515	3.0480115777023156 -4.529224904904556 2.6567404950778535 -4.094217615812063 2.2561063579696734 -3.6964445271370026 1.8205098573647733 -3.308439497416989 1.3602524196602106 -2.9256613832500578 0.8853319078206845 -2.5451294672523104 0.40324484632624336 -2.16362021140243 
7	0.7	183.001	8	7	15	10	10	10	(55, 200, 205)	5.1369151541754	9.551925627985044	-0.652115136224977 -2.9692859658352266 -0.17255623523021957 -3.3355551630712426 0.31283784591176034 -3.720700972912453 0.7885171136942892 -4.134291820642586 1.2471142861127074 -4.549932710900785 1.719279952439618 -4.960456330170174 2.2097730735906134 -5.369873340556487 
7	0.7	183.001	8	7	15	10	10	10	(178, 182, 8)	5.177405253034843	7.02076412328954	-1.5448895278742703 -3.180065329918572 -2.165365780405123 -3.103267217885402 -2.790238840919559 -3.033012071930935 -3.417801201850751 -2.971344810629813 -4.045965685367101 -2.9204831523408816 -4.675156143130838 -2.8847579962058782 -5.307001919855524 -2.858887412719672 
7	0.7	183.001	8	7	15	10	10	10	(43, 200, 83)	5.200969907121193	8.042793467266012	5.580568143680635 4.198778206645932 4.986865732261145 3.9978089298194446 4.3992501015974055 3.777505757571346 3.8201972504549255 3.52909472231356 3.252464493176943 3.2493057175592415 2.707795825456311 2.921666069172009 2.173218848626014 2.555458222737451 
7	0.7	183.001	8	7	15	10	10	10	(23, 118, 82)	5.34233367823048	8.85134401757853	6.2108021157608295 4.848256675576376 6.8341844207780635 4.933911223476588 7.466206396055568 5.033577006731543 8.104570887270945 5.160432417767063 8.74515852364853 5.324793654002317 9.39073423884624 5.518714722546116 10.044296899709153 5.730452520288685 
5	0.7	183.001	8	7	15	10	10	10	(9, 65, 1)	4.046521271801468	7.433311055148098	-14.296896284341393 5.3186270498257375 -13.667455403481707 5.530578691027879 -13.036534667733184 5.735137380332721 -12.402001897496744 5.926927692604034 -11.772838943914227 6.113402202565986 
6	0.7	183.001	8	7	15	10	10	10	(109, 229, 155)	4.826566693806026	8.919887880026153	-15.366168765491864 4.718153452770639 -15.953571293720472 4.385490335634991 -16.542844866956177 4.045901255305883 -17.133144242131678 3.6969719758941495 -17.725946116118333 3.342978263707706 -18.322440688692755 2.985876492020557 
6	0.7	183.001	8	7	15	10	10	10	(196, 211, 238)	4.741742611382225	8.51936979126882	-7.891492861360806 -5.5445559891313225 -8.25294946716054 -6.093937866361826 -8.65174850091309 -6.620146691333137 -9.089567220862765 -7.120992245435797 -9.556400468493369 -7.607824404426348 -10.039071987134653 -8.09267099760663 
8	0.7	183.001	8	7	15	10	10	10	(21, 59, 239)	5.935182096043484	9.112118144796252	-6.934426034321088 -5.490274330659406 -6.305279074118493 -5.52135544439121 -5.677014349459955 -5.533229207266368 -5.040991686777416 -5.5198054771578215 -4.397500356289755 -5.490590552570721 -3.744493217262631 -5.469692101449268 -3.08119559310471 -5.467718825614388 -2.401266412259111 -5.469029918885214 
5	0.7	183.001	8	7	15	10	10	10	(209, 46, 73)	4.132686871670252	6.5977021705291925	-0.971171350850506 13.268973512696164 -0.30576374205743373 13.426197681930503 0.3541211472554938 13.59666981255134 1.0103681992807156 13.778828959020505 1.6716749435373268 13.96253411743332 
5	0.7	183.001	8	7	15	10	10	10	(27, 200, 1)	4.167425807390202	8.360239888034556	-0.9263389567375819 14.647923843520049 -1.597454297427189 14.458213202609072 -2.264762682025626 14.272279900007433 -2.931950308652676 14.09643266781798 -3.5986759961958525 13.929474824046665 
5	0.7	183.001	8	7	15	10	10	10	(236, 124, 118)	4.186844419915449	7.517311786812344	-5.504951188432473 -15.429995405455408 -6.199704565719786 -15.437873719235617 -6.895690242523977 -15.44784865728967 -7.5929198315375315 -15.459939419402742 -8.29145054793295 -15.47310666229712 
6	0.7	183.001	8	7	15	10	10	10	(42, 21, 132)	4.813360999861373	9.15502239655196	-4.155471088158877 -15.626253296400042 -3.6448401769021936 -15.166387386162052 -3.136480059898744 -14.717233215885903 -2.6399267184200172 -14.274361479738308 -2.155390593002795 -13.79442348592559 -1.7041739348865803 -13.258643931963832 
5	0.7	183.001	8	7	15	10	10	10	(9, 87, 206)	4.185342912341849	7.692333943911645	-7.367384132903488 -13.68605215637103 -6.683170608622608 -13.810326951451335 -5.998889033990178 -13.93783206848677 -5.314746362392609 -14.06994043024396 -4.630933514601754 -14.205367423672937 
6	0.7	183.001	8	7	15	10	10	10	(33, 205, 135)	4.875458437261043	7.089738873046622	-8.432512553467117 -12.833320878690468 -9.074170471166573 -12.571053031325366 -9.719417545705285 -12.316559376048295 -10.370473350978038 -12.074481214715714 -11.027030225928737 -11.84313874516837 -11.687133447514753 -11.616513010452081 
6	0.7	183.001	8	7	15	10	10	10	(165, 70, 212)	4.6758152646286515	8.26789806601043	8.376942810576042 -1.6459811150276247 7.710042202777434 -1.5228333223777162 7.055590150139783 -1.4176732722626602 6.4065906250445455 -1.3482307085589367 5.762832354410571 -1.3146708555246989 5.125613127079766 -1.297283857271367 
6	0.7	183.001	8	7	15	10	10	10	(127, 163, 221)	4.834500770481723	7.680414934906403	9.44120842159177 -0.9304779797082235 9.993018731866687 -1.3258857711970622 10.554200282484208 -1.7143768080985917 11.126280466585293 -2.0940976372616262 11.707482342128959 -2.467845012279022 12.294868810463024 -2.840232296812656 
6	0.7	183.001	8	7	15	10	10	10	(214, 41, 233)	4.667852732906139	6.355211681081824	-0.7133879450487212 -8.886368810984136 -1.3608914765715026 -8.985857505576993 -2.007152339729308 -9.062825032898594 -2.6549866215539017 -9.110246022227676 -3.3069190906339982 -9.138521905134803 -3.966394537283689 -9.159519443797608 
7	0.7	183.001	8	7	15	10	10	10	(40, 37, 80)	5.462165277340365	8.488888067645448	0.2856282680916436 -8.407065790359916 0.9528972633515554 -8.369004174919779 1.6234220595066273 -8.341572728935455 2.2989985678032716 -8.370796136070274 2.9752582561534306 -8.4426575912619 3.6547279288335255 -8.505600175358614 4.336451519177946 -8.562232279541059 
6	0.7	183.001	8	7	15	10	10	10	(2, 27, 29)	4.797346869574346	7.328806281259464	-12.831535584672318 -0.07610902363466338 -13.40008245952221 -0.44020248380572735 -13.96938216001799 -0.807298539655905 -14.535365467211449 -1.1829998180732104 -15.09688191700696 -1.5692211625091648 -15.654453678233923 -1.965361241333605 
7	0.7	183.001	8	7	15	10	10	10	(17, 234, 43)	5.498743145177642	9.147087510145298	-11.723441221573893 0.49719699094049696 -11.248521162126506 0.9711288000559584 -10.773835870598969 1.4538354336198853 -10.264034292720984 1.9360697353003016 -9.71529975135484 2.338925015790639 -9.123129881188607 2.684433519498793 -8.527096758415233 3.0173830018242636 
6	0.7	183.001	8	7	15	10	10	10	(238, 53, 19)	4.679571723486002	7.577190050409948	-14.180682821821675 0.6490923163086894 -13.609983218535685 0.9892303477996268 -13.04504336125315 1.3294272594772918 -12.493006917419049 1.6785267822908236 -11.948130555374808 2.028407370855581 -11.391319514483122 2.3734261728896886 
7	0.7	183.001	8	7	15	10	10	10	(50, 111, 186)	5.50067226775635	8.697549251049644	-15.317793226899452 0.22610334710320307 -15.78087109204259 -0.25782966055143586 -16.236453592503697 -0.7555575176301166 -16.670444486848048 -1.2828965707206692 -17.067190952076988 -1.8427950404736606 -17.44534493233034 -2.4214276440818843 -17.81835666085467 -3.0086780400860857 
