N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	7	10	1	1	10	(33, 225, 179)	4.7415856014747835	7.681095991362639	8.217507362070654 11.232091611970489 8.096655305613584 11.874336449887812 8.03087134955248 12.528032632571206 8.036554061867461 13.193145714621416 8.044055946252119 13.87120850156195 8.039821824951428 14.559025162971762 
7	0.7	189.004	8	7	10	1	1	10	(76, 168, 229)	5.312073047716277	8.456260880156714	8.945747731639297 10.248077675479456 8.586002504738808 9.68568489478554 8.334794726821693 9.080453812928258 8.236171169541077 8.438922831025407 8.193618338570653 7.790432820481488 8.25132123837485 7.1484857794111845 8.419824569317834 6.5251780374441655 
6	0.7	189.004	8	7	10	1	1	10	(97, 64, 103)	4.4357348338941645	7.445804956705157	-4.859227462454015 -13.031849536153306 -5.457826040992591 -12.936915620795421 -6.058323073279888 -12.84551762423962 -6.636049804968369 -12.6619723296862 -7.171750335215518 -12.381350552716983 -7.675296205735108 -12.034737975081727 
7	0.7	189.004	8	7	10	1	1	10	(252, 124, 20)	5.340396844523979	9.49660542619077	-3.8421633028711404 -12.999845130250579 -3.3241321683896143 -13.344105813099828 -2.7666192055982144 -13.645695001115508 -2.2184939161760617 -13.99152612816762 -1.6921511276269814 -14.396544932973427 -1.1756798028416284 -14.839376493749235 -0.6388594312960205 -15.276025163191788 
13	0.7	192.000	7	7	10	1	1	10	(252, 176, 200)	8.824196156671103	9.291534167575188	2.2096694399530445 3.677875663052023 2.770867072894353 3.6602228059174906 3.3455369073703527 3.6734467948804377 3.899884590914124 3.8640758114950087 4.423398750886303 4.147683875924371 4.991256230826102 4.356677314773756 5.604864507970235 4.418956323727594 6.193580482346163 4.205070520695187 6.718802295326658 3.8304805100371127 7.31554478258641 3.5919632630411065 7.955601731905604 3.6272208244909248 8.563188971325214 3.907355967506023 9.178856842196144 4.145783039303642 
11	0.7	192.000	7	7	10	1	1	10	(114, 142, 146)	7.960174023206697	8.334133828062999	-5.744298237656778 -10.798608013077539 -5.1330730023935605 -10.569676282771072 -4.578197480470407 -10.232007519046858 -4.006518196740942 -9.892518888095106 -3.394944908795765 -9.668068410992936 -2.741683611208944 -9.665222914322825 -2.08173139054991 -9.696690414059578 -1.4358790190851356 -9.65765787295466 -0.7916542446289757 -9.553066468372762 -0.13326541026122493 -9.46169933920207 0.5175811719207127 -9.33409602664076 
11	0.7	192.000	7	7	10	1	1	10	(158, 0, 181)	7.741574371453995	8.534898996270327	-0.19397903348639486 10.408530123594005 -0.8047812894682415 10.55110399590802 -1.4311813424874393 10.570997955876425 -2.056098495443563 10.568010600611876 -2.6445814373895176 10.738657951901919 -3.166314962357748 11.08595419955488 -3.629027369487312 11.514831916901505 -4.1707042221283075 11.868470465954646 -4.782434575794937 12.072286940536651 -5.417367236195557 12.204833086367515 -6.056873296397268 12.33198076711417 
11	0.7	192.000	7	7	10	1	1	10	(32, 139, 4)	7.516326204069584	8.027679016936576	-9.988792655082474 -0.14539042495269178 -9.50927567606262 0.2291555846712749 -8.945091172413457 0.4454464769677823 -8.351334301196356 0.6373333118069149 -7.818066921721519 0.945409301518288 -7.391336200193775 1.3837362245358653 -6.949243511172923 1.7966585222068245 -6.450106292265277 2.176846478244052 -5.964770398074143 2.5666367292162584 -5.464668755737973 2.894432541502264 -4.902553439981498 3.102037590869985 
11	0.7	192.000	8	7	10	1	1	10	(198, 161, 139)	7.261998484646158	8.802501533436551	2.5077866462695613 -1.3608566592696236 1.919650147406897 -1.320855177298112 1.3526929237061123 -1.2514065168782735 0.7965496809189938 -1.0783376537649472 0.3037506852793495 -0.7600702214571811 -0.17745427182027965 -0.4037862281816109 -0.6598827404677259 -0.04885952221007696 -1.1105171562794718 0.33968917799537174 -1.5416835429576978 0.7433405699480214 -1.9861877236239618 1.115786566026432 -2.505324772770838 1.348709772237855 
11	0.7	192.000	8	7	10	1	1	10	(113, 118, 18)	7.419021204945874	8.294658890128684	0.8187726997949328 -2.3440723188524313 1.3330385751332638 -2.5204580610130662 1.8936527165162194 -2.58314863074511 2.482135523090677 -2.4819615507802886 3.0392523494601 -2.1862171837977327 3.579241943050949 -1.865160738994376 4.1302187467893665 -1.651008272421531 4.720933928106642 -1.4637778945630966 5.287931553537859 -1.2203315789214895 5.851980880289355 -0.9775424485826839 6.397808484913559 -0.6980951174144011 
7	0.7	192.000	8	7	10	1	1	10	(175, 94, 142)	5.308114895251347	7.76030532038858	-13.392009595969164 0.8793311514207875 -13.228939784350816 1.521620739559496 -12.99603679554271 2.1338799972057845 -12.666822569427476 2.697184161555658 -12.29506543917457 3.237832126895919 -11.86059817083291 3.7129947183114336 -11.346213071704586 4.090351925676879 
9	0.7	192.000	8	7	10	1	1	10	(25, 175, 75)	6.599761282139971	7.062177334220461	-13.485025198267865 3.6966274982839344 -13.890081125995676 3.2172267816242597 -14.185769221434516 2.6603010712588784 -14.39349601545634 2.056361007342172 -14.552146215542566 1.4271186914630871 -14.622741996156053 0.7749067593317044 -14.62452798870866 0.1195359952476086 -14.735245155980213 -0.5306689398684648 -14.966596914377606 -1.173333233338299 
9	0.7	192.000	8	7	10	1	1	10	(54, 243, 52)	6.333918540815308	8.22500905793639	7.614127574756126 4.777088495025854 7.117969674631418 5.146028614762457 6.6343255821368405 5.511578558283308 6.068474820047567 5.7299325317074885 5.456241018230478 5.719506865065284 4.837920968034015 5.631969281103674 4.228449532704552 5.5134989794940035 3.6700933722286124 5.246981514069676 3.152974785085589 4.893363424625886 
9	0.7	192.000	8	7	10	1	1	10	(42, 203, 60)	6.605913128493219	7.446644456847766	8.196151711261965 5.73297827768427 8.749402058028057 5.424992931719296 9.372121343463192 5.394303608531881 9.880665697204682 5.750494787915555 10.109621622595952 6.352567082921397 10.141176881193532 7.011186354772412 10.076516286950138 7.675387794285219 10.032970737524078 8.348632350150323 10.045352801621917 9.031377134833221 
9	0.7	192.000	8	7	10	1	1	10	(43, 162, 184)	6.285222745841052	6.955912402262307	-1.5204178987689119 3.307175393156882 -1.3761602533033863 2.727227341187125 -1.1777291088073383 2.161917896738947 -0.7960647046456415 1.7054669581458486 -0.34648854748359353 1.2947398719034815 0.1208620511797583 0.898962539665839 0.61399551221476 0.5234313344402433 1.1529775967733726 0.20323558354516325 1.729183592384843 -0.039793856647998914 
9	0.7	192.000	8	7	10	1	1	10	(218, 105, 103)	6.126431968797862	8.16540535403482	-0.15479629494414204 6.089806522046898 -0.6334868413102712 5.733196919409665 -1.0761228069839892 5.369027171856457 -1.5066093981546216 4.9851050701484665 -1.9089859579225152 4.560879577237314 -2.303346846891014 4.1141728441553305 -2.7608783562315917 3.7213254190234397 -3.310056695566322 3.4893501022705573 -3.8819362334187075 3.3087347744566475 
9	0.7	192.000	8	7	10	1	1	10	(4, 58, 107)	6.044581398253454	8.274159570413655	7.800912909011147 -1.294337084094374 7.609512604326495 -0.795680406961398 7.516993397858835 -0.2500597097655966 7.549953822152362 0.298668449699349 7.753592611831495 0.8385980030485286 7.961591285216078 1.3967496634768795 8.171977346453838 1.962239138321007 8.51446674012548 2.4596328976632553 9.015107626960079 2.8377100500333703 
9	0.7	192.000	8	7	10	1	1	10	(226, 74, 203)	6.172453197222277	7.704222355851019	8.157150079485291 -2.3065585624919143 7.564643457846558 -2.3444454304037414 6.982501577457099 -2.253428829662205 6.408462864394968 -2.213417110772662 5.838395249718434 -2.355101977698653 5.27644862179627 -2.572318730528084 4.707315098193353 -2.7875456842473656 4.137989474935375 -2.993127926727976 3.568249929127009 -3.2122837269588596 
9	0.7	192.000	7	7	10	1	1	10	(149, 112, 11)	6.15673107044905	7.906650092653713	-5.759356172978475 6.430048289802061 -5.342010638521967 6.810544123113708 -4.858729957453331 7.11323703497552 -4.368912082594293 7.441436093352511 -3.926886939598536 7.875985293402487 -3.521698827524761 8.340665277592871 -3.0301268649704998 8.70675630760834 -2.520735421674053 9.033117381642809 -2.0128051745851656 9.308642400685642 
9	0.7	192.000	7	7	10	1	1	10	(5, 96, 170)	6.28625788854254	6.932601935206005	-4.882951684554829 8.48782571058708 -5.462741938865535 8.307286588431237 -6.0007144766340526 8.044510705938164 -6.436950323629689 7.623444431829854 -6.750449956451218 7.09620487839405 -6.85979411661386 6.476162903700507 -6.797000986212516 5.843305431784539 -6.835694581117016 5.244165275753667 -7.145909813619805 4.736874374106226 
12	0.7	192.000	8	7	10	1	1	10	(127, 244, 136)	8.761833887927125	10.191927812262144	11.199678666262031 -1.3761346987142677 10.89907209263782 -1.929804309977194 10.603102625356927 -2.490898608166613 10.347575701663851 -3.1084741850574376 10.061731061316516 -3.725354709838217 9.601939203838914 -4.216400829154745 8.962627856708567 -4.513374323173853 8.307632463684113 -4.729803471097122 7.6437628192761355 -4.874853486043601 6.9703311155023835 -4.876849158174969 6.3074037845505995 -4.959676656361844 5.664628910484411 -5.112583958334473 
10	0.7	192.000	7	7	10	1	1	10	(74, 225, 30)	7.132456294425284	8.122497088087508	-0.649474486124691 8.220845961048438 -1.2829737839422146 8.145110837443694 -1.8684919318460376 7.94495067928991 -2.3936882419083823 7.606471174166016 -2.863668705755169 7.188626591571499 -3.313529231221649 6.737429275500924 -3.7715772490845905 6.286093503508795 -4.270526160607506 5.897783879843029 -4.837610215555698 5.604433766634015 -5.476188348223641 5.398159716495333 
8	0.7	192.000	8	7	10	1	1	10	(216, 113, 3)	6.033552574433015	6.461356439903826	-9.387568904075804 -9.49653103612763 -10.021684869158692 -9.58600231321788 -10.671449595612092 -9.59337973497169 -11.311574043582667 -9.40710963048933 -11.914510200020285 -9.122952990153696 -12.504949813748846 -8.812396207303253 -13.061203465453744 -8.441695051596504 -13.588079883614578 -8.020496194279865 
10	0.7	192.000	8	7	10	1	1	10	(157, 196, 250)	6.967081479454656	8.283882608445381	-9.851114524668708 -7.618875935479381 -9.370295821890554 -7.970078654185252 -8.923938890224402 -8.376816099100534 -8.390624000333894 -8.708375226143861 -7.782674734082827 -8.789393262060639 -7.166390601721362 -8.695007277085352 -6.602781686117248 -8.428971414270874 -6.050065140601017 -8.127312581797657 -5.498752892683637 -7.831270359610861 -4.946945667109292 -7.5392378762533445 
8	0.7	192.000	8	7	10	1	1	10	(168, 206, 33)	6.228228318857264	6.876581276511015	12.649304218091336 -3.9721935344965176 12.519664021987019 -4.643041592965191 12.44000869458549 -5.320945349749784 12.402814323901579 -6.007200187568009 12.381844203953284 -6.6951854061793545 12.339793896046487 -7.385644413592336 12.254976202601666 -8.075551732382577 12.101242809409825 -8.758456106291769 
10	0.7	192.000	8	7	10	1	1	10	(229, 247, 73)	7.696586378599633	8.967747388993526	13.741148442984885 -5.756500683989908 13.824524563963843 -5.06179479073535 13.91270854359175 -4.3650296702192 13.946088560239545 -3.6588482484986757 13.918555978251709 -2.956119217977562 13.86723896507085 -2.254156070756714 13.767862763858904 -1.5608907188641 13.648646302690665 -0.8742398971657313 13.533167180357989 -0.1919116652231085 13.508564550637784 0.498841549301867 
8	0.7	192.000	8	7	10	1	1	10	(236, 36, 19)	6.064505908451947	7.424978367375396	11.720783831515892 3.5921586080274577 11.590329250805262 2.9183827171389862 11.432903676911273 2.2569601319000356 11.161572248903981 1.6263111669780068 10.797418883363774 1.048378770997465 10.444396491227934 0.5016469713454711 10.254003575374474 -0.10994360068709486 10.21031221511114 -0.7457893208886618 
10	0.7	192.000	8	7	10	1	1	10	(66, 235, 8)	7.336462251436576	8.603653504211843	10.150397018168958 2.078071793715891 10.221791200779029 2.6857280931107104 10.281493925909494 3.3094140018818616 10.44091737510131 3.93114306067875 10.699934373838813 4.529536051093525 11.036516339406264 5.101363804644191 11.306575737744021 5.718056248386993 11.461146030361556 6.383901347152114 11.499713131967383 7.071900426619532 11.470217851274574 7.766080082968976 
8	0.7	192.000	8	7	10	1	1	10	(177, 194, 5)	6.142351632311927	7.97353558542369	10.935694057591908 -8.016086985829155 10.979605322848629 -7.328592951934522 11.031745938246459 -6.647893071676123 11.064957616053086 -5.964947902296916 11.088658817670805 -5.289084518895015 11.139846128108934 -4.622353381595238 11.325328197728197 -3.9822925461025855 11.5528527097575 -3.346110471072083 
10	0.7	192.000	8	7	10	1	1	10	(42, 203, 198)	7.249614729078186	8.392678120561593	9.828206607065642 -6.27914624623334 9.684182235058332 -6.84850621673274 9.64204054573881 -7.459077261145717 9.670057799829758 -8.100090432630957 9.652952857523305 -8.749600457578326 9.530333259564467 -9.39599828840859 9.329451862162038 -10.030554444144155 9.065585904827902 -10.64902393367357 8.722497657139165 -11.233854410091261 8.305688181072375 -11.777415675297128 
8	0.7	192.000	8	7	10	1	1	10	(97, 158, 121)	5.767321440740574	7.046715566644533	4.1219744371175135 -0.46532100486966044 4.618328814983928 -0.11650911272489267 5.157675321414421 0.1571691880366698 5.7214162198515 0.3987371730996928 6.25201644212839 0.7157452719765115 6.610731747666479 1.2319747571387598 6.827956943575559 1.8479351713812047 6.934165711067981 2.48177850077814 
8	0.7	192.000	8	7	10	1	1	10	(44, 223, 109)	5.488994380635836	6.6151338959840125	5.687322324035858 1.9553133983391986 5.194170906113759 1.6279964448566158 4.655486706894504 1.3855644697681218 4.1198998957155455 1.1395936227193864 3.6638789097873112 0.7756397185533742 3.2380168387763693 0.3375887536207217 2.943489023855231 -0.13941189070511792 2.908646762505812 -0.7003467892379817 
9	0.7	192.000	8	7	10	1	1	10	(254, 214, 226)	6.14866939895068	9.258184583485004	-10.44935706237249 -2.9956395464190875 -9.88681010615056 -2.777247354014149 -9.321990480766614 -2.59329977062972 -8.777277776177083 -2.3751757593659026 -8.260131487949652 -2.0978244274044195 -7.743633083218511 -1.8128240522640426 -7.222214614818175 -1.5283358221805277 -6.720400690125139 -1.206964538632224 -6.235940736035263 -0.8566954907402313 
11	0.7	192.000	8	7	10	1	1	10	(95, 145, 199)	7.668758045147339	9.475825976667187	-8.849546759392537 -3.8287797407863438 -9.388433905270285 -3.9562420013957493 -9.94436145591843 -4.084173441985881 -10.552602659450834 -4.137507860283956 -11.174694581338194 -4.135473496369136 -11.805275697196235 -4.190408499055614 -12.425522776273615 -4.326194378625552 -12.985450651483818 -4.643587554112185 -13.517122334538515 -5.030573867267372 -14.113004908825497 -5.3187109973729125 -14.76836246860474 -5.503282005228538 
7	0.7	192.000	8	7	10	1	1	10	(8, 184, 199)	5.2198683323652	7.80758205177729	-11.284955922133491 -6.648722929050556 -10.651790679189535 -6.630227998458586 -10.00690952461911 -6.541747231054477 -9.35648964483477 -6.4886771445483955 -8.741006020405752 -6.373782396627259 -8.133789880173198 -6.196580876700459 -7.5334515687710955 -6.02539123930722 
7	0.7	192.000	8	7	10	1	1	10	(60, 87, 52)	5.369827631245428	7.270809599401955	-10.643733272655464 -8.347526925786932 -11.1982717702486 -8.012112200751844 -11.790678603024865 -7.722798469022925 -12.334308053933912 -7.332532971639591 -12.856941833115702 -6.930510611016443 -13.471910505000043 -6.681838053735289 -14.14203088186941 -6.658086582690502 
7	0.7	192.000	8	7	10	1	1	10	(164, 69, 114)	5.331136572646239	7.266222061966283	-16.36020548514642 4.667427030162292 -16.508927231833688 4.0132255077399455 -16.699163867358344 3.3683981647260275 -16.886180365129622 2.7247780591714603 -17.053504086865427 2.0850713571811754 -17.1994014761189 1.4603289676182352 -17.302151467374657 0.8540545922682132 
7	0.7	192.000	8	7	10	1	1	10	(226, 5, 42)	5.264554708959139	8.1044772863522	-15.371351838263333 5.416308927771696 -14.832096398079726 5.045050557573472 -14.213551974557761 4.83134051393723 -13.56407682882937 4.833587256297391 -12.91735008821986 4.869423210610146 -12.310305734339787 5.031655491758468 -11.769469264762105 5.354539634459225 
9	0.7	192.000	8	7	10	1	1	10	(229, 230, 23)	6.206161448061833	7.613075406614566	1.4026949885060902 -6.928685820020593 1.9374873466714906 -7.101577888150867 2.4333756945449676 -7.404017926889442 2.9126836581295095 -7.735704237858438 3.490752224152896 -7.878621872388618 4.107684071954664 -7.860405024228101 4.712305838460037 -7.7445963707754375 5.3302677111988 -7.690624995784371 5.961985627449361 -7.680910023712259 
10	0.7	192.000	8	7	10	1	1	10	(117, 97, 56)	6.738194548247755	8.833589558644992	0.7723426124509969 -6.123705560352577 0.34881173537790355 -6.565083383099127 -0.13914693249814428 -6.866214404158815 -0.7105169310305371 -6.980186248288851 -1.2961195316506915 -7.017520113311381 -1.8782335266174184 -6.975226024835003 -2.4269151481970996 -6.764261953679842 -2.9870190263869087 -6.559702780806303 -3.589982920312729 -6.575428467457047 -4.18175810603999 -6.734259866277568 
9	0.7	192.000	8	7	10	1	1	10	(88, 198, 146)	5.912877189761186	8.590776966284539	-1.750868216876599 -0.785302962281585 -2.1497156295470403 -0.41285397414722425 -2.560851949803119 -0.05656284387703733 -2.9993227382094503 0.28017406997490885 -3.4487327024734626 0.6295648434339124 -3.9750631629491773 0.7741469988831717 -4.51540655694692 0.5832817697697441 -4.986752929612494 0.22544336582367286 -5.425730314335835 -0.16928508213279309 
10	0.7	192.000	8	7	10	1	1	10	(190, 80, 105)	6.46489857490328	7.842129287777924	-1.0836377314105348 -1.2677953894112048 -0.6498168798742645 -1.5754296713909834 -0.2775237677675969 -1.90602395328234 -0.061543139000825337 -2.389247595723015 0.08428825120178411 -2.984077006272531 0.3743091228735663 -3.4816452515350926 0.8668969749263704 -3.744512378719109 1.438414189434017 -3.864073825763991 2.0159690700176447 -3.8916235534533046 2.583612574302761 -3.7064582418159624 
7	0.7	192.000	8	7	10	1	1	10	(57, 54, 31)	5.0992907607474365	9.551817696324202	6.477210961438222 -10.008031103603223 5.9055286745806725 -10.201467375263567 5.330461481892048 -10.383546797345952 4.729744715245332 -10.498523592835824 4.108721299460498 -10.488988975693074 3.487212328414726 -10.399992079409627 2.864147529635446 -10.29410125113127 
9	0.7	192.000	8	7	10	1	1	10	(19, 90, 15)	6.495245138957992	8.19947018919241	6.729400179516125 -9.141399133878632 6.915309051702977 -8.593920845338602 7.105156214448339 -8.013726195319927 7.325356396522919 -7.426039079150192 7.749318021732839 -6.947243090508517 8.174446179331698 -6.468516390981963 8.594955712823047 -6.00669342064944 9.146479233554402 -5.6460343567956945 9.81242962796902 -5.383915534679037 
10	0.7	192.000	8	7	10	1	1	10	(214, 120, 174)	6.77454357898033	8.4848773547239	8.75994698834301 -3.401252630179347 9.110810930832214 -2.916909209570057 9.353176347247791 -2.3535790582663827 9.352115757141174 -1.7603278121454402 9.088955962761847 -1.2096208837111215 8.904931683912697 -0.6230805063800926 8.868123912273774 -0.02689051624851149 9.024557538422627 0.5469150250804874 9.235888308367294 1.0910752881117691 9.469524813506572 1.6099486392420623 
10	0.7	192.000	8	7	10	1	1	10	(210, 38, 233)	6.560225974560611	8.270122941164093	7.819264891702893 -3.5964765154123506 7.244601579395533 -3.575179915470105 6.679496160246499 -3.556622042878443 6.128808734109304 -3.6332263403295304 5.592993528131443 -3.8035012248384454 5.061080240083264 -4.009792817924945 4.52687498926763 -4.202718698267355 3.961252597978202 -4.342905413533749 3.4185090903287363 -4.568111159365502 2.914495639309673 -4.8800003944661166 
7	0.7	192.000	8	7	10	1	1	10	(190, 146, 135)	5.227777981054969	9.20069891925337	1.948146777555559 2.5492149488158753 2.575753224136541 2.4212655542194153 3.2120771411129043 2.3595984203485703 3.831329325946271 2.458719665895171 4.4150636991076855 2.7052051853840333 4.9936511031159485 2.97370250559189 5.625886182223121 3.1217149938561892 
7	0.7	192.000	8	7	10	1	1	10	(236, 129, 217)	5.045882922848071	7.079338239133548	0.9600687887276725 3.3025617808298846 1.035535289220168 3.879980030850291 1.3670655304353303 4.394076856884652 1.770175118062563 4.861529569184056 2.0909740432091666 5.371532274417882 2.4528169158335835 5.8714313915377945 2.8810686333873488 6.312749731709969 
8	0.7	192.000	8	7	10	1	1	10	(39, 129, 78)	6.2309286896251965	9.331849270566241	-13.352043702389125 -11.391900397022564 -12.70501685850022 -11.648330509927439 -12.06084778006968 -11.898021767564499 -11.438236465900573 -12.182932755367581 -10.893489532399776 -12.595323908476251 -10.483293306510502 -13.14382069125843 -10.139687818589165 -13.746749751547117 -9.787850072660099 -14.34871648762588 
10	0.7	192.000	8	7	10	1	1	10	(121, 165, 220)	7.518776050202829	8.804501119161293	-11.200984072626188 -10.800793449894039 -11.779294960355022 -10.592493416363858 -12.378368765253635 -10.345633678526347 -12.988950827073928 -10.062849983811155 -13.584368879840014 -9.718486665708753 -14.141780290834392 -9.30132525928972 -14.621338167193242 -8.792678148132335 -14.952897263422965 -8.174430387959816 -15.219974666321447 -7.527913293182633 -15.48456898180758 -6.88083141336026 
8	0.7	192.000	8	7	10	1	1	10	(72, 225, 84)	5.965917910966365	10.142036071252523	-16.020778012062095 -0.6163777568371598 -16.006451787376612 0.02706126984445411 -15.964060012370306 0.6721576366268338 -15.880318253433158 1.3192249286814524 -15.745513431788579 1.9619634998795925 -15.56923425017125 2.595666076664448 -15.363729280500895 3.21874037781223 -15.126388709148168 3.826857072029813 
10	0.7	192.000	8	7	10	1	1	10	(235, 125, 146)	7.429181767561406	9.055351706380307	-17.623876876600217 -0.056171270423488406 -17.339668432185167 -0.625139283626772 -17.06269414841709 -1.2291060786324144 -16.677600630372524 -1.7808144889993096 -16.303623383981517 -2.333356025424266 -16.07530455127086 -2.9589248015103364 -15.94186509903375 -3.6172972450173404 -15.958391968904518 -4.295644487362846 -16.026024241598847 -4.9736849194362875 -16.125567889732945 -5.65754637389688 
8	0.7	192.000	8	7	10	1	1	10	(177, 204, 171)	5.999913342748444	9.415444543118177	5.025749855644663 -12.539774877322978 4.501128680230314 -12.136910882421013 3.910216783963666 -11.853840156557236 3.2771444341982545 -11.684053626085637 2.6471523244423065 -11.498861669712047 2.0664485177544365 -11.177558767346095 1.5540428289917352 -10.769377682844038 1.0167038359565896 -10.399439505131058 
8	0.7	192.000	8	7	10	1	1	10	(174, 146, 60)	6.1023064074525895	8.568728215922716	5.876834285352189 -11.615824640452031 6.50830990682442 -11.389197934359686 7.107030189646665 -11.077933705697724 7.572728934622268 -10.583252514832227 7.873570774095093 -9.9791208274756 8.103115921822535 -9.34958985444208 8.284910945832177 -8.708611408275264 8.442248209093504 -8.061494179741707 
7	0.7	192.000	8	7	10	1	1	10	(13, 151, 142)	5.55875235244519	6.569512443561877	7.002379060431089 14.359883334310522 7.108710936331661 13.656087333423748 7.1435004991260165 12.9576907254439 7.211204889264679 12.267922685167408 7.266820815300001 11.582755158440586 7.424497957188319 10.917808326228645 7.722710885069893 10.302443035999339 
7	0.7	192.000	8	7	10	1	1	10	(238, 1, 117)	5.45461343915804	8.141027020544715	5.952020089158552 13.680290288770166 5.639427207415366 14.255941242120846 5.228047164305639 14.773232585612197 4.7363618656351525 15.231393521741085 4.206438373905557 15.65987239959912 3.6883730158030175 16.11427605985117 3.189313347742905 16.59939296298802 
6	0.7	192.000	8	7	10	1	1	10	(138, 112, 224)	4.742349142628605	8.172007411970707	0.9283081511573289 15.035070038293627 1.3402214718954493 14.503436149032439 1.7986336851753033 14.014804043425082 2.2991201080857473 13.57492942330362 2.85977437264664 13.216568353580055 3.4464782718674045 12.89699248991919 
8	0.7	192.000	8	7	10	1	1	10	(84, 83, 255)	6.043899390026953	9.22579068494657	-0.04303152008387833 14.293958618370771 -0.6713156972845903 14.463166458271717 -1.2768765790623955 14.711299809741496 -1.8697422276276978 15.000079373274518 -2.519945226675765 15.132876610369696 -3.1829824112758693 15.044921079400883 -3.825716419031561 14.846486661933886 -4.461873787135553 14.623200831484228 
6	0.7	192.000	8	7	10	1	1	10	(89, 58, 107)	4.480058268078252	6.874909088046696	-5.329452841417931 -6.260565225876562 -5.860366686646015 -6.561002269555654 -6.406800198541247 -6.843288022431174 -6.941314365224717 -7.146421746575785 -7.512672362189774 -7.380389505346183 -8.128954139743058 -7.472295532188779 
8	0.7	192.000	8	7	10	1	1	10	(35, 211, 181)	5.602448808030319	6.985686730781831	-4.477741080865083 -5.563652028431849 -3.9069406264463544 -5.368994510249509 -3.3155251348742167 -5.267127759696646 -2.71466220929636 -5.266215614891392 -2.1573080998105656 -5.465271986384602 -1.5917315440431354 -5.668960206976031 -0.994212659156437 -5.711297272979791 -0.3939513586700181 -5.625273532201196 
8	0.7	192.000	8	7	10	1	1	10	(158, 103, 88)	6.061968868314279	9.961982943843427	-6.0520326823227535 13.701650711600923 -5.3991085581004326 13.560809671131501 -4.751669424991633 13.397901091589357 -4.103104167542119 13.23992454932712 -3.4994569330797094 12.962498610057734 -2.943172243174546 12.589990850732711 -2.397661642432572 12.210497278207626 -1.8364006059136098 11.86225999432926 
8	0.7	192.000	8	7	10	1	1	10	(214, 137, 37)	6.161218368007075	9.34337138743075	-5.082216912127293 15.787017131459928 -5.620659754911918 15.376989988015938 -6.203850682864348 15.041027199825741 -6.835232910879238 14.79571496779565 -7.498630775872039 14.674818858821089 -8.176777318711167 14.717756504093025 -8.853871049715366 14.833759711466081 -9.537493244196048 14.948827895910684 
6	0.7	192.000	8	7	10	1	1	10	(190, 56, 64)	4.831340607186533	7.080668119893145	1.8967417399442803 -9.425159274967218 2.535642977503507 -9.148329356738847 3.209319864245859 -9.080087554200304 3.8933806794836627 -9.132756847500389 4.577483247869991 -9.11867924085392 5.258025913689443 -9.020513306818495 
8	0.7	192.000	8	7	10	1	1	10	(143, 188, 161)	5.669017924875089	8.592252433374975	1.6265131190136766 -8.299913634961849 1.0368292146121225 -8.135202920532643 0.4372842780470635 -8.049065307824185 -0.16664417510828672 -8.153982049988679 -0.7718059556228638 -8.254616261776107 -1.3813486690707861 -8.30276533006567 -1.9853980917469798 -8.351330805850703 -2.5738638742631745 -8.500896155874782 
6	0.7	192.000	8	7	10	1	1	10	(90, 166, 69)	4.7883856524408195	7.8296204404258525	0.7082116091843036 13.21113471008004 0.05461317115433959 13.034578019274997 -0.6251926690033731 13.068153087336377 -1.283590792047188 13.205696646102252 -1.900810024920728 13.48122165379059 -2.4962824787702824 13.814081855482252 
6	0.7	192.000	8	7	10	1	1	10	(211, 37, 56)	4.641053354947973	7.5062676200977165	1.3629864748122946 12.235096872555841 1.97689442366772 12.052970508472075 2.598331012513872 11.877399812380126 3.2267256356212783 11.69273436665083 3.871787300983801 11.604122656603359 4.52048394356655 11.589942600350788 
6	0.7	192.000	8	7	10	1	1	10	(129, 219, 54)	4.650618616565877	6.5620423216442685	-11.701032332599514 7.6694776583605515 -11.989718176379666 7.081612201613182 -12.35866561594424 6.557619042457806 -12.90850648386459 6.224904532685563 -13.553021642443655 6.123440120780003 -14.212708975037373 6.130066343700756 
8	0.7	192.000	8	7	10	1	1	10	(96, 42, 210)	6.0662834572614575	9.853556945027881	-12.709393682390205 8.475316333625926 -12.177340134211486 8.868479108662095 -11.65510096230899 9.264943725935185 -11.225525675218366 9.763327028628185 -10.878270261410401 10.329001879817525 -10.667742476027668 10.961593018231945 -10.664181973417401 11.637215522804752 -10.78105755689485 12.31215557850835 
9	0.7	192.000	8	7	10	1	1	10	(56, 222, 199)	6.291466192318055	7.391491304449451	-7.751670636021326 -0.41877000258997643 -8.283481249066527 -0.6706989381781553 -8.811485221019351 -0.9244715458676857 -9.33483021765709 -1.202186824132593 -9.901059861225978 -1.4177377147968537 -10.467729609216411 -1.6360554278421897 -11.018045714488125 -1.9433051838057924 -11.446111584086498 -2.4138385365272605 -11.770952604132628 -2.971274827656754 
10	0.7	192.000	8	7	10	1	1	10	(159, 163, 39)	6.604125046325137	9.304880792056414	-6.927768660826824 0.08960155992546062 -6.513847065745293 0.48375356780473044 -6.107020765558965 0.8870046854445355 -5.669411212334226 1.2616580026975217 -5.198060426371977 1.5981655714026142 -4.686101297447777 1.8625003914770597 -4.1329393890313675 2.0131680472616593 -3.5677698035178866 2.1033386093773205 -3.015632636381383 2.2991841777245767 -2.4516899677245476 2.4946973531363867 
