N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	10	10	0.5	(222, 76, 221)	5.592959038188798	9.487098440855274	3.177607492893621 -7.070551626068652 3.838477153281692 -6.867206654970259 4.501112922725835 -6.665952258577522 5.173839539542476 -6.462793590514012 5.848861073009374 -6.254868980135357 6.517658309861885 -6.04266127155761 7.181966064931106 -5.827511253826455 
5	0.7	183.001	8	7	10	10	10	0.5	(159, 31, 183)	4.18363851102148	7.56292329108155	-4.434681434631472 7.335712002473767 -4.8081730448075914 6.755610019899467 -5.184763368294559 6.17109528388352 -5.561489434213582 5.583773898168024 -5.938403792799612 4.993183521320874 
5	0.7	183.001	8	7	10	10	10	0.5	(49, 11, 227)	4.16643778820805	10.207721477884832	-4.093444906404001 7.9227641145847185 -3.7508166260646654 8.520370266335298 -3.4052480920758543 9.117484840266206 -3.0544543354659432 9.714325877939675 -2.699596902030579 10.31234738464222 
12	0.7	186.002	7	7	10	10	10	0.5	(164, 150, 225)	8.992946590371291	9.172362134645834	-9.077046267849537 -1.5951748774343257 -8.400041144345922 -1.4376422435981027 -7.729367564440681 -1.287338305726101 -7.056874621796256 -1.1470617950763022 -6.377431748435883 -1.0136693095459537 -5.697721369839094 -0.8831937436895695 -5.021648727237636 -0.7515251288250817 -4.343954287947143 -0.6133064772746029 -3.669824769382463 -0.46655600570932937 -3.000526188790028 -0.3100779586926151 -2.333000856679664 -0.1435395690250911 -1.6618891018164834 0.03074469490745203 
9	0.7	186.002	7	7	10	10	10	0.5	(254, 222, 159)	6.959221373359117	7.777264729054842	0.44002654419803283 2.6248279444361784 0.9925695055846269 3.0476074725790756 1.5438566173748047 3.4664819941216463 2.0963777230862783 3.8821939611249205 2.6540908249571737 4.297427451657709 3.215625738489278 4.710007014209344 3.778475822569766 5.11800011360966 4.3422825502990845 5.52390326284395 4.9088209103999345 5.931048163540187 
9	0.7	186.002	7	7	10	10	10	0.5	(158, 196, 176)	6.997920516289874	7.565600614830096	-10.212244964204476 7.111621625938155 -10.421730646870124 6.447870565615484 -10.628442158252295 5.78402796961974 -10.824657468528207 5.110688679354953 -10.999070462618288 4.430726679427757 -11.148288279143513 3.7443223048985796 -11.27634302456615 3.053947641308421 -11.39177782432705 2.362964310897124 -11.503208493867136 1.6737662878950144 
13	0.7	186.002	7	7	10	10	10	0.5	(104, 129, 242)	9.785106696516438	10.156336943546613	-12.429714653642032 1.7411949793651693 -12.325630244786751 2.429850397609806 -12.21318768927186 3.11381289322203 -12.080393744499911 3.79360593186817 -11.917958617263013 4.469051589288358 -11.722585100338454 5.138533070865737 -11.493767886550227 5.799389367042557 -11.231008318833071 6.449796630861992 -10.934679885601327 7.08871514883053 -10.608524438581968 7.714580857879361 -10.264439320069677 8.325283746895481 -9.911596389927578 8.929032979434435 -9.555726177856231 9.531364926493643 
9	0.7	186.002	7	7	10	10	10	0.5	(239, 25, 186)	6.951649043748066	9.531624189745298	-7.245567700143058 -6.4620453652824255 -6.568623848308311 -6.291084585647262 -5.893322723396427 -6.119416670050731 -5.219298587163487 -5.945650330037602 -4.546659252898244 -5.768834351468308 -3.8746795547067916 -5.588326756298331 -3.2050010240691122 -5.406134751026718 -2.542668775849799 -5.225578086065631 -1.8780126465122284 -5.044827114703547 
9	0.7	186.002	7	7	10	10	10	0.5	(216, 205, 38)	6.961693820017572	7.667884401677995	-3.4713966263906872 -6.03165627161392 -4.1297147765879165 -6.2544025813504645 -4.785955605929672 -6.470330967195566 -5.44797615357677 -6.676063960389729 -6.1175811237546665 -6.869565630546576 -6.791209236946932 -7.04772914564364 -7.468560848604979 -7.2108465528975145 -8.146930887382414 -7.3651842966325685 -8.826498941160164 -7.517342560156243 
11	0.7	186.002	7	7	10	10	10	0.5	(77, 46, 38)	8.413212187723374	8.680607410342251	-0.06409730156329253 6.7599766483100705 -0.47237123547625903 6.1995012927389945 -0.87969440569411 5.637574582297094 -1.2910049748112136 5.0692608813658255 -1.7034091355255956 4.4989365370155365 -2.1119644804862934 3.926435363248888 -2.5152815107357984 3.3529593832371876 -2.9250142875666767 2.776390240487347 -3.3475342765331466 2.201919325011544 -3.770409214636484 1.6450203046861693 -4.19576709946823 1.093757033560791 
9	0.7	186.002	7	7	10	10	10	0.5	(173, 130, 36)	6.991331090704637	9.742080348228459	0.6565670611325045 6.66772359553856 0.21505250705845216 6.133907724434394 -0.2273510967469861 5.597916802217726 -0.6682999924126095 5.057214621273128 -1.1057568282648746 4.510031083843851 -1.5372411885214183 3.950942384911092 -1.9560031081400209 3.3841049012862525 -2.3621783469166524 2.8196135282889405 -2.768604397397371 2.2510018692905724 
9	0.7	186.002	7	7	10	10	10	0.5	(107, 165, 213)	6.989670419573869	7.5661182682742805	-5.035138487796526 4.2682715524254755 -4.747832080849324 4.905954454690717 -4.457381595907193 5.54491123020999 -4.155115571755982 6.179143792999588 -3.836061682833149 6.805940648872526 -3.500515979298786 7.416913842892776 -3.1461819293240616 8.015616505606268 -2.778919680406084 8.605335882100668 -2.4068356696961466 9.192336254205717 
11	0.7	186.002	7	7	10	10	10	0.5	(188, 64, 224)	8.398549784891115	9.982842976384973	-4.367391749384717 6.824568526054578 -4.72846362410808 6.224448785315116 -5.090212497106088 5.621932562828713 -5.453892880671234 5.00993796037707 -5.810022791447514 4.396832598346835 -6.156598412750999 3.7892503718047577 -6.50575435369914 3.1837719708934875 -6.865375913006248 2.5854063650071275 -7.238114021101299 1.9962626430759205 -7.617529170372262 1.4206708268437174 -8.002596961122519 0.8464311103342078 
10	0.7	186.002	7	7	10	10	10	0.5	(131, 8, 8)	7.73954091459516	8.219426292818696	-4.993367741914404 8.057420625714892 -5.292034317174655 7.4265495258821685 -5.5844911361689835 6.791933400320838 -5.863916422611985 6.150727211130212 -6.131904870745826 5.494091105709111 -6.392488575823072 4.830841496759941 -6.654331167727911 4.176111171870046 -6.92850364510932 3.5247086172213855 -7.217248980488576 2.8769533507802705 -7.510597736256846 2.240922615951499 
12	0.7	186.002	7	7	10	10	10	0.5	(126, 191, 134)	9.06246247813859	9.461043540582462	-7.315402219970002 6.213919372176703 -7.611266936884103 5.57892094457058 -7.905824263705679 4.944182293420574 -8.199454953227855 4.308678951997491 -8.490280590219806 3.6679404307512633 -8.768873316517055 3.027979939450177 -9.036156380429688 2.391264573486388 -9.300453386005215 1.7529360157461862 -9.566138714526131 1.1136877120105169 -9.835338490680527 0.47419872529165785 -10.108469100191739 -0.16556264744593427 -10.384503934195598 -0.8059365605528297 
11	0.7	186.002	7	7	10	10	10	0.5	(115, 134, 148)	8.364916265199811	12.886503084474493	-8.414549148839672 6.59182639812778 -8.64024012612979 5.93575854312964 -8.867582124575094 5.278027995828828 -9.099767244642088 4.61623531397171 -9.341448600051692 3.9552519012107616 -9.597694968766078 3.30907895554286 -9.874522068439946 2.6738141784836484 -10.170930921586946 2.0453596034947785 -10.479631492066531 1.4241232898367877 -10.796700183569826 0.8042947670643362 -11.116977996639784 0.18499379910834188 
12	0.7	186.002	7	7	10	10	10	0.5	(67, 170, 184)	9.108435038538211	10.498282532465545	-10.016529310441138 4.039622758026285 -9.760700244137926 4.6913980548976335 -9.49476026105765 5.3393350718859915 -9.206244257731703 5.974690495188974 -8.882143270414433 6.596813325741427 -8.519406584905544 7.203826549485465 -8.127991919000479 7.787589361030391 -7.715700594440676 8.352643346156215 -7.287453668305314 8.905603946485114 -6.847314638274583 9.449005592202111 -6.398220037595543 9.986129088857675 -5.944972276716407 10.519970835837572 
7	0.7	186.002	8	7	10	10	10	0.5	(230, 37, 202)	5.580977600783854	8.703082412796011	4.034268143644094 1.4693528883375135 3.3989796523251363 1.1779770704172492 2.771588602089809 0.8842623687879512 2.148758654490044 0.5861234797392311 1.5159014894475904 0.2836785961214599 0.8800310348986781 -0.013977120520367134 0.24883846704885815 -0.30559769466896086 
7	0.7	186.002	8	7	10	10	10	0.5	(142, 57, 42)	5.5386741659579215	7.3815155161011825	3.340717122618514 0.6396863997182363 3.9815692080265794 0.9012852915022114 4.6191673159521836 1.16629201580012 5.249328062881248 1.432136338014636 5.880984081569247 1.6992650519156696 6.518518219574407 1.9671234617717146 7.15953833395785 2.234969319450204 
7	0.7	186.002	8	7	10	10	10	0.5	(189, 237, 22)	5.567409711510843	7.260286313404926	5.708555812586341 -3.2335588333852088 5.223115545706534 -3.7332959091781044 4.73976164265371 -4.230419301638825 4.258745289664111 -4.726133925798251 3.7750753693372228 -5.223182160277536 3.2833522883069213 -5.7170505723053315 2.787365700769234 -6.20554295141362 
9	0.7	186.002	8	7	10	10	10	0.5	(127, 190, 98)	6.944033484701242	9.190915130090012	4.645333839866127 -5.3060196243275035 5.125085090356428 -4.8024569256398 5.598231672939337 -4.297038874280625 6.056419114210847 -3.780426398150769 6.494290878389596 -3.2452311237654445 6.910111889776249 -2.6943069294629978 7.310312724391944 -2.1286065512339327 7.700790242387086 -1.5548271277657943 8.089543733192443 -0.9763728935695903 
7	0.7	186.002	8	7	10	10	10	0.5	(56, 68, 69)	5.558297668774184	7.36799784472977	-1.9635778701304993 -4.609535171451135 -1.340291860330872 -4.307089556175017 -0.7189671919142042 -4.001311610929777 -0.09775346691674619 -3.687609608410057 0.516113296886315 -3.3645901254426023 1.1234400912001492 -3.02970113845377 1.724220536113306 -2.6905852779961865 
7	0.7	186.002	8	7	10	10	10	0.5	(181, 9, 173)	5.544661921915237	7.9313700273724	-0.16700168191391257 -4.1807418129112435 -0.7155067092773157 -4.606131316393676 -1.2620717000058983 -5.028947561396533 -1.8125544645315634 -5.448035712361665 -2.3621514256868092 -5.854561010651494 -2.9178191544217618 -6.258018838797814 -3.483326491554339 -6.666076309281756 
7	0.7	186.002	8	7	10	10	10	0.5	(3, 175, 209)	5.5652529750984545	8.58240103362428	-7.629779602421024 -3.9890216548116055 -6.948479617399677 -3.8310071093810545 -6.266559097266298 -3.6707003243696006 -5.589819281682015 -3.5060211942716544 -4.921458977997383 -3.338958256676656 -4.2545053707300715 -3.173166772890871 -3.5818096355388644 -3.0079136848818187 
8	0.7	186.002	8	7	10	10	10	0.5	(230, 236, 238)	6.257962269947292	8.05784058753338	-5.889069743950946 -3.14153108612073 -6.582664846204862 -3.2348205160217436 -7.2741326095040835 -3.3305676570982343 -7.961344949076158 -3.4324933918479816 -8.642935746806854 -3.538811092090917 -9.322370453110763 -3.6464530200772227 -10.00563951164876 -3.7550835892862255 -10.692681951876882 -3.864713349737912 
8	0.7	186.002	8	7	10	10	10	0.5	(135, 35, 9)	6.294252244792039	9.326529666035922	2.5394103273419337 -4.996199168574883 3.0998599786816974 -4.579143430098279 3.6571188034504587 -4.159493207772358 4.206597908375791 -3.7310584892165113 4.7511851380740815 -3.285832618857138 5.2878824874492505 -2.8298964681417136 5.816335025741412 -2.374496814136317 6.342659370746948 -1.9190144392091437 
8	0.7	186.002	8	7	10	10	10	0.5	(255, 131, 82)	6.248503507438867	8.180384037594553	3.5332483547289515 -5.0169981118500555 2.9217908086545354 -5.351526303334356 2.310186145971498 -5.679422569437519 1.6995719047508258 -5.9916437731291365 1.0752562794547444 -6.284826899196544 0.4343633480697661 -6.555023157401568 -0.21385148818330743 -6.806813173311813 -0.860915864297556 -7.049570677300899 
8	0.7	186.002	8	7	10	10	10	0.5	(185, 30, 124)	6.2643879206420845	8.588496143034066	5.099129738597061 -6.429894006327727 5.602004631734327 -5.945124087428909 6.097801072398747 -5.453963535610809 6.578452305019042 -4.954106601571855 7.045148571482129 -4.446399061176581 7.505767201054824 -3.9293673036110195 7.963511950288377 -3.4063788205058123 8.421169901944165 -2.8800647168623232 
8	0.7	186.002	8	7	10	10	10	0.5	(135, 203, 250)	6.2644212922357685	8.278652770338105	5.799608021328593 -5.118152926068546 5.182313356212042 -5.449737260021485 4.561432479424566 -5.773708010604066 3.941329020432832 -6.076694557917511 3.3085842161217305 -6.357697492839179 2.6604871802699224 -6.616574071163985 2.011668794899797 -6.85596399414342 1.3609222669328915 -7.089620611761431 
7	0.7	186.002	8	7	10	10	10	0.5	(177, 94, 100)	5.534751191424203	8.596464559941833	4.084100969076695 -8.520222845451835 3.4245438124831176 -8.73987655631048 2.7702449174792325 -8.957930308725635 2.1186373382757795 -9.174365087040298 1.469722835332547 -9.386889563224056 0.8175401018846924 -9.597286607442996 0.15544494980165183 -9.809195191278517 
8	0.7	186.002	8	7	10	10	10	0.5	(63, 75, 155)	6.287135272086951	8.76076964722262	2.6978326705341886 -9.938721252448875 3.3314670679662908 -9.652609235526787 3.9659735737800883 -9.362794604447915 4.600236054821596 -9.068047730296492 5.2310970423254695 -8.771745566716225 5.862062406150446 -8.474814412832949 6.494698922651553 -8.175360330816863 7.12702929081775 -7.87350372482078 
7	0.7	186.002	8	7	10	10	10	0.5	(41, 254, 189)	5.5591559669592545	7.469183141564794	-3.346732987081248 -8.85317358687716 -2.7086051704527456 -8.581655124585325 -2.0782817263637714 -8.306811179724559 -1.4488582454711123 -8.021383916908405 -0.8142991987856363 -7.727768738303221 -0.18228816410684195 -7.438878647309408 0.4495358624077985 -7.154660754443086 
7	0.7	186.002	8	7	10	10	10	0.5	(83, 121, 197)	5.540811286915693	7.973396054129886	-1.2513547878398705 -7.662537513382382 -1.9422715084631341 -7.736159846199461 -2.6363755448079953 -7.805725570784621 -3.3219416431017468 -7.866611065399611 -4.001176619243997 -7.923030594842992 -4.68475989592478 -7.977538237774608 -5.375486266827264 -8.03123187187308 
9	0.7	186.002	8	7	10	10	10	0.5	(207, 32, 163)	6.9846543087700805	9.313953363915088	3.5452720905099255 -1.9549084688018246 3.1245379319286957 -2.5124105191465733 2.7020807614818114 -3.06965940242041 2.2705951554967077 -3.622128907263674 1.8266259433803484 -4.157699767700142 1.3613601629874785 -4.679176219379435 0.8808287250569488 -5.183846420909759 0.389785290166901 -5.680102470199735 -0.10327009353577052 -6.171922817293512 
9	0.7	186.002	8	7	10	10	10	0.5	(69, 153, 64)	6.978729412754687	9.320399060886952	2.8746207931869967 -3.413364848554962 3.307778694419364 -2.865198947011026 3.745604448777669 -2.3136391297495047 4.186652893536261 -1.7661438446827438 4.6269602400702405 -1.2310172633879461 5.072655561225015 -0.6996146515929237 5.522162160000743 -0.16727124833388318 5.971198406656487 0.364251158645817 6.4199579566508405 0.8932762990032905 
5	0.7	186.002	8	7	10	10	10	0.5	(247, 228, 149)	4.195484415042099	7.793380769573023	-7.5400408411559585 6.676976181898845 -7.874287936067706 6.060864430677044 -8.20351358479011 5.445424054785811 -8.529019351387781 4.828036588444025 -8.853385394205434 4.209260797300295 
6	0.7	186.002	8	7	10	10	10	0.5	(203, 39, 138)	4.8390036565971695	7.607581325207391	-7.894817669673846 6.920223019299539 -7.420191765910006 7.417562849144046 -6.95058828403475 7.914377366312866 -6.483829938361586 8.41608609849163 -6.018941821621943 8.923942274160936 -5.552267649654463 9.437796821765875 
7	0.7	186.002	8	7	10	10	10	0.5	(7, 99, 75)	5.581498919960515	8.999622201657155	-1.867791106982908 -6.433497067694757 -2.530590862305684 -6.640302054255954 -3.199504887637838 -6.841578314225424 -3.874680839194906 -7.02791260849221 -4.546642294534674 -7.197991096160736 -5.223329459195526 -7.360852549260138 -5.903567933963294 -7.522008428082085 
9	0.7	186.002	8	7	10	10	10	0.5	(52, 206, 78)	6.914835328185008	8.757173361484707	-2.611528755263317 -7.521861050055135 -2.070496915305372 -7.093394199873938 -1.538199823621718 -6.661192033026334 -1.0199830740811588 -6.221475125815244 -0.5074508490039931 -5.768291124394241 0.0034942950512494722 -5.301999143752956 0.5117091534296473 -4.829218870154096 1.0182438255349255 -4.354737901240287 1.5258348534676218 -3.879511199644996 
5	0.7	186.002	8	7	10	10	10	0.5	(47, 52, 185)	4.1863924306210265	8.000588566863797	-4.148747108959475 5.300734904423881 -3.786257957445627 5.894322500556321 -3.422268666478823 6.489160295092223 -3.0563428198498874 7.0832274913488495 -2.689544885369794 7.674477244456124 
6	0.7	186.002	8	7	10	10	10	0.5	(53, 68, 214)	4.855568096749883	7.145450765087877	-5.060499870458035 5.055169718922688 -5.349127133036509 4.420563015021948 -5.634880122120153 3.79092999771247 -5.919862696750516 3.162879627677883 -6.203931568622048 2.5353785362685044 -6.489293607868951 1.9088239007713177 
7	0.7	186.002	8	7	10	10	10	0.5	(244, 227, 15)	5.567071388838981	9.334121770267043	2.274176861483199 -11.307359567904271 2.9134120780784376 -11.03991803382386 3.5505319449880024 -10.771106705342293 4.188333101203218 -10.499745598536855 4.826979292490669 -10.226125197434724 5.466731030553159 -9.950773460950774 6.107881984118699 -9.674287724794818 
7	0.7	186.002	8	7	10	10	10	0.5	(47, 137, 10)	5.5771980791598885	8.836082116012692	1.989516254236055 -11.988643321344728 1.3029818062115206 -11.86370848585811 0.6181100120424264 -11.744332763586298 -0.068411218601907 -11.633772684306297 -0.7566923235032694 -11.532898193742335 -1.4463374191882066 -11.44011438755 -2.138034415535242 -11.351647601214545 
7	0.7	186.002	8	7	10	10	10	0.5	(42, 183, 248)	5.55057919700678	8.344065173896418	2.156597891326806 -2.476007087049861 2.6673000608778077 -2.019796713297561 3.1797754766575044 -1.5553537060435945 3.6879363386347053 -1.0804005175309859 4.181621575498298 -0.6018725974539333 4.672790751468311 -0.11226687874384175 5.16308935392476 0.3838949740434093 
7	0.7	186.002	8	7	10	10	10	0.5	(178, 5, 181)	5.571595195371014	7.945106980412385	2.1376248209175 -2.9095985195113334 1.5900490442170243 -3.3314836010431663 1.0428195508563745 -3.75839810558223 0.5020682585042077 -4.192899016106465 -0.03430502610887166 -4.638134305797315 -0.5671229523388223 -5.0897556688650365 -1.0965496128983436 -5.543163916682841 
6	0.7	186.002	8	7	10	10	10	0.5	(42, 182, 58)	4.845782766576086	7.180219868809914	-6.6185063791060434 -4.337079022024416 -7.292673139523422 -4.488947476115056 -7.965121591501543 -4.638972912582365 -8.632996640675046 -4.787249457016149 -9.304315279366218 -4.936232048837662 -9.981722775039607 -5.086864200699327 
7	0.7	186.002	8	7	10	10	10	0.5	(214, 46, 252)	5.51209989931016	9.456011207586137	-6.231450616600163 -4.427352979427141 -5.5877274262795 -4.1939168771729625 -4.945764378488167 -3.9653362833621544 -4.297232663664235 -3.7437161053365 -3.6450753174334456 -3.5295925099773147 -2.992830700211813 -3.319019937732458 -2.3366303657500764 -3.1097626160323566 
6	0.7	186.002	8	7	10	10	10	0.5	(213, 69, 27)	4.877890596257878	7.381836645043816	-4.109542703690776 -4.3833467463382245 -4.784929261323276 -4.570774371178805 -5.450763395645895 -4.752744107986735 -6.12121710544676 -4.929479287393288 -6.796955817222803 -5.0998226114370055 -7.473223229592819 -5.266447642803133 
7	0.7	186.002	8	7	10	10	10	0.5	(227, 65, 149)	5.50452799222959	11.493053634760184	-4.343072077071569 -4.567755862069653 -3.709336215124138 -4.284603800042197 -3.0904786262881534 -4.006781147631496 -2.470925282329035 -3.7266494906736587 -1.8476046168265705 -3.442986866297183 -1.2272804408567974 -3.1589482668234967 -0.6046495499322592 -2.8733176735198396 
8	0.7	186.002	8	7	10	10	10	0.5	(171, 47, 50)	6.243319068516968	7.78277468535737	4.484043791580165 -2.8701982327519526 3.9356072473556045 -3.301408625624757 3.3936316498455072 -3.731394684243287 2.857033805880896 -4.16814920984594 2.331089696502114 -4.616757625961247 1.815628893475338 -5.077036431063876 1.307498915153621 -5.540422016425274 0.797059948815812 -6.007564269554315 
8	0.7	186.002	8	7	10	10	10	0.5	(4, 25, 252)	6.230724552521469	8.959936389985412	4.0446637469033835 -2.7287619293048113 4.573617917963478 -2.2781768022750346 5.094781940158083 -1.832999255367682 5.61497893077815 -1.3857363887640508 6.134373516637567 -0.9346050446427614 6.650624236424959 -0.47878499553402243 7.165453389610079 -0.016425208654342396 7.681149239183695 0.450688613115171 
6	0.7	186.002	8	7	10	10	10	0.5	(91, 166, 183)	4.84753457273147	7.850590228991356	3.7166871184279318 1.8795733633719858 4.341482313280401 2.188164722532391 4.953166557712269 2.491670984490653 5.5654872088066405 2.796730499045163 6.182194969619549 3.104482037660797 6.803639714924899 3.41456150015662 
6	0.7	186.002	8	7	10	10	10	0.5	(193, 214, 172)	4.86852595533267	8.12755628890304	3.853900541800502 2.246227411651345 3.2241814935765265 1.9384144496431035 2.6038321501843997 1.6402595066006203 1.9808580066215504 1.3517547181040646 1.3468275717991953 1.0694083456501637 0.7068934350168352 0.7888613338384595 
6	0.7	186.002	8	7	10	10	10	0.5	(227, 32, 189)	4.876813641341655	6.697242810023466	-1.6716089540503458 -0.1102696209863532 -0.9884963010714665 0.05046931367805671 -0.31378332604736536 0.20696272920212005 0.35514632738118707 0.3599517630835604 1.0337742014859266 0.5148606603848541 1.716113236421504 0.6717142771778694 
6	0.7	186.002	8	7	10	10	10	0.5	(73, 249, 114)	4.834992732355779	6.301990135231643	-1.6016041164291683 0.6756636321652493 -2.2614491687545537 0.48152267859221637 -2.9224343961202437 0.2932180304835486 -3.5846083025353956 0.11482066119273232 -4.246898730132196 -0.058465254364014785 -4.914077955368407 -0.2325873182201369 
6	0.7	186.002	8	7	10	10	10	0.5	(48, 239, 152)	4.867746095024243	7.402830969696616	0.5050118563108379 -2.9138283003010224 -0.1309470131706897 -3.1993176501951726 -0.761427838970726 -3.4856854772525865 -1.3880244975973395 -3.776905347166537 -2.014198683187273 -4.0734323494023235 -2.640790020102044 -4.372668580227406 
6	0.7	186.002	8	7	10	10	10	0.5	(38, 17, 145)	4.851009342701214	8.745633709500096	0.0948171875051741 -2.844074611999249 0.7068015284282202 -2.5135295322893523 1.311956139272216 -2.184356489184795 1.9121384206507621 -1.8549838286639606 2.5126577828509538 -1.5226236618669748 3.1201750248293956 -1.1838354715739114 
6	0.7	186.002	8	7	10	10	10	0.5	(252, 234, 178)	4.852742477064901	7.672383048810489	-3.4726037829236756 2.9600011615014292 -3.0521269857817335 3.5143440830981336 -2.6416764827724366 4.061407453637033 -2.2320115202842032 4.608393270481716 -1.8167975531011766 5.163771903020545 -1.4009723269609067 5.722186526423961 
7	0.7	186.002	8	7	10	10	10	0.5	(2, 60, 252)	5.493362570766607	8.64725681171478	-3.2699474144755927 2.774851001548411 -3.7695974984634306 2.3002628848310747 -4.2598809802035795 1.8305300632739117 -4.745285978735434 1.3597684706764228 -5.2260907870200235 0.8889745916149454 -5.714909365306855 0.41146689615093346 -6.212466724035409 -0.07062324602460139 
4	0.7	186.002	8	7	10	10	10	0.5	(15, 131, 179)	3.4871153841443556	9.075554684749834	-5.1659026034904025 -5.362446740283543 -4.493021816297227 -5.196243630308897 -3.81488635107452 -5.026421552433362 -3.141287683292567 -4.855538084636626 
6	0.7	186.002	8	7	10	10	10	0.5	(252, 18, 249)	4.883644737311526	8.803994205704747	-5.833487519283282 -5.497690435572407 -6.514654368908623 -5.641201622413324 -7.199963118011964 -5.785487635927009 -7.883837835604966 -5.929731025268244 -8.561303693381394 -6.073116475778699 -9.241967992375114 -6.217438875872928 
7	0.7	186.002	8	7	10	10	10	0.5	(157, 200, 145)	5.562107206863338	8.329568047674297	-6.313644970528409 0.7307667351972413 -5.7966822358270065 1.2012324803429406 -5.293804242225633 1.6637376249536897 -4.795575375698758 2.134252838311069 -4.299369529711678 2.622885398932028 -3.8120460197021107 3.1216386896046457 -3.32488533811243 3.625544439619013 
7	0.7	186.002	8	7	10	10	10	0.5	(202, 0, 117)	5.5754004879283166	8.256784691111013	-6.104725686485318 0.8735499277268122 -6.693973500334404 0.4905297774383134 -7.275171657926205 0.11585408625084835 -7.8581704772317105 -0.25063770070137936 -8.443748692873301 -0.610757664772158 -9.043317070832778 -0.9744368267930725 -9.645788938433839 -1.3382275554385843 
6	0.7	186.002	8	7	10	10	10	0.5	(178, 187, 203)	4.831772331335873	7.7563971902586015	-1.0001283803526841 3.4810815172410723 -1.494422558130661 3.0043984619431927 -1.9847867196290094 2.532502159455003 -2.482271653015023 2.0586801930351903 -2.9855291734375857 1.5881617828401553 -3.490014910718482 1.119545228181467 
7	0.7	186.002	8	7	10	10	10	0.5	(37, 10, 140)	5.535441935287507	9.075139661635433	-0.6503482121408307 3.6318036286954105 -0.1627688756531919 4.117180763308425 0.31656016678664384 4.599338255047626 0.7970743337384676 5.090583380538876 1.2787047220421348 5.586699623626801 1.7628966246753195 6.0811552217903735 2.253565820009622 6.576051580330347 
6	0.7	186.002	8	7	10	10	10	0.5	(204, 107, 141)	4.875589226884905	6.691229706120354	-5.0239685566204715 2.693435870150737 -5.566351698380715 2.256525026166933 -6.10175472582111 1.8253496055912128 -6.644263359986059 1.3855751042825561 -7.1815068603703205 0.9428901630737145 -7.716938618778068 0.4963740416233751 
6	0.7	186.002	8	7	10	10	10	0.5	(80, 207, 237)	4.887794416840855	8.065234886632204	-5.373931092824169 2.596365580796533 -4.911564128368942 3.131888855325695 -4.453648204772356 3.6602459879516767 -3.997532096683855 4.185659266367466 -3.543295299131487 4.709289298951681 -3.0912921587101874 5.233456456529194 
5	0.7	186.002	8	7	10	10	10	0.5	(42, 64, 74)	4.192687096240769	9.648212185403363	-12.98027142305797 5.027408462204009 -12.779797217347141 5.695017825560527 -12.577734104007101 6.363025329673938 -12.374072085950386 7.031236277187323 -12.169542960867837 7.699821210410015 
7	0.7	186.002	8	7	10	10	10	0.5	(157, 118, 182)	5.611717883156318	7.553528512611344	-13.763143678642209 4.362763064308011 -13.565560436227912 3.692924835032961 -13.367222011410888 3.0230230043166233 -13.16168115582712 2.3524864432571246 -12.941374142694023 1.6808896633795225 -12.707196966582588 1.014501190541432 -12.468799002097617 0.35610997140211004 
7	0.7	186.002	8	7	10	10	10	0.5	(83, 13, 86)	5.611649030515178	8.761596520826297	-8.064630814269421 3.278837795663468 -7.799252527467923 3.9355794037314182 -7.5399066919913285 4.585198760481942 -7.2859438188321235 5.239085379886391 -7.038843517417606 5.90132076872428 -6.802643165409674 6.563862564971211 -6.577192953270114 7.218263397633407 
7	0.7	186.002	8	7	10	10	10	0.5	(114, 254, 64)	5.493124546183708	8.067877868166326	-7.919451617837794 3.4720453202314463 -8.12365793577115 2.8064564976687083 -8.324254407843803 2.156863810712895 -8.527333210306066 1.511314475576662 -8.736164780590691 0.8642401519736589 -8.94919551286342 0.22054996957694395 -9.167194603713074 -0.4260414338111279 
7	0.7	186.002	8	7	10	10	10	0.5	(84, 206, 7)	5.607684246359824	9.357639805371743	-2.864292836701748 6.376705713124491 -3.2829699190019235 5.817550464566661 -3.705574000650754 5.257522885985563 -4.1329473936311585 4.697735999633978 -4.562355507626793 4.142543533252283 -4.9954073738209015 3.590854834881734 -5.429158050231931 3.041361676449288 
7	0.7	186.002	8	7	10	10	10	0.5	(254, 18, 89)	5.552509830027631	9.23884205085467	-2.727582434965625 6.1025077920249275 -2.4317940808744645 6.731265506868277 -2.132038625766907 7.3561985436815265 -1.8258326060990664 7.974284162468966 -1.5119789443114948 8.587105767419313 -1.1909773089600058 9.199594753157045 -0.865757406056026 9.81351902346208 
5	0.7	186.002	8	7	10	10	10	0.5	(53, 72, 248)	4.184500976240517	9.588402448365716	0.600112621407851 5.618210174211701 0.10989227728180091 5.125180388006193 -0.3803879970273929 4.636057190799069 -0.8750404697367155 4.148038027556561 -1.3753642663812224 3.6558686000173126 
5	0.7	186.002	8	7	10	10	10	0.5	(51, 143, 151)	4.161817636108291	6.933181758342479	1.082906484753283 6.723167902195334 1.6717821520768312 7.077959140835819 2.2633977132581538 7.43121344920156 2.856834272773503 7.784338326637458 3.453414079568939 8.140312285824939 
5	0.7	186.002	8	7	10	10	10	0.5	(170, 221, 42)	4.1849584850019745	6.936459498266835	-6.502546494966363 5.957111836565543 -6.726538151381175 5.293137888100447 -6.948096215018182 4.633660889729789 -7.167407916732991 3.9770749853203373 -7.386921347918085 3.3163068291318165 
