N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.001	7	7	0.1	10	10	10	(184, 236, 248)	4.994188677483082	8.291259831331518	-8.198667451498396 -3.653830144943232 -8.401804564262452 -3.440037488540644 -8.635870227728956 -2.9912343398232952 -8.960237031929864 -2.616976434538397 -9.188119497101933 -2.1786871362902986 -9.5264377465176 -1.8094705524645496 -9.772566372988392 -1.375649023930279 -10.114719279986188 -1.0157073115673387 -10.268380465058087 -0.7491456355517455 
11	0.7	180.001	7	7	0.1	10	10	10	(197, 8, 150)	6.075718601833779	7.600675812638858	-7.762842527346309 -3.9718473525246853 -7.151484285793372 -4.312788843817987 -6.895766940909783 -4.455294284330467 -6.535122455995396 -4.767399495626308 -6.116289941841778 -5.000711901587829 -5.744522549761607 -5.304382249564447 -5.321202510967586 -5.532662262342769 -4.942304246365279 -5.824541713137359 -4.525392653048344 -6.053534475882149 -4.104478143525707 -6.368644037002876 -3.857538787926177 -6.512684989695655 
12	0.7	180.001	7	7	0.1	10	10	10	(178, 18, 188)	6.020652622413133	6.7537721493886	2.609995772904155 2.1676585068285177 2.423144079972981 2.3844822683501965 2.058881428885994 2.6328407415815893 1.7438423614152083 2.9525917664360173 1.3527918651645892 3.1724054757991462 1.0074998082223081 3.458050239961131 0.5982206359990324 3.6401128798714533 0.213110299297726 3.895178815856271 -0.21362977680141593 4.049415716537088 -0.6004148887422435 4.280957825070987 -1.0233653276382417 4.43629965005833 -1.263231286237208 4.586399571541371 
12	0.7	180.001	7	7	0.1	10	10	10	(131, 182, 155)	6.268008153199759	9.2760398663065	4.697569715011629 3.827442481433117 4.825803298993425 3.5995223836775403 4.9561438706589565 3.168733245898645 5.1475138562587865 2.770998055275099 5.2652916916845065 2.3406183303205372 5.451346570838938 1.938485008247077 5.578584984208317 1.5145931868658853 5.763046654357168 1.11370817888169 5.899376050762101 0.6989274449400593 6.060143201430493 0.31921683567611037 6.266688762132551 -0.27806090383045573 6.415666656709265 -0.7142651909983602 
13	0.7	180.001	7	7	0.1	10	10	10	(158, 220, 3)	7.1508820229274175	7.956204225999318	8.953282618195104 3.482953649957765 8.335486319836981 3.7755609550508233 7.778188975515059 4.035086298085062 7.337996900582361 4.235074859976185 6.514798321958996 4.569225287998399 6.179379688653426 4.719796446373677 5.7844384557125395 4.818457031241461 5.412226146903025 4.978822877188239 4.9961432538757515 5.0436575559156145 4.6066950017244075 5.1854502666209585 4.198862821489229 5.206180652280037 3.821735149239924 5.335601003641127 3.5638581074170017 5.341240802190441 
13	0.7	180.001	7	7	0.1	10	10	10	(205, 1, 201)	6.466191800017082	8.53083874304581	6.378912779733471 3.28626867702322 6.462463000339499 3.0356982624981597 6.653940033303189 2.6462991294956515 6.7913525687356495 2.2324603013462427 6.974743085048656 1.8370278800850168 7.1073864190516725 1.4214811261581886 7.278011387828558 1.0198497950381487 7.401768202815209 0.5994978490586427 7.549181017280522 0.19670009975121175 7.653756192329607 -0.2196257461494537 7.779175368296877 -0.6666955210200592 7.862431425862964 -1.0527586690256863 7.969242724280635 -1.5083728533883716 
12	0.7	180.001	7	7	0.1	10	10	10	(176, 90, 158)	6.339439343248802	8.886138656346134	-3.4962712504530162 -5.205607063809805 -4.0084103776493585 -4.8436135158699 -4.321957903046265 -4.612096129213839 -4.675735369640121 -4.371862540723378 -5.034879792538646 -4.108989415646642 -5.412450591577477 -3.864473436214418 -5.780838855215061 -3.6102176339086314 -6.126603923322384 -3.403455749538575 -6.574041403090888 -3.1112541451656757 -7.0411339624347296 -2.8021048569339237 -7.326789010270874 -2.55536661311773 -7.54915132828403 -2.3893293313533848 
12	0.7	180.001	7	7	0.1	10	10	10	(86, 241, 188)	6.018685624989702	7.356684454519483	-4.999916226839032 -2.4489978539804436 -4.752184119127049 -2.5685650097047197 -4.442476756290866 -2.8823874125177404 -4.048826842014051 -3.09611749956975 -3.7410578674564925 -3.426073721252113 -3.3504518142323088 -3.657385158044658 -3.035880965996625 -3.9860474300714324 -2.641586978095392 -4.2160435725723815 -2.3113204151164974 -4.524879262033572 -1.9102508051091103 -4.7274886210432685 -1.5537288820666082 -5.001964050326304 -1.2909070685500923 -5.116599513885165 
11	0.7	180.001	7	7	0.1	10	10	10	(181, 71, 197)	5.6895946937020145	8.035045725074305	3.0155673744189087 8.116275571776496 2.7129516191246474 8.116944824680075 2.2538855012624492 8.193465759219425 1.8057993674559174 8.191625817292495 1.3554467770655156 8.29278047946331 0.8947025263914872 8.326525347608836 0.45268985232444414 8.463325912082905 -0.005162997055347793 8.534082564114302 -0.4406821650619642 8.693660127371588 -0.8832566700218181 8.776396256956886 -1.175082698541837 8.880608619724725 
13	0.7	180.001	7	7	0.1	10	10	10	(195, 232, 189)	6.352783986233579	8.881237822681097	2.1509886121727115 9.957599347031733 2.370430531633692 9.814177888319948 2.781565404850128 9.66743990845135 3.148371356712436 9.433701127621731 3.555620450205139 9.265274195097543 3.9201957335180095 9.001911172357486 4.3029826948506935 8.802130953023044 4.647906292296386 8.531768173162275 5.032346537865043 8.322156943221746 5.385135937816795 8.06379437996155 5.7708616588652415 7.860434328688613 6.127373941919543 7.625523653242316 6.410715532034245 7.475720023266825 
10	0.7	180.001	7	7	0.1	10	10	10	(110, 234, 3)	5.368821377712083	7.581465044874544	-11.043889890849195 -4.175680816501584 -10.954654299585226 -4.464846643439966 -10.891718867734555 -4.926320366932715 -10.753605728468203 -5.384789342424337 -10.672355147600086 -5.8408962002753775 -10.492518036011578 -6.335033571258773 -10.353419453453967 -6.780389899324029 -10.144729885715934 -7.205326483665726 -9.970267990159794 -7.640447030705534 -9.821160575714826 -7.927781609750475 
11	0.7	180.001	7	7	0.1	10	10	10	(120, 67, 69)	5.775376380222436	9.072310812264305	-9.513940675559713 -4.220958222381654 -9.675034424669745 -4.0002032366814095 -9.884797174663504 -3.591615693006032 -10.178519682468513 -3.2064011641165866 -10.410519100637307 -2.822673114081525 -10.70629134408605 -2.4691937506474337 -10.962765612607118 -2.0860425791416524 -11.25592612243765 -1.7551443148460386 -11.571360529916616 -1.3605171951666464 -11.852758499085091 -1.0799782870745283 -12.1560425740054 -0.7565607482646892 
11	0.7	180.001	7	7	0.1	10	10	10	(176, 73, 210)	5.6775027262991085	7.660620805362955	-4.3606310598102125 6.449112817758377 -4.40494083668341 6.172374228560378 -4.332032783517398 5.719401966025811 -4.342353638970185 5.2611652733810566 -4.188592082438805 4.809026016431008 -4.116824083979475 4.350134875363844 -3.8979300240278385 3.9490613735948656 -3.7526722921108333 3.5120744739422363 -3.475636854311687 3.142729098216618 -3.275502584626284 2.715633804539025 -3.090277054775576 2.4960514451614055 
11	0.7	180.001	7	7	0.1	10	10	10	(80, 208, 89)	5.740020122336576	7.260114946667474	-5.43261833433565 4.590608718820713 -5.643145665563385 4.77538061475634 -6.047769160571818 4.988299784924119 -6.4097555311148415 5.275769471436485 -6.82275267794249 5.488004346596134 -7.188891292074583 5.768791974316128 -7.574554710064732 5.983557454895432 -7.974785725786547 6.30151198100662 -8.347765801018719 6.5553163910556185 -8.676638851889095 6.8374586844211995 -8.97953152742461 7.063003231355765 
12	0.7	180.001	7	7	0.1	10	10	10	(97, 213, 201)	6.020420660579356	8.384348981962528	-0.5584727595546735 -0.549294855307907 -0.8292931418159342 -0.47315871725802056 -1.2655928768713671 -0.4654430505438083 -1.7209503050339112 -0.36182278437692134 -2.186785523042316 -0.37424756917648316 -2.6192269562833603 -0.2797668834258622 -3.0667828161556234 -0.2708998450205221 -3.4924935693272428 -0.11437597049883139 -3.9258926320407825 -0.026003305531229357 -4.292044480955415 0.22143315921481588 -4.6915291754266955 0.4269625350146181 -4.903730596804911 0.6281057567218894 
12	0.7	180.001	7	7	0.1	10	10	10	(63, 23, 193)	6.0398227137368785	8.012993371413378	0.29264723047398544 -1.3003107790529924 0.5266941000008025 -1.4379248910038918 0.9564025591652758 -1.5674003087264212 1.3453982765625163 -1.7919435801576953 1.7739189492988605 -1.9305425490578043 2.1690257036039178 -2.156339185608888 2.59747535096915 -2.303576233343961 2.9860781722001883 -2.526992645165563 3.411609039625509 -2.6758614819234925 3.8105722571787224 -2.8822454533197903 4.229298617992892 -3.0203069479588356 4.5230861629936685 -3.1538777660569774 
12	0.7	180.001	7	7	0.1	10	10	10	(96, 151, 31)	6.371422159434278	7.83604656220524	-6.987304963945867 -10.09586840328764 -7.233685225611839 -9.551385082037596 -7.481207039697841 -8.994199222456922 -7.684473748959414 -8.593705108682954 -7.8516149057080575 -8.209654159266936 -8.071170948722003 -7.837567169320216 -8.25877468719648 -7.443471480825245 -8.505889023054651 -7.082997562280363 -8.712647865274768 -6.697362462866844 -8.978827204680286 -6.3509418122023105 -9.183855348290649 -5.991008536568298 -9.368744073252559 -5.7523356726172 
12	0.7	180.001	7	7	0.1	10	10	10	(97, 34, 61)	6.15367032365644	7.615267354088948	-6.507915627095075 -7.937866775242421 -6.375573228412083 -8.169859473952126 -6.214839617999009 -8.576794468850817 -6.005813963782535 -8.971866543648591 -5.803125494713834 -9.432981002038684 -5.593044773660737 -9.797460867131825 -5.401240117194538 -10.185068557474612 -5.144797517229872 -10.591233680380826 -4.9318825880867765 -10.960120894361669 -4.686186790290278 -11.321852214973626 -4.457064810496517 -11.686671791810145 -4.1960596916168225 -12.078604811638458 
12	0.7	180.001	7	7	0.1	10	10	10	(77, 214, 62)	6.065866906914788	8.002314229847087	-0.17252683257974558 -7.557452908010432 0.10136481053910326 -7.595328334633863 0.5435629456067173 -7.561380469848296 0.9894795196158749 -7.604942226910551 1.4357702162790613 -7.558156669294824 1.8847167276301893 -7.576023644277986 2.3281658081422214 -7.511227202113398 2.777428812762567 -7.4977374543846995 3.21954763881934 -7.417351537216823 3.663839309796315 -7.377905866764172 4.08821672154732 -7.29828960778773 4.460111542334881 -7.250281224736916 
10	0.7	180.001	7	7	0.1	10	10	10	(199, 142, 228)	5.332657694663665	8.54691786360143	-2.899466881857505 9.804848750323435 -2.5911990421633866 9.86296471769225 -2.158598202070093 10.033516601301379 -1.6871939590484353 10.082316740220357 -1.220107846157421 10.191818388897145 -0.7440500002829425 10.145578891880659 -0.268979889171413 10.15908767561711 0.19411141835699464 10.038887798952791 0.6697636990537015 10.002025225840054 0.9467600928396271 9.912177443846328 
10	0.7	180.001	7	7	0.1	10	10	10	(26, 118, 75)	5.438921592905661	7.372889893690607	-2.5106536520035667 8.543964027763195 -2.81305948176333 8.483907855965784 -3.243227760839681 8.328547050478788 -3.712681973913992 8.201935990336349 -4.125374775678106 7.982742388575043 -4.538590341871885 7.794310987963769 -4.882226570699917 7.527677046437803 -5.456714159445181 7.091044814496023 -5.739514174963186 6.801413568655313 -5.972278435884041 6.605491006643493 
9	0.7	180.001	7	7	0.1	10	10	10	(49, 98, 87)	5.045876548277979	8.21220671015478	-10.637366486006323 1.555712669902573 -10.37756312887328 1.314669226863164 -10.064052502989584 0.9606894056277974 -9.707613115532407 0.6252836273536491 -9.4021182060615 0.24982606674417585 -9.054512686020791 -0.12122618164048388 -8.774991028525013 -0.5223572035863563 -8.474286654284974 -0.9004375808400664 -8.273349056837693 -1.204803585093812 
10	0.7	180.001	7	7	0.1	10	10	10	(152, 139, 6)	5.440423457103099	8.081934917552298	-11.132974775136828 0.08834227770962394 -11.290590812883543 0.32521765590790835 -11.626917552816195 0.6585594379390771 -11.88964121074034 1.05893582487662 -12.209775502414287 1.4015746747663975 -12.480259693083463 1.7980035706024284 -12.805900460188406 2.135224243734807 -13.091615783804116 2.5055859944598335 -13.399763105957598 2.8226169467024893 -13.710169074765474 3.1834769797591576 
10	0.7	180.001	7	7	0.1	10	10	10	(14, 178, 186)	5.373763796737018	9.734078857209333	-0.30618794674035416 2.6950781358217952 -0.09248563777117338 2.489477184430327 0.3059112448615948 2.2475518412679945 0.6622891036079496 1.9327577902048618 1.0708909030321103 1.6960474831287085 1.442088017805065 1.3996851998881292 1.8695629168379013 1.1594761999766823 2.293705112297462 0.8730468944645502 2.6931423784738913 0.6694783972145828 2.9787169557599547 0.48876623863393304 
10	0.7	180.001	7	7	0.1	10	10	10	(142, 228, 216)	5.324116321422801	7.800958843796428	-1.4193814959898645 2.1146752765375236 -1.511737474887284 2.39285834046731 -1.7958192259879622 2.766856697628767 -1.9472985130914575 3.220537050571275 -2.235939674370109 3.5998240308925773 -2.3837726159915573 4.0569924267768585 -2.648031470328313 4.45738478614844 -2.7625383467598406 4.918449433298995 -3.006890420852424 5.3226690436625095 -3.076841662294593 5.61316549068307 
10	0.7	180.001	7	7	0.1	10	10	10	(57, 9, 167)	5.3164298140028965	7.901459727136507	-6.277278363758589 2.178359481804644 -6.228399882593677 1.8867303605159758 -6.312832439384564 1.415330634666212 -6.20537617092419 0.9607966821578203 -6.196528603933347 0.49649629033726256 -5.94578921088011 0.09663982624907397 -5.753920640919898 -0.34714740905355584 -5.387615341132778 -0.6619775910074568 -5.113802166538027 -1.054988056292556 -4.875966466790098 -1.2259873520352949 
12	0.7	180.001	7	7	0.1	10	10	10	(126, 148, 157)	6.011195484143233	10.090046271762526	-7.427449348719918 2.0470412565687495 -7.5568809817091145 2.301252281043766 -7.877711703676698 2.599175428393767 -8.122785917638279 2.9716393236225764 -8.48965063596206 3.2277196545877875 -8.792505859047393 3.560030114084006 -9.186456203849788 3.782945393113197 -9.51963780589953 4.091289553425233 -9.919724314820867 4.307037508196017 -10.26003040252973 4.605491066728993 -10.653148221623512 4.826337788164012 -10.861895331478138 5.013739987586963 
11	0.7	180.001	7	7	0.1	10	10	10	(86, 176, 254)	5.68476457395581	7.091074749549038	1.9039992785384094 -3.5020502476225293 1.6458004731194547 -3.369508295201154 1.1967070712728867 -3.260020840570062 0.792454220228854 -3.035300644104975 0.35019190744197504 -2.898432541770181 -0.032955456027117996 -2.6381155824408418 -0.4649172438804957 -2.46251492203022 -0.8264759710586185 -2.173488783075467 -1.2489256968107059 -1.9855283122076635 -1.6034656686253963 -1.7059256162508376 -1.8804716920604911 -1.589380922187484 
12	0.7	180.001	7	7	0.1	10	10	10	(140, 238, 201)	6.050466857948646	7.761675925850424	2.98602371307971 -4.0209402807901 3.2264408517489938 -4.1462178238788825 3.6612216750644007 -4.240802624514019 4.077958788171994 -4.405785567943583 4.529162508304331 -4.443256045102367 4.967375665907062 -4.534685274521589 5.415460424572234 -4.520743554633666 5.862103236672554 -4.563444719531938 6.309025174707319 -4.529482203305518 6.754612766794505 -4.545899941747083 7.186811498140076 -4.514511109237894 7.548197120652582 -4.514194988540574 
10	0.7	180.001	7	7	0.1	10	10	10	(119, 56, 95)	5.331050597101201	8.98128328737257	-4.824860954775152 -8.521870526508673 -4.547090027925444 -8.40668082367514 -4.072868973653044 -8.331730100653104 -3.626215487609662 -8.179001445989686 -3.1525101428436915 -8.173433910411704 -2.6849786092897263 -8.102760299255728 -2.2196704789922688 -8.19013882872434 -1.7461723017627189 -8.21312306123588 -1.3002696874158173 -8.364546697542684 -0.990856316992812 -8.413108128836 
11	0.7	180.001	7	7	0.1	10	10	10	(117, 164, 0)	5.678954607002069	7.557702466879854	-5.001890836647349 -7.277573674674691 -5.269258030263349 -7.179666646353016 -5.6413830632782345 -6.907767435452255 -6.079261477839838 -6.729688330283187 -6.444477270780106 -6.448843688343578 -6.8645674645115395 -6.255847373709006 -7.205002495216736 -5.944024062007613 -7.600837581077962 -5.707328634614727 -7.904548377731513 -5.357758908218072 -8.272591381888331 -5.078245886247411 -8.448639980505591 -4.848377745529371 
10	0.7	180.001	7	7	0.1	10	10	10	(237, 109, 249)	5.332712241696503	7.1571033948092895	5.05997415379731 -0.6345853180619057 4.87592150303649 -0.39690201952208776 4.713424068921988 0.046156903328910634 4.452433979771361 0.4434003892825877 4.334324821093595 0.9042004810129757 4.113509757354008 1.3266617175157414 4.03432052485414 1.7963017645841792 3.844004660001479 2.228085691844472 3.76481715039884 2.7146290948282368 3.641046619092714 2.978443598933683 
11	0.7	180.001	7	7	0.1	10	10	10	(72, 19, 1)	5.740962227015752	10.680729232297054	3.550983913542527 -1.2524788187858276 3.809071768291001 -1.3452655463585137 4.1851266184042 -1.5855310681591235 4.64328874528995 -1.7546716354190144 5.073221257146096 -1.9838902517417638 5.497080482422895 -2.122911065700758 5.903519043487778 -2.3338682600706777 6.338635535380437 -2.481234150405333 6.7489316563991535 -2.682232688021597 7.1645415047730046 -2.833546454057246 7.513172860295539 -2.9903292104512125 
6	0.7	180.001	8	7	0.1	10	10	10	(32, 185, 124)	3.884617410209277	7.3084631549975745	-0.4064708730422439 -9.671482024778173 -0.07504188732995834 -9.62028137110459 0.4538844049510624 -9.479540869374699 0.99932131885158 -9.389281249633985 1.5172931213943273 -9.264834654209675 2.0246591497098128 -9.168880353290117 
6	0.7	180.001	8	7	0.1	10	10	10	(25, 150, 100)	3.7968328820397885	7.1926413051088405	-1.742111795688974 -9.640060023396627 -2.099365620075593 -9.615170016722994 -2.658352136045094 -9.66640761918454 -3.224514671567339 -9.637914398052207 -3.782483507636206 -9.705579644530793 -4.130627208429306 -9.691035727431336 
20	0.7	183.001	4	7	0.1	10	10	10	(30, 94, 76)	8.464551875898419	11.416622273277444	-2.450742372021497 -6.78603281458335 -2.2327798785003186 -6.7148891585843336 -1.8580485279712193 -6.661895007002446 -1.4979225076492932 -6.5537968979718135 -1.1254568675454208 -6.503215108141084 -0.734739184973016 -6.398200620280559 -0.35741552129888343 -6.359429624075025 0.01054212349886699 -6.291299525584689 0.3875377470444054 -6.294972932115741 0.7659530601248344 -6.265851320520464 1.1456808176209228 -6.292203736468065 1.5179233133842347 -6.278638028299224 1.8707840243901628 -6.292213713793749 2.39283875457599 -6.256074126321975 2.7543550245508306 -6.235190896983882 3.1155146617942644 -6.1853347598952 3.4930585838085864 -6.152668685606907 3.86653982977432 -6.101088218054412 4.224821675777961 -6.069032426191005 4.54100539413034 -6.03221522686013 
20	0.7	183.001	6	7	0.1	10	10	10	(133, 163, 170)	8.395972963855195	9.724679318219343	3.1812535824145116 4.041532245202812 2.963790450512989 4.131692224751207 2.6007069116741 4.222430703450373 2.2532935281692876 4.392254291011708 1.8981274255880927 4.530698556052431 1.5776344124039408 4.7414016514749555 1.2288337459567118 4.914620701363871 0.9138193534739455 5.137732532972587 0.5689838948642243 5.30585480843669 0.25127000644172875 5.519877322858332 -0.10009962333446959 5.672774099413085 -0.42625066481344953 5.871580468330489 -0.7889716099493072 6.0120316998156005 -1.1191090426724535 6.2026376327393775 -1.4721644603826074 6.345590140363304 -1.787645237076502 6.550311614801872 -2.1228807510367296 6.716302221280733 -2.468737317533017 6.953261433341821 -2.8162537105843795 7.124387701645855 -2.9979125742922044 7.247913486989379 
20	0.7	183.001	6	7	0.1	10	10	10	(81, 173, 196)	8.372212399205116	9.69156761900419	2.0815419326464593 -5.031826338776605 1.8520449892077033 -4.94197133180149 1.4861463229649476 -4.884607085375727 1.1339883436236475 -4.737765113278428 0.7601821070896708 -4.660175967050702 0.42059621818856624 -4.486880130401491 0.0565130753219347 -4.37448878624022 -0.2643517926213628 -4.169148598335321 -0.6183691530484404 -4.022933548362243 -0.9294151727503667 -3.797860535802491 -1.277091253961971 -3.637018600959492 -1.5804561103192167 -3.4038641846875466 -1.923246284628787 -3.233695746831355 -2.217018385337289 -2.9886078370016174 -2.5472019933808996 -2.795315354376887 -2.821185649432186 -2.5138100598757145 -3.1205146017063385 -2.2734627579473328 -3.337410778457066 -1.9655349985968458 -3.601607096590256 -1.702121863004601 -3.728975282867807 -1.4965094320548096 
20	0.7	183.001	6	7	0.1	10	10	10	(247, 187, 28)	8.429356372407758	9.536784519516	-6.209840916178244 -1.9553432061399094 -6.38667708743717 -1.7885395883447477 -6.570717837564854 -1.4682957989394796 -6.833349213034443 -1.1959491878418256 -6.9995335547923645 -0.8545386605920751 -7.246225231916303 -0.5615560155901806 -7.411653190134441 -0.21793182824562563 -7.669852107904422 0.05911305506334471 -7.865180445111783 0.38396860637978153 -8.143580045271857 0.6372979925721888 -8.36467258409196 0.950482181848811 -8.651012428195406 1.2203667714566317 -8.866328164087234 1.5340475685148378 -9.140484648051984 1.7971160599329907 -9.368177238005913 2.09850261436927 -9.655837400836871 2.3451206303306997 -9.914345134704218 2.6198672234696376 -10.213578085186175 2.8432074761379917 -10.504041049801607 3.0900476938033634 -10.773945188788932 3.2877677966659946 
20	0.7	183.001	6	7	0.1	10	10	10	(220, 211, 255)	8.381533414312967	9.435450963156132	-10.242441296325598 6.24899861858755 -10.041409798440794 6.119211903462692 -9.75526059487285 5.865283283172256 -9.431747630195298 5.6570443514239654 -9.143176590620449 5.4021632586052135 -8.815767753538788 5.19822390031973 -8.52296230022313 4.947450511785163 -8.190505472169415 4.757445801189266 -7.891405503706028 4.522629965228814 -7.547150478632128 4.358350492255093 -7.2311788971073865 4.144406004999609 -6.874610784082475 4.008022200616957 -6.546560860333383 3.8117924358716415 -6.196645484349277 3.6912631025662637 -5.85209235200482 3.481376600597554 -5.498318397201632 3.318721422437633 -5.213617133819097 3.069360204902783 -4.899336250118263 2.8647288135102165 -4.648387047253793 2.581870034133649 -4.457782666749212 2.446308546409918 
20	0.7	183.001	6	7	0.1	10	10	10	(35, 13, 41)	8.384684517161133	8.822004630821922	-8.810000268822035 9.54651837022397 -8.958873328813732 9.366646726990236 -9.235061778031008 9.107327968739094 -9.48747071539263 8.821222242224561 -9.773747831445714 8.569074299388292 -10.037035771347316 8.29320227959026 -10.329891163640692 8.044560628437548 -10.59823560884048 7.770574719361709 -10.885223025515291 7.515187860102949 -11.138573376284729 7.232662940101158 -11.412289615308321 6.940077711544079 -11.62692245044518 6.636409382463125 -11.85109090801819 6.326205362046386 -12.023421407845337 5.999090897159262 -12.202267572409918 5.65565689856827 -12.346006939870486 5.265696396216829 -12.472310939265766 4.9225505303304455 -12.57063405687546 4.548189428222944 -12.67929324191898 4.189620971993187 -12.734270564868588 3.9544865712954853 
20	0.7	183.001	6	7	0.1	10	10	10	(171, 39, 75)	8.356786864361094	11.369322383502094	-3.8667065694462055 1.4287898013514972 -3.6537636268831606 1.3174406093773803 -3.2825946040353933 1.2397963892109847 -2.93188743743153 1.0889435679663368 -2.5561065602763122 1.0574111441668663 -2.193704564477138 0.9434762952322494 -1.8169827031024623 0.9427845391075919 -1.4361857734493682 0.8591577498905225 -1.0429858243325 0.8780492208059149 -0.6756343759332119 0.7935370690706638 -0.29872211025692663 0.7806156066969865 0.043081651228790166 0.6207350954045642 0.40607193340079023 0.5140978425575636 0.7049973638589392 0.27986881801192587 1.0498793905669124 0.11175324474321656 1.3326239134463016 -0.1454118365309794 1.6719070064043648 -0.3214010908053801 1.9587339920219276 -0.5737611247275687 2.296738749243605 -0.7412916303807782 2.480113194624712 -0.8982507893545523 
13	0.7	183.001	7	7	0.1	10	10	10	(61, 132, 47)	6.649104158788335	7.804776750360505	2.5704840491741217 7.091517139722847 3.0398998240109636 6.98444866632249 3.3717250476164966 6.902980580817442 3.7798744286055665 6.849233763617537 4.2168700679472355 6.775257531321786 4.658108954059972 6.714824392354029 5.095037866705392 6.631550265694574 5.530640916627309 6.543638017090676 5.961199761989508 6.434603285659649 6.414216550754788 6.312937651687808 6.8301514333014595 6.190552629916017 7.237087992298615 6.070024884551248 7.682332244553656 5.934778778685447 
13	0.7	183.001	7	7	0.1	10	10	10	(82, 44, 206)	6.337816450455785	7.4904460146043235	2.855446009382115 5.513538493262915 2.6417520217540105 5.688311358997187 2.2457930124689924 5.836313828421146 1.902118002402835 6.119167399352742 1.494711049155761 6.302275072424277 1.164885718056342 6.583771504327123 0.763026473007897 6.757755722157962 0.41002928293392443 7.017733705932235 -0.001967407515654492 7.170273658129183 -0.3757698901902145 7.402483180119779 -0.7947423122110299 7.537486902243158 -1.1728732594038804 7.749653827503113 -1.4446655861541775 7.8326610868924975 
12	0.7	183.001	7	7	0.1	10	10	10	(1, 171, 165)	6.023695923221132	7.042014146181602	-2.572867863094346 13.37920532362912 -2.8095541396021013 13.229429273424099 -3.211384563059859 13.034221627242598 -3.585772878741035 12.781683054141356 -3.9802771317802788 12.55920015954997 -4.335016334151908 12.277383617839527 -4.705402236549964 12.019332886531453 -5.033834909150451 11.70144825483263 -5.376769031816477 11.405893395731441 -5.671315072438443 11.061911112662724 -5.986930174657149 10.745670177433315 -6.157921052440882 10.525930047421312 
13	0.7	183.001	7	7	0.1	10	10	10	(86, 130, 101)	6.461369686446041	9.124139240635557	-12.6541820062397 -2.2174811585320304 -12.621447058846298 -2.4801132114448072 -12.642223653605658 -2.9133369862265477 -12.596530962789288 -3.3458557319364055 -12.605701817509722 -3.775191626401437 -12.536291343044704 -4.227887854956347 -12.493304286730194 -4.661606887057888 -12.37498157600284 -5.074433579859664 -12.279825590515157 -5.497275391993624 -12.127332027631605 -5.902386255439964 -11.999145432737533 -6.307615923787751 -11.840706772854855 -6.681318073538559 -11.663452178739538 -7.125393285558841 
15	0.7	183.001	7	7	0.1	10	10	10	(46, 70, 238)	6.959690857625279	7.840626563620547	-13.883923901440651 -4.699125936575277 -13.888295465788541 -4.446998320912236 -13.956086658688587 -4.033728335398467 -13.959444262187708 -3.61174967735672 -14.008376042246041 -3.192785056491966 -13.988200990223781 -2.772475572719243 -14.004717846469067 -2.3561762463572986 -13.949704124943814 -1.9288786720461217 -13.930458309154362 -1.5125547409518478 -13.855113135690683 -1.098558559600317 -13.824364237625883 -0.6793575280498587 -13.749800409665156 -0.2662442883547054 -13.723375742777707 0.15224406680830382 -13.658618156070101 0.5611858219108904 -13.645558535508219 0.8265077829471591 
13	0.7	183.001	7	7	0.1	10	10	10	(164, 66, 151)	6.505367665542742	8.532281197650848	-6.137070483903267 8.361856618223868 -5.995234341068159 8.583898385520488 -5.695612014621646 8.890339369067316 -5.452427462637631 9.248197447024667 -5.150481476364576 9.558119696437002 -4.896923844350054 9.911172348408808 -4.592712549439128 10.21454122600658 -4.325353401329078 10.531293831204922 -3.962567461604414 10.840981082480651 -3.576886416665329 11.157452373599856 -3.252419768826052 11.367871191730217 -2.9029744769798853 11.604591278514551 -2.491237648152946 11.85988734757717 
13	0.7	183.001	7	7	0.1	10	10	10	(185, 52, 86)	6.374032175434445	8.911434535122705	-7.1593984807573285 7.177968893744956 -7.262614529228931 7.41951468844054 -7.317126681649674 7.847684300822278 -7.44504688644453 8.270287481280453 -7.445878613264465 8.706929832534309 -7.510990966983376 9.1342299803542 -7.477796170097707 9.574725851752575 -7.515777160059073 10.013158524138362 -7.4766441768647285 10.443873557505938 -7.489316307240648 10.889898016157732 -7.440403388178767 11.31640120201392 -7.4318261835699735 11.737236827025411 -7.397775285209981 12.094198230586814 
10	0.7	183.001	7	7	0.1	10	10	10	(184, 236, 248)	5.335102122842218	8.291259831331518	-8.266949637039993 -3.944583741296062 -8.36913934675882 -3.6723551407706645 -8.673043307646783 -3.314664268658729 -8.848447339133447 -2.866124993695446 -9.159794779942843 -2.5078463032798197 -9.360909052308624 -2.0760302923968306 -9.698554015632514 -1.733586947557011 -9.930943748362944 -1.3125584672610515 -10.276042393299432 -0.9770218713845761 -10.423857220198649 -0.7168910130233472 
11	0.7	183.001	7	7	0.1	10	10	10	(197, 8, 150)	5.6994738972881684	7.600675812638858	-7.211285482408882 -4.3686660885730335 -7.0087562640742265 -4.567355992798998 -6.601358185992922 -4.787021630985831 -6.258043800391862 -5.099129548340119 -5.845490063785812 -5.310442857672137 -5.493071119709582 -5.611737257180304 -5.077728313084382 -5.820252420365601 -4.717198513457025 -6.1138863671069 -4.302951494693941 -6.328485512728823 -3.938375789310155 -6.625951240569772 -3.681298761231987 -6.770572480555206 
