N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	75.003	6	7	10	10	10	10	(31, 105, 248)	4.8795567851137465	9.723427555418176	1.095745242036262 -1.1222526424770498 1.7630965213605647 -1.3174810351450024 2.4280677328382727 -1.518848774299039 3.090811783431465 -1.7285914900620396 3.752505773141161 -1.9453584280294016 4.414792106976759 -2.165791117519247 
10	0.7	78.004	5	7	10	10	10	10	(78, 11, 240)	7.510987460327909	7.643644812824368	-6.768307356460352 1.1232366776753524 -7.318253656863922 1.5067924980594776 -7.86052655444774 1.8947895340872791 -8.400338754897497 2.291002915897205 -8.936566505367672 2.698071667927351 -9.470362747591272 3.1150685013648753 -10.005023390188207 3.5377826722085675 -10.542645853974705 3.963910446098899 -11.084107484807646 4.392588280478069 -11.629484572698301 4.82385420681267 
12	0.7	78.004	5	7	10	10	10	10	(35, 76, 247)	9.12745738281879	11.021288104238941	2.5094399707118122 3.392423915039211 1.881274881098534 3.7025537763159275 1.2511832596344452 4.009922637595029 0.6128614235695072 4.308079827343621 -0.030126632250765725 4.587394745873653 -0.6756422450412781 4.86213302445912 -1.3213500030357554 5.137509144710191 -1.9682503905727151 5.411071802913491 -2.6201893170884114 5.672494199066028 -3.2899901830241483 5.905875692917802 -3.962028567032812 6.107698577739677 -4.636358046086052 6.299250574527255 
11	0.7	78.004	5	7	10	10	10	10	(68, 56, 11)	8.267782304035277	8.937737117462383	-0.14954231821241465 0.06860307016092351 -0.6700446450550006 0.4834601579747499 -1.1984748354167358 0.9015755628862362 -1.7318866157618575 1.323066511286089 -2.2617381610396743 1.74977278162066 -2.7787267408479273 2.1981243827767485 -3.2716465690904073 2.6779234947686756 -3.7366311420361136 3.1899392110494027 -4.176199778513734 3.728617072019655 -4.605685477812624 4.294725174985015 -5.02231353886373 4.855359244457427 
10	0.7	78.004	5	7	10	10	10	10	(152, 68, 151)	7.662675698707792	8.018501643626774	-10.011537643588563 -1.4933498699652699 -9.645548350030753 -2.081505537846162 -9.273061851205677 -2.6659995666404144 -8.871627640384169 -3.2378902131373986 -8.426256422552548 -3.77172835517655 -7.942568408512743 -4.268614742850733 -7.430520078903906 -4.739424690766199 -6.9030704196996675 -5.1949374308701355 -6.368294780564263 -5.643475658153177 -5.830770772612796 -6.09028891888489 
12	0.7	78.004	5	7	10	10	10	10	(161, 175, 158)	9.126396855276454	9.625558550735573	-8.21849143683217 -6.00494153788011 -8.688921935932486 -5.48424445092406 -9.15766819127985 -4.95979525734788 -9.618024157194755 -4.425806140769216 -10.05775545346673 -3.875897805694057 -10.467788159632914 -3.3051413539845678 -10.843984025282854 -2.712291851994132 -11.185192924075771 -2.0990107224677224 -11.494270230626055 -1.4687987456257117 -11.785818654724647 -0.8306764457010593 -12.068797043644459 -0.1896941123339561 -12.347141427026243 0.45394621599022583 
8	0.7	78.004	5	7	10	10	10	10	(48, 119, 223)	5.888963540935103	8.621866051459783	-5.881310300942441 -2.597660031250524 -5.356025577653244 -2.896134606815893 -4.81620868938815 -3.1917364699606194 -4.268935458586154 -3.483658162855419 -3.706388117846659 -3.778499350103447 -3.1164726114743595 -4.070870640163877 -2.505422221751195 -4.346457543117865 -1.878193290094165 -4.622390276705845 
10	0.7	78.004	5	7	10	10	10	10	(159, 198, 86)	7.519191208681063	8.194557801426736	-4.734615025122462 -1.8734102523264122 -5.199165467247791 -1.406722843238417 -5.6807950908916345 -0.9580581127067223 -6.211373421379134 -0.556867000642185 -6.788208182018099 -0.21226205294582295 -7.398191755875004 0.1081633582399886 -8.00624309110457 0.4368817370785353 -8.606003980286483 0.7839626680834867 -9.200049426748146 1.144397561948463 -9.794050701411079 1.509682826756995 
8	0.7	78.004	5	7	10	10	10	10	(100, 229, 186)	6.121041379662387	7.564917777581771	-2.6817443620499763 -2.945669257020994 -3.089001296260413 -2.4126730804135015 -3.4636860096245377 -1.8566839330604545 -3.8205956661534333 -1.2534296959024205 -4.1819643591026585 -0.6768785288642714 -4.587742480970795 -0.15073536852938418 -5.03616419537154 0.34146435055621094 -5.50656807953022 0.8159683266508142 
10	0.7	78.004	5	7	10	10	10	10	(166, 161, 148)	7.47119153258625	9.869180237132618	-2.7963330111414915 -0.8617387766136513 -2.345048673875903 -1.3508643888846608 -1.900759389716026 -1.8404584619435922 -1.4583460026762487 -2.333216694211626 -1.0115830683703027 -2.8268361078814674 -0.5576648628088574 -3.3220153715399534 -0.09888168121864535 -3.8209767034583524 0.3632054246357548 -4.324593543366224 0.8282219212354033 -4.833004313967102 1.2964983912240613 -5.345877463038627 
9	0.7	78.004	5	7	10	10	10	10	(94, 44, 168)	6.488830227440886	8.249140250356735	-6.514618893249406 -1.8616782262289906 -7.038723802084186 -1.5745365471071098 -7.579605666732285 -1.2888617630769406 -8.127042387033521 -1.012343546620846 -8.680374035094365 -0.7238235465781298 -9.237951167666836 -0.4154459496226112 -9.804732936615428 -0.08965993065278356 -10.378219773570555 0.2537516608817645 -10.960098889610014 0.6110624523851452 
10	0.7	78.004	5	7	10	10	10	10	(72, 118, 56)	7.539714950395716	8.032596733413595	-7.945180285504493 -2.47560917083668 -7.436706713594627 -2.915305709014992 -6.9275179967198754 -3.352705885290291 -6.392651438997314 -3.7710257280723583 -5.828644921828961 -4.147956803468559 -5.2408598075091835 -4.490469244456539 -4.636889882310018 -4.810026616167412 -4.02112794950428 -5.115613943366964 -3.396337427757608 -5.412982244867804 -2.765695312388117 -5.707158304220037 
9	0.7	78.004	5	7	10	10	10	10	(25, 30, 150)	6.607183253179212	8.111781174522894	-5.221683688012482 3.091258909074511 -5.658762444018399 3.535881741731315 -6.08230198935165 3.9967623685920883 -6.488257114866185 4.482914512477274 -6.878221063339794 4.993823707859517 -7.2559274118878205 5.526594648928616 -7.627554621658591 6.077418214808728 -7.9985367442588595 6.642717462832589 -8.373135179558547 7.219772921626428 
11	0.7	78.004	5	7	10	10	10	10	(67, 192, 185)	7.706485775521241	9.241489946877085	-5.096462430270117 2.0796092380681555 -4.621945402660876 1.75264818020519 -4.148703490168579 1.4160766983585078 -3.6664654197517517 1.0751500620702383 -3.169897771944004 0.7351259471040227 -2.657078105856185 0.3937393399439001 -2.1226135819948673 0.024090950146544367 -1.5973416199291035 -0.3828194142095977 -1.0970619117471978 -0.8203976643455771 -0.6097689828801734 -1.2857115588529409 -0.12613018102680348 -1.7755094769293447 
5	0.7	78.004	6	7	10	10	10	10	(66, 79, 221)	4.166279682529072	8.171989873031546	1.59608837843874 0.31095085624061564 1.0591177190275727 0.7542344849759127 0.5217657732576956 1.1945424722244233 -0.018730790050678858 1.623363324017574 -0.5606846100044394 2.0428341912913432 
7	0.7	78.004	6	7	10	10	10	10	(31, 105, 248)	5.439021885569391	9.723427555418176	0.7172416381601706 -0.8025273909891073 1.32396686296905 -1.0524118722973401 1.9384380021028242 -1.297714554011671 2.562946204882502 -1.5365649484251056 3.1978927793551852 -1.7693723625971491 3.8425406461971137 -1.9986220434357742 4.4956337883313475 -2.2277590646816736 
5	0.7	78.004	6	7	10	10	10	10	(69, 62, 29)	4.05598896780514	7.704179096825558	-1.0690437898670357 3.251862019518858 -1.6436928567216844 3.5887242615087005 -2.2147814145112066 3.928353611853383 -2.781840047687791 4.272197933594324 -3.345890105582426 4.619261091255635 
6	0.7	78.004	6	7	10	10	10	10	(181, 86, 221)	4.83901213198428	9.995033883950072	0.25717083164883536 3.0740202509477927 0.8097457331445184 2.6766285708068547 1.3579190715324654 2.2681345938117605 1.901225281209226 1.8470002335370213 2.4422774454277723 1.4162919610063833 2.984371319847301 0.9801287672570324 
5	0.7	78.004	6	7	10	10	10	10	(255, 220, 93)	4.105332294373936	7.972465024595654	-8.528846819406663 4.971451188796953 -8.902519515723126 5.519019051892253 -9.277214484555103 6.0761783943291165 -9.653533724918091 6.643396007732819 -10.033421671020747 7.219739381907201 
5	0.7	78.004	6	7	10	10	10	10	(194, 96, 21)	3.965097399535175	8.010643950574957	-8.143744005518341 3.8208018410534574 -7.624906380832443 3.426213636795327 -7.122029280490586 3.025613503846071 -6.637749427483832 2.6132663934072493 -6.164748387776912 2.1906832414362865 
13	0.7	81.001	5	7	10	10	10	10	(35, 76, 247)	9.859087003290483	11.021288104238941	3.1560497075847254 3.154151280294331 2.55986370228616 3.522331025046773 1.9614664936248527 3.888179950124519 1.3565033270659879 4.24455795224939 0.7382106813187792 4.581215169965179 0.10207183526018106 4.893347767224572 -0.5384838136460429 5.188810021703683 -1.181141286164042 5.479790174199754 -1.8257616830391057 5.766486130114583 -2.4769455516182872 6.036681702362679 -3.15437778169643 6.267791275695637 -3.83292708948415 6.452524415569916 -4.513808706118843 6.622886156324839 
9	0.7	81.001	5	7	10	10	10	10	(48, 119, 223)	6.673475540289754	8.621866051459783	-6.3724901136129315 -3.098544249286135 -5.792912759593909 -3.3584813574863763 -5.208573133720426 -3.6161806753526995 -4.606216463487588 -3.867125752950435 -4.004730617613366 -4.1106737263484145 -3.399383552666163 -4.366322248097846 -2.7891068710144875 -4.63545210574086 -2.161137170711009 -4.908506339690478 -1.5265893879563732 -5.177755086998451 
9	0.7	81.001	5	7	10	10	10	10	(100, 229, 186)	6.581926387974843	7.564917777581771	-2.0091130018831245 -3.6158011143173456 -2.4657663225720223 -3.12516190441834 -2.9001543505592378 -2.6277311708596462 -3.307132242752781 -2.118914326160855 -3.695647589240204 -1.5951478062461533 -4.069019753848855 -1.0626858963118058 -4.431360518224784 -0.5328722098068283 -4.79975782837445 -0.021306700421982544 -5.180412604098435 0.4743611944607747 
11	0.7	81.001	5	7	10	10	10	10	(166, 161, 148)	8.188767248225927	9.869180237132618	-3.07016931068467 -0.41348544848728397 -2.623842860362851 -0.9207087637980872 -2.18572538793474 -1.426387706649476 -1.7525767894487168 -1.934492804508416 -1.3184626274873035 -2.4449286128058967 -0.8758691087206028 -2.9562754729077345 -0.42426712447884085 -3.460507354320368 0.031855752970576356 -3.9663647412050578 0.4894779358568521 -4.477221180590892 0.9481951352626756 -4.993621835703084 1.408915915191131 -5.514533658795999 
10	0.7	81.001	5	7	10	10	10	10	(94, 44, 168)	7.266504356059519	8.249140250356735	-6.345970995803357 -2.073867497783203 -6.896433689152253 -1.7787966416243575 -7.448190602875176 -1.478605757239777 -8.001517349102992 -1.1643191147675709 -8.55326162301802 -0.8333445819020379 -9.09982284288209 -0.48585214046983 -9.646621249975542 -0.12287182817046344 -10.201745897272412 0.2500452885663233 -10.762678220317717 0.6261523030312642 -11.32945434443233 1.0125648518812584 
6	0.7	81.001	6	7	10	10	10	10	(66, 79, 221)	4.753660408547122	8.171989873031546	2.5814320809449645 -0.16313465584573567 2.0707980416726115 0.297980255817303 1.5646061734899919 0.7468291545012791 1.0495450453274406 1.1793113546717797 0.528523296257772 1.587326295884694 0.006366431493248066 1.9824112732199994 
8	0.7	81.001	6	7	10	10	10	10	(31, 105, 248)	5.954081424646834	9.723427555418176	0.5751670409694135 -0.9840363537377621 1.1615263560046611 -1.1744475233299747 1.7560762271588328 -1.3671980792947533 2.3618177138133833 -1.5630017256665785 2.980198744447697 -1.7616850845516536 3.611653714163254 -1.9629922333765688 4.2557811714974845 -2.167013292720161 4.911863856057546 -2.37418923843584 
6	0.7	81.001	6	7	10	10	10	10	(69, 62, 29)	4.658918168905517	7.704179096825558	-0.9688294603847243 2.6858837807934046 -1.3591084796328712 3.2009972384084135 -1.7638191106165855 3.7052417557694524 -2.2043916461404285 4.182303958390114 -2.683650420255207 4.628339493125202 -3.192006638244605 5.052388779517957 
7	0.7	81.001	6	7	10	10	10	10	(181, 86, 221)	5.569456583966277	9.995033883950072	-0.013091505657526481 3.5383003502218613 0.5633252021432013 3.162598487300512 1.1365252194429274 2.7734661635267592 1.6973163988033257 2.3644195551282055 2.246947969621553 1.9363299301352497 2.7892423232606305 1.496072889051624 3.329126522535604 1.0516114353030734 
5	0.7	81.001	6	7	10	10	10	10	(255, 220, 93)	4.153837266660071	7.972465024595654	-8.673317035346063 5.445401663493881 -9.105926314600087 5.972514947900692 -9.541315406131307 6.5027389293371085 -9.979580618311585 7.0364388291094 -10.420770998627024 7.573787024767149 
5	0.7	81.001	6	7	10	10	10	10	(194, 96, 21)	3.9832224462274133	8.010643950574957	-9.03731440602894 4.20508442103033 -8.435119407922814 3.9033697878658993 -7.846213656871489 3.6125427069715843 -7.272756805363588 3.3352602163980003 -6.714255337533924 3.075645320365413 
5	0.7	81.001	6	7	10	10	10	10	(146, 234, 58)	4.152801923286445	6.930641914215181	-6.936146319075713 -4.17211819310964 -7.4332554906688655 -3.6760586695615536 -7.904457295461836 -3.1803677515588786 -8.369131299703279 -2.6792307056522384 -8.83176147785758 -2.176514173657078 
6	0.7	81.001	6	7	10	10	10	10	(82, 39, 154)	4.890719048555503	9.07991052198013	-5.71962914546977 -4.845572200429935 -5.081906254394683 -5.1275912224182925 -4.442366654689325 -5.405870039852274 -3.801311276147675 -5.681854777632718 -3.159329054277315 -5.957536016739079 -2.516714550354525 -6.233465981242731 
5	0.7	81.001	6	7	10	10	10	10	(154, 214, 19)	4.160572019079451	6.056275213657043	-9.665037161261475 -3.545445789428757 -9.930676893998934 -2.9063268759760135 -10.188869168465214 -2.2624549557509486 -10.442142458078925 -1.6223675273985203 -10.698179588617643 -0.9855492568346138 
6	0.7	81.001	6	7	10	10	10	10	(83, 76, 238)	4.9067211813118305	8.65348285414471	-8.60245260442856 -4.443148151197229 -8.049138664703348 -4.87121375542657 -7.478439167047126 -5.286711039715949 -6.896219837544193 -5.676169916575961 -6.306126840482707 -6.054546702061545 -5.712035869623642 -6.424321587398157 
6	0.7	81.001	6	7	10	10	10	10	(2, 187, 45)	4.900540530853116	7.8084629228758455	-10.44776604937046 -4.6763934412899415 -9.90236253420843 -5.115412602450841 -9.355885734347186 -5.554026511648987 -8.804079444756153 -5.984956041281357 -8.245948499117143 -6.407079622449452 -7.683908858150551 -6.823922615346762 
7	0.7	81.001	6	7	10	10	10	10	(40, 158, 95)	5.599874531100944	8.78452367394705	-11.212019950512726 -3.457232476842585 -11.460806078296038 -2.803130643297605 -11.70537117604783 -2.147512042613831 -11.940845217349581 -1.488488539112651 -12.16547465595717 -0.8250985930899647 -12.386945761871788 -0.16088119153710248 -12.609004558248584 0.5028839387981299 
5	0.7	81.001	6	7	10	10	10	10	(60, 68, 90)	4.023799555197991	7.631929427469147	-8.44462039882401 2.4042295325069927 -7.93030048997975 1.9992067716724304 -7.418655174616691 1.5954515553889568 -6.892673014339892 1.192875455228491 -6.36418922724957 0.8058938807463464 
6	0.7	81.001	6	7	10	10	10	10	(121, 76, 9)	4.7724375618547406	7.756734060244382	-9.560000417526567 2.9446912524926883 -10.065194572534073 3.370982593933464 -10.566978986803969 3.807650565634741 -11.071263009073029 4.2538751742620455 -11.580275034819143 4.707739907426707 -12.095410555656063 5.168152720010109 
6	0.7	81.001	6	7	10	10	10	10	(33, 54, 210)	4.592235567613644	7.262820287336183	-2.10069201219266 1.9365312655429483 -1.578273876478217 1.542750349617161 -1.0717308481761065 1.150134441574137 -0.5698191915897337 0.7592988599438457 -0.061828829543788294 0.3858730913470038 0.45812637911858684 0.029194079707071982 
6	0.7	81.001	6	7	10	10	10	10	(136, 122, 193)	4.783211644983282	8.298911577561809	-2.767059594358703 2.9127681719658844 -3.2421715619624076 3.3757082135070697 -3.7297303236315456 3.8363819601245623 -4.221874060125489 4.3033317576747985 -4.709828319415219 4.7780762786909845 -5.203493536617085 5.259965456467181 
5	0.7	81.001	6	7	10	10	10	10	(8, 146, 121)	4.025181821003345	7.709775424095298	-6.076331791017913 -0.4948566903058009 -5.689033038685904 -1.0135869293035151 -5.297064295622187 -1.5482813140295237 -4.9129882326919825 -2.0803321157012986 -4.515037584037427 -2.605164141525701 
6	0.7	81.001	6	7	10	10	10	10	(112, 9, 203)	4.741832446769873	7.165464397200155	-7.236770345988809 -0.1339680904052857 -7.773340450100734 0.24467303127296544 -8.31468976829678 0.623335253450295 -8.864389877488048 0.9998154586824342 -9.427311334305971 1.3707825542197896 -10.005131760127469 1.736905935936879 
5	0.7	81.001	6	7	10	10	10	10	(190, 39, 220)	3.9643877577461804	6.998169025332991	-5.979920393117752 4.114396690733381 -5.509236684678662 3.6778007346801114 -5.03048682518512 3.2594570213559866 -4.531282149745115 2.8645472005201076 -4.0088818643391795 2.477611918510268 
6	0.7	81.001	6	7	10	10	10	10	(183, 242, 47)	4.746279745605359	8.222692752648282	-6.923824570316429 4.782718462996992 -7.192426617636267 5.376800099726247 -7.4806380851985645 5.96856382531155 -7.801833555186855 6.5547054678102015 -8.14526523335391 7.139924087286928 -8.500879908358852 7.730241188251832 
6	0.7	81.001	6	7	10	10	10	10	(89, 90, 245)	4.475001814682354	6.907362421064154	-3.483691540896547 1.0585987350424073 -4.040906273093137 1.2661699931588675 -4.622835730777855 1.5015489557183646 -5.205779556758345 1.7515238734662226 -5.769254959366982 1.995639872826621 -6.325969767382953 2.230657235528014 
7	0.7	81.001	6	7	10	10	10	10	(148, 97, 106)	5.367752820975552	8.810694917889187	-2.6086399455448026 0.7981228632108279 -2.147963516060522 0.3860325686564539 -1.682650406269555 -0.04811237006433008 -1.2300988028061677 -0.5180824562707523 -0.800674083615045 -1.0310640239269588 -0.3851881107795027 -1.578205774647079 0.043468986388754335 -2.1376821219835627 
10	0.7	84.002	5	7	10	10	10	10	(48, 119, 223)	7.493664644301925	8.621866051459783	-6.978009075740279 -3.263518782651283 -6.37417805156935 -3.541936283188405 -5.744160678517136 -3.78596396566869 -5.111866119644785 -4.003496826667922 -4.483020248382891 -4.233086582331623 -3.860454804900987 -4.487565051866768 -3.2448493389312647 -4.769422037232626 -2.634607443859965 -5.07404081079984 -2.0245408426693987 -5.392290079121399 -1.405115613451233 -5.707980833338237 
10	0.7	84.002	5	7	10	10	10	10	(100, 229, 186)	7.402125459827152	7.564917777581771	-1.4506832440533306 -4.2855116166985 -1.919019648424338 -3.7899875385756245 -2.3701137140908477 -3.287185624344155 -2.7977718076126443 -2.771973369404245 -3.202407354727211 -2.2456548888388586 -3.5982881514881466 -1.7142896132445453 -3.991360190366443 -1.1810665154491597 -4.378262220503411 -0.6417903959877476 -4.750577114790986 -0.08763654543452351 -5.103438103831088 0.4641361781639224 
13	0.7	84.002	5	7	10	10	10	10	(166, 161, 148)	9.333481315641258	9.869180237132618	-3.6626260621272526 0.3698535375793851 -3.266164659197102 -0.08712891102737665 -2.8656107436510094 -0.5675268555274939 -2.463318389318346 -1.0627835726310302 -2.056427271197617 -1.5678052838194811 -1.6398609732817544 -2.077367759811389 -1.2087343804324264 -2.5853898941300666 -0.763527558811335 -3.088631389812945 -0.30999146425504265 -3.591094424903551 0.14252103642011613 -4.0949319398193005 0.596837897325535 -4.604846672799399 1.0532133392396847 -5.120568403469544 1.5125152121798473 -5.641286301865127 
7	0.7	84.002	6	7	10	10	10	10	(66, 79, 221)	5.380434328575948	8.171989873031546	3.4959491658759303 -0.5972275091442677 2.9730957972721623 -0.14618063133864453 2.460499478598278 0.30303740660225315 1.9606578709792424 0.7499000791043888 1.4667700062928613 1.189641720975341 0.9721821966589446 1.607731753413315 0.485866546240597 2.0065836272209725 
9	0.7	84.002	6	7	10	10	10	10	(31, 105, 248)	6.69828324356865	9.723427555418176	0.415269426620955 -0.744898311238083 0.9975915141107293 -1.022470587002619 1.5811243737971372 -1.2874636323986381 2.177452863980853 -1.538856130298931 2.788446773550438 -1.773906591699316 3.4159189866996473 -1.9921091967469367 4.056513705338794 -2.1986604070126434 4.708233144165238 -2.399845938980853 5.369434642583421 -2.6007186277488175 
7	0.7	84.002	6	7	10	10	10	10	(69, 62, 29)	5.333477674547755	7.704179096825558	-0.46738006803409654 2.4719956968816943 -0.8102352369713632 2.993607071683052 -1.174171344943694 3.5161113852404293 -1.5797443744831359 4.033717882022673 -2.0430030463557634 4.508696958765532 -2.5559019676913293 4.9424664007759675 -3.0973720912019 5.353365205741056 
8	0.7	84.002	6	7	10	10	10	10	(181, 86, 221)	6.238775299032291	9.995033883950072	-0.16101502950001326 4.234494498337565 0.35557957037613624 3.784475176755892 0.8839530782279575 3.3456920307431917 1.4240627059614765 2.916051816220518 1.964077884188826 2.483542410341785 2.4996464212505276 2.0431327461219784 3.030563603431268 1.595280399862959 3.5603356303677534 1.1425742292081014 
6	0.7	84.002	6	7	10	10	10	10	(255, 220, 93)	4.828052429789295	7.972465024595654	-8.222730467458907 5.38545202233087 -8.721694369192825 5.8416281788584055 -9.221364485685344 6.303998471755044 -9.72099774662271 6.7734549739082714 -10.221323458585141 7.249210235804685 -10.723822781652203 7.729650808736762 
6	0.7	84.002	6	7	10	10	10	10	(194, 96, 21)	4.780061353365909	8.010643950574957	-10.202869758043951 4.913178988572879 -9.581645628257647 4.618041173476379 -8.962059731974838 4.336937503694516 -8.334502932717406 4.075967695594635 -7.712791173950367 3.8184086776379518 -7.106227803972808 3.5599983591844793 
6	0.7	84.002	6	7	10	10	10	10	(146, 234, 58)	4.741170606358927	6.930641914215181	-7.27594931320974 -4.5889596965787 -7.751729631890415 -4.124209571783067 -8.200920852330704 -3.6264641005145517 -8.610526345811815 -3.104915004531683 -9.002200506175258 -2.5631016880897852 -9.38784185330791 -2.0104769828921496 
7	0.7	84.002	6	7	10	10	10	10	(82, 39, 154)	5.479055031273749	9.07991052198013	-6.0860573557036926 -5.068079179335396 -5.464235559414779 -5.317528450716738 -4.842795629345581 -5.572619445576927 -4.22221391420138 -5.83954061710724 -3.6023185992099918 -6.1213065111936595 -2.9816953099373387 -6.416463619432765 -2.358026258502071 -6.719959244255213 
6	0.7	84.002	6	7	10	10	10	10	(154, 214, 19)	4.7679546880534	6.056275213657043	-10.27851796225452 -4.166373278783084 -10.388779032624855 -3.4997059668807764 -10.516694556380562 -2.83831551348994 -10.665545126643833 -2.181320717842819 -10.824865527494063 -1.5287710922565265 -10.996943493319467 -0.877913232273758 
7	0.7	84.002	6	7	10	10	10	10	(83, 76, 238)	5.486821011996451	8.65348285414471	-9.172599132223008 -4.761591962976606 -8.627625560594868 -5.147303120858954 -8.06983716034579 -5.5242878502562185 -7.486524780321661 -5.8811934032957796 -6.893515972182624 -6.216544032293783 -6.290322247346741 -6.545919843104167 -5.680018440588203 -6.875399314134946 
7	0.7	84.002	6	7	10	10	10	10	(2, 187, 45)	5.551610729105143	7.8084629228758455	-11.170193127594713 -5.226641645900436 -10.574811008087947 -5.571496603530598 -9.983138635410121 -5.924149242376833 -9.395924528246793 -6.286857622859666 -8.809990124456476 -6.655698145562011 -8.221702089196302 -7.025400483375987 -7.630055683764453 -7.394613624573077 
8	0.7	84.002	6	7	10	10	10	10	(40, 158, 95)	6.212341132137089	8.78452367394705	-11.658861138781372 -3.9853137647986143 -11.80310312956738 -3.3178654886948085 -11.953461918181484 -2.6516588856562193 -12.114331008352456 -1.9868049141533106 -12.288115020842124 -1.3231287931352878 -12.47587977313572 -0.6603664567495975 -12.678721897601829 0.0011876884658272233 -12.891743768823734 0.6633992325129607 
6	0.7	84.002	6	7	10	10	10	10	(60, 68, 90)	4.586197118321474	7.631929427469147	-8.61620282546854 2.8608105688783767 -8.19086182204946 2.3988942966948477 -7.753833440976439 1.944566219593545 -7.29318116566937 1.5044507898932966 -6.807426808673652 1.0854752770267275 -6.310099470173126 0.6680504571374333 
7	0.7	84.002	6	7	10	10	10	10	(121, 76, 9)	5.355308390638719	7.756734060244382	-9.662634530096492 2.7401582306615966 -10.153596218047785 3.140563382359021 -10.650980065286742 3.547911557933687 -11.153757658470326 3.9649508026914018 -11.658254008283114 4.3953914245330195 -12.169185298068813 4.836592013392151 -12.688764057136453 5.286669059613222 
7	0.7	84.002	6	7	10	10	10	10	(33, 54, 210)	5.244457966235178	7.262820287336183	-2.6871583780618065 2.153362719730178 -2.1094825589101625 1.8869206771287086 -1.5400831035451232 1.5976583229358392 -0.9892291699260233 1.2765160863509866 -0.44251930179701576 0.9472836785396282 0.10856040079526516 0.6175810639058407 0.6736417468365347 0.2930583204603344 
7	0.7	84.002	6	7	10	10	10	10	(136, 122, 193)	5.349459921134704	8.298911577561809	-2.4193134266721623 3.177342036019133 -2.9352495873193845 3.553422480588081 -3.4542590916338094 3.9410755286949026 -3.9684792360069117 4.341540538586387 -4.472143218001435 4.768541219833565 -4.966166166289529 5.221348452985411 -5.457066828293886 5.693323997460455 
5	0.7	84.002	6	7	10	10	10	10	(8, 146, 121)	4.140044975418014	7.709775424095298	-5.898147236356393 -0.6488820789214295 -5.504907510536396 -1.1674061516017256 -5.0950448145745035 -1.6959401147736537 -4.680874189595208 -2.277172926049074 -4.294792304498019 -2.869137923078141 
7	0.7	84.002	6	7	10	10	10	10	(112, 9, 203)	5.393807598712206	7.165464397200155	-7.001333662202217 -0.43495493643771843 -7.515232823317171 -0.05190265123593531 -8.041198613615911 0.33242208567647147 -8.584927059399588 0.7074396421629349 -9.149112617854666 1.0670859562009172 -9.733133316143697 1.410536285080105 -10.338938252486729 1.749794573907282 
5	0.7	84.002	6	7	10	10	10	10	(190, 39, 220)	3.861138698752493	6.998169025332991	-5.896746642955174 4.029148698969638 -5.410475814252522 3.693398031930347 -4.909908108572204 3.350301256761598 -4.390699416783687 3.006924400758816 -3.8497793165328247 2.6632374157925787 
7	0.7	84.002	6	7	10	10	10	10	(183, 242, 47)	5.372215991916141	8.222692752648282	-6.473579849350783 4.780745818840799 -6.750357978489476 5.327350535593787 -7.049379117818267 5.890424600244916 -7.390034742159709 6.4602427077912 -7.75997760557791 7.026920914165696 -8.146606871456134 7.594979924430072 -8.54062568948657 8.166536548359504 
6	0.7	84.002	6	7	10	10	10	10	(89, 90, 245)	4.638427396623002	6.907362421064154	-3.4654895715027907 1.331850303969261 -4.109959457189812 1.5016098560552478 -4.7229671688254635 1.6950170311748107 -5.317744215753403 1.9230928366901723 -5.9054739732755674 2.1834187769297912 -6.491366312186174 2.463437898671724 
7	0.7	84.002	6	7	10	10	10	10	(148, 97, 106)	5.489769586973029	8.810694917889187	-2.233158005686368 0.6247275726622926 -1.7758905304865207 0.13567521463653953 -1.3367155395717838 -0.3700500398626721 -0.9129360938805857 -0.8935404538745837 -0.48154621394683267 -1.4289271791244365 -0.021719562833777812 -1.9534245538315125 0.4474913957308878 -2.461837635725808 
7	0.7	84.002	6	7	10	10	10	10	(122, 214, 195)	5.501845474074617	9.77920362842676	1.2027004383502173 4.850150757814117 1.7281167888168874 4.4260258271310855 2.2569973936706473 4.002787048417585 2.7908999379009893 3.5807184885904664 3.3309015382700164 3.15980187115336 3.8777029304031863 2.7399554375274486 4.430425226859701 2.319311554733181 
8	0.7	84.002	6	7	10	10	10	10	(159, 91, 190)	6.183625104796709	9.924966209986959	0.10989000465290272 5.546798996305562 -0.5296922384642018 5.757413199952312 -1.16710011023365 5.978793231726501 -1.8031815211949784 6.212260175622971 -2.442001050771636 6.4492930131870105 -3.0960627641144978 6.6736421622037225 -3.7539627215890263 6.881904758268741 -4.4180745953274485 7.086807237793808 
6	0.7	84.002	6	7	10	10	10	10	(152, 52, 45)	4.4740518161333735	7.976509185278243	-8.254733842015263 -1.2428647734250213 -7.723642023028078 -1.5020497010266605 -7.168816352551704 -1.770764562476167 -6.616190133361531 -2.0518433186223235 -6.080735258085181 -2.362703156494104 -5.5517082356062275 -2.700113157513604 
6	0.7	84.002	6	7	10	10	10	10	(173, 144, 114)	4.658616776783724	8.43295127676507	-8.961986625760987 -0.7243974863495195 -9.458043364282531 -0.38579693416803035 -9.98092358640881 -0.025739164103620014 -10.527950122551632 0.3509189378534981 -11.079398451719504 0.7385878537145038 -11.629162513410526 1.1470856819171837 
