N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	10	10	15	(205, 11, 6)	6.195605768928008	7.2963068563572655	5.1426259125109715 8.883862354224377 4.48564978908707 9.116703057123656 3.8308897624511142 9.343055659914782 3.177145157616536 9.561236727922553 2.5280605653834898 9.769465863012789 1.8811009840446409 9.978707636193283 1.2377016458876848 10.193406087555811 0.597631190333417 10.413080559659726 
8	0.7	174.002	7	7	10	10	10	15	(233, 141, 45)	6.248453958284745	8.438168166543853	3.882360754390213 10.71719580289323 4.542062227864819 10.509987403928077 5.1985862798162845 10.295154606785598 5.852672702981304 10.073576930840662 6.506450911002755 9.849552368939277 7.162740275758532 9.627937865069477 7.822125670417391 9.409536824606256 8.484529952469348 9.192056124198384 
8	0.7	174.002	7	7	10	10	10	15	(149, 113, 157)	6.272211040618922	6.408232720951876	0.44099779871025896 11.730354251235648 1.132264013457594 11.779942232817408 1.8239456863775305 11.836255954321405 2.516140154383714 11.900882444550556 3.209349097292608 11.970350255177461 3.9044221414694045 12.036169106519228 4.599474179571686 12.084603129875825 5.2965655243123315 12.127213820255468 
8	0.7	174.002	7	7	10	10	10	15	(177, 25, 79)	6.188997428679064	7.655017031749937	0.8398028877231212 13.810180610185096 0.30597359958806564 13.364053314330588 -0.22203921536179735 12.917722530626497 -0.7414786106496662 12.463482947111196 -1.2512344322852254 12.006167577867561 -1.7532360032252363 11.546639588275658 -2.2458660906557584 11.083241823384657 -2.7229833574252855 10.612644391811338 
8	0.7	174.002	7	7	10	10	10	15	(179, 255, 2)	6.038293751224046	7.835575402038735	0.1379951033437345 -6.8319172550513265 0.7491113319543189 -6.620049273271359 1.3584598690990037 -6.388348801102439 1.9666722103580794 -6.135600395892239 2.5809338838271234 -5.881629132120527 3.2108919387832184 -5.66020018770391 3.865895334221029 -5.502435267670938 4.530538115066354 -5.385961184639579 
8	0.7	174.002	7	7	10	10	10	15	(163, 37, 40)	5.868673010931209	7.496762004952332	-0.8870297628001947 -7.534346973665481 -1.3970959179053157 -7.145107368882673 -1.91350912535392 -6.767176707984931 -2.442951716667709 -6.389918887347295 -2.9659356454321966 -6.022146262715944 -3.4957398310782923 -5.668910632896392 -4.02495802375264 -5.3259487927815 -4.561110067020212 -4.9946078242705925 
8	0.7	174.002	7	7	10	10	10	15	(224, 246, 55)	6.289784185099901	7.735227963241414	5.492789907814654 -11.8027606939578 4.792608315079993 -11.800930583616989 4.092943838966111 -11.785290073451232 3.38990012521773 -11.730682554498888 2.700027060936843 -11.6261509745199 2.016007060746658 -11.491893746199851 1.3364502264180038 -11.343017764202681 0.6595623458364981 -11.189369536873542 
10	0.7	174.002	7	7	10	10	10	15	(178, 219, 226)	7.263136294289517	8.689378166267595	3.750327746695158 -10.488811556097472 4.196063142198917 -10.018950706714255 4.637264365511225 -9.54754274673262 5.074938633018579 -9.071911030713576 5.50723381890826 -8.589768587182993 5.932644399107606 -8.099680244537433 6.3552005099129 -7.603731710797719 6.782745184166805 -7.107716867837559 7.220257122040188 -6.615724745370965 7.666983073466229 -6.126985762276292 
11	0.7	174.002	7	7	10	10	10	15	(83, 217, 75)	8.291956635284809	8.581125012482783	-12.563928297696458 9.649935457636772 -11.89531193131353 9.448110884161828 -11.230395609748207 9.24004685540537 -10.573661865614278 9.013815074051161 -9.933655957597377 8.754453869586829 -9.302887848550226 8.477368218995244 -8.676502315579881 8.195752379725068 -8.050276700529995 7.919893126001971 -7.421274902722446 7.657177578941938 -6.788246146903367 7.411748846535433 -6.137552225237746 7.179070316916476 
11	0.7	174.002	7	7	10	10	10	15	(30, 99, 35)	8.201791035458116	9.253556514936331	-11.100330288973497 7.8271749088396465 -11.602420623875688 7.390843024218165 -12.100204222887001 6.945359024140028 -12.580414606727134 6.477923437786343 -13.025080583232706 5.97060394533763 -13.439995383629064 5.435402707786382 -13.833093043164661 4.876614152913821 -14.216022749296451 4.30748947040429 -14.5968658313671 3.7337016690236866 -14.975894828831048 3.155390187291997 -15.345448879048897 2.5640295644758524 
8	0.7	174.002	7	7	10	10	10	15	(30, 29, 205)	6.2159131368425165	9.75633996106001	-8.695388317705918 -11.21605987769805 -8.098039718513903 -11.531177184356018 -7.474502300869237 -11.857320998399906 -6.850018828597516 -12.171165679061486 -6.266126471670345 -12.50869927712272 -5.712166042049177 -12.905283134203719 -5.187509573887594 -13.351852120847584 -4.680825373664474 -13.825003666934888 
8	0.7	174.002	7	7	10	10	10	15	(2, 84, 59)	5.897399104181618	9.521298233537337	-4.909190645117492 -9.2838778603875 -5.239520073133838 -8.721609542444153 -5.600133999114815 -8.182720629224017 -5.978495552846243 -7.668219004453831 -6.360713947903862 -7.15645282945883 -6.735587116882226 -6.6401281496918205 -7.095428412297172 -6.110772034908467 -7.431717671645463 -5.564685395555369 
10	0.7	174.002	7	7	10	10	10	15	(147, 158, 191)	7.438929359031723	10.401755551469403	-6.389309021210961 -9.212290338598235 -6.054883391967727 -9.780722131793603 -5.689120170673243 -10.328505626114076 -5.294755944974636 -10.853302191705176 -4.891410252158764 -11.377912801439864 -4.490438084377355 -11.910529713670371 -4.090584877964616 -12.450482051794536 -3.680845473556092 -12.99182357999695 -3.2625484293365767 -13.538882450613302 -2.8304723773373315 -14.085040127966648 
11	0.7	174.002	7	7	10	10	10	15	(23, 67, 158)	7.826412616198324	9.547169186146068	-6.003549727515777 8.431115219659722 -6.514222305288417 8.754319480087062 -7.027888935468909 9.080127077458293 -7.5453321775203435 9.415761288900832 -8.06522777150797 9.76423411006942 -8.587309253511087 10.126679006697312 -9.112171482537612 10.502772293080048 -9.641014003473847 10.891240937401001 -10.175336135481297 11.29036321383982 -10.716625240965612 11.698402271644396 -11.266080152182374 12.113950591665306 
11	0.7	174.002	7	7	10	10	10	15	(124, 48, 172)	8.12985840399374	9.06838888347044	-7.324182250896034 13.129979691682193 -6.938527572392328 12.550963704219377 -6.556629281470861 11.974690918266688 -6.181733961032405 11.399205421655688 -5.819384383736187 10.821358422167254 -5.477627225772888 10.237070953524594 -5.166863226136191 9.641444277094724 -4.915908715040853 9.028518972283486 -4.773314196291764 8.382729830117853 -4.749610374767834 7.7328242687428235 -4.78724335658514 7.082674760490905 
8	0.7	174.002	7	7	10	10	10	15	(80, 108, 1)	5.679486745753051	6.745996455288063	-5.67275268072516 4.563044313642314 -5.108531738137107 4.369490112835101 -4.547363265772587 4.154236255148254 -3.994751038226649 3.901889399062175 -3.458310604160755 3.6134365847676757 -2.9310209423364393 3.2995966540509007 -2.413624745047774 2.957533794446108 -1.8997789697865428 2.5904291971211366 
9	0.7	174.002	7	7	10	10	10	15	(198, 75, 42)	6.387145385819769	9.932483009084734	-6.806223921024305 4.708691617360007 -7.391672296873112 4.8606989701818835 -7.975853793717473 5.017483388997845 -8.56341550164798 5.181706585447248 -9.160706285958934 5.339322050282873 -9.7755530572978 5.46210063088508 -10.403466511565272 5.528365852190546 -11.04414681123512 5.554731728743733 -11.69412711564536 5.5603121629984695 
8	0.7	174.002	7	7	10	10	10	15	(118, 116, 52)	5.939950561328532	8.719950961563626	-2.0121731911383964 -11.037974041706123 -1.5164849814275096 -11.366347579532178 -1.0048084610568377 -11.707418430673169 -0.4771738803337731 -12.062217695295672 0.0652379255948046 -12.42851430619064 0.6206974039698974 -12.800421375357503 1.186511705726332 -13.178912595907772 1.7605909168444869 -13.563299125741498 
8	0.7	174.002	7	7	10	10	10	15	(194, 52, 85)	6.165105165645723	11.145287584407484	-2.132930938374752 -12.8555862528378 -2.563772969272281 -12.30543380944877 -2.967929906341632 -11.736002941771536 -3.2878417439212413 -11.11981195857729 -3.5021636607744013 -10.481611436711194 -3.64272841584552 -9.823013944307059 -3.746216446372587 -9.16556113272862 -3.8711513270098434 -8.515911453222857 
9	0.7	174.002	7	7	10	10	10	15	(164, 183, 187)	6.6403278262291145	9.144931942492816	-12.854305761111203 -6.18600521377999 -12.389803453661838 -6.635535588541453 -11.921247451992977 -7.077286856045577 -11.468564906291252 -7.533055096375331 -11.046130324823935 -8.02133089815519 -10.664572775762863 -8.54943159746856 -10.32715715197254 -9.116674986800577 -10.028550343872382 -9.716714486090344 -9.754099926238672 -10.339055343351282 
11	0.7	174.002	7	7	10	10	10	15	(6, 7, 68)	7.893186273847778	9.698994092764348	-13.711964473249013 -5.2756623480938325 -13.778910365235298 -4.644323777869504 -13.839676305989135 -4.010235994888522 -13.883351054062114 -3.3763819597053355 -13.925490705854793 -2.738876306724544 -13.973068671767836 -2.097451435149439 -14.038343187158228 -1.4515782886782476 -14.133784102296108 -0.8061125889453866 -14.25266719352324 -0.15721463836934887 -14.389238323886383 0.4956589243662057 -14.5390674165704 1.15435819724127 
7	0.7	174.002	7	7	10	10	10	15	(83, 202, 35)	5.150870519347961	8.152660018928216	2.9067363930995196 -2.4289430503479026 2.366320809455607 -2.7375079582188873 1.8353037095294096 -3.0564200422687526 1.3029091232738605 -3.376032906254301 0.7645426466889972 -3.6889309013454064 0.21569843285541945 -3.9903840912588415 -0.35027183196700434 -4.287692948187384 
9	0.7	174.002	7	7	10	10	10	15	(95, 27, 64)	6.7184261664168385	8.691377183373202	4.162665279852671 -2.6217309427187265 4.7989475545935685 -2.756631329458172 5.4364858892474075 -2.896050740601464 6.0767249619953185 -3.0403747938913352 6.721438552491719 -3.186655675964527 7.369164173776599 -3.335504016292852 8.02166914912581 -3.493154734550312 8.679245694160858 -3.6582946402351753 9.339024957597832 -3.8391103293101683 
9	0.7	174.002	7	7	10	10	10	15	(166, 43, 139)	6.748281700868677	7.130411050822009	-9.843758245912626 4.174373252568854 -9.210493973669838 3.9630563832247883 -8.573133885209156 3.777587715894616 -7.927631161000735 3.625055533856767 -7.2738363487211934 3.5004784499941315 -6.599785265171797 3.370427692951617 -5.954750954565809 3.2023436333419917 -5.319089027742855 3.0074921513459305 -4.684678220852724 2.791587539105894 
9	0.7	174.002	7	7	10	10	10	15	(107, 130, 102)	6.6753178138551785	8.31129654199573	-8.076736976736214 1.5822759141180924 -8.600776465525524 1.9457577931449797 -9.139302971644636 2.295008530486832 -9.691792002127077 2.6336927661699523 -10.251212556133254 2.973282337660074 -10.815037150703114 3.3393573081324472 -11.366320010136786 3.7161889814275026 -11.928277592444656 4.0901581331984715 -12.4994564687039 4.455834468709394 
7	0.7	174.002	7	7	10	10	10	15	(167, 14, 203)	5.303668638888416	9.504116216246947	2.196997018606877 -4.605134305057264 1.6077968457727638 -4.859451724663675 1.0133417016691293 -5.11191767787967 0.4031871541506587 -5.334910855143376 -0.2375335965545866 -5.481139837239114 -0.8921621598257592 -5.522503267641919 -1.54522302114837 -5.503951242934368 
9	0.7	174.002	7	7	10	10	10	15	(74, 7, 213)	6.6562581290869645	8.191023078724658	3.094287399994186 -3.7692115728449798 3.7047297859510944 -3.9015858598279887 4.3241053727333965 -4.032269162594027 4.95528646368774 -4.169950616179469 5.587944611378519 -4.322982697926493 6.229627247970619 -4.477881262333518 6.881795645826361 -4.627959417911853 7.544991227735851 -4.772196592291977 8.22346601059903 -4.916557039363826 
7	0.7	174.002	7	7	10	10	10	15	(68, 168, 173)	5.203606562580072	7.338585107670921	-8.017880799957815 -4.436883327773576 -8.555523980488125 -4.134243105441912 -9.095274506794558 -3.8348137322522797 -9.635914996451595 -3.5192230858613702 -10.176459613559802 -3.1876417185266126 -10.74226255551015 -2.851427543210918 -11.309759075838294 -2.532275665080009 
9	0.7	174.002	7	7	10	10	10	15	(236, 208, 4)	6.360456962944465	11.661764426404869	-6.801111050886364 -4.348379873452876 -6.211269102692681 -4.154616717961595 -5.6204653812954035 -3.988140709297196 -5.023106780743024 -3.8439433337782516 -4.405547701245647 -3.7112854743081023 -3.809541429768321 -3.5519079634249553 -3.2388577295607206 -3.322840549439966 -2.695412120613107 -3.017250259799136 -2.1699097884829945 -2.6802629943280505 
7	0.7	174.002	7	7	10	10	10	15	(151, 113, 130)	5.509718110849468	7.325032172640597	-11.025957547186493 -1.2240527456526906 -10.40810501931911 -1.5554915809126977 -9.804986480281038 -1.8945104911549968 -9.211197378852537 -2.246336335246634 -8.622678632756644 -2.590459313676087 -8.033571055022973 -2.919728067362408 -7.442966487822455 -3.2358596571106157 
9	0.7	174.002	7	7	10	10	10	15	(201, 100, 80)	6.381896664723673	8.633438580625706	-9.81636361471116 -0.39659895868346023 -10.34277532340061 -0.11068862184858663 -10.86849178049895 0.18210167830561363 -11.386701696990949 0.49604776246374543 -11.898116194883414 0.834310430213632 -12.414627290822665 1.1933079060158722 -12.926509554582902 1.566156538187899 -13.435424119651657 1.9635594686332831 -13.942046624935116 2.3772354696868048 
7	0.7	174.002	7	7	10	10	10	15	(46, 228, 221)	5.572023234957969	7.9223408536959505	-16.16754547298508 -5.859557442833223 -15.968845998089048 -5.186431193692502 -15.785857866928918 -4.51339109114216 -15.629856116070036 -3.8361335748352428 -15.505341470847076 -3.1541161456070523 -15.409299018347266 -2.468400064995355 -15.331127827437786 -1.7808113252571967 
9	0.7	174.002	7	7	10	10	10	15	(216, 61, 245)	6.859934363079265	8.311513353993337	-14.834189439021442 -5.9849216529317175 -14.37397624351816 -6.487264901760681 -13.915153845899699 -6.985815037481789 -13.449718165155343 -7.481154006014899 -12.985510323755271 -7.979481540830461 -12.534994436380325 -8.49106365530018 -12.104304235028705 -9.021554873077866 -11.692829494757953 -9.570493086308895 -11.293230673012811 -10.132197549692334 
9	0.7	174.002	7	7	10	10	10	15	(170, 75, 20)	6.649814075642485	8.261706738623777	1.4196734134003388 0.9097014480050568 0.7687860894206506 0.8575347894367628 0.12246590607988195 0.8245234069465504 -0.5364332584312211 0.8643638306398062 -1.1714023835842042 1.0095322642173608 -1.782230955656205 1.2300747947265749 -2.387326704635718 1.4951517096488025 -2.9796685460518058 1.799839909533154 -3.557429476248114 2.1231641428720067 
11	0.7	174.002	7	7	10	10	10	15	(211, 244, 152)	7.688341760836892	10.30260748198012	0.5460763896265483 2.725954897095422 1.047332044327638 2.4795902597160775 1.5774697264257256 2.23564078999689 2.133975705652616 1.9730200064443475 2.6845313675046363 1.6798906262304107 3.2295586400346843 1.3595362964696571 3.7748731538082185 1.0086391311380523 4.312641525269486 0.6448748788255042 4.868121440713384 0.29719601337793206 5.442852566606396 -0.021752035270005923 6.033210659838176 -0.32705832233153187 
7	0.7	174.002	7	7	10	10	10	15	(33, 183, 220)	5.299043018299878	7.4464274141544005	-2.0110009619031293 -0.08846599111884186 -2.596340242976001 0.17564706162422444 -3.1737600068903777 0.4595485324210851 -3.7421780298339513 0.7707219740583293 -4.314240778423766 1.0951546920528192 -4.892430022057366 1.4063107897922575 -5.472528532416991 1.7021161868356085 
7	0.7	174.002	7	7	10	10	10	15	(194, 107, 113)	5.244897743634352	7.201483345761581	-0.8220237418756835 -0.46370761599108495 -0.1920962587281019 -0.4930086073919522 0.4416507014067786 -0.485785621044762 1.071281909877241 -0.4188529999835121 1.7046978409166271 -0.29032879397442907 2.3255644653366296 -0.1173393831569733 2.9585364349244134 0.05677569735894246 
10	0.7	174.002	7	7	10	10	10	15	(212, 100, 174)	6.938748204692894	8.424673407701931	-8.835002495271024 -0.9693137307183004 -8.315263102775985 -1.2746826471734536 -7.787191799702485 -1.576615449031693 -7.256765428151256 -1.8683178226252302 -6.717103434752032 -2.150194106350106 -6.159121907428652 -2.3856527839517505 -5.565053614216383 -2.515825047366387 -4.939211386214855 -2.495112415972708 -4.320156876646544 -2.3552604129408836 -3.7077710938090953 -2.1733730173344075 
10	0.7	174.002	7	7	10	10	10	15	(148, 86, 186)	7.3920743880194255	7.8341076670190155	-7.320709142927953 -0.39170377856652944 -7.8518160168419895 -0.03864626554692606 -8.401035633778413 0.29457555067192986 -8.96501851109158 0.6241841230148963 -9.532656282127906 0.9622068329782917 -10.102655001606214 1.3073334616901715 -10.675001691191593 1.6627175494485495 -11.24724837515884 2.031995093390793 -11.816764199013651 2.4151594531951597 -12.384488653444576 2.808223996679258 
8	0.7	174.002	7	7	10	10	10	15	(63, 9, 126)	5.767880322793836	9.840735289075262	-0.33624438841760107 -8.699829599173333 0.21755259592848203 -8.440282962717921 0.7757816505678392 -8.182924605186237 1.3390688683157759 -7.92802722330675 1.9066894609137763 -7.6726454549618 2.4764197148430096 -7.410653473923144 3.0454938788190495 -7.134050388037459 3.614918467781164 -6.8395728598014225 
10	0.7	174.002	7	7	10	10	10	15	(226, 202, 143)	6.970025530267321	10.211769470661462	-1.5233721631137414 -8.715583960193007 -2.00617978013449 -8.361630751360178 -2.488819037923723 -7.998846321785935 -2.9764806749871093 -7.633541344549731 -3.4889337126075564 -7.279292242714112 -4.0074346069197775 -6.945522289850925 -4.52986033429547 -6.607867442018507 -5.045920114767344 -6.251207776270237 -5.547628827758268 -5.862349790357856 -6.0305964138093415 -5.450789827280934 
9	0.7	174.002	7	7	10	10	10	15	(71, 177, 190)	6.110344172638763	8.391636183626337	-3.5369649255160613 5.181548456474156 -3.0168735716259247 4.901533062321835 -2.49728692597112 4.616937850142412 -1.9939013358904734 4.314265582200185 -1.5315764092047224 3.9677119711318563 -1.1353115868121815 3.5575263261031553 -0.8028597594346463 3.065239975532657 -0.5354230235133414 2.5422537588676994 -0.2622282007358761 1.9964966714129926 
10	0.7	174.002	7	7	10	10	10	15	(144, 190, 154)	7.118327485866066	9.740928383440764	-4.478037587143605 5.753244868801619 -5.081185939360011 5.794769290244392 -5.687928703272355 5.857986405291916 -6.293235344135648 5.945007279584908 -6.904692574367118 6.083146810767738 -7.513859348558378 6.25960597767647 -8.127211542002808 6.449503662610252 -8.752928078291772 6.634262575674983 -9.392565267039393 6.8088890497268615 -10.044019175932245 6.980078146460596 
8	0.7	174.002	7	7	10	10	10	15	(59, 178, 205)	5.464283417833229	7.073208665528357	-5.274627256896984 -1.367439130095343 -5.646989219880615 -0.9398988377586002 -5.970927887988329 -0.4633292359236432 -6.228619145955846 0.06457853643780363 -6.450399161785273 0.6029730300443297 -6.648746017957158 1.1409657526937487 -6.828565959580785 1.6954112816615423 -7.014589777086419 2.2606723615555544 
8	0.7	174.002	7	7	10	10	10	15	(142, 82, 52)	5.7694724110152364	8.436704019462898	-4.918996767779697 0.06200035579649695 -4.425041277834553 -0.3094583613848457 -3.915735648305501 -0.6420164614233788 -3.374297653942964 -0.9259315677107538 -2.7993082540044094 -1.1723216516826003 -2.205914555747002 -1.3735370940791578 -1.592807610605134 -1.5498331078470025 -0.9748560953036716 -1.7228570312196636 
8	0.7	174.002	7	7	10	10	10	15	(221, 235, 228)	5.810688710718132	7.561542738077158	2.4476135040255715 5.90611338560834 2.8506249513402127 5.411673059747187 3.2622785967871697 4.939177646749648 3.6982894568297273 4.490274872711936 4.160624473778457 4.06761389692299 4.646585248330016 3.669256155916715 5.149943738178507 3.288232615902767 5.662082925163521 2.9140712291676967 
8	0.7	174.002	7	7	10	10	10	15	(38, 41, 75)	5.948176464624677	8.692867039952004	2.0791682406998855 7.137881575646283 1.6639394223409087 7.620485706220773 1.2401506175232506 8.097062621683332 0.7868929813515435 8.551978160584202 0.3054835414673621 8.984603590549412 -0.20731321434500521 9.396418414620815 -0.7305663746731835 9.80037729112988 -1.260767907531703 10.20281373728682 
7	0.7	174.002	7	7	10	10	10	15	(255, 219, 56)	5.276820696393472	8.086762768315856	1.44359921649379 -9.452618333503773 0.8434353296141253 -9.68977775952684 0.23447677074778428 -9.882844206739174 -0.3942517380045349 -9.991111118717214 -1.0282715683287322 -9.994608036284678 -1.6715537427960239 -9.917435970362783 -2.333826425935559 -9.799106754689356 
8	0.7	174.002	7	7	10	10	10	15	(1, 240, 171)	6.2503805799017105	9.943662326889488	2.5824955819128714 -9.87770820814715 3.0099979907661307 -9.341485196772185 3.4574084819970614 -8.822551992047215 3.922677261189663 -8.31516148090276 4.392579814980479 -7.807214711607198 4.848964867252745 -7.269762056161072 5.280338031964001 -6.723608531702658 5.707426608779715 -6.171534237954838 
4	0.7	174.002	8	7	10	10	10	15	(250, 145, 72)	3.42111373498931	6.847410024783549	-0.6966492802473154 8.123967628094638 -1.2501173449717073 8.505736391533992 -1.8041628139591306 8.888287539738759 -2.359162308719929 9.273291640134387 
5	0.7	174.002	8	7	10	10	10	15	(235, 239, 80)	4.0459616069358795	7.936077016561354	0.275073246348474 7.208840880891684 0.6277196503099942 6.648264763117262 0.9688878729171138 6.085992383868249 1.2935217557465377 5.505824548303336 1.6076340041668122 4.9240126857074 
5	0.7	174.002	8	7	10	10	10	15	(239, 178, 144)	4.155786056478286	7.659851056479527	-3.3734715308851015 8.236157874206496 -2.779764051548542 7.880837196452308 -2.195226734428935 7.520971016820355 -1.6109375657763028 7.161214414689379 -1.0188664775874456 6.804392606319479 
6	0.7	174.002	8	7	10	10	10	15	(37, 27, 25)	4.842115202125864	7.890451061578858	-3.669454511335952 9.580826984566757 -3.9615375937169706 10.198574940687092 -4.254889176132699 10.815838346103243 -4.560542216483965 11.431835981386824 -4.873654469620953 12.048726501738562 -5.19057260597247 12.668281962154671 
4	0.7	174.002	8	7	10	10	10	15	(7, 60, 182)	3.4738598839702193	5.993869015704447	9.355281731898726 5.973550816026239 8.703845056693618 6.212003115684655 8.056224197272465 6.452945462953174 7.412101573085906 6.698002334169073 
5	0.7	174.002	8	7	10	10	10	15	(172, 111, 8)	4.188865047793134	7.460675821413492	9.630702660000368 4.6195200812212205 9.981445249762201 4.020428216997793 10.328797590439653 3.4167083533573837 10.672034613498031 2.808149012605692 11.013078802196372 2.1974701006508304 
5	0.7	174.002	8	7	10	10	10	15	(168, 87, 234)	4.201317294733053	7.42302873237049	6.957578736219877 8.24722322777498 7.62474790217839 8.03671154175659 8.29186040411543 7.821146930495265 8.958162070096403 7.605150751429454 9.624292254635856 7.389356794833485 
6	0.7	174.002	8	7	10	10	10	15	(86, 120, 132)	4.8593478192027	7.696269724156162	6.050450142952726 6.9897317674267745 5.414681578264293 7.267925714645278 4.780716630822797 7.542283278505479 4.145909006544689 7.808105287015972 3.4940788167221357 8.0588785205741 2.8459830994514648 8.28969707799582 
4	0.7	174.002	8	7	10	10	10	15	(190, 162, 124)	3.3820253857908096	5.855907994562084	-12.54834258053072 -4.016546395862715 -12.250078517815405 -4.6011442920848555 -11.923502406360994 -5.173674315247227 -11.571594471435539 -5.739831403670488 
5	0.7	174.002	8	7	10	10	10	15	(106, 69, 14)	4.061968656870209	7.945743161257155	-12.569345636951251 -2.698414075343604 -12.609215459500819 -2.0301217343356495 -12.671864706977596 -1.36792761212576 -12.764822897060723 -0.7108482291720437 -12.879716038487322 -0.05715353881570885 
5	0.7	174.002	8	7	10	10	10	15	(132, 202, 120)	3.880965895702119	6.621350211931119	-7.567539230095069 -8.46106219898442 -7.507470891193041 -9.041515413184618 -7.395699079310007 -9.691273551846791 -7.219372318041796 -10.303738310568495 -6.995576669146586 -10.861268418169542 
5	0.7	174.002	8	7	10	10	10	15	(226, 139, 126)	3.9077015164731197	9.293390302883713	-7.879044848207928 -7.547023313523638 -8.147368563549001 -7.031819161979976 -8.430220943094715 -6.477997673013197 -8.72109367492034 -5.897022217060903 -9.015811301091652 -5.311828076629234 
12	0.7	177.003	7	7	10	10	10	15	(100, 61, 82)	8.598343386970877	8.686834632327797	8.088255357638717 3.677966021270363 8.154799321526218 3.0335754646514896 8.25993898482927 2.4000950093696725 8.409115215721815 1.7802195782937 8.601619627030322 1.1720985606721386 8.83332581393738 0.5741056581181394 9.097222178966442 -0.015807566200969805 9.38835634984406 -0.6015019884661607 9.692605544273492 -1.188042712536397 10.002991402693175 -1.779855745552113 10.318486227185476 -2.3783774697120394 10.64234686838764 -2.98279027501152 
8	0.7	177.003	7	7	10	10	10	15	(30, 224, 196)	5.698884041301637	6.088372034012812	3.035781459558631 -0.885368007773677 3.6303859752394074 -0.9742167370114402 4.213332769407568 -1.0917655895226728 4.79659163443664 -1.24555723956126 5.380710536429238 -1.4271917927139552 5.969619650110749 -1.6220860593087183 6.568292784703316 -1.8146475567384954 7.174567413336061 -2.0161904698681616 
10	0.7	177.003	7	7	10	10	10	15	(110, 128, 111)	7.159068307756664	7.546057416485507	1.8576590382650602 -1.381722453102634 1.3382700561834326 -1.7114828740809678 0.8330388558970732 -2.0623355954585025 0.33906018052692666 -2.439266793993823 -0.15033038037760096 -2.835054775492044 -0.6509905286613118 -3.2379827816559703 -1.146294628431286 -3.660552122564366 -1.6551395312901587 -4.097144124219291 -2.1701927406592425 -4.499577708254044 -2.7013091133127753 -4.891608021840853 
11	0.7	177.003	7	7	10	10	10	15	(21, 202, 108)	7.842421750391935	8.823847644117894	-0.05410676411077198 4.123647172922365 0.5528950304271941 4.06515565149709 1.1646229530993788 3.9800616084721425 1.7776080536546952 3.835260134245384 2.3730221961111946 3.6390722996225455 2.952784969988201 3.3763990628581184 3.511385777646714 3.0505814239762334 4.048940151791335 2.6753268706031217 4.579860173417674 2.275017541101846 5.122506753039855 1.8739797020164042 5.680109446378039 1.4851180067482812 
9	0.7	177.003	7	7	10	10	10	15	(88, 90, 57)	6.196382586733822	6.354820328427342	6.907678430344752 3.6543102344609704 6.468242476005081 4.078263115214178 6.02821586019686 4.491314705551391 5.5950615425999235 4.903284499665746 5.18278380833562 5.328836762919787 4.787058580470981 5.769649850743212 4.4000355016788175 6.220682526608867 4.009733057236278 6.674551124713996 3.6065698900233576 7.127863243785363 
9	0.7	177.003	7	7	10	10	10	15	(22, 192, 29)	6.55045550781791	9.699431371900037	6.883257141253951 2.3639655820047416 7.020024090623226 1.756564840293796 7.177768325823588 1.1499031330907057 7.3738131220987695 0.550125539572887 7.611911660643835 -0.041497453350259554 7.878519844995911 -0.6251773324343314 8.172845894408889 -1.2058321786352237 8.479440927762703 -1.8009457995813682 8.785732584709667 -2.3970005348476673 
9	0.7	177.003	7	7	10	10	10	15	(205, 11, 6)	6.839051164909593	7.2963068563572655	5.9191195683180124 8.884654069668558 5.289089772698222 9.15843616129977 4.655301136104354 9.423715729995713 4.014536492760558 9.66740373688366 3.363770963144111 9.880209263405902 2.7144697299376914 10.065144927749007 2.0654830412931613 10.244587454405178 1.417891499139008 10.427883305397588 0.7716363920578877 10.616897730602615 
9	0.7	177.003	7	7	10	10	10	15	(233, 141, 45)	6.976076936142521	8.438168166543853	3.4008028447150926 11.27048498281679 4.065329916828664 11.053980139040576 4.725618821470929 10.825117053540424 5.377977893195227 10.580010265582112 6.023331527078047 10.320489273194953 6.664935209307907 10.052935544522075 7.3066973246346665 9.7848893564185 7.951916088564327 9.521686836243537 8.600662034065321 9.263071979414258 
9	0.7	177.003	7	7	10	10	10	15	(177, 25, 79)	6.850229933817927	7.655017031749937	1.4855040881047246 14.399031901096835 0.9146787326546695 14.001122757669568 0.3469360321176265 13.606125206894493 -0.2176498132603154 13.214002240080774 -0.7778485197790543 12.823132002601152 -1.3321738108774006 12.428179705883414 -1.8764179142778834 12.030030171508052 -2.413728567071175 11.62406619211497 -2.9379262116072073 11.216673479207522 
9	0.7	177.003	7	7	10	10	10	15	(179, 255, 2)	6.580064089584193	7.835575402038735	-0.054716572060428736 -7.045175512966698 0.5484102872221113 -6.8811900697766974 1.149088727479641 -6.69217156776166 1.7479884358730386 -6.476070580251705 2.3480138733856477 -6.2430928372935846 2.9553064395156756 -6.006527392126039 3.577383120518583 -5.784967513725777 4.218053942844341 -5.608220569866779 4.870008012301134 -5.461493199545065 
9	0.7	177.003	7	7	10	10	10	15	(163, 37, 40)	6.269871308648916	7.496762004952332	-0.8280728886193833 -7.9728018815755055 -1.297245665609529 -7.578734754452557 -1.769924450887946 -7.201522255919716 -2.257322415771781 -6.839769587247222 -2.7521633806335477 -6.476127171286758 -3.2409438397852344 -6.121442438196815 -3.736948470113806 -5.767115993468673 -4.235878926356883 -5.420241614803101 -4.743836787195699 -5.0820923897402945 
