N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	0.5	0.5	10	(184, 17, 35)	6.2732471065814845	12.839444657493448	-10.438224218330731 0.9789998049379591 -9.85541376311911 1.1959514234625852 -9.28581451945225 1.1125013387061606 -8.752930603450741 0.8522768953001649 -8.16920527450987 0.7395398342737106 -7.571518109554067 0.8037869816805172 -6.955396883029787 0.7371822700643894 -6.329627288487822 0.6476804113065074 -5.725441809288245 0.4517282998760694 
6	0.7	195.002	8	7	10	0.5	0.5	10	(6, 156, 253)	4.802494825259478	6.744361258625393	3.7683603924395372 15.477024324904471 3.1699973089054025 15.780767012561384 2.680030574758937 16.241733362134052 2.2512957583993067 16.768733139557522 1.8033341260525493 17.288072329676893 1.3076190867321853 17.77307691503939 
7	0.7	195.002	8	7	10	0.5	0.5	10	(197, 129, 138)	5.570589967271898	8.427371049568297	4.81283980785882 16.29326846295892 5.1360211293366556 15.672133864871121 5.552150451765997 15.115146290241432 6.055597605860268 14.638814517498211 6.660872298531286 14.300560244284913 7.305402125720567 14.042916220233758 7.965722078973031 13.827497625967649 
5	0.7	195.002	8	7	10	0.5	0.5	10	(103, 133, 75)	4.108255246851595	6.891241167982102	-0.4735759948724963 -12.076394955555594 -0.04659480936591041 -11.518815422898594 -0.4672125497367738 -12.045685599869241 -0.7331057056363658 -12.657611512444436 -0.6681339834609661 -13.319023530500639 
7	0.7	195.002	8	7	10	0.5	0.5	10	(237, 38, 132)	4.998976479517101	8.07330676558223	-1.0725162491010234 -10.88610252382192 -0.9436222958856187 -10.291925664076464 -0.3740736140317057 -10.179387567269716 0.21414968629253336 -10.253989716409544 0.7982637775699496 -10.380585500347648 1.4007902015754041 -10.442866805966453 2.011497082895238 -10.507067317033721 
7	0.7	195.002	8	7	10	0.5	0.5	10	(195, 3, 214)	5.369176336573355	8.764159934277114	9.73541387832703 -9.640676023432668 10.120510601773352 -10.139559634655486 10.388125041735519 -10.722950422084022 10.381657370187956 -11.379246832991987 10.193094288668254 -12.02188867918739 9.934188918051166 -12.651131162782105 9.641665176792179 -13.276739423017053 
8	0.7	195.002	8	7	10	0.5	0.5	10	(106, 93, 106)	6.043284581974387	9.04545098933651	10.571602779491261 -8.84144496072726 11.000461781648402 -8.358929390591651 11.358834429557131 -7.805012011102984 11.449437023457339 -7.142769926276863 11.22283113175765 -6.509491569184592 10.782865140729516 -6.002199607737923 10.225406819910303 -5.63697854135082 9.625229234393123 -5.364742905613362 
6	0.7	195.002	8	7	10	0.5	0.5	10	(45, 197, 247)	4.531027976878331	7.607574154195413	-5.291542188761254 -12.066739031687904 -4.9226600356081525 -12.56844435378976 -4.446507739440182 -12.969898541994391 -3.9372697350469084 -13.322137661020793 -3.4422125616563615 -13.720214354002465 -2.9901258286628885 -14.160500632851623 
6	0.7	195.002	8	7	10	0.5	0.5	10	(158, 3, 163)	4.611958651280995	8.984127135717003	-6.269535847095327 -12.662713130531335 -6.847680735588285 -12.914736262967846 -7.427233030594268 -13.172009852785052 -7.981872632941954 -13.489984616074398 -8.513189189468607 -13.86476431258158 -9.11022405461923 -14.140565960611593 
5	0.7	195.002	9	7	10	0.5	0.5	10	(255, 143, 151)	3.945364157134796	8.078702789132944	8.386721229166675 3.6509580651990703 7.843909134825054 3.9902795431023934 7.235728752714635 4.235927114430729 6.700226434128219 4.567002155564249 6.212241832110658 4.949005641215933 
6	0.7	195.002	9	7	10	0.5	0.5	10	(127, 76, 152)	4.692042214171694	7.401894189434519	9.182260569826646 2.6905572595009137 9.573649175576513 2.164806282838147 9.900298879759996 1.6013640817557644 10.08231901504658 0.9707114428699355 10.257137782576935 0.3305777492588708 10.424845428629451 -0.3132918247493122 
5	0.7	195.002	8	7	10	0.5	0.5	10	(124, 216, 199)	4.184698364769954	8.011962568577763	-15.35817263354133 -9.890434212016254 -15.862371899337017 -9.413355366353155 -16.430798884523277 -9.01327821637342 -17.036085423092775 -8.666997556880608 -17.608206597252277 -8.266935205040024 
6	0.7	195.002	8	7	10	0.5	0.5	10	(195, 27, 37)	4.845454917069034	8.493240088383656	-14.028199403943908 -9.633272653592565 -13.791490038795763 -10.28055697683507 -13.49662805099768 -10.903400097403933 -13.123945830584127 -11.483128701424743 -12.6585979561528 -11.992002112805269 -12.17865718298626 -12.485485623372252 
5	0.7	195.002	9	7	10	0.5	0.5	10	(201, 254, 217)	4.073953919018177	6.928530134353762	12.164844049866138 -0.22753553109748906 11.678088368154892 0.24059440439963556 11.432256567627256 0.8648960628317316 11.288392874972088 1.5159420279175027 11.16375917312563 2.1649929445058365 
6	0.7	195.002	9	7	10	0.5	0.5	10	(211, 245, 222)	4.764577106847558	8.213032586903804	11.321206013373237 -1.2580604160469528 10.740248386670983 -1.6257631831405819 10.313803237736934 -2.151605593605974 9.847776429429763 -2.6393664705966042 9.203951128232113 -2.807631920994242 8.554213551258167 -2.691978359684209 
5	0.7	195.002	9	7	10	0.5	0.5	10	(228, 101, 9)	4.208423974456215	8.54585230049203	13.837537672726238 -0.07183161553955547 13.998171595968175 0.6107349115618715 14.05552146867209 1.3124158630614193 13.981629767078495 2.0105567793149213 13.85556742052418 2.7002804650580727 
6	0.7	195.002	9	7	10	0.5	0.5	10	(145, 123, 168)	4.885987231751953	7.643778899866099	13.048734239560945 -1.2276277181845843 13.00140975798588 -1.9175686926505373 12.970920481285507 -2.612264005686963 12.77719188539365 -3.2844388652302676 12.41719254979504 -3.884073033162105 11.991108664336153 -4.439616129433508 
6	0.7	195.002	8	7	10	0.5	0.5	10	(14, 213, 214)	4.752064059818768	8.772876338697028	6.0233632904551175 -12.163255560416111 6.563913558357772 -11.779761496665508 7.106984799969955 -11.394817563765637 7.678373925153997 -11.047632672388689 8.34113415907553 -10.936265681887512 9.023650292533384 -10.961489980967777 
7	0.7	195.002	8	7	10	0.5	0.5	10	(11, 136, 50)	5.392575516271595	7.360625585608419	5.102431710195386 -12.99826138660779 4.624908734435 -13.457956533365023 4.074385845241491 -13.824061585631483 3.4534385978561346 -14.059556580803207 2.8311229343161934 -14.293902875276864 2.2202171574721574 -14.55904246759644 1.5633535503297218 -14.708075317938302 
6	0.7	195.002	8	7	10	0.5	0.5	10	(157, 190, 80)	4.494730724996177	9.175685485437192	5.125739464217946 -7.904410450015001 4.633302813897391 -8.289555128535534 4.1573389722831715 -8.683824529953757 3.662116274674681 -9.055374282133249 3.1389448869925074 -9.383630577412998 2.598800423036396 -9.677226806223391 
6	0.7	195.002	8	7	10	0.5	0.5	10	(42, 202, 222)	4.643014577018878	8.671344668195783	6.091737196191906 -7.364537721471039 6.726429622491141 -7.423424367175062 7.3626982437923285 -7.406640617005067 8.003784916196654 -7.309274674480812 8.585284024277458 -7.011182187877985 9.077878109924978 -6.561151735480221 
4	0.7	195.002	9	7	10	0.5	0.5	10	(14, 80, 206)	3.2278302611441045	7.885918067397839	-3.8190306966775145 -9.089513875002817 -3.3130307059040467 -9.408149731780716 -3.3404574742647295 -10.012451658374141 -3.4117405834738377 -10.633311964148335 
5	0.7	195.002	9	7	10	0.5	0.5	10	(244, 10, 158)	3.9902786934347754	6.241930322956641	-3.043821114889355 -8.077265263724154 -3.037178917815644 -7.430470889519056 -3.0756828110535914 -6.783304426106421 -3.037178917815795 -7.4304708895190705 -3.0438211148894134 -8.077265263724174 
7	0.7	195.002	8	7	10	0.5	0.5	10	(134, 164, 19)	5.07563075112621	10.002996981410067	-6.660531001206067 -8.565891600984864 -7.170982711126682 -8.92765748880448 -7.6961095317513015 -9.245579445602942 -8.274781996436657 -9.471240803873684 -8.869778382201918 -9.584516474642289 -9.46833632910762 -9.575578839385498 -9.94638967728121 -9.195565808573011 
7	0.7	195.002	8	7	10	0.5	0.5	10	(200, 165, 151)	5.090449084831004	8.087871989932145	-5.819958140055643 -7.873751747886436 -5.499055248145812 -7.340192244817505 -5.4377635968520694 -6.72552989154742 -5.416070409697026 -6.113533731899155 -5.276917483868705 -5.5194357930472115 -4.988605880062126 -4.99757590936195 -4.460940631092782 -4.650920615310506 
5	0.7	195.002	9	7	10	0.5	0.5	10	(112, 151, 138)	3.830844606138862	8.29115943191392	-2.450171137513619 9.633186715719336 -2.9949003781908177 9.915145705757213 -3.4974686059919224 10.26218711585603 -4.086340132575452 10.153940795614648 -4.635696737549273 9.893459923573099 
6	0.7	195.002	9	7	10	0.5	0.5	10	(57, 181, 119)	4.4108771275051115	9.57520109161728	-1.6930114173961661 8.956770819759571 -1.322954852586441 8.47966947669426 -0.8394430540190154 8.132439050979425 -0.34730739341238664 7.767345492657776 0.12004474637315772 7.396278792992898 0.6407836905712834 7.093657473886698 
7	0.7	195.002	8	7	10	0.5	0.5	10	(104, 99, 239)	5.405889619640396	8.627685736393284	4.355710743840743 -11.83747632397488 3.896485553786368 -12.323720691135112 3.333589646641641 -12.684568419915074 2.7077133359297902 -12.909794910480478 2.0855365025086554 -13.113961875354546 1.5421357191886134 -13.46762238833511 0.955202740318503 -13.849267427091782 
7	0.7	195.002	8	7	10	0.5	0.5	10	(157, 104, 94)	5.4009438762177595	8.535580464870067	4.861282637461775 -11.404217482938142 5.391340700658273 -10.99538787353255 5.933806504046356 -10.604341897910917 6.476988323774312 -10.217157175200285 6.995307215241998 -9.801173421078293 7.352228885330818 -9.243751036609988 7.582184995967711 -8.615234226822432 
14	0.7	198.003	7	7	10	0.5	0.5	10	(146, 231, 229)	9.670838558844046	10.393448548110104	-8.228081340547854 -8.4105833666082 -8.79333476262344 -8.419219615447153 -9.358996591114023 -8.29251075577334 -9.92689149504986 -8.07969321012424 -10.535772615913439 -7.9738195626423 -11.015558700613878 -8.369660975289607 -11.291174234591765 -8.948896362160992 -11.44415270777333 -9.589305786093085 -11.17275574455227 -10.176407196552473 -10.720837679431922 -10.648323458485853 -10.223534945977152 -11.082161818467057 -9.842429542007942 -11.62112209535789 -9.5341913316113 -12.218010245235739 -9.322624003483652 -12.872101469869689 
13	0.7	198.003	7	7	10	0.5	0.5	10	(128, 213, 222)	9.897466113439126	10.555574586157569	2.549496760094705 -17.653812907839153 1.8500370250798144 -17.680456432302798 1.151166673261225 -17.635964065359904 0.4517507895556393 -17.641580762477574 -0.23164655401284986 -17.803514203366127 -0.8725352817220113 -18.10344125187332 -1.5532922283695016 -18.30381491729329 -2.2598459143658007 -18.398821684809437 -2.9752080972189554 -18.414078708499808 -3.6896226830732024 -18.36799139776129 -4.397245225347554 -18.26287830538798 -5.092148500591241 -18.107563051350596 -5.774328010741273 -17.923976699184202 
9	0.7	198.003	8	7	10	0.5	0.5	10	(228, 190, 129)	6.555589187107852	6.774960503692469	-6.610484063947125 9.481520664627137 -6.76556708839229 8.868381545068491 -7.034402135167605 8.301161821323829 -7.309315744196587 7.730325564068994 -7.6518703997562225 7.196610103095809 -8.143653243721248 6.779845511734405 -8.71553639688022 6.486548050437212 -9.362824048989 6.571023258784736 -10.0162357146447 6.784988874923532 
10	0.7	198.003	8	7	10	0.5	0.5	10	(136, 95, 154)	7.072118290293565	8.388917145901981	8.36751811082771 5.142300978904768 7.944135541444481 5.585574088728713 7.364523796505675 5.799035230878736 6.780409453045651 6.021602758308644 6.290595772848458 6.394476535551776 5.954261305903647 6.939349736039949 5.607829679674781 7.491170720659654 5.249194182748654 8.02252408130202 4.7273871243545855 8.383769711731796 4.166712656648596 8.678063426856633 
10	0.7	198.003	8	7	10	0.5	0.5	10	(2, 123, 174)	7.382600415760816	7.646555031215805	-7.569069776857882 14.702955669204307 -6.924555782481538 14.496192551605864 -6.292850771250906 14.257796970858553 -5.662947973406058 14.049763873227032 -5.075953112793205 13.747082852253445 -4.537784467745963 13.373508595620596 -3.8905213185683594 13.41334153164475 -3.268295648892142 13.66657104651683 -2.6311874227555734 13.858896349208171 -1.9663511107701976 13.89549204202561 
10	0.7	198.003	8	7	10	0.5	0.5	10	(90, 223, 5)	7.204781441637698	8.263549165474025	-4.294797142010204 -7.6761132833645265 -4.383256226009868 -8.275027613135762 -4.735293976393093 -8.774989753959275 -5.281706356621584 -9.099907478535314 -5.820167148887667 -9.436722671068779 -6.304004027846775 -9.880053895613752 -6.8303932050533795 -10.289086664661033 -7.391002089516493 -10.640945811688656 -7.991126810561116 -10.926492947102934 -8.607833520603418 -11.182468734888033 
9	0.7	198.003	8	7	10	0.5	0.5	10	(85, 30, 25)	6.332428625477672	7.438818661855173	7.03661419639257 -0.4267442114655218 6.979522633145776 -1.049024535743627 6.557700036528089 -1.4961116548315427 5.97664724591058 -1.7607095918117812 5.385206157340084 -1.9623819665002502 4.892926343367593 -2.3152211489568706 4.450982720190945 -2.7442129195921985 3.978745277984303 -3.1226005082251134 3.7419586396851843 -3.6769548815841526 
9	0.7	198.003	8	7	10	0.5	0.5	10	(251, 10, 105)	6.264065493755002	7.034959946202582	5.703592602163417 -0.6095717065099815 5.0900953140183685 -0.7537774876984945 4.484834042164847 -0.7777932308390254 3.914153438518147 -0.538123900114193 3.3562019042762063 -0.2681755036960901 2.8209594023857316 0.02290977413491609 2.3056827742353185 0.33399085020363506 1.8337536180738951 0.6946273529111561 1.4857894571311496 1.163892424409035 
12	0.7	198.003	8	7	10	0.5	0.5	10	(100, 119, 137)	8.266157367478652	8.526247438696549	-14.75245996319627 4.66591731934263 -14.181966289629953 4.4611463530570274 -13.599509151786476 4.267521693080541 -13.008443708102922 4.078930877237311 -12.43720168264432 3.8266693308946844 -11.870639964671163 3.5541528829876827 -11.283126786734769 3.3371460677200733 -10.658973252601882 3.215378587167985 -10.055207705354963 2.9781859860144877 -9.514198299427509 2.6385392707748 -9.011012036650277 2.2933439483141176 -8.473287804655449 1.9995814384760586 
12	0.7	198.003	8	7	10	0.5	0.5	10	(213, 18, 243)	8.52105345608651	9.04465485687912	-10.525745263629974 2.0417744652918612 -11.12843543425134 2.051507471564338 -11.715714863331646 2.0496298309303915 -12.263039968933256 2.299891445381637 -12.816061617303305 2.584834559198853 -13.40111110289199 2.8311939954839285 -14.017022596537958 3.0266878450055748 -14.63285744118523 3.254786504456396 -15.243977028064318 3.545675601107428 -15.80293175969109 3.9528647640974532 -16.123817721889203 4.57356418514575 -16.41296235879509 5.213518234903272 
9	0.7	198.003	8	7	10	0.5	0.5	10	(78, 201, 56)	6.376692539641901	6.6684811284322105	-3.352155675844802 4.514055565295229 -2.7371863292706116 4.36593686277515 -2.1152871630411485 4.268987236246246 -1.5016710392031858 4.163110290247043 -0.9174668118778664 3.9339866748678065 -0.4193286632517927 3.528425908911288 0.02374956605923029 3.093645479457417 0.439967519523881 2.669545861521506 0.8598472872561151 2.2309607719569082 
12	0.7	198.003	8	7	10	0.5	0.5	10	(240, 125, 31)	7.898168099478315	8.410927033016097	-1.244602497021942 2.840249850691876 -1.8140974565330945 2.9811885941253435 -2.3832401875536635 3.0846474279451783 -2.964177890082926 3.1826096988398658 -3.542628737711031 3.310460987190193 -4.11250164695876 3.469297404934636 -4.639329758932722 3.222349611129482 -5.039117604861709 2.7866543315473407 -5.373332488600416 2.2998259214206276 -5.849492295191982 1.9246556486419757 -6.436199703458531 1.8651649427577046 -7.035486565587359 1.830394708787494 
9	0.7	198.003	8	7	10	0.5	0.5	10	(254, 37, 202)	6.325421787944338	8.10288742294923	6.747900052298564 2.087786226681242 6.144517855809531 1.9047826224210627 5.532488385637752 1.7870068092440146 4.91307776990334 1.7891386892160204 4.333261521968855 1.9728268192600917 3.8000181640009765 2.2830255869296767 3.3333067682428883 2.6710937120887133 3.030608894989265 3.20031558768249 2.797531480880174 3.7645244676325924 
9	0.7	198.003	8	7	10	0.5	0.5	10	(224, 186, 26)	6.617910638207878	6.913006069162051	7.538639992133621 2.893474062651833 8.087482985456555 2.5755636196636864 8.565421058939302 2.1440848774708203 8.959529814092448 1.61572146709964 9.194012777024223 1.0100248514434282 9.410931060125082 0.3900378220227218 9.558529881483208 -0.2535694549729514 9.631367666146998 -0.9082658849001238 9.584347578195253 -1.5617777765007514 
7	0.7	198.003	8	7	10	0.5	0.5	10	(218, 46, 154)	4.941274461823344	7.225408783173714	-6.314592244654473 6.836592291503692 -6.086751329185497 7.404047741285787 -5.813765721193183 7.951077938250412 -5.248680784720691 8.084970961170347 -4.665635300146281 7.9924060547577955 -4.120656276354505 7.787912708629868 -3.6149418943853653 7.535371994456258 
9	0.7	198.003	8	7	10	0.5	0.5	10	(193, 156, 175)	6.374128405930371	9.043299608811779	-7.018356927869004 6.069663818327152 -7.514566049144124 5.715334314614872 -7.971296934880908 5.3193675296014655 -8.413575471685471 4.909826085086585 -8.979899906462437 5.158515141630466 -9.563667967483344 5.383220463789824 -10.174297451723184 5.573173905544498 -10.760788621877454 5.830335100257081 -11.327932970014645 6.111957242338841 
9	0.7	198.003	8	7	10	0.5	0.5	10	(56, 98, 176)	6.873719676051875	8.436233149468517	-10.944026852860977 12.908828778314108 -11.539555006935851 12.620018945685448 -12.097363391901524 12.245072810483583 -12.584391513423551 11.776154738138835 -13.08408147785316 11.31319828857339 -13.615255935230847 10.878473439158553 -14.182400084688409 10.481501640788942 -14.733941585264548 10.053802730928023 -15.206759962902918 9.529686618922904 
11	0.7	198.003	8	7	10	0.5	0.5	10	(130, 116, 160)	7.818246375719214	8.156732746691263	-9.446925610544282 7.752727669850419 -8.849529318328235 7.862229679176563 -8.43280208710831 8.304971554756063 -8.151701846595827 8.8549672283783 -7.906061838270059 9.433846729675581 -7.643898329747447 10.026772801475405 -7.374138345377759 10.6158057834109 -7.157570254553237 11.234714735081647 -6.799664568488986 11.79335071106869 -6.311012383169545 12.24723855786244 -5.805817732264823 12.693576900786441 
13	0.7	198.003	8	7	10	0.5	0.5	10	(66, 160, 138)	9.014599756363555	10.238477883041984	-9.924316723788477 10.718199594018841 -10.343287105763826 10.24634318498674 -10.751213258001727 9.773457810626725 -11.2416747659694 9.378877583652235 -11.694426654043372 8.930508899909034 -12.168596265591647 8.512501552235298 -12.730828443660151 8.205417897484852 -13.32086444536644 7.944004802393144 -13.926256634328332 7.686985144117499 -14.43120608466191 7.293936549388515 -14.730851081897372 6.734495529774399 -14.941528895763915 6.145155921694913 -15.196374888801902 5.5841159082625795 
11	0.7	198.003	8	7	10	0.5	0.5	10	(231, 199, 60)	7.423689027315575	8.25006452441213	3.1228118794084656 9.01929051177996 2.741065638202287 8.581848749885877 2.8211373988762034 8.026805055198386 3.280259542162977 7.69367879244178 3.824803703960136 7.439101341185739 4.308355072260072 7.0893710972307 4.727872955752548 6.644213233204741 5.064912056096343 6.1034154942219425 5.242127179348927 5.507779066084007 5.1616173174569715 4.886995101232041 5.33029859097085 4.289504369123787 
9	0.7	198.003	8	7	10	0.5	0.5	10	(169, 136, 114)	6.190979654248325	7.15292322116282	1.2771999783566792 11.494290386080303 0.9405044793742883 11.894406973582106 0.6039106388066265 12.324882328646016 0.4122235228531628 12.856296853943538 0.32580138114303364 13.454104354583436 0.031230323925350995 13.998432601926172 -0.46751063558409006 14.3959264483796 -0.9807552375054936 14.780577376611493 -1.5058884858325121 15.171351909253836 
11	0.7	198.003	8	7	10	0.5	0.5	10	(135, 141, 165)	7.486739312116677	8.30229051025849	1.756165246537018 10.743489778926689 2.257770347550673 11.021586604542053 2.728326864614453 11.32484693728756 3.2599174112476312 11.564787235891808 3.849689147447531 11.470839116102354 4.432135214575161 11.27373160280662 5.019759357537016 11.060363952962579 5.601215478554762 10.819844492657028 6.172552444779833 10.551349846087128 6.749580293964775 10.288181276942595 7.334342914439824 10.032625068252274 
9	0.7	198.003	8	7	10	0.5	0.5	10	(223, 13, 182)	6.5584438674703485	8.394130490543898	-0.8648510804448725 16.33871521041471 -0.3493886373428081 15.972597185035996 0.15289330425880915 15.58362509992528 0.646727362929432 15.176068507124775 1.1070803357624983 14.720765101483144 1.4575852745646998 14.17704016478672 1.5947792334005437 13.53979146483676 1.7937555870468695 12.917424037437112 2.1959946935515617 12.40558808021734 
11	0.7	198.003	8	7	10	0.5	0.5	10	(229, 178, 74)	8.3928820951077	8.65209952858465	0.14218338518432816 18.057417938953147 -0.4918488346877491 17.794440205439702 -1.1628003766574364 17.604091645878107 -1.7652197454763159 17.228337548521743 -2.17237901136695 16.64313092293981 -2.4991958818673985 16.018139897773388 -2.895174497568665 15.436874341035926 -3.451409609668535 15.015027860835076 -4.090252794298317 14.724161055056678 -3.4580773991142824 15.003230052564646 -2.83122012431719 15.282965938167504 
9	0.7	198.003	8	7	10	0.5	0.5	10	(153, 7, 93)	6.3730130834273435	7.055453095979825	8.08446601646431 -4.942994309736524 7.477172368608506 -5.0491392964325925 6.854610164100053 -5.073833720843105 6.229284104225208 -5.023712435116339 5.6317211273603425 -5.148184084672682 5.034090172497858 -5.314092244688091 4.4483302528865805 -5.100528161014514 3.875245473562021 -4.867245663987874 3.253796246674683 -4.745384565856806 
10	0.7	198.003	8	7	10	0.5	0.5	10	(245, 100, 74)	7.355531845746723	8.899411993608968	6.858173281117158 -3.9031742478833813 7.486902266812225 -3.736917942705101 8.129008300313421 -3.703414516906602 8.74532569420275 -3.9667351966657933 9.33966323916418 -4.242530323500586 9.99581514477987 -4.1890995557989985 10.644575798526919 -4.0610874214717985 11.221099220399562 -3.7260112038797804 11.684205064138757 -3.2383428438054747 12.09077710308129 -2.6959605580830335 
9	0.7	198.003	8	7	10	0.5	0.5	10	(224, 65, 221)	6.190816507067655	8.915445509044222	-8.781628245905464 -5.7856122952575 -9.319798423383183 -5.666782630424718 -9.869446467432269 -5.506110873393325 -10.212607475530104 -5.0360086913884565 -10.497100055108117 -4.510932503222281 -10.81981203263099 -4.008265180417325 -11.406330273201231 -3.8097114095518165 -12.017130413661521 -3.655237663346671 -12.637548446296575 -3.493220820170497 
9	0.7	198.003	8	7	10	0.5	0.5	10	(115, 0, 151)	5.839346428900834	9.29575800959105	-6.444860982457359 -7.196453244419301 -6.665827841571341 -6.709782281241251 -6.80300288401424 -6.218896219265196 -6.639131239470834 -5.696119551583961 -6.499049506960809 -5.15981033461565 -6.390310120783536 -4.617276608339881 -6.545967686454047 -4.06495940338783 -6.712826308204943 -3.5092426524025764 -6.923129921122138 -2.9626813164394368 
10	0.7	198.003	8	7	10	0.5	0.5	10	(208, 194, 18)	7.1774841486564345	8.989951588644004	8.223851752625198 0.042437244482912195 8.303587696328048 -0.600391595527509 8.295821263013849 -1.240725757444367 8.07958882247381 -1.8418665357740664 7.663213004581671 -2.334137235109877 7.07335916392857 -2.587668264635488 6.4616409749676125 -2.8231626106689434 5.903266907880141 -3.149706496098818 5.462925350212332 -3.601954243930148 4.969416359432359 -3.9938379223594667 
10	0.7	198.003	8	7	10	0.5	0.5	10	(122, 70, 154)	6.696399017775118	9.9077850486633	7.799480515694679 1.2450869701636815 7.289809346100868 0.9190931440581638 6.726449947008273 0.7297144813189533 6.151435552466248 0.5870308275403325 5.5551038749437645 0.5550833101776776 4.967953265620643 0.5095683171627424 4.400232529779798 0.5857567836501151 3.873422300278323 0.8228470037756274 3.3626057977178623 1.1044392952522992 2.8731105465772235 1.4242259793146392 
10	0.7	198.003	8	7	10	0.5	0.5	10	(13, 132, 225)	7.112415098375907	7.796311897815233	-2.9926808954756168 11.343446445256104 -2.3468146277602475 11.234684364186624 -1.7260585607819467 11.060634288707254 -1.2819015257381274 10.599855634994574 -0.8790655110639253 10.11123621054043 -0.41140312650515326 9.68044559601707 0.07151337845103013 9.258454869045671 0.5702989809297206 8.857631966931141 1.0668882114831184 8.487629076675876 1.5922282389663864 8.191218467086571 
10	0.7	198.003	8	7	10	0.5	0.5	10	(31, 164, 22)	6.68457048184422	8.000760597329055	-2.1064099403015386 6.523011598295163 -2.532811592505627 6.904734368280551 -2.530592722130706 7.489879299099061 -2.458533850838777 8.09162978681138 -2.702773870315911 8.606433369128327 -3.2285984885749928 8.835181695969577 -3.783047432751269 9.022986064879163 -4.345226788177648 9.203984139413818 -4.940849027581947 9.290725064237142 -5.538386219264378 9.34441097475044 
10	0.7	198.003	8	7	10	0.5	0.5	10	(104, 192, 14)	6.743682574584737	11.764709255968313	-1.4313824980969327 7.6277584654271475 -1.154771745585817 7.119863709571867 -0.8280170305327134 6.65631524786174 -0.3402769526882069 6.374860617218595 0.17282138316882284 6.108473700824103 0.6611879654883867 5.7881342442119745 1.1293934123556069 5.430249107105269 1.4430372031782117 5.955150766981253 1.7177514519899642 6.51794868230101 2.0103809491579403 7.093700639662851 
10	0.7	198.003	8	7	10	0.5	0.5	10	(216, 160, 228)	7.634337260016753	8.95817158216453	13.921834519572506 8.055746993445576 13.550516722336265 8.65220852801022 13.137557490304568 9.215969540170656 12.712789189637148 9.766323860402283 12.286686315356105 10.312590371272623 11.772308328106295 10.77985258821127 11.193341434946973 11.151410571425979 10.868871729380757 11.747846765726587 10.74579611599293 12.427302456713639 10.579074409106498 13.099480018417715 
10	0.7	198.003	8	7	10	0.5	0.5	10	(232, 178, 39)	7.5484543968637965	9.131511272676068	12.674588884693671 4.9635433474704795 12.341167063200015 5.5478730837414645 12.038780115224103 6.144826490681973 11.735999533404918 6.744514773788194 11.307886077962303 7.282246196705568 10.852303954504912 7.7846777832685685 10.413251153197004 8.309627745785189 10.069241983809622 8.91128306870765 9.848606565838475 9.565898645523234 9.91272187416823 10.263910054651825 
10	0.7	198.003	8	7	10	0.5	0.5	10	(66, 170, 202)	7.29105798250642	9.114998356081905	10.616670617433757 6.24231114731043 10.760629383801387 5.64758993991454 11.028109575587468 5.087852880841911 11.393987433838861 4.569255652045037 11.826520494285097 4.076344598140668 12.28690779247541 3.597095810844948 12.671582947999273 3.048249297447129 12.967866665241527 2.4394831978847606 13.12711914212765 1.779933907765674 13.244214821414186 1.1121035167540967 
8	0.7	198.003	8	7	10	0.5	0.5	10	(11, 241, 125)	5.812680708039721	8.783453283250314	-14.429615288179994 -0.8299896700324499 -14.049612670864837 -1.3317977325974282 -13.597678526695422 -1.7761206529383466 -13.063801706282929 -2.1122489021936843 -12.464660138617907 -2.302836607985564 -11.841608132440145 -2.430966035019094 -11.22671387014777 -2.5634688187986203 -10.620305394984793 -2.7137502068373984 
9	0.7	198.003	8	7	10	0.5	0.5	10	(185, 145, 31)	6.643576622733226	8.296213510600296	-13.771782532580412 -3.1730365666369056 -14.333803048445322 -2.887202307325086 -14.799546286076835 -2.4352573465981795 -15.274758479883713 -1.9906275947669954 -15.548051741386539 -1.3989986528101352 -15.628067088835886 -0.7246429896431145 -15.684351479379902 -0.06563128295882699 -15.72078048011105 0.5970140063828304 -15.949935214225173 1.2132244758108104 
6	0.7	198.003	8	7	10	0.5	0.5	10	(76, 196, 68)	4.884220775087366	6.517719361303779	-10.972704391296721 -17.866589730360907 -10.310954782182804 -17.639132591413663 -9.623776210827465 -17.539857633826916 -8.93506183535679 -17.63162335525517 -8.2518526773117 -17.766644940581262 -7.583921230617627 -17.97250123156328 
8	0.7	198.003	8	7	10	0.5	0.5	10	(216, 141, 230)	6.1885257611231985	7.084040298951347	-11.134420968043559 -16.53265403196312 -11.610487475566142 -16.045921474674756 -12.061462744417733 -15.537155300948253 -12.473475760923021 -14.997028725002052 -12.87536694436344 -14.446937703539273 -13.24912938326584 -13.874204182927881 -13.69060749014381 -13.34590996642685 -14.16022848319897 -12.833792938198302 
9	0.7	198.003	8	7	10	0.5	0.5	10	(224, 210, 31)	6.409420749541981	9.681910058746212	4.04503741064254 -6.228846445068228 3.438839764241814 -6.024049386098407 2.8214596291295133 -5.856378275913409 2.205980068399026 -5.870037863544216 1.6283720662345482 -6.0986593507233575 1.0844153646451076 -6.418724320811086 0.487710186427823 -6.581770526971319 -0.12512255521629104 -6.486687642278101 -0.7281090670490873 -6.329642275420451 
