N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	10	10	0.1	(173, 77, 108)	7.017471355427908	7.198328629503205	-4.301518396158741 -0.5188217731766813 -3.636408830575906 -0.29706286472536864 -2.970469581636852 -0.07602495393373633 -2.3026666899875994 0.14255585794918146 -1.632343467185102 0.35786027651403945 -0.9614950488324072 0.5694791508711029 -0.2908466278720858 0.7774157054288003 0.3803508733130661 0.9820826592398039 1.0511500843863288 1.184581644495519 
9	0.7	171.001	7	7	10	10	10	0.1	(2, 172, 41)	7.012125259612677	7.421360643538706	-0.09142193148583054 -7.989973328956223 0.31725248212897494 -7.421357478474372 0.724972262513311 -6.851326541046314 1.129685154910465 -6.278635762879332 1.5294365356616886 -5.701788211353858 1.9226449698689017 -5.1197859517415 2.309018844864127 -4.532457401294709 2.689313132813974 -3.942335492285555 3.0665225646788445 -3.3520511151235004 
9	0.7	171.001	7	7	10	10	10	0.1	(223, 247, 82)	7.009257386382766	9.075798361267397	-5.42530680948605 7.185451484198671 -5.902196445222685 6.67284364773925 -6.378641408228732 6.159295207248601 -6.8534279906123805 5.643674168158109 -7.3252230267663325 5.12466171146536 -7.793068871255613 4.601317910296658 -8.25684988305863 4.0734770566522505 -8.716376289028092 3.543491593233114 -9.173711964573245 3.0132840350194843 
9	0.7	171.001	7	7	10	10	10	0.1	(146, 154, 47)	7.004853618376252	7.945958464350699	-2.6433165586085807 -2.4435033170754634 -3.315580005613299 -2.6442793226202608 -3.987546806687273 -2.8440825342815046 -4.659805003771742 -3.042215050499957 -5.3325221240295875 -3.237589672329526 -6.005674130421275 -3.4285448791799378 -6.681183576502914 -3.6148358265693443 -7.35821730902425 -3.797154468065214 -8.033820893364627 -3.977474741799542 
11	0.7	171.001	7	7	10	10	10	0.1	(126, 28, 162)	8.443227610402609	9.076544121672507	-6.913864130396352 -3.4660822716173527 -6.246999578392735 -3.249529426161249 -5.579615909479241 -3.032103873853483 -4.910433494431417 -2.8125929652585056 -4.240001265914305 -2.5906378838327537 -3.5687966814931475 -2.3656650052536827 -2.897799847361565 -2.137865512898234 -2.228851643344884 -1.908296640097162 -1.5641076539196976 -1.6768630579099768 -0.9016273396285908 -1.443313778929445 -0.2420682667848479 -1.209994571508563 
9	0.7	171.001	7	7	10	10	10	0.1	(108, 138, 142)	7.024222566067682	7.704114959704068	0.5825908620066987 -0.47976677358869396 0.030652845554352097 -0.9118835975174141 -0.521492955761548 -1.3456205862577213 -1.072377911110891 -1.7813316196225968 -1.6222239661671143 -2.2196544927637234 -2.1704590562683324 -2.661315498334783 -2.719206009459417 -3.10794569778629 -3.2639914355409383 -3.5543934749221666 -3.8048977812536346 -3.99821885516179 
9	0.7	171.001	7	7	10	10	10	0.1	(9, 242, 13)	7.006496761562779	7.934078245570795	0.2781863627697193 -2.642502062851578 -0.36646773056960563 -2.9098159232063323 -1.0112979561439621 -3.177793479314703 -1.6578614780344827 -3.4468157721416404 -2.3070651007934817 -3.7154500340489425 -2.957482386080981 -3.982398636076025 -3.6067281748655016 -4.248258204735433 -4.256018157061242 -4.514127633651087 -4.904961328178705 -4.77969866317773 
7	0.7	171.001	7	7	10	10	10	0.1	(73, 153, 210)	5.599493609895804	6.62094780329178	-1.8177631605168856 -7.135576110491122 -1.291381640799252 -6.6744700591030774 -0.7662100249263749 -6.211236343749814 -0.2443023047284181 -5.744356814625861 0.27375881337755015 -5.273470187853283 0.7889451941556186 -4.799853930471674 1.3028456972050324 -4.3256218957206105 
7	0.7	171.001	7	7	10	10	10	0.1	(131, 11, 183)	5.611014537807643	7.714232284110318	0.18269530213862878 -5.075243102084199 -0.39859426083629157 -5.466019842694182 -0.9828125297690373 -5.8562638257887745 -1.5704476484106153 -6.243172056371702 -2.1603195544442664 -6.625625965888699 -2.750898741085513 -7.0042780596047685 -3.340975309870675 -7.380657580603585 
8	0.7	171.001	7	7	10	10	10	0.1	(48, 150, 0)	6.313745441015033	7.4492204054280595	0.13247067378178912 2.216145214767931 -0.5024654177691223 1.9201615447640938 -1.1369787964830673 1.6234873667993528 -1.7727120958642724 1.3236834734709129 -2.4086689229136033 1.0206742690534714 -3.0421937020729377 0.7159307098739834 -3.673347404077701 0.410838510625169 -4.304618883721657 0.1051356372412597 
8	0.7	171.001	7	7	10	10	10	0.1	(156, 40, 162)	6.297628028878037	6.550212597002753	-2.3742928013867504 0.793483285078757 -1.7281537125447257 1.0662680833352098 -1.0821185422497146 1.338870191173578 -0.4379089395072153 1.6107437956795032 0.2066393791584008 1.8835799179792065 0.8507600220075352 2.1567586338906772 1.493521690383957 2.4286295765673205 2.1368741090344785 2.700345626001054 
8	0.7	171.001	7	7	10	10	10	0.1	(6, 84, 171)	6.2871179889727475	7.483880568565148	-4.091996425093479 3.308635807388894 -3.4025392496073854 3.4105364084780017 -2.713303655324159 3.513448071257601 -2.019941705928287 3.6186785748395165 -1.32778483357657 3.7254306451516195 -0.6395290292645893 3.832711771843995 0.04881640817414004 3.940530065633941 0.7387255219052661 4.0487626515753545 
8	0.7	171.001	7	7	10	10	10	0.1	(213, 145, 188)	6.312677182718998	7.772809747406022	-1.5941556791152312 3.6658326372576915 -2.2424431083548715 3.397690512544282 -2.8901967180405075 3.1286175910337835 -3.5358872478869094 2.8571539659233665 -4.183160120797068 2.5811135533028007 -4.829390419288499 2.30224388382629 -5.4737631801466815 2.0233599736289567 -6.115868177708006 1.745544652727099 
8	0.7	171.001	7	7	10	10	10	0.1	(154, 39, 142)	6.31230225110888	8.695240793212765	-3.6780319571227382 -5.239079913230889 -3.0155027581973286 -5.010820316289482 -2.351360311915487 -4.78283612891313 -1.68572963523278 -4.557108060286722 -1.018446614039865 -4.33431926977288 -0.35160579547014714 -4.11321720635359 0.3130594763849966 -3.891979395881763 0.9769409478523566 -3.6701688826711307 
8	0.7	171.001	7	7	10	10	10	0.1	(147, 174, 129)	6.315465714741995	11.442261822784236	-0.9551852816328167 -4.859187988607773 -1.6386467235240154 -5.021890443586787 -2.3250593062195524 -5.184802603195439 -3.011059462000278 -5.345742926475192 -3.6960982247998415 -5.501301182447346 -4.380440239882352 -5.650304357748936 -5.065560814318342 -5.794783327579871 -5.750657174840069 -5.937262527092983 
10	0.7	171.001	7	7	10	10	10	0.1	(149, 116, 96)	7.734785151461065	10.1160388754054	-1.203548925351072 0.959602192203914 -1.8524044433200606 0.6905822520116247 -2.5025855768948357 0.41983860992922445 -3.1512581712943173 0.14624257922329273 -3.799385357026051 -0.132553339030491 -4.446509437412668 -0.4170081457826614 -5.088420923660408 -0.706045820590411 -5.726112401375206 -1.0000476283564455 -6.3622090457290055 -1.2984743365459541 -6.997606752095345 -1.598859308535763 
10	0.7	171.001	7	7	10	10	10	0.1	(64, 29, 53)	7.748985153143616	9.427080278038991	-4.80899500402789 -0.2699493002819968 -4.139056357332538 -0.053309201967710385 -3.467917626436397 0.16338224372208043 -2.7960530934908294 0.37876165981130167 -2.121384067735394 0.5935554689460009 -1.44576256205284 0.8085574784377618 -0.7716527895179816 1.0234408041465015 -0.10047249087012958 1.2369687494268042 0.570157286919161 1.4493685206215392 1.2393283975937917 1.6606459790681345 
8	0.7	171.001	7	7	10	10	10	0.1	(97, 214, 91)	6.331737376349112	7.57020734332264	-0.4697313593430368 -0.24375043862421386 -1.1577832265545105 -0.377861701032266 -1.8502304487956214 -0.5118088460524863 -2.5447055877246934 -0.6444956301152917 -3.23922257593873 -0.7757113560834972 -3.9326950827780744 -0.9056835011206099 -4.625794771658908 -1.0350528741439664 -5.314913508702182 -1.163545239079607 
8	0.7	171.001	7	7	10	10	10	0.1	(238, 52, 102)	6.301978904573588	10.25737885584315	-2.8664687981818835 -0.5326862636639397 -2.1912122894237345 -0.34754258389268067 -1.5146296897847218 -0.16183086169076352 -0.8393926986376897 0.024364275423022788 -0.16470921646901657 0.21213396871841494 0.5100435980148723 0.4017119655268155 1.183458139302342 0.5927544011362176 1.855164875215562 0.7845862822469201 
8	0.7	171.001	7	7	10	10	10	0.1	(136, 182, 131)	6.315722629817241	8.69883725468231	-3.979005033928183 -1.5361537865627624 -3.308765860697538 -1.330409255000995 -2.639129189042778 -1.1221066871134113 -1.969543283293635 -0.9079573989331559 -1.3017759338849162 -0.6863324560089049 -0.6377876675445604 -0.45776326054944516 0.024968761311897326 -0.22394031403559372 0.6860516498735139 0.011404881558734746 
8	0.7	171.001	7	7	10	10	10	0.1	(111, 156, 143)	6.316903401160376	11.119695244287715	-1.5917128265723912 -0.40039449298981394 -2.2569423638875827 -0.6233608613574281 -2.9229380120227044 -0.8470891343632665 -3.588573409632898 -1.0723512667835888 -4.254956231086237 -1.3018041199895496 -4.918658326802816 -1.5354492809687657 -5.578855010181895 -1.771490439400626 -6.237896693796934 -2.0088513160120716 
7	0.7	171.001	7	7	10	10	10	0.1	(219, 39, 78)	5.60854638907823	6.908530886178866	-3.643203769553351 1.0298498861694654 -2.9968794499426545 1.2976708415088474 -2.347968792212414 1.566350647774438 -1.6979727230464425 1.8352899312487923 -1.0505112380243993 2.103458689663664 -0.40311465931407375 2.372331823541628 0.24442622079553458 2.6417393072090145 
9	0.7	171.001	7	7	10	10	10	0.1	(14, 117, 228)	7.017227561868578	7.864011413230006	-1.8811745132315782 1.6574496128791925 -2.4930922266780877 1.3149807011210788 -3.1046657227524386 0.9716082235774877 -3.715305002660217 0.6264453691275245 -4.327115307326581 0.2770515251716533 -4.938174533686419 -0.07598385205573657 -5.544300705939076 -0.42933891508092487 -6.14874752979376 -0.7833199144043604 -6.753277119976942 -1.137903574278522 
7	0.7	171.001	7	7	10	10	10	0.1	(11, 112, 188)	5.608283030157306	9.625172851408287	-2.0945336383285684 2.950678789682398 -2.7259694392498335 2.64439069692774 -3.358131414063247 2.33994514133514 -3.992350966686537 2.038369908421294 -4.6269907780631385 1.740678960944423 -5.262365063764745 1.444413601408683 -5.89704862435762 1.1479278965860094 
9	0.7	171.001	7	7	10	10	10	0.1	(114, 206, 5)	7.015428955173046	8.43969577559023	-4.191385216440746 2.4685168490297604 -3.5040649023780532 2.608293522927074 -2.817372811542425 2.745540203945017 -2.126747105119483 2.878935700885029 -1.4342462925509163 3.0085224799362207 -0.7420535787649724 3.1326687650650826 -0.050069740066305456 3.2512369076635763 0.6412001279581078 3.366133170728638 1.331670805036662 3.479993058626327 
9	0.7	171.001	7	7	10	10	10	0.1	(252, 62, 170)	7.026386007457736	8.514800948655179	-1.7270898280334885 -1.4332922824136713 -2.398595867879171 -1.6334013411096904 -3.07256527921694 -1.8339158136249902 -3.74915405750309 -2.0336139201298526 -4.427681044665053 -2.2295621984632437 -5.106004305926173 -2.420351147835185 -5.784954990565512 -2.6070615451472903 -6.462128298946772 -2.79028204120932 -7.138640407481172 -2.972079156782189 
9	0.7	171.001	7	7	10	10	10	0.1	(124, 8, 138)	7.011873124012055	8.710239154583608	-4.35428833174464 -1.689635326350078 -3.670894691555482 -1.524067687671137 -2.9894079708403414 -1.357767605821652 -2.308324433907185 -1.1879089017030984 -1.6283895837557758 -1.0117277058701089 -0.9520307505004107 -0.8281160395430246 -0.2786754345609507 -0.6371178228152513 0.3937787007161408 -0.44062131472150573 1.0665005438919055 -0.24155385578814348 
7	0.7	171.001	7	7	10	10	10	0.1	(109, 161, 80)	5.593547820998154	7.733582074277954	-1.150447262741641 -5.583525396498837 -1.821229024860365 -5.788517622773201 -2.4924520898294222 -5.993658932879954 -3.1608578619176413 -6.199281734858867 -3.8258106188606944 -6.40610922122086 -4.490376528017035 -6.614337477494394 -5.156442336623494 -6.823554050376014 
9	0.7	171.001	7	7	10	10	10	0.1	(208, 10, 216)	7.027866889052142	7.066908035719999	-2.8382559262315845 -6.297231115347143 -2.2401357151297585 -5.928685188475702 -1.639990480392357 -5.558488519198444 -1.0393721080088698 -5.187943271648931 -0.4397105004965595 -4.817948239328763 0.15844815310440033 -4.448918333138791 0.7566604694521929 -4.079636367725128 1.3551648714891866 -3.709757487880719 1.9509014646449971 -3.3414147232091205 
7	0.7	171.001	7	7	10	10	10	0.1	(89, 149, 169)	5.619306485550112	7.317621008807922	-5.384461362763668 -2.4344221200835765 -4.702764822882376 -2.272845480940961 -4.018496607597797 -2.1097814621411644 -3.3326878300005847 -1.944381897937924 -2.6479679793003035 -1.7782145254643096 -1.9645732080335907 -1.612038363722569 -1.2827124333057334 -1.4454364440242073 
8	0.7	171.001	7	7	10	10	10	0.1	(16, 40, 202)	6.285849458605615	8.53133410732342	-3.886400735521972 -1.653384500428361 -4.567805218636734 -1.8153968451681513 -5.246106092807734 -1.9781172410731123 -5.924625722253753 -2.143308318451484 -6.602670032041429 -2.310817876956125 -7.278232191075499 -2.4806647595174893 -7.953060505875361 -2.6532685917916203 -8.629009269618678 -2.8273184427198603 
8	0.7	171.001	7	7	10	10	10	0.1	(247, 80, 81)	6.297566453733079	7.9220359871749455	-6.778365546671367 1.3249448296578348 -7.399326497468716 0.9987075660722643 -8.019844811995325 0.6752602581259951 -8.642344975598458 0.35668239887595005 -9.26881101976917 0.04438153464450417 -9.898205498257642 -0.2628340128477872 -10.5265461696213 -0.5677830451196939 -11.154754078719865 -0.872671720588828 
8	0.7	171.001	7	7	10	10	10	0.1	(250, 165, 110)	6.294628876617114	9.239311978007446	-8.272342951198183 0.3794872955735523 -7.7381781190875145 0.8310319344133689 -7.2004576963965325 1.2806767616611519 -6.659113093582408 1.7243778167327461 -6.11549978024575 2.160977178182917 -5.567872125337964 2.5941849250902984 -5.018001821820958 3.025647104833554 -4.466932436193783 3.4570710657912156 
8	0.7	171.001	7	7	10	10	10	0.1	(138, 67, 240)	6.280422615401379	7.3463643528611335	-8.980564708847796 0.5389566729423872 -8.517465312027007 1.0611378077706946 -8.055446182639194 1.5810245726234007 -7.592142000854465 2.101283766242279 -7.128751637701329 2.6221016596714923 -6.666162519756864 3.144330554123527 -6.2043552778404525 3.6675328690672853 -5.7428210908033845 4.190733078395653 
8	0.7	171.001	7	7	10	10	10	0.1	(170, 222, 122)	6.304619555041818	8.222254691219057	-8.740816528569697 2.4018988283180476 -8.945441692021769 1.73500888092176 -9.148875980495754 1.0669591513716477 -9.349659150325843 0.3944709210970456 -9.54718168682388 -0.2802640932685809 -9.74377108150705 -0.9544862018288433 -9.939925427566497 -1.6280899715364814 -10.13520835235511 -2.300245611926832 
7	0.7	171.001	7	7	10	10	10	0.1	(117, 27, 203)	5.607984441363865	7.532705358453792	-4.745238063122128 5.744798795682435 -5.293306712068122 5.307454103742356 -5.841559504664295 4.868291484494913 -6.389261656678638 4.427085113917983 -6.934571339428724 3.9866306874105084 -7.479512862263471 3.546871753209721 -8.024496382620267 3.107846266474754 
8	0.7	171.001	7	7	10	10	10	0.1	(157, 131, 23)	6.299302089771139	8.400170380661653	-5.9172232595026335 4.516393407533555 -5.303165665219403 4.854183693750654 -4.688815350226618 5.192395633392762 -4.075935517272842 5.530525143617932 -3.4643938535320697 5.868187403144047 -2.8520962575287037 6.205498728925433 -2.2386672871451263 6.542045581376613 -1.624552382923848 6.8777689252469 
6	0.7	171.001	7	7	10	10	10	0.1	(138, 30, 204)	4.888550340629116	7.298074851462032	-2.4085062597369307 4.185496842809813 -1.8184324369996354 4.561561368437116 -1.2301947865854708 4.9370811309882106 -0.6435858782507949 5.312769153791994 -0.0572406794637726 5.688412416593965 0.5307047096204062 6.064595646524364 
8	0.7	171.001	7	7	10	10	10	0.1	(11, 116, 223)	6.314162075576823	8.47728567917586	-1.6810466655475893 5.106008579490378 -2.2962405928593648 4.770743588515855 -2.9118761646193656 4.432428437496935 -3.5237291426196244 4.091252239390861 -4.133808785984864 3.7467445833932818 -4.746647719699531 3.397904532079447 -5.357672903809691 3.049080522776662 -5.966421818861734 2.701186352692317 
8	0.7	171.001	7	7	10	10	10	0.1	(4, 233, 152)	6.27477184337217	9.090007270523996	-5.273017202549928 1.1274132132908612 -5.87107454556804 0.7692890536747085 -6.469579396719658 0.41316366099728113 -7.071309900431897 0.058434932988252176 -7.673111247985819 -0.2942947915877752 -8.272240356133926 -0.6466927071727877 -8.868937352959632 -1.0007991997044827 -9.466792913233943 -1.3576212329931987 
8	0.7	171.001	7	7	10	10	10	0.1	(164, 251, 190)	6.314982134089444	8.85162163308504	-6.68906679037949 0.17638300036873475 -6.063411405055041 0.4895526033412018 -5.435703656123188 0.8023435933290273 -4.801931755150058 1.1144871950992712 -4.168292315493783 1.4210972469723684 -3.5348059156455864 1.7231639179584595 -2.900973014760263 2.022821599070161 -2.2670040282011814 2.3212341872743445 
6	0.7	171.001	7	7	10	10	10	0.1	(209, 73, 64)	4.897984719395305	7.100596703107205	-4.15587966400731 0.6708766285041406 -4.804956686415269 0.404011048105212 -5.4531363748603825 0.13875602658809802 -6.099611853768186 -0.12511664714485016 -6.74640025840596 -0.3894796199094503 -7.393085165973437 -0.6544114360844087 
8	0.7	171.001	7	7	10	10	10	0.1	(48, 32, 139)	6.311144544319701	8.65135115620301	-4.845076667145733 0.6724482911046986 -4.211666350915906 0.9755831994667186 -3.579212925628899 1.2775358487619013 -2.9458406864432707 1.5791774801131222 -2.3107490211401696 1.8812430204327495 -1.675784429091841 2.183619198397569 -1.0438366102072687 2.4856280729689946 -0.4129430972349754 2.7879878830621427 
6	0.7	171.001	7	7	10	10	10	0.1	(246, 70, 170)	4.898903794801139	7.785370539905317	-6.9789536099385785 0.8096371968774299 -6.365866384407396 1.1486732520649507 -5.753292049798972 1.4853680823737503 -5.138128437407524 1.8190725603146531 -4.521990544852893 2.1496014935030328 -3.904326398890311 2.479550039714102 
6	0.7	171.001	7	7	10	10	10	0.1	(241, 126, 239)	4.899375128973212	7.751414476201626	-6.750601951257779 0.9613048883765952 -7.149606163709883 0.3857498296112328 -7.546503033620246 -0.18972425371205429 -7.942785399336678 -0.7678144357175942 -8.337473012413268 -1.3457029352257048 -8.7317055473443 -1.9232678642975118 
5	0.7	171.001	8	7	10	10	10	0.1	(91, 121, 226)	4.198866602514559	8.079789432135412	-5.248666996902197 -4.2359163021339565 -4.64558072224058 -3.8819216813280812 -4.042192191006864 -3.52669774228422 -3.439568319492876 -3.170771020398586 -2.8375801108272185 -2.814543764301307 
6	0.7	171.001	8	7	10	10	10	0.1	(211, 186, 169)	4.892642801733409	9.309308898822298	-4.449221212252852 -4.197858051904999 -5.115001182781076 -4.41122061529082 -5.779605645932904 -4.623846950141971 -6.443423658623453 -4.835131371002606 -7.109867423947823 -5.0454598280800145 -7.778039467713245 -5.2549544751281765 
7	0.7	171.001	7	7	10	10	10	0.1	(233, 17, 148)	5.605504327772021	8.121498490264086	-5.0452298231391435 1.0810310219854085 -4.409529481832842 1.3725962212610452 -3.7741700922876777 1.6635509912508104 -3.1371197293099824 1.955050243584369 -2.498228592771703 2.2468965501187994 -1.857965192416575 2.5389274096385566 -1.2206072943345114 2.8298934911925584 
7	0.7	171.001	7	7	10	10	10	0.1	(160, 12, 158)	5.599142503978904	8.253812421315239	-4.660917172494002 0.8046868002668076 -5.213073319691564 0.3709111001105395 -5.762293978886781 -0.06151060294491621 -6.310836585466566 -0.4953173439301982 -6.858924714528518 -0.9319487708752576 -7.4047704417579965 -1.3706637992792672 -7.947606197079669 -1.8087489322083745 
6	0.7	171.001	7	7	10	10	10	0.1	(167, 87, 236)	4.888462726557442	7.9375855830791	-4.9482778182499585 4.571973841621811 -4.314108003526334 4.864367043633421 -3.682459866373327 5.156609294370514 -3.050724053182342 5.449874787596476 -2.4176496318842915 5.743986038013316 -1.7830939510358843 6.038591972240938 
7	0.7	171.001	7	7	10	10	10	0.1	(37, 140, 16)	5.606120517147643	9.128313190233012	-4.564654144306043 4.506661001478613 -5.1776360137292805 4.163230263142908 -5.790563784759216 3.8187593656493135 -6.4017841502486466 3.4745314324204997 -7.01148885394727 3.130003653876826 -7.620036358263487 2.784872482359872 -8.22776357327806 2.439537531975543 
6	0.7	171.001	7	7	10	10	10	0.1	(187, 226, 214)	4.893490009422857	9.018738911508024	-4.869594642359953 3.8540009208206887 -5.423075555408546 3.425296967875178 -5.975015361513332 2.997061524168608 -6.526718177467696 2.5684252727911416 -7.078035748957836 2.141211327411311 -7.630870868911978 1.7139501786174298 
7	0.7	171.001	7	7	10	10	10	0.1	(215, 124, 249)	5.602508043421674	7.251948615597977	-5.172786601388511 3.813574339198307 -4.539672100141694 4.11674681687656 -3.908901657226746 4.418686486758604 -3.2790763887490053 4.719184807037478 -2.646131371624516 5.018645721078135 -2.0108413789714565 5.316198912572734 -1.374828365760165 5.612542899004625 
6	0.7	171.001	7	7	10	10	10	0.1	(176, 184, 77)	4.894748385974829	6.993054806278421	-2.4709501669853458 4.3681633475501025 -3.035962294122525 3.9551794247187786 -3.5993878056279773 3.544096120494784 -4.165032786137208 3.1326345887179485 -4.731962763887621 2.7228510065337423 -5.298653092751423 2.3145618957298932 
6	0.7	171.001	7	7	10	10	10	0.1	(1, 58, 250)	4.894419021628261	7.999335115575714	-2.554900533505455 3.842385611293231 -1.8876090947241635 4.058782444942032 -1.2225280614800575 4.2745449721922695 -0.5593438584596846 4.489904759914325 0.10420372485150185 4.705345162414675 0.7689106884008703 4.9209230095372245 
4	0.7	171.001	8	7	10	10	10	0.1	(81, 68, 225)	3.5042584424953107	7.15449382133953	-0.8538120803924518 -2.3582789628481438 -1.4099709096969895 -2.7839280433954214 -1.9672589614460048 -3.2108294642583646 -2.5245306848542524 -3.6375767358048376 
4	0.7	171.001	8	7	10	10	10	0.1	(32, 144, 98)	3.499179634828303	6.189671887988684	0.1167665779943023 -1.844088148541364 0.7105532563006516 -1.474522057142748 1.3042386238292973 -1.1044915112629805 1.898245973703541 -0.7337345546501591 
4	0.7	171.001	8	7	10	10	10	0.1	(249, 198, 207)	3.498544240051571	7.439928673302617	-0.026101917841815436 -2.2140358286389916 0.599679663327143 -1.9002505626589334 1.2244270245283202 -1.5866579663587048 1.8494722488807085 -1.2727021374951686 
5	0.7	171.001	8	7	10	10	10	0.1	(44, 25, 181)	4.198285810438739	8.313526891904614	-0.6653509107628387 -3.4930529677687803 -1.2871262178055658 -3.813496114490636 -1.9095016278803096 -4.133399261979174 -2.5322482398155706 -4.452218821260034 -3.1550294049208403 -4.770507679489827 
4	0.7	171.001	8	7	10	10	10	0.1	(31, 50, 252)	3.4995519720908614	6.699960459598575	0.6316907545047903 -5.84801693241497 1.104243425892598 -5.3324564700915875 1.577076353089053 -4.816495914431578 2.0501451588434403 -4.300081040368431 
5	0.7	171.001	8	7	10	10	10	0.1	(228, 46, 243)	4.1984554278194945	7.121150708548077	0.06534894227418236 -6.421612981637061 -0.5051452281443364 -6.825101557023018 -1.0767668263468946 -7.228143284724256 -1.6502392210457737 -7.630153963604267 -2.224148271557602 -8.030808808306018 
4	0.7	171.001	8	7	10	10	10	0.1	(70, 58, 199)	3.4917922832879915	7.178665851438275	-0.48353215983736797 -1.8763935742365274 -1.0871276881644811 -2.225873966621071 -1.6900469697367562 -2.5751656029438683 -2.293502912964447 -2.925012000753942 
5	0.7	171.001	8	7	10	10	10	0.1	(254, 10, 6)	4.198229884337216	7.566222447798668	0.14654527865598715 -1.4810510228108718 0.7006129136366668 -1.0544878862302351 1.255409195159934 -0.6266951803958706 1.8093717912626028 -0.1990586251644442 2.362470182099129 0.2276810900849679 
5	0.7	171.001	8	7	10	10	10	0.1	(135, 175, 239)	4.197026759619112	7.782668310769779	-2.304894880655061 -0.0926095985646554 -1.6366455985713972 0.11565017537528986 -0.968923128645898 0.324195145043572 -0.30216284013125694 0.5330976483662122 0.3646463493560003 0.7421984172717849 
6	0.7	171.001	8	7	10	10	10	0.1	(191, 69, 211)	4.897237873446805	8.649451810251765	-3.128313172094063 -0.38779204816750723 -3.7819863813757175 -0.6339375268637796 -4.437277555766015 -0.8803705649062362 -5.091726714997926 -1.1271550125230658 -5.745840903437175 -1.374935765359378 -6.39997366272559 -1.6234661802897012 
5	0.7	171.001	8	7	10	10	10	0.1	(71, 48, 170)	4.201451942803045	8.019745938276333	-1.7785550891266642 -3.1078686079560205 -2.4657029761734996 -3.248928193957991 -3.1521759968239813 -3.3882370971462943 -3.838081783018889 -3.5253351802684363 -4.52484027842964 -3.66103090721826 
6	0.7	171.001	8	7	10	10	10	0.1	(122, 108, 227)	4.906152195267037	8.311444809977601	-1.030502329228306 -2.716107688776246 -0.34186162908731343 -2.5983336693513364 0.34967944619194685 -2.481963532334526 1.0426107726210414 -2.3686722272741223 1.7369523450762003 -2.2581405036023305 2.429450642390779 -2.1490821272440317 
4	0.7	171.001	8	7	10	10	10	0.1	(112, 249, 175)	3.4925963692775457	7.2653774227861785	-5.539873394004116 -3.865540690882837 -6.1677111011373995 -4.16784755325483 -6.796291829267412 -4.469468881870095 -7.426398181701546 -4.771068063037562 
5	0.7	171.001	8	7	10	10	10	0.1	(151, 168, 87)	4.208349318182911	7.344146998683616	-4.908291484238724 -3.5074005744289907 -4.283761100507796 -3.18864701487477 -3.6585658609064686 -2.869496865063418 -3.0327125959836723 -2.5498598044373444 -2.406966491217153 -2.2306081116427205 
4	0.7	171.001	8	7	10	10	10	0.1	(92, 101, 164)	3.495991252556285	5.925120237892505	-6.29685621944966 5.147752933323273 -6.851009470325998 4.722466544168214 -7.405257636349288 4.297628618439061 -7.960430913152204 3.8727245868395874 
5	0.7	171.001	8	7	10	10	10	0.1	(112, 13, 36)	4.196695537318769	7.638113346460199	-5.7179040917997055 5.571679179367727 -5.130371603947159 5.951001217992413 -4.542452225718551 6.330191049890039 -3.955328826796246 6.708806056729341 -3.36782941809026 7.087810647899321 
12	0.7	174.002	7	7	10	10	10	0.1	(191, 199, 206)	9.160369879244211	10.187491295904545	2.3486047184472576 -2.607286487816669 1.6785039326712679 -2.816483093259911 1.0061688962605715 -3.026891245488632 0.33341311053802297 -3.240057769121993 -0.33806900435367326 -3.459464758852376 -1.0069771083427026 -3.6876571492048384 -1.6728957371713273 -3.9256550002125543 -2.336506759472159 -4.172352671774312 -2.9965042989577544 -4.425631021969451 -3.6530996153057607 -4.684243581167876 -4.306790917919984 -4.945734657144231 -4.959150600144086 -5.208154033856719 
10	0.7	174.002	7	7	10	10	10	0.1	(223, 247, 82)	7.710016187396894	9.075798361267397	-4.9866778628776265 7.737756833224243 -5.47820670254064 7.239233569606889 -5.969342787562746 6.739930877207547 -6.459287198660289 6.238784569116251 -6.946847504742914 5.734841528028131 -7.431038479931212 5.227146967716448 -7.91114070588752 4.715408020088432 -8.387537228454171 4.199998190774914 -8.860864912103546 3.6825745144172544 -9.33302572102025 3.1642568094730352 
10	0.7	174.002	7	7	10	10	10	0.1	(146, 154, 47)	7.713060671394	7.945958464350699	-2.017642992305467 -2.3196391460859864 -2.690227494053615 -2.5204473273290566 -3.363973798841385 -2.720705923795209 -4.037168398268326 -2.9192873649684272 -4.710979190027217 -3.1162429260210804 -5.384937521356972 -3.310265116004682 -6.058569916697643 -3.5000729259504015 -6.7337652873067055 -3.685766858958042 -7.41116109334597 -3.8680623511686747 -8.088994102538885 -4.048461173001087 
10	0.7	174.002	7	7	10	10	10	0.1	(9, 242, 13)	7.705685057694307	7.934078245570795	0.9131570145866308 -2.3751020368745923 0.27397178395017896 -2.660515549092597 -0.3671023057684831 -2.944175303728712 -1.0080187907816112 -3.224282098538428 -1.650152083070277 -3.5018976462065527 -2.295757055889806 -3.776998845266606 -2.9430938010801686 -4.049016812284363 -3.5897095457580024 -4.318824576544265 -4.236249650048229 -4.587760656343633 -4.8833570433524836 -4.856741741709101 
