N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.002	8	7	15	15	15	15	(152, 184, 185)	7.256003782113156	8.7971164717564	-7.243949420071249 -4.329236342678266 -7.7904166493834985 -4.608146015119345 -8.362968400334355 -4.875018615459572 -8.946023790715698 -5.122244386878696 -9.53735076610413 -5.374631421217936 -10.132546638675286 -5.633718485945056 -10.732914422036774 -5.899003397435042 -11.340631139079015 -6.171233929842832 -11.95648840845775 -6.451013221474393 -12.580571737376037 -6.7375031727254395 
8	0.7	192.002	8	7	15	15	15	15	(20, 62, 241)	6.0783739237347305	7.499989899932542	8.575500499783708 3.903115062512397 8.858423269985494 4.480353476201815 9.16389207022362 5.05380202677104 9.500709776902758 5.617738392192904 9.870912969392187 6.171120433898738 10.274036320766392 6.727030843869939 10.677763852968775 7.2799545517666315 11.083968279216334 7.839958244492345 
8	0.7	192.002	8	7	15	15	15	15	(156, 108, 223)	5.786084294450228	7.848639339875527	8.2709325379336 2.7222265260180585 7.863800305746312 2.235988537492177 7.465238442273393 1.748390272017491 7.06980415999596 1.261456449236095 6.669924240175071 0.7801074584072647 6.26546797550486 0.30405913407775076 5.857735234807012 -0.16885872104674501 5.451964286702957 -0.6376369598296564 
8	0.7	192.002	8	7	15	15	15	15	(67, 84, 135)	6.185221329198152	7.547203529118244	1.656543975698919 -14.614942689433374 2.121696119992691 -14.107717784670214 2.5889520540241024 -13.605803564349667 3.0615623603519078 -13.111554413410829 3.5391521010154343 -12.62436445389167 4.018756542027143 -12.139036333121936 4.497944444744732 -11.650094893809822 4.967751283204126 -11.160906197961982 
10	0.7	192.002	8	7	15	15	15	15	(22, 234, 222)	7.562206123537004	8.711868087107556	5.162267197617671 -14.465283020057047 4.5335670517303726 -14.71281270521906 3.911787797706696 -14.978306586875997 3.3017518737005997 -15.272337944573529 2.7053834566165738 -15.597790761719324 2.1208343013035345 -15.95022961430861 1.5418811566324726 -16.318664439578964 0.9540555641365024 -16.688745233596514 0.3602972418522256 -17.048018009210168 -0.23849018389783389 -17.403616270798576 
8	0.7	192.002	8	7	15	15	15	15	(232, 91, 118)	5.97652536554825	7.190156025739551	3.3271088339239654 -11.02786120699762 2.834101293095694 -11.442849808698206 2.354636986910968 -11.874300273762534 1.8912157113634496 -12.326687815031404 1.4427803064636957 -12.798908709574427 1.0033985942519699 -13.286353757797842 0.5661101186012141 -13.78360010575951 0.12428724254516915 -14.287065440101777 
10	0.7	192.002	8	7	15	15	15	15	(123, 122, 63)	7.317529357432907	7.814876568454752	0.8609882820180407 -9.413286250648094 1.4574255396650346 -9.148139727792577 2.052787395296773 -8.879773173075014 2.6588317504796404 -8.62069909001829 3.2544981137332996 -8.364020848617251 3.8388975773868594 -8.07812768028597 4.402429444250845 -7.744204739208611 4.948956901309382 -7.35594215682388 5.465501405221759 -6.9397527613240335 5.978154116854975 -6.516689702839191 
10	0.7	192.002	8	7	15	15	15	15	(98, 232, 15)	6.961103951544841	9.243491390878589	-14.705887873929859 -6.30186672383988 -14.148289462422177 -6.057584178573164 -13.595035029165464 -5.805244988817663 -13.03915623783967 -5.5311772882441375 -12.49406875458744 -5.2504693997992185 -11.942860224374899 -4.982190601770331 -11.38078930277011 -4.732397680735992 -10.807924443393567 -4.493431184108844 -10.226281398867163 -4.254378984536416 -9.64136772896947 -4.0105457899994255 
10	0.7	192.002	8	7	15	15	15	15	(202, 159, 215)	7.311799693376402	8.305477420458981	-13.697236555380476 -4.5157714357212395 -14.310764670329462 -4.410537172963353 -14.93209733558702 -4.305928290483415 -15.562821303853669 -4.200820884778075 -16.20043227572656 -4.087798627077156 -16.8478384525256 -3.9436654737758627 -17.4869945559623 -3.765534873991843 -18.129890782311584 -3.5673814948060483 -18.778724115687865 -3.357810553011052 -19.435257318478335 -3.142582820239318 
8	0.7	192.002	8	7	15	15	15	15	(24, 45, 241)	6.236011109639536	7.191736959253351	0.5609795278678751 -15.427201882967454 -0.05235232589326654 -15.731493967994314 -0.6652782504935766 -16.040213871801605 -1.2814453549447842 -16.346745044347784 -1.9089766120860954 -16.6423281826976 -2.542254946991195 -16.92166928393205 -3.1805331908340184 -17.195181272194205 -3.821394810940551 -17.468300136916262 
10	0.7	192.002	8	7	15	15	15	15	(239, 54, 108)	7.466155271280494	7.972924519073519	-2.1685252911648067 -15.332960699360456 -1.7502018799180123 -14.794002177190578 -1.3485739892190485 -14.234824491260445 -0.9733216425153522 -13.670475484076945 -0.581124703850649 -13.119772880843438 -0.1639874534421282 -12.58897981284969 0.2666470607228169 -12.077052591853326 0.710268108103385 -11.578615346093654 1.1576359027011631 -11.082608364190449 1.5941588759656047 -10.58444304571477 
8	0.7	192.002	8	7	15	15	15	15	(120, 28, 64)	5.72524342755683	7.8754183682677805	-8.545345887414607 -3.6922876819991712 -8.214675833433539 -3.1910177085927516 -7.90546160249501 -2.6603559669684422 -7.6340115655512015 -2.097921219273442 -7.389582541179515 -1.534781506544486 -7.140817908760491 -0.9648924439624303 -6.88497370689706 -0.3945446663228514 -6.612860114484196 0.16835340369076832 
8	0.7	192.002	8	7	15	15	15	15	(126, 196, 142)	5.813741015753637	10.855373740301179	-8.87865018944311 -2.0837987145165155 -9.407264731127219 -2.42383339685541 -9.9523706770897 -2.7303466917851527 -10.524016377115595 -2.998935160669403 -11.116695451438213 -3.230016699128866 -11.712727293647925 -3.427231970051585 -12.320846249317663 -3.5991884787060875 -12.934882296309729 -3.7501591085568466 
8	0.7	192.002	8	7	15	15	15	15	(228, 198, 131)	6.105585065682154	8.279522367308406	-15.557941087964581 -5.539634524519875 -16.20106870925623 -5.4316103570997925 -16.84771360915749 -5.305099907535463 -17.496025525411085 -5.154660439394887 -18.14694691622926 -4.985504108024208 -18.8005561728329 -4.803919287849643 -19.459513379688097 -4.615255647061261 -20.12496260780012 -4.4229917585058995 
8	0.7	192.002	8	7	15	15	15	15	(111, 9, 27)	6.185192620628541	8.610203464184732	-18.119253540140893 -6.3808256565358255 -17.45982562550815 -6.600829404157372 -16.806509527019347 -6.82228961547523 -16.15891196157149 -7.044738040684035 -15.51441331206841 -7.260875869847785 -14.85379938775679 -7.45348162580014 -14.195416875618356 -7.605825872074967 -13.53818283563641 -7.744923167880118 
8	0.7	192.002	8	7	15	15	15	15	(71, 205, 232)	5.897681591640563	6.305630888399968	-9.912311027488364 -11.389274952010084 -9.248899936253187 -11.33048514579201 -8.598156549743921 -11.24923938197181 -7.965930826338485 -11.118722339188686 -7.356784474553638 -10.918018271418257 -6.782551156151342 -10.656695279565557 -6.228409348544593 -10.361655508078998 -5.676116624183839 -10.057991992512035 
8	0.7	192.002	8	7	15	15	15	15	(122, 188, 253)	6.098871253974949	7.114984737858958	-7.2387046078724175 -12.337579702843177 -7.891862021189284 -12.47947245718941 -8.550430241277867 -12.58745157079109 -9.214561860033182 -12.634550515221209 -9.882090933253657 -12.606920172069811 -10.553133764440101 -12.507201273450807 -11.21080731391046 -12.361575316975394 -11.867615159397218 -12.196632242943622 
8	0.7	192.002	8	7	15	15	15	15	(3, 221, 252)	6.133271337634419	7.454353252955453	4.472428713401302 6.763502721763769 4.804588378209254 7.335715417302289 5.1360124039953945 7.909542948408787 5.479831504711061 8.47994900349915 5.84743553717077 9.040410495882808 6.252019838763248 9.588093733970458 6.703388821097705 10.12085116110337 7.171744624768094 10.63234501102117 
8	0.7	192.002	8	7	15	15	15	15	(76, 59, 5)	5.939984487824777	7.834549881087224	5.191005116850676 5.912567883064411 4.938434997253934 5.318605470432608 4.666277620801628 4.739003951143403 4.336103053676662 4.172076104065392 3.956052348985908 3.6395181757222304 3.5587508843010975 3.129587445012244 3.1726418719845393 2.610193737516189 2.8056064192907906 2.0733904385925888 
8	0.7	192.002	8	7	15	15	15	15	(124, 217, 228)	6.125580088327974	6.368990841124491	7.816474173809587 13.663981337107625 7.4273035498940105 13.093641899820954 7.029522491533147 12.534745541295703 6.614279121304229 11.99595704700835 6.182306299332354 11.476965216193557 5.745116706419631 10.969119862463591 5.310219400813037 10.466599890626723 4.880353816887883 9.967161434066357 
8	0.7	192.002	8	7	15	15	15	15	(40, 89, 159)	6.1730543682081755	7.679054424172872	8.563325567923567 9.05037467644819 8.603364110329366 9.716455353593597 8.655132335889197 10.386820273325803 8.725792067772977 11.060209869691342 8.81797118573608 11.735658971689091 8.929867946778447 12.41279747285054 9.055661979311225 13.092133063964438 9.186480873603523 13.77716185720193 
8	0.7	192.002	8	7	15	15	15	15	(94, 180, 96)	6.240078235089717	7.97809766608046	-16.68295803051722 7.2111524254771115 -17.05198023901268 6.634973344221413 -17.414637698799435 6.052832496853223 -17.77175792097208 5.464412217113346 -18.12251592817364 4.869557028450802 -18.463777816466123 4.265640387013465 -18.793612365602726 3.6491546661123677 -19.115564291149735 3.0295347103578965 
8	0.7	192.002	8	7	15	15	15	15	(182, 32, 157)	6.285796325588837	8.280449375612728	-18.929424726784728 7.01305560661581 -18.390992061673668 7.459815995371586 -17.848726534142354 7.901158767021497 -17.291730094407956 8.329118656011595 -16.72191011495214 8.731400542267904 -16.14611933227858 9.123751112790409 -15.570555889273441 9.514541504336425 -14.99744999205866 9.906983923974257 
7	0.7	192.002	8	7	15	15	15	15	(236, 235, 120)	5.2363621932750375	7.344950738620685	-0.6331814034621008 4.608988697217239 -0.2970358657981907 5.148926696151165 0.006559071541057153 5.698021931318072 0.271800050315515 6.270968899681183 0.5078329735111866 6.863823580800337 0.7321828494823934 7.471006604117616 0.9555513390904192 8.087934072194267 
7	0.7	192.002	8	7	15	15	15	15	(129, 44, 37)	5.218004285912164	8.17461728048601	0.7427059630502304 4.258657539481817 0.22956351786212081 3.8976707563724906 -0.3098713545357215 3.5361931402804125 -0.8376000291401619 3.1972345382082774 -1.3650812299577164 2.8528775973737406 -1.8941679375672824 2.4928878719540966 -2.427267007743241 2.131276412754161 
9	0.7	192.002	8	7	15	15	15	15	(3, 146, 191)	6.705251628397104	8.713458461694294	-13.32911883342406 -10.750810170695237 -12.695742115068251 -10.719480203537737 -12.055736216664757 -10.648761503313137 -11.405493763702967 -10.516823559237263 -10.759889913568891 -10.335343158561514 -10.10789252229175 -10.158656312729802 -9.44948487583974 -10.028934642346204 -8.784104882610956 -9.941976003103846 -8.112323386785354 -9.87154791422082 
10	0.7	192.002	8	7	15	15	15	15	(174, 162, 207)	7.3644755421223795	9.645098591679869	-11.76124435101015 -9.368603714841983 -12.390651595233612 -9.303485249535393 -13.023819483525669 -9.21591818816848 -13.659020088624475 -9.105091787734125 -14.297489599528822 -8.968347667196664 -14.938932725840614 -8.805826901152003 -15.58423355736535 -8.619890141732887 -16.236670987077858 -8.417904514089072 -16.89079592084691 -8.211710750188727 -17.550471313606206 -8.000505941027813 
7	0.7	192.002	8	7	15	15	15	15	(85, 209, 211)	5.593948565662769	7.093010690504698	-13.094878698294428 -13.56677512369604 -12.400909038932133 -13.620549740611267 -11.706869747679868 -13.691684910598983 -11.014720864769524 -13.779879339237159 -10.32062388568579 -13.87234974043784 -9.623995994593479 -13.958138359145707 -8.928234879226185 -14.038251589793562 
7	0.7	192.002	8	7	15	15	15	15	(121, 251, 146)	5.483382555014993	8.177335039897084	-13.188912586043383 -12.282677937149792 -13.726069982956794 -11.880331723345355 -14.262000114202097 -11.444483175646871 -14.771225718472396 -10.996839418890113 -15.287635288693723 -10.557437679992683 -15.8224119357732 -10.136775367366115 -16.37328139521188 -9.729621591871323 
8	0.7	192.002	8	7	15	15	15	15	(71, 225, 171)	5.932356373112263	7.363204866741297	0.11837701205810594 -10.344629784641182 -0.5052866368876259 -10.486474511678015 -1.1284036338612078 -10.630040848143313 -1.751785526967837 -10.788301383029129 -2.3677426297815583 -10.976789400843623 -2.977957813922902 -11.198353556175022 -3.583691876206652 -11.448516846645619 -4.1880523111236245 -11.717366330004687 
8	0.7	192.002	8	7	15	15	15	15	(151, 86, 116)	5.77925328603853	9.522680977957585	0.10257370189803472 -8.320442172071324 0.6669226946680639 -8.06869669037097 1.23049400215816 -7.813081480436071 1.796313271460374 -7.555130637966503 2.364148813643053 -7.296893071219388 2.9342701250238 -7.039963559431487 3.509926101757953 -6.788388078106898 4.104763095187077 -6.543538633822251 
8	0.7	192.002	8	7	15	15	15	15	(41, 202, 22)	5.5005667544266394	7.081806405310204	-3.0358291652679603 -1.7656962434837875 -3.393015778064414 -2.2233866330246754 -3.756109962569609 -2.674706280982945 -4.158405246904551 -3.0892358912296154 -4.625007907684094 -3.4380280571666892 -5.135717570024339 -3.7188083113952 -5.670989540537286 -3.972849982835622 -6.21980390165205 -4.22803483200961 
10	0.7	192.002	8	7	15	15	15	15	(119, 164, 240)	6.892838907685414	8.256314615897987	-2.96134707875983 -0.8214144778077255 -2.3757466602687893 -0.6398832994818402 -1.8168948028391922 -0.4254188231686802 -1.2911468172806841 -0.1583956044457323 -0.7932887267173485 0.16248052880244016 -0.3133750969464368 0.5200073200641211 0.16345233802052495 0.8973363874291902 0.6503881589084018 1.2756621065813678 1.165381658201223 1.6446779482000864 1.6955683389227723 2.0075584574518226 
7	0.7	192.002	8	7	15	15	15	15	(210, 37, 255)	5.147797359761478	9.493225727368394	4.35147820476691 -1.7094317487159645 4.956128182582693 -1.7682995001939523 5.582662086919496 -1.8565159402424745 6.189699705455964 -1.9535519625138023 6.807395653669108 -2.0358135655846685 7.440069146503079 -2.076577390779368 8.07568224399452 -2.0868062526146858 
8	0.7	192.002	8	7	15	15	15	15	(206, 8, 10)	5.9187487962865735	8.579884975287557	5.103091919021563 -2.918326937964446 4.443318945516134 -2.9351428722730795 3.8049412665557067 -2.963931092730948 3.1684245318711945 -3.041145796177826 2.524182566296354 -3.1698294783527756 1.877886436584611 -3.313282618470742 1.2632275792431322 -3.458154812012228 0.6542742693969394 -3.6118826763829905 
7	0.7	192.002	8	7	15	15	15	15	(195, 178, 222)	5.341831131016615	6.8751729484922866	-8.360070946219004 -15.616939618595925 -8.96228983699082 -15.494852799677044 -9.584776577393365 -15.376249905768589 -10.227811101818855 -15.264924614117591 -10.888464903985067 -15.161939495353865 -11.562964253419974 -15.065705962837846 -12.247805352854938 -14.972796873218638 
7	0.7	192.002	8	7	15	15	15	15	(15, 27, 46)	5.549397469649451	8.866242543014682	-8.880842688854425 -17.280773287836148 -8.272800792582078 -16.937422381552796 -7.670483915721592 -16.572378041347797 -7.095734278912007 -16.17594290195355 -6.538666129927771 -15.771658048318912 -5.991591517675998 -15.363892719226069 -5.449693275421561 -14.956483799461472 
6	0.7	192.002	8	7	15	15	15	15	(103, 249, 40)	4.859469263849084	7.1601061518245155	-13.88923043154343 3.4060496795074826 -13.335585853102383 3.819286084152201 -12.783183366514912 4.239726311503311 -12.250677842917531 4.668873681578063 -11.68970419329757 5.0998360369742075 -11.129410061652061 5.490590996904281 
6	0.7	192.002	8	7	15	15	15	15	(173, 173, 76)	4.892770110934211	8.645391203144417	-14.857072123671482 2.423949461492862 -15.335955381364327 1.9148190052877354 -15.818091500556019 1.4175222207451827 -16.31274561182145 0.9308927291467222 -16.81534199340325 0.4378233030330363 -17.303306158866164 -0.06851107349075355 
6	0.7	192.002	8	7	15	15	15	15	(101, 76, 163)	4.511067992942144	9.260941834980358	-7.2003454731636864 -5.76448647525032 -6.604834822503019 -5.586871605699241 -6.006470949452369 -5.412044992392114 -5.4061652361309 -5.219749549445458 -4.828430824062388 -5.001153604114872 -4.256940180227329 -4.765436466818763 
8	0.7	192.002	8	7	15	15	15	15	(34, 221, 27)	5.883651274160092	8.663951651109894	-8.219911440078615 -6.172767979707085 -8.79026731517663 -6.444571459774461 -9.362461588155577 -6.724305166927634 -9.930056463385359 -6.996468852597633 -10.509039301649901 -7.257477934977214 -11.098651211712657 -7.5104296595745925 -11.699351141267579 -7.772009173600887 -12.297243371418173 -8.036040909409136 
8	0.7	192.002	8	7	15	15	15	15	(157, 248, 2)	6.174168351034584	8.775269011858438	-14.305972725049784 8.52143770821967 -13.928845387863381 9.0756885343522 -13.553704955211465 9.63714189595483 -13.185361038967617 10.205373718352801 -12.821977385903509 10.78042883213156 -12.453938199772436 11.361029416174421 -12.078196444017715 11.936898161431742 -11.693264508674224 12.516858898543756 
8	0.7	192.002	8	7	15	15	15	15	(175, 23, 167)	6.110704816612438	8.134844737071768	-12.712456896116791 8.52193586915346 -13.08565840970165 7.957146507316044 -13.466643648170402 7.398808010895591 -13.8476479051854 6.844133896200044 -14.218512132092355 6.286139294731067 -14.56789513427831 5.706633061768207 -14.883365369593935 5.108987395299379 -15.178413798160435 4.515913048047943 
6	0.7	192.002	8	7	15	15	15	15	(110, 16, 154)	4.5671078119687305	7.131939192809901	-5.351734732200926 -6.525949799366128 -5.948397901584418 -6.73709679121659 -6.543799009996897 -6.9505495383324645 -7.137948746483995 -7.155560265008976 -7.7381499136192256 -7.349317596612628 -8.354330604009 -7.5311653185298 
8	0.7	192.002	8	7	15	15	15	15	(88, 177, 125)	5.825117249657916	9.204120438957666	-4.282293781669719 -6.154308385665002 -3.7060295012847346 -5.901016384623712 -3.1333520512953763 -5.645610067972422 -2.5570682379117695 -5.386851170445519 -1.986996321192114 -5.127355592500792 -1.4148060110605918 -4.868996600416822 -0.8380783575611642 -4.590575375766119 -0.2689899162912589 -4.292778261156715 
6	0.7	192.002	8	7	15	15	15	15	(208, 32, 1)	4.8680176652547775	7.462915557639318	-9.153054445445289 11.431355266774089 -8.699547432054398 11.948705388931902 -8.228985257383545 12.458801966065838 -7.750536188648576 12.95983558325734 -7.263744421703422 13.456506699069378 -6.772451786742411 13.952057622982036 
8	0.7	192.002	8	7	15	15	15	15	(66, 172, 254)	6.060836451401114	7.42070165802971	-10.032951850848727 10.414435491337493 -10.087539808987932 9.745499389454977 -10.132997047729166 9.077528870139645 -10.157259807907574 8.409947950667295 -10.1372874608525 7.736040484304589 -10.07132165694004 7.079948620599528 -9.975094638289292 6.427522932286699 -9.864118896278153 5.777880884822969 
8	0.7	192.002	8	7	15	15	15	15	(18, 93, 102)	6.141151110827204	8.292185716222049	-17.450919372409825 3.4100401212695295 -17.076859096029118 3.9842820437675806 -16.716443950564546 4.562233035724619 -16.371779678507696 5.14601309791611 -16.037017749288076 5.733215807028875 -15.707536415400114 6.3227808574043385 -15.383548209213954 6.916251915919099 -15.066538538830606 7.50572934366674 
8	0.7	192.002	8	7	15	15	15	15	(62, 206, 217)	6.178859408203682	8.084644771172467	-15.718965079038949 3.399418267205787 -16.185751464150638 2.9238630236192993 -16.662469882325105 2.4456982852993567 -17.147756403150655 1.9741635497727938 -17.6302150883297 1.4925217152819328 -18.10275221038591 0.992889872904464 -18.565498043185773 0.4746380249933685 -19.022494019140748 -0.05090479914421359 
6	0.7	192.002	8	7	15	15	15	15	(75, 55, 134)	4.70627167193046	7.976774294200911	-7.69499408170044 11.202792423425022 -8.01738875977454 10.624213628888064 -8.307880212690797 10.032613200852941 -8.559803673967764 9.423540392500373 -8.777072466003753 8.799782518381162 -8.972440739073445 8.163888080805878 
8	0.7	192.002	8	7	15	15	15	15	(78, 28, 195)	6.179423388604661	7.714372627269913	-6.734009161168151 12.06164859972136 -6.248869316408129 12.527621691301118 -5.762544898605231 12.995415649927438 -5.273346584734797 13.464807183371082 -4.777492933132545 13.932622720648101 -4.269870051624963 14.393794419635352 -3.747140795393391 14.845658025201976 -3.217128261956307 15.295988716651852 
8	0.7	192.002	8	7	15	15	15	15	(230, 218, 10)	5.659857090344753	7.778416610910118	-4.588347010040555 -10.411451576784376 -4.033517655615064 -10.191755460912407 -3.4744960842176216 -9.977343095708509 -2.9079662157090427 -9.772997745166045 -2.331086841787418 -9.583067700958074 -1.742459163978175 -9.412837174773122 -1.1421351007480114 -9.267424149723123 -0.5302528422474585 -9.143258385336864 
8	0.7	192.002	8	7	15	15	15	15	(235, 64, 173)	5.688938345769943	8.043956185091591	-5.323457356167123 -11.289849838332158 -5.575188819927002 -11.843553108212811 -5.842527758272577 -12.393298046391692 -6.138840124060085 -12.931306006381252 -6.4737516900581085 -13.451256359598403 -6.838429289036334 -13.945664191655537 -7.220701731861515 -14.424323349232589 -7.6081753006044925 -14.895173629572954 
6	0.7	192.002	8	7	15	15	15	15	(98, 78, 149)	4.773554238878578	5.9823343224479055	1.4769618505218813 13.723826664225385 1.2220955580321262 13.090384436118722 0.9748976353546283 12.4619872236901 0.7481744854002079 11.827908180925634 0.5419856678167464 11.189218408895245 0.3449736421329249 10.547844661858246 
6	0.7	192.002	8	7	15	15	15	15	(115, 239, 54)	4.872661625775448	6.803502036321569	2.6029429691977177 13.245118945811074 2.9347037110110192 13.850872669326876 3.2715168077507983 14.456278170743364 3.6112594076980855 15.062125628880349 3.952709755176557 15.669081129435988 4.295247673498973 16.27748680665488 
5	0.7	192.002	8	7	15	15	15	15	(77, 179, 160)	4.183320478830797	6.842756907919004	13.548215448961002 3.9253515112626074 13.119845223764345 3.3737286202436843 12.689089411031198 2.825791860822871 12.262751277294814 2.2767475128408847 11.843258159087132 1.7254095785109245 
6	0.7	192.002	8	7	15	15	15	15	(99, 91, 156)	4.886012014933425	9.465692008499364	12.061138956374993 4.180576408777297 12.213717279646081 4.85827292286119 12.348730550940557 5.540949778861524 12.44438808978383 6.233279617968415 12.515452144984318 6.927281000712381 12.578079033831575 7.623384466665251 
6	0.7	192.002	8	7	15	15	15	15	(101, 94, 227)	4.668305258222384	8.386805076961428	9.100633372459294 1.681014929631971 8.707326413635911 1.154314314191817 8.30437868305215 0.6385351793270714 7.887505900267525 0.1360496013155756 7.4559374787012285 -0.35259486637536236 7.01282302889079 -0.8303366889948027 
6	0.7	192.002	8	7	15	15	15	15	(245, 247, 56)	4.714835589076762	7.088940371741577	9.525502400066172 2.8982396798277787 9.840704910401321 3.4750875528975986 10.163187836335675 4.049775121353952 10.489852125083736 4.624987628098742 10.819002762563258 5.203108401930687 11.1472320633346 5.789209601679267 
7	0.7	192.002	8	7	15	15	15	15	(174, 91, 194)	5.238934483354832	8.06980429325954	2.527918069679819 8.788944030243954 2.30940448739429 8.182691985863906 2.094950980419103 7.574878747550155 1.8804143790612116 6.970379645494491 1.6771588670032898 6.364110314937398 1.503535434187924 5.7483603010799476 1.3611082061562663 5.1353542124895 
8	0.7	192.002	8	7	15	15	15	15	(168, 153, 96)	6.110135847612748	8.737911220767046	2.914422312642745 9.92825061590698 3.384128633547945 10.38209556155922 3.8512953738789584 10.846299157664886 4.312204679386872 11.32815388998842 4.755192260774337 11.834017357908978 5.184680346951848 12.360499449703834 5.607608908238066 12.901149906261185 6.0302193401859405 13.45079996531341 
6	0.7	192.002	9	7	15	15	15	15	(165, 176, 129)	4.564436186443656	6.962161950018661	5.142949184273127 -8.732256738781032 5.68503182522681 -8.398539556897731 6.200246298988001 -8.033219868977334 6.68052517150736 -7.6244204558448825 7.128004643966849 -7.175166756510061 7.553293301798186 -6.708361063716944 
6	0.7	192.002	9	7	15	15	15	15	(170, 253, 2)	4.666017257878109	6.521800191907419	5.894099627928095 -9.848995447836659 5.238403117769916 -9.865043408598513 4.5749813442242075 -9.85788589022241 3.930874961481655 -9.8439344195421 3.280813879977042 -9.85403278511201 2.6302727631452893 -9.901451571803673 
6	0.7	192.002	8	7	15	15	15	15	(21, 109, 125)	4.570798421459617	9.09617818369082	-7.142553121476505 2.5611182946177036 -7.7446504275136325 2.367786305252161 -8.344109659238692 2.1711664403463793 -8.941891982868786 1.9648219091569799 -9.539792606689362 1.7445682722432039 -10.136923417124043 1.5199792074102176 
7	0.7	192.002	8	7	15	15	15	15	(221, 122, 106)	5.240490950339766	8.942492382443028	-6.165468057260166 3.1713906191145864 -5.764965386940325 3.6583100106046653 -5.363240588732882 4.147799170058675 -4.976071853880027 4.650488636289386 -4.599615945158942 5.167071409764681 -4.232540966349882 5.696012316312263 -3.8594310446772497 6.239518633042132 
6	0.7	192.002	8	7	15	15	15	15	(36, 80, 210)	4.678740747562914	7.064830231498602	-11.183038271616468 -1.9413766657530862 -10.597925780819015 -1.6273326188821113 -10.01809677582457 -1.3089893991866823 -9.440472879051635 -1.012156247610726 -8.846385153388882 -0.7379636418547763 -8.251009906306287 -0.478474960990331 
7	0.7	192.002	8	7	15	15	15	15	(64, 254, 229)	5.413516785354071	9.009326307117396	-12.380078868419396 -2.2525019012684813 -13.02064735052797 -2.4116172454049134 -13.666787695808958 -2.5654349088463113 -14.320347213607015 -2.6954527095268843 -14.982109498574822 -2.7874600637239837 -15.654590643203942 -2.828266494999017 -16.33564881135239 -2.8327494982720616 
8	0.7	192.002	8	7	15	15	15	15	(173, 3, 160)	5.793817731728534	8.982783377643882	8.113277373052819 7.838745095615873 7.974243962776728 7.190625453100121 7.847686820521577 6.560018785006849 7.725863877561227 5.937720733472194 7.60338613514741 5.324042090313812 7.480657585596433 4.717111593899411 7.371899815973628 4.118417323874677 7.284374819590112 3.52465988039487 
8	0.7	192.002	8	7	15	15	15	15	(131, 187, 107)	6.17738757168884	9.659695241865982	9.256292601952769 7.339909418503895 9.501419428541146 7.964416264214038 9.739208986780008 8.593739754103813 9.952082708960344 9.237278352023454 10.14907942149839 9.8905897467866 10.33748714457916 10.55102841538412 10.5225041102344 11.21698406163899 10.707298558012711 11.887569114525604 
9	0.7	192.002	8	7	15	15	15	15	(66, 123, 43)	6.269445191937267	9.7338783860749	-5.991779564945127 -8.955047958817259 -6.586982435194365 -8.854648544062616 -7.1774320124062045 -8.765335769128678 -7.772129414958254 -8.698309040468851 -8.393555789405013 -8.659354335524972 -9.01274099647928 -8.644687501910157 -9.618084406088172 -8.655362212629187 -10.226205294049814 -8.689733146165771 -10.83794627943746 -8.738366423002272 
9	0.7	192.002	8	7	15	15	15	15	(152, 108, 161)	6.31662182145136	11.087373298022122	-5.612278027536315 -7.920701624259226 -5.007665434336861 -7.729616445579516 -4.412530785336436 -7.529690207567491 -3.8233369194059383 -7.327675351892355 -3.244138247210357 -7.116382027458483 -2.677256042763244 -6.891153375403095 -2.1247005401012466 -6.647646305431135 -1.5832028781622745 -6.387051023122696 -1.0445435975094386 -6.121508600453995 
4	0.7	192.002	9	7	15	15	15	15	(96, 19, 117)	3.4981840989216146	6.632437448054763	11.100673936952795 -8.541543689787446 10.524646718496824 -8.936855645466524 9.937383638407875 -9.324648776433863 9.351421282285292 -9.699880724154278 
4	0.7	192.002	9	7	15	15	15	15	(81, 135, 66)	3.500589646287685	6.592758901954707	12.153458566766535 -7.386050886224057 12.46602458700432 -6.760577780205223 12.774316429930336 -6.13090248076478 13.082089581214658 -5.501892066719724 
6	0.7	192.002	8	7	15	15	15	15	(108, 1, 4)	4.502617830439643	6.889281051858943	-14.163880671335493 -1.2832048750891152 -13.558470715134005 -1.1472429160259299 -12.95416689120969 -1.0148575218551383 -12.34854826617538 -0.8887250027117909 -11.743504206890837 -0.7674898832434018 -11.12786878988667 -0.6444563248745842 
7	0.7	192.002	8	7	15	15	15	15	(119, 210, 78)	5.34643558337727	8.462934838842354	-15.227795798100608 -1.5309321034261651 -15.861270125428522 -1.5497479186526648 -16.50838956161851 -1.5631821971423854 -17.155269005014105 -1.5794281447841476 -17.814531856531325 -1.597589164801991 -18.486884327499975 -1.616819076435808 -19.172797510237253 -1.636630545827934 
7	0.7	192.002	8	7	15	15	15	15	(31, 183, 232)	4.957068622160471	6.833109358760202	4.596045923434373 -4.191035294289902 5.181139905530754 -4.089822283707056 5.766456776321807 -3.9722618966668057 6.335176720541309 -3.837401513306074 6.904492292570649 -3.686847830699898 7.476037347482124 -3.525906473050632 8.05159728715297 -3.3595130399131254 
