N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	189.001	7	7	0.5	10	10	10	(11, 111, 64)	6.004263933373107	6.556724810809977	-4.768548520034553 2.21575766864679 -4.996013342553021 2.3932727234449196 -5.41070198559458 2.5285303391705534 -5.748188939676488 2.8166524463479536 -6.149655856193438 3.0003264214919603 -6.474372041310891 3.326392695013882 -6.892548092686119 3.5317766044417755 -7.216904164752905 3.8395388918922917 -7.612878690581391 4.036565138395223 -7.905610564219383 4.374689786715767 -8.27788817489087 4.614580681543838 -8.456072472762134 4.8417536547638464 
12	0.7	189.001	7	7	0.5	10	10	10	(105, 3, 216)	6.016845131111772	6.799229175850381	-11.393420137190853 5.206519049986334 -11.115645143649443 5.04365885551042 -10.71267999598756 4.882889735148343 -10.350165982789152 4.619901007005942 -9.950330354956426 4.417634616879353 -9.63345985768341 4.104453765143041 -9.260805605595737 3.8455349188298364 -9.000359407497378 3.47636864600729 -8.694603129955995 3.1582442361051277 -8.558052202951696 2.7402612660631367 -8.35409803142142 2.352259365275925 -8.297874211071314 2.0630104083841405 
14	0.7	189.001	7	7	0.5	10	10	10	(48, 160, 29)	6.888637693858653	9.66928810149113	-9.159511985270214 5.6412164706456425 -9.376328448296139 5.800071742178349 -9.755305202767468 5.936823823353396 -10.105889565201549 6.1641876590103735 -10.508633808424511 6.265504694460374 -10.897387408113332 6.425178681465472 -11.321131744694993 6.448557444686855 -11.735612469662835 6.502032870566092 -12.143663479084736 6.4349609678639705 -12.560270729304476 6.399902096804007 -12.961206057697954 6.29128266321462 -13.369439667081561 6.206974548135214 -13.825838278327625 6.0776795168820215 -14.389016625629562 5.92681419858523 
15	0.7	189.001	7	7	0.5	10	10	10	(18, 63, 0)	7.9941751469555165	8.238110078151754	8.223153442614809 4.278808388496206 8.487402385418262 3.7659163341657655 8.697431898755074 3.3532019191867426 8.898983970623464 2.940171663597391 9.093398515587115 2.4949386116536068 9.249034159128426 2.076554520442101 9.376951877169583 1.6630013301319317 9.483780814528993 1.236096602776298 9.571849607228978 0.7828449116425394 9.639563079218343 0.30248632950129356 9.681316610309233 -0.17347989631713723 9.700344062063069 -0.6704627773787443 9.704086333545632 -1.1303429839620915 9.701893026057416 -1.5884150730560356 9.698427009506714 -2.0378220548577137 
15	0.7	189.001	7	7	0.5	10	10	10	(16, 147, 188)	7.782306907298475	8.188956188100365	7.471903009324076 5.431430534274724 7.096645672222431 5.8637763670523295 6.739607961747891 6.2675855164196514 6.396506114219325 6.644323363584237 6.099700922820229 6.963224169760207 5.8094146047036705 7.272235032112033 5.519392638746239 7.5806954981081 5.2243852114053615 7.894426344478544 4.9217064872104 8.216213086057609 4.554570217511851 8.594654435378438 4.1825229142331235 8.95386488415967 3.8254551010952937 9.28062406798011 3.487691214389135 9.576126300450381 3.198613816459151 9.827725679892204 3.011623361970215 9.986588462170419 
8	0.7	189.001	8	7	0.5	10	10	10	(120, 177, 162)	4.701103417544037	8.27368103007554	-6.47376666780698 11.71759582027839 -6.78653043256529 11.606921918520351 -7.218355549939356 11.38700861767142 -7.68665764522533 11.202659622670792 -8.1232368921495 10.951545100156487 -8.602507019145996 10.695771075848539 -8.999046021077147 10.432641386484782 -9.389052294055768 10.191258951450184 
10	0.7	189.001	8	7	0.5	10	10	10	(2, 198, 218)	5.578887125674736	8.985326917783187	-5.575446340961302 12.614146954854553 -5.276501543967289 12.60199336832823 -4.8305710827033295 12.643386984444094 -4.365427546613045 12.631913615029482 -3.9029733346333324 12.676627909522608 -3.4408062451431385 12.676660160555002 -2.9711464372123744 12.713437547630184 -2.488788457512709 12.72160282168919 -1.9676372489665428 12.746067140105298 -1.4033697027352796 12.763446290478349 
14	0.7	189.001	7	7	0.5	10	10	10	(175, 132, 222)	6.623164842273361	9.610715152493281	-7.694764897863958 -7.129451843479832 -7.622782462901926 -7.403005979842016 -7.400637894017382 -7.743757860900236 -7.316987856474977 -8.158412331148536 -7.1263444786272006 -8.535229126464412 -7.0987123543096144 -8.960500431460886 -6.965413748435452 -9.367710902007813 -6.967435078577442 -9.79367458765285 -6.842595656825801 -10.200879094682605 -6.813829664282099 -10.625126513887773 -6.64538691291565 -11.020902665236216 -6.55086960898981 -11.43516630764004 -6.351158823251027 -11.805231002719111 -6.271267422681748 -12.074560788773718 
14	0.7	189.001	7	7	0.5	10	10	10	(204, 119, 78)	6.638481061797041	8.63813957806281	-8.748155176331728 -6.8995642443558065 -8.883317816407327 -6.657152339437629 -9.187650833706428 -6.38159333772922 -9.413504392110672 -6.0214568208955885 -9.748530387938734 -5.7592995992130405 -10.000658572348335 -5.413069369431231 -10.344496387011505 -5.158384303968549 -10.599178145384764 -4.81585708469462 -10.933528297872877 -4.549564202600696 -11.16432994739699 -4.186196613265106 -11.45833132348369 -3.8775351064546673 -11.627915027833978 -3.487996295749079 -11.860606764632722 -3.147765292474389 -11.957444090033908 -2.8684457226204767 
9	0.7	189.001	8	7	0.5	10	10	10	(254, 182, 179)	5.683616828522652	8.402753253187402	-9.529302365272384 11.711161520630686 -9.192553084629521 11.90764862859051 -8.840301163038175 12.115763357102152 -8.435930982703466 12.351508533427145 -7.995109158940717 12.617151974440393 -7.5227673862064615 12.90993880093317 -7.020385461530567 13.232756603210444 -6.489227682621117 13.580471897129426 -5.890396323862545 13.969528200670029 
9	0.7	189.001	8	7	0.5	10	10	10	(219, 105, 26)	5.196267811135625	7.955900202250566	-10.849018764717911 11.438570361049376 -10.80035603354162 10.852792711382797 -10.751023218164889 10.346205763953586 -10.730210385860241 9.856354259109692 -10.677152691883466 9.384295909934853 -10.676758646703657 8.904001312298229 -10.620361807390161 8.422970987254129 -10.629702041406953 7.9594813803888895 -10.591671700659704 7.655892884291046 
13	0.7	189.001	7	7	0.5	10	10	10	(21, 212, 52)	6.311909694603575	7.822748553828471	-2.6874032707092557 4.15540150548856 -2.66363347400943 3.878805086691236 -2.4963719228325036 3.4882080187261733 -2.478253087980021 3.0481206915019152 -2.323183741688673 2.62937429762711 -2.3172550357128503 2.2011736225617264 -2.1805774625552474 1.777640049188374 -2.19994084309607 1.326599518518171 -2.128675296759564 0.9085758711819341 -2.278155601932305 0.5107624180175513 -2.374335527798947 0.0907936283186316 -2.646341865828804 -0.2539960562049547 -2.755583065026964 -0.5103093369473316 
13	0.7	189.001	7	7	0.5	10	10	10	(38, 80, 70)	6.393212882033028	8.071995687296116	-1.239606298741779 3.172786874211541 -1.0028115169553389 3.2791842720034996 -0.5622084863801055 3.3565464733626396 -0.15315681190118674 3.5308907393726634 0.27216259918840346 3.590332007739851 0.6859124014676722 3.723948963281989 1.1205100827524308 3.7305343491460348 1.5495828068793531 3.7943899750421592 1.9899689353959265 3.7545277758433455 2.433399318882702 3.7697741983129647 2.8694112335479245 3.7199385758080283 3.2975687764991446 3.714932617986341 3.6522290037351013 3.6839840725667647 
13	0.7	189.001	7	7	0.5	10	10	10	(132, 74, 179)	6.336341299975995	12.461351310723236	-1.512058378282212 6.198365868847052 -1.2717079196375896 6.045765238900552 -0.8659902394910577 5.914016663129882 -0.4952136123801225 5.665612737615145 -0.07294809375903719 5.539550903188367 0.3060078834651584 5.32724079565614 0.7360112414316036 5.268755493848131 1.1475630810485877 5.130229695909831 1.5838691162783158 5.142716909420283 2.0176758248727507 5.06025766233226 2.4584483707552356 5.097927411871331 2.889487811423479 5.032243498968222 3.167364110286622 5.057884071536173 
15	0.7	189.001	7	7	0.5	10	10	10	(10, 81, 143)	7.080053451492482	7.774958315661177	-1.4172919086424958 7.431260406678996 -1.6753197138603446 7.3478824162226175 -2.0828490113781792 7.314650447155596 -2.4714814198747304 7.190293746691852 -2.8829266518481735 7.186484069724539 -3.287084926386955 7.1128698992087065 -3.6950842470489946 7.170171909466177 -4.117496719516014 7.172566509390308 -4.523655539568028 7.276310406825923 -4.93964674403375 7.307008525032748 -5.346626165623744 7.392821548403317 -5.7446299515684185 7.386702442554624 -6.152621711427475 7.393787834322159 -6.595897861877031 7.327681614299682 -7.019988069502494 7.264723865467996 
12	0.7	189.001	7	7	0.5	10	10	10	(30, 26, 173)	8.050834254538042	8.519678347649071	-1.5608950796007395 -11.79951675418836 -2.2307122898920015 -11.92941429923169 -2.798660252941154 -12.057267389387814 -3.3358053516358157 -12.206595044920086 -3.849430225308555 -12.379078285713058 -4.350330103825196 -12.574308500844253 -4.85017959353473 -12.790440839018137 -5.356258985490569 -13.020172412115173 -6.004586624958836 -13.30652075484573 -6.572861364204139 -13.538102078833505 -7.18495940437835 -13.777798178408998 -7.809996970399549 -14.017250001447454 
13	0.7	189.001	7	7	0.5	10	10	10	(236, 138, 113)	6.843220651681756	8.066267558718366	-5.502437135498013 -10.470845904193848 -5.240633565787607 -10.492219816071856 -4.8388162058186 -10.584692530203737 -4.416633622380774 -10.606012772681122 -3.999522419236486 -10.666523350613742 -3.5791260916170873 -10.656232152128888 -3.1602624144842126 -10.669446753072089 -2.747850150794705 -10.631897647655824 -2.2853043628612686 -10.60348951156331 -1.8011803902103654 -10.563827988971884 -1.255576608001901 -10.54493430776233 -0.6931180525736902 -10.54638925992393 -0.08053017650231648 -10.560924071488074 
14	0.7	189.001	7	7	0.5	10	10	10	(155, 71, 5)	7.06017109358787	7.907728598284081	-8.376532324175061 -9.08963319786423 -8.596671589785094 -8.871929228393846 -8.852002576434318 -8.596028704324546 -9.138989683279371 -8.324111470444016 -9.421024568641025 -8.033793420821588 -9.772070492711082 -7.692939908579941 -10.093948172557717 -7.356967801137833 -10.402523264802404 -7.037977799189195 -10.699590501484675 -6.721892782956285 -11.0045545740859 -6.4073544134731755 -11.309755409762289 -6.08605157471937 -11.623747404240055 -5.7574451122247154 -11.950906157564615 -5.403284446939224 -12.304977593571417 -5.016372265432953 
13	0.7	189.001	7	7	0.5	10	10	10	(14, 120, 83)	6.480825835158727	7.598930163134094	-0.34967148305821294 7.062592643217679 -0.08619407590040619 6.992464468973226 0.2910907756684076 6.7897622235640425 0.7141119881818897 6.699447258651604 1.1227698426909172 6.5453342204195915 1.5582619552748336 6.5186934089747695 1.979407706326525 6.433133579107893 2.412210651919056 6.439778298904062 2.836342587184536 6.380834284363413 3.2604516428984964 6.3799085015239525 3.7346086772925524 6.344330540131814 4.207952419482721 6.349449397389403 4.618441253720564 6.350485862826745 
14	0.7	189.001	7	7	0.5	10	10	10	(86, 26, 245)	6.768302445016012	8.435899861343007	1.4064808122863017 7.821698355744822 1.0772277282280778 7.945982271903927 0.718292046648572 8.110304409134352 0.31573230352025355 8.249719164747077 -0.07808583374555156 8.411611577179244 -0.4858643646103129 8.508942332441963 -0.8748948982257179 8.608388691741863 -1.3189643653512786 8.646839003271042 -1.874768955844884 8.675307249188982 -2.269126787186541 8.63976997450377 -2.6896399063845986 8.61589768667798 -3.1029351285674456 8.53768272399979 -3.4951404711247074 8.498673164721284 -3.8043727914358882 8.439495429484538 
8	0.7	189.001	8	7	0.5	10	10	10	(27, 77, 206)	5.211007867145838	7.694251063304405	-15.001156022502121 -5.4546248994746875 -15.269323232845503 -5.053888447922306 -15.534374723190364 -4.648230018937692 -15.814150120118628 -4.19344388050255 -16.07388327348071 -3.7479490860392892 -16.34457748853795 -3.266857652089997 -16.63293850252551 -2.7450937824431207 -16.944087213138463 -2.178448968591786 
8	0.7	189.001	8	7	0.5	10	10	10	(189, 13, 186)	4.599277212500802	9.029863449378578	-13.758517504220574 -4.831729955619936 -13.642237675295725 -5.130655337050529 -13.60188673268336 -5.637120969611544 -13.449498668228946 -6.124484711545284 -13.46087745917915 -6.634665850481192 -13.370828536778184 -7.135785312622645 -13.436779170094175 -7.6342275807765 -13.409376683269027 -7.97070246537395 
8	0.7	189.001	8	7	0.5	10	10	10	(40, 142, 20)	4.894736649879825	7.332691663424942	2.162511575172076 1.2398658240753497 2.8003655908993434 1.0127309886112985 3.1267672110849416 1.0061456471708492 3.6421973489618327 0.8800091015894963 4.179493385071042 0.8462240860788102 4.702221696826938 0.7001138758982817 5.240236162358095 0.6493731289861016 5.566379954682147 0.5568360547912734 
9	0.7	189.001	8	7	0.5	10	10	10	(107, 128, 187)	4.949235457017842	9.45900792309691	1.6921302504831066 1.2284997339477939 1.4546012968238384 1.0264060591846151 1.2373149998267172 0.6065768541954895 0.8767106322760262 0.28895485294065243 0.6564224795022152 -0.16272148372711653 0.2954913430827842 -0.5118050434139614 0.10935376437889548 -0.9633927036285423 -0.2370726509177865 -1.3093520904301712 -0.34505088905903436 -1.5907532397482929 
11	0.7	189.001	7	7	0.5	10	10	10	(113, 151, 100)	5.687538289088133	9.196417132529326	-9.400817599611495 1.2444953690859843 -9.115616584695085 1.163695853679113 -8.715126285826212 0.9246819490908814 -8.290934606460999 0.7350274128644632 -8.001120142650823 0.3960601864840378 -7.659844656333855 0.09259674119255246 -7.44004320564459 -0.31731005512558047 -7.108196633814317 -0.6599510190639635 -6.859856748891843 -1.0554209772523089 -6.5259047230817675 -1.3400909250578106 -6.351077878065162 -1.5954807842897891 
11	0.7	189.001	7	7	0.5	10	10	10	(210, 102, 244)	5.750810646618785	9.59080172272863	-9.67215093583624 2.328227846788623 -9.909365529996684 2.488172975235882 -10.195113584186275 2.8378636185696076 -10.591036457954429 3.0697950180136977 -10.918496725638146 3.3839486986426484 -11.328562965915452 3.588115360896528 -11.678690061566144 3.877107064115341 -12.105346931591152 4.096915592634812 -12.463911775158605 4.372412644524751 -12.838991857602743 4.586195174798516 -13.186193228071037 4.830519615721174 
10	0.7	189.001	8	7	0.5	10	10	10	(64, 158, 63)	5.377278337877852	8.033112581471691	-5.394868226321397 1.2530809540931667 -5.198748021179903 0.9951124773673179 -4.853542095836901 0.7177474304748355 -4.615611786605851 0.32583140321562426 -4.266940741220122 -0.08749210189042368 -4.102836822758305 -0.5166826265092405 -3.8771578997921234 -0.9307680833821409 -3.788110951784049 -1.3971588473625456 -3.6312279522655926 -1.8162819571224151 -3.5727164293339717 -2.1692033543817493 
10	0.7	189.001	8	7	0.5	10	10	10	(209, 170, 151)	5.353203142976312	7.936294196263466	-3.48294614235 0.7020038072546715 -3.456258852777316 1.008463192260766 -3.57452258483243 1.4520418406275144 -3.5403375808445463 1.9185202673568 -3.6772066553853247 2.3839547445671676 -3.6961382233982256 2.8764452552561446 -3.8486320006258 3.309978055249089 -3.8662145562473085 3.787101828512395 -3.992441415824224 4.293664236625 -3.9990339493392186 4.575301980112305 
7	0.7	189.001	8	7	0.5	10	10	10	(221, 23, 26)	4.277459779339934	7.264739257021888	1.8309622250292565 -5.590187202388704 2.154416718722728 -5.5935350469579515 2.6596600388454186 -5.7336743942787 3.1945095434255504 -5.734602607085666 3.703406147666575 -5.85584360764593 4.228868981123302 -5.910274481900383 4.657451904413876 -6.0239613492107225 
7	0.7	189.001	8	7	0.5	10	10	10	(48, 3, 198)	4.221206019901765	7.405366895696998	0.8910532258020952 -5.074571721620785 0.5664464167449996 -4.965208152271391 0.15023437789013017 -4.630981054030307 -0.3573589700868403 -4.449633024415531 -0.7609995762759678 -4.091579142623301 -1.2629935167226476 -3.9112837521910744 -1.5080088763094437 -3.6859102102034145 
6	0.7	189.001	8	7	0.5	10	10	10	(5, 124, 224)	4.075697625234206	7.903616609545778	7.764070398612589 2.2946571669784204 7.917983627189591 1.7939929664885732 8.05701217060994 1.3157810905191136 8.176672195942931 0.8202007493152225 8.286392458451232 0.27672858755463603 8.379442461941885 -0.3055220262516139 
6	0.7	189.001	8	7	0.5	10	10	10	(21, 99, 156)	3.892208654474515	6.175078773568194	7.15630550554506 3.526001269659701 6.886777025808174 3.9243520921904795 6.555885206386775 4.331779461045472 6.242517907654723 4.78393198320552 5.894823645745954 5.178441763205558 5.652171510362876 5.509404007988103 
8	0.7	189.001	8	7	0.5	10	10	10	(145, 252, 156)	4.612018567607116	6.459307484723556	1.1113290405100107 9.371799983434501 1.3998622069095958 9.199714814681785 1.8717782873463282 9.055652463107634 2.2645137324095708 8.727599139355963 2.7118066830792427 8.481088517133418 3.0654580623315715 8.10319372631104 3.489233396079935 7.827992303564489 3.723270776252353 7.585035163306905 
9	0.7	189.001	8	7	0.5	10	10	10	(10, 65, 62)	4.991086461812394	6.916490905006989	1.9581961133760715 10.723974065625315 1.6438803025206372 10.688347873944466 1.209002315334356 10.534337264802502 0.680345526036494 10.437566345052163 0.1994968289703744 10.241518219330159 -0.2720988344272791 10.182637222569415 -0.7335619325417578 10.022898762162807 -1.2160648046330225 10.009500593953797 -1.5139300065122583 9.92211006897048 
8	0.7	189.001	8	7	0.5	10	10	10	(98, 149, 154)	4.772048919168467	8.01734278587343	2.826989905061166 11.715555593937802 2.579751688457712 11.908734373915186 2.1243949753051976 12.079980750134757 1.7226295513292522 12.371913382691194 1.2655000118529764 12.555895946765052 0.8354079546584773 12.82554780128103 0.3686647670289932 13.033262742413779 -0.13209295119280362 13.292528164767567 
9	0.7	189.001	8	7	0.5	10	10	10	(118, 227, 89)	5.011970010761143	8.022361067181246	3.8556918033151844 11.446320703926805 4.011655016358115 11.167147019794987 4.35115062413052 10.84393265129396 4.615510668849983 10.434819866308896 4.993576665635625 10.123902846695277 5.293894812489188 9.734542521551427 5.672868227919287 9.423149476085035 5.972385899141497 9.057718517869667 6.258437079300265 8.789490873301654 
6	0.7	189.001	8	7	0.5	10	10	10	(224, 171, 41)	3.9813721539886098	10.46560122433918	-10.200699640737243 -9.175772381672997 -10.51243344108424 -8.849944361050824 -10.882002877574989 -8.490720817116994 -11.248933830084942 -8.100188300253748 -11.62838526836883 -7.726620761076675 -12.010024589333229 -7.33516789751253 
7	0.7	189.001	8	7	0.5	10	10	10	(71, 55, 43)	4.293740438767481	8.495046454021335	-9.233522556466852 -10.108080019731378 -8.97458318252367 -10.409570502152999 -8.6861865167546 -10.81079754543955 -8.35640428098774 -11.213768385860291 -8.077132555058737 -11.651536805691757 -7.783906894086495 -12.070551144741774 -7.552674543262643 -12.457524183056224 
7	0.7	189.001	8	7	0.5	10	10	10	(16, 228, 123)	4.817512621835285	8.288026934514095	-14.578948430646452 -8.711706941298736 -14.16249813231901 -9.111120518491674 -13.795486013306382 -9.464196366506693 -13.420919960915604 -9.831118818473596 -13.023218513293106 -10.22403377586158 -12.600109985338388 -10.646740802183295 -12.140959390579331 -11.1064437494969 
7	0.7	189.001	8	7	0.5	10	10	10	(91, 59, 103)	4.512544874764264	8.10295434753574	-14.737852869876635 -7.347034114763046 -15.02110886014668 -7.110167023393001 -15.397237620257657 -6.837364610840696 -15.779862034677427 -6.517765343205389 -16.21230943871671 -6.18347946278288 -16.668922521623738 -5.808255802362858 -17.16922823555112 -5.405107491516507 
9	0.7	189.001	8	7	0.5	10	10	10	(17, 203, 123)	4.9730418233943885	7.342743402143851	-2.442025221339315 -1.8150200929908853 -2.2492167398747944 -1.577051329816578 -1.8293283399265396 -1.3295785971205583 -1.5717421049809563 -0.9134873553484023 -1.210888532181757 -0.5756544501450833 -1.0120051615228793 -0.12378318567835081 -0.6641809076379834 0.2237385499922444 -0.4290504675293061 0.6441445463195122 -0.18173396394777508 0.8605286392500062 
9	0.7	189.001	8	7	0.5	10	10	10	(38, 32, 84)	4.9759634396498225	8.069737867198906	-2.1862300901013088 -2.827047850257376 -2.4088695232315485 -3.0524497611839174 -2.8466425861260003 -3.221170169571908 -3.200438786781251 -3.560913832012012 -3.657353062047428 -3.7027036530296615 -4.0498267952923435 -3.960835353366563 -4.594462482436124 -4.059835645356471 -5.057070408806037 -4.261542112029189 -5.347845031728367 -4.29826579325269 
7	0.7	189.001	8	7	0.5	10	10	10	(26, 6, 28)	4.312260602965496	9.533612289633691	4.794526804938846 -3.347364986831203 5.165789550837353 -3.4308686620750937 5.647020150222374 -3.5941790630151105 6.167000255357984 -3.6993487690199194 6.6659738806911335 -3.8556041053160195 7.159408978859895 -3.95112087611466 7.6119705672325795 -4.068616656540626 
7	0.7	189.001	8	7	0.5	10	10	10	(254, 166, 10)	4.246781440239202	7.547512960306378	3.4761625993693754 -3.2186020982289882 3.1302377826476757 -3.1213394495309497 2.6573376544351737 -2.8913444930495364 2.1275237169708254 -2.7075755070129093 1.677524221208337 -2.435328287560073 1.1973177784646933 -2.2604785999259027 0.8844631039334968 -2.0747981393997468 
9	0.7	189.001	8	7	0.5	10	10	10	(108, 80, 74)	4.9962159288402574	10.408131206734247	-4.47626870884628 11.249739896897768 -4.738197887242437 11.066611983322213 -5.1736703552858305 10.867462345398444 -5.585921821577429 10.59811927129664 -6.048245305926842 10.419125135733262 -6.480112943804693 10.17949125191382 -6.949947128808198 10.037096993061116 -7.378474465600206 9.837942317300337 -7.717859027983441 9.743853416544543 
9	0.7	189.001	8	7	0.5	10	10	10	(191, 143, 25)	5.001760453507648	7.155802874243542	-3.254325638445982 11.338379487182944 -2.941153914399908 11.31465653117754 -2.450164820192176 11.36517342710608 -1.9597109302043487 11.333221417620493 -1.4719304895719445 11.405901362354085 -0.9778301864957594 11.411137232382188 -0.5027282912475084 11.517409838762596 -0.03453796483545575 11.55299556559021 0.31606036592979486 11.629929251345962 
7	0.7	189.001	8	7	0.5	10	10	10	(127, 88, 11)	4.502736836594939	10.173114258771953	7.668052935116919 7.25115472727111 7.640884357806731 7.615840022938326 7.628256720666558 8.077424647399482 7.586744810898601 8.572429346312887 7.549828393140181 9.133037283289138 7.491773676921136 9.705570915096688 7.427726235997222 10.343614152807898 
8	0.7	189.001	8	7	0.5	10	10	10	(59, 218, 152)	4.8823737224875305	6.79644251294923	8.578417832203801 6.273511199578266 8.779819333926818 5.942766825343138 9.006662804456662 5.562245839975804 9.25287621970619 5.155359223464054 9.515092964518386 4.698342213733127 9.764687534114723 4.249702904572995 10.01680814601373 3.7753119848521095 10.294779065073902 3.2446842423716555 
9	0.7	189.001	7	7	0.5	10	10	10	(101, 154, 105)	4.983298155876259	7.734686777627762	-6.325148347807623 -5.254921391368515 -6.092511907656564 -5.478507304809389 -5.655138086255943 -5.662463509771742 -5.322687702488067 -6.021840435492824 -4.865479173341712 -6.215212331766135 -4.489250737765392 -6.535770478444665 -4.013588881178722 -6.652041708452093 -3.6135426065724014 -6.91923235303867 -3.2879457209426985 -6.998714957476044 
9	0.7	189.001	7	7	0.5	10	10	10	(188, 149, 183)	4.952572312117141	7.694050264025421	-6.422606753770658 -4.28085238749774 -6.70935854950076 -4.134656821771559 -7.179141431686858 -4.087732016378088 -7.573288515529308 -3.805035452902826 -8.033299983482657 -3.645361238781474 -8.353860540796832 -3.270695034621938 -8.762285535070696 -3.003797099182739 -9.011212401499021 -2.5881588150428145 -9.258421467685093 -2.38317881235127 
7	0.7	189.001	8	7	0.5	10	10	10	(99, 142, 199)	4.184274525466817	7.125423769254265	-6.171110799043095 0.014344707408882731 -6.256756823138646 0.34755265928796975 -6.598803290786615 0.737369520673078 -6.688882487938282 1.2581552530185158 -6.994562894228275 1.6837106525530157 -7.058143861847654 2.187799471036493 -7.258785852673219 2.487982419257633 
7	0.7	189.001	8	7	0.5	10	10	10	(146, 7, 80)	4.177151674586906	7.998708871033822	-5.408619915669216 -0.4816330604496354 -5.391805371625349 -0.8268740149879984 -5.123329601011095 -1.2715940091891873 -5.113550251354173 -1.803868910913703 -4.828762828062997 -2.244407818660335 -4.779183884943927 -2.768609029326951 -4.582506983139548 -3.031783102404728 
6	0.7	189.001	8	7	0.5	10	10	10	(170, 214, 158)	3.906026513086902	7.270218563952938	5.947880318222873 -7.938475309094859 5.452803224424273 -7.741208395325581 4.945499315839654 -7.587893553901952 4.449175813983412 -7.361280652885434 3.9425771025301697 -7.2249042568216355 3.6058635447781495 -7.064690858117997 
6	0.7	189.001	8	7	0.5	10	10	10	(175, 36, 81)	4.163122239978625	7.404963501234023	6.163888751685618 -6.570988317720732 6.7098123086969705 -6.646532982737995 7.2282246006525215 -6.714957130779328 7.757404979804135 -6.774491139400368 8.306376014352066 -6.833748400287866 8.90766868495411 -6.895050773138533 
20	0.7	192.001	5	7	0.5	10	10	10	(164, 63, 205)	9.659919959515774	10.673445855998535	-5.684040053712765 -9.327845610429476 -5.420212551187323 -9.370644703211875 -5.0747055093908155 -9.427977765607126 -4.716625929869483 -9.482813150711314 -4.328038219485732 -9.537338925770639 -3.9127397373108885 -9.579202104074632 -3.491641087961966 -9.60265835400181 -3.0675171472197853 -9.605236207852226 -2.6448258272080976 -9.590308472682855 -2.208484000954185 -9.560597888301386 -1.7952138056216111 -9.525789497012202 -1.452197322285222 -9.499686908955395 -1.1210809019238126 -9.485776080979432 -0.7743657259063855 -9.488008779223057 -0.3950870210316754 -9.512456576988614 0.022162187595035587 -9.562638116911758 0.5268155124651923 -9.643421098246979 1.2764400699898852 -9.753874686287393 1.8801072176866094 -9.817284241817061 2.5286174887361903 -9.876310880409642 
20	0.7	192.001	6	7	0.5	10	10	10	(108, 24, 113)	9.036217293032896	9.555519796475284	-2.3750986418552187 -4.626199581732461 -2.199009124018486 -4.769951274144376 -1.8830240532687237 -4.9526724063733685 -1.586743644649252 -5.191910499028295 -1.2662444613897885 -5.377393436709875 -0.9816537587476835 -5.612344655059209 -0.6630076875683679 -5.7949778576088375 -0.37737790158129103 -6.028407146972407 -0.05478064714240695 -6.206653458103586 0.23621946028277185 -6.433283461816365 0.5591646637818305 -6.607096271221463 0.8444852172988006 -6.8217187443804965 1.1477981765785905 -6.9913349431856595 1.4874692416180322 -7.221874309000133 1.9045305662109768 -7.478948406458314 2.152927484488424 -7.661352602893541 2.4399812440850828 -7.879694351481936 2.805228685546199 -8.200271142033111 3.3114156627041367 -8.665680401491585 3.7791531594714765 -9.096622694817102 
20	0.7	192.001	6	7	0.5	10	10	10	(102, 96, 101)	8.922573734299522	12.375100802919224	-13.380493371606072 -3.7726431416274657 -13.421702940678557 -3.547642955081445 -13.41739144546375 -3.1889200128468063 -13.45786433559628 -2.8048972679626045 -13.424679905718534 -2.4298375694907435 -13.44769499845555 -2.0689533441725874 -13.415160797974673 -1.701655909201142 -13.458099943014432 -1.3358292217298575 -13.45847820910117 -0.9679873471796837 -13.533431118515525 -0.606967887525089 -13.569311033643443 -0.23965154226289465 -13.662706959167112 0.11875376014141614 -13.718038310051124 0.48534792470094823 -13.807641967370797 0.8440487350911601 -13.869058936431884 1.2139054731746028 -13.945017262143445 1.5917390022467688 -14.012188923123423 2.015003224168431 -14.087642949488332 2.5097506528258595 -14.162990957666151 3.0706395151805097 -14.241475038766911 3.667478552463858 
20	0.7	192.001	6	7	0.5	10	10	10	(251, 77, 43)	8.430226620376741	9.134323090336109	-10.278755088982653 -3.4863901460664555 -10.440144594183234 -3.3021109415998406 -10.619557564789748 -2.977284960046447 -10.867050686254764 -2.697245057214434 -11.061344866971579 -2.3715471169514415 -11.33046277168036 -2.0591903799475886 -11.515462259914392 -1.7316389399578835 -11.735724296519106 -1.425859109462099 -11.875597877703095 -1.073516395524635 -12.046017804151164 -0.733986802313803 -12.137999304887032 -0.365652301746339 -12.262350924116136 -0.003922420487670454 -12.327571106942289 0.37465751044077134 -12.429688587230466 0.7449195852722104 -12.488028129243485 1.1208396290597407 -12.57521211446348 1.4869954163074506 -12.63184039680063 1.8984649497560406 -12.697468023141662 2.287430689838949 -12.72944091177801 2.621862816521902 -12.7728730690021 2.9226475351829366 
