N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	5	10	10	10	(119, 198, 220)	5.165355957993622	7.345991170350711	-3.930688443998513 6.779412663126066 -3.964969795135471 6.306595684140276 -4.027198088760685 5.848381533706156 -4.067556729942333 5.394351371759684 -4.188067079637085 4.9354167248343135 -4.2898715780785714 4.470704662366464 -4.442650882766593 4.025463580093273 -4.5559573668146305 3.571425340212443 -4.680470771290594 3.103565876863285 
7	0.7	200.003	8	7	5	10	10	10	(15, 103, 117)	5.376338287039353	6.351013169309575	13.426846004687809 -10.695581334931402 12.773026684095385 -10.91429402094665 12.128940510364295 -11.127768125749887 11.49411353999604 -11.334079099562864 10.868060678574253 -11.532453051504417 10.250330503994437 -11.72353007015732 9.64047997639291 -11.90930585499652 
9	0.7	200.003	8	7	5	10	10	10	(133, 125, 166)	6.434561508051079	7.8873909840092375	8.949076817702506 -10.695524688709082 9.471245122721117 -10.538056344028803 10.03466182200761 -10.36548194682452 10.62106670538216 -10.181479392253307 11.219907602877177 -9.988112418706502 11.83003121216397 -9.78441173767305 12.452288567888113 -9.569272490411453 13.082630269529906 -9.347678319359565 13.72874841342365 -9.116459654038728 
10	0.7	200.003	8	7	5	10	10	10	(211, 169, 26)	6.839327455750976	7.419348281599821	-0.3571921384648411 -14.443080940673818 0.16016261837692874 -14.576512739914214 0.6916209830981774 -14.725039004847144 1.229994161127306 -14.894727623991308 1.7754212616508942 -15.090724730027999 2.3295334451476717 -15.313996261180671 2.8961015177680838 -15.558403411629069 3.486715015703859 -15.811057227336434 4.112755309320039 -16.05809759356584 4.7495869141195435 -16.294575925282953 
10	0.7	200.003	8	7	5	10	10	10	(225, 51, 195)	6.596588572933101	7.920081814355832	-1.2177231651887572 -13.83899417970227 -1.7153848704977712 -13.824361186439072 -2.231769526306265 -13.806103456068119 -2.7742547574368848 -13.776462504488755 -3.3223670452062746 -13.748281063084464 -3.8920557834840825 -13.744555611650807 -4.490021745062508 -13.782561830359 -5.099143848863966 -13.854604476755467 -5.746921010093351 -13.92396242832627 -6.401323422471209 -13.971859874573253 
10	0.7	200.003	8	7	5	10	10	10	(27, 229, 48)	5.938753806735523	8.709401376328685	-0.891137615625339 -7.900123499556351 -1.189791575333753 -8.258469174772038 -1.4942058024481355 -8.612329811180807 -1.8096349193121206 -8.951296562161216 -2.167260716147032 -9.280408580665979 -2.5710937045595066 -9.587415402539564 -3.003789930888178 -9.873866693358591 -3.4557692623698264 -10.155092282285564 -3.916433865980789 -10.440834659242302 -4.385255034192626 -10.7394142183399 
10	0.7	200.003	8	7	5	10	10	10	(45, 111, 73)	5.753412973878344	9.066204552653751	-2.235234494633798 -7.521072685778405 -1.9399653271116448 -7.17854488978487 -1.6381423899782201 -6.823838698032937 -1.3460453165819977 -6.463306385867778 -1.0555374697656665 -6.08345706287744 -0.7653824954067331 -5.6979132257029095 -0.4800601907583194 -5.300045061060005 -0.19965659101642977 -4.888691033413298 0.07274360655041608 -4.4598797444422615 0.34194163496783797 -4.0205411899695225 
10	0.7	200.003	8	7	5	10	10	10	(128, 162, 17)	6.1127807681343995	6.820851625824944	6.30165650433893 4.290653790269535 6.4146205886629 3.762278238836732 6.509289806095192 3.2532094992368807 6.589341219182426 2.7471148171076454 6.662217772441832 2.236096605783764 6.743041770571188 1.7476442108916113 6.851102507087282 1.2646041800954615 6.98779799610367 0.7748813124839387 7.144547082243846 0.23792084317553688 7.299405247390444 -0.308773956242551 
10	0.7	200.003	8	7	5	10	10	10	(180, 171, 202)	5.955035023151888	9.62058825413741	7.151274524254156 4.970475315514853 6.960773350521792 5.4097615517948086 6.791990433798785 5.831286263498266 6.644349738581868 6.269358289546033 6.522582190146266 6.728727954685638 6.425038016302078 7.2132748631402315 6.34700237314407 7.728517131782612 6.2985471384059855 8.253097347118086 6.283798103346643 8.818363022796937 6.295940249682315 9.395221663257377 
8	0.7	200.003	8	7	5	10	10	10	(30, 223, 58)	5.693969505549154	6.907005607673604	4.9546314180878 -13.74730750409307 5.259946001244933 -14.239064493632368 5.566298791795177 -14.74358293013794 5.8599194366862175 -15.239865717407984 6.159359943561335 -15.759679466057307 6.465740922198169 -16.30369355458615 6.7808042209748205 -16.871515802647263 7.106571788033062 -17.462285279739476 
10	0.7	200.003	8	7	5	10	10	10	(30, 181, 113)	6.581736067595569	8.049150557905143	4.239005690531393 -14.780412116789048 3.7386592252519404 -14.501010627882287 3.2367576577401325 -14.246057716499568 2.71829288866192 -14.005560150335214 2.2041979713284756 -13.793630785550365 1.6756391656803502 -13.61048442103862 1.1310159772966282 -13.450702709818723 0.5711928799545403 -13.295103292862263 -0.005785516305075046 -13.110572041818926 -0.5722637655287305 -12.900011393312564 
10	0.7	200.003	8	7	5	10	10	10	(227, 103, 211)	7.029091288768621	8.803386910533646	-17.36746522871304 -6.268618327363771 -17.63759422890595 -5.76737184990696 -17.909326648632018 -5.259299927010796 -18.178596635593752 -4.718071499655488 -18.427217303120727 -4.164109076439589 -18.67433460311222 -3.5921045661196858 -18.92818638815194 -3.0058001233442004 -19.192376495322193 -2.4068700757032224 -19.466885128529366 -1.7956286055701425 -19.749658380294324 -1.1715595405863088 
10	0.7	200.003	8	7	5	10	10	10	(155, 44, 204)	6.18686422574422	9.178792752117552	-16.183747404089782 -6.240645561697108 -15.626442745332172 -6.159898493911782 -15.08733931671648 -6.078997131263117 -14.561746842630624 -5.993119626968179 -14.046617413461423 -5.896653852556345 -13.537478727831115 -5.782645750901708 -13.029164093004866 -5.648365702886426 -12.524659075520065 -5.506828758771008 -12.016299758482768 -5.367278736591652 -11.511271880610117 -5.230175699947132 
8	0.7	200.003	8	7	5	10	10	10	(17, 199, 57)	4.779902922831418	7.2888537526056965	2.587330359199869 -4.818886008015624 3.035485562863688 -4.899471880901014 3.494537488033476 -5.004510493726054 3.9815531423045836 -5.0640546511936115 4.451195432770142 -5.140969885807927 4.93012293576025 -5.128717050740423 5.421329393013219 -5.101886992821564 5.931962882813226 -5.0271066729314295 
8	0.7	200.003	8	7	5	10	10	10	(78, 242, 81)	4.7467776884848725	6.239404896580307	1.5754195395195165 -4.420355410495822 1.367807979518762 -4.827107338096424 1.1018035915470858 -5.2027748115791095 0.8783547359664866 -5.638825523072726 0.5554318527866514 -6.0176777695428925 0.29670114992857366 -6.438813747539178 -0.02409374764115687 -6.797827885435903 -0.30157381049995935 -7.172585587993423 
8	0.7	200.003	8	7	5	10	10	10	(172, 117, 196)	5.750890101654507	7.95450648431283	0.8798431661746903 13.873863849834505 1.329838880126046 14.21274049837997 1.8044573915636286 14.540851791576848 2.328756659491018 14.841835975254329 2.8998074417397737 15.093895860580385 3.4995944976842925 15.312652087456403 4.127471572037572 15.523995691020673 4.774577511016184 15.735813710017599 
8	0.7	200.003	8	7	5	10	10	10	(129, 97, 98)	5.603024366318575	8.281607366862662	-0.11629556167252694 14.330436653138669 -0.6874812993013037 14.257796652869185 -1.2647215191799814 14.202497275852004 -1.8509083042889012 14.181251717957302 -2.4656119427760044 14.193136115928983 -3.0813185659775697 14.21580998149709 -3.69013578762649 14.253247136976329 -4.3075670070583385 14.30822264324277 
8	0.7	200.003	8	7	5	10	10	10	(130, 165, 199)	4.7470402123189075	7.213802158545544	0.2936395242341638 5.2061007147422576 -0.06446252603384184 5.474858877160756 -0.4604356840362474 5.680283938235307 -0.8703517669143758 5.935024976944624 -1.3517565396755116 6.048001323537483 -1.8106715889068996 6.19740623553091 -2.29636778086694 6.266269074049718 -2.788143157414587 6.371621146542652 
10	0.7	200.003	8	7	5	10	10	10	(250, 40, 187)	6.159008541627143	8.236565180536541	1.0324694966975865 5.950550797881206 1.4284093134022824 6.170807069932077 1.8565599608106627 6.422260069312995 2.2822468306175687 6.684111967045281 2.7092980548809518 6.943183710182402 3.1541486946140216 7.205614242163585 3.618173618089742 7.487895800654459 4.090096496740705 7.820053332478987 4.55146848761588 8.184910292980211 5.009870590099922 8.548679880502183 
11	0.7	200.003	8	7	5	10	10	10	(25, 144, 46)	7.843996369287138	8.492352188110745	10.972306774491228 0.2776941989799081 11.102920384435981 -0.3370894352175107 11.23706649284761 -0.9523977862900679 11.386566247864266 -1.5672971806978593 11.56411710300855 -2.182586114579224 11.761259202287961 -2.787170188469244 11.977195482802689 -3.3918978354830465 12.200562944333036 -4.0029310407554854 12.41302033335267 -4.631992102314673 12.615872494472884 -5.253711840279654 12.817957053295654 -5.888268625522179 
8	0.7	200.003	8	7	5	10	10	10	(199, 69, 9)	4.841369982504029	8.041594918000454	4.752371869526774 -11.050425952414194 5.202187492703972 -11.021311284413695 5.652442210843243 -10.9998009999894 6.129510193184234 -10.989974903350538 6.633803441679621 -10.99243715172535 7.17796433614394 -10.996566322132676 7.6916589371734245 -10.99574614430665 8.19216346277476 -10.995420702291913 
8	0.7	200.003	8	7	5	10	10	10	(224, 183, 221)	4.970227191173985	7.2337720922506	3.951282441876489 -11.57733734894545 3.488537936426614 -11.71197849180969 3.028722428801356 -11.846539585260096 2.5633281713867953 -11.973359062620771 2.0772878984322243 -12.069973677964663 1.5470703048105245 -12.109921660629395 1.0002166705520033 -12.08266740078867 0.45143429316568223 -12.022910593183386 
9	0.7	200.003	8	7	5	10	10	10	(5, 190, 107)	5.13423410647613	6.9893613167882025	5.607593715516224 -2.7051705783285342 5.162408239217767 -2.633743190073861 4.703231062406477 -2.529036227555944 4.226491269606034 -2.4581624907133466 3.7732645440454933 -2.333539320908584 3.3016325032977374 -2.285440563291545 2.8438814656913003 -2.1973508848104712 2.38931911023815 -2.193098108330261 1.9241266556742025 -2.1747841844956506 
11	0.7	200.003	8	7	5	10	10	10	(239, 26, 86)	6.350704170074037	7.544723655632451	6.550932842861051 -2.650640002047509 6.99716335758804 -2.7689470038684285 7.418168709786553 -2.875315702541281 7.851175926023999 -2.9751397151539236 8.303020894526218 -3.0778985630825146 8.77659112060578 -3.2066607720982017 9.235675700603085 -3.3729151371528663 9.702976616733977 -3.5896787939815584 10.176283349491776 -3.8495470642024334 10.639353244488607 -4.147733873733067 11.096685405466697 -4.474708765374562 
9	0.7	200.003	8	7	5	10	10	10	(131, 195, 153)	5.4947730823921805	7.984486822894347	4.835149250491077 -1.3477215567226064 5.334330549656346 -1.3553614783021142 5.782628024067236 -1.3669851772691701 6.251196502903093 -1.3893291791300888 6.735782086711962 -1.4322693826921131 7.259167273857236 -1.5099199197823396 7.772718016390061 -1.6133377742394706 8.316599155841557 -1.7454510813969362 8.87751610128633 -1.8883313879154753 
11	0.7	200.003	8	7	5	10	10	10	(91, 1, 104)	5.753396843433849	8.233710003545808	4.887531879878375 -0.26749206326271624 4.5386226107573036 0.00862352863703384 4.1611483740698425 0.2212054868903866 3.804257776936798 0.4751411167226353 3.3744192839194334 0.5640708560577408 2.9510796677743625 0.6824515091971575 2.5185488583155924 0.5881496357521656 2.0723162538661373 0.543071019843319 1.6753851926760361 0.3381980977610089 1.274431387912746 0.21772989699183914 0.9179028035016618 0.03166764831148673 
11	0.7	200.003	8	7	5	10	10	10	(136, 210, 90)	5.909291254484808	7.340528988333368	-2.706107852442239 5.230336328159474 -2.8241630555926744 4.847118832109985 -2.9282695765122146 4.440364613818056 -3.0695279752445357 4.027323954510533 -3.1866421380432874 3.6007247484517766 -3.3517777950732426 3.190556694920352 -3.521722634605574 2.774762476104195 -3.7419892497718523 2.3585537580053595 -3.9434506201076482 1.9298585394530785 -4.113137382686202 1.4779242410274187 -4.2467439343484426 1.0055916896907322 
11	0.7	200.003	8	7	5	10	10	10	(64, 113, 64)	6.924518616753364	7.992350613265478	-0.8215022658048123 3.26314199382209 -0.4116274489164127 3.5219349998989053 0.015633152519825687 3.7635372876425675 0.458857630315336 3.9953039494732283 0.9304383981921865 4.261066034629433 1.4005877722157924 4.562817722075941 1.857075390130205 4.873728115078164 2.3307556521688926 5.193873664248824 2.828221996782663 5.517132986895135 3.3516577943985144 5.837748218935952 3.884176851764078 6.150733667288043 
11	0.7	200.003	8	7	5	10	10	10	(215, 18, 184)	5.865641911811901	7.160550565031899	0.20816991111856015 -0.5077867808880845 -0.10486389328488173 -0.7622384870754827 -0.3847648651548499 -1.064064403583286 -0.7463527323687776 -1.3165971993752374 -1.0605511576284385 -1.6280545928719523 -1.456820959301617 -1.8486939647937064 -1.8178478451965066 -2.107678774350136 -2.2164415076189954 -2.275220020015615 -2.620565265686124 -2.500119125367578 -3.0706999021899213 -2.715027326361693 -3.488826371988011 -2.941698656329674 
12	0.7	200.003	8	7	5	10	10	10	(147, 23, 205)	7.1805399094159785	10.143517955258101	-2.191833608321067 -0.8408857784141154 -1.8168630100816372 -0.5330393955719883 -1.4344614438043661 -0.23335398077344652 -1.0209874492815305 0.0867827360932411 -0.5983976181271422 0.41568474131236044 -0.18299205375642155 0.729636292188692 0.24731874506665302 1.0293430406997583 0.7134617820981292 1.3105476616919303 1.1974529922345558 1.5501719640963023 1.691781969967228 1.7485900170552908 2.210977354761233 1.9263757274500217 2.7255564205189535 2.090496467987537 
9	0.7	200.003	8	7	5	10	10	10	(139, 11, 55)	5.666557540537077	8.590168823616445	-11.34139258474057 8.671681417485773 -10.807210749303252 8.599240153409756 -10.27520605958152 8.519357519601341 -9.744651741205264 8.440269337442187 -9.218379020978988 8.382987212737731 -8.69348183800106 8.371694109599591 -8.164739458124044 8.419808356076867 -7.643565994089213 8.504517722709474 -7.111390715269187 8.594695069667813 
11	0.7	200.003	8	7	5	10	10	10	(31, 246, 90)	6.985223299659925	9.210861946186004	-12.202050730203073 9.467077679102669 -12.522096800209141 9.151524728740062 -12.85467947028707 8.820395806712108 -13.220127733824883 8.460243046289065 -13.61127011376065 8.074839037431056 -14.01382873943375 7.692997650100951 -14.446645763989645 7.31896482703503 -14.911383790026568 6.962578912177608 -15.418351952645386 6.632699705266492 -15.974366661601552 6.330885694595316 -16.564609427817423 6.048732895616601 
9	0.7	200.003	8	7	5	10	10	10	(76, 201, 224)	5.684145288783821	8.179972282033365	5.120504102010699 -3.900081367161875 4.5911663183728395 -3.826450391515466 4.0809604864849325 -3.749654236797989 3.575834887966553 -3.667815168735521 3.069368830300833 -3.582686991849624 2.5573547642739975 -3.4926053545462916 2.0278202153974045 -3.383193615782175 1.4509271651945195 -3.24403163856357 0.9141709200925172 -3.1051325278748134 
7	0.7	200.003	8	7	5	10	10	10	(92, 143, 179)	5.148434303468042	6.748927346782649	-9.795672481249445 5.859681307436604 -10.396828574524815 5.923286757864144 -10.992469444976237 5.992676495533418 -11.596296312426194 6.076605308933038 -12.222812739270864 6.175554488840104 -12.861075714675664 6.279753041317726 -13.506084262412648 6.385548222505596 
7	0.7	200.003	8	7	5	10	10	10	(46, 237, 57)	4.83233593385369	7.854715510920587	-8.566187823011644 5.848534804745335 -7.991024169336344 5.896046315263075 -7.42191020932104 5.957354770567761 -6.87946073827727 6.051967752150577 -6.3551442283402615 6.185952215513468 -5.800948199892759 6.355121743883741 -5.215328261702453 6.531352743570996 
10	0.7	200.003	8	7	5	10	10	10	(252, 73, 56)	5.4627088301810875	9.058999431781505	-6.622327058834133 -9.649666515014857 -6.2165778659203275 -9.575531329926099 -5.7926250062207 -9.465606567069555 -5.336927578937812 -9.398463305118117 -4.900768889246951 -9.252712890692981 -4.454632073422635 -9.13421727069846 -4.04680259225381 -8.920507218791148 -3.630856470724943 -8.731116236066805 -3.248120685574534 -8.48801624618172 -2.8499455981582087 -8.259073417349134 
12	0.7	200.003	8	7	5	10	10	10	(7, 131, 199)	7.513826170917694	9.577237730936808	-7.565190523936504 -9.145116666701824 -7.865647244900444 -9.468738499424514 -8.166401800250211 -9.793063958225762 -8.497041978957219 -10.13912365253076 -8.86032695323669 -10.495786357581045 -9.259455732881394 -10.851567701832828 -9.697543713091124 -11.197031057299457 -10.172434700834716 -11.529641028628731 -10.683493268860124 -11.859973972846676 -11.218233972250683 -12.194979042645267 -11.773139958374124 -12.540288319798286 -12.347917086334267 -12.897448451286223 
10	0.7	200.003	8	7	5	10	10	10	(125, 241, 76)	5.596077721769664	7.341777172778112	3.563634983203488 3.1682944514748144 3.7467852785379843 2.79487271310165 3.9629676903170457 2.416634397222407 4.174956271469929 2.0482958618754488 4.467762382920743 1.714304258395796 4.804701451576479 1.3800323770586715 5.17408998688926 1.0745795393263617 5.505139200373288 0.7407127850226018 5.8156569582991215 0.3458854239700837 6.111047751923189 -0.11678716368050644 
10	0.7	200.003	8	7	5	10	10	10	(26, 246, 231)	6.214717748385567	9.183003512255763	5.414247357566314 2.3663004859291332 5.253697046566379 2.8663583224360516 5.136142889038669 3.3514375926984323 5.074237852632728 3.8474126073277874 5.070580366909252 4.368994901208054 5.102452372905465 4.9313738750451 5.133815717543677 5.472208927574714 5.1584127717762795 6.017756379520849 5.167938976272525 6.575703227305564 5.1703760963770105 7.135522874437215 
10	0.7	200.003	8	7	5	10	10	10	(216, 33, 0)	6.044528332371822	7.438818598205296	-15.368810117478539 -3.3439856125585004 -14.834359641531062 -3.2678745566980663 -14.310636381443427 -3.18932579790917 -13.795578375002133 -3.103354934302584 -13.289600451560547 -3.0048268361350723 -12.791217850321766 -2.890642849105412 -12.295489767843213 -2.764367948818319 -11.79828711007417 -2.6287986892035122 -11.316177867445653 -2.500905289719613 -10.82923934164938 -2.3854137612133512 
10	0.7	200.003	8	7	5	10	10	10	(17, 108, 3)	6.972080427535001	8.951578766058812	-16.48620114655329 -3.128916682299182 -16.76234382021711 -2.625058015099544 -17.050171321391762 -2.1266744494514938 -17.36087675901823 -1.632483053832875 -17.69698317694855 -1.1384989050824814 -18.053868537802433 -0.6356000305418891 -18.418849716545747 -0.11824225190715965 -18.78433279027069 0.4155773292644591 -19.15147266065848 0.9676372983147211 -19.52513286646567 1.5369726936916261 
8	0.7	200.003	8	7	5	10	10	10	(14, 90, 143)	5.149020540487357	7.880407446833258	-2.9847918810355623 15.588464234538215 -3.501479254549416 15.599477024788793 -4.022171235203917 15.598936929461088 -4.5535885768021975 15.576515149046294 -5.083439044744907 15.531901772428165 -5.620243978159849 15.476271478887265 -6.165503364694665 15.417616834649774 -6.722313157742703 15.359609873714374 
10	0.7	200.003	8	7	5	10	10	10	(41, 41, 85)	6.788225405943951	10.36230907050842	-1.9495331316770723 15.454076119440181 -1.4300647973518819 15.523366117702803 -0.8959446694175162 15.59343296689299 -0.34449861365981 15.669436736267183 0.2242440634242048 15.759950556423348 0.8081263010257922 15.876258813582163 1.4060629348671676 16.024978483341073 2.0179380294756393 16.2069634889961 2.6453726382938982 16.416582040465602 3.2892080811651616 16.640018272831156 
8	0.7	200.003	8	7	5	10	10	10	(255, 250, 15)	6.20728296417203	6.819575022185678	0.7108877624592279 -17.58159435287384 0.04839909253181027 -17.366568757669114 -0.6126140027933807 -17.159465793040912 -1.2751854488639023 -16.967959297279105 -1.9404944074964812 -16.79589570305391 -2.6074947609800945 -16.642405367395025 -3.273897855128935 -16.502347480713468 -3.9361245531588125 -16.367641318502113 
8	0.7	200.003	8	7	5	10	10	10	(51, 85, 45)	6.007266288560313	8.025760677201056	0.0032938947257337412 -15.910337238696396 0.598344766231052 -16.11485185125347 1.1965276653056205 -16.332495696080393 1.798419996627989 -16.56972237922701 2.407080959501462 -16.819801527793548 3.0247265205245926 -17.075838165112163 3.6526812273567266 -17.33345354999369 4.291231270465182 -17.592678150923373 
8	0.7	200.003	8	7	5	10	10	10	(153, 54, 186)	5.240260604495784	7.964311522730641	7.929574969266924 -5.519221773666439 7.385318922961875 -5.707490337154086 6.865395647848294 -5.8990067695515105 6.331677252557519 -6.0991000544579235 5.791684298546699 -6.299297446580432 5.298028565199083 -6.492431248914049 4.825277049313235 -6.7067044316784274 4.366247157787274 -6.940740236261643 
8	0.7	200.003	8	7	5	10	10	10	(229, 247, 19)	5.284339289946137	7.497747262423146	7.758963612700599 -6.907810877868577 8.257216710862206 -6.740933657595007 8.759034076486122 -6.573666462963488 9.265516184127097 -6.41364155146628 9.789458382561584 -6.257720184197373 10.346568878440543 -6.086386306261839 10.895589559228133 -5.910463861864517 11.46129794497448 -5.733530040524612 
7	0.7	200.003	8	7	5	10	10	10	(252, 101, 52)	4.2451937022281	6.682343763597939	-2.2188502197707733 2.2002176297741842 -2.08446815794284 2.579085805332645 -2.0557426764036437 3.052370949210144 -1.8351768970942737 3.531972055117787 -1.7445698882245029 4.057709868570928 -1.507633718299451 4.4862988954996945 -1.390921092781985 4.8876162214521095 
8	0.7	200.003	8	7	5	10	10	10	(27, 105, 52)	4.666350367950151	7.197772575906888	-2.84262500816955 1.5916585762776783 -2.9259712865748453 1.1654571663947388 -3.108361302387019 0.7301844151299938 -3.1613232730124987 0.2465065590732638 -3.3399541622054123 -0.20787216448351914 -3.32672568424063 -0.6997440175293397 -3.386943251344914 -1.1693484602070703 -3.3414864764674874 -1.5867165258605715 
11	0.7	200.003	8	7	5	10	10	10	(205, 219, 164)	6.272926299184533	9.705607056522505	-1.445220617854421 -10.382055661318747 -1.8082134355543171 -10.641237024168914 -2.163057391009441 -10.89270571556439 -2.526223471974659 -11.142828969708999 -2.904622310478552 -11.392090395849369 -3.3056897426733767 -11.639711724665574 -3.7274807678375854 -11.87423023489395 -4.18162322653831 -12.094363355810026 -4.660918233643391 -12.301749895708268 -5.164613611312622 -12.50657328614852 -5.696260543680537 -12.721047534045056 
11	0.7	200.003	8	7	5	10	10	10	(182, 23, 72)	6.241451100227147	8.52746586279283	-0.7498101832753934 -9.77159459935309 -0.4737224147182512 -9.416362901227776 -0.20475359344349303 -9.065595169630067 0.06786820372284093 -8.702772932148331 0.34434049995984833 -8.337343944647706 0.6418216038909287 -7.968184810834431 0.9814527632169877 -7.5716145667884005 1.3199348297240063 -7.177555189845198 1.6289769883341814 -6.787985618513191 1.919442230606273 -6.375723280300085 2.2014037116636014 -5.938585238062904 
6	0.7	200.003	8	7	5	10	10	10	(127, 166, 48)	4.518659434024775	9.248504248156719	-15.519810911282741 -2.0567443995142507 -14.893375747547807 -1.9277677962173754 -14.280485352302874 -1.8169214620696097 -13.676408783334969 -1.7215184406901762 -13.058076833033779 -1.6247049816806058 -12.447959670859737 -1.5212743361986107 
8	0.7	200.003	8	7	5	10	10	10	(19, 38, 249)	5.932395701123603	7.815878459543157	-16.040316939892367 -0.9871485726511943 -16.440152737676335 -0.5326923252441135 -16.833102221769806 -0.06015044109226798 -17.213460924658953 0.46030913213864605 -17.56237597710967 1.0048022340697924 -17.905520623530858 1.5698317418335812 -18.25112001477849 2.148256453448679 -18.602326258435333 2.7378984799705535 
9	0.7	200.003	8	7	5	10	10	10	(114, 73, 223)	5.56221558126451	8.018798999534862	-11.036739751883474 4.67334998275547 -10.539716644522967 4.6544667372328155 -10.013283620895365 4.63735115638517 -9.481527949588783 4.625065000169257 -8.993384369618003 4.623699882822507 -8.470076134896994 4.635432490505188 -7.901340852888449 4.653512629692049 -7.376598874090232 4.670401531803659 -6.876581144766829 4.694613829637575 
9	0.7	200.003	8	7	5	10	10	10	(255, 111, 75)	6.122750137916027	8.635560782241182	-12.0466521579899 4.855023480430036 -12.569220931418085 4.924286360700822 -13.10467948979328 4.988497900999125 -13.656482182547238 5.038487516114908 -14.226559896545597 5.061622800416972 -14.81728756816597 5.043609568060058 -15.429855046624843 4.977007722682245 -16.069332325906696 4.864810465797169 -16.731772123616835 4.733741313844013 
10	0.7	200.003	8	7	5	10	10	10	(17, 159, 33)	5.439247567025312	8.772782151635932	0.2763421283331119 -2.11768674715939 0.6020914153864702 -1.8300413269938542 0.9088594215373624 -1.5176725049024378 1.294636940244679 -1.2564302470439832 1.6804379355941006 -0.9951316397802932 2.128378265316962 -0.8897661401244531 2.5658500518588014 -0.7876483545546393 3.01155477798244 -0.8471377526058503 3.4497617984178004 -0.8952260730688743 3.8685969726067526 -1.013074206059065 
10	0.7	200.003	8	7	5	10	10	10	(84, 215, 238)	5.510709788698472	8.09291575409117	-0.44194696553826285 -2.7193751266971025 -0.6403001053886396 -3.099422188804498 -0.821230868663778 -3.469146961223563 -1.0458330065883445 -3.8601965934730007 -1.297514095346361 -4.279602019554934 -1.5929122129337254 -4.665354895651479 -1.8678720712608425 -5.0246717788869 -2.1465942903431467 -5.3702993231914595 -2.3996732976437154 -5.7372141372324625 -2.6816961088821807 -6.15280753408249 
7	0.7	200.003	8	7	5	10	10	10	(189, 57, 205)	4.877967240072493	11.015746958748878	-11.603696264136772 2.2036788365623523 -12.17716721474128 2.2538423847311164 -12.746434454551402 2.3011108501914594 -13.31746387740107 2.342080742480623 -13.895795745536264 2.371178018422939 -14.487104425365125 2.3828382120736302 -15.075200230729179 2.383118555837105 
7	0.7	200.003	8	7	5	10	10	10	(140, 73, 179)	5.098421524003571	9.118392338281463	-10.432859638553515 2.180356273243858 -10.001745382022154 1.7383599866175257 -9.578564809571239 1.3096137059266442 -9.143956584667636 0.9077012616843431 -8.670609784588633 0.5260395412151241 -8.131607028357779 0.15700042945377135 -7.601654662346878 -0.1749496813702131 
7	0.7	200.003	8	7	5	10	10	10	(202, 72, 81)	4.869792581258126	8.119664965254069	-11.92397726396271 10.416534606302328 -11.30559572962943 10.205274461027779 -10.761958316649926 10.033729786179498 -10.22244549202453 9.893725020157103 -9.676979653521144 9.779175879476796 -9.129053489850985 9.673551765984366 -8.566105050123644 9.56405362801567 
7	0.7	200.003	8	7	5	10	10	10	(58, 19, 98)	5.426657138343616	7.914483772192508	-13.274133107611382 10.314530760987934 -13.749689603189172 9.847392293811094 -14.228794673224426 9.386256494382021 -14.717920981718462 8.9361281078651 -15.225078225819022 8.499801173099675 -15.751846029012373 8.075769722631646 -16.294270391551073 7.657282437126481 
7	0.7	200.003	8	7	5	10	10	10	(217, 193, 62)	4.419914049199122	7.597986041996778	-12.509307139394823 -4.154375087783025 -11.977879813422838 -4.017338602179002 -11.459070148459789 -3.8778113526337084 -10.959780341152145 -3.727192102765342 -10.473073686773917 -3.564544219454318 -10.03686098035959 -3.4088740129299944 -9.627087475141396 -3.2598714977219965 
7	0.7	200.003	8	7	5	10	10	10	(72, 243, 141)	4.840682200116179	7.436000933289488	-13.579045158164053 -4.463570134261018 -14.13082622761156 -4.540234678946338 -14.688519491590988 -4.598684554184488 -15.254446589149406 -4.614865762334354 -15.833361312627833 -4.574023956789655 -16.407352614576954 -4.484658556679845 -16.99091689260685 -4.366358209993809 
9	0.7	200.003	8	7	5	10	10	10	(87, 62, 246)	5.038150196727199	8.460817330717987	-5.480321676205615 1.1559097736969541 -5.311844668907516 0.7132263153092969 -5.114987193998723 0.32996681575629244 -5.002148765547426 -0.11218208924885832 -4.814050387928334 -0.5437555878797959 -4.73018131789944 -1.0182929018483884 -4.581351500977012 -1.4757423020596394 -4.497732054940876 -1.9260092970142033 -4.381755120818903 -2.2937741082702305 
10	0.7	200.003	8	7	5	10	10	10	(152, 132, 57)	5.340114456527881	8.682122386340978	-5.253998375055489 1.7848369978179077 -5.417331067750639 2.112908454415103 -5.702066268486929 2.426471726727628 -5.790647446857771 2.8741148083326373 -5.968326168153461 3.293371929450555 -5.869747965271081 3.737364649522448 -5.846489798528894 4.199140964920657 -5.638408884778335 4.623286916011048 -5.526024685091336 5.041768397842886 -5.333940407482082 5.4101937880777955 
8	0.7	200.003	8	7	5	10	10	10	(110, 220, 126)	5.786881246141133	11.17103881866516	0.9672970692487871 11.283897108210123 1.5725047249132218 11.211606368290166 2.1824454668159663 11.153337815946186 2.800236700530988 11.110548836160854 3.426347203812045 11.085583696918023 4.059727464449246 11.088565149680175 4.705635384625124 11.131692928794477 5.3398453104442165 11.201507617963491 
