N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	1	10	10	10	(105, 177, 81)	5.006557862449181	8.069918921882378	-7.2154333972619975 6.925305918980009 -6.888907390807724 6.85297587894605 -6.434014259470076 6.662318949299474 -5.949670328975093 6.563915318276005 -5.477528966105199 6.374961108021428 -4.985295023967877 6.318651493221419 -4.530935365741157 6.147794066150082 -4.046123234901073 6.105542989388142 -3.758507870707605 5.993741101901528 
10	0.7	198.001	8	7	1	10	10	10	(44, 134, 218)	5.605087094031061	7.915614928005064	-8.344053514948097 7.269035929392125 -8.590173918471505 7.169557092280951 -9.018259610725819 7.0519061784295385 -9.529841130896587 6.848704858419176 -9.947638487507355 6.699226837120115 -10.377320342380466 6.499042944332529 -10.819667265130771 6.288839667115051 -11.222888365152844 6.0571009246520235 -11.66080723949023 5.798151766153096 -12.139699174297244 5.500466122429476 
9	0.7	198.001	8	7	1	10	10	10	(24, 43, 181)	5.205428583702098	6.893535391850559	1.8296329995870093 14.392720332876157 1.91964584201302 13.842232484663606 2.0195682120660403 13.353692642549706 2.1060244768619696 12.888580086990974 2.231363259937507 12.377825075084944 2.3097424783914597 11.863074146603127 2.4372108680820386 11.418045970602968 2.5071791788709668 10.967083362737876 2.6109924292485673 10.674959850695966 
10	0.7	198.001	8	7	1	10	10	10	(32, 151, 171)	5.851087922209704	9.639735703591315	1.0509164847674006 12.104764591296412 0.8107238199336677 12.317306919790463 0.5254193982061506 12.621637909766998 0.18823384413383845 12.88438949333523 -0.1700895333389178 13.207661309137709 -0.5914339487235879 13.551861041222402 -0.9414985526556663 13.85882218496947 -1.3428824126075678 14.20595861285128 -1.8070227986354452 14.611815346903473 -2.299104645490779 15.030746423784102 
9	0.7	198.001	8	7	1	10	10	10	(157, 80, 16)	5.326487006349153	8.970253481361983	-6.329812812087581 11.036051087572428 -6.628071339686401 11.034990152638992 -7.079222622062623 11.120649381091132 -7.554280110135766 11.11158546016221 -8.027003464467331 11.1555550041717 -8.514139591982048 11.117565087589826 -9.044507831566033 11.083262405012032 -9.601526317318005 11.005754025714758 -10.231540932397875 10.91421026588353 
10	0.7	198.001	8	7	1	10	10	10	(167, 212, 67)	5.346010764756693	7.949152932335287	-5.221540107081489 10.88898612673089 -5.05246320887873 10.621768993582561 -4.741347476205889 10.294739330843472 -4.450950539803872 9.879202597944092 -4.131526764419079 9.513103771654462 -3.9887961418663576 9.077850345098543 -3.857591574103392 8.644587366868116 -3.916764887317351 8.143336387799529 -3.916499642159701 7.712443971480415 -3.997117590040964 7.382933128831746 
8	0.7	198.001	8	7	1	10	10	10	(237, 63, 149)	4.849178739532344	6.4684230186053115	6.112881599220431 -8.219193253847187 5.8055218521566365 -8.51847553363095 5.514085723390719 -8.856900023592909 5.202151686854415 -9.22090279184775 4.951613196601191 -9.642418836368323 4.720540767940967 -10.075007947089365 4.523286672162036 -10.56933628631151 4.320875321657775 -11.114117694891656 
10	0.7	198.001	8	7	1	10	10	10	(104, 201, 146)	5.453223836889817	9.333606128666723	7.063353708318507 -9.192103568687594 7.224228033768448 -8.922710215440775 7.5149904772580784 -8.581612769229805 7.767004782681826 -8.187578806314285 8.082649048399468 -7.841571666031831 8.35518786125204 -7.457836368691058 8.672640952685478 -7.0642704526983655 8.915476412667553 -6.672369068912172 9.165294043158754 -6.294732796092484 9.403999892951306 -5.895649896278078 
10	0.7	198.001	8	7	1	10	10	10	(171, 174, 191)	5.352577310462005	6.950315369759253	-3.4242086913334897 4.566918141645117 -3.6933961677983382 4.6977617121734205 -4.154882175583119 4.7062666601663725 -4.595174999105356 4.890879227860761 -5.070553900246259 4.896375344170254 -5.506436548215798 5.0838758103043284 -5.977458097349581 5.13709130915889 -6.396421869505227 5.359829761975024 -6.844608406243667 5.473274220139199 -7.154525636964407 5.643393395773639 
10	0.7	198.001	8	7	1	10	10	10	(2, 75, 35)	5.354730553792752	6.350369425540801	-2.9835042349114405 6.985541716031023 -2.712837319350237 6.865183962162032 -2.238704611556645 6.8174640027967195 -1.795827088729775 6.63359366756517 -1.325099511030016 6.615382242099402 -0.8595684760832443 6.463716972890294 -0.37806359975372866 6.461966637416131 0.08445195300029516 6.323355115585993 0.5339173544607736 6.315810149989236 0.8465258293792796 6.216900760763561 
9	0.7	198.001	8	7	1	10	10	10	(210, 80, 164)	5.262498480152058	9.965506997222988	0.569651290656699 14.160671549050567 0.5275144416127133 14.477643273716678 0.5462064337308106 14.927416773911682 0.5020911618240362 15.397478011756508 0.5283294574695953 15.871342095159088 0.5089591083350339 16.347590053969128 0.5270750066428496 16.84434804883666 0.5276734553850927 17.394112404354043 0.5382165082592929 18.016388262531006 
9	0.7	198.001	8	7	1	10	10	10	(88, 45, 25)	5.449518097891264	7.399856491611267	2.8503829344535094 15.502113240448747 3.0213657171385604 14.871979816545807 3.1918487222881735 14.221815521039762 3.312914732414308 13.696479150564173 3.431591800017017 13.22335061421578 3.510272294745986 12.746565997866398 3.629207734306075 12.300659166973226 3.680537543743438 11.861931811334284 3.755895976863585 11.560082340436077 
12	0.7	198.001	8	7	1	10	10	10	(239, 212, 172)	6.054016342669547	8.767559133759756	-11.150594031802385 -3.4752639243452768 -10.957961869044292 -3.7041478712231948 -10.741263003985946 -4.083175404136614 -10.447191812933884 -4.4270878376972425 -10.233435700864474 -4.824649377215788 -9.96747122129468 -5.179567520764782 -9.800539637032943 -5.599288548022322 -9.577017718651687 -5.989406104600437 -9.436394297441439 -6.417108541823505 -9.2202543279893 -6.805991849480667 -9.068981622891133 -7.196094702450095 -8.892399355747804 -7.505220434115328 
12	0.7	198.001	8	7	1	10	10	10	(201, 95, 26)	6.177649772627243	9.628795325065216	-11.758026463402864 -2.509361984700209 -11.913250732738197 -2.260764863203583 -12.197850168233817 -1.9416928636033237 -12.437122217568517 -1.5618697301334081 -12.739891653734565 -1.2233628933882295 -12.987985594345425 -0.859690625660282 -13.304653376446902 -0.551588860090682 -13.589803980019662 -0.2195719840770142 -13.918941823618816 0.05104958791294205 -14.256231650310673 0.3680314268507124 -14.620674888571244 0.6691264134982308 -14.979866824983494 0.9761605483712955 
8	0.7	198.001	8	7	1	10	10	10	(27, 206, 89)	4.63696587569162	6.92456072645798	5.950394214097213 7.772838097530031 5.639973426695832 7.927678083531584 5.236718519938199 8.236908206696453 4.786051300475816 8.459637458234068 4.409731519438414 8.802837121864307 3.9856883238437733 9.078535888503524 3.671303245661516 9.441376780242988 3.3784018983437374 9.689696693033149 
9	0.7	198.001	8	7	1	10	10	10	(83, 135, 19)	5.021989966708162	7.714515723361005	4.922618175913774 6.9781291357264275 4.878651991294994 6.64844792495148 4.9249824922077865 6.167108703854094 4.857979416478267 5.7034081499342895 4.90482413867194 5.203566321139301 4.826819809722691 4.700160825114893 4.884552287502704 4.248248974204483 4.871099670639098 3.737245112067131 4.920523420182595 3.381563584697376 
8	0.7	198.001	8	7	1	10	10	10	(192, 210, 16)	4.826368315628521	7.585216539326586	-0.8889417819019514 -10.630615851808617 -0.9529559323614017 -11.026167512127017 -1.0461487685597137 -11.433047082705725 -1.0924602590475179 -11.89704781205962 -1.1673944707245099 -12.395660661480616 -1.2144027752527065 -12.911097245346138 -1.279793128886942 -13.448330185129834 -1.3466286970545762 -14.02342209296941 
9	0.7	198.001	8	7	1	10	10	10	(250, 152, 245)	4.985155704648929	10.711396030043723	-0.7385250112284427 -9.491066813477063 -1.03859915243887 -9.391447893463315 -1.4174461598839092 -9.10234049310688 -1.8958720668631908 -8.959534105971105 -2.3016094842897883 -8.67989846695941 -2.7774249470291683 -8.549274005472228 -3.1936032021652534 -8.284229877152827 -3.6555801920274646 -8.146489280466833 -3.9384169935508018 -7.973652693841774 
6	0.7	198.001	8	7	1	10	10	10	(54, 80, 104)	3.971837839632136	7.305755679163292	-3.8057784602224225 -10.933252499869546 -3.787795782155728 -11.32420363870187 -3.826497110673505 -11.831000490377534 -3.8154373427201236 -12.369089132447783 -3.8769725126505676 -12.930736181124061 -3.9333813790767 -13.496923824890661 
8	0.7	198.001	8	7	1	10	10	10	(172, 213, 214)	4.624325123835421	6.724562846584343	-5.021255027467076 -12.842525900162453 -5.1218021859694876 -12.427599221559289 -5.107403583242642 -11.978265239333881 -5.22772177743656 -11.490346703936254 -5.198195819947614 -10.976186887475698 -5.333316754337335 -10.477154370467545 -5.339037703966945 -9.986681632550894 -5.452871855569189 -9.684645561554614 
6	0.7	198.001	8	7	1	10	10	10	(162, 63, 148)	3.8015992939797205	6.653789864206196	-1.95957951156775 -10.2492346020788 -2.3356157792720413 -10.17332723923594 -2.805101435872027 -9.898178931192028 -3.3496499540708133 -9.78694571152471 -3.817066678351467 -9.496710559155737 -4.175043179571956 -9.412196555197879 
8	0.7	198.001	8	7	1	10	10	10	(70, 86, 230)	4.762763631475799	7.769109773544305	-2.405985461112419 -11.24283670713041 -2.4799777813922605 -11.572892887007091 -2.4356653550672522 -12.01653989361134 -2.551838841690485 -12.486908749396344 -2.5557675628160106 -12.991115508584514 -2.658389070635641 -13.504525185012797 -2.733061872555171 -14.03707371806296 -2.839298619162994 -14.55490041878036 
9	0.7	198.001	8	7	1	10	10	10	(151, 207, 208)	4.980372017021942	7.895064503212606	-3.9610064095363597 -6.399124102193006 -3.70714965241923 -6.614497738339176 -3.265632561010558 -6.775751681333465 -2.857308868011344 -7.060470012515144 -2.3755196236798386 -7.178800804107692 -1.9578119349916345 -7.4403244969560385 -1.4866286169572636 -7.577213300103176 -1.0972344192361383 -7.8586148353071374 -0.7988124951785771 -7.9730305092293765 
9	0.7	198.001	8	7	1	10	10	10	(212, 95, 221)	5.027941650367069	8.623387899024314	-4.840317358376533 -7.208669313337741 -4.994259490269939 -6.901376007976822 -5.116056112547774 -6.430351358239827 -5.3357479433431605 -6.004454487497989 -5.461599629399288 -5.534775783343993 -5.717750761096272 -5.119112060203003 -5.879538707202576 -4.6618055800593545 -6.117940539845172 -4.212848545563533 -6.233746032505927 -3.8819290573812584 
10	0.7	198.001	8	7	1	10	10	10	(71, 127, 11)	5.517300863290231	8.329890079423482	7.28164673835592 2.9113223768133834 7.571945073745775 2.8707311746727426 7.982068518426022 2.6804857495497916 8.438882445862777 2.59682039684696 8.872124138343427 2.3888534982860414 9.32233303728896 2.2775824341516495 9.737290879614575 2.0717944272224176 10.176280856282744 1.9145904292281728 10.615725989275775 1.6943451710892714 11.107041752410462 1.4647409210181854 
11	0.7	198.001	8	7	1	10	10	10	(119, 104, 211)	5.708683446533746	8.44794730446378	9.104662863702924 3.6530181115651605 8.993318155080061 3.9527265264150486 8.913083359436813 4.378636532069534 8.710540504915969 4.796919308654172 8.556839537891339 5.229336180039972 8.284677776174851 5.604348079749139 8.06523693925258 6.0160456174328125 7.755554032537455 6.367562617209677 7.51192651868685 6.762655445744061 7.210666290642828 7.090168691716135 7.031185101387286 7.360351752211372 
10	0.7	198.001	8	7	1	10	10	10	(54, 198, 70)	5.906409215323098	8.635899914166846	13.958223513359272 1.2180112232344744 13.38764034205152 1.5817367304361458 12.846628707222031 1.9238019946308154 12.374075925872857 2.2245033542799617 11.93486100878354 2.4991457355767857 11.541455124202347 2.7838407102789056 11.159855833513356 3.0290476050729285 10.831177394878186 3.3292919352580945 10.482497110563077 3.5746725670675685 10.27353026403841 3.7910459610620078 
11	0.7	198.001	8	7	1	10	10	10	(13, 227, 91)	5.907933094318958	8.426903674084958	12.269732223029562 0.748369054307816 12.006054950010054 0.3903501573615909 11.745263986714573 0.03094857074969933 11.481214943378758 -0.34055593589280664 11.20879991625999 -0.7301534788223817 10.947134122154653 -1.1149026509990467 10.693577808266783 -1.4989457363828609 10.44201602993036 -1.8869193874485808 10.205159456559617 -2.25364908871307 9.967280279870476 -2.6178530421117303 9.727985485713923 -2.973444757074936 
10	0.7	198.001	8	7	1	10	10	10	(39, 58, 254)	5.332769389670833	8.636926374360145	-8.712804911211395 2.119872935446348 -8.417143435210585 2.0277134819197626 -8.066282196348382 1.728847444265716 -7.615902570788402 1.5760612487870997 -7.28378116370649 1.2374452098185298 -6.858822778895262 1.0285281117446543 -6.572689684798069 0.6497888525542174 -6.173866291811837 0.3950755450737637 -5.903162560099373 0.018827475881125745 -5.632571876116246 -0.1653863484444931 
11	0.7	198.001	8	7	1	10	10	10	(155, 136, 65)	5.654333744775288	8.43305316277989	-9.524391711862153 2.6924959400388975 -9.794933858292467 2.567708972920703 -10.231930957313997 2.5474425908436187 -10.640548803843295 2.3462747685290477 -11.095475263728636 2.3087752648903996 -11.500718067302534 2.0973595685063726 -11.950320859149086 2.0251297924492286 -12.346802581759492 1.787567223890268 -12.800384432504186 1.6566836124359081 -13.176569329306233 1.4113216562892563 -13.47196253438648 1.3135796375261553 
6	0.7	198.001	8	7	1	10	10	10	(141, 66, 84)	3.7540033690181116	7.397971423820656	-2.2006484394177144 9.48702841790315 -2.3815355546531474 9.794598393079625 -2.8457066265801143 10.04919065883627 -3.1346646390135344 10.518792808285978 -3.6201076443214575 10.763682804272195 -3.8477770115464254 11.058736990310457 
7	0.7	198.001	8	7	1	10	10	10	(24, 64, 118)	4.232800620137072	6.519587663639182	-2.7210137922759756 8.309084526974114 -2.4391293314766553 8.143214580386086 -1.925325998171972 8.029760190936793 -1.3935178953572211 7.813564758751661 -0.8537306380458947 7.7859257999657885 -0.3539910060683405 7.648795244645031 -0.007222444140717333 7.650802454327379 
8	0.7	198.001	8	7	1	10	10	10	(96, 80, 60)	5.33954726635362	9.160853775396834	9.397949463900929 8.625757258501245 9.730260203939688 8.229791912980481 10.059560494884135 7.841087955596484 10.403587794255634 7.446193857654584 10.774608477836773 7.03988709120576 11.178775754004336 6.620759696595146 11.615007435454185 6.191374881861644 12.081675814772455 5.746320541820493 
9	0.7	198.001	8	7	1	10	10	10	(148, 149, 60)	5.375488781222041	8.14405657566926	8.409450694046672 9.534176525185643 7.924086431861609 9.766536514289532 7.532870373913104 9.968165805777275 7.1373091332821845 10.18732960902833 6.725693220727992 10.457324555078339 6.331122413070057 10.73412978155145 5.93125884691164 11.039993335661078 5.516593167176956 11.35939089841553 5.089068719074102 11.695687220841863 
8	0.7	198.001	8	7	1	10	10	10	(87, 202, 231)	6.074576891709196	9.24993953787311	-15.400491414005366 -7.1761609551081325 -15.091321526773552 -7.785863486421468 -14.789663326897061 -8.382654790445628 -14.491381194129934 -8.97033610763434 -14.20056780835809 -9.555964942630641 -13.91512178285959 -10.147911462665999 -13.628727097194162 -10.750667064166315 -13.336626338333655 -11.370100274343073 
8	0.7	198.001	8	7	1	10	10	10	(35, 219, 113)	5.755319356310627	10.227651806295752	-14.154836803391953 -6.559332527114249 -14.425878730963218 -6.0552932840635885 -14.696772755299197 -5.545264454730954 -14.9672451817723 -5.018777378496956 -15.233164781404252 -4.466146749934709 -15.492805429123052 -3.8595201950034763 -15.725463037042793 -3.2431165471980843 -15.956168183835496 -2.601710099826081 
9	0.7	198.001	8	7	1	10	10	10	(141, 46, 106)	5.103435338252484	9.346913015919707	-7.646093851274818 -13.25718986755334 -7.97806928642879 -12.991292667652173 -8.347602514834968 -12.72838023055067 -8.71889714522224 -12.434665573400355 -9.118933636970677 -12.16771555704849 -9.499565291651596 -11.870078040183321 -9.894839070902572 -11.594368434686642 -10.251300942425953 -11.302917242013518 -10.600764671153275 -11.027944039330865 
9	0.7	198.001	8	7	1	10	10	10	(117, 97, 165)	5.674209581189288	10.609842076448693	-6.855422295140695 -12.151762331692078 -6.605656997478022 -12.513950561143615 -6.361455668697636 -12.871939332027011 -6.060082225972865 -13.28683076448258 -5.69062378659154 -13.713739373638637 -5.2920311752285345 -14.116656449897837 -4.913791582640998 -14.482686736910656 -4.487575749720005 -14.89810569986 -4.036765977962048 -15.345657813258654 
10	0.7	198.001	8	7	1	10	10	10	(237, 226, 253)	5.381097957263199	8.926135263855361	4.066818135240027 -0.4264444707680941 3.766155756019463 -0.3069989178452507 3.3085900799508274 -0.22786267436495553 2.886301457598018 -0.02737280081716042 2.42195375399846 0.09738627464479041 2.021218348517691 0.35939063271314775 1.5718799437737898 0.5461619433130429 1.214904916700397 0.8394422651614767 0.8242059126150894 1.058067506723365 0.5440078712847551 1.2994537198400642 
10	0.7	198.001	8	7	1	10	10	10	(92, 35, 60)	5.372383752532434	8.015733464505312	5.181770651958842 -0.5476805150115303 5.47574790689182 -0.6578149228859825 5.932145975635412 -0.7294144260428882 6.373404133690528 -0.9133314367949426 6.841115887442416 -1.0151977365604496 7.2712027225201625 -1.2305610187822535 7.742588472004311 -1.392831727890989 8.149519514312754 -1.6469809819454044 8.56508806680351 -1.8208143641737677 8.844170856136817 -1.9968787279478062 
9	0.7	198.001	8	7	1	10	10	10	(177, 249, 143)	5.020012289150925	6.112546381568503	5.87597678112332 -4.90811583177104 5.609372239832513 -5.171358971324802 5.3279248550146585 -5.538386081497681 4.937723344653355 -5.812370257222323 4.594120906493954 -6.149694850534681 4.14297734196842 -6.384888959690494 3.7357750684578286 -6.676885854254777 3.309135238079693 -6.847507106191758 3.005780994899532 -7.032282625552156 
9	0.7	198.001	8	7	1	10	10	10	(140, 118, 105)	4.981865472644957	7.945690457620369	6.785853231043004 -5.406980435189309 7.107515316923933 -5.344031219665611 7.5233457433169955 -5.130714047837006 8.005277209164062 -5.052245706720429 8.442513654679868 -4.826623896495467 8.9259036401695 -4.716369208541972 9.358528627709758 -4.473377110921646 9.809834736209778 -4.341375657610929 10.109757499410453 -4.17241658988494 
9	0.7	198.001	8	7	1	10	10	10	(159, 121, 227)	4.936664893983352	9.662256000002962	-1.162810575263876 2.8297133045041925 -1.0381066865446011 2.5307840430836124 -1.0713294939660607 2.0585246605134175 -0.8590479039833017 1.626835164466616 -0.8129345670579726 1.151516143391577 -0.48456208983251026 0.7969013596130745 -0.27845943975466514 0.34660719129779427 0.12173317258796346 0.08259348574727683 0.2984036118734529 -0.1875364900781135 
9	0.7	198.001	8	7	1	10	10	10	(10, 184, 40)	4.962799364112028	8.521660503315168	-2.3008100075263194 2.2772710195180252 -2.3458278869114624 2.577025856926349 -2.216585612791249 3.0565363284579576 -2.2833746108944197 3.5472136931535507 -2.195138530908166 4.017313888922371 -2.3486913470296016 4.466019334448334 -2.3822016683883045 4.974719529268314 -2.6095558911607424 5.430561738116911 -2.6498170708465074 5.723912282770152 
8	0.7	198.001	8	7	1	10	10	10	(226, 156, 210)	5.492541904964968	8.230229470235244	1.1534756970436142 -14.854696586884097 0.5265307768804058 -14.984088917599369 -0.031087392960502558 -15.102033496740255 -0.5521517713425023 -15.226451234944454 -1.0696616049356182 -15.368561042611072 -1.602096276375456 -15.53206149290714 -2.16671299805342 -15.719967393931636 -2.789555097110576 -15.932212342028054 
9	0.7	198.001	8	7	1	10	10	10	(65, 37, 215)	5.366700788975503	7.612228198567793	0.3064655617641289 -13.705733365615517 0.9385237221079777 -13.53465597863449 1.4199550829726908 -13.407519175385879 1.882090592372152 -13.290596977897623 2.337689761483442 -13.17750337905813 2.784728821183141 -13.062688923627373 3.27031475660799 -12.922875851418604 3.7411352692980246 -12.764771106596383 4.120988211529002 -12.626250615789802 
10	0.7	198.001	8	7	1	10	10	10	(196, 14, 86)	5.499762416449679	7.287760573780064	-12.138234424137003 -7.004260015410179 -12.3169026246503 -6.743328312697296 -12.50971709399644 -6.344494042485138 -12.780452043067655 -5.964725277334678 -12.995442995237918 -5.546175139002944 -13.267470784597363 -5.1624525342766034 -13.489936022565026 -4.750715380499076 -13.748686938599418 -4.364882269107868 -13.981784587383554 -3.9554154392307797 -14.259690530696318 -3.5046962520069473 
10	0.7	198.001	8	7	1	10	10	10	(16, 221, 142)	5.338471908182006	8.460431140899114	-10.996087426140008 -7.201209996755294 -10.756537112843423 -7.388214006557639 -10.47338284446467 -7.751667659174576 -10.09440925231706 -8.03907191984752 -9.776606563423579 -8.39788978545248 -9.359490315712812 -8.653078450036638 -9.01008190070765 -8.973080098911112 -8.596852283641075 -9.20771932527437 -8.266643516075375 -9.526481413310332 -7.998018325663418 -9.703925824998924 
6	0.7	198.001	8	7	1	10	10	10	(89, 129, 21)	3.9141186639070145	9.45601074876436	-11.280251092335705 -8.775523670505642 -11.683168241956317 -8.582773564548479 -12.148533209437371 -8.396728011309117 -12.648552650326224 -8.16998333070095 -13.132959357293068 -7.981102267017896 -13.587848840522568 -7.780056938074554 
6	0.7	198.001	8	7	1	10	10	10	(221, 31, 189)	4.283632007179836	7.379424347847483	-10.305034115572893 -9.669179426840735 -9.860761683467192 -9.975540762240128 -9.403916284175201 -10.29851177778746 -8.93256215800673 -10.630831939295462 -8.423990955570574 -10.977380224329899 -7.930849763707139 -11.305535231291605 
7	0.7	198.001	8	7	1	10	10	10	(24, 64, 206)	4.230006934078663	7.8665176286075615	6.276478407547381 1.789312863024856 6.275355987200075 2.126896872126125 6.1423418667215035 2.6414392510247056 6.183570957022617 3.1802518964111464 6.090062617020978 3.7102090814521596 6.1257485216809915 4.214121777291868 6.041435760563599 4.581837685325632 
7	0.7	198.001	8	7	1	10	10	10	(139, 46, 210)	4.389679750497564	7.625018614070951	7.565561888242243 1.4993966319990357 7.992572353877276 1.3324963468111362 8.450792849831577 1.1644764048735832 8.921356345404535 0.9592786256240686 9.397174427702037 0.7664358175999579 9.854518983480366 0.5531136829538863 10.321931369865764 0.34478078093417525 
7	0.7	198.001	8	7	1	10	10	10	(70, 55, 56)	4.285566916293464	8.326966361818794	-9.31885293130608 8.321937532529287 -9.733382789250317 8.188378320050088 -10.192407428653885 7.99192077326236 -10.69270813715385 7.830051560480887 -11.165498600373931 7.594687175684215 -11.633179829267327 7.420167223612035 -11.988081335336947 7.240915491044471 
7	0.7	198.001	8	7	1	10	10	10	(75, 144, 252)	4.342327959300134	8.458548844539873	-8.043711817760835 8.52168190516994 -7.634678303094266 8.438867898802163 -7.1764075949195725 8.267863850003343 -6.667077601119544 8.159505451352778 -6.210443313290788 7.937084086367371 -5.731684137873534 7.784652637579539 -5.270173479623897 7.580208277146687 
8	0.7	198.001	8	7	1	10	10	10	(83, 107, 145)	4.604101950489106	8.270413404746781	-2.558437953137703 12.311655898131235 -2.4418000833514246 11.971851955377858 -2.1437433262610677 11.58902939508916 -1.914333046188384 11.141097228123686 -1.5027149368592743 10.846691986896984 -1.1598726428956254 10.475986140907732 -0.7122577940868632 10.291568431050475 -0.4241592861798977 10.073569373940762 
8	0.7	198.001	8	7	1	10	10	10	(121, 26, 130)	5.177002133591946	6.527234963112938	-2.5505860488901786 13.546993548723576 -3.0773518301880802 13.544173127771023 -3.5500280425675257 13.546098446627175 -4.036119502954265 13.558512584903664 -4.544759029848301 13.586420186169754 -5.086937109826168 13.629630323192627 -5.6763712092430945 13.687833163989897 -6.318304242890167 13.75744350654094 
5	0.7	198.001	9	7	1	10	10	10	(93, 44, 176)	4.020145625881392	8.509663236128798	11.482611980493624 -7.881709782567636 11.74369306030783 -7.297669366434362 12.007248529137476 -6.709632692403871 12.27803135953944 -6.109648529691783 12.557828613595694 -5.492349382768603 
5	0.7	198.001	9	7	1	10	10	10	(191, 199, 11)	4.016227055854688	7.221866569782025	10.580365661804349 -8.91973863633898 10.22147420324669 -9.449429537052612 9.86025376261455 -9.97550506456316 9.485525684782248 -10.517014949262927 9.097847309763832 -11.075347952812825 
9	0.7	198.001	8	7	1	10	10	10	(63, 171, 204)	4.976659524370598	7.64320478975607	-6.811158369430523 -5.703841628919637 -6.745754654571111 -6.0229697463956455 -6.511504672299484 -6.440463677559166 -6.4117605451283 -6.928868040331376 -6.140869123417605 -7.345468234697614 -5.9623717579849265 -7.804954927633766 -5.592574939789926 -8.121469988847966 -5.295990516155763 -8.485477045872734 -5.014936271493126 -8.653660680409358 
9	0.7	198.001	8	7	1	10	10	10	(9, 182, 164)	4.993627686381334	8.06761840809949	-7.222483655292971 -4.766575541761384 -7.302254646289926 -4.448983631949184 -7.5652733445849565 -4.04573276054651 -7.725489781469274 -3.5887619934426485 -8.05869048460417 -3.2410129414464577 -8.301043868377473 -2.8018215484857527 -8.674471679282451 -2.4827675820588735 -8.938634595528164 -2.1046055497660237 -9.223262762202745 -1.8764419669370256 
8	0.7	198.001	8	7	1	10	10	10	(65, 42, 189)	4.6281428040394745	7.5367103850147465	0.2172175663778816 -4.482897324964681 -0.10349527888692274 -4.489846916480776 -0.5696734658655157 -4.6680535140587605 -1.0958193940283072 -4.636473294301365 -1.602503467385371 -4.700537956377955 -2.073986342083516 -4.516453168834455 -2.5639693267555805 -4.451736900286491 -2.8979039065940135 -4.292213769819783 
9	0.7	198.001	8	7	1	10	10	10	(219, 103, 42)	4.970624569124958	7.385908966960185	1.2546029668976963 -4.186628679606836 1.571936127369788 -4.2183595296510745 2.0259252263958456 -4.093127115438267 2.5078382144886047 -4.168867274750164 2.986191745801621 -4.081224861938171 3.4619558721320933 -4.212441519626236 3.9776476425489102 -4.224840940607923 4.42816321591146 -4.427199565692137 4.730494678085581 -4.452343612711452 
10	0.7	198.001	8	7	1	10	10	10	(138, 180, 100)	5.293390555929511	7.931682661990947	-8.538459810009002 9.81719724656952 -8.22952906496347 9.869057156519009 -7.781833871311424 9.761784628614294 -7.311764783126601 9.822755884727878 -6.871505406677066 9.654330680908862 -6.404793564601755 9.635133564037247 -6.028036530622077 9.363871341301229 -5.587691675829263 9.215046567213877 -5.293715010504407 8.868237297747234 -5.011393196149535 8.710142306539812 
10	0.7	198.001	8	7	1	10	10	10	(20, 111, 112)	5.4223653715142	8.695710974162704	-9.493031501679454 9.684261784722214 -9.764295005939115 9.54413434916514 -10.207674554670932 9.47832892253007 -10.620509687371852 9.256342398516882 -11.080869617611098 9.162483689458416 -11.49246272493095 8.934226114833882 -11.944895045991688 8.808377288646186 -12.352542072988037 8.586051327512852 -12.779654685949648 8.435487910958212 -13.20810796971566 8.235611932284087 
8	0.7	198.001	8	7	1	10	10	10	(41, 165, 84)	4.570199540936066	6.753861751034135	1.4622021700148358 8.459651170280154 1.113365488607303 8.545201459285474 0.7306905636856014 8.837712244275979 0.2378190014136107 8.840030106425226 -0.2231153785364441 9.03576958569557 -0.7292685747694648 8.937097401492787 -1.1894804135487183 9.094586070063526 -1.5176347400252959 9.034478140270522 
9	0.7	198.001	8	7	1	10	10	10	(71, 218, 45)	4.979573758552812	7.6148842336699385	1.0564528456160545 7.46202085254267 1.3751916508887296 7.34425455015613 1.71946596030015 7.027126318605759 2.1521396073883112 6.821568327213604 2.4491942005684595 6.440772737287081 2.878674413713978 6.162605010254309 3.1756371502664025 5.756765276243569 3.5595417666708093 5.486063610227548 3.739081442315872 5.214680580344822 
8	0.7	198.001	8	7	1	10	10	10	(71, 25, 47)	4.5559380920264445	6.950154196186836	1.4595525438182375 -7.192068169193505 1.5348407669926423 -6.855681516245394 1.8551016593260299 -6.502001766766801 2.0430480763388754 -6.0270236601817775 2.474228864965347 -5.795347513814242 2.8346038367864494 -5.467988192301234 3.3225314407022033 -5.430145788514718 3.647467100580063 -5.28095229159427 
9	0.7	198.001	8	7	1	10	10	10	(241, 222, 148)	5.059004676298677	7.18066503010343	2.0233068450150555 -7.939498450219227 2.001948952038486 -8.268718292360031 1.8400797608030661 -8.695706192927174 1.8621610637885924 -9.1785175778471 1.7462670352731007 -9.653393723559843 1.7793958271698815 -10.142317762825018 1.6872294964578107 -10.620610105264314 1.6884134996780675 -11.089738981332594 1.6275982965175952 -11.539703582259817 
7	0.7	198.001	8	7	1	10	10	10	(43, 26, 105)	4.224961682557531	9.581204043326341	1.8409286063634704 5.466854726971594 2.130840173349001 5.174743828434565 2.3625168329264574 4.7285953370037 2.8066031441413464 4.4639063140105595 3.1423750809979247 4.048393666048746 3.6201459365505553 3.8579109744221145 3.845066998184575 3.5961222160640167 
