N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	7	10	0.5	0.5	10	(129, 116, 113)	4.385188969442274	7.53001673136297	0.5983707771591443 -1.132826546743897 1.1668940315963634 -0.9523244872822895 1.7647176262127595 -0.8337303377901001 2.346612192450783 -0.7526498255123456 2.8978912849070793 -0.5470293473383503 3.3420211704974796 -0.13866867766111401 
8	0.7	192.000	8	7	10	0.5	0.5	10	(105, 127, 190)	5.746909616225459	8.497274274614822	1.6704163882290182 -1.9739242311374072 1.1967077453247406 -2.3222970421712823 0.6790909557079933 -2.6054515902648605 0.1196052615268352 -2.3573164476252924 -0.3531778099689687 -1.9657798511445117 -0.5287375780415452 -1.3353715579213963 -0.6863349593182846 -0.7129345443438362 -0.8616372357303083 -0.09064318169519406 
5	0.7	192.000	9	7	10	0.5	0.5	10	(40, 169, 52)	4.105476830216849	6.498000223933734	3.648283652438271 12.552074914503473 4.304383281195921 12.45508793793338 4.9417553560850385 12.66179343699394 5.465574959583633 13.09793383705177 5.919033933204989 13.618768905168585 
6	0.7	192.000	9	7	10	0.5	0.5	10	(196, 14, 54)	4.702818762111709	7.19506017897648	2.658294345879605 11.824733961757643 2.31853888110497 12.393114418207327 1.8828573148776913 12.884892683954432 1.432048328027952 13.36246581120941 1.0437959592935235 13.898535947155235 0.6299331588752564 14.419036481598724 
6	0.7	192.000	8	7	10	0.5	0.5	10	(200, 89, 97)	4.40053796721826	8.515126779890661	-3.69969062157992 -4.97077933375867 -3.1824826633140346 -5.252516213917505 -2.588350343117228 -5.359543897535666 -2.007158445863769 -5.547193879209713 -1.5642378925250648 -5.932625574038267 -1.370040321733172 -6.51088868620824 
7	0.7	192.000	8	7	10	0.5	0.5	10	(191, 141, 171)	4.970567572831975	8.634371551005938	-4.70060448875784 -4.646630542721727 -4.649513328222355 -4.039688810507978 -4.520369552607561 -3.461201738485854 -4.241338513167561 -2.9322636278900713 -3.8182983892593048 -2.5215728685845744 -3.351986320267824 -2.1670633559755452 -2.8742024047176575 -1.8118540767618896 
5	0.7	192.000	8	7	10	0.5	0.5	10	(212, 14, 45)	4.1894020014485545	6.753433748602495	10.917651850685187 -7.857553345709894 11.201390919785016 -7.218577660298527 11.464315660014105 -6.571844013889862 11.60714113650171 -5.889258944871523 11.52817689009306 -5.199003219531272 
6	0.7	192.000	8	7	10	0.5	0.5	10	(173, 107, 65)	4.788994736184324	8.061041650723869	10.294553571035749 -5.850698327690896 9.844532364327106 -6.363136095654093 9.361630285323098 -6.841307074498165 8.967535364143231 -7.389960712458847 8.670431078786919 -7.997811745626168 8.494812157376982 -8.649892850285989 
7	0.7	192.000	8	7	10	0.5	0.5	10	(12, 198, 19)	5.360089411410792	6.788560227840834	-1.2699433726583562 -15.287268028965109 -1.8627168257708124 -14.975274768624006 -2.423883851569814 -14.621644801468491 -2.9982211117542548 -14.28836112370212 -3.5624540425314857 -13.95466117885104 -4.1751673290851 -13.722014339470547 -4.826015726979811 -13.683753200593532 
7	0.7	192.000	8	7	10	0.5	0.5	10	(47, 21, 163)	5.5766896538229975	8.16841141280971	-2.3842359966695352 -16.63836924761285 -1.6888309840593074 -16.617574335742354 -0.9932709458352603 -16.565628110262896 -0.3387996329417858 -16.32404587755256 0.2978451995697386 -16.042580573888475 0.9182711457450458 -15.7252539213634 1.5392871951024085 -15.417960590769175 
7	0.7	192.000	8	7	10	0.5	0.5	10	(9, 237, 198)	5.565646315400592	8.881195505588446	-4.077553816223561 16.42229825774776 -3.434942772595667 16.150240172019867 -2.7595612109457694 16.00881116934682 -2.079507228474402 16.119251273046547 -1.4287157449831835 16.35896534447462 -0.7865853262090611 16.62557200290322 -0.130891002162931 16.870683011890772 
8	0.7	192.000	8	7	10	0.5	0.5	10	(228, 83, 217)	6.13179680227773	10.514988079576549	-4.2853450803263105 15.084854542414918 -4.906367599397922 15.315555931806403 -5.556695049159326 15.46252695207834 -6.213439666160067 15.605967815928961 -6.889908183022701 15.6372494561628 -7.536019651720118 15.420885416518146 -8.153504832131254 15.125472553131928 -8.792201709210275 14.871679911277333 
7	0.7	192.000	8	7	10	0.5	0.5	10	(108, 145, 143)	5.124196245824887	8.10260884679916	-6.719585067557274 1.009756979192927 -7.266718909173864 0.6716344042682312 -7.188310154569943 0.06010500059565815 -6.787517398233013 0.533964324700354 -6.2666208269155605 0.8564306204545719 -5.6768996045319025 1.0372636559531727 -5.064899609279821 0.9830466293616998 
7	0.7	192.000	8	7	10	0.5	0.5	10	(36, 151, 181)	5.351218830828859	8.048777194800541	-8.072196562691182 1.6456737684498968 -8.601907304295016 2.0383196267476373 -9.088833507591582 2.491484105415162 -9.565069312241022 2.948792659126944 -9.94689577804664 3.4779394505028183 -10.094801805255928 4.11583391198555 -10.152683722658043 4.772374061856436 
7	0.7	192.000	8	7	10	0.5	0.5	10	(106, 241, 244)	4.912811970913694	7.770182831418927	-0.13864088082570847 -7.314136272891456 -0.6688271096173868 -7.550906915682691 -1.2248442380516054 -7.74081160492796 -1.8083173240262 -7.795747562245052 -2.333399442161839 -7.594787469803693 -2.5463387536424213 -7.036930925404101 -2.7968030971610167 -6.492575365064517 
8	0.7	192.000	8	7	10	0.5	0.5	10	(225, 43, 223)	5.667890175798284	9.232569453687708	0.7997208670185116 -6.899025271826957 1.3774497786719857 -6.726677847838246 1.8927339524250166 -6.422409656143607 2.089684229272888 -5.834865319046846 2.1655812797838516 -5.225925081313717 2.3923876826395487 -4.663481732578098 2.792895741057919 -4.207130198662152 3.249715108390325 -3.7884864360026596 
7	0.7	192.000	8	7	10	0.5	0.5	10	(147, 177, 23)	5.298253430676331	8.900762033068364	-8.912528999880482 9.988306425876386 -8.276436769082206 10.125449113786221 -7.627738057787828 10.078368843050894 -7.06597173688103 9.762040651294736 -6.573364756326405 9.330699392596483 -6.025507317808581 8.981988609325148 -5.472631302245364 8.643528072437979 
7	0.7	192.000	8	7	10	0.5	0.5	10	(28, 56, 121)	5.385018434621694	8.770462964402594	-9.475006016864993 10.994857671764798 -10.12079850070608 11.068755739490593 -10.778801222415353 11.069610703606765 -11.426106223222098 10.936815086531677 -12.089144973880016 10.905726837984997 -12.758048742044695 10.974893920240598 -13.398634503630431 11.202992496193428 
4	0.7	192.000	9	7	10	0.5	0.5	10	(98, 70, 54)	3.4760809617704624	6.75855286972512	6.394535270123829 11.358988318248102 6.6283066334089265 12.005660482064256 6.914870926717244 12.63543733675716 7.248260627607205 13.247011689490657 
4	0.7	192.000	9	7	10	0.5	0.5	10	(245, 75, 214)	3.4476606674507004	7.020434101814925	6.068954065429667 10.052344558849436 5.6891357806523 9.484586828312557 5.288770900019039 8.932974691098082 4.877750559958045 8.3875180160615 
5	0.7	192.000	8	7	10	0.5	0.5	10	(53, 8, 42)	4.05053671504181	7.036911313525772	-15.567426054866369 -0.7906914371286383 -14.976053340847256 -1.1014761522379095 -14.417413402882925 -1.4609140275775316 -13.883475618206543 -1.8488654104492264 -13.377213301836012 -2.2694777658649263 
6	0.7	192.000	8	7	10	0.5	0.5	10	(42, 173, 187)	4.820289694198958	10.314505432944078	-16.762452976220942 -0.3762279067043347 -17.4336314672885 -0.34285356868826766 -18.09939155376526 -0.20273675531000182 -18.715998125195323 0.09258128173586472 -19.284665546550702 0.48219799632001137 -19.82893063792888 0.9142778606986478 
6	0.7	192.000	8	7	10	0.5	0.5	10	(62, 255, 228)	4.738928399937706	8.024132855428991	-12.55310319364064 -4.9855047942475075 -13.227246125847934 -4.9391835248492235 -13.901518441393753 -4.819290561565446 -13.246025842190274 -4.968820715920595 -12.603116679928165 -4.849517882937761 -12.133673739761313 -4.396861108618372 
6	0.7	192.000	8	7	10	0.5	0.5	10	(196, 212, 225)	4.874574891119883	8.42890447753771	-12.771348426730565 -6.52123159486426 -12.652756347799006 -7.206771024546441 -12.520138118399455 -7.893217230794181 -12.365501747634088 -8.572677659088013 -12.131270137585 -9.22232580818466 -11.791756247169683 -9.825651449822146 
6	0.7	192.000	8	7	10	0.5	0.5	10	(148, 150, 28)	4.367532556838933	7.280876663048957	-12.673970617880883 -1.1930596935242845 -12.2199286170302 -1.5513226650461611 -11.712941317754131 -1.8334178337176648 -11.27953429276994 -2.2449307141416392 -10.99015606447263 -2.7833588216601557 -10.827836900960055 -3.361057113056396 
8	0.7	192.000	8	7	10	0.5	0.5	10	(8, 212, 210)	5.840143381408792	8.527031403963344	-13.355328826534137 -0.5904780460846275 -13.840069253685273 -0.2569374718048836 -14.35167763210174 0.05378287028606993 -14.922655071153573 0.3104855852795109 -15.489821672794971 0.6042083658154634 -16.101008826721266 0.8346893320781119 -16.74365936901239 0.995250038970754 -17.416329535733098 0.9810907964791727 
6	0.7	192.000	8	7	10	0.5	0.5	10	(198, 200, 185)	4.646862561633755	7.638673776443871	-13.80815212083038 -9.233137866244052 -13.704389099436364 -8.581842634128893 -13.808776722177436 -7.930442883881706 -13.963715335904867 -7.2999800109603425 -14.068195858130439 -6.667635400529596 -14.060134476433676 -6.030183915556905 
7	0.7	192.000	8	7	10	0.5	0.5	10	(83, 129, 93)	5.4928708896802405	9.132564506674319	-13.058173537864771 -10.252399526379689 -12.980418897063489 -10.917305448355217 -12.854125634769039 -11.58702666164726 -12.591743328512988 -12.215764278160615 -12.33240342477211 -12.846795519052087 -12.284362192959177 -13.53045971825261 -12.37725310114235 -14.21723088019108 
6	0.7	192.000	8	7	10	0.5	0.5	10	(207, 38, 6)	4.639970552698701	8.840387966369708	-7.695367048633418 8.640325806476199 -8.324289948761493 8.743889871325967 -8.967942135977019 8.705758677831968 -9.58862303004968 8.865240674477624 -10.087271142699436 9.291364443093146 -10.498618930622685 9.80881900014014 
7	0.7	192.000	8	7	10	0.5	0.5	10	(162, 96, 81)	5.173913746839231	9.199290354462814	-6.672174827087267 7.974191767026383 -6.15167378992291 7.600720481373906 -5.705412887750211 7.160586981368545 -5.416234216725541 6.596098163731401 -5.145021888963793 6.0254725300446355 -4.702534849854214 5.5890766559504454 -4.23706225650997 5.181082617306594 
8	0.7	192.000	8	7	10	0.5	0.5	10	(215, 188, 40)	5.702393736561707	9.443581038649718	-3.357315616838945 1.7607304737100842 -3.9849948975438667 1.7774924009768733 -4.56641881105952 1.9938653502738393 -5.118633160247566 2.2840855822407065 -5.499648554680988 2.75951148764011 -5.901500375477563 3.2256626882020707 -6.381050237324477 3.5893936694067907 -6.918887391540095 3.8635339923660372 
8	0.7	192.000	8	7	10	0.5	0.5	10	(117, 74, 40)	5.65025855076696	9.30069647908966	-2.491584276675707 2.826532550942495 -1.8796687583991507 2.7375113938422166 -1.285359539629474 2.5691139350220777 -0.6912243114839731 2.449338186391048 -0.09151095954509185 2.530861932335279 0.4920049999351655 2.6921999185516516 1.0462923132379303 2.9202530993383577 1.571009642048731 3.207298425111094 
5	0.7	192.000	8	7	10	0.5	0.5	10	(254, 12, 199)	4.150251061743012	6.0892625845632296	0.9083762248143846 -13.844750092976648 1.5618148406718737 -14.029586233672724 2.2168901527282774 -14.234833206263838 2.7942203401128043 -14.6104118432007 3.3325951097756326 -15.051435564898929 
5	0.7	192.000	8	7	10	0.5	0.5	10	(179, 38, 174)	4.08184812148067	7.4772826408978625	-0.025399621777980295 -14.73060107944151 -0.4662622496928194 -14.21412070584864 -1.050410508652098 -13.881842227902958 -1.6148784046558362 -13.523047173012541 -2.2290214134326143 -13.27616691393904 
6	0.7	192.000	8	7	10	0.5	0.5	10	(54, 92, 227)	4.4299586809113105	8.78008937283478	-7.057149820823019 -3.38189184640133 -6.996223668535803 -3.97900420211831 -7.05101956287331 -4.585650357541859 -7.119204478182791 -5.187965784917864 -7.324107755204915 -5.753681172741292 -7.6831923655728716 -6.250235802728734 
7	0.7	192.000	8	7	10	0.5	0.5	10	(215, 228, 77)	5.209647403991066	8.395237854374372	-5.799661101636895 -3.3399969024463987 -5.553009230908945 -2.744198337379436 -5.229432801848763 -2.1976425467839578 -4.835369873113332 -1.6912022232626116 -4.3523025994278095 -1.2916126960518934 -3.837206192907628 -0.9178429062403972 -3.267699131703033 -0.6612868263105933 
7	0.7	192.000	8	7	10	0.5	0.5	10	(99, 142, 145)	5.299606271674807	8.925749164212611	3.7110665110200594 -10.313657879251128 4.275202907154634 -10.017392284480268 4.8748289579474635 -9.785518522405917 5.50344818602793 -9.644884434636884 6.153671731539849 -9.617087136525846 6.81230959252631 -9.59860782127674 7.474381060425304 -9.529807263643413 
7	0.7	192.000	8	7	10	0.5	0.5	10	(154, 165, 111)	5.122906972597945	7.932421447002795	2.5723364928638754 -10.332898442647247 1.9760210728181289 -10.49541942784849 1.4488858346007207 -10.819032922494252 0.9230980110933326 -11.141897233611406 0.32757246083810077 -11.311846704532629 -0.28482551033784853 -11.422347340572887 -0.9023270708358792 -11.535062070624784 
6	0.7	192.000	8	7	10	0.5	0.5	10	(64, 21, 210)	4.60588158722889	7.038964052354141	4.1111418004806515 -8.66685628674272 4.700563539372632 -8.444951028728633 5.324393371830908 -8.334432688572717 5.961067765575231 -8.301682234024119 6.607375531797546 -8.306826933699005 7.265968343110367 -8.295881547621386 
7	0.7	192.000	8	7	10	0.5	0.5	10	(80, 15, 175)	5.305402555141205	7.788324067426171	3.0283289922315384 -9.16531072826291 2.3857841007683356 -9.045637777240131 1.7583460610953265 -9.201493631072784 1.1641878550518685 -9.467616254815171 0.6013883575811525 -9.793391522293689 0.0008810075965294003 -10.038044346667634 -0.6369532916270758 -10.18941498464634 
6	0.7	192.000	8	7	10	0.5	0.5	10	(66, 44, 143)	4.505425387405072	7.325310167751891	3.7462773968940355 -4.975849632755676 3.465591874549287 -5.530173949104659 3.3454672499951874 -6.138710087870297 3.105654248649609 -6.709828040300943 2.9696460143955927 -7.309684972875203 3.1216181417505036 -7.920361919444796 
7	0.7	192.000	8	7	10	0.5	0.5	10	(187, 138, 194)	5.399716619359528	9.3548340359868	4.712421470610687 -5.8832397678711645 5.350890045423587 -5.706827542823759 5.843703004846869 -5.268011365609125 6.30955442793865 -4.794577257118822 6.945725581602375 -4.580741753651689 7.605506847926757 -4.455413898216572 8.253939038931435 -4.284675799610664 
6	0.7	192.000	8	7	10	0.5	0.5	10	(22, 31, 40)	4.89022712151915	9.741464099264304	-17.863629434339853 -8.417901937895122 -17.487805863780814 -9.002099847050314 -17.160962307674403 -9.616998441196463 -16.808615058538475 -10.22129328086877 -16.295468491747094 -10.698018486237316 -15.748891350625172 -11.134194489358983 
7	0.7	192.000	8	7	10	0.5	0.5	10	(62, 14, 97)	5.552715234036848	9.094342889988443	-18.048352334325262 -7.061561017553212 -18.10214117970493 -6.373273735986594 -18.16989773894582 -5.687996723179634 -18.322415116672797 -5.015893378956336 -18.540540373960685 -4.359742329196917 -18.82490793251876 -3.726678190627354 -19.0869979793796 -3.078605471623495 
4	0.7	192.000	9	7	10	0.5	0.5	10	(32, 151, 43)	3.2356116446897887	7.0939780643422425	1.1531031010415347 11.778897830383954 1.5525988860883977 11.314039797429997 1.87072462099279 10.790891853903723 1.7161879529227604 10.2003827745025 
4	0.7	192.000	9	7	10	0.5	0.5	10	(103, 183, 167)	3.294342295781538	6.222058802936333	0.3423468925845691 12.380032569170709 0.09777456854740951 12.947756742153974 -0.2938272115096743 13.441880520997161 -0.7669028719890855 13.881335568783314 
5	0.7	192.000	8	7	10	0.5	0.5	10	(138, 31, 71)	3.85451995258804	7.580128433491354	-8.060549311507504 -16.193609071584326 -8.672458496582125 -16.15034840403259 -9.279731090922429 -16.178229386970965 -9.88280170934807 -16.292653534977052 -10.38559802707013 -16.65428809584721 
6	0.7	192.000	8	7	10	0.5	0.5	10	(208, 189, 198)	4.6714211966009795	9.118840904592695	-7.084910228479325 -15.788334561416379 -6.472541906766177 -15.908229239777613 -5.850268943035758 -16.04326376309181 -5.2248869807422045 -16.238982723148357 -4.604438235693415 -16.49166732686895 -3.9949338964689134 -16.805264401403555 
10	0.7	195.002	8	7	10	0.5	0.5	10	(222, 79, 27)	7.347875868331135	7.526777729098526	10.831984858346212 -0.3730408901497108 10.348130232848801 -0.8407113287515402 9.788822593979274 -1.2103011520008105 9.196356482367303 -1.5111284525277995 8.574941901783143 -1.7306344550600385 7.938844821604567 -1.8951978682908823 7.321128438617249 -2.1129440095708576 6.6986665413109545 -2.3239813058143524 6.0556716162370225 -2.4449738349005554 5.398913200215484 -2.4761423203772335 
10	0.7	195.002	8	7	10	0.5	0.5	10	(213, 125, 89)	7.515250890040283	8.991226704182214	11.25683262327704 1.8980648864658956 11.542270749318035 1.293320813492475 11.81018680292639 0.677694969127145 12.082162712497325 0.059708951675204784 12.15431070983328 -0.6131941660368707 12.039793300262799 -1.2815963065469553 11.982166976655654 -1.957717463617513 12.004039115603739 -2.641105879666601 12.137150596223949 -3.3166024883614003 12.175305758578869 -4.009797886590609 
10	0.7	195.002	8	7	10	0.5	0.5	10	(197, 163, 41)	7.213862070459138	7.499118513721443	2.04260037512755 6.75524533588776 2.198444765681409 7.358399941043572 2.610196741754136 7.822776014641249 3.101938453036067 8.204177987769341 3.5419571157570116 8.669829823653414 3.925273718212453 9.182185099384807 4.241593295915777 9.758280994043698 4.598765590125942 10.3134984157394 4.948404623976673 10.881953129463264 5.084296324940889 11.550924281606482 
10	0.7	195.002	8	7	10	0.5	0.5	10	(198, 255, 102)	7.636961695039556	8.822405367620071	13.106948426763426 4.522905576898004 12.680324705279869 5.076823697977522 12.234236464441262 5.616436046515494 11.75362827859383 6.12063724659853 11.280227533057552 6.6330488296191445 10.774913178096186 7.109075170639955 10.236155212443213 7.541225970572401 9.699362516370618 7.975002377225473 9.125419373609839 8.350179258380958 8.496979469160715 8.617061676337418 
10	0.7	195.002	8	7	10	0.5	0.5	10	(158, 240, 22)	7.383747255693452	8.313853969588354	8.797112014593385 3.778471859967584 9.371976045959453 3.5525678440397526 10.003116656208347 3.545746774655478 10.638014626240038 3.430218925826037 11.277485221838534 3.2598478702646525 11.92399668730776 3.076880509760409 12.427192276392951 2.620567461647572 12.742838492248405 2.009515832533481 13.007554474891924 1.369546957788042 13.278766497952795 0.7282321575557203 
9	0.7	195.002	8	7	10	0.5	0.5	10	(127, 8, 41)	6.680738336246931	7.773884903116699	5.538646881780925 -1.208310422855928 6.17194508283375 -1.1566168998878 6.793923118717666 -0.9679649181880748 7.367946468952528 -0.6782601122296288 8.00166874229798 -0.5239026746162626 8.645158209141789 -0.3477217176271471 9.243604783129273 -0.03793434982883442 9.755642263375652 0.4096560035016064 10.245493691754858 0.8798610174673033 
11	0.7	195.002	8	7	10	0.5	0.5	10	(205, 103, 103)	7.635164433013449	8.2482833051188	6.13151810690494 0.008876562619234616 5.540202215560198 0.19620914909686152 5.013398067218531 0.5562707133808467 4.473859868896473 0.8797695736969533 3.8565923765096217 1.0275874627382897 3.206592597010147 1.0700571394736285 2.6384065991755787 0.8345592097181862 2.1041373169834037 0.5427459083391635 1.525638728092167 0.3580804370621248 0.9310813313293419 0.20601266184734912 0.3396812731084732 0.030782211942953077 
9	0.7	195.002	8	7	10	0.5	0.5	10	(66, 34, 228)	6.251073678228682	7.693790069977279	5.287346754925981 -4.896385983542716 4.761340117394506 -4.603218997891178 4.4747661159281655 -4.059718976693087 4.386291836871158 -3.4496036083360635 4.149491756844064 -2.890731719020532 4.150780813369254 -2.295127292936509 4.247428180033739 -1.7038661340411367 4.287708854658052 -1.1132534266952363 4.5218273291994935 -0.5345175492171292 
9	0.7	195.002	8	7	10	0.5	0.5	10	(31, 218, 122)	6.652937452941007	10.029044204199666	5.698290573595489 -3.704552980696089 6.326519194321739 -3.755875645144521 6.942320770945814 -3.5914967979750276 7.55617308976544 -3.391614549598619 8.176967640884026 -3.1937669706088005 8.823627527531745 -3.0661270923800985 9.454791277091772 -2.851145209494313 10.055775228565341 -2.5418954413095305 10.662082376915306 -2.22028029456627 
9	0.7	195.002	8	7	10	0.5	0.5	10	(252, 133, 49)	6.78575796705255	7.859581541047451	-12.962916991523223 12.603952536677104 -12.29184707314081 12.662178429902756 -11.621273794852115 12.740114010186067 -10.950069641150003 12.817840929126023 -10.278113575434663 12.806008394814452 -9.62839158557068 12.636042919449594 -9.044485941221952 12.311898614621489 -8.513283851315128 11.881935818935645 -7.899932957693237 11.621137099057085 
9	0.7	195.002	8	7	10	0.5	0.5	10	(80, 212, 2)	6.940901822824346	9.542492344555965	-12.548546891604662 15.43624450767562 -12.99345005750375 14.898471715488919 -13.362387986029624 14.306500574657312 -13.748018526124392 13.730346248477323 -14.153154910838259 13.167769096715945 -14.54720926325943 12.604262716795619 -15.10362695162064 12.204516877689949 -15.768735681419237 12.023246183657372 -16.447487522335354 11.865968901284457 
9	0.7	195.002	8	7	10	0.5	0.5	10	(111, 182, 103)	6.504919705437473	8.36515561989585	-3.0613411457377286 11.187449113277276 -3.703576404255189 11.093872444915206 -4.3023441702283165 11.154269750532986 -4.82462518553298 11.486119449738688 -5.238630871494292 11.957095979270385 -5.402178538541737 12.569315950045688 -5.43800661825583 13.222681551789359 -5.4389017657604715 13.879745035481346 -5.420306555736385 14.542618511465667 
11	0.7	195.002	8	7	10	0.5	0.5	10	(252, 88, 78)	7.289195119248175	9.44951223512668	-3.0465395006201907 10.115195474562793 -3.539508925196805 9.800349206119307 -3.872207810404019 9.333366843711321 -4.160827704259433 8.836137529028509 -4.391110817969294 8.302596670269638 -4.58333499789625 7.759722227126916 -4.43650439667003 7.187797577442834 -4.157759432470785 6.664333542490874 -3.688438452406662 6.282824754206691 -3.211333143986176 5.919323999074473 -2.9126486460851972 5.386545352779473 
10	0.7	195.002	8	7	10	0.5	0.5	10	(22, 68, 46)	7.3324693112619315	8.905006036479266	3.8927892264227704 3.656390063966991 4.3560728870279055 3.2432626758380314 4.775219583958105 2.750357411734503 5.120187234122991 2.1998335916289857 5.533567739916505 1.7158969369135508 6.077162501514865 1.3415281337031504 6.668194006032442 1.0119357426894982 7.270570615671334 0.6897982175231595 7.945100268473298 0.7494459136382422 8.582900424561869 0.9897306865321374 
12	0.7	195.002	8	7	10	0.5	0.5	10	(87, 149, 229)	7.852572872156982	9.312956480388046	3.8719965128809894 2.110274258884419 3.3538678646405686 2.4158202026238014 2.7716237928103045 2.3687746362725512 2.259055762126977 2.0846843598770297 1.7368213886732937 1.8111178610071712 1.1976840349532125 1.5812992730609274 0.6376132103683387 1.3994347604758743 0.0718257444041902 1.2365085472031074 -0.49360913984761323 1.0902410157884355 -1.0780474920983671 1.056629134330479 -1.604124373662606 1.2814528780052736 -2.0967504869829794 1.5989423746657818 
8	0.7	195.002	8	7	10	0.5	0.5	10	(59, 8, 124)	6.193599083575345	8.823846648880728	0.6461586049800886 10.948267277530817 0.6513732089724201 10.254605701771778 0.6311440686957733 9.571076400595151 0.3852559288754584 8.928822975827357 0.03743855842099089 8.340593190327677 -0.3406153804193273 7.7671797874032595 -0.5520146171934539 7.1204867349076935 -0.6288204621093829 6.447037565750924 
8	0.7	195.002	8	7	10	0.5	0.5	10	(91, 54, 97)	6.069157148204992	6.740719067432913	-7.897466126600716 12.9736636094203 -8.124685111529805 13.582794474703075 -8.663851491070623 13.9471357803433 -9.323929285831062 14.022100854205014 -9.98286249881111 14.12981427936491 -10.6561478400235 14.163761205738174 -11.335009277143936 14.125128142892814 -12.008151384336392 14.014326415019216 
10	0.7	195.002	8	7	10	0.5	0.5	10	(153, 59, 210)	7.194685426061993	8.986742415180316	-6.724799812993772 15.02031888953433 -6.79639046929851 14.367651251342853 -6.756131104173692 13.718898233286728 -6.683401727522644 13.073718910042288 -6.698015537854371 12.425778114895857 -6.608805173111636 11.797609108728526 -6.377089076043394 11.212407169351604 -5.9121993862188615 10.772725899641268 -5.406727734496762 10.372542867266842 -4.876290104423877 10.010406116113087 
8	0.7	195.002	8	7	10	0.5	0.5	10	(255, 238, 101)	6.238930289595752	6.572910617363796	-17.09313547280314 10.628865881818093 -16.921329680439165 9.95470621902491 -16.845214342477103 9.269549632719723 -16.829696763655036 8.583817381737662 -17.09515660548946 7.953439260627993 -17.4998482604111 7.3945233880863945 -17.840103539459605 6.789123158773561 -18.1211984535578 6.148652747613244 
8	0.7	195.002	8	7	10	0.5	0.5	10	(147, 162, 163)	5.934229377889309	7.884925485811981	-15.739543553814256 10.683004157706609 -15.078984311579209 10.553773680523774 -14.492840485516876 10.239934597004604 -13.870048639494408 10.037883013737929 -13.222030085261034 10.059080228826064 -12.58458242784594 9.985654956959495 -12.078980389464697 9.616842128038552 -11.59539149144216 9.219844075174386 
8	0.7	195.002	8	7	10	0.5	0.5	10	(132, 133, 13)	5.703756408094966	7.062963554611191	-9.102959010555871 5.155881685616355 -9.072758393324756 4.535869858582976 -8.961257607019933 3.931001928497263 -8.586004245907265 3.44408852831035 -8.060320726485498 3.1189317795032103 -7.526345574611512 2.829022576275059 -7.0851508235459075 2.410273056857811 -6.681794689001321 1.9404488495174135 
10	0.7	195.002	8	7	10	0.5	0.5	10	(94, 112, 162)	6.945670903084931	9.974879876062621	-7.739009856420321 4.33799972777227 -7.809517348353192 4.931957638753955 -7.857026467552482 5.544655422262264 -8.093010374585228 6.098022965658909 -8.579486010512763 6.463878888761731 -9.192398829215586 6.422589809675077 -9.764265219423773 6.142835137322762 -10.368058090049335 6.000742213620045 -10.907914527151288 6.303325771426831 -11.324691068013482 6.779276937042941 
8	0.7	195.002	8	7	10	0.5	0.5	10	(247, 133, 71)	5.456766967405828	8.023069458342269	-3.5945064262003195 2.9379713533095653 -4.1629511931444245 2.9853704560179013 -4.667421737126005 3.2545590328569243 -4.994924258769318 3.7375482272598357 -5.254562663804008 4.252779781905061 -5.655960772028072 4.673473037006912 -6.1003141244512555 5.057658936488895 -6.663845314661231 5.215309827792736 
10	0.7	195.002	8	7	10	0.5	0.5	10	(238, 255, 163)	6.890180196595985	7.409280240112363	-3.8865777655565013 4.245109426819868 -3.2994354470751106 4.1985611065363715 -2.6996357940892057 4.248521622536606 -2.1035692549134923 4.24632111093675 -1.5456639400228926 4.010475279346556 -0.9696015806443037 3.806218005260828 -0.3661024231601277 3.764728064470634 0.232770249973791 3.915688635765368 0.8083663349944927 4.170072802469825 1.3733539240912207 4.458838420448774 
10	0.7	195.002	8	7	10	0.5	0.5	10	(58, 112, 10)	7.254181085926843	7.786703743452146	-8.671563318423258 -14.23146028799298 -8.135538470493088 -13.847839275381792 -7.636186149330564 -13.444584409890776 -7.287630879672745 -12.915734539320988 -6.86377938289601 -12.46826568643791 -6.2952497138536385 -12.053860411243614 -5.89015886896202 -11.49945281011412 -5.852902801047183 -10.847480048823872 -5.763155995790987 -10.230275837102486 -5.530428925587363 -9.63778953343488 
10	0.7	195.002	8	7	10	0.5	0.5	10	(130, 107, 83)	7.350643224394812	9.08785947660892	-8.939952445959694 -15.568852985655246 -8.287002927415221 -15.456700087104927 -7.727585663760275 -15.101400353944081 -7.1444743260398855 -14.8064307872444 -6.501611174529982 -14.912992134293455 -5.8534525994150925 -15.020236831534039 -5.235822861602519 -15.253846072243874 -4.633765178872697 -15.528859758706373 -4.042954094622925 -15.841623684625993 -3.441895849339574 -16.143537123426533 
10	0.7	195.002	8	7	10	0.5	0.5	10	(120, 215, 214)	7.115364485150561	7.6359189715896925	6.692983078521734 2.328311659309446 6.318826144615125 2.785976703346988 5.958073896816351 3.2669696830468986 5.5469855770174625 3.741779389891512 5.141392865324879 4.240766691181628 4.623060792164967 4.61942834127298 4.078443110065338 4.9786021848868165 3.7063064695952623 5.510210461144973 3.4436963975922783 6.10859191647772 3.354856724936821 6.757746116892966 
