N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	129.002	7	7	10	10	10	10	(171, 44, 14)	10.761724254990835	12.18717112701921	-8.77650888465242 -11.078329090946411 -8.089681013673973 -10.973411294525286 -7.402853286805272 -10.850596297645064 -6.734401640871439 -10.707546984787982 -6.072487539661392 -10.548504198313788 -5.421568713380273 -10.37707335251395 -4.778443390623935 -10.197148661000549 -4.140069353040577 -10.011072100079808 -3.4920122462314827 -9.825178381713473 -2.8503173170655645 -9.647817074994673 -2.223837441990864 -9.450559269279903 -1.6024088410378525 -9.218490383865834 -1.0007970799800625 -8.955231715668456 -0.41482286856653355 -8.692487623227214 0.17425034874187045 -8.442242315760145 
11	0.7	129.002	7	7	10	10	10	10	(104, 71, 124)	7.990197382494012	8.285073101904086	-9.838489136181423 4.448540169351181 -10.431179541950112 4.247870599686694 -11.028545179879048 4.044105228167568 -11.634770334410552 3.8429498881498323 -12.248548821574857 3.640931090630516 -12.870157015758894 3.417135770790487 -13.476497821095457 3.150273135639018 -14.071024929971863 2.8437017272366214 -14.664642758355484 2.5166404139157605 -15.261941425756401 2.180115838230007 -15.86446944778539 1.837726135952148 
8	0.7	129.002	7	7	10	10	10	10	(56, 220, 28)	5.592217439492188	7.47275181409081	-11.043854979010664 8.108765959233258 -10.790184660620744 7.561956350589602 -10.512472596448246 7.0111850909344655 -10.20266981656625 6.503121391513146 -9.836454773764062 6.0391768383225655 -9.418302063488404 5.624825081582256 -8.955482559786281 5.237185030794107 -8.486929151911996 4.871948163195364 
8	0.7	129.002	7	7	10	10	10	10	(10, 211, 155)	6.018216271150553	6.386393239451753	-11.698813912363423 6.6903428458351355 -12.292100076539306 6.470725878936557 -12.889546932527558 6.239965197164395 -13.489478550880346 5.991861280434263 -14.092944651488073 5.726827602335278 -14.702467414156061 5.45412242694569 -15.319451540904804 5.170191454062913 -15.944520696987952 4.878250056252648 
12	0.7	129.002	7	7	10	10	10	10	(202, 109, 81)	8.857379656027774	10.13318926548924	-11.256569885550798 -2.919010139464739 -10.65374819603203 -2.6376309937435543 -10.042765634740336 -2.3725419456316743 -9.425352352860026 -2.1181148130312892 -8.809652768183117 -1.854517687652048 -8.20903852705561 -1.5466035353504997 -7.63033824138554 -1.1800737142826687 -7.056961960713326 -0.8238337762444935 -6.462394653114683 -0.5113170012325912 -5.855001702091626 -0.24472226669376662 -5.205024460096311 0.02123578688111359 -4.55039021108181 0.31195430013673575 
10	0.7	129.002	7	7	10	10	10	10	(124, 180, 238)	7.052830272519218	7.389001798373873	-3.7270229356573883 -4.539409146958004 -4.17047272107154 -4.949014745465582 -4.604073054797136 -5.375910230379845 -5.013361907291704 -5.82403282713482 -5.402042482225184 -6.298906565028757 -5.780283399014487 -6.795779615484068 -6.191539661710818 -7.2943889818644 -6.650029904427662 -7.738606377337097 -7.159110151957633 -8.137304683094026 -7.702979190460593 -8.518763019749835 
10	0.7	129.002	7	7	10	10	10	10	(171, 52, 94)	6.862854655447245	7.924426321837565	2.0951077817809507 0.22983559710187992 1.5304745621860532 -0.02849878846132624 0.9977564065362268 -0.29478150115449286 0.4972649533542804 -0.5967565567353451 0.01604005679809186 -0.9457597260641047 -0.4695274788075846 -1.3249033073001584 -0.9398243476475033 -1.6939374426785703 -1.4324792369641026 -2.059312351910533 -1.9422612005780115 -2.4080908054900734 -2.461650486903068 -2.751194834246244 
12	0.7	129.002	7	7	10	10	10	10	(82, 15, 50)	8.256049303613928	11.013907491499484	0.325880931220626 -2.2504937107577367 0.8112277998314155 -1.919838801691515 1.3052530953973178 -1.5893696737237193 1.809270358217584 -1.2553517928052886 2.3217171917647006 -0.9035632838437041 2.8449076265008846 -0.519954278552975 3.364900632118409 -0.13975435568549477 3.876381520516695 0.21586162722084637 4.390645307518712 0.5844764706614413 4.89357849996394 0.954882338256403 5.408314189259723 1.310471549517304 5.963927821801958 1.646545414475085 
10	0.7	129.002	7	7	10	10	10	10	(79, 134, 185)	6.799929752212462	7.3246581413741385	5.8453931508663235 9.272259095302934 5.846532757396758 8.711868872590742 5.86205675279394 8.141875643213046 5.87962895573755 7.541292754572692 5.888973623538261 6.940919641638203 5.898899870611427 6.3311405355571715 5.90808821064189 5.719742221124846 5.927727065478498 5.105776702806631 5.95328149067947 4.492532613439221 5.989906691939745 3.874952706744221 
9	0.7	129.002	7	7	10	10	10	10	(60, 111, 14)	6.754314980960469	7.324211362201398	-12.410038782444834 2.327853711389271 -12.96591860770273 1.9686603336540487 -13.523387559387583 1.6216157557256077 -14.09342984529118 1.279801949178901 -14.664913743604677 0.9373023556726852 -15.23903080623514 0.5941911552923835 -15.819157565383755 0.25251154565212386 -16.406957702183625 -0.08676346157397027 -17.001542391683007 -0.42508515889440074 
11	0.7	129.002	7	7	10	10	10	10	(86, 190, 187)	7.538696141004902	9.527520738407514	-12.226574010234918 0.8391693343191061 -11.802725386463777 1.2904665866083893 -11.394690786063785 1.7692188672697369 -10.996051889733998 2.2397478079207787 -10.53683296601273 2.6596085840420987 -10.022694692992472 2.9857260479953958 -9.477276363804013 3.2451387900265742 -8.921752980376642 3.4849072342529555 -8.375771710976554 3.7213675296743 -7.804539237941543 3.9796485998052176 -7.2463123721111184 4.230116323116601 
13	0.7	129.002	7	7	10	10	10	10	(21, 32, 130)	8.474610199802875	9.397627648524569	-0.20676632317257676 -7.055900093160147 0.2849539233978283 -7.217998161100897 0.7903231799564776 -7.404951913843508 1.2977176369675025 -7.5985149023752445 1.8274521777910158 -7.761361850710325 2.384073384740031 -7.864667853323364 2.9727404889368945 -7.904134834689499 3.5969230177177223 -7.919970754303933 4.2019009158965295 -7.959895877269046 4.8146464117798775 -8.042530213543683 5.429680613431571 -8.170506874439814 6.0484052335155125 -8.330308208704905 6.673105304523551 -8.504149336566481 
9	0.7	129.002	7	7	10	10	10	10	(71, 205, 166)	6.088329188629087	6.8284954466358805	-5.479878726744034 0.9263988714901557 -6.027690180586951 1.0935033273754324 -6.5659838424020425 1.2974446552184635 -7.112982441192833 1.5236194911752619 -7.657950878432806 1.7069014064123427 -8.225434321174527 1.825713970321978 -8.804379133968752 1.8565654422186628 -9.395052891694403 1.7987390165883117 -10.003550821162898 1.6796777259259859 
11	0.7	129.002	7	7	10	10	10	10	(85, 237, 8)	7.289529706177431	9.088299010605674	-6.109789944078457 2.302429583009307 -5.522845435976365 2.173493217006093 -4.981044096635073 2.0134397089812226 -4.4675114566663705 1.791833475549357 -3.97809093395165 1.5189473848084154 -3.4887641339086413 1.2155084100182252 -2.9881652358943445 0.9173045502038313 -2.4506480444446934 0.6119751729065567 -1.9118942854481153 0.3208501278117505 -1.3631815269737602 0.05650527712214625 -0.808373994736459 -0.18698036163884013 
9	0.7	129.002	7	7	10	10	10	10	(25, 139, 115)	5.7226582936298165	6.719420833086183	-6.948474201395563 -2.073045517731917 -6.434188305797592 -1.8535750515082776 -5.938375057288219 -1.6439458668274887 -5.449441978132068 -1.434682493666342 -4.962416139895525 -1.223069248872226 -4.480855713866417 -0.9923504840694262 -4.000232254322245 -0.7463271145968642 -3.5197118322675744 -0.48861889580037043 -3.0368775920404842 -0.23980455498129782 
11	0.7	129.002	7	7	10	10	10	10	(54, 155, 33)	7.348787434580279	9.037916369847009	-7.401330516707389 -2.7763397935858465 -7.954037952165578 -2.9282719731582705 -8.4838100038284 -3.1023443014303154 -9.00827448512745 -3.3039902691770915 -9.530923579597234 -3.5296671760163414 -10.056008173213467 -3.774960012040895 -10.588907800583367 -4.0348579306783545 -11.132827863457223 -4.305485062256855 -11.684620148817356 -4.589056780725499 -12.245864148935704 -4.886383244579462 -12.819663903074675 -5.194406891425961 
9	0.7	129.002	7	7	10	10	10	10	(175, 80, 68)	6.043238483807961	8.125621324360816	-6.0522860360999164 -3.00243213070196 -5.506251444888203 -2.8123093695822416 -4.983294508032143 -2.6057291389626744 -4.461282987823874 -2.3783844030342616 -3.9398650637798056 -2.1328434487437318 -3.4294521588405615 -1.86927565039299 -2.924580016279939 -1.5768886066755512 -2.41764894051637 -1.2615300077369345 -1.9098835310641662 -0.9378259123419055 
9	0.7	129.002	7	7	10	10	10	10	(23, 80, 91)	6.333767048285191	7.403076488921942	-6.349904172277525 -3.8312620598238833 -6.898028304244551 -3.9630194324003507 -7.445834634416741 -4.101003592422074 -8.009405394746626 -4.276978608186645 -8.569182966085155 -4.502320349131464 -9.133094657237272 -4.771085483311 -9.70459904015751 -5.067493855500571 -10.287976076962863 -5.380553939093887 -10.886344399131454 -5.705114574711489 
9	0.7	129.002	7	7	10	10	10	10	(118, 208, 199)	5.900339762485144	7.726239577284671	0.26592686727388914 7.257835498278675 0.786197233242677 7.159735441958604 1.2913072961059116 7.064630555184402 1.8094203242554903 6.968161238681418 2.34378567099551 6.8650373989526745 2.898412731669093 6.754118865977897 3.473399854172149 6.636427715850247 4.067621278517066 6.512787201619712 4.680448651149539 6.384029955000953 
11	0.7	129.002	7	7	10	10	10	10	(220, 52, 246)	7.145177315223869	7.556802198907347	-0.4618331552314073 7.554550794445781 -0.9832432371843899 7.642443895078477 -1.491887095166216 7.715901060033193 -2.015623609124201 7.7449962384163245 -2.5657463697229437 7.7011548485805665 -3.126924076399455 7.600054160584715 -3.702075419611918 7.499753202553308 -4.296751019939622 7.452011857301301 -4.9126005402673165 7.486485664777098 -5.529463156383613 7.602282379877318 -6.1410905015891535 7.757421185233637 
12	0.7	129.002	7	7	10	10	10	10	(57, 175, 84)	8.118449934545636	8.951415617211778	-0.82574075583507 3.973664203643993 -1.4214945682414386 3.8494327548701266 -1.9900648877353044 3.7253444507402076 -2.55084533535054 3.613111247458889 -3.125060954800936 3.5217468862003978 -3.703931995956848 3.4473971708050466 -4.28943224002569 3.3955805649471933 -4.883815036098198 3.363023989116523 -5.527797938734033 3.339105935111527 -6.190627358590966 3.2734214310949574 -6.822362406290801 3.111956464177882 -7.432785618123136 2.9025197631035495 
8	0.7	129.002	7	7	10	10	10	10	(186, 45, 80)	6.050917306312444	8.630813449635328	-12.172526295879338 8.15953604054641 -12.741497700785253 7.865563208251805 -13.32143755820086 7.578127810164158 -13.91399540392287 7.299688037450328 -14.518202709609149 7.025810814303815 -15.13215600879375 6.751459641687689 -15.754579945141863 6.473381515291178 -16.38512950029188 6.190866605937243 
8	0.7	129.002	7	7	10	10	10	10	(161, 225, 80)	6.172153696565724	7.3888916450217526	-13.354699647904281 9.685683506731076 -12.665613106319801 9.592447957515676 -11.982193616231582 9.49330584493988 -11.306478914095464 9.376642320425608 -10.631030838362378 9.237910466624188 -9.970971657857147 9.086982235285337 -9.314793464098807 8.949155396304132 -8.664392537653443 8.818658243507109 
10	0.7	129.002	7	7	10	10	10	10	(13, 143, 55)	6.7294819759848	8.718354613340706	-4.787999443912712 4.936900253987721 -4.230615708749342 4.855578836380237 -3.685266807290862 4.819774217627808 -3.1305164542552917 4.846879855265997 -2.5579528962155793 4.93075775188428 -1.9807159866334305 5.023649846689097 -1.3889096980223306 5.05978353887658 -0.764466621879658 5.004059881780216 -0.1293048417939015 4.8669897962632405 0.4810629579306494 4.705744519542886 
10	0.7	129.002	7	7	10	10	10	10	(129, 121, 65)	6.724701935502575	8.397092614962004	-5.442612666988481 4.328036498510838 -5.898764896089406 4.66194323162642 -6.330173634455464 4.978551735034173 -6.8015969469923006 5.291415924885869 -7.2895981233148675 5.594776484221829 -7.773660358886089 5.92184617336142 -8.246942853621803 6.292006637507236 -8.695435070294275 6.714759374913139 -9.11370739866834 7.195766203836122 -9.506641737374174 7.707343977941842 
10	0.7	129.002	7	7	10	10	10	10	(230, 130, 191)	7.389677478599651	9.71389694148842	-8.707025432952566 11.396186143510924 -8.044651299558408 11.437466705418583 -7.383174706073795 11.481036993173024 -6.722689065668447 11.528829371428483 -6.045533847422166 11.584405263183132 -5.381370329028495 11.667002694701988 -4.727500982443436 11.78596353055017 -4.069293629399584 11.914043864810088 -3.4213043654665904 12.038412060647687 -2.776486081697513 12.165442174827996 
10	0.7	129.002	7	7	10	10	10	10	(184, 39, 132)	7.33995338697965	9.190492438164	-6.047225974200912 10.409263877740928 -6.677244583971292 10.249641965031996 -7.300961624449298 10.131782356678965 -7.934807655484141 10.08569988495926 -8.577531103458297 10.123483001451552 -9.230316001720642 10.235268425176436 -9.87845702354511 10.39148696346821 -10.532044542635084 10.56034221907168 -11.192953260650183 10.727939106070895 -11.86295537441831 10.893096290465023 
11	0.7	129.002	7	7	10	10	10	10	(165, 230, 127)	7.012092593238599	9.358387896929603	-2.9150133643136416 6.064012776107776 -3.4614424912429067 6.109366706847473 -3.9831727250132314 6.137967587988952 -4.515574787680234 6.15766433459826 -5.056189124775662 6.187701201975372 -5.587566658568077 6.26330292822459 -6.109782784890439 6.4177125954088075 -6.617528931904463 6.66440469883415 -7.108630155882488 6.993292351296219 -7.580039378710602 7.364944183257459 -8.068381431545617 7.762824397564117 
13	0.7	129.002	7	7	10	10	10	10	(112, 199, 46)	8.474970768240643	10.078011024396204	-2.2461103160618316 6.555466988285415 -1.7006677367899894 6.4386990506090305 -1.1806900267630183 6.335651247052344 -0.6499645921062345 6.227288695884998 -0.10441785817800193 6.100864515341666 0.4569790151682843 5.957104306607364 1.0250197891843549 5.807468474881467 1.59560923209526 5.664679627514411 2.1860585906914114 5.532140869825493 2.7877372734239407 5.407878935861751 3.4011810032892704 5.293611931810135 4.028478334269746 5.189534124196479 4.671930342899499 5.09135719248268 
11	0.7	129.002	7	7	10	10	10	10	(117, 9, 15)	8.128571226163977	8.445240108875803	3.427584605073501 1.3911941359205895 2.772802996265878 1.3159275879336776 2.1025765086216683 1.229081021276705 1.4169077239283308 1.0976818838046263 0.7549442670243703 0.9569516660402982 0.10696199343338073 0.8999715970632536 -0.5485398513511044 1.0058581871280903 -1.1918218843221406 1.2629054634219044 -1.7787895357461574 1.5861447134100146 -2.354828149003815 1.9488628176714653 -2.907950688233 2.3102516358971927 
13	0.7	129.002	7	7	10	10	10	10	(3, 0, 206)	8.73182276244329	8.966905803916909	-0.36168033565253965 1.9852196585055892 0.21256467242629215 2.1026957565643745 0.7630183927672537 2.227507320383065 1.3166833361740624 2.3618486826349936 1.8780021615595075 2.4878033046081423 2.4553473839165427 2.577321387505788 3.0516935300646537 2.6171600633799907 3.6658494829591426 2.6109782442236202 4.28558474953807 2.596465561131587 4.917426564024715 2.6170213870044274 5.556248231653263 2.673024612959887 6.237629938975415 2.7240959938567206 6.900006308715701 2.7626722472562015 
6	0.7	129.002	7	7	10	10	10	10	(223, 151, 154)	4.505214008398472	10.264729851050776	-0.829711835491246 12.030789446198867 -1.3346604298744011 11.656668484741761 -1.827574203257565 11.2878214142832 -2.328844920827534 10.918096615290061 -2.824193006402185 10.549708310197326 -3.315649037397091 10.170178592819594 
8	0.7	129.002	7	7	10	10	10	10	(6, 189, 81)	6.040645626512553	7.006724466349292	-2.1119090784422125 13.223327124268003 -1.462128154777603 13.233359907371227 -0.8048074681876162 13.205121155112732 -0.147270842995099 13.098136785990702 0.4898047105240853 12.920140970930015 1.117906342409074 12.696535546012862 1.7396162519158145 12.44904120953539 2.3580063284574395 12.192935498758267 
11	0.7	129.002	7	7	10	10	10	10	(106, 177, 47)	7.702379339539105	8.642204966673532	6.036544834068372 10.503204830111573 5.421508865783709 10.230498833410643 4.823074814704393 9.97683294067752 4.243315399312494 9.762927236122751 3.651021372105872 9.607319876110669 3.0442418335569776 9.525383058926932 2.427898776483987 9.519393923255492 1.8093276294422136 9.57809191551097 1.1906083749340697 9.679626643393192 0.569638790788971 9.798163206747198 -0.058700871427452415 9.920183492799673 
11	0.7	129.002	7	7	10	10	10	10	(196, 205, 221)	7.797015012064721	9.458871314152454	7.206794985295886 10.413653075963518 7.181551645633779 9.780351034006367 7.168542565226025 9.15778449972059 7.169595009337055 8.535513292614313 7.1817093678666115 7.908683150814008 7.199980193169754 7.275506392904495 7.219936595177605 6.636037113073532 7.2387501828730505 5.990438560151473 7.253934745610166 5.339059521278228 7.262486291251494 4.6816456317456145 7.26295555127509 4.018476497628403 
9	0.7	129.002	7	7	10	10	10	10	(215, 206, 227)	7.035189113894521	8.05053196154109	3.068852387775013 13.303644230075454 3.7236622343396766 13.066955637237703 4.382616972664024 12.838936753022477 5.0444191825382045 12.614149859587071 5.711860977268413 12.365181387044446 6.362617127514275 12.086698214609646 7.010577309766445 11.802534024860257 7.658314670396036 11.518378727188209 8.300072505113265 11.22024399851799 
7	0.7	129.002	8	7	10	10	10	10	(149, 140, 24)	5.575479406585183	8.415923932415094	-9.373800566492395 -12.497849961999679 -8.680453818457718 -12.414462216760487 -7.989812456117235 -12.3184120800245 -7.303233105135831 -12.202664409748019 -6.621358438508923 -12.065982046727994 -5.943996814617008 -11.91229429569496 -5.269885366147148 -11.74918793541424 
7	0.7	129.002	8	7	10	10	10	10	(51, 97, 119)	5.451281658126099	7.022857190652481	-7.956037945610002 -9.707326067598798 -8.607201010358327 -9.630957475478912 -9.266018817902557 -9.548795524795565 -9.93279553379967 -9.451774101969495 -10.601055614999778 -9.332719871790346 -11.274819592512076 -9.199664903266708 -11.952178247833457 -9.056236599856204 
7	0.7	129.002	8	7	10	10	10	10	(94, 69, 67)	5.513085196297878	9.410440389739632	8.998928282315111 -9.58658709830203 9.252199375987198 -8.953350539926115 9.522575883430953 -8.329256642839576 9.823491597768562 -7.718610063105903 10.159143358173557 -7.123388622232471 10.523989620030363 -6.540280193064918 10.905027928723932 -5.9542821965736135 
8	0.7	129.002	8	7	10	10	10	10	(4, 39, 250)	5.99635189114308	8.230938460884326	8.643502472250676 -10.871646552490699 8.023442725140539 -10.56816270883292 7.410079586174501 -10.283606530824843 6.7970112747407505 -10.02834907106023 6.181686179530346 -9.809005270962045 5.564495129246694 -9.6238655205207 4.947786200713853 -9.464365820558731 4.333658826188314 -9.318758924435771 
7	0.7	129.002	8	7	10	10	10	10	(194, 212, 143)	5.317732310704944	8.22985011339271	8.321866570159184 -2.8185102338941777 7.783263542840663 -3.2137404614767346 7.253735602781766 -3.6047892253733194 6.748699770668307 -4.007656494874811 6.283446628076558 -4.445725773200981 5.858787368591524 -4.924455829126199 5.442562223850586 -5.444882323429547 
8	0.7	129.002	8	7	10	10	10	10	(223, 170, 210)	6.033006756849668	8.246725275384376	8.419165903781808 -1.5755769868617775 8.585473059278973 -0.9605939620693533 8.762313857516148 -0.3417726807255713 8.947548990526673 0.28288513884470773 9.135859730096353 0.916714733505077 9.323768737930832 1.5598506347072054 9.512022253730455 2.2127989964506254 9.701167817912694 2.8763836203330304 
7	0.7	129.002	7	7	10	10	10	10	(194, 36, 46)	5.238875389553401	7.882533902414576	-4.734257787315108 8.623788077706926 -4.11897767310023 8.74051211817597 -3.5060437687869426 8.867247953706995 -2.8983625489942746 9.049231589052216 -2.3219282519522686 9.323823589421485 -1.7834342621250887 9.680245988966576 -1.2479734429184268 10.079819978210868 
7	0.7	129.002	7	7	10	10	10	10	(171, 179, 93)	5.1592656807144746	7.385628426905164	-4.212754935951856 10.630070762809163 -4.652472434553015 10.174794766510601 -5.105072315323654 9.755752365455177 -5.627269997312715 9.372201109669334 -6.172508188609007 9.079563098413287 -6.752696185821851 8.853916720585518 -7.340642909899832 8.656319772464018 
8	0.7	129.002	7	7	10	10	10	10	(78, 116, 196)	6.306736799986606	9.01534353161034	-5.947927443459849 14.300125265310216 -6.568952370768997 13.977091257654704 -7.189874787644312 13.641449538013555 -7.801761057887647 13.304276625322325 -8.416081988409344 12.972167561500626 -9.032362106187781 12.643099180610005 -9.649533514266672 12.300788341773544 -10.255832038382103 11.951871515770494 
8	0.7	129.002	7	7	10	10	10	10	(26, 198, 185)	6.16713063869336	7.770277197821951	-6.218651122662315 12.750758548336437 -5.579894866669315 12.962246240153673 -4.947961795700486 13.186147464596301 -4.325738265716799 13.441157608434604 -3.714775871717229 13.73153116290234 -3.110593419026849 14.048013549750129 -2.493190728656962 14.372747269328354 -1.8708420153618945 14.682766709767012 
6	0.7	129.002	8	7	10	10	10	10	(172, 45, 56)	4.692084427565344	7.324476356622863	-9.54472454211693 -8.199309894303715 -9.00728673984018 -7.82161401801344 -8.470669791269984 -7.447386061473222 -7.931155049755043 -7.076533914939609 -7.391529257704251 -6.700876993897454 -6.847093987178808 -6.312447843233007 
6	0.7	129.002	8	7	10	10	10	10	(21, 100, 16)	4.774462050237222	7.337941697061101	-10.801457530881741 -7.9423607929613995 -11.356172333796483 -7.564276762719563 -11.920265313236289 -7.199183345277509 -12.497959958773455 -6.853144288270534 -13.088553596508845 -6.524547640339506 -13.689549268540336 -6.202248292328937 
6	0.7	129.002	8	7	10	10	10	10	(231, 90, 37)	4.851944929367722	7.132851371168661	9.583724135352803 -2.3489736837314372 9.777138604058674 -1.6898733647836182 9.970128253069714 -1.030462075928614 10.165099987882499 -0.3695210778793778 10.363078632845623 0.2941453168996486 10.563042162471874 0.961129449360955 
6	0.7	129.002	8	7	10	10	10	10	(27, 50, 132)	4.718428858497818	8.319309213653838	9.20601772977967 -3.6731381417359668 8.694783188217114 -4.102305722449327 8.180495730560114 -4.518080858958267 7.667552842228805 -4.947776649341436 7.182171208528074 -5.4001469938699165 6.712119245658353 -5.859114230794583 
6	0.7	129.002	8	7	10	10	10	10	(250, 29, 96)	4.291277861716173	7.979847072839759	-2.074726663324121 -8.19690952186333 -1.7749622096214845 -7.709617235155859 -1.4865830685078794 -7.219846239736453 -1.1911034760687573 -6.719267960951436 -0.8653227067607453 -6.21842506130672 -0.5375977052248626 -5.749562220327832 
7	0.7	129.002	8	7	10	10	10	10	(78, 42, 198)	5.122444149397669	9.122612011560154	-3.1315373592975386 -8.437746440171068 -3.71837352094919 -8.567832201810464 -4.30497100385839 -8.713558834489685 -4.911349256099378 -8.86655481749549 -5.5138359059219795 -9.017532347719724 -6.1215250055858865 -9.184488341553827 -6.7346948084768945 -9.368658645133623 
6	0.7	129.002	8	7	10	10	10	10	(188, 131, 142)	4.638716163679421	6.639187283305264	3.838745628366451 -6.080874596707693 4.4047959084481105 -6.349419965759884 4.9892202623468584 -6.602869315310018 5.596593862133516 -6.822593035517333 6.222075380282309 -7.021838524237453 6.868402513783136 -7.2088328691303545 
6	0.7	129.002	8	7	10	10	10	10	(40, 111, 193)	4.558980516237471	7.4579908929690735	3.0552659440513823 -6.750630924056347 2.4497442418769353 -6.59116292095125 1.854959991257176 -6.409282473817974 1.2796924363849782 -6.140482894280628 0.7663028268296228 -5.766430799658336 0.3006050347092566 -5.3264529460471115 
6	0.7	129.002	8	7	10	10	10	10	(170, 11, 217)	4.788498683182825	8.672981947977789	0.11361345115825526 -12.829927127118188 -0.5160285362489828 -13.044287246932589 -1.152471278808756 -13.253660986227812 -1.7983227898300773 -13.456448316180463 -2.454473030829069 -13.652842604183798 -3.1183685671258305 -13.84634064671677 
6	0.7	129.002	8	7	10	10	10	10	(182, 137, 43)	4.8346760288125825	7.6148450448900435	1.2936989171360995 -13.156665300762977 1.6831006533257693 -12.593603620708949 2.0938373366581637 -12.046987469060358 2.5356497754749214 -11.523479688880155 3.0056346300084735 -11.02021181430202 3.4918906825755314 -10.526834055460172 
6	0.7	129.002	8	7	10	10	10	10	(244, 174, 136)	4.648882259547966	7.780529984683166	-2.1451847087572498 -10.829061453308348 -1.5522093181527135 -10.602685792857596 -0.9574392952079672 -10.368535604846443 -0.3635291715314361 -10.11413760003855 0.2292511468130133 -9.830227725556105 0.8246478871812142 -9.519502737119074 
6	0.7	129.002	8	7	10	10	10	10	(35, 122, 235)	4.615514970686689	6.980421751370837	-3.2570064899876865 -10.956592656183092 -3.5697262401344854 -11.479353718995972 -3.883440295308001 -12.020433179571926 -4.203886202942737 -12.576997898361817 -4.537703039109903 -13.145573091828666 -4.883691364035334 -13.730230729686188 
6	0.7	129.002	8	7	10	10	10	10	(27, 169, 24)	4.54672360722052	8.124426544038862	-14.596409612853485 -3.123160522024284 -14.191354835819942 -2.608970859400046 -13.789512945260654 -2.1082701789601472 -13.387773670551933 -1.6251669144120862 -12.983825024793378 -1.1622405762185277 -12.576572672274022 -0.7115479698150703 
6	0.7	129.002	8	7	10	10	10	10	(211, 96, 110)	4.84740024782972	6.791990296091425	-15.406736658053914 -4.153589815799501 -15.847797008317768 -3.6250193973015903 -16.293977444285442 -3.104748178680242 -16.7536962394353 -2.593965819881747 -17.225135656031128 -2.0863464188873517 -17.701544022158743 -1.582216263486484 
6	0.7	129.002	8	7	10	10	10	10	(119, 168, 127)	4.6686482972419565	7.309532881640765	8.494525761084455 -5.765924143702147 8.366513826126567 -6.38230270263493 8.243386498662165 -7.010516082105395 8.123194670913179 -7.652602602758328 7.9979682874197096 -8.304380820088303 7.864547050407359 -8.973216070703195 
7	0.7	129.002	8	7	10	10	10	10	(167, 169, 23)	5.486638556683987	7.9291949103076895	9.649123722168033 -5.563096738925824 9.948208532244415 -4.966569748856461 10.241810887278087 -4.362902096767025 10.510525181793165 -3.7347725876669893 10.749918626187181 -3.096343449507563 10.976373119259947 -2.4458935196231 11.199559620553359 -1.7884648848627887 
4	0.7	129.002	8	7	10	10	10	10	(71, 132, 184)	3.493038282737992	6.600879923342736	-14.32112012668397 4.190670200298371 -14.94226018735915 3.87131998736577 -15.561568098546939 3.55105887428333 -16.180580583392928 3.229834427565628 
4	0.7	129.002	8	7	10	10	10	10	(192, 156, 12)	3.4788807294264	7.002025556718813	-13.039050908544006 4.753603021921746 -12.383398684786311 4.98923014409353 -11.73081268750552 5.221241700710406 -11.080447484608042 5.450446011840497 
6	0.7	129.002	8	7	10	10	10	10	(113, 123, 236)	4.6787346099028655	7.655584020664853	-13.243309325564327 0.2988446973479662 -13.77263311147281 -0.06683486345334157 -14.309093250220249 -0.42693261193965093 -14.860397016652392 -0.7797406177593266 -15.424803561680225 -1.1274751842853465 -15.999852745308402 -1.4748187850234864 
8	0.7	129.002	8	7	10	10	10	10	(152, 83, 27)	5.85059690865563	8.971263789799567	-11.729588165980742 -0.18485723059161643 -11.164939636711706 0.047610573223545644 -10.588694140019994 0.2600495267249783 -9.986936245447843 0.4286366042919441 -9.354491631268182 0.5370166068443709 -8.70323221336254 0.5615013142484159 -8.045175341383793 0.4949228683532087 -7.408808485635407 0.3832994685296228 
6	0.7	129.002	8	7	10	10	10	10	(74, 131, 167)	4.4347237907042345	8.207999890432765	-11.51356364970079 -1.5034335476920824 -10.95794554889711 -1.302255917042578 -10.395951648299048 -1.0953794819173603 -9.819815117022475 -0.8925907243257075 -9.239361186778192 -0.7061346737797248 -8.64094864927463 -0.5275391504829039 
8	0.7	129.002	8	7	10	10	10	10	(195, 211, 90)	6.041535910350856	8.359610949738457	-12.011160417231455 -1.8938800494825747 -12.365726108927872 -2.427024020738128 -12.726086399548388 -2.955268879536544 -13.112435459328148 -3.4809492507528703 -13.524216152693528 -3.9996651781878994 -13.95841634627236 -4.514710052538038 -14.40413020443437 -5.029131436461501 -14.866355566441541 -5.545224278158166 
5	0.7	129.002	8	7	10	10	10	10	(231, 26, 80)	3.984180925077862	6.776290092387123	1.004316134757553 3.569308667737198 0.4035633046439319 3.388491960371511 -0.1924016877483855 3.1717371111399224 -0.8199050867705102 2.9076344334310336 -1.411467848551405 2.6586332062160114 
6	0.7	129.002	8	7	10	10	10	10	(200, 99, 241)	4.549213432245668	8.080806655650768	1.6718087569043647 4.335507568674888 2.270279805741901 4.168413131273521 2.8778829748543675 4.032647043063609 3.4968926016352966 3.937197697152446 4.128790391739356 3.8734606201254373 4.770821268099347 3.8252631014874106 
