N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	8	7	10	10	10	10	(155, 98, 154)	4.534389409986902	7.521704380756702	4.966436081635313 2.8113385988136725 5.353025815210798 3.29068749058293 5.75696744447935 3.7760508021102317 6.167624121200391 4.246821174628689 6.595814687241496 4.706013093136319 7.037373625291937 5.161723047593603 
7	0.7	132.003	8	7	10	10	10	10	(45, 148, 117)	4.989066472247492	8.296149980721982	4.0154613791438525 3.3210419805151625 3.3989783980133317 3.326500683093038 2.7860304974709873 3.2975414003019665 2.207218400240477 3.197040223509271 1.6541934503073574 3.0195621815633977 1.1089920662492212 2.7854303325383505 0.5678980899238426 2.532475413626155 
6	0.7	132.003	8	7	10	10	10	10	(252, 31, 73)	4.338282520060693	7.2667420132698215	6.838967545635944 1.5146882177368777 6.261113225197729 1.6025312759127939 5.6817318384089015 1.6703185846919058 5.080707018438244 1.671974322072148 4.49086174640937 1.6045644821740999 3.9256482696565973 1.4949504668119546 
7	0.7	132.003	8	7	10	10	10	10	(52, 166, 164)	5.295143600370194	10.150291542685988	7.6746032500083965 2.1039542384103056 8.197664808283779 2.427012570249161 8.726835576646623 2.7634231391004525 9.262549068879853 3.115950724486229 9.805923809724362 3.4838069101750384 10.358942950992471 3.8631026418050483 10.923333589101784 4.251699892343034 
6	0.7	132.003	8	7	10	10	10	10	(71, 208, 81)	4.43698549076801	6.083266224321382	-10.337146260381564 -7.868715398774636 -9.725503383240055 -7.79021371092413 -9.126317902333556 -7.691497936775284 -8.539809651526616 -7.562047236190806 -7.961664546982598 -7.401693218511704 -7.377103105156221 -7.21892426661363 
6	0.7	132.003	8	7	10	10	10	10	(58, 165, 105)	4.686055885529379	6.994990063782947	-10.834367180154306 -8.828432093403093 -11.457917027350545 -8.70300556950359 -12.092710670466392 -8.604135884894351 -12.743350141630334 -8.537056049297156 -13.410427271818126 -8.485806114978983 -14.09323358470884 -8.438570722610983 
6	0.7	132.003	8	7	10	10	10	10	(86, 13, 206)	4.3428639115575915	7.0889187553233866	-11.75476077676643 -5.949151263113043 -11.191440426639309 -5.757877037039417 -10.634195840941567 -5.564123559137215 -10.069800789365637 -5.371531808121417 -9.50942500910959 -5.190594564733682 -8.962020427657029 -5.022012853748416 
6	0.7	132.003	8	7	10	10	10	10	(171, 66, 6)	4.650511663472323	7.647377947364022	-12.802099005596109 -5.906468732154669 -13.412379141934908 -5.777669768502537 -14.031928594821945 -5.6516622921905535 -14.667910279950881 -5.528178031414604 -15.321161750131793 -5.405910777064457 -15.991996865022532 -5.2824551416666035 
5	0.7	132.003	8	7	10	10	10	10	(83, 103, 206)	4.081935108661346	7.545635997208462	-14.81562808878568 9.268174643241872 -15.311549202839087 8.841967951655098 -15.809564554953369 8.399088029728993 -16.30947294153323 7.946112949451891 -16.81777849332724 7.483995280870074 
7	0.7	132.003	8	7	10	10	10	10	(201, 11, 116)	5.316391502482274	10.07403960456495	-13.876413583636186 9.997931915043448 -13.232116399961454 9.855057158391453 -12.586167061654418 9.735223635860432 -11.939052084775954 9.638671339547756 -11.292558121077874 9.54744278115034 -10.646303504685035 9.437653168220946 -10.021065845838661 9.31695705594377 
7	0.7	132.003	8	7	10	10	10	10	(106, 172, 32)	5.452319107251121	9.313754380470073	1.3484622356361 12.187540468234827 1.8720343091859293 11.869477985926189 2.428029043457301 11.534619987179557 3.022279386948255 11.187343192534037 3.630348919524763 10.851693301409073 4.2477810108788985 10.52979230636571 4.879436748362 10.202277301443102 
7	0.7	132.003	8	7	10	10	10	10	(190, 53, 149)	5.508676536580417	9.417803433804002	1.0243575150020074 12.44550340743681 0.3853096233206715 12.454646108744358 -0.26682180674805694 12.493939050825972 -0.9514096817001061 12.574332118628151 -1.6427457994080812 12.677788899019246 -2.362626731659291 12.77163031746279 -3.059663217363645 12.85454916334435 
8	0.7	132.003	8	7	10	10	10	10	(223, 105, 21)	5.340298661683294	8.47668220380523	6.9937415920072725 -2.414437822826607 6.688671462647044 -2.856476283199093 6.404083265733949 -3.3055253373273423 6.138351457716044 -3.7824415241678033 5.878760060173122 -4.291654744077625 5.6162440468641845 -4.8052546687552535 5.333959317768976 -5.315282038730833 5.026983605238678 -5.8241883754421035 
9	0.7	132.003	8	7	10	10	10	10	(84, 17, 191)	6.3568929653183	8.583409500836446	7.631407072045837 -1.8579878157165552 7.939837079837464 -1.373445704107097 8.261435442614133 -0.9108845893657406 8.621073715323666 -0.4578006915022284 9.01387077291063 0.0006101208526425152 9.422912232670843 0.48960040773473273 9.822910167071496 1.0003481356028336 10.228256086642928 1.5299855893056893 10.642604560596586 2.0739395759946997 
5	0.7	132.003	8	7	10	10	10	10	(136, 15, 172)	4.072626239216145	6.356758528508406	8.67525625885499 4.362952062614517 8.103915508371342 3.989450675849721 7.551443793370312 3.6079608898292714 7.021693525832342 3.211457237087766 6.507059574189237 2.8031345877547245 
6	0.7	132.003	8	7	10	10	10	10	(97, 117, 127)	4.766065803227796	8.382915505972473	8.189900661156354 5.57356027373821 8.823910037429918 5.744435372953191 9.464443236817484 5.919662855938695 10.11228517662441 6.101157396284998 10.767809530830277 6.288397432623624 11.4316284194717 6.479714668987975 
6	0.7	132.003	8	7	10	10	10	10	(4, 241, 192)	4.542819373625617	8.449854168487295	0.8825345730292662 5.9553129637153654 0.25267435574931246 5.920754152854145 -0.38382801951796247 5.888271607258136 -1.017925790380643 5.841806383108559 -1.6385873540232834 5.780085204659551 -2.2499154761041624 5.711528007240589 
6	0.7	132.003	8	7	10	10	10	10	(209, 254, 133)	4.713545030622445	8.471866218341873	2.022767075792062 5.975254036034578 2.5793260102427134 6.2981885788856795 3.165218971589631 6.603248172851404 3.793789260224475 6.850954364854033 4.430342904028512 7.040750763420185 5.082261486188776 7.193891384096119 
5	0.7	132.003	8	7	10	10	10	10	(240, 118, 200)	3.904773127994501	8.927517430426652	0.6683991216515965 -0.10326178177043328 1.2466883631143144 0.12864102367814165 1.830235357794516 0.35955715417756173 2.4084183084183435 0.5929899963612566 2.992310735186095 0.8312063710917311 
6	0.7	132.003	8	7	10	10	10	10	(125, 222, 53)	4.3943546346601	8.167417102814781	-0.02388243621229395 -1.0026422943989028 -0.4328994802516598 -1.4776347392756042 -0.8252106786906201 -1.9577351948854225 -1.1958443286722793 -2.4236935152230963 -1.5645342385131011 -2.855754544855813 -1.9663169386631896 -3.279783705943616 
5	0.7	132.003	8	7	10	10	10	10	(173, 183, 188)	3.8079550424471855	7.754211225753328	1.7007974229801934 -0.9391832094169061 1.2722441524475319 -1.3131981760498639 0.8503040704245411 -1.7178939594522258 0.42187223858989875 -2.186054376487221 0.013832414720993952 -2.6527086174665637 
6	0.7	132.003	8	7	10	10	10	10	(103, 109, 14)	4.420345411206065	7.807822606933354	2.630628078711664 -0.7102242942386403 3.150145491162938 -0.42344974744740904 3.6770219877308192 -0.1342219409988325 4.2072238069754055 0.13854490582671178 4.759135287199154 0.3785499412942232 5.346016784677401 0.6014972430337694 
8	0.7	132.003	8	7	10	10	10	10	(230, 93, 232)	5.762970788982548	11.186665548162548	4.189753859082419 9.269315722640634 3.6110833448890154 9.447714658259962 3.066308374104171 9.656414926822501 2.524451561502662 9.921775487352669 1.982141679361827 10.23377917800993 1.4367467753107712 10.57099826299317 0.8869724068218233 10.916471562304546 0.3314737976768814 11.262586749377194 
8	0.7	132.003	8	7	10	10	10	10	(64, 222, 140)	5.952576285595931	8.411569803266582	4.2169041278193635 8.34703363821506 4.838161386247226 8.375302432483918 5.446541885359853 8.357409949572617 6.06415063441423 8.260955418858599 6.695137144136281 8.10199948224672 7.334541656615417 7.904435002408894 7.983237300597416 7.682800109293712 8.63368181647777 7.448098415278925 
5	0.7	132.003	8	7	10	10	10	10	(126, 130, 160)	3.8560635555606946	7.375153987254974	-2.6446457156966923 4.334603950317192 -2.052630246702889 4.446215257796783 -1.4558063874883658 4.552760250221578 -0.8484511754328564 4.655706641143566 -0.22564142256767583 4.759147612184897 
5	0.7	132.003	8	7	10	10	10	10	(225, 198, 105)	3.877898639164797	7.958016971255358	-3.709048368608542 4.1843031574309375 -4.3298542746572135 4.180157928321441 -4.958769099696471 4.163305973749569 -5.577058162689409 4.132728231592989 -6.184901183312701 4.09697496771496 
5	0.7	132.003	8	7	10	10	10	10	(20, 147, 227)	3.7664965413669287	7.230281056175727	-1.2831978052761155 -4.1051753078046715 -1.81678569422579 -4.372497016667745 -2.3763315565227416 -4.571781525828882 -2.867929226219694 -4.903727201855255 -3.3871918470293614 -5.167774641333541 
5	0.7	132.003	8	7	10	10	10	10	(249, 27, 163)	3.944996706035924	6.830697423026397	0.32368524462471787 -4.927165065524543 0.9440484693659786 -4.882060342809935 1.5767236585668478 -4.835512938966017 2.2156348118131484 -4.790737365583134 2.8623801809910567 -4.748355289080768 
5	0.7	132.003	8	7	10	10	10	10	(172, 204, 61)	4.116947718577881	10.730801999881452	-11.344964047943733 -7.229152030900725 -12.013293510992934 -7.218725328417096 -12.684854407600938 -7.189700680496095 -13.36813091138871 -7.139433652607161 -14.056514166229325 -7.076807844850769 
6	0.7	132.003	8	7	10	10	10	10	(14, 110, 56)	4.681939835550701	7.210240012915322	-9.958713690502682 -6.590446466268025 -9.306581307858798 -6.423404969866124 -8.668735943380707 -6.273293050346498 -8.034439813997295 -6.165620093912363 -7.369246315063247 -6.110720576016174 -6.726928787558979 -6.089822861921286 
5	0.7	132.003	8	7	10	10	10	10	(62, 197, 75)	4.05429546937156	8.878828436305543	-12.648319698352589 -4.649490858519966 -11.996958830557823 -4.55655599416774 -11.350615325066782 -4.43826782099577 -10.697024106353991 -4.2737820744851565 -10.059023966756195 -4.085195805781573 
5	0.7	132.003	8	7	10	10	10	10	(175, 84, 182)	4.149944985112555	6.946211054566233	-13.881807661182659 -4.258511556627681 -14.539062274892933 -4.087119232952886 -15.201333782904621 -3.910055036596756 -15.86891997820708 -3.735015550097192 -16.54197830629933 -3.561656608928135 
6	0.7	132.003	8	7	10	10	10	10	(93, 176, 146)	4.803162755875156	9.721258052119	8.987794685017226 -2.0250047436135654 8.573306774579514 -2.5675472275404556 8.160291664570734 -3.1055021168109915 7.762450501919021 -3.6515302896197714 7.38231113113495 -4.214425096096816 7.010785223191849 -4.792736911722537 
6	0.7	132.003	8	7	10	10	10	10	(189, 39, 177)	4.853214598461732	8.128438160069175	9.90902165228594 -1.0632752783944226 10.34173589935302 -0.5325295345601871 10.774641886819838 0.0016333061613912295 11.207288045975737 0.5398667998824926 11.6406378280046 1.0814154099135604 12.075728779888312 1.6255737762583529 
6	0.7	132.003	8	7	10	10	10	10	(0, 143, 242)	4.271745380290791	8.012602386571611	-0.8918143525938735 1.1383162333900332 -1.341458111107108 0.7849534382188402 -1.840907685427 0.48555524455399324 -2.2259660927101392 0.038319269059489104 -2.6758243286137184 -0.3193758192638419 -3.02904385653982 -0.7444267407975171 
7	0.7	132.003	8	7	10	10	10	10	(164, 121, 107)	4.871368035128839	8.951172891618043	0.0030184642463450314 0.9909921935097286 0.5157304732790102 1.20808930363395 1.042584197883123 1.4186364820061668 1.578505799625361 1.624904943092296 2.119737764262967 1.8217324285001772 2.676862375253312 2.0071007168323027 3.257974736535895 2.192300646364745 
6	0.7	132.003	8	7	10	10	10	10	(214, 188, 8)	4.736965744272033	7.802051639441478	1.059782721660925 13.654500939250095 0.3900168314435423 13.739872241722022 -0.27521025194104565 13.818444280012379 -0.9374938759108417 13.880003513239814 -1.5985951545189325 13.918045189743223 -2.262922415460512 13.936955361499995 
6	0.7	132.003	8	7	10	10	10	10	(198, 28, 85)	4.83949907321015	8.840825183558863	2.2932185374433254 13.202705709180018 2.872450456415044 12.845014614350735 3.4568584703412184 12.489725994036963 4.048292492042501 12.139452442486071 4.6472417323937005 11.793896447243233 5.25205997174974 11.4496295356207 
6	0.7	132.003	8	7	10	10	10	10	(117, 23, 136)	4.680584294326633	8.381204427999915	2.5408062326440506 -7.119145009043789 2.0315217450607896 -7.508715337469002 1.5099011590925207 -7.929093770125563 0.9802977510372707 -8.315498644532546 0.42449825138925457 -8.65799900156343 -0.15172764533344785 -8.981895300001671 
6	0.7	132.003	8	7	10	10	10	10	(185, 122, 176)	4.401854391552096	6.879949257055046	3.6683868168810774 -6.23732871849842 3.839593252190209 -5.646996595892134 4.029534588186977 -5.077766311158827 4.264538256188572 -4.53710384984955 4.558304287327397 -4.0223749209987485 4.899816568755844 -3.5230695434088886 
6	0.7	132.003	8	7	10	10	10	10	(121, 209, 67)	4.590692998012197	6.932724330267082	-6.387282950429423 11.990364146316919 -5.8770065958894095 11.607306476381964 -5.363614676367002 11.242029990171236 -4.842941866473659 10.897548592400586 -4.304971794442892 10.562029539928284 -3.740432480646341 10.212047523041864 
6	0.7	132.003	8	7	10	10	10	10	(81, 122, 57)	4.7947008702659515	8.866636426260719	-7.38508845889949 12.680370821340071 -8.035536110959608 12.512174937293697 -8.693456057418079 12.364791906483697 -9.361208435132996 12.248796609248913 -10.038528114973884 12.163792576917166 -10.723701220361114 12.098810271438273 
6	0.7	132.003	8	7	10	10	10	10	(247, 214, 111)	4.367424052627253	7.973228075702515	-3.2557296466266923 -6.560965066400364 -2.760922953352179 -6.259468371592742 -2.2545151024414296 -5.964945187689193 -1.740006533362725 -5.6731259632397135 -1.2081618036513613 -5.393993218548113 -0.6687902312466256 -5.1090261297440085 
7	0.7	132.003	8	7	10	10	10	10	(63, 29, 135)	4.984560047197828	9.259068710920221	-3.9442156429203745 -7.2145358158563 -4.379407118365032 -7.610202712466787 -4.812353465667869 -8.011037954822871 -5.246143625574441 -8.417568271465903 -5.689813883775594 -8.82422211613006 -6.148681844240658 -9.216347947838775 -6.627243095894914 -9.588839011260989 
5	0.7	132.003	8	7	10	10	10	10	(128, 112, 162)	3.7601164639494202	7.1007624950898	-13.316356646450226 2.548989197031425 -12.733007055051946 2.687584338414972 -12.16303617765676 2.874581861115102 -11.576792618423772 2.9486384912428454 -11.02040931780905 3.071392020828334 
5	0.7	132.003	8	7	10	10	10	10	(117, 44, 37)	3.9571374713667375	5.851561012964359	-14.331903530446302 2.442572125168436 -14.892753708961495 2.182187087823899 -15.47515935473405 1.930225959381859 -16.07251510171186 1.687023170901491 -16.685287463091484 1.443868657641167 
5	0.7	132.003	8	7	10	10	10	10	(142, 35, 150)	3.7074373164560197	6.80780225247396	-8.08921862899668 2.1958767049390686 -8.547152926565593 2.505151785606439 -9.10998942618243 2.707271066155274 -9.621536649958443 3.0131071941246668 -10.162823480077453 3.159830583165567 
6	0.7	132.003	8	7	10	10	10	10	(65, 85, 100)	4.243209398423261	7.421123290316543	-7.358668808867349 1.8751590950447925 -6.872516190783882 1.6108828343840107 -6.4227518990753625 1.2433060061255246 -5.878595203729259 0.9995036992395157 -5.428459456420473 0.6435505460654122 -4.947994122858402 0.3995741619251823 
7	0.7	132.003	8	7	10	10	10	10	(211, 61, 22)	4.7492345706803025	10.439988348125048	-0.9044923504047169 -10.410043718556755 -0.3742470363887965 -10.234847341503931 0.1794740318969808 -10.097123695632874 0.6943820800620976 -9.846283912367964 1.225908440700545 -9.661292125125208 1.6932247050450993 -9.381897342317439 2.188297032794698 -9.165801007928167 
8	0.7	132.003	8	7	10	10	10	10	(112, 47, 67)	5.943350887544641	9.887247173431826	-1.7810884899266985 -10.339587330143193 -2.220821258485101 -10.775017913680033 -2.681560597024997 -11.201834060750292 -3.1674656623195356 -11.601674541696287 -3.704663015112912 -11.960266876711648 -4.284705322255904 -12.271513082669486 -4.895156449030377 -12.5537333412187 -5.526667079555554 -12.8329835479887 
6	0.7	132.003	8	7	10	10	10	10	(11, 247, 150)	4.603113811750843	8.648744267880332	-14.303652619194114 -2.8098738821459586 -13.670063636748504 -2.9327058422605274 -13.041995380434981 -3.05091753339921 -12.414794386169278 -3.1464892470015373 -11.784197251313175 -3.209299997667276 -11.134961606746131 -3.2494154657666523 
6	0.7	132.003	8	7	10	10	10	10	(78, 38, 28)	4.677797502659136	8.510290953179426	-15.066697532818752 -1.9271132829962743 -15.471796052411307 -1.4398636006305021 -15.902702236547904 -0.9642154382660847 -16.36834671556412 -0.5060155187398908 -16.865873083914426 -0.061601046136430866 -17.38844997726203 0.3765328650602201 
7	0.7	132.003	8	7	10	10	10	10	(161, 48, 171)	4.969873937469015	8.276779791753656	3.7520112117580906 -2.8760834894060734 4.282809074621138 -2.636792310133756 4.824383519518461 -2.3890682400782493 5.3368881544787365 -2.131557408140372 5.832271656278839 -1.82955111586988 6.327258198523307 -1.4775145387084123 6.827365064108059 -1.0928364949077958 
7	0.7	132.003	8	7	10	10	10	10	(143, 242, 159)	5.079585640167005	7.480856021516968	3.2030674598910673 -3.5616054515733215 2.59223277912921 -3.583721519955427 1.995678073732256 -3.6365563967628054 1.363671118754748 -3.695581457714341 0.7370891467529572 -3.73305303382431 0.13082829562122658 -3.756334008600621 -0.4693936647926992 -3.765667255585097 
6	0.7	132.003	8	7	10	10	10	10	(193, 165, 25)	4.486709461942574	8.265321893414171	-10.983105999758823 -2.0954481531404565 -11.57632866137523 -1.9816614844875071 -12.167270808878829 -1.8649667288090817 -12.76682372862048 -1.7359973085341351 -13.37641081761707 -1.5922204801685553 -13.997679200569486 -1.4354692155569837 
7	0.7	132.003	8	7	10	10	10	10	(72, 238, 129)	4.89428935740599	7.892850970602096	-10.047616375628579 -2.494798289826605 -9.590777874775565 -2.8511406829576265 -9.144521852343104 -3.220295630602478 -8.728491083678936 -3.6105289764421524 -8.344026737393346 -4.025745280158774 -7.99128884656768 -4.4873299237177084 -7.649308451248535 -5.002729744122797 
11	0.7	135.000	7	7	10	10	10	10	(218, 66, 117)	6.70692773806323	8.727628998952357	-7.40394661450496 -5.099398543719579 -6.938439650959081 -4.839159683006413 -6.483700491648801 -4.588249881861306 -6.022254218524401 -4.333060601089875 -5.5594587797569295 -4.0583741363858445 -5.123458004108236 -3.768049340238589 -4.697638342374311 -3.4269565990655635 -4.327621283546622 -3.035749002745887 -4.037457426244781 -2.6198761411971994 -3.783634441612751 -2.1657705356456933 -3.530232655681679 -1.6736169513345578 
10	0.7	135.000	7	7	10	10	10	10	(32, 174, 229)	6.736780062341889	7.997493555072823	-6.086634249246227 6.295339641205469 -6.514487829579146 6.656270263789491 -6.969738869655977 7.010018229724231 -7.465232414012948 7.32324256258523 -7.997622004347541 7.590541753962288 -8.556717190276979 7.818037248309722 -9.131068176778497 8.014821497662354 -9.711524910430121 8.188465457786597 -10.294680457403004 8.343049306258276 -10.876941506102154 8.482235848022023 
11	0.7	135.000	7	7	10	10	10	10	(39, 0, 83)	7.950335582379076	8.480619754333595	-0.914547150527771 9.600564259681185 -1.441707125320474 9.927160601801416 -1.941705144887093 10.289592491535297 -2.419560563903544 10.695772662932207 -2.8724599670872633 11.143955196102228 -3.3393978051418367 11.636398696940436 -3.821454578540492 12.122584116923417 -4.313214125629262 12.563711502310609 -4.835350885031294 12.977547680344562 -5.379816891258417 13.374901824639908 -5.938587049776293 13.769649815634908 
12	0.7	135.000	7	7	10	10	10	10	(0, 84, 174)	6.904922418176559	9.683343533735528	-5.3703354479487 -2.6512665889244116 -5.601438488960054 -2.21262530260284 -5.8464082483318816 -1.7706807253735526 -6.099131711756535 -1.357356922766084 -6.3799236156092975 -0.977634952447939 -6.6895493349114625 -0.6114847111664798 -7.029948199960877 -0.257535231006903 -7.385680417663026 0.09026914306779849 -7.755722477836792 0.4306071950087198 -8.144693262084443 0.7667196139291906 -8.559864468380708 1.0930376518371479 -8.991191253339936 1.4080609683744374 
12	0.7	135.000	7	7	10	10	10	10	(158, 127, 250)	7.745078715318227	9.093300670165636	-4.774312688423655 -1.4572510671892105 -4.55401701042057 -0.9402236719547048 -4.3087396610767215 -0.40787300316900493 -4.035064252559561 0.08775141309554506 -3.7060111930952244 0.5261090089613916 -3.3202393326910187 0.921803198804504 -2.8792986415977024 1.323629567852567 -2.423616298346409 1.7175110606670065 -1.9644574102148737 2.0412849639482618 -1.4467509783638133 2.2833017899043235 -0.868225889571892 2.447994888091051 -0.28482512182251846 2.571435310270287 
11	0.7	135.000	7	7	10	10	10	10	(223, 214, 176)	7.60638849472352	7.708179316633668	-5.339920299074611 2.873998383742146 -4.7494231231479835 2.981520981817484 -4.14967302241217 3.0914429827809293 -3.5261408448995875 3.191233070477768 -2.914743823556908 3.2740579880753704 -2.3232951417307772 3.3575096515611715 -1.7265606217087257 3.4634367979126917 -1.1126710411192366 3.581982013154211 -0.4845477647810698 3.7019128505304724 0.13800170060711733 3.827715117343981 0.7665059923122313 3.971711815207311 
13	0.7	135.000	7	7	10	10	10	10	(172, 30, 23)	9.563881988372517	9.85272853185863	-14.712902990547423 -0.30920817732278366 -14.028781408751104 -0.34946205666765 -13.349079897658687 -0.4105984185820009 -12.673367354017095 -0.5018148359249339 -11.995441839567388 -0.6124016854035514 -11.326962181857963 -0.7456884193371869 -10.674535132788767 -0.9258053361501829 -10.048323691790019 -1.1773842604389908 -9.47746000395956 -1.530883932412854 -8.968047624494297 -1.9713106805122949 -8.505936717206506 -2.4681775451019683 -8.076976230598891 -2.9993242694087123 -7.6644726847474205 -3.549870608190432 
11	0.7	135.000	7	7	10	10	10	10	(186, 217, 209)	7.064432345387175	7.644822588379132	-4.894281426847999 6.280621616218016 -5.1753202883382805 6.812854643133462 -5.460213097279682 7.296363371959386 -5.770786241224773 7.677864348880233 -6.159481740896517 8.027518278028953 -6.60787368670764 8.34759360668527 -7.095008149107799 8.625424424890051 -7.621083422965784 8.856319099711117 -8.176730996188338 9.048675900338333 -8.75245973650098 9.230666277351634 -9.332635047524578 9.41439679508621 
13	0.7	135.000	7	7	10	10	10	10	(114, 144, 134)	8.124718886807791	9.811591984343845	-4.395880162607514 6.962579687697581 -3.92355579179876 6.97080488916623 -3.4806833692036636 7.000127669334694 -3.0017410367649733 7.054874669844823 -2.4820188007221886 7.122812626038787 -1.931977602375108 7.190817299225407 -1.3629350563355056 7.253394501313743 -0.778024203396477 7.3086417222936 -0.18052859560990223 7.358916783219785 0.4270797232670824 7.413188947555593 1.046262719256952 7.4852415741506 1.6627375068185555 7.578459147563573 2.2849710579060623 7.6867189401259575 
8	0.7	135.000	8	7	10	10	10	10	(1, 95, 229)	6.074104725436641	7.157104594638199	2.6725069001603194 -13.836053576874807 3.197823581099585 -13.42151498934347 3.726994384535554 -13.014276469516213 4.264246944810716 -12.613269439413978 4.805636179349645 -12.217512530762367 5.3513092508183195 -11.836518600794014 5.905788770134095 -11.4712764665221 6.468948354877951 -11.11445292800931 
8	0.7	135.000	8	7	10	10	10	10	(184, 29, 64)	6.224541285108259	8.339081972855666	4.68760144497405 -14.600552628399809 4.022986346473744 -14.774949684807858 3.3594069372267747 -14.953369375470379 2.6891307643648044 -15.132040760776757 2.0253985264985417 -15.311683490479082 1.366697366405241 -15.510246356735847 0.7143076209683079 -15.73232538443213 0.06485012913019078 -15.970790463661523 
10	0.7	135.000	8	7	10	10	10	10	(147, 240, 46)	6.839584952130469	9.302767939259772	1.357580104467759 -7.342203459690104 0.7725295552723257 -7.519213635234318 0.2218697679578769 -7.709926823327623 -0.3079584642908385 -7.944154202142078 -0.8283186569660143 -8.225491196312507 -1.3372622018712732 -8.54306941450879 -1.8291589557413575 -8.877130162484288 -2.3309072539603086 -9.2422495795372 -2.824385501925324 -9.637423325752868 -3.3029573997738733 -10.043298271717703 
10	0.7	135.000	8	7	10	10	10	10	(188, 189, 164)	6.7346779148393345	7.7322071284492875	2.643220341274876 -9.140915849063743 3.204437954839554 -9.163027137439316 3.756775395149615 -9.167899068384129 4.32008847785533 -9.1101855824551 4.875804361545588 -8.971908396262211 5.428950182458886 -8.767506306356582 5.987052611898827 -8.526429493507383 6.555964631133799 -8.280051976393374 7.143425090406464 -8.047494110471504 7.7368722084210635 -7.829242828469612 
10	0.7	135.000	8	7	10	10	10	10	(21, 237, 235)	7.124019825461602	8.813319172672731	-9.279435390589352 -13.035615909309094 -8.637088348621313 -12.91467648100435 -8.014777179656688 -12.770416432317276 -7.400037123642868 -12.602613012898438 -6.795270035589534 -12.407573076820093 -6.20571417479533 -12.176902277968189 -5.6310269783115965 -11.894758481367468 -5.090072212185713 -11.572062519033038 -4.566466193000351 -11.229946878517783 -4.046177378272003 -10.874243522720588 
10	0.7	135.000	8	7	10	10	10	10	(154, 135, 253)	7.578631511021252	10.34124398018729	-6.342349769631987 -10.925154325439456 -7.025420171045961 -10.910579239329808 -7.709386867854844 -10.842844157530427 -8.371424196982568 -10.743984534142673 -9.039121446939985 -10.658405492676604 -9.717880723437935 -10.619963533668175 -10.404163560574844 -10.603882022213286 -11.104802036728737 -10.559848409505339 -11.7989913113456 -10.476315352962265 -12.49035236938385 -10.380129391864259 
8	0.7	135.000	8	7	10	10	10	10	(178, 112, 193)	5.973276022957398	6.41896734585076	3.4947188363153927 5.735508499616217 4.128289538314571 5.855869284026293 4.747991060188793 5.974481957400937 5.370723630929755 6.106402522911286 5.995103878996537 6.2698160510783785 6.6233988435758295 6.476713768722734 7.2599487809034295 6.699102736027927 7.902224773889569 6.921520043028665 
8	0.7	135.000	8	7	10	10	10	10	(248, 231, 3)	5.755139206488591	7.3471394206490075	5.545131024336612 4.810454519945867 4.914743478520538 4.734649305030928 4.272084387798377 4.6739660744298 3.626284276074238 4.640644446701865 2.9961041362810685 4.659265004131631 2.40240000086863 4.731514274061799 1.8170296770011054 4.850883202848227 1.2335753403342413 4.999467950929601 
9	0.7	135.000	7	7	10	10	10	10	(216, 234, 75)	6.821979962578542	9.854575118846189	-7.840130079413707 11.868437780734977 -7.392228742539751 11.34903569702814 -6.968035641782722 10.79509724454418 -6.584249569057966 10.222200366224556 -6.1863287165879735 9.67584296653379 -5.706077796139241 9.190582020022378 -5.161535670121436 8.787987540186474 -4.592321944346663 8.457743800522078 -4.000517295751142 8.177181445722043 
9	0.7	135.000	7	7	10	10	10	10	(158, 101, 56)	6.707647648801695	7.730386873285758	-7.900472377289204 10.220864786336001 -8.484648942460423 10.485662098759624 -9.084358616692553 10.717560827862073 -9.702933851815041 10.909831215220489 -10.341473967681711 11.069417187148307 -10.993062670162033 11.205817032529696 -11.65750607475147 11.34045496547192 -12.326852461879684 11.474183497549218 -13.00482841215994 11.608188646368044 
9	0.7	135.000	8	7	10	10	10	10	(233, 1, 215)	6.932451603406019	8.932200194835826	-2.0435605661760436 -12.489338693099915 -1.3577441357830196 -12.320606722622417 -0.6710786361446991 -12.119957055509122 -0.004720790688323292 -11.899087534522847 0.6442006208928271 -11.67192543892077 1.2737033989626232 -11.417263141020026 1.8853226612482186 -11.121140363217899 2.4778709389776705 -10.791686576099952 3.060237386543664 -10.431624511936464 
9	0.7	135.000	8	7	10	10	10	10	(198, 46, 39)	6.668304929413182	7.760351273245292	0.2950086045802345 -12.972634670111276 -0.30880474352697984 -13.233642158237657 -0.9143180341397235 -13.464145333418678 -1.5380877710099154 -13.649762573359748 -2.1786116607339125 -13.795119913407769 -2.821550431827944 -13.924333443697892 -3.4672752457045584 -14.06418197903621 -4.113971800869028 -14.224103775988517 -4.762802271383663 -14.40023962595957 
7	0.7	135.000	8	7	10	10	10	10	(96, 25, 152)	5.509206606054155	8.113803189676544	-9.221128633856758 -11.837656310893642 -9.905462172523396 -11.878991650094928 -10.582615163034491 -11.896918244830275 -11.261552858699027 -11.879956098251604 -11.943299113570834 -11.830564880905017 -12.628705229698532 -11.760116164097212 -13.318745742769925 -11.681222721746108 
