N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	10	0.5	0.5	10	(113, 30, 141)	6.610914038838178	8.539913776236443	3.360328275066057 -4.692146513981953 2.7590838923215086 -4.459042780674872 2.154600739263757 -4.18092370043343 1.612048307988752 -3.8252242727188417 1.1475033994020245 -3.373583255384983 0.6441410466189985 -2.971023794657405 0.05494871147475021 -2.6952715842472386 -0.5663899127367694 -2.4836538167919913 -1.203006975660314 -2.340313814381165 
5	0.7	174.002	8	7	10	0.5	0.5	10	(72, 54, 115)	4.1869514655116635	6.877755430466959	-0.07846133451858907 -12.311866966003434 0.5371314998421528 -12.632208806052432 1.1982209271299566 -12.85273278756315 1.8851392766326118 -12.973281185886501 2.5743332302008968 -13.088024777609188 
5	0.7	174.002	8	7	10	0.5	0.5	10	(227, 105, 205)	4.176397475184872	9.256684334346872	-1.4222351806754552 -12.069040171868435 -2.046066279438947 -12.368411092797686 -2.7049880062910803 -12.58849390617621 -3.3999605776076964 -12.591473931979312 -4.09223888305772 -12.532699100363995 
5	0.7	174.002	8	7	10	0.5	0.5	10	(81, 244, 122)	3.900775031221008	7.564315035486115	-4.128180853885621 -1.0067321072661735 -3.623975833687706 -0.638759596456977 -3.197526046367644 -0.17351509250897842 -2.744447516740286 0.2412610154357168 -2.4897668320412967 0.8187906888423272 
6	0.7	174.002	8	7	10	0.5	0.5	10	(97, 55, 117)	4.50508694532183	7.313476194290724	-5.027112937227497 -1.6628751204312102 -5.586646294296386 -1.9299061576967587 -6.1751667094094405 -2.1123149737179596 -6.79240883898331 -2.182367556308343 -7.41510030269072 -2.208575261229865 -8.035508908432565 -2.137097450925289 
4	0.7	174.002	8	7	10	0.5	0.5	10	(79, 78, 30)	3.4580278260269104	6.535713215092192	7.055846256327942 4.218787342357118 6.411613128818878 4.451826687773449 5.834225655487228 4.837448579451533 5.176252784389377 5.003575611371281 
4	0.7	174.002	8	7	10	0.5	0.5	10	(159, 97, 66)	3.4834509474381337	6.81828447935074	8.281465015929891 3.663501725626151 8.972957357361725 3.7974768780371386 9.629179174445053 4.000452028302279 10.315067573385562 4.093741272242417 
9	0.7	174.002	7	7	10	0.5	0.5	10	(38, 225, 217)	6.904413189478355	8.824182749118158	-8.03512050901126 11.78793091062505 -7.5121069192995895 12.22071690535166 -7.0495665569619534 12.720685953249085 -6.67003848556247 13.289617261043574 -6.358872590258438 13.901875053413676 -6.084661616100812 14.53451873517731 -5.8207822009298855 15.174371398757224 -5.554220782764008 15.81593764835761 -5.283518133460575 16.458618676288847 
9	0.7	174.002	7	7	10	0.5	0.5	10	(193, 172, 202)	6.90129912305269	11.188764738748526	-9.05817512706293 10.86342579484568 -8.45335630917196 10.53217917642892 -7.771916906830454 10.422804479100554 -7.089536290776804 10.367729235679795 -6.4103791811375945 10.455702539521901 -5.7438083870436065 10.616274720991376 -5.106171845194347 10.864924081149457 -4.587810052546976 11.316526673350873 -4.18323676564865 11.881126873902474 
5	0.7	174.002	8	7	10	0.5	0.5	10	(132, 112, 100)	4.191504390509823	7.972674735660755	-14.664323606723519 2.5536631721269236 -14.894994211614208 3.211666765285189 -15.077774061300566 3.884759873780283 -15.193826072232346 4.573061856233485 -15.270824113267096 5.2675607202060535 
6	0.7	174.002	8	7	10	0.5	0.5	10	(91, 251, 245)	4.829602084467341	8.08110934498933	-15.497488494706257 1.4546168858588817 -15.23778657186148 0.8113196123040681 -14.941114548027581 0.18705409710511164 -14.578858192789415 -0.39518295780074825 -14.243530731631548 -0.9887895270890185 -13.925097989291087 -1.5864315040683734 
5	0.7	174.002	8	7	10	0.5	0.5	10	(174, 26, 93)	4.180015006346787	7.313531365009719	-2.1765259241653285 12.76129710439567 -1.4993779788113601 12.609620269820219 -0.8063892927688319 12.62460268558605 -0.12759757238280414 12.776158976152837 0.5424396164328933 12.969708094656395 
5	0.7	174.002	8	7	10	0.5	0.5	10	(180, 155, 92)	4.070511784439402	7.896839669570287	-2.815400987508588 11.596831084423108 -3.1548144642163556 11.01069952023268 -3.512497780220388 10.443778225161783 -3.936521575395767 9.934279895053383 -4.387518177518216 9.452389254816486 
5	0.7	174.002	8	7	10	0.5	0.5	10	(66, 8, 200)	4.17423368330885	6.781432075294401	5.830187511641912 -9.427828943319762 6.198160394892774 -8.84020965590717 6.571126713242397 -8.254095782554046 7.040016474700841 -7.744598370675345 7.600128883543858 -7.335219665539486 
5	0.7	174.002	8	7	10	0.5	0.5	10	(37, 38, 49)	4.169525204056001	8.472417333292418	5.366760889446374 -10.718318542773815 4.68646136146618 -10.855438255899447 4.014433348536668 -11.026950316723008 3.3886493841710887 -11.319696371825005 2.832704642459491 -11.73024194058122 
5	0.7	174.002	8	7	10	0.5	0.5	10	(121, 115, 88)	4.032945100660235	7.465376210327406	6.998068937876662 -1.2498434874607078 7.6402461298456155 -1.3211851299259991 8.245915747312958 -1.577790233659886 8.850943913665002 -1.8418465167166809 9.31152113379338 -2.3269080968871596 
6	0.7	174.002	8	7	10	0.5	0.5	10	(116, 155, 35)	4.675136343974998	8.592889096685305	5.780959022497386 -1.1308536242521874 5.128097462841418 -1.1157561901976971 4.484038544070569 -1.0190947286181615 3.8534546522534168 -0.8439962630283842 3.201927110071412 -0.8805194047080371 2.5949723018148325 -1.1493734863326255 
9	0.7	177.003	7	7	10	0.5	0.5	10	(249, 146, 68)	6.61585596398279	7.372218427478801	0.14781752881270074 -9.814197114455341 -0.4806044799118277 -9.83129617026338 -1.1084242748621256 -9.725425613851375 -1.7352359654548497 -9.57943784183623 -2.371812445723193 -9.463752726091954 -3.0225214886358613 -9.560224582322412 -3.649158211002488 -9.770316654601544 -4.284282380365893 -9.975981899419187 -4.932259412795928 -10.159979341319309 
11	0.7	177.003	7	7	10	0.5	0.5	10	(136, 211, 205)	7.665401545637383	8.344021634233437	-8.263446398897903 6.283604982430605 -8.275651562338131 6.864821174136499 -7.812542814438112 7.2658243754932545 -7.286815755899005 7.586438199711989 -6.725696888741503 7.830513339851386 -6.133840308024536 8.013628515626698 -5.530146106417109 8.194330987748076 -4.911612468057914 8.356385256189045 -4.271795607324643 8.457484080915789 -3.6253401618915797 8.529074123720672 -3.0613801631925734 8.86516447459873 
11	0.7	177.003	7	7	10	0.5	0.5	10	(219, 151, 117)	8.118024578894754	8.96238432635388	-5.134407364172506 9.670907694349975 -5.764380702581089 9.48075879153493 -6.400275099997295 9.300712978091846 -7.046478937659089 9.17052553896843 -7.700951249438989 9.254833834104284 -8.360333577572023 9.410095233307633 -9.04106230091801 9.4048079927077 -9.61597653049665 9.042546469285144 -10.117202228381442 8.57654467671871 -10.580649374808596 8.073226498797974 -11.00630914428083 7.550965542087468 
12	0.7	177.003	7	7	10	0.5	0.5	10	(109, 63, 232)	8.580726174106465	8.72565191798316	-2.443066316449975 -5.751652869406555 -3.0584345006618125 -5.609864398786093 -3.6748888373237745 -5.679511393546248 -4.2876602358621545 -5.845062042951514 -4.912453909040051 -5.963699840236704 -5.547938227858911 -6.085388945468813 -6.182156544673015 -6.239274649091475 -6.847296224588552 -6.225671969823329 -7.507820148700267 -6.149062035666502 -8.153172566728143 -5.953708248363492 -8.718740494499375 -5.579153507115812 -9.169332406147658 -5.075687325294314 
10	0.7	177.003	7	7	10	0.5	0.5	10	(225, 59, 224)	7.1236917254507635	7.861973900982511	2.518446251316316 -5.664574456681722 1.8737364081374814 -5.496735171511562 1.3066115848885183 -5.181381206564878 0.7792634945013466 -4.792458453241691 0.3287121417149609 -4.3448368641796336 -0.1581797583894378 -3.9379128591986357 -0.7602334078375456 -3.7332684929301267 -1.360271800863067 -3.5482175751170053 -1.9098498297759552 -3.26475771950756 -2.43520781271112 -2.9718461791195683 
9	0.7	177.003	7	7	10	0.5	0.5	10	(218, 199, 245)	6.8435052592132894	8.073514819667162	8.57640682920208 5.115824779448942 8.6447568580333 5.778661669761044 8.481778002043303 6.429199106368967 8.086279283995765 6.977468553525467 7.659086625251313 7.504740576922935 7.2618236849443365 8.059025376044483 6.921905794084579 8.654650731297167 6.655447400651207 9.290701700828366 6.479863194559387 9.962662883276238 
11	0.7	177.003	7	7	10	0.5	0.5	10	(142, 60, 196)	8.00229036753756	9.406827854594134	-11.351637015031828 -6.562300570366758 -10.982312046744585 -7.10205532037839 -10.546920768835513 -7.59284068968556 -9.99979379433041 -7.957047803499661 -9.401036087289713 -8.231908905732467 -8.804718370238671 -8.510293755930858 -8.285092508254678 -8.9057286796864 -7.9289056018347335 -9.461588046557894 -7.458085356640068 -9.935202811308233 -6.879847935992582 -10.266852275859014 -6.235981261232224 -10.453681551050396 
11	0.7	177.003	7	7	10	0.5	0.5	10	(81, 193, 105)	8.229449601178178	8.616459007985307	-12.841690714322995 -10.12134895859196 -12.621233770750251 -9.46351846523358 -12.345138232879862 -8.830940368706287 -12.20391086313325 -8.165565985274016 -12.339708815128457 -7.502944175471362 -12.574994766406428 -6.864745533584984 -12.68335714066143 -6.194859331946378 -13.020450899397705 -5.615853063408605 -13.623211501713575 -5.306156708888988 -14.23841848836743 -4.994929701635147 -14.822788725231154 -4.6224632304393305 
11	0.7	177.003	7	7	10	0.5	0.5	10	(183, 0, 83)	8.010521703578464	10.72488620067196	-12.836360949125183 5.782687072278382 -12.898404449707737 5.140708942968732 -12.863815722355133 4.491453541676088 -12.832817003285584 3.8456581315581526 -12.832017137408645 3.184787767386778 -12.65316640163533 2.54029641561196 -12.412043338887424 1.923136373612109 -12.274162031217427 1.2846639127599968 -12.596902867022807 0.7095029078250754 -13.067184460167068 0.2268554398011413 -13.556515967547755 -0.2595227462796313 
11	0.7	177.003	7	7	10	0.5	0.5	10	(212, 183, 247)	7.938141866200752	8.066000478081085	-10.570421535144783 5.640406914151562 -10.996328096210032 6.104615328859234 -11.579186611218924 6.3596665882485794 -12.098758555569825 6.745665224261046 -12.610979891107068 7.152110582840385 -12.608751105504 7.802793142942513 -12.23509341805126 8.347587153768485 -11.745813858241718 8.792477232064886 -11.24928469630584 9.233927607272383 -10.795901207054015 9.723066756177204 -10.314529268769824 10.18453103516262 
5	0.7	177.003	8	7	10	0.5	0.5	10	(20, 243, 188)	4.2061831046633475	5.951345329387117	-4.610455368512472 -14.192151694016225 -5.115052389268093 -13.706108478408368 -5.5760588784272915 -13.177731065378747 -6.063387727877678 -12.673549607199192 -6.564951590816621 -12.18075241809682 
5	0.7	177.003	8	7	10	0.5	0.5	10	(118, 107, 67)	4.106113211302979	6.142805715952614	-5.398789166245287 -11.479284350724283 -4.723262606224788 -11.467587390352367 -4.050494450917468 -11.437611419939405 -3.420279460156921 -11.674828948506645 -2.8344604361784573 -12.027274557144864 
9	0.7	177.003	7	7	10	0.5	0.5	10	(184, 53, 15)	6.357125781719679	9.163738392608586	-11.793911199302293 -1.8723357741018918 -11.234836116632758 -1.6215236291489228 -10.789125972845113 -1.2090465438808267 -10.42640947858199 -0.7019218498302209 -10.038506234336472 -0.21424582420768204 -9.774062306654281 0.34324976939590635 -9.625182031577872 0.9574456439708251 -9.386746825634335 1.5294538447357855 -8.772487385385872 1.6255382718586457 
9	0.7	177.003	7	7	10	0.5	0.5	10	(104, 233, 166)	6.656778085409586	6.791515852521331	-10.024820483829474 -2.4872683559933506 -10.541017254837262 -2.7857451579006285 -11.139768132035618 -2.9566527308614763 -11.79272198864577 -3.0323365163324243 -12.452424245375463 -2.9380176071779456 -13.090985077029474 -2.747972753906255 -13.764093218366245 -2.7608159623769226 -14.41559436296978 -2.9656032230871445 -15.049623000542244 -3.2421071344843218 
10	0.7	177.003	7	7	10	0.5	0.5	10	(242, 142, 205)	7.229327273329027	9.188935130743829	-6.071724828012074 -7.7878851657915185 -6.638072127938431 -7.524000401823412 -7.273397582940901 -7.502943730954687 -7.908688432074695 -7.450411485536655 -8.507423358451797 -7.213159193232677 -9.090421954942313 -6.919564027981907 -9.632733537746104 -6.558161679926475 -10.054845848152063 -6.056560281525303 -10.476797429396328 -5.547186813681871 -11.117982354379913 -5.367502958313349 
12	0.7	177.003	7	7	10	0.5	0.5	10	(146, 94, 36)	8.761460612053622	9.688848012751613	-6.855373634220365 -8.812966963896905 -6.230645813595184 -9.065353318140335 -5.566335825895769 -9.003022140977091 -4.941248088377281 -8.765301496578694 -4.305162936774181 -8.567890537995709 -3.6659749007483207 -8.380212396691531 -3.014499869566037 -8.239106521416065 -2.352333865114389 -8.1583541467511 -1.692371973751981 -8.245505349210827 -1.0509247880581303 -8.435121781650352 -0.38453929679209153 -8.556986779211233 0.2889348111332649 -8.578935043986668 
5	0.7	177.003	8	7	10	0.5	0.5	10	(65, 241, 12)	3.817853902218919	5.417971174421064	-4.213124805142319 -4.537445004861561 -4.809584548525389 -4.602312399649839 -5.397340257462096 -4.736910285192376 -5.988684506685505 -4.870528340358144 -6.5870810950962095 -4.9818020880885845 
6	0.7	177.003	8	7	10	0.5	0.5	10	(239, 44, 128)	4.455278334691824	5.792870033241783	-3.4795118541541057 -3.682949538539677 -3.0581557648845608 -4.12970647731917 -2.5401530650469244 -4.414772697619388 -1.9797023193708223 -4.650848722323458 -1.415262275037657 -4.902987961409467 -0.7969580110144129 -4.983834833215222 
10	0.7	177.003	7	7	10	0.5	0.5	10	(94, 186, 227)	7.16726566722215	9.846889834204642	-11.655259866513019 3.336975020092799 -11.385151248137023 2.754452409814958 -11.093049927148234 2.1971562882102154 -10.777911265321357 1.6585867416237463 -10.90461529193961 1.0520552015183322 -11.15901143277275 0.48004566649897246 -11.524430010113186 -0.03994243332992695 -11.967483707254486 -0.508524884113593 -12.4681685335928 -0.9426399596738302 -12.954996546577576 -1.4219892093850979 
10	0.7	177.003	7	7	10	0.5	0.5	10	(87, 144, 68)	7.152684002076226	8.52433601717595	-2.4203218404487554 -0.7542348545872226 -2.6903947956996506 -1.310254140915387 -2.9508366085555746 -1.8711636043539694 -3.4168587283669147 -2.313095025210914 -3.968369787977573 -2.6259511336136194 -4.4977578957165605 -3.0015630593701315 -5.049402944380802 -3.317313554883281 -5.665251885798541 -3.511001578903092 -6.304892084127088 -3.640849625358388 -6.957724392010651 -3.7129911927737713 
10	0.7	177.003	7	7	10	0.5	0.5	10	(10, 144, 0)	6.996016526609749	8.16968889231974	-1.6049079097166619 -1.7783130126793143 -1.3122424778903452 -1.186788875695888 -1.1751630408913434 -0.5541324593546734 -1.3719708878400803 0.03473399261623464 -1.3602916014291138 0.6417639710335405 -1.1747189204425967 1.2188043355837654 -0.6990353150624339 1.5731495675902987 -0.0880827908806066 1.6891091054345606 0.4342472885077783 2.0248310096123627 0.921096916882073 2.4064773125345456 
8	0.7	177.003	7	7	10	0.5	0.5	10	(145, 91, 85)	5.677253850812567	7.150491576675941	3.344643722446573 -3.370823055392355 2.7801611282800476 -3.122361816073668 2.2868699429284343 -2.744567651916875 1.9455586269665603 -2.232002739819023 1.594754843856166 -1.7379959335501516 1.0093984802769973 -1.609151606174032 0.41597790125043654 -1.4696405097969465 -0.1665778459417796 -1.293845442484734 
10	0.7	177.003	7	7	10	0.5	0.5	10	(205, 236, 52)	7.262868764540073	9.433145001069025	3.2243702043312665 -1.9707252732376117 3.7994688622592343 -2.173966006565022 4.368464172082696 -2.420455592976117 4.983637540469702 -2.57955841986645 5.623980972586913 -2.6130968063930875 6.278153464102367 -2.572355112045722 6.935776979925978 -2.62600224872025 7.5755704064696845 -2.8341086894149146 8.18163683753015 -3.1435958885897977 8.778119420427608 -3.485725997943704 
6	0.7	177.003	8	7	10	0.5	0.5	10	(218, 100, 248)	4.78143985248712	7.184259825281418	8.97200576467223 -0.5452052482441859 8.584721535121584 0.01905651584162526 8.202190602028534 0.5803954902048921 7.7800548111396655 1.1149030538869606 7.23172108308872 1.5010507360538232 6.644865692611661 1.8159700514302768 
8	0.7	177.003	8	7	10	0.5	0.5	10	(207, 111, 186)	6.102702721890605	6.267221889735152	9.132528688813858 1.4152631725788611 9.632687073235354 0.9947730518893297 10.026424706140602 0.46722971506873157 10.285831934781466 -0.14493447810482862 10.47032122863202 -0.7902369193870257 10.710988657273115 -1.4233412996502428 10.981082640254192 -2.052658206267783 11.145352661970875 -2.7257474100862042 
8	0.7	177.003	7	7	10	0.5	0.5	10	(233, 232, 6)	6.206011499061487	7.611473018742809	-12.151788109313511 10.118846007904786 -11.7626833504536 10.674514472465164 -11.330809219945305 11.199105727404998 -10.908726186089336 11.735571208439941 -10.470298288213812 12.263699370594985 -9.93490877974018 12.697376165390196 -9.359640988569199 13.08311241585027 -8.738483760416834 13.40048608817257 
9	0.7	177.003	7	7	10	0.5	0.5	10	(23, 218, 38)	6.940722902605534	8.56817395792753	-13.068285218284679 11.583298110745751 -13.276920981386715 10.917017200507724 -13.433374368710162 10.237347973182686 -13.417523791352222 9.54292361635275 -13.52146728426332 8.863385947913228 -13.876548767190407 8.277007756683435 -14.379503151564842 7.810822230703294 -14.911584684167982 7.363771307682338 -15.33553465464418 6.81077558405293 
9	0.7	177.003	7	7	10	0.5	0.5	10	(129, 42, 0)	6.517848529611486	7.067513304590877	-0.6020957784509107 2.808897174498317 -0.16252953549195015 3.2617035026043024 0.3736735898445516 3.5818040933717885 0.971350702345896 3.782498892609602 1.4544499978234287 4.18979100978202 1.7454165213065342 4.763848509206608 1.9254729502064252 5.382362768479761 2.1941280633658553 5.9815436773418895 2.472892030629964 6.574828528671686 
9	0.7	177.003	7	7	10	0.5	0.5	10	(109, 121, 38)	6.668708235193556	11.869059981823495	1.0292134844310294 0.9466546344709299 1.581181843059471 1.270143756154389 2.1594443955199543 1.5471397514348444 2.744834529904541 1.828659055867361 3.196573978616739 2.298901719440844 3.6441573475365967 2.7885852641144306 3.977341947412016 3.3623413675058593 4.202804026920285 3.9994517218748076 4.436958306861057 4.6414728250187975 
9	0.7	177.003	7	7	10	0.5	0.5	10	(195, 168, 165)	6.553744935756368	8.223566048081004	5.224152620619214 6.386146512329948 4.596940551203396 6.168708901486414 3.960450512259891 6.014198372026501 3.4633697214755883 5.603804872355151 3.1743580410266095 5.022920618773113 2.9763842504321127 4.411397309346496 2.7364599666229648 3.819786134151296 2.3759864827321846 3.2993971706500678 1.9404367247513412 2.84795536495739 
9	0.7	177.003	7	7	10	0.5	0.5	10	(217, 81, 143)	6.9124057273458845	8.160073694621321	7.271560174094679 5.808593188312399 6.8175755892608185 6.321500250203804 6.432526308421402 6.887870133810061 6.0393746227886345 7.4538175620822225 5.703938605414139 8.049856540395686 5.411263125511471 8.670707459896539 5.250785560851938 9.342082516045595 5.098751856635327 10.021559851819923 4.926277736265702 10.696455251769144 
9	0.7	177.003	7	7	10	0.5	0.5	10	(42, 143, 125)	6.360637223557887	9.36777870723639	-6.886744943619663 0.024009394828570046 -6.392043284222757 0.40643607210765725 -6.252658834866603 1.0013777984130021 -6.160070512305296 1.6134221757731642 -6.046803405254598 2.2254715226443733 -5.84598764712148 2.8073679276756454 -5.463852802817579 3.3026333200759304 -5.104557770732255 3.8188676071874808 -4.820576820310072 4.361858026678638 
9	0.7	177.003	7	7	10	0.5	0.5	10	(88, 43, 181)	6.3153706894473896	6.975860287985963	-5.081211938361551 -0.5585480476673521 -5.657382984421476 -0.6833001385774314 -6.176231524295404 -0.9885584347519488 -6.758624446614118 -1.1975217072010265 -7.377162476668233 -1.1586172846738887 -7.93434486857771 -0.8793082672899881 -8.563634756418477 -0.8548437205363675 -9.126110866393404 -1.0967657573419696 -9.534775981433434 -1.5630539554702272 
9	0.7	177.003	7	7	10	0.5	0.5	10	(251, 117, 5)	6.173359342093999	8.402342087007696	-8.119897472688828 4.277364001014602 -7.716621216727289 3.912144906315958 -7.4195699479990225 3.447178080661001 -7.171077965948274 2.9193323371465296 -7.261167919350896 2.3218263347362376 -7.41806440392162 1.7275249417432024 -7.5698058909609784 1.128289138293758 -7.948643746298654 0.623648426781986 -8.49111972198448 0.31118374634642004 
9	0.7	177.003	7	7	10	0.5	0.5	10	(251, 155, 54)	6.479900720126661	9.782269045372276	-7.460024552592083 5.299917451402036 -6.926427032625561 5.011683270082094 -6.519672010311767 4.577627512053797 -6.375271552695961 3.9854216972895475 -6.196791377196366 4.621212983121693 -5.8786659084138355 5.190761912367615 -5.319000952805892 5.530152142964426 -4.686189457245981 5.698088467248585 -4.065366095375999 5.880373271051784 
7	0.7	177.003	7	7	10	0.5	0.5	10	(73, 101, 15)	5.44844894761531	7.589723558708609	2.601370212794092 9.185304847747785 2.346720623679388 9.814741162687595 1.8723811675657913 10.293754698687179 1.2086686289178292 10.413111446793971 0.5436832886996102 10.287648232266115 -0.10746117707506221 10.112914168133551 -0.7589605106011917 9.956282574657084 
8	0.7	177.003	7	7	10	0.5	0.5	10	(81, 195, 193)	6.207099354382622	7.872538615539561	4.016264267764981 8.754696365661264 3.885897681222677 9.417426740591605 3.687944516513901 10.067583726036048 3.4164102437494828 10.695770356236588 3.1394459769647 11.323690845553408 2.8989845241226018 11.970084945909923 2.6184517918642936 12.605938999312967 2.2866439433641936 13.218589984823149 
7	0.7	177.003	7	7	10	0.5	0.5	10	(5, 222, 88)	5.2913211516012595	7.259374003175907	0.8041131952066832 7.493647836269087 1.3934435570537833 7.718402239655384 2.005006329179198 7.9124183940536525 2.65142663446789 7.875182942600457 3.2581375607031196 7.6343004535397885 3.8732923333897937 7.407415898444835 4.530268306935545 7.496981264178698 
8	0.7	177.003	7	7	10	0.5	0.5	10	(180, 209, 30)	6.088211482652099	7.516549889323774	1.227438274758066 9.067672342877414 0.5763679184284607 8.894115823883167 0.02171932624015155 8.523925167869141 -0.29519381968080666 7.918383664557332 -0.670586931204177 7.36463298088423 -1.2978723513819754 7.1371391955103825 -1.9208813559309545 7.347172678212576 -2.441663824279473 7.769311092258755 
7	0.7	177.003	8	7	10	0.5	0.5	10	(184, 207, 219)	5.290415531967511	8.188785808319	4.096624906257507 1.5174006776995157 4.273270987512796 0.8981892906906664 4.558264147787355 0.3277590211580319 5.150891427491786 0.07302803586732655 5.8016017399658 0.02664701282317766 6.455620613391774 0.009924710459608643 7.1093052562337276 -0.057874580993118784 
7	0.7	177.003	8	7	10	0.5	0.5	10	(166, 17, 238)	5.183524522748982	8.06591260430978	3.1330811381722423 0.5596718155178342 2.5401830999124986 0.3230815004958811 1.9823405842719721 0.007135516706088335 1.4559038724124873 -0.346283143897669 0.8271533770564812 -0.322921692017354 0.23862389778168744 -0.10478747134206405 -0.14564148879400765 0.37302467587471966 
5	0.7	177.003	8	7	10	0.5	0.5	10	(247, 37, 249)	4.031519601787309	7.491408168233266	5.531215581045363 3.8615765298826794 5.310648228798545 3.2384687569896875 5.156945027012478 2.602758191916011 5.298741465944183 1.9645060042933526 5.494841232661925 1.3315013041082033 
6	0.7	177.003	8	7	10	0.5	0.5	10	(91, 223, 128)	4.826895445899103	8.17291456619542	6.66062795088455 3.1689990328136255 7.301253280881216 2.946474549191593 7.933125596905867 2.7067073868735987 8.603512087013259 2.5979416457778033 9.301081216495987 2.6493731971006453 9.99531823219546 2.642166347851808 
5	0.7	177.003	8	7	10	0.5	0.5	10	(226, 95, 195)	3.799252151027185	7.377008554115221	-9.155700249452488 -2.9951956806964395 -8.738527724234975 -3.430682029886337 -8.333209141569956 -3.8625921658028983 -8.036184739490965 -4.38221185776759 -7.644855518883093 -4.844082580174894 
6	0.7	177.003	8	7	10	0.5	0.5	10	(30, 87, 226)	4.797290524393928	8.114517746236267	-9.937439255211137 -4.0385760274564495 -10.59030015698657 -4.149708597614616 -11.268787227057588 -4.217456048538954 -11.949712492944409 -4.3136706581578945 -12.627593046165359 -4.263439282643159 -13.278394813999181 -4.047316774882084 
8	0.7	177.003	7	7	10	0.5	0.5	10	(226, 217, 188)	5.752255468121831	11.653735755761454	-8.407466677559865 4.9546682969983635 -8.83951084620369 5.331222088858427 -9.282315329771354 5.754073555745876 -9.594206499632534 6.294913525717579 -9.83802848592188 6.867719516440369 -9.497441309959761 7.400055712245449 -9.041189426190199 7.853994784420885 -8.505330036314355 8.211976070316867 
9	0.7	177.003	7	7	10	0.5	0.5	10	(157, 254, 25)	6.296977224387932	8.673888650160556	-7.1036152888460835 6.264413938515415 -6.542903024192961 6.353681408925027 -6.03487605304644 6.637981899271827 -5.473735670798094 6.845293917857411 -4.88719361554846 7.0102778408658715 -4.2849608264261025 7.162101077316084 -3.6549416909152677 7.154868840086362 -3.1491145278228605 6.755191896202186 -2.6693067346185577 6.326064004782733 
9	0.7	177.003	7	7	10	0.5	0.5	10	(54, 186, 234)	6.302286175441443	8.858152444053646	-2.5526380731894855 3.9298723452584663 -3.0288054179993873 3.5549688781244795 -3.6125445257801108 3.3676059207365068 -4.125745439878625 3.0492204196319177 -4.50257170658155 2.5641284245506726 -4.798792703388461 2.023097432980542 -4.975111088362334 1.4300378290913012 -5.036764217807729 0.8120319134974137 -4.668438601509221 0.3278312045475482 
9	0.7	177.003	7	7	10	0.5	0.5	10	(80, 154, 162)	6.491718165487823	9.971041895687309	-3.754964882414558 4.648574856033301 -3.209840844662701 4.962748393942359 -2.6010848008080547 5.104126846367796 -1.9901953910198031 5.2258056831237365 -1.4827425013197888 5.5983659437464235 -0.9245788832355887 5.895829098105294 -0.3315021506748736 6.1368497328521565 0.2914657788029062 6.306748750465105 0.9580217231315409 6.289432504071812 
4	0.7	177.003	8	7	10	0.5	0.5	10	(222, 20, 124)	3.4781784521211914	6.911868999108841	5.5551595587916935 -8.1384396169386 5.177376308285727 -8.721078138127316 4.816196832018205 -9.313402173568225 4.404188779363709 -9.866920801825806 
6	0.7	177.003	8	7	10	0.5	0.5	10	(73, 219, 102)	4.745259006651201	8.403945660914266	5.554063311835555 -6.76452663366676 6.194019776890031 -6.665259996992913 6.832209635928237 -6.505627557521241 7.437793401239611 -6.218621315410734 8.111617789402606 -6.141196341290728 8.800079530315141 -6.204732815916261 
8	0.7	177.003	7	7	10	0.5	0.5	10	(118, 227, 16)	5.922751417459185	8.312210344998402	4.367495573175347 -3.7336479440057646 4.943762233313891 -3.9690949716883397 5.5578087142876065 -3.9838999265183808 6.18192737015839 -3.90233011817796 6.820970676415717 -3.9746392883363475 7.407897001089832 -4.271862398401957 7.991716575136084 -4.602366265779424 8.628496616308974 -4.854001970983521 
10	0.7	177.003	7	7	10	0.5	0.5	10	(113, 30, 141)	6.988047378962873	8.539913776236443	4.019818247778087 -4.876913498044654 3.4269119673119004 -4.73058901578343 2.841182518804542 -4.505786487284223 2.2606682338186537 -4.260549539755493 1.722050001678007 -3.922061897670488 1.268352929064645 -3.4790872484575868 0.8483360057556357 -3.0158015630634627 0.3005710555684838 -2.7401581484972604 -0.28614362388281467 -2.5722290476014535 -0.8704735845408866 -2.432867678706762 
6	0.7	177.003	8	7	10	0.5	0.5	10	(72, 54, 115)	4.819022968525701	6.877755430466959	-0.28035161560357547 -12.533737851122195 0.07965480306447167 -13.099273632057749 0.652683884904257 -13.460315486832645 1.3369540774472295 -13.518365091483576 2.023058168787286 -13.434775887576675 2.7140109587110155 -13.376163741427535 
6	0.7	177.003	8	7	10	0.5	0.5	10	(227, 105, 205)	4.810045615209891	9.256684334346872	-1.504448408990696 -12.24125206082912 -1.739490429035324 -12.869133077877462 -2.2534117534057336 -13.306915997652688 -2.9304171974069604 -13.399382157350422 -3.5834905799408925 -13.177650788533509 -4.16450467834738 -12.802639613430923 
6	0.7	177.003	8	7	10	0.5	0.5	10	(81, 244, 122)	4.351115868574848	7.564315035486115	-4.065316531081352 -1.3049960394050273 -3.8472672374318795 -0.7587871212842334 -3.583556349656928 -0.23813650967761807 -3.135454567396766 0.1439456163376716 -2.6624529068448677 0.507880524409909 -2.4384675085903473 1.0576815683160754 
