N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	10	15	15	10	(17, 99, 63)	6.170179210448266	8.801889576028191	-8.326488433057706 15.636229864484543 -8.996842445659263 15.535584152729788 -9.669120137658034 15.430896754346842 -10.33825777557556 15.31876005210419 -11.00896324815934 15.206471264327119 -11.682330277076069 15.098599885435211 -12.35898154131251 14.996419222696199 -13.039064581109077 14.898139148184656 
10	0.7	195.001	8	7	10	15	15	10	(178, 1, 239)	7.523211864659348	8.390992283874205	-8.970339743579771 17.60471731933563 -8.383128713993592 17.231831123695063 -7.80013920656489 16.86055705713464 -7.220445663537706 16.487341374064314 -6.643582478513302 16.118904215578983 -6.067419008455648 15.757878551395365 -5.492006705431045 15.403670815450523 -4.918776808784641 15.052993045030519 -4.349335414254546 14.702139559266053 -3.784012166818596 14.34996356975314 
8	0.7	195.001	8	7	10	15	15	10	(218, 26, 101)	5.818908784348789	7.282319597331671	-2.229246668120175 -4.461463135800905 -1.6426538376370745 -4.577067910457537 -1.046487716261219 -4.697255054836792 -0.4291853733170936 -4.829538685952412 0.22074841265812253 -4.997967872702981 0.8557189763961336 -5.156688020016288 1.464742886136805 -5.291331027384769 2.0870708830003792 -5.40098859195312 
10	0.7	195.001	8	7	10	15	15	10	(217, 49, 63)	6.700215204088368	8.798926192633552	-0.14318583733221746 -5.916488993947013 -0.755152900560654 -5.900248744938736 -1.338126712937494 -5.932318930336508 -1.9192190781334064 -5.912053368230167 -2.4959606480576784 -6.007652635766693 -3.082012527142712 -6.023760830040018 -3.6535180381150876 -6.135365684129492 -4.251668925657302 -6.152641206541749 -4.8430786223967015 -6.211219937241406 -5.419736520163171 -6.225822578007438 
8	0.7	195.001	8	7	10	15	15	10	(26, 42, 127)	5.721595644097256	7.169695500403126	-3.6384086837561105 4.599042026090821 -3.0374866356630923 4.537981986648778 -2.4320160209556434 4.4035057027616755 -1.8025735318382679 4.359140129055555 -1.2045177186138638 4.160116190158843 -0.5899531580002794 4.053442261342921 -0.008132445895935692 3.8254555064159557 0.5595392104898996 3.6745010501293067 
8	0.7	195.001	8	7	10	15	15	10	(21, 4, 70)	5.6995566418345955	7.039272184208645	-4.567818963277812 4.932412903902538 -5.115464134106979 4.750792180088893 -5.661164792858577 4.4767825879489225 -6.270903889908014 4.334013765541113 -6.846093960455858 4.065850565621948 -7.479196484317186 3.9418649289166954 -8.04918802713799 3.7249076997250596 -8.633838475130995 3.608768435102032 
8	0.7	195.001	8	7	10	15	15	10	(153, 166, 37)	5.7651394202003345	7.805818166392568	-15.142229677979959 2.1791336343082865 -14.650587619711235 1.8325989552338484 -14.184865852640044 1.428996560340172 -13.659450654355172 1.0933954580166232 -13.174003526252612 0.6886941820890033 -12.621256429283198 0.39280914133181194 -12.098230473972341 0.05910936300336608 -11.522535173063591 -0.23071949577298886 
10	0.7	195.001	8	7	10	15	15	10	(91, 254, 230)	7.244317718660897	9.25827264635893	-15.090465244187431 0.6390497178781602 -15.562075683046872 0.9953862931055 -16.02513934666772 1.3819768645690003 -16.494186449277393 1.8004505500551269 -17.000809775589094 2.2357175152535116 -17.505727278981503 2.6462444330411103 -18.024206017618337 3.0568300152517263 -18.55346805311157 3.4691339714629845 -19.09231891458393 3.884503507500172 -19.639873900231606 4.304538058933633 
8	0.7	195.001	8	7	10	15	15	10	(75, 242, 145)	5.950147123046861	7.6502975011698435	6.838372290319565 -2.460519572435444 7.221674222959195 -2.9560485931241858 7.600835829046727 -3.482370097717797 7.945935775856266 -4.057096563708586 8.241059486315224 -4.628847995564337 8.536580454946506 -5.217023767950894 8.840498955692807 -5.790332674456051 9.156087101246337 -6.363230946268556 
10	0.7	195.001	8	7	10	15	15	10	(165, 152, 213)	6.609409823696007	8.97865681761841	6.880292830916041 -4.159473293216608 6.3401611121147905 -4.178108011762301 5.777059614592091 -4.219911901134216 5.1969467650441565 -4.246881869889759 4.612141288027635 -4.284595738313059 4.021951562965835 -4.283075555876495 3.4313283170326465 -4.277568394431516 2.8451538349721575 -4.232333127769899 2.263144641920366 -4.178611743733563 1.6828448338598931 -4.110316991739957 
7	0.7	195.001	8	7	10	15	15	10	(109, 218, 214)	5.271737818312055	8.110693142978892	8.098482381593685 7.129452285277149 8.593795294465961 7.4995583421642475 9.078447253958414 7.8722756339004265 9.58277693076783 8.252749185147314 10.113121057427183 8.638250300504458 10.661496256994468 9.022248733609239 11.223701391117443 9.413893271399566 
7	0.7	195.001	8	7	10	15	15	10	(197, 246, 7)	5.2281966112617795	6.599869617435088	7.403634868439447 7.796535687593363 6.9055598218510745 8.089970237915217 6.320447973768113 8.299289348634133 5.754830227032113 8.622162111636404 5.111889165386373 8.764896983783768 4.494427347092427 8.990487741400075 3.8463023787910418 9.122466592227694 
6	0.7	195.001	8	7	10	15	15	10	(62, 181, 222)	4.8242065262109985	8.69255664532251	-1.0565375995383521 13.944722983759778 -1.5905133626875496 14.35553418243792 -2.134231087263084 14.767639921868543 -2.6856528412523875 15.170767880927832 -3.2449688734999866 15.576568637661607 -3.8093321901518356 15.980731779300276 
8	0.7	195.001	8	7	10	15	15	10	(86, 221, 24)	5.96112909564912	9.042220916187246	-0.2592190612969366 12.95318069851083 0.3212614786733875 12.646545980698155 0.9042605024079602 12.36688553569436 1.500807354786733 12.115132596692748 2.1097135269303617 11.907000314759886 2.7333345492436143 11.738780740320598 3.3804378391704026 11.613151400993395 4.032957936251281 11.501835421243806 
6	0.7	195.001	8	7	10	15	15	10	(35, 118, 17)	4.708493703022274	6.711328494802692	-2.7392119974084403 13.648083344834246 -2.2565215929744284 13.187456917010646 -1.8070221411256187 12.703201517868745 -1.3007899299651058 12.279483764772412 -0.8039953812323201 11.839223003866994 -0.266094177062968 11.462672137080943 
8	0.7	195.001	8	7	10	15	15	10	(252, 254, 139)	6.109069970370541	8.450819070261602	-3.2098102258116135 12.448298577618226 -3.772128621152997 12.808247803007536 -4.343922416094589 13.162152765054289 -4.923534730371611 13.502295901805493 -5.507461368225702 13.834369321618478 -6.091579629984684 14.168448974758606 -6.67591043806869 14.505800164059835 -7.261044196274427 14.847375500286105 
6	0.7	195.001	8	7	10	15	15	10	(124, 120, 123)	4.7054068226222405	8.17443796474486	5.846591145593602 -11.140510359714629 6.207859631118965 -10.60283020813813 6.628183992488048 -10.090690430333483 6.979517165386342 -9.51904777105372 7.401421736386667 -9.002572198624334 7.7687577464241455 -8.457597404095223 
8	0.7	195.001	8	7	10	15	15	10	(159, 74, 32)	6.023603719758919	8.04413783997995	5.122592612154562 -12.063415646172789 4.737474720350439 -12.575339244308855 4.345938000216589 -13.093030842807163 3.9477868900529516 -13.611942165312868 3.545052382974292 -14.134768397116257 3.141596844733923 -14.664984751348248 2.739708037129178 -15.205000139856091 2.338045449445392 -15.754296576434422 
6	0.7	195.001	8	7	10	15	15	10	(122, 50, 197)	4.760037923624799	7.738986169450216	1.4224994897654841 -14.56162948898188 1.8604268587498174 -14.04751597253577 2.288779049332898 -13.530923228111472 2.7194861768314658 -13.016155143947827 3.137742015694026 -12.490832227979691 3.5586926352121564 -11.968393734414608 
6	0.7	195.001	8	7	10	15	15	10	(203, 170, 234)	4.743113751394755	7.590080675188093	1.0173595146450363 -15.79578035578448 0.35266920926635337 -15.874482975085865 -0.3101042111576189 -15.96264427154842 -0.9700987316578156 -16.06555348321999 -1.6272839617167236 -16.183132989436736 -2.284711654422612 -16.310116552591204 
11	0.7	195.001	8	7	10	15	15	10	(146, 104, 133)	7.154013559022664	8.85858128973155	-7.331800559503633 1.578242289672506 -6.725641163470365 1.5430757067921588 -6.20737632835539 1.445375200629545 -5.677254677317088 1.3625681398443648 -5.1541365917565765 1.1824641337943482 -4.600508743349832 1.0614528358028246 -4.0461068330271095 0.8961522910862723 -3.468739789572907 0.7890991814027729 -2.8843275544842273 0.6688986538620199 -2.293109815263013 0.5710712053577227 -1.703081854066727 0.4551461460214528 
11	0.7	195.001	8	7	10	15	15	10	(77, 221, 61)	7.316052310085629	10.737477230349848	-7.365346533819766 2.202494403309492 -7.936490242327747 2.2871457331544374 -8.436358940010587 2.3927431770622922 -8.951088666159078 2.5586796576245177 -9.476846654012208 2.8045175720826037 -9.983825502823153 3.1009014902839023 -10.48204291239335 3.447037563993126 -10.969946220409332 3.8436915684096924 -11.430418190462916 4.257851937418698 -11.888777188447502 4.690467747518454 -12.349740378086295 5.126109511110292 
8	0.7	195.001	8	7	10	15	15	10	(174, 55, 134)	5.746016514835425	8.457023386213127	-5.733884104088575 -3.86289594610998 -6.287622042107243 -3.571356193240153 -6.85050364840063 -3.323907067843587 -7.331238473667629 -2.9338554015854394 -7.844831107500668 -2.5729815290943736 -8.246810398199166 -2.091347606111325 -8.708086289344184 -1.6873071489775506 -9.137731249680046 -1.2430488649738318 
8	0.7	195.001	8	7	10	15	15	10	(46, 141, 143)	5.948823065113169	9.717490106329649	-6.768871466130955 -1.9685872511101592 -6.20244843030579 -2.2834794564527794 -5.655716938391349 -2.6082648084813638 -5.124509573943802 -2.979242952413806 -4.61928241022357 -3.3831749518427263 -4.132570721914497 -3.798179628108456 -3.62438066695908 -4.23706580740612 -3.139784202941988 -4.683598496016986 
6	0.7	195.001	8	7	10	15	15	10	(43, 242, 213)	4.850730675571828	7.76628584770861	-17.557840202017143 -0.36646316896388037 -16.87853692516613 -0.3513006681139357 -16.198713996215442 -0.3515913799782303 -15.520085833929011 -0.3427969722044096 -14.805221865654097 -0.30216764077045777 -14.112233696052181 -0.23003238404597956 
8	0.7	195.001	8	7	10	15	15	10	(149, 86, 64)	5.824891585769578	10.446588290010396	-17.3401998352133 1.154699858549345 -17.854505092326246 0.9076884620765172 -18.38038949513186 0.6300408891399896 -18.907208199767375 0.31732852361999175 -19.442172212475953 -0.025338913062671938 -19.98755602248859 -0.3881481617307327 -20.544930825150992 -0.7625424379965777 -21.11441369027638 -1.1436557174136184 
7	0.7	195.001	8	7	10	15	15	10	(229, 80, 2)	5.534566541789864	7.581016368770723	-12.306173689920891 -12.249772545558793 -11.614989500458092 -12.2494188136862 -10.926410980661592 -12.258632523037823 -10.238282237824697 -12.28215228049073 -9.551988219542462 -12.314564515935672 -8.864964524585194 -12.347765004542898 -8.174240038119464 -12.376624571802441 
7	0.7	195.001	8	7	10	15	15	10	(51, 52, 170)	5.579722218208451	8.278236384080538	-13.65323732021794 -11.929248757768836 -14.31889673824923 -11.732155316504214 -14.982864403196245 -11.529925092741149 -15.64379313036263 -11.313681094822257 -16.300643583891233 -11.07741403908548 -16.952546128526937 -10.82390709668676 -17.597693150657708 -10.556160470373761 
7	0.7	195.001	8	7	10	15	15	10	(28, 216, 9)	5.350988007524498	7.014813658463903	-10.746681642839462 5.396003594859257 -10.13474249847726 5.659983815154855 -9.519666223043007 5.904587907673384 -8.898758656859481 6.1271654599677845 -8.278500340731988 6.3416760502223415 -7.656210507940071 6.545066215514533 -7.03651812158453 6.747839781841078 
7	0.7	195.001	8	7	10	15	15	10	(225, 237, 142)	5.366376338587108	8.018199957316444	-11.339546884408037 6.329294316692698 -11.988174469372108 6.328862437418545 -12.646548890317606 6.330829082700984 -13.29890373197269 6.32285958616542 -13.964888829010519 6.296574727885584 -14.636996238890845 6.238127032724792 -15.298799490835012 6.165100102932795 
6	0.7	195.001	8	7	10	15	15	10	(128, 219, 187)	4.687135666159473	10.457762815500937	-8.192840275744238 10.346927071679849 -7.56282831674224 10.514744822033583 -6.941732487338266 10.72957432169821 -6.2814784953583285 10.807052032538936 -5.637729057910289 10.943131499060508 -4.9837127677291235 10.98244177434724 
6	0.7	195.001	8	7	10	15	15	10	(158, 210, 220)	4.640236567354682	6.867961444332542	-7.634282547288843 9.230770459065816 -8.239349991284795 9.108187032826569 -8.840799498474652 8.835135873029879 -9.512286527815155 8.71637357062252 -10.093852045685336 8.398256986022787 -10.682248752307045 8.210740788375105 
6	0.7	195.001	8	7	10	15	15	10	(197, 9, 50)	4.707029870350086	8.044162910416333	2.8864126299580506 8.318824920589874 2.511218165368817 8.854361344609176 2.0971395448354224 9.368015285620778 1.7307083389280709 9.933272400844825 1.325342157623544 10.452943222110173 0.957910140170631 11.001996268846485 
7	0.7	195.001	8	7	10	15	15	10	(223, 224, 218)	5.475827202256056	8.451017184884678	2.9103057980523817 10.39333642781664 3.5741856270709893 10.326774819499134 4.258614338749402 10.25400220607436 4.929581974101109 10.156219909935823 5.599969312040422 10.032043354444747 6.263892594391404 9.892214488504008 6.93034756232305 9.747443072242262 
8	0.7	195.001	8	7	10	15	15	10	(187, 107, 104)	5.675020504557748	7.82925525898835	0.7422440204410967 -3.990217984935077 0.18208803308030877 -3.7717461709876234 -0.43455750422577333 -3.630673569406379 -1.004399993262887 -3.367020029208303 -1.6370931459223501 -3.3294968464371744 -2.2402181005697486 -3.1406347623767172 -2.837160565679965 -3.149461667092672 -3.376623081471525 -3.0398045071913637 
10	0.7	195.001	8	7	10	15	15	10	(46, 168, 139)	6.876656456740683	11.513892875262808	0.2310016511011462 -2.7779168377377523 0.8595504487275892 -2.814332228028122 1.4423680618104897 -2.843589739291892 2.0208184353284575 -2.875109537942043 2.621674684413685 -2.8997482168448165 3.2192511281779126 -2.9140365236920904 3.822285336374606 -2.925421871088847 4.434222428418814 -2.9405119384757237 5.056306929651472 -2.9659662559289 5.7025339031272795 -3.001721388626263 
8	0.7	195.001	8	7	10	15	15	10	(208, 192, 20)	5.668153817169726	7.938655039938348	-3.2731093400551177 -1.7113135607853052 -2.71723713258347 -1.863293629465456 -2.114019840747292 -1.8799003331116395 -1.498127310150055 -2.013576481709032 -0.878945891260712 -1.8898053753491786 -0.24761942834727815 -1.8844197304798143 0.3543913853903451 -1.712658980778217 0.921775550624645 -1.664943742670022 
10	0.7	195.001	8	7	10	15	15	10	(10, 176, 73)	6.613717680544839	8.50213442483164	-3.9130790247017213 -2.3732560324202647 -4.311783500847872 -2.0032182670593497 -4.782084047103156 -1.7259641166963129 -5.233582524293962 -1.3699401726297575 -5.803820592069563 -1.1981439284395927 -6.3524802294318645 -0.9433517665540301 -6.959152457352785 -0.8535539212402526 -7.511745626106107 -0.6548447968609359 -8.069469775060373 -0.5257964761264176 -8.608349483313843 -0.3241614252141292 
6	0.7	195.001	8	7	10	15	15	10	(210, 188, 19)	4.836011773127346	7.238673695206241	-4.356548563730767 -15.325351522017671 -5.033172820399143 -15.246987067524152 -5.7137025170082545 -15.171592917505391 -6.4005139544464 -15.088065583951755 -7.0829321208641565 -15.003617294412175 -7.7676383592904505 -14.913004902076594 
7	0.7	195.001	8	7	10	15	15	10	(169, 38, 181)	5.469156809466876	10.90671625316323	-3.0370836216923287 -15.291464904188132 -2.395669167578403 -15.039303068120896 -1.7640858446955512 -14.767488211127896 -1.1590500087338915 -14.472890634445779 -0.5672443656960333 -14.151593697173103 0.017223787566240687 -13.817210525605567 0.5977784678235009 -13.477464548923972 
7	0.7	195.001	8	7	10	15	15	10	(112, 212, 220)	5.23829246107607	8.674341295731992	-15.512484505672447 -6.367308422048402 -15.060910306345566 -5.899480047123991 -14.622905842976037 -5.422323017820612 -14.154629926214525 -4.970038012877416 -13.719855895892474 -4.501422713448041 -13.246506906747253 -4.083320832791322 -12.793391862004404 -3.6622879578295975 
7	0.7	195.001	8	7	10	15	15	10	(43, 155, 242)	5.428336958404392	7.7363481258934605	-15.314720918839186 -4.358545352334603 -15.966194854578232 -4.260198427875641 -16.61976315223842 -4.1428359922842155 -17.278813075301876 -3.9911652503011665 -17.92918202995329 -3.8210515053951872 -18.58028444903692 -3.6389042728937016 -19.234681041739265 -3.4510254080975447 
7	0.7	195.001	8	7	10	15	15	10	(68, 0, 22)	5.270678561526642	7.250464996981782	-12.973304943753483 -2.473343074532104 -13.578590361635333 -2.6221515717721857 -14.184097139307372 -2.7811029777960172 -14.819232726074782 -2.853313956020996 -15.46442127572008 -2.9230028789141356 -16.1267298849867 -2.90309243688353 -16.7968836895105 -2.879457280803807 
7	0.7	195.001	8	7	10	15	15	10	(90, 87, 199)	5.236879199395856	7.364182085969887	-11.994187038092537 -2.7808376252217557 -11.600668063712744 -2.303076437440886 -11.239426000854387 -1.7681058671184209 -10.76954724902061 -1.307127652669785 -10.389285414027693 -0.7789383671761605 -9.923440888411292 -0.3523902636228957 -9.512639315933507 0.12748797932877315 
8	0.7	195.001	8	7	10	15	15	10	(42, 72, 39)	6.240291774251709	10.157605021810632	2.2146992041308393 14.665561690631344 1.6881854648005161 15.103882389521873 1.1610399250949224 15.545783671419759 0.6307629450303452 15.989191802382559 0.09474226868403843 16.42609374943965 -0.44814483347057954 16.856488981099258 -0.996670289889209 17.28279966353345 -1.5488715848857197 17.70823447459068 
8	0.7	195.001	8	7	10	15	15	10	(112, 74, 247)	6.226245868470693	10.637646157922804	3.2302070184948697 15.545643009250444 3.565173813899304 14.931825907769781 3.900444273102744 14.324414392393363 4.237428812842148 13.72192333962818 4.573730846186484 13.117258431491466 4.910343469573059 12.521526637850208 5.25792143722959 11.929022092398803 5.605193726977256 11.344647393333666 
6	0.7	195.001	9	7	10	15	15	10	(177, 250, 66)	4.672148523594503	7.071113012739854	9.995877007960958 2.814877813893942 10.591415492734145 2.659993629614622 11.242356169085102 2.59692418301771 11.879469101541304 2.3781803379825064 12.545648489988114 2.315023773354506 13.188682258296511 2.1662262891235846 
6	0.7	195.001	9	7	10	15	15	10	(176, 146, 26)	4.63364329943112	6.790760860391547	9.727512568957158 3.805018571037657 9.159359250265908 3.567392674918614 8.514316888956092 3.4414630492043448 7.916141778948479 3.1025653364712746 7.2658141100562155 2.974830847154657 6.703603924759261 2.7373246216006493 
6	0.7	195.001	9	7	10	15	15	10	(226, 247, 105)	4.707041384713618	7.410337059862449	11.773288987892471 0.7975114121950232 11.205243582862817 1.0749913042727308 10.579426049622976 1.2786624348938067 9.984993568940967 1.5965982294811327 9.346263632344444 1.8316234376212737 8.76167928594192 2.1422902015019383 
6	0.7	195.001	9	7	10	15	15	10	(244, 54, 34)	4.702238312293278	7.371320602627058	12.832464601068954 1.0464703819115406 13.098554461700777 0.4759638342011408 13.33161589730037 -0.12728773824864512 13.648997671862306 -0.7125441958407931 13.91866418571598 -1.3318813474231106 14.23611484838885 -1.9385984384600596 
7	0.7	195.001	8	7	10	15	15	10	(107, 253, 126)	5.417115063056313	9.724999992807227	-5.710162391516333 -11.12206371909647 -5.036215427138816 -11.164795512696621 -4.372789890451911 -11.22312440532662 -3.7118523053506145 -11.304206545741762 -3.052484163538291 -11.412822284344564 -2.393014664952247 -11.550354381426628 -1.7423051688407707 -11.701466607320935 
7	0.7	195.001	8	7	10	15	15	10	(239, 159, 205)	5.425965037988593	7.785328743221383	-5.555672932865256 -9.942794781382052 -6.213118697888443 -9.956646839750219 -6.867645236270743 -9.952352694078499 -7.53172316664053 -9.923976762027708 -8.193041922756716 -9.893266192646733 -8.865954404374351 -9.876023144444149 -9.579711483893478 -9.85802283420038 
6	0.7	195.001	9	7	10	15	15	10	(73, 90, 6)	4.701793281348363	8.469966899096034	9.686930282624173 4.9253710894062195 10.2872102681257 4.6508351227861295 10.904164603908615 4.41768438229931 11.47556780827699 4.089538265894562 12.088004215101464 3.8398989978921754 12.67615507487455 3.5362958017196435 
6	0.7	195.001	9	7	10	15	15	10	(101, 70, 174)	4.6585364934363245	8.388815553027811	8.521998368963535 4.803477079907222 7.924320155809789 4.591801325208985 7.329568744446186 4.277156691207752 6.672452907261172 4.09978957141061 6.099186386208302 3.773426273094403 5.532914237733147 3.5430530529990776 
8	0.7	195.001	8	7	10	15	15	10	(98, 70, 1)	5.8274137218552955	7.976586924070675	-0.3527606810374475 2.7251354141693365 -0.9572388621541709 2.8432487958976234 -1.5726236977818957 2.976970348653342 -2.1902336402325266 3.081580930296497 -2.804834172561697 3.2146365931079495 -3.430986408493368 3.329387117584511 -4.059468967176296 3.4775021260472565 -4.688589591575808 3.61622285679183 
9	0.7	195.001	8	7	10	15	15	10	(237, 162, 129)	6.536538319809953	9.580444089988447	0.03783633784691131 1.8735960851458515 0.5193601810448712 1.5047726971444828 1.0033485574602203 1.1317430133954591 1.4892329984488475 0.7467718237493367 1.973674085966747 0.3412554953228846 2.452696113560371 -0.09096145082748378 2.921866136868649 -0.5538629368052744 3.3813481126715064 -1.0523656735438143 3.830054962060963 -1.5699686745233297 
5	0.7	195.001	9	7	10	15	15	10	(83, 9, 44)	4.147636752541439	8.582669157619417	12.972020211210275 6.125561157913306 12.3617414985004 6.457382691590845 11.752856402073672 6.77947913016965 11.131310904137788 7.078409850846203 10.515353965252842 7.353162991760716 
5	0.7	195.001	9	7	10	15	15	10	(94, 242, 8)	4.210332983689494	7.985967501918244	13.593734990299838 4.755640778048171 13.832865734006672 4.0979968968010745 14.066595406283048 3.435406779964746 14.300048919214074 2.7739410493738936 14.529201361964036 2.1056335530142904 
6	0.7	195.001	8	7	10	15	15	10	(84, 205, 17)	4.626745062909205	7.615790932633109	-15.4711667571842 -9.982997190903744 -14.888844677649285 -10.163197996865724 -14.275680506296796 -10.349210222403594 -13.652508825183785 -10.541405216491444 -13.02415546664413 -10.74780525595401 -12.39795490860257 -10.965312344240095 
8	0.7	195.001	8	7	10	15	15	10	(97, 113, 140)	6.140393898279122	9.701982184454952	-16.407182165628306 -9.695762432877746 -16.896141601631943 -9.303050986424273 -17.413122657672275 -8.898358504970004 -17.952549647986167 -8.488749041697229 -18.502716472578474 -8.07587983591577 -19.05623948470699 -7.650461825337157 -19.601319515442732 -7.218368041823918 -20.146015650660434 -6.782129256545036 
7	0.7	195.001	8	7	10	15	15	10	(157, 142, 234)	5.256172436381439	8.451979145816955	-4.787561716197469 12.01050457514412 -5.3789486698961895 12.259057610749693 -5.93946274234062 12.559125673319308 -6.52436934347822 12.828162959910744 -7.066133009688256 13.181412851769531 -7.631142473619427 13.49349247205217 -8.168289129615253 13.84667648679196 
7	0.7	195.001	8	7	10	15	15	10	(236, 86, 27)	5.350567905804851	10.233877238184952	-3.7188027522406166 11.328466694173974 -3.0791634746807084 11.153080785222874 -2.4553663960315695 10.973216575121526 -1.8367219072575645 10.772156246007247 -1.2156466470436038 10.56989038227274 -0.5838891240640502 10.353705185282768 0.05053385226856498 10.148748707661683 
7	0.7	195.001	8	7	10	15	15	10	(86, 236, 206)	5.500231793216459	9.63926185775469	-11.71401875542864 -13.806880056630192 -12.359126074909575 -13.630992897685605 -13.011495458673842 -13.456846403595746 -13.669815700001099 -13.284681890929813 -14.33519378246647 -13.108730453255575 -15.002995399678264 -12.92696153064914 -15.673427046286823 -12.741704092528792 
7	0.7	195.001	8	7	10	15	15	10	(200, 209, 181)	5.227155542185568	9.0687302462597	-10.501372050676498 -13.581035886086745 -9.85176368748627 -13.61356183554936 -9.203157613383658 -13.674393571496605 -8.554885017918782 -13.615923809103654 -7.908089909808188 -13.604678150402714 -7.296883634892249 -13.468405693571073 -6.7023728190407725 -13.378499245101034 
6	0.7	195.001	8	7	10	15	15	10	(136, 251, 87)	4.77643310587329	8.333580013419109	-7.019544276154994 8.121309581228841 -7.6526844685589825 7.895676751090339 -8.299893993604371 7.70477936108643 -8.93105189538834 7.458925971507368 -9.577093433466501 7.2554208330988095 -10.20730441459265 7.014119818606057 
6	0.7	195.001	8	7	10	15	15	10	(140, 30, 193)	4.635845582766308	7.773496483794692	-6.66350968718339 9.424580439545526 -6.062689107002063 9.513560876455264 -5.428790749179295 9.730408062356483 -4.739615937909459 9.753669262091002 -4.1086929775763315 9.952053774364536 -3.5041714380152067 10.012785431270036 
6	0.7	195.001	8	7	10	15	15	10	(64, 216, 66)	4.778532334960774	9.111650959222567	-6.322819369154851 -12.288787019516535 -5.653688452860066 -12.396150894483325 -4.985783140325778 -12.49105977051099 -4.315713463701786 -12.557757424689395 -3.6458234993525247 -12.624725337425408 -2.968430342127441 -12.67967101569096 
6	0.7	195.001	8	7	10	15	15	10	(64, 20, 72)	4.827889656338858	8.179071464934182	-7.074676066364708 -11.239966701854401 -7.746498650447231 -11.185513474326688 -8.428689574891996 -11.130562332345042 -9.113935804086479 -11.075333759009185 -9.80413429482634 -11.011154029168628 -10.489064753645204 -10.938065003344175 
6	0.7	195.001	8	7	10	15	15	10	(164, 40, 220)	4.671591070808512	8.730543970824804	-12.640188511680918 -5.267860926025112 -13.037568206598566 -5.743313939785785 -13.54345516555414 -6.171261013840492 -13.941909762174687 -6.722904200542832 -14.445178730778103 -7.162279376796641 -14.852781171732111 -7.656666362927919 
6	0.7	195.001	8	7	10	15	15	10	(210, 32, 221)	4.6613247145587025	7.776577265831438	-11.901276622548465 -4.582701522748353 -11.550373343349117 -4.074562902220585 -11.06388796236259 -3.620307583514404 -10.719581326799817 -3.0208776723817583 -10.237062859665052 -2.556463740384184 -9.893313492197311 -2.0438224761140806 
5	0.7	195.001	9	7	10	15	15	10	(222, 7, 168)	4.135904786991112	8.710765872287954	6.604513666210486 6.715838940439601 6.016609374023168 7.046937070011485 5.378757609018048 7.315473244219698 4.76319970350578 7.634291590476888 4.12791450464533 7.865003404334552 
6	0.7	195.001	9	7	10	15	15	10	(162, 0, 47)	4.693512803020264	8.199762081535923	7.779386292558139 6.080448165187161 8.425181322088244 6.0832466690309985 9.062973900131025 6.095888655407873 9.717483783733131 6.043383202379307 10.384425749245816 5.951023468363717 11.046449211099086 5.79625121754439 
6	0.7	195.001	8	7	10	15	15	10	(131, 80, 187)	4.643480630903222	8.862414127323397	-2.690336329297013 -13.90666073225619 -3.3115213031445094 -13.959984113222614 -3.9692647090599076 -13.874544539990271 -4.6447805942465195 -13.956988720232868 -5.2979985906865 -13.858835186346402 -5.912619446909957 -13.894629989163521 
7	0.7	195.001	8	7	10	15	15	10	(97, 210, 16)	5.260402634428694	10.382290964720141	-1.7465174839668787 -13.299930374662349 -1.233620273114612 -12.937607816337238 -0.7376736044355684 -12.535038503002184 -0.21892057775625698 -12.157458456994757 0.2609248981664246 -11.724139272703045 0.7647899965211018 -11.319074230967512 1.258566324833939 -10.882630522013095 
7	0.7	195.001	8	7	10	15	15	10	(177, 212, 176)	5.238857528247185	8.62487570423251	1.3116633376574138 7.593673677635277 1.880205353891387 7.421599356840198 2.4518465481501437 7.155179740165357 3.085262463100688 6.997295915423324 3.6749572759781963 6.711729272556416 4.30418811055999 6.540936597202675 4.915027206544302 6.306801526580306 
7	0.7	195.001	8	7	10	15	15	10	(193, 166, 4)	5.241617544898947	7.64244612622846	1.1059925150653385 8.703553071084661 0.4898034620658312 8.8529989367013 -0.1490962453664293 8.95150670679253 -0.7745319180861645 9.162590575894477 -1.4203277661890623 9.272313894026675 -2.0212481690652653 9.480185588939726 -2.6174297821249564 9.609810106685723 
16	0.7	198.003	7	7	10	15	15	10	(147, 44, 227)	10.389219960002048	10.689466155399383	-15.188153047855254 -9.586523469111686 -14.754492683952678 -9.219213182549222 -14.325670586672059 -8.837534125418083 -13.910141568391758 -8.431542667587662 -13.507098822955452 -8.000887699873156 -13.111653349894898 -7.552629469908742 -12.720983655465393 -7.0945457431970205 -12.32909993111011 -6.633986845847494 -11.931901079038921 -6.176364625828242 -11.531818310522008 -5.729726368865114 -11.112342799189637 -5.276875810420648 -10.715691162756782 -4.836331336396726 -10.333772628541649 -4.380878155890201 -9.923354033855674 -3.8931504526596097 -9.496494025362361 -3.425062000623678 -9.087225018850795 -2.999341455599928 
