N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	7	10	10	10	1	(39, 238, 136)	6.108180192527003	8.138687363633776	-4.564070950926411 -3.136057070108181 -4.1237626726481365 -3.6619488338922985 -3.6961496887183354 -4.185929996579594 -3.2823295734496103 -4.713377933421553 -2.8797155107789307 -5.237499218749908 -2.4641245801247855 -5.763930173407846 -2.033060520590882 -6.2755140433720085 -1.5869296402404633 -6.782029627798321 
8	0.7	177.003	7	7	10	10	10	1	(249, 208, 89)	6.246089053020727	9.122540544645616	-6.018907296102629 -9.518001052318844 -5.342765366534104 -9.698667340084159 -4.673701408597883 -9.875832065978852 -4.007778353617563 -10.044201894072977 -3.338069880444382 -10.197460036786591 -2.6620163886116277 -10.33634960320941 -1.9808040119537393 -10.465778973752938 -1.2956458186888422 -10.591694305949447 
8	0.7	177.003	7	7	10	10	10	1	(243, 46, 215)	6.187048740309139	7.811772210097894	-5.45621269719141 -9.150674098367997 -6.135242335063652 -9.021319567539862 -6.798946759114085 -8.894706655529474 -7.460567276146357 -8.76129647610523 -8.12674623528689 -8.6161619862268 -8.795976560869331 -8.460869987362926 -9.465160571667305 -8.298508892410053 -10.132234197933151 -8.13100710548526 
7	0.7	177.003	8	7	10	10	10	1	(126, 49, 32)	5.486449113236398	8.025994611334843	-3.1105468820245625 4.142350578632718 -2.4982941518478032 3.8484458009022866 -1.8983297155821421 3.547800460485626 -1.3076600447602318 3.2260780141546963 -0.721924083149331 2.87532148259575 -0.1417431366256684 2.4997353892451506 0.43097743383298387 2.1153426261987662 
7	0.7	177.003	8	7	10	10	10	1	(53, 159, 28)	5.450557589636281	9.030889405418474	-3.234527987263736 4.680427129760875 -3.8833314914107007 4.487090598123072 -4.521560409955392 4.2980042285305595 -5.159358950922071 4.109032156700006 -5.810000415818097 3.911545130958434 -6.458723704167005 3.7067116919063148 -7.108758491836585 3.4988493270383287 
6	0.7	177.003	8	7	10	10	10	1	(41, 16, 5)	4.798883733842766	6.748283818194988	-0.832969184667566 2.2721357084318585 -1.4659491675658425 2.526118617427068 -2.0882903300715796 2.7831412526316455 -2.7111681769845 3.048965909981251 -3.3364610162653783 3.3206327672718396 -3.9640908895705183 3.59388889491418 
7	0.7	177.003	8	7	10	10	10	1	(83, 179, 63)	5.4720148775279185	8.397162805755034	-0.8675954004427422 1.8409198415892585 -0.2555373402918751 1.5404235037306284 0.3450902217935547 1.2346201720918317 0.940092262508714 0.9172006115522671 1.5343608633909374 0.5936859222239422 2.1315574831974113 0.2736679400222234 2.740204609978908 -0.04633013697858976 
6	0.7	177.003	8	7	10	10	10	1	(87, 152, 61)	4.793295295580794	6.386981143063521	-4.538429085028996 8.104554223194038 -5.223685169993455 8.026514003938814 -5.898616064520778 7.941461024978238 -6.563871620830188 7.845782770564169 -7.22825495555764 7.738083523740828 -7.8961564367320145 7.62043367947876 
6	0.7	177.003	8	7	10	10	10	1	(224, 135, 178)	4.833797254511614	7.541156098611387	-5.305189072100689 7.435497275471373 -4.619457510540022 7.342198066888089 -3.944269322573065 7.241246677931778 -3.274004978272667 7.1255611431586905 -2.5999910284940917 6.995821169541683 -1.9211000509261755 6.859244612145012 
7	0.7	177.003	8	7	10	10	10	1	(39, 220, 191)	5.5376896916682465	9.514095380336805	7.617516624746356 2.8357178435707686 7.430262968845664 3.4943226054828287 7.232230131560333 4.150552855967011 7.016776378969955 4.805448937085668 6.788712568556253 5.4565531875966595 6.555292233872555 6.108440840897062 6.3202979905661705 6.7633430165502375 
7	0.7	177.003	8	7	10	10	10	1	(130, 138, 103)	5.567570287120537	9.072146297788958	8.335547125165018 2.5695977937753773 8.097808103848319 1.9125100328411948 7.868930972213181 1.2587191382924254 7.650245235199566 0.6003906272189617 7.442856608540751 -0.06108303461815055 7.242035134197814 -0.7263773871139727 7.045148241090665 -1.3921090329246724 
5	0.7	177.003	8	7	10	10	10	1	(21, 229, 165)	4.1867747637226955	7.749732194134525	6.181596408104391 4.2328479445017475 6.311877555527783 3.536946190568125 6.440162626938092 2.8501880533801827 6.57329044883425 2.1736499441097012 6.710655934703012 1.4968148200572269 
5	0.7	177.003	8	7	10	10	10	1	(21, 122, 217)	4.185394879938011	9.77055498589528	5.3195381517045 5.170422900691514 5.220028836131229 5.8552621176827895 5.119297494014039 6.544159773823687 5.015364410957156 7.235556119315792 4.9092603808384885 7.925420379040348 
5	0.7	177.003	8	7	10	10	10	1	(40, 182, 31)	4.11903066630223	8.523033659116457	2.3367854706359834 3.43314287160268 1.997791531787097 4.018430627899329 1.6571868260421612 4.601290136822951 1.3103729297085385 5.190961319470148 0.9618646065265312 5.778909011371396 
7	0.7	177.003	8	7	10	10	10	1	(237, 190, 36)	5.459300038810953	8.224726252752607	2.6163267236263508 2.938411505587434 2.910871544225717 2.329251902330924 3.2018851813776297 1.7203276024168899 3.48866701324207 1.1059377985682375 3.7701656251778686 0.4913968134652928 4.051366381738719 -0.11755387052431221 4.342966652807687 -0.735247041292635 
4	0.7	177.003	8	7	10	10	10	1	(87, 86, 84)	3.439540553664682	7.434030959231286	-4.721322867027523 8.849641013387188 -4.0978751679505825 8.560972854889485 -3.4834306719497503 8.275966958758922 -2.870333563441592 7.993159224264156 
5	0.7	177.003	8	7	10	10	10	1	(147, 25, 171)	4.084053233909305	6.031907142651047	-5.3514704940269855 9.09120515693925 -6.024160745860099 9.058691264247084 -6.691595361480583 9.022634305310772 -7.358665789850528 8.980861407504124 -8.030900301163042 8.935064046055706 
5	0.7	177.003	8	7	10	10	10	1	(171, 84, 44)	4.138185874874678	7.271607649111816	1.2689004786284814 -2.737580668037798 0.6844648218513752 -2.389114500751765 0.10375229238829572 -2.0406557538958863 -0.48344629314955123 -1.6865566890898904 -1.0793892944350887 -1.3293287320408116 
6	0.7	177.003	8	7	10	10	10	1	(53, 45, 129)	4.858093099408173	8.55927358099914	1.9810560222866265 -3.040230006882196 2.61844104990533 -3.301470012123816 3.2613661734574517 -3.5620834230573784 3.903244321575053 -3.820697361345152 4.541276857736244 -4.081783223016145 5.182430653857702 -4.347694444247985 
5	0.7	177.003	8	7	10	10	10	1	(115, 39, 247)	4.148679495770216	7.345752463210969	4.321256730342419 1.6726957385188688 3.991977422106598 2.2747078450040537 3.661650929159468 2.8774713620957546 3.3294898597549643 3.480255862650299 2.995071221650869 4.080266802280638 
6	0.7	177.003	8	7	10	10	10	1	(49, 13, 11)	4.840856928298084	7.94477986437686	4.672192597062546 0.9534353247000367 4.956580146800296 0.3284813914844501 5.240310245885871 -0.2987207060521905 5.52265310910845 -0.9260110499092403 5.805230280479577 -1.5520722825123217 6.092433944619725 -2.180629185315408 
6	0.7	177.003	8	7	10	10	10	1	(150, 17, 224)	4.829565761478552	7.879159864388319	-4.991902136794563 1.6206902110561745 -5.6581885674159995 1.779680427336837 -6.324413155965576 1.9309522008769902 -6.992757310495917 2.070881536681995 -7.666665667760473 2.2024602384632868 -8.346607457213803 2.330657017548289 
6	0.7	177.003	8	7	10	10	10	1	(205, 39, 63)	4.844136779237467	8.033303318248288	-4.445783758885091 1.146684903824557 -3.778037225756581 0.9950596867966108 -3.1063808643276825 0.8443159645615168 -2.429105342241077 0.6987558739371571 -1.7503669446330228 0.563199878105317 -1.076066977870711 0.4362633468065871 
6	0.7	177.003	8	7	10	10	10	1	(38, 109, 54)	4.802275991463324	11.750438563741842	-5.141178392192641 2.3656295112685726 -4.503659384385511 2.1208097582207213 -3.8720366659554792 1.879105743895655 -3.240592493701708 1.6403946516173538 -2.6032706985672847 1.4026417298919536 -1.958380610470483 1.1635308865368232 
6	0.7	177.003	8	7	10	10	10	1	(197, 87, 135)	4.852739743928607	8.972157932282363	-5.804419310787273 2.7210220057118404 -6.483893184123598 2.7824589903330916 -7.171515042851887 2.8391531584450544 -7.8629047329892865 2.8838738239721633 -8.55955820594932 2.9126431154039505 -9.249751952792721 2.931713067886075 
6	0.7	177.003	8	7	10	10	10	1	(148, 70, 134)	4.783327171474994	8.649768944085054	-5.521471585011659 5.0031813837395696 -6.141968066192222 4.730588350632486 -6.758510063897718 4.454253258004931 -7.373003608164597 4.169939338905344 -7.9825720179981525 3.8819593161332766 -8.595967140727979 3.5914616228536476 
6	0.7	177.003	8	7	10	10	10	1	(54, 228, 138)	4.823920653723832	8.141039576232238	-4.919207014386203 5.31042150072048 -4.242791638263856 5.340919687031826 -3.5660019100921683 5.362148154311285 -2.8803219948486927 5.366699165290947 -2.190652710719299 5.35640625170985 -1.4966011050911021 5.339627342612841 
4	0.7	177.003	8	7	10	10	10	1	(248, 198, 173)	3.4458301387220014	7.620237543763839	-2.5463933428952075 10.543104347838467 -3.225174748708781 10.589999110884206 -3.9031231326902063 10.636283825237093 -4.587505269352811 10.681953526910203 
5	0.7	177.003	8	7	10	10	10	1	(248, 247, 246)	4.179318954349165	7.6091023228346	-1.7086627074440326 10.721117186922937 -1.1318555551705338 10.339854850951603 -0.5534944546008562 9.959736249036206 0.029168466537936488 9.580792041932673 0.6183898469947637 9.201487576381405 
7	0.7	177.003	8	7	10	10	10	1	(139, 247, 33)	5.551615249428453	9.40335941749139	-10.12668457498296 7.680299767955403 -9.69682342562867 8.219605243178746 -9.259929428450441 8.753800384014724 -8.811067087863684 9.279742069168206 -8.352240295133825 9.797906509813377 -7.892581792370758 10.309798312479439 -7.425796211064359 10.831869222964977 
8	0.7	177.003	8	7	10	10	10	1	(86, 85, 141)	6.298104518114272	9.680724520094238	-10.544906052439073 7.124924556655594 -10.936812271418413 6.552826113253883 -11.31069988784571 5.964369566311377 -11.649353192439039 5.351151115536004 -11.947930767664252 4.712590921166304 -12.210239624343483 4.059628538081366 -12.45013123829665 3.4028290577489755 -12.683279818168794 2.7437479109473375 
10	0.7	180.000	7	7	10	10	10	1	(178, 16, 154)	7.569910666499938	9.49497210568941	3.632234144008821 -2.9254832489757385 3.0219372971400387 -2.5947347067967876 2.4154466210087087 -2.266312353201062 1.8067768330038363 -1.9419235713092902 1.1961530490484358 -1.6312370873565831 0.580000909008177 -1.3452086293848349 -0.052821571213745436 -1.0888996681563392 -0.7035406783831311 -0.8636401896702162 -1.3584215908641077 -0.6655889899353041 -2.008871935995525 -0.48013679135236986 
12	0.7	180.000	7	7	10	10	10	1	(10, 238, 3)	9.089301531015359	10.126942947988073	-3.9432243272511265 -7.82454426750846 -4.638527769367207 -7.882220250687854 -5.33621417433835 -7.934778864900915 -6.02785496136114 -7.968486290654608 -6.717040564182178 -7.965626499513357 -7.411020891871485 -7.915344304286877 -8.10782328608849 -7.813242095290205 -8.801075129625131 -7.661036501217743 -9.477384642663877 -7.470894484782661 -10.145541128776868 -7.253940393466367 -10.804443489291149 -7.0236711937692 -11.461074320739383 -6.788482036384579 
12	0.7	180.000	7	7	10	10	10	1	(154, 48, 14)	8.907046559034905	10.706905141166017	-7.220841605694435 -4.6428716522370985 -7.788765506507934 -4.259387531841057 -8.34833066853401 -3.8757578591601165 -8.89866860834375 -3.483359683964873 -9.436979141837583 -3.075126865986792 -9.960416542531465 -2.645895087602143 -10.466146904958318 -2.192351678913091 -10.951063424824373 -1.7124284046014413 -11.411672592393643 -1.2047544746014474 -11.844337797224107 -0.6696347628954429 -12.25166199108885 -0.11256702072021803 -12.646423602842923 0.45286246099115696 
12	0.7	180.000	7	7	10	10	10	1	(93, 156, 186)	9.065498992433353	10.002372077294613	-11.256817210459849 -0.0013936410448166388 -10.783005799974832 -0.5075977818014097 -10.30213801508997 -1.0116812021582402 -9.812460611431241 -1.5058887534891288 -9.312925451288054 -1.9872280043727226 -8.80299754545145 -2.4566026751195658 -8.283007736253875 -2.916000589316408 -7.7533798905272935 -3.3674807768466866 -7.214067615012765 -3.8128377271621305 -6.664284665247503 -4.253576270577808 -6.110828656336637 -4.684971348645417 -5.557888360294054 -5.1099872498690875 
12	0.7	180.000	7	7	10	10	10	1	(112, 184, 142)	8.896722564816438	9.131257020157332	1.0948397290317653 0.07088341742206991 0.49248519164251797 0.40190776640138237 -0.10025158827342245 0.7308438087421055 -0.690577621861732 1.0635555146772093 -1.2837183674646 1.4010761964232468 -1.8846595689662378 1.7421896001475463 -2.4855160808526744 2.07078137404297 -3.090363590172738 2.383015332933319 -3.7019823086230472 2.6824003421243128 -4.318757559257301 2.972617616034472 -4.93411262470207 3.2528884318483797 -5.55134971088639 3.528871073001462 
12	0.7	180.000	7	7	10	10	10	1	(186, 152, 148)	9.04365550505141	9.306139345199103	-5.793259409647297 -5.8686290896883975 -6.498991116280419 -5.85528950298481 -7.201500272373923 -5.836370400941504 -7.899363029920876 -5.815003473386263 -8.589577909340754 -5.796400615609102 -9.282985735543143 -5.7770393058452 -9.982495393985385 -5.7417172692609455 -10.66794923170837 -5.674854028061492 -11.346944806379163 -5.57252199154394 -12.023370893021406 -5.44381314356406 -12.700434463974473 -5.299673991290612 -13.380145916612504 -5.149376464810841 
10	0.7	180.000	7	7	10	10	10	1	(225, 255, 155)	7.481866381656944	8.15135115771648	3.644670657546578 -6.72211289116236 2.9650059736179832 -6.746817694702651 2.2940851782813123 -6.752762391090639 1.6278069554517374 -6.723397027999941 0.9563528021492474 -6.642106840275471 0.28962785662509294 -6.499300796588983 -0.3532591905071868 -6.297707958965309 -0.9729610969886358 -6.043718795523277 -1.581785642537199 -5.749803449874663 -2.1918175407132208 -5.435732270293383 
10	0.7	180.000	7	7	10	10	10	1	(83, 0, 14)	7.613345016546541	7.667432023717458	-10.738687909858934 1.5930460382542095 -10.114358024351631 1.2959500634548689 -9.49597328578863 1.0021006855674792 -8.87520171041727 0.7124034385213688 -8.235761083503753 0.4313424720059571 -7.594819664921927 0.17706684396739233 -6.949960837912223 -0.056559430506355576 -6.301223338524623 -0.2839813963973721 -5.646858252560856 -0.5147993130452229 -4.989106362466517 -0.7454366593619186 
10	0.7	180.000	7	7	10	10	10	1	(132, 37, 194)	7.516306808730448	9.766129596703353	-1.511934088394794 12.483900672828344 -2.176597277454556 12.374620995051778 -2.8361998724899107 12.254547577521912 -3.494348611678882 12.109509546979739 -4.14692254186779 11.927218656015935 -4.789610917441343 11.69844905284094 -5.414570650322394 11.42328203907996 -6.022191614535908 11.106600223398223 -6.61338611021659 10.761446449275638 -7.198653293349379 10.40365854008521 
11	0.7	180.000	7	7	10	10	10	1	(167, 243, 83)	8.208586221945263	8.436496694851133	-4.416431506076633 6.262947739031614 -5.093151768758603 6.123945306575027 -5.757130708438895 5.970533161634367 -6.402836331596552 5.78454192459965 -7.0307410778416655 5.550880933670185 -7.639393348079541 5.263759994743114 -8.225250669918527 4.92508337252206 -8.787191637492215 4.539627880088192 -9.325988336720327 4.11703139574462 -9.850468972632507 3.6702656401202125 -10.36938208032219 3.2162481605776003 
11	0.7	180.000	7	7	10	10	10	1	(145, 33, 222)	8.303068888948276	8.480073545938877	-2.8335588018629485 7.886746562111767 -2.1684001401320208 7.70466598492441 -1.5113808266657913 7.52014294808087 -0.8546940146436572 7.33612057554337 -0.1840852329796168 7.153633101068321 0.4841904110849683 6.971410577490222 1.1413569798974021 6.782869821330966 1.79855421645407 6.5771577654019735 2.451960936534279 6.354491661953597 3.109018336817705 6.118566591128369 3.7666043633008623 5.876878147676663 
11	0.7	180.000	7	7	10	10	10	1	(66, 120, 5)	8.318585995174091	8.933624226908961	-2.6979234952862625 -2.2871152967554957 -2.0259513423355813 -2.470942917371066 -1.365170340382146 -2.6596347382660626 -0.7107021839856149 -2.867075619273029 -0.0676074315681772 -3.103004324445601 0.5619906170913509 -3.3735611746059435 1.1871397669285275 -3.6771606806086723 1.8077905625185429 -4.0019201903830925 2.416949880852201 -4.3317225360474145 3.024763123121273 -4.661533942693287 3.6389659385947053 -4.993566556672226 
11	0.7	180.000	7	7	10	10	10	1	(223, 217, 27)	8.241953992939777	8.44275226818363	1.17942072564711 -5.999558119018991 0.5363659942245925 -5.737923752846879 -0.09941184406444957 -5.472743567799375 -0.7255941684284688 -5.195796233522828 -1.3396604938482577 -4.895898151497999 -1.9345963945828928 -4.564472188229615 -2.504602581248364 -4.19739556675153 -3.050024327138448 -3.8017474850561066 -3.5860175918923303 -3.391688070473688 -4.133001649861767 -2.973974344825449 -4.689893440045104 -2.558407683760368 
9	0.7	180.000	7	7	10	10	10	1	(153, 179, 185)	6.818963270765165	8.011703898443049	-5.615512662636349 0.10554801751646352 -4.964898592857698 -0.1287923558380283 -4.327402879671922 -0.3647839101665141 -3.706640296632962 -0.6033676806575685 -3.094070063282233 -0.8535471469775099 -2.485378475411004 -1.1280116940502731 -1.881032854417529 -1.4369362936767611 -1.2872244242364628 -1.7775244886517305 -0.6955461003626066 -2.132420505894917 
9	0.7	180.000	7	7	10	10	10	1	(52, 155, 66)	6.888790513038522	8.680405425276872	-2.006664443651303 -1.8860593598400093 -2.6834377504975073 -1.7529836987000142 -3.3465252498854663 -1.6239101140663184 -4.001393103593836 -1.493781207533562 -4.664993267541711 -1.3567136591607338 -5.338536160031429 -1.2039733609172314 -6.006868703890587 -1.0268555050842343 -6.6790922997805255 -0.8275918714831435 -7.344095233973329 -0.625399438301636 
9	0.7	180.000	7	7	10	10	10	1	(113, 63, 34)	6.828153573853497	7.211525197140748	0.23208322176923124 -8.298607014666079 -0.45133581947968543 -8.338953871075173 -1.1226539447635482 -8.371841924132159 -1.7914208876727524 -8.395265327804086 -2.460391379688194 -8.415397791383231 -3.1302194225563675 -8.44034884765091 -3.808016362598892 -8.47376695287333 -4.496734528701251 -8.51175965979646 -5.189969073127422 -8.550079270494516 
11	0.7	180.000	7	7	10	10	10	1	(12, 159, 238)	8.256000360328523	10.446967958020585	-5.0555953106763045 -9.222405538184349 -4.378079677941374 -9.288819112090978 -3.7051870470778745 -9.354779409659766 -3.0330404003485834 -9.42299903599744 -2.3606203180894667 -9.497206387921814 -1.6871398724717177 -9.58063673448277 -1.0114972878136643 -9.67312769680217 -0.3266129754862517 -9.767316129047453 0.3700419237952381 -9.848154412996786 1.0643275318379526 -9.910300008269935 1.7589795101417982 -9.963990758691555 
10	0.7	180.000	7	7	10	10	10	1	(184, 35, 51)	7.627483155421826	8.34429566734942	-9.393916202622455 -10.38461878425713 -8.80113642862435 -10.735201801118095 -8.209905049427713 -11.077634176661006 -7.611709681749682 -11.410283765964312 -7.005322674619508 -11.731567028090987 -6.384840102422959 -12.03932135526202 -5.7469989100179495 -12.325902974156113 -5.099969340239116 -12.586172166136409 -4.446040912407058 -12.828400373204971 -3.788559919194146 -13.063364841551557 
10	0.7	180.000	7	7	10	10	10	1	(88, 50, 132)	7.715459262866789	7.825858947153139	-8.193623142968992 -13.300790861655415 -8.62782554080367 -12.75141330734572 -9.059831254462342 -12.200026093484675 -9.484209230939001 -11.642649568988286 -9.894234648995681 -11.069349060114902 -10.281740493243351 -10.477650798650657 -10.6463224453381 -9.87833994936994 -10.999129485348808 -9.27402856306952 -11.346089881973766 -8.66405238597741 -11.687830276669137 -8.054218392959633 
8	0.7	180.000	7	7	10	10	10	1	(221, 104, 241)	6.2586741819200356	8.282941828687644	1.955699243760498 -1.1892156362196837 2.5792947290488137 -1.498479398868484 3.19893243609083 -1.8118624838503659 3.8138367416117402 -2.1367255500306137 4.420259654911424 -2.473932098042916 5.017854627206118 -2.817349182297907 5.615824882668091 -3.1660572711867174 6.218259319697933 -3.517494867726024 
10	0.7	180.000	7	7	10	10	10	1	(82, 130, 254)	7.58404817309173	8.599492426021003	5.000778197682523 -1.5023967200226929 4.345346354363657 -1.2835438230317617 3.6883158638410314 -1.0747867908580158 3.0258855211205735 -0.8875516345475192 2.346204012236521 -0.7223899514825174 1.6689244731665822 -0.58136994807616 0.9984453448806061 -0.4533713135611065 0.32720885339653105 -0.32357166317307284 -0.3367288823456409 -0.192545816320977 -1.005122750761321 -0.062143584430034635 
10	0.7	180.000	7	7	10	10	10	1	(25, 61, 64)	7.624188052793874	8.209760868642185	-5.152110266978905 1.1591223261893877 -5.834655162269553 1.2646411342381558 -6.516419993798374 1.373232641160824 -7.198587006083886 1.491447850067334 -7.880687845682331 1.62391169768689 -8.560549633965794 1.773160168777106 -9.226421609958708 1.936031630578464 -9.890787430041696 2.1054331488258935 -10.565211476066747 2.271544963621474 -11.24116105047144 2.429862937947827 
10	0.7	180.000	7	7	10	10	10	1	(172, 42, 130)	7.538384207359702	8.256622726890107	-8.314931708927487 0.9952314449411426 -7.634009364925775 0.8824443897451835 -6.958417773197702 0.7755992808117406 -6.286632920323696 0.6769702301218141 -5.607628588969179 0.579480961860592 -4.924647996369266 0.4690017125192721 -4.25487781681934 0.34172634610191394 -3.593866383186906 0.20125742619361148 -2.9371090625823646 0.0547115583265747 -2.276601093630552 -0.09356891000037094 
11	0.7	180.000	7	7	10	10	10	1	(2, 189, 251)	8.228992462498379	8.542274426582496	-12.076148384444766 -2.1083857735192533 -11.574909840756419 -2.577264489635883 -11.065549907525863 -3.03141258829986 -10.538577953883989 -3.462365481731677 -9.989284072375995 -3.864222727114095 -9.416136464746222 -4.231270652492947 -8.819101067414087 -4.5564810921697365 -8.201682311084996 -4.830298679072318 -7.557177625197822 -5.055263976877515 -6.892630853003168 -5.242076462671366 -6.223759323229697 -5.411695542288728 
8	0.7	180.000	7	7	10	10	10	1	(187, 85, 33)	6.322357470561931	7.5950751959244	1.5873224313408563 9.49497392173507 1.1623076974855395 10.055165675580145 0.7318251423257238 10.612519985234428 0.2986540709714326 11.163521865572704 -0.13354946805246473 11.712478292367779 -0.5621079591697236 12.263772802244365 -0.9942684341476767 12.823388772419934 -1.4312047602485582 13.383072556685567 
8	0.7	180.000	7	7	10	10	10	1	(139, 210, 248)	6.281959153744211	7.646732312225361	1.0468362094102757 12.336633910527098 1.432097614285832 11.753256936532495 1.8143024674553703 11.16847353240156 2.1904611690776887 10.5799165382743 2.5595139774052322 9.986381135966782 2.9231699677789167 9.391471130382147 3.2865916989061557 8.798705045356046 3.6522086206055686 8.20850262781051 
8	0.7	180.000	7	7	10	10	10	1	(25, 2, 36)	6.213600742142322	8.368556032761862	-4.745111131867239 -10.990610591142424 -5.414278579373155 -10.792683060559604 -6.077810923794511 -10.589830087010931 -6.725086791660384 -10.378068278914316 -7.363431220444116 -10.157943177888223 -8.005841877278565 -9.933600903359203 -8.656296816575049 -9.709231920881956 -9.316540000853648 -9.485442726232439 
8	0.7	180.000	7	7	10	10	10	1	(25, 38, 12)	6.245372381388064	7.486992693594349	-5.888538087013593 -11.387334966878992 -5.196171745829005 -11.488589716346302 -4.504196655420486 -11.585542874704169 -3.8237880558775723 -11.678931683378442 -3.1465230179636436 -11.774374923404366 -2.465895044275859 -11.873401190292114 -1.7813868191654585 -11.974753008515718 -1.09253051382704 -12.076959844540111 
7	0.7	180.000	7	7	10	10	10	1	(25, 183, 125)	5.50909771377129	8.121899351506192	-6.642640494707107 -2.361917196277531 -6.248980628954623 -2.923205654682795 -5.857099801040879 -3.4918132776287547 -5.472290294601939 -4.0686431444507845 -5.097189790854998 -4.641783663235482 -4.724688328700447 -5.20918185456524 -4.349824392551494 -5.7715149951669575 
9	0.7	180.000	7	7	10	10	10	1	(86, 65, 8)	6.822535711845793	9.676623443442546	-6.126552351179484 -3.99833519330936 -6.601752604127654 -3.498149163487074 -7.073518124840022 -3.0078892893957345 -7.54739507601506 -2.5276952956617467 -8.027432975173014 -2.056720047834756 -8.515455714795898 -1.5932616954697887 -9.010701616235618 -1.1357750048393598 -9.511847606923487 -0.6823143529811497 -10.020344153210848 -0.2278343148686717 
6	0.7	180.000	8	7	10	10	10	1	(66, 81, 81)	4.811760774415502	6.068796446648204	0.9832146508439024 4.596440424687817 0.27649831132848857 4.585524329454354 -0.40891136008709333 4.577275177018229 -1.0888353363682721 4.555553011533353 -1.755084899353853 4.516080662695462 -2.425240222368375 4.468927972455748 
7	0.7	180.000	8	7	10	10	10	1	(62, 147, 198)	5.453072376661991	6.523883188895248	-0.8073573693402972 4.203750438568706 -0.3131694756345435 3.7426882190367325 0.16418170436726576 3.280323670689034 0.6297078613146536 2.7925006185265357 1.079997444821345 2.2798673768516213 1.5116740443689978 1.7610920539886057 1.9430479284531634 1.233969306380917 
7	0.7	180.000	8	7	10	10	10	1	(120, 1, 23)	5.498605120194178	6.424944795825233	4.503872232366019 3.5717410411474315 4.89577779958936 3.0115523525241135 5.276852491488168 2.4530088078153 5.643024747567291 1.8805394367743409 5.99191759842813 1.2921739795845086 6.329703666377079 0.6932495898708301 6.66173174696425 0.09115585440440989 
7	0.7	180.000	8	7	10	10	10	1	(5, 78, 238)	5.491549851069005	7.952747245530867	5.814949423736375 3.5895570894461493 5.232573394585515 3.9466174182272398 4.638151131077416 4.296748423028378 4.042705156626719 4.62452641308814 3.436566506407618 4.932380063098564 2.82690539851517 5.229183498235918 2.214075709883872 5.526041919854689 
10	0.7	180.000	7	7	10	10	10	1	(19, 137, 212)	7.635941556238432	8.21719407477214	0.21801454397895909 7.755179988893433 -0.4093525033089468 8.055473699167168 -1.0320180228691294 8.357778458888292 -1.6488449072890476 8.664392809063798 -2.266043409005222 8.974901879031012 -2.890371816661055 9.281266618887761 -3.5153811836837505 9.571192725606133 -4.147848072022965 9.842948836336818 -4.7992170006494925 10.103996031130063 -5.447164550608937 10.352494703727757 
12	0.7	180.000	7	7	10	10	10	1	(210, 44, 5)	8.967685591909191	9.879351899909881	-2.489161551942905 10.18457934550037 -1.8828900005774205 9.862336892171347 -1.2801135019920558 9.53522106454179 -0.6762385015468176 9.202960035349879 -0.06610215967616208 8.870044181728499 0.5494749258218188 8.541605372460358 1.1595188391561395 8.222522522190753 1.7673007498190587 7.912558196375152 2.3786790372719073 7.608234410602376 2.99292732944531 7.306500872249422 3.6110765506328515 7.00515493974447 4.228533916729088 6.70266267393206 
8	0.7	180.000	7	7	10	10	10	1	(227, 95, 251)	6.171736145583774	7.806118281742458	-3.88455049600688 -5.172144621449586 -4.280221642318816 -4.603162650617409 -4.673126454052116 -4.033551857777297 -5.061733798130006 -3.461156733223095 -5.446362723992814 -2.897778208493309 -5.835516606330762 -2.3505132640926205 -6.236461451837324 -1.8175727314017793 -6.6512837741499204 -1.2859882150276334 
8	0.7	180.000	7	7	10	10	10	1	(39, 238, 136)	6.112870136258177	8.138687363633776	-4.525306919094105 -3.271048528920956 -4.094366771514438 -3.8032118900135745 -3.6732185069102603 -4.3326575904680515 -3.2619136493243435 -4.8611780776678355 -2.856062442014692 -5.38299424519018 -2.4326908712575266 -5.908059535626298 -1.9957490509063955 -6.417479347118427 -1.5460862959957151 -6.921141645778379 
8	0.7	180.000	7	7	10	10	10	1	(249, 208, 89)	6.263330230435699	9.122540544645616	-5.918092791517959 -9.86361308051309 -5.237286995807149 -10.025651363018724 -4.557700121354584 -10.186099487397978 -3.8817876766358586 -10.339418044282327 -3.2066844617314016 -10.479243866564047 -2.5267737626020406 -10.605768130296823 -1.8426685688725912 -10.723416125505999 -1.1551158338832022 -10.837730058115024 
8	0.7	180.000	7	7	10	10	10	1	(243, 46, 215)	6.151782882351089	7.811772210097894	-5.6796021358616064 -9.17315904731669 -6.344898943396313 -9.079199478854889 -7.002634102158568 -8.980688023993354 -7.665819115652346 -8.869510355686755 -8.334469772899999 -8.745983638691323 -9.008479568562802 -8.6141974066094 -9.683666057751795 -8.478061092408302 -10.356180782200402 -8.338412023783848 
8	0.7	180.000	8	7	10	10	10	1	(126, 49, 32)	6.126760212675533	8.025994611334843	-3.682129487795875 4.227592267240088 -3.042445472936263 3.9965070872875064 -2.411795113928727 3.7596547173226056 -1.793580380620354 3.5050177467348087 -1.1937169610594813 3.220703465519277 -0.6030906803254344 2.893794970124282 -0.02539953574568966 2.5351020677528577 0.5495558013840508 2.161879890422926 
