N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	165.002	6	7	0.1	10	10	10	(248, 154, 40)	6.6403682157912485	8.314590632320156	4.679645180934944 -0.692056866703292 4.590433398039277 -0.4369703989778691 4.351438255462042 -0.09600503032562954 4.222481696598403 0.30999672265516376 4.002253049154581 0.6743340542805212 3.9056652260881437 1.08881501676426 3.722381635335084 1.4686741433279653 3.649116721888548 1.9070926357679532 3.499512741855701 2.310650832665796 3.4544796327564 2.7300200949626126 3.3006109776055976 3.139369540763378 3.2194829193850327 3.5577297682768156 3.040871645833998 3.944732663663762 2.9786168938939883 4.205718465113675 
14	0.7	165.002	6	7	0.1	10	10	10	(194, 155, 182)	6.681499779233892	8.073290551568507	4.486169991770575 -1.7834380263018552 4.593555780783488 -2.0252025726952727 4.649371835558301 -2.439591853822384 4.807562870594563 -2.8370415866792387 4.855821325995993 -3.2613141603778963 4.993081851145401 -3.66530849724301 5.025383092626267 -4.091370560636966 5.131177717644277 -4.505018345878522 5.140154542164472 -4.931489551395996 5.208142704527512 -5.355228821128469 5.195098351834738 -5.782540146749248 5.230107721164476 -6.20453348820471 5.214906288702736 -6.616646889704573 5.228084477470411 -6.960445251387791 
17	0.7	165.002	6	7	0.1	10	10	10	(2, 161, 204)	7.966960135532181	9.37173530319913	-6.551285353363002 5.266999356339406 -6.248306167621947 4.732699262683393 -5.995073382505277 4.293355101356849 -5.788330668833908 3.9432771856578617 -5.589501096340709 3.5976468065111793 -5.383370184630062 3.2420360961527477 -5.197054526713618 2.883924196779075 -5.017085130525299 2.5398136989587927 -4.859730010667216 2.172630545662667 -4.67431119211294 1.7608541911002449 -4.550652167391874 1.41112547185097 -4.382622580908944 1.0557059817028445 -4.249096596862249 0.6687463415342804 -4.070969622400545 0.32012554844865065 -3.9485856837776203 -0.05271020941869003 -3.7663543061496365 -0.3828772828894316 -3.6889837516123394 -0.6224462762763688 
17	0.7	165.002	6	7	0.1	10	10	10	(45, 141, 148)	7.566745636123956	8.818942299527896	-6.027124869738994 1.5182242541461024 -6.112808244297945 1.7546207223066068 -6.347087963779409 2.071147235921963 -6.494411194222976 2.4450558760762324 -6.741456568072618 2.762183255039293 -6.902197415785296 3.1306104462275535 -7.149677608864367 3.4467228142189716 -7.308657692009721 3.8153523085702883 -7.537675727837801 4.144300010360376 -7.669975616275314 4.520990545671139 -7.857895547645286 4.876676704484794 -7.949556879576884 5.265940702525459 -8.090312699345747 5.640603607074594 -8.156606204818782 6.035497233948626 -8.266876723099559 6.4185196596073775 -8.328032936011258 6.801386280533251 -8.402897782044057 7.116142718919495 
9	0.7	165.002	7	7	0.1	10	10	10	(3, 115, 37)	6.516648035643707	7.864721854660004	8.612845913538958 0.380792976624286 8.70326734240145 0.8614748319832988 8.807593674589464 1.3689069112460206 8.928066399458734 1.882299054189623 9.069430990857441 2.4095421380758153 9.220618310420459 2.913770576396382 9.307162828665504 3.183509951802183 9.908038246763807 4.971297473012312 10.01550876178571 5.294427511056684 
9	0.7	165.002	7	7	0.1	10	10	10	(221, 53, 20)	5.102090692011132	6.33497929294016	7.37977255203923 1.950117257376272 7.322239184299177 1.6641356545147377 7.3291066158634735 1.1780396501844022 7.265715650780833 0.6981925377607874 7.302966768000922 0.20439764035090213 7.290734946112263 -0.278793473324495 7.350287933221054 -0.7641902710086315 7.369706561626734 -1.230892826614737 7.419951680734267 -1.733921562022549 
14	0.7	165.002	6	7	0.1	10	10	10	(171, 67, 83)	6.848253109459403	8.435478255771008	-10.236843118262206 0.34336039001332913 -9.840037823299667 0.03034255215139217 -9.545402919052668 -0.18758699548790758 -9.168522680196743 -0.47763633568222974 -8.832982084113821 -0.7005881280767027 -8.493828547808535 -0.9518261758586025 -8.129877110019773 -1.1726137247357709 -7.779255124007708 -1.4141712742976493 -7.434751281893231 -1.591853770745095 -6.963678659218547 -1.8477906052909234 -6.574509847511016 -1.9886220087424622 -6.202805166273522 -2.1544810627762967 -5.7971521914030415 -2.2629597065337967 -5.559230541513198 -2.367487057830143 
14	0.7	165.002	6	7	0.1	10	10	10	(112, 7, 46)	6.746643887203916	8.833806837766275	-8.55318412507132 0.7252760728166997 -8.747067214116854 0.9200377958768305 -9.090110390036871 1.1574739044007805 -9.410537058725252 1.4324962793011402 -9.789908601828442 1.6277840831686905 -10.149592141600627 1.8472221175002894 -10.551233567569337 1.982650892517297 -10.943307750512398 2.1451005153337803 -11.358802436545856 2.235118181634559 -11.767567875829227 2.3520087229585176 -12.186954209993909 2.416385479860732 -12.597661282311597 2.5043178071398997 -13.001518569993175 2.5616605044816816 -13.428727125246969 2.6357152291167423 
7	0.7	165.002	7	7	0.1	10	10	10	(113, 242, 135)	5.086932188028854	7.70408045880996	3.540568653612132 -9.026591080505458 3.1409722387329455 -9.54072838066139 2.8014629974107055 -9.973548190327058 2.308573387065013 -10.587647037621863 1.9965644650543952 -10.958772144442747 1.6233844592245799 -11.391186692075506 1.2013392294392207 -11.875240412390292 
8	0.7	165.002	7	7	0.1	10	10	10	(132, 91, 216)	4.610578253319204	8.193013342441105	2.08601049861204 -8.426899957626464 2.146829163486112 -8.111430728691607 2.1627406897807635 -7.60070737995637 2.2689993289813857 -7.0974906383935465 2.2990954534327512 -6.58423279668585 2.424741044624327 -6.085874031222687 2.4675765569895076 -5.5931287639568295 2.5530079857591157 -5.262674344093161 
8	0.7	165.002	7	7	0.1	10	10	10	(48, 197, 110)	4.608776138075418	7.280198351210252	4.827467926854433 2.1740332923301513 5.075170337257934 2.3518658328297475 5.56482592476474 2.507618452201827 5.998072384323948 2.778478981196223 6.47936434905001 2.917382317696944 6.952033615509156 3.1723762334246324 7.448237982783367 3.316549948236065 7.736935116566694 3.4643808259588313 
9	0.7	165.002	7	7	0.1	10	10	10	(93, 158, 151)	5.095093985351861	7.184608869417998	5.800263718282761 1.1624650539415142 5.842661655467768 0.8694307412230696 5.868023709639442 0.39300947104559125 5.928357337191064 -0.06704928020695654 5.961585507653822 -0.6053005695274045 6.009024874535449 -1.1591939294485476 6.032033753728155 -1.6106956464088242 6.073955351382258 -2.0816661994567665 6.105634145850031 -2.518315649585715 
7	0.7	165.002	7	7	0.1	10	10	10	(93, 106, 74)	4.351218231204238	8.144697660428028	-5.420376275234863 -8.011860285234668 -5.241273227119237 -8.299798542689532 -4.949640049037876 -8.70515043105878 -4.676720552504093 -9.137235733628588 -4.349604721406518 -9.597806233288825 -4.0743196941755695 -10.008496042232016 -3.7620626475334986 -10.451959450193776 
7	0.7	165.002	7	7	0.1	10	10	10	(135, 191, 89)	4.269373896747003	7.743321391783407	-6.781534641650343 -8.263039853845996 -6.976049027637478 -7.865739749603566 -7.220331597141904 -7.416835379141872 -7.450965239188517 -6.936344561170254 -7.716833200013348 -6.474506054806176 -7.943725840617939 -6.005703900765603 -8.11317032704606 -5.72340246585563 
7	0.7	165.002	7	7	0.1	10	10	10	(115, 49, 244)	4.2654408587456185	7.010276234234918	1.7262495762994887 -1.1215093124005717 1.7660994885329087 -1.4875251873921311 1.891364195238112 -2.020972954147748 1.9408964417625696 -2.545657003425272 2.08936160086231 -3.062495441922675 2.1688509774758957 -3.590333068115843 2.278002464272458 -3.923675800430386 
8	0.7	165.002	7	7	0.1	10	10	10	(220, 183, 48)	4.63287324135481	7.647414717621346	0.6707335595300393 -0.32429042329226293 0.5446577181944815 -0.037966673783386244 0.23659362567343054 0.36462615519599767 0.04180460042802703 0.845796316375637 -0.23968847120031794 1.2812500766032986 -0.4194419992801105 1.7868799971629619 -0.6811593698918859 2.2016913708100327 -0.7987317539616241 2.5296132657323764 
8	0.7	165.002	7	7	0.1	10	10	10	(64, 204, 44)	4.571757989248175	8.384475327208511	-3.0999943064185813 4.854097893443627 -2.9888034402754244 4.549961122633342 -2.6524407562648857 4.177464515008291 -2.5218813262250546 3.688806197835021 -2.2386423137088602 3.2709766117730275 -2.198256894444947 2.767547732269299 -1.9830235016466975 2.3151273214953307 -1.9801074631473148 1.985734062829574 
9	0.7	165.002	7	7	0.1	10	10	10	(74, 33, 81)	4.99320096819944	8.15472284649179	-3.694396960594921 5.696728842326378 -3.7863503570044688 5.98564673184613 -4.079187471512152 6.365674999292824 -4.256551176405096 6.82355086081718 -4.56644979963083 7.2041113645902595 -4.776765298933777 7.647182642776802 -5.086897868250321 8.026213336798124 -5.319336450134374 8.448618099355569 -5.541570877591885 8.739552200547237 
9	0.7	165.002	7	7	0.1	10	10	10	(29, 192, 2)	4.980215611380572	9.181032659257616	3.2005805439125017 5.653675312099496 3.462922383216942 5.489792972553521 3.833252791014713 5.15265407399004 4.269125266013722 4.92838590830834 4.678756836577016 4.658767071084933 5.153438826577964 4.5420829190311505 5.615011847381848 4.3795573719936955 6.1048848872570245 4.344141156213196 6.417155665708053 4.273388759962204 
10	0.7	165.002	7	7	0.1	10	10	10	(56, 133, 97)	5.389728705169824	7.1339065573062985	2.1039371373818896 5.178893092790879 1.897777273458282 5.407636763574451 1.652297390526986 5.797180930807406 1.3188954469634775 6.135287688210335 1.0327187664057802 6.51531770146065 0.6779144018846286 6.8328340691551945 0.3605889124970195 7.186928009535284 -0.002947148359384661 7.49118168056849 -0.32857768049981484 7.815617581452292 -0.6207427084568918 8.067032472508696 
8	0.7	165.002	7	7	0.1	10	10	10	(187, 141, 115)	4.615884511026042	7.15829555076649	6.33639530493489 6.51077982715995 6.565391117882344 6.248883449010051 6.939382846565526 5.913556873794971 7.288890559376026 5.539701530259113 7.694833044427688 5.226350605709394 8.06674429616945 4.871527470396263 8.484718052676538 4.582475035637821 8.718046343348737 4.365124170571811 
8	0.7	165.002	7	7	0.1	10	10	10	(147, 252, 171)	4.665821793133099	9.825872439590466	5.2106101273536 5.897094582282136 4.9690186519006785 6.09477730847884 4.545044822720899 6.357451937380529 4.141720011936658 6.66440586731708 3.6838856099094675 6.933565832995016 3.2730544541843596 7.211899154457236 2.8463358812047437 7.455000015381799 2.4829139648703866 7.68413775444328 
7	0.7	165.002	7	7	0.1	10	10	10	(175, 113, 9)	4.284394101622118	7.781423843363312	-10.019149610649805 -3.2422500149874223 -9.962221578162204 -3.5707502693198108 -9.848816511688868 -4.069388093737922 -9.753820024404979 -4.599547429756817 -9.638290532793393 -5.112679737127896 -9.543139054001811 -5.614519475743861 -9.446935087790484 -6.0687082870837425 
7	0.7	165.002	7	7	0.1	10	10	10	(172, 74, 164)	4.37010612574636	8.623046875817561	-11.257925791973776 -2.6210939102408104 -11.470618035277399 -2.35839434909011 -11.79826230317543 -1.9730508629652113 -12.127811166345797 -1.5652496334323498 -12.446729552579146 -1.1804440736474646 -12.801391156067382 -0.726879428876122 -13.126229599853271 -0.3126237473692423 
8	0.7	165.002	7	7	0.1	10	10	10	(56, 125, 175)	4.591529583506377	7.224896819710461	-0.5801945884244234 -1.859584610197954 -0.7292037503244249 -1.5438380802386023 -0.7703675004919996 -1.0515790833945937 -1.008340337148667 -0.6038613551874537 -1.0618271103700159 -0.0992882177458112 -1.3159805883902438 0.34021332538076504 -1.3733963934920874 0.8358639581959395 -1.540390055768239 1.117376822055549 
9	0.7	165.002	7	7	0.1	10	10	10	(214, 166, 255)	4.999973365369431	7.891065030346244	0.5293939103652711 -1.5289356872262447 0.5845430017803634 -1.8555511108366274 0.5560550069523269 -2.348431334010211 0.669486673011429 -2.816014556601651 0.6923275765914356 -3.3053151851587135 0.8796085584454273 -3.758039623866786 0.9877820167379022 -4.244718569401802 1.227864461891055 -4.6898937930389835 1.314656104248693 -4.987264975945482 
20	0.7	168.002	4	7	0.1	10	10	10	(23, 126, 70)	9.370708309272889	9.863193147930271	-0.8914185344547039 -6.650244602262721 -1.2391838528749137 -6.577441773219313 -1.7395444284825885 -6.46885538722405 -2.267648326730982 -6.350059564511929 -2.6829239027776315 -6.254592717232471 -3.06918162747763 -6.161732616934177 -3.411716930707072 -6.068896580550915 -3.9229055376868556 -5.903063226277233 -4.312127433818322 -5.7546810954509295 -4.5988741554681205 -5.628376427562629 -4.922081191415947 -5.49126800189878 -5.24191805320494 -5.353160131026565 -5.594371793458074 -5.219452219419187 -5.969971321043897 -5.090754261987498 -6.377825755900814 -4.973452599283109 -6.926513066781607 -4.840700305687701 -7.350777263626527 -4.748834950661954 -7.704042852787749 -4.673283202369178 -8.155033828402578 -4.576141703990931 -8.543751904903969 -4.493134343403423 
20	0.7	168.002	5	7	0.1	10	10	10	(82, 243, 241)	8.621439753688124	10.48257561337537	2.2878913314572453 3.067000884368534 2.0984259834786374 3.215081543002046 1.8976429674733852 3.5140113664178907 1.6063641361006025 3.7472111271134807 1.4017123553018767 4.060128749953266 1.1146911969921012 4.305845643162201 0.9109800809485643 4.624853064500866 0.6313490746592857 4.87708548942476 0.42557139067275573 5.191770057692774 0.14647735971407708 5.443053875924669 -0.06886295291312781 5.750823984625423 -0.3493363035368944 6.000867387309292 -0.576445367981398 6.299855807332111 -0.8595223153405501 6.546573250930552 -1.1027476116796457 6.831650400565443 -1.3870632470236035 7.0651185439880875 -1.6544427569336895 7.32218101083867 -1.978530346515882 7.570988914170269 -2.3249845778767733 7.844199313651715 -2.7434183849602065 8.159134938504959 
18	0.7	168.002	6	7	0.1	10	10	10	(240, 134, 69)	8.296031233790078	8.737219838734251	-2.8255878171372504 -0.9092439675922079 -2.704114468348653 -1.1114126161689504 -2.4269300486729817 -1.3647134810237826 -2.229165726330529 -1.6908846691638244 -1.9531546418024044 -1.955061598356597 -1.7599558657059007 -2.27949038667434 -1.4866889676300516 -2.5509451675822015 -1.2635714544354277 -2.8877380761853138 -0.9891823166414507 -3.157785569824435 -0.7873320184447349 -3.4737621109301426 -0.5303719581462772 -3.757300791680752 -0.3584390445372311 -4.090586037136626 -0.1862994768891209 -4.360667708512379 0.24359140731180054 -5.432781229189513 0.38722710085637896 -5.758668193560858 0.4930463437530126 -6.086401279407412 0.6427898042154404 -6.417399951431411 0.7422379263901839 -6.697908438662918 
18	0.7	168.002	6	7	0.1	10	10	10	(14, 76, 0)	7.9731992773358815	8.682060589232915	-2.6245033887881406 0.2621532803234454 -2.743853508401006 0.47490695672550887 -2.853663270341205 0.8480222056826244 -3.0358988433524927 1.1899698959329903 -3.1422248101532633 1.5721137815804318 -3.315651214122987 1.9332308001459488 -3.4148467748628972 2.313632003267844 -3.592899289368098 2.6654324239999196 -3.714849754663529 3.0396970766489133 -3.9153905800971733 3.3781676823940647 -4.065474215711071 3.741177906449593 -4.279895517878409 4.06981552743036 -4.447415183005241 4.425410075139354 -4.663840274107911 4.752302716893434 -4.839862515158114 5.099979671680239 -5.047937002927566 5.4224972437165775 -5.225038887020851 5.753373220133076 -5.459313907493429 6.151539520581679 
16	0.7	168.002	6	7	0.1	10	10	10	(207, 156, 81)	7.5466268964802765	9.191070303134268	-6.4584877788352975 -1.0729750000751679 -6.548272733088775 -0.836247983211309 -6.777852139413211 -0.5236244916834307 -6.885096499578137 -0.14543498297750082 -7.060945478731275 0.21545905383682715 -7.164214465195184 0.6448825646778176 -7.3445310269278465 1.006408572647426 -7.481296411605704 1.3589445794099677 -7.706619643679994 1.6959782001258634 -7.901353049700426 2.0550297988253923 -8.130957813160947 2.388596181440694 -8.334862574520848 2.7364706088594923 -8.556013660031152 3.0744034640235696 -8.770655206413103 3.4286269093331483 -9.022011901595228 3.8280678219329776 -9.32543826411825 4.316696678266784 
16	0.7	168.002	6	7	0.1	10	10	10	(70, 123, 199)	7.198917954863548	8.394510002150348	-5.911694197890725 0.6272149946627795 -5.720270841913116 0.4409841056471248 -5.6171742561530404 0.07262975403402938 -5.352893833179481 -0.22982263224491145 -5.2747328821361394 -0.6297534969272358 -5.0133032078966675 -0.9396245620625495 -4.870356533478066 -1.3141553265381678 -4.546641318946471 -1.553223248038876 -4.3037619702333 -1.8749219816506937 -3.9419967330021226 -2.061218202499382 -3.659081133314472 -2.3519202440363345 -3.305641608901651 -2.5546047189439016 -3.0333753331993054 -2.8750505717723294 -2.712133739642031 -3.139831829225086 -2.479653183811031 -3.4680641195906685 -2.2796092446103398 -3.6484600540113936 
13	0.7	168.002	6	7	0.1	10	10	10	(244, 146, 161)	6.496213642745294	8.892275034640491	-12.117430016181983 -0.07542863113023124 -11.701094866634145 -0.42223503116769384 -11.40900588375504 -0.6968455311062941 -11.06470073435596 -0.9528816294300102 -10.755824920043 -1.2549958794469065 -10.395723874919582 -1.4962597414773426 -10.081023713014126 -1.7955448964339868 -9.708151560042754 -2.015402150252694 -9.388379729676133 -2.3091871810379296 -9.007100290395044 -2.519419317137177 -8.693974692921259 -2.8165927852358825 -8.325000972336085 -3.0184962000076214 -8.133248822766976 -3.2082618040771895 
17	0.7	168.002	6	7	0.1	10	10	10	(210, 63, 86)	7.595698021787959	8.232921904347343	-2.5227975193746373 6.304396485311565 -2.3400830848707743 6.095107322625663 -2.0588730790278165 5.816406465204696 -1.8067167824678445 5.5156805971353275 -1.519986214553477 5.235247352795285 -1.2617643725849121 4.928057697512277 -0.9704986049521422 4.651404616439294 -0.7072368534683467 4.3465566433088725 -0.41091144943762675 4.07143824368264 -0.15997039085164447 3.777424534403586 0.1397642389591523 3.4659824090067697 0.38768325788305985 3.110069512470867 0.6125447331465083 2.798811589490602 0.7744929620923477 2.4358162985370444 0.9565677612713331 2.0807878199344305 1.0714132459179193 1.7187136751268874 1.187398764009396 1.4361689621353089 
15	0.7	168.002	6	7	0.1	10	10	10	(248, 154, 40)	6.946092943636856	8.314590632320156	5.110570789738271 -0.6829525702192027 5.007145652398663 -0.43820643184582875 4.757024861986498 -0.10719541979050173 4.590920008194844 0.2765097471520917 4.340413784281656 0.6122589884245009 4.194084711206984 1.0038703756449616 3.974761258714487 1.3592680716552892 3.87791084018972 1.7631606314699542 3.7121505219620174 2.1507015785736123 3.672212490629369 2.5727338422420254 3.5558078082063305 2.967638274298519 3.533553670145025 3.394057935913775 3.4110608263665503 3.7958063806699003 3.3744390133146953 4.210051896679955 3.2922550937485378 4.4540544185181865 
15	0.7	168.002	6	7	0.1	10	10	10	(194, 155, 182)	6.981771342268697	8.073290551568507	4.7816117371677365 -1.8183383575712746 4.8049774127327565 -2.0695173221898155 4.9553683978029675 -2.4539683134566954 5.00510156701028 -2.867523753294518 5.154196655339593 -3.258494597443818 5.202608143447555 -3.6732470381836655 5.332325626325103 -4.070475968749394 5.3603335784398976 -4.487446394888684 5.453290347929044 -4.894597956361862 5.449987740812716 -5.31239090032782 5.496877753529717 -5.727581934758327 5.462948420163303 -6.149025853208023 5.468287842540886 -6.561267621605045 5.424864170300703 -6.963507358177181 5.411965321247901 -7.298701702411129 
19	0.7	168.002	6	7	0.1	10	10	10	(2, 161, 204)	9.000890517393017	9.37173530319913	-7.064866522252102 6.488134581560925 -6.792991980535793 5.86473691424562 -6.511176521749332 5.2608192828587566 -6.256558128918991 4.762402112163418 -6.018142596262007 4.325362581607039 -5.807295134202481 3.9585881716194593 -5.608556296783474 3.6174424408075243 -5.409009074258101 3.287893087679672 -5.220129536247057 2.962074518877722 -5.032753204869468 2.6417448642046613 -4.86910326142905 2.314342073920154 -4.699793717628238 1.9435950319201443 -4.568524055665319 1.5591138880454136 -4.435792061039986 1.2045694834401612 -4.340034004392853 0.8553046115835065 -4.192710947360329 0.5151721732970803 -4.092752128962249 0.15902619148273023 -3.937429586883588 -0.15854332891311737 -3.877479517447372 -0.38191952489786934 
19	0.7	168.002	6	7	0.1	10	10	10	(45, 141, 148)	8.11921098239922	8.818942299527896	-5.813198286491744 1.4596900037855471 -5.934041389584168 1.6859902736802728 -6.222159577796693 1.9050609998585377 -6.367332139931032 2.2519194975971977 -6.6425431492385725 2.5140884439765383 -6.7700564248315125 2.8740627373626144 -7.023787039702052 3.1605407227570703 -7.1509771924244285 3.5221497937937403 -7.388388777086037 3.8233885986202862 -7.518188087763819 4.185104069700715 -7.733711573397264 4.504063912622645 -7.859165365371793 4.869478724914324 -8.042996912179364 5.209067050770026 -8.15690462527847 5.584325412097588 -8.300702102789433 5.9397961633996115 -8.397134420522647 6.332926654118152 -8.504224458448368 6.702964548730882 -8.58202131717029 7.074109128930518 -8.659006152612623 7.391476396988009 
10	0.7	168.002	7	7	0.1	10	10	10	(3, 115, 37)	7.181234131289765	7.864721854660004	8.987792592936056 -0.24671919387209298 9.010214767955697 0.31999815968047723 9.040205872664266 0.8409016357984243 9.087508448637182 1.3412729986689471 9.159170914762678 1.8423763771690118 9.258594946296448 2.3436362840844196 9.382921035779672 2.8322379341745476 9.56685444159935 3.4323275304222784 10.090508662600648 4.9402200545714265 10.236075761624264 5.360135080549848 
10	0.7	168.002	7	7	0.1	10	10	10	(221, 53, 20)	5.432271634004257	6.33497929294016	7.659874654319729 2.0971739795278355 7.673778876535794 1.8112316957643793 7.631430831989111 1.3430974879916626 7.655854992419871 0.8698122059238753 7.629453837016229 0.3999486030769987 7.663000050619851 -0.07090481034050347 7.659486434843294 -0.5663649112653123 7.696310519328264 -1.016887478455668 7.706277283465747 -1.4844124412729933 7.732239409631141 -1.9279034640863997 
16	0.7	168.002	6	7	0.1	10	10	10	(171, 67, 83)	7.99618697243595	8.435478255771008	-11.290795118316417 0.9611194859254362 -10.807889095772147 0.5904743850548617 -10.364778408120642 0.23642971956198347 -9.988096522745174 -0.07725072893952416 -9.68160849571274 -0.3383574177635474 -9.3458040693566 -0.6187798042674124 -8.943376210703223 -0.9335839543240219 -8.58452271687577 -1.1892291811374671 -8.262787905273019 -1.4112515339488987 -7.924628870479687 -1.6248178376513684 -7.641072332530116 -1.7939597124560702 -7.241136284558969 -1.9905110619619564 -6.6962176099285236 -2.188402515085525 -6.306642944015128 -2.284011054528054 -5.940446306727221 -2.3497997481566455 -5.72449693860723 -2.3851391860719127 
16	0.7	168.002	6	7	0.1	10	10	10	(112, 7, 46)	7.466924664814277	8.833806837766275	-8.28770304495626 0.1328741914611895 -8.455885968140171 0.37114955675963174 -8.726107787418407 0.6235627984803082 -8.969177698399665 0.9392337001307881 -9.282800143577004 1.1894019859929787 -9.571650676400722 1.470221043320308 -9.912809970049835 1.688193242832836 -10.2505715529275 1.9203864749367 -10.604151436872861 2.0855733098401976 -11.008025443755905 2.262344096375925 -11.400842748501322 2.381127326681149 -11.795457550769372 2.4891259164709947 -12.202672378684325 2.574620107005584 -12.607300247677122 2.655728753667901 -13.018477034865354 2.7293352317808237 -13.502032241842404 2.815723672866269 
8	0.7	168.002	7	7	0.1	10	10	10	(113, 242, 135)	6.0016914410189734	7.70408045880996	4.598891604959745 -8.873185742979464 4.151727757922158 -9.401495740097477 3.798499600769061 -9.813337387138612 3.604748573762822 -10.02849495970173 2.4235488565330012 -11.273112077583203 2.201960871000333 -11.490394971809069 1.8679867588118335 -11.808987221216308 1.4368961041145338 -12.211264331847982 
9	0.7	168.002	7	7	0.1	10	10	10	(132, 91, 216)	4.977422673016417	8.193013342441105	2.256742673919744 -8.68674248573867 2.2651074031514304 -8.385765114647116 2.3885187943960666 -7.908785761387898 2.4100424439325847 -7.4148930657517935 2.536533108707919 -6.936999660785609 2.5631336677391 -6.4433134771089975 2.6905867217686 -5.96703483125746 2.7190949701982063 -5.4824761241735605 2.79760082616952 -5.170094595827468 
8	0.7	168.002	7	7	0.1	10	10	10	(48, 197, 110)	4.611026265668329	7.280198351210252	4.983420952784028 2.461674665608935 5.24729760725104 2.6164267243055885 5.742140285453929 2.7577353866092857 6.20270204235128 2.9913152823311355 6.694601161279657 3.1137626605968833 7.175174070017384 3.335258434243116 7.67153948132145 3.4589474860034577 7.97063006785117 3.589827374541202 
10	0.7	168.002	7	7	0.1	10	10	10	(93, 158, 151)	5.5518293417613975	7.184608869417998	6.226153819126693 1.5657554436437606 6.21714863170573 1.285418456196185 6.269606084063855 0.8240098791728437 6.267888467600504 0.359195772670509 6.313530140693749 -0.05720392051235292 6.3300178811575885 -0.6591042594827944 6.3471148252285525 -1.3208528694893176 6.346743342749842 -1.7353902115600666 6.359650336748797 -2.1695120416932077 6.366482530449496 -2.579764349040324 
8	0.7	168.002	7	7	0.1	10	10	10	(93, 106, 74)	4.7993808866132825	8.144697660428028	-5.960513508288582 -8.064313019000961 -5.784571761969303 -8.325106271260315 -5.537989887885685 -8.747915664663545 -5.266899796109437 -9.125515405858724 -4.854091748214146 -9.68993199033903 -4.574361512197182 -10.010587011118288 -4.265123018073133 -10.37657773648474 -3.9118397128573537 -10.767035875453866 
8	0.7	168.002	7	7	0.1	10	10	10	(135, 191, 89)	5.004724549596295	7.743321391783407	-6.883466541907044 -9.166794944609741 -7.207067539808378 -8.554263310095951 -7.446393478887667 -8.106674118113508 -7.667025045296264 -7.68436960872079 -7.875501519261771 -7.303488024360004 -8.143870325633275 -6.77376942219164 -8.435368965641159 -6.165016827703811 -8.520527209845133 -5.956781537237339 
8	0.7	168.002	7	7	0.1	10	10	10	(115, 49, 244)	4.633571445827245	7.010276234234918	1.975942163383055 -0.7128188134343214 2.0305792133909693 -1.022347058414435 2.0499836343517237 -1.5290281854351622 2.1249219524880805 -2.05521744393985 2.1610719248950234 -2.6142287798113726 2.279857045723683 -3.096514036647952 2.34956421918241 -3.597437795336269 2.4447658629810003 -3.9009356064882392 
9	0.7	168.002	7	7	0.1	10	10	10	(220, 183, 48)	4.9796884505563686	7.647414717621346	0.727083094027617 -0.4312507959313102 0.5158076331364471 -0.20542154968642637 0.37254195644591764 0.24174116568557258 0.06680429645571387 0.6189813123364813 -0.05461597997721286 1.0962454005688418 -0.3363464510155093 1.5080684261734143 -0.4687919551484618 1.984355210771013 -0.7359482699173053 2.3862094531334654 -0.8442326398557416 2.715835874697574 
9	0.7	168.002	7	7	0.1	10	10	10	(64, 204, 44)	4.968748042597872	8.384475327208511	-3.2995000319532 5.162095468052478 -3.0993020703582466 4.932121541407911 -2.9168252176135088 4.475230924933804 -2.6223384422579614 4.081425245140455 -2.4946728452538562 3.6073713711284223 -2.251707879919498 3.180233337434842 -2.1846326955089976 2.6950817310234547 -1.9788012637790509 2.2434541271769395 -1.9458476899670798 1.933513477335621 
10	0.7	168.002	7	7	0.1	10	10	10	(74, 33, 81)	5.362419815882975	8.15472284649179	-3.8417785516746763 6.1236332649373715 -4.017666697276961 6.3503342363451605 -4.199610698189778 6.785962046439711 -4.488152997978065 7.1647871408335515 -4.688494471603476 7.595744269729795 -4.9780372732361045 7.972740348126879 -5.195741856038178 8.394892874950441 -5.4812663930891246 8.772592401350805 -5.709607593899568 9.175837892198066 -5.920986182227638 9.473062056327787 
10	0.7	168.002	7	7	0.1	10	10	10	(29, 192, 2)	5.360014062196715	9.181032659257616	2.991129815354966 6.225522826334228 3.246377369516405 6.022608882174704 3.635314909959213 5.789736665195265 4.0288738028785875 5.490714733379117 4.4497271248356585 5.259620857488959 4.843618291596645 5.000425642241209 5.289575646498746 4.828848601698299 5.742945800915081 4.63375465603804 6.196237039065418 4.532183536975799 6.478822224503192 4.435165389062646 
11	0.7	168.002	7	7	0.1	10	10	10	(56, 133, 97)	5.763686557369388	7.1339065573062985	2.21806945672998 5.091382983540474 2.0678851649586054 5.3219967074453844 1.7461430006058798 5.677374307813193 1.4913924011786102 6.051156104546797 1.1749427551451845 6.382238494838442 0.8981460161437241 6.748742836266759 0.5712262988447715 7.071870353206408 0.2757291022905875 7.4240150888509095 -0.053544330487685726 7.7407318810688155 -0.3505288834197842 8.066532080262203 -0.6500519192003 8.364374056599356 
9	0.7	168.002	7	7	0.1	10	10	10	(187, 141, 115)	5.302737601279047	7.15829555076649	6.118496074126303 7.439834064347177 6.584025931934916 6.946685878746486 6.86217236021115 6.639005422456456 7.185490113203181 6.269300232413326 7.514411265445794 5.900552775209219 7.862974324466832 5.527571060063208 8.221719420577756 5.163049719655176 8.568533349056622 4.822935582148082 8.796206480935169 4.602597158235971 
