N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	189.001	7	7	1	10	10	10	(200, 116, 30)	6.8667644301713295	7.833703798814678	-7.241024379784868 6.25743896150932 -6.980473635731473 6.171145023209661 -6.578290022978664 6.118250649483563 -6.174490429807169 5.983699235335454 -5.7545091562033095 5.927357948303982 -5.35025601802053 5.797380488521489 -4.9308420088462075 5.746997756525011 -4.524712342284846 5.638872698565374 -4.107227066006584 5.621038289959485 -3.703609838945502 5.559065429948526 -3.2988910889170118 5.570700383730535 -2.8450936874285473 5.548859772687798 -2.317939269203849 5.555943287572101 -1.860643069207992 5.559894136226571 
14	0.7	189.001	7	7	1	10	10	10	(242, 162, 145)	6.717371021219813	8.378492917883388	-7.16540303966903 8.05122939154294 -7.4471397813386675 8.071692727100865 -7.846849868394146 8.016534530217363 -8.271219419853082 8.044319643523353 -8.695888513201274 7.966731606526469 -9.121206075101899 7.951638741588325 -9.530989750136259 7.8357404805591155 -9.953544499929345 7.77669958259218 -10.357185024733798 7.635184602898151 -10.775600167575321 7.549043178712647 -11.175086240521999 7.402783062075454 -11.581880445502078 7.306492725922588 -11.963501101002146 7.1757451196748985 -12.343941864842884 7.071199305046722 
9	0.7	189.001	8	7	1	10	10	10	(251, 153, 161)	6.340282666160181	8.362659630022577	-3.9132600543332794 -13.74189774856196 -3.3879541043440047 -13.320255085139722 -2.8842759145140193 -12.908169663031133 -2.3867360048023407 -12.479715538939953 -1.8853669463615206 -11.998741670145273 -1.4739692130333149 -11.563606443605094 -1.1015382546804826 -11.131863469269236 -0.757701767071009 -10.695071535053431 -0.4323162548140044 -10.264547142230755 
11	0.7	189.001	8	7	1	10	10	10	(88, 123, 180)	6.65040922958789	8.270683204030023	-3.1449402738972836 -11.503089043089084 -3.4649175443756293 -11.41405813767536 -3.892500207179382 -11.28737442660512 -4.3710884610166385 -11.129961086417802 -4.869847413095665 -10.951512247427058 -5.38217033153771 -10.764174539256278 -5.905946763046066 -10.58051969461867 -6.443978878019873 -10.409151371587358 -6.999726220184797 -10.254907572453774 -7.574918714723468 -10.118007779345943 -8.167365392164452 -9.992622156302234 
10	0.7	189.001	7	7	1	10	10	10	(180, 12, 170)	6.864138723663686	8.351727132985605	-5.416000915284169 10.125604942971554 -6.023347839425656 10.31709374545572 -6.625872811185323 10.500350491275753 -7.266161182163762 10.666469131330942 -7.836381095697587 10.770820844618706 -8.395803421135957 10.840990690584535 -8.963373804918772 10.89155479920309 -9.545281537590673 10.93178114251694 -10.14893688913639 10.968297400996866 -10.78253979082133 11.00537550454036 
10	0.7	189.001	7	7	1	10	10	10	(26, 222, 16)	6.000018805113639	8.256892216514307	-7.931517724647178 12.228426549171045 -7.284776974599338 12.05780261716201 -6.660848123460298 11.890538085613292 -6.075023959514641 11.726889049287472 -5.552875264157362 11.577089252083033 -5.084304530469589 11.440211662218811 -4.64258938982938 11.315783875372626 -4.2286879112265705 11.199881154199124 -3.8479239499422873 11.10160240374947 -3.4963647582401194 11.008808112460079 
14	0.7	189.001	7	7	1	10	10	10	(15, 180, 229)	6.845873603417354	7.724107655900326	-8.266171183411476 6.713613449937631 -8.54861722442953 6.637571224429111 -8.94134578908379 6.597469902760148 -9.337731125443895 6.480797430113195 -9.766867249204974 6.406620675422985 -10.168494752112544 6.254764661273045 -10.571512075080436 6.154324272170005 -10.964117942782714 6.001502043896511 -11.374290014339042 5.911816209496946 -11.774669295388158 5.799797302370739 -12.188122506107987 5.752328882476139 -12.608498392902861 5.704138927157316 -13.061936700785818 5.694364659022499 -13.577323016400811 5.6885587193933205 
14	0.7	189.001	7	7	1	10	10	10	(101, 163, 87)	6.667977195709257	8.136889148291798	-9.351959401770992 5.220624730315647 -9.030419263087992 5.1975852958181115 -8.64241573397632 5.101058999328075 -8.21981690046401 5.072871356297137 -7.81043847601031 4.954655790813126 -7.38188521165553 4.921754868324693 -6.96867740345586 4.79673511997238 -6.538000633302176 4.760009537511325 -6.129795209477962 4.618545278536659 -5.703283905815929 4.560427663463395 -5.315123190605549 4.38144773792547 -4.901769797278585 4.282906636069536 -4.552992864127729 4.0735676825229765 -4.285606199331683 3.9879775646185607 
7	0.7	189.001	8	7	1	10	10	10	(76, 178, 125)	5.107990235267725	7.629923804695212	-14.733268334961055 0.42141152932980286 -14.80358437752966 -0.07790270633758284 -14.879569652917057 -0.6310370969429484 -14.964706236283273 -1.2363519662975615 -15.057927905351944 -1.8797879742413834 -15.157446855590813 -2.567810261330435 -15.253009184549567 -3.2499600022667314 
7	0.7	189.001	8	7	1	10	10	10	(95, 240, 203)	5.0784784338594395	7.826743985315614	-16.47709842249309 0.3395380275193177 -16.035731019845134 0.8615428213776141 -15.5849362830511 1.3816038875091716 -15.159532940125622 1.846576087292656 -14.752032722660301 2.28260230653414 -14.370145276685934 2.6899327691151442 -14.014146414247035 3.0707156634220767 
8	0.7	189.001	8	7	1	10	10	10	(34, 126, 156)	4.716492251082973	8.272800375242317	7.540862875736435 2.580848106759088 7.826877596315269 2.2078361176074646 8.05371781901413 1.8227082847497706 8.378729657457578 1.4499851838909585 8.65207529992279 1.0147716197267147 8.990474210706322 0.6449336559107419 9.25586383310487 0.25715209767929276 9.527621844566829 -0.06285212504011266 
10	0.7	189.001	8	7	1	10	10	10	(249, 175, 36)	5.413086614216262	7.042733137286865	8.585932943894262 3.158359651753972 8.561787973247368 3.4943374695484515 8.459806090472936 3.924770145514832 8.435744957866119 4.398026050199138 8.320640106719551 4.850922229662736 8.257915271273527 5.320452685601612 8.093412729358821 5.791157052149199 7.962902625817321 6.228125703341998 7.777544935708906 6.63435768897135 7.623408076627426 7.022733231408537 
9	0.7	189.001	7	7	1	10	10	10	(87, 205, 201)	5.001634129843829	7.409213478004971	3.360557049051238 5.962318497001599 3.034601426686207 6.117252083900215 2.5854549340391824 6.217384800802991 2.154885154966603 6.443754776247874 1.6656156462824085 6.548650957659024 1.2235098161549516 6.77020698453729 0.745036298333639 6.882490435023927 0.3307856286841229 7.127249119908786 0.020722034382312206 7.229785957603737 
11	0.7	189.001	7	7	1	10	10	10	(156, 233, 232)	5.6892316529862	8.84285446777374	2.7999808206193744 4.822989123190727 3.1435612583089236 4.80517309276104 3.5574717687086097 4.701643435551171 4.006134319765711 4.760353195217441 4.464583426432739 4.716394352139799 4.913237285162942 4.828412031631165 5.37760244968637 4.8303364178694475 5.818407922984561 4.968064462983729 6.278401071644538 4.99143895337746 6.708915632760363 5.128069663388711 7.012767049406589 5.149552753726644 
6	0.7	189.001	8	7	1	10	10	10	(208, 61, 19)	3.9703097298906624	6.406209750212161	0.8485864053810194 -9.972280917413775 1.3247959412816022 -10.014921852713593 1.8307525952190613 -10.043860252255959 2.338775285490925 -10.11972173343679 2.856002511589072 -10.164445042620937 3.4040319560904635 -10.235360420728261 
8	0.7	189.001	8	7	1	10	10	10	(111, 158, 204)	5.256789749057013	8.817297551615185	1.2030298083632625 -11.284235062974886 0.8342039489171345 -11.536624781937748 0.4483366612346333 -11.812081040033847 0.04112932481308347 -12.12195726117041 -0.38361149405254735 -12.468619130545724 -0.8231885998055728 -12.851016298279086 -1.2818867337863058 -13.268396531883344 -1.776277883308108 -13.725055354819714 
8	0.7	189.001	8	7	1	10	10	10	(229, 43, 16)	4.774433833102714	8.753681000148635	7.988437868007253 -6.097458444765177 7.825831791146557 -6.396801187362305 7.557059634342234 -6.776050592984221 7.3132536055212585 -7.2141044728149994 7.0204606436884065 -7.644334394002982 6.782830937800955 -8.074767328881194 6.520981327762904 -8.508337955488846 6.253291469024756 -8.987685800167991 
8	0.7	189.001	8	7	1	10	10	10	(211, 197, 247)	4.728504059426561	7.014061699171757	8.859615872022095 -5.2619730635540405 8.870342026918587 -4.925517916549751 8.954789124241941 -4.460887003279379 8.963292156419987 -3.9490911341868706 9.032982581276306 -3.454699707339028 9.050510120714586 -2.9569545360235727 9.122781222625132 -2.466633266210621 9.183264548043978 -1.9553814716210083 
10	0.7	189.001	7	7	1	10	10	10	(217, 204, 4)	5.398892333805692	7.858479436122866	-1.4445534506838713 7.564414612437137 -1.3531152205122579 7.261793361028004 -1.1239176629521996 6.846530309902834 -0.9333736703005463 6.423793828193847 -0.5860667633427771 6.108862841481324 -0.25820525154720564 5.795088192684908 0.1788886219119117 5.643085601327236 0.6053401353383392 5.4648251193880055 1.0554694298202607 5.4005570780791 1.4873560874703065 5.304554869164815 
10	0.7	189.001	7	7	1	10	10	10	(235, 106, 246)	5.34386937253052	7.584580131463857	-2.427254274284051 6.746037798495528 -2.725585008642923 6.825289672428992 -3.1980069204961596 6.819314548999764 -3.656618236609605 6.95064197275291 -4.135669796444984 6.955503139952729 -4.589581023604804 7.103636273870787 -5.065415861176606 7.127403657931567 -5.514884269901408 7.28168935667285 -5.976609117862835 7.309600691116989 -6.277535673213417 7.402476073164886 
6	0.7	189.001	8	7	1	10	10	10	(153, 190, 10)	4.551203160359478	8.250375077074022	6.877340721118145 11.022286790593562 6.430486498592116 11.422265565854252 5.976516121865846 11.83094338749492 5.506717250428718 12.25224635347731 5.022657714812073 12.674083392016586 4.516368323870769 13.109161396610006 
7	0.7	189.001	8	7	1	10	10	10	(103, 132, 24)	4.919158447007244	8.553424307323224	7.056601834430453 9.68850165498554 7.440623691084488 9.25613806043631 7.817665120875696 8.824173573151985 8.186337171552879 8.387303461908463 8.550151038314922 7.937596062605773 8.922508295544912 7.447214691692297 9.277717655569193 6.961564538272363 
7	0.7	189.001	8	7	1	10	10	10	(39, 127, 0)	4.316344370810862	8.240049787021249	6.200642805533701 -6.497709045823174 6.352308992865593 -6.172801582950998 6.640152299491473 -5.764303649401564 6.880249888925965 -5.2918086624271465 7.187099648386259 -4.866261286730204 7.428672725723251 -4.417132653378729 7.6890406773584985 -3.9979724379702812 
9	0.7	189.001	8	7	1	10	10	10	(65, 84, 140)	5.0103729310172795	8.256646947075932	5.155362584808377 -6.930350261445644 4.848871939000643 -6.814861398756359 4.326497145661284 -6.693644456142182 3.8754790675822166 -6.487688067591459 3.409716366224906 -6.387677991977548 2.982675742630033 -6.122006600701756 2.534481984464711 -5.938257936879916 2.234545679885062 -5.595214904321153 1.9597668009230296 -5.409979508858229 
8	0.7	189.001	8	7	1	10	10	10	(141, 201, 24)	5.295565232696669	7.534689037572649	-12.417756593913774 -3.1723296389827356 -12.367183246182341 -2.6442285658699345 -12.313827832400646 -2.138932249169687 -12.256327424963077 -1.6308236304205082 -12.200039904704537 -1.0850956163684293 -12.15290955049533 -0.5265387588117995 -12.10884934660097 0.07017152257211746 -12.059850332132726 0.7063786602062767 
8	0.7	189.001	8	7	1	10	10	10	(29, 59, 17)	5.348230584230253	8.3156291891483	-11.643057566938566 -4.274603844511697 -11.782625099855517 -4.713345097644951 -11.92669464444604 -5.179893698491672 -12.071363129488565 -5.679727211087894 -12.21464208591863 -6.226870295654405 -12.350599902419113 -6.831509756365436 -12.469714918561657 -7.448572422750171 -12.588400250827279 -8.103309811955013 
7	0.7	189.001	8	7	1	10	10	10	(139, 167, 157)	5.147721798212614	7.996218026326561	-13.834125824046977 7.030661699523017 -13.542019069474522 7.573382830741252 -13.234152004791415 8.122516365869465 -12.93239128512939 8.647666608575445 -12.625808390302096 9.173820133698527 -12.29397015884427 9.73089159319747 -11.96210338045655 10.276703923856212 
7	0.7	189.001	8	7	1	10	10	10	(32, 237, 37)	5.6266193568173595	8.554153740589854	-14.989042539018246 7.724812002017134 -15.24944007333225 7.067540960714296 -15.511687313696795 6.421077197381867 -15.778253128359923 5.774419864626498 -16.04195387511084 5.120555589002426 -16.286824908024318 4.453426439689213 -16.523382706073605 3.787300040898516 
7	0.7	189.001	8	7	1	10	10	10	(253, 43, 21)	4.2672818534399095	7.152671488913063	-13.545166051722411 -1.2200672592215211 -13.528412424574816 -0.8233432486270065 -13.451524154467327 -0.3266224621767904 -13.457950175685232 0.20274561179005854 -13.408625588544437 0.7373487538409769 -13.448526517306513 1.2303091868215894 -13.443641686967474 1.636994252493236 
7	0.7	189.001	8	7	1	10	10	10	(122, 23, 9)	4.4816810207661	7.823447610873716	-13.800689053507055 -2.445540584386598 -13.775917344952752 -2.8182778895377845 -13.715473455648027 -3.2763718940616657 -13.66989495739378 -3.7825265957688248 -13.594155326312016 -4.307739763059362 -13.524799039387734 -4.879071000971278 -13.44254691391582 -5.505375591674035 
9	0.7	189.001	8	7	1	10	10	10	(202, 77, 69)	4.945431316200464	7.882912015600063	0.5983244158791798 0.7980105498480405 0.283856135035076 0.8868314023999689 -0.07819484272814672 1.1814817157586057 -0.5529880048303923 1.275864167333584 -0.9640828495000976 1.5312749621446706 -1.4497100493021788 1.5443023813749155 -1.9138489413232407 1.719081976211215 -2.394753573280953 1.6636570884730162 -2.701232751614443 1.748313420325805 
9	0.7	189.001	8	7	1	10	10	10	(233, 197, 100)	4.970112229320015	8.473756776349433	1.5476454098509742 0.16075210246912863 1.839943295468694 0.276399781627735 2.308986200242391 0.2545752344275834 2.76590801066175 0.43825692018146867 3.27232427924336 0.4218994487093307 3.736623942269656 0.591829353050787 4.221255697189968 0.5964583121737109 4.650585987899579 0.7999999018445526 4.980731148360959 0.8424953121175619 
10	0.7	189.001	7	7	1	10	10	10	(197, 140, 130)	5.587822870541547	8.30036429749591	-0.14517342786097115 8.453323845960437 -0.4137417830788246 8.583066406642057 -0.8460982493343824 8.694418415860062 -1.2693074942192348 8.904271161861297 -1.701729041299796 9.033454559190902 -2.134431332838011 9.232140002339003 -2.6127600670548867 9.376346270998598 -3.0546646075742 9.523754335625497 -3.54322309500363 9.643319956968677 -4.101271552987143 9.781307578157758 
11	0.7	189.001	7	7	1	10	10	10	(123, 150, 229)	5.90602155462976	9.202786206870385	0.9801522498124947 8.233038967000516 1.254166502539928 8.117674192017168 1.6807782775030704 8.027335326136168 2.101911885591859 7.857783880667735 2.5446292574598046 7.757589797886593 2.9584115250415737 7.572153137788675 3.3766036681464127 7.416347472852293 3.730247259993353 7.177818302197409 4.119695506405202 6.893601882383885 4.511128764347859 6.510948985915072 4.867876785895707 6.147972185477599 
6	0.7	189.001	8	7	1	10	10	10	(193, 232, 128)	3.9448639782560853	6.427492903087611	5.063169238689396 9.908570515224616 5.397295768424483 9.505441818382545 5.741084725893755 9.114492810022321 6.073867363940182 8.718906146926406 6.414774044742896 8.349847039046347 6.733488979461371 7.989196727824105 
7	0.7	189.001	8	7	1	10	10	10	(34, 164, 206)	5.233163630926663	8.640780317078773	4.7123688424524515 11.200669666512029 4.233871564873844 11.54052016806699 3.690498374721953 11.910504098722402 3.1588954637015214 12.245685633119436 2.610028063621551 12.579753238193994 2.0512587010056382 12.917741749977282 1.4833552029091863 13.263456673954813 
8	0.7	189.001	8	7	1	10	10	10	(222, 99, 92)	5.02452795767964	7.010578306282818	-9.834697712968188 -3.4336171661599306 -10.010693488066174 -3.9029752255687695 -10.173136432276445 -4.33146794235909 -10.330579106320895 -4.7786275716579425 -10.494457812004537 -5.244548521636495 -10.658194434453202 -5.740585943550874 -10.831035918943895 -6.274344830753872 -11.016654762708306 -6.859226955123664 
8	0.7	189.001	8	7	1	10	10	10	(249, 177, 255)	4.7011613844891915	7.63518678085744	-11.065756667509016 -3.080215708899557 -11.030265637575683 -2.66751927183199 -10.956151714443946 -2.2048155701981127 -10.92921324716451 -1.6714162347984938 -10.848844670867397 -1.1862080795387187 -10.851192922006891 -0.7008584208934168 -10.803201711653644 -0.21832051680988238 -10.80246341938051 0.20384662751353533 
10	0.7	189.001	7	7	1	10	10	10	(242, 55, 50)	5.341787975073922	7.138969297684384	-6.298887900074902 8.971493066115988 -6.0161684978665235 8.84577551360622 -5.559513871767546 8.769529756820047 -5.121387261404061 8.587851627867991 -4.648445417088114 8.532334101750482 -4.2002911855564165 8.363876084564387 -3.724112987223772 8.324415479616372 -3.2755703622185854 8.164894452675085 -2.8151108939348024 8.129731335474553 -2.506721367958206 8.028866274612009 
10	0.7	189.001	7	7	1	10	10	10	(105, 242, 169)	5.44180941972995	8.885944084096488	-7.353642421618122 9.397819639081671 -7.6648690921423945 9.42488517513314 -8.114195912171251 9.371825886083139 -8.584109208237907 9.394754402894744 -9.048692190100699 9.309389119400858 -9.518930113552168 9.278396719972864 -9.972491843729964 9.156359267902742 -10.429209853627452 9.07223558709403 -10.866211199534407 8.935004783006693 -11.320144097416996 8.8103691596684 
7	0.7	189.001	8	7	1	10	10	10	(69, 166, 225)	4.225165321917127	7.601046632771772	-9.580161748512506 -0.21432201449343996 -9.304424611330505 0.012922985505371763 -8.818665604616134 0.2299186072469899 -8.38783856984398 0.5401688718236592 -7.87231444831447 0.6699519953834107 -7.411533289733476 0.8957148131950193 -7.054368334499987 0.9423248395141198 
8	0.7	189.001	8	7	1	10	10	10	(52, 209, 53)	4.707390966914868	7.903392509785864	-9.7890229173475 1.1833967609439144 -10.127773625499536 1.309666775997031 -10.560776108488888 1.527350180700576 -11.02925786148335 1.7044615815790691 -11.468128487592026 1.958246596376353 -11.918877634689123 2.170138108064484 -12.319324679795917 2.42564389863654 -12.736354703618671 2.6639891246481744 
8	0.7	189.001	8	7	1	10	10	10	(208, 43, 242)	4.568997037595105	8.495670558311891	-2.1861923804393477 -1.0449693702447211 -1.9152412596081114 -0.8502762449904389 -1.4299106521210354 -0.7667503834853936 -1.0080445437021979 -0.48433585793125 -0.5101578729972749 -0.4938380718841582 -0.03934755747479812 -0.3344182501326921 0.4425816288644701 -0.444963343114895 0.7826884915853726 -0.3828955426507694 
8	0.7	189.001	8	7	1	10	10	10	(155, 131, 67)	4.599303837318438	7.406025638352913	-3.0584015838887515 -1.2850618466312642 -3.3040504637734363 -1.5088839995331076 -3.7666112414201605 -1.6600905721358163 -4.15211611515195 -1.995836185880557 -4.64356803768445 -2.1463059656902272 -5.049322246972118 -2.463599448098363 -5.533485348301909 -2.612045409074674 -5.801681331982357 -2.8105294409620654 
20	0.7	192.001	6	7	1	10	10	10	(150, 175, 151)	8.811198674974818	10.041678049898758	-10.578557664316007 4.302505842127206 -9.948304289654608 4.0858424160282585 -9.474299737814302 3.9519097919316453 -9.060339551059966 3.8541505608502575 -8.675408892990546 3.7871575483994553 -8.313746401015782 3.713323093356805 -7.949109009381061 3.6696174238656347 -7.586404107762043 3.5865793636176524 -7.215104894290008 3.541594342000223 -6.859346137533457 3.4312058358692714 -6.492672918066856 3.3629031170073884 -6.157015391573334 3.205939627419694 -5.805874220539413 3.092895944620797 -5.505532736255295 2.881568063214496 -5.180099788287127 2.7199659470590243 -4.899235255890043 2.473040059097626 -4.562016589962809 2.280425544189604 -4.277830722791358 2.0334634915270455 -3.9793317770201306 1.875809139982978 -3.781983319350157 1.703858366097618 
20	0.7	192.001	6	7	1	10	10	10	(34, 138, 77)	9.045575235818713	9.944485225529	0.07273501729432146 -3.4604249105108784 0.45621463891309394 -3.3404772838369685 0.8049714854731204 -3.227909625867126 1.1396303607686287 -3.1115379643245418 1.4724139976096884 -2.9863305719079407 1.8059194801298533 -2.8471910627119534 2.1412713170378685 -2.698724950555287 2.4751853865857436 -2.541808501803889 2.816326461897684 -2.3825389186358907 3.1967792901379766 -2.2082088794545003 3.742330297411904 -1.975523394439318 4.200285838012331 -1.7569139678257952 4.500124096354033 -1.5941013987208479 4.772604859466138 -1.37648901560995 5.044184476303153 -1.158657894303353 5.28738595533267 -0.895978546069521 5.53167897430815 -0.6471299939365647 5.788684792605486 -0.34240792305913237 6.148472164582553 0.10157295709922155 6.428377080665704 0.4666014415661975 
20	0.7	192.001	6	7	1	10	10	10	(101, 231, 109)	9.475152679167604	9.679784209179374	-2.089829247511325 -10.547280149012101 -2.5068753031583615 -10.44068385257506 -2.916275955417412 -10.33144510083259 -3.3063460211330606 -10.217615804841154 -3.699092608224689 -10.084124189157677 -4.097648993891297 -9.925003394530183 -4.453711366813156 -9.76619388222426 -4.801402695271345 -9.608298818737747 -5.139530997089802 -9.456851196835515 -5.479892748575783 -9.322278358058034 -5.809472039743477 -9.205902611713565 -6.140290702128937 -9.123225728198651 -6.472477455730187 -9.060320301729305 -6.818194102222556 -9.031869454129094 -7.215493946879394 -9.025152153740878 -7.623644444357813 -9.049660411617914 -8.079155457893547 -9.105967912136112 -8.701785516743568 -9.214878464611104 -9.304730136642204 -9.33157245462372 -9.868684065961054 -9.446348597459778 
20	0.7	192.001	7	7	1	10	10	10	(7, 40, 120)	8.680966179815274	10.75689536813656	-3.4090681272929717 -8.814748534877163 -3.1600012391198202 -8.875202566744003 -2.83814771187723 -8.992466543840568 -2.480637480523235 -9.075896436667819 -2.0876900671663488 -9.177606826884912 -1.6908042903491172 -9.210679590247365 -1.32411827203178 -9.220175724273059 -0.9636344031936955 -9.163937099708996 -0.5894439984614308 -9.10374552888032 -0.21883328652587827 -9.002252321037773 0.1526085881878011 -8.929598522055528 0.532027536788055 -8.845210032810146 0.9032675485230282 -8.822484372164675 1.2689035085278015 -8.802689336624704 1.6343583111858475 -8.846222816875862 1.9996241573948133 -8.890804960526413 2.3600220504055707 -8.982319478538537 2.733867137015332 -9.080204622208209 3.167426936106585 -9.217873462319877 3.701699244657142 -9.390488238268127 
13	0.7	192.001	7	7	1	10	10	10	(232, 129, 84)	6.327573123886772	7.9999070589336	-5.792703752147869 0.0989305071812864 -6.0695594683186505 0.05338451636472801 -6.4494055659223335 -0.13705634172793818 -6.878446778619363 -0.20931601978383776 -7.279695118211949 -0.3913118138814953 -7.7120257733640045 -0.44499361085900235 -8.106915475989123 -0.6264474936648977 -8.533117164341524 -0.7413736616430335 -8.894444278082643 -1.005027843218937 -9.27918434566395 -1.2173632919049637 -9.582161193055551 -1.530659918749327 -9.930701311624894 -1.7683749976544711 -10.127064140978984 -1.9821738371655744 
16	0.7	192.001	7	7	1	10	10	10	(82, 250, 243)	7.230634796912954	8.078195330640025	-6.959257011089395 -1.9311906044879266 -6.711201283530604 -1.8303083509034463 -6.40278003649737 -1.5863953643688824 -6.018493877299033 -1.4538556515241936 -5.6877791639033735 -1.215640010431395 -5.296104735861988 -1.0856965461414827 -4.966854676373502 -0.8368161407071599 -4.58535693258628 -0.7012828902297613 -4.261688336111293 -0.4548784007290575 -3.865581175445231 -0.31314055209659863 -3.5322097388503604 -0.07340811300926772 -3.143703495654092 0.02079088013680014 -2.781812441877414 0.19412147245185252 -2.3823474382145213 0.18195415317259644 -2.003101719373296 0.24742882261963187 -1.7042309728570113 0.2064702281426084 
15	0.7	192.001	7	7	1	10	10	10	(131, 196, 247)	6.967362270511492	8.9458074969875	-15.502359109097155 4.6434077740610125 -15.17327052301223 4.612882251368939 -14.787034326654476 4.533251636465884 -14.378516974884004 4.498438225004521 -13.966519582595962 4.386108708327328 -13.555508320487064 4.330692740605567 -13.169597491077562 4.177342765819406 -12.76690175518942 4.078118640716494 -12.406749910204484 3.867844378024451 -12.018439693788691 3.718275735856393 -11.684640012226613 3.4719658710757453 -11.300282795745716 3.3083656401054466 -10.955223164037992 3.065879896198349 -10.581526983699515 2.9332160870899378 -10.348856968999957 2.7834206950631706 
14	0.7	192.001	7	7	1	10	10	10	(231, 193, 255)	6.6392520092018845	7.387918529287429	-9.307017231038056 2.503629040010007 -9.025097287218848 2.492312899275444 -8.632847299849066 2.368561056517207 -8.20692028246406 2.367721815895288 -7.797460145539771 2.245331664748148 -7.370038576446041 2.231359923769423 -6.972663489263935 2.0607173267695993 -6.5553879274614335 1.9623571265003985 -6.211603395919441 1.7147766423536446 -5.816124093775537 1.5550590475074995 -5.493959129153724 1.2809879799347321 -5.099515806367047 1.0917237712465173 -4.780682304768232 0.8095930074755743 -4.539414089265355 0.6945241489027518 
14	0.7	192.001	7	7	1	10	10	10	(27, 241, 115)	6.659367301025682	7.665040727719928	-8.875337176621183 -8.032598354137363 -8.708004501131857 -7.7737226762338025 -8.450212505696225 -7.458240010573248 -8.25633391042247 -7.080336812818067 -8.018670902987854 -6.721539502889412 -7.893929527756008 -6.318236640921564 -7.733312823964607 -5.924120381188403 -7.692563309055896 -5.49664472291847 -7.593553646959141 -5.083567249050719 -7.591208697746256 -4.660716425772331 -7.496932240037423 -4.231817428058719 -7.478924169892664 -3.8050444182983285 -7.375530156049151 -3.420312448441978 -7.352706857574304 -3.122048980772393 
16	0.7	192.001	7	7	1	10	10	10	(55, 104, 59)	7.296598458456984	9.488824122568678	1.0799862806611529 1.7807175160902264 1.375202652997564 1.6883316886226085 1.7521015772446544 1.6523250654137667 2.127260460533173 1.5572017103075058 2.5258316916139925 1.5957352029880154 2.9712866032250993 1.6110828022413328 3.3786383738645536 1.7270335925249491 3.781563668527546 1.7711821382524024 4.1664736892604175 1.8790430893281063 4.563261079979091 1.8704436200483658 4.950067852376643 1.9078406659998075 5.411048579748537 1.849047278789703 5.843700704405216 1.8467333628971079 6.219051455314198 1.7860449636369122 6.609064236020397 1.7819856302629198 6.8988717275710885 1.7340832475827723 
16	0.7	192.001	7	7	1	10	10	10	(94, 229, 226)	7.712125777855546	8.263192633150844	1.1138946326873245 -5.93065915502948 0.8660706780984989 -6.005852831127521 0.48622010736812077 -6.023184065960738 0.10844278607789987 -6.141043145220746 -0.28721577160239437 -6.1653740464900775 -0.6649380722458992 -6.2880204064491005 -1.0595906123024204 -6.335382427944247 -1.4259225323595162 -6.483760177966374 -1.7973016337056942 -6.579797497681802 -2.143187024239871 -6.7636270799162865 -2.5488398631350835 -6.953026440745481 -2.9112468646955922 -7.174137041026627 -3.238986320465401 -7.352048949410359 -3.6166773445199825 -7.56849533076115 -4.175923587209298 -7.875148206859929 -4.695522078592279 -8.169830731613665 
18	0.7	192.001	7	7	1	10	10	10	(205, 254, 244)	7.8262158960512185	8.496690447478729	4.800646374364262 -5.855109805822475 5.021188746401889 -5.7348355500932575 5.297024018408305 -5.470405870986955 5.620128092143148 -5.249004718318613 5.856782870737146 -4.9365546441304655 6.136762907917054 -4.656988975621532 6.32845679211002 -4.307483142823982 6.573272313520815 -3.993995562394702 6.742762052706826 -3.635235008402601 6.983267532244975 -3.3184750940934413 7.165837595693228 -2.9661718643940143 7.4188764582201445 -2.6648828730587377 7.614325616107083 -2.321644935809804 7.870700704554566 -2.020519440175644 8.06493857930709 -1.6761220244118054 8.30961489634528 -1.3704270821033135 8.496150337867725 -1.035243452919059 8.660308114658097 -0.8190390937857417 
15	0.7	192.001	7	7	1	10	10	10	(174, 44, 235)	7.171376892647759	8.903785229288564	3.2973418553032703 11.296281811024421 3.421863822251857 10.907896965923523 3.520463959792289 10.535989539216914 3.6746039818504195 10.173384729503244 3.8224886462267467 9.779347772705863 4.047323277174734 9.441530758334594 4.262678720288307 9.105326797280586 4.554625267764034 8.825120896644327 4.834932612303286 8.530392001900838 5.154772111328108 8.268515304393569 5.458573206015384 7.978795320095233 5.778788883682421 7.686913063915957 6.118747749564723 7.342341995479412 6.420625135816578 7.03253008153324 6.671163486165366 6.767982058219451 
15	0.7	192.001	7	7	1	10	10	10	(13, 158, 180)	7.705123476588174	9.489766431291457	2.1614793626400193 10.741677271815437 2.0235242713444643 10.961916660421695 1.8835400145290397 11.310600884644526 1.6609564417161409 11.632928953809872 1.462062435073792 11.97477497213604 1.179723542496309 12.257629059873702 0.8983376839577514 12.53090763726904 0.5632490712548444 12.74429605942176 0.2132919610225554 12.953015669276247 -0.18750547260908357 13.135707853597424 -0.6326906401754276 13.317321878079241 -1.1256270372994448 13.488749044702336 -1.6813443698178678 13.65735591653264 -2.267753207405066 13.816925013210028 -2.900529769587347 13.982296135371573 
