N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	78.004	5	7	10	10	10	10	(154, 155, 224)	6.920297723247426	7.271554298679544	-6.945638233036562 0.40326004105411617 -7.536819654634349 0.7439375606660283 -8.11457057667677 1.108340134491575 -8.67392694057865 1.5045816298205201 -9.214972345392269 1.9305734677814068 -9.740740027036118 2.3797946810917354 -10.256008564392529 2.8455669818195966 -10.766250060442362 3.3195889468552964 -11.275689334159106 3.79707867615751 
11	0.7	78.004	5	7	10	10	10	10	(127, 24, 186)	8.163440662360728	9.050322082733445	-8.68763542938852 -1.8634663183041122 -8.008626723596818 -2.013894849895458 -7.333171860550092 -2.161784034399732 -6.6611235585474144 -2.306770825457395 -5.992703138399335 -2.4483650776649197 -5.327191031936297 -2.5809801677676947 -4.663223156609838 -2.6911010903124644 -3.9987901819807585 -2.76105550661214 -3.329365319339408 -2.780120076590428 -2.6699376086565705 -2.761839566603865 -2.0141284943745155 -2.728956833621668 
11	0.7	78.004	5	7	10	10	10	10	(165, 117, 217)	8.143336499028774	8.494531364147802	-3.7269330194819945 -1.538938722651159 -4.361508131269452 -1.3724311710385029 -5.001850027620195 -1.2222469841706165 -5.649382790639022 -1.0894107214608222 -6.303541101291297 -0.9680871305736503 -6.962614535660444 -0.8459161718333421 -7.6293166352658 -0.7000248845636602 -8.288688373304783 -0.5339025618403777 -8.950709555449961 -0.3571996952007632 -9.616505488494024 -0.1753759206554487 -10.286778851233564 0.008739727119707684 
8	0.7	78.004	5	7	10	10	10	10	(100, 102, 69)	6.106441721001392	7.416292027314244	-1.0939920573737654 -3.5112853707833183 -0.48681075399503976 -3.762128936848661 0.11993817427578686 -4.02262686476625 0.7279474613890612 -4.29893211189632 1.3356836811647192 -4.586368149638015 1.946736732137272 -4.879246138001442 2.5610586219773 -5.176632419455199 3.1798794676611895 -5.479399858507834 
10	0.7	78.004	5	7	10	10	10	10	(251, 65, 173)	7.652167015101504	8.320629734394718	2.2162407105264776 -3.523120191191718 1.5838987182700721 -3.229227828413341 0.9546884490181999 -2.9224965803276777 0.3444274112438544 -2.592603380252989 -0.25625131089641073 -2.2488343811284284 -0.8523067886392696 -1.8997601459001903 -1.448027543025595 -1.5519265147261916 -2.0454545201431102 -1.2111304846398152 -2.6424865493749556 -0.8576874634824678 -3.242772906360534 -0.4844215384973021 
11	0.7	78.004	5	7	10	10	10	10	(99, 239, 122)	7.919319256007871	8.980679576223539	-3.9941354330147396 5.266917155834077 -3.5170912891351787 4.791259825990329 -3.041814443858365 4.3220873838286815 -2.5565833612677147 3.8699866364250406 -2.046083835393172 3.444665402067428 -1.518489693792228 3.0480466431076483 -0.9880433356025649 2.664621564563497 -0.4696175654679281 2.2695339352964305 0.011360146047167376 1.8514555888490778 0.45690453036819717 1.4099716957673312 0.8792064246371627 0.9570402932805002 
11	0.7	78.004	5	7	10	10	10	10	(67, 9, 249)	7.9270016704327375	9.52574454711743	-2.2779622003322553 1.8905566756000929 -2.7596173431550794 2.2744529301595535 -3.239564634041019 2.668916122862742 -3.7087678863434177 3.086558832409835 -4.158011164134317 3.53598519578808 -4.58300831813667 4.019501879127019 -4.992350654614924 4.531740477423834 -5.421638098977723 5.053284447618337 -5.911377603162963 5.531849897641578 -6.443310829369978 5.953489350498059 -7.0029363973875345 6.353265860734037 
8	0.7	78.004	5	7	10	10	10	10	(155, 40, 67)	5.837591326982123	6.969278242864624	1.6476860443651995 -1.8854398101782148 1.1950482300531169 -1.407050100204613 0.7514774519276375 -0.933620950240593 0.31776498986062446 -0.46377547881854664 -0.10617579032086012 0.003255271000733638 -0.5213274980610147 0.46805590961552457 -0.9362047876072157 0.9299710805967288 -1.3557092323737625 1.3810291274677582 
10	0.7	78.004	5	7	10	10	10	10	(235, 134, 235)	7.329860792417632	8.254538191664057	1.808392041376371 0.5294034332858782 2.100652603617793 -0.011574830956486848 2.3969622086763924 -0.5637543311889662 2.691138138516562 -1.1312853039940365 2.972859712768383 -1.7236722046398039 3.241975003780957 -2.3286722976314382 3.512299774972262 -2.9433950977802485 3.7907007586387733 -3.563286334360427 4.079166025377565 -4.1864136089904935 4.375530032755179 -4.813102263055724 
9	0.7	78.004	5	7	10	10	10	10	(38, 109, 33)	6.697625876720398	9.036440000362381	-6.280708976814581 4.344201397097895 -6.89985961128579 4.541967367641054 -7.518124023731082 4.7066597012759495 -8.148960938610918 4.849070645357067 -8.791083443972198 4.975915195013174 -9.443569770279872 5.093530778928409 -10.10583941789609 5.207010796352321 -10.777580479739266 5.319760916914473 -11.458672514073063 5.433534518822937 
10	0.7	78.004	5	7	10	10	10	10	(187, 147, 99)	7.366117438046524	9.50619080404946	-6.852627159235904 3.326422037579195 -6.265505194337177 3.0158546956552286 -5.700019764184607 2.6896438102937297 -5.149024934945807 2.3359283746947037 -4.609238064002261 1.9614308806031393 -4.07337595684927 1.5776798712603421 -3.531883546416844 1.1980736237032314 -2.9768452585976592 0.8327115414018579 -2.405561858828834 0.474935555869783 -1.8359460536350787 0.1065008442280305 
11	0.7	78.004	5	7	10	10	10	10	(5, 166, 249)	8.364364686807079	10.474072836205513	0.1982569791743404 5.506084178850973 -0.47611051767369517 5.690484235144668 -1.1510566117657042 5.868926442075596 -1.8323913483399255 6.029431144014552 -2.509914700423856 6.187850561254427 -3.1834017013836724 6.3584131598599125 -3.8561958412247463 6.544780820629066 -4.5199074228783065 6.744304617149702 -5.174657893114305 6.972342304491728 -5.819722860174237 7.230666085168741 -6.458701216641988 7.50957772931765 
11	0.7	78.004	5	7	10	10	10	10	(234, 59, 245)	8.272315401338725	10.863192387453807	-1.5381948750153134 4.688539342072414 -0.9772159470107123 4.305129577588295 -0.42358655345798596 3.912318642995707 0.12259554345384965 3.506508654581484 0.6621432979240227 3.0885529434481462 1.1975200328505655 2.6628537359995645 1.7297578232714554 2.2296100055870975 2.2551433216644914 1.783981762986015 2.7687156642326842 1.3113979335388384 3.256277481320043 0.814929038155137 3.7366471968069765 0.3083663600335915 
4	0.7	78.004	6	7	10	10	10	10	(195, 74, 157)	3.497651908475025	5.944587174864898	-4.594123198541182 -4.124291395709563 -3.8944585695099843 -4.13251080009597 -3.195120903424878 -4.135813323828146 -2.4965321789574 -4.133220006765694 
5	0.7	78.004	6	7	10	10	10	10	(171, 107, 28)	4.200500903529372	7.578568836424821	-5.964195287083368 -3.838581609820926 -6.649226243452709 -3.6948701155259065 -7.334291397092096 -3.550555631976577 -8.019310226717492 -3.4054006335521336 -8.704216180810473 -3.2597191088285955 
6	0.7	78.004	6	7	10	10	10	10	(202, 48, 201)	4.799987233567902	8.994682002720104	-4.771748138220749 -5.500494281439567 -5.438967856898755 -5.451940520571167 -6.11085098110312 -5.404687258765371 -6.788474885415515 -5.3589442557148415 -7.472638139502503 -5.314155024513837 -8.163864433820576 -5.269508960510953 
6	0.7	78.004	6	7	10	10	10	10	(172, 94, 232)	4.77970480435501	8.298416766921468	-3.5099889345797837 -5.560344247484887 -2.843734920121834 -5.510476076844607 -2.1739765330192493 -5.463640799696218 -1.5008735989357556 -5.420888092212418 -0.8219591909096305 -5.3863890071047935 -0.1365562343935154 -5.359163247568564 
9	0.7	81.001	5	7	10	10	10	10	(100, 102, 69)	6.673772873023452	7.416292027314244	-1.268674528209685 -3.3906231638017976 -0.7509503925326008 -3.7478362396910336 -0.21784354954164303 -4.093396821910696 0.33795395330183586 -4.4188344243827515 0.9154484983681411 -4.726173917032634 1.509654640401782 -5.020732707504094 2.119855489424363 -5.305847974513502 2.7443665472334247 -5.583900493247427 3.378210320091129 -5.858751711928399 
13	0.7	81.001	5	7	10	10	10	10	(67, 9, 249)	9.047878518599756	9.52574454711743	-1.508681967125262 1.5583666133641167 -1.9719367252843107 1.8708266490103598 -2.4474167062654897 2.195270098039265 -2.934344727071697 2.5442064221989633 -3.4142442466635536 2.9272752513970515 -3.8726982991114416 3.3578212826066385 -4.302157890049483 3.829257902564447 -4.717737945063605 4.325071759310041 -5.155268318128909 4.830703020942779 -5.625545172454426 5.312968998832392 -6.1210592981010885 5.771391382526642 -6.636517461233131 6.21465690550625 -7.16891751480895 6.65303124278854 
9	0.7	81.001	5	7	10	10	10	10	(155, 40, 67)	6.314021433894792	6.969278242864624	2.39966735303789 -2.563669012723248 1.926924477484424 -2.097488488078358 1.4634764621144534 -1.6361190588899388 1.0130671265935942 -1.177344824530214 0.5820085492711073 -0.7191247609532567 0.17890486634388472 -0.26065087218274274 -0.18822446376709687 0.19676240208141874 -0.5179478830690982 0.652008900332164 -0.8376366683075359 1.1178632646976359 
11	0.7	81.001	5	7	10	10	10	10	(235, 134, 235)	8.03193656915428	8.254538191664057	1.8459619553948925 0.9637202330119525 2.1638255859583873 0.41587628447208097 2.488639852927766 -0.13495434481254437 2.8188908421574945 -0.6901208532513025 3.147275245152005 -1.2540937604389588 3.4609288862228453 -1.8335900063508415 3.7437408213715657 -2.439946340555757 3.993686492953732 -3.0640919412631815 4.220688727192806 -3.704372802442599 4.430227765335583 -4.358819196969229 4.634522624209542 -5.021725351661417 
10	0.7	81.001	5	7	10	10	10	10	(38, 109, 33)	7.507517831164241	9.036440000362381	-5.951646239958201 4.0145063535283265 -6.511444894068846 4.38389203088692 -7.083756695338717 4.720443950058634 -7.688514143542929 4.998235125260968 -8.328785458818285 5.203857208838781 -8.98909081011677 5.350619829248215 -9.662808456417311 5.455176759991694 -10.349468562259434 5.5254662690168495 -11.039180737502512 5.567157031577652 -11.733891389268125 5.600093886152389 
12	0.7	81.001	5	7	10	10	10	10	(187, 147, 99)	8.859209693180157	9.50619080404946	-8.181743714345119 3.8366580528573615 -7.59771566900027 3.4992776080709787 -7.006352152562962 3.178378884499366 -6.397403484756362 2.876234961869168 -5.783489186776692 2.5876626788762183 -5.175487961117862 2.285688363285267 -4.580101581067695 1.9601038093163696 -3.998399730578204 1.6114971946436736 -3.4267187484616386 1.2466061489631795 -2.8583096221861553 0.8783106248765326 -2.286500377190823 0.51013930908083 -1.7129182563754952 0.14013503135540728 
13	0.7	81.001	5	7	10	10	10	10	(5, 166, 249)	9.816953435916755	10.474072836205513	1.5512574525269274 5.093980215758546 0.9099970108348071 5.374302355347448 0.27005089351772565 5.657400680391447 -0.3682315289455234 5.944541504401749 -1.0070171201228322 6.231504431062039 -1.6516376597660452 6.505354972882176 -2.319639290869053 6.745228274653379 -2.991624159068229 6.9458444680587865 -3.6649932065761015 7.139273431620482 -4.339133889930466 7.329928719983654 -5.034448592747966 7.495490957540613 -5.716314795713487 7.6312156743479305 -6.397905740353952 7.764703609929759 
13	0.7	81.001	5	7	10	10	10	10	(234, 59, 245)	9.661822791177167	10.863192387453807	-2.4909480744708663 5.5571287228906225 -1.9380621377869545 5.177304926262333 -1.3853823728658483 4.797783384249481 -0.8290713612487387 4.411959065319619 -0.2710414765787912 4.018895130393665 0.28833331562281356 3.6202026277795087 0.8501329366630347 3.2194933106747823 1.4139636395557296 2.8169959850181256 1.9751928715574765 2.4068596867427394 2.5238003980890733 1.9773896722741657 3.047309843362383 1.5081640860658792 3.5437311836905523 1.0181742866087187 4.032938955036943 0.5190089345542439 
5	0.7	81.001	6	7	10	10	10	10	(195, 74, 157)	4.048447739142659	5.944587174864898	-4.693614180955922 -4.262305594938323 -4.04261283120755 -4.27472121300383 -3.3816540138791966 -4.30122479137134 -2.7203030871956897 -4.348061187233515 -2.05031060920828 -4.4097964802384055 
6	0.7	81.001	6	7	10	10	10	10	(171, 107, 28)	4.743483464979599	7.578568836424821	-5.880492033505874 -4.219136050118727 -6.511347205785985 -4.053912723519984 -7.147571202418828 -3.886799462157012 -7.792374655168926 -3.7152085717264938 -8.446646409444131 -3.538843321027651 -9.111295620627443 -3.358521996524374 
7	0.7	81.001	6	7	10	10	10	10	(202, 48, 201)	5.422584749028433	8.994682002720104	-4.555553315028808 -6.348960659450086 -5.144508990257425 -6.024020109285644 -5.740412485967296 -5.744796483288386 -6.3607681025961 -5.524171137586254 -7.006235320549872 -5.35811839514979 -7.671800080608664 -5.230008021154823 -8.351747740426688 -5.117625921506101 
7	0.7	81.001	6	7	10	10	10	10	(172, 94, 232)	5.326958252790037	8.298416766921468	-3.870444394637602 -5.532329697961244 -3.239806464164692 -5.636766682792901 -2.607328576964541 -5.717273766569405 -1.9651588327562146 -5.766928075210799 -1.31048495209556 -5.786900588062102 -0.6418056089069621 -5.7894179072392555 0.0405865819819107 -5.7859676918969924 
5	0.7	81.001	6	7	10	10	10	10	(154, 221, 208)	4.147564842958064	7.12513849452339	-8.865580752603368 1.0091567127864443 -8.227397648156982 0.7499027471335 -7.594259968473146 0.4844910888318955 -6.965256280532896 0.21145538095486605 -6.3373771406415065 -0.066141961506871 
5	0.7	81.001	6	7	10	10	10	10	(67, 115, 222)	4.181652548425566	6.898616250220171	-9.91647152300195 1.8861654217503436 -10.38623215618792 2.396168729179538 -10.855684716643776 2.908284556647483 -11.322988989188687 3.424291779412398 -11.787126647288403 3.9447910586548054 
6	0.7	81.001	6	7	10	10	10	10	(131, 21, 234)	4.633893158251096	8.66267745512938	-6.383265612829673 -1.3536189641836227 -5.733678434920251 -1.4078213802346462 -5.08958016767029 -1.4736987701452844 -4.450037571422045 -1.5552380144763862 -3.81438473141683 -1.652422673889319 -3.177192093620129 -1.763671505135011 
6	0.7	81.001	6	7	10	10	10	10	(179, 104, 77)	4.7938557300990325	7.092938494240956	-7.580112808351165 -0.9825262529040839 -8.202170917480782 -0.7445739577740037 -8.828042118350693 -0.5007907558751195 -9.458701895092018 -0.25118711404511523 -10.095116615470786 0.0029999467611342913 -10.738126158033227 0.26038375780670436 
5	0.7	81.001	6	7	10	10	10	10	(89, 23, 26)	4.128517067399365	7.461259742961642	0.555014655942569 -2.9871959377762223 1.1493468553822208 -3.312505497528313 1.7486654797936805 -3.6331707846077874 2.362169656549759 -3.9377541696819396 2.9803972683394084 -4.235787483849516 
6	0.7	81.001	6	7	10	10	10	10	(30, 93, 222)	4.799106334817067	9.60468702571323	-0.3990891071329424 -2.1013318083320565 -0.9772075777715725 -1.7534067303709584 -1.5544281774777748 -1.405523330790119 -2.132316953486768 -1.0598687920524001 -2.7315786491647756 -0.7098214415748348 -3.327991092576179 -0.3769086288865072 
5	0.7	81.001	6	7	10	10	10	10	(113, 91, 219)	4.0324514593009635	8.350105645687751	-8.463344605643117 2.2966743474684015 -8.901051092835084 2.7751697395034824 -9.345513865496544 3.2624121875752543 -9.79077010775926 3.747194705832602 -10.248047193209462 4.231698191066844 
6	0.7	81.001	6	7	10	10	10	10	(87, 227, 229)	4.700184296222565	6.958804291310509	-7.3518406230636595 1.8729950908901742 -6.7659417491720335 1.5901795258536373 -6.179917864791639 1.2996434136301493 -5.5977053687191205 0.9891532379259977 -5.023158364285981 0.6558947520096795 -4.447133866184296 0.3108243795572089 
6	0.7	81.001	6	7	10	10	10	10	(16, 95, 78)	4.690351671641816	9.272296707081452	-7.052713081275996 -2.519197600180233 -7.648381916920422 -2.342737140064267 -8.265541590382451 -2.1616592379969535 -8.899382181839567 -1.977149262746934 -9.549640644118993 -1.7907461154400481 -10.21269738223665 -1.6022801493511505 
7	0.7	81.001	6	7	10	10	10	10	(251, 147, 183)	5.220193074795237	8.216177374571838	-6.048989260256599 -2.76322077797782 -5.437521225778327 -2.835792167837403 -4.814937491257569 -2.90404318890875 -4.180990447572766 -2.9576313869836115 -3.5363962695553277 -2.980017398574687 -2.8840810150056475 -2.952050478851995 -2.244004166328672 -2.880940392116166 
6	0.7	81.001	6	7	10	10	10	10	(34, 57, 26)	4.521277354812156	9.739823048605356	-2.7374050513652395 4.049181688191588 -3.134742991366737 4.49917289383716 -3.5440462751695376 4.969786248527018 -3.959082289444212 5.437342008528257 -4.404701844807739 5.886311294708509 -4.88037773637241 6.313738585021874 
7	0.7	81.001	6	7	10	10	10	10	(98, 33, 213)	5.112445397428356	9.48900136734008	-1.9388216738514081 3.534796337019115 -1.4515462572722646 3.190939457732928 -0.9584952297452067 2.8357988128637466 -0.4700226773622781 2.4572312348511014 -0.004196368496760532 2.0405052520506985 0.4237437221317413 1.5753998542342773 0.818750749159969 1.0802870597540475 
12	0.7	84.002	5	7	10	10	10	10	(38, 109, 33)	8.821767764887294	9.036440000362381	-5.16381708287509 3.201222935693828 -5.638720670877145 3.5982982966628714 -6.141479413892062 4.000951270156828 -6.672504572948616 4.397545115696192 -7.233175072708964 4.771568648834528 -7.824658365550145 5.105409417282579 -8.448355309726711 5.380277011662351 -9.106415134490161 5.581040244590542 -9.781157049561562 5.7167225227306036 -10.466843185720622 5.811103149282921 -11.15813403381266 5.883710236277387 -11.852671000336983 5.948878357508615 
5	0.7	84.002	6	7	10	10	10	10	(195, 74, 157)	4.128692241498703	5.944587174864898	-4.398665617732434 -4.3400419613408925 -3.7248285156697643 -4.44769769743145 -3.0505362161919805 -4.551234116266049 -2.3739196283109734 -4.648819578955014 -1.7001863138337625 -4.744525773917599 
7	0.7	84.002	6	7	10	10	10	10	(171, 107, 28)	5.509121782430109	7.578568836424821	-5.615368262019279 -4.863133931807754 -6.239366479674442 -4.614229880529303 -6.868923922969861 -4.372652852947525 -7.514003125192662 -4.130027727092827 -8.156415966109233 -3.8823388804940753 -8.803904430373 -3.6429924611825637 -9.457324994517023 -3.4062666834974777 
8	0.7	84.002	6	7	10	10	10	10	(202, 48, 201)	6.288900231626702	8.994682002720104	-4.093293282081442 -7.211683556568921 -4.725402849182663 -6.913129513245605 -5.358494931449188 -6.601124958031326 -5.979727797760179 -6.284633804616632 -6.605416283504416 -5.979684217360733 -7.240092576043177 -5.694802719453996 -7.883114658505141 -5.426529835103617 -8.530830544798384 -5.165438940863255 
8	0.7	84.002	6	7	10	10	10	10	(172, 94, 232)	6.217959730049284	8.298416766921468	-4.529302237621323 -5.630817703886896 -3.870969979473103 -5.774201977087217 -3.203687875753296 -5.89982783272745 -2.5264547207386863 -6.00301974159395 -1.8413020055409999 -6.086256530674066 -1.1508530317403696 -6.155479551604042 -0.45762249939603517 -6.221234226676094 0.23907677936151903 -6.285930529363398 
6	0.7	84.002	6	7	10	10	10	10	(154, 221, 208)	4.774688184718608	7.12513849452339	-9.204533539109175 0.922509804956547 -8.588381416029387 0.674060000191098 -7.970723817882575 0.41808746036946265 -7.350234733687003 0.15388866314869398 -6.72506790201513 -0.11830419444537651 -6.095777245494727 -0.3901222223405537 
6	0.7	84.002	6	7	10	10	10	10	(67, 115, 222)	4.774905740174685	6.898616250220171	-10.421563127688884 1.2278945664393435 -10.741758857664367 1.8072006573699568 -11.070067284451342 2.38780659199119 -11.408822366812272 2.969941770925708 -11.755426979357063 3.556387943776669 -12.102825142101072 4.154009927457007 
7	0.7	84.002	6	7	10	10	10	10	(131, 21, 234)	5.280519057651839	8.66267745512938	-6.720661132346124 -1.7363576472061235 -6.094938047211155 -1.6980185708390385 -5.461870072501842 -1.66816128525687 -4.821715606031632 -1.6661898117426859 -4.17434673800817 -1.704632829132218 -3.5201831291385575 -1.7861051920720832 -2.857802922843282 -1.8992045039033698 
7	0.7	84.002	6	7	10	10	10	10	(179, 104, 77)	5.358036136914523	7.092938494240956	-7.658270261644791 -1.1338054362669079 -8.252890658464116 -0.9091835367437999 -8.855592322648466 -0.683610125458017 -9.469715844970306 -0.46255600587993245 -10.097434111839743 -0.24918172226786695 -10.73941199769575 -0.03997008882360183 -11.392289098945076 0.17696954616350458 
6	0.7	84.002	6	7	10	10	10	10	(89, 23, 26)	4.737155479958176	7.461259742961642	0.10508866126155658 -3.3036991731964247 0.6958135268799972 -3.5481425181403816 1.3045991075023813 -3.7940005182120755 1.9275201532397062 -4.047096896741821 2.5552134698309175 -4.3099858048147315 3.1894279660603067 -4.57769068056743 
7	0.7	84.002	6	7	10	10	10	10	(30, 93, 222)	5.330026655830546	9.60468702571323	0.03294432562443638 -2.426030162862448 -0.4390659490841867 -2.0163746121231814 -0.9450648450144135 -1.6076990314973456 -1.485488079591733 -1.2429245607325876 -2.05656217302242 -0.9164610993753829 -2.65896722599532 -0.6127509330542088 -3.2632204622657555 -0.3229208359781559 
5	0.7	84.002	6	7	10	10	10	10	(113, 91, 219)	4.183271731235427	8.350105645687751	-8.846701750907 2.2149157910837887 -9.325860185065814 2.713569531487776 -9.795699560885998 3.223547848622111 -10.246232578411865 3.7606664027721646 -10.675526407416836 4.3100833299025405 
6	0.7	84.002	6	7	10	10	10	10	(87, 227, 229)	4.848132017138182	6.958804291310509	-7.559342564422888 1.702619244648376 -6.925766016704714 1.4158536921941676 -6.288644347031881 1.1315460748682609 -5.663266189203421 0.8434896337167512 -5.04414345853338 0.5483767303132078 -4.430470622321438 0.25403599637251584 
6	0.7	84.002	6	7	10	10	10	10	(16, 95, 78)	4.708121427015033	9.272296707081452	-7.708303078271324 -2.5849014249967204 -8.27680142346454 -2.3729502661950272 -8.884469517775111 -2.1440186488811586 -9.514745359655306 -1.9069494561345328 -10.157322272011987 -1.6682732964078555 -10.808129594135078 -1.4296402037386855 
8	0.7	84.002	6	7	10	10	10	10	(251, 147, 183)	5.920985061634296	8.216177374571838	-7.0064389085602565 -3.0802781937592996 -6.382715260386756 -3.055724445013876 -5.734362435008648 -3.0341414080984253 -5.080770026799005 -3.027023720467403 -4.430182226801494 -3.0469976113707946 -3.7833861351581284 -3.1061955285114604 -3.1420732939100064 -3.1970621737718683 -2.504665395455167 -3.3040423078862187 
6	0.7	84.002	6	7	10	10	10	10	(34, 57, 26)	4.7268507292814395	9.739823048605356	-2.890819377573344 4.258262678573526 -3.267415567173257 4.764832201274363 -3.692067873743951 5.2657590242201655 -4.160400322370625 5.7514617968032855 -4.645771360399732 6.230808535393285 -5.13894718842869 6.701933093094449 
8	0.7	84.002	6	7	10	10	10	10	(98, 33, 213)	6.096079542660949	9.48900136734008	-2.099487994965883 4.090329654094838 -1.6281176444169696 3.675944398430283 -1.1276670517565095 3.247736854894032 -0.6277801706046335 2.7995869747090607 -0.1638704309456291 2.3100726378517114 0.2428574035690924 1.7599934497794911 0.5967246813624166 1.175723262841275 0.9434371044678078 0.5712508685151454 
5	0.7	84.002	6	7	10	10	10	10	(106, 75, 101)	4.192052525679378	8.417356780446342	1.7850140294011396 -0.5958173456317232 2.1267089042395315 -1.2054096185339764 2.4581691625364543 -1.8214918270521008 2.785851699857952 -2.4366943118054376 3.1143415008354753 -3.0509895158943783 
5	0.7	84.002	6	7	10	10	10	10	(177, 109, 36)	4.048877935939899	7.167724224802589	1.0758661945113803 -1.8554394683590436 0.673713721139651 -1.2988953166983088 0.28438553218783796 -0.7603361576734583 -0.08909541578434214 -0.22441781584156353 -0.4432635700102551 0.3140187861645869 
6	0.7	84.002	6	7	10	10	10	10	(152, 86, 171)	4.782774307619565	7.898386456315965	3.6694924136078946 -1.1382011798322031 3.3119281687507 -0.5631171154951147 2.9432098417578505 0.0032546254359230985 2.5545719728945566 0.5573006025554919 2.1537867747713215 1.0993170182788188 1.73944508203041 1.6371320447901527 
6	0.7	84.002	6	7	10	10	10	10	(10, 137, 97)	4.85585685264159	7.9602261661710125	4.732155723459268 -1.905992397662375 4.674279502819432 -2.592677030558113 4.626458737624324 -3.280870926917671 4.591716360033618 -3.9709459267581506 4.567410078944521 -4.662835670096469 4.546908922568478 -5.356151226418361 
5	0.7	84.002	6	7	10	10	10	10	(210, 233, 218)	4.122699069485323	7.190471274020725	-0.0023835578613082067 -4.928187646831287 -0.3947679348631462 -4.384647745955802 -0.7910646849230203 -3.814380736317871 -1.166171616047785 -3.2423242292543426 -1.5352370363864833 -2.678580338106468 
5	0.7	84.002	6	7	10	10	10	10	(247, 1, 128)	4.16603011526289	6.045225888303205	1.2937427436730098 -5.258098703654404 1.9112019139547447 -5.5598854937677435 2.5296576571651546 -5.865676939607821 3.1487967290186316 -6.176656501908835 3.769234853229184 -6.4920310827197 
7	0.7	84.002	6	7	10	10	10	10	(238, 111, 123)	5.53228241648271	8.94281796942361	-1.2951516514268313 6.686090306846223 -0.7064380221461278 6.337381872025481 -0.11268785798694117 5.9972813937599705 0.48881346163150374 5.667143007711597 1.0979009459847353 5.344989314176948 1.7131511222306426 5.027252782666771 2.332939617423399 4.710245082824235 
7	0.7	84.002	6	7	10	10	10	10	(160, 36, 149)	5.568460692883885	8.60913141939766	-2.3189380890977422 7.586935747041621 -3.0015194231149924 7.7174270695666385 -3.6969301323512007 7.825409426150948 -4.380182589723204 7.917974164919908 -5.064780608087584 8.013601004327912 -5.750916782008786 8.108571450233985 -6.440335480727568 8.206630169138712 
7	0.7	84.002	6	7	10	10	10	10	(182, 64, 16)	5.056306980713672	8.670547914711637	-4.1889941240773645 3.2047875774454275 -3.669157443160175 2.9457344546441453 -3.1378627219318678 2.67830047066811 -2.5996531946839965 2.3964444741715583 -2.0619679939337527 2.0937559115182105 -1.5294365188070251 1.768051270868819 -0.9990360126690073 1.4246207155277526 
7	0.7	84.002	6	7	10	10	10	10	(77, 40, 223)	5.417404960832341	8.610731150474727	-4.504852024774664 4.347875981748187 -5.003427779167782 4.76745335281964 -5.504968219290044 5.193268105397882 -6.007065964876938 5.6272271023585905 -6.510801893045697 6.072485661588959 -7.018152520064761 6.527217701113666 -7.53113189359534 6.989557443011769 
6	0.7	84.002	6	7	10	10	10	10	(154, 132, 184)	4.6772672242260915	11.057355193352898	-6.260097731008115 2.4717783836140943 -6.802585295456979 2.820137494869482 -7.350196898450801 3.16992779216524 -7.902279735383761 3.52215802233388 -8.458398868782366 3.878731656766377 -9.018433029619446 4.241524598282969 
7	0.7	84.002	6	7	10	10	10	10	(151, 61, 140)	5.2657806921794075	10.366764462202433	-5.116587621546754 2.0401613624939214 -4.531501619054324 1.7988087579456298 -3.9504471277368207 1.537618695263453 -3.3750319028997953 1.2527284511526304 -2.804155452848843 0.9503573756623774 -2.2357477981011433 0.6335744726657369 -1.66599765900329 0.3064138276630585 
7	0.7	84.002	6	7	10	10	10	10	(165, 107, 144)	5.33619845950181	8.763725159931115	-0.20262104064754233 4.216140101257268 -0.6942732885800625 4.594931318022889 -1.2124476657101078 4.989536811015389 -1.7499980401931028 5.391311772740132 -2.2850429958428893 5.799956127017917 -2.80767496161136 6.211496253698175 -3.3273359883814897 6.6096590594567735 
8	0.7	84.002	6	7	10	10	10	10	(190, 110, 119)	6.162626946734008	9.23390865359643	0.5973304704446932 3.67938360533455 1.1523725699760574 3.3898670066157868 1.730415701560367 3.0717035991651054 2.3093936611605312 2.7113692992130063 2.8647167766720827 2.2876156196113917 3.3816303892949935 1.820322838361443 3.8795118300878877 1.3290508152412244 4.370169948952094 0.8297490035203009 
6	0.7	87.003	6	7	10	10	10	10	(195, 74, 157)	4.750651649027381	5.944587174864898	-5.002593097499225 -4.436501429627202 -4.337847580717924 -4.537730374499677 -3.676248220628866 -4.645667738773485 -3.0182420372234784 -4.7690697272090725 -2.3641170558568363 -4.9110408985579594 -1.7132928498904738 -5.066202005274455 
8	0.7	87.003	6	7	10	10	10	10	(171, 107, 28)	5.9331132232695865	7.578568836424821	-5.699557922892562 -5.475460274220598 -6.241554317017995 -5.216452448304274 -6.79993167437814 -4.965783979728468 -7.377034003566158 -4.719872798016538 -7.978925038448038 -4.451720294522351 -8.577380721331004 -4.155109841008558 -9.178825767598505 -3.8431126984053696 -9.788936472289363 -3.523768719753425 
9	0.7	87.003	6	7	10	10	10	10	(202, 48, 201)	7.016914810363652	8.994682002720104	-3.535235850750479 -7.711559791659652 -4.195459317186669 -7.476224710734853 -4.855415992222746 -7.237705172890918 -5.51336259444583 -6.989992446970061 -6.163577224694565 -6.727160343636302 -6.8075352876565365 -6.446338154600962 -7.446718590364495 -6.153828668186365 -8.083236941596429 -5.856006884880638 -8.71793240334361 -5.556771336411417 
