N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	0.1	0.1	10	(225, 143, 153)	6.135168560414034	6.8009878015669845	0.9209855400755207 8.795865548305446 0.3587003495304788 8.451901075339675 -0.26257512015810847 8.246201585506446 -0.8123244937626768 7.888115801106095 -1.3880503866043357 7.580360248772073 -0.7686213922672569 7.916879967283748 -0.17061157234528052 8.290957351732017 0.4931343349587344 8.52063568665107 
9	0.7	174.002	7	7	10	0.1	0.1	10	(15, 36, 38)	6.886233663783745	8.438109212884664	-1.2591517914373207 9.154553283239094 -1.4413334451570408 9.796750372846926 -1.7310272383376473 10.40180352711882 -2.115308337361421 10.958506765400752 -2.7054398948116325 11.301989841799701 -3.267676032896604 11.697902059351225 -2.5670717179575933 11.7510852197292 -1.9142452644840917 12.001296649423336 -1.4745053031174908 12.544902087419079 
7	0.7	174.002	7	7	10	0.1	0.1	10	(151, 37, 35)	5.497464400148443	8.462026014180841	-1.2626981785139 -2.1792690101411307 -1.1954739024114516 -1.5081088716473732 -0.7395845413564871 -2.0329737517281585 -1.2028450190098434 -1.517640434701936 -1.319492294610795 -2.190212442908404 -0.6810099441768948 -2.037076228277795 -1.1824993752993267 -1.555054811687677 
7	0.7	174.002	7	7	10	0.1	0.1	10	(55, 72, 7)	5.353553285349623	7.473215914291367	-0.3122878891195506 -4.695420272628903 0.3409592653892206 -4.59451458883675 1.001318753834463 -4.527119267397932 1.6556916827886003 -4.418412951674247 2.2504943045888965 -4.686977206626756 2.8821031794809016 -4.877813387093097 3.4906245216375154 -5.114679218439981 
7	0.7	174.002	7	7	10	0.1	0.1	10	(198, 27, 33)	5.531234578971478	7.104857719689424	-2.480699605807433 -6.238696253281288 -2.8714975528105504 -5.67173739995358 -2.8858354142540223 -4.985265882377913 -2.9425382685169197 -4.297199343103867 -2.885835583224569 -4.985265981887174 -2.8715023160258313 -5.6717377419851225 -2.4807009900107873 -6.238694921857695 
9	0.7	174.002	7	7	10	0.1	0.1	10	(53, 167, 199)	6.796245538837876	8.821252112461567	-6.585826095675228 -2.501123137610333 -5.933923923680882 -2.67222712113641 -5.3141003739410655 -2.9448139139304836 -4.637880491309444 -2.9208593299495544 -3.96361256134745 -2.880615169665417 -4.633349088944979 -2.920601507012296 -5.305756916158144 -2.94870242332734 -5.923731566082454 -2.6777478777439727 -6.575834764606288 -2.5059814574452126 
7	0.7	174.002	7	7	10	0.1	0.1	10	(66, 158, 147)	5.325201658480509	7.263522362326791	2.50540103186032 10.015439976043234 2.2969701430691227 9.386937012932197 2.1990531752954148 8.746469968613509 2.070646370653738 8.105035490167568 2.333385616835846 7.505551651347838 2.4817187366758167 6.880340016673278 3.1353532354074374 6.7642145701475425 
8	0.7	174.002	7	7	10	0.1	0.1	10	(22, 246, 116)	6.173799111296722	8.021226091469172	1.2103109102310934 10.174316912053328 0.5448212148080642 10.07968858406386 -0.05697978520691211 9.765572747862306 -0.23635510297705042 10.418228391220216 -0.51824398973872 11.036219569498014 -0.38727394399133364 11.704481143168067 -0.0542354880647101 12.308382280741665 0.4602173992638182 12.777229668731426 
8	0.7	174.002	7	7	10	0.1	0.1	10	(140, 227, 100)	6.129834277931604	10.394188065315593	-2.0808243887689915 -11.0616083275795 -2.464913226350145 -10.47905650356706 -2.8700721506344897 -9.925042582568507 -3.240534389649541 -9.35131186568664 -3.4805393270519316 -8.719684773928043 -4.095269052808229 -8.44537845502469 -4.713514329547615 -8.196819151518675 -4.783936464025835 -7.553081875528131 
10	0.7	174.002	7	7	10	0.1	0.1	10	(127, 126, 164)	7.498775685092122	8.7584049726897	-2.015034537484579 -8.865497589543015 -1.3658654066699585 -8.690368763098924 -0.7602478549309926 -8.403716677313582 -0.3428922930055604 -7.879569736343719 0.04514954764638828 -7.329785051258419 0.7111742309213077 -7.1947005077399595 1.3896275465721313 -7.168538284786874 2.0566515556897804 -7.3101968440987255 2.4757974836693193 -7.8399643791575615 2.655692234689234 -8.513816115102777 
8	0.7	174.002	7	7	10	0.1	0.1	10	(129, 216, 180)	5.853828445135987	8.860433195173124	0.6813651356846927 0.6951592349496634 0.8709651541413145 0.11326075869089988 1.3944321384134846 -0.198626263427105 1.9813300792619217 -0.5121992493836741 2.485566613660138 -0.9612321624920628 3.0015804076452723 -1.2937488144655944 3.4236108015305526 -1.7712087216418564 3.988616027304594 -2.0734437562691688 
10	0.7	174.002	7	7	10	0.1	0.1	10	(99, 46, 9)	7.377779680985688	9.130959453610199	1.5883532776647946 -1.2288541330469684 1.0931568220513543 -1.5396540937152374 0.5922859160940047 -1.9241981794949974 0.4720960748592744 -1.2592914598352356 -0.02587004672265192 -0.8098198800095765 0.5031536217360529 -1.3081904726544373 0.005266925274916412 -0.8569765221535963 -0.4411615066694421 -0.3519469904963499 -0.6107537295507475 0.29729885120275656 -0.5047921595888484 0.960236315287481 
6	0.7	174.002	7	7	10	0.1	0.1	10	(250, 145, 150)	4.69924340886792	8.085210604132685	4.95418917801489 8.641249765162124 5.57751228709501 8.384823658796455 5.643807417277349 7.734812660271506 5.764936647480289 7.090977030212452 5.945570144624978 6.45893872180708 6.369442708663121 5.95385297603904 
8	0.7	174.002	7	7	10	0.1	0.1	10	(62, 52, 200)	6.263006755318436	7.721337166738369	6.007490309055652 9.594642248774118 6.05181952899069 10.276476022804225 5.7336681357165595 10.886788400057595 5.248077609245505 11.38139013091495 4.680640071104714 11.78906306473675 4.0818700317303325 12.14870779914718 3.4576568596605552 12.467494496390765 2.7810665104982646 12.648027692240046 
6	0.7	174.002	7	7	10	0.1	0.1	10	(104, 19, 138)	4.926028688755592	8.641183374407614	10.205796434940549 3.5139785369384136 10.657825613857351 4.055081141122889 10.773787316506027 4.752561020915996 10.574166226384557 5.430339212578107 10.492440033080358 6.129423284842847 10.413868546302293 6.828519100265843 
8	0.7	174.002	7	7	10	0.1	0.1	10	(47, 163, 83)	6.24656462740287	8.72970023619104	11.500983887579995 2.8796339638781516 10.987314284938263 2.4069652759087705 10.408432253835059 2.0217144685394457 10.113121033377984 1.3935583883061424 9.719737166008166 0.8209389560676439 9.092773117222109 0.5280603212483905 8.4049176840131 0.5839719836138793 7.767819824463959 0.34004033226574404 
7	0.7	174.002	7	7	10	0.1	0.1	10	(135, 233, 90)	5.4530870477965205	8.441012372386917	-2.1765314481644302 -3.1399247277230264 -2.778426882821435 -2.951950064575653 -2.7044303532859657 -2.292117430538527 -2.5482751165769333 -1.6426856142634667 -2.6818908038166875 -2.3264756651559733 -2.4961139402487644 -2.9966369536007704 -2.690192257411365 -2.3256882933645198 
9	0.7	174.002	7	7	10	0.1	0.1	10	(140, 179, 186)	6.6065785422566545	7.782991047368668	-1.6304216225275572 -4.092341919792019 -1.5926609585922733 -4.695933219002574 -1.5269051654297174 -5.314975428272646 -1.1430054530888192 -5.833114712316542 -0.5287563298266457 -6.079349284921825 0.12771445634634437 -5.968956263739585 0.7887165405361853 -5.8702635011759785 1.4531396650513801 -5.801024048827398 2.0974537940536124 -5.986996482817008 
4	0.7	174.002	8	7	10	0.1	0.1	10	(199, 143, 115)	3.4713343794414446	6.738520206397	7.2637855566233736 -5.029027652166827 7.657013467899791 -5.591278563155896 7.986486051166409 -6.197793774650806 8.023792661857401 -6.891784094255719 
6	0.7	174.002	8	7	10	0.1	0.1	10	(248, 213, 114)	4.784033888621156	6.655070582273292	6.138874578677698 -4.3160547573906145 5.743969118190079 -3.7698189018656016 5.356947740575755 -3.2256321690095966 5.802006453288404 -3.818912506278051 5.399954258894754 -3.303255749019694 5.019602550688701 -2.780242966009788 
7	0.7	174.002	7	7	10	0.1	0.1	10	(110, 161, 69)	5.417704737335706	7.980393220415031	9.436269293190238 4.619499651597791 8.86143576581491 4.27467105009655 8.202519749601654 4.181613105221895 8.095995270083606 3.5333990631811596 8.324167593973517 2.9048910153142042 8.906859661103999 2.562146119969573 8.836195942045741 1.8854779103627166 
7	0.7	174.002	7	7	10	0.1	0.1	10	(97, 12, 117)	5.477833707862924	10.682390650123692	8.831341221543257 5.745863582974233 9.129607603944319 6.342279391618071 8.888556228137123 6.972155992104565 8.545130985233001 7.55786312027089 8.314776871570377 8.196550076852416 8.54854896615185 8.841419787932523 8.67539645745297 9.522417363415705 
8	0.7	174.002	7	7	10	0.1	0.1	10	(16, 219, 38)	6.045464122973922	8.44302675674399	1.0848586189610419 -3.1663346103291454 1.666988764924849 -2.78168536231932 2.2177824927421077 -2.345102042400191 1.7044849742105574 -2.756303243185692 1.197610594588568 -3.163455372615875 0.5529472709234453 -3.2525779782985027 -0.09084481507047705 -3.2783519110805552 -0.7201272076052663 -3.405251096008053 
9	0.7	174.002	7	7	10	0.1	0.1	10	(8, 1, 225)	6.840875011243048	9.101102249422828	2.793535626226649 -3.5366258362651437 3.369159255595282 -3.2138262594932954 3.9319328503523723 -3.583917256309386 4.339646070184965 -4.125253154432911 4.73271830748598 -4.684430441413441 5.099591591568296 -5.255266557031939 5.682706543489502 -5.615798906129027 6.256778587309663 -5.996481139170643 6.664448494994367 -6.557126963464841 
4	0.7	174.002	8	7	10	0.1	0.1	10	(65, 129, 26)	3.5020573583783854	8.41707131826217	-4.48279129151202 11.01593972970485 -5.169807508257868 11.150786542388209 -5.864021804238731 11.05165389083791 -6.514305860474114 10.790737653398388 
5	0.7	174.002	8	7	10	0.1	0.1	10	(230, 122, 184)	4.184123937120001	6.88632403173775	-3.4085528113553716 10.108862867031538 -2.886492945883502 9.647694376023082 -2.561482098784518 9.033408514517582 -2.4646597787625595 8.346308353572546 -2.726438665216014 7.698513491046885 
9	0.7	174.002	7	7	10	0.1	0.1	10	(56, 72, 229)	6.630852850091408	9.92678721114544	-7.539342117005845 -0.4988356431745578 -7.930316764645739 -0.01295197720489096 -8.177668180538943 0.559665268007891 -8.640636093443634 0.9906353941718224 -9.104572791631654 1.431160371169851 -9.355885368757086 2.024312403714773 -9.010932351097658 1.3615627494369658 -9.219547970745142 1.9872437301855728 -9.825303935757418 2.2499682083288524 
10	0.7	174.002	7	7	10	0.1	0.1	10	(197, 129, 135)	7.27276283871598	11.786987091873101	-6.679249357014288 -1.185989521369102 -6.050430133087011 -1.2599539947474565 -5.448047466030516 -1.0922607630280838 -5.077172579035969 -1.6098999444947282 -4.43928530378062 -1.5648782649989659 -3.805921746560057 -1.502530897864439 -3.7143297338838916 -0.8355613806831103 -3.1641356345169513 -0.451398018924116 -2.4905196812521555 -0.33192897844211705 -1.8175688272778747 -0.3123438711738849 
5	0.7	174.002	8	7	10	0.1	0.1	10	(176, 101, 153)	4.101458229368497	8.000430652719164	-4.8681211300033045 4.609784670501825 -4.69302605706635 5.264349266183134 -5.324356429975593 5.044814115225295 -5.9372819297969945 5.328666755078056 -6.616324114237205 5.292488824327305 
5	0.7	174.002	8	7	10	0.1	0.1	10	(22, 44, 89)	3.943170537454006	7.455992818782322	-3.5406893417355176 4.786126755409702 -2.8977209014520215 4.7401973980139855 -2.2624092825143003 4.665573554160162 -1.7531366148213636 4.295212244040439 -1.4088932977849604 3.768557158904155 
5	0.7	174.002	8	7	10	0.1	0.1	10	(135, 215, 214)	4.194184498540563	6.641807379075621	-12.014328614414037 0.7501808571857188 -12.344787418271391 1.3636954883822785 -12.4651398092811 2.050877159710596 -12.547948054055764 2.7458281629230528 -12.734585330331164 3.420305495029986 
6	0.7	174.002	8	7	10	0.1	0.1	10	(188, 26, 118)	4.814368075705056	9.030064139850403	-11.04568952933049 -0.43573209256322193 -10.567066073512 -0.9428265861142507 -10.126767293220217 -1.4803526768950876 -10.530592810328189 -0.9420895636642218 -10.966156851241227 -0.42522638403145185 -11.62346039097349 -0.5716301055489449 
5	0.7	174.002	8	7	10	0.1	0.1	10	(153, 79, 65)	4.193503862054582	6.7515283993430515	8.61203447515209 -4.593061353065521 8.994266896943449 -5.1754381315151115 9.309343678133159 -5.798170859401315 9.37435026675285 -6.494232333091309 9.381482362271871 -7.194096658099135 
5	0.7	174.002	8	7	10	0.1	0.1	10	(230, 66, 27)	4.1740872620286975	6.906582243761916	9.272243748856711 -3.3814900083654886 9.265523550887968 -2.6863390175109494 9.234582508644918 -1.9921709489034478 8.944002607796607 -1.363000888224628 8.584086043538637 -0.7731171653138972 
4	0.7	174.002	8	7	10	0.1	0.1	10	(124, 31, 90)	3.4642239710048246	7.159583967350057	-7.837071268640106 5.966554259141968 -7.989960880919176 5.294541107754822 -7.736292916475071 5.9477555866417235 -8.409149286645654 5.903682459643111 
4	0.7	174.002	8	7	10	0.1	0.1	10	(65, 5, 209)	3.459842270161856	6.479940262073582	-5.803910603604589 6.6978727616147955 -5.145749510697895 6.459741704269443 -5.782064374219166 6.699684530804534 -6.456018729490756 6.61015191179441 
5	0.7	174.002	8	7	10	0.1	0.1	10	(192, 238, 0)	4.099970017385582	6.989611505477487	-6.234877151273445 -3.9924177880662346 -5.619831881064445 -4.27751121106863 -4.938603730060208 -4.267780863528247 -4.264771031631397 -4.223948220006442 -4.188685792245862 -4.885092394890077 
6	0.7	174.002	8	7	10	0.1	0.1	10	(253, 75, 125)	4.714794522580963	9.395712543122292	-7.729624002393045 -3.302865678228026 -7.54494645308189 -3.9783869775146377 -7.547099447169994 -3.341518695392637 -8.158996051123461 -3.1231716931006543 -8.768828916522674 -2.870454394882251 -9.271336993739371 -2.430629640683246 
4	0.7	174.002	8	7	10	0.1	0.1	10	(248, 157, 10)	3.442897237890975	8.774454752633549	-4.805492134478322 0.03419078210480625 -4.392797520563436 0.5687737904773881 -4.832062076850102 0.03505271754054938 -4.401452651299571 0.55656011728482 
5	0.7	174.002	8	7	10	0.1	0.1	10	(206, 143, 205)	4.107260567803814	7.46906325750709	-6.192716697117859 0.08290264608240042 -6.678711899652431 0.5540691334444925 -6.954065441021463 1.171099340093523 -7.42881865974735 1.6537745402138497 -7.906964307543445 2.133975242314393 
6	0.7	174.002	8	7	10	0.1	0.1	10	(222, 63, 2)	4.776992312914466	9.532742437020302	5.203236250941418 -1.4663395842650777 5.448234786285764 -0.8382651115999775 5.1479269988877965 -1.4368312974101258 5.801768897413677 -1.6114288641795345 6.243634663192783 -2.1248524284806454 6.609557748282873 -2.6968297752680286 
6	0.7	174.002	8	7	10	0.1	0.1	10	(82, 110, 127)	4.770820496872545	7.974343756922214	4.12422584801993 -0.5767733135653239 3.6211835246926487 -0.12921839577768446 3.079200359178674 0.2549782973533789 2.5161749073472692 0.6095603264971481 1.9450294919960478 0.9521807798458185 2.5460766683673097 0.5899676915590044 
4	0.7	174.002	8	7	10	0.1	0.1	10	(172, 106, 167)	3.393845305356012	6.356866241774971	3.87912872173918 -9.14017890328535 3.971131380845638 -8.474044706123738 4.3532951523723415 -7.930162855014647 3.7403102636856556 -7.69466746636835 
5	0.7	174.002	8	7	10	0.1	0.1	10	(218, 96, 183)	4.15133604798298	10.839073715288205	5.269938596054114 -8.866742772072211 5.4770875471986 -9.51147774157595 6.166230642793685 -9.513688443961687 6.402993532160343 -10.161141870594326 6.43217382783989 -10.85613769692356 
5	0.7	174.002	8	7	10	0.1	0.1	10	(145, 210, 175)	4.182789739076707	7.68595734909083	-13.870594567253303 0.7037168465484778 -13.737091407293667 1.3848498448356967 -13.840670179661002 2.0720278579070386 -13.962456474975921 2.7569919202425077 -14.1313347029294 3.4343052890674444 
5	0.7	174.002	8	7	10	0.1	0.1	10	(35, 174, 195)	4.177528770925814	8.920075634948368	-12.945010877626457 -0.29329649524995216 -12.919261213640096 -0.9876249916191592 -12.999514188354963 -1.6738372146228495 -13.642617842246217 -1.9367025261468789 -14.284290672670574 -2.2090606726554536 
5	0.7	174.002	8	7	10	0.1	0.1	10	(44, 97, 134)	4.069551471763381	6.846305078711648	-7.563146130390443 7.314662651127701 -8.220386595618448 7.301369923610446 -8.880845492164838 7.271631678408649 -9.547396702920471 7.255715255885074 -9.547718756458618 6.571408014642945 
5	0.7	174.002	8	7	10	0.1	0.1	10	(73, 23, 254)	4.0822228738117925	9.79388697996483	-6.490217776819196 7.981363372918101 -5.843952797755627 8.14903078805581 -5.203779369216839 7.954367356911028 -4.616162031849531 7.6359471533119025 -4.032294393429568 7.293070451908 
5	0.7	174.002	8	7	10	0.1	0.1	10	(146, 66, 175)	4.133371535806734	7.015614723761056	4.413639939525523 2.593571161464943 4.504300736783096 3.296280668293647 4.930185160430235 3.8493477873103323 4.290549416564873 3.7127853943256484 4.239208105359783 4.383569241545736 
6	0.7	174.002	8	7	10	0.1	0.1	10	(103, 55, 208)	4.733847595727331	7.916692911750417	5.907489063080725 1.4601963249895886 5.7249195903040055 2.1282063070779715 5.685949469657568 2.8188208354593063 5.739740631988522 2.1807004999370925 5.607222641922559 1.5538910064150806 6.19118505128033 1.2283402801982088 
5	0.7	174.002	8	7	10	0.1	0.1	10	(208, 223, 202)	4.074395031758178	7.358797716045974	-6.062245108975655 -8.423178564044562 -6.43960156810101 -7.853096163065483 -6.806045231750027 -7.279307571064892 -6.780569068104652 -6.6005178732052325 -7.410084022279481 -6.562732154762728 
6	0.7	174.002	8	7	10	0.1	0.1	10	(224, 171, 215)	4.839241889443267	8.427452950495674	-5.751103468850089 -9.767679621240632 -5.144399400857932 -9.453487117414523 -4.5378401924080105 -9.760249438015816 -4.1915708859292025 -10.355245553460202 -3.814361176763637 -10.935646673331863 -3.399516942823577 -11.494081647543583 
11	0.7	177.003	7	7	10	0.1	0.1	10	(157, 76, 139)	8.055748085270928	8.620543139971943	-6.792288612770974 4.428356313205823 -6.3133663389336965 4.003525315578597 -5.838831699485598 3.5603826097369216 -5.203016475019974 3.4729953014829524 -4.551216737097647 3.3745944622246937 -3.895221506363544 3.4457775049159265 -3.241231133602782 3.6135366957351684 -2.5836226432021125 3.421207738492249 -2.055607075132147 2.9587612895403113 -1.7133564080621722 2.375011650281937 -1.1507939153259898 2.0174909157388567 
11	0.7	177.003	7	7	10	0.1	0.1	10	(231, 45, 70)	8.18425236913741	9.168698223773838	-3.736541834060206 8.346071652178361 -3.970708806420178 8.959577326307487 -4.507839027014369 9.340226124787215 -5.132624494882215 9.566340531664105 -5.525325110307408 10.109813163563448 -6.136167115149335 9.8031256639117 -6.797706485940661 9.619027144158853 -7.428256518735808 9.336602464947916 -7.950507939401352 8.887581086392215 -8.625205826093692 8.73878725977187 -9.31871119086936 8.73137065561511 
11	0.7	177.003	7	7	10	0.1	0.1	10	(205, 145, 170)	8.421917995888512	9.690693118830799	-10.513924281763305 9.633142393764645 -10.683161409812097 8.952437168969466 -10.839547630543699 8.267561181356577 -11.090227371005788 7.608964435427508 -11.134249532026205 6.905003033944417 -11.033384943388022 6.205790008707504 -10.624984475184167 5.631047938177405 -10.02698399301098 5.261318200900651 -9.412997998757113 4.923350430682564 -10.070357562259602 5.148829456058012 -10.666615935193933 5.510860703063398 
11	0.7	177.003	7	7	10	0.1	0.1	10	(124, 127, 227)	8.145321957831095	8.398868225209387	1.82277505752484 -9.12222531105638 1.3505078675555495 -8.710473079042725 0.7183622001675704 -8.754945553911625 0.4778016731175047 -9.378429625157208 -0.03168249021292997 -9.824771914832468 -0.6503410108093013 -10.117196148658245 -1.2828584191626395 -10.395724123991611 -0.6003702727568012 -10.447128785818583 -0.09681617413536817 -9.978011984370921 0.37839804097765556 -9.470612840442406 0.7709814068385467 -8.895666506863687 
11	0.7	177.003	7	7	10	0.1	0.1	10	(206, 149, 170)	8.127314584392778	10.31909338121394	-5.28450487066828 -7.599648685505075 -5.192157367054178 -6.967571790246972 -5.270961123983489 -6.3227197088557405 -4.9778681862492045 -5.738063217476655 -4.9158075410886415 -6.419785811653263 -4.236840983845845 -6.442669668305071 -3.8594384368548678 -7.008667361371645 -3.3510665563737345 -7.467807388753063 -2.7637763021651183 -7.812976994173869 -2.0711253527876603 -7.802210901170886 -1.4698416423947755 -7.480953240799568 
8	0.7	177.003	7	7	10	0.1	0.1	10	(217, 62, 224)	6.224948468624143	7.615491226123055	-11.21148100930751 -5.6295410004992235 -11.759762972324832 -5.209477816226638 -12.14992044583901 -4.636026574718699 -12.319239602698067 -3.967657432196986 -12.501340174102056 -3.3053822993326083 -13.108795894914847 -3.001612501529026 -13.789471371480458 -3.111559016527863 -14.4640278864166 -3.28155537734621 
10	0.7	177.003	7	7	10	0.1	0.1	10	(229, 196, 73)	7.592049949435536	7.857837648962738	-13.760633494738451 -4.484833384427024 -13.441060236351646 -5.096511868066208 -13.065317535622558 -5.674244757041065 -12.666359178230412 -6.233521594852705 -12.167795347054794 -6.701314245962806 -11.53231532793242 -6.945984608627816 -10.85188498901915 -6.953816980558844 -10.79169981798413 -7.641926606568348 -10.534559416946616 -8.28510140874479 -10.169078465946786 -8.87889287047712 
10	0.7	177.003	7	7	10	0.1	0.1	10	(182, 100, 185)	7.38396870400884	9.94755666260284	-1.6560124275972534 0.8058485601974845 -2.20925696828097 1.0341858938797934 -2.6912920055979517 1.394990145627827 -3.0865516769955392 0.8911335268196022 -2.4048372313587003 1.1077191101284651 -3.0688020543639114 0.9453217322957456 -2.3982706046197144 1.1323821909990877 -3.0751310525324365 0.9445761608194435 -2.450294994169193 1.1984598035132652 -1.8442630451338813 0.9101631234778351 
12	0.7	177.003	7	7	10	0.1	0.1	10	(190, 253, 201)	8.807673882255783	11.094564875494182	1.2879898555316067 7.700186932446855 0.686232458623614 7.434963509268087 0.1400539383803246 7.075186070806552 -0.4206857967611411 6.716667501092555 -0.9760357835702681 6.35407754606775 -1.607607828732372 6.123585572075565 -2.112636880007257 6.584192102321538 -2.5639534508817037 6.096539716082437 -1.8580806071719647 5.97363335519002 -2.2565889364578964 6.519591943729384 -2.938705577443394 6.51868382035587 -3.52979117914234 6.198141300700094 
10	0.7	177.003	7	7	10	0.1	0.1	10	(159, 166, 251)	7.648419796540331	10.384901993068468	3.473040736177028 2.80899206754867 3.174196826023568 3.38539202352977 2.697185335385338 3.8631255674722396 3.2285704140683746 4.253272999546033 2.5533768210135492 4.031562027339877 1.8337767263551168 4.033612936419003 1.0827084298986343 4.080741238424995 0.4185234881127879 4.328445388384509 -0.24053408722854894 4.5244763324059525 -0.6735918666366745 5.055914882181553 
7	0.7	177.003	7	7	10	0.1	0.1	10	(123, 155, 28)	5.5972392742554735	5.876002437261318	4.858946886960522 10.502972021081971 4.285044845251303 10.890800334929482 3.7665790299302384 11.354716635766607 3.1443057975653326 11.70466195832213 2.4478299836997577 11.828791192074092 1.7907649167707669 12.054467713128346 1.0986612943950205 12.024581497828807 
9	0.7	177.003	7	7	10	0.1	0.1	10	(21, 194, 60)	6.666045228225666	7.663033804508833	3.799461913274656 9.63498825329925 3.6282341657959094 8.997684514319568 3.739351553394032 8.359431044725465 4.238643425705496 7.9444087465181585 4.674887471147747 7.4538953112878055 4.744312790579417 6.792339418916121 4.814620833167273 6.137512990737337 5.071659608786271 5.518655257074745 5.634650243803296 5.176717741607357 
7	0.7	177.003	7	7	10	0.1	0.1	10	(18, 64, 29)	5.373941754085861	7.842065584074084	-0.6591826256413635 3.2247419781781157 -0.00892729157532747 3.184242880118294 0.08897255366326025 2.5556485378688354 0.13143833315327297 1.9206706199736543 0.7866971484233498 2.0023500122449396 0.17870479469867476 2.334738078463698 -0.10958182998946489 2.968894942789103 
9	0.7	177.003	7	7	10	0.1	0.1	10	(210, 31, 0)	6.514015239645898	8.828955144368068	1.3270546089384048 2.978111008411279 1.9314970163683463 2.814244468617589 2.097499637653107 2.229810791202465 2.62638859651009 1.9043569746609192 3.197043642089084 1.6194914697450773 3.7872007826053173 1.3854726791077816 4.4313355226339395 1.3810562802673776 4.653447776592148 0.7483424377691401 5.198699116403045 0.35586781559991054 
7	0.7	177.003	7	7	10	0.1	0.1	10	(155, 12, 252)	5.375706658925813	5.98054748102145	8.103197222094645 6.49478792390572 7.628171266442121 6.919558262573963 7.277414402552316 7.458101342162401 7.3409134934378555 8.11372212978438 7.3549756779602005 8.785422430466035 7.436187448447342 9.457074692685632 7.544453698283255 10.137197263546009 
8	0.7	177.003	7	7	10	0.1	0.1	10	(156, 22, 72)	6.064617995164792	7.23314366780729	7.659421280583627 5.355373133023806 7.207537324769786 4.903435192607837 6.7242165325712255 4.497839911951547 6.387798488135813 3.95519294728201 6.975298604282086 3.591009580183808 7.203784620305 2.937042335752299 7.409944017224038 2.2824911604956064 7.689805228445828 1.6562941429028737 
10	0.7	177.003	7	7	10	0.1	0.1	10	(216, 219, 94)	7.562276169520935	8.85834632053668	-12.01173689009252 4.43522391270789 -11.334454900774057 4.290100883422116 -10.749458728590227 3.926714471145386 -10.102560773353112 3.708149104836357 -9.443767214665563 3.546554319617428 -8.823011108451976 3.289494320439305 -9.450348205790316 3.5465798058560223 -10.114514189089112 3.71245439855259 -10.766960154104693 3.935665511873295 -11.356450149038237 4.305343870186053 
8	0.7	177.003	7	7	10	0.1	0.1	10	(225, 143, 153)	6.18136973233565	6.8009878015669845	0.9897805856408257 9.033845998813927 0.4118534964606901 8.710368662643265 -0.19451919543508872 8.428700926089311 -0.7403685788080914 8.033777396547157 -1.3175778209666564 7.6933670603667 -0.7162474386403702 8.050449957012372 -0.1440235194701889 8.460136571501874 0.4958053594418828 8.752603352566606 
10	0.7	177.003	7	7	10	0.1	0.1	10	(15, 36, 38)	7.478535851489079	8.438109212884664	-1.305499673672414 9.186561375334731 -1.4527485385831926 9.80929697067438 -1.6170896766156913 10.435798082979487 -1.6341271186485689 11.100477406686984 -2.2157760123794836 11.437069986020086 -2.8933332349025433 11.476056624643508 -3.359773312544884 11.971828196025598 -2.658937505313753 11.934973852406713 -1.984613768204736 12.111373437229796 -1.5125171845661518 12.622532087671791 
8	0.7	177.003	7	7	10	0.1	0.1	10	(151, 37, 35)	6.197038285622167	8.462026014180841	-0.7021469761883887 -2.211448380469151 -1.377758555914654 -2.095112362122894 -1.1669000546612416 -1.4730775739385964 -0.7339897476687759 -2.0238523660316683 -1.1723455825118123 -1.4800919245701532 -1.3644231656864059 -2.1135990575475025 -0.6739665095523888 -2.113262268596419 -1.1327310202162895 -1.5802630614636448 
8	0.7	177.003	7	7	10	0.1	0.1	10	(55, 72, 7)	5.917846832749364	7.473215914291367	-0.457939114911326 -4.969171386258369 0.14440123036450656 -4.796731085638289 0.7101558441614727 -4.528291674886272 1.3173680320633554 -4.720497024604134 1.9568236774718586 -4.634776714509505 2.529140040468522 -4.951911553807754 3.0819930885399085 -5.319064598828403 3.7413371884640068 -5.232161722120987 
8	0.7	177.003	7	7	10	0.1	0.1	10	(198, 27, 33)	6.109639326080641	7.104857719689424	-2.383544244456171 -6.548351487145875 -2.8539957790163113 -6.114301154743143 -3.212271121285215 -5.57666419877791 -3.2245122122830834 -4.931980178464808 -2.9200970481621873 -4.345484154549651 -3.167645064667253 -5.01201380176651 -3.0349675071441773 -5.705791708729136 -2.6683883026878106 -6.302726851221541 
9	0.7	177.003	7	7	10	0.1	0.1	10	(53, 167, 199)	6.7509740804105824	8.821252112461567	-6.685242388242333 -2.5723463369270285 -6.0394237758510405 -2.7401773199678217 -5.397912930180583 -2.9375857471716253 -4.743800101901618 -2.80943962586596 -4.092226575610594 -2.6513717446486065 -4.743800067244321 -2.809439619634769 -5.39791286055671 -2.9375857774934206 -6.039423692099635 -2.740177334545648 -6.685242325629422 -2.5723463782648817 
8	0.7	177.003	7	7	10	0.1	0.1	10	(66, 158, 147)	5.80579054066833	7.263522362326791	2.8771070466429522 10.557247143937808 2.5502093453567456 10.052270247411156 2.155229867500053 9.583748268365795 2.3144928506698808 8.973270664368576 2.375247104808763 8.34816143281352 2.5723680843872376 7.7368822402793285 3.0157292001627556 7.264542231619135 3.477252760340069 6.817725984091247 
