N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	5	7	10	10	10	10	(45, 210, 49)	5.576772444804817	7.92094835779865	-0.5475990597076354 -4.805317569642807 -1.2230290253986555 -4.614587701349975 -1.897172251213199 -4.439946121603866 -2.5758997317810635 -4.29300011637539 -3.2598101068686343 -4.1762157867653436 -3.9476663928491678 -4.082600627342639 -4.638493391809415 -3.997303597614214 
7	0.7	93.001	5	7	10	10	10	10	(224, 152, 59)	5.537040638744404	8.735617242300828	-0.418975863253938 -3.507363597819725 0.265371244958036 -3.4526842037753465 0.9491703169461619 -3.395510972530494 1.6337985631855971 -3.3373533983160124 2.320347838803788 -3.2785551989152895 3.0096288045720714 -3.21870620068802 3.7031313488776454 -3.1563907306622 
5	0.7	93.001	5	7	10	10	10	10	(87, 253, 125)	4.201138539446916	7.9863131221080135	-1.7957193590650764 5.504618725012762 -2.459326322850694 5.726615233882053 -3.125071942361951 5.945168013463358 -3.7909012160692406 6.162681674277726 -4.456515025492186 6.380105247052888 
6	0.7	93.001	5	7	10	10	10	10	(49, 206, 180)	4.896494426083343	8.935111711903094	-0.5388740409709765 4.881020350223183 0.1292575325127006 4.676079090933045 0.7987309169303841 4.474932828885383 1.4697838050288572 4.2783772685404795 2.1414412211569087 4.083174394377085 2.8115438997317965 3.8811133995995117 
6	0.7	93.001	5	7	10	10	10	10	(65, 139, 32)	4.880824838419208	7.616667561464341	-3.9297146412080184 -2.727976246313383 -4.621742900614753 -2.6664719682888047 -5.314684667734706 -2.619349130540996 -6.009515607993126 -2.5825620966730747 -6.705993858319478 -2.5517771077221663 -7.403974763612571 -2.5232336904018227 
7	0.7	93.001	5	7	10	10	10	10	(117, 193, 246)	5.556212576225553	8.678198491503242	-2.5605940361329176 -2.702702565032934 -1.887724084230289 -2.5389731695543065 -1.213222103934569 -2.3766894691257807 -0.5350474932336681 -2.220961123261011 0.14353452044289738 -2.0846791236372004 0.823863634000031 -1.963478737254547 1.5052775440794812 -1.8490088662565731 
8	0.7	96.002	5	7	10	10	10	10	(188, 38, 44)	6.192613689085462	8.257354734002657	0.65683190078718 1.9833431905130046 1.036654398218786 1.4183230492365266 1.4136622534730225 0.8506941393662383 1.7917871847579039 0.28329816914887745 2.1735786510659025 -0.28283571919322226 2.559519548951612 -0.8484059268758786 2.9473324769187834 -1.4200341911727243 3.331861533051822 -1.9932108020447712 
8	0.7	96.002	5	7	10	10	10	10	(148, 225, 235)	6.2814222491093155	8.314373217530697	-0.035413863501000425 0.5863592035692943 -0.6932797899850229 0.8097333693876345 -1.3550266545430993 1.0233093735097696 -2.030162518118782 1.2170634560567313 -2.70525125662212 1.3863484725121333 -3.383130139375302 1.5463873303580356 -4.063137624176406 1.7021739033790533 -4.744609960197668 1.8567906180954894 
8	0.7	96.002	5	7	10	10	10	10	(80, 53, 19)	6.310858239915314	6.938457825387973	-4.59657640244237 -1.3943454670726447 -3.8957023671529583 -1.403361605924673 -3.193935063048722 -1.4022836819251299 -2.493217711053386 -1.3703713327504763 -1.7959739827449617 -1.2866175398241064 -1.1089868331997648 -1.1455973792776404 -0.4277767846759287 -0.9755651415844467 0.25022246867668635 -0.7973239918160554 
10	0.7	96.002	5	7	10	10	10	10	(212, 4, 169)	7.591620103807985	7.914387906739703	-2.0767048806294404 -0.06001241758198512 -2.757561289204908 -0.03426709499312123 -3.438396363797573 -0.01995038648484889 -4.121430797792208 -0.019627105521356433 -4.80651415716866 -0.03552238480692022 -5.492676389795914 -0.06932112901794957 -6.180655915339724 -0.11643152508195012 -6.8705968093269405 -0.1723091340668044 -7.562745349894291 -0.23298873518192542 -8.257338050627803 -0.2955150559673944 
7	0.7	96.002	5	7	10	10	10	10	(144, 71, 232)	5.433719939274262	7.6003894196608055	0.48817290571327676 3.3087021536088934 -0.15601460867966804 3.4813631478240357 -0.800944323869044 3.658178053978687 -1.4449611478414768 3.846976268595565 -2.0834316967021476 4.058714089556451 -2.718927987749915 4.287801920833373 -3.3543560513660657 4.52641988182621 
9	0.7	96.002	5	7	10	10	10	10	(100, 54, 100)	6.8547196244656945	8.509023097302443	1.7757455304831362 3.3217337790561854 2.069625213279351 2.716604246200394 2.3745757919780925 2.1159592064677253 2.697551669172364 1.5227083341970675 3.041281409744474 0.9378984654967091 3.4044805160635296 0.360462653131378 3.7821458661241127 -0.2127134839531485 4.168323788314536 -0.7854182343946583 4.558859479441737 -1.360614096684662 
6	0.7	96.002	5	7	10	10	10	10	(128, 115, 11)	4.88453116635724	8.662419298595037	-4.063667918295954 3.126624217671049 -3.3873440170507716 2.9516569474306116 -2.7126313646176157 2.7758805329171414 -2.039437980098351 2.5966283943616126 -1.3677977015367475 2.4122140534089356 -0.6979240416699644 2.2249343080712722 
6	0.7	96.002	5	7	10	10	10	10	(131, 56, 168)	4.855256096985579	7.087143337020199	-4.673329523937547 4.440360402862296 -5.237190034903933 4.050445972473575 -5.8058222808183295 3.662988215791636 -6.379985380278653 3.2787345516718664 -6.95902983948427 2.8964714164707166 -7.541702777012699 2.514159370825646 
7	0.7	96.002	5	7	10	10	10	10	(45, 210, 49)	5.606441910308959	7.92094835779865	-0.5604689110642218 -5.036621623164755 -1.2415810342083362 -4.869102242842377 -1.9244028833392255 -4.709295243383888 -2.6086818821899165 -4.5558244406729855 -3.295031722856779 -4.403531399270604 -3.9775991103276067 -4.2490261655694 -4.660149351977027 -4.0955084371698645 
7	0.7	96.002	5	7	10	10	10	10	(224, 152, 59)	5.571902210790132	8.735617242300828	-0.3724047785545265 -3.7082330949086715 0.314187099412993 -3.622448101833695 1.0026882129585173 -3.5425664733421827 1.6934376931708304 -3.471664447143231 2.3864299450921744 -3.409980919369123 3.0814349278152653 -3.355200756241509 3.779049589632916 -3.3027869489203034 
6	0.7	96.002	5	7	10	10	10	10	(87, 253, 125)	4.8959793639383875	7.9863131221080135	-1.26673974416068 6.413795827849879 -1.9621159799818393 6.344161095300645 -2.6580982354082696 6.2800560938359915 -3.3548654555947985 6.222781088435177 -4.052316253600477 6.1707498135127405 -4.750241830385543 6.121080933816141 
7	0.7	96.002	5	7	10	10	10	10	(49, 206, 180)	5.571626066044322	8.935111711903094	-0.988823347657117 5.086938421284563 -0.30532856957425425 4.975169545919057 0.3793011627274652 4.867302399396741 1.0652373312029837 4.7629867388949 1.7519978821744597 4.658048598818623 2.4412074735415525 4.544498493755494 3.1302717660624113 4.427524123080865 
7	0.7	96.002	5	7	10	10	10	10	(65, 139, 32)	5.448502813929892	7.616667561464341	-3.854152876681147 -2.761745678627995 -4.511025040226274 -2.727706797245895 -5.174887421073904 -2.6872526582398133 -5.844396089107294 -2.6423291520787275 -6.52030366233747 -2.594317114476286 -7.203229810909095 -2.5443328903451055 -7.8936205259044785 -2.493252904671854 
8	0.7	96.002	5	7	10	10	10	10	(117, 193, 246)	6.014825176856656	8.678198491503242	-2.729899653549843 -3.185223118289638 -2.1261625893852165 -2.941754321644692 -1.5169837767023768 -2.7111718665842583 -0.8982311672429453 -2.5035576462974256 -0.2643785714759759 -2.3244768224342844 0.37867726791737516 -2.1646374743906485 1.0292711729239434 -2.0161994659760873 1.6853367981648686 -1.8743206437305275 
6	0.7	96.002	5	7	10	10	10	10	(108, 55, 176)	4.88156015393224	8.044934477619012	-1.5468873709065345 -6.212406852271939 -0.8752127416777974 -6.388439600304009 -0.20320459279958297 -6.566112114527277 0.46901734981216686 -6.746988494224295 1.1417138068005122 -6.930702059915763 1.815343966290752 -7.115958079365546 
6	0.7	96.002	5	7	10	10	10	10	(225, 175, 227)	4.8825486567236815	7.285408386936177	-2.8906550091390275 -5.9178419717617015 -3.568251062587395 -5.765456128793153 -4.246467081495658 -5.612077016642868 -4.925327216144901 -5.4569254863423895 -5.604950763720683 -5.299735963218949 -6.285643011116072 -5.1418789794842565 
9	0.7	99.004	5	7	10	10	10	10	(188, 38, 44)	6.787641583673363	8.257354734002657	0.5028223040175787 2.376685628411467 0.9307274613329669 1.867176907575366 1.3457506331628468 1.34667414402437 1.7341213718017425 0.7998076151356738 2.0949219219254935 0.23598860213300246 2.4424133564812416 -0.3399031692916854 2.7881056746158714 -0.9218323090933855 3.1369857138581008 -1.5081287666366632 3.4849732904588278 -2.0978456970311643 
9	0.7	99.004	5	7	10	10	10	10	(148, 225, 235)	6.881565070522592	8.314373217530697	0.43169652537608383 0.44706718276095425 -0.18514999544311292 0.7257537224542397 -0.8134579217704662 0.9777486299596192 -1.4645707202658869 1.1743619903840108 -2.130348832984209 1.3190068427583421 -2.805844752553895 1.4366909944620243 -3.4872397698479034 1.5430052753948522 -4.173648822437824 1.6451898407228702 -4.863046096847604 1.7477507025465915 
8	0.7	99.004	5	7	10	10	10	10	(144, 71, 232)	6.130522363064651	7.6003894196608055	1.0412287221102294 3.603988133377941 0.37404750025695255 3.686836127493808 -0.29007151491139815 3.764879926641564 -0.9549659460294602 3.8488125312577464 -1.6204044322626008 3.9451963360634794 -2.2899869214961863 4.058073971097904 -2.9613983934167103 4.1771745820703625 -3.636998553271899 4.2964657790538485 
10	0.7	99.004	5	7	10	10	10	10	(100, 54, 100)	7.480686099191638	8.509023097302443	2.2570698736635944 3.9353707200327266 2.427158433337287 3.288516894296768 2.6153793872742295 2.6488585779827747 2.8344315087818033 2.019578219516895 3.0903470030116678 1.4026909532000185 3.382741099645847 0.7983058586619919 3.705661216764282 0.2038209270935457 4.048318516851838 -0.385762695095668 4.401649556943222 -0.9755419471835672 4.76024244180174 -1.5691549093910118 
7	0.7	99.004	5	7	10	10	10	10	(128, 115, 11)	5.519408619341013	8.662419298595037	-4.889203205386607 3.136960640758399 -4.208351744900566 3.0271184596006524 -3.530039653131741 2.9143896952748936 -2.853702544879122 2.7985623473251526 -2.1783041791664317 2.6789671131218693 -1.5041270323413864 2.55414252182425 -0.832102301370371 2.4245079284143456 
7	0.7	99.004	5	7	10	10	10	10	(131, 56, 168)	5.579703338112136	7.087143337020199	-4.618737559445753 5.229170336975842 -5.123413282029064 4.7530689830169655 -5.62767587275374 4.275906934099613 -6.12997994403749 3.7929967616112643 -6.631321079083624 3.3080812963800463 -7.132903942777675 2.822289055894753 -7.635127285253658 2.3359384899839393 
8	0.7	99.004	5	7	10	10	10	10	(45, 210, 49)	6.321022372734074	7.92094835779865	0.07686681605571657 -5.354836160468949 -0.6107383255410934 -5.219974267159354 -1.305047036808816 -5.081249902241646 -1.9958651731881132 -4.943088605631679 -2.684559012196355 -4.812983254314247 -3.3716524340383605 -4.671539572076238 -4.0546115717790085 -4.491863249554919 -4.724386810813868 -4.291122448999386 
8	0.7	99.004	5	7	10	10	10	10	(224, 152, 59)	6.210551384668179	8.735617242300828	-0.853449801371898 -3.9146145564926806 -0.17954648674474993 -3.827710430949295 0.49449014176915757 -3.73928362954153 1.1724911120984605 -3.6553285029444194 1.8548443803507073 -3.5796074875911454 2.5415896873653083 -3.5132087473028646 3.2324955759182794 -3.454381600399248 3.9284176462865803 -3.3982640690449393 
6	0.7	99.004	5	7	10	10	10	10	(87, 253, 125)	4.902980430197153	7.9863131221080135	-1.2906461938160982 6.622001948728808 -1.9916961202529038 6.604407070419564 -2.691436480380385 6.587918328746309 -3.391585585059524 6.577510282563092 -4.092156694483624 6.574914551207348 -4.793121842203992 6.578180960027518 
8	0.7	99.004	5	7	10	10	10	10	(49, 206, 180)	6.292538830845849	8.935111711903094	-1.634863703032082 5.279351601207173 -0.9377529802763273 5.251438977050882 -0.24050988501701892 5.230478694920493 0.4571349333109107 5.220106662708023 1.155316642704173 5.220008334551132 1.8541416728212814 5.225399136520743 2.557207536973777 5.226574203079043 3.2566703067965026 5.21984483258071 
8	0.7	99.004	5	7	10	10	10	10	(65, 139, 32)	6.1509059291747015	7.616667561464341	-3.5347860814063976 -2.3502865258057963 -4.1938648473698334 -2.4784074413868002 -4.855512416951306 -2.5751899226365706 -5.523899468689571 -2.6325165282107186 -6.199557657731937 -2.652820826208079 -6.881459355241389 -2.6466187228342 -7.569162966149179 -2.6254023759874454 -8.262681391951768 -2.5985968283223735 
9	0.7	99.004	5	7	10	10	10	10	(117, 193, 246)	6.714583665913947	8.678198491503242	-3.2024812152863285 -3.4771294960910453 -2.587184314565846 -3.2313879675675357 -1.9822129987239967 -2.992918045071668 -1.3684332008025055 -2.7755189884448317 -0.7333742950791565 -2.5913360586259064 -0.08762537371568434 -2.4338590085121137 0.5651475736333902 -2.283263356404308 1.2236416704260036 -2.1331937671236334 1.8863893862779346 -1.9836468527889564 
7	0.7	99.004	5	7	10	10	10	10	(108, 55, 176)	5.483778230152096	8.044934477619012	-1.9396964683012936 -6.262114882416042 -1.287635398936841 -6.433837273249899 -0.6338681543233603 -6.596858382781881 0.02408663200408067 -6.7516370391817215 0.6878665786383485 -6.901606061859535 1.3580550830328075 -7.049552721811978 2.0349905037621676 -7.197662839674765 
7	0.7	99.004	5	7	10	10	10	10	(225, 175, 227)	5.532314645570786	7.285408386936177	-2.8668627511733202 -7.069370883469426 -3.414930244709063 -6.653534778156845 -3.9755907344563504 -6.259833197535019 -4.555185183789515 -5.895602363025465 -5.151991908906009 -5.556456783210563 -5.760915875857565 -5.2269401927095664 -6.3762386492166465 -4.901850388083555 
4	0.7	99.004	6	7	10	10	10	10	(108, 161, 54)	3.4876671410999807	8.030857098170381	-3.6088363648217356 -1.0912423098933837 -4.30073425190809 -1.1421715950717921 -4.9943651471926 -1.1990303846898978 -5.68973357724712 -1.2588879407223674 
5	0.7	99.004	6	7	10	10	10	10	(206, 77, 77)	4.209769260447629	7.942677991789869	-2.2250097292051874 -1.6209296898953576 -1.5441511217614738 -1.4555453459894283 -0.8568405222665236 -1.28262526028867 -0.18003450367213358 -1.098905066490072 0.49499641872742955 -0.9171023217601482 
5	0.7	99.004	6	7	10	10	10	10	(152, 185, 109)	4.072372705855951	8.205096576525719	-3.945398982031875 0.25056403495059204 -3.2840290848016136 0.14429250901020493 -2.626943764970356 0.0335208791338119 -1.968517927166923 -0.06992052251042694 -1.30529948818243 -0.16258344465376198 
6	0.7	99.004	6	7	10	10	10	10	(212, 151, 200)	4.814942422003668	7.8995325200823086	-5.221316376305257 0.2332198868686596 -5.8828665497426575 0.10928263236572293 -6.5489928455944195 -0.014517192625209173 -7.2205269858480685 -0.13622434347209122 -7.897981501295418 -0.256133565697797 -8.581493812347437 -0.3757012671517001 
9	0.7	100.004	5	7	10	10	10	10	(188, 38, 44)	6.851380558429707	8.257354734002657	0.5457895965826038 2.4164161307581544 0.9732180980770936 1.893607892963885 1.3876754511406306 1.3594408623134695 1.7766823190320966 0.8017055102060981 2.1425512022468016 0.22943699395822234 2.495977796772985 -0.35258783507519076 2.845597289869657 -0.9398584125814341 3.1955486675617872 -1.531947773925454 3.5426024326894474 -2.1266893833812364 
9	0.7	100.004	5	7	10	10	10	10	(148, 225, 235)	6.911549931324444	8.314373217530697	0.44160187452122796 0.47895751808507026 -0.18283607302058322 0.7554348951083709 -0.8167084400005553 1.0067240494473144 -1.470445180949684 1.2074034797539064 -2.1381649440551675 1.3588490607222234 -2.816390128447986 1.4801670284360642 -3.5017151318458373 1.5840942462002483 -4.193555418527455 1.6759886574712972 -4.886398275624087 1.7622005439676023 
9	0.7	100.004	5	7	10	10	10	10	(144, 71, 232)	6.664284324847072	7.6003894196608055	1.5129892935936957 3.5521359531679915 0.9352023746976414 3.6622131898301364 0.31860606109652895 3.7559853452923084 -0.32526706557681573 3.833462262444239 -0.9869929365172104 3.908780656135882 -1.6568020619979404 3.995009314243469 -2.332721823891478 4.099505890256461 -3.011571544820417 4.210603880423687 -3.69325487326091 4.322067379019307 
10	0.7	100.004	5	7	10	10	10	10	(100, 54, 100)	7.565071692442656	8.509023097302443	2.486815586764114 4.020355434393153 2.609680600169958 3.330053985688525 2.7420170883620076 2.6717498631616694 2.923879801517162 2.025676829262697 3.163277251258611 1.3939861584822788 3.451857062291165 0.7771514024227578 3.775176195502276 0.17230101816955767 4.118278430721691 -0.4259575484773527 4.470395447369695 -1.0227585674600943 4.826001053244735 -1.621399013958175 
7	0.7	100.004	5	7	10	10	10	10	(128, 115, 11)	5.562266460416989	8.662419298595037	-4.934489623016981 3.1460256824499773 -4.249266755285304 3.046724161763192 -3.5643041388204018 2.9432176043650475 -2.879304810813296 2.834699346548563 -2.193997502413495 2.7207870002341283 -1.5093961441879298 2.601512463021089 -0.8262655078789134 2.4792761244104855 
7	0.7	100.004	5	7	10	10	10	10	(131, 56, 168)	5.586881140947854	7.087143337020199	-4.672051215150186 5.276353040849008 -5.168789552527436 4.789258199543805 -5.665371212410356 4.30142624186281 -6.160596650678298 3.8090865536353933 -6.654387052324133 3.3152097268214 -7.148254776877421 2.8206729302409395 -7.6425601884785825 2.3258086703090886 
9	0.7	100.004	5	7	10	10	10	10	(45, 210, 49)	7.006075286717003	7.92094835779865	0.743760261765694 -5.519626001214872 0.052023172947618955 -5.413876920117895 -0.6396512303488173 -5.311583020487727 -1.3336742779427044 -5.207042942899445 -2.0374228988584413 -5.076878709650501 -2.715880137320488 -4.925219449196654 -3.391865874441063 -4.758718230930558 -4.066588728650871 -4.56774906143592 -4.733143028140747 -4.364173678617537 
9	0.7	100.004	5	7	10	10	10	10	(224, 152, 59)	6.879197834467329	8.735617242300828	-1.4577618107096615 -4.042874066918278 -0.790611380728838 -3.9633726852985434 -0.12346591474981662 -3.8749064611004473 0.5498985411912022 -3.7826501680872706 1.2285325669526816 -3.694848673746566 1.9117059206863138 -3.616520605840333 2.599127348720438 -3.5486943291553437 3.2904714825232824 -3.4889838832399858 3.9862425022134422 -3.432374591270605 
7	0.7	100.004	5	7	10	10	10	10	(87, 253, 125)	5.602800502037766	7.9863131221080135	-0.5947632774911521 6.665045394716461 -1.2948330799619983 6.658563452797854 -1.996193540761999 6.6505406919329815 -2.6962732836847256 6.642075757911829 -3.396496969673749 6.637305306995907 -4.0968752931854615 6.637802070386986 -4.797405370119355 6.642373760823756 
8	0.7	100.004	5	7	10	10	10	10	(49, 206, 180)	6.3014921469855345	8.935111711903094	-1.6369993729635437 5.320647483971395 -0.9375985248303034 5.300074393390937 -0.23805644028747017 5.284883579914629 0.4617690584986399 5.279178300718187 1.1619813781168513 5.28398792564631 1.8627158286000625 5.297176066764427 2.5640288964759703 5.31280900679745 3.263651690429939 5.319863822985026 
8	0.7	100.004	5	7	10	10	10	10	(65, 139, 32)	6.235978069619147	7.616667561464341	-3.5249540942931294 -2.285890063653106 -4.201303585886808 -2.4069534114257594 -4.881126799907269 -2.507208055350109 -5.565242857967396 -2.581500473731395 -6.253293898876453 -2.6311156678540732 -6.944617662100897 -2.6617320099189268 -7.638876338389579 -2.6806052284834743 -8.335942599443884 -2.694811349277009 
9	0.7	100.004	5	7	10	10	10	10	(117, 193, 246)	6.8007019454512	8.678198491503242	-3.240645436830482 -3.497281326706 -2.6131414902868446 -3.2436103664707785 -1.9909331800227936 -2.998939799921247 -1.3483869641606856 -2.787618125130615 -0.6993993041903183 -2.61477842357031 -0.04578167801778951 -2.4558882366941694 0.6114056303797828 -2.2977599296921483 1.2711756584676996 -2.1402789008014094 1.9333574126930353 -1.9840406385132408 
7	0.7	100.004	5	7	10	10	10	10	(108, 55, 176)	5.547783966092945	8.044934477619012	-1.9503750549555656 -6.406542189244103 -1.2755094676256022 -6.542711643152329 -0.6001301101642501 -6.675021844612188 0.0761789109875717 -6.806044262456876 0.7544542525195577 -6.93912489340842 1.4350678995491957 -7.0749389149940445 2.1183475955926245 -7.212437677602586 
7	0.7	100.004	5	7	10	10	10	10	(225, 175, 227)	5.579971557678588	7.285408386936177	-2.966484931525802 -7.243115909564474 -3.5208521258990872 -6.8236932727233395 -4.081878846812884 -6.413393565770872 -4.6516468183275945 -6.014840397530731 -5.228237097475132 -5.624971014094478 -5.808625969585537 -5.234755016457825 -6.388689983294002 -4.84464831782687 
4	0.7	100.004	6	7	10	10	10	10	(108, 161, 54)	3.4818580582719263	8.030857098170381	-3.698970665544008 -1.0152451010005923 -4.388026696855738 -1.071048893345967 -5.078858015564569 -1.1349719120903445 -5.772190201721414 -1.2040373455409492 
5	0.7	100.004	6	7	10	10	10	10	(206, 77, 77)	4.204501101417325	7.942677991789869	-2.1851699738241526 -1.655166338431659 -1.5070208762525665 -1.4791230942414064 -0.824856374475392 -1.2969970426749537 -0.15270828315411483 -1.1042752966528029 0.5184658898736489 -0.9105073854443408 
5	0.7	100.004	6	7	10	10	10	10	(152, 185, 109)	4.102054310733315	8.205096576525719	-3.9925860868327847 0.32245230960226484 -3.323148181500059 0.20605142385158368 -2.660142794093976 0.08224812767042551 -1.9975871315875886 -0.03946162142157815 -1.3330337526178557 -0.15466444434523216 
6	0.7	100.004	6	7	10	10	10	10	(212, 151, 200)	4.845131345660798	7.8995325200823086	-5.307225541577354 0.3071229070137808 -5.973388036158256 0.16093931553143484 -6.642999825649445 0.014157701365528609 -7.316383864091987 -0.13123568874371483 -7.993726316622092 -0.2752926861224275 -8.67493165919671 -0.4190740831177688 
