N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	84.002	5	7	10	10	10	10	(235, 153, 52)	5.8832078470742495	8.145883654119334	-1.577331762788373 2.4529455304521997 -1.1273441630599559 2.0367273451070167 -0.6807015159165813 1.6076871831113317 -0.22489036391959755 1.1741714976715156 0.24462241536328475 0.7406887804851375 0.7297768378738548 0.30911914743801916 1.2318341565451099 -0.11988278509310661 1.7508788809445726 -0.5484924706743559 
10	0.7	84.002	5	7	10	10	10	10	(201, 44, 70)	7.296708969013652	11.027938422331832	-2.6382312369166265 2.618551563395758 -3.2575749576174315 2.64777359713884 -3.883219474918936 2.6759698225321937 -4.517610490734136 2.7017826673796477 -5.16207590516528 2.725069497976977 -5.816925592406906 2.7468106583058183 -6.481851800803549 2.7683631817940073 -7.1562056126466835 2.7908927423267795 -7.839295359507524 2.8148565603455533 -8.530714784557892 2.8397894340079763 
9	0.7	84.002	5	7	10	10	10	10	(176, 15, 236)	6.88480167697308	9.900321325141782	-2.00410359692007 1.1447847261420834 -2.6841522364376753 1.2157356105748085 -3.361145333376272 1.264924996754034 -4.04055869174818 1.3025480583734281 -4.723586374492157 1.3326189582443027 -5.407663747908553 1.3580552337491691 -6.09458180905508 1.3825291156857669 -6.785429142681393 1.405669438364519 -7.4800297339026685 1.4292782992121769 
9	0.7	84.002	5	7	10	10	10	10	(48, 241, 245)	6.865991329573003	8.970053039006284	-2.597550466456495 -0.03203938286729028 -1.9757408831557595 -0.2918613655889267 -1.3530950426958483 -0.5495862981042692 -0.728945070888759 -0.8047346334810418 -0.0985082026651805 -1.0737135020509154 0.5227180034095033 -1.3584474168754153 1.1464263441481828 -1.643176926154548 1.786947526865967 -1.9100272796758637 2.433635551752198 -2.166299431999902 
7	0.7	84.002	5	7	10	10	10	10	(52, 229, 120)	5.406380573865919	8.163984398500405	-1.3322870054050466 -2.532276285903842 -1.8367368845561456 -2.117517679965773 -2.3348195451905625 -1.7349002663027184 -2.8699764605929823 -1.3454131576290793 -3.4125414572657857 -0.9297677565213612 -3.9329774785075426 -0.47960106226587 -4.445806714663016 -0.015340439269257667 
7	0.7	84.002	5	7	10	10	10	10	(202, 54, 85)	5.423775243730976	8.563789251109107	-0.7724758925150451 -2.063133965668185 -0.23514715576614426 -2.4180622026577283 0.3125858305653999 -2.7274826995233665 0.9182400525476291 -3.008321352124046 1.5551559845063938 -3.2735456876299547 2.200073000452742 -3.533256814066452 2.847981491789911 -3.7927488868235804 
8	0.7	84.002	5	7	10	10	10	10	(187, 10, 145)	5.991868831830631	9.725037311820437	-5.6386277273071626 -6.099550006531468 -6.154973063145687 -5.735457322218813 -6.69079955046545 -5.400259570100153 -7.255070188645931 -5.096464331398864 -7.845652918317754 -4.8114161107777065 -8.44938513470933 -4.532191884463439 -9.066607931547935 -4.25319278989546 -9.695094073195126 -3.97113763081309 
9	0.7	84.002	5	7	10	10	10	10	(197, 83, 54)	6.628524640174344	9.802507560126774	-4.7148393545612794 -5.768884942244961 -4.10944524302553 -5.782547292071167 -3.491638955950981 -5.783365460473857 -2.8578535111627317 -5.765820694906486 -2.2080780933429924 -5.731803932039844 -1.5435425430951144 -5.698114336544091 -0.8670804550719841 -5.675224278723889 -0.18148311177197501 -5.665930949456627 0.5110944008816333 -5.666120834065959 
11	0.7	87.003	5	7	10	10	10	10	(212, 122, 67)	8.373598432244972	11.292594956711156	3.4579615306924634 1.547765223511037 3.025783015606365 2.0806516776042927 2.5957485770617437 2.617870215258918 2.163595878505131 3.157225871942168 1.7181379817954898 3.6898578130039703 1.2424658399163502 4.19862747309694 0.7109499872341019 4.660932263147066 0.11992253547579 5.044371020668891 -0.5095640849133918 5.356875558821516 -1.1569867348528058 5.632205660327823 -1.8084520606397172 5.893974553407721 
8	0.7	87.003	5	7	10	10	10	10	(14, 252, 241)	6.233880479688034	7.693459316582086	-7.816868255121185 -3.52766457343203 -7.176892166495078 -3.7983359614328807 -6.533795506005343 -4.056395420673433 -5.882831442851076 -4.287639559337544 -5.220536664847713 -4.475253757815039 -4.535056724914192 -4.601846518305456 -3.853909548572367 -4.678751927735626 -3.1723448349003776 -4.740527779378629 
10	0.7	87.003	5	7	10	10	10	10	(171, 222, 143)	7.47883894888929	10.679828371190709	-4.743636170845402 -3.3755555350141178 -5.265098124411743 -2.9752730314064553 -5.774550103622349 -2.5550325030221277 -6.269992039775831 -2.111187789975579 -6.7512651288676615 -1.6448107242526129 -7.218944165781987 -1.1576986355091206 -7.674246693136569 -0.6522280591625211 -8.119341863830952 -0.13160739707053737 -8.560788082862345 0.39882390229424347 -9.003025491935485 0.9350702155517364 
6	0.7	87.003	5	7	10	10	10	10	(78, 66, 136)	4.8045193482035975	7.287480942401	-2.068012137793802 -4.014769807843267 -1.4053566770897246 -4.126651767251006 -0.7399782642432791 -4.244568225550814 -0.07179286035805414 -4.37184992640167 0.5996046791990558 -4.5091455921431 1.275445268621109 -4.654273909138449 
8	0.7	87.003	5	7	10	10	10	10	(73, 169, 159)	6.212329924899471	7.262982054753288	-3.1288484380486867 -3.2243965065143785 -3.60920523235786 -2.7423218007008816 -4.104329337046556 -2.264711539013187 -4.608417217687256 -1.8008198913959852 -5.110646088975431 -1.3356202313803094 -5.602437126172605 -0.8558889545140421 -6.082868956927466 -0.3581545096584143 -6.559708022135687 0.148038304768686 
8	0.7	87.003	5	7	10	10	10	10	(247, 237, 130)	5.989943345269456	6.746453673183289	0.4027780198468873 2.6550543936711524 0.86147007613082 2.2157666890178627 1.321418625303952 1.7736426388223283 1.788258852692114 1.329224588788436 2.2640158050516948 0.8826509029494466 2.7512013511601725 0.429631832950424 3.241802293367593 -0.033267366746789984 3.7284744867335045 -0.5081914931377166 
10	0.7	87.003	5	7	10	10	10	10	(84, 53, 120)	7.334558908834641	8.374038731162337	0.015691356483334595 3.702611804292431 -0.5770874740591851 3.924288626610253 -1.1871869757835396 4.123488691670496 -1.8150363697488576 4.268722382362908 -2.455434853442231 4.369952952494208 -3.107832964238166 4.4424971495552095 -3.770127257846619 4.4986103142395395 -4.441537734190807 4.547233567624913 -5.121890491760261 4.593730832903783 -5.81122830821919 4.6404262155814315 
9	0.7	87.003	5	7	10	10	10	10	(235, 153, 52)	6.585247664453963	8.145883654119334	-1.4453028877215752 2.9531051805887647 -1.0619114504787681 2.446326574321323 -0.6743186549412121 1.9487253594085854 -0.26451458182941945 1.454577956900268 0.16540952504415624 0.9807544191971211 0.6228743414075794 0.5243372901323451 1.1075823407689658 0.08515252825159918 1.6166084482734253 -0.3396582409757996 2.1462981017654386 -0.7564026817770689 
11	0.7	87.003	5	7	10	10	10	10	(201, 44, 70)	7.9088478174799075	11.027938422331832	-2.4214872612611322 2.5284071533766403 -3.033080332927692 2.654630410970782 -3.650389267048728 2.7602375682050355 -4.274788139629742 2.838048536835445 -4.907790464542967 2.8864197590321288 -5.54980590091925 2.9080767744007785 -6.2009147268834175 2.9089134117859365 -6.8612080838547715 2.895709620428271 -7.530935726082546 2.874201837616939 -8.210477194582909 2.8482986655294096 -8.899921972623911 2.8209106449917147 
10	0.7	87.003	5	7	10	10	10	10	(176, 15, 236)	7.55080361540708	9.900321325141782	-1.5174218999861713 0.9934548060026616 -2.1701139782221888 1.1583052586279594 -2.835926585347634 1.2915925058873152 -3.5076425393858304 1.385840682213508 -4.182385707602982 1.453542753429915 -4.862941859457055 1.4961353600173295 -5.546752581497766 1.5115872360988019 -6.234823759619968 1.5096418045789954 -6.926859681260196 1.49796568949077 -7.622770647605349 1.4824340351648113 
10	0.7	87.003	5	7	10	10	10	10	(48, 241, 245)	7.484682271832318	8.970053039006284	-3.000131070922376 0.09555143963614846 -2.3837964204777866 -0.1424606688472803 -1.7644377977850765 -0.371569285270432 -1.1414167605035237 -0.6018866825070671 -0.5180526735937601 -0.8449192267349377 0.10192259326939981 -1.1103040248110096 0.7134787323136319 -1.4037676176626583 1.3233245785205787 -1.7146026965139665 1.9490783326586787 -2.024243886432903 2.5771844146911698 -2.3216084916548243 
7	0.7	87.003	5	7	10	10	10	10	(52, 229, 120)	5.524732903737972	8.163984398500405	-1.7772652763149075 -2.6958296734541776 -2.2502446050849145 -2.2041702899617297 -2.736942909599109 -1.7245105057160965 -3.240033283222871 -1.2591299569524879 -3.753404033841754 -0.796633791662955 -4.257716905124595 -0.318071011029848 -4.750794795291056 0.16119306618781257 
7	0.7	87.003	5	7	10	10	10	10	(202, 54, 85)	5.534934454410282	8.563789251109107	-0.597722235229221 -2.242097428530672 0.002648268670889793 -2.5635756702836874 0.610649093970877 -2.8768277247617045 1.2280643464145098 -3.1786157736644864 1.8536397953982562 -3.472087012239501 2.4821859429497706 -3.7675129832937846 3.113005843361792 -4.064489414579038 
9	0.7	87.003	5	7	10	10	10	10	(187, 10, 145)	6.989451606317456	9.725037311820437	-5.627044268140852 -7.420526641089525 -6.121228135128662 -6.925682824401043 -6.615591028876925 -6.4252379600917395 -7.110951489461885 -5.933568435258371 -7.620783419995357 -5.458311863401649 -8.14826206129525 -5.00282916163799 -8.69007577633926 -4.563395164201906 -9.238074446668307 -4.130846097801534 -9.789547402717485 -3.701259032263388 
10	0.7	87.003	5	7	10	10	10	10	(197, 83, 54)	7.56468981333545	9.802507560126774	-5.418350770505179 -5.817258699125467 -4.74732094982901 -5.91901829817141 -4.073467540850413 -5.997378034476775 -3.3949919995118667 -6.039164174643585 -2.7109319795493985 -6.041915061688809 -2.026726478924568 -6.019252527620196 -1.3409467204987673 -5.985654212545004 -0.6531554351024835 -5.951396971586731 0.037027606274661604 -5.921950493123235 0.729728402114472 -5.897578122345447 
5	0.7	87.003	6	7	10	10	10	10	(89, 182, 2)	4.17536297068458	7.703020230414346	3.680737059581572 3.8130012034130973 3.5072928566178345 4.4821122079966615 3.3314099240666337 5.151893495674908 3.1528001439892344 5.823062195244035 2.972384323212954 6.496431964423641 
6	0.7	87.003	6	7	10	10	10	10	(28, 96, 37)	4.869297023956454	8.945996153098896	4.619991219636534 2.832184717949834 4.709403107343928 2.146771715701989 4.799775562977358 1.4597675048147027 4.888840771634167 0.7735887108733769 4.982610862839078 0.08544347668591065 5.0808772019389155 -0.6063263912162272 
12	0.7	90.000	5	7	10	10	10	10	(212, 122, 67)	9.155608396502297	11.292594956711156	3.9390402378383307 1.1921727985484603 3.5936050621406412 1.7918919857503528 3.240839092127384 2.391265121247082 2.865781106504572 2.9866733679683715 2.46752861454692 3.568183000900272 2.0367053731070075 4.129393555824363 1.5586719006509142 4.651480194445957 1.0071180217996694 5.109496263897194 0.4025430734637491 5.4795414826159865 -0.23654902017593782 5.784546954480398 -0.8903619991316857 6.052639644777287 -1.5463819498888458 6.306989905725242 
9	0.7	90.000	5	7	10	10	10	10	(14, 252, 241)	6.872235519003462	7.693459316582086	-8.539478282138823 -3.0918531833944107 -7.933452889814249 -3.4327136153594147 -7.327559656828848 -3.7656132994108353 -6.717985706448425 -4.083542409833751 -6.100711870184389 -4.377863854534155 -5.471999681711005 -4.637745445462253 -4.824842526178144 -4.851232915908588 -4.161640854037402 -5.0085555577577106 -3.502894324542061 -5.135553868940561 
11	0.7	90.000	5	7	10	10	10	10	(171, 222, 143)	8.160730224968288	10.679828371190709	-4.449656369420592 -3.747105565424644 -4.993118807423068 -3.3686178404457476 -5.522344024974585 -2.9728374364906998 -6.035954769317267 -2.5506354637566937 -6.5320633572134135 -2.1020978155518595 -7.00969286405046 -1.6281286250181408 -7.469200139322116 -1.1307428914664308 -7.912455877583407 -0.6129529811453361 -8.342837545557284 -0.0786521924895918 -8.768306374544382 0.4655693393580591 -9.194056994627578 1.0154110699935888 
7	0.7	90.000	5	7	10	10	10	10	(78, 66, 136)	5.440675113768496	7.287480942401	-2.299586857893744 -4.6826455617429055 -1.6365535966440496 -4.66672880517779 -0.9703914795561539 -4.6627053656993365 -0.30065977373416586 -4.679928591230374 0.37263878154719077 -4.723748641742218 1.0493552369867407 -4.794885573787845 1.7289792018310255 -4.88933292680787 
9	0.7	90.000	5	7	10	10	10	10	(73, 169, 159)	6.834628328139502	7.262982054753288	-2.903473040995102 -3.5404713881136294 -3.3851191091156387 -3.071712074574502 -3.8849814431514806 -2.611506291376803 -4.397974626047607 -2.172152209870463 -4.912301119685054 -1.736491676973046 -5.414385119174557 -1.28544908816344 -5.897627103793194 -0.8076637385428792 -6.364132294012055 -0.30405246740909625 -6.826341623245906 0.21182304294823928 
11	0.7	90.000	5	7	10	10	10	10	(84, 53, 120)	8.147742503479462	8.374038731162337	0.5230233040068518 3.9905265040040367 -0.0907715081015107 4.242903199287939 -0.7077025414104928 4.482988532700298 -1.341613371490482 4.683305903610405 -1.9991310562890872 4.80829807318231 -2.6646815419922762 4.859650689014582 -3.3381529075519407 4.858169091879895 -4.016110211052014 4.821858036870607 -4.697911182350086 4.765449437113894 -5.3840629832748075 4.699480334919843 -6.075215663992911 4.630272662796625 
10	0.7	90.000	5	7	10	10	10	10	(235, 153, 52)	7.449542711550224	8.145883654119334	-1.70572236421815 3.5240047878096066 -1.2640950714639332 3.0185347278723835 -0.8446732636257975 2.4877265964676885 -0.42657769189652245 1.9598425967706643 0.005188138563572145 1.451412012318634 0.43964856049375495 0.9461828201903142 0.8892139171522149 0.45146833276781795 1.3617558779003762 -0.02449144993285615 1.863285485519193 -0.4762390810235338 2.3872488896971773 -0.9110641691461624 
12	0.7	90.000	5	7	10	10	10	10	(201, 44, 70)	8.643361773971346	11.027938422331832	-2.072325934826659 2.271646638133759 -2.662463414074472 2.5081703764900407 -3.264070563095252 2.70604589808636 -3.883763873341318 2.8545296658059076 -4.518655414543438 2.9546469185399538 -5.1653440919897236 3.0109942515497155 -5.821105002469215 3.0309543948687705 -6.484279682156942 3.023247317155016 -7.154196029610173 2.996375014224854 -7.830810001119467 2.9573276726725886 -8.514362469106244 2.9107430536770305 -9.205152161698367 2.861398388313756 
11	0.7	90.000	5	7	10	10	10	10	(176, 15, 236)	8.262751492926714	9.900321325141782	-0.9998301083003613 0.7181131578317611 -1.6480291994761693 0.9196048705864242 -2.304675858401461 1.1051359539665735 -2.9737661550897556 1.2773713874715842 -3.647832203625446 1.4142080123808027 -4.319940474727041 1.5069582425096133 -4.999233476918739 1.562961220302447 -5.683864906004135 1.5892590943375813 -6.372710976714447 1.5940583345182924 -7.0652901410784965 1.5855844620412527 -7.76131582003742 1.5708958916395688 
11	0.7	90.000	5	7	10	10	10	10	(48, 241, 245)	8.099953049366817	8.970053039006284	-3.38315416218511 0.14923938258245803 -2.7797180776334693 -0.08190269319845167 -2.168768189327925 -0.29142819331101466 -1.5445409542950268 -0.48288256574565114 -0.9124451623171532 -0.6754134193846963 -0.28307000237353375 -0.9059354858168965 0.3264442072439033 -1.184968683654253 0.9239217863851672 -1.5024124299234352 1.5204096695371483 -1.8370575451529128 2.1349768512869964 -2.167810641475394 2.7541932632235273 -2.4837006479063937 
8	0.7	90.000	5	7	10	10	10	10	(52, 229, 120)	6.331537350308942	8.163984398500405	-1.4166782398641293 -3.2850527367644435 -1.8902676149337425 -2.7673046678751287 -2.369779111024563 -2.2545428868989625 -2.872958767275728 -1.7675650620225603 -3.401560338645412 -1.30534273445869 -3.941214874351967 -0.8508555010616834 -4.4733878847700055 -0.3677910745218234 -4.976013438545836 0.12104112608797797 
8	0.7	90.000	5	7	10	10	10	10	(202, 54, 85)	6.197671846691678	8.563789251109107	-1.0070392887294919 -1.9736236651972838 -0.4263545922657115 -2.320292810657379 0.16051160707212414 -2.658598277620337 0.7577098810781694 -2.9833122419689135 1.3672733660077372 -3.2912052022749276 1.9892252001184596 -3.583870128084295 2.623597351546304 -3.8731188221931863 3.2572510489085835 -4.162806448912192 
10	0.7	90.000	5	7	10	10	10	10	(187, 10, 145)	7.703148949373192	9.725037311820437	-5.329733094386172 -8.138243853804264 -5.858047621088436 -7.678526895781419 -6.3833407645451254 -7.214992209009414 -6.898546297537869 -6.739402960191396 -7.391107676469084 -6.241101919634816 -7.874254158921358 -5.733705905596943 -8.356162347885258 -5.225688888182242 -8.840585567921766 -4.720649712206605 -9.327438783109747 -4.218438107143245 -9.814729721403623 -3.7154545907594745 
11	0.7	90.000	5	7	10	10	10	10	(197, 83, 54)	8.310311564641124	9.802507560126774	-6.03219542057399 -5.866148970974567 -5.379298972186104 -6.069503536076963 -4.714982786332719 -6.242489930330657 -4.036856677701041 -6.361769446864234 -3.347012943098095 -6.411499733042027 -2.6570013901446226 -6.396276430058735 -1.9665788434217093 -6.34459431923088 -1.2763230300368837 -6.278983232220183 -0.5853613121436338 -6.214684951748549 0.10698702826159054 -6.158975203026746 0.800749521592014 -6.11120195783828 
5	0.7	90.000	6	7	10	10	10	10	(89, 182, 2)	4.190378453003008	7.703020230414346	3.854747831419231 3.912206121487081 3.6112775868572164 4.564551988372029 3.371508804492737 5.219105059982125 3.1354498498905063 5.875980227141779 2.901088933672711 6.534510021744298 
6	0.7	90.000	6	7	10	10	10	10	(28, 96, 37)	4.898202524202491	8.945996153098896	4.9300506274128715 2.8860224767826277 5.072859027746843 2.2010615439576675 5.211794708430193 1.5156666833090449 5.339251131405216 0.827145900063278 5.46402421507639 0.13860191285881296 5.590222777351689 -0.5491165098522176 
4	0.7	90.000	6	7	10	10	10	10	(88, 197, 36)	3.3224118525928668	5.888085241584523	1.977788626881019 1.9941503646676988 1.4136868910779479 2.3031367619580836 0.8527306801326572 2.61240608626034 0.29438778496700174 2.9224864819771432 
5	0.7	90.000	6	7	10	10	10	10	(179, 41, 41)	4.101037108760323	7.160145179351856	2.3682440317011477 0.8567842444711713 2.857071803175873 0.408998216871912 3.3468378107611705 -0.05234028208911497 3.827058229317324 -0.5309373540307599 4.307560587309812 -1.022356313893848 
14	0.7	93.001	5	7	10	10	10	10	(212, 122, 67)	10.44586641527041	11.292594956711156	4.721222330423002 0.27225630525886363 4.4001759104894775 0.8714048856943118 4.073803668157163 1.4670185180804423 3.7389698321546048 2.06276596798834 3.386226537033477 2.6580276336946147 3.0179790124906356 3.248733171040205 2.6320432640692104 3.8288554981860408 2.2074040153516767 4.38354874721088 1.7153865369443855 4.892274911064968 1.166636433223908 5.330028612462654 0.5763111175957454 5.711416908483618 -0.03730769786332041 6.05526547447549 -0.6609537583232773 6.379271407586382 -1.2867835672369323 6.696216789699655 
10	0.7	93.001	5	7	10	10	10	10	(14, 252, 241)	7.48226547302103	7.693459316582086	-9.244934732800697 -2.5788723903051882 -8.654884121077695 -2.9447667265297945 -8.069458403270428 -3.307527381389672 -7.487827362236197 -3.6663070004809697 -6.90836315831783 -4.0191427864704705 -6.328780534822852 -4.364693684004034 -5.7502123296160645 -4.70080635242169 -5.168680678225783 -5.019651308455797 -4.578041907220305 -5.3159451691243325 -3.970595794341677 -5.597590372322602 
13	0.7	93.001	5	7	10	10	10	10	(171, 222, 143)	9.557078458474917	10.679828371190709	-3.5567375679091064 -4.487234065017136 -4.125075812903524 -4.140588037114115 -4.693789345733438 -3.7957642445749795 -5.261184416384349 -3.4459026008235254 -5.82181498598663 -3.080454638237627 -6.365410679816138 -2.6846959447272183 -6.873708913623193 -2.237960739937075 -7.34293724045116 -1.7444736378496215 -7.7810226206054125 -1.216687185588875 -8.195693542972599 -0.6655776248128317 -8.59241641057108 -0.09678185976118836 -8.975816108701887 0.4819477046363431 -9.356552981921935 1.0658967365628729 
8	0.7	93.001	5	7	10	10	10	10	(78, 66, 136)	6.0922195293517145	7.287480942401	-2.662498987073447 -5.442249969486842 -2.0093430607631477 -5.322732012559957 -1.3560620870751037 -5.208208384172033 -0.6981307248217733 -5.114406141178696 -0.033782078399230364 -5.052577601998265 0.636880130400016 -5.028803030455912 1.3149252186612177 -5.0438121106932385 1.997786468350906 -5.081064909144584 
14	0.7	93.001	5	7	10	10	10	10	(201, 44, 70)	10.279320521683005	11.027938422331832	-0.7120257127256211 1.9729924867458952 -1.340335975979711 2.224962186255875 -1.96876829165691 2.4709513156040988 -2.6051099171765695 2.695587680987307 -3.254901585406622 2.8809294593691233 -3.919557238436442 3.0167393448846953 -4.59658935480594 3.102354473483654 -5.27867345023221 3.1427851012685193 -5.962531764042401 3.1470260444440745 -6.648655137864324 3.1273692979342638 -7.333881082196202 3.0950383260961827 -8.021176632318465 3.050880348591638 -8.71109551028502 2.9974943646293126 -9.404717351344168 2.940978288811431 
13	0.7	93.001	5	7	10	10	10	10	(176, 15, 236)	9.568357013950394	9.900321325141782	0.061303906097757835 0.26418380627402377 -0.5552692687852395 0.515587835000054 -1.1711427189216632 0.7539293779497105 -1.793709601148065 0.9890092315097884 -2.4233881608575665 1.2211006205976744 -3.063162415463231 1.4401921276857954 -3.716850894054493 1.624987163909347 -4.390835243642779 1.748465756774346 -5.0814850142026895 1.7981075277042013 -5.7690849388444585 1.7951813588650731 -6.459998728084987 1.7689947335476894 -7.153064280862277 1.7341715917928822 -7.851227883970179 1.6924440860305878 
9	0.7	93.001	5	7	10	10	10	10	(52, 229, 120)	6.918342561890176	8.163984398500405	-0.8296675719657678 -3.705615169736912 -1.345835165200833 -3.2366272804505574 -1.8702859042628974 -2.7646427344158 -2.3961878372789402 -2.293548937942373 -2.9233811948191337 -1.8509049745913124 -3.474057286646135 -1.4449087718333566 -4.046812574584931 -1.0754622984797215 -4.624356269184393 -0.7274270686991658 -5.202600758507619 -0.3678850965365149 
9	0.7	93.001	5	7	10	10	10	10	(202, 54, 85)	6.8169902075142055	8.563789251109107	-1.2949265385530329 -1.6981906046056392 -0.750576538809701 -2.0836158645316534 -0.20454164405147493 -2.457579327050056 0.35793575858891447 -2.8129825308486227 0.9411136985757307 -3.1449795323410195 1.5445069419804138 -3.45306235282739 2.165289879748646 -3.7419553775721903 2.8013355000285265 -4.022718094911478 3.4374737689086445 -4.300929453242127 
11	0.7	93.001	5	7	10	10	10	10	(187, 10, 145)	8.417848667532759	9.725037311820437	-4.905077865930218 -8.707667709452272 -5.463838002528128 -8.285235558530083 -6.020862141907995 -7.859776877254238 -6.572024570450859 -7.426301735645542 -7.111514331798443 -6.978973268325793 -7.631395229749623 -6.506351903688078 -8.1185478385617 -5.991086222890527 -8.567974433912754 -5.452649510064777 -9.009822051852655 -4.909416138394085 -9.45179846051165 -4.365661602858559 -9.893420573281333 -3.822005427943048 
13	0.7	93.001	5	7	10	10	10	10	(197, 83, 54)	9.789065840482719	9.802507560126774	-7.185492033820948 -5.377504477652606 -6.59479364682421 -5.741710339909429 -5.995952146878488 -6.08992485800311 -5.373374095734742 -6.4003605811706255 -4.720420061635897 -6.644364071561132 -4.0332845407638125 -6.789586874484724 -3.3335605116290674 -6.828357126830443 -2.6331324316042704 -6.7961915491420966 -1.9351343793581144 -6.719584942869923 -1.2398413902488905 -6.6252997414023 -0.5454529367796896 -6.530186715838975 0.14936879543440207 -6.442131075937454 0.8449414994470534 -6.361091105729819 
6	0.7	93.001	6	7	10	10	10	10	(89, 182, 2)	4.874667961855632	7.703020230414346	4.306904581845071 3.6497827644967393 3.981491528805247 4.260491130919932 3.6592616920524117 4.874242925308229 3.3411474144045776 5.491915363387678 3.0260312239078444 6.113023403910783 2.711838599409889 6.73656193871364 
7	0.7	93.001	6	7	10	10	10	10	(28, 96, 37)	5.601323716966814	8.945996153098896	5.642049535644958 3.6318410781246726 5.694387313703868 2.9351762458330444 5.756960599410002 2.239354146139006 5.832940968234144 1.5445898570126253 5.917399377429165 0.8502515830699956 5.997209669076799 0.1490736912278369 6.064487538934565 -0.5476833238891832 
4	0.7	93.001	6	7	10	10	10	10	(88, 197, 36)	3.400203763132018	5.888085241584523	2.4603995178219518 1.6832727349138052 1.9054661488263334 2.047256378868578 1.3438291700573135 2.400107677243055 0.7603302482267315 2.7359989178817665 
5	0.7	93.001	6	7	10	10	10	10	(179, 41, 41)	4.150070141861029	7.160145179351856	3.0406272766604374 0.5227808351831996 3.4212237881402077 -0.04065202249738623 3.8133113989329304 -0.6092555409429259 4.212550359186652 -1.1675356764314844 4.619813832017748 -1.7283713722051437 
5	0.7	93.001	6	7	10	10	10	10	(159, 9, 40)	4.129565801428543	7.388264295205029	-0.45148731076164966 3.2480568550368547 -1.0694936022214485 3.5253869315246886 -1.693331246595117 3.7959673938534153 -2.325003929403804 4.056617260766714 -2.964329960164773 4.313109983464193 
6	0.7	93.001	6	7	10	10	10	10	(59, 250, 142)	4.73187656328417	8.012594445597559	0.5007668152069753 1.5065893597787352 0.9567552968313597 1.021500393316004 1.3827177712795344 0.5099128592522477 1.7842094766556449 -0.01659521435915376 2.1836985918672873 -0.5503671907952212 2.5924133574057104 -1.0832513593278639 
6	0.7	93.001	6	7	10	10	10	10	(70, 202, 115)	4.76996201743642	8.631805089099746	-1.8788150832897215 5.443803823340962 -1.2746652382839072 5.1339795698424755 -0.6749751108366392 4.823473657541654 -0.08209336393546252 4.5031839613597295 0.5032768580768378 4.167130042181199 1.0774254289255567 3.8279464091456066 
6	0.7	93.001	6	7	10	10	10	10	(96, 88, 26)	4.8463008093716695	8.114486707541076	-3.1876495590371525 5.671681978946897 -3.821929560618967 5.407473068031168 -4.45999839138259 5.151573228950257 -5.104648271264971 4.908941229831454 -5.755958093092274 4.679629002903163 -6.412236444637813 4.458835427211814 
5	0.7	93.001	6	7	10	10	10	10	(95, 163, 201)	4.1379941068489865	7.962867210400182	-4.473069167789627 -2.3438929979517216 -3.921979313663992 -2.7382900268092034 -3.3778151749162872 -3.1439989162537376 -2.8421618756448805 -3.5759437621284333 -2.3165467171507195 -4.028259984859161 
5	0.7	93.001	6	7	10	10	10	10	(161, 154, 156)	4.114536774570045	8.19198125636062	-5.612351670035541 -1.6822325662296171 -6.066808231923313 -1.1763292345437981 -6.502685532612451 -0.6530522364897878 -6.920555844778626 -0.1229216223767787 -7.33642347303108 0.41310225755913826 
6	0.7	93.001	6	7	10	10	10	10	(193, 16, 116)	4.599125989408824	8.971801716775438	-1.6021874973353412 -0.5049369048437999 -2.1984393231413417 -0.30775295175439893 -2.793490617299382 -0.09900196575885364 -3.3886129652309993 0.12384743105391179 -3.9888214295987363 0.35718232196792493 -4.605137282839932 0.596262400646414 
7	0.7	93.001	6	7	10	10	10	10	(176, 143, 55)	5.3532711694048825	8.756452322754694	-0.43672426967598993 -0.7925990030963836 0.12174812087598949 -1.103186093188882 0.6767624385231561 -1.4220544051729838 1.2375589277418042 -1.7495882625935923 1.8123082208027113 -2.0754449223560614 2.415270380815487 -2.3865291531504407 3.0324928520372074 -2.6848500032197697 
14	0.7	96.002	5	7	10	10	10	10	(171, 222, 143)	10.106856179634683	10.679828371190709	-3.3896013184004254 -4.995288897224023 -3.913941873600288 -4.611394594813491 -4.434494860260758 -4.225738574775107 -4.955820797681311 -3.8447664205550236 -5.4838044177755965 -3.4722020577224595 -6.023194713907744 -3.0914497263043206 -6.5499981407780155 -2.673836146024472 -7.0342656441926215 -2.217084276016889 -7.495714882438612 -1.7279699715222567 -7.94079572551665 -1.2141419354254337 -8.36814700526995 -0.6783938856021202 -8.778606466805376 -0.12238511530594001 -9.17575155397658 0.4462053480479643 -9.56932949100424 1.021318482324684 
9	0.7	96.002	5	7	10	10	10	10	(78, 66, 136)	6.697938767929111	7.287480942401	-2.97052866128791 -6.120884953023165 -2.35071951729267 -5.9036468912463045 -1.7272079356002843 -5.708336213757153 -1.0936836992990218 -5.551448784499344 -0.4505011662352449 -5.443153708172156 0.20646672022090942 -5.377315983689463 0.8865375304656888 -5.325971212846221 1.5500238961602861 -5.297209671339805 2.226507328586119 -5.2918290961546255 
