N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.001	8	7	5	10	10	10	(29, 36, 46)	4.148017122823479	7.410487392803115	5.917272736036354 -1.3384941126664835 6.080167747680544 -1.8400063673018012 6.243736720578341 -2.3493794776907495 6.408601591784352 -2.8670763391749667 6.5768777311554345 -3.395461247061386 6.757229242455825 -3.9549871163076267 
8	0.7	189.001	8	7	5	10	10	10	(54, 127, 69)	5.168799032416626	6.880158214330989	5.054149814102256 -0.5661454928490216 4.7843428712966585 -0.0833274821667313 4.517881273164829 0.39595752868308304 4.259261559280702 0.8752878248956599 4.012165686235567 1.3563520901387156 3.7794533740003313 1.8380034450344478 3.5625551941924387 2.317890334671416 3.358198375971968 2.7964003158629103 
6	0.7	189.001	8	7	5	10	10	10	(223, 53, 104)	4.167390529508536	6.906279975855641	-6.595582834224825 1.8741982066609826 -6.954679093317988 2.282702276474354 -7.308762067730358 2.6864709966612814 -7.661425691058087 3.099284202801166 -8.044817060774099 3.5340741147746675 -8.42489037416244 3.9505525259555565 
6	0.7	189.001	8	7	5	10	10	10	(42, 80, 54)	4.172365839398585	6.1586056436591186	-5.511776015500558 1.3130838630321033 -4.974316028275059 1.187039556608081 -4.45134434117916 1.076877601278567 -3.9221513727637416 0.9962452120606902 -3.372229156505614 0.9418422590947745 -2.7750516841833006 0.9111018932636609 
8	0.7	189.001	8	7	5	10	10	10	(59, 124, 40)	5.052683954189698	7.6405763792795325	-13.120441970781076 4.313590536532411 -12.595645419424443 4.34174025409081 -12.115344833624626 4.358899176239588 -11.607706679868137 4.353755719529179 -11.084611112015237 4.316115693853895 -10.557702131097773 4.246759348952286 -10.033259542714001 4.153503697215667 -9.492902916412541 4.04941625340164 
8	0.7	189.001	8	7	5	10	10	10	(103, 72, 208)	5.631856056908148	11.30235127956897	-13.510437003046508 5.102913484878947 -14.016582141290844 5.201225230874987 -14.517276991971313 5.316212784444788 -15.071892071701752 5.469294995129142 -15.665919353318841 5.654225497811466 -16.28509967447971 5.8571794068506975 -16.91967527044938 6.067538083809356 -17.569618155235617 6.283532505062335 
6	0.7	189.001	8	7	5	10	10	10	(139, 128, 152)	4.644912365431012	7.6057756830268595	-13.390096078082976 3.2808704099770063 -13.972877834018494 3.553721901016669 -14.54291920966508 3.812434027982462 -15.135785015700145 4.048571769655212 -15.755972168143671 4.269981001635933 -16.398402231954293 4.4889775639057 
6	0.7	189.001	8	7	5	10	10	10	(84, 128, 87)	4.101184947934939	7.774734780597939	-13.468576560350236 2.2152766099940764 -12.980523086748182 1.9644106854639625 -12.508655206210667 1.7017506833919196 -12.058981552374467 1.4199584098041225 -11.630377835024836 1.1183793438171168 -11.18411032283462 0.7839996459634677 
7	0.7	189.001	8	7	5	10	10	10	(255, 8, 212)	4.703715207038886	7.517315740486167	-2.0463909682502344 -9.41241461874451 -2.6180731547218383 -9.429047968251945 -3.1561807206752936 -9.464499798967413 -3.688877008014432 -9.52772218078974 -4.221730948758502 -9.613218413154188 -4.75820518984958 -9.70814005787763 -5.320043690316916 -9.813357027374364 
7	0.7	189.001	8	7	5	10	10	10	(239, 62, 149)	5.206894491236112	7.500308820712103	-0.8218720493885199 -9.201876876911564 -0.21935985280463952 -9.077369134655433 0.3813868059971896 -8.953419158591068 0.977809959816885 -8.844026080654288 1.5943665655816326 -8.747281127164417 2.262344737098054 -8.649819837117793 2.926283054656168 -8.541428194437328 
7	0.7	189.001	8	7	5	10	10	10	(46, 55, 72)	5.594825720430972	8.301641949221942	-2.1348257872228427 -14.67375887631204 -1.4372619501896946 -14.694761767530592 -0.7379672992104838 -14.713360456863363 -0.037452945075466766 -14.725666683958698 0.6630831292648214 -14.726309355005228 1.360438526553254 -14.712969530442116 2.0589638881575043 -14.694783880120633 
7	0.7	189.001	8	7	5	10	10	10	(115, 50, 211)	5.608298128297674	8.420802015991313	-2.4120405008051855 -16.025023284781604 -3.085775997811532 -15.8340741854592 -3.7583365124874555 -15.641103082676164 -4.43094621054781 -15.435479173967709 -5.1016042332101605 -15.22675730935138 -5.773638864723279 -15.014704364740492 -6.437973418575401 -14.800847274369712 
7	0.7	189.001	8	7	5	10	10	10	(225, 161, 103)	5.101665721599904	8.878552957608157	-10.586734277573992 -11.004430564259229 -9.974974517465165 -11.169112101144053 -9.377961699387162 -11.337727326086604 -8.791716200599922 -11.520041945389522 -8.212550756964815 -11.718032583583135 -7.639477721071909 -11.930160492919889 -7.070339837150195 -12.151532358078722 
7	0.7	189.001	8	7	5	10	10	10	(68, 230, 87)	5.435099499144378	9.910422906338628	-11.797766370114116 -10.514636254196942 -12.332463154027883 -10.138350083442925 -12.86638244689247 -9.736259634371157 -13.383953518960087 -9.314128431816489 -13.898234529563673 -8.87853728210481 -14.41636837453056 -8.43608690882094 -14.941509518169415 -7.988987392935383 
6	0.7	189.001	8	7	5	10	10	10	(149, 86, 159)	4.429675323436022	8.467117241002754	0.47048621709514077 -13.403888967121853 -0.13591113054061166 -13.358885006759916 -0.7398632769315965 -13.328120812751859 -1.3438366440170064 -13.316912224664687 -1.9491844311685012 -13.323923041450204 -2.5563902113175656 -13.339647788283674 
6	0.7	189.001	8	7	5	10	10	10	(147, 160, 8)	4.628243044384771	6.313894530156494	1.4230239934176185 -12.708123977850455 2.032495107030609 -12.658741285962678 2.6579903472996254 -12.607190493967872 3.3008326837110338 -12.554987888242238 3.9612900204608272 -12.497989046851194 4.639900582262028 -12.437649572875708 
6	0.7	189.001	8	7	5	10	10	10	(239, 246, 245)	4.580147550432702	6.443709970577796	5.508846339975058 11.441735943122808 4.920220137985082 11.110514569300449 4.342673691782872 10.765067667584553 3.8085831638968672 10.41076465869191 3.312619974499154 10.052535893689992 2.8534122507839954 9.699832385534975 
7	0.7	189.001	8	7	5	10	10	10	(40, 129, 25)	5.154489513515379	8.47004101459023	6.244931465986977 10.366977351116375 6.703446130822467 10.654223428968864 7.205010604857476 10.948473894810144 7.7481791560411315 11.252918860502739 8.320279180857407 11.564703064535466 8.91158495866009 11.88245681160573 9.51686222080664 12.206233731376582 
6	0.7	189.001	8	7	5	10	10	10	(198, 114, 2)	4.044403187684152	6.953125536109524	-10.491826640237383 1.6485846495042549 -9.951793162399364 1.5416490799375175 -9.419953624695745 1.4532879402735603 -8.888275586823061 1.391952609234209 -8.367429014774267 1.3624022782532155 -7.869638852364352 1.3537259185268133 
7	0.7	189.001	8	7	5	10	10	10	(66, 69, 25)	4.835914838959473	7.419281495855132	-8.720844062454782 2.6172418029801383 -9.248496170702671 2.7216219840200315 -9.794668361772585 2.810652405848348 -10.362372174913611 2.8836168856951554 -10.941140205866846 2.939095050369957 -11.525656986568878 2.9856556570134103 -12.128497386995498 3.030336204388433 
7	0.7	189.001	8	7	5	10	10	10	(109, 62, 239)	4.356853612802377	7.718799225621504	4.843392131254481 -5.247319763409926 4.466967401359338 -4.915759438909314 4.1223800542046645 -4.563591671889466 3.724708620669816 -4.261470076282793 3.371262818974834 -3.915037761313504 2.9724873649122 -3.6227934628102747 2.6169027917345984 -3.3096874974438304 
8	0.7	189.001	8	7	5	10	10	10	(90, 144, 34)	5.224832059875489	7.876372664134745	5.291862419181428 -6.232117854799114 5.654263770892422 -6.548131125259239 6.041590563099343 -6.872921647102121 6.443043246797214 -7.201046647711766 6.858875375462326 -7.547584517553878 7.2855086352061695 -7.925326308232521 7.710983783919224 -8.344713904129303 8.128885964143034 -8.791104739937232 
8	0.7	189.001	8	7	5	10	10	10	(11, 172, 245)	5.345848031256974	9.155966420971545	-2.6371820261306502 3.2570350594048927 -3.2003463814293527 3.380179547461886 -3.7491374708792278 3.511878307770546 -4.272832868607776 3.6793041372437587 -4.757729720014587 3.9153666840077603 -5.20797120287903 4.244738945486047 -5.627184931849206 4.6371370744485345 -6.043259129995981 5.0466920019497605 
8	0.7	189.001	8	7	5	10	10	10	(58, 154, 130)	5.1331782266696155	7.614985494726378	-1.511395872714096 3.1503332998581297 -0.9873287792513193 3.0852519878271583 -0.48040612096524704 3.0103788270736787 0.054779582112616125 2.906013334477581 0.573579832047765 2.7930908986329634 1.0960985796912603 2.701542665939103 1.6264246432400598 2.6444516863693757 2.1779827015625077 2.610847202861085 
7	0.7	189.001	8	7	5	10	10	10	(38, 188, 224)	5.369330575617843	7.81492646421434	10.408237635544673 -1.8801273810000818 10.464212847111357 -2.5190825478928436 10.517070216880386 -3.164586493658604 10.563901544624143 -3.8196514541576523 10.604890412277049 -4.481516234802534 10.639702637482069 -5.154562364432135 10.672212845266996 -5.840240452689464 
8	0.7	189.001	8	7	5	10	10	10	(198, 82, 132)	5.7539183373374545	9.07819400611688	10.622626742157895 -0.6194003821092087 10.183100494677143 -0.19977823006069254 9.726665365597592 0.22850609212394343 9.27904171515867 0.6479990975217808 8.848575573055765 1.0865261095312857 8.440916616947382 1.553758555894763 8.048705543674439 2.051445880102835 7.661286389708098 2.5591563606043355 
5	0.7	189.001	8	7	5	10	10	10	(108, 108, 61)	3.8201309579261484	8.037579521481376	-11.498206191156806 6.541699240975945 -11.009096763414227 6.151396611184041 -10.503093622402064 5.798763732865925 -9.980427894417055 5.509861014911513 -9.45493018130619 5.2633926497915775 
7	0.7	189.001	8	7	5	10	10	10	(219, 219, 67)	5.350347530588068	6.951051084964284	-12.251607277754749 5.682184530160684 -12.802256008382926 6.0064500499473885 -13.395671491520645 6.310024356944946 -13.983438367801389 6.579671979082073 -14.575105930146925 6.843932027044839 -15.181719453352649 7.1198319491273905 -15.80204788418431 7.407254663185258 
5	0.7	189.001	8	7	5	10	10	10	(58, 78, 164)	3.6745929847718286	7.364376150749031	-8.694987938340347 9.323813414367578 -8.138179949844332 9.222860261994818 -7.578276965192559 9.125791069764428 -7.016039927768727 9.034353966198347 -6.451970906401928 8.94676825853264 
7	0.7	189.001	8	7	5	10	10	10	(242, 196, 82)	4.886098991279669	11.19885111881044	-9.815166955669708 8.999114148805715 -10.315150085624051 8.67704496520982 -10.78728853081525 8.378780135255017 -11.277953077237047 8.09640134576908 -11.792091945099775 7.837544218242526 -12.335140192744317 7.597994726296977 -12.890845021612373 7.378120118212311 
7	0.7	189.001	8	7	5	10	10	10	(6, 93, 220)	4.522041662498193	11.298778016447834	1.5567920613603095 -0.4734944830931471 1.966428182675936 -0.7984684508246572 2.3107074544953106 -1.1017206995823376 2.653611199030306 -1.4490535053553115 3.017511272681091 -1.8468281477259576 3.379993567017207 -2.255009739194357 3.7509624222828304 -2.684163237648499 
7	0.7	189.001	8	7	5	10	10	10	(22, 201, 11)	4.316090978085949	7.829067948734593	1.9720299639712573 0.36643172763574383 1.5339926101785772 0.5775366379941038 1.1553999961729964 0.8549828897712731 0.6908923138679194 1.04120390719907 0.30036626896310287 1.3627501011835965 -0.1320527083109584 1.5822213679590909 -0.5036133759162965 1.8687816381186395 
5	0.7	189.001	8	7	5	10	10	10	(108, 232, 101)	3.5883853583301515	7.197467600372269	0.7015228542915666 6.724691505830837 1.2437388842202672 6.659698141513104 1.7862805647988584 6.6066129316034345 2.326114768693406 6.564871911014566 2.8802346958864 6.522865386174586 
7	0.7	189.001	8	7	5	10	10	10	(9, 127, 13)	4.354975726723524	7.076176259431765	0.6178938831144313 9.085168908758483 0.2189941712791076 9.191996558649949 -0.2268868158946303 9.303813800553955 -0.7107873591025676 9.413065101519548 -1.2163899966121037 9.515209259459201 -1.7359310125485645 9.610916754631685 -2.269935197249622 9.704549798696128 
5	0.7	189.001	8	7	5	10	10	10	(46, 53, 91)	4.2011179705959325	8.533533682551953	-12.544764097789805 -5.97943861345262 -13.21928026495939 -5.789943233579228 -13.894160493301985 -5.59524541433235 -14.565275407653099 -5.4004352456074844 -15.23683284754068 -5.205533946157957 
6	0.7	189.001	8	7	5	10	10	10	(38, 108, 120)	4.865986121327552	7.626146493909989	-10.980007433129385 -6.057790898319746 -10.28460730461122 -5.965012879846947 -9.57960978371284 -5.833772661220239 -8.926911585115317 -5.686014320544531 -8.28252506876329 -5.539776624542811 -7.585521889893429 -5.370225125914338 
6	0.7	189.001	8	7	5	10	10	10	(152, 238, 52)	4.4265477055588125	8.244363929928419	8.84716218120672 4.9675784865259835 9.21872294376834 4.576116386780816 9.609720439095554 4.15288011051714 10.015050138259962 3.7011160715959104 10.443000621025606 3.227718029425319 10.889483847010933 2.7341911941338726 
8	0.7	189.001	8	7	5	10	10	10	(21, 173, 186)	5.411950403220102	7.920877243836199	8.140795577799043 5.727815923076178 7.686491394557394 6.018996384250297 7.211402919532931 6.325419401061366 6.734791611525022 6.636415483204099 6.26134280625421 6.961672357792647 5.790560049009891 7.30027799714687 5.321537830592894 7.648000909909309 4.843509587316206 8.010166130892587 
6	0.7	189.001	8	7	5	10	10	10	(35, 246, 253)	4.076128824629586	7.490072721481882	6.647558009023793 5.187778611693665 7.019813630468124 4.819988219387093 7.394354642953273 4.459187297698578 7.780659373389573 4.100609644723074 8.181296949458208 3.7425058279706747 8.60772548926132 3.366778050741075 
6	0.7	189.001	8	7	5	10	10	10	(218, 70, 40)	3.9059974699108393	7.2562411325705005	5.709507797204468 5.6874467654898435 5.31338172349665 6.004112076773605 4.903881839016679 6.324321894354166 4.5148780374507735 6.628590438600233 4.140935568747492 6.938971474434544 3.7650745785590947 7.267476265733612 
5	0.7	189.001	8	7	5	10	10	10	(51, 5, 53)	3.8026285653842478	7.601271908556093	11.080335311934645 0.8349963025699537 10.618386851219956 1.2489768670507628 10.171779185813365 1.6561392892919544 9.740156366748908 2.069854728066662 9.329674167678045 2.479752044305323 
6	0.7	189.001	8	7	5	10	10	10	(240, 67, 126)	4.717084057801726	8.72287579597473	11.898704031631736 -0.13932428490661272 11.899105257893353 -0.7854711608520808 11.89066236944413 -1.4361298736472337 11.882695976404237 -2.098135489015773 11.87970290929011 -2.7715059725117013 11.881482697987584 -3.456296547641955 
6	0.7	189.001	8	7	5	10	10	10	(250, 198, 133)	4.579688097819503	8.620108312802975	-10.65998981353554 -9.697581217794964 -10.004062172950617 -9.812663705854398 -9.37212280956669 -9.944572343856999 -8.760467628211641 -10.101552835433967 -8.165203668848509 -10.281965123183745 -7.581945444712562 -10.476043270642096 
6	0.7	189.001	8	7	5	10	10	10	(241, 79, 49)	4.632507200652766	6.6681234987234275	-11.788398898763974 -8.961647129933612 -12.241742793927767 -8.519837553383391 -12.708555664828108 -8.086614880022765 -13.192522584176027 -7.661855838852058 -13.6958149511326 -7.244300169951482 -14.215532187024225 -6.829847292218163 
7	0.7	189.001	8	7	5	10	10	10	(51, 196, 83)	4.814160957473374	7.129678080743232	1.535548707150312 11.285634723542747 1.595961383724567 10.724503856978856 1.6421868158776187 10.18110944930517 1.6784828741960336 9.62979427424325 1.6956865634839267 9.033153051352876 1.670680375255699 8.460269177446023 1.627021024803563 7.8803070607869925 
7	0.7	189.001	8	7	5	10	10	10	(177, 25, 75)	5.442037918404887	8.276088808459182	2.82348385074689 11.314963470735108 3.372098396221527 11.6691391994234 3.9312051856597123 12.02648870398707 4.509552985453808 12.367811349588237 5.110046522701407 12.686746880309084 5.723659735061954 12.985614872903025 6.348448499595137 13.281855424174616 
5	0.7	189.001	8	7	5	10	10	10	(200, 174, 34)	3.5957247406934916	6.899375465042889	-1.8480427241681179 -4.255544147722813 -2.2359432296416357 -3.8630695955372283 -2.6318985188322688 -3.483505622039573 -3.044535158000147 -3.1244963491849793 -3.473772975459538 -2.783087192926026 
6	0.7	189.001	8	7	5	10	10	10	(20, 78, 222)	4.4365901623497646	7.342479996520577	-1.2800665195718217 -5.238918958149148 -0.8666481035416363 -5.685421180167057 -0.4271132526329537 -6.140677378901137 -0.030141611545143134 -6.57014834091253 0.33930746976007287 -7.033275925044609 0.6895223607263927 -7.542469652198592 
7	0.7	189.001	8	7	5	10	10	10	(126, 165, 226)	4.364142769435258	7.493529317876117	1.9584868067585866 -7.581888497791308 1.817462829513392 -7.093972975050357 1.618815580008469 -6.635541874103172 1.5051840823266835 -6.1504762316693515 1.2714183541007404 -5.711036464063012 1.1503532437973545 -5.263194002846675 0.9406387643290867 -4.8128581807614115 
8	0.7	189.001	8	7	5	10	10	10	(245, 0, 49)	5.490715763684738	8.543192487023012	2.9450865916971094 -6.978534935845644 3.3975532075474475 -7.275384178518523 3.880312691130085 -7.550854654743346 4.374705445312417 -7.7924772786948635 4.89315461870245 -8.029166642384522 5.425261181059821 -8.281778219778651 5.979290209680637 -8.58385491881278 6.533226820586596 -8.93054905845441 
7	0.7	189.001	8	7	5	10	10	10	(178, 125, 128)	4.791468061043059	8.630231761145296	-13.504047795026057 -4.380277459652572 -12.928172385757042 -4.470813491383234 -12.366935657136345 -4.562155640429152 -11.816419779417902 -4.648193009389279 -11.274510694144638 -4.722080777194572 -10.729939589694178 -4.781281465915868 -10.144613463626243 -4.837261902207154 
7	0.7	189.001	8	7	5	10	10	10	(143, 169, 192)	5.219534548435872	9.38918904829288	-14.289024307460544 -3.5241693244484957 -14.80481919203751 -3.223967286299882 -15.328362933784355 -2.910863701165182 -15.860296488406957 -2.5810282070198465 -16.401676917316895 -2.2332722578775672 -16.954259431059768 -1.8681745246639696 -17.52096246505286 -1.4904200030274215 
8	0.7	189.001	8	7	5	10	10	10	(190, 213, 149)	5.965545271731505	8.583422563392205	1.9169545259559297 -11.308062514170782 1.294987395558847 -11.432273270152367 0.6687715530050072 -11.568737478151103 0.04064080403584437 -11.70006531216575 -0.596811993106282 -11.815874433948268 -1.2444168852341837 -11.91242732023493 -1.9040576559824438 -11.991648820190163 -2.581903044189573 -12.0634758691138 
8	0.7	189.001	8	7	5	10	10	10	(45, 201, 21)	6.0005300008326365	10.501186719090203	3.1779950147593317 -11.20770277372134 3.807531792681411 -11.12147826626061 4.4406099481041394 -11.02591619708799 5.075281633463234 -10.906287870417035 5.712722959101089 -10.744516812501523 6.344085272952718 -10.537793204152171 6.97754755095768 -10.307202417021184 7.617045949364856 -10.067633473491947 
8	0.7	189.001	8	7	5	10	10	10	(201, 151, 227)	5.070635873522306	7.65935422024247	-14.175424583420707 -0.42688959666405 -13.757674819692161 -0.6905549017292236 -13.337904652113094 -0.9545384600159124 -12.908235924539522 -1.219014695491651 -12.461906923101713 -1.4796181747995014 -11.99395949484188 -1.7323288105893828 -11.506948212393697 -1.9776857270204453 -10.981212804657988 -2.2278682939427505 
8	0.7	189.001	8	7	5	10	10	10	(60, 193, 150)	5.4583651560956366	11.157200150333164	-15.036578482295324 0.07720214071272806 -15.45086405977032 0.3831473393728099 -15.87438417930018 0.6955491275295472 -16.320174992332852 1.0141609491318617 -16.794019470036908 1.3365286278152202 -17.29942680732688 1.6622383601806334 -17.83740097722761 1.9931662070623632 -18.40647047666478 2.3336584273934187 
6	0.7	189.001	8	7	5	10	10	10	(107, 114, 118)	4.095173407569434	8.424608124785083	-8.13221235630926 -8.761203319839217 -8.645722668421689 -8.664822286983574 -9.165234104995148 -8.578666394827284 -9.69284812905706 -8.509321265094245 -10.233770532391128 -8.455918196328428 -10.802021907603379 -8.406620762876345 
7	0.7	189.001	8	7	5	10	10	10	(157, 208, 197)	4.962827863885121	7.844630231200786	-7.08733229696764 -9.18103462597479 -6.530213381185279 -8.951636364634576 -5.978342812458837 -8.739885008755435 -5.40632659774477 -8.549973205292032 -4.833487803213958 -8.396258943442126 -4.258607128455365 -8.270077045503895 -3.684351378816363 -8.159312266245204 
7	0.7	189.001	8	7	5	10	10	10	(53, 112, 161)	4.297432511092566	7.507776601713354	-5.645156584877031 2.611351174553258 -5.196791867003045 2.509914456776606 -4.713958566085167 2.4833790707362575 -4.228839474325381 2.305409558959123 -3.7115717060628595 2.2790470827018368 -3.2476605105027714 2.1260480102180033 -2.818354067830356 2.087741423387871 
7	0.7	189.001	8	7	5	10	10	10	(201, 67, 245)	4.335652359657359	7.358481608467337	-6.157010446827603 3.37398560990293 -6.443352481282171 3.7111766723259567 -6.798117279212244 4.036945632962898 -7.113818930448762 4.438982117834673 -7.5048737469926 4.757526172000123 -7.877207546475109 5.093474203973721 -8.290017459462547 5.365893825073551 
6	0.7	189.001	8	7	5	10	10	10	(20, 25, 36)	4.4991577095475	8.349085856851557	-3.5576167369349165 11.474343069602947 -4.145931947970158 11.480881735628811 -4.745095593181507 11.497611534231 -5.361101424415616 11.528340241670438 -5.99889494747441 11.576174978437816 -6.650921875419515 11.639059985462382 
6	0.7	189.001	8	7	5	10	10	10	(140, 209, 154)	4.290797238371294	7.341043260006506	-2.51450869425637 11.004870755523516 -1.941154443005661 10.938314287476468 -1.3706721230372592 10.869697206418751 -0.8034002763740636 10.792786475798817 -0.23226361635671305 10.700606289453493 0.34664135261254764 10.597534034475554 
7	0.7	189.001	8	7	5	10	10	10	(5, 71, 3)	4.487323020379483	7.442202534082946	-1.32633611442109 4.2630381938485105 -1.8345988540218212 4.354957710208811 -2.312984940038277 4.456134155141861 -2.7995098338880413 4.5759291959828845 -3.288887364432372 4.707302068198053 -3.7872410827279595 4.8486836994173785 -4.320769992500354 5.005388821914336 
8	0.7	189.001	8	7	5	10	10	10	(61, 130, 106)	5.008582439131709	8.67732986871087	-0.30907094896803833 4.341594102992384 0.1561871512345307 4.22240456117837 0.6477622034005786 4.107562401716917 1.148045748341253 4.014282730610606 1.6543419590381558 3.9529491746050103 2.1699291042645314 3.926132602837514 2.697691674812806 3.930180266735466 3.2576655245080515 3.9549881379511147 
8	0.7	189.001	8	7	5	10	10	10	(199, 11, 219)	5.204649690161242	9.02171982850366	-4.693101306036073 6.21332892819648 -4.19374662479229 6.169089831393707 -3.6763541486371434 6.107905475479484 -3.1565921573780997 6.0155299508773465 -2.656143225859352 5.887048679939993 -2.1541822457179185 5.718781636124123 -1.6304252930386696 5.5119168764107425 -1.0385302698525183 5.255088187258162 
9	0.7	189.001	8	7	5	10	10	10	(151, 186, 39)	6.009697566817145	9.195465352573692	-5.388824649429971 6.236413804713275 -5.885555644019191 6.271681638794473 -6.4139270104940005 6.306450486538489 -6.960789913792897 6.350267470524854 -7.520756096364455 6.4122405001682585 -8.120594854866667 6.488462385702121 -8.733929934728465 6.568125517320063 -9.331969090708665 6.670585750133621 -9.955839974850893 6.814699001286953 
14	0.7	192.001	7	7	5	10	10	10	(125, 31, 242)	7.63668299487699	7.7523633182331	-11.451390163909164 -0.786087357882022 -10.9708632758013 -0.8589195572580348 -10.508532943091318 -0.9428993437103338 -10.063400141647403 -1.047934704220875 -9.625527833720435 -1.1795395876170247 -9.195851612162953 -1.3341638465818342 -8.76866944559907 -1.5057653234156376 -8.339490468296102 -1.689136609059304 -7.90715665696432 -1.8832873693864387 -7.47315012562691 -2.090544615076963 -7.03908515639942 -2.3143724540802055 -6.605922091546543 -2.5572386549099764 -6.169048397376813 -2.8211909298932585 -5.71976080738789 -3.106436831198415 
17	0.7	192.001	7	7	5	10	10	10	(15, 57, 224)	7.86023629881559	9.483014133757747	0.3259170749585283 -5.3697188541145096 0.11776828342261562 -4.939895072756539 -0.07242889777310564 -4.588272335766911 -0.283649441007258 -4.255298747454246 -0.5180138524117197 -3.932769253483363 -0.7712843578348685 -3.6181829533128886 -1.0339872305156073 -3.3001484197502142 -1.3016985206080383 -2.9797095519666583 -1.5618878224360844 -2.6524428065874375 -1.8300151371610163 -2.3328239819873193 -2.09750616109252 -2.027856523962736 -2.3914182174816485 -1.7960201770594006 -2.7005280101499913 -1.6132347185931095 -3.051382168109087 -1.5311204189391585 -3.4361910165750444 -1.4995522581188578 -3.8486631115844903 -1.5362807362649338 -4.266673224521376 -1.5866657393694428 
14	0.7	192.001	7	7	5	10	10	10	(216, 99, 132)	7.794168958143876	8.728453964467455	4.292820621246194 5.826777189019822 4.445149990549303 5.304782378644867 4.574939804319083 4.8045189523315175 4.6896623503099715 4.319097512569291 4.803130134880079 3.828364861567171 4.919147787976869 3.3510683790515787 5.0504972404234 2.878295112041337 5.1996266756071226 2.4097086071348324 5.372798609536535 1.9496091805628022 5.576319721904862 1.4989920034577928 5.795930517871396 1.0744958046841253 6.025555959873742 0.6647085464955687 6.2592649841180155 0.26561505785463646 6.493750435925429 -0.13159909893923985 
14	0.7	192.001	7	7	5	10	10	10	(161, 133, 169)	7.915913505267476	8.272747008974722	-9.97686336729398 8.284298039388712 -9.442871995485644 8.248477287444757 -8.922567302163985 8.195287715957948 -8.40792875284621 8.121264420889625 -7.893793521110958 8.032999109431614 -7.380298502367101 7.944230982104383 -6.869358166030175 7.870955265489501 -6.359480884978527 7.82729083385501 -5.865862201477902 7.813014571413169 -5.387292680781746 7.813390005125069 -4.918743472419999 7.814022098991724 -4.441350011584796 7.799874200265444 -3.9624525361971057 7.76396849191764 -3.4967252967154008 7.714926336139173 
14	0.7	192.001	7	7	5	10	10	10	(149, 153, 30)	8.127816914290221	8.160942893727261	-10.874499877206217 -2.0654554532240845 -10.247859075956711 -2.3223131414738023 -9.749079652464019 -2.521297190403388 -9.262595773515564 -2.7184738732707574 -8.786729187644706 -2.922484540436297 -8.320241415911767 -3.137169394893827 -7.862475098038956 -3.363823240426558 -7.410559960415599 -3.6035507613057485 -6.961079485476544 -3.8530831787300137 -6.51120676450464 -4.101240703067596 -6.075991820836262 -4.318447097752193 -5.643750896273367 -4.504557779298441 -5.207642236654054 -4.67564044067036 -4.758292435337582 -4.849055928023162 
13	0.7	192.001	7	7	5	10	10	10	(122, 20, 147)	7.0246299016883285	9.321349366643815	-5.193451962227504 -1.896272207064012 -5.567653342208401 -1.651719913396216 -5.920639752410976 -1.429165707215952 -6.283007936957479 -1.2192435471275263 -6.666526793587223 -1.0204180689288762 -7.073995837132164 -0.8297875616552564 -7.502216783872449 -0.6434842623973555 -7.946198407718379 -0.455360104559053 -8.406772230411816 -0.26000692082265175 -8.87278413403371 -0.06184312255833187 -9.333526848042503 0.11964654561540164 -9.8070282493707 0.28459574596158915 -10.290330936774804 0.43845481964957467 
15	0.7	192.001	7	7	5	10	10	10	(228, 112, 120)	8.375246221367455	9.91024980864843	-0.4130272817867485 -8.398855887206349 -0.7232863408757175 -7.9909996028620185 -1.0346428482183967 -7.5849359897030935 -1.3462419858791588 -7.1868217496468585 -1.6588010756058145 -6.788973446258435 -1.9684272638069786 -6.387963677346024 -2.2743011114361518 -5.98239896007885 -2.5760559262243197 -5.582302896187956 -2.8793520187476136 -5.19741923427656 -3.194839675997889 -4.819571664436985 -3.511391545058023 -4.451496455370986 -3.8324007698679377 -4.070924274323677 -4.13765915885644 -3.6856679850527887 -4.409058811503814 -3.2952345772450298 -4.668921898992719 -2.878387986243545 
13	0.7	192.001	7	7	5	10	10	10	(1, 69, 249)	7.668066326221382	8.55321005347169	0.8711777146955656 8.259832179263332 0.398196116346014 8.263420121736786 -0.07128093867136143 8.275747568982592 -0.547672335236541 8.311565037718943 -1.0365837808899647 8.37944562214688 -1.535062531920726 8.47983789518614 -2.04892247134758 8.603733842491534 -2.5835128427622984 8.742654775247189 -3.1150031814269417 8.88124692941002 -3.660570529926202 9.005329312394712 -4.201403987990246 9.108280431613249 -4.742661057789698 9.20192709427342 -5.2904900857894175 9.297306831875341 
15	0.7	192.001	7	7	5	10	10	10	(81, 247, 187)	7.806063696541674	9.25164079198243	-2.5978200489700227 7.4434431949700635 -2.161558434100948 7.297787304291953 -1.7392508886895865 7.143575002934798 -1.3369454806772918 6.965118055182508 -0.9516786578235155 6.749395447769094 -0.5742355913414205 6.491077775764573 -0.17944176950454152 6.1920588814142885 0.2139402230233258 5.92154701023202 0.6080012308919301 5.716174326338356 1.0214254588386866 5.565273662078025 1.4558745835568432 5.453908158228786 1.9008523357175036 5.3684760218031 2.3533592758095114 5.295135839911767 2.813651274002355 5.223248790227788 3.2818992656533066 5.146539081176561 
