N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	10	10	0.1	(157, 92, 177)	7.0002618892955155	8.462449889514426	-3.1857125452498494 -5.290228490477736 -3.860316914660965 -5.092942931456555 -4.5357355850360195 -4.896445593950388 -5.209607696933047 -4.702370934522252 -5.880658549168808 -4.511188386445423 -6.55283316868522 -4.322037263161417 -7.226120770066332 -4.134735564487354 -7.8994932318659465 -3.9485771760217583 -8.573446525623334 -3.7623953633254312 
10	0.7	177.003	7	7	10	10	10	0.1	(243, 47, 164)	7.744456119220725	10.019555397227098	-4.827094228805485 -4.63949465804 -4.140597024328457 -4.790509322453498 -3.450470454226187 -4.940559180188455 -2.758410974240175 -5.086293636898904 -2.0685191540059877 -5.224899776178312 -1.3764716586588757 -5.357591503263334 -0.6811599797714323 -5.488046769799362 0.01295897873150876 -5.6184956632029515 0.7048460771210925 -5.748977571017091 1.3946660786914682 -5.87879039886555 
8	0.7	177.003	8	7	10	10	10	0.1	(4, 66, 183)	6.329550913407575	8.382102211839914	-3.508886191812143 1.5704297027843777 -2.8651287727295562 1.2905465932083038 -2.2195249838566404 1.0095607081179196 -1.5719561079562043 0.7277171805333632 -0.924457147539411 0.44637339016140665 -0.2761201111187141 0.1663707860585042 0.3712798520751166 -0.11076124409968563 1.0160128030510396 -0.38547219612427375 
8	0.7	177.003	8	7	10	10	10	0.1	(120, 168, 180)	6.302371841700696	9.104747432979762	-2.2027938257502697 0.7334229612213091 -2.8642831235959565 0.9636548096147083 -3.527675491094952 1.1936236736105013 -4.1926412989201305 1.4215404455727425 -4.856520459705232 1.6443257170288441 -5.522201283669741 1.8613413943477652 -6.187097899588784 2.0735007871049795 -6.853076188270609 2.2843161988338814 
7	0.7	177.003	7	7	10	10	10	0.1	(109, 153, 83)	5.640042955947328	11.850567349264207	0.12512428386582647 1.197354899131811 -0.5584406116072143 1.3618710146913782 -1.2428910987057291 1.5266336679207722 -1.9312232391526025 1.6935208239520991 -2.6222294302348064 1.8621924869770217 -3.3102927733227263 2.0307349886612527 -3.9952136670399643 2.1977228234754627 
9	0.7	177.003	7	7	10	10	10	0.1	(14, 50, 34)	6.985214001140772	9.650995611199143	-0.39296880686652613 0.93502137590112 0.3000142907090917 0.8348484501312138 0.9900529331337881 0.736139291607868 1.6795908845675387 0.6396993907927881 2.3704926350248656 0.5459131815539695 3.0623246692779897 0.45492468555025023 3.755753852754813 0.36652453163003806 4.449465875809264 0.28008454097123325 5.142753671325829 0.19434061172632452 
9	0.7	177.003	7	7	10	10	10	0.1	(87, 210, 172)	7.037375336556309	9.243843507225282	-3.747048654047566 -0.6582733410004868 -3.0824840053558575 -0.879033565648514 -2.414272311484095 -1.1022387874804616 -1.7425646098212273 -1.3291263608309387 -1.0723723475680893 -1.5599639940743077 -0.40491606226058924 -1.7935984914947067 0.2607353536564199 -2.0283364631759424 0.9221900585312822 -2.2614748403682348 1.5828555799301944 -2.4941526771548386 
9	0.7	177.003	7	7	10	10	10	0.1	(39, 102, 103)	7.0210631554234375	8.816618545846074	-2.2428625149085373 -1.0831576172274902 -2.9161604023863106 -0.8897721222270849 -3.590899019344484 -0.6948106017745637 -4.270782162225393 -0.49514522700621605 -4.9474227221149665 -0.2915415842828183 -5.617732669187914 -0.08344908620949815 -6.2850419360119325 0.12957276384108277 -6.951016706406178 0.345757933617568 -7.616922418285333 0.5630470260705706 
6	0.7	177.003	8	7	10	10	10	0.1	(244, 171, 193)	4.904536878342284	7.631197555970136	-1.9060704880996024 -0.0037309522743090863 -2.550501250493417 0.27281331954953053 -3.1946471003141 0.5497307077785246 -3.839410866200972 0.8277916820498361 -4.482165125806033 1.1059496278695888 -5.124144727457383 1.3839851547832065 
6	0.7	177.003	8	7	10	10	10	0.1	(51, 0, 61)	4.910047135224291	6.723355348955784	-1.8763873700797093 0.35644650802728817 -1.215909170436576 0.12061407818112789 -0.5533050700147633 -0.11451460661628406 0.10971584676815807 -0.34747209126481554 0.7723177995381464 -0.5787713319562466 1.4343492919957344 -0.8094635428104866 
6	0.7	177.003	8	7	10	10	10	0.1	(224, 74, 38)	4.904476438386534	8.656899361347556	2.050331539798679 4.54147867017409 1.456984977710219 4.914740100320154 0.8607402101360992 5.287930324316317 0.2649363722960447 5.6572203518283555 -0.3309010788112136 6.023461157427713 -0.9276207049337534 6.388881077439661 
6	0.7	177.003	8	7	10	10	10	0.1	(156, 9, 83)	4.893273981909392	7.17503211356547	1.5965801550545662 4.1997658093073245 2.1762508374191074 3.81101052788927 2.7559153463234125 3.4203102970913006 3.333802417901431 3.0280023197279142 3.9112023130748956 2.6343973092485293 4.488645020679338 2.2404780151224455 
7	0.7	177.003	8	7	10	10	10	0.1	(141, 155, 207)	5.589003353849176	7.70042619420091	1.9128351306388156 6.022157658642188 1.322359709478222 6.397021871452103 0.7333471352433126 6.770024748806212 0.14350398302403958 7.1413432795434595 -0.44829111284216205 7.511173739203982 -1.0415262111670207 7.879750659413461 -1.6357959869718661 8.248066748270931 
7	0.7	177.003	8	7	10	10	10	0.1	(34, 89, 160)	5.598967725972921	9.833820734382424	1.7538814415866342 6.432985948455528 2.2545005847749633 5.9424883902903085 2.7537361905547812 5.453294800227976 3.2532350000150854 4.963560047052555 3.752771735200477 4.47333867978454 4.252176023170243 3.983653043692789 4.752356220446137 3.4935170147875327 
7	0.7	177.003	8	7	10	10	10	0.1	(68, 209, 199)	5.621048900700153	8.105846887603587	-4.442003785874586 -0.5263133414731074 -3.789934861800897 -0.7903129618107018 -3.1384898955800398 -1.0524641695936854 -2.4855894509447483 -1.31378695533567 -1.8303458125000154 -1.5755699115004265 -1.1757488322188505 -1.8386030761110619 -0.5258499170515659 -2.1014139603600004 
7	0.7	177.003	8	7	10	10	10	0.1	(94, 196, 238)	5.587804799910707	8.59932306192985	-4.10168047971063 -0.6308384407552331 -4.704132260969249 -0.2752891618662006 -5.304571749087684 0.07896655506191841 -5.904796586181057 0.43348410355646116 -6.5051556365458945 0.7885354699867784 -7.105995171886132 1.1437299910287126 -7.707394152409969 1.4990759997441232 
5	0.7	177.003	8	7	10	10	10	0.1	(69, 128, 157)	4.197704997271998	8.05353997481563	-0.6535796168507594 2.383153881359072 0.013517673178774843 2.1715412628083297 0.6805515119468755 1.9596872852810479 1.3466185220354543 1.748245443813514 2.013110768515775 1.537036171144608 
5	0.7	177.003	8	7	10	10	10	0.1	(31, 161, 244)	4.203564682908818	10.443573825479604	-1.6977013326782389 2.517328922985019 -2.3951221007750907 2.6098013754029896 -3.090769228254515 2.7024406420595097 -3.7839537133746446 2.7948884292259617 -4.476773949031219 2.887098721810101 
5	0.7	177.003	8	7	10	10	10	0.1	(231, 183, 232)	4.200281567119998	7.693356600187009	0.6776351154269865 6.036040659088926 1.2768303737433735 5.674337545436403 1.8765638501747448 5.311762107395616 2.4750576824907196 4.948661083716712 3.072670915378654 4.585052786372207 
6	0.7	177.003	8	7	10	10	10	0.1	(88, 49, 125)	4.895829070929377	8.226129183702328	-0.11484246081755996 6.437172824701902 -0.760540268321488 6.706759646819847 -1.4056861914509815 6.976435836333497 -2.049524794955267 7.246962474510282 -2.693386116975911 7.518844908695437 -3.337727836981754 7.791347449426224 
6	0.7	177.003	8	7	10	10	10	0.1	(245, 165, 10)	4.890945939660499	9.085253661133937	1.1597703057111386 4.850940315025549 1.773335225741657 4.517061233642269 2.387173378181249 4.182734305717783 2.9993841835988513 3.8481671476493466 3.6106181282381375 3.5128329334449524 4.222814733221481 3.1762975226429777 
8	0.7	177.003	8	7	10	10	10	0.1	(68, 19, 48)	6.293257475956732	8.690325616703701	0.9021955641384564 5.040965569593482 0.25842323117876653 5.312509551972985 -0.38494403131741467 5.583869668488312 -1.0289655397703668 5.855597949703442 -1.673472546593975 6.126928931004254 -2.318245325909347 6.396563339928089 -2.9637914750033096 6.66493191226898 -3.6103828269500977 6.933177640559386 
5	0.7	177.003	8	7	10	10	10	0.1	(118, 230, 49)	4.193358619915515	8.167875967016055	1.5307806235007664 0.19767899743363518 2.1619274826664414 -0.10111267686222676 2.7928758800520335 -0.39969418262974504 3.4241084723185793 -0.6982331299087817 4.055825531779028 -0.9968921703225377 
6	0.7	177.003	8	7	10	10	10	0.1	(150, 192, 179)	4.915931818648588	9.945920222636751	0.5963522646495953 0.6067663286355629 -0.027457082700149273 0.9308442077641298 -0.6533088665269668 1.2564016042766677 -1.2772136596825647 1.5811030218866469 -1.9007680690409423 1.9029880594740238 -2.5258057197574235 2.2235036772468777 
5	0.7	177.003	8	7	10	10	10	0.1	(114, 236, 131)	4.201255377182401	6.574221406341114	-2.5263811571962056 -0.6509189621447298 -1.8966338038201256 -0.9588218464849437 -1.2683119321700664 -1.2677880547050726 -0.641216810625314 -1.5786162098706542 -0.014349945484326674 -1.8905451683591332 
6	0.7	177.003	8	7	10	10	10	0.1	(27, 115, 16)	4.89399345431122	7.8777767645236985	-3.6548789618885795 -0.3572987490355358 -4.258415080877374 -0.001806916488057521 -4.859250045345815 0.35544199651629854 -5.456522058056479 0.7167163508113612 -6.052133663515865 1.0825592974348384 -6.645449891232736 1.4492635600726582 
5	0.7	177.003	8	7	10	10	10	0.1	(162, 210, 238)	4.198614331975705	8.075060245034702	1.1388143825489887 3.5086796354860446 0.4835853715917998 3.7533845494684632 -0.17185659372151083 3.999705890171201 -0.8258359577905832 4.247820616205639 -1.4794375024254727 4.497083761203779 
6	0.7	177.003	8	7	10	10	10	0.1	(52, 200, 61)	4.898983163663303	8.039153143745999	1.8836532308440648 3.1229475203385078 2.4709713877304225 2.741024227647872 3.0587130319899725 2.358540147708188 3.6451503980046547 1.9764304528099583 4.23083061343103 1.595452655788998 4.816795255240785 1.2151853048428078 
6	0.7	177.003	8	7	10	10	10	0.1	(248, 211, 71)	4.906561710083212	7.86469154284448	1.0794396912687136 0.05761349045451008 0.45084469369463187 0.3634298110861159 -0.18004813611179754 0.6715243523876288 -0.8119047233980403 0.9817765556184904 -1.440794865436744 1.2913442597429663 -2.0694200679513703 1.6005386885361468 
6	0.7	177.003	8	7	10	10	10	0.1	(229, 42, 174)	4.892561901503214	7.358488894761493	1.7441408404361605 -0.3190668006108861 2.367608273771633 -0.6332778523614272 2.991874647847895 -0.9470469337895007 3.6166563487170267 -1.2591191975046099 4.242926990131624 -1.569158609579923 4.869573895334305 -1.8777542100101041 
5	0.7	177.003	8	7	10	10	10	0.1	(91, 62, 16)	4.197144994827527	8.033284936170183	1.2407036443875545 1.145423320639236 1.9264227624461572 1.010690160042813 2.612640610731786 0.8763710395579447 3.2991266012204554 0.7424841068841365 3.985903202611672 0.6088642237436299 
6	0.7	177.003	8	7	10	10	10	0.1	(61, 46, 154)	4.918626627992495	7.679004295538331	0.49044380487552725 1.4397473382543173 -0.18461781141256975 1.6359531484181629 -0.8612692931263183 1.8318731284058578 -1.5365880338686702 2.026360647548951 -2.2145722787873483 2.2208411396422436 -2.8903629905387036 2.4148660021450388 
5	0.7	177.003	8	7	10	10	10	0.1	(226, 222, 77)	4.203743489119171	7.904017288219073	-2.529166362103329 1.3898124847520583 -1.917893656647193 1.046499729275973 -1.307231500221584 0.7021009434913041 -0.6972978798995562 0.3562758989004464 -0.088316531677613 0.010247411868863143 
6	0.7	177.003	8	7	10	10	10	0.1	(30, 182, 102)	4.8886912544805945	8.668342858160582	-3.262837768541742 1.7685673542158336 -3.865958562207625 2.121458445923791 -4.467966411955128 2.4745941024937204 -5.068779380858038 2.828247167400992 -5.668587219549922 3.182188741417349 -6.269921930534425 3.537290871443158 
5	0.7	177.003	8	7	10	10	10	0.1	(130, 205, 125)	4.20334199450156	8.063024158934017	-4.199314964821833 -1.6139543032350907 -3.50784709042294 -1.7162702438260429 -2.81563318342853 -1.8182219418575452 -2.1211959179752067 -1.919899459167175 -1.425759994259465 -2.0215266446764373 
5	0.7	177.003	8	7	10	10	10	0.1	(70, 197, 108)	4.199137935088871	7.068629961852672	-4.916975731661996 -1.3955157424276947 -5.610749107349651 -1.3124222791310232 -6.30624477983837 -1.2304966060917435 -7.002336993849251 -1.1501082028446181 -7.697150252660311 -1.0702864648967778 
6	0.7	177.003	8	7	10	10	10	0.1	(42, 23, 84)	4.914920345170215	9.944791444785555	-0.43153244571817195 2.7374683161690125 0.2559184476610818 2.595384969134962 0.9451581273736154 2.4523875598304947 1.6342886869831381 2.308353807420911 2.3229694809853325 2.1629178763272106 3.0088071719391927 2.0172767335170927 
6	0.7	177.003	8	7	10	10	10	0.1	(39, 143, 217)	4.924659006210114	9.017356106766812	-1.1584449130636292 2.8398567682832367 -1.8605780439205988 2.8984139051515436 -2.567541940942604 2.9573204016080847 -3.2713204508306895 3.016024083700711 -3.9722317241520084 3.074804939144238 -4.670868087427144 3.1332916309922063 
8	0.7	180.000	7	7	10	10	10	0.1	(156, 96, 101)	6.293886192029559	6.820005473813592	-6.624604496696113 -1.4524156706735745 -5.936328692542764 -1.5772404112174159 -5.248822538669014 -1.7021051790062232 -4.562148065465852 -1.8266854312727079 -3.874369954637407 -1.9509017304950078 -3.1865282525420704 -2.074055474454549 -2.4980268008856106 -2.195767784257644 -1.8076674871969727 -2.316774873807587 
11	0.7	180.000	7	7	10	10	10	0.1	(220, 192, 143)	8.421925924913381	8.637550920695205	1.2715371383223137 4.290942130555034 0.582772399267637 4.422274746350353 -0.10882659429169825 4.553869358394053 -0.8016879383882558 4.6829976152846395 -1.4970477465166678 4.806932903411332 -2.190951453600381 4.9246483777701755 -2.8836753756022935 5.037409599674029 -3.5755484186335504 5.146397312567854 -4.267120215240232 5.253233926441476 -4.95860566620969 5.359626750180643 -5.650588239238594 5.466410944421743 
13	0.7	180.000	7	7	10	10	10	0.1	(147, 38, 130)	9.895399464054437	10.381815206125765	-6.252304823865052 1.2732658520209088 -5.610603247755064 0.9879012417845152 -4.964318483797949 0.7021308561916831 -4.313698841700088 0.41829283334053485 -3.660013433349333 0.13894324138840314 -3.004216718708286 -0.13486279925773223 -2.34471687433478 -0.40365958042729844 -1.6828438554446572 -0.6688965390811333 -1.021852202082327 -0.931836033585289 -0.36506231569585823 -1.1931528583521134 0.29068634281957423 -1.4540933592434895 0.9450287860650254 -1.7138171995507052 1.5978191602589418 -1.9716842609713432 
10	0.7	180.000	7	7	10	10	10	0.1	(192, 186, 54)	7.713812705177029	7.861202156873984	-1.7006792206739838 -1.686025887975855 -2.3824142977921197 -1.5185713071248863 -3.063407730685446 -1.3483983679581721 -3.7434763712838426 -1.1716344021605405 -4.422565856025269 -0.9848357550586969 -5.09836252552195 -0.7873816191877696 -5.7683517611652295 -0.5838475344754244 -6.436531291916722 -0.37739500366357925 -7.10445723697222 -0.17005801206075183 -7.7728423119092955 0.037641209101140334 
13	0.7	180.000	7	7	10	10	10	0.1	(74, 104, 224)	9.861741620759082	9.874188671108424	-8.59697423940472 -0.21551327996271313 -7.91881545356642 -0.39064699066521985 -7.2392113656926655 -0.5660343614581445 -6.559668954890389 -0.7425429340381248 -5.879979120036082 -0.9216824691139461 -5.19984529254042 -1.102960232811884 -4.516941843805865 -1.2836510089729052 -3.832154644752547 -1.459548753489461 -3.1457274642319946 -1.6296912664922294 -2.457145753972945 -1.79509342970872 -1.7655717753120836 -1.957586890555341 -1.0752417594611277 -2.1180715344406043 -0.39075104395230376 -2.2768177743726183 
10	0.7	180.000	7	7	10	10	10	0.1	(29, 89, 125)	7.729822845685828	8.034810599149242	3.4239475875049594 2.5632721118849116 2.746691872164258 2.742366974015043 2.0674068401927697 2.9232116603759626 1.3880045927527422 3.1072208601372133 0.7082529949303364 3.295798260276355 0.03113114078187268 3.4883746063536814 -0.6435627375851992 3.685378345835428 -1.3181307256113615 3.8877575675514175 -1.9914197551675632 4.094401760372254 -2.661591685256213 4.302159834254172 
10	0.7	180.000	7	7	10	10	10	0.1	(242, 84, 104)	7.70509398647725	9.3449789041652	-1.0540071319699336 1.979187755153206 -0.4203272088260971 1.6836731374674123 0.21375671213556735 1.386087706694069 0.8480791573836474 1.085690292478817 1.4819901828541115 0.7847975416996267 2.1160850848096127 0.48508727819592046 2.7506911012798896 0.18933934638289118 3.387127857460783 -0.10210189905482832 4.025160285273206 -0.3903620259613409 4.663907190328507 -0.6774125531592307 
11	0.7	180.000	7	7	10	10	10	0.1	(223, 45, 111)	8.491480547432843	8.709023173771207	1.1647006432876126 -1.3220736105720472 0.5086602271092602 -1.0682157670423522 -0.1496997089486905 -0.8125128434294061 -0.809948249775976 -0.55322324947497 -1.4726256073823665 -0.2882799855240064 -2.1341387565873604 -0.01907435594729107 -2.7928668869125395 0.25472236316534136 -3.446836600031798 0.5329776430352926 -4.097860047581258 0.8149834245024618 -4.746062685195915 1.0989595487719344 -5.389726780185701 1.3824559967567875 
9	0.7	180.000	7	7	10	10	10	0.1	(224, 158, 215)	7.035663176672738	8.016353950717829	1.8398321782512916 -4.832529610368561 1.1555003844779683 -4.682427328478701 0.47024642483960516 -4.531173888359976 -0.21736494201992923 -4.376388696669769 -0.9053170014252051 -4.214890820631355 -1.5913098197893105 -4.043672904337444 -2.274974647577997 -3.86212126900605 -2.9545752219887436 -3.672778383309464 -3.6297679480596203 -3.4807757106460415 
9	0.7	180.000	7	7	10	10	10	0.1	(155, 173, 137)	6.99411672634935	8.305727245366683	-2.2114306243620505 -3.7974203047384116 -1.5173577272537904 -3.883229291932286 -0.8217926980873004 -3.9675480849843074 -0.12504999270671818 -4.04872996745371 0.5701361856528362 -4.126858007173881 1.2645443864907648 -4.203354529338422 1.9593207679044962 -4.279606266858933 2.6526156192230053 -4.3567447747899655 3.3461962677451216 -4.434751289445036 
9	0.7	180.000	7	7	10	10	10	0.1	(25, 227, 244)	7.026769203538304	7.481312489986021	-4.493677732017481 -4.0964957940517 -3.8127709625301724 -4.274620736090764 -3.1293146215717758 -4.452510894657627 -2.4471761319259215 -4.630669290934626 -1.7657000861798067 -4.808501279214858 -1.0851740151680107 -4.984212678958056 -0.4045924447096101 -5.15755715230193 0.2759360052325653 -5.329216122428414 0.9551916934454387 -5.500037351488212 
7	0.7	180.000	7	7	10	10	10	0.1	(65, 23, 118)	5.620003460085549	7.44880451098771	-2.7069924109742973 -3.542146806005641 -2.007084976167355 -3.6029242070034937 -1.3053826778021516 -3.662770639647563 -0.6013076502184527 -3.720502958870124 0.10221540609843155 -3.7753626046936386 0.8015004010364234 -3.8282133599636468 1.4993857873638372 -3.8804323161500784 
7	0.7	180.000	7	7	10	10	10	0.1	(39, 44, 230)	5.611336712684901	6.259906849982695	-0.36562151649388397 -3.5746599205119627 -1.0638138318421015 -3.498638978386906 -1.762301155052276 -3.422168455183146 -2.462341357937548 -3.344261011215397 -3.161270472704759 -3.2653806644651624 -3.8570873860114583 -3.1863591071751083 -4.5510167831686195 -3.1080033967111564 
12	0.7	180.000	7	7	10	10	10	0.1	(152, 231, 76)	9.16849370491251	9.504907996766649	-4.21228277264525 2.675493432393249 -3.597967907295525 2.3368984776431843 -2.9814315599336667 1.9963480098376296 -2.362538798941819 1.6556629851720606 -1.7407951469343037 1.3146002176038953 -1.118727769368096 0.9739165771692291 -0.49506557627401865 0.6327260501721397 0.1272259359746184 0.290787581788943 0.7471419423860751 -0.051874244588956356 1.3650368165004851 -0.3944466604121681 1.9786453835688045 -0.7361034748822638 2.5896405618149783 -1.0772264518561945 
8	0.7	180.000	7	7	10	10	10	0.1	(246, 49, 181)	6.32552558645091	8.013520046069157	-3.8336398038362454 4.264038100993867 -3.155284714760605 4.084838288905428 -2.473058128726504 3.9058291119386928 -1.7888342514248956 3.7296772522799584 -1.1035637024676916 3.557346943912897 -0.4202883594189093 3.388461943514848 0.2606778099874119 3.221646801759018 0.9411574132604663 3.055374659982455 
8	0.7	180.000	7	7	10	10	10	0.1	(236, 158, 255)	6.307561007914286	7.879898205964773	-0.8720411245843437 4.042065205734949 -1.5731784618594193 4.037728957972876 -2.274255991092063 4.030316019012861 -2.975794172404549 4.016743004646411 -3.6779517408403866 3.9956131478301082 -4.379764949352797 3.96720260488781 -5.079003279512599 3.933849001382878 -5.776858705870214 3.8989550163099262 
10	0.7	180.000	7	7	10	10	10	0.1	(74, 161, 6)	7.719672218700071	10.817134979026264	0.05583144802026408 -4.647325993338149 -0.6264821194838003 -4.487191906754985 -1.3099277748782607 -4.325733102302779 -1.9947995300252161 -4.16316298587281 -2.681603120566078 -4.001579065595419 -3.368966301858167 -3.845425916733067 -4.057103110877381 -3.6993093643575703 -4.744473502927177 -3.5650436451817566 -5.43192820775378 -3.4389778090243777 -6.1205080651608865 -3.3160405493620857 
8	0.7	180.000	7	7	10	10	10	0.1	(15, 39, 98)	6.301115215677182	8.010289350567376	-5.225601565248938 -6.426644435020851 -4.551549781706372 -6.619005460962187 -3.8771125933254833 -6.810946020953448 -3.2022474856090346 -7.002234509672777 -2.5285806852820962 -7.192970126277951 -1.8563245240109771 -7.384227742254682 -1.1842878920680688 -7.576262059933343 -0.5118123128397721 -7.768694522276669 
8	0.7	180.000	7	7	10	10	10	0.1	(211, 100, 240)	6.309731023865844	7.497895174721625	-2.647733401892202 -8.035079206335231 -3.279429070695461 -7.7325730566342905 -3.9111185938521134 -7.428306382592647 -4.541851980851494 -7.120356455587763 -5.171040529899684 -6.807219768821359 -5.797747326576192 -6.489192465097822 -6.420916096944599 -6.169086096042336 -7.043196628648375 -5.8482257158103526 
8	0.7	180.000	7	7	10	10	10	0.1	(90, 162, 8)	6.329713291490464	7.824705204891386	1.8390715585627389 -3.148164924683778 1.1384695032829644 -3.1377047262213194 0.4375229048993567 -3.1276784893007425 -0.2672738620402926 -3.1183001058217354 -0.974111665291924 -3.1096988605063007 -1.681445828976786 -3.1006962838446976 -2.3876907086976353 -3.0896153060199096 -3.0901263242910235 -3.077372319226569 
8	0.7	180.000	7	7	10	10	10	0.1	(255, 135, 173)	6.284320070101218	7.926711021696956	-0.8333330895791 -3.540064957485503 -0.1335394728697504 -3.5341939103107505 0.5637035943227079 -3.5280126539318237 1.2604745389234437 -3.5204786222731443 1.958332509285428 -3.510011395243771 2.6551527526880885 -3.4952726561231273 3.35243506344952 -3.4772605196857476 4.050161617361884 -3.458005038028712 
9	0.7	180.000	7	7	10	10	10	0.1	(139, 186, 243)	7.02359458858885	8.007096513193629	-5.378780705206482 -5.278910569998477 -4.6913696248353 -5.425942818384099 -4.003106836334929 -5.573017477387754 -3.314252530659555 -5.718543720746421 -2.624203634644658 -5.860380615688967 -1.935619538629313 -5.996842552421265 -1.247388639998619 -6.12945534310111 -0.5572822523106116 -6.259998609122625 0.13376343173684113 -6.389571354762615 
9	0.7	180.000	7	7	10	10	10	0.1	(28, 9, 216)	7.01957289551528	8.144159038762062	-2.6623768214151875 -5.223493417018411 -3.3076551111300865 -4.9443210206132235 -3.9545279908621955 -4.664594712023528 -4.601763313357958 -4.384200407686838 -5.2472399668166085 -4.10385121400825 -5.8907088341696285 -3.8234173215334577 -6.532951983735481 -3.540733506593345 -7.1723811079762525 -3.2561749498441923 -7.810626046846536 -2.97083342472564 
12	0.7	180.000	7	7	10	10	10	0.1	(198, 112, 227)	9.148811835981489	12.15189135918823	-4.28584485484595 1.3591120987333352 -3.647244002326459 1.0664520065478784 -3.006878983626493 0.7738696572001929 -2.3620716435638296 0.48130362530296367 -1.7161573847886757 0.19142705727289624 -1.0691534693880134 -0.09445959349613751 -0.42045307109490887 -0.37424737137647207 0.22963755457607518 -0.6468717780576653 0.8804729653024034 -0.9153108076166634 1.5312483335235048 -1.1825563095622835 2.1788395658596644 -1.449291602916674 2.825470836902889 -1.7162924774191726 
12	0.7	180.000	7	7	10	10	10	0.1	(70, 221, 45)	9.139102152222117	9.58571899669168	-0.35557062920992216 -0.148214141472199 -0.9781200076299488 0.17751639038536188 -1.6027211587057246 0.5027820149327764 -2.229984900037697 0.8256547250176508 -2.8613483897347702 1.1447023062018393 -3.4939137075741558 1.4585992669716337 -4.129263868537355 1.768979674134891 -4.763597688646851 2.074702024065592 -5.3962571009333 2.3773670126760647 -6.027841827542304 2.678779180523917 -6.66011835072854 2.9806315912188177 -7.2918695556175 3.2824894001237745 
7	0.7	180.000	7	7	10	10	10	0.1	(185, 111, 208)	5.612594222912955	6.8396404607696795	-3.15033555174597 -6.603722247184487 -3.7983469227710276 -6.336029058987817 -4.447266877446751 -6.0666385326901455 -5.0968362061746335 -5.793952140577897 -5.744716679935458 -5.517885981460336 -6.388032518734026 -5.2410075965185845 -7.030543382828532 -4.963816912403881 
9	0.7	180.000	7	7	10	10	10	0.1	(94, 232, 217)	7.012627422516109	8.409682422710762	-5.1212246417341305 -5.664081721472168 -4.442290198183602 -5.843723331138572 -3.762929727714323 -6.02307662590921 -3.082873036460769 -6.20104941192207 -2.4032560213721212 -6.3760846945890455 -1.7247908358741049 -6.547446588596118 -1.0450692897054545 -6.716104870617839 -0.36367175463390067 -6.882630419443996 0.3180144755640178 -7.047678936103779 
5	0.7	180.000	8	7	10	10	10	0.1	(113, 176, 14)	4.194038349282679	7.644587415660565	-2.122666242123674 5.7176346077728315 -1.492576374880857 5.416190245601943 -0.8625299545240909 5.1133196914803145 -0.23469635924781623 4.808694711468766 0.393078210479156 4.502067838576696 
7	0.7	180.000	8	7	10	10	10	0.1	(169, 187, 216)	5.587024068510097	7.140451178494249	-1.364488617813858 5.04520857232952 -2.0298075579547046 5.257814093907118 -2.693750262164888 5.471437184018911 -3.35641571442777 5.686381365717168 -4.019102572937348 5.902536185415579 -4.682568046179969 6.119659846214699 -5.347095228346239 6.337450155842157 
8	0.7	180.000	7	7	10	10	10	0.1	(35, 115, 76)	6.29439152017609	8.471329682718256	-1.975661372973859 -2.690149518039767 -1.276546587087288 -2.7259748648748325 -0.578973847684039 -2.764621992831756 0.11902308522830761 -2.8074798732224906 0.8154363522973366 -2.8543147965083353 1.5125824167136097 -2.903444233468876 2.21114429571955 -2.953839597658326 2.908464167219656 -3.004624834717996 
10	0.7	180.000	7	7	10	10	10	0.1	(160, 210, 34)	7.729858419288227	9.817195427894504	-0.011417104403447766 -3.069660673263832 -0.7137540703385654 -3.0315730507543974 -1.41915323290537 -2.992556842943641 -2.1261059220456353 -2.9500078520540605 -2.8311126945297382 -2.9037160333543053 -3.533082818115616 -2.8550038499790533 -4.232063876069912 -2.803717335467265 -4.930029637036003 -2.74938792592643 -5.627187418755499 -2.6925869648382337 -6.32598539970152 -2.6346943645577015 
10	0.7	180.000	7	7	10	10	10	0.1	(109, 71, 171)	7.7127560879912895	10.308117143085465	-1.2171553791417138 3.0703542120984526 -1.8934341435258997 3.2590532427889074 -2.5704222144034317 3.450158790685173 -3.2471742742981156 3.645973161142115 -3.922032060159203 3.847949168230754 -4.593604034645088 4.0553367196686825 -5.260023414439654 4.266011953029025 -5.92547252223054 4.48011815699418 -6.589911264290712 4.696877192802074 -7.253514314859976 4.9149515865279225 
10	0.7	180.000	7	7	10	10	10	0.1	(220, 88, 89)	7.7453552907595995	8.291632453376156	-4.163286780973931 3.6332047278438826 -3.4696058288218836 3.530518001219971 -2.7735106978283848 3.4257000974085394 -2.0753895545389107 3.314437831308532 -1.377011667947771 3.1926835045590454 -0.6797204889610904 3.058940955160787 0.012238695603578464 2.9166253116791863 0.7013608308534834 2.769251192538386 1.388297541360674 2.6202124917814933 2.072524822496703 2.471217064164939 
10	0.7	180.000	7	7	10	10	10	0.1	(157, 92, 177)	7.709142185201204	8.462449889514426	-2.5911609295486495 -5.612178859165502 -3.261126330467077 -5.401286096816054 -3.9317607349795454 -5.19030715197289 -4.603131552028221 -4.9799990429942556 -5.2752019517255375 -4.771713346910501 -5.946150296272544 -4.566708256482033 -6.615083355344513 -4.3649818280495145 -7.284465939044622 -4.165313032461189 -7.954186488711986 -3.9666653131301985 -8.624584561504335 -3.767914004169345 
