N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	84.002	5	7	10	10	10	10	(207, 46, 80)	6.8195792823861865	9.332942747264536	-0.8919702098811105 2.1081420354810296 -0.2997467517636947 1.7967584486809798 0.28834086528333147 1.4891198427829535 0.8915589440204287 1.2040702908395178 1.518566889817223 0.9602947526290848 2.1620745154090097 0.7446959384215223 2.815664579914894 0.5423837929155316 3.475690356759806 0.3433074560067911 4.140863386093523 0.14313639230643743 
7	0.7	84.002	5	7	10	10	10	10	(189, 109, 124)	5.562803755975864	8.800442613667743	0.8244674941557367 3.4528150975138203 0.14137156449812524 3.389413451319661 -0.5448860201740624 3.337924820195603 -1.2454788363557194 3.2944961034047116 -1.9423317145597705 3.264500829730232 -2.6362580241963514 3.256903729874027 -3.3314147521812263 3.2628077696449647 
7	0.7	84.002	5	7	10	10	10	10	(166, 16, 54)	5.49584009979019	6.758827598906835	1.4101708397251738 2.351855275467885 2.07114437898544 2.2311914756615328 2.7356764214472116 2.1113303023583185 3.405258434703004 1.9941226593035268 4.080200218596161 1.8797233610918516 4.760536647167008 1.7671059330241021 5.4461604621480815 1.654791080953442 
7	0.7	84.002	5	7	10	10	10	10	(37, 35, 253)	5.4461456420788465	9.264014608289138	0.44756642732345536 -6.0354192910288536 1.0725300945019687 -5.795475255113871 1.7049142725487438 -5.5877676846233415 2.351252991027335 -5.423422240389809 3.0124093055034273 -5.299192274866845 3.6865503398038895 -5.202205886427441 4.371539818121959 -5.116197723358862 
8	0.7	84.002	5	7	10	10	10	10	(77, 250, 49)	6.111007913296321	8.819003516071255	-0.3311416921414742 -5.202351143163484 -0.9352834580639956 -5.475929970257729 -1.551633079410378 -5.713435281295825 -2.186039781655801 -5.90912265394554 -2.836529662495861 -6.070137782875385 -3.499264592190239 -6.209200044726948 -4.171099717121481 -6.339017623165701 -4.850822603227271 -6.467875380192348 
7	0.7	84.002	5	7	10	10	10	10	(20, 32, 236)	5.548006342501276	8.994006716954456	-1.377776423568963 -4.298207549438694 -2.044151444059712 -4.479777974380209 -2.713052218617149 -4.650935425751004 -3.3864324860108383 -4.80419866459811 -4.063453704473744 -4.941124040058415 -4.74158098737256 -5.078666694495566 -5.419880260756264 -5.223646523859347 
7	0.7	84.002	5	7	10	10	10	10	(201, 137, 113)	5.534605948357923	8.70950200851814	-0.04474920903391845 -3.9363762935865276 0.6107126121032999 -3.7444908661422014 1.265349749953428 -3.544039373794661 1.9192867843828756 -3.3319043840298725 2.57213182521618 -3.106333344737175 3.22259299415211 -2.8686877419609234 3.875130183768226 -2.625783709669722 
4	0.7	84.002	6	7	10	10	10	10	(236, 189, 100)	3.3222826414036866	7.210084898101221	-6.348472303031766 -4.22888877267728 -5.752511521056807 -3.9285018887170593 -5.177984861812334 -3.6495841033283405 -4.621876054882223 -3.384059812964378 
4	0.7	84.002	6	7	10	10	10	10	(93, 49, 232)	3.4697134901508027	7.784833458086029	-7.245516875246736 -3.2955217722318753 -7.899529124581305 -3.5013813513926406 -8.55914258513071 -3.702329499029839 -9.224778705201782 -3.9005529705693296 
9	0.7	87.003	5	7	10	10	10	10	(208, 224, 140)	6.922116706508023	8.869011816481915	-7.0615186231286575 -2.018597313669924 -6.367607826170482 -2.068227302329576 -5.676940921974233 -2.1190679392932883 -4.988509451664453 -2.1767904255434343 -4.302215262590433 -2.2234147431754656 -3.61783910382161 -2.2420917381480256 -2.9342038920338203 -2.2157079696788737 -2.239578842599937 -2.1318301575318226 -1.562762948866311 -2.0155709244262208 
11	0.7	87.003	5	7	10	10	10	10	(139, 81, 218)	8.057679940520126	8.621954501495086	-2.642167169337438 -1.0484604350232072 -3.2790762918506653 -0.9249278508265454 -3.907938789715445 -0.8018207470753638 -4.542652512962441 -0.677347358416221 -5.184429699061665 -0.5525161480375467 -5.833504585834214 -0.42763352743547334 -6.489784782809843 -0.3025964510682064 -7.152994393669486 -0.17715045904608634 -7.822791632779729 -0.051031283456392414 -8.498855548942936 0.07597490618433424 -9.180943876700322 0.20401378133238168 
9	0.7	87.003	5	7	10	10	10	10	(152, 241, 115)	6.94130674756482	9.365190793869465	-2.1546923040353474 4.694502797123787 -1.4799365215897384 4.832274638678649 -0.8032942538410397 4.950702171743425 -0.12082773261117756 5.041793687385557 0.5669171678328744 5.103146440477252 1.2593692589744971 5.133942069064658 1.9567778927321784 5.136761272014195 2.6540567802606874 5.122780291046285 3.352516056686784 5.103090261077827 
11	0.7	87.003	5	7	10	10	10	10	(254, 230, 7)	8.401630390764922	9.298977495577017	0.5462629175356023 6.866830538914288 -0.12694082631814593 6.6736434173168035 -0.799530185840368 6.477034806304133 -1.4688862481583211 6.2690632399791735 -2.1295587243707175 6.036242710916886 -2.775988933452548 5.757470394618291 -3.3952164152768667 5.429718548486213 -3.999895982784253 5.076231325297763 -4.5977557844604044 4.713440428934787 -5.193848673565215 4.3502840882864975 -5.789980944515604 3.9895911362973795 
7	0.7	87.003	5	7	10	10	10	10	(220, 163, 185)	5.372364981664372	7.97741267488949	-0.0039584483875693 0.135514855772707 0.5916377825414784 -0.09578872992669442 1.1979588114643107 -0.317038971217106 1.8183553473331229 -0.52434644419189 2.452402947129771 -0.7237835750317307 3.1004386882514225 -0.9333413268440947 3.7536445824029263 -1.1498008258754526 
9	0.7	87.003	5	7	10	10	10	10	(160, 64, 231)	6.988738542618625	8.876605930345514	-0.8438557375343324 -0.8281275644227328 -1.4296629643431753 -0.4537897902092595 -2.0367551409767337 -0.09507003654655609 -2.6747920210450618 0.2139916828659338 -3.325963528343586 0.46185758366815327 -3.9866210284434995 0.6766746258487593 -4.652823398573397 0.8726037027368613 -5.323682556725227 1.0574589117892335 -5.997594440074244 1.2381104603234538 
10	0.7	87.003	5	7	10	10	10	10	(99, 176, 227)	7.3701390418518855	8.048658158717807	-0.9824168103662215 0.780561231199938 -1.5544205781625489 1.0791743644330483 -2.131399239257873 1.3719441423596956 -2.7176760032957463 1.6406645769673311 -3.3258505772167637 1.8770999078816886 -3.9535993172376007 2.0848508091923144 -4.594125697439758 2.2743211331717235 -5.246036120512068 2.452152934667001 -5.90737368949666 2.6244912803903357 -6.577368025594657 2.7979378980365124 
10	0.7	87.003	5	7	10	10	10	10	(207, 46, 80)	7.474597093036621	9.332942747264536	-1.2907453592277367 2.359668816075777 -0.7013417234684174 2.066403208898558 -0.11531632078434964 1.7563927292459267 0.47379809800823386 1.4504134101475383 1.0857822799213013 1.1807859273637833 1.7162549128338231 0.944911260777469 2.359982541827685 0.7285366273109157 3.012259873478565 0.5211166472765308 3.6703446667817645 0.3155605784909798 4.333373225370441 0.1087501699075313 
8	0.7	87.003	5	7	10	10	10	10	(189, 109, 124)	6.311676372526412	8.800442613667743	1.546323055942925 3.8204439098406358 0.8458048551507474 3.765610679292405 0.14865212387231325 3.6940499067234343 -0.5482457256701547 3.6200599162966327 -1.2455915932958068 3.547556638293053 -1.9505388689331238 3.4644494636034557 -2.6452516107065667 3.3874018898035163 -3.3389004964031606 3.3144101648876507 
8	0.7	87.003	5	7	10	10	10	10	(166, 16, 54)	6.199731380367483	6.758827598906835	1.0186917287881012 2.5540419376417964 1.680590327502777 2.4085098327025705 2.3429575567553487 2.261319851402117 3.0089108647858005 2.1159786504692724 3.6790552996760546 1.9742290020367625 4.353571565081099 1.8360084625982938 5.032351459726787 1.7000505691980354 5.715157132586984 1.5646416914523738 
7	0.7	87.003	5	7	10	10	10	10	(37, 35, 253)	5.598190008855928	9.264014608289138	0.6917091138875315 -6.706609311071767 1.3075586433895772 -6.369799873187988 1.9197795492658263 -6.032703055890959 2.5345340199928827 -5.700023640243779 3.152838200217911 -5.373578431831802 3.7740355693063554 -5.052105920403105 4.396694978922499 -4.732868699905101 
9	0.7	87.003	5	7	10	10	10	10	(77, 250, 49)	6.981377481189243	8.819003516071255	0.4396184509991446 -5.352444465227409 -0.2246618677448563 -5.56358825387977 -0.8906687587265022 -5.770680248718925 -1.560864084521514 -5.962152539324572 -2.2357066123418843 -6.136461030280756 -2.914289570820477 -6.296913704457464 -3.5954268665810587 -6.44856872890713 -4.278161562344291 -6.596128993078545 -4.961905110183586 -6.742696037224517 
8	0.7	87.003	5	7	10	10	10	10	(20, 32, 236)	6.081570903625597	8.994006716954456	-1.2113767834543663 -4.479763565629145 -1.8483944171302265 -4.641160229309212 -2.4887601309009 -4.793648961505347 -3.134126737553973 -4.93818629517336 -3.7853037320677796 -5.079292418175541 -4.442390386515884 -5.221570436135868 -5.105262641790908 -5.36859480093366 -5.7749076539414 -5.52299567942173 
8	0.7	87.003	5	7	10	10	10	10	(201, 137, 113)	6.088654811900971	8.70950200851814	-0.058929497777823685 -4.144576575773457 0.5621467452567713 -3.9460277279675364 1.1864847140923 -3.745066187048 1.8147691785664257 -3.539863459469659 2.4470189710612655 -3.3253153037446075 3.084171719643234 -3.095942123815621 3.724114386201324 -2.856226229427604 4.370726274685371 -2.610933649723364 
4	0.7	87.003	6	7	10	10	10	10	(236, 189, 100)	3.451471033476543	7.210084898101221	-7.058450749710993 -4.973872996836291 -6.607842449862639 -4.44854752294014 -6.163947415655161 -3.9285770782906893 -5.728328368104163 -3.412061221420347 
4	0.7	87.003	6	7	10	10	10	10	(93, 49, 232)	3.490762132758589	7.784833458086029	-7.429954229849042 -3.3499176871392065 -8.093727682257112 -3.5571846192902434 -8.759315452730993 -3.7638238653157186 -9.42658462389696 -3.970198215561862 
5	0.7	87.003	6	7	10	10	10	10	(87, 155, 253)	4.016602097669419	7.419734457401077	-1.9583332267896647 -3.3520924737434385 -2.5932507046721085 -3.4662092768341077 -3.2326819270330467 -3.5828159888472495 -3.876752638467239 -3.710822800772543 -4.527025828295395 -3.84935793258116 
6	0.7	87.003	6	7	10	10	10	10	(86, 165, 127)	4.670566486619553	8.007045667489082	-0.8241641513829026 -3.044742457414561 -0.22917570076184068 -2.798611180745674 0.3751676145859594 -2.569019213872077 0.9930493028275299 -2.359465070443912 1.6246280366882735 -2.167778636813852 2.267570457000959 -1.9875834234800331 
10	0.7	90.000	5	7	10	10	10	10	(208, 224, 140)	7.524887559379112	8.869011816481915	-7.844098917512507 -1.6249037744252808 -7.161467244148149 -1.7587105668763185 -6.480088011432663 -1.8982901295191619 -5.807738667680499 -2.0326931491103295 -5.1389876097130465 -2.162740060680918 -4.473557311989278 -2.2874050767166607 -3.81080935064103 -2.404069575943672 -3.14970475453783 -2.5076741137362095 -2.485171168365192 -2.5902290948268116 -1.8102631510517997 -2.6553911278336737 
10	0.7	90.000	5	7	10	10	10	10	(152, 241, 115)	7.633493265845841	9.365190793869465	-2.7798304450173323 4.761714785197515 -2.117059466401434 4.950898572655107 -1.4514345468299783 5.118944482348918 -0.777208666895321 5.25173472198014 -0.09438643465044055 5.344021663440672 0.5952756498949185 5.396607606868288 1.2894986037980294 5.415676936731266 1.986339048283789 5.410265610971251 2.6852337161698623 5.389454218978665 3.384034779847905 5.362598240377405 
12	0.7	90.000	5	7	10	10	10	10	(254, 230, 7)	9.138525848895297	9.298977495577017	1.1816575215526741 7.113307608452485 0.4951727672133708 6.9711769012499625 -0.1920140516388049 6.8272698785280435 -0.8788669166151876 6.677025342010693 -1.563004709654381 6.511626955384967 -2.239697700659967 6.317169915255329 -2.9014440005831013 6.074843246526587 -3.539086858442747 5.766535895256966 -4.139190691109065 5.3990185532932395 -4.7166676530360085 4.996703857835106 -5.281325959653977 4.578427546002165 -5.84077848389445 4.155744964849773 
8	0.7	90.000	5	7	10	10	10	10	(220, 163, 185)	5.96667359290565	7.97741267488949	0.09443722671200784 0.10415834337953558 0.6810473058887189 -0.10233001983606327 1.278850857255357 -0.30105192316981827 1.8905136929542943 -0.48907689349172145 2.516116856106842 -0.6696392365324572 3.1538987028115333 -0.8505105214119129 3.799937612360639 -1.0432190412279723 4.4571781104801245 -1.242072152786377 
10	0.7	90.000	5	7	10	10	10	10	(160, 64, 231)	7.644025455164732	8.876605930345514	-0.29577390246931073 -1.1480281353332606 -0.8947432008229889 -0.8020617060233814 -1.4956239235797073 -0.463889273112308 -2.1179924803235144 -0.15138951139914805 -2.7497809172363827 0.1285073259360925 -3.388980311729753 0.3909778057135731 -4.034997716614616 0.6406958802134752 -4.6889559754822905 0.8761493997409858 -5.350691307428606 1.097417388113209 -6.0156087910594565 1.3129849876960469 
11	0.7	90.000	5	7	10	10	10	10	(99, 176, 227)	7.910774901599577	8.048658158717807	-0.8395295233439352 0.6501811542559548 -1.4012297551566748 0.92247730519768 -1.968391496366447 1.1972234275780944 -2.541594690415021 1.4721584803915218 -3.118556289027851 1.7382289788053118 -3.7091476715187897 1.987670629458856 -4.316184288801613 2.217410109169254 -4.939721383091832 2.42867140307944 -5.578503453121384 2.6253907100804974 -6.231002217499659 2.8129701284818123 -6.894854867068109 2.9990261639514832 
11	0.7	90.000	5	7	10	10	10	10	(207, 46, 80)	8.127572517107476	9.332942747264536	-1.7408398672106307 2.505792525190446 -1.1450040141520643 2.2346469654512418 -0.5538759819231867 1.946571046015225 0.044457920541532275 1.6497364143239184 0.6502895427039727 1.3797503801095512 1.2735679980124104 1.1407877973843232 1.9109201529202628 0.9257764059148944 2.5584573500071524 0.7262206768585174 3.2139134101621076 0.5345734746965777 3.8760455477437548 0.34455076516468947 4.543893514762901 0.15340769461507164 
9	0.7	90.000	5	7	10	10	10	10	(189, 109, 124)	7.055119813841003	8.800442613667743	2.2714214611051986 4.062764241788983 1.570308125457861 4.064070560663998 0.8679268688845073 4.052216963423108 0.1572992237150956 4.004240657890131 -0.5438132412159514 3.9114198487993543 -1.2422580142906043 3.7938670947354294 -1.939848946388133 3.658693885667279 -2.634430239542588 3.49967767012098 -3.3170918610506055 3.3418766767888575 
8	0.7	90.000	5	7	10	10	10	10	(37, 35, 253)	6.3047696145051155	9.264014608289138	0.2612644306261328 -7.350754631582899 0.8655981926062041 -6.9968372284237645 1.467407371125648 -6.636837959673972 2.0622531890876212 -6.262210761574429 2.645062204224452 -5.874517540187476 3.222945218773155 -5.479343759109535 3.79872229511587 -5.0811118770385315 4.373911439053387 -4.682092419643993 
10	0.7	90.000	5	7	10	10	10	10	(77, 250, 49)	7.707036045034036	8.819003516071255	1.1010687150194702 -5.32496072836376 0.4866609475747604 -5.66053442932295 -0.14087588540631443 -5.970717811050177 -0.8011053446269609 -6.218730420369192 -1.4805166286202218 -6.392202584536795 -2.17091566394249 -6.512604591533313 -2.865778351122639 -6.602959157709827 -3.561664033045866 -6.681704723187302 -4.256983179416062 -6.759390685758054 -4.951345404666573 -6.839440075149751 
9	0.7	90.000	5	7	10	10	10	10	(20, 32, 236)	6.771360118641928	8.994006716954456	-0.7909411118140072 -4.922432518722696 -1.4476999047194496 -5.031041175855529 -2.1103813144040195 -5.127263314020139 -2.773424659510538 -5.201426633228941 -3.4364473224188163 -5.26780401083085 -4.100975323920855 -5.343721503951507 -4.766935815709699 -5.439019345041074 -5.434748465773807 -5.5558361621123185 -6.1045310154215215 -5.689492433182846 
9	0.7	90.000	5	7	10	10	10	10	(201, 137, 113)	6.867147533051686	8.70950200851814	-0.5315191298477187 -3.7823713004944297 0.14576878827768472 -3.7782677314845476 0.8214889241915216 -3.7487120567332584 1.4952757669235472 -3.683287903688277 2.1656935749641084 -3.5766921299823746 2.831030106187817 -3.4271522203617306 3.4925790347935854 -3.2342018142911177 4.14699329690404 -3.012153084775341 4.802044004038693 -2.7781915460721875 
5	0.7	90.000	6	7	10	10	10	10	(236, 189, 100)	4.180646627903716	7.210084898101221	-7.8500461471355365 -5.608129277265452 -7.362825074170898 -5.108360267673642 -6.87429295063569 -4.611064080255255 -6.386295202961321 -4.120452089050539 -5.90447318951192 -3.6215450741094943 
5	0.7	90.000	6	7	10	10	10	10	(93, 49, 232)	4.148062774302694	7.784833458086029	-7.172606381908586 -3.078285316916714 -7.800536325925931 -3.33930449881565 -8.432933446905844 -3.6008066358240276 -9.070332393559914 -3.862981018634854 -9.712870234984887 -4.126562158539084 
5	0.7	90.000	6	7	10	10	10	10	(87, 155, 253)	4.120832276988061	7.419734457401077	-1.89820382688073 -3.840526265969911 -2.5811952314325977 -3.8619561242504976 -3.25960320855912 -3.8818635874842067 -3.938248443875442 -3.9018623028249375 -4.617761511615474 -3.9237323730180993 
6	0.7	90.000	6	7	10	10	10	10	(86, 165, 127)	4.7579004075134	8.007045667489082	-0.568728937508336 -2.480377963417097 0.09549565982394258 -2.4208204374398856 0.7577252933404773 -2.351220823157859 1.422872054325724 -2.2708559741584606 2.0919204959121247 -2.1821788403344557 2.765801771150472 -2.0893104317108966 
4	0.7	90.000	6	7	10	10	10	10	(61, 159, 75)	3.419552062341904	6.327690512065967	2.404869533399701 2.2393197520488792 1.759437475143905 2.4397714750694512 1.1150153468271544 2.6329000456248197 0.4693622252156142 2.815471769131351 
5	0.7	90.000	6	7	10	10	10	10	(81, 211, 185)	4.158271863404529	7.705897259683807	3.7166174507422185 2.2848977984492844 4.346155788539426 2.0183049212786726 4.980564047345143 1.7535596833130418 5.6201014040866895 1.490621743129689 6.264238704568598 1.2277810553995172 
6	0.7	90.000	6	7	10	10	10	10	(10, 52, 139)	4.69449729347554	10.196644627781783	-5.252978597991762 -0.35230370629877483 -4.642826154123797 -0.5974469120281708 -4.0305329544978425 -0.8317508068860279 -3.4129877293776323 -1.0502939055395226 -2.7873340058976246 -1.2527390710227717 -2.1483577968426575 -1.4498288012194462 
6	0.7	90.000	6	7	10	10	10	10	(48, 39, 225)	4.777154066123893	8.682432651273183	-6.446767953858895 -0.5640003556703003 -7.073576869310703 -0.35567213481863963 -7.707869876831488 -0.14818656750052847 -8.350692873656625 0.05739975470582126 -9.002344064603315 0.2618463642400394 -9.662582172201828 0.4670685067867086 
11	0.7	93.001	5	7	10	10	10	10	(208, 224, 140)	8.218724334195038	8.869011816481915	-8.71274999619817 -1.3316082903616846 -8.051961672509092 -1.5461881979146683 -7.393484810264921 -1.7539160567356702 -6.723547004569221 -1.947262466344081 -6.0491495160082325 -2.1053449278038903 -5.386054181871201 -2.243269274811796 -4.726595785091531 -2.3811477174949407 -4.0705051236083225 -2.5241184512935706 -3.4156356621791035 -2.6670756376388964 -2.7559842009899045 -2.79839107867915 -2.0875674210126887 -2.9129683865696157 
12	0.7	93.001	5	7	10	10	10	10	(152, 241, 115)	8.987303224172736	9.365190793869465	-4.112931923818245 4.860744365305234 -3.42477933537433 4.988986382670607 -2.7568683825251257 5.11318301929044 -2.084549474087708 5.222483140900951 -1.407480729200545 5.316909251126769 -0.7259845460587173 5.39967456691193 -0.041163764940009985 5.4673262406834064 0.6469870123377012 5.517057561091853 1.3381951933176635 5.549354966169453 2.031737999925223 5.568742398557736 2.72708834351913 5.581262617334964 3.424344723269901 5.591663617922427 
9	0.7	93.001	5	7	10	10	10	10	(220, 163, 185)	6.626949677951181	7.97741267488949	0.22243824670791418 0.31519880775815046 0.8039391499779519 0.07102004065118722 1.389885914107897 -0.17053707999674675 1.984928646724066 -0.3979894546090471 2.592897962281264 -0.610500732342915 3.2139563207887023 -0.8132368867705493 3.847835488377262 -1.0151057098166663 4.491158212695231 -1.2205666626361722 5.1459972898917465 -1.429986208997464 
11	0.7	93.001	5	7	10	10	10	10	(160, 64, 231)	8.290767883020278	8.876605930345514	0.3398398596192057 -1.0836771979730988 -0.3149252318727905 -0.8889924729696139 -0.961431225404247 -0.684257225819593 -1.60617793642579 -0.4708108742636414 -2.255634733493057 -0.2557892335041088 -2.9038035887756526 -0.03283168992840254 -3.545621374818614 0.21551947339906 -4.176659219340117 0.5003636381589325 -4.801883055177936 0.8174813858825658 -5.43066801055528 1.1301209750788406 -6.063735586678039 1.4216927501617111 
11	0.7	93.001	5	7	10	10	10	10	(189, 109, 124)	8.310363378466295	8.800442613667743	3.6835433901598953 4.264269153968988 2.982719909823308 4.232294661753263 2.2858833204584554 4.207842256345224 1.591489992915606 4.187238168185734 0.8998313201084982 4.158718039890687 0.20668831434485505 4.104773723616627 -0.476972388842772 4.03160936999851 -1.1576149575712709 3.9562764395835357 -1.8366266007159018 3.8919431012207952 -2.5156891472104395 3.8435099715386936 -3.208301951928403 3.7972236222913547 
9	0.7	93.001	5	7	10	10	10	10	(37, 35, 253)	7.012429997374154	9.264014608289138	-0.2019361935272917 -7.930546096691516 0.40592750627940444 -7.582882912982778 1.0112537474474899 -7.230467887111425 1.609692874298043 -6.864240836370103 2.196878233365024 -6.47766953482098 2.769411616453237 -6.0679165442803535 3.326014390788867 -5.6411052780649715 3.8751091716932824 -5.205205636341476 4.421305450789379 -4.766498976454679 
11	0.7	93.001	5	7	10	10	10	10	(77, 250, 49)	8.428159221815458	8.819003516071255	1.7326895693547462 -5.193647617870575 1.145279214229613 -5.57505799131129 0.5446969088667144 -5.937320691775874 -0.08821347755778608 -6.247723144621795 -0.7481296965462216 -6.491178552938352 -1.4278741469498746 -6.675100693938971 -2.1193844714093815 -6.807978516918504 -2.816976847274037 -6.899977310837278 -3.5170568297971925 -6.9636004993333405 -4.217514316328251 -7.01143552883768 -4.91729680499788 -7.053549368797706 
10	0.7	93.001	5	7	10	10	10	10	(20, 32, 236)	7.573669804401568	8.994006716954456	-0.15905191363462073 -4.897686783738068 -0.8097587904911873 -5.104650962697886 -1.4631820425728255 -5.2933279349964675 -2.134117803007201 -5.433202391425926 -2.8115387558422182 -5.520035140305966 -3.4939741692269446 -5.57567712274724 -4.179411740711561 -5.617164479263881 -4.866866138458636 -5.654768099539061 -5.5560917918714665 -5.693286078260811 -6.247136652379971 -5.73367585199351 
10	0.7	93.001	5	7	10	10	10	10	(201, 137, 113)	7.432722108436815	8.70950200851814	-0.8606102935171711 -3.540589449591402 -0.20800716589376145 -3.6025019776994527 0.44812101891682643 -3.6562821626979862 1.1052829606153136 -3.6837777990305516 1.7664978057410268 -3.6755631314349304 2.431111377629531 -3.6287636869513378 3.0980103683849425 -3.5433113502258142 3.768143264187584 -3.421840524066279 4.4396414968329445 -3.277759790322339 5.115851821811192 -3.1242677635980933 
5	0.7	93.001	6	7	10	10	10	10	(236, 189, 100)	4.197169699308497	7.210084898101221	-7.909901463891277 -5.706011997539238 -7.489118963263604 -5.147475791359004 -7.0679250467499894 -4.588705311832802 -6.652178427121566 -4.027624036826556 -6.244604085058027 -3.458750309139614 
5	0.7	93.001	6	7	10	10	10	10	(93, 49, 232)	4.130845365511393	7.784833458086029	-7.539586743385098 -3.0318761794603883 -8.133471293652992 -3.3457853291838666 -8.733055040499222 -3.6650229634402645 -9.338021241502153 -3.989481147953526 -9.948540492688092 -4.318109276694229 
6	0.7	93.001	6	7	10	10	10	10	(87, 155, 253)	4.715270870373126	7.419734457401077	-1.9162523140362693 -4.1397183605106544 -2.574347896871032 -4.155243729734392 -3.2289181364333763 -4.172011647388307 -3.889032228510249 -4.196337425464599 -4.555296680882819 -4.231042251812601 -5.22838904889005 -4.274243638024868 
7	0.7	93.001	6	7	10	10	10	10	(86, 165, 127)	5.508485275695117	8.007045667489082	-0.9667815294763158 -2.2071096995302857 -0.2945319210809705 -2.2663871565811067 0.3876033948730934 -2.3055733471752213 1.0707833157728999 -2.3055436771107902 1.7564238508059025 -2.2800015780162974 2.44423374023858 -2.238655278754297 3.1345887698920105 -2.190683506962153 
4	0.7	93.001	6	7	10	10	10	10	(61, 159, 75)	3.433960842176198	6.327690512065967	2.6450544011878923 2.1964423611784647 2.011109732326906 2.440287390549851 1.3730381222515204 2.669567970426187 0.7311976681026079 2.884024644258876 
6	0.7	93.001	6	7	10	10	10	10	(81, 211, 185)	4.82596106443583	7.705897259683807	3.593771878642002 2.988390323808843 4.1323559510969705 2.581351980277222 4.678828366744526 2.176759184490243 5.234652815079197 1.776060514066907 5.798749515732308 1.3780022335931565 6.368742433144595 0.9797901513839502 
7	0.7	93.001	6	7	10	10	10	10	(10, 52, 139)	5.363128326168296	10.196644627781783	-5.759637897630823 -0.020680374347568215 -5.201704164721004 -0.4031167995376147 -4.648156082341011 -0.7420561254067374 -4.066847930918168 -1.0302404903269222 -3.456161969353074 -1.2645039105966045 -2.8223066336226297 -1.4556458657361055 -2.1724943032698514 -1.6295730752530444 
7	0.7	93.001	6	7	10	10	10	10	(48, 39, 225)	5.34504803962508	8.682432651273183	-6.3675460410088895 -0.8488572338844749 -6.9388333970687315 -0.5505026961546311 -7.510838704008506 -0.27729755852511156 -8.106776492828992 -0.028123404992709947 -8.726162813424766 0.19915203723452946 -9.36538590888596 0.4121760945019611 -10.019996441549116 0.6211518568340995 
6	0.7	93.001	6	7	10	10	10	10	(238, 222, 48)	4.6315256726701275	8.307333321688962	-3.8782481325143747 1.7089746689214316 -3.249550329557652 1.4776311174234569 -2.6325302294240895 1.263811678215037 -2.0215447056087763 1.0639884020370178 -1.415925702253292 0.8708598286103789 -0.8154581931083699 0.6799105642643755 
6	0.7	93.001	6	7	10	10	10	10	(129, 8, 100)	4.778211160870944	8.605343761386324	-4.232076053047649 2.931160945381213 -4.893095522313671 2.8962159200245288 -5.5603417271772075 2.8739379766300743 -6.234983865291518 2.8674333353469237 -6.917678410317736 2.873125052517701 -7.608844714301887 2.8844373378253785 
6	0.7	93.001	6	7	10	10	10	10	(195, 167, 165)	4.895677694867086	8.257632338844589	-1.3843980490304848 6.6909817066165465 -0.6966257216002703 6.814607528472403 -0.009314872636492603 6.941233161494747 0.6774925385579331 7.071498429266731 1.3640351427268183 7.20453537677069 2.050660945904207 7.338850610391368 
7	0.7	93.001	6	7	10	10	10	10	(88, 252, 158)	5.607021072418542	9.283712856768771	-2.7896986843603875 6.954361974934677 -3.368239902106923 6.559950312907626 -3.9412227390289676 6.157481473101887 -4.501979810443355 5.727656951654695 -5.040156727747139 5.280062718205382 -5.570435342120665 4.82300025167321 -6.098346089415937 4.363274809796183 
6	0.7	93.001	6	7	10	10	10	10	(147, 34, 33)	4.516329127809362	8.116676896553463	0.03017289479761564 1.7965218661705915 -0.545451345942403 2.0121670506274834 -1.1293441245815596 2.2106034266874945 -1.7255491546746515 2.3826179048224803 -2.334331105378128 2.526484606783802 -2.960418257081986 2.653657636350388 
7	0.7	93.001	6	7	10	10	10	10	(254, 223, 28)	5.348287027438893	9.339124532407867	1.0198165292310348 1.385493034168133 1.6075313587519597 1.1703894243070898 2.2085647267856565 0.9587137541980855 2.828583714771109 0.7574697670251327 3.464877004495661 0.561673894341843 4.114779890169406 0.3678627768917655 4.776126572645734 0.17305109313795888 
10	0.7	96.002	5	7	10	10	10	10	(220, 163, 185)	7.443383409813057	7.97741267488949	-0.09640317041723044 0.6110136882093248 0.5228827902059716 0.40657612473028326 1.143986810090495 0.18901949560761852 1.7647328611590243 -0.05564436861811761 2.3746846160769834 -0.3217258379092694 2.986719401097592 -0.5911110171437626 3.6054022914965946 -0.8571960458003578 4.232147436364086 -1.121361955127461 4.864180176565042 -1.3866748790907697 5.5031386271790375 -1.6540914229446708 
11	0.7	96.002	5	7	10	10	10	10	(37, 35, 253)	8.437226717737055	9.264014608289138	-1.3101639936697462 -8.776151640458082 -0.6822357612661195 -8.465190742739036 -0.054459569781502494 -8.152331697046659 0.5715527715946448 -7.831113131767892 1.1919546790103013 -7.495630622889228 1.8023589342034734 -7.1390896472739 2.397028798097022 -6.755876817253978 2.9709105477623896 -6.344627281371324 3.5226820171168325 -5.907293278695299 4.055282602190101 -5.451322679022864 4.582037807749722 -4.989367523830706 
