N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	0.1	0.1	10	(136, 59, 101)	6.150747674337907	10.38146211337314	5.473070992598265 8.00418192775451 5.219689654583636 7.363762220951212 4.9591465323687505 6.7230101156725155 4.398185513349796 6.330612827112539 5.061760071018924 6.449136826846307 5.150614514671749 7.112584318651246 5.004313094137293 7.7660744485457505 4.865887925704875 8.424306733422798 
9	0.7	192.000	8	7	10	0.1	0.1	10	(146, 68, 246)	6.671806542224351	8.751549757274969	4.6024461182509455 5.1872417965833275 5.002646264744359 4.682336637463704 5.419264129042026 4.197987346914566 5.898271142187833 3.753411242837913 6.186756139930088 3.1639586422372705 6.627862035968196 2.6673980734258858 6.919101753209889 2.059498328328242 7.561730244725286 2.233286591016799 6.894822597411679 2.1297135500543534 
7	0.7	192.000	8	7	10	0.1	0.1	10	(222, 162, 15)	5.438936747400511	7.731663847877757	-4.426172652360544 10.234198574466006 -4.608355022173036 9.594522386671755 -4.601705789530683 8.932848643156364 -4.708348257044088 8.280445486461307 -5.163625183122252 7.80473702647415 -4.6995494574968255 8.34560777676271 -5.135899881449969 7.824185930239526 
9	0.7	192.000	8	7	10	0.1	0.1	10	(185, 152, 5)	6.834371826536914	8.322472596582028	-5.897838850173045 8.939287806626597 -6.116165493001292 9.529599666218436 -6.020346894962063 10.16750332515938 -5.677387499962026 10.726828851824848 -5.374580152879563 11.314939786126025 -5.694091346654528 10.666717851726082 -5.927261337127903 9.990026942507399 -5.990014904430465 9.282937119322224 -5.958935708515629 9.97627867808037 
9	0.7	192.000	8	7	10	0.1	0.1	10	(190, 37, 206)	6.942774716979333	9.547197483033981	9.871434975907881 3.0027443293368448 10.33985605417702 2.5167380039156506 10.886230121477109 2.105769646059513 11.112267624809668 2.7661580960578047 11.508230595881932 3.3385187093600575 12.105146684195981 3.6960485882913425 12.799239171583123 3.7603094573746505 13.49718460985296 3.741739841476315 14.196212715334648 3.734378405261607 
9	0.7	192.000	8	7	10	0.1	0.1	10	(8, 29, 166)	6.972041273726438	8.18668465941722	10.023307865018484 0.9087514155024934 9.531203545671639 1.4051730241297717 9.034320340670464 1.8933180053835112 8.73820035188638 2.520674343738635 9.031025859794616 1.8938098885149761 9.528886791005634 1.4088194140742143 10.022146010808811 0.9157232560904978 10.447195718615527 0.3613309017993484 10.662475122506121 -0.3045275518778927 
7	0.7	192.000	8	7	10	0.1	0.1	10	(72, 135, 180)	5.48147634978233	7.579650996966674	-8.289568667864634 11.391122323638374 -8.422835106964872 10.716274241362964 -8.696907427098235 10.084915542941694 -9.35572856973332 10.241324667085765 -9.812542710746817 9.744391852842984 -10.326589200895006 9.30843088032099 -10.993883280350044 9.182014042389175 
7	0.7	192.000	8	7	10	0.1	0.1	10	(198, 129, 148)	5.531667363197002	8.832568373183417	-6.990990786728555 11.116454950774857 -6.752330083434352 11.7519738747232 -6.666784276498214 12.429843069842606 -6.128968592535129 12.859108710538033 -5.437525130785109 12.820869610354546 -4.793018267096267 12.562833495151882 -4.254529314437455 12.12392617990685 
6	0.7	192.000	8	7	10	0.1	0.1	10	(2, 43, 75)	4.708273010594619	8.491142602358545	3.1788771220502987 9.180928515430715 3.5087448718798986 8.618312475760563 3.616156972308223 7.976276443485995 3.6807486217981427 7.336050453770472 3.1616227890631077 6.926103604868347 3.606299962956899 7.466943713562311 
6	0.7	192.000	8	7	10	0.1	0.1	10	(230, 116, 94)	4.777333320100325	7.351778527252831	1.8452403586486938 9.102831548203865 2.009954002942345 8.423127530714481 2.2586693828583284 7.769487148929526 1.9955142465909494 8.373476363894419 1.8545926124436476 9.018285803557571 1.7517498498292023 9.669960294692144 
6	0.7	192.000	8	7	10	0.1	0.1	10	(52, 40, 92)	4.7464794407663575	7.098504165274903	-6.724167703719345 2.772037265079658 -7.158768567830972 2.3410881438126263 -7.586369075689221 2.838659832721498 -6.90521261147926 2.654634912420938 -7.574404686400709 2.8015761240561385 -6.906629700964479 2.637395571616233 
7	0.7	192.000	8	7	10	0.1	0.1	10	(161, 62, 178)	5.507169980560629	8.165041023597583	-9.015837741770392 2.6755208503981236 -9.689136151281287 2.5599967050498256 -9.823117411937167 1.8866634213884537 -9.828037510607377 2.5756042879997123 -9.149835331205605 2.560613710349081 -9.61068647184012 2.0144182677668763 -9.858735070190756 2.6212067005649717 
6	0.7	192.000	8	7	10	0.1	0.1	10	(169, 77, 4)	4.671669933116366	7.608962195314014	-7.2228714662628 -4.462605136526936 -6.5685959855014655 -4.7275305020839715 -5.893083095841691 -4.881152580469328 -6.504335499331905 -4.758788822994211 -7.079410842325703 -4.500883646537771 -7.6764190459789114 -4.335869993751862 
6	0.7	192.000	8	7	10	0.1	0.1	10	(139, 56, 253)	4.718923066341551	8.34471623368946	-6.3492805955354195 -3.4819641964622807 -6.3589642047635255 -2.8972995330077196 -7.017910733268892 -3.1183218614850414 -6.371379842135167 -3.314003298088998 -7.0336826410821605 -3.1184310879825063 -6.383510946742841 -3.2925477152526934 
6	0.7	192.000	8	7	10	0.1	0.1	10	(48, 76, 248)	4.7635264762883285	7.737912336738878	-9.475509120389017 0.03773266092179157 -8.856144362386154 -0.27701055769399124 -8.168244524821619 -0.3603260712658122 -8.83187070142869 -0.2976963500948928 -9.42733731582347 -0.013700631574685873 -9.803243965140004 0.5160288744683671 
6	0.7	192.000	8	7	10	0.1	0.1	10	(36, 92, 216)	4.730475722970967	7.134916884848408	-8.242768400957276 0.9425459793836415 -8.207065129545065 1.606834613710159 -8.694444612882828 1.1465085420163919 -8.102468869722255 0.8911041304943688 -8.185825412695996 1.5794974319862425 -8.604456338171701 1.0735528140480588 
6	0.7	192.000	8	7	10	0.1	0.1	10	(147, 65, 64)	4.750149609800271	11.868063654438416	-7.381306714227531 9.846630454312022 -7.613732638914255 9.210380066474377 -7.222867961286685 8.655507066394055 -7.700446309116009 8.189450956026285 -7.042590022723034 8.24668041153832 -6.504922886616367 7.852950453417141 
7	0.7	192.000	8	7	10	0.1	0.1	10	(206, 99, 231)	5.543959299467213	9.783119812081377	-9.140405239331349 8.482118492478024 -9.710544883261049 8.063060619500126 -9.029551009835142 8.011106709499483 -8.910789626110596 8.701943646834687 -9.016886189409945 8.016041706155786 -9.691173036361363 7.958626704976086 -10.372710498304437 7.946218697179003 
6	0.7	192.000	8	7	10	0.1	0.1	10	(239, 188, 195)	4.742734930856107	8.836549208760356	-3.6283771854942546 -2.957366844755913 -3.7720140158080584 -3.6246794036956453 -3.1517868880808675 -3.468613486053509 -3.6195195477429807 -2.94843905801245 -3.7736494164364376 -3.603784192313286 -3.128315284108115 -3.547173738539247 
6	0.7	192.000	8	7	10	0.1	0.1	10	(160, 14, 194)	4.7294627142010714	8.760837282347142	-5.0889376599158265 -3.980133262810256 -5.038371751244116 -3.3381781955280765 -4.993792582824575 -2.702832418945437 -5.049776016964752 -3.4597094898751495 -4.986439327867734 -2.819295898253222 -5.101457883674545 -2.183486878297748 
7	0.7	192.000	8	7	10	0.1	0.1	10	(105, 202, 218)	5.533235667943313	9.145025046889778	-10.445948415928044 -9.135206374701614 -11.124594458216913 -9.20582980477104 -11.341484217947897 -9.848633823574296 -10.839888303617647 -9.351958116441748 -11.341465188560985 -9.848667134326652 -11.124621611121889 -9.205850192166015 -10.445973421529922 -9.135218407084102 
7	0.7	192.000	8	7	10	0.1	0.1	10	(28, 219, 64)	5.486844910765713	9.31116636614647	-12.420774116942559 -8.80338791038533 -12.613489211598468 -9.445518253728041 -12.713834273025386 -10.112861559705975 -12.400783910853727 -10.716770154014036 -13.025848087951001 -10.987073449808129 -13.636450094714263 -11.302040393191033 -14.202508675186222 -11.7023297272457 
7	0.7	192.000	8	7	10	0.1	0.1	10	(83, 242, 59)	5.5131863445913645	7.6661017813743975	10.367093803848205 4.134519017702675 10.865307695050054 4.586742504164524 11.000511699334826 5.255887633715372 11.605934936275865 5.565540011141035 12.22508447985167 5.261154460627991 12.90838195135087 5.153262014509993 13.59984485652171 5.232314362667194 
7	0.7	192.000	8	7	10	0.1	0.1	10	(197, 232, 198)	5.505002984090723	8.714158477533456	9.64063637794019 5.250426969551419 9.627555203210829 5.920283589530592 9.231303843257747 6.464009509191089 9.426229802522322 7.1169316575949395 9.99726729557506 7.505456717053718 10.313881663191717 8.121813968510809 10.304803760659395 8.818980812801154 
7	0.7	192.000	8	7	10	0.1	0.1	10	(15, 14, 123)	5.387548705063862	8.415270656987186	3.3284446195846735 -4.504160369256303 3.9587391123796993 -4.696936688154751 4.611012625673445 -4.8574286826969875 5.060477348092147 -5.355542927089728 5.715181722656083 -5.34163964911056 5.984008486007885 -4.739444212693161 6.493297502302746 -4.301862542490425 
8	0.7	192.000	8	7	10	0.1	0.1	10	(227, 183, 6)	6.105095065167728	8.07569150885719	4.100645040525668 -3.3514211755457133 3.429801486885215 -3.1664336722727517 2.8814376667284938 -2.7488836570847517 3.3745149479795002 -3.1721062514130653 4.006994870038644 -3.3264040406096993 4.636252497537523 -3.496806284492664 5.273689988634524 -3.668911241121122 4.591137403656913 -3.4847578113493296 
7	0.7	192.000	8	7	10	0.1	0.1	10	(56, 163, 29)	5.459318188708989	8.581936194798168	6.219144795316293 8.4665631588914 6.050339054264854 9.118163648867974 5.759061474115311 9.724842245684876 5.079151058226315 9.770399943455073 4.406622041691354 9.678018699639617 4.326789390147703 10.346808074158197 4.174211548212504 11.00886482045478 
8	0.7	192.000	8	7	10	0.1	0.1	10	(45, 88, 226)	6.064722021607453	9.396548488158158	6.723417200638677 7.292580759287378 6.4421782041934845 6.690557419047078 6.356616872826856 6.033405241837082 6.008096261998834 5.4705356876477635 6.493262680521735 5.010346943027566 6.95676775439157 4.528672691756911 7.283504523302748 3.944409925908315 7.754879313827551 3.469780479552804 
6	0.7	192.000	8	7	10	0.1	0.1	10	(210, 114, 81)	4.83264128665339	8.087928236918021	2.707479266997288 -9.882029565777167 3.2069566430457765 -10.35466031954753 2.5098864476603095 -10.336681762473615 3.1776491568619964 -10.26268011493207 3.7726415845086767 -10.598375345920859 4.403156615356487 -10.885185201772098 
7	0.7	192.000	8	7	10	0.1	0.1	10	(133, 56, 248)	5.507076204139931	7.503411214268068	3.7572112583226716 -8.990367132677104 4.325919484290699 -9.35199332714237 4.9488163867733554 -9.625754109474055 5.350560517616204 -9.07285886592581 5.945969101757079 -8.736807127608605 6.632330690560246 -8.80213777450514 7.310673191925181 -8.958486861185394 
6	0.7	192.000	8	7	10	0.1	0.1	10	(137, 79, 122)	4.757378077489247	7.494370708930202	-0.7628303039794515 -4.005253649384927 -0.6050135502744677 -3.3532450699038683 -0.1906311305384081 -2.843332223274297 -0.6083141954347437 -3.3458559501433736 -0.7600698493540935 -3.995771482489386 -0.5701090381689604 -3.3130640553473656 
6	0.7	192.000	8	7	10	0.1	0.1	10	(130, 145, 215)	4.783088887729198	6.672307337831912	-2.4116646202642786 -2.309845685667293 -1.9398477297917056 -2.7908222880359586 -1.9148186906010507 -3.457255733483082 -1.930080273213856 -2.7929472394468373 -2.4058786896958946 -2.3175152693705985 -1.9332133856749476 -2.841029609992654 
6	0.7	192.000	8	7	10	0.1	0.1	10	(89, 203, 139)	4.651891421736612	7.494372717265248	0.9181999946494739 -3.482891741828512 0.597541562999287 -4.003993646164919 0.71948583034453 -4.6101803599503475 0.16334862596292854 -4.926677942226615 0.5769624401422591 -4.373269941037548 0.7961642235620899 -3.7180460539597813 
6	0.7	192.000	8	7	10	0.1	0.1	10	(212, 57, 121)	4.6295606472269535	8.865576356523075	1.1052477035517774 -5.747470909945377 1.4491998027625923 -6.27209236580646 1.5457464366451854 -6.906430089783435 1.80329194245775 -7.490676894427254 2.1191570029238074 -8.072138834492804 2.5669670732640384 -8.557502314554561 
8	0.7	192.000	8	7	10	0.1	0.1	10	(243, 210, 83)	6.178571806466966	8.063971462148757	0.5642229029003304 6.135427313085458 -0.08445338156656167 6.285413460740763 -0.6722315414814872 5.968398853645965 -1.277133026586226 6.2160049644887 -0.5938995940631029 6.102908449757432 0.07659543176193065 6.286155656063615 -0.6006452107428703 6.09156600115845 0.0671048575674508 6.298533171173242 
8	0.7	192.000	8	7	10	0.1	0.1	10	(180, 103, 3)	6.199675361492741	8.406166744708662	-2.06606579974606 7.953641583778734 -2.1738745985212757 7.267034530850015 -2.5814324146433174 6.701882881868639 -2.1589901909709615 7.228615157869009 -2.070610323306187 7.891637012114829 -2.0710525640996558 8.562348757556734 -2.0821022356684096 7.865603574635687 -2.2185418649512916 7.182863354075713 
7	0.7	192.000	8	7	10	0.1	0.1	10	(112, 238, 183)	5.431261802485654	7.063150770651235	-0.9232409502658332 0.44115681008967356 -1.5774734893945181 0.3778743190122735 -2.048742691361419 -0.10893765158848424 -1.6361453394294243 0.45270324249709204 -1.1300852443561102 0.061477461220416134 -1.816066237552686 0.08453249542212202 -2.326821113510387 -0.3544727912826166 
7	0.7	192.000	8	7	10	0.1	0.1	10	(160, 47, 174)	5.168712570533717	8.76389701351404	-0.08033417213426569 -0.47283916928779546 0.4984693298912765 -0.31689160858164783 1.0910031020742033 -0.5047036193354079 1.5562859173251917 -0.9382884680445303 2.033263844402573 -0.5631457574572221 2.1429042637334708 -1.1986840781689816 2.665399816455205 -1.6018167210504637 
7	0.7	192.000	8	7	10	0.1	0.1	10	(184, 104, 254)	5.347276017997176	8.32032465247272	-3.0791517127804884 0.8035760745463763 -3.7080272519066475 0.5005754992362009 -4.339002385390915 0.20124006402353134 -3.8992528915818205 0.6453048617845447 -3.3190594148985433 0.38305126466292055 -2.9482779124087277 0.913579509564275 -2.463160917917946 1.3339468756956225 
7	0.7	192.000	8	7	10	0.1	0.1	10	(174, 97, 183)	5.37117138492271	7.754143131680323	-3.8542556413574953 1.9544598541056275 -3.372593131408957 2.376975883456827 -2.7209209062402433 2.4377087802383333 -3.3698963864944553 2.381336433621054 -3.8483482961502853 1.9611706516383254 -3.2720901054849345 2.3780098441559208 -3.8293131183778732 1.9942810303584282 
6	0.7	192.000	8	7	10	0.1	0.1	10	(180, 145, 10)	4.742774686065271	8.208298864049121	-0.5736366969907036 12.069184959080669 -1.2211312277423205 12.016416112568592 -1.4393216311800543 11.3969799964065 -2.0664590652518027 11.198873059566509 -2.322575588626576 11.838824224497353 -2.8769675283727993 12.24862429159681 
7	0.7	192.000	8	7	10	0.1	0.1	10	(188, 44, 222)	5.439850275785316	8.986580479406605	-0.0280035761320223 11.016039158083796 0.6312472714262226 11.1102146563039 1.2602692290159165 10.890629022129334 1.9309960867128224 10.98025705276184 2.5980434008813242 10.975675843332537 2.959119044057451 10.415297458519015 2.4397486915498496 10.88053435232582 
7	0.7	192.000	8	7	10	0.1	0.1	10	(38, 110, 116)	5.326426746979845	7.118522340160284	-3.288044170882909 -13.716873547536679 -3.6350133557296394 -14.247437722165147 -4.1994227753276645 -14.558219227027333 -4.773505055725367 -14.86461846579623 -5.414285433201288 -15.014743527386667 -6.038413180795121 -15.242267252828526 -6.581019057162921 -15.643764859534416 
8	0.7	192.000	8	7	10	0.1	0.1	10	(255, 239, 225)	6.120389215805638	8.12118724026529	-2.148906818162194 -13.905864867005821 -1.506280697511909 -13.961997046108321 -0.8841104678457871 -14.160039963131553 -0.24395129786351624 -14.317145214592875 0.42203478092045277 -14.25198981924401 1.0971387000817479 -14.290146838075602 0.4061250131763441 -14.462499382642436 -0.23684362449249816 -14.753368994734815 
5	0.7	192.000	8	7	10	0.1	0.1	10	(136, 34, 180)	4.0692885465819355	7.562188572723858	-0.9859250770969651 -1.7410239926840996 -1.5431129554631857 -1.3383188218734667 -0.8995207843203468 -1.2576519153747672 -0.950270086533614 -1.8965703873191788 -1.3914301170688699 -1.3631036627173432 
7	0.7	192.000	8	7	10	0.1	0.1	10	(230, 95, 132)	5.527540219115696	7.219841676546891	1.5739129899624629 -2.3954529026992235 0.9531720885699769 -2.1087447486037476 0.40996500934205327 -1.693054553090566 0.9631693511650433 -2.1108779849813084 1.5886393264473595 -2.410583096855703 0.968202951856774 -2.115924421808127 0.4220027867591089 -1.7007270677793582 
7	0.7	192.000	8	7	10	0.1	0.1	10	(64, 13, 187)	5.425660972567618	9.471255392570484	-10.268508146677519 -10.555942837747887 -9.663076414266648 -10.374413366150439 -9.281805180515775 -9.841656146969223 -8.663961508418899 -10.063578017237237 -9.047257834167738 -10.643748923603557 -9.570970622965534 -10.203660993670722 -8.898569922027153 -10.000041221342444 
8	0.7	192.000	8	7	10	0.1	0.1	10	(118, 210, 134)	6.133862570470306	9.502186146920604	-11.181830508383783 -11.725578014349653 -10.50167748929761 -11.887814229961823 -9.813049309869468 -11.771115190741316 -10.469524373324651 -11.911690122131949 -11.017657685389514 -11.519537099716022 -11.596775852089642 -11.807798760615443 -12.1976244233768 -12.08845965141226 -12.802618010763407 -12.400651666107276 
5	0.7	192.000	8	7	10	0.1	0.1	10	(2, 165, 120)	4.006332476797616	7.077402274509564	-11.655714671559805 0.04028463566849811 -11.047699861943597 -0.26030001172171674 -10.563228211582231 -0.6742919064909555 -10.306321051271178 -1.2610704686215335 -9.660196555668659 -1.334281211144805 
7	0.7	192.000	8	7	10	0.1	0.1	10	(225, 13, 254)	5.376334129016339	10.285199678424867	-12.197536400430382 -0.9951450081228564 -11.710558695478129 -1.4079327950642115 -11.462782174208398 -2.009796311565733 -11.759807237122974 -1.3774194456678144 -11.463691873447319 -2.017362823753321 -11.678600190260305 -1.4099477356413765 -12.211742682252911 -1.0577525059068482 
5	0.7	192.000	8	7	10	0.1	0.1	10	(30, 146, 243)	4.1597264632185045	7.907280193900889	7.5919139021877795 8.343101022511343 7.466909988436243 9.0207758800511 7.276756411107442 9.683370556279389 7.01792769497047 10.322663690468342 6.910253318097089 11.005807351470834 
6	0.7	192.000	8	7	10	0.1	0.1	10	(118, 210, 17)	4.868084061782108	8.043000335213405	8.03220044143662 7.043167314307841 7.789515309895813 6.391988285132193 7.700133181301296 5.707360026135642 8.135949959806139 5.171679991377046 8.499265558764398 4.583340431918638 8.965672703289355 4.060468659992366 
4	0.7	192.000	9	7	10	0.1	0.1	10	(129, 49, 150)	3.441014516617516	5.9680674614501985	6.731328018867185 -1.4049625711666995 7.246785985167566 -1.8390826630922095 7.9039322981886615 -2.0250010796228723 8.587755524351362 -2.003449472979868 
5	0.7	192.000	9	7	10	0.1	0.1	10	(131, 146, 189)	4.1576247064942145	7.103361201299778	6.873107450684219 0.0742840109130527 6.5719919449612165 0.7145874005487017 6.8561082795464054 0.08768633236134805 7.426244526591994 -0.28471807061460863 7.9528827811981335 -0.7161409740003415 
5	0.7	192.000	8	7	10	0.1	0.1	10	(23, 209, 188)	4.1061484518707525	8.068217940337398	0.852879523448276 -8.393628437851683 0.5103594831111815 -8.963439397691554 0.8176773983764375 -8.339295777342267 0.8569965825321251 -9.004022263514715 1.4817480114385764 -9.27181305682365 
6	0.7	192.000	8	7	10	0.1	0.1	10	(211, 231, 60)	4.743425371336844	9.027380141408056	0.2709578370569521 -6.727357027910596 -0.1661873249956224 -6.227092967404235 -0.678704614408175 -5.8075413971860215 -1.1175780025026132 -5.292747944407682 -1.7147628167556401 -4.98436393978616 -2.2750620046655854 -4.620378820117546 
5	0.7	192.000	8	7	10	0.1	0.1	10	(114, 18, 175)	3.9603899148063273	7.464385572913011	-2.5764152251937587 -8.73294650657171 -2.317885433877246 -8.140505079249785 -2.289127311326541 -7.489406304608135 -2.129115709047607 -6.881920016101938 -1.7661074248483941 -6.362061767954702 
6	0.7	192.000	8	7	10	0.1	0.1	10	(77, 17, 4)	4.75468184230534	6.944169714671352	-1.0366649772574037 -7.770138601492826 -0.38323292558109673 -7.8432331878344055 -0.8660802079119319 -7.340454709488701 -1.0642453039664643 -7.958165471354294 -0.39778233724492773 -7.874039955448426 -0.900606039691361 -7.416819875983258 
5	0.7	192.000	8	7	10	0.1	0.1	10	(63, 211, 5)	4.088765659453161	8.080565521928632	-6.078115092658365 6.661793276247551 -5.526830037618284 6.319204037531801 -4.9158519807781555 6.511194777468499 -5.637161218405491 6.49139818487097 -4.959478289063206 6.488579606333959 
6	0.7	192.000	8	7	10	0.1	0.1	10	(92, 120, 5)	4.7099925172752375	9.015790052432394	-7.355927530381053 6.900192928070634 -8.014572162278473 6.908582490090898 -8.63137778641022 6.693119543781294 -9.292726500994737 6.63333655340158 -9.957834144133143 6.611831547333056 -10.626230300633177 6.61934885016278 
6	0.7	192.000	8	7	10	0.1	0.1	10	(160, 95, 179)	4.771738374267956	10.336305630427503	-3.7252941085285456 5.973213201564028 -4.100192578871822 5.400929002114599 -4.3151513013416825 4.754564722614711 -4.738096863599056 5.224659575546658 -4.692333060681819 4.548789713494345 -4.341721891661389 5.15077797887513 
7	0.7	192.000	8	7	10	0.1	0.1	10	(34, 217, 113)	5.436299971451737	8.414939855394584	-3.825320781595991 7.258796792846674 -3.443756323849027 7.797609218383435 -3.3488292751200888 8.459928000943668 -3.283824631375056 9.132591599976518 -3.019636951381871 9.748128316535018 -3.1022072569422137 10.416064501707547 -3.4170207138527675 11.028177631518808 
6	0.7	192.000	8	7	10	0.1	0.1	10	(176, 152, 239)	4.711391014012685	9.04010987577846	-12.959924392471544 5.57863085222807 -12.48611579546485 6.04301650955401 -11.915605552637277 6.369637022697041 -12.091182032089632 7.004699714762254 -11.653811360866385 7.505011698731979 -11.78563076242759 8.159001594380536 
7	0.7	192.000	8	7	10	0.1	0.1	10	(50, 83, 164)	5.497493841930051	9.024447032569642	-13.965187194529767 4.636420575504912 -13.561416068530178 4.087371103253992 -13.949051662927824 4.6167931807368685 -14.259061746224809 5.214241796260777 -13.884606889037581 4.603722441828456 -14.526755738854453 4.371366873040416 -15.21192452721487 4.429242331925185 
7	0.7	192.000	8	7	10	0.1	0.1	10	(220, 139, 250)	5.540843353989329	9.137764439378655	-10.017811044957146 11.458532562701036 -9.549879648550878 11.954536223877138 -9.112896517677946 12.484506278507078 -8.482974913284334 12.765955149189237 -7.8862137026305374 13.114194242534557 -7.394487765790495 13.604431339886629 -6.856995422276715 14.047905983220998 
8	0.7	192.000	8	7	10	0.1	0.1	10	(36, 93, 190)	6.2477398633809855	9.621325151743783	-10.96993970621236 10.542285882500604 -11.644777306303162 10.409077265816373 -12.153880225191255 9.943611867223039 -12.505320129246412 9.34810975760937 -12.964322983527797 8.827360705662626 -13.175069186426196 8.16492634856957 -13.366683870667828 7.497536570235737 -13.572072028823326 6.833652585756703 
5	0.7	192.000	8	7	10	0.1	0.1	10	(85, 0, 75)	3.956469382317563	7.718624108896132	-0.7851835294308056 -9.1394791426983 -1.4202156015659972 -9.265246637874819 -1.6730372798941913 -9.861721544574301 -2.290867521733104 -9.965876535291667 -2.925376662162897 -9.981904155767875 
6	0.7	192.000	8	7	10	0.1	0.1	10	(67, 217, 53)	4.73730618214848	7.245047541479554	-0.03975483943238976 -10.257528108229899 0.6521712449522249 -10.356579591696963 1.3113422202551432 -10.614746261314997 0.7103507530223956 -10.361402582535442 0.09071780507401016 -10.191144271744477 -0.5290192609315708 -10.332244861296306 
6	0.7	192.000	8	7	10	0.1	0.1	10	(151, 147, 147)	4.681251240358325	7.494070020044614	-6.763474320923485 0.8763612341968892 -6.144903683616517 0.5832233106558916 -5.5148675785978964 0.312329814143495 -6.1075805008269075 0.5678797417602607 -6.753998927211993 0.612878905354197 -6.880563369246964 1.2172615656273562 
6	0.7	192.000	8	7	10	0.1	0.1	10	(136, 174, 118)	4.729366013513506	8.587760698742985	-5.17610570710501 1.611829775306013 -5.807913230021382 1.8786190880743538 -5.2004832645341486 2.029263399700122 -5.0856669760459505 1.4218470793200868 -5.669710257475966 1.8734327477311605 -5.107186862159688 1.5258036185158554 
6	0.7	192.000	8	7	10	0.1	0.1	10	(225, 100, 231)	4.649284440768344	8.13694548018405	-9.870033466313206 5.253933520469377 -10.504733359106481 5.289599218747308 -11.14712738449731 5.329329308973869 -11.71136098124797 4.9924130604062755 -12.141813805736739 4.492926360952838 -12.402075910207476 3.8935798266096535 
6	0.7	192.000	8	7	10	0.1	0.1	10	(167, 198, 217)	4.608857895095275	6.950313781941735	-8.743535623821932 5.3931916789767 -8.170424858087289 5.12459436685754 -7.741148405643848 5.599558955048632 -7.092814199543778 5.653845228007537 -6.505993134967183 5.395194871913023 -5.943421896308497 5.0821180215474495 
5	0.7	192.000	9	7	10	0.1	0.1	10	(107, 250, 163)	3.8825107233336467	7.769644751022389	-14.909270727013213 2.661321348044009 -15.265942542520094 3.134571594933409 -15.862908769293377 3.140885622952659 -16.4879936255582 3.0758005812454936 -17.149545334885318 3.01389243862083 
6	0.7	192.000	9	7	10	0.1	0.1	10	(102, 53, 51)	4.6108825173347885	7.902848251022281	-13.641345453911846 2.6809217474374907 -12.989980890534524 2.7132504128269876 -12.41213656322682 2.391241578750681 -13.025474209902889 2.593394109296439 -13.645952963255546 2.6734684811182614 -14.037798131030538 3.161393246926296 
5	0.7	192.000	9	7	10	0.1	0.1	10	(255, 113, 66)	3.853023782644453	6.926444685453417	-13.006292813149598 -0.12726814292369612 -13.47215690738121 -0.6421396182305097 -14.10393952982753 -0.7664757201223686 -14.52580425728412 -1.1304137894755493 -14.686536309520722 -1.664364588423025 
5	0.7	192.000	9	7	10	0.1	0.1	10	(129, 140, 16)	3.9612812293062603	6.784002977080263	-13.96413409257592 0.35097543754930527 -14.577214572229328 0.2894381351957206 -15.195951800330663 0.23910334303760772 -15.836949760654358 0.34435465075847005 -16.511238858088362 0.3192223831447162 
8	0.7	195.002	8	7	10	0.1	0.1	10	(175, 33, 230)	6.2567156801946116	6.5474866737522515	-15.689457181316726 -4.721257887434949 -15.011870613162206 -4.594779622188673 -14.525099859993285 -4.110125412787971 -13.908537758877193 -3.8094039765648864 -14.539000151217875 -4.118362586737767 -15.068881997884036 -4.579761634798902 -14.54737436861611 -4.120032760850992 -13.922723761167363 -3.8162263721841616 
11	0.7	195.002	8	7	10	0.1	0.1	10	(156, 18, 82)	8.302717396903393	8.442936799733976	-18.456066946094573 -5.674591298565592 -18.10272653224106 -5.073018236657775 -17.690617948376968 -4.512659631773149 -17.076316203291018 -4.191987750443205 -16.61789441221136 -3.681553838470843 -16.754632085599596 -3.006334906670743 -16.587416844359932 -2.340003099973271 -16.355616898673556 -1.6958730386788066 -16.322942302978596 -1.0076678052217098 -17.007672620347527 -1.0229956440477719 -17.329344892813097 -1.6402745055736911 
10	0.7	195.002	8	7	10	0.1	0.1	10	(14, 14, 138)	7.6470129376073785	7.734999572100869	-10.739321901021073 -6.532535090679366 -10.745068534838785 -5.8656415306109535 -11.372153117749395 -6.170979966403614 -10.677926636854416 -6.146803259824676 -11.361236884924487 -6.179649301351576 -12.054139592352174 -6.198125675393199 -12.75439640479667 -6.233867431000205 -13.437339565208392 -6.375191013680865 -14.148715209814986 -6.359138787075556 -14.759924063916833 -6.0167203856636755 
10	0.7	195.002	8	7	10	0.1	0.1	10	(30, 68, 208)	7.2180683491815145	7.281144274515222	-13.680950907051384 -5.15289545030563 -13.074479959677662 -4.901875651967119 -12.423850990984104 -4.92694693816266 -11.783053432227415 -4.8579944606630585 -11.188504581698417 -4.626821924001626 -10.56139554942317 -4.499539378954783 -10.03562954142326 -4.125227403485138 -9.412132148195772 -3.962465554100162 -8.787300182789966 -3.8212029019852767 -8.292748655071135 -3.3873305837501215 
9	0.7	195.002	8	7	10	0.1	0.1	10	(245, 78, 17)	6.823034196934536	8.65293786032943	-5.934946631574122 -9.234427062309711 -6.345527992442221 -8.702983715130454 -6.9018149429490245 -8.326900676505776 -6.993154016033913 -7.668484703159087 -6.6211613356810854 -8.305944049761134 -7.259689847771858 -8.130326962259565 -7.189647966344376 -7.478433702272902 -7.78434840132692 -7.780610483143174 -8.46683323083365 -7.664789777163897 
