N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	87.003	6	7	10	10	10	10	(231, 153, 222)	6.5934807498534	8.137137791996416	2.6297738679947837 -0.5575604388770243 2.0996528432143853 -0.1981054195894814 1.6029879666858302 0.2050018501506251 1.1507667301429798 0.6587284582743961 0.7407474108772492 1.1504526804585562 0.36019124896265503 1.6735448861655182 -0.0186331713051252 2.215778821079034 -0.4151339793474514 2.7487726263474976 -0.8213897636755606 3.268721499067166 
9	0.7	87.003	6	7	10	10	10	10	(231, 107, 199)	6.743046627835762	7.758493766176844	0.2596257252964667 -1.9462104578962436 0.8842350712303663 -1.8444040350477149 1.5255526155121213 -1.7698995961619635 2.182300953394251 -1.7346524295230197 2.853716293964928 -1.695022289674804 3.5229298649644845 -1.616319213873052 4.195356851205462 -1.5177386946045446 4.875800604985605 -1.4216409925293247 5.562863524138384 -1.3262724287587828 
9	0.7	87.003	6	7	10	10	10	10	(157, 191, 167)	6.636931815305502	7.968676421635145	-6.792783398886844 1.864529548085534 -6.205220788736438 1.5552020636999682 -5.626959559280737 1.2465526291691345 -5.053854493494089 0.9282205992629537 -4.485136609353302 0.6025506017835853 -3.9161481454572464 0.2802420749737294 -3.3407397885995502 -0.03147702471762749 -2.7613179132759007 -0.3246781333468828 -2.1738710410063553 -0.5999967966653234 
9	0.7	87.003	6	7	10	10	10	10	(45, 144, 176)	6.793231038569628	9.24516672721683	-5.700845894386862 -0.25245051071744545 -6.26568411320746 0.06418284962196368 -6.8199313784171025 0.41028416140668517 -7.358454668854645 0.801646748540605 -7.871802922239875 1.250098532195982 -8.348938097787386 1.7308988235446343 -8.81485127457847 2.2309552548657727 -9.27851308648308 2.741176819778849 -9.743375805521463 3.257351881559034 
7	0.7	87.003	6	7	10	10	10	10	(248, 168, 166)	5.345694295265861	6.6402096055674855	-5.154275126393817 -2.7847839389945284 -5.768812275503813 -2.8616685326086313 -6.402415227413919 -2.9265295191174236 -7.054601257878617 -2.9662108259469298 -7.72429917370086 -2.966623634346462 -8.401001392664478 -2.9296072739448333 -9.087920805027368 -2.8808427412243307 
7	0.7	87.003	6	7	10	10	10	10	(0, 26, 217)	5.081883311403707	11.343678465515119	-4.129456778640596 -2.3300576481853708 -3.525119916633876 -2.1861763849167004 -2.9290745065676 -2.0441152865958077 -2.337421517182289 -1.8964997920428899 -1.7463088199140897 -1.7230121063296 -1.1698245503219054 -1.5151250741066526 -0.603424254639728 -1.290661761175242 
7	0.7	87.003	6	7	10	10	10	10	(166, 226, 114)	5.365349808299289	8.579301131440964	-1.4555580038484963 4.333323294226813 -2.0683997289411056 4.49844262854855 -2.6925575328397744 4.658521765461386 -3.3290625186537652 4.813554069137591 -3.9754213532848435 4.96726544452883 -4.634029466283498 5.1461082129536475 -5.290268561116669 5.340193662463556 
9	0.7	87.003	6	7	10	10	10	10	(197, 71, 114)	6.715653416535202	9.07647515799015	-0.5319584721466553 5.081185416200389 -0.13907451043024552 4.592697801580238 0.25119327870952485 4.094241606242557 0.6423610169979802 3.5769352421032874 1.034608930658976 3.042306875624578 1.4315563159958657 2.49668655642813 1.8414710626489283 1.9502342714235346 2.2736160119120377 1.4130316246008123 2.729641340466928 0.8862077625085192 
7	0.7	87.003	6	7	10	10	10	10	(8, 184, 16)	5.390533261448168	7.521161778583462	-3.9454046267791334 6.231607444411242 -3.283088837297805 6.204124174302361 -2.621642445857682 6.188753552037929 -1.9604270184639372 6.191432231042576 -1.2984920937067261 6.206786697306051 -0.6300389839480367 6.217051606473928 0.04389469119727449 6.199708917417422 
9	0.7	87.003	6	7	10	10	10	10	(192, 174, 47)	6.855600829764279	8.8064919228555	-2.1409108824118688 8.520866858495756 -2.7206295317832163 8.212078013652663 -3.315216229362176 7.910876136724044 -3.9236772018644097 7.614519980280893 -4.537962284534608 7.308327964165804 -5.141896826026612 6.974593998482998 -5.73926040565749 6.625035548442637 -6.332914866119586 6.265374828992783 -6.924570043581963 5.90484884540235 
7	0.7	87.003	6	7	10	10	10	10	(93, 109, 172)	5.485271642542314	6.928531184426462	1.0480258644750842 5.24315271016201 1.470908350220183 4.704416033949661 1.8820796539132314 4.163686267101132 2.279206348580748 3.6175477261382363 2.6623342517997055 3.0650871826337136 3.037714249228896 2.50641419016168 3.437879221913881 1.9315317649316912 
7	0.7	87.003	6	7	10	10	10	10	(212, 200, 112)	5.39598245186856	8.357995624994025	2.197961014610444 5.9667224169642745 1.6923680197200806 6.4203960722625215 1.1774587655894115 6.853304107815946 0.6382767970544577 7.260934834204514 0.08760845595088125 7.632289209866035 -0.4601741542485014 7.992667584040401 -0.9989170929359136 8.353047421411526 
9	0.7	87.003	6	7	10	10	10	10	(43, 3, 156)	6.813578159165717	9.283003838027541	4.116172914513993 2.821712720341083 4.003698433005824 3.4416807599200996 3.884397873132423 4.085670612658682 3.759224491635823 4.74806049880742 3.626457991924111 5.417557257143977 3.4781876835341783 6.088160909320732 3.299782624588675 6.759047629497681 3.101431311379447 7.423990379642928 2.8950798565691898 8.08974142243287 
9	0.7	87.003	6	7	10	10	10	10	(139, 122, 228)	6.9990301114659115	9.475682468453606	5.868207016354804 5.101721627718108 5.682389340045771 4.428214515414238 5.502514604395589 3.7555826144897226 5.3227250913046 3.0858768872386593 5.105930741616786 2.4070738615553418 4.838103173013076 1.7494571542239967 4.550643822097336 1.1165072395888154 4.257091626365341 0.48571986722129673 3.9639484013871624 -0.14675951913484672 
6	0.7	87.003	6	7	10	10	10	10	(14, 239, 70)	4.844411887454497	8.419328034176583	-7.596148217927875 -1.7571157012831309 -6.902978323388673 -1.6613627119060224 -6.225170901214766 -1.5597687303984948 -5.553476385276834 -1.433157823139199 -4.888297916969763 -1.253579724827692 -4.23345712725921 -1.0466258047375774 
8	0.7	87.003	6	7	10	10	10	10	(243, 202, 56)	6.05990335092214	7.7156721509361095	-7.647677354520388 -0.590046424775171 -8.165839855675022 -0.2074817660930969 -8.670276091879726 0.199702204399556 -9.157163601335071 0.6391936128582477 -9.63034510116785 1.1063374327107065 -10.097172058451045 1.591953813657332 -10.564439199210694 2.0889159500784986 -11.03630384506894 2.5936760067502282 
6	0.7	87.003	6	7	10	10	10	10	(39, 101, 234)	4.924082792282695	8.603098433397431	-0.7565931291451333 -8.346485932195849 -0.18082003571184513 -7.9472984481979365 0.3911177253200232 -7.527554844778452 0.9363261703899655 -7.073257967558775 1.459581165322348 -6.604011009924149 1.975853537594625 -6.1290553143435575 
6	0.7	87.003	6	7	10	10	10	10	(92, 153, 192)	4.892941951950914	6.510740750124768	-1.9959066786565454 -7.67416408148217 -2.681770525993966 -7.801499921999114 -3.3674517646582975 -7.927745752223597 -4.055865720882473 -8.04745457024672 -4.746050561066005 -8.161283908639904 -5.437092202545841 -8.272275073948753 
6	0.7	87.003	6	7	10	10	10	10	(150, 217, 231)	4.868906279723696	6.935627772811796	1.919537953843105 -8.037611987783368 1.3723527494551524 -8.45309134563589 0.8166499902896215 -8.86363388972533 0.2502089520211407 -9.266161478318356 -0.32538770555842045 -9.660550031884515 -0.9043683772859796 -10.0509490166339 
6	0.7	87.003	6	7	10	10	10	10	(30, 206, 15)	4.8382978789533695	7.504961916098283	3.2215001302212203 -7.757297996223652 3.3760028937930815 -7.083827300005769 3.5408306722289153 -6.414747526289337 3.721886790925797 -5.751629111546832 3.9195989801433284 -5.094727977591126 4.128521050079165 -4.442526084304921 
6	0.7	87.003	6	7	10	10	10	10	(84, 121, 223)	4.661373540964026	7.736506464779907	-3.5273062304790623 3.5263818963038247 -3.012246288706367 3.132580685676548 -2.4978548797785782 2.7368613912430555 -1.984752570194494 2.3377353937322063 -1.4735319588349476 1.9337536928039423 -0.9575604397818742 1.518377874469129 
7	0.7	87.003	6	7	10	10	10	10	(142, 96, 19)	5.463107358136893	7.8591187169063055	-4.720710791718347 3.798226527652689 -5.3527802111183185 4.0019403747889255 -5.992197958737763 4.207367435720658 -6.635106251365932 4.407253138324243 -7.285511177443978 4.599403056928049 -7.942447035028658 4.7909232259056145 -8.606915345820111 4.982991176304567 
7	0.7	87.003	6	7	10	10	10	10	(222, 65, 167)	5.46248441912924	8.786178337997342	-2.883555096552472 -4.7102494709054605 -3.4995970338437647 -4.9514141302969605 -4.120360391555859 -5.185214128010168 -4.765450916563271 -5.385056092915683 -5.433518910038405 -5.525375253397023 -6.113295034929609 -5.620592362105144 -6.801976867069627 -5.699556495473115 
7	0.7	87.003	6	7	10	10	10	10	(123, 11, 126)	5.339444165789588	8.078655692359293	-1.720182984252632 -4.955365209523583 -1.1982498231052316 -4.564289472305754 -0.6557451618601549 -4.193018130387392 -0.09567817317619978 -3.8526437094711583 0.4749148369135664 -3.5298623536404308 1.0604210349612753 -3.230191207246037 1.658876237146458 -2.9491031165435917 
7	0.7	87.003	6	7	10	10	10	10	(235, 228, 160)	5.153875638418273	8.111346681110895	-4.3771801204024445 -3.6839132659134486 -3.809553960022544 -3.5903775906154354 -3.223053792141237 -3.4792430138020674 -2.613255512483817 -3.349659586080883 -1.9922099923517795 -3.192353499667766 -1.3658931847408355 -3.0049419949141516 -0.7356444738645436 -2.7964789035073694 
8	0.7	87.003	6	7	10	10	10	10	(229, 93, 142)	5.9350247560101295	9.25579324634239	-5.058694199222048 -4.219808547746296 -5.6515222157932214 -4.236937808059165 -6.259213293123933 -4.26180351949065 -6.891254878525807 -4.284487306657932 -7.545425593411257 -4.291848247028098 -8.216410307007738 -4.279244783001156 -8.899234836624649 -4.251029394497086 -9.59090616940501 -4.215587361067204 
7	0.7	87.003	6	7	10	10	10	10	(77, 57, 142)	5.487942263699297	8.885955237501125	-4.14352822933288 2.2396716950364173 -4.779743053293625 2.440864561755744 -5.418053835116461 2.651565099958806 -6.0623651042197695 2.8668269844626852 -6.724979030238592 3.06495318572667 -7.388140664631661 3.239181876272773 -8.058457058714689 3.410649521052674 
7	0.7	87.003	6	7	10	10	10	10	(250, 161, 24)	5.4621751177992035	10.718851521269059	-3.1897807558363267 1.4264825337314386 -2.6148460636455853 1.0916392109631918 -2.0361215557289585 0.7593378103787327 -1.436196025285163 0.4400595785524041 -0.8254977890592127 0.146977748143949 -0.20754408945635175 -0.13824314703222512 0.41421291953091416 -0.44183593814032257 
5	0.7	87.003	6	7	10	10	10	10	(188, 163, 88)	3.9378735766943547	12.198190474277276	-2.805601113922893 -6.050345581870134 -2.1915461449689584 -6.208109527522042 -1.5756677680651245 -6.355945149140036 -0.9597113901381731 -6.495085109569976 -0.3339605567545063 -6.624664882371656 
6	0.7	87.003	6	7	10	10	10	10	(42, 11, 100)	4.749084521559984	7.661393035774443	-3.8105149745769626 -6.650188535652535 -4.4565898923778295 -6.737688394315575 -5.109130664208155 -6.830215481951002 -5.771324398909866 -6.922508453489105 -6.44477157977245 -7.010853478206957 -7.129759881130514 -7.095769802153634 
10	0.7	90.000	6	7	10	10	10	10	(231, 153, 222)	7.089479203346205	8.137137791996416	3.201510855015108 -0.7170315014153268 2.6530354221138555 -0.4195670716154117 2.1290398200247056 -0.07700760100412861 1.6559407494120573 0.3269336673141788 1.2247767132946499 0.7833110456305861 0.8321370787330694 1.2782304554867892 0.46118421220244976 1.7932137205391272 0.07780528551884472 2.312018986300116 -0.32239432853448957 2.8111385007575955 -0.7323083895967913 3.3004283260021046 
10	0.7	90.000	6	7	10	10	10	10	(231, 107, 199)	7.2215313379856205	7.758493766176844	0.17760281407000073 -1.9214752858638235 0.7751776007892707 -1.9081777512775957 1.3847243416442916 -1.8976304364866574 2.0069635906903716 -1.8940193344632272 2.6452474305562044 -1.898200112160776 3.297710017351129 -1.869949614122097 3.9552677571339347 -1.7716841212834673 4.605903180149662 -1.6219708581491614 5.2642471898800745 -1.4571343256841585 5.931800409735138 -1.2850146604553088 
10	0.7	90.000	6	7	10	10	10	10	(157, 191, 167)	7.292243512746479	7.968676421635145	-7.38928643495037 2.2320065780044915 -6.792672728344032 1.9356248289171583 -6.2083394072720495 1.6363067798403463 -5.637031974253258 1.3198506582812422 -5.080747430564971 0.9792647119360488 -4.535346029417548 0.6143544904416585 -3.9870369724417865 0.2529547148474699 -3.422550036284139 -0.07338721668971207 -2.8413416771759694 -0.36286642550055953 -2.2472374513319755 -0.6263593646702049 
10	0.7	90.000	6	7	10	10	10	10	(45, 144, 176)	7.342351299523436	9.24516672721683	-5.427510894783122 -0.29336061254596707 -5.989376472922449 -0.012622953209081546 -6.54823000642754 0.28379402484356536 -7.110103655470737 0.5974869111630481 -7.663863730213349 0.9390420995334768 -8.196480715104517 1.3348884829348153 -8.692081739135718 1.7864393315362657 -9.162111476543714 2.2730161497161316 -9.62116268980587 2.7808409002802525 -10.079304828897545 3.2999647693944336 
8	0.7	90.000	6	7	10	10	10	10	(248, 168, 166)	5.915637721005284	6.6402096055674855	-5.282936907122308 -3.1701415375872672 -5.89435501513703 -3.179741970100428 -6.513421390772127 -3.2020797695033734 -7.143347962582394 -3.2302949248942645 -7.784939319875393 -3.2483323114514255 -8.439923335632594 -3.2435120196161225 -9.110587935912418 -3.214058013971245 -9.795509601676489 -3.1763446672865774 
8	0.7	90.000	6	7	10	10	10	10	(0, 26, 217)	5.622746841463661	11.343678465515119	-4.631864707236609 -2.4323732032870127 -4.039720271856045 -2.2935098457146545 -3.4541121595572357 -2.1543952810802973 -2.8680335258160223 -2.0223173022171657 -2.2846843973506554 -1.8848199043689657 -1.7042506223127625 -1.7102354536426123 -1.144868272103194 -1.4895821332896768 -0.5916668589705774 -1.2444708537605507 
8	0.7	90.000	6	7	10	10	10	10	(166, 226, 114)	5.996051638090149	8.579301131440964	-1.3136469570736369 4.305262324911553 -1.8751628810485563 4.589940398836615 -2.4538809231700895 4.851939175723096 -3.0654529844517873 5.067305899851689 -3.7049201464630164 5.221318503492997 -4.35614579261686 5.346074297914978 -5.0219419770314495 5.489152377497656 -5.682727134378887 5.653975491968404 
10	0.7	90.000	6	7	10	10	10	10	(197, 71, 114)	7.423738449581506	9.07647515799015	-0.8200480596131662 5.561250525857244 -0.38778670536616006 5.063927599415797 0.027248112463672668 4.550100626468107 0.43208595950110723 4.028679921316299 0.8346744405311058 3.5006188865497943 1.2356533816211386 2.9667899165538985 1.6374886792540593 2.4298035362189543 2.0485017041832525 1.896025839142596 2.4801115712156765 1.3719181408892682 2.9371556456343897 0.856095929193785 
8	0.7	90.000	6	7	10	10	10	10	(8, 184, 16)	5.93866213565712	7.521161778583462	-4.514969568776546 6.587323547777176 -3.869523480115023 6.611830822493387 -3.2282996467583116 6.640681008978336 -2.5865690948063533 6.680236419092033 -1.943360587374381 6.728846374018874 -1.2972505854552034 6.776733951523481 -0.6395382446795999 6.8070746554988135 0.01700094313106864 6.815499674495534 
10	0.7	90.000	6	7	10	10	10	10	(192, 174, 47)	7.589164075148961	8.8064919228555	-1.7148224958739189 9.005302600555929 -2.3434663396640274 8.758176819155281 -2.97475556878738 8.514822310883321 -3.6098876719406756 8.272793220051383 -4.24609734540046 8.021903329948904 -4.874961211782569 7.743572223406582 -5.487559711083784 7.407780905256863 -6.068016347570267 7.0292890515578454 -6.63593817579953 6.626004567164946 -7.197413422172455 6.211762624340852 
8	0.7	90.000	6	7	10	10	10	10	(93, 109, 172)	6.175379044372535	6.928531184426462	0.7974370253267383 5.718653824477177 1.2188110011797175 5.180603879811481 1.638439830656253 4.644656423883406 2.0563401016259517 4.110157173679958 2.4648982126408265 3.57008100212688 2.861743957226406 3.0215295925512518 3.248853687178507 2.4643733635921574 3.6463582337388347 1.8880420591566023 
8	0.7	90.000	6	7	10	10	10	10	(212, 200, 112)	6.149632235363205	8.357995624994025	2.676897869905369 5.45383948762544 2.281844115660287 6.009320018162432 1.8745521611957199 6.552603033977532 1.4496087049520614 7.080175668817087 1.0064904621502282 7.591185306117637 0.5384618005617722 8.083106325248686 0.06271159884754778 8.564751047628135 -0.4140481772720483 9.048500292436879 
10	0.7	90.000	6	7	10	10	10	10	(43, 3, 156)	7.333939672423405	9.283003838027541	4.470386067049506 2.686265501806417 4.364821155548121 3.301924082631832 4.259817088783019 3.9244989844635625 4.150777540841094 4.555461660654981 4.0276528267706 5.193513337587278 3.875383874044235 5.837071015261978 3.6815220267538833 6.477490646612717 3.4609088940815074 7.118755059000463 3.2257124021407924 7.763200829658646 2.984108049172602 8.412902764322846 
10	0.7	90.000	6	7	10	10	10	10	(139, 122, 228)	7.6439400881625446	9.475682468453606	6.294833635755858 5.716901421785117 6.1725372993673435 5.028517389376376 6.049177664326342 4.341127039425324 5.918609891520455 3.655941683343923 5.766690412333911 2.9767397941061358 5.567424608912024 2.304588079063022 5.303280440875737 1.65771470429578 5.003571459078694 1.038862130807913 4.692001139813783 0.42973807229258476 4.381636663071163 -0.17678731992224378 
7	0.7	90.000	6	7	10	10	10	10	(14, 239, 70)	5.6161668546244865	8.419328034176583	-8.44660251311063 -1.9657413443214915 -7.748405016331781 -1.9436237486972388 -7.044193167104524 -1.8852051371809666 -6.360429963536551 -1.7599358106717338 -5.690672968193358 -1.5778116872020462 -5.019947307599585 -1.3448390955159717 -4.356143153644293 -1.0880757018253415 
9	0.7	90.000	6	7	10	10	10	10	(243, 202, 56)	6.782574869399548	7.7156721509361095	-7.324601004309568 -0.7480153114821778 -7.911093466782141 -0.44651960092637966 -8.47895957616617 -0.11271691504018123 -9.018602317587929 0.26912078350446744 -9.527383503256061 0.7001765169986435 -10.009550760731742 1.171319473295157 -10.473923591395772 1.66962903724584 -10.930377233939062 2.183734095390479 -11.386720951266106 2.706247117279642 
7	0.7	90.000	6	7	10	10	10	10	(39, 101, 234)	5.615230285577502	8.603098433397431	-0.8949267420780109 -9.265687724199863 -0.3900819902636737 -8.775601810232825 0.1088363424354365 -8.283659688240714 0.5974884984186399 -7.765383642014534 1.0542571086604202 -7.23359204396158 1.5042178182447394 -6.698055129730129 1.9548047634949461 -6.1647734884314325 
7	0.7	90.000	6	7	10	10	10	10	(92, 153, 192)	5.511955199920251	6.510740750124768	-1.6149090280288974 -8.16087222711972 -2.278526575671845 -8.27045273709611 -2.9469318243282316 -8.378134022163238 -3.628613020882178 -8.46991974720092 -4.3136567511129025 -8.53160124451743 -5.003526600914093 -8.573832558494521 -5.69811940452163 -8.609707885634116 
7	0.7	90.000	6	7	10	10	10	10	(150, 217, 231)	5.5723276290203785	6.935627772811796	2.361635710073115 -7.771252786760175 1.9085566932760967 -8.29602665947431 1.446441489577123 -8.813919621525335 0.9697476318334 -9.319031862602383 0.47693064427136567 -9.80972740538981 -0.029643144885468826 -10.288149704889134 -0.5451234658357336 -10.759021220105648 
7	0.7	90.000	6	7	10	10	10	10	(30, 206, 15)	5.5512754515493175	7.504961916098283	3.547138525004188 -8.67848809252915 3.681132589577688 -7.993565917249512 3.812365358273785 -7.310653404288736 3.9505990599177294 -6.631487401033351 4.1016608559804935 -5.9575112555628476 4.266711803888339 -5.289283166185055 4.441478735216135 -4.626060020802614 
7	0.7	90.000	6	7	10	10	10	10	(84, 121, 223)	5.17175658556983	7.736506464779907	-3.3881185611001814 3.9095508051002814 -2.917981205912448 3.50616328322539 -2.462562629653707 3.082860290712359 -2.018731451296947 2.6448990463225157 -1.5770226734155914 2.1985023360988043 -1.1289148043622088 1.7515263840160071 -0.6632144030358482 1.3037269445497683 
8	0.7	90.000	6	7	10	10	10	10	(142, 96, 19)	6.067949962071802	7.8591187169063055	-4.527254304725871 3.9860928405618776 -5.143993903666709 4.1571245555652885 -5.768631490916403 4.336112548053068 -6.402191632062722 4.526597772542609 -7.040907419591116 4.7179377878648685 -7.690691465707649 4.9014596182498815 -8.351057828122373 5.0773522388307635 -9.020173253286869 5.250794586173871 
8	0.7	90.000	6	7	10	10	10	10	(222, 65, 167)	6.102729249331286	8.786178337997342	-2.8514633294564886 -4.548129902927593 -3.40834175285197 -4.865349165447103 -3.9862629783941164 -5.194112880647634 -4.587683584804974 -5.501298333356624 -5.21651910601722 -5.726348163609073 -5.875364808963168 -5.871849296465561 -6.5545176964393725 -5.965517790289541 -7.243895659813353 -6.04030531212004 
8	0.7	90.000	6	7	10	10	10	10	(123, 11, 126)	6.011500914611837	8.078655692359293	-2.0380160676090258 -5.155871873872245 -1.4826762650935046 -4.778354093346384 -0.913271686149914 -4.451580942432528 -0.3258039728136931 -4.168004016291032 0.2750989624155408 -3.8998029941452135 0.8724718208274701 -3.634346543756429 1.4760918522367477 -3.3748063350815376 2.08783917196381 -3.120850759345462 
7	0.7	90.000	6	7	10	10	10	10	(235, 228, 160)	5.136652907525727	8.111346681110895	-4.0628157953324315 -3.629565381623579 -3.462940119436804 -3.4876585455628653 -2.8496583659869086 -3.354014572356506 -2.2433153053908583 -3.233401241411992 -1.635711928127968 -3.1075222281531807 -1.0259413718435062 -2.9772319677698635 -0.40950577502265206 -2.845839862505128 
9	0.7	90.000	6	7	10	10	10	10	(229, 93, 142)	6.625422290777889	9.25579324634239	-4.894885342698304 -4.377654594609749 -5.511678606891939 -4.459578496581675 -6.133231192795974 -4.525294844282671 -6.766404315304819 -4.569309077718096 -7.412741104061008 -4.591408406823118 -8.071325286500361 -4.594182504435881 -8.740481473113629 -4.581591853690543 -9.419469837984412 -4.558537574521945 -10.108446956173601 -4.53079861553839 
8	0.7	90.000	6	7	10	10	10	10	(77, 57, 142)	6.156492366243821	8.885955237501125	-3.7411160666353966 2.557750841241468 -4.394717394166928 2.6491279487322092 -5.0517152292018475 2.7721511081492136 -5.702739880584647 2.9390183344553806 -6.35108332976237 3.1374875325815283 -7.009286631166745 3.338180966227927 -7.681734341341188 3.519770886408211 -8.353906345010502 3.689835626431129 
8	0.7	90.000	6	7	10	10	10	10	(250, 161, 24)	6.101356703393131	10.718851521269059	-3.5629914103475127 1.4702732888927548 -2.9751411895704876 1.1852218735937698 -2.3897502916936855 0.8884749982753807 -1.8017016260859045 0.5838592181061387 -1.1943320475224652 0.28630513313377776 -0.5643116368781698 0.021415725714508758 0.0710326754690326 -0.24023694617491997 0.6935231484555865 -0.5202598182421465 
6	0.7	90.000	6	7	10	10	10	10	(188, 163, 88)	4.509334870347008	12.198190474277276	-3.3367096772001403 -6.090356324332101 -2.762194974702838 -6.334053838191842 -2.203036279446224 -6.580455096896202 -1.6339757224704525 -6.810752224668691 -1.0255022867899515 -7.002068733314242 -0.42095040188217164 -7.150441824456623 
7	0.7	90.000	6	7	10	10	10	10	(42, 11, 100)	5.417456223003976	7.661393035774443	-3.599551388907237 -7.21730959222343 -4.251246995944881 -7.191019071760964 -4.907847575588617 -7.191681895383385 -5.570351510391352 -7.223320024176311 -6.240008386601509 -7.277210415518277 -6.918851741966881 -7.33850463044654 -7.608189006219382 -7.398509375467998 
5	0.7	90.000	6	7	10	10	10	10	(202, 148, 159)	3.791540578571865	6.659922730962093	1.2259834290527651 -4.997076577055834 0.6731849585090518 -5.235550060590296 0.12087331521215153 -5.4635256651847275 -0.43501162302213364 -5.674458041393736 -0.999887513642351 -5.868965629536933 
6	0.7	90.000	6	7	10	10	10	10	(56, 120, 218)	4.643473251011619	7.816862283075583	2.206024073918071 -4.667048028130449 2.697539318718893 -4.284402807630708 3.2066692644856714 -3.9008118874846747 3.738382245466761 -3.533182340001219 4.3037376152695845 -3.1915872457639134 4.89447050294057 -2.862642104352975 
11	0.7	93.001	6	7	10	10	10	10	(231, 153, 222)	7.803447083990726	8.137137791996416	3.85440234608441 -1.0828398999005122 3.272094394815223 -0.7706348714143593 2.7080554271793993 -0.45139834611200774 2.1819024091922374 -0.0788662556468405 1.718559077444334 0.35839821615053624 1.3089260366186386 0.8396101836973738 0.93883144966098 1.3525966947072174 0.5771343421893448 1.8832389473210176 0.20681448378234674 2.402081971524268 -0.17481716737187425 2.908494134016578 -0.5636309118102314 3.4100120831953604 
11	0.7	93.001	6	7	10	10	10	10	(45, 144, 176)	7.825176890665974	9.24516672721683	-5.338200002540796 -0.30832923278202234 -5.863784696182857 -0.014554255065047518 -6.390440626304214 0.2807932220822542 -6.938280450586276 0.5591774791708524 -7.501930964859992 0.8248797950668847 -8.070757777936846 1.1057225345574704 -8.628126362895012 1.43209146872638 -9.157630486418082 1.829417823353297 -9.644083669566129 2.2897685728444044 -10.108435665307372 2.786095140335884 -10.56904778388853 3.299706719209377 
9	0.7	93.001	6	7	10	10	10	10	(248, 168, 166)	6.3849375635613885	6.6402096055674855	-5.592145083294609 -3.568076398695636 -6.163492958755024 -3.5152395685547684 -6.734896844840021 -3.473183605488296 -7.326582576874669 -3.4454362185805656 -7.939199837452318 -3.428592120724768 -8.571254068032358 -3.414955759477769 -9.22080971833335 -3.3948776446206983 -9.887311187103276 -3.364559219773852 -10.570225645692679 -3.3305726669823694 
9	0.7	93.001	6	7	10	10	10	10	(0, 26, 217)	6.2277746793820405	11.343678465515119	-5.24726927620345 -2.581409340578196 -4.6400524245915316 -2.4354427768416573 -4.048352350021006 -2.2860541505707688 -3.4651068745862763 -2.1382952880119404 -2.8830745405322444 -2.00285297475962 -2.301717915293831 -1.8704189902527206 -1.7201992469450664 -1.710245937286604 -1.1570764009633085 -1.5082170149951462 -0.6047591082384718 -1.2841241372722674 
9	0.7	93.001	6	7	10	10	10	10	(166, 226, 114)	6.688229534812692	8.579301131440964	-1.1200354353917603 4.413245449726481 -1.6117082913935452 4.817360149648818 -2.133015911514879 5.183380606504755 -2.7251374105774397 5.456415254088942 -3.3695815080114486 5.601568174119106 -4.027635598142755 5.655678337673586 -4.695993938631809 5.693414612399364 -5.374456265251772 5.775026439714636 -6.051915877308255 5.901382299737581 
11	0.7	93.001	6	7	10	10	10	10	(197, 71, 114)	8.123358967793335	9.07647515799015	-1.0710970515535025 6.149701353047849 -0.6147102759083138 5.6563635628113405 -0.17748576610136269 5.140852049724635 0.23224386889484588 4.604071595083553 0.631111189366659 4.0640800815933344 1.0282400108523584 3.5238693879728307 1.418910236918605 2.9790763091751153 1.8062260873817033 2.4322224212861325 2.1965640541496603 1.888181068606756 2.5978623100025455 1.3508935740119776 3.0149464439156355 0.8169499927968151 
9	0.7	93.001	6	7	10	10	10	10	(8, 184, 16)	6.575366372837365	7.521161778583462	-5.11453241019717 6.9030618749596675 -4.464722750828635 6.9610454246085345 -3.8236717942064207 7.015113339178984 -3.1858399855981534 7.080102404358688 -2.550078650324451 7.167132025619909 -1.9158243153842731 7.278087858171507 -1.2811250638781317 7.405768572506786 -0.6435523597909765 7.53420151674051 -0.002076799125665354 7.667320723388551 
11	0.7	93.001	6	7	10	10	10	10	(192, 174, 47)	8.37267024015413	8.8064919228555	-1.1575001862593721 9.268078678834284 -1.830905742865807 9.097812826971097 -2.5030697856415007 8.928798488166095 -3.174859620246088 8.759611723891302 -3.8457007074629006 8.584167376931719 -4.512243282814646 8.389608532951259 -5.16588167340119 8.155249911988394 -5.801094120256354 7.847461680270352 -6.392448198834678 7.470967647877343 -6.9612686783877775 7.059624097455056 -7.521106419827247 6.637378329612896 
9	0.7	93.001	6	7	10	10	10	10	(212, 200, 112)	6.8745889075335125	8.357995624994025	3.0716924290063115 4.980186456905341 2.75198680338379 5.578084764797902 2.41699044924462 6.1665351283167285 2.0682858978239613 6.748757099516469 1.7120265172271936 7.329431950163619 1.3494218493553356 7.909695455653476 0.9741286939018614 8.488876573758546 0.5827203329428409 9.057751233623328 0.1845418396974823 9.62694548389381 
11	0.7	93.001	6	7	10	10	10	10	(43, 3, 156)	8.057904261008794	9.283003838027541	4.8436431372096225 2.3395790860212045 4.7459486403741264 2.9697647448343703 4.646882905870696 3.6055513860359105 4.539221472092034 4.246055385335916 4.4104229659962115 4.888678683270543 4.243171540807547 5.5327259351159075 4.0327779797563705 6.166863693019286 3.7922235656587495 6.797618776402436 3.5330561919767973 7.427972848659659 3.2637172718314185 8.060820601351594 2.989520173787674 8.698248427734415 
