N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	15	15	15	15	(5, 250, 27)	5.499721809883287	7.552584512497525	-5.598166710704195 -12.469557361244952 -6.189963014052034 -12.129486215949091 -6.7714415919837085 -11.773968261465575 -7.345946155312576 -11.409238628110332 -7.919079464328057 -11.042829342058676 -8.497786520891188 -10.684554127775606 -9.10036527545997 -10.339782404183348 
7	0.7	183.001	8	7	15	15	15	15	(2, 178, 79)	5.585680023610667	10.601980265146402	-5.784870027046648 -13.816047278692373 -5.090555727914499 -13.713241664286363 -4.399690621703243 -13.618135685624054 -3.7071682946392994 -13.54608622377186 -3.012513118676555 -13.506068744287877 -2.3161319776446536 -13.498252086490433 -1.6183521091290847 -13.512393320114244 
6	0.7	183.001	8	7	15	15	15	15	(173, 246, 17)	4.603444785076952	9.693155913911104	7.89595909905723 -3.5864444690876764 7.374039956886948 -3.215532353236514 6.8486943600588095 -2.858388531854049 6.303861981034951 -2.5264441401929596 5.737677272126445 -2.2315800319548313 5.146565935049074 -1.9575270322813332 
7	0.7	183.001	8	7	15	15	15	15	(75, 125, 65)	5.387864604888147	6.890810123931219	8.638839802812857 -2.686959417786301 9.227497846884923 -2.4182375975190467 9.811827711396104 -2.128564730964129 10.39760274893463 -1.8245804340528171 10.988642933395482 -1.5132114853895224 11.587671926403177 -1.1995963541040404 12.195589451208223 -0.8851476239965377 
6	0.7	183.001	8	7	15	15	15	15	(131, 231, 249)	4.7092447993651305	7.248190062534551	-9.385351864699766 -11.536923609971733 -9.123052421117235 -12.118680999263608 -8.855524404946799 -12.71025303183849 -8.582281953467735 -13.312371077814758 -8.303266989474281 -13.925700024402483 -8.018626884276737 -14.550748881441638 
6	0.7	183.001	8	7	15	15	15	15	(203, 225, 87)	4.7568115289488215	7.490359888677377	-10.477845430616307 -12.732829589642199 -10.559744966323224 -12.059417351178775 -10.59205937967148 -11.380529225830115 -10.550834176250923 -10.71281833099145 -10.4586269390503 -10.052796921482855 -10.34007157995248 -9.400109747632689 
6	0.7	183.001	8	7	15	15	15	15	(16, 255, 99)	4.5799336547435345	7.669263837454059	-13.558799217585015 -9.58676899535265 -13.794657091758241 -9.008978422508578 -14.03386120863358 -8.427152355272987 -14.271485112403928 -7.83800729682119 -14.503395290242958 -7.239411812106069 -14.729576328998016 -6.630494005962011 
7	0.7	183.001	8	7	15	15	15	15	(83, 126, 77)	5.335042334250718	8.963443308165921	-12.976699390669193 -10.49318194905156 -12.688529332761368 -11.049045689970312 -12.400369185410002 -11.616019589245708 -12.11380393356676 -12.196654379881167 -11.825978173673473 -12.790663227882593 -11.525060099972515 -13.398270241777004 -11.205904301690012 -14.006990501953757 
7	0.7	183.001	8	7	15	15	15	15	(150, 7, 31)	5.592607619055618	8.317569492821383	-18.060037094995188 -4.853710781979219 -17.847616217051957 -5.518874219446712 -17.63985687475452 -6.185407178682184 -17.43722524671004 -6.853469864227647 -17.236535901698833 -7.5220811644079735 -17.030856351682644 -8.191068719122903 -16.823137008816843 -8.859640932929324 
7	0.7	183.001	8	7	15	15	15	15	(211, 79, 211)	5.568588558140391	7.8387272740117595	-19.30385862914655 -4.033405128569772 -18.845702829160775 -3.5065106283932086 -18.385817235192114 -2.983556765635229 -17.9169988150062 -2.467481064081008 -17.444364068176096 -1.9591590257957372 -16.9703797179481 -1.454581719353897 -16.497195026192017 -0.9519164944460916 
5	0.7	183.001	8	7	15	15	15	15	(197, 203, 92)	4.147885458572205	6.259575988718079	1.9767427859599689 -5.837750025323895 2.5519604504471602 -6.227237906598939 3.1175195397512474 -6.612214800206871 3.681044124350193 -7.013692047852477 4.224792316938837 -7.4172517955716515 
5	0.7	183.001	8	7	15	15	15	15	(12, 153, 9)	4.046491893448493	6.491660402022353	0.8646520157643223 -4.995822439727383 0.2744752561634961 -4.687090010797897 -0.32545918585301076 -4.409269699882149 -0.9418568004477923 -4.176565544643094 -1.5718186545783042 -3.9782482549159863 
6	0.7	183.001	8	7	15	15	15	15	(204, 105, 53)	4.828039497244451	8.892546939982802	1.2866749701785136 -9.95095917498339 0.6980374665256369 -9.579908876739788 0.11589242741201292 -9.208095315463552 -0.4629429190805237 -8.840984539827327 -1.040913589051616 -8.482703078083006 -1.618245128896337 -8.131012217500313 
6	0.7	183.001	8	7	15	15	15	15	(10, 216, 206)	4.870127405287996	7.226687060179149	1.5632787104369337 -11.338511503446504 2.2416170812472833 -11.457930742117655 2.930571702412849 -11.560241317581323 3.6188346926718404 -11.634347681369603 4.311217484797241 -11.695131276798065 5.006482561917022 -11.751679800085958 
6	0.7	183.001	8	7	15	15	15	15	(34, 0, 68)	4.765335654452288	8.320874314282493	-2.8170236245689377 -7.6285951613018 -3.425084308213306 -7.337548757810283 -4.032203103597831 -7.046191167792282 -4.637667191614382 -6.7525638811606274 -5.241269635595493 -6.456085791077677 -5.8437315856454175 -6.157470222771505 
6	0.7	183.001	8	7	15	15	15	15	(229, 186, 207)	4.7594200813543015	10.00723197113954	-2.5439873483052247 -9.098907544901891 -1.9818097016994287 -9.44262999383982 -1.4135385674762513 -9.78863331658089 -0.843001744792004 -10.152228658143095 -0.2819349980884295 -10.529908451849671 0.2820013893967349 -10.913947609722193 
4	0.7	183.001	8	7	15	15	15	15	(77, 223, 188)	3.2329609632513967	7.056081897429156	4.344857047313581 3.100401830992845 3.746928170179497 3.233239940978071 3.147947461688387 3.3549376401146587 2.5496430044020406 3.46982620409836 
5	0.7	183.001	8	7	15	15	15	15	(43, 254, 140)	4.093370996091821	6.760278796839296	4.48098191460295 4.404909262241651 5.141368049087433 4.332955633141365 5.8124050619617655 4.271333363032715 6.491228350309027 4.224787428445601 7.165060486745434 4.1886811873497125 
5	0.7	183.001	8	7	15	15	15	15	(124, 253, 105)	4.139579680248554	6.102884930089267	-3.024884200754907 -11.978327446409274 -3.6655127401099374 -11.723625954518699 -4.304773884191975 -11.473217712482144 -4.9427077268046125 -11.227880019980134 -5.578538974413269 -10.986418810619828 
6	0.7	183.001	8	7	15	15	15	15	(172, 86, 253)	4.858778937807139	8.850976703123038	-1.677061933666523 -12.230837892655767 -0.98868364028087 -12.289355079208352 -0.30403432130633445 -12.367070767830556 0.3786926028071036 -12.468612581775643 1.060095837715909 -12.589614988002996 1.7446752170545619 -12.71831254516165 
6	0.7	183.001	8	7	15	15	15	15	(249, 81, 109)	4.761537706009682	9.40431635289864	-11.904001053642824 -4.041076462453448 -12.330975312017419 -3.5229478233260636 -12.757622389828683 -3.0033662140344495 -13.181185365052976 -2.4808909775592674 -13.60066234436651 -1.953201051219501 -14.01694467084445 -1.426759178025253 
6	0.7	183.001	8	7	15	15	15	15	(142, 130, 89)	4.743243456207944	8.374790888627327	-11.123133455884634 -5.052292766824172 -10.873673602617059 -5.674248988169813 -10.614333922132897 -6.294860315419502 -10.327905145651872 -6.906710698447465 -10.02348772833344 -7.498304729157225 -9.717211192070701 -8.082494508400869 
6	0.7	183.001	8	7	15	15	15	15	(22, 188, 123)	4.890246810857107	8.915953092616734	-13.348215150860495 -6.611785797037329 -13.065444981656519 -7.249446081723662 -12.779228004690788 -7.886371334073273 -12.48374869243625 -8.519023968970284 -12.172843273865087 -9.144229929613834 -11.848477274128406 -9.76219923697362 
6	0.7	183.001	8	7	15	15	15	15	(33, 156, 250)	4.873669674896185	8.928446075334906	-14.150507468874038 -5.472473077738237 -14.589410517352583 -4.9413565324016036 -15.023032692483325 -4.402153660324873 -15.447881690528714 -3.8522055851048167 -15.86436130934827 -3.291858965458743 -16.276502452501006 -2.726508914230725 
6	0.7	183.001	8	7	15	15	15	15	(60, 177, 154)	4.707502777964102	6.946680978804536	-1.3038355100890522 -5.379711364805669 -0.7133826056713053 -5.671102028584117 -0.13162795190374638 -5.9760565994420425 0.4360380043815507 -6.307031304255297 0.9897905156692783 -6.6672234988694346 1.5458573245542644 -7.0490317125506925 
6	0.7	183.001	8	7	15	15	15	15	(126, 107, 250)	4.6596817004104345	8.815647669096712	-2.438356275146976 -4.866973208372486 -3.012103907405207 -4.56040197481992 -3.592979915342526 -4.267900200833359 -4.183690129013501 -3.9905316652999785 -4.778765656817333 -3.7261461689454145 -5.381056540089678 -3.4685944093213177 
5	0.7	183.001	8	7	15	15	15	15	(255, 1, 53)	4.091981950320351	7.258058647722967	-9.878040494359343 11.936901047175937 -9.21408603892252 12.046513308678087 -8.551407073451365 12.159148376280433 -7.88901071234497 12.273317612780708 -7.223987500234277 12.387142401640517 
6	0.7	183.001	8	7	15	15	15	15	(236, 104, 114)	4.828727169596268	9.201702620501006	-10.962390010360135 12.625212843591564 -11.61459220429764 12.445838076276699 -12.270501027464913 12.262888387071321 -12.930776004187324 12.077983933410527 -13.595879144914573 11.89259134194081 -14.265759353004787 11.70657694042109 
5	0.7	183.001	8	7	15	15	15	15	(184, 147, 117)	4.092608257278822	6.662131699173029	-15.767915702014736 -5.928813506362496 -16.12117523457078 -5.360593150952855 -16.48175539158275 -4.794237450565405 -16.85104008324986 -4.2308152284344445 -17.228374194955492 -3.666951140776084 
6	0.7	183.001	8	7	15	15	15	15	(73, 139, 244)	4.885618840606401	8.058665771700745	-15.89963827404881 -7.332483444510367 -15.654585321967708 -7.9844665428967465 -15.40398670614516 -8.633533863913652 -15.145123056399237 -9.279734082400793 -14.878360558334439 -9.92438525936747 -14.60529898136957 -10.568443553411862 
4	0.7	183.001	8	7	15	15	15	15	(227, 158, 206)	3.3543753766795077	7.718855605818914	-11.628063855249316 0.020196360457424165 -12.148359831021011 0.4042078412145337 -12.69340366181174 0.7727469476422629 -13.245050026360405 1.1160865024126991 
5	0.7	183.001	8	7	15	15	15	15	(9, 117, 43)	3.9842020684606765	8.40727692481413	-10.930961278132811 -1.2939283359676246 -10.445631985018995 -1.7388077612810358 -9.990418015760847 -2.1946415257388288 -9.562831345885053 -2.6727702907317243 -9.154867051813163 -3.1661235801966803 
5	0.7	183.001	8	7	15	15	15	15	(236, 252, 194)	4.10177673056935	7.940052043414134	6.28860184065802 6.7634994919987275 5.6341977219493655 6.946005016655658 4.986378430669001 7.130863319857816 4.343047217524263 7.325808018576005 3.698671028658621 7.531805299990411 
6	0.7	183.001	8	7	15	15	15	15	(140, 46, 97)	4.869614418443141	7.091809756840872	7.468962358840786 6.084455575827526 8.088550603589091 5.785483267725947 8.711351620231708 5.487132989156315 9.338481853250693 5.183657315623661 9.961327030961675 4.871399448490332 10.58254487389994 4.553892372581861 
5	0.7	183.001	8	7	15	15	15	15	(255, 252, 186)	3.9113926264256698	8.321530986898168	-2.6138544880244132 9.332491745118292 -2.0002637099970357 9.130253380187947 -1.4064601604466713 8.920082538959461 -0.8300207649042904 8.687560841656417 -0.26805722915228863 8.440530516876914 
5	0.7	183.001	8	7	15	15	15	15	(133, 110, 106)	4.067568633949417	6.778016327783684	-3.1193941411264925 10.571948899675101 -3.574567704658117 10.07186566900404 -4.0026826888435 9.565758899980281 -4.400601896069192 9.035770674956403 -4.761869954564066 8.476603820388627 
5	0.7	183.001	8	7	15	15	15	15	(115, 48, 85)	3.8594644930554454	7.942916384224157	-2.219105685680341 5.679072748144448 -1.6004431295240533 5.740049569525977 -0.9923751416201458 5.7729897625353175 -0.3818763753876371 5.764972343215087 0.23484603457822437 5.7209270307625895 
6	0.7	183.001	8	7	15	15	15	15	(252, 33, 227)	4.445049032597828	7.855289138316353	-3.367774470022803 5.596761675592026 -3.980433289178941 5.6798207748952905 -4.587819030134896 5.754690330586922 -5.191875681407588 5.815783335222077 -5.79446347347257 5.863189697824755 -6.396513799415728 5.900656181872601 
6	0.7	183.001	8	7	15	15	15	15	(161, 52, 58)	4.650855532585062	8.16445570684018	1.1332082186877204 11.523631211840401 0.4835753933082575 11.554144027400714 -0.1637792834453612 11.586813501450262 -0.811025105757447 11.622121853599436 -1.46023679352594 11.655543759241347 -2.113758508125522 11.681787249964678 
7	0.7	183.001	8	7	15	15	15	15	(92, 60, 38)	5.454278892281691	9.786726112745578	2.3212614709084955 11.742217515281299 2.968976941333201 11.619854345681222 3.623065004353728 11.503817630764217 4.284749731930917 11.390982815471528 4.954132923213419 11.27729029231598 5.630926706740077 11.161016373140505 6.314652718304843 11.042683588551798 
6	0.7	183.001	8	7	15	15	15	15	(14, 118, 59)	4.564843783938329	7.386924205810751	0.9989290999467734 12.848541339078505 0.3574101798355296 12.898534939493464 -0.2777533534977572 12.944890298923148 -0.9083118540857572 12.984833657988519 -1.5354411525340463 13.015516292982575 -2.1598697060171723 13.037775937706655 
7	0.7	183.001	8	7	15	15	15	15	(16, 38, 125)	5.451554423218253	10.278595963444197	2.1299011236037657 13.210856705974518 2.772301583923863 13.061776514767827 3.4229806311280875 12.923853205559846 4.083099131397245 12.79991530671682 4.7513746726098605 12.68477716750651 5.427194694498532 12.573356571674223 6.11044111671618 12.4622022839766 
6	0.7	183.001	8	7	15	15	15	15	(11, 18, 215)	4.6760703848248655	7.435532072688307	-4.68845087525421 -9.711375325024365 -4.100474815109522 -9.992043200303387 -3.5089633918926544 -10.264802752325693 -2.912993441510666 -10.533115039887885 -2.312887264369255 -10.799512576671379 -1.705762272603888 -11.065932782911332 
6	0.7	183.001	8	7	15	15	15	15	(133, 194, 73)	4.632970734119384	9.062045656181116	-5.872875049668593 -9.764974244070226 -6.507600457963299 -9.708529661768905 -7.140306874514985 -9.62555225560199 -7.774145810321943 -9.48720015153491 -8.393112398648908 -9.296460049400105 -9.021052005758214 -9.08950620821386 
5	0.7	183.001	8	7	15	15	15	15	(13, 122, 229)	4.13214493880262	9.51727527602877	5.5325035933994595 -7.324958185497741 6.19947023281358 -7.428538187917646 6.872487513946053 -7.525494904562761 7.553256799783705 -7.601395331037657 8.241985329177265 -7.670937394315645 
6	0.7	183.001	8	7	15	15	15	15	(201, 146, 221)	4.764837721398422	8.072037498974396	4.787406443483963 -6.192543446651343 4.21690735717278 -5.801703804091933 3.6584207396955164 -5.419785472406348 3.0899832859529455 -5.066544468472313 2.5068834435734506 -4.744040187459835 1.9178447803986107 -4.443860932232942 
6	0.7	183.001	8	7	15	15	15	15	(140, 184, 197)	4.537275608241146	8.442396484916943	8.100409949680833 -4.794385218533754 7.469289164848565 -4.854071988440939 6.847732384494073 -4.908754418957462 6.22635354089276 -4.94516799732388 5.596683665480681 -4.944625306255353 4.970472057384707 -4.908266764696746 
7	0.7	183.001	8	7	15	15	15	15	(107, 49, 10)	5.377676372401806	9.930680771198684	9.100425201357396 -4.1448448449816455 9.651600072782017 -3.8145056877428556 10.211785404931197 -3.4874475894449968 10.783993416448679 -3.1659199122434214 11.369231581345035 -2.8486864543723174 11.967056752573011 -2.532213542347015 12.576375543064788 -2.212829074862 
6	0.7	183.001	8	7	15	15	15	15	(90, 239, 44)	4.520276579758999	11.431676178263285	-5.568926832557745 7.322556367523461 -4.958590971942568 7.190015345248876 -4.348051841908885 7.070595511461082 -3.7377311825272526 6.9509784921521955 -3.1281900899290176 6.825884076119039 -2.511586425173789 6.699467257984043 
6	0.7	183.001	8	7	15	15	15	15	(212, 76, 94)	4.606106800772073	8.614516826580761	-6.624914367660572 7.068716923303155 -7.242987629745642 6.981602115370695 -7.86688412765086 6.914376846211165 -8.502574196999182 6.873738256264485 -9.151876564997542 6.852753760854228 -9.819521319401247 6.838943532651894 
6	0.7	183.001	8	7	15	15	15	15	(237, 178, 198)	4.61407349927992	8.107474544738178	-9.869325561704601 10.656106106345682 -10.341999892682134 10.222602248073077 -10.81746449820299 9.792962312993724 -11.301215810415611 9.371659080274183 -11.794886319686956 8.958768472781918 -12.29649563935413 8.550403994671818 
6	0.7	183.001	8	7	15	15	15	15	(199, 128, 5)	4.727272413206772	5.872012492865883	-8.670025882554482 10.73920599983151 -8.03102223743083 10.87272285577112 -7.3926291850339485 11.026107796584622 -6.760031385846654 11.226971960446138 -6.13985308150548 11.485085183141788 -5.522700854822087 11.776369752009307 
5	0.7	183.001	8	7	15	15	15	15	(6, 50, 148)	3.8228559430416422	8.334343127971866	-1.2757555001586227 7.426857025027599 -1.828799623909367 7.686726548717396 -2.395525370710982 7.919985457741457 -2.9652617828483687 8.115248162382185 -3.534645488310232 8.293652363324362 
5	0.7	183.001	8	7	15	15	15	15	(4, 183, 144)	3.918611820305397	6.841748514125372	-0.22028434488923318 7.276289257727072 0.30597609541581106 6.982054710983898 0.839474455864994 6.649196544437278 1.3617455619902907 6.272058014367861 1.8753970297753693 5.885833225551481 
5	0.7	183.001	8	7	15	15	15	15	(36, 112, 251)	3.750535402915927	6.307989478371934	-7.260547270756533 4.145951079473732 -7.854786552185179 4.180699228246137 -8.433095814847084 4.304514974124489 -9.020103489302146 4.339840846403478 -9.578356647447901 4.480889228507306 
5	0.7	183.001	8	7	15	15	15	15	(100, 180, 206)	3.7700116454354107	7.387417885189242	-6.461984939337131 4.581003108874496 -5.8819858079948455 4.526781730125772 -5.293258050400576 4.489124918399064 -4.699441723515385 4.445956568896723 -4.098395941362023 4.409188059297869 
11	0.7	186.002	7	7	15	15	15	15	(36, 251, 164)	8.069530481044511	9.049023921555184	2.1932384234229945 -0.30333313705996434 2.821276619744885 -0.4522668693788267 3.45682077737682 -0.5817296589164929 4.10128780886848 -0.6856857019692514 4.754586860198387 -0.7691655646904332 5.422753083405265 -0.8519924316605421 6.094133486841706 -0.960372514622368 6.756322168316264 -1.090118304664481 7.421718296706579 -1.21067786371645 8.092489766706326 -1.3124283573720292 8.76810188469842 -1.3999937733275682 
13	0.7	186.002	7	7	15	15	15	15	(102, 94, 66)	9.058090939083588	9.528933812961064	2.0242327983889306 3.44844258487691 1.3908617747678644 3.4284221640875967 0.7544169602578454 3.4088282923105098 0.11788765856626693 3.3787349668803377 -0.5240913186892474 3.3184123660869456 -1.1496184843434418 3.2523896914960084 -1.7752463708894595 3.2060410439848916 -2.413733843862583 3.180890725648151 -3.0465849538535794 3.180525805085029 -3.682591067187013 3.224273344580645 -4.328753511154909 3.291856548187596 -4.979758849658323 3.343613335699365 -5.615738595612513 3.3826488111931634 
11	0.7	186.002	7	7	15	15	15	15	(4, 186, 85)	7.969348266180209	10.01166913971303	-9.657850171279735 0.26691934702650977 -10.230372896348879 0.5951006189294639 -10.790697651319316 0.9251419823715675 -11.344872241352276 1.2692922340472594 -11.899363523585006 1.6257317375110172 -12.455624612802024 1.9782029891393567 -13.017773689619611 2.3173754611330137 -13.589978187039328 2.636546671508756 -14.17609846150908 2.9303723338439474 -14.777780978379315 3.201453309678402 -15.387998799302697 3.457527986401098 
13	0.7	186.002	7	7	15	15	15	15	(241, 14, 236)	8.86560718142318	9.312210973684852	-11.342589876799998 -0.2583602358182817 -10.743354786914448 -0.4984190258583796 -10.139961904195323 -0.7299658815035287 -9.53590656889398 -0.9216651411088136 -8.94517865669606 -1.0812267427714464 -8.357731569925225 -1.2459122255168378 -7.772086724153949 -1.4349387882860811 -7.187379478875897 -1.6514910212283838 -6.606537532994291 -1.8630632498725668 -6.022776878154952 -2.072967166288324 -5.448386035761074 -2.2748038808477853 -4.868042864958917 -2.479365992974667 -4.2876219361224575 -2.68699857792476 
10	0.7	186.002	7	7	15	15	15	15	(197, 208, 176)	7.476305204289703	8.6657988485834	-7.697965876973715 6.007004854243175 -8.33699929137627 5.905956483349525 -8.982826603346087 5.84315319845967 -9.63900303168172 5.836924205060063 -10.324707597760973 5.886190431489857 -11.007130926019714 5.947426982802254 -11.687401123214293 5.9854711420925 -12.37156160183752 5.994951144443484 -13.060414867184207 5.984270307456946 -13.757320426574553 5.967009372945178 
9	0.7	186.002	7	7	15	15	15	15	(165, 181, 206)	6.7962302265965295	7.229390349899084	-7.897807956999907 0.05131999997994204 -8.353985279891113 0.5275800048396361 -8.829296761074422 1.0026907192417338 -9.342088859565655 1.4516095127652358 -9.880680205779436 1.8526864784175803 -10.43911076410437 2.225664122725771 -11.007937405022592 2.5922874502100637 -11.57868516288096 2.9666481810665277 -12.149420707044737 3.3377946822442848 
9	0.7	186.002	7	7	15	15	15	15	(92, 171, 91)	6.653578452817397	6.996053243612085	-6.80064853995568 -0.5165416986273583 -6.157443404830022 -0.7067986333633632 -5.518853637126078 -0.8920232219829186 -4.898369079275321 -1.0900784076495533 -4.285986276831164 -1.3085195540985826 -3.6743189311328877 -1.527745360213883 -3.0421065508829477 -1.7045705409054936 -2.3944511978906533 -1.8128108075311857 -1.7452053286558156 -1.8875330354556727 
12	0.7	186.002	7	7	15	15	15	15	(104, 0, 5)	8.722179719444288	10.184849321428825	7.126170519179769 5.453119269748624 6.464195595986002 5.617456147159678 5.8141662132374 5.792298685186779 5.180391480677786 5.995811208729288 4.56745603402219 6.239620513891112 3.9703928211054165 6.530550490057731 3.407148555369859 6.874275633457707 2.8691307706554983 7.263697516099426 2.335321732791112 7.653616855536178 1.7924780842108026 8.028727840159265 1.2406708255661072 8.389978838179204 0.678051058176465 8.75942461185131 
10	0.7	186.002	7	7	15	15	15	15	(113, 2, 126)	7.00645413618909	7.963357411558243	-10.43029820073743 3.6536073197980183 -9.881489405852554 3.3739194751633548 -9.354034216921587 3.0599723585968106 -8.856214736507935 2.6982354138836184 -8.385724350258906 2.295832352890874 -7.918010647880831 1.873400062483458 -7.445993049208591 1.4656020152941214 -6.959399280580414 1.0791879378200664 -6.450898080607267 0.7183780322425949 -5.912095089922629 0.3668941686681667 
12	0.7	186.002	7	7	15	15	15	15	(196, 7, 9)	8.584132905787376	8.759545445258542	-10.264049128424043 4.727552019393601 -10.911682380753232 4.689967204207826 -11.532619685175256 4.656870109279583 -12.159644571718246 4.636534479484276 -12.79391161294941 4.623347656275893 -13.43516746648876 4.625378702604846 -14.084379694726282 4.6456836523120435 -14.738811881387445 4.680513870011912 -15.40281007803395 4.715947952519311 -16.073832268960757 4.739474685084265 -16.75336927617242 4.77105534269437 -17.441436787914732 4.807602945401011 
8	0.7	186.002	8	7	15	15	15	15	(230, 131, 187)	6.0261458091136575	8.735240483138664	-12.75376660116077 -1.5185866376253587 -12.345935694574274 -2.0458516564774625 -11.91378214145056 -2.5593391381796415 -11.457639459820026 -3.0365509020860415 -10.982937157901715 -3.49137353131124 -10.505582736564248 -3.943357867977734 -10.043301402590599 -4.416604114685727 -9.603715793205602 -4.897997010879395 
8	0.7	186.002	8	7	15	15	15	15	(140, 114, 119)	6.15267558725016	7.971492946514767	-13.388771129083842 -0.41124682885314545 -14.004922621721224 -0.1549105404445249 -14.639202978167567 0.06928320515350117 -15.285784501798144 0.24307320027748266 -15.948606588858125 0.373211495137943 -16.6240522544767 0.4643678970066192 -17.312307779964378 0.5213793374705133 -18.006339759290075 0.5650410424284955 
11	0.7	186.002	7	7	15	15	15	15	(213, 162, 47)	8.400221399573292	9.650109510782583	-7.28286600006978 16.58502831375941 -6.5860046371536995 16.52732029930491 -5.8893569323556205 16.472525388739445 -5.192385366965372 16.421603609055076 -4.49515149864566 16.37064235411238 -3.797375116883719 16.312685277036273 -3.097820085342035 16.243127070067317 -2.4007329614121873 16.16994013816165 -1.7038251640405795 16.10031896192224 -1.006765332439766 16.03650677707919 -0.3095401436266631 15.976548192256429 
11	0.7	186.002	7	7	15	15	15	15	(7, 135, 156)	8.253340774570733	9.653146004204514	-3.670317805042338 14.988303611247076 -4.348950217736392 15.011283566111958 -5.028148795234736 15.044323452759 -5.707223587303811 15.092502092100174 -6.386616602253006 15.15464253000516 -7.06731941256979 15.223954580961696 -7.751907590940831 15.291556095596526 -8.43397143327169 15.35612370482749 -9.117819084044411 15.430819650989871 -9.803184141520427 15.520220862803408 -10.490872493205293 15.62054040726694 
6	0.7	186.002	8	7	15	15	15	15	(30, 174, 255)	4.586401835153717	6.983806921214898	3.324874188359598 -11.174657055929655 3.2575157003006887 -10.528963975230496 3.199116028918565 -9.889395372174965 3.140619541712441 -9.255900284817724 3.071326362848239 -8.624811394503595 2.9948212949639617 -8.005616075185683 
7	0.7	186.002	8	7	15	15	15	15	(135, 31, 10)	5.521294203708061	8.045065356351213	4.550552173621963 -10.37534489630763 5.227983027741704 -10.418284270701948 5.908579299391952 -10.458014991926081 6.592545840658985 -10.492420576261573 7.280115589946947 -10.52144455766013 7.971520989881832 -10.546807355043777 8.666970410034017 -10.570854558320342 
7	0.7	186.002	8	7	15	15	15	15	(105, 255, 118)	5.537449974675647	7.1864506268425465	8.5505375672311 -9.171708912248123 7.852771194025514 -9.155314131121221 7.1572613726121865 -9.137447390978297 6.4651543486335346 -9.114236319620796 5.777568556810356 -9.081514304829618 5.095962887853769 -9.038387241613846 4.4175697055812595 -8.992802915947367 
7	0.7	186.002	8	7	15	15	15	15	(244, 60, 204)	5.594633681849853	10.746005113011016	7.154966659514612 -6.4764526362266785 7.846308449734198 -6.376571771682461 8.534540356292393 -6.256850882852679 9.217134636616882 -6.099600053569382 9.887377004892807 -5.904116368718532 10.552497521116349 -5.6884477087072955 11.215821051403953 -5.465800160881485 
10	0.7	186.002	7	7	15	15	15	15	(164, 221, 61)	7.180727490755652	9.924722777247656	-2.816549850942746 -0.5970927982319268 -3.3520479974808466 -0.2460501576253864 -3.8652775018185945 0.11903810696334291 -4.355324478430289 0.5124152023426548 -4.823818171067887 0.9350078286595858 -5.299193004154298 1.387444405306436 -5.777766675493645 1.8227954364419476 -6.277105901303905 2.2306161664444666 -6.797312123543987 2.616794029307814 -7.339258142047225 2.9854226625218496 
11	0.7	186.002	7	7	15	15	15	15	(41, 252, 168)	7.764495853683012	9.67206700798245	-4.416901303468929 2.1743246898862147 -3.892416147527865 1.8130911532741367 -3.3856512488858836 1.4356905288187316 -2.8815359618804224 1.0386717444119788 -2.3915324439293646 0.6313539946990473 -1.932921634113224 0.19004909682720197 -1.5132443177260642 -0.2878914033164255 -1.0978895547764804 -0.7747477805095617 -0.650241214753455 -1.244160044768163 -0.18276852953515615 -1.6644543760721209 0.30689869933652697 -2.056355831207824 
7	0.7	186.002	8	7	15	15	15	15	(175, 216, 14)	5.102687178163743	8.336274172206135	4.59852828270133 1.8899426334001148 5.204252711213335 1.800538978758718 5.809483264052608 1.702663386833146 6.417312448361312 1.606948900453839 7.027921507604236 1.5243668020924999 7.643830782198711 1.4497417061211582 8.265079107388921 1.37774791730388 
7	0.7	186.002	8	7	15	15	15	15	(156, 107, 18)	5.1103856176948526	7.608235255293164	3.631059756784197 2.2572542665677755 3.029269281786988 2.2136718425638575 2.4207487775473338 2.167695185926726 1.8070418866339168 2.126717316067174 1.191015285865423 2.118511781058663 0.5692776632848887 2.1497127741113027 -0.07133248545432103 2.206127938146957 
7	0.7	186.002	8	7	15	15	15	15	(142, 20, 69)	5.3607911905321135	6.891744004236227	9.386019736244101 1.3315172035465312 10.012207240928422 1.2269836478455607 10.646250773957863 1.1130677455594493 11.287445444331645 0.9835462396894534 11.934429010855089 0.8354091535453685 12.59208142157462 0.6791424850087776 13.260888362383804 0.5181616397342522 
7	0.7	186.002	8	7	15	15	15	15	(125, 40, 189)	5.391360535616032	8.529184442094856	10.868883792850047 -0.28585906786195886 10.194691329749165 -0.20216753193826908 9.526483389471627 -0.11828585312143802 8.863691972088976 -0.035884597422018674 8.206595285046959 0.04304284487154242 7.554659135268632 0.12396410173225214 6.908057829511477 0.2068179024520069 
7	0.7	186.002	8	7	15	15	15	15	(209, 82, 226)	5.555802214139728	7.0037782277240215	-15.53381123120897 10.591056060357337 -14.865074244259052 10.789263845392739 -14.197524728888572 10.982261528627127 -13.525394162893628 11.16220005090473 -12.853167001426598 11.32022885648494 -12.181487666332119 11.474031468943792 -11.511709537687388 11.631349614360763 
