N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	198.003	8	7	10	15	15	10	(58, 91, 68)	7.694160115395226	8.938368661490859	-3.220833384276876 5.995276515437255 -3.518974007618109 6.563333157553934 -3.8188035399062357 7.104001968727959 -4.150101572420303 7.614606637445586 -4.5343529463485135 8.087005618031943 -4.9819521509596205 8.507368325741645 -5.495650210121841 8.882448504943616 -6.055276035225625 9.20829188903911 -6.623046867499095 9.496191031542368 -7.199888296508705 9.76967562827834 -7.788650024985901 10.030898352270677 
11	0.7	198.003	8	7	10	15	15	10	(151, 179, 141)	7.200821476488535	7.891152191717206	-0.5124346650746081 -1.3959641037959374 -0.647901638353165 -0.8616029441481599 -0.773753545375053 -0.30216719821694743 -0.8541683590011244 0.2582100414247792 -0.8737403844321554 0.8051264649336395 -0.8297232594636457 1.3569612126314219 -0.7471429178825788 1.9446102285260012 -0.6660093246975246 2.5522844175580954 -0.6232089567808209 3.1529792732589237 -0.6180265103120688 3.7530914502034065 -0.6433087165461684 4.35288480418099 
13	0.7	198.003	8	7	10	15	15	10	(188, 56, 186)	8.522192131870604	10.215927214408197	-0.7799136293883944 -2.388199189879622 -0.2262108106828916 -2.535636548763131 0.29773299065457404 -2.67713745477159 0.8366588078584073 -2.8276682436490495 1.3802007738030413 -2.988022234753308 1.9240449089481042 -3.1506939305843327 2.4838996347947053 -3.3188355727752246 3.0521888688700347 -3.494246074920329 3.6297352035558563 -3.67353272992151 4.21746860225095 -3.850730974354418 4.819000813736137 -4.019039330303735 5.441406218334384 -4.17424972354581 6.073607513409531 -4.319040107090772 
11	0.7	198.003	8	7	10	15	15	10	(188, 5, 29)	7.892620009172402	9.09319879699521	10.926896617935995 -0.4375191222426487 10.981374238600774 0.20552835461504243 11.046542895094609 0.8373220745014228 11.12591709400424 1.4676555412055758 11.219128835153134 2.0988882845138663 11.32283948390764 2.7342571696248847 11.42802721200404 3.3753419715062325 11.528376488776626 4.0231911554327615 11.626781925885648 4.672497288158396 11.734572471360888 5.326174413841213 11.854408173230492 5.985877719624401 
11	0.7	198.003	8	7	10	15	15	10	(157, 196, 135)	7.985953533175332	9.436697582187676	12.44790135988984 0.9303751636484405 12.315114056672185 0.29825098821228974 12.169250990399895 -0.3347091312029904 11.99410793266145 -0.9694982676123806 11.799182726484258 -1.5911001672417926 11.604070145631544 -2.2143950459447286 11.42163802150811 -2.8441731900822793 11.256114374858925 -3.4823254410660205 11.10036522107474 -4.132312658977011 10.953721915736631 -4.785652655692715 10.813806996964589 -5.4454683318851815 
9	0.7	198.003	8	7	10	15	15	10	(11, 32, 187)	6.286932918490816	8.319929388820274	-10.30059029943609 -7.965901730340195 -10.870179992859866 -7.796059631176613 -11.446148630610402 -7.628836906707838 -12.01984163436274 -7.450913007056763 -12.603323064733704 -7.288454308520702 -13.192920808084736 -7.123075962053189 -13.795065416081167 -6.978565079877709 -14.404309020977802 -6.83360136650046 -15.017171085284758 -6.693670685696572 
11	0.7	198.003	8	7	10	15	15	10	(207, 91, 204)	7.762845068577789	9.900070878274885	-9.331485177861271 -7.894921699765954 -9.02340528679123 -8.435915502538316 -8.71800806114013 -8.971465993053073 -8.409007841173684 -9.497813191480736 -8.079328523400312 -10.014725008360141 -7.7099902758955565 -10.520105662983491 -7.322583198935832 -11.012208057738686 -6.924449027536434 -11.53908569318369 -6.557995355726529 -12.100965293462373 -6.253142644529275 -12.679036506872476 -5.975823062448894 -13.281627631552103 
8	0.7	198.003	8	7	10	15	15	10	(56, 115, 203)	6.2367622957031745	6.719239221275231	-14.902257286628211 -13.73799233657344 -14.223225999246424 -13.876273401662477 -13.548908132302989 -14.029917273406289 -12.881843088330216 -14.20870909414584 -12.223453165124264 -14.416074428335063 -11.574137512131518 -14.650367576269637 -10.932775041866382 -14.90604147318107 -10.296389649502375 -15.174188534344308 
8	0.7	198.003	8	7	10	15	15	10	(43, 130, 170)	6.0168123045532145	7.383287737051308	-12.544810297651315 -12.7284576864996 -13.148485799987709 -12.64579082493029 -13.77372335587749 -12.56256626363539 -14.419309053552691 -12.489900143883872 -15.087540740534193 -12.448099806981498 -15.764901426201051 -12.44613428196969 -16.451034476273044 -12.473208964251928 -17.143280881713203 -12.51521904878837 
8	0.7	198.003	8	7	10	15	15	10	(98, 184, 178)	5.600368864330644	7.346627333460884	-12.015976250510503 -0.8013442696670243 -12.473315261562073 -1.0275043604709708 -13.013453708904787 -1.1856495353390997 -13.548503242750321 -1.480788065758854 -14.150764393831787 -1.6899604271617477 -14.714731877621922 -2.0111089275049747 -15.297120101136763 -2.2525424777400205 -15.842154439299227 -2.501745104203815 
9	0.7	198.003	8	7	10	15	15	10	(16, 33, 141)	6.741773941277756	7.93938711346593	-13.936437489100012 -0.15364718897561078 -13.851368032246825 0.5456703290272431 -13.755501607610606 1.239180139547361 -13.65570643661326 1.9207819034883102 -13.562827391564825 2.5923127313969148 -13.485899959177006 3.2515854461655187 -13.430935460957139 3.8977226138228667 -13.398763364379837 4.528686095840374 -13.387648872199538 5.15499256269337 
8	0.7	198.003	8	7	10	15	15	10	(188, 33, 205)	5.872026085542352	7.730583345078341	-9.611903362973324 -4.403101435598412 -10.176326530725758 -4.147777011525919 -10.773108839599557 -3.8716752133785985 -11.350393243811565 -3.5709011471649217 -11.924582292554632 -3.3001871500859914 -12.509709844097083 -3.0567861572225596 -13.12400017584198 -2.881833211677959 -13.746179934220782 -2.7462368263805264 
9	0.7	198.003	8	7	10	15	15	10	(86, 100, 215)	6.16043983540656	8.389568261047309	-9.231782824944453 -3.3210294105687503 -8.771385925383514 -3.6397723701720297 -8.336801773227744 -4.036930361198504 -7.799587417979777 -4.33444447452892 -7.340476815568795 -4.750841491384172 -6.778262140529961 -5.001630828716724 -6.285277885952271 -5.346128283933066 -5.73492865673431 -5.525883741488298 -5.208045218523395 -5.772721694877205 
9	0.7	198.003	8	7	10	15	15	10	(182, 89, 11)	6.888828719840989	8.36910849651361	-19.048767769989343 -6.867305797690464 -19.443125226651098 -6.3239469014256615 -19.834507252186626 -5.774396124282545 -20.22819013668853 -5.221395287846966 -20.629490628030872 -4.668570429336684 -21.03845367060886 -4.115824985829708 -21.448889117541913 -3.558810191581169 -21.852324896368497 -2.9812782361162524 -22.24074921210845 -2.402720240130522 
11	0.7	198.003	8	7	10	15	15	10	(28, 89, 167)	8.31838639728539	11.345646713212648	-22.043061751223263 -5.718043278517362 -21.54712036200549 -6.211375168230203 -21.04872018275245 -6.701421776489602 -20.54203801781414 -7.181528867769577 -20.018299331925903 -7.640480725429631 -19.460499606827035 -8.06730597003205 -18.884957569117248 -8.450360752767724 -18.294690366591684 -8.805890050403153 -17.695201994351645 -9.139805215429266 -17.09077048107226 -9.451937999744086 -16.486493086261415 -9.755475114425584 
7	0.7	198.003	8	7	10	15	15	10	(115, 234, 113)	5.429351082921372	7.494417197358742	-17.092902231786386 7.323889851007767 -16.81833410591629 6.691468100143496 -16.567983855752715 6.054197702239178 -16.3620711359456 5.412716669026128 -16.20215813729191 4.766350773045642 -16.081457276300597 4.117534097441824 -15.984627191038573 3.4690277312626 
7	0.7	198.003	8	7	10	15	15	10	(231, 33, 122)	5.564121349264523	7.554827882923316	-18.885228867115814 6.735216491320925 -18.652087253445007 7.382629045313252 -18.42533627470002 8.034144323012558 -18.206241085131076 8.690372159071783 -17.99024624671794 9.349885082722661 -17.76485722333148 10.015022213859686 -17.53435707654976 10.673925325952652 
9	0.7	198.003	8	7	10	15	15	10	(156, 22, 24)	6.662615490047537	8.363529742959901	-9.021653527725526 13.977135159578962 -8.377780089535637 13.788077548693334 -7.741050139033312 13.591459900433431 -7.096525815128725 13.393262882986168 -6.461875177126769 13.219920791597112 -5.826088797971835 13.063107466901211 -5.19736056635751 12.90399946825353 -4.570274411648489 12.73250166768346 -3.956061738108162 12.554609965767899 
10	0.7	198.003	8	7	10	15	15	10	(29, 240, 9)	7.4437785376219505	10.651890441881873	-7.920296152232644 12.364260935906165 -8.548428911777547 12.512025913099686 -9.173803213462573 12.689147264029513 -9.79873785570209 12.902708721352944 -10.422505485824797 13.130026425496723 -11.070086502198038 13.339432254851205 -11.727733626543936 13.507533466966482 -12.395647980502924 13.64666179943318 -13.072462413753687 13.772318469464102 -13.755855813953177 13.89428518873477 
9	0.7	198.003	8	7	10	15	15	10	(230, 181, 63)	6.106367490793923	9.266644769875464	-9.697761466287671 -6.1057558916654555 -9.256037056758641 -6.390316499663115 -8.872569842961926 -6.802329516520426 -8.360819342531592 -7.136427897045285 -8.028381174199332 -7.658262974793918 -7.593923942095781 -8.095392996068068 -7.366889399085406 -8.657836322276177 -7.06298899590597 -9.15823535579626 -6.87325264593815 -9.706202007694575 
9	0.7	198.003	8	7	10	15	15	10	(226, 205, 191)	6.355928126184246	9.083016901110465	-10.581498281624551 -6.611077510760042 -11.160212101770243 -6.392601917736528 -11.745255521323108 -6.1911456450612565 -12.329672251310827 -5.998669877225046 -12.921796317241933 -5.843973303783589 -13.517289399837118 -5.705184854345874 -14.126279384703468 -5.596662509054996 -14.749671219089452 -5.480104134987939 -15.364747902949007 -5.358075967640848 
7	0.7	198.003	8	7	10	15	15	10	(143, 38, 7)	5.499754617681669	8.692953898269705	2.860950457214944 -15.472641572488712 2.5778920692069556 -14.840385540297156 2.296025620491568 -14.212266396758707 2.0194709968679394 -13.589053370603724 1.7611619368696028 -12.963820271263975 1.5260830985237501 -12.323486079833655 1.3126581624470843 -11.679813559937518 
9	0.7	198.003	8	7	10	15	15	10	(200, 36, 166)	6.551003811793047	7.579350844720011	2.6155862829353804 -11.955765364321392 2.9011535584974117 -12.492621617792544 3.1896188333066995 -13.032953703324218 3.491701818565518 -13.578371048062927 3.8160371714843957 -14.125947918832923 4.1650251562205565 -14.673058714659717 4.534064665365668 -15.22131476919844 4.918035181382386 -15.775007275495762 5.3123298449242045 -16.33743365582415 
7	0.7	198.003	8	7	10	15	15	10	(44, 142, 248)	5.467078382380452	7.06005587764157	6.296362159844177 -15.299190647318229 5.883610764332299 -14.742631459446928 5.478319841043689 -14.189497436601775 5.0863987212616095 -13.635952119596114 4.71225735370101 -13.07373442426406 4.36537856378287 -12.490673029358788 4.046924932456337 -11.91666448164443 
9	0.7	198.003	8	7	10	15	15	10	(124, 238, 129)	6.48698304087339	7.924323440291728	5.586513177494367 -12.355046545823216 6.170611878663639 -12.19438388690985 6.752544147136242 -12.043496817836344 7.350001260668965 -11.915674907149347 7.965648055216378 -11.821455523315812 8.599870901345941 -11.764870972000503 9.251753214342346 -11.743407747278743 9.920231895007598 -11.74832536230282 10.608770972497238 -11.765328601951248 
7	0.7	198.003	8	7	10	15	15	10	(122, 33, 74)	5.349967851607016	7.867293016553496	-11.095030276552576 12.111402072878475 -11.731079454861497 12.167936352186361 -12.368602093959314 12.23211305264404 -13.016905856125087 12.295801115806412 -13.67571084474079 12.363566360860576 -14.344707174480272 12.437985178585762 -15.02388645646884 12.51767255324452 
9	0.7	198.003	8	7	10	15	15	10	(221, 238, 61)	6.185838708331181	7.2129627957448506	-10.760589143074272 11.18532452072765 -10.17205030152126 11.145006657394852 -9.596424780530128 11.051407595989277 -9.004699403188594 11.104233796602946 -8.406433445686 11.082243615247075 -7.815731858858089 11.254422929511383 -7.22084740148017 11.381286478512186 -6.68674517107391 11.646119422302311 -6.134910391972941 11.882383697723618 
10	0.7	198.003	8	7	10	15	15	10	(188, 9, 20)	7.374582197497428	12.58235500863018	-19.51170228518409 -2.5011217597249518 -19.37417408031982 -3.1513856668582547 -19.209108316740775 -3.7837134936708794 -18.99313370552653 -4.39967803632822 -18.71574184175615 -4.998784009142661 -18.38882577986787 -5.583852443322099 -18.05672627395523 -6.1591037059569 -17.744371859866185 -6.752467088911433 -17.459024845964024 -7.35422147144477 -17.18059186561134 -7.966374923431984 
10	0.7	198.003	8	7	10	15	15	10	(80, 230, 30)	7.387484191438542	9.616582008104036	-20.614101428027748 -2.6820804051142986 -20.620794459545717 -2.0183515605000197 -20.631826994438953 -1.3729335947177685 -20.66722974902958 -0.7266280846217981 -20.736726626663447 -0.0790774757544005 -20.839540716313387 0.5707445054564015 -20.964552571391476 1.2257637424271428 -21.098458718672827 1.8880532565915715 -21.23899045531701 2.560590842879667 -21.378772008932305 3.2384938438195237 
8	0.7	198.003	8	7	10	15	15	10	(41, 209, 88)	5.65110004248937	7.3650847343689385	2.2897452051191562 -0.5214054578001694 2.7783428816614997 -0.7475876938527776 3.3731633574529 -0.863083662182976 3.9314502990790254 -1.176328809252762 4.571801414192478 -1.266138524912754 5.140876780069051 -1.5569960282086646 5.741543863479197 -1.6263587714398888 6.289466553161604 -1.8047263532776465 
10	0.7	198.003	8	7	10	15	15	10	(80, 204, 161)	6.6507762000312916	8.60001568719527	-6.213052295366817 7.981628046966555 -5.822284418489205 7.579752547709534 -5.479447125287386 7.130904069399079 -5.082136005388745 6.693405450808411 -4.787956631314852 6.182604686404731 -4.399291298644937 5.732683305470726 -4.062033558570003 5.234403724549436 -3.6394064441501093 4.814707149915556 -3.2756061898418145 4.369533555304505 -2.8869797997358133 3.941381450522624 
11	0.7	198.003	8	7	10	15	15	10	(201, 204, 57)	7.519084521771992	11.238662402700424	-7.039214702804715 8.193562573480403 -7.5323417750660475 8.462445348234247 -8.034838106648918 8.728510280754888 -8.547526558657983 8.995333818585001 -9.07073172775639 9.25390196488042 -9.612444405540293 9.501144348374341 -10.173247099300111 9.741678143347048 -10.742846597953271 9.9929479149537 -11.332123351611434 10.291213099162691 -11.91326392357602 10.624349451636784 -12.48768503008848 10.966691975633397 
8	0.7	198.003	8	7	10	15	15	10	(60, 65, 254)	5.717223714943726	9.704981334479392	-7.079210296449208 -0.48644958609281497 -6.488356601878875 -0.5847269895468787 -5.893758263590334 -0.7333898786936308 -5.263945275017602 -0.7647591559796773 -4.638119148308553 -0.9355087371694728 -4.010540554693305 -1.0133434632468152 -3.430266544774251 -1.2173969339018431 -2.868713524212018 -1.3566563780456737 
8	0.7	198.003	8	7	10	15	15	10	(1, 252, 57)	5.778797768652975	6.999251251024894	-8.07880874610593 -0.1070791062248078 -8.554312088328562 0.23522134164082914 -8.989567968137978 0.6352866966010245 -9.446441466010773 1.0365033512592026 -9.843820182537511 1.533801106334666 -10.274727527765268 2.0500417932133383 -10.656012230796495 2.6050443445018927 -11.00896822951431 3.1041711471357343 
7	0.7	198.003	8	7	10	15	15	10	(98, 158, 80)	5.397445516231485	8.131787483982276	-19.932030788347777 2.608713968024837 -20.00282407388815 3.247162805838163 -20.066138081036442 3.896315718759047 -20.116963795089685 4.558258075312734 -20.159252434045072 5.226893378113564 -20.200005976906365 5.905194936316933 -20.242416145759652 6.5933531453760255 
8	0.7	198.003	8	7	10	15	15	10	(222, 167, 173)	6.152963072787115	7.7114581796632775	-18.79563189559478 4.229873829372893 -18.712566347363424 3.544939617066372 -18.6246599278433 2.865811760962455 -18.517579013169172 2.1931576102992807 -18.369925319710433 1.5297041843368875 -18.17434900399789 0.8719829183097064 -17.959035463342033 0.24013658919951011 -17.746300284882103 -0.38854496074511763 
8	0.7	198.003	8	7	10	15	15	10	(135, 50, 187)	5.762506033614551	9.268728903132102	-3.0962396341379694 -15.08466880473486 -3.2408671303059524 -14.446534404820678 -3.360150131941382 -13.813860720105067 -3.480874169155975 -13.190045357267223 -3.557184030471756 -12.569434903618497 -3.6422316036605435 -11.959895645793631 -3.6865376345393597 -11.366776535332981 -3.7353438739019893 -10.775308853151058 
8	0.7	198.003	8	7	10	15	15	10	(89, 50, 23)	5.934692131299812	8.785872771046286	-3.9693296476527857 -15.91098691087096 -3.553629138221595 -16.361706450152226 -3.134836756342797 -16.820261613030446 -2.7119561107375594 -17.2924655196583 -2.2803496322800103 -17.77666545490802 -1.838413645024215 -18.26562221597313 -1.3863038007503075 -18.763651241735086 -0.9248618823653123 -19.271654137771506 
8	0.7	198.003	8	7	10	15	15	10	(132, 240, 77)	6.03572595997224	7.179721169599684	-14.376276878045775 -8.174433989845431 -13.739649350534322 -8.336481734868102 -13.10341005542289 -8.494372523482019 -12.457424443720393 -8.660520162395844 -11.820655030427282 -8.838130838262586 -11.181649260668724 -9.022153768937512 -10.542471912049143 -9.210999926863687 -9.907301918903014 -9.403527742171999 
9	0.7	198.003	8	7	10	15	15	10	(189, 22, 118)	6.3621972844664505	9.80096333987844	-15.142485591561451 -9.50714083434053 -15.402454415450853 -8.958426422110541 -15.653828060340429 -8.399792678163289 -15.885439392651783 -7.8356385499369505 -16.104558651669276 -7.255329763514977 -16.296491192565465 -6.659535913102883 -16.44652427785346 -6.060218076602284 -16.55507660970967 -5.436851697603828 -16.628726198263895 -4.805355069671655 
8	0.7	198.003	8	7	10	15	15	10	(177, 33, 212)	5.957083386131652	7.401546501125443	-0.7352445972679513 10.590241646491211 -0.4363419100573691 9.99677069917801 -0.1325401620317399 9.414280643449287 0.20372164530686585 8.872553554189519 0.594080056194263 8.350108444566311 1.0194732690146857 7.8577016448865225 1.4504528100498455 7.373369874496242 1.8871367091458489 6.896199369301614 
8	0.7	198.003	8	7	10	15	15	10	(0, 43, 55)	5.708805908509461	8.887231345032546	-1.4017063230586124 9.549731378863399 -1.9258227483557586 9.821752389344326 -2.497050753574044 10.027153850248185 -3.01552554287398 10.377977890688456 -3.6081096239978905 10.62411310772118 -4.11106685519155 11.01080484043835 -4.660037281455245 11.288259414035434 -5.155754249473527 11.61562804030607 
9	0.7	198.003	8	7	10	15	15	10	(244, 85, 207)	6.290412916361687	8.007518287527308	-14.731737766802977 3.7832973601485724 -14.768418799492546 3.182790113961149 -14.808941804034408 2.587814404660409 -14.85903693875811 1.9762508653653414 -14.928030044095584 1.357949048853102 -15.015008276722508 0.7380554184873582 -15.11434234627681 0.12756554619614388 -15.224510385216377 -0.47278817795508876 -15.346709945505996 -1.0620698785152642 
9	0.7	198.003	8	7	10	15	15	10	(47, 27, 209)	6.358982781042156	9.41327064366515	-14.600028021931706 4.754722180533853 -14.795757673949698 5.311561735146338 -15.003069032149405 5.871221124618687 -15.2301850289787 6.4308044453225515 -15.483152753184942 6.988356621904179 -15.764501734268023 7.544603978093818 -16.069560846243395 8.102713508232725 -16.38648737870652 8.66186465310454 -16.70658139002456 9.231758442065091 
6	0.7	198.003	8	7	10	15	15	10	(81, 122, 249)	4.698020371438996	8.139881841883275	-1.7791947314161711 11.078004490143856 -1.5716862175266908 11.682798280025 -1.4425114802622871 12.327545708703976 -1.225470872345991 12.96417885171448 -1.1253440785014213 13.624416262318391 -0.9762536939330821 14.268032180370176 
6	0.7	198.003	8	7	10	15	15	10	(116, 81, 209)	4.73205293510221	8.026949275304386	-0.1591936071803297 12.104922888114565 0.1487120133645854 11.51181052187385 0.5153326214794782 10.94109993524964 0.7773848092077904 10.319398794697152 1.1123668022658413 9.750429736792833 1.3725807223770303 9.154211630430508 
8	0.7	198.003	8	7	10	15	15	10	(10, 155, 7)	5.900492347690406	8.251374317086741	-17.19723044361332 1.50171844205754 -17.230303019851732 2.1473078144882543 -17.271550038994555 2.7733433448418823 -17.337905356785065 3.400454247849222 -17.433980375287966 4.030993794183832 -17.562073899210354 4.663675395829023 -17.717898084328958 5.2960920636479685 -17.88673175568677 5.935565278087669 
8	0.7	198.003	8	7	10	15	15	10	(239, 220, 74)	5.833531181421291	7.215953376905331	-16.005364043505395 2.2277248646436947 -16.10248669117389 1.5786482792476724 -16.219032607619482 0.9350559382326155 -16.34681800979085 0.3212620580691365 -16.48326929291715 -0.288246378586299 -16.63919979382899 -0.9006058078134013 -16.81820241090915 -1.4939165177305926 -17.01232301104283 -2.0827358989374414 
9	0.7	198.003	8	7	10	15	15	10	(225, 169, 87)	7.005584877360082	8.380878004544714	14.038776153229035 2.415427045120316 13.924369113620221 1.725015758069945 13.806805502143082 1.035154837486449 13.677382075526657 0.34532634895851194 13.528849952941654 -0.3400199846221004 13.359920984171143 -1.020686988582497 13.174735072765914 -1.696757385846018 12.98067957310867 -2.369741450383497 12.784121350392944 -3.0417205112950843 
10	0.7	198.003	8	7	10	15	15	10	(48, 168, 194)	7.408208955920099	9.073309023335646	12.57682496473424 2.106762659673518 12.690406149165096 2.7445683811778676 12.80252899962215 3.3856860552091006 12.90890828700388 4.032127923214648 13.003845789751873 4.685559840935055 13.079776807706002 5.34695635426083 13.128309994875131 6.017775985759945 13.147624560284145 6.695256182291981 13.151819894070584 7.380586344276053 13.150801844021554 8.07326487977752 
6	0.7	198.003	8	7	10	15	15	10	(172, 191, 23)	4.567902166976146	8.07138253341687	5.500466539137658 4.244772234261791 5.872661278970631 3.7936834842257112 6.088024870362082 3.1628926814795078 6.565007177586781 2.660754963774546 6.7456744618389965 2.0275591251458627 7.097768688166146 1.585035045348601 
8	0.7	198.003	8	7	10	15	15	10	(39, 67, 202)	5.715025698189622	6.818534253278731	5.145259748023191 5.013202571286455 4.790900295446564 5.474161266514464 4.358408240707605 5.896851432414152 4.015778361427997 6.418696026854205 3.545402106287382 6.860548180405685 3.1761349860455583 7.371356981819103 2.7216987586274204 7.794751451602909 2.3144180815429864 8.245926954883547 
5	0.7	198.003	9	7	10	15	15	10	(242, 214, 45)	4.0883881297779405	6.786527544540641	-3.4328075201718184 15.23159203215512 -4.088116591323805 15.38659504800284 -4.738265359334822 15.562128779816836 -5.398170439915849 15.689412988813407 -6.051382922122538 15.836191456248537 
6	0.7	198.003	9	7	10	15	15	10	(43, 169, 236)	4.699757603352117	8.392254473356198	-2.183532152281219 14.855632498692442 -2.360142969063843 14.218185045172726 -2.464014907461528 13.557667168624237 -2.6689405815462433 12.918463500843018 -2.7653745229550424 12.26493112950617 -2.9378887395084967 11.650902295018057 
9	0.7	198.003	8	7	10	15	15	10	(70, 138, 180)	6.304689130430566	8.96030439722513	7.24197422416308 -6.841958408278866 6.588736036315038 -6.8207340753741965 5.963869497912183 -6.781618737719269 5.340830538525922 -6.714823472166475 4.725990669667001 -6.626558723753687 4.136169869414585 -6.508880686219371 3.5578590034578483 -6.354227673241731 2.999334240939457 -6.164515413508676 2.4532352750502766 -5.948362374080171 
10	0.7	198.003	8	7	10	15	15	10	(1, 71, 219)	7.316583857992969	9.917596974287015	5.169333928206272 -7.846598127622183 5.662112662207912 -8.244541653688657 6.155576197540962 -8.64437034914726 6.679485785766927 -9.033848558993515 7.2305461635661725 -9.379032645216748 7.812418031759348 -9.676450161601885 8.423769601890791 -9.927133298545197 9.058853507828687 -10.137076689915723 9.711718013195753 -10.316412280143037 10.376885372485251 -10.47940832759364 
7	0.7	198.003	8	7	10	15	15	10	(130, 182, 173)	5.241381038622405	7.724359693732284	-0.3263005060114788 -9.609662875704448 0.23126892588101747 -9.8617505288081 0.8439151004014861 -10.074031937928293 1.4172612022446351 -10.371402495211246 2.0410913432820843 -10.549974523496694 2.6207198636124307 -10.815225720108202 3.235238454459386 -11.023619824978239 
9	0.7	198.003	8	7	10	15	15	10	(134, 128, 230)	6.242547999936823	10.927397159337762	-0.31171290482301306 -8.581264697682906 -0.5252545314638282 -8.014337641690394 -0.7666878565745167 -7.451639877644828 -0.9770138894986 -6.874442738603011 -1.2459051174580154 -6.322407775223565 -1.4618225492619512 -5.750690146857431 -1.7338712042433482 -5.210351625521375 -1.9651302695196105 -4.662211519909737 -2.2345177919622787 -4.142872043740833 
7	0.7	198.003	8	7	10	15	15	10	(126, 179, 225)	5.239587849055952	7.94338650512933	-3.2815913243003183 -7.474182646006411 -3.1910495962489436 -8.094649332341854 -3.0118317299914823 -8.701228635545638 -2.9401719651046885 -9.343319285681707 -2.724930252943971 -9.955080736730682 -2.619555661772735 -10.596631891490828 -2.4508688938930425 -11.20912971044263 
9	0.7	198.003	8	7	10	15	15	10	(5, 56, 115)	6.262811433763277	7.3897338491551965	-1.7996171075700598 -8.197722849313056 -2.028928301620219 -7.634839779358807 -2.2749814307621556 -7.063654113120799 -2.526210978210907 -6.50014768677829 -2.7668195950648764 -5.955513038953954 -2.9929787868583326 -5.392931289435084 -3.2239941206744605 -4.815850397567362 -3.436126842280562 -4.2505300672959265 -3.6413047533211023 -3.6984840136728723 
7	0.7	198.003	8	7	10	15	15	10	(240, 32, 48)	5.202530448843932	10.157171432945638	2.177566987899061 -9.2302388841352 2.748533266978135 -9.430687476518344 3.280221031199475 -9.751284435075586 3.8773897583767205 -10.011074703391445 4.3643429355128704 -10.459088690444899 4.904389289163878 -10.805871615247538 5.375600150549379 -11.211588305516024 
9	0.7	198.003	8	7	10	15	15	10	(212, 95, 50)	6.193566682649713	9.036544551921294	1.2273557245722893 -9.023869255174812 1.0140313380253838 -8.493291439687484 0.8455851934708788 -7.929931790426471 0.56333597589138 -7.392212253284198 0.3764343689119656 -6.802537293574205 0.07014302006128333 -6.2640795750126115 -0.13037085832967027 -5.6866989997256425 -0.4163665852954784 -5.163937265469974 -0.6485677451083722 -4.631069878787759 
9	0.7	198.003	8	7	10	15	15	10	(156, 239, 87)	6.144753688225929	8.52195561930414	-2.5232263555205474 2.1627591968397337 -2.974919182109262 2.5273013508509123 -3.3732634986493726 2.942616719417475 -3.9124669462550608 3.249969074497269 -4.310667098536893 3.7131089285999677 -4.80341369169446 4.077679710417837 -5.116976113318506 4.599662315341297 -5.527669462281641 5.016784669027635 -5.829437022077033 5.476790304738648 
10	0.7	198.003	8	7	10	15	15	10	(87, 70, 242)	6.638404185941392	11.568345080137208	-4.294599344966107 2.231032644879459 -3.8627634255874246 1.823327844810368 -3.397954565250715 1.4864501196025643 -2.9644099219522677 1.0849167859740356 -2.507863258038587 0.7178710546038335 -2.233726961337293 0.20556781030599566 -1.9676122780132899 -0.3066134533458775 -1.872560174972534 -0.8838477629028143 -1.7408861403479285 -1.4553550208495443 -1.6829870383202066 -2.0164051125907636 
9	0.7	198.003	8	7	10	15	15	10	(169, 18, 127)	6.351373904807344	8.199711297388266	6.404715851021357 0.27992832694804715 6.065532810943693 0.7900610622165283 5.755686930728492 1.3037127326021745 5.42322529002267 1.8514713112422594 5.097792855911953 2.3994423104954166 4.786871642009086 2.928622286551508 4.5115007456284095 3.4729080076974665 4.262510681781337 4.0321749067554284 4.023603603626187 4.609596282935411 
9	0.7	198.003	8	7	10	15	15	10	(241, 221, 157)	6.577393691032309	9.917734956322523	7.138595139860721 0.882342959969418 7.50560743087584 0.41116817029408204 7.8803890536875105 -0.07421671927918971 8.254026960794018 -0.5912040130214478 8.601579934689859 -1.1327576856831014 8.92919974864156 -1.7019932653029282 9.258145525363512 -2.2898323980631883 9.595169677644726 -2.8805638495656107 9.928669015482747 -3.4674713074301904 
8	0.7	198.003	8	7	10	15	15	10	(53, 235, 164)	5.769429265422115	7.38579204385135	-9.245436336224783 -2.1761550804176886 -9.490740777249096 -1.6475932077742936 -9.679515837131495 -1.0730894620714406 -9.972572338271375 -0.5374501092838814 -10.188437343699745 0.04088472160800871 -10.541128376617094 0.5624925272382525 -10.866980842850554 1.1365249110743738 -11.251731159309832 1.6781776167060625 
8	0.7	198.003	8	7	10	15	15	10	(225, 38, 178)	5.743959762101774	8.655326325742237	-8.292734358767008 -2.5223034193105804 -7.7859166639538335 -2.850552713298907 -7.305260942463959 -3.240776602155251 -6.74692593156745 -3.5368099692027952 -6.243681446981128 -3.9265870316212093 -5.662901378068548 -4.170329276756336 -5.123680124689258 -4.478972819902317 -4.564869319935136 -4.701140225741208 
7	0.7	198.003	8	7	10	15	15	10	(214, 223, 151)	5.146374674038704	8.655948904815755	-1.705413419988215 8.609534113640368 -1.1981689336613794 8.331033070661645 -0.7545566900265229 7.8870136144224725 -0.20179507285557458 7.514353818000557 0.14101874830328365 6.94525020770979 0.5953763219458025 6.501665553618857 0.8891605391327192 6.0085014835522585 
