N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	5	7	10	10	10	10	(164, 20, 193)	5.49753082477538	9.718692047610176	-1.4132286461395414 -3.2030989493173525 -0.7393464948990025 -3.231030650753126 -0.0637624325381013 -3.264858023722884 0.6145473841404517 -3.3071862671883396 1.2965394957449863 -3.3577223142742003 1.983081701642868 -3.4140504256140582 2.6748810004226464 -3.4729179122426777 
6	0.7	93.001	5	7	10	10	10	10	(91, 110, 156)	4.880197500929147	10.281421838853312	-2.1205043834130772 2.4431786097054995 -2.7393692760305557 2.7512129663914404 -3.36014601808106 3.0569504796246827 -3.987390714056344 3.350446705941474 -4.646112911213347 3.613633429714875 -5.305054411102213 3.834776995252554 
6	0.7	93.001	5	7	10	10	10	10	(8, 134, 81)	4.871750220100473	8.017904168035109	-1.0333699633801363 1.6134973034073004 -0.4870307371552447 1.1881450426687508 0.0570118805851613 0.7590623268661333 0.5944218519742993 0.31728861903718547 1.1236571592526623 -0.13334125059055024 1.6494025565059933 -0.5889458573606463 
6	0.7	93.001	5	7	10	10	10	10	(176, 179, 185)	4.884606577986288	8.112838947332211	-1.4022604469472109 -1.7008165511351219 -0.711728335531661 -1.7742820708530156 -0.018765189623552413 -1.8394442655012864 0.6756426097879579 -1.900627036250014 1.3711285912650664 -1.960345051418701 2.0676188543104135 -2.019693886956378 
6	0.7	93.001	5	7	10	10	10	10	(45, 156, 32)	4.886509812009336	7.640193954079502	-2.5177553771123815 -0.843191727278228 -3.121574688887418 -0.49057007437059263 -3.7290603270939586 -0.14788868054574408 -4.34244599794594 0.1795079711909652 -4.959590041175182 0.5012951469492086 -5.5726551238376825 0.8360471188072202 
7	0.7	93.001	5	7	10	10	10	10	(232, 63, 92)	5.5700313258083	8.948889815777425	0.05422829699096191 4.338561350257541 -0.30041156884820697 4.933887069586024 -0.6572357210562692 5.528232109978931 -1.0173732047247666 6.121436010619878 -1.3809117875031358 6.713895311898149 -1.7471792964112678 7.306379568528519 -2.1151756816156038 7.899754729407592 
8	0.7	93.001	5	7	10	10	10	10	(35, 162, 211)	6.267218745200161	9.513399671407624	1.2357637947226272 3.647925171186125 1.505873166466506 3.0101023337126063 1.7768604211300392 2.3706642745618307 2.054803879817764 1.734618663414643 2.3435488723407176 1.10279924390093 2.6428365924425568 0.47465488576053644 2.949114902594711 -0.15182292527839278 3.2561744591471355 -0.7788065906093057 
8	0.7	96.002	5	7	10	10	10	10	(209, 101, 8)	6.248434304364416	10.530663833308312	-5.4734342133681935 -3.942681970247349 -5.708385513373112 -3.2953462615111686 -5.93291978387893 -2.644712902836331 -6.158244403851568 -1.9922841413337142 -6.385473424695888 -1.3384075202666394 -6.607861508275118 -0.6813997953791191 -6.8318199531828325 -0.022712829547377543 -7.058095354410555 0.6393591242090214 
8	0.7	96.002	5	7	10	10	10	10	(83, 138, 132)	6.225940349389214	8.820923655511994	-4.483663309495826 -2.9793542531241335 -3.951491667920535 -3.403859824897681 -3.4052605201478188 -3.815927988973073 -2.835516751942143 -4.204163981959361 -2.248324558630876 -4.563578464111448 -1.6484254824018258 -4.907547146054018 -1.0413507628149754 -5.244610872924091 -0.43035334147321136 -5.580379491054659 
8	0.7	96.002	5	7	10	10	10	10	(72, 191, 14)	6.304603260264207	8.525458003265534	-8.14755561774302 -4.5724723732273125 -7.474579386368909 -4.765688035899596 -6.800229598404738 -4.954880316465269 -6.1241077983357295 -5.137729398550847 -5.442659741641583 -5.30917691270662 -4.76061785591957 -5.4687446305919245 -4.077450832107257 -5.622842733474727 -3.3940535534439 -5.775169325933856 
8	0.7	96.002	5	7	10	10	10	10	(125, 119, 135)	6.2762383995401	8.018009252001287	-7.074453341098892 -3.44794241495756 -7.305172667746213 -2.792108756402484 -7.534595954411869 -2.1356514248128593 -7.762075031625656 -1.4779905018426513 -7.987057894513131 -0.8189363556889404 -8.209378522051267 -0.1581968012845899 -8.42881173881551 0.5042781168148527 -8.645656552815169 1.1680699036451998 
8	0.7	96.002	5	7	10	10	10	10	(108, 148, 87)	6.163406392486051	7.273933525079196	-4.418416592110116 1.6183696672773205 -3.80410229801638 1.3547867047731272 -3.1920883243585934 1.0780711263691505 -2.5849859159420343 0.7814519426941846 -1.9852769129045256 0.4607665652092196 -1.394083030303359 0.11518610601269048 -0.8127327775881401 -0.254882082163613 -0.2323840149368165 -0.6346824345356843 
8	0.7	96.002	5	7	10	10	10	10	(126, 150, 75)	6.179121283319624	7.8430873032582555	-5.017476545514045 2.6927126644050507 -5.688480151158387 2.6911535871330003 -6.363008344819278 2.6924586114851747 -7.041285354186334 2.69858027234815 -7.723510751366279 2.7102035041104577 -8.409868780709763 2.7267342711261526 -9.100533089890083 2.7466359710949213 -9.795652606643356 2.768051121276878 
6	0.7	96.002	5	7	10	10	10	10	(129, 104, 0)	4.8746036560210015	8.094883235675919	-2.1009608513633697 4.527544572113654 -1.5807474856724768 4.071929415030462 -1.0664378268462769 3.60828807589717 -0.5639208999888027 3.126932934873214 -0.05598150332432715 2.6493274680890604 0.4550980544543807 2.174583024777056 
8	0.7	96.002	5	7	10	10	10	10	(35, 134, 160)	6.225272961426153	7.8563186801188465	-2.28167679958068 5.865406544641042 -2.9596860199664996 5.781300747275435 -3.6393394616739054 5.700235666765133 -4.321269750621667 5.622254664964976 -5.005535819946962 5.543734262699274 -5.691386209791826 5.4568449136444475 -6.377029046079582 5.349006948062632 -7.064455529483986 5.233510573181052 
6	0.7	96.002	5	7	10	10	10	10	(71, 225, 251)	4.818775484367766	7.971239448050561	-2.370088846407604 -2.964080371808742 -2.8985917939910717 -2.5268006396697795 -3.435806330213781 -2.1056655652414484 -3.9901317739552775 -1.70503472893416 -4.556573101354832 -1.3243492676842745 -5.129411709516056 -0.9509502923314871 
7	0.7	96.002	5	7	10	10	10	10	(164, 20, 193)	5.569508003607199	9.718692047610176	-1.1469040139312643 -3.5614629419841175 -0.4558425471916307 -3.5221340693494607 0.23617921459600158 -3.485642576644834 0.9294336427639708 -3.4532170262682715 1.6240983969687655 -3.4246047266024635 2.3202659715254974 -3.398335902671924 3.0181879691955227 -3.3720718289347347 
7	0.7	96.002	5	7	10	10	10	10	(91, 110, 156)	5.367212475386886	10.281421838853312	-1.8631864475966926 2.656565942201409 -2.4366637506673103 2.9526734738210245 -3.0188712877861237 3.2427759390133617 -3.6143315008731896 3.518719335218072 -4.226542661646543 3.7724748690857277 -4.8618045631056654 3.9978822883721272 -5.5097410135040645 4.198369316912362 
7	0.7	96.002	5	7	10	10	10	10	(8, 134, 81)	5.39287244096643	8.017904168035109	-1.2991054874584373 1.6278654918507474 -0.7345463844245282 1.2970622321561511 -0.1764876844614258 0.9486840913337262 0.3700701782631611 0.575279960717411 0.9035545323275477 0.1727408651349275 1.426456989005388 -0.2505749498533883 1.9456600052076685 -0.6860360453197106 
7	0.7	96.002	5	7	10	10	10	10	(176, 179, 185)	5.394005087738278	8.112838947332211	-1.6024742747047 -2.0477624144377375 -0.9568902829243514 -2.029475638673562 -0.3050244650620743 -2.016149887044512 0.3547294828254148 -2.0088967896554757 1.02313692617302 -2.008387462559394 1.7009778678487495 -2.0113545455865482 2.3910890706921832 -2.0110863903556457 
7	0.7	96.002	5	7	10	10	10	10	(45, 156, 32)	5.414045914259871	7.640193954079502	-2.0851917562766737 -0.9668424486607221 -2.6848118805685477 -0.6949413873252368 -3.2827816553231783 -0.41392548443978694 -3.881277338095551 -0.12417168088451673 -4.483663983140666 0.1698181577966225 -5.09367528440602 0.46435634618422533 -5.70489914018938 0.767583983481457 
8	0.7	96.002	5	7	10	10	10	10	(232, 63, 92)	6.218117804094412	8.948889815777425	0.37534366827477644 3.9750847896042942 0.02731226837552696 4.5627101927357545 -0.3194654442548573 5.151414095775996 -0.6670448827901707 5.741000012778607 -1.0200901925478367 6.3295412119909304 -1.3868347158725263 6.915862097977254 -1.7623061264320634 7.498488912869094 -2.1423979086323706 8.08211494854634 
9	0.7	96.002	5	7	10	10	10	10	(35, 162, 211)	6.981831689073662	9.513399671407624	1.5879288738668695 4.485759258900153 1.724941464586775 3.796467234846485 1.8752083881861787 3.1150473398579543 2.0552278180404433 2.442577417971279 2.2729536588024213 1.7821549906893397 2.528320675122187 1.1350088297695076 2.8139529827039915 0.4994000467498207 3.116378102308297 -0.12987537842000377 3.4172809570909655 -0.760799837147286 
9	0.7	99.004	5	7	10	10	10	10	(209, 101, 8)	6.919368854540556	10.530663833308312	-5.26951889524049 -4.415448816197638 -5.595495984267834 -3.81270739165044 -5.906359802099799 -3.1971827092805003 -6.183084580817041 -2.565953950794919 -6.439105420448234 -1.9276649862110056 -6.679851807566143 -1.2822589365502033 -6.896948574012316 -0.6279643289667232 -7.103357158906295 0.032797544875618506 -7.304033718123811 0.7004369492173885 
9	0.7	99.004	5	7	10	10	10	10	(83, 138, 132)	6.870716638477081	8.820923655511994	-4.808166837901654 -2.691979285841745 -4.317249945198167 -3.1519592221726733 -3.818752411680305 -3.605414500807631 -3.306062903258635 -4.0487232673992954 -2.7713795076580126 -4.475233615861105 -2.219453014834724 -4.877693648751208 -1.6436841665488058 -5.25857498978913 -1.0554257164608865 -5.624125923816868 -0.4600918452699645 -5.9853452004960435 
9	0.7	99.004	5	7	10	10	10	10	(72, 191, 14)	7.009865551473769	8.525458003265534	-8.924864528724575 -4.766958990220155 -8.258867631383676 -4.982911125061592 -7.59067026393077 -5.19184988645438 -6.914355351402029 -5.38189979186374 -6.233344044558179 -5.551924088900169 -5.547567259189934 -5.699399142441517 -4.856172694021483 -5.819068153680482 -4.162691439690132 -5.923826112250304 -3.469051560514276 -6.023227612199945 
9	0.7	99.004	5	7	10	10	10	10	(125, 119, 135)	6.958159756849115	8.018009252001287	-7.020635030600015 -3.9895682910517176 -7.296078817384333 -3.3570927550452225 -7.563088010568355 -2.718399904149281 -7.81538583167384 -2.0719977277128963 -8.051080647590164 -1.4179705571062637 -8.27163841985567 -0.7583253223625133 -8.480491889390496 -0.09420090699056131 -8.681633377524266 0.5732468739716925 -8.879104210921668 1.2428623453167957 
9	0.7	99.004	5	7	10	10	10	10	(108, 148, 87)	6.922335669561374	7.273933525079196	-4.996830305399163 1.6609036252518856 -4.359715344723727 1.4133124100755436 -3.731322520505779 1.14110869388478 -3.113193851641209 0.8419687055060846 -2.498910085170601 0.5282796757475193 -1.880957288680219 0.22164668702450943 -1.2603908940009676 -0.08788501441900287 -0.6435691865717799 -0.42002072977106203 -0.040112148981304906 -0.7620614274843938 
9	0.7	99.004	5	7	10	10	10	10	(126, 150, 75)	6.9568694488772085	7.8430873032582555	-4.395496328214201 2.82666538136925 -5.090153775817541 2.876966938824073 -5.780815889607463 2.893786808450259 -6.472656255129183 2.886633588406356 -7.16519103993462 2.8631893851442487 -7.858473868624496 2.8296375850336655 -8.552772451049833 2.790575783228957 -9.24837225604642 2.7490567500363734 -9.945480322211507 2.70677977930888 
7	0.7	99.004	5	7	10	10	10	10	(129, 104, 0)	5.564889327180872	8.094883235675919	-2.454474577222048 4.898528256445771 -1.881338382983173 4.527707799456039 -1.3235905257223384 4.128041396470641 -0.8000793269633699 3.677599570709548 -0.31539076287344897 3.1664657059478047 0.14698609226823736 2.636022375096905 0.6084717789441839 2.11316224654828 
9	0.7	99.004	5	7	10	10	10	10	(35, 134, 160)	6.739259765960167	7.8563186801188465	-1.9128792786942486 6.15471227238042 -2.5398469037272937 6.151926331524433 -3.1754525551256836 6.116319339700905 -3.8242842220118454 6.0513314554169435 -4.485508636109302 5.9653482805875955 -5.156641018321543 5.8665664311630135 -5.834386868221428 5.757868032755576 -6.517730472358292 5.63348107304023 -7.203093845615072 5.5040838472936455 
7	0.7	99.004	5	7	10	10	10	10	(71, 225, 251)	5.358068428530428	7.971239448050561	-2.304113518354324 -3.2310862746299134 -2.794350637542943 -2.7589449833853874 -3.2693177212865283 -2.304315725083864 -3.764245418251932 -1.893480101345119 -4.307585769868338 -1.5332157975846301 -4.884849128026706 -1.2169200506410918 -5.477054647100954 -0.9109596434311028 
8	0.7	99.004	5	7	10	10	10	10	(164, 20, 193)	6.078549894588775	9.718692047610176	-1.3293531956753892 -3.916086577712144 -0.692866445659602 -3.7917004473018294 -0.048541137763590925 -3.6790691849674473 0.6049627745859769 -3.585789610730634 1.267935263251684 -3.513498714947143 1.9400923097490397 -3.4583672625118407 2.621256837122695 -3.4125416071176002 3.31160774380501 -3.3681119638920216 
8	0.7	99.004	5	7	10	10	10	10	(91, 110, 156)	6.0889203258684645	10.281421838853312	-1.4638544082265528 2.6869313504599486 -2.0334210267843638 3.018001965237136 -2.6044437843027963 3.3459334142017543 -3.1895632121849955 3.6573604308606593 -3.797429138247957 3.932037083354099 -4.438350663704527 4.14965039983628 -5.096417377044983 4.315785559906341 -5.767736725815387 4.457835514305589 
8	0.7	99.004	5	7	10	10	10	10	(8, 134, 81)	6.174136447510319	8.017904168035109	-1.9828270787208424 1.6463588880069648 -1.3335207805173936 1.3957727638848072 -0.7069677759490156 1.131296571469276 -0.09929185521644986 0.8309307067951416 0.48596584429092615 0.4895906914675704 1.0493145722558135 0.10928815847351231 1.5954058595872187 -0.2972867961307116 2.1330036903702525 -0.717212292298376 
8	0.7	99.004	5	7	10	10	10	10	(176, 179, 185)	6.089189137212941	8.112838947332211	-1.9394832596324882 -2.227093050222338 -1.300207007455483 -2.2316057870765595 -0.6516435657788701 -2.202513013737805 0.006367948666467584 -2.161934588479911 0.6782599332450314 -2.125375213945812 1.3604457912963837 -2.0965233228225983 2.049752399423269 -2.071168368888462 2.745129899454431 -2.0425673417091836 
8	0.7	99.004	5	7	10	10	10	10	(45, 156, 32)	6.110095115522347	7.640193954079502	-1.597042118156621 -1.2358326502235544 -2.211369615037547 -1.0295702495975598 -2.809886059720508 -0.791168957728572 -3.4108841701551125 -0.506998943964159 -4.01713568283359 -0.20149802536297357 -4.63454417951714 0.09827938489239774 -5.266620497054674 0.3838018576567026 -5.90188931153695 0.6637960444507481 
9	0.7	99.004	5	7	10	10	10	10	(232, 63, 92)	6.890183445457289	8.948889815777425	0.8755280623109256 3.639053617677035 0.5179865407589529 4.211517611377321 0.16858219146595477 4.784689458019705 -0.16716595479927024 5.370696677684066 -0.49332297787167434 5.969680621330142 -0.8290106532759359 6.571625861313309 -1.213208500357137 7.1629282195001425 -1.6278297313814973 7.720145190125145 -2.056332336641432 8.270671054839207 
10	0.7	99.004	5	7	10	10	10	10	(35, 162, 211)	7.688686931798017	9.513399671407624	1.664013620723821 5.271293797294436 1.8592262844328318 4.598872044555108 2.044912554296162 3.9207738491392896 2.206599991221976 3.237934944601787 2.36995059118447 2.558605865029204 2.5539369271157732 1.8865574200509185 2.767173092243883 1.2242899438077814 3.0081493417671714 0.5715262790653182 3.266378476309961 -0.07531025678419562 3.5255919832754796 -0.7257608841987759 
10	0.7	100.004	5	7	10	10	10	10	(209, 101, 8)	7.512676234213341	10.530663833308312	-4.899299466418361 -4.813743563468978 -5.305200226411302 -4.306039952534251 -5.687953090273563 -3.776226805090883 -6.037201723279095 -3.208382540437156 -6.332649231676073 -2.5887440414822973 -6.568532032358031 -1.9463518569003402 -6.7793924238642145 -1.2921306491992832 -6.976464008834041 -0.6296594858933771 -7.171897731953271 0.035830267820063155 -7.364152211229252 0.708378250088677 
10	0.7	100.004	5	7	10	10	10	10	(83, 138, 132)	7.526013937395588	8.820923655511994	-5.219016721134525 -2.3150185525012237 -4.788773823242722 -2.8080427220385293 -4.354450777226556 -3.298048250099658 -3.8977858588317686 -3.781751131801351 -3.410274529266947 -4.2473014945026275 -2.88363023695363 -4.680093134173226 -2.2957372741923603 -5.075406516440598 -1.68244115916911 -5.411366272194172 -1.0658730228456714 -5.726588340079278 -0.4464387985834062 -6.0432861100062985 
10	0.7	100.004	5	7	10	10	10	10	(72, 191, 14)	7.757619299170614	8.525458003265534	-9.611820616887233 -4.605829315891347 -8.960563001287213 -4.861352309636204 -8.309500880639023 -5.118472662830045 -7.654840686604141 -5.370677455619549 -6.976271496412113 -5.598261781594274 -6.288952491194684 -5.7741301053554555 -5.595954865572802 -5.914642779745298 -4.888194337657356 -6.014996596113509 -4.184097163117525 -6.069796084388694 -3.4821240035793135 -6.1100641936153535 
10	0.7	100.004	5	7	10	10	10	10	(125, 119, 135)	7.5353386063305905	8.018009252001287	-6.759939255987223 -4.45801841602028 -7.102159959627013 -3.90525330311203 -7.416482689986983 -3.326541776785507 -7.691723405436476 -2.7144460441761193 -7.930681205260604 -2.0758092890398445 -8.14540567519443 -1.4210652123976992 -8.347574796570921 -0.7579584106315619 -8.544775843985152 -0.09073103302962483 -8.74019607075926 0.5785722740304842 -8.93484637850861 1.249230736023013 
10	0.7	100.004	5	7	10	10	10	10	(126, 150, 75)	7.6540097643144005	7.8430873032582555	-3.7562251887786693 2.6493635073455977 -4.4261906947300185 2.8157500318228847 -5.102872316511963 2.944236323103814 -5.79555443924103 2.9996485250113163 -6.489480396545664 2.9810897945247157 -7.183569102474419 2.927587480860543 -7.877237113510311 2.865662524453894 -8.571672127698875 2.8082550137216113 -9.267519569986042 2.757817664984876 -9.964761520070324 2.7111775383868433 
7	0.7	100.004	5	7	10	10	10	10	(129, 104, 0)	5.553890013033984	8.094883235675919	-2.362719580303282 4.89304466413725 -1.7894261010338446 4.520707971089128 -1.2339507684499817 4.1190544762648225 -0.7157520754452428 3.664512870958741 -0.2423526154236793 3.152742939246226 0.20958969172704936 2.616518194162791 0.6569399293154902 2.0819007247146404 
9	0.7	100.004	5	7	10	10	10	10	(35, 134, 160)	6.812001307760731	7.8563186801188465	-1.9313106880465953 6.183988885683321 -2.5981293893544044 6.163862237947821 -3.2621530466965902 6.125988160999472 -3.928063735439063 6.073307117573555 -4.5964869776698185 6.007004062721488 -5.267853365930468 5.926844690001354 -5.942182462207139 5.830984829934081 -6.620876201775426 5.71485604356444 -7.303975790011139 5.59075775928058 
7	0.7	100.004	5	7	10	10	10	10	(71, 225, 251)	5.332369604125544	7.971239448050561	-2.5090227966630967 -3.292490779381243 -2.921964329505897 -2.8198278834773354 -3.351992281104302 -2.35094617594229 -3.8240545623074294 -1.9026234451890256 -4.34928982684308 -1.5005605534552195 -4.933867481855732 -1.1541339747380621 -5.537255465137253 -0.8482098339000603 
9	0.7	100.004	5	7	10	10	10	10	(164, 20, 193)	6.739074319825663	9.718692047610176	-1.863596831621772 -4.069453948401399 -1.266456861108016 -3.9688779687605495 -0.6329775507439689 -3.859416499808484 0.022203817904928234 -3.747056769218801 0.6889951244306788 -3.6406640549865106 1.3631699152638612 -3.546195396137708 2.0434119297195945 -3.464103493150765 2.7291532186653 -3.3903178608763476 3.4205130017152885 -3.31882647367183 
8	0.7	100.004	5	7	10	10	10	10	(91, 110, 156)	6.135241110461946	10.281421838853312	-1.505217105081263 2.7664485539673147 -2.0732016051357025 3.114968672060543 -2.644927666984534 3.4595164403410106 -3.2375511945431894 3.776117960816421 -3.8618100395630095 4.03148911978938 -4.512758249036097 4.22708110430829 -5.180157288874766 4.382096839910785 -5.856883899258977 4.517318164345736 
8	0.7	100.004	5	7	10	10	10	10	(8, 134, 81)	6.232337581455782	8.017904168035109	-2.0037531730881666 1.6958493034727216 -1.34721944524957 1.4472785049064312 -0.7112471553497838 1.1793137432486773 -0.09405205550083288 0.8738949759915483 0.5003568915095953 0.5277871551199463 1.0720112386119744 0.1432629054993541 1.6217779107976378 -0.26910151568187585 2.1616211642424035 -0.6949095577831573 
8	0.7	100.004	5	7	10	10	10	10	(176, 179, 185)	6.026635344168017	8.112838947332211	-1.705009488130864 -2.428816826071559 -1.0659996554049789 -2.371509803086583 -0.42905446638705175 -2.3084141654037458 0.21694029563338452 -2.245429321669998 0.8727766340663363 -2.1853036244193857 1.5388897783855182 -2.1278729636811717 2.215447904877057 -2.070956053192895 2.902675063812742 -2.0111883204483547 
8	0.7	100.004	5	7	10	10	10	10	(45, 156, 32)	6.081952248420686	7.640193954079502	-1.6826622246814935 -1.2264712938202884 -2.2967043371514033 -0.9824010487314798 -2.900239480449882 -0.7160504817292161 -3.4948073031160094 -0.42582812985040397 -4.09357483339058 -0.13290764381352188 -4.708786698638148 0.1400818380547413 -5.34592013179305 0.3825695925316248 -5.987531529838149 0.6032841388263644 
9	0.7	100.004	5	7	10	10	10	10	(232, 63, 92)	6.919036383094491	8.948889815777425	0.929308559730503 3.697117454602017 0.5943159370579432 4.290204945483359 0.2618161357839847 4.887092803426949 -0.06935114878289378 5.487425347298116 -0.4049841124009543 6.088123646722447 -0.7551910919485699 6.683092866473808 -1.1365199680802667 7.267002187852602 -1.5367318530384777 7.835655242457156 -1.945315261698961 8.401275575663075 
10	0.7	100.004	5	7	10	10	10	10	(35, 162, 211)	7.685461315572741	9.513399671407624	1.7690323948379125 5.303731710630667 1.9596465649439514 4.630402668126422 2.1438233640070368 3.9544938884882592 2.309549665545012 3.27587805645229 2.477362060669078 2.598389306070267 2.6602421004194046 1.9255498948509682 2.8638419955799495 1.2590818663366259 3.0867602005410526 0.5987691356845881 3.321337516442704 -0.05777141593096539 3.5557948452382377 -0.7177205285103238 
5	0.7	100.004	6	7	10	10	10	10	(12, 154, 68)	4.013490516284373	7.908013282578942	-3.211108190000257 1.0502447579752134 -3.81738671233251 1.2426972961982081 -4.433136716821012 1.434678741385512 -5.0640405172212795 1.6164898361714113 -5.717331414333001 1.7895986694450767 
5	0.7	100.004	6	7	10	10	10	10	(83, 79, 43)	4.03586080740266	7.854527823093193	-2.2630418053386894 0.42843957937359944 -1.680959416335608 0.16306733033376533 -1.097240173543194 -0.12351963955123436 -0.514088638332012 -0.4425482279149788 0.07682714995964014 -0.7813439759773114 
