N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	10	10	15	(16, 221, 160)	6.019911348642054	8.16723147931004	-16.623095438973856 -5.364331896179373 -16.640866796101687 -4.712180590491446 -16.654061472821144 -4.05014773354811 -16.672722574999902 -3.3972970983321327 -16.72033370855842 -2.743805825384723 -16.807531418329617 -2.090264700573042 -16.93430267051969 -1.437358845763847 -17.08975406585934 -0.782988721768946 
8	0.7	192.000	8	7	10	10	10	15	(57, 30, 57)	5.689707820821464	9.587483312024705	-15.391411476109937 -4.39833557273384 -14.84892000933409 -4.6663056203872415 -14.324454087892796 -4.961200505466711 -13.817114007102523 -5.287538500563689 -13.307115593397628 -5.638312739372452 -12.803328611540522 -5.991190644647767 -12.3113873228166 -6.362652959664209 -11.817892486194387 -6.753017680501992 
6	0.7	192.000	8	7	10	10	10	15	(13, 183, 50)	4.278214552973603	7.03231690538232	-3.1364201389091675 10.63556728305586 -2.8855312669284108 10.133843845862655 -2.694752880360372 9.588918723265218 -2.394189223317829 9.078202301127163 -2.196481384209775 8.528303641029245 -1.931566524740992 8.03158538074405 
8	0.7	192.000	8	7	10	10	10	15	(126, 24, 92)	5.641342858162188	6.936647266009553	-3.4483215698958136 11.802245901439978 -3.9454455089786706 11.498675449253158 -4.438934830019235 11.191420481791523 -4.951707643368646 10.899344809327157 -5.4920179675119245 10.630251984624017 -6.058142544223222 10.38567731312795 -6.644671840805932 10.162439691808862 -7.247410235785491 9.94865108367654 
6	0.7	192.000	8	7	10	10	10	15	(159, 96, 106)	4.781084070269625	7.388625740327669	9.644096257730865 -9.719674021725465 9.04134245972669 -10.01520222213899 8.439672775368589 -10.310853496790497 7.835686769905701 -10.601358329135039 7.204139922810482 -10.878579479747513 6.575235896285213 -11.1357800799059 
8	0.7	192.000	8	7	10	10	10	15	(150, 119, 29)	6.005336555083037	8.005395538542071	7.53007763658647 -12.136970560621712 8.107603336296036 -11.919567328129204 8.690049831066064 -11.67911117426218 9.27799582640732 -11.415516454276148 9.87601162168371 -11.137336706212201 10.488205094648436 -10.856021030796997 11.115526678275216 -10.579840453954995 11.75595236812071 -10.309685665275259 
8	0.7	192.000	8	7	10	10	10	15	(153, 234, 65)	5.84605629271511	7.6611403237866575	0.233321467066718 -12.641296451400793 0.8062728110777756 -12.763904808788688 1.3921054015310168 -12.882504555025156 2.002355192971308 -12.980484494227024 2.642028198291886 -13.041825298693384 3.3106626401945918 -13.05036303859793 3.973053010767166 -13.019698972186145 4.642072624095592 -12.984319609842723 
9	0.7	192.000	8	7	10	10	10	15	(239, 2, 159)	6.437230299107135	8.126261762844198	-0.7841317001889094 -12.371061032881904 -1.2174535326471154 -12.74399328528154 -1.6774400232605153 -13.110923131618346 -2.1709280145058325 -13.46315041847983 -2.692833224545735 -13.80643444249473 -3.2341871683272116 -14.153954423426699 -3.7859545185616703 -14.515803461417455 -4.3408500817436995 -14.884921762239799 -4.906652952208203 -15.255853096079532 
9	0.7	192.000	8	7	10	10	10	15	(79, 168, 64)	6.306277639434576	8.897969960811427	3.0193883640183956 -11.872955619864369 2.396604650764461 -11.712788416873266 1.7997682039292233 -11.574938254655072 1.2018918465177715 -11.46001716846535 0.601340095231293 -11.359955953678433 -0.0005918084714081748 -11.264463576907703 -0.6052449247804886 -11.162165720980461 -1.2033821235071775 -11.055257287137767 -1.7922172860683443 -10.926698302361139 
11	0.7	192.000	8	7	10	10	10	15	(91, 118, 246)	7.593592734087196	7.9102592804002345	3.1388793001062383 -10.681727519530012 3.6747422521326722 -10.892524440188621 4.180836622706619 -11.11708564961666 4.682777015686413 -11.390502288529019 5.171515222033097 -11.719815012673065 5.645425311852455 -12.103003947465446 6.112590336184596 -12.518946126373685 6.596983506025755 -12.940669290299722 7.136157869786993 -13.336371007192167 7.708366068860951 -13.687062807493955 8.303886939736795 -14.027685785636764 
7	0.7	192.000	8	7	10	10	10	15	(153, 176, 61)	5.440476681362409	7.353134633740087	-15.267832392369137 -3.217260063013985 -14.572539876834144 -3.298295797200652 -13.898229480523474 -3.341151825686145 -13.218438318725932 -3.321068188383595 -12.552188172431963 -3.249588077738836 -11.895297588314795 -3.1870048825100605 -11.241471476683467 -3.1516661578357543 
9	0.7	192.000	8	7	10	10	10	15	(227, 12, 204)	6.695423546711806	7.985015541264394	-14.899523913364089 -1.9995260893990494 -15.221192050931716 -1.4457525140247627 -15.542201354962732 -0.8917928751412527 -15.86994835489825 -0.3361446161210039 -16.216606097142343 0.2260070662476528 -16.564742809764976 0.7900162052403973 -16.904896955477174 1.3700543617029994 -17.235853844443366 1.9664785886891436 -17.562569056611146 2.5763696537078578 
6	0.7	192.000	8	7	10	10	10	15	(244, 120, 165)	4.685530172961757	6.9529104693006225	-11.114196165146115 11.497274879406719 -11.71997273902273 11.255496402425436 -12.327211280184011 11.015333737595975 -12.938671893426118 10.779424231196485 -13.556643730905728 10.546045815539857 -14.179781769111962 10.315791159216563 
7	0.7	192.000	8	7	10	10	10	15	(31, 46, 220)	5.349358880888698	6.8336487417079965	-10.08429476756108 12.243016190433092 -9.463719479968994 12.438407373053241 -8.829730993931244 12.607806407216831 -8.194063033532656 12.761855887268483 -7.554829152911619 12.91788620766323 -6.9132156735964925 13.083393180622354 -6.26852951352546 13.257702245799583 
7	0.7	192.000	8	7	10	10	10	15	(82, 113, 245)	5.372478242793154	7.090155029697911	-8.581416925081758 9.77815587543855 -9.141281081424443 9.465353487328786 -9.716266326319886 9.168974871037223 -10.313579591510246 8.90252614188038 -10.934477394359718 8.664963726422577 -11.574795435501994 8.445348911957343 -12.229408294211193 8.231983500137858 
7	0.7	192.000	8	7	10	10	10	15	(189, 55, 51)	5.307059885858662	7.605722675081598	-7.888224026664798 8.729481209523339 -7.2311092146553975 8.738058937571937 -6.582809570340543 8.80523303922149 -5.957281294406505 8.957351174340044 -5.350158237411123 9.179217318066328 -4.755546915908415 9.44527493129992 -4.163486787077421 9.729031850189273 
7	0.7	192.000	8	7	10	10	10	15	(217, 203, 176)	5.602292811882943	7.304680860019255	-14.276429708244653 11.702767704523158 -13.62799182758744 11.964385724350697 -12.982210484542668 12.233775715248688 -12.343991256879537 12.520140709656344 -11.717186348465495 12.830308153116299 -11.101256234880106 13.162896046979437 -10.487764622712435 13.509216378583151 
9	0.7	192.000	8	7	10	10	10	15	(179, 208, 134)	6.922455518214505	8.595512984903007	-15.669336237659113 11.816466379792562 -15.59961185833299 11.122009426823253 -15.523808980273039 10.430574910367616 -15.426960294767815 9.740516184296894 -15.305143808113186 9.060063581550418 -15.152420318018459 8.381162593974565 -14.965991825352786 7.720658460034051 -14.755280641423795 7.072650486685578 -14.53350234752698 6.432737597098026 
7	0.7	192.000	8	7	10	10	10	15	(251, 203, 207)	5.335530884404484	7.88037031858058	-1.7006769974748 13.344089646386038 -2.182333835743478 13.759646684972946 -2.6819222903462236 14.163441304513565 -3.1991676154385926 14.549207944289263 -3.736582070184595 14.926381378778157 -4.290093855343191 15.304300462901264 -4.856596311561727 15.689348935223666 
9	0.7	192.000	8	7	10	10	10	15	(126, 93, 154)	6.365821814692481	8.926633360438128	-0.9101976358098577 12.394022239030045 -0.7027070692420108 11.814633968459535 -0.4914898391888724 11.241652539543123 -0.2508110687828118 10.662274415789884 0.003535834913994667 10.098907354925103 0.23760181718304169 9.526076720212743 0.43193084509555585 8.9386561221501 0.5946602918458656 8.327193886636968 0.7316774209435822 7.718479450868064 
7	0.7	192.000	8	7	10	10	10	15	(125, 182, 209)	5.309298316348405	7.676181909699022	7.621262665369347 4.401437438822653 7.570009749535107 5.02799045400936 7.5269979293053915 5.678831515653191 7.473194656572726 6.317650184962525 7.392300140184565 6.960779589665696 7.307411406903984 7.633185040341829 7.232848112951446 8.29034008262217 
9	0.7	192.000	8	7	10	10	10	15	(46, 175, 118)	6.710255168705322	8.935745198878617	8.757072258137862 5.332343588653967 9.201967421996212 4.888199736748379 9.665273195197386 4.4451313352101165 10.136269618983809 4.0050563217377375 10.626641966610983 3.5723309687554488 11.142984541018638 3.1514958454956195 11.682621643135704 2.7369833485315254 12.234437914238354 2.297951770405129 12.768030239203817 1.8601487751603571 
7	0.7	192.000	8	7	10	10	10	15	(131, 8, 67)	5.288185739818111	6.389564382217299	3.5055994582889642 11.25653132538072 3.59025202837116 11.875163627310915 3.6464919875183868 12.509887759987732 3.661542548501499 13.15309880346575 3.667286014626591 13.80534156386973 3.682478986330247 14.466025370976187 3.703369866140189 15.135763608415976 
7	0.7	192.000	8	7	10	10	10	15	(132, 33, 238)	5.085662915152126	9.271590672169719	2.4195047928729987 12.511978789706605 2.248047822716808 11.871627055876935 2.0759426008650386 11.2569051166209 1.9108892018383519 10.65560408154605 1.79402225814553 10.060799437926358 1.7403849182120281 9.479922051351393 1.7253716943462292 8.908793058331591 
7	0.7	192.000	8	7	10	10	10	15	(234, 235, 161)	5.304709076742784	7.15184282287065	2.3442749941651533 14.86738792191102 1.9854565435804052 14.309197585548999 1.6475827445039484 13.74604697731109 1.3485937653681084 13.169637552280427 1.0983042938661007 12.55821359294323 0.9054944308547975 11.948478186746758 0.7548062778568194 11.331717840836102 
7	0.7	192.000	8	7	10	10	10	15	(64, 218, 92)	5.413647053454005	8.538795736156736	0.03757991413432239 13.254897205794085 -0.38799746537129304 13.735343008519036 -0.832874608296982 14.220562373760766 -1.3081686141939588 14.692121929875421 -1.7975479952194096 15.153368353957898 -2.3052053618120993 15.607495002294467 -2.8238432320131985 16.063147898738425 
7	0.7	192.000	8	7	10	10	10	15	(246, 74, 78)	5.551849971881186	10.947147289312989	8.099260779645562 12.589665095474325 7.579255097151238 13.042129947492642 7.06646262666828 13.500918942533856 6.566501892519588 13.975367529099836 6.081778682362711 14.466325952564825 5.585159158451641 14.961227279290114 5.08509437143184 15.442728047010082 
7	0.7	192.000	8	7	10	10	10	15	(120, 207, 78)	5.523569038264661	6.974553452466621	8.848966079956103 14.387721203645508 9.100649779935742 13.746832701629712 9.359850236362409 13.10971318014024 9.63003332512359 12.478092237400968 9.921494876291781 11.857019323579 10.238307402086871 11.24906845814889 10.579156643906286 10.650727727408308 
8	0.7	192.000	8	7	10	10	10	15	(142, 130, 201)	5.372037475108189	7.659468302565163	2.990401477553267 -6.16945568991908 2.7166635841184594 -5.627256141805051 2.431580907151607 -5.123855513145262 2.0973661123771516 -4.6698783295063775 1.7157115313879543 -4.263973103859867 1.3022634104848563 -3.891980289462763 0.8749066398994172 -3.5376773424479637 0.44304668545805453 -3.190733036058896 
8	0.7	192.000	8	7	10	10	10	15	(190, 8, 193)	6.046750186022809	9.17821382766767	4.100820112684625 -6.894490207281055 4.630262662463799 -7.220713902856686 5.183622237716486 -7.563967942149722 5.737119032613406 -7.902107605126486 6.328141858386923 -8.192086959605636 6.972203069476191 -8.40495048579721 7.649984605007958 -8.569483388300533 8.321604128539038 -8.731842022686312 
5	0.7	192.000	8	7	10	10	10	15	(81, 2, 78)	3.8933289310711836	6.548181198717546	-6.044256565878351 -12.82804884470712 -5.525510814135194 -12.483789774022773 -5.00609074745643 -12.136948322327177 -4.487201060369815 -11.789491809361667 -3.9680401129381115 -11.447482859841326 
7	0.7	192.000	8	7	10	10	10	15	(203, 185, 5)	5.3523790855054525	8.03330084209681	-7.072467142346634 -13.429698891830341 -7.647795671076965 -13.691191037572443 -8.230188469701153 -13.962413516422556 -8.816445619496772 -14.246804287597142 -9.407777881498086 -14.546217943305995 -10.007648862310521 -14.85842966182702 -10.616133443779702 -15.178000368467291 
7	0.7	192.000	8	7	10	10	10	15	(18, 77, 143)	5.000621075074754	9.128982813075746	-8.076122906464086 10.936590979623183 -7.56578692909433 11.21101605827342 -7.043713336266331 11.465825767311072 -6.5042872571728525 11.707935512404086 -5.951963634677433 11.951148542296533 -5.390191093637312 12.210866635758471 -4.825109491949534 12.481554042060395 
8	0.7	192.000	8	7	10	10	10	15	(184, 219, 18)	5.638625287039117	7.582033058788012	-9.049940573560596 11.263729077845639 -9.524095964848092 10.908960668540239 -10.015271543461726 10.577199364117766 -10.533935094860935 10.2834590414717 -11.081387669645535 10.03420787404886 -11.651045221502686 9.814515898324082 -12.234436393780031 9.607742337124789 -12.826357193417516 9.402102496769638 
6	0.7	192.000	8	7	10	10	10	15	(140, 255, 40)	4.862993949274587	9.263848533984154	13.544048340916408 8.852700092581204 13.132837283594963 9.406569171899516 12.72670355071638 9.964706959525612 12.321720215019011 10.528656632866621 11.923624808592287 11.096767266814162 11.5314460902207 11.670418308231035 
8	0.7	192.000	8	7	10	10	10	15	(101, 138, 241)	6.217744064439447	8.19272123822584	13.069583098782159 7.589781793632376 13.186391667160233 6.917303115376326 13.312040621775095 6.246640302365514 13.461279940196105 5.5802195801858625 13.63875750988259 4.9184329452887345 13.836243335932622 4.25860800687081 14.034999984904358 3.5875988446559215 14.223465075341254 2.9173989183891065 
9	0.7	192.000	8	7	10	10	10	15	(161, 71, 110)	5.83400712868268	8.715109174390436	4.714608260036257 4.184438483061519 4.795917998439958 4.736852353095358 4.875638058721828 5.269233498121655 4.920444649565193 5.812932178928953 4.9058641453198115 6.3689429233446475 4.837653759038377 6.920735499598436 4.741156374182713 7.46749673747592 4.633317750423954 8.015936682132029 4.521993398739662 8.570304998201866 
10	0.7	192.000	8	7	10	10	10	15	(197, 45, 87)	6.985707226389113	9.298809092025945	5.179257043696595 3.041339271493459 5.623379546369823 2.668673358595462 6.073925305020092 2.293487868304605 6.525749096461914 1.9049149983429934 6.975529600592664 1.4915483804829013 7.4212287651789595 1.0516435546616845 7.876743425812353 0.5953276817054054 8.35229675136037 0.14708893344798812 8.832124742279081 -0.27455775498706575 9.32926241715228 -0.6926351284965259 
6	0.7	192.000	8	7	10	10	10	15	(163, 82, 253)	4.489192838609419	6.174493817607335	-12.347428600422298 -0.4525250657960258 -12.730877868927978 0.0071602981090130476 -13.114635021037692 0.47694880792988903 -13.499189293357947 0.9575975439165594 -13.889157170186913 1.4460608332660472 -14.295166713294027 1.9451523674368532 
8	0.7	192.000	8	7	10	10	10	15	(218, 243, 202)	5.762110114624212	8.11512051845522	-11.10681130445172 -0.5656096179238467 -10.535140181922397 -0.7512893990951318 -9.95280833973187 -0.9564506450177194 -9.375092860143457 -1.1747646188726197 -8.813153902565059 -1.429288191069021 -8.2568271129336 -1.734750631511123 -7.742995490562688 -2.10584256727782 -7.269123514734428 -2.5369758839602206 
8	0.7	192.000	8	7	10	10	10	15	(103, 103, 232)	5.530165353122982	8.241041310990413	-7.153523426582592 -9.131142890614186 -7.685483482576405 -8.976651645286765 -8.232797585978094 -8.79330858735272 -8.78411535956629 -8.587142819600246 -9.33462900386764 -8.369884109286637 -9.889385628314937 -8.142043661894405 -10.448062995669787 -7.907296692235737 -11.013645379477373 -7.671239948513665 
9	0.7	192.000	8	7	10	10	10	15	(253, 133, 118)	6.151123372192712	8.209595885848401	-6.572906296918026 -7.8152340292882325 -6.026755802924062 -7.912789314951837 -5.467152249368542 -8.036460811783108 -4.909347918949201 -8.204702012593827 -4.355537827909433 -8.42127152400788 -3.803595053035829 -8.675124174302825 -3.254659913400215 -8.947471757986174 -2.7088242097220148 -9.228504949080143 -2.1671600520791565 -9.512737969870546 
6	0.7	192.000	8	7	10	10	10	15	(178, 235, 35)	4.29483163733655	7.722179323885962	-1.6924501665295015 -6.693381970064019 -2.2166164494934844 -6.504440210517716 -2.7286894573683305 -6.236342448122256 -3.2842460712699775 -6.0358480904210055 -3.7794491759969633 -5.719514786968214 -4.287601761605282 -5.437017323810349 
8	0.7	192.000	8	7	10	10	10	15	(5, 74, 225)	5.3600811113366404	9.008492951970418	-0.9091674617360685 -7.305902702995984 -0.37635434822240144 -7.382817534459142 0.1746839674035083 -7.433749623392468 0.7336560457059628 -7.440915154557148 1.2953644956393495 -7.428733801272584 1.8710456238527449 -7.40318330320499 2.4440544253563905 -7.374136858129153 3.0412987400831484 -7.3564199992138155 
6	0.7	192.000	8	7	10	10	10	15	(105, 234, 204)	4.520748914813513	6.848152273411818	-7.6533191486845515 -6.371659694103652 -7.021416493134645 -6.469007115671739 -6.398691852660758 -6.550981363292221 -5.779865298443486 -6.630557460280825 -5.166286490873093 -6.71000543154284 -4.56104130338869 -6.791236110821861 
8	0.7	192.000	8	7	10	10	10	15	(110, 186, 119)	5.630922015276452	7.818609651144532	-7.558228112281191 -7.708436137770944 -8.081028334125794 -7.483076014500023 -8.616844336944983 -7.243466038038283 -9.149669289954153 -6.995901175664021 -9.687947797266112 -6.72645405539487 -10.219358674367285 -6.4099069511661515 -10.724991665528433 -6.035972789036717 -11.222033360539037 -5.636366448010176 
9	0.7	192.000	8	7	10	10	10	15	(97, 80, 60)	6.328323666290654	10.378423915748094	0.797220260054195 -1.8092541019202621 1.271846218048386 -2.198770174568757 1.745686387263908 -2.586472599704035 2.2163467932151417 -2.97605336594271 2.703614427336517 -3.353342574907871 3.2101117282820595 -3.6910530154995977 3.740553547207954 -3.9925717945385335 4.288968882059539 -4.275878823052617 4.853312460445329 -4.574902155412876 
9	0.7	192.000	8	7	10	10	10	15	(121, 226, 127)	5.9409936416406985	7.874939469514896	-0.1848189657223168 -2.4060484110891234 -0.7193657729554134 -2.327181590762097 -1.2879397138464257 -2.2480824336323146 -1.8401536328122712 -2.171799124980949 -2.368840993918653 -2.0494760252752813 -2.8730666460354612 -1.840349424013567 -3.347593296235145 -1.5199854390246705 -3.778939904474709 -1.1021174335689725 -4.1796563029358005 -0.6454934813620063 
8	0.7	192.000	8	7	10	10	10	15	(247, 102, 116)	5.391040205017557	9.09557307731133	-1.2229211507973314 -3.3640245147451204 -0.8368355191791517 -3.734920998858545 -0.46011992931281814 -4.1019972044098445 -0.05459227657773363 -4.473024100805337 0.37454429838161174 -4.847453738212636 0.8064070955084122 -5.248263095236494 1.2205981872469536 -5.69804953511944 1.60981145787332 -6.167575010432775 
9	0.7	192.000	8	7	10	10	10	15	(155, 81, 112)	6.2155804690878025	8.131505541329911	-2.110711815636698 -3.808897969388612 -2.5987971872391977 -3.517544349999974 -3.0931571950086845 -3.2383377003744944 -3.5985431423005085 -2.9414720958231415 -4.081089816800934 -2.6059476238802066 -4.518274335305035 -2.198940973168205 -4.904899741894612 -1.7155280710643155 -5.240135399027237 -1.1714460293347613 -5.5412865497347195 -0.5952529925222804 
6	0.7	192.000	8	7	10	10	10	15	(182, 15, 61)	4.7303672601507705	10.060738439268057	0.1757343546083258 -13.943946456648424 -0.4413611608820384 -14.179091767507968 -1.050310096262739 -14.444003023638537 -1.6397489115733495 -14.749497799878531 -2.2196243100631117 -15.082372634577025 -2.8000867216041256 -15.423708883099977 
7	0.7	192.000	8	7	10	10	10	15	(247, 201, 56)	5.595755085553414	8.409572745383304	1.5037734143908983 -14.283740158648095 2.1962017726204857 -14.323983521035421 2.8945020029186934 -14.350448180809867 3.5955691297523003 -14.354016322507183 4.297026622001431 -14.333865174116085 4.997226767231064 -14.294472544370297 5.694596958939727 -14.2435590106806 
7	0.7	192.000	8	7	10	10	10	15	(128, 140, 114)	5.389240716956383	8.171919435088787	-6.895829130411527 -10.332140655684949 -7.484470160690498 -10.64658775955505 -8.076458018509035 -10.955926970292758 -8.694216827163002 -11.224654035502695 -9.314209424113004 -11.445123184736863 -9.944149473440104 -11.64291288050713 -10.578429049017373 -11.832388026138117 
7	0.7	192.000	8	7	10	10	10	15	(76, 34, 186)	4.893217441470776	7.029478202272102	-6.0969867741014845 -9.218277132402102 -5.565919687553829 -9.415854860690752 -5.0354143696069436 -9.618877691991477 -4.505643658895912 -9.840246415105709 -3.974203020718759 -10.077143006906807 -3.4367417762962345 -10.334113050293153 -2.8995417905068033 -10.616323792156793 
7	0.7	192.000	8	7	10	10	10	15	(51, 211, 187)	5.556589267458202	9.291027208781534	-9.115984176452445 -12.877001738749339 -8.479853455750746 -12.593972576061123 -7.846246197463021 -12.305587768832744 -7.223443751308929 -11.994344594259081 -6.6249072755528955 -11.646103244688433 -6.046058460447889 -11.265505881804613 -5.487471435651558 -10.87298668291148 
7	0.7	192.000	8	7	10	10	10	15	(202, 126, 95)	5.543130288479086	8.415283549589182	-10.352358575295412 -13.528860539584679 -10.930874255232789 -13.15355816202487 -11.507506783721077 -12.766750728065189 -12.07134670558911 -12.369852559206478 -12.636586962558322 -11.974673891481737 -13.208410111487563 -11.588908347336373 -13.786680398087505 -11.212102879398023 
6	0.7	192.000	8	7	10	10	10	15	(72, 254, 115)	4.516382986076401	8.15198514502644	-11.49682966663904 2.649067640017356 -11.083249837987001 2.1670112385887466 -10.684591511581456 1.6898568320913816 -10.30973924414297 1.193463668045964 -9.95411016659027 0.6885206705051719 -9.595692886628246 0.18284936687583436 
6	0.7	192.000	8	7	10	10	10	15	(149, 158, 240)	4.605815279723677	8.84782440133798	-12.076933852910992 3.7021060951331584 -12.651354204093064 3.9553296801806015 -13.226075990542439 4.233148613404241 -13.795447346313457 4.547067312672781 -14.354415767984433 4.865514347636101 -14.91889756887593 5.180089159155925 
6	0.7	192.000	8	7	10	10	10	15	(57, 61, 5)	4.490687921386112	7.9899309199131086	-11.597559774155304 5.838552479581316 -11.3440921333761 5.255252047738108 -11.08617027602792 4.697797370599997 -10.82260203200364 4.145868264306303 -10.555735366984017 3.599532786963872 -10.262319163760688 3.0524459107936224 
7	0.7	192.000	8	7	10	10	10	15	(160, 242, 176)	5.283370855612251	7.791403032106828	-12.71646489539831 5.323173317220045 -12.937825192122366 5.9210337065842396 -13.145622823097142 6.5213908775326495 -13.342758652398974 7.134626094105281 -13.543501925541387 7.75169062902618 -13.755591782845189 8.371072803071673 -13.980204943323285 8.994671735349494 
8	0.7	192.000	8	7	10	10	10	15	(26, 134, 118)	6.2629945139450225	8.502045583973466	-0.2987468037778708 -15.547028663840342 0.3875717314506871 -15.573914106717158 1.076866841809971 -15.606117118354591 1.7700877361059477 -15.640443498361794 2.466379220750896 -15.668793943589225 3.1646855907808105 -15.686208809701595 3.862909036144294 -15.693389948679366 4.561288226269598 -15.694531172796863 
8	0.7	192.000	8	7	10	10	10	15	(188, 40, 204)	6.3097457241626245	9.107020209092386	-0.42058145596421387 -16.903396964861283 -1.1183304010146216 -16.84638531083359 -1.8167407032410778 -16.795891952153404 -2.5157668869661616 -16.75089774506687 -3.219066690501675 -16.702332483185256 -3.9173004590189873 -16.6490076749365 -4.615960762014451 -16.599421979115455 -5.317690634355395 -16.55236047729349 
7	0.7	192.000	8	7	10	10	10	15	(32, 99, 132)	5.566352683943716	10.221130030673098	-17.465296692639882 -6.390617005511943 -16.83853811050642 -6.708660986774067 -16.222833991094184 -7.031660182649777 -15.61935710576979 -7.371382395786687 -15.02768246087491 -7.729678690849022 -14.444240832769497 -8.103852775848269 -13.865460448520174 -8.48112333251486 
7	0.7	192.000	8	7	10	10	10	15	(52, 207, 67)	5.585077972455444	7.476381624787343	-17.962847442693125 -5.085205554603737 -17.992572256396148 -4.388826524697943 -18.033233194527504 -3.693564341397526 -18.09652025771875 -2.9999889801209276 -18.187402663127923 -2.3089521323633972 -18.30194167004282 -1.6200210468481449 -18.42869156544183 -0.931812868784214 
8	0.7	192.000	8	7	10	10	10	15	(98, 190, 34)	5.982959943799884	8.987273095090968	-14.801340868569945 3.610392158102897 -14.196536782899091 3.287551909023832 -13.613213011873887 2.9378132286863585 -13.099080569806993 2.523943247417749 -12.657798763043932 2.051934976497914 -12.249403958931554 1.550535923437692 -11.851239597515361 1.054571200959298 -11.453147929799789 0.5683707774657548 
8	0.7	192.000	8	7	10	10	10	15	(204, 111, 110)	6.11537150668307	11.034662408355281	-16.12066903964862 4.047510080329394 -16.178779151492297 4.702153149455827 -16.229369198245138 5.3677553132571285 -16.272509345312933 6.0329749680187374 -16.32695871876344 6.7024196991782805 -16.40242252033622 7.3755032881259925 -16.499504150732573 8.05238317170715 -16.609915869197014 8.73476115087713 
7	0.7	192.000	8	7	10	10	10	15	(151, 16, 16)	4.910237971963953	7.699372339492285	2.715245908689976 2.9605694562190803 2.1920739819117623 3.201361139600845 1.6564310857887656 3.4189573022630317 1.1008428271394588 3.6222241732726617 0.545257423690403 3.813247638090864 -0.013744983255044137 3.991488969798204 -0.5788613806956603 4.162125660422177 
8	0.7	192.000	8	7	10	10	10	15	(49, 114, 30)	5.895636227892366	9.652037624778828	3.599845950521122 2.052493153688556 4.209975703899674 1.8047087321786892 4.7754099273262325 1.525827837099894 5.3105756427866595 1.1911057179882247 5.816650158727185 0.8091338011357659 6.301269180017711 0.3893148715620299 6.770989124403047 -0.06650766564867437 7.220821400562031 -0.529693293552302 
7	0.7	192.000	8	7	10	10	10	15	(198, 63, 51)	5.130620088748522	8.914416566569887	-9.01644540136392 -4.050880262730301 -9.62764599794094 -4.116808693994634 -10.235849975312364 -4.217223094410241 -10.837762519066382 -4.334160891216557 -11.460553551191154 -4.436766938895444 -12.08075244543631 -4.518212269064448 -12.707770791368175 -4.574721025229753 
8	0.7	192.000	8	7	10	10	10	15	(101, 20, 52)	5.63591990714626	7.911318723644834	-9.560979247539619 -5.381319491671827 -8.944802325689214 -5.304594006551074 -8.334894705517897 -5.218303864327391 -7.726475948464877 -5.160698457955148 -7.119171451083905 -5.161683700765 -6.522070158636699 -5.2103170003047925 -5.931208053936754 -5.280307955488882 -5.349524696093298 -5.355211685022738 
7	0.7	192.000	8	7	10	10	10	15	(12, 153, 250)	5.136715976183769	7.782624963341785	7.105711864553773 -7.198712888621944 6.567938075753687 -6.866113001661643 6.0275275723021995 -6.53349071691072 5.499630874623679 -6.212368260097537 4.961182264803725 -5.918677683387503 4.401507421987899 -5.646530474614069 3.850228335067924 -5.371082901737194 
8	0.7	192.000	8	7	10	10	10	15	(180, 206, 77)	5.800222774735278	8.408360533038284	7.8208816687613165 -6.204520221349039 8.221726769695644 -6.652193615968865 8.626927286753254 -7.088177163522804 9.063494634152457 -7.514675076743019 9.532274318724415 -7.930417137533518 10.027678226945632 -8.33926343577298 10.542066285467367 -8.748711479506206 11.062609615750292 -9.16645645180753 
7	0.7	192.000	8	7	10	10	10	15	(24, 65, 105)	5.033511751540315	8.091389521942636	-6.558565723093328 6.582463591083833 -6.105167832289566 6.995314677515546 -5.629392538563497 7.373473596604627 -5.129986886988077 7.708422782193164 -4.60906880936638 8.012401907417985 -4.074887967368076 8.2938619384296 -3.5312178825362395 8.55769717497612 
8	0.7	192.000	8	7	10	10	10	15	(243, 207, 70)	6.045703537009068	9.797644829886458	-7.3727940227013855 7.468251271216633 -8.004564765088295 7.56985366475645 -8.653566866223262 7.671861797743234 -9.331360531096312 7.6881171467290095 -10.00578523259179 7.578426456447499 -10.634810602321226 7.402180765928185 -11.2711929694898 7.205577322400911 -11.913900356298573 7.022549717731118 
7	0.7	192.000	8	7	10	10	10	15	(118, 108, 95)	5.0593090444190665	7.831478877217279	3.3811386971094484 -9.636635932624458 4.0049059379063365 -9.699732578767192 4.597689883737063 -9.744015742939409 5.19410517229787 -9.753758816114535 5.79962952750949 -9.736156421154472 6.412782696557642 -9.700236748875916 7.032616637925567 -9.655537727275318 
7	0.7	192.000	8	7	10	10	10	15	(152, 165, 57)	4.7490992761551425	9.329928523724512	2.2579901445198858 -10.220354824523929 1.7385703312099725 -10.164828368966253 1.2071452109884897 -10.103019597504138 0.6608663573884227 -10.035057956104142 0.09539101611433265 -9.960412252010286 -0.47166620332683407 -9.886467302839888 -1.0658482270924745 -9.810778435984874 
8	0.7	192.000	8	7	10	10	10	15	(148, 105, 52)	5.777314831810825	9.040985582654264	-2.177870490928096 12.106956198704607 -2.0166308174439425 11.560806224587168 -1.82232076309507 11.005411598485626 -1.590927634243317 10.438552917793606 -1.3371134169933878 9.858146852169321 -1.0804917358941726 9.264525156289567 -0.8364991040330015 8.653142210826356 -0.611087184060973 8.02355341332479 
