N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	78.004	5	7	10	10	10	10	(60, 17, 80)	7.574389832800788	8.30480000854006	-9.473951216921513 -1.2064685325290725 -8.786141160939053 -1.3175984890963737 -8.101635828597418 -1.4288950752609393 -7.420201429734996 -1.5393101069745978 -6.7415976437472365 -1.6439181540172916 -6.065316685006225 -1.7299126002750922 -5.375905288697322 -1.7733410338377258 -4.682863482255453 -1.7532261303486198 -4.013463979020361 -1.699202778700433 -3.345732222549059 -1.6464732542836809 
10	0.7	78.004	5	7	10	10	10	10	(108, 169, 102)	7.080228958202605	7.672751156856462	-5.2807253934756515 -0.6932958052657506 -5.809848744477471 -0.38724341830489367 -6.319028368834419 -0.08952072222893317 -6.841774223145122 0.20275846010761586 -7.38471246499649 0.4814727094063298 -7.951046976922808 0.7427334183659847 -8.540835639622259 0.9871943327633756 -9.152064264639789 1.2193130322434516 -9.781918679279926 1.445674275087108 -10.427821672687482 1.6728177336341636 
8	0.7	78.004	5	7	10	10	10	10	(74, 42, 176)	6.216931170140898	7.948273684503533	-2.146767911017583 7.6589772551066755 -1.7797493576556365 7.064932362918231 -1.415002327315884 6.471869204427141 -1.054510769846169 5.879278814174092 -0.700224358136994 5.286997041045577 -0.35356542025967597 4.695427541906165 -0.012149607024304591 4.100685263065083 0.3138816044433824 3.518580397215539 
10	0.7	78.004	5	7	10	10	10	10	(52, 166, 204)	7.61188291986598	9.680837610815374	-4.68099707924661 -4.3977718245033195 -4.00046396722278 -4.288520439963916 -3.3232221927976693 -4.162121909734089 -2.651619017475278 -4.014610012950045 -1.984529715657272 -3.8492186665311845 -1.318679074524222 -3.676052000921864 -0.6483925266272847 -3.51451156585309 0.02833275117207149 -3.373160109898181 0.7116476858726597 -3.253271967613192 1.399959694898884 -3.14849267399314 
10	0.7	78.004	5	7	10	10	10	10	(4, 166, 54)	7.69405221668084	9.025784416681063	-2.340948681979067 -2.6145753475726847 -3.0211404584341537 -2.788757086550212 -3.710158739686809 -2.931889337747052 -4.40103426835879 -3.0283285010874925 -5.0955510435248135 -3.0753300165357196 -5.7938391900866675 -3.070179683454161 -6.491597243343225 -3.019714786141945 -7.1872420060714965 -2.9404775341476226 -7.879142060497084 -2.849419754324912 -8.571163742424837 -2.753714165602031 
10	0.7	78.004	5	7	10	10	10	10	(91, 70, 66)	7.57584594570273	8.84267760865584	-3.3768859878566575 -5.537516423841697 -2.697967819668851 -5.384115941270385 -2.023170569010197 -5.226997762885656 -1.3527151216781281 -5.067356826833883 -0.6849641011882489 -4.911864955768244 -0.017044621291658985 -4.7681956998211925 0.6530647643487135 -4.64041931394346 1.3257166879768392 -4.527558872033468 2.0006298577545287 -4.4258227669290475 2.6762402125610887 -4.331381871234183 
8	0.7	78.004	5	7	10	10	10	10	(187, 107, 43)	6.013385212052217	6.349508927963434	-1.7655439041319048 1.65801560568656 -1.321069850466879 1.1850517051488034 -0.8646370937858023 0.7327601464957336 -0.3528783374569849 0.33169253328508613 0.209802239069276 0.004460088508088736 0.8122208333620875 -0.2697209321564765 1.439513528429258 -0.5153976736826816 2.08073742006202 -0.7566318620471345 
10	0.7	78.004	5	7	10	10	10	10	(180, 218, 164)	7.440116971274216	7.871477659931391	-2.345713841037203 0.5081325023507832 -2.7309944987192094 1.041006626632111 -3.1156849979099435 1.5740154073342814 -3.5541415097432245 2.0768159952895404 -4.043990886616286 2.518429972474329 -4.576686274544015 2.918333271454933 -5.138209760072629 3.28914380429272 -5.71888447349678 3.642319319675662 -6.312434646227474 3.9872029105050877 -6.914801952724684 4.330733454504658 
9	0.7	78.004	5	7	10	10	10	10	(64, 110, 157)	6.637905439862468	7.823948251988932	-4.16323623457935 1.1175260740658082 -4.764312664557153 1.3333015142991314 -5.359795828748139 1.5347348363249742 -5.962551737398662 1.7400970846855486 -6.570750491493102 1.9572421294608513 -7.184016051854279 2.1893466720987758 -7.803136599412955 2.435698600431529 -8.429684131116188 2.693136151069227 -9.065441651780175 2.957774143979386 
11	0.7	78.004	5	7	10	10	10	10	(160, 155, 80)	7.699785055826094	8.881896114376962	-4.684978568714554 0.10632349215653766 -4.098796274434298 -0.12128679857095748 -3.5373283416242316 -0.3239693161720021 -2.963267564686581 -0.5215722193162002 -2.3700411364482714 -0.7124513952742351 -1.7816024469712322 -0.881786959805313 -1.1836397658598656 -1.0512867047688819 -0.577904037037642 -1.2325346917310394 0.03581164654266656 -1.4300643989234618 0.6599012411104881 -1.6409801040006464 1.2983775317436481 -1.8573303969617028 
4	0.7	78.004	6	7	10	10	10	10	(138, 18, 240)	3.3247766409542323	6.813965956008575	0.14789416918541617 1.4835990407948971 0.5857602885776335 1.9433019366515865 1.0217120115449363 2.4093786246039253 1.4597101362092022 2.891979929698241 
4	0.7	78.004	6	7	10	10	10	10	(90, 211, 76)	3.4947867983863823	6.454993993646031	-0.7333720555456849 2.581496686019459 -1.408032525453015 2.765884862931517 -2.0919265026901996 2.9499447186759613 -2.753683766463921 3.135031733111369 
4	0.7	78.004	6	7	10	10	10	10	(75, 223, 85)	3.422576078644941	8.306885935341468	-2.832302702987158 5.362470884400679 -2.3266245560405294 4.8972879846670905 -1.8300026626613077 4.441367106997802 -1.3422346625551393 3.994805969307037 
5	0.7	78.004	6	7	10	10	10	10	(186, 3, 89)	4.176790149649458	6.590036317197212	-3.601386260939841 4.19443818065277 -4.221492904293042 4.5004347859763 -4.841955465475168 4.809388447087133 -5.462643339324181 5.122148730254292 -6.084102336854461 5.438032569514149 
5	0.7	78.004	6	7	10	10	10	10	(84, 177, 195)	4.178325066113025	7.312864130887235	-3.8245728469530267 -6.851208358579897 -3.136796032979997 -6.927689566865693 -2.4480931787757094 -7.0083707191109434 -1.757994052109338 -7.093425093502761 -1.0659214784061795 -7.180872860366069 
5	0.7	78.004	6	7	10	10	10	10	(18, 191, 143)	4.159236395141429	7.874897975616147	-4.8236560875496 -5.938696956470135 -5.377403510382052 -5.530645384879848 -5.929366642852773 -5.117277132913982 -6.482946368329923 -4.7048784851549135 -7.039670187679733 -4.294744573203299 
4	0.7	78.004	6	7	10	10	10	10	(132, 19, 171)	3.345250225704803	7.5129899627893835	3.09914680673217 0.21124232561331915 2.836405973930905 0.8020705161784748 2.575155586234672 1.3950520244162163 2.3145196760327447 1.9912236876402056 
5	0.7	78.004	6	7	10	10	10	10	(77, 251, 90)	4.058960474018226	7.741680112690296	3.4388815828305024 -0.924043586911608 3.4975238097178547 -1.5730918284278157 3.5671572197781667 -2.2287257132445046 3.651810141439747 -2.8919870757269166 3.748423662305984 -3.564386977240027 
5	0.7	78.004	6	7	10	10	10	10	(144, 166, 42)	4.0473611137764305	7.24218127266839	2.657295519599713 3.482664643339126 2.168394946098602 3.919917497876926 1.6768978228045586 4.354392673763194 1.1882914622952625 4.801752383169364 0.7017683664186133 5.266726056101993 
6	0.7	78.004	6	7	10	10	10	10	(8, 228, 131)	4.739665208128743	7.7765359913480525	3.477690954822363 2.624070333612373 3.8087985011066086 2.0653008110947 4.146738728154848 1.5013493438548795 4.493174331704068 0.9315368717849475 4.848009072150762 0.35457637890412796 5.210082706707888 -0.23103640446880822 
9	0.7	81.001	5	7	10	10	10	10	(74, 42, 176)	6.872155879583515	7.948273684503533	-2.657672579408285 8.3937032080988 -2.26547631024939 7.818549108122432 -1.8735715217977382 7.247852730451493 -1.4799882053648243 6.682943892648859 -1.0842859469310537 6.124066892855993 -0.6888642093361292 5.569459283519088 -0.298432767418111 5.012830801785954 0.10381352357807586 4.467518216141627 0.5137042432391538 3.935298118652177 
12	0.7	81.001	5	7	10	10	10	10	(52, 166, 204)	8.954457714283494	9.680837610815374	-5.9277714359042495 -4.7945299402443435 -5.263998293858076 -4.720849341932456 -4.583073125460841 -4.62085472156573 -3.9018606557691093 -4.505932584076994 -3.2225596665536864 -4.378571122496942 -2.547060396282885 -4.2364931018309 -1.876227977716319 -4.080667368543866 -1.2087730396547347 -3.914646281831418 -0.5423589338810382 -3.74094959819607 0.12215288416992358 -3.571725253508966 0.7923502545909366 -3.420317771582823 1.4665035200243308 -3.282218980527707 
5	0.7	81.001	6	7	10	10	10	10	(138, 18, 240)	4.046861817904334	6.813965956008575	0.8447843547715891 0.7174659564416638 1.0262232124039696 1.346672295051727 1.218578851682013 1.9747552935928256 1.4263957478308076 2.6134972674611956 1.6395055849339546 3.2417790790260264 
5	0.7	81.001	6	7	10	10	10	10	(90, 211, 76)	4.0436743510849205	6.454993993646031	0.1220931232720599 2.6859122133211453 -0.46222768582238033 2.9879127202906632 -1.0613585598274935 3.262883073375558 -1.6914570253818677 3.4817368625114526 -2.3260032661314716 3.6621077420271444 
5	0.7	81.001	6	7	10	10	10	10	(75, 223, 85)	4.14124217469697	8.306885935341468	-3.909095104612832 6.3516818524346705 -3.3432131476043834 5.949879330664523 -2.7810483659477474 5.553057309841299 -2.221426913336879 5.162664007438705 -1.664234945075585 4.778532435514362 
6	0.7	81.001	6	7	10	10	10	10	(186, 3, 89)	4.777543781471985	6.590036317197212	-3.382428137120952 4.25803447963639 -3.985532523553709 4.52648859308132 -4.594328841824658 4.800057012397608 -5.208881319218917 5.0796813662062705 -5.829678755704558 5.365048781217955 -6.457453729754304 5.65507098115688 
5	0.7	81.001	6	7	10	10	10	10	(84, 177, 195)	4.198953213726544	7.312864130887235	-3.8092272881509968 -7.2550594127192225 -3.1117660027604677 -7.200327036112318 -2.4140524881511265 -7.1479022037849385 -1.7160685380616658 -7.09781053939832 -1.0178926104084556 -7.048881675066724 
5	0.7	81.001	6	7	10	10	10	10	(18, 191, 143)	4.1908835731657685	7.874897975616147	-5.323143146551844 -6.528197825192041 -5.837316060386823 -6.059892512334027 -6.354739521366367 -5.604477807102652 -6.882008891435768 -5.112879429882335 -7.367893533529257 -4.629715180851748 
4	0.7	81.001	6	7	10	10	10	10	(132, 19, 171)	3.4206720040445284	7.5129899627893835	3.49730722205426 0.16397563640983528 3.166709045282635 0.7546606199952847 2.846216040050002 1.3468312669227698 2.5364250381715907 1.9413927054869264 
5	0.7	81.001	6	7	10	10	10	10	(77, 251, 90)	4.165808875544412	7.741680112690296	3.8806851052975757 -1.11873045494131 3.9109841962261482 -1.8054260175473638 3.944837647875002 -2.494685713981684 3.9834598408385076 -3.186419033985162 4.0257111741796185 -3.880678489063049 
5	0.7	81.001	6	7	10	10	10	10	(144, 166, 42)	4.178874222158101	7.24218127266839	2.9658214245646697 3.782018906781976 2.4400405676925354 4.240371912758202 1.9117700483818936 4.691796545138952 1.388002092048345 5.146478329895404 0.8702387915299401 5.606927913341082 
6	0.7	81.001	6	7	10	10	10	10	(8, 228, 131)	4.890404020066462	7.7765359913480525	3.702595958793978 2.5942693386711406 4.049020754781832 1.9889718591915109 4.389871482176988 1.3803407876825828 4.72340750949581 0.7672750740515893 5.0500509495956925 0.15003643583647916 5.374802162917325 -0.4691090320656786 
4	0.7	81.001	6	7	10	10	10	10	(209, 44, 228)	3.307611209551589	6.573917219507388	-0.41324720842634644 0.7794521003032775 -0.7976545342128146 1.2882772884657099 -1.1908839888761948 1.7855932391745906 -1.6007657535244901 2.271775008761115 
5	0.7	81.001	6	7	10	10	10	10	(105, 183, 155)	4.141357460716584	8.30412034252016	-0.1869708899105511 -0.4444241780218984 0.49176637023670317 -0.5205104976712667 1.1758744503809841 -0.5936120047001601 1.8558795956627856 -0.670690038697162 2.5363787210415465 -0.757442756246648 
5	0.7	81.001	6	7	10	10	10	10	(255, 5, 228)	4.101282982264587	7.600847705670166	-7.87832222859939 -0.2880705778704473 -7.201304598131902 -0.4212146953317305 -6.534588102065928 -0.5534690673052075 -5.878896167853728 -0.686299251784479 -5.230444105155165 -0.8223901254545898 
6	0.7	81.001	6	7	10	10	10	10	(108, 239, 196)	4.900036020236042	11.902559725886183	-7.4655273238958255 1.047734346585358 -8.15323739376033 1.1785096079242021 -8.840848464177931 1.3097047787645253 -9.528321543217873 1.441541167167697 -10.215677399092753 1.5739501769006186 -10.902978918163534 1.706646444022616 
5	0.7	81.001	6	7	10	10	10	10	(22, 244, 54)	4.147395194704282	7.243542080220182	-7.978031604361303 -1.6851168291652612 -8.62751228586093 -1.4857711170308237 -9.281734010102335 -1.2855650164201569 -9.941008331713993 -1.084463040287256 -10.605461369209856 -0.8821300643799084 
6	0.7	81.001	6	7	10	10	10	10	(89, 193, 3)	4.763343508564095	8.117931576017092	-6.718332634607098 -2.0040297151628237 -6.047493765690365 -2.0147540574420866 -5.376481965539599 -2.0059014489305524 -4.699033593275568 -1.9566149838826299 -4.033189086717705 -1.879915955600539 -3.365738904672781 -1.8030437369547199 
6	0.7	81.001	6	7	10	10	10	10	(34, 111, 183)	4.857833781236563	7.890137283965206	4.353380827554695 3.9419107803305984 4.767381326460303 3.393309587846503 5.177311277259585 2.839650857574855 5.587808330442679 2.2836875531851137 6.000685544037122 1.7261519531505598 6.416015328381633 1.1666654608857665 
6	0.7	81.001	6	7	10	10	10	10	(73, 3, 138)	4.863481230503714	8.56764247158624	3.574256931112523 5.040667337571298 3.0518851192416183 5.489275388366473 2.5282371700278916 5.938662043648462 2.001188736309366 6.3876425270288975 1.467810741230055 6.83440609046963 0.9307367423466838 7.278266121342898 
5	0.7	81.001	6	7	10	10	10	10	(209, 231, 33)	4.198360402615668	7.1821259476479025	-2.996578540913433 2.3863451243028884 -2.6464734538419585 1.7949715965759074 -2.27786483430375 1.176397232110719 -1.9190882191451777 0.5797843729269531 -1.5501372579202692 -0.009041720411896503 
6	0.7	81.001	6	7	10	10	10	10	(184, 18, 39)	4.841730140724169	8.152063455890778	-4.188449168621242 2.9783698060769215 -4.801853359889385 3.279577921896011 -5.4174537073926485 3.5786993860988296 -6.033102186076098 3.8842744738769794 -6.649314458585964 4.1972512174343315 -7.267956506879441 4.5150304520950035 
6	0.7	81.001	6	7	10	10	10	10	(26, 252, 170)	4.784079186831821	10.428562290441189	-2.5954510166500255 -0.7714529453426315 -3.201931433144417 -0.5144879699984262 -3.812577466669252 -0.24296489810886626 -4.4157011177339 0.06281391887906054 -5.0285618639827705 0.38342142798303147 -5.644351320338604 0.693049664896813 
6	0.7	81.001	6	7	10	10	10	10	(166, 161, 17)	4.8142947421656785	8.589559221185935	-1.5327770446389843 -1.4177784453897668 -0.8779905606411583 -1.5743644178853002 -0.20996590941620671 -1.733768250899777 0.45119825017450743 -1.8614336100495559 1.1298324432176845 -1.9531137404982903 1.8220878885294147 -2.0260756278651226 
5	0.7	81.001	6	7	10	10	10	10	(87, 240, 6)	3.840308568008687	7.328410359583433	-5.341455502426239 2.096058776214537 -4.82224178988415 1.7903412107358379 -4.304677951268469 1.479851862692707 -3.7952729660159727 1.1494148831167605 -3.2811948016339834 0.7904006211901945 
6	0.7	81.001	6	7	10	10	10	10	(24, 169, 242)	4.662377674405999	8.694714957991003	-6.325049430952531 2.254586276730205 -6.927410517530459 2.380732595138986 -7.548846670573429 2.5100475094967765 -8.18932802551745 2.6429222033035606 -8.846845245266177 2.779424345719489 -9.519021643052433 2.9191500352340163 
6	0.7	81.001	6	7	10	10	10	10	(112, 12, 51)	4.789568474988004	8.898909325143602	-4.39263172124883 -3.206448212778394 -3.7514399600318384 -3.1123234655206153 -3.0760603194766514 -2.99696041310651 -2.401148090296232 -2.8623476859791834 -1.7261110552965753 -2.7358515962667043 -1.0530240047793893 -2.630055802894471 
6	0.7	81.001	6	7	10	10	10	10	(141, 213, 130)	4.854736056408329	8.621820770339356	-5.177134777596481 -3.291835105419082 -5.830914407806056 -3.313317710654883 -6.524981061065993 -3.3111483196647544 -7.227113585392351 -3.265943193054899 -7.9248964047050645 -3.190698914388465 -8.620579889488136 -3.1035626153577605 
6	0.7	81.001	6	7	10	10	10	10	(136, 192, 95)	4.794435552852894	8.258886757546634	-1.3395633074501698 -5.330302759594879 -1.9803207507458949 -5.475899347593844 -2.6561122482520387 -5.624272490486353 -3.339124479210647 -5.764374781854056 -4.0214005594551026 -5.8927559007597985 -4.665974889347585 -6.003236196812531 
6	0.7	81.001	6	7	10	10	10	10	(14, 42, 203)	4.816533551049319	7.4827462248021215	-0.5895426962343314 -5.144663404081169 0.046402108626013204 -4.990378229018638 0.7142578667311813 -4.8305682440925395 1.3870692626886814 -4.673174144229615 2.061352391550328 -4.516567623157473 2.7353303226563943 -4.358681710493834 
10	0.7	84.002	5	7	10	10	10	10	(74, 42, 176)	7.589938712588477	7.948273684503533	-3.1823492147877257 9.05292316868251 -2.763755851993808 8.495513808387221 -2.3463766518853726 7.940796262541295 -1.9296319007518352 7.389118970877097 -1.5134340438623681 6.840413232294621 -1.098793379455833 6.29373313802738 -0.686066275063165 5.7436671316850605 -0.27454512291274386 5.195253453537184 0.1466167105851908 4.6616108295924255 0.5745463693801551 4.134074538915029 
13	0.7	84.002	5	7	10	10	10	10	(52, 166, 204)	9.572783116347866	9.680837610815374	-6.483791517606863 -4.792338501525884 -5.804936383381884 -4.769888097275774 -5.126315098154715 -4.7372678342743955 -4.450216571076268 -4.691008730523232 -3.7733511193909544 -4.626538837129082 -3.0976611359938913 -4.545239121670715 -2.4231693603279756 -4.450062773557098 -1.7504787035732225 -4.339952758416046 -1.08120765111282 -4.2080306687748745 -0.41631325397251134 -4.045893136343103 0.23909839575388492 -3.858351809407895 0.8934958997848601 -3.665014699939157 1.5489005013945196 -3.4743977696500066 
5	0.7	84.002	6	7	10	10	10	10	(138, 18, 240)	4.18753072184636	6.813965956008575	1.5228630897393123 0.6821474677241258 1.5500082521878222 1.3787168434084416 1.587386724886302 2.072066340981416 1.646865213082072 2.772356919172128 1.7213084952688915 3.4616128515021423 
5	0.7	84.002	6	7	10	10	10	10	(90, 211, 76)	4.01075957682116	6.454993993646031	0.38450306281205554 2.741192950891347 -0.1986246563554448 3.0508887178401976 -0.7830413834987854 3.347390006702696 -1.3763174572491117 3.615189044788361 -1.968710213006541 3.868423700670248 
5	0.7	84.002	6	7	10	10	10	10	(75, 223, 85)	4.151263371857185	8.306885935341468	-4.145720067139591 6.607776214066632 -3.5519922385375113 6.245661589753799 -2.963710475032498 5.883838601593229 -2.3839735726843125 5.518357626922353 -1.8169537042999617 5.143278216488362 
7	0.7	84.002	6	7	10	10	10	10	(186, 3, 89)	5.437447564582767	6.590036317197212	-3.069389689788127 4.420164827588079 -3.6799831680128814 4.66292613439954 -4.29849815904843 4.899022002502981 -4.926591193070718 5.127302121455272 -5.563952176423271 5.3508565010687565 -6.209732826533767 5.5737340266745905 -6.8636505177039036 5.7984161213135526 
6	0.7	84.002	6	7	10	10	10	10	(84, 177, 195)	4.892208643264916	7.312864130887235	-4.268583735778147 -7.475450512424021 -3.5765091728481524 -7.38848040166764 -2.884222980854604 -7.300439505076818 -2.1916919262495225 -7.210411618448546 -1.4988668910770737 -7.118229536032638 -0.8056309623344141 -7.024527288798147 
6	0.7	84.002	6	7	10	10	10	10	(18, 191, 143)	4.899743785406843	7.874897975616147	-5.654247137517897 -7.578885671238081 -6.129668659309283 -7.06658701141169 -6.606888495002616 -6.5551394265572505 -7.085903256399468 -6.044444791400454 -7.564591428095907 -5.531191977188869 -8.035131185766257 -5.013880621129187 
5	0.7	84.002	6	7	10	10	10	10	(132, 19, 171)	4.055934216609769	7.5129899627893835	3.3313160509911413 -0.10317296956464374 3.201239444372358 0.5406308407048748 3.0759760759241166 1.189691148161335 2.957905698735291 1.8447755342608947 2.8456577685622713 2.507785216409147 
6	0.7	84.002	6	7	10	10	10	10	(77, 251, 90)	4.822828833937239	7.741680112690296	4.361213816756345 -0.8731201570347399 4.338093242039453 -1.5490162662617843 4.321827371681216 -2.228580480927435 4.3166390377588755 -2.9124942025136296 4.323057733385456 -3.6012321522407693 4.337440564506326 -4.295160393791918 
6	0.7	84.002	6	7	10	10	10	10	(144, 166, 42)	4.821435902990897	7.24218127266839	3.2505209080730517 4.034184920397847 2.713117956005847 4.452110987492893 2.177188169126878 4.873889090654445 1.6440255209427863 5.302112270881998 1.1139035572461473 5.737732003751656 0.5856397591033038 6.179557236219253 
7	0.7	84.002	6	7	10	10	10	10	(8, 228, 131)	5.5081054241806875	7.7765359913480525	3.9829440431786076 2.933173131600401 4.254786166760201 2.313840383983445 4.536909431676482 1.696276303595409 4.834043475474768 1.082575028544194 5.146108887460014 0.4723536244935364 5.468648327006507 -0.1374017882003469 5.7919765308169975 -0.753450999409133 
4	0.7	84.002	6	7	10	10	10	10	(209, 44, 228)	3.3798801002930783	6.573917219507388	0.23149419824154507 0.9977664910266251 -0.29078580296719464 1.4091094202716958 -0.8055794909017192 1.821160333207246 -1.312726363888052 2.2367420533607247 
6	0.7	84.002	6	7	10	10	10	10	(105, 183, 155)	4.681918616774075	8.30412034252016	-0.5516421760846582 -0.1402208208364099 0.059845335804445815 -0.3169821342413119 0.6797521931370564 -0.4917345383353401 1.309366469480139 -0.6767175534507248 1.9445540389985734 -0.8786182014355741 2.5861833955071014 -1.0995420910710656 
6	0.7	84.002	6	7	10	10	10	10	(255, 5, 228)	4.853383696699568	7.600847705670166	-8.973068480146145 -0.05185642722695517 -8.295741100725008 -0.21728266441205893 -7.620165160499332 -0.37743285729668774 -6.944923577970178 -0.5256048487002754 -6.2712770103902225 -0.6580643186640679 -5.598790956534475 -0.7830125121657322 
7	0.7	84.002	6	7	10	10	10	10	(108, 239, 196)	5.527463326757005	11.902559725886183	-6.952883902296685 0.8299795582240486 -7.612637064849716 0.9982567885623836 -8.276128264889028 1.1632199293269894 -8.943655555820555 1.3220006978239298 -9.615063923056098 1.4742866237898815 -10.290841219391885 1.6242271902642207 -10.970592264229523 1.7740727076137448 
6	0.7	84.002	6	7	10	10	10	10	(22, 244, 54)	4.642283384821539	7.243542080220182	-8.019953302797546 -1.6807622969804021 -8.619910923134436 -1.5360890819448623 -9.229039889726938 -1.373087893522845 -9.848812316831644 -1.1853765676637378 -10.481027117316636 -0.9800791524940993 -11.128292656518326 -0.7643157974765782 
7	0.7	84.002	6	7	10	10	10	10	(89, 193, 3)	5.271365603600707	8.117931576017092	-7.162827471819921 -2.2122160019911297 -6.544722661653798 -2.1533522785201815 -5.918389017460308 -2.1044423754171357 -5.279000453077825 -2.0572596586206755 -4.63349640005345 -2.0021602120242226 -3.9760516961630867 -1.9454461078443122 -3.3048993902423005 -1.8909769106584744 
7	0.7	84.002	6	7	10	10	10	10	(34, 111, 183)	5.417762176017337	7.890137283965206	4.588701187558291 4.415465843385555 4.934002710012083 3.859189969889786 5.266646203044711 3.287366335995996 5.5789465667217 2.702477858229248 5.879627766078068 2.1038815285661507 6.177691227131816 1.493656353450101 6.478617111181607 0.8733498409267636 
7	0.7	84.002	6	7	10	10	10	10	(73, 3, 138)	5.467189008560357	8.56764247158624	4.443714644327812 5.607622979663997 3.8195958099894085 5.858417551199893 3.2079245847411753 6.133039209190753 2.612287535245701 6.4432137345678955 2.0308583256965345 6.788091944110893 1.4560457637382456 7.156768088711696 0.8739361822892436 7.53392299358923 
6	0.7	84.002	6	7	10	10	10	10	(209, 231, 33)	4.509372700462425	7.1821259476479025	-2.8193167880057763 2.917276351350311 -2.6331222492912927 2.3291150684992563 -2.415738258757675 1.74663378243927 -2.1615069530662008 1.1697682075613622 -1.9028506919130945 0.6059255002824636 -1.6390235907907371 0.04488478796029614 
7	0.7	84.002	6	7	10	10	10	10	(184, 18, 39)	5.315495749247832	8.152063455890778	-3.747169794549593 3.237986326505412 -4.318067011479563 3.4488058634004153 -4.907173609001566 3.661929921546625 -5.520087851763585 3.8703166085181766 -6.150743502210799 4.079494217779684 -6.795249564883626 4.291859799078462 -7.450617159110473 4.50784194455264 
7	0.7	84.002	6	7	10	10	10	10	(26, 252, 170)	5.190523257188612	10.428562290441189	-2.284502574751518 -0.8293089478770225 -2.851987562674676 -0.6688765543626541 -3.424699969023551 -0.48519650174978846 -3.9975853080407453 -0.23894481732888517 -4.552726876205466 0.08063245522480182 -5.101097244007995 0.4534622356951311 -5.647213666768882 0.8452519653507384 
7	0.7	84.002	6	7	10	10	10	10	(166, 161, 17)	5.382082906941086	8.589559221185935	-1.9300286351646103 -1.706373730661319 -1.2703174046833285 -1.6391279790363353 -0.6271622404336631 -1.6358562310830105 0.013615204318833476 -1.7201850411232122 0.6584748742210487 -1.871965602664629 1.3097743453960193 -2.058171501680697 1.9711360851744766 -2.253528367075121 
5	0.7	84.002	6	7	10	10	10	10	(87, 240, 6)	4.066153089747964	7.328410359583433	-5.433518103314559 2.471260449904934 -4.899856237028878 2.0602923623298732 -4.371920110498423 1.6499363166619765 -3.851210151403643 1.2384446309304216 -3.337743140242768 0.8233739785102226 
6	0.7	84.002	6	7	10	10	10	10	(24, 169, 242)	4.841107557967402	8.694714957991003	-6.691796240881432 2.1547251021995266 -7.342293671286022 2.3554364014931695 -7.99665923170815 2.5553542025328144 -8.654960981281384 2.7556620442190862 -9.317080604920866 2.956901460504266 -9.983006980322651 3.15927607747296 
6	0.7	84.002	6	7	10	10	10	10	(112, 12, 51)	4.817193776671146	8.898909325143602	-4.27316905836521 -3.3377413621041723 -3.595616185676453 -3.2510041528033744 -2.919157669437033 -3.158545590402918 -2.2453745936748977 -3.060142191482543 -1.5687700358232817 -2.964785671000719 -0.8881995943299651 -2.8699818761660154 
6	0.7	84.002	6	7	10	10	10	10	(141, 213, 130)	4.876273104270847	8.621820770339356	-5.607386328882216 -3.4384218003656533 -6.295218084344719 -3.4643374004976395 -6.989024446922805 -3.477512194542241 -7.687838296652344 -3.4604380383060254 -8.383453447988312 -3.4219919865734596 -9.080255904860376 -3.3759387307779103 
6	0.7	84.002	6	7	10	10	10	10	(136, 192, 95)	4.860425670051169	8.258886757546634	-1.5814387658000926 -5.730320765936967 -2.2624758130250195 -5.822282862915557 -2.9460636958862967 -5.912036591234098 -3.6326659824223166 -5.997725844377633 -4.3223647181893945 -6.079733644478552 -5.014940200179422 -6.160482474055956 
6	0.7	84.002	6	7	10	10	10	10	(14, 42, 203)	4.830326142286837	7.4827462248021215	-0.2711136338299541 -5.44643412933051 0.3826439776927949 -5.243476093269179 1.0356227324186222 -5.038077958618541 1.6874294838765993 -4.825722535504728 2.338624129488032 -4.602980499875214 2.987093892172855 -4.37461615564168 
6	0.7	87.003	6	7	10	10	10	10	(138, 18, 240)	4.818162393803254	6.813965956008575	1.9982451454784043 0.30371874012175715 1.9898620143257297 0.985164780718705 1.9859110850219095 1.665545658204557 1.9783202599260852 2.3560323733470674 1.9685100214615248 3.040650301192477 1.9695243517127932 3.7217053369727378 
6	0.7	87.003	6	7	10	10	10	10	(90, 211, 76)	4.664391988378844	6.454993993646031	0.7750803637446382 2.102178536467002 0.3515739033226351 2.595351813409593 -0.08109909196825343 3.0812570815242926 -0.5219191486306591 3.5681440711808783 -0.9543490712083946 4.057511122320578 -1.3804121221849894 4.5535012459045 
6	0.7	87.003	6	7	10	10	10	10	(75, 223, 85)	4.800481446158653	8.306885935341468	-5.1246419571540045 7.126337361996051 -4.5024878837167615 6.820471971385803 -3.8859141714974195 6.518428874046155 -3.2743820508200066 6.221148633662217 -2.667602443208853 5.928937051332893 -2.0658182231708224 5.64084327082667 
8	0.7	87.003	6	7	10	10	10	10	(186, 3, 89)	6.12373742674008	6.590036317197212	-2.66640900303367 4.420266579992822 -3.2757651110791897 4.6743112726576 -3.88780828437138 4.929603653342073 -4.505360233773397 5.182803125043638 -5.132539893123783 5.428785957001198 -5.771326530918897 5.663562755938246 -6.419657122381656 5.88820839555229 -7.076016151517029 6.10914107598381 
