N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	10	10	15	(205, 93, 26)	6.432895443438463	7.958514764715201	-7.506001898211279 -11.339802143427342 -6.951486853168421 -11.630069931873663 -6.386533316475805 -11.893021085440312 -5.807658723708871 -12.130053058149791 -5.217904617176102 -12.355015675766165 -4.639307373476435 -12.590564707581711 -4.062166099276634 -12.842471946613381 -3.4844397582595166 -13.103203300667431 -2.903188050169991 -13.36832432004138 
13	0.7	192.000	7	7	10	10	10	15	(244, 201, 240)	9.074425988493296	9.925018157826923	0.9917184983419328 12.072255617352551 0.5601745991963035 12.383036853835918 0.10527032159538875 12.748859286602856 -0.3558941179842131 13.158610442489461 -0.8181957506465419 13.591250801165074 -1.2805175158215114 14.035183649513776 -1.738106645571983 14.49262939719031 -2.1808273255413892 14.971226720905994 -2.606005361794414 15.470813180252616 -3.0238973749010425 15.987448098356007 -3.4394697082221755 16.5181090631534 -3.854983885139934 17.060050557734094 -4.272448669287269 17.61123302587059 
9	0.7	192.000	8	7	10	10	10	15	(22, 37, 31)	6.676509515545739	7.583219427076673	-10.066734033497523 -14.333850763161887 -10.470487285673444 -13.798753722312465 -10.862544202984521 -13.261902025022794 -11.235112392892754 -12.717200248937178 -11.575592849263272 -12.155632613640234 -11.874456284400923 -11.565419363724148 -12.13128542114655 -10.962683001712739 -12.37403472279427 -10.355696200978135 -12.616278738565493 -9.747906199843845 
9	0.7	192.000	8	7	10	10	10	15	(49, 23, 123)	6.863831561136651	7.148843726008179	-10.890456053808704 -15.63082914961811 -10.218445833963218 -15.639259540146373 -9.54341787925476 -15.654667463891954 -8.869109864080999 -15.698134975399679 -8.194716433780378 -15.776664905824486 -7.521721948818593 -15.887449840608934 -6.847764730961842 -16.01936303872998 -6.163289715741476 -16.15264677674168 -5.479015637424636 -16.278648524719973 
8	0.7	192.000	8	7	10	10	10	15	(132, 118, 147)	5.965697963654458	7.438111043967327	0.2500074915862494 -13.415097573932215 -0.3342999244246359 -13.110222006695373 -0.9227827840642562 -12.821760909031745 -1.5173205925400957 -12.542798645643293 -2.1065532766535737 -12.265767545007238 -2.6957138773529645 -11.992415176235752 -3.28589753357674 -11.727911045462186 -3.8797213605871215 -11.470571975579453 
8	0.7	192.000	8	7	10	10	10	15	(111, 182, 161)	6.080955415217744	9.552721016135985	-1.7715732955846888 -13.906543942068577 -1.183456232833645 -14.186419006203453 -0.5893357957281667 -14.469172219812773 0.010536630756729958 -14.756147782046284 0.6049581716493064 -15.054661206038723 1.196216839718354 -15.37438255233477 1.7846483045113144 -15.715715385216589 2.3740068323919075 -16.07278095135074 
8	0.7	192.000	8	7	10	10	10	15	(154, 113, 95)	5.252297797539413	6.420201505983727	-7.577300109410249 0.9279892928974984 -7.094068788542148 1.1969643588758774 -6.6102518711151745 1.4672297055704482 -6.166880294571101 1.7914536541072752 -5.73510346957502 2.116213031391046 -5.397593261790514 2.5296496902949595 -5.104218315257385 2.986049751756685 -4.8794963432886815 3.5199330336069856 
8	0.7	192.000	8	7	10	10	10	15	(67, 112, 42)	5.219981898870147	7.1762379685996525	-7.857720379136909 -1.4173831619142347 -7.775695872637364 -1.956808672677693 -7.682070099273129 -2.484514908212765 -7.523710603105262 -3.002890210709015 -7.3141336211772385 -3.501962398581306 -7.063204008069703 -3.997038192380707 -6.804816916023868 -4.478354639118493 -6.522556127159623 -4.954788725282602 
11	0.7	192.000	7	7	10	10	10	15	(137, 248, 248)	7.824335595460591	8.16008539737799	-8.267765849762684 3.6235879210802997 -7.760824050094749 3.9668247978247795 -7.224737148114834 4.2627852208040276 -6.637537933605452 4.478885935618714 -5.999079172614359 4.61535447271018 -5.36758398857225 4.7153141360326325 -4.729845772938722 4.840380296605863 -4.119560416761704 5.0276136993951965 -3.5431050416410956 5.3068287945535335 -2.9995661317885975 5.687535143603741 -2.4816615378002678 6.142649061188359 
13	0.7	192.000	7	7	10	10	10	15	(99, 0, 221)	9.167813319066147	10.997018683389086	-11.401729472330965 -0.4370410070813217 -11.329370389861065 0.19947991506773408 -11.253250821367144 0.8311370457713352 -11.168542239161955 1.4635286710857205 -11.07176279993822 2.098237014655469 -10.963770003611387 2.7329512526795527 -10.847491848610264 3.3669022416907763 -10.733464820826317 4.00996880064374 -10.644035891500128 4.654665317256685 -10.597758471253037 5.303137483803873 -10.596731799190213 5.963110649206281 -10.628869197261944 6.61240799263568 -10.679230497864248 7.268843318049134 
14	0.7	192.000	7	7	10	10	10	15	(131, 212, 81)	9.063819301031561	9.542276419092842	-9.295956727614035 4.566577026784063 -9.409561950499189 4.011434603660463 -9.510101150349522 3.4363585271452055 -9.60316087876349 2.87367626668778 -9.706737224925208 2.310642316993438 -9.809666480871945 1.7329408897650713 -9.907183507252787 1.1661659749631472 -10.007322403164313 0.5857852553111439 -10.10465373628921 -0.0016526142523824625 -10.203462355003708 -0.5991078804642415 -10.300303109054656 -1.199940555519238 -10.376652280969042 -1.796024029118632 -10.438559409256587 -2.3959651432183464 -10.48579479058077 -3.0001448850985084 
8	0.7	192.000	8	7	10	10	10	15	(32, 79, 198)	5.880581152797957	7.528025790314713	2.390519682631881 -12.168119003119404 2.82696859599757 -12.577574674335892 3.2616379981311305 -13.005037927873875 3.6953309785045265 -13.453506253583733 4.129115476410836 -13.92278783578414 4.565205470860187 -14.410918037367608 5.0064743434506225 -14.915006354488208 5.4557038055790015 -15.432214992390877 
8	0.7	192.000	8	7	10	10	10	15	(112, 66, 138)	6.179530627841231	6.9945701493506505	3.20097698078337 -15.001374340314769 2.715494618511077 -14.506431913425002 2.2461287984127756 -14.002561935403865 1.806954123532459 -13.478703752503408 1.4124481728285958 -12.925061651463782 1.0600000373342382 -12.33144497010675 0.7603514738696305 -11.730953571860859 0.49339389238899967 -11.113448732329408 
8	0.7	192.000	8	7	10	10	10	15	(141, 130, 48)	5.92983041863822	9.234727311734083	-17.802659560302928 -1.1086156595969252 -17.88086827319999 -0.494547560478166 -17.96739676160846 0.12645605138956456 -18.068609724316993 0.7551902625933756 -18.18832656609952 1.3915245317751876 -18.329173546126235 2.0339524327014225 -18.495537134105778 2.6794781256511713 -18.681114858801013 3.3286407578559976 
9	0.7	192.000	8	7	10	10	10	15	(155, 226, 27)	6.366978870726776	8.739759028302785	-15.057885236719592 2.459396498005578 -15.14097909804071 1.8467007682379954 -15.202624896391452 1.2279331528074124 -15.229449020280695 0.604710684531686 -15.21575083583221 -0.019201172572378616 -15.166072825297704 -0.6407213710795059 -15.088826681608689 -1.2573122431158976 -14.997574867743507 -1.8739380921357556 -14.914451579964759 -2.4789822103003507 
9	0.7	192.000	8	7	10	10	10	15	(150, 241, 251)	5.962927940503413	7.42828531595326	-0.7245985637904342 0.6185605833148969 -0.352506353959466 1.0337703215544825 0.015025142548751529 1.4602549655441195 0.404086881667283 1.8941556202141354 0.7833535608749984 2.305860701184083 1.1528758407520978 2.737312148447925 1.4936186360738926 3.18792044495069 1.8073761436678142 3.6791388994990797 2.0933393536534695 4.188287019078936 
11	0.7	192.000	8	7	10	10	10	15	(250, 50, 238)	7.2642289376931295	8.659489090628112	0.46840341619114645 -0.08989077802680251 -0.015195907291061211 -0.3506108839765339 -0.5146911041417976 -0.6070221344844919 -1.013847587479016 -0.8482994428549263 -1.5332761754681874 -1.090493867646792 -2.0665780554050226 -1.3283523558812143 -2.608432562463699 -1.5659822326814619 -3.1476006800491736 -1.814367179978976 -3.6789840184372515 -2.090470322375058 -4.199780026202496 -2.399061092536832 -4.750529111932579 -2.7487769340940207 
7	0.7	192.000	8	7	10	10	10	15	(83, 45, 165)	5.246083975385645	8.376317359892745	5.712256639692597 0.7112279445198498 5.085178485397435 0.8489469799726279 4.46480951600079 1.0020367945919748 3.849359886495124 1.1718979589993175 3.237901502088664 1.3576717905232574 2.630412097849898 1.5623044202616483 2.023716529846635 1.7857551829667888 
9	0.7	192.000	8	7	10	10	10	15	(158, 98, 214)	6.505161139479368	8.92374354238249	6.119826830106819 -0.4301612119256469 6.7009290979977125 -0.2944419061886788 7.297375336901015 -0.17812720973060842 7.910526602387451 -0.0887820727514775 8.542555121891143 -0.02581666978960289 9.186817617980717 0.01804363794999043 9.84292336347695 0.05849544071824145 10.506824060190215 0.10179063276591503 11.183263192321993 0.14037252220495935 
7	0.7	192.000	8	7	10	10	10	15	(207, 64, 63)	5.261436999723282	8.24594107848532	2.6398305915415845 -9.708274296094432 2.0010089935348976 -9.714150349375466 1.3553597799781358 -9.737800996326843 0.7164412253454799 -9.775117347542402 0.0731678137964459 -9.817065025054116 -0.5669954768371428 -9.852370598745626 -1.2172742131705272 -9.876411820626508 
7	0.7	192.000	8	7	10	10	10	15	(75, 48, 74)	5.281213983635338	8.149730370462578	3.8787382837102777 -9.836777225212952 4.486620000442075 -9.636926369060777 5.085684766983903 -9.421794574014303 5.678559599955134 -9.167093763534258 6.260524673611229 -8.885650694305557 6.844926608752501 -8.594241060030074 7.43640100079236 -8.301268833492253 
7	0.7	192.000	8	7	10	10	10	15	(236, 46, 4)	5.159794919854938	8.217726328289334	-5.462802927458079 -9.425890436609668 -6.032959209544539 -9.186178220673323 -6.615098374755368 -8.975425569743896 -7.212619585093293 -8.790438269927257 -7.807319821711407 -8.584757838513534 -8.381270674386005 -8.310805222600598 -8.931947451175724 -8.001824762888226 
7	0.7	192.000	8	7	10	10	10	15	(136, 124, 40)	5.274186131369684	7.3472924273814435	-4.267630500417854 -10.011565809983786 -3.653327239093499 -10.17373228908908 -3.0467951249159024 -10.376028000828665 -2.454910821746849 -10.624938323774288 -1.8720520107579823 -10.90595577025041 -1.278533060212863 -11.192348041132254 -0.6927996172681343 -11.47713674831154 
7	0.7	192.000	8	7	10	10	10	15	(89, 31, 97)	5.5813369173472065	11.147098874598912	-15.191409263107488 13.581749547548053 -15.668677493807174 13.071602750699746 -16.13966558369405 12.557781635016815 -16.596709607807146 12.027858286089334 -17.03965966309278 11.490917625756843 -17.474165433739856 10.94739210911751 -17.906179826050504 10.4042486569796 
7	0.7	192.000	8	7	10	10	10	15	(115, 166, 193)	5.3313710943938535	7.793451478748505	-15.308621048213002 11.522591486800673 -14.67992121422397 11.704592531568306 -14.045646826919791 11.875409282387697 -13.416834315015809 12.054964980537841 -12.797107959900954 12.263152011982378 -12.186590698246551 12.500765588146674 -11.581888565600398 12.758025613173146 
7	0.7	192.000	8	7	10	10	10	15	(56, 225, 147)	5.396575596974428	7.034117740050593	-19.078831175386927 5.777535960864687 -18.63958447607955 5.267530390422171 -18.202633105278093 4.764043830456132 -17.76700563871381 4.2643790890232225 -17.331396661785757 3.7631343723229103 -16.881191156431363 3.275222297839713 -16.41191355361316 2.802675705699186 
7	0.7	192.000	8	7	10	10	10	15	(41, 71, 151)	5.592244348992603	7.608531767669676	-20.67374507886722 5.8418864111051425 -20.26591250361105 6.409885291518715 -19.845216315579368 6.970688938914695 -19.40894274949097 7.517261141488436 -18.94094689801951 8.042949877271875 -18.45597085895393 8.541598423511983 -17.964880397800172 9.030804041570514 
7	0.7	192.000	8	7	10	10	10	15	(112, 177, 178)	5.393447540438814	7.386458271287683	-10.714568442772643 -11.1574493636443 -10.3238952653395 -11.674032647681557 -9.94671557611335 -12.203775300861128 -9.568768040781686 -12.745039805845432 -9.180894056622467 -13.291519952892834 -8.78327879619933 -13.842520918021656 -8.379574358209409 -14.396766111475623 
8	0.7	192.000	8	7	10	10	10	15	(8, 69, 220)	5.921638311743957	8.362615275667308	-9.905441518907978 -10.301604034157831 -10.4239757069656 -9.926387197151566 -10.9191672673874 -9.548552650779998 -11.400074614640584 -9.140893598288374 -11.876774471493558 -8.70420173396006 -12.350278197816596 -8.269368983116763 -12.827801804587367 -7.815606711056878 -13.313139360073203 -7.339065980559812 
8	0.7	192.000	8	7	10	10	10	15	(61, 123, 182)	5.986572176726236	8.47062174995736	-6.272197720405541 -14.815866969298982 -6.715786059630874 -14.317276899048915 -7.129605609860092 -13.802128129525634 -7.528521901229865 -13.281791662375218 -7.923283398282848 -12.762022315691047 -8.312870343009731 -12.24240429157498 -8.685999573667848 -11.696999887072934 -9.02654917100555 -11.155329866171849 
9	0.7	192.000	8	7	10	10	10	15	(169, 156, 121)	6.866596618235668	8.444000617568495	-5.765791876948873 -13.516247091088779 -5.165489787400399 -13.82414317027775 -4.557391367752293 -14.120121542331779 -3.9416529853506206 -14.405684428549106 -3.320888203471955 -14.686503218335083 -2.6979796103625855 -14.96865866522841 -2.074498520650634 -15.257646006326366 -1.449991269089303 -15.551387141015876 -0.822233186636642 -15.84822662026464 
8	0.7	192.000	8	7	10	10	10	15	(70, 140, 82)	6.004056471835845	8.691386827601454	8.844714636443086 -5.583302336524061 9.375357305295623 -5.237377668669512 9.895566101151815 -4.853211323268658 10.38412921589286 -4.426887260966831 10.857760531676947 -3.9704228510104427 11.32669126481821 -3.4984956284863493 11.79285300995717 -3.015052713955718 12.264707824635142 -2.524224673177826 
8	0.7	192.000	8	7	10	10	10	15	(44, 35, 36)	5.896940826334868	9.613750248881722	8.943757042035157 -3.9852402585958355 8.295968851263428 -4.109841502716729 7.65346398124579 -4.221479977272768 7.012328439207014 -4.325152869119005 6.377476424346569 -4.423711348318743 5.747556797539925 -4.514908205860042 5.125095736596053 -4.600004758919436 4.501781747858167 -4.680484932671962 
8	0.7	192.000	8	7	10	10	10	15	(231, 218, 44)	5.91592944536724	8.101429702178647	10.378728474331947 -2.5827736828019905 9.710817764459481 -2.6306238077763773 9.052842681711986 -2.678400367143252 8.401485480255667 -2.745202812131417 7.7653940120140525 -2.835328852107326 7.13739205237518 -2.938563664638637 6.5163601541968035 -3.042739037409832 5.90146766625825 -3.1444126352609096 
8	0.7	192.000	8	7	10	10	10	15	(247, 221, 246)	5.984646082224048	8.014441537429477	8.417104931576826 -1.3760035504318355 9.038359248242136 -1.3300359788712295 9.669982814029796 -1.2867279933503533 10.312777245845338 -1.2485879428656188 10.966982469983039 -1.2167630513902001 11.632851223776637 -1.1858649668581758 12.30911473375138 -1.1598066134121419 12.99522539844142 -1.1423579889224602 
8	0.7	192.000	8	7	10	10	10	15	(53, 100, 108)	5.840687950785293	7.420155312470223	2.837934963030755 -1.2287987203494593 2.3649135001303656 -1.6971840906201348 1.8950730602256256 -2.1401653656192057 1.4031799505729197 -2.5210749716128014 0.8710509670816481 -2.843658932644907 0.307620668548396 -3.12148724268278 -0.2710316147192141 -3.3669636768602755 -0.8617099160758658 -3.580479373433411 
8	0.7	192.000	8	7	10	10	10	15	(57, 203, 125)	5.539189442203812	8.864855578360796	3.2110884151053516 -2.3865977764055626 3.7730746817512593 -2.2010271417195897 4.3297880832347975 -2.057021455664787 4.900142094013022 -1.9505049386239892 5.48326035104974 -1.8565475775231384 6.0668109711734575 -1.7633118703533188 6.66167366011638 -1.6648593963896285 7.260236221840573 -1.5606897529815154 
5	0.7	192.000	8	7	10	10	10	15	(14, 186, 41)	3.8818860647351148	6.338392879659155	-13.512483429356644 -4.763990213286012 -13.095845747887463 -4.315886011405915 -12.68600809011255 -3.85701913029034 -12.248362155993869 -3.408393760624012 -11.778019988207827 -2.9922124340878464 
7	0.7	192.000	8	7	10	10	10	15	(111, 115, 2)	5.281429674977893	8.206818245511155	-14.722794772567976 -4.920133859904393 -15.069053269603403 -5.403912133080323 -15.401978416810842 -5.921993905604418 -15.713847343855939 -6.477405506050427 -15.995129014801861 -7.076421918053676 -16.252054011742295 -7.706069913979821 -16.504375628966592 -8.350291793700622 
8	0.7	192.000	8	7	10	10	10	15	(132, 127, 107)	5.606494161449374	9.172234670748946	8.653782853558507 -6.762536642332673 8.038813280864872 -6.846898063918334 7.433135069950315 -6.948596467746403 6.84324048655401 -7.090676756095016 6.284709700356664 -7.290310364727928 5.755012783712056 -7.547388704995521 5.251255084580093 -7.849390703822858 4.755548438855544 -8.17952017025037 
9	0.7	192.000	8	7	10	10	10	15	(209, 200, 29)	6.8459152260460705	8.642166404595455	8.65860174675865 -8.747745058981693 9.084298428764194 -8.225911241679333 9.511969922637766 -7.7052514848112414 9.931827426004256 -7.167389982166704 10.343677503249381 -6.630480964157899 10.767812092001046 -6.100383556797029 11.21144382742631 -5.582330234332274 11.673717712604653 -5.0752223714557285 12.147807637626455 -4.570385206861794 
6	0.7	192.000	8	7	10	10	10	15	(88, 113, 170)	4.6577894872213506	7.237145053549636	0.176233962333451 8.61255079924219 -0.4768237933205286 8.665416374943165 -1.1255254262800423 8.723325891972074 -1.7685552544640435 8.79635645523785 -2.410660645445429 8.890610503100024 -3.0562689928238997 9.002100649429144 
8	0.7	192.000	8	7	10	10	10	15	(236, 68, 69)	6.07148084590826	8.729351052983237	1.5513454013429144 8.669160438073222 2.139682322989499 8.368439683230946 2.7459866177591237 8.116365898482506 3.390269201893672 7.962040941874845 4.050415244269811 7.895722614703023 4.721205911699675 7.875638587896276 5.397464414494592 7.873547545934289 6.078257406111636 7.875984592720585 
6	0.7	192.000	8	7	10	10	10	15	(214, 178, 35)	4.527324857884318	7.205600705731387	-4.816873592896981 12.075661227681273 -4.712184873868482 11.44921175192886 -4.624468613750722 10.83023740713678 -4.538907138379435 10.202781329722194 -4.442522125812422 9.585668863463907 -4.353873960573345 8.982981141409542 
8	0.7	192.000	8	7	10	10	10	15	(135, 202, 238)	6.04835394623775	10.102339699815776	-2.2683250951441725 11.387729810381321 -2.7709307527952785 11.787991103229814 -3.25187322475435 12.218897710855881 -3.709011574051515 12.684772640081023 -4.170335991100008 13.177597814588507 -4.60998516921344 13.67775066578163 -5.0287541270612675 14.204588230834302 -5.441774080715216 14.761601084867182 
6	0.7	192.000	8	7	10	10	10	15	(106, 28, 170)	4.698512298471188	6.972357232873053	-16.92907386419182 7.295970722920788 -16.799818949433288 7.946137062146984 -16.651522047696087 8.589309407662272 -16.481975886313286 9.225084758033725 -16.297491302895775 9.856725327170526 -16.108322684935285 10.48856519662135 
8	0.7	192.000	8	7	10	10	10	15	(226, 146, 188)	5.802935749816678	9.171524041097227	-18.255885154750946 6.891388098807731 -17.838914551218878 6.401225510230818 -17.41869745300982 5.925224657011877 -17.005498896878354 5.450807773512133 -16.60363907319243 4.973158045323927 -16.208047111710894 4.4943864519891585 -15.802877572247015 4.0225712232306075 -15.379550121743677 3.558493552438575 
8	0.7	192.000	8	7	10	10	10	15	(234, 10, 108)	5.985443418260999	7.189252367222265	-16.326226705361197 -3.0786524319623836 -16.4623645312494 -3.6963459119104787 -16.58853582609155 -4.316875349207912 -16.72947990688209 -4.942667932994034 -16.89766582269921 -5.571496650241284 -17.097977473123475 -6.202377855432736 -17.328536243339826 -6.836873578202737 -17.57713874082353 -7.480847547613745 
7	0.7	192.000	8	7	10	10	10	15	(142, 69, 117)	5.051261963460373	8.110260255778154	-4.905764065644747 -6.320377909106225 -4.3035940370537045 -6.2525887659952 -3.695815777978578 -6.190107679312454 -3.0898665252366526 -6.120291692372536 -2.485786209004338 -6.060494615613889 -1.879446559863168 -6.0205119997882655 -1.2702628632767816 -5.99642609095667 
7	0.7	192.000	8	7	10	10	10	15	(11, 54, 18)	5.11424678609486	9.39303411370781	-6.103718358715737 -6.302587901671191 -6.676517948448432 -6.086246514316446 -7.261447709703215 -5.8371089292018565 -7.843214947310499 -5.612637202587592 -8.442964603762615 -5.4806977120802784 -9.052132958742483 -5.434794019716668 -9.66969818719063 -5.426619409468006 
7	0.7	192.000	8	7	10	10	10	15	(60, 128, 103)	5.454304991174444	10.123344306619698	6.585665972186181 5.315425220471645 7.24350769557705 5.372859054320376 7.90780923303899 5.415008828397427 8.583074332692908 5.4216922582985845 9.258281119633693 5.370133348310866 9.934716084393385 5.268100569845162 10.614027744681819 5.137426463356598 
7	0.7	192.000	8	7	10	10	10	15	(140, 25, 250)	5.257284349033224	8.185295233803476	5.324423559774037 5.137892606692503 4.680934103888036 5.181506373565833 4.040897776212342 5.232944139118727 3.4011569450894865 5.291779787008275 2.7613758538740942 5.3506086410858344 2.1183268823416896 5.408214232465108 1.4803775477940164 5.455153697930681 
7	0.7	192.000	8	7	10	10	10	15	(99, 13, 140)	5.365932556347277	8.615414316792906	3.5750945069904927 -5.983557716777733 4.229159762602963 -5.975343320369025 4.886519612393459 -5.958564708915055 5.542280002573483 -5.906591541543392 6.1975040688956025 -5.820246728828717 6.8531100795765605 -5.709305737806764 7.512771488367199 -5.58862303643329 
7	0.7	192.000	8	7	10	10	10	15	(227, 206, 59)	5.014174889274308	7.483176510975605	3.2867001670433598 -4.803965105144326 2.709352996425996 -5.02462484152061 2.150327177742694 -5.2431188609837704 1.5922977694959175 -5.458790699757248 1.0345430055107143 -5.669940890499011 0.47635609736709306 -5.879709492948057 -0.0879528090236859 -6.097688904050178 
6	0.7	192.000	8	7	10	10	10	15	(134, 133, 23)	4.827316517986986	6.501689642224331	-10.630121005403911 14.671842836509747 -11.24686740245417 14.390853266052208 -11.870714230030911 14.118358546074878 -12.504005085324742 13.857324143477316 -13.146516942799362 13.607258886280418 -13.796520414756307 13.363019900223438 
7	0.7	192.000	8	7	10	10	10	15	(214, 9, 34)	5.5417540165630435	7.82208354614029	-10.681555834829524 16.022582745433994 -10.054735116593633 16.315524929537723 -9.43280626633033 16.616262731065337 -8.814688305420047 16.927321277417132 -8.204798335019778 17.248356998844855 -7.602008630497643 17.581379966874703 -7.002519714923987 17.921335988282006 
7	0.7	192.000	8	7	10	10	10	15	(88, 198, 72)	4.745913802617612	8.158556180187894	-3.756802739740682 2.517251895028116 -4.102680401108738 2.0803540591093688 -4.429906841648682 1.6351059258931062 -4.807385137023268 1.2361058440699348 -5.204860941833182 0.8540466910474143 -5.670566385830799 0.5341885670521886 -6.14414746050512 0.2159713461143217 
9	0.7	192.000	8	7	10	10	10	15	(187, 18, 169)	5.569412082704078	8.343033326611135	-3.9654535517664566 3.555293822695756 -3.5572435953120114 3.7975555821076243 -3.109090799769679 3.9650377274559205 -2.73169173349265 4.302817438510755 -2.2800473021737884 4.5643054079058665 -1.9282852447917913 4.974614893784746 -1.5449866204880425 5.352913628000436 -1.236690650668313 5.815078440570812 -0.9113873590902628 6.262753951685648 
6	0.7	192.000	8	7	10	10	10	15	(99, 38, 183)	4.602636061343176	8.302136743738178	-10.874681340192641 -5.5217529235319045 -11.504654314312267 -5.595745077178785 -12.128403804797301 -5.6925558184894856 -12.751276286207592 -5.836949913911666 -13.378038770973717 -6.002464639014743 -14.007531730108335 -6.162333056881399 
6	0.7	192.000	8	7	10	10	10	15	(62, 219, 57)	4.521000433767905	7.81009592571677	-11.46651928496669 -4.321343833449984 -10.845811769969616 -4.26255270494096 -10.220951993267862 -4.218050106015755 -9.598182618760282 -4.182180230909958 -8.967088868781902 -4.171873080786885 -8.351002919119065 -4.1689371521468495 
7	0.7	192.000	8	7	10	10	10	15	(32, 222, 24)	5.443936118933204	7.738757289113304	4.300946933624481 10.598355228783742 4.952013138718451 10.661816422029156 5.610170097741209 10.738664106691992 6.273998651487182 10.831923135662697 6.943582197635701 10.938752544046947 7.620238043380359 11.048641940213907 8.307341315062889 11.140647533409474 
7	0.7	192.000	8	7	10	10	10	15	(161, 122, 107)	5.355346238302344	7.120862134209767	4.960488700641393 12.047123745671723 4.286031543200743 11.983340831128599 3.625255472270927 11.896418303679614 2.985565064941964 11.766568554627673 2.3687462999174045 11.575774244351374 1.7802108857188286 11.339470257068495 1.1533694580154226 11.078961910451158 
7	0.7	192.000	8	7	10	10	10	15	(98, 18, 197)	4.873772474066409	7.920455998578813	-0.566268771814757 4.576750875920618 -0.22206995140918628 5.052360423761688 0.09454079088158905 5.532295195657812 0.3546228376591976 6.040223976048477 0.5717122710566144 6.556585959885508 0.7722021381120734 7.114748697774417 0.9658935681384636 7.669779703367316 
7	0.7	192.000	8	7	10	10	10	15	(80, 1, 125)	5.028654825271918	7.413780218628104	-1.3627313304896764 3.780022148420756 -1.7590372841800326 3.346696882701156 -2.131594826379709 2.8981159051750227 -2.463082589362167 2.409873436686975 -2.7754390150417865 1.8673612095667156 -3.0959635404131003 1.3335656338810014 -3.4487192843654095 0.8242648064572549 
7	0.7	192.000	8	7	10	10	10	15	(15, 254, 11)	5.091586614542592	7.287308200477705	-16.29109139967342 -1.9122620658513931 -16.397291580949613 -1.3101512063458731 -16.486903113419793 -0.7052169286501873 -16.56500003404292 -0.09749385391822796 -16.647301995151714 0.5117233647999625 -16.749567609309175 1.1214982387755594 -16.871611551920175 1.732308317171951 
8	0.7	192.000	8	7	10	10	10	15	(55, 79, 21)	5.948576869830003	8.766634354926708	-17.52036183233385 -2.2434703454543388 -17.662807683397837 -2.8372192721846385 -17.804483711454168 -3.443372335303516 -17.948991360450616 -4.062851466093476 -18.10444816889176 -4.694124841659989 -18.277881645730723 -5.334899539136476 -18.470613404539936 -5.983732612102604 -18.67673294879486 -6.640720579213298 
7	0.7	192.000	8	7	10	10	10	15	(83, 230, 99)	4.768879807257782	7.178126210244128	-1.7712827268516227 0.2157128205231975 -2.2872131570281766 -0.008405337971435535 -2.802288655593506 -0.2351493950459277 -3.346447045837911 -0.39672713443647045 -3.8931865713068263 -0.49257058477801385 -4.451441417060233 -0.505911606307705 -5.013760096674453 -0.492979417960477 
7	0.7	192.000	8	7	10	10	10	15	(78, 196, 93)	5.205920567740199	6.968622154633576	-1.6530590900119333 1.4349846995824043 -1.2529805762151087 1.926508033277114 -0.8524943300598266 2.4110210452685474 -0.4457462597587128 2.888818851734462 -0.035317976536520954 3.364377349612861 0.3820271895960232 3.849565688694065 0.7905180121836894 4.352471686728308 
6	0.7	192.000	8	7	10	10	10	15	(171, 1, 126)	4.2859696285092035	9.62644438178286	-5.198392680794934 -1.7217767968273392 -5.689079212550444 -1.4252036461438518 -6.208673420359407 -1.158447962863444 -6.667001532540121 -0.8207748116494206 -7.169072393386761 -0.5088156525240328 -7.623176890447853 -0.16734034455053434 
6	0.7	192.000	8	7	10	10	10	15	(36, 11, 209)	4.447554151646775	6.7158226106365255	-6.404909553061612 -2.383506977043864 -6.10295499397041 -2.908364636066177 -5.82051378809533 -3.4456905701387917 -5.573535167466672 -3.9904439948267316 -5.387254613356678 -4.565149006305322 -5.2469419038100344 -5.182128809781616 
7	0.7	192.000	8	7	10	10	10	15	(197, 88, 131)	5.538136861039687	9.572248773016256	2.0288090798679956 12.90614849936811 1.500564607928519 13.349209167841625 0.9814542566784596 13.8014230770939 0.4713882627952733 14.262610410677542 -0.031763929321458675 14.73270417896343 -0.5298495898937134 15.210972165605687 -1.0253591564774087 15.696114128420511 
7	0.7	192.000	8	7	10	10	10	15	(63, 56, 222)	5.589504323647384	8.363027769275678	2.2034027692689686 14.478988923417196 2.8437049777987355 14.205159472083633 3.490311267012902 13.94496456754522 4.14520573266861 13.703945856121264 4.807515225809166 13.48040782086811 5.47414736003639 13.265856160064082 6.137588592263997 13.045903092196859 
6	0.7	192.000	8	7	10	10	10	15	(29, 6, 36)	4.324262304835049	7.287856923139836	-12.075403265236563 3.8819542930181785 -11.98359470960459 4.452018501747385 -11.955403571518053 5.03380643263201 -11.8754335985626 5.614254643250219 -11.908339014794786 6.204621205178399 -11.919897660057094 6.791675402723814 
7	0.7	192.000	8	7	10	10	10	15	(191, 23, 123)	4.988073956680214	8.133712950968137	-12.305301719908716 2.8334810015696807 -12.390217430583572 2.260877345164193 -12.469188764627852 1.6840413274156276 -12.535779834962874 1.098987247656208 -12.586836451296962 0.5018171575970158 -12.62083706965679 -0.10904723661152818 -12.64118170757166 -0.7357183329484287 
6	0.7	192.000	8	7	10	10	10	15	(147, 53, 152)	4.460769650145146	7.955512918437087	-4.9823964418531315 7.432979925383961 -5.587416188349575 7.309756975242844 -6.183459404822979 7.203246088374487 -6.785763170502699 7.101327539483029 -7.3892861746079 7.009275060252499 -7.9979678347149585 6.911558514682385 
