N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.004	7	7	10	5	5	10	(106, 4, 7)	4.868152796330092	9.127271425348841	-8.464945690649438 -10.139506030929057 -8.986446976647539 -9.688584402124542 -9.516644662718134 -9.244905389193955 -10.058176651287779 -8.811488397615356 -10.608134071673215 -8.384876262193716 -11.159798057868622 -7.95765683216056 
7	0.7	168.004	7	7	10	5	5	10	(54, 252, 223)	5.422537887312142	11.431681236522616	-4.538713709847282 -9.299688711784382 -3.917606439895165 -9.53792021437621 -3.285208052810652 -9.763734504152985 -2.6374249861563315 -9.939354853774946 -1.9781399023250565 -10.052561028409988 -1.3117943668611458 -10.131295969075408 -0.6402664817844859 -10.196871347714936 
7	0.7	168.004	7	7	10	5	5	10	(163, 153, 114)	5.281573591310315	8.782178648129108	-5.7018881571975815 -8.854867224317916 -6.082736372972117 -8.327824037675915 -6.449859577504857 -7.794220228792028 -6.787269168078477 -7.2440061880086475 -7.087695608171844 -6.6688788035439845 -7.3857016192463805 -6.093493102918068 -7.712641188983852 -5.541727184983205 
5	0.7	168.004	8	7	10	5	5	10	(157, 178, 143)	4.210736043292292	7.309498560470618	-14.882737594239629 1.2332568902837746 -15.18663280752871 0.5922803931780639 -15.456725975328478 -0.05557123086659295 -15.706921179178678 -0.7090137146266847 -15.955896771182395 -1.3629886299817857 
5	0.7	168.004	8	7	10	5	5	10	(162, 159, 69)	4.201700116540653	9.938851403868874	-13.611445031180384 1.8722169762314853 -13.447016942087807 2.553250759495674 -13.278183916916191 3.2335790303327343 -13.097858459018877 3.910859936816802 -12.904450256602402 4.582838051911378 
6	0.7	168.004	7	7	10	5	5	10	(27, 173, 223)	4.79735560668324	8.20504015153434	-3.0182237093387756 -11.881908610567974 -3.678231605852647 -12.029615874264518 -4.346971092012986 -12.16423921073018 -5.008821136691636 -12.302915127283452 -5.672455265957554 -12.4486278410542 -6.338579117544156 -12.600426414179271 
6	0.7	168.004	7	7	10	5	5	10	(28, 78, 148)	4.8350767300146735	8.078871771572803	-1.7512133164859094 -11.577548984361634 -1.0784890172521975 -11.492793728982061 -0.40188977355497146 -11.38648365699344 0.27054352543577337 -11.239325071053466 0.9427082266720856 -11.08205245480768 1.6180541936662312 -10.924554813233767 
9	0.7	171.001	7	7	10	5	5	10	(210, 114, 187)	7.027515672944832	8.37339969890775	-14.422743172473782 0.15580799964694594 -14.57856582087962 -0.5273254362252983 -14.710307884545891 -1.2162420415420225 -14.776000418956995 -1.9159374858344669 -14.731320187925768 -2.6250656317916468 -14.568301401110325 -3.3091338091212754 -14.309722219372603 -3.963314875964548 -14.002077872159415 -4.595914973926302 -13.676634478335993 -5.217957618002426 
11	0.7	171.001	7	7	10	5	5	10	(211, 196, 67)	7.983716345401227	8.715656201296722	4.544733810646689 -4.898919023633745 3.965403986362937 -4.576562282035114 3.4069817456688316 -4.2301936824690225 2.8816841522698247 -3.8384040446181804 2.3734248952483856 -3.4206479086203343 1.8596473545301235 -3.0129333769529514 1.347019335742054 -2.603095638957663 0.8519686509155203 -2.167886112930895 0.3770713272016056 -1.7238522870428572 -0.09800171500930763 -1.2642118638293764 -0.556027816771609 -0.778175464799563 
9	0.7	171.001	7	7	10	5	5	10	(79, 12, 66)	6.806928613471516	7.431505377927081	5.951463598842336 -1.3392373790076575 6.553730508354175 -1.6263889326327094 7.151842444035604 -1.9150640224548756 7.744891205018284 -2.2178139403001325 8.330802752937362 -2.5437851747294027 8.90907758932785 -2.893683900699493 9.480595484098616 -3.265344512926077 10.05027247242895 -3.6506707060492087 10.622426045037722 -4.043189393136983 
9	0.7	171.001	7	7	10	5	5	10	(74, 39, 116)	6.431205273648279	7.079986100478119	-8.743329263720629 2.3709877345446575 -8.611934401777397 1.7575405157389088 -8.441047401403328 1.1592311384247331 -8.20520580150588 0.5735785780870373 -7.893872354486239 0.022037348529662007 -7.4982015986183725 -0.4746839323911963 -7.052721880231556 -0.9199874163786271 -6.572795847368087 -1.3265567046171396 -6.073052529230768 -1.698543092598504 
10	0.7	171.001	7	7	10	5	5	10	(216, 130, 115)	7.442326122151375	9.109645705809802	-7.3874669869014244 2.0664432166574405 -7.6228976690487045 2.677549749399313 -7.950733546000426 3.25180155642428 -8.380900136099669 3.7462438697453204 -8.890524312481961 4.166825517840937 -9.46402664924262 4.507494322275665 -10.078700416032664 4.793286701455655 -10.713874293324851 5.045787772035721 -11.362042215026591 5.27679973269607 -12.015091872884955 5.51022394102371 
8	0.7	171.001	7	7	10	5	5	10	(60, 103, 71)	6.17763503384305	7.5987502659017565	4.360257333903738 9.754304636928358 4.706619755410778 9.174311494196344 5.044602588997919 8.583752048103042 5.375664986878327 7.990310727749662 5.724448389472114 7.4055142965824015 6.105068018042209 6.838467878400128 6.52133112883817 6.293597332321569 6.970910377316484 5.766769878266531 
8	0.7	171.001	7	7	10	5	5	10	(204, 133, 219)	6.1488150329122515	6.325312568874935	4.917921591507693 10.967945732360608 4.246938710509792 11.09749663312016 3.5823733955222528 11.233141270260004 2.9255916773108925 11.396950810991237 2.280428193847912 11.599878407506356 1.6485589686391375 11.84215207097953 1.0280481656149638 12.115039981268152 0.4133329297000263 12.404264466021173 
8	0.7	171.001	7	7	10	5	5	10	(196, 133, 180)	6.202619385786841	7.47876361113063	7.67905958563263 6.923587477327509 7.334426558371541 7.5087167346495 7.017299066939445 8.110087299306336 6.747891071980819 8.735816249916393 6.536606419071156 9.386187596242225 6.3821613881582735 10.056233136503165 6.271213430657824 10.73945124842751 6.179408785455987 11.432195158178233 
8	0.7	171.001	7	7	10	5	5	10	(55, 217, 215)	6.266678877574384	9.5902059736549	9.594938783524112 8.128283702285065 9.33762088320475 7.4780772293206255 9.072471612598504 6.8319264443493175 8.785290991640629 6.196192873997278 8.460714940160758 5.5825844671460345 8.111201602935967 4.983797980104484 7.745647283990089 4.396190858508613 7.373334801038608 3.8130584666244713 
8	0.7	171.001	7	7	10	5	5	10	(208, 25, 114)	6.099465536001087	6.768036184730093	7.742225639479848 0.64691777622189 8.328310299889099 0.931857211974438 8.92519708971088 1.2077627300004588 9.535393739412386 1.4694445932759814 10.158831068108114 1.7168782846771178 10.794014788340172 1.9535680364776005 11.439008890291833 2.184654057777882 12.092093509950672 2.415075163476721 
10	0.7	171.001	7	7	10	5	5	10	(139, 192, 99)	7.444126003992908	8.017959537009695	10.507125521797391 5.247834851906621 10.032352785736272 4.741746911901679 9.561654855905422 4.240136151007219 9.093564821293166 3.7443353400485297 8.624067639994962 3.258184273000451 8.143755156420823 2.787291406656766 7.654925258178224 2.3383881109669598 7.18387448843885 1.8798448083091504 6.747687667622745 1.3913011101210646 6.350741716056291 0.8690330951570784 
8	0.7	171.001	7	7	10	5	5	10	(179, 201, 83)	5.611746451959274	7.418415487039429	-6.004263304852186 -0.11396863050986893 -5.516721240648835 -0.46760348552248804 -5.023980972456413 -0.8123994122523047 -4.514034345345283 -1.1260345837195362 -3.979388587749321 -1.3918753845163059 -3.421891592381725 -1.6090562207297239 -2.84989757062344 -1.8016426348995551 -2.2701853371354366 -1.9928811186697684 
8	0.7	171.001	7	7	10	5	5	10	(75, 19, 21)	5.863407484025942	7.877549497545395	-6.751892442586915 0.6274204252873165 -6.436505429861445 1.1788509236883653 -6.217882361072782 1.7707972770702967 -6.19038975083806 2.39114464848273 -6.3421756180140845 3.0141320760967756 -6.605890869196724 3.594982075734146 -6.950312116335302 4.141471178654532 -7.343848398855858 4.66015391885117 
8	0.7	171.001	7	7	10	5	5	10	(203, 210, 63)	6.099905288816558	8.198074375546746	-0.8080280989520435 -7.546763445147812 -0.20416495988609454 -7.800415287039083 0.41516544341911576 -8.026267285053777 1.0525662818560142 -8.218032167442173 1.7010287936745325 -8.380051808507064 2.360318260197748 -8.528865315931501 3.0294854645957034 -8.669708962851525 3.7081298543796595 -8.80491583974407 
8	0.7	171.001	7	7	10	5	5	10	(233, 67, 30)	5.7830949905786895	7.994896953912929	-1.8637310078907943 -7.97005017747429 -2.3635227488522155 -7.618413973509262 -2.8776018615631096 -7.282345908772577 -3.4035826055350626 -6.956578145645682 -3.920783939986526 -6.6061139401314355 -4.398788006956985 -6.182485586496142 -4.811177417393644 -5.699119397192153 -5.200726724259415 -5.190979755117591 
10	0.7	171.001	7	7	10	5	5	10	(129, 58, 145)	7.46317015199376	9.304491274813511	-13.600537451269762 -2.1435231467359177 -13.428650174766219 -1.5295220770867715 -13.258895321926653 -0.8926074442221548 -13.096370659106423 -0.241614254393766 -12.932646905719933 0.41150654539328413 -12.766588934950363 1.0664816457951531 -12.599940136429934 1.7248597419301994 -12.433632281167183 2.3879806903158327 -12.2654485512027 3.0561648443700524 -12.094033240402416 3.7292697178945584 
11	0.7	171.001	7	7	10	5	5	10	(16, 127, 114)	7.887281956973062	8.195782723715434	-13.35996771954916 -2.887524006949395 -12.84421507222765 -3.2340140385282363 -12.320624178622833 -3.5957963126886714 -11.79349388874137 -3.969663931540935 -11.275424687820731 -4.358364063793595 -10.774304723909772 -4.769701145976478 -10.290137162687786 -5.203434915141821 -9.815304144660194 -5.6522889370035045 -9.3429260024776 -6.109873959236334 -8.874210054293941 -6.574930771100156 -8.400451240635206 -7.042865234463549 
9	0.7	171.001	7	7	10	5	5	10	(144, 186, 254)	6.694794877572331	7.757893664634228	0.764758172238622 -5.418230757162494 1.3846601551799536 -5.575861786201073 2.014131661314794 -5.708726104859993 2.6503990869944722 -5.8280632030126425 3.293082975808354 -5.950052755811112 3.9460481823853497 -6.057048166888697 4.6217777996835085 -6.105959167194995 5.302949261796278 -6.071894836746679 5.988498585797285 -6.001932047262321 
9	0.7	171.001	7	7	10	5	5	10	(91, 227, 239)	6.350941661675261	8.411253048744026	-0.0864026461759931 -4.731659962506087 -0.7005710190897769 -4.76853455645853 -1.3151663648308112 -4.761966180346926 -1.9269114065296522 -4.677914805021641 -2.5277297738412465 -4.537589270202798 -3.1331246104950847 -4.3860481927617165 -3.7420374373065193 -4.243964760149302 -4.340177087635096 -4.092916302420629 -4.935583411949578 -3.9189653560102813 
8	0.7	171.001	7	7	10	5	5	10	(235, 192, 11)	6.044930800716935	6.234817275474986	-5.988144736621071 -4.1337081384646694 -6.375658446237513 -3.613315595300418 -6.78625709157389 -3.0959702575275054 -7.215877628105028 -2.600672821327554 -7.678908665289306 -2.1288512704469897 -8.157999042853328 -1.6623889163924899 -8.630951949088695 -1.1829017269206394 -9.092435558695092 -0.6879298831035292 
8	0.7	171.001	7	7	10	5	5	10	(214, 138, 243)	5.806975628119272	8.336575708895255	-5.585819657226559 -2.618410001381043 -4.972504434572505 -2.640849920714539 -4.359133660954655 -2.723751180078867 -3.754447824480295 -2.868254387195227 -3.149477559887897 -3.033615864462209 -2.5331107703882516 -3.192218120344956 -1.9107355291764567 -3.345697721141739 -1.2878383381138792 -3.5241720530086584 
8	0.7	171.001	7	7	10	5	5	10	(13, 250, 53)	5.988577218432239	7.574033591572295	-3.179521670388726 8.026255509241036 -3.8056416882035196 7.934615501005373 -4.434846212487314 7.833671277219922 -5.069939368351798 7.698525073005465 -5.705494489284478 7.539546446002471 -6.350972228357767 7.390489175655197 -7.010631351031247 7.270356458221705 -7.683236467036281 7.1630434513429035 
9	0.7	171.001	7	7	10	5	5	10	(5, 47, 120)	6.635226682324339	8.513813887043007	-2.1060878625865467 7.7513198420500045 -1.477655602374694 7.686755365424435 -0.8465907753522729 7.61622651487704 -0.21111661653410718 7.530679629359158 0.42791020638591193 7.421112892344626 1.0687045975439025 7.276265829662648 1.712577294476297 7.093945785048974 2.3652013994573275 6.915239164081096 3.0194729247842518 6.744686174786901 
9	0.7	171.001	7	7	10	5	5	10	(132, 209, 132)	6.689424557424022	9.65693319350859	-2.1479622005522616 10.612704798308988 -1.5300374876469132 10.348652556378461 -0.9286353043317741 10.04663028742958 -0.3585359553266918 9.704997218279031 0.20167867745871554 9.35451905115449 0.7654437653338936 9.01650928813998 1.3402577418534776 8.703514815334415 1.9271547384297234 8.418590712402867 2.5233498129742955 8.147848188309935 
9	0.7	171.001	7	7	10	5	5	10	(204, 69, 142)	6.83678509388678	8.335043579201178	-0.8477621225200437 12.82371952609397 -1.4405554980712945 12.480797979600533 -2.0353776809769646 12.147247712879887 -2.629893248400341 11.817752420271312 -3.218444551450433 11.474365590912322 -3.8058543800869535 11.136391660926773 -4.403774898520155 10.819380239989934 -5.015171514003708 10.529195111314317 -5.636651673392546 10.259075427116493 
8	0.7	171.001	7	7	10	5	5	10	(251, 171, 23)	6.092502993965358	8.57075706053239	-10.801522810700224 -1.4828637439375831 -10.55143127989557 -0.8662829042590762 -10.337610708483878 -0.2515986192576275 -10.154610099634468 0.3794959199843232 -10.010991680524526 1.023928971937518 -9.9025603979529 1.678804921087123 -9.79365748625812 2.356220153466569 -9.644174640487646 3.0493661094820426 
9	0.7	171.001	7	7	10	5	5	10	(52, 249, 48)	6.409510824010827	8.329304005169124	-9.895923331833401 -1.9279996661657595 -9.449766160846186 -2.321680203753627 -8.988836110481225 -2.736329381067286 -8.530636646638161 -3.169205063685824 -8.08829066389659 -3.6197752685276448 -7.665182300132401 -4.085842754396405 -7.25060027161251 -4.558223717760789 -6.819455106534049 -5.031985963853204 -6.391197047790328 -5.499742187409799 
9	0.7	171.001	7	7	10	5	5	10	(110, 238, 109)	6.267578454912394	7.5972314100585	1.2187016299585554 -6.918384778814939 0.6640105870119253 -6.710746605144423 0.10481487559696293 -6.499328244598608 -0.4588237068030001 -6.311111298197754 -1.0439109400315734 -6.177023550679671 -1.6419422677678168 -6.069209735635152 -2.242154156551134 -5.939938320048006 -2.836811382980938 -5.757858250707511 -3.4353449169537464 -5.532863007284328 
11	0.7	171.001	7	7	10	5	5	10	(33, 201, 242)	7.8223482191913	9.130185421693344	2.1598258558841126 -7.091987272692481 2.743280708560512 -7.215086152138482 3.3368268948677318 -7.331777033127098 3.9432474018284793 -7.424884226524996 4.564752509524116 -7.469112337930161 5.199356242496754 -7.45203253070864 5.842645584972214 -7.377775879888239 6.491885475959911 -7.256541527450743 7.143483146121018 -7.101103482315957 7.80364110640636 -6.935364507188268 8.474922730764384 -6.770817720257155 
7	0.7	171.001	7	7	10	5	5	10	(173, 219, 110)	5.341741172305497	7.4842594796823505	-1.0799644967805997 0.463742790324568 -0.45364913524767186 0.6124115317821607 0.18018104461228626 0.7364243162388026 0.8364673615367795 0.8144885169140694 1.499459311383217 0.8448360430878565 2.1640123395028543 0.8476551869596307 2.826143377436877 0.8133974663282698 
7	0.7	171.001	7	7	10	5	5	10	(239, 150, 5)	5.196203998196491	7.71929634254423	-2.184438474542146 0.7514742306896134 -2.7636920495892245 1.0053530974441163 -3.3295260351169316 1.2849640688816188 -3.8620584192461442 1.6329977942730725 -4.329441809769479 2.0582466714620535 -4.743583534669808 2.5354320195486792 -5.128069800793932 3.0379120618863333 
8	0.7	171.001	7	7	10	5	5	10	(66, 209, 191)	5.945056145945829	7.399485933483607	-12.239873816228451 -2.044662064099641 -11.688960378522651 -2.3997661410703643 -11.137737000972761 -2.7620711120539556 -10.608773619879136 -3.1385913595843062 -10.106785151409664 -3.5461582552371342 -9.62692120097333 -3.977785336837224 -9.161115464667965 -4.423647299715928 -8.702546660716225 -4.875619435055373 
8	0.7	171.001	7	7	10	5	5	10	(82, 198, 212)	6.071782261375525	9.857709217535303	-11.896532399793875 -0.8537256465748423 -11.71608909810896 -0.21967141486455713 -11.54217113813147 0.4175901256750008 -11.379752998498095 1.05997209704592 -11.228476799214851 1.708385235342539 -11.08056479878895 2.3622745473749447 -10.925040595538686 3.0191630755381476 -10.758378753156896 3.6764669983992806 
7	0.7	171.001	7	7	10	5	5	10	(57, 90, 46)	5.477697410507204	6.4510488027282955	3.0920323022003684 9.37397325912036 2.4956060735075494 9.672841974906328 1.9000389633719823 9.981409599591778 1.3075800144478258 10.306257455335265 0.7171348269493821 10.646920871558937 0.12471599394069943 10.996931130731223 -0.4734506047697084 11.349594669313706 
8	0.7	171.001	7	7	10	5	5	10	(237, 12, 148)	5.966711079427215	8.683283828149868	3.7402503423849094 8.250821223443879 4.018105174129178 7.659785454529182 4.311675132563527 7.0767381869404336 4.630681642822611 6.513407963364769 4.997987011089234 5.980965636204558 5.417464832424359 5.486401490582923 5.880784718271434 5.023875587354209 6.366857756233074 4.572348194821837 
8	0.7	171.001	7	7	10	5	5	10	(183, 132, 73)	6.0049411674944455	6.44711838207303	1.5098257696375066 2.049596906203477 0.853608160797744 2.0506554516037654 0.2005533513156574 2.043151107855792 -0.4509797360992627 2.044491759557199 -1.1024830752082146 2.089645210533116 -1.751547782332751 2.1921566619936983 -2.3948249155663763 2.351785358575047 -3.034262159578744 2.5555779351254326 
8	0.7	171.001	7	7	10	5	5	10	(52, 186, 168)	5.900717999451826	8.564730667770245	2.3457626597587615 2.859157143740442 2.838028661884662 2.4323981292546635 3.3290487836021896 2.0157248148630025 3.8115575795970416 1.5841531155145565 4.270305365046882 1.1395289999535998 4.72831305831041 0.6976800755431538 5.189989389059865 0.26172851286588983 5.654069352107438 -0.1900160231557122 
7	0.7	171.001	7	7	10	5	5	10	(162, 30, 202)	5.584246996147968	6.258993815371031	-3.315613153093677 -14.992419421970611 -4.015371784726595 -14.982552957333363 -4.712457511929183 -14.96209646079089 -5.409391488774235 -14.94649445424229 -6.106246787065267 -14.942838642665834 -6.802867499355592 -14.951377735114203 -7.499068789919498 -14.967436135542354 
8	0.7	171.001	7	7	10	5	5	10	(254, 134, 110)	6.280175896739452	10.046914467581836	-3.820900783792796 -13.66929282864219 -3.134801554045977 -13.558773296913486 -2.4499161628847883 -13.445073746989225 -1.7638957670000244 -13.332955646097254 -1.075781650201576 -13.219358298518905 -0.38741388162518786 -13.096329244818305 0.29914262986256174 -12.960313736089612 0.9833588050513264 -12.816105655971773 
7	0.7	171.001	7	7	10	5	5	10	(89, 150, 203)	5.245852925216307	7.396199366984064	-1.7388020557564694 -0.7442377554835207 -2.34085380590002 -0.5691173208442013 -2.941921653768909 -0.3643832618440764 -3.5279071554347374 -0.11261138433998923 -4.091095522786847 0.19358458793308528 -4.630738028194899 0.5523753983691346 -5.157155033762399 0.9455022678191175 
7	0.7	171.001	7	7	10	5	5	10	(125, 141, 97)	5.230331661767744	9.075217403108875	-1.2397026037702445 -1.8972528020467754 -0.8171268808866191 -2.3443051801420927 -0.37036997470620314 -2.793315352815672 0.08323312786881111 -3.234156550423382 0.5709440487584692 -3.6463816683251893 1.0911217454256719 -4.038857030977977 1.6390347175702147 -4.405044091144579 
8	0.7	171.001	7	7	10	5	5	10	(48, 24, 237)	5.685473443976786	8.008110957019209	0.9377238888974447 6.011044047516408 0.32588524098513816 6.072121701355754 -0.2767556945300886 6.141160990592248 -0.877630298188474 6.222346018667848 -1.4793886078380627 6.310453893609822 -2.083861698690441 6.406865407450872 -2.69157652771368 6.520260601111647 -3.2970868757256495 6.649673293571021 
9	0.7	171.001	7	7	10	5	5	10	(22, 112, 72)	6.60717891421513	8.771514325147692	1.9988558124110107 5.739881604728845 2.589124219102538 5.533816025137429 3.1763521001759627 5.307132690131603 3.7436630736907643 5.02462489508251 4.279371161643513 4.672349331895844 4.784594518037053 4.260352552431855 5.282639030779768 3.8179834023803627 5.791285540040739 3.370806698663467 6.307866297510486 2.9251043536312813 
8	0.7	171.001	7	7	10	5	5	10	(105, 31, 201)	6.1946967616051545	7.402804774404553	-6.426600773203205 8.728808079591683 -5.7607523770461775 8.898690635109775 -5.090927156967897 9.061570947937675 -4.422138730984788 9.205709400092498 -3.7454553146970837 9.293141963036115 -3.0637205567685695 9.291058137633355 -2.3877695820945504 9.188647345168818 -1.7184052010274236 9.037043948821294 
9	0.7	171.001	7	7	10	5	5	10	(99, 163, 144)	6.8773378067110595	9.841299327954708	-6.956300986523534 10.320210843958083 -7.331249254306744 9.743961161817367 -7.721776635546695 9.178285779110006 -8.142626255981051 8.640706914868499 -8.607497002868165 8.142583244452368 -9.112634288072808 7.684766217782616 -9.656475486768928 7.270929200059225 -10.2254641982185 6.886949611131013 -10.795155003632674 6.5032911604228465 
8	0.7	171.001	7	7	10	5	5	10	(161, 47, 138)	5.846909508743643	8.278599409200329	-2.3275070081761884 -9.271482616373667 -2.8474775594323605 -8.912420051968432 -3.3678103258359444 -8.555070659385603 -3.8938228492475413 -8.20075982217147 -4.4271589606924735 -7.842750693279601 -4.933817395585288 -7.458421251124517 -5.398996045050832 -7.026136303856663 -5.830478931750634 -6.558539349158355 
8	0.7	171.001	7	7	10	5	5	10	(18, 10, 231)	5.889194020910031	7.579658963126989	-1.27272538891557 -8.964238756675853 -0.6896775879658584 -9.109693077654114 -0.09808077327853848 -9.268066269289728 0.5016332943868288 -9.44332712486097 1.1186013370908123 -9.613831917641306 1.7545739521281516 -9.772392314970038 2.408093245964857 -9.92240965780207 3.076852890198146 -10.070671080323052 
7	0.7	171.001	7	7	10	5	5	10	(191, 149, 96)	5.1991897624209695	7.426785934978524	4.438352549112138 -0.7253359823873214 3.8009876880760167 -0.619039918764998 3.169161832364724 -0.5279559439100188 2.540461294138644 -0.4619213832570724 1.9017081865412602 -0.43201994536138116 1.274978593279258 -0.435665561585044 0.6587328706274536 -0.4265727691485653 
7	0.7	171.001	7	7	10	5	5	10	(147, 75, 230)	5.503532082226984	8.286589141899416	4.659713066779405 -1.9581611823938905 5.212236214877368 -2.343757486141082 5.7917996554626185 -2.6967871295245383 6.383156719446848 -3.0340923508675948 6.978797768875356 -3.373032290619479 7.576260364370334 -3.7182428710406437 8.176388621657331 -4.068780306070581 
10	0.7	171.001	7	7	10	5	5	10	(252, 21, 103)	7.049788481869152	12.083458943622126	0.787667334337495 4.817377524767995 1.3355583175984433 4.610738430349037 1.902171492519836 4.393630955800821 2.4698091282284174 4.162837675971198 3.0343023505581805 3.885334194188174 3.5652987282650868 3.5391944316838058 4.065483990534168 3.140162207796676 4.54705723422201 2.7117682705069854 5.020277524493773 2.269855087450045 5.491194944544567 1.8219059403631666 
11	0.7	171.001	7	7	10	5	5	10	(5, 129, 143)	8.154576327488934	12.322748084028628	1.128218324756842 3.327241543994592 0.465444607696629 3.3549171541183354 -0.19875325926082185 3.382180371562577 -0.8627154132018242 3.450635860451019 -1.5248358792429877 3.5558707147279804 -2.1869882897718416 3.677091997036278 -2.852547156409722 3.79076392690987 -3.522801746281203 3.887402865499643 -4.190119856263866 4.011088362411494 -4.860990822577846 4.1905309303200005 -5.521351644320122 4.390167504281096 
7	0.7	171.001	7	7	10	5	5	10	(110, 22, 25)	5.50262851622591	9.455961055138863	-8.055131427699086 -9.811172160239593 -7.402329453501085 -10.015530148742053 -6.753669096406303 -10.278840708206396 -6.114253494740948 -10.600191057225118 -5.488519138477715 -10.85112713071142 -4.848749527907957 -11.02638703885562 -4.196725699718568 -11.159035922823003 
8	0.7	171.001	7	7	10	5	5	10	(39, 30, 204)	6.221007778063228	8.572921077995275	-7.562573209545897 -8.66889929966331 -8.210291241730665 -8.455800969655556 -8.84239648936839 -8.200622442743613 -9.433594047709363 -7.848103656233143 -9.970609610774636 -7.418686998710714 -10.480648151359674 -6.952414616534295 -10.987404587002292 -6.478663603311321 -11.495377624817936 -6.001718390780741 
8	0.7	171.001	7	7	10	5	5	10	(167, 28, 188)	5.761646429650682	9.97809530742547	-4.4168525330983375 5.307476144022333 -3.7635919137096647 5.266795924463016 -3.12451860825923 5.201313170278223 -2.4972155556071116 5.11539665768479 -1.881193482887328 5.017969379014803 -1.2776522059988296 4.9101760272809445 -0.6887911327206107 4.785645433280935 -0.11387911159021985 4.6407647609246165 
9	0.7	171.001	7	7	10	5	5	10	(186, 192, 168)	6.528679431894982	10.031712454537999	-4.381881176393077 6.558699481247908 -4.985217685751577 6.3601633294783095 -5.58088780846662 6.165427372469583 -6.189942097895769 6.0114928386074915 -6.8145808210567465 5.9146771248501695 -7.455543924036805 5.866786470058827 -8.104383745573541 5.843240189289947 -8.758419724899241 5.850728114547373 -9.418256248495148 5.878585593349265 
6	0.7	171.001	7	7	10	5	5	10	(64, 15, 176)	4.490850216254072	7.525402072553567	-7.187028050384 -11.207342717281893 -7.427544382718689 -11.709035924448086 -7.680388249202989 -12.23962656067113 -7.938968256990212 -12.803709678152792 -8.207486250054048 -13.396134348457807 -8.487944455418152 -14.01095117826873 
7	0.7	171.001	7	7	10	5	5	10	(106, 4, 7)	5.570594865065676	9.127271425348841	-8.683142637411164 -11.145625540812919 -9.101342154860857 -10.591306297766657 -9.513987371242802 -10.032992759060102 -9.942986696974803 -9.48741109826166 -10.398511166283555 -8.96321754915136 -10.878864111557224 -8.45991327957923 -11.372808040158366 -7.967145358950551 
8	0.7	171.001	7	7	10	5	5	10	(54, 252, 223)	6.031767203652361	11.431681236522616	-4.734375892952873 -9.123388844449632 -4.25589776424701 -9.551605973205001 -3.7393227714772954 -9.943192391211237 -3.171034341843923 -10.277371381499632 -2.5471598645758915 -10.497711075265226 -1.884719679228069 -10.570761460466233 -1.2120084745706332 -10.545955119771985 -0.5333104711543226 -10.49118792922094 
8	0.7	171.001	7	7	10	5	5	10	(163, 153, 114)	5.800443709879184	8.782178648129108	-5.749681785085043 -9.543993106569218 -6.006732975245736 -8.970636846712733 -6.250520032487336 -8.402163004045304 -6.522546064833251 -7.839506808705115 -6.827069757238031 -7.293497933273458 -7.143660943695683 -6.746190276821151 -7.494672396332958 -6.216849820207875 -7.877572484093302 -5.709047966160118 
5	0.7	171.001	8	7	10	5	5	10	(157, 178, 143)	4.203067833660528	7.309498560470618	-15.466543040593356 1.4434374275374544 -15.643188267426977 0.7663794417078424 -15.809977272677198 0.08521099305837046 -15.96428742268785 -0.5992192269889578 -16.112424958666683 -1.2838200904937604 
5	0.7	171.001	8	7	10	5	5	10	(162, 159, 69)	4.200331025196592	9.938851403868874	-13.962771586450083 1.9901482102603696 -13.787857883718415 2.667935403544503 -13.610098485259716 3.344989682112273 -13.425874886959747 4.020363859511285 -13.234044381902 4.693865739138963 
6	0.7	171.001	7	7	10	5	5	10	(27, 173, 223)	4.874515272297105	8.20504015153434	-3.0049257578495814 -12.169789895223253 -3.6848663144854 -12.313868630650505 -4.376021390955452 -12.442658294017747 -5.058841825042783 -12.554418861756753 -5.74199233190544 -12.665273333120163 -6.424909477329817 -12.779673643359011 
6	0.7	171.001	7	7	10	5	5	10	(28, 78, 148)	4.88791576024251	8.078871771572803	-1.6412080033605305 -11.953076813433062 -0.9535282536010059 -11.845987646392373 -0.269420951153669 -11.716431270760099 0.40731677058365373 -11.546685174056627 1.0805829488473715 -11.359826373728351 1.7530217181905912 -11.168005078439995 
4	0.7	171.001	8	7	10	5	5	10	(222, 222, 220)	3.49980198118542	6.863813233416496	10.521846808728684 -0.20467905902360975 11.221503276064231 -0.185486981838361 11.921164369030429 -0.16623889012961635 12.620854979451916 -0.14694653302284502 
5	0.7	171.001	8	7	10	5	5	10	(66, 215, 163)	4.157434763270597	7.22718139515786	9.575006240912545 -1.235397256161179 8.908128244109866 -1.0398625088366815 8.247493580159105 -0.8405962676253012 7.595724799195286 -0.6290648499685749 6.950232525388838 -0.393265526361202 
5	0.7	171.001	8	7	10	5	5	10	(123, 77, 114)	3.967181626970391	7.786725387655851	4.063723493609813 -3.1083086377153695 3.5714539879079568 -2.679857041343314 3.076680064041963 -2.2722308709147283 2.5560122301895385 -1.9053238305918705 2.009546144765716 -1.5788694648638764 
6	0.7	171.001	8	7	10	5	5	10	(236, 151, 133)	4.758841554248722	6.530385354726265	5.09025472022543 -3.7600620004745453 5.637806199191631 -4.134796832570751 6.192494170499752 -4.498849826289428 6.764424879388047 -4.848196977612702 7.351005840237865 -5.186410307041916 7.949786555986006 -5.5182095811091285 
