N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.004	7	7	10	10	10	0.1	(43, 65, 221)	5.595350180817157	8.067823585567336	-3.4278253466855038 -0.5820408855190843 -4.1034801029994075 -0.3970563477932921 -4.7800683893806974 -0.2122590836462111 -5.454785085017714 -0.02755610309474815 -6.1265083103061775 0.15773942036538108 -6.798731348557372 0.34399668883090534 -7.4727419338805054 0.5313157458696911 
9	0.7	168.004	7	7	10	10	10	0.1	(175, 11, 181)	7.013153911037815	8.921913222032968	-5.233281587090639 0.21014621979238987 -4.55438718615619 0.032274561504799626 -3.8740961868086896 -0.1463688484164598 -3.192312277101875 -0.32573279452776355 -2.511572599896759 -0.5044894607953506 -1.8341490131582177 -0.682718504174165 -1.1575857222149122 -0.8619772469832465 -0.48269402097322245 -1.0419668572871301 0.19393072177655485 -1.222603619395494 
8	0.7	168.004	7	7	10	10	10	0.1	(4, 100, 124)	6.313465912201055	8.16617407850287	-1.158145531187912 3.4952939960487686 -0.510973193087126 3.2226954888659005 0.13660453481991763 2.9474289726691394 0.7822348675756495 2.6681185570852333 1.4237409330163753 2.385273672970919 2.0625176426348832 2.0979199058890283 2.7003646814826943 1.8065575943134027 3.337450450996801 1.5132903089696879 
10	0.7	168.004	7	7	10	10	10	0.1	(166, 107, 195)	7.7385091626363	10.157648538476192	0.9548992756456818 3.007112843415905 0.278057515514951 3.193420052577484 -0.400803425533315 3.379605891519932 -1.0814545771743307 3.5659076814323893 -1.7620535710235157 3.752990346592888 -2.4410885513559437 3.9413852460612193 -3.122012194038688 4.130418644761158 -3.804821211806595 4.317802346856755 -4.482886169386355 4.501208129372047 -5.158106227238891 4.682703458901712 
8	0.7	168.004	7	7	10	10	10	0.1	(161, 67, 227)	6.308407988204417	8.68202958616316	-3.9829312209007304 1.0197405742854386 -3.333597217869797 0.7517522818473384 -2.6852462974966054 0.4843693121696705 -2.0371322631338895 0.21771363288559337 -1.3882953054353402 -0.04666756434117359 -0.7391681728933928 -0.30838211204686383 -0.08816652187746198 -0.5682105358376943 0.5646751318088119 -0.8271716264759368 
8	0.7	168.004	7	7	10	10	10	0.1	(92, 103, 27)	6.31646615068612	7.956537692474125	-2.8423657720741695 0.247278480405011 -3.4924263995548244 0.5136650073670157 -4.144571228558714 0.7825094993191741 -4.794212894788458 1.0524099268496794 -5.441163566297952 1.3231871958174615 -6.0862237525554415 1.5974070173193768 -6.730276902637561 1.8763243208470513 -7.372447923294118 2.157336990512594 
7	0.7	168.004	7	7	10	10	10	0.1	(158, 237, 120)	5.599938728805734	5.917948592452238	-1.393100862555748 -5.306322114478011 -0.7160378444467385 -5.126622829978142 -0.03945669005241306 -4.9447478295560305 0.636050370943113 -4.759491841895818 1.3104753947239303 -4.571107530717323 1.9828256030226143 -4.3813070605790925 2.655904370381343 -4.190810086488567 
7	0.7	168.004	7	7	10	10	10	0.1	(104, 158, 9)	5.608829966947546	5.840677752589673	0.033563783338886904 -5.404416880842917 -0.6647627901424303 -5.469890714353017 -1.3656785593313432 -5.533555076498951 -2.0657647603745057 -5.59253402419469 -2.764166259263339 -5.647120995081293 -3.462567897878562 -5.698655804369298 -4.161018095841119 -5.748710728475409 
6	0.7	168.004	7	7	10	10	10	0.1	(126, 116, 240)	4.915708098643512	6.439824429799916	-5.051157263395898 0.6886670197549244 -4.373248846925793 0.5056621920188832 -3.693154391334047 0.3221789856588805 -3.0125798014742027 0.13811828418827354 -2.3336522225238565 -0.04742565676411664 -1.6584587665506567 -0.2331534310808945 
8	0.7	168.004	7	7	10	10	10	0.1	(121, 99, 55)	6.279921910360041	9.998264517711128	-3.997010565681475 0.5490358284807205 -4.674864055434524 0.720185480116411 -5.351998881437484 0.8899150697499778 -6.026852836710784 1.0579194818146296 -6.702295282122101 1.2257616353285592 -7.378911410161823 1.3939681787995646 -8.054762742533528 1.5624300710888117 -8.731501182639551 1.731490863092413 
8	0.7	168.004	7	7	10	10	10	0.1	(220, 14, 139)	6.3138070292757185	9.108165621635042	-4.558672112338004 -1.5561350827958456 -3.857220973646475 -1.5629412938151697 -3.1534340764347997 -1.570537808057935 -2.4477804611718863 -1.5801640674480555 -1.7437062037042574 -1.5922774880236588 -1.0438941095591 -1.6056633181924358 -0.3457957107146597 -1.618820814858586 0.3545252343807679 -1.6314476863757288 
9	0.7	168.004	7	7	10	10	10	0.1	(128, 153, 165)	7.0042900700576	8.774848305307875	-2.987333596016801 -1.5549746261660817 -3.6824609159646355 -1.4575821555237978 -4.3789563940075205 -1.3589061696281437 -5.075343113494345 -1.2574867129211933 -5.768499225106614 -1.1527918857006554 -6.460419864949267 -1.0456763350213758 -7.150179610471017 -0.9379868105572121 -7.839175293151618 -0.8303211456417896 -8.52929500249861 -0.7222156877175158 
6	0.7	168.004	7	7	10	10	10	0.1	(56, 152, 152)	4.918259540548024	6.698566066656106	-4.8619826412859135 -0.537330029046359 -4.172333584358987 -0.6806400521073813 -3.4820440105281576 -0.8229592810343154 -2.7915523026797633 -0.9637734937441771 -2.103271211125713 -1.1042288584926907 -1.4157226906292857 -1.2454395801562321 
6	0.7	168.004	7	7	10	10	10	0.1	(161, 158, 253)	4.885388139609553	7.084264132567954	-4.754395770843599 -0.750223565840138 -5.42772704998643 -0.568303827567028 -6.099416549154283 -0.3874803048884842 -6.771502386691715 -0.20713673003641475 -7.444929582064896 -0.025668377639881276 -8.11959481350924 0.15716681333733812 
6	0.7	168.004	7	7	10	10	10	0.1	(241, 78, 19)	4.8899056611580995	7.59175079663618	0.09254973508447852 2.0822984521417887 0.6122776220857523 1.6170317089378312 1.13131313966791 1.151310398678147 1.65040665286176 0.6829448910265942 2.167464243614123 0.21402778270571887 2.684060732002445 -0.2550967330028602 
7	0.7	168.004	7	7	10	10	10	0.1	(166, 32, 141)	5.603892640154818	7.848913652192538	-0.2933628003638174 1.7672193667845117 -0.9171385755401018 2.0883450707764863 -1.5400594349350467 2.408757168995647 -2.162175321335554 2.728048188576258 -2.784414203586767 3.046220979165174 -3.4090782493697116 3.364584982210831 -4.035380179924437 3.682932036652051 
6	0.7	168.004	7	7	10	10	10	0.1	(108, 54, 79)	4.903121996022189	7.88113632170204	-3.455206961306724 1.0710440386007947 -4.117571222870758 1.3051504048173392 -4.776738964973994 1.5390282709643346 -5.434884731036688 1.7760770221368973 -6.092830432055024 2.018024551214345 -6.749336567078386 2.262700898741531 
7	0.7	168.004	7	7	10	10	10	0.1	(128, 132, 217)	5.603145177014035	8.473777006963232	-3.5450313171798964 1.1307500071916607 -2.898307625602056 0.8595087283041899 -2.2523196767639004 0.5902231622941406 -1.6043230914071254 0.32360571589808007 -0.9555108640490915 0.06030778239950826 -0.30600796166537114 -0.20058721200066348 0.3450441104812774 -0.46080191887016303 
6	0.7	168.004	7	7	10	10	10	0.1	(76, 81, 36)	4.893493158489364	8.818301280653902	-0.6141503017614719 2.101704187918256 -1.1883635202055476 2.4997678990743855 -1.7620279006777173 2.897992613361712 -2.3344303807130165 3.296201302872271 -2.9074790119667924 3.6957423805605183 -3.4820219539497397 4.0966452891273955 
7	0.7	168.004	7	7	10	10	10	0.1	(69, 113, 88)	5.594812369419529	8.467160175139064	-0.23200382226305707 2.378679614132748 0.3684763563666854 2.0168837394059738 0.966500207194997 1.6555075207633552 1.5637670200912919 1.2928229427593128 2.1605061675718242 0.9290706922568019 2.7570316393282304 0.5655020757744769 3.353915941924012 0.20208558374885524 
6	0.7	168.004	7	7	10	10	10	0.1	(171, 138, 161)	4.908230295075067	7.49515519000952	-2.4270263589136007 1.4961238476836445 -1.7669437989166572 1.2551461667791397 -1.1074360226651083 1.0144989876481045 -0.4484318427853471 0.7756457503343903 0.2112659579139496 0.5381010697771222 0.8712996698956741 0.30085297968559566 
6	0.7	168.004	7	7	10	10	10	0.1	(83, 225, 100)	4.894032210690062	7.27726772872534	-2.1898568293399134 1.5391544978154488 -2.8431318862220643 1.7884656141621609 -3.4952126954767304 2.0383398160409283 -4.146521331709704 2.289570138242428 -4.797708953376449 2.5425083953354646 -5.449764252055654 2.796604022971041 
7	0.7	168.004	7	7	10	10	10	0.1	(203, 62, 123)	5.617448156220041	8.58519829077073	-1.4050851206526067 -2.5967903389474043 -2.0909903296622407 -2.750263250428528 -2.778644954669117 -2.9030307709752217 -3.466375514459293 -3.0553137846090657 -4.151986308887273 -3.2064606124997908 -4.837904433740896 -3.3561828382616903 -5.523644899513033 -3.504667205470954 
8	0.7	168.004	7	7	10	10	10	0.1	(97, 169, 185)	6.296401195344368	9.284547739156881	-1.188616968371559 -3.11933782427768 -0.5225502462138036 -2.9078448708627356 0.1428875503069016 -2.693838349491862 0.8083001846597379 -2.475307815396008 1.4722992321874142 -2.253502898291754 2.135362629413324 -2.0301693196109394 2.7976712785779885 -1.806692485140333 3.4604517987613237 -1.5831755030193735 
7	0.7	168.004	7	7	10	10	10	0.1	(242, 249, 62)	5.607664708768473	8.779996145321443	-3.8192874890185093 3.1092772905456054 -3.1738193517078086 2.8362554975854093 -2.5303910882795244 2.561861519767446 -1.8880411687720515 2.2835337276183343 -1.245658431152139 2.0008154583352318 -0.6030577565236304 1.7156734232466198 0.03896873174475499 1.430746585735574 
7	0.7	168.004	7	7	10	10	10	0.1	(69, 119, 163)	5.587335476103716	7.1192716566439636	-3.5018796047976433 3.160009819491513 -4.146489400223757 3.4352059579996865 -4.788885191503587 3.7074866694490125 -5.432323231205844 3.974590806774774 -6.078360569487247 4.236370975726252 -6.725559386345802 4.494257350579229 -7.374849245066073 4.7512518229622955 
7	0.7	168.004	7	7	10	10	10	0.1	(130, 47, 116)	5.6070742764653065	9.057654264320034	-1.7660846006517876 1.0525460512584912 -2.426854994551706 1.2900399801031253 -3.0876050177947043 1.527132903192396 -3.749266516383197 1.7613962779340788 -4.410391965452085 1.9918082460213467 -5.071928741198285 2.22056037123204 -5.7344433532553625 2.4493763308952734 
7	0.7	168.004	7	7	10	10	10	0.1	(1, 26, 128)	5.60669295262673	9.850947757940501	-2.107706100359689 1.1015903116667527 -1.4553105418586523 0.8467597089180825 -0.8045560615317827 0.5911608071898872 -0.15299427518651657 0.3330543776458599 0.5002145281229441 0.07192061866320751 1.1531404245695664 -0.19069215863013306 1.8017385547340927 -0.45154922981227186 
7	0.7	168.004	7	7	10	10	10	0.1	(78, 228, 230)	5.606992929984724	7.41727174100551	-2.9538181768905907 -0.2320787157104151 -3.6353310896342124 -0.058772903030364546 -4.316505844034696 0.11480339704345441 -4.997560168310771 0.2893802827489083 -5.676303432267343 0.46510661513412294 -6.3514460172438225 0.6416921007267707 -7.027300553174476 0.819286299488741 
8	0.7	168.004	7	7	10	10	10	0.1	(242, 185, 29)	6.305999427837222	9.253691027532337	-3.2206018022977863 -0.08598011182883519 -2.5345172350189906 -0.2274951180026316 -1.8499634819987858 -0.3674805193448673 -1.1633174928781378 -0.5051157913102563 -0.4756044585442896 -0.6389765337226829 0.2158640348062374 -0.7685870918286529 0.9078280976821018 -0.8938110063957144 1.5961509630868123 -1.016168477125287 
8	0.7	168.004	7	7	10	10	10	0.1	(135, 214, 155)	6.278623134012877	9.96498736491437	-4.355795500986669 2.7974733983576057 -5.0304237045184825 2.9802568875722724 -5.705788269654122 3.1621206642082855 -6.3780414780301 3.342799394646532 -7.047904586496361 3.524139340309726 -7.7183808971873376 3.707866719467892 -8.389821808891796 3.893689050689079 -9.062628310088062 4.080616733634916 
8	0.7	168.004	7	7	10	10	10	0.1	(158, 143, 76)	6.311877668247336	11.769672857075788	-3.4946047504107445 2.4911781139719493 -2.8367653003960585 2.25263851929827 -2.1775942959531833 2.011762934006635 -1.5177698979774743 1.7679088084399692 -0.8587298286423029 1.523160520715113 -0.1993219404075565 1.279913561395203 0.4591262641023043 1.0391680366538147 1.116649990900506 0.7992210045489782 
7	0.7	168.004	7	7	10	10	10	0.1	(137, 89, 126)	5.596626908552949	9.464435821150252	-0.8073514092348583 -2.587911531405504 -0.10988642740727067 -2.587721025919801 0.5889788224455008 -2.5854846397456446 1.2888065207948936 -2.579950928530539 1.9888357327333592 -2.5716658314895455 2.6893360864567035 -2.562612434274055 3.389088424271132 -2.553913777333181 
8	0.7	168.004	7	7	10	10	10	0.1	(85, 56, 105)	6.319762843836518	10.029261508586512	-1.8407510781406176 -2.459386975857754 -2.5435145687276974 -2.4750114963580314 -3.247584604557646 -2.4893807924997806 -3.95151822708339 -2.5025200588003256 -4.655544424890215 -2.515769235294389 -5.358352651581466 -2.5308430756430496 -6.0591414660935135 -2.5480729911323596 -6.7593361477240155 -2.5662849420220906 
5	0.7	168.004	7	7	10	10	10	0.1	(243, 241, 246)	4.199988126587007	8.480993341937264	-1.9687108959724688 0.6988577132230758 -1.3090542677106272 0.4671456347184363 -0.6500922417699044 0.23452152242645322 0.009717570489566948 0.00022336837257559675 0.670787786528726 -0.23546309820299277 
6	0.7	168.004	7	7	10	10	10	0.1	(158, 232, 216)	4.904580618381729	8.66779646487497	-2.8644441523735633 1.1992238083967686 -3.518616671866657 1.4491202068655331 -4.173394596201668 1.6978787840375562 -4.8274876539161005 1.9464771774625331 -5.482805266468452 2.197301058491526 -6.138282551551851 2.4498361579659917 
7	0.7	168.004	7	7	10	10	10	0.1	(36, 184, 138)	5.602633383923298	9.323138889623479	-2.1579012867071574 -4.368899205107433 -2.8570637770566565 -4.410971322385652 -3.556375314985359 -4.454695411207261 -4.255121539341201 -4.503338924764237 -4.953587489890922 -4.5578571035195115 -5.65181039540752 -4.615814669365958 -6.349204862304431 -4.674712106147994 
7	0.7	168.004	7	7	10	10	10	0.1	(201, 88, 218)	5.598207080858721	9.041523253956766	-1.1895162318315147 -4.213676489838836 -0.4995465612028782 -4.08903164411153 0.18956938245879856 -3.9646818718176933 0.8778746329506334 -3.84022401041506 1.5645738240339562 -3.715479565359787 2.2522603664874508 -3.5903269491781664 2.941371322787706 -3.464874971330185 
6	0.7	168.004	7	7	10	10	10	0.1	(8, 149, 250)	4.903787843503128	9.226176802982836	-2.5771422377671946 2.0958025848678803 -3.2083834309036914 2.3964914091912832 -3.840864975973999 2.699628847609859 -4.4730800914030215 3.005742268251149 -5.1034024522265895 3.3120129113028436 -5.733276328450257 3.617393214646927 
6	0.7	168.004	7	7	10	10	10	0.1	(120, 10, 122)	4.906672120522931	8.897554949130944	-1.744086702721961 1.6924969308094986 -1.1114763345689795 1.3928784544429855 -0.4777759749283302 1.0942350488730206 0.15714734615860274 0.7965258857444686 0.7929106731394325 0.4980648842408858 1.4284821803672794 0.19866511414086652 
5	0.7	168.004	8	7	10	10	10	0.1	(162, 144, 133)	4.199959815461821	8.16293457869821	-0.8054571424187804 3.854467062914857 -1.4723648185522664 4.0664962531657 -2.1380967059800304 4.279416708442673 -2.8042840123854345 4.49418876749024 -3.4714754658592675 4.710089583385314 
5	0.7	168.004	8	7	10	10	10	0.1	(248, 135, 130)	4.189837682536785	8.03561287489206	-0.08044159000043256 3.630912101178845 0.5657077090866334 3.3641743338970365 1.2114224412034715 3.0972589456546986 1.854049336214143 2.8310349394051353 2.4974026740702135 2.5641835034906255 
9	0.7	171.001	7	7	10	10	10	0.1	(49, 172, 205)	6.997172727610749	7.1850784711767695	-1.6719797254333604 -2.338514840877604 -2.3711755792250355 -2.289059388050867 -3.069478110126072 -2.2367648617950944 -3.7662937283508473 -2.1799432372582803 -4.462885572395008 -2.116826425978105 -5.158539197149609 -2.046612183379537 -5.85262704513886 -1.9703397886466774 -6.547593023498097 -1.8898418918834567 -7.243095247790777 -1.807738796981089 
11	0.7	171.001	7	7	10	10	10	0.1	(163, 111, 107)	8.44308655725788	8.689873217719914	-3.6293744278821434 -3.579834700631184 -2.9708658924059814 -3.3382150830580026 -2.311920060876927 -3.0956648587262126 -1.650979922432889 -2.8488640953961952 -0.9881346598289996 -2.5951630744393905 -0.33020793935371684 -2.336990967256646 0.3238748200001692 -2.07450793737927 0.9757684953409651 -1.8066443310535067 1.6250286822518394 -1.534684345383306 2.27310622480943 -1.2601415137908638 2.917445515435366 -0.9862257864736395 
8	0.7	171.001	7	7	10	10	10	0.1	(180, 167, 184)	6.315367274141627	6.930220948381537	1.37875985834394 3.617496799358606 0.7286649434664308 3.880800258436015 0.07619558581108586 4.143730615834379 -0.57678331111142 4.404143397979281 -1.2307987567841574 4.661913343952854 -1.8853447074301062 4.917374944681516 -2.539257266180372 5.171469962145682 -3.1921679848500957 5.424901292050667 
7	0.7	171.001	7	7	10	10	10	0.1	(24, 160, 31)	5.614812752144214	6.2432655374744535	-2.062466885736077 -1.3913815873596895 -2.7613150491220653 -1.3242449559674485 -3.4604905407514255 -1.2553140712937119 -4.159640196272325 -1.1823180742657096 -4.859850088490396 -1.1037351839933958 -5.556952150039643 -1.0207662602631322 -6.252356309480752 -0.9355649739613173 
7	0.7	171.001	7	7	10	10	10	0.1	(103, 120, 215)	5.610070099776403	8.357580445118202	-4.416003604137243 -0.6264675463016869 -3.724020452906207 -0.742776667080158 -3.0301191240767595 -0.8584915697533948 -2.3351747933033584 -0.9740779761758113 -1.6423596270065326 -1.0917100524247518 -0.9529348239115535 -1.21158284286721 -0.2655362369613934 -1.3322345859147517 
11	0.7	171.001	7	7	10	10	10	0.1	(24, 196, 152)	8.426701293675054	9.240126439551954	-4.992364599132327 6.574176291476011 -4.338532514589997 6.3199619374276175 -3.6850395732582535 6.0656525305631 -3.031841761530729 5.808972777610626 -2.3798406511288146 5.546859209758021 -1.7288914677170035 5.277755526249212 -1.0804778263141412 5.002301696542296 -0.43529563150474065 4.7208460097586284 0.20683136172086494 4.433866179968402 0.8460287592891598 4.142708662692552 1.4828837092075824 3.849960765006056 
8	0.7	171.001	7	7	10	10	10	0.1	(154, 62, 74)	6.314891830337256	7.211173766480995	0.3638693009628343 -5.997444219613819 -0.3304991401498848 -6.105507735435527 -1.0270883781112765 -6.211538781032526 -1.7231430023931316 -6.313512266776094 -2.4180179607128 -6.411779445141498 -3.112523355288651 -6.507673330638141 -3.806829868211241 -6.602212558525747 -4.500996021040749 -6.695981624615452 
10	0.7	171.001	7	7	10	10	10	0.1	(235, 13, 193)	7.714951725893409	9.353677383570707	-2.988354008194328 -7.523986581389025 -2.3317225661806553 -7.280575636119304 -1.6753483675029357 -7.035124024677344 -1.02022502122594 -6.784527539719624 -0.366944470600393 -6.524966781453904 0.2835720934015547 -6.254554838717028 0.9295336467117826 -5.975467134467583 1.5705763114253644 -5.692305505073166 2.210088688918819 -5.407048782749231 2.8493652634676083 -5.121095094878329 
6	0.7	171.001	7	7	10	10	10	0.1	(26, 10, 94)	4.904956721592836	7.1164468902217255	-2.765839467752372 -4.030533650907383 -2.0690179766467742 -3.954726469472137 -1.3692744041078537 -3.879385112233053 -0.6708804620105905 -3.805160246025214 0.024420888315296835 -3.7324878589565222 0.7195278248385216 -3.6605459768841238 
8	0.7	171.001	7	7	10	10	10	0.1	(237, 24, 147)	6.312370246718013	7.6633543640630295	-1.220847910244318 -3.4426855419246882 -1.9226566358493185 -3.4185547583459526 -2.6223264691034216 -3.394896668343121 -3.323646888624728 -3.3716363509012064 -4.025691844086269 -3.348517064795207 -4.727319025387136 -3.3248113761920557 -5.4298976622977655 -3.3006127723100334 -6.130420410836498 -3.2769364380965444 
8	0.7	171.001	7	7	10	10	10	0.1	(181, 76, 226)	6.319682259697236	9.02011792443258	-0.3940693364520976 -4.482190603721556 -1.092169651795641 -4.409947452112581 -1.794880490120818 -4.335630819478708 -2.496154589410773 -4.260312014632625 -3.1959531049560947 -4.182556279049777 -3.8941036687227415 -4.102147796055569 -4.58921143711732 -4.019945704029795 -5.283399240826148 -3.9372613314256655 
8	0.7	171.001	7	7	10	10	10	0.1	(243, 93, 114)	6.321557012153832	8.340057973467047	-4.078523751693024 -4.961715722968696 -3.3787861282339957 -4.93794106202553 -2.6782379189503653 -4.912347729969738 -1.976227134827045 -4.8822923032976595 -1.2713884689192902 -4.846213881369072 -0.5667596946498821 -4.805719940293616 0.13648540203562307 -4.763501751432128 0.8368948110706198 -4.7212581702605965 
10	0.7	171.001	7	7	10	10	10	0.1	(231, 243, 239)	7.72250750903731	8.233097854632291	-0.6636423169964327 -5.715406214322326 -1.3532018396966061 -5.585434629961386 -2.0430606290189055 -5.454524049632228 -2.731115883458249 -5.320190521958775 -3.41853724150089 -5.17743732045361 -4.104688229583599 -5.021549427783934 -4.786475952203074 -4.850934027939122 -5.465420360819715 -4.668115389435613 -6.143213888527256 -4.477806755695928 -6.8183341043850065 -4.285689186108494 
8	0.7	171.001	7	7	10	10	10	0.1	(196, 126, 105)	6.321234642836867	8.660827608646386	0.6281743416749681 2.6005727948774497 -0.0425214824770729 2.808793037678604 -0.7149019804685623 3.0168441564424415 -1.385881806681369 3.2251130221113673 -2.056124716114255 3.4361129992814856 -2.724431624496116 3.649898919894027 -3.3942036437372765 3.8666148042557436 -4.063862869753832 4.0846758627260895 
8	0.7	171.001	7	7	10	10	10	0.1	(198, 31, 244)	6.318155924885556	8.09497657201816	-1.7324049977723903 3.1482048009725685 -1.0781342375363179 2.898132350832154 -0.4208595293608955 2.6458199699765004 0.2388797649569856 2.3891760020468955 0.8946352842034132 2.1290438525724906 1.5446344250659532 1.8665426173704909 2.192221851268068 1.6017450208505812 2.839346455545782 1.3356981693053578 
9	0.7	171.001	7	7	10	10	10	0.1	(9, 22, 195)	7.020274359194424	8.433673318904766	-1.859717854776773 5.671978944251835 -1.2044679340242102 5.423257380498829 -0.5484578715302968 5.174194204568103 0.108421782814212 4.924899667546994 0.7663542959789302 4.675963290344164 1.4254002544713362 4.428446777332118 2.0863810845878015 4.18292195431934 2.7453842012222482 3.940673756978937 3.403080692849861 3.699726999676283 
9	0.7	171.001	7	7	10	10	10	0.1	(137, 96, 32)	6.993697669313134	7.19120681832904	0.7840781986567125 5.187890003718768 0.12065594328889194 5.408630085663957 -0.5432602119142534 5.626982085888986 -1.2094913847717559 5.840055381405159 -1.8785773343558387 6.046023530444638 -2.5485964468915725 6.244534246194267 -3.219726069256531 6.437877217250839 -3.8921631086100343 6.628633987837793 -4.565702466534194 6.81879098365888 
8	0.7	171.001	7	7	10	10	10	0.1	(43, 65, 221)	6.301512251169614	8.067823585567336	-2.880711279133064 -0.6873829776576096 -3.5629683988166954 -0.5230291661135001 -4.245660881152263 -0.3583289780765358 -4.92803676322051 -0.1936215882099857 -5.608749610704648 -0.027821975446361395 -6.2862158225018945 0.139727319997946 -6.962806628228542 0.30976658227205606 -7.640689964811028 0.48177171860522094 
9	0.7	171.001	7	7	10	10	10	0.1	(175, 11, 181)	7.020850853548273	8.921913222032968	-5.258667832637534 0.15867899668196186 -4.5777839337203785 -0.010812882977920832 -3.894826999440297 -0.18163383532408992 -3.2095729883780346 -0.35397761917321163 -2.5243093189866017 -0.5266791718366319 -1.843572832123205 -0.7000113479738452 -1.1657526156067717 -0.8750418598839552 -0.4895478642253578 -1.0514354406360262 0.18825207016200676 -1.2285668510990284 
9	0.7	171.001	7	7	10	10	10	0.1	(4, 100, 124)	7.011512643864897	8.16617407850287	-1.7408424822154898 3.7535074348720436 -1.089671007778247 3.49523756184218 -0.4384460006703038 3.2343767590822132 0.21298115742975224 2.9671858124007673 0.861483077552164 2.693136445807216 1.504795635531725 2.414308946422881 2.1448565830803976 2.1320434186115533 2.784058497745578 1.8467247818981827 3.423217261775874 1.559632905269 
11	0.7	171.001	7	7	10	10	10	0.1	(166, 107, 195)	8.449892293059394	10.157648538476192	1.640717047971079 2.8948232811252095 0.9663000556529292 3.0917631299024784 0.28867584286079234 3.288550199923903 -0.3911824411428691 3.4829811461736306 -1.0718527008133703 3.67355297990275 -1.7541061166409746 3.8607735207291327 -2.435241312244457 4.044142497080404 -3.117367578524949 4.224581770666345 -3.802213597660418 4.401728635938807 -4.483440571328528 4.574281104393696 -5.161559644350184 4.744486720764868 
9	0.7	171.001	7	7	10	10	10	0.1	(161, 67, 227)	7.0243819452155325	8.68202958616316	-4.590402990232719 1.2965124235006376 -3.940082777056714 1.0293306450574708 -3.2881514517386807 0.7609204652124828 -2.6362582433725295 0.49084828324906055 -1.9862111249582393 0.2202571478046761 -1.3382661447007804 -0.04964404176354337 -0.6916207079612333 -0.3182184699843375 -0.04321818846086769 -0.5862744052490907 0.6065862190579636 -0.8540414470647646 
9	0.7	171.001	7	7	10	10	10	0.1	(92, 103, 27)	7.02990937425875	7.956537692474125	-2.239682695512298 0.06492930362343859 -2.8942893324413776 0.32125549253882774 -3.5522682349199357 0.5791604020031778 -4.209511973293252 0.8386112120947058 -4.864963850275969 1.100436345290807 -5.516831851970224 1.3636431637958066 -6.166809452548424 1.6287426056142849 -6.815508734105803 1.8965640326428352 -7.462734903716734 2.165831344941807 
7	0.7	171.001	7	7	10	10	10	0.1	(158, 237, 120)	5.595417503015492	5.917948592452238	-1.3336719784491362 -5.306353604194411 -0.6520722964926196 -5.145803533447277 0.028723277136564734 -4.983778220329309 0.7076219411055364 -4.818619310406735 1.3860959306965852 -4.649620172925186 2.062976394746878 -4.478738162512826 2.7408977278626208 -4.307017549342222 
7	0.7	171.001	7	7	10	10	10	0.1	(104, 158, 9)	5.608739936810821	5.840677752589673	-0.0296535461321263 -5.536671088024011 -0.7293946025948379 -5.606507410726242 -1.4303981430139625 -5.675456884882504 -2.1287058430350214 -5.73970193687348 -2.8260659597824276 -5.799084822620027 -3.523736776208472 -5.854884596988368 -4.221743090905771 -5.908948768501222 
7	0.7	171.001	7	7	10	10	10	0.1	(126, 116, 240)	5.620133690977346	6.439824429799916	-5.794702260801365 0.8720551629799448 -5.1165356623969105 0.694864005369077 -4.43634817247722 0.5174773904213567 -3.754634541508922 0.3410167992371535 -3.070778482756851 0.16519316229607287 -2.3887992391240496 -0.010460995914794017 -1.7092455636386987 -0.18555101611925223 
9	0.7	171.001	7	7	10	10	10	0.1	(121, 99, 55)	6.991236320280173	9.998264517711128	-3.4211501356171845 0.3812105790877278 -4.098392491847682 0.5587399930673356 -4.776259841614791 0.7363436654210117 -5.454400332463053 0.9122838486183685 -6.1322916493092325 1.0848058172274875 -6.809089952041545 1.2540145288106745 -7.486421243135639 1.421431847435743 -8.163244668866861 1.5880880965936641 -8.840898927657792 1.7549165133348525 
8	0.7	171.001	7	7	10	10	10	0.1	(220, 14, 139)	6.322582113243335	9.108165621635042	-4.583758058166526 -1.641270086263878 -3.8822579838002786 -1.6273452213708866 -3.179461007939037 -1.6145924020197453 -2.473168687658344 -1.605526744791271 -1.7653134659231546 -1.6030193026312214 -1.0626772872262655 -1.6074843860950894 -0.3626184769592354 -1.6166308615400073 0.33835255033182077 -1.6272915930247709 
10	0.7	171.001	7	7	10	10	10	0.1	(128, 153, 165)	7.7186209874932885	8.774848305307875	-2.3611814517924214 -1.6575665629507472 -3.0588279383269334 -1.574267455045274 -3.75806881249272 -1.489587937681573 -4.458933934458166 -1.401264056918129 -5.157944716712365 -1.3068911671554515 -5.853418889202373 -1.2055211524978573 -6.546824587023328 -1.0986209012564685 -7.236974127584442 -0.9894878365613963 -7.926343859175802 -0.879930011099593 -8.616391535095538 -0.7700472119208419 
7	0.7	171.001	7	7	10	10	10	0.1	(56, 152, 152)	5.625972518050588	6.698566066656106	-5.562883099168042 -0.4313661409420734 -4.874528446821725 -0.5696687733690948 -4.182135510807545 -0.7077384445263811 -3.488968949740319 -0.8435378205792943 -2.7955308936311867 -0.9753685182937241 -2.103498736710849 -1.1042303656488623 -1.4136502525413894 -1.2326919858291876 
