N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	195.002	9	7	10	0.5	0.5	10	(45, 21, 105)	3.429933621022112	6.471133486813185	-0.4400242579021335 -13.32092121330477 0.08520454574955773 -13.741909525785267 0.6684999791948469 -14.097459740179332 1.1918455995346282 -14.521688334510314 
5	0.7	195.002	9	7	10	0.5	0.5	10	(94, 246, 55)	4.188269340198605	6.912786491327784	0.5842930173239984 -16.171533549861746 -0.100150543964815 -16.316211595039658 -0.798878820498477 -16.292530799650784 -1.4941955050165447 -16.279269533717958 -2.1842799272101177 -16.35409519498872 
7	0.7	195.002	8	7	10	0.5	0.5	10	(39, 113, 8)	5.5374327176933225	6.197027110121168	5.240271549374665 14.236714305140922 5.770028838964486 13.800960112681942 6.273339179172322 13.333693773218252 6.835189858875585 12.938763157095265 7.49748880957342 12.752070921854703 8.190002182304191 12.773612252550272 8.881575437227243 12.860322638695685 
8	0.7	195.002	8	7	10	0.5	0.5	10	(142, 71, 14)	6.194254131940264	8.140320476110261	5.996747930355249 15.39168865824154 5.314715270381281 15.540148120458886 4.621821307309548 15.538454564464194 3.933983280173374 15.510489278605702 3.2522692736690977 15.41701635797142 2.583872192873901 15.275048071404157 1.917088931867331 15.177624562751657 1.2474037726216043 15.177462262362761 
7	0.7	195.002	8	7	10	0.5	0.5	10	(111, 52, 113)	5.293766462336594	7.352932289670383	-17.06085915432128 -1.1439838395606448 -16.413833339131685 -1.053764449073767 -15.774389440489163 -0.9279253181015799 -15.140347994048167 -0.7939875652422075 -14.545448035298017 -0.5581891868410196 -14.226589264539736 -0.006833316339201774 -14.078897675763308 0.6404239424307276 
8	0.7	195.002	8	7	10	0.5	0.5	10	(159, 142, 9)	6.116310233555524	8.302894087839466	-17.810987700221887 -2.0917851296208965 -17.82226672281237 -2.7542199346764815 -17.825274069936597 -3.4182007040917024 -17.829285683708203 -4.086779507649631 -17.82213820026126 -4.760325785363283 -17.72923487065463 -5.432156356964379 -17.460204089650404 -6.060494622643307 -17.13972479415719 -6.666900479963647 
7	0.7	195.002	8	7	10	0.5	0.5	10	(177, 136, 153)	5.034139639401336	7.174250246379119	-3.580874718878657 2.2166982804194393 -3.1464155597867065 2.676838494869899 -2.5654926098538575 2.843098901137694 -1.9882333540434916 2.757125108889143 -1.4995852316512976 2.4220667810729424 -1.4128089961133934 3.0196040554843138 -1.3347438267237686 3.6317828932859246 
8	0.7	195.002	8	7	10	0.5	0.5	10	(153, 44, 33)	5.52881414114602	8.836122437278295	-4.380077103748952 2.6768055333532716 -4.945314235381704 2.7580714076363817 -5.517866952532649 2.8135639562433727 -6.067020257155785 2.614736622333338 -6.549506568328965 2.259669815447341 -6.993601726152707 1.8473378029394545 -7.533126114996195 1.6065744489465148 -8.075348576721286 1.3436026319072067 
8	0.7	195.002	8	7	10	0.5	0.5	10	(188, 230, 160)	5.631480541638748	8.762255042528263	-10.007172785007793 3.1819736285474276 -10.286719653674586 2.6321736797603688 -10.585596437470656 2.0744028642629373 -10.688921290988029 1.4790157721828598 -10.616137263518025 0.8821986730865236 -10.0811716548977 0.6372244656128293 -9.492004655975478 0.5378866435939986 -8.91140933776093 0.6455731824806754 
10	0.7	195.002	8	7	10	0.5	0.5	10	(25, 75, 234)	7.002718341825959	8.43593231213837	-11.309244353303637 3.0234774486836975 -11.439199373465682 3.5879062278770695 -11.662169660772538 4.1404910356636115 -11.976657642521323 4.664303619375719 -12.366951583088074 5.1369623203799115 -12.836639294412521 5.536239834499849 -13.427974067501944 5.763273898685473 -14.044107523975516 5.927994360340954 -14.696514437604844 5.970778256819451 -15.349557395222913 5.860783947416117 
8	0.7	195.002	8	7	10	0.5	0.5	10	(254, 32, 151)	5.8498208049855815	8.599896933678627	-7.476828220489718 2.970267033652585 -8.0420078930909 2.7661147228310985 -8.585315143268653 2.5696227075222464 -9.057475397437662 2.24338053589773 -9.390105962487594 1.7592549847232943 -8.923925648172352 2.292070853080866 -8.327580374162281 2.6713908006652485 -8.93984490198064 2.3422373126656537 
10	0.7	195.002	8	7	10	0.5	0.5	10	(164, 43, 118)	6.886648457760748	9.001937988033227	-6.568747404530507 3.609508472759441 -6.651956982084138 4.195989711562351 -6.530990690047167 4.774743525041363 -6.12703286966554 5.231318651472519 -5.574471447958418 5.481213732945693 -4.976418047070208 5.336474283468943 -4.388571880883335 5.135926793332143 -3.7680075380421942 5.056564151552693 -3.1683054461061513 5.197871530556379 -2.636768867321385 5.494677879753728 
8	0.7	195.002	8	7	10	0.5	0.5	10	(65, 240, 109)	6.108975570295087	8.39190281782001	-11.280549983127623 -9.22898578952131 -11.711510722963613 -9.719519738819244 -12.207675568051142 -10.148260320392877 -12.847089948655588 -10.331271348772345 -13.520291227475765 -10.277754485040811 -14.189052885849964 -10.150866749819519 -14.87458425425586 -10.156144744602706 -15.5512727318967 -10.308460076974736 
10	0.7	195.002	8	7	10	0.5	0.5	10	(97, 249, 21)	7.561184979833682	8.035933249270341	-13.475849757609865 -11.77101610373601 -12.790245769488964 -11.667244763104094 -12.115821765180318 -11.526072889116572 -11.434023639398575 -11.52350103292474 -10.784653084523297 -11.731672752389875 -10.179173275919185 -12.031217986536577 -9.667214120082907 -12.47580032881142 -9.163874630286557 -12.939912585861338 -8.726551100394712 -13.467368404076376 -8.395016737404575 -14.074327568715873 
8	0.7	195.002	8	7	10	0.5	0.5	10	(65, 141, 69)	6.059455566762999	7.131706808337421	-16.637629884523015 3.0179764770367683 -15.968990499407926 3.1426557867022495 -15.301343710880683 3.2561240041589543 -14.633274964884464 3.2832933562288615 -14.02127546895001 3.0437756059006325 -13.696644957538085 2.472551932333825 -13.46383931689935 1.849531515215381 -13.125352595222122 1.2897893140570256 
10	0.7	195.002	8	7	10	0.5	0.5	10	(216, 118, 146)	7.340730089472688	7.762337711440576	-18.35028892455898 2.4937408026788663 -18.01996000877947 3.0518856585146565 -17.80586984670981 3.665772301696363 -17.59261478045183 4.280514763216853 -17.415864497470867 4.915857433251453 -17.086520852773358 5.492900014227363 -16.734280657139262 6.056282009442242 -16.382186270462885 6.622913494181418 -15.880374941850684 7.067975573062936 -15.354533912774881 7.475315589908414 
8	0.7	195.002	8	7	10	0.5	0.5	10	(219, 244, 161)	5.6061703005418035	7.698432879613093	7.75883388291402 -4.273929987624898 7.1865655710931575 -4.478280168378828 6.630686094682331 -4.710063702086376 6.0670160758888665 -4.952999706529143 5.491801716295171 -5.135654501255972 5.003245499609077 -5.460185952031701 4.562225600184951 -5.845994006263619 4.022964427548992 -6.123451537319737 
10	0.7	195.002	8	7	10	0.5	0.5	10	(31, 200, 195)	7.322456942469307	8.037772027794581	6.954721844431421 -1.9737071707619458 7.472877664249537 -2.304634119852812 7.86846372987634 -2.801135316729847 8.297208031049742 -3.2749794708952393 8.833942545831421 -3.6811237645315042 9.485957753931775 -3.7325347086642235 10.02722726363741 -3.345138606940582 10.41938568281519 -2.7872301731036266 10.790395409437906 -2.2223503146767998 11.17540569560033 -1.6578607821504503 
7	0.7	195.002	8	7	10	0.5	0.5	10	(12, 40, 109)	4.938865333438755	6.563018736925978	-12.597465923326052 2.8725409135902553 -12.291382742904037 2.374422477774396 -11.947093159530633 1.9060937873169803 -11.8769102022694 1.3357240516238562 -11.889442803261263 0.756994956840908 -11.903993158682677 0.18090480066611142 -11.96566055260125 -0.45927955559157985 
7	0.7	195.002	8	7	10	0.5	0.5	10	(232, 57, 76)	5.098312218884486	8.708144152575858	-12.82434758707122 3.755944294862618 -13.247282940045173 4.1625669294191905 -13.742707666105975 4.485882995033831 -14.332095230370829 4.632330901300082 -14.954344051182883 4.606738375507818 -15.592581425454158 4.549577127504689 -16.230446092914555 4.42907986117309 
8	0.7	195.002	8	7	10	0.5	0.5	10	(131, 160, 45)	5.573434445044397	7.6257339367521055	-3.2381172788092805 -3.759278305700998 -3.8282481549089025 -3.7164853686738697 -4.4038997207642 -3.6049139336059075 -4.932835956473775 -3.3889799189093734 -4.9204083817405095 -2.7893911762530723 -4.90472887106724 -2.1896703673405935 -4.968781272278077 -1.586803849886158 -5.039388074152616 -0.9726775740771736 
9	0.7	195.002	8	7	10	0.5	0.5	10	(250, 201, 131)	6.253529301182338	7.853743279831589	-4.974606720584525 -4.754929610234379 -4.368775211146999 -4.873332555126512 -3.7642847765174245 -4.988190077844426 -3.1591056329448683 -5.041418951040339 -2.5784052996288835 -4.869147078725138 -2.2254861680571767 -4.371526291988249 -2.0183459811389586 -3.794669553089858 -1.8823571595075819 -3.215350841879923 -1.6763204604062532 -2.662868860739711 
5	0.7	195.002	8	7	10	0.5	0.5	10	(132, 5, 197)	4.109388933535705	6.817474099014187	-16.587824958249737 -2.4408701750402626 -16.523797063238586 -3.120104389956437 -16.492482931755713 -3.7879964521113223 -16.471868074197495 -4.461778989907641 -16.418807971065032 -5.144139166451354 
7	0.7	195.002	8	7	10	0.5	0.5	10	(246, 86, 58)	5.253480300719415	7.778385514435287	-15.674761426563558 -2.204758244764874 -15.076118431901119 -2.116323083717294 -14.452157493450878 -1.982222028217603 -13.848985916264578 -1.7354800347090702 -13.385701556177626 -1.2879825059293468 -13.139557746448244 -0.6907547375782769 -13.03369940273789 -0.03082706546024503 
9	0.7	195.002	8	7	10	0.5	0.5	10	(101, 118, 190)	6.699183974740929	8.308872482310969	5.503964799292215 -10.650830181234847 4.826985563054369 -10.551546735704965 4.184946878403694 -10.480855138565133 3.555858933222259 -10.61529470108643 3.0280505127551023 -10.995426679398673 2.5971131489247408 -11.488694256278338 2.33513752093912 -12.100114829011869 2.1574194576864305 -12.748913716940065 1.9840102978884508 -13.40894163148711 
11	0.7	195.002	8	7	10	0.5	0.5	10	(156, 48, 32)	7.628237465661771	9.78533237711235	5.332043996661304 -9.539576485801089 5.9089431598714475 -9.378017697749089 6.243875136701559 -8.881500625728386 6.503682084909199 -8.329294565869578 6.717858743925175 -7.756253194659735 7.091971737569912 -7.280884543466025 7.6546131057025235 -7.015350334500199 8.229969731653457 -6.7503483003713285 8.834479045884766 -6.52040178539875 9.471833395395118 -6.420881534432119 10.12621771672889 -6.464193831886322 
8	0.7	195.002	8	7	10	0.5	0.5	10	(145, 211, 21)	5.877798471286532	7.252912088824154	6.661361002526019 1.632057318436177 7.273211644954441 1.617421961487834 7.8730769638453095 1.8008625821582296 8.405651795587499 2.1263798888150385 8.876100842949228 2.545028642618775 9.365943352296792 2.9869434489616977 9.7609376738398 3.529553615318972 9.969486648078588 4.149072806768801 
8	0.7	195.002	8	7	10	0.5	0.5	10	(167, 88, 195)	5.763841746914492	9.462296381716191	8.296895119426633 0.7489189856649611 7.789759567725114 0.4035517801163775 7.158679549710019 0.3929579707473052 6.52528317924988 0.38075029679052974 5.922680467636886 0.22127609108334714 5.337151909226893 0.006452057307426635 4.751428280732538 -0.1874954006799284 4.136825574193693 -0.2801788042064508 
4	0.7	195.002	9	7	10	0.5	0.5	10	(105, 214, 54)	3.2555623445784665	5.696368845222848	-8.671526300422265 -9.260536496221658 -8.234439853194772 -9.674565419612945 -8.019449795412806 -10.2596417729195 -7.76999599160552 -10.838353744201749 
5	0.7	195.002	9	7	10	0.5	0.5	10	(69, 36, 21)	4.092824516616721	5.354291328117085	-10.596698379345332 -10.436572873919445 -10.25993747349907 -9.847492671478316 -9.979333953710782 -9.238056003159175 -9.68922823587749 -8.638350777583902 -9.233598385827708 -8.137408199455969 
6	0.7	195.002	8	7	10	0.5	0.5	10	(7, 134, 197)	4.412571549334306	7.7060187991661575	1.6547406883155151 -0.7297914833060734 1.0318818236693394 -0.7670933212181695 0.4465331877993692 -0.8349742633432415 -0.0989325879953351 -1.0869579491115755 -0.4434056360021146 -1.5648240231652144 -0.7821297322609633 -2.071398782832407 
8	0.7	195.002	8	7	10	0.5	0.5	10	(246, 61, 166)	5.617487590208093	9.61564817090861	1.3196304407597204 0.29066275844675377 1.6975852593113576 0.7268772632565729 1.9978453004452097 1.2308345949056212 2.387288229366253 1.6640372969341843 2.9240425958178125 1.9474769980193103 3.487927144549937 2.1875092872834068 4.0998887817846095 2.284531961556993 4.7140502906011 2.432427105965221 
6	0.7	195.002	8	7	10	0.5	0.5	10	(89, 220, 123)	4.633373972267368	7.114839839999885	-13.867706346776583 -4.610661170290628 -13.265919524576027 -4.349544665196092 -12.645383653291148 -4.164610087959953 -12.000389462905982 -4.139687392996105 -11.352283913885232 -4.139572029029721 -10.71981306385158 -4.2091902977967335 
7	0.7	195.002	8	7	10	0.5	0.5	10	(184, 146, 3)	5.434447477476409	7.830419485544926	-15.132783625498842 -4.632970817896761 -15.058702423543389 -5.28366571228678 -15.289956734255096 -5.898894810328876 -15.60330901248107 -6.491679599422321 -15.840085524913523 -7.124625523351693 -16.227443265659655 -7.687056884708434 -16.75405296502513 -8.137663417203479 
7	0.7	195.002	8	7	10	0.5	0.5	10	(9, 11, 98)	5.489500670991447	8.19346992174279	-3.826680058608697 -11.320010273032024 -4.092224310737117 -11.935081953618061 -4.41948325001606 -12.524954632345088 -4.748828839469897 -13.116565804616746 -5.136539974412425 -13.683268283146337 -5.526851118325122 -14.251301537680032 -5.697212202434944 -14.922037658964673 
8	0.7	195.002	8	7	10	0.5	0.5	10	(114, 216, 21)	6.0162981419429205	9.204050208256628	-5.147818195162464 -10.881891092815291 -4.7162410303372315 -10.347687454742339 -4.387864563632395 -9.761078883160746 -4.151367859714868 -9.138672050667475 -4.370429930275001 -9.732557726283504 -4.676937339633442 -10.29326940540372 -5.071798978572971 -10.815706859957663 -5.289338424431733 -11.443658523296481 
6	0.7	195.002	8	7	10	0.5	0.5	10	(196, 40, 46)	4.672309036882227	7.048044072240048	0.25713267258077815 12.83007492274951 -0.3729724219983015 12.96764516161338 -0.9610653531278129 13.237118537627692 -1.5344835408445145 13.543564895511466 -2.0681113836163245 13.935655149590591 -2.558786114998739 14.389101377317958 
7	0.7	195.002	8	7	10	0.5	0.5	10	(57, 35, 45)	5.226691046565253	8.268854585365222	-0.16435507865166735 11.461388118622368 0.45882534675627995 11.598917678638658 1.0422514148340407 11.88159340420889 1.5931040366739657 12.212565358750695 2.1736498742642727 12.484050528269655 2.7948505410352107 12.630876255067276 3.3844389060857654 12.817353990844495 
7	0.7	195.002	8	7	10	0.5	0.5	10	(220, 196, 12)	5.096385114329694	8.28609889086033	-1.2839195413195372 -8.394826564616666 -0.6621806371382943 -8.335364870943588 -0.038468430380719794 -8.381050090308197 0.5299833526321973 -8.146033664960342 1.0445150432000032 -7.795560047022186 1.5092437596271715 -7.397861974020421 1.8736148307041978 -6.924844318413437 
7	0.7	195.002	8	7	10	0.5	0.5	10	(234, 49, 120)	5.3048706139506	8.712327354168437	-0.7402646609980962 -9.55053385261355 -1.094796378903554 -10.080300920888957 -1.3119172479594186 -10.675715903157899 -1.3219183127782024 -11.328468102545118 -1.2917220804672278 -11.982285496697157 -1.5117313113481647 -12.601225835636475 -1.7890741687205478 -13.210499858047614 
7	0.7	195.002	8	7	10	0.5	0.5	10	(52, 165, 111)	5.21508091175137	8.488885186799468	5.443305756506769 8.974332504023835 4.829999558732362 8.904282508860733 4.3123552961237195 9.25925444834141 3.9394504646240773 9.76637269993861 3.576807381721974 10.294290291138648 3.1746981307088484 10.80397223542259 2.7726504726538175 11.315960420756596 
7	0.7	195.002	8	7	10	0.5	0.5	10	(186, 196, 179)	5.48204412292214	8.538178578913513	5.865794571793942 7.804065681675103 5.268211842459771 7.469893174020013 4.747772926261887 7.029528879642968 5.259499700449482 7.462890450016462 5.844284001332221 7.7955856411378095 6.4253978715078555 8.164217851211026 7.001100649452776 8.533721975640002 
7	0.7	195.002	8	7	10	0.5	0.5	10	(214, 164, 61)	5.079352652048291	8.30965561837484	-11.681890949298827 -2.9044178585261027 -12.269819147722952 -2.8390541127621276 -12.862217157671246 -2.744252254968796 -13.415396184944555 -2.9818675973773403 -13.977332715151595 -3.232842439355906 -14.582343500326973 -3.3890680820464145 -15.227281292155757 -3.416526279141477 
7	0.7	195.002	8	7	10	0.5	0.5	10	(118, 63, 111)	4.925173458980755	8.421611488443883	-10.741648535781094 -2.9271976141057556 -10.202814860345368 -3.1591962667911786 -9.664395629774866 -3.3780351596786495 -9.085281686857105 -3.332548272256967 -8.506942243991071 -3.238352227269788 -7.951532481777672 -3.0652003122601488 -7.353424285050145 -2.952185359043817 
5	0.7	195.002	8	7	10	0.5	0.5	10	(54, 14, 119)	4.024691646629565	7.415018541813009	-4.099565849874068 12.319987300800214 -3.612418548847958 11.878827530719338 -3.1029225545709833 11.470995477959681 -2.5334635597630513 11.148749601538354 -1.9589491397082026 10.82279339007392 
7	0.7	195.002	8	7	10	0.5	0.5	10	(75, 182, 159)	5.432757697704236	8.478326692058952	-4.9466765155579875 13.228404555260477 -5.541183609041607 12.923158486638048 -6.129096949835204 12.578941306019075 -6.63381780824154 12.131839902562346 -7.125365123643479 11.672082541932477 -7.382317787328142 11.05803223159899 -7.406136718936244 10.388224655403814 
5	0.7	195.002	8	7	10	0.5	0.5	10	(131, 165, 75)	3.9611179079941796	7.241683007584459	2.3325077241305734 9.85775144006819 2.683032053188849 9.314278558061448 3.0118806333567303 8.764831108526302 3.4124773866661564 8.274856476764826 3.971258502608626 7.9604129542367765 
5	0.7	195.002	8	7	10	0.5	0.5	10	(236, 24, 93)	4.016098675720197	6.485225633325234	1.6264524358728236 10.819813210333294 1.0660439193803322 10.484530494783412 0.4490688455276458 10.236437085374531 -0.18851966462019223 10.133982860024378 -0.8097345402567429 10.332931835706418 
7	0.7	195.002	8	7	10	0.5	0.5	10	(53, 48, 92)	5.100040390349266	9.11035494973822	-4.069129704940466 14.257471857789774 -3.74212831836246 13.822675752150046 -3.362030822907906 13.376549487618838 -2.894024741667788 12.966853541500399 -2.3920347845948737 12.566601117806972 -1.8358569054107161 12.223838420154829 -1.2628179947520126 11.911620939922612 
7	0.7	195.002	8	7	10	0.5	0.5	10	(115, 246, 38)	5.2761155554100325	8.531254547318722	-4.642333381778682 15.000556232508927 -5.146108226056732 14.61690715391856 -5.676057477385821 14.300652117681262 -6.242880055498075 13.999472332117218 -6.805476064879345 13.66177800319714 -7.350940720398953 13.286070338744665 -7.831712999198786 12.826085459559884 
6	0.7	195.002	8	7	10	0.5	0.5	10	(43, 84, 91)	4.463803341296387	9.553352227328265	-2.3806821633958792 4.072963206142157 -2.974929180811484 3.962979409902255 -3.5669400720058837 3.804605828271629 -4.170836604443035 3.8440517823120026 -4.779724641194749 3.9748788512951805 -5.384442623358971 4.105514377235434 
8	0.7	195.002	8	7	10	0.5	0.5	10	(86, 240, 11)	5.694036845878937	8.658285941749668	-1.7847113626169513 4.951582219152391 -1.211156667628614 4.833010108655793 -0.6185519547379631 4.76826830677464 -0.009563765380388146 4.797770877215683 0.5741776467789116 4.957618878074315 1.1393032647963177 5.2164276699098115 1.6273467719273773 5.600975638156499 1.9012503009994246 6.19527280446292 
6	0.7	195.002	8	7	10	0.5	0.5	10	(137, 50, 190)	4.670173686178792	8.35065319087176	-6.903934066143581 -9.756876653361514 -6.610629605462079 -10.345830215121218 -6.528855451505929 -10.987182063794926 -6.60256315329011 -11.638023949110302 -6.36133459269685 -12.246303890969363 -6.06259424215854 -12.830685909810192 
6	0.7	195.002	8	7	10	0.5	0.5	10	(110, 23, 73)	4.536318612813279	8.954180229497638	-6.728461205233104 -8.607110915526903 -6.671926789026758 -7.9780346953757215 -6.699369948071954 -7.3535341752666925 -6.541187867058805 -6.745338383705965 -6.317895378140029 -6.157822368966926 -6.115793636343275 -5.568877422807335 
7	0.7	195.002	8	7	10	0.5	0.5	10	(158, 95, 78)	5.117939409606546	8.808033008953329	-10.636521448595191 7.004467640366326 -10.268796362687544 6.502055689524982 -9.915533801658105 5.993242861123483 -9.613114712447773 5.435460135608795 -9.263050160600955 4.911503037697872 -9.141328834626218 4.317924775732816 -9.048034238887626 3.7198087521851955 
7	0.7	195.002	8	7	10	0.5	0.5	10	(51, 180, 157)	5.396920450339598	8.739944658914704	-11.52528649038082 7.787972035295401 -11.402058218877938 8.440651889971415 -11.241911043691378 9.082709878902055 -11.176429601025252 9.741145325771509 -11.19929666536053 10.408923654321573 -11.396410998206937 11.048727562563512 -11.704217238107379 11.64569104848175 
4	0.7	195.002	9	7	10	0.5	0.5	10	(211, 184, 249)	3.4357844781281233	6.538797791119123	12.156033127454384 -4.816816884013731 12.603741017721134 -4.305219882840676 12.985730512867203 -3.744593699627317 13.277233925717832 -3.13294863301446 
4	0.7	195.002	9	7	10	0.5	0.5	10	(240, 179, 114)	3.4638022426049697	7.198806363039356	12.640082753699259 -6.06642015243669 13.195300187390679 -6.462427304335528 13.74541722658651 -6.875434225667002 14.293696424577766 -7.300792628361716 
6	0.7	195.002	8	7	10	0.5	0.5	10	(192, 198, 248)	4.486530811951091	7.482917631663554	-2.8306431436202564 9.872155528518851 -3.3885103507660768 10.127008857824151 -3.921617676221627 10.425740885293115 -4.390912879922787 10.8196198754471 -4.832187781842725 11.257363487644568 -5.285134228302481 11.692159225521017 
6	0.7	195.002	8	7	10	0.5	0.5	10	(200, 8, 65)	4.591827315128913	8.064903949145421	-1.754637739644818 9.475470312414187 -1.2499952220213684 9.093535634608848 -0.652300638684099 8.887669264129093 -0.03397780296347585 8.751323147169744 0.42059071365333367 8.30336173675045 0.7443742656378602 7.733511385578426 
6	0.7	195.002	9	7	10	0.5	0.5	10	(97, 248, 93)	5.133547464769702	8.69535863263669	7.187475329670947 2.781108488760424 7.421286898355542 3.419061526385288 7.619862149616866 4.365158423081507 8.137838548541735 4.872424507244643 8.783350709107621 5.09363059628958 9.418988945509978 5.335297178280901 
6	0.7	195.002	9	7	10	0.5	0.5	10	(188, 173, 176)	4.997661741844475	8.063166716748306	5.85022338743834 2.6368142338172698 5.982384883208061 3.2462229345394387 6.332939469120225 3.7828682874171884 6.9972930690054715 3.970631392919314 7.926294909783045 3.7561149187761074 8.614905814557547 3.7861515484827857 
5	0.7	195.002	8	7	10	0.5	0.5	10	(209, 122, 26)	3.983747475018308	7.550786781551082	-11.787545895436216 6.4385697690027826 -11.398982169849381 5.915826138637032 -11.008718234765443 5.394906063772039 -10.657965008827077 4.853221937374905 -10.37541904356292 4.283222891709836 
6	0.7	195.002	8	7	10	0.5	0.5	10	(153, 107, 91)	4.720829657961489	8.773260215658246	-12.882883507125381 6.894897997044268 -12.790399410986177 7.539314889708286 -12.75207456967212 8.201300846998885 -12.656682464007385 8.858445101093062 -12.542652833118007 9.516577697273176 -12.475738456153442 10.187997395195529 
5	0.7	195.002	8	7	10	0.5	0.5	10	(191, 100, 96)	4.171111857637754	8.769541734137288	-15.070186798141465 11.13383200860975 -14.69422748113245 11.710848153444065 -14.355438310384898 12.313429222271399 -14.069021501506692 12.945692701554353 -13.7947688008279 13.586491120077163 
6	0.7	195.002	8	7	10	0.5	0.5	10	(38, 229, 188)	4.831208911658253	8.120588619739644	-15.184649340514994 9.797930582357678 -15.464616566019467 9.180503331429108 -15.933435281820682 8.691010902501528 -16.482831596343697 8.27951675237767 -17.021825132019142 7.844995277478096 -17.539699117682407 7.378889380216449 
6	0.7	195.002	8	7	10	0.5	0.5	10	(79, 130, 129)	4.321777517736145	7.479982933287349	-6.555099378932992 7.897732034544162 -7.11276215988379 7.680254835478904 -7.621871551923276 7.379693175680937 -7.996112015704297 6.939426749948886 -8.355944556368357 6.484393552978996 -8.684071450827526 6.0133666759836695 
7	0.7	195.002	8	7	10	0.5	0.5	10	(236, 231, 136)	5.054706182487866	9.135980178769838	-5.715065914858761 8.601489164038467 -5.275305555945997 8.160643233461071 -4.729937141069011 7.896900455045862 -4.1456215756005435 7.734006488843892 -3.5613739908556554 7.584809284089432 -3.102806372209814 7.209085271671113 -2.977060058444496 6.5980897956569144 
6	0.7	195.002	8	7	10	0.5	0.5	10	(255, 93, 35)	4.255938444605352	8.54395888086549	-2.8141105819552523 8.699521461156634 -2.402786491768054 8.296601334055135 -1.95137177835225 7.9519694305116335 -1.4089917100741034 7.753630643029866 -0.8920323384990577 7.5156108678762985 -0.3334182207826129 7.427060807237836 
6	0.7	195.002	8	7	10	0.5	0.5	10	(178, 171, 48)	4.464615724510759	7.258695939633389	-3.7912923725282357 8.899506319441322 -4.33569690485828 9.13860313317624 -4.832075314097022 9.473685301223812 -5.280561106508077 9.885731029372264 -5.694049861004717 10.358133314672736 -6.148067708428331 10.801071742447197 
4	0.7	195.002	9	7	10	0.5	0.5	10	(31, 88, 217)	3.4956445655245365	6.489399915223363	9.035265750653076 -12.856438010334228 9.232841939029997 -12.185608212984535 9.423662484546389 -11.513941984516636 9.649938560813277 -10.85355437817317 
5	0.7	195.002	9	7	10	0.5	0.5	10	(188, 57, 75)	4.2068805438757035	8.985362800461784	7.847703141296631 -13.92110535195573 7.149190569561358 -13.966765718727055 6.465330409594174 -14.118807181780413 5.763506782960566 -14.178629586700602 5.075046147510635 -14.041674169751241 
6	0.7	195.002	9	7	10	0.5	0.5	10	(78, 43, 108)	4.466396335807477	8.755579143842724	-10.800127162854405 -5.398465000096802 -10.19021338039994 -5.382608009621039 -9.718435957993977 -4.953535249220988 -9.179827515693773 -4.632847707798676 -8.565108894072136 -4.572309674373158 -8.00342037302042 -4.453954518464047 
6	0.7	195.002	9	7	10	0.5	0.5	10	(167, 91, 189)	4.663651437991112	10.109135995048872	-11.523222445600739 -5.339252579666502 -12.137651607603106 -5.418303484921699 -12.762596860385166 -5.569078740023749 -13.347752383367679 -5.872949107961731 -13.868694852186634 -6.290844850453189 -14.297940344693084 -6.810593326656612 
9	0.7	198.003	8	7	10	0.5	0.5	10	(32, 190, 142)	6.044626885519552	7.0005583829732885	-2.5588432762020945 1.698139816430515 -2.0881775898713184 1.3293358580834196 -1.5627464808795266 1.08122491841561 -0.96341488848724 1.0449603076210474 -0.5070263541698016 1.3829408394773541 -0.22510543260712074 1.8921654614039807 -0.06725915684050426 2.4448277577200943 -0.29256922942985597 2.976679359691306 -0.7062414567575679 3.358354028257292 
9	0.7	198.003	8	7	10	0.5	0.5	10	(179, 108, 219)	6.083620712998279	7.495107381266331	-2.745098379309858 -0.8167747911722547 -2.6680231729909143 -0.2593973486995962 -2.776042336977149 0.3024860149538842 -3.157184257536434 0.7481292477746564 -3.568823631758924 1.215408437153816 -4.032103821668153 1.5698777224862281 -4.6204934734726635 1.6166038593193257 -5.200747743386295 1.5979873803609843 -5.752796838075075 1.4029044955516399 
10	0.7	198.003	8	7	10	0.5	0.5	10	(237, 234, 74)	7.573748706077989	8.078178528957416	0.31984597572225537 -15.862800255249452 -0.3172324533424977 -15.590370325380455 -0.9043883248353835 -15.232573953013672 -1.4988722478213221 -14.912470345182868 -2.1730420446809355 -14.874960989118904 -2.7542525793964603 -15.21831645810373 -3.2225782307914463 -15.716903063312008 -3.6588569364749843 -16.251085875875788 -4.172166151561188 -16.718726891633473 -4.801780115500371 -17.023941945495128 
12	0.7	198.003	7	7	10	0.5	0.5	10	(176, 14, 84)	7.761567708093141	8.213845130694253	-7.992314357974733 3.855199428705322 -8.045203661944036 4.4287624859506565 -8.09853363330347 4.996297399826395 -8.034032625688983 5.552103416003338 -7.665515444291191 6.001858780332542 -7.249162099078633 6.409166560548158 -6.768291607269903 6.738330055167439 -6.238566235561912 6.980628033544253 -5.691851739641998 7.1840745104504355 -5.13769811967042 6.995284158671466 -4.614200519871846 6.745814804959908 -4.128566159790835 6.4320497938641825 
