N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	0.1	(78, 93, 47)	6.298821081946162	8.181661586442889	1.8263365013860986 3.4262719622439755 1.21523828353952 3.7672954031860075 0.6028183402300256 4.10760278921792 -0.012546088644579052 4.444484037687666 -0.6327078750155323 4.77625389909582 -1.2528295580407622 5.10059848932443 -1.8725946983488666 5.420004507746927 -2.4922144181969155 5.7380235119947685 
10	0.7	195.002	8	7	10	10	10	0.1	(102, 226, 161)	7.732283677238483	8.825012998181041	-1.420722999400765 4.8624907331199205 -0.8357384735422198 4.473274006163602 -0.2467520936824241 4.081027490360383 0.34118350579560486 3.687645862695288 0.9272310433881971 3.2933302127676796 1.511131903220174 2.900032762348022 2.094078754350261 2.5083221270261915 2.676482843915192 2.1189070766933082 3.2597045263082305 1.730647665914905 3.8434174577586986 1.343055109099086 
8	0.7	195.002	8	7	10	10	10	0.1	(127, 81, 210)	6.3159361012481465	8.013444597053248	-1.8661705464805287 3.889403441406158 -2.5441118764362516 4.062352083406101 -3.2235903464975735 4.235489411277172 -3.9071772157824403 4.405860202151126 -4.592408839445086 4.57146312885938 -5.2787744523881175 4.733479131563836 -5.961809523000254 4.893695037492241 -6.642027025250748 5.053920219991345 
8	0.7	195.002	8	7	10	10	10	0.1	(156, 147, 148)	6.315321340597283	7.443413983567467	-3.1551167059164538 -5.852400119800066 -3.852657018449273 -5.829986038021105 -4.55172771881345 -5.807478707181793 -5.253514280474066 -5.785114138280983 -5.958176772183127 -5.762570243766009 -6.6640173584671 -5.738220400083132 -7.36699366892735 -5.711016093907111 -8.06745723352676 -5.682121762190557 
10	0.7	195.002	8	7	10	10	10	0.1	(91, 58, 194)	7.70974085956024	8.683559577829518	-6.056468195553403 -6.43228390299074 -5.359504480061055 -6.357584556471605 -4.663619228062989 -6.283077107336207 -3.9680380816832184 -6.208268990246187 -3.2705582424541944 -6.132494739751037 -2.570746519808486 -6.055321840595795 -1.8720992565879933 -5.9760177831395715 -1.1753928651854346 -5.896023430860841 -0.4797829580750788 -5.817029652761174 0.21502819740723694 -5.738861665865215 
6	0.7	195.002	8	7	10	10	10	0.1	(226, 52, 109)	4.909692735748032	7.196727127190458	-1.5400071044783208 1.2538381248254484 -2.2289958296394303 1.4013194386314938 -2.917769872351342 1.548024720099436 -3.603441012087952 1.6923363868394619 -4.289281713650801 1.8338403998194788 -4.97498924797979 1.9740352987112315 
8	0.7	195.002	8	7	10	10	10	0.1	(83, 85, 149)	6.336247941167619	7.560578095713212	-2.9346980626503703 1.7051631346734621 -2.294451324466699 1.4119695597644175 -1.6471973002239029 1.1176577994814096 -1.0028423117574108 0.8266533384312076 -0.3612752648451813 0.5366887478041771 0.28180687463136833 0.24654252502251983 0.9223901495875245 -0.0419583693932649 1.5625849744613505 -0.32974918218535126 
8	0.7	195.002	8	7	10	10	10	0.1	(186, 149, 191)	6.29621032719394	9.444100398026572	-4.3656432223596 2.555124578316833 -5.065032094624419 2.5980053577203015 -5.763138988515614 2.6393140558426396 -6.462513327828613 2.678281370968292 -7.161766987653325 2.7138171440549557 -7.861097573702569 2.7458578962586606 -8.558394746067801 2.7751286082962783 -9.255414529450249 2.8033180942157823 
10	0.7	195.002	8	7	10	10	10	0.1	(229, 0, 104)	7.6998594396383755	10.107013015407453	-7.6006533512349 3.1194842990653853 -6.917987022592697 2.957724871806381 -6.234220085276571 2.7963287284661216 -5.550541218324811 2.636227786483471 -4.867518087998546 2.4790492310381826 -4.183555397293164 2.325051961249281 -3.502819003220392 2.173520426854305 -2.825260759395941 2.020581426255033 -2.145248641274036 1.862666172329086 -1.4626561471443502 1.700942018209376 
8	0.7	195.002	8	7	10	10	10	0.1	(59, 81, 139)	6.328136261077349	8.220580048004187	-1.3835735794573036 -4.400902905791892 -2.0625192287220777 -4.581189767866254 -2.747346367943024 -4.761414132219943 -3.4308786468032397 -4.9382806492421745 -4.113750843161854 -5.110659009142786 -4.797112353786897 -5.27971172076445 -5.47854676212171 -5.446951420183947 -6.159967210590398 -5.613849702716082 
8	0.7	195.002	8	7	10	10	10	0.1	(235, 150, 118)	6.296422688620819	7.587941118808044	-4.207112473181863 -5.0315267237349515 -3.5595470267397396 -4.762999745205265 -2.9103321226835313 -4.491839424004342 -2.260819199349577 -4.217832239431391 -1.616372250666616 -3.9433046355354895 -0.9763266323353033 -3.668606520431101 -0.33932501045849367 -3.3940552966109148 0.2998723648257121 -3.1180537425787347 
8	0.7	195.002	8	7	10	10	10	0.1	(249, 44, 59)	6.312648991800298	7.775102830596067	-1.7551601979616611 3.0609914930967697 -2.3220474013073122 3.472183466864681 -2.8889158039216887 3.8842628158686052 -3.4570378188065827 4.295597560801152 -4.027397056731713 4.703823349983196 -4.600556965344216 5.109242979508122 -5.177139813808934 5.513123199733244 -5.753906041490513 5.914534313539378 
8	0.7	195.002	8	7	10	10	10	0.1	(99, 87, 244)	6.323173861560502	7.479189857149228	-3.7175096691546807 4.106286996032316 -3.1438247707891542 3.7046416933828197 -2.5696115772773833 3.304922586120149 -1.9910583596031193 2.9058852499117718 -1.4079146260580668 2.5045787092696945 -0.8257583216111393 2.100077627842527 -0.24818885424233889 1.6968455537979166 0.32546794517742905 1.29705389828684 
8	0.7	195.002	8	7	10	10	10	0.1	(227, 40, 154)	6.3111368653165325	8.48084051224788	-5.482880279382614 5.360375317716383 -4.816925289983579 5.136693532212596 -4.151586661593471 4.911311208731603 -3.4875458684660416 4.681979762141491 -2.825188706168188 4.4481376408936 -2.163902146093131 4.210200793967961 -1.5054711629704796 3.969730399482643 -0.8510996196269605 3.7284550749397605 
8	0.7	195.002	8	7	10	10	10	0.1	(81, 72, 48)	6.286499728042449	8.111008257305762	-2.7953455499631117 5.990777240880172 -3.49646651296267 6.021653892968991 -4.193881003271273 6.051265671258637 -4.889228206241106 6.076620499308105 -5.586861967307456 6.094827336787559 -6.285024406718093 6.10611453391708 -6.981829648715211 6.114158458648471 -7.679661637448255 6.121479654581777 
7	0.7	195.002	8	7	10	10	10	0.1	(189, 160, 251)	5.614318759734873	7.402294986312743	-1.3369650089832128 -1.2639351709664666 -2.0343765047386517 -1.3240303603044923 -2.732417814062789 -1.3833990252913473 -3.4331097002029445 -1.441159903810807 -4.135153227239857 -1.4977982122635527 -4.83716799335216 -1.554252098962378 -5.53697181199231 -1.6108315878400106 
9	0.7	195.002	8	7	10	10	10	0.1	(76, 61, 91)	7.03779388241759	8.204443007168397	-2.8784038810861996 6.995284079228391 -2.25077562721889 6.674259554144666 -1.6216766109273066 6.353119773211561 -0.9919977078043744 6.035517833408598 -0.3606265679807938 5.722784909862202 0.2718793516158053 5.414348180169423 0.9052373643107985 5.108672470499564 1.5405081252925275 4.804194692783236 2.176597914822664 4.499620636103354 
10	0.7	195.002	8	7	10	10	10	0.1	(213, 246, 255)	7.697926686262182	9.268700679659796	-0.4295563820776674 6.271375403572423 -1.1228250654016323 6.372739957572625 -1.8173919316765077 6.472215530108308 -2.514906413669725 6.567499079340835 -3.214060968376293 6.6568954187066645 -3.908872660578896 6.738791883657819 -4.601587139443656 6.813314134648594 -5.293606433718102 6.881901409423931 -5.987359787154679 6.9467028125715515 -6.682763608126237 7.0099864092030995 
7	0.7	195.002	8	7	10	10	10	0.1	(129, 87, 245)	5.599033077683732	7.734868708072977	0.9330835505651538 -3.3351629117171093 0.3131214613272827 -3.6628719599619135 -0.30445075903543967 -3.9883664160553183 -0.9218642780557629 -4.3116193780820895 -1.543067136435315 -4.633207377664256 -2.1671042584136284 -4.950929323384645 -2.795077471507685 -5.266932981187594 
9	0.7	195.002	8	7	10	10	10	0.1	(221, 149, 206)	7.0065150036349895	9.553258535917559	-1.1235935915730464 -4.770006986740484 -0.44113827520429166 -4.622543960016778 0.24434719053006465 -4.473991278946399 0.9319335739975506 -4.323773313010197 1.6169768513589604 -4.171509221383636 2.2993971523793073 -4.017013027675353 2.983825107055949 -3.8603709961659125 3.6659398659681326 -3.7031115113576822 4.347565762423931 -3.5458830197495526 
7	0.7	195.002	8	7	10	10	10	0.1	(181, 25, 65)	5.620212035381874	9.36752102211528	-8.016744936612142 2.3955985079545226 -7.314768035135474 2.370749919229525 -6.611304524070993 2.3456443131981137 -5.906561733348273 2.3207113611951304 -5.2044150892880845 2.2960414152336845 -4.501487314285748 2.2720705730208572 -3.7990754557021775 2.2491986318454913 
7	0.7	195.002	8	7	10	10	10	0.1	(201, 128, 146)	5.592269409158886	7.190392834018587	-6.333761084379297 2.374840869055278 -7.032703918916819 2.339866168410828 -7.732661326330043 2.304388293433115 -8.430784920186868 2.268228895048207 -9.127081233750841 2.2314597660825366 -9.823704600448012 2.193638173310726 -10.520267879947149 2.155238378994226 
7	0.7	195.002	8	7	10	10	10	0.1	(215, 88, 227)	5.612314364811873	8.289484684833518	-3.5257373736028366 3.2754041175336366 -4.205243574405345 3.4641722725722217 -4.884592652742306 3.6521222047718562 -5.56113627031618 3.838126240652403 -6.236487072547744 4.020909115230351 -6.913186766217932 4.200078347125484 -7.591369251148504 4.377052454802951 
7	0.7	195.002	8	7	10	10	10	0.1	(250, 108, 228)	5.625667988000705	7.60804222304803	-4.734435421934289 2.990809433672585 -4.0551298076681475 2.8029960446500097 -3.37857174270056 2.6153854053693015 -2.705044896488329 2.4259576498461937 -2.0276966133642857 2.2317959423362885 -1.3473804476705427 2.0340174454620144 -0.6704052052602439 1.8335903497676922 
7	0.7	195.002	8	7	10	10	10	0.1	(128, 138, 137)	5.610884830080204	7.247888717065116	-5.22510389710337 0.3633312410720382 -5.9232434871910185 0.3087537308482087 -6.625620163938142 0.25314920326162876 -7.330140937184717 0.194765254997796 -8.031104300813492 0.13351820142237353 -8.72570766953405 0.07100209561695178 -9.420910239529741 0.00790436455001927 
9	0.7	195.002	8	7	10	10	10	0.1	(58, 45, 63)	7.0161603238479096	8.36919439022854	-6.963832750940926 -0.2611601474854129 -6.263639513773388 -0.2459363729684189 -5.565745150365584 -0.2319924109873541 -4.86655048439586 -0.22223722789967323 -4.16556993192328 -0.2188833711099317 -3.461874908952022 -0.2217695932347525 -2.75612421634242 -0.22845947143354242 -2.0509482542659563 -0.2358635371732554 -1.348163769011532 -0.24277752850430226 
7	0.7	195.002	8	7	10	10	10	0.1	(53, 4, 122)	5.618820289271413	6.576336108716709	-1.639488057510401 3.295097518714476 -1.0175816701745435 2.9714180940037838 -0.3926638786979933 2.6464889272867604 0.23473023290050393 2.321129736670343 0.8607548595651988 1.9976761255005113 1.4843641200228102 1.6766407734786284 2.1073811095622315 1.3561922411176157 
8	0.7	195.002	8	7	10	10	10	0.1	(248, 165, 125)	6.318203636523894	9.836434723852454	-0.5771778529975387 2.3572638691398673 -1.2213176065308198 2.630587365882613 -1.866639949096575 2.9041996334844753 -2.510997643365563 3.1813807948903476 -3.151924296594933 3.465282074061395 -3.793761325370975 3.7563119983234063 -4.436814124727639 4.049456449941564 -5.077342663311269 4.340746577323437 
5	0.7	195.002	8	7	10	10	10	0.1	(253, 149, 111)	4.1964935384143995	6.573221741700218	-3.677964733496759 1.3426503479494298 -4.368724435522773 1.4534900183130537 -5.0584680725683 1.564957467976072 -5.747923903236398 1.6771373231811235 -6.43852301539183 1.7895145387762164 
7	0.7	195.002	8	7	10	10	10	0.1	(14, 48, 228)	5.613333567660739	5.8889348682737825	-3.942591472838496 1.3660606190327167 -3.278629943530514 1.1441944507454007 -2.6117612189844097 0.920556962823481 -1.9426819794790275 0.6954702416775911 -1.2752457562359651 0.47029575668328855 -0.6118788852716565 0.24597530816994634 0.05062082238669539 0.022034839208364323 
7	0.7	195.002	8	7	10	10	10	0.1	(23, 225, 213)	5.612223761908881	8.281596126726852	0.18689995737626147 -4.823680941066478 0.7711128094399793 -4.4368042018836285 1.3573051799480833 -4.04795501744019 1.9430422109936678 -3.660366448467635 2.5299821086874736 -3.2759048405557594 3.120647805373759 -2.8942675259194335 3.7100114095306345 -2.515008816741984 
7	0.7	195.002	8	7	10	10	10	0.1	(1, 227, 67)	5.5845726219319385	8.145522501259759	1.8989334033321683 -5.029515854182262 1.2390570638889244 -5.255995886575801 0.579566985939803 -5.480309696769928 -0.08194832913765376 -5.702335417498302 -0.7435411069548606 -5.922150200768745 -1.4057527396623868 -6.140964124143249 -2.068603841503935 -6.359531941801908 
7	0.7	195.002	8	7	10	10	10	0.1	(28, 79, 91)	5.611953336174103	9.069685300012141	-3.3929735098885985 -1.9058614556684934 -4.095064325450192 -1.8891793388466989 -4.799114234653027 -1.8728594681513209 -5.502233045243786 -1.8566205048699593 -6.2044297837441 -1.8395954188354666 -6.9035987552530855 -1.8222271251340934 -7.603713364520375 -1.8048086887273296 
8	0.7	195.002	8	7	10	10	10	0.1	(2, 105, 251)	6.313464342757346	7.442843385834479	-4.472180028449985 -2.031444002723521 -3.7719587890793007 -1.9831287981792167 -3.0716157782308104 -1.93214522441659 -2.372964752603147 -1.876826133792843 -1.6730157369099903 -1.8171452416219585 -0.9714625070787577 -1.754156120233702 -0.272509975603899 -1.6892654696594605 0.42414793640288073 -1.6238554339204532 
8	0.7	195.002	8	7	10	10	10	0.1	(51, 114, 213)	6.323816326891091	7.624395812832331	-5.6869323702080985 -2.072907216472658 -4.984690898608272 -2.070989136513065 -4.278490155414474 -2.0683735500792473 -3.572607388669419 -2.062858111006336 -2.868703674400972 -2.051792839017234 -2.16750808070956 -2.035321395318132 -1.4656337863203008 -2.01554429684353 -0.7640131411765411 -1.99471532780572 
8	0.7	195.002	8	7	10	10	10	0.1	(34, 214, 205)	6.291599161952071	8.88498096242147	-4.49123406964837 -2.5239806464424315 -5.174275866798062 -2.3742887229440766 -5.856905728834585 -2.2239913608438147 -6.539825807005184 -2.0754454332730976 -7.224132420633298 -1.930401598382884 -7.910089352156273 -1.7888028403562641 -8.593105615077556 -1.6503950286967508 -9.277075748117328 -1.512912529250398 
8	0.7	195.002	8	7	10	10	10	0.1	(225, 58, 122)	6.349596348001272	8.35654408927282	-5.866174810575158 -1.3304384423678342 -5.162934253389474 -1.366596201191683 -4.456612144433971 -1.4033591877818374 -3.7478518878847993 -1.4403391472420266 -3.0386754942379812 -1.4766155631555917 -2.331349908885875 -1.5108994415300416 -1.6260416804919595 -1.5436263827265913 -0.9226792329330725 -1.5757947118797888 
10	0.7	195.002	8	7	10	10	10	0.1	(234, 30, 0)	7.701159392880118	10.693026064018397	-3.8957180868312378 -1.7321930681406217 -4.594741472164194 -1.667469204759828 -5.295030842067623 -1.6018567646964361 -5.9955756137859355 -1.5339343144052704 -6.691952928913755 -1.4627032918381004 -7.388723818114347 -1.3873017491645123 -8.08334800075196 -1.3088133782527924 -8.77549181754709 -1.2292368888142104 -9.468734424068822 -1.1497269454547359 -10.161831573620555 -1.0708146722829168 
8	0.7	195.002	8	7	10	10	10	0.1	(72, 206, 49)	6.306524369508454	8.113429877739678	-5.220005638100588 5.713565737276589 -4.5530628145503504 5.49875650175554 -3.885618545636378 5.285506859751894 -3.2136474576951595 5.077258914713435 -2.5398228872303976 4.878799678872957 -1.8659898525372347 4.689124361321275 -1.1907598487920807 4.504186254771987 -0.516035546864623 4.321197479016225 
10	0.7	195.002	8	7	10	10	10	0.1	(220, 192, 210)	7.686617110044416	9.32414967478315	-2.937925952564987 5.199122237203451 -3.6374587624695223 5.208121490353174 -4.335480095883543 5.215419385638961 -5.036910877159845 5.219389094539822 -5.7375022592633425 5.220826854926377 -6.433255123044614 5.219515426026405 -7.129733856884854 5.213056227819471 -7.827718201130717 5.200377576255371 -8.526233917922498 5.182548339768977 -9.223780356820598 5.162777449166201 
8	0.7	195.002	8	7	10	10	10	0.1	(234, 165, 227)	6.334981296017487	8.38530804788403	-7.294002560591796 -4.2824903131099346 -6.590750481150656 -4.260466734408853 -5.885117141795 -4.23948639923554 -5.179909295694176 -4.218188666463749 -4.475695347578125 -4.193999462517596 -3.769779802497752 -4.16568232759946 -3.063977790614686 -4.133360936795076 -2.3625785517649796 -4.0986890067188515 
8	0.7	195.002	8	7	10	10	10	0.1	(42, 31, 162)	6.298538133102097	7.25648516452997	-5.758176232364536 -4.577946671966495 -6.434345542641501 -4.389766468770479 -7.110994542702304 -4.2001655914389255 -7.786453096858809 -4.0090829620347375 -8.457360558920268 -3.816315729141278 -9.127087527602555 -3.620854170017116 -9.796450238081828 -3.423126388011982 -10.465946300248083 -3.2245684495312124 
10	0.7	195.002	8	7	10	10	10	0.1	(173, 240, 196)	7.746967978892522	9.858794570818812	-1.3983386226421466 -2.322594500145985 -2.086454293375696 -2.4562109134975842 -2.7748006317006197 -2.590111148902438 -3.464258283331989 -2.7244667701213543 -4.158036186915223 -2.8588686037762105 -4.856553942150748 -2.99295869593168 -5.553292146445759 -3.1269482391404164 -6.247199643319699 -3.2623838639370626 -6.9385336454295885 -3.3991597977683257 -7.628027341105017 -3.536994923530128 
10	0.7	195.002	8	7	10	10	10	0.1	(247, 121, 116)	7.71225678054023	10.170899266686774	-3.7376218942605193 -3.4661175079166355 -3.076874150277258 -3.2336853269232044 -2.4177248440649453 -3.0009659740270904 -1.7589554651369466 -2.764469319490738 -1.100167372222362 -2.522507723647019 -0.4413670563682573 -2.275431986174887 0.21930477777977297 -2.0290437621750677 0.8802782538991666 -1.7878885021499604 1.5389610196991024 -1.5513363764455816 2.1970511993607253 -1.3161534688616519 
8	0.7	195.002	8	7	10	10	10	0.1	(234, 75, 30)	6.326892720932529	9.299884018711058	-5.26765271325382 -0.6860321342819937 -4.566908549079235 -0.6884546966623647 -3.8634843423101 -0.6898903902499282 -3.158782260299238 -0.6875643477051304 -2.452092147114807 -0.6788682800409487 -1.7453515523963492 -0.663430139269723 -1.0415439787950425 -0.6429444904337169 -0.34164698848362324 -0.6205766616057449 
8	0.7	195.002	8	7	10	10	10	0.1	(17, 193, 55)	6.30240808830969	8.628159826433327	-3.9579086158685644 -0.8722037200838396 -4.659548239372938 -0.8668100764332788 -5.360852309028156 -0.8608148360909949 -6.061283156388924 -0.8526902394780462 -6.762150789155877 -0.8403840219327035 -7.464636024031509 -0.8219321902094322 -8.163045928722447 -0.7988869641659212 -8.85906286740185 -0.7744192496295044 
8	0.7	195.002	8	7	10	10	10	0.1	(18, 33, 37)	6.320578249247042	10.480994871747358	-2.339889667056208 -0.7267976201716008 -3.0391816819375257 -0.6686696669352661 -3.740315239512837 -0.6142649956997052 -4.442655360469068 -0.5693289951524771 -5.145367734478675 -0.5384638630706285 -5.847992568084309 -0.5207764853692471 -6.550228905499687 -0.5110911157061825 -7.253507109955822 -0.5037313558217761 
8	0.7	195.002	8	7	10	10	10	0.1	(161, 45, 254)	6.2936237132202795	9.656837026484972	-3.5612540434143067 -0.4513101556681577 -2.860936194434989 -0.4647762957928491 -2.1598470466510498 -0.47782353778079234 -1.4594682461997774 -0.490844144287059 -0.7608073895054631 -0.5056144611585784 -0.06379222233596069 -0.5240774476635354 0.63261319923677 -0.5457044278678577 1.3308845533603986 -0.5686504099378776 
8	0.7	195.002	8	7	10	10	10	0.1	(79, 63, 46)	6.284093664165464	10.52434975640252	-5.620701617050645 3.1170755452150063 -6.296954963771536 3.2981920638725426 -6.973652064056739 3.4798339353053387 -7.6491906943425425 3.6629562426758993 -8.320360524975483 3.847440517553333 -8.989130132060808 4.0330257799887885 -9.659279032450607 4.219548564277719 -10.331406283130669 4.406745881182033 
8	0.7	195.002	8	7	10	10	10	0.1	(72, 152, 70)	6.308944150795995	7.156402090712097	-7.213308782583457 3.811898853067815 -6.55206402672619 3.581802268055603 -5.890886192493746 3.350013767544251 -5.229273496728523 3.1160981297269434 -4.563654750154797 2.881609098367353 -3.896092584138786 2.6515947286306627 -3.2340526971922325 2.427760452394023 -2.5744413763342786 2.206333276363031 
8	0.7	195.002	8	7	10	10	10	0.1	(77, 35, 123)	6.2954112398391615	8.211358823845377	-0.35977147889283934 4.4482389820831 0.2291047230811566 4.068911665285336 0.8184788807744074 3.6909072179635776 1.4097119975555379 3.3163163037753973 2.0038691569536815 2.946771972027267 2.5999089844050003 2.582979237132906 3.1981275008717187 2.2231142384460316 3.7977583954456886 1.8644002118571128 
8	0.7	195.002	8	7	10	10	10	0.1	(75, 49, 128)	6.337641762801718	8.041531381648218	0.43033962695229777 3.499902875339574 -0.18472173952259938 3.84264212259522 -0.8028545716848409 4.187893738843042 -1.4189608279937391 4.533680504671701 -2.0339502527197477 4.879109008560883 -2.648319355665412 5.2230239910145775 -3.265195919128984 5.567471159233175 -3.879055755629318 5.910169342859162 
8	0.7	195.002	8	7	10	10	10	0.1	(252, 19, 246)	6.291064132851471	8.648806374564886	-0.24977386667270007 3.363104277583338 0.27451221887062377 2.8973187412866257 0.7960746471844208 2.430880420879065 1.3139236251280426 1.9627850370112028 1.8294757107116302 1.491740371255708 2.3434132904492033 1.018135581423273 2.8547739761599478 0.5451304384838487 3.367261920699101 0.07096646814486873 
8	0.7	195.002	8	7	10	10	10	0.1	(85, 8, 227)	6.325480978515184	7.566480300507097	0.6042161438846869 2.249907304969414 0.04252316171648235 2.670805090369676 -0.5211034415151913 3.093434224633043 -1.085330007502829 3.5168775242992303 -1.6504490375529755 3.9390731915411052 -2.217534086431457 4.358295016898351 -2.784441628379121 4.772004116996707 -3.351819448261829 5.18405969119529 
8	0.7	195.002	8	7	10	10	10	0.1	(196, 219, 70)	6.320913182748745	9.081049500585532	1.3716527339648468 1.1290813766152652 0.8122591737763517 1.5476665590304672 0.25288998865941 1.9687638804908962 -0.30764654650831186 2.3955262862505102 -0.8671857613284158 2.825158193789635 -1.4246459081083445 3.2557242912150897 -1.9813830552220124 3.687718470617486 -2.536070881578829 4.119727074015019 
8	0.7	195.002	8	7	10	10	10	0.1	(106, 245, 141)	6.271234201611424	9.759151892649466	0.0068593624124372666 2.1274474107324317 0.5481807012838714 1.6888511507557677 1.0892097981760818 1.2500840211642887 1.6306931405815166 0.8083375198119119 2.167447768081797 0.36664879583107607 2.702210261425663 -0.07504781220341435 3.238111781753899 -0.5166576674443324 3.776045564294303 -0.9583039151738977 
6	0.7	195.002	8	7	10	10	10	0.1	(13, 125, 25)	4.884106099748064	7.971699602037025	-1.969537363201662 1.5597000419071256 -1.2873015843981654 1.4013372356066462 -0.6098111286693865 1.2459329335622438 0.0670912101789778 1.0916894694853274 0.7459345602395359 0.9363796213428286 1.4261738613155908 0.7798808161165607 
8	0.7	195.002	8	7	10	10	10	0.1	(36, 50, 214)	6.316808838501732	8.36658924133142	-1.1259814705453741 1.7138092884397857 -1.8279411154420566 1.7847026640944894 -2.5305635594391425 1.851433340964042 -3.2307620461402777 1.910466789205044 -3.930072388798929 1.961389322659676 -4.6309677287693525 2.0072390850229898 -5.330516062192528 2.0511038051815307 -6.02751589920618 2.0942507307172677 
8	0.7	195.002	8	7	10	10	10	0.1	(95, 81, 112)	6.33617264037518	8.491514997015408	-1.266271664489453 1.9580840035838643 -1.8747854201623162 2.315407456734913 -2.4834865086450963 2.6730258161604006 -3.0881613209037013 3.029822191680098 -3.6948159623671613 3.389192175630172 -4.304755140851001 3.749918462396937 -4.912759579382496 4.108482861233127 -5.518213746721916 4.4654228375926275 
8	0.7	195.002	8	7	10	10	10	0.1	(241, 177, 110)	6.332162330809069	7.306337805777082	-2.0288684613312187 2.3758094794354854 -1.434517856839177 1.9940294399853118 -0.8357877223036169 1.6113809510738868 -0.2412334890169376 1.2345140526440865 0.35438898493048904 0.8586746105051435 0.9503334069710495 0.4831916195751196 1.5453909708664708 0.10868697282142853 2.137460385526041 -0.26381926115529863 
6	0.7	195.002	8	7	10	10	10	0.1	(230, 208, 187)	4.904068173679519	7.607015425053578	-4.433668650609092 -7.821273587004612 -3.748871621404441 -7.671140370968115 -3.0639552654509408 -7.522211528223412 -2.379350374860162 -7.372874064708764 -1.6939670841664394 -7.22198797478023 -1.0109116860585607 -7.070802459194325 
8	0.7	195.002	8	7	10	10	10	0.1	(170, 158, 62)	6.309239948186594	8.551888398678802	-3.7072950974122887 -7.779995614137894 -4.393989392332166 -7.633047258191866 -5.080310535429702 -7.486746565571049 -5.766324793877148 -7.337554575542043 -6.452963832616032 -7.182210963457384 -7.134559405711956 -7.022658118477603 -7.814699649359479 -6.860348748680082 -8.495233626826648 -6.696606905556249 
7	0.7	195.002	8	7	10	10	10	0.1	(186, 16, 8)	5.601316468721404	9.512338580951347	-2.6982092322780886 1.1904478381024444 -2.0087325680694024 1.0527907423742118 -1.3190145553794004 0.9154610993849741 -0.6336927897079181 0.7775615204056803 0.05045686470816204 0.6367173301723943 0.7334893006443889 0.49374320315801246 1.418117949748151 0.3498615960231633 
9	0.7	195.002	8	7	10	10	10	0.1	(44, 179, 204)	7.0134423845101015	10.034102839997484	-2.0092331417620324 1.340287554612011 -2.705460672687408 1.4270397016447478 -3.4005985465058375 1.511830399468737 -4.096922760136711 1.5946602063234094 -4.793603477126044 1.6764368329993191 -5.490392865146631 1.7583891036938386 -6.188200731538059 1.8400281932415417 -6.886716038911288 1.9209164032308321 -7.583641842027786 2.000905377742074 
7	0.7	195.002	8	7	10	10	10	0.1	(228, 4, 122)	5.584596707230451	8.292326110755996	0.584757440824587 -3.860675853284116 1.1232159174671632 -3.411561946590596 1.6590987132153086 -2.9651953220963887 2.1943246576022677 -2.5233771335410426 2.734511901572247 -2.084671164619238 3.279878906083995 -1.6485407593229418 3.8265165121960982 -1.2148743780866549 
9	0.7	195.002	8	7	10	10	10	0.1	(80, 236, 83)	7.027925628090406	8.240452639403596	1.4371784021702985 -3.4556244115322654 0.8381272908699803 -3.8242900932718014 0.23850748100206579 -4.193819574705144 -0.3576097290645699 -4.5636129727488575 -0.9543425708826653 -4.934936618676607 -1.5525981255558627 -5.304716616351415 -2.154987295709972 -5.672688396926408 -2.7589304415131912 -6.036918519769192 -3.3604966591748284 -6.3975421305844185 
7	0.7	195.002	8	7	10	10	10	0.1	(214, 12, 22)	5.607397311237445	8.209882577499922	-0.10425592982455531 3.1743772275262043 -0.6240810213520217 3.6439670281340457 -1.1440214909168227 4.115561268880008 -1.6631287842889595 4.587905381701588 -2.181973332863507 5.059309863859712 -2.701357553687274 5.5286247905816515 -3.2228365790748836 5.998664145998045 
9	0.7	195.002	8	7	10	10	10	0.1	(44, 155, 146)	6.995331714823104	8.731592460403707	-0.4546376327475236 3.9094161832876866 0.09802372897615245 3.4782258350823305 0.6493279753330979 3.0459903860714563 1.1984025582943048 2.612604239025735 1.74673526716324 2.178420240690644 2.293610627872244 1.7444921247366956 2.8406869063329423 1.31027174082647 3.388822075917299 0.8769125762269885 3.938246735887822 0.44386114190632203 
6	0.7	195.002	8	7	10	10	10	0.1	(175, 81, 215)	4.873986831167862	7.220448234482042	-6.802934306186579 -4.577919109827333 -7.4994831288190955 -4.559356170591568 -8.192415178672452 -4.541032423579363 -8.885241925907891 -4.5240221275309525 -9.579396019216993 -4.508280119623236 -10.275875008765334 -4.49292124808714 
7	0.7	195.002	8	7	10	10	10	0.1	(11, 213, 244)	5.608006839649388	7.993036020778341	-7.082927695078705 -3.8948447706617113 -6.3852365382284075 -3.841219467649668 -5.687075690637819 -3.7860640128448027 -4.988662404095762 -3.726494304621675 -4.290085166219456 -3.6612594924116877 -3.5901721322256357 -3.5913738961141575 -2.891898143565522 -3.5195053071384574 
7	0.7	195.002	8	7	10	10	10	0.1	(89, 213, 23)	5.589998909294788	8.660266438390437	-4.1867198383909 3.2312989396318192 -3.5174743628505887 3.031730952790451 -2.853410874955556 2.8337191223701135 -2.1881392818203564 2.633051407768729 -1.519167812694733 2.425760121080708 -0.8503938987264501 2.2115728111694084 -0.18412366027246335 1.9929851142543917 
