N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.004	7	7	10	0.1	0.1	10	(145, 217, 231)	4.072080899501909	6.483707508690163	0.3103351634580102 -0.37794948687377344 0.28243933535031324 -1.0651429583509175 0.9235827033310674 -0.9392647756680834 0.9370792807762388 -0.2809918933914324 1.5863033263450492 -0.10549202186277153 
5	0.7	156.004	7	7	10	0.1	0.1	10	(251, 73, 188)	4.131953966133654	9.056323753715422	-6.593634963195602 -3.51147708174486 -7.263004073084187 -3.5466219227565636 -7.849458547090345 -3.2084276333655555 -8.414258704064338 -2.8165898506257334 -9.043172728100766 -2.515507454674423 
5	0.7	156.004	7	7	10	0.1	0.1	10	(246, 174, 128)	4.055482770812079	7.563532565224476	-5.373228969704388 -3.951262695073449 -4.718048465601403 -4.039568200263772 -4.474986856789791 -3.4137742186459357 -4.118028961387308 -2.8501118220722725 -3.4708618598978624 -2.743716534097843 
4	0.7	156.004	7	7	10	0.1	0.1	10	(191, 66, 78)	3.476260170157629	7.656827543672684	3.8070471363199325 9.815528720099785 3.1274913655267693 9.673817948233744 2.5191823038429675 10.001251295968514 2.0096129244218353 10.468335088511688 
4	0.7	156.004	7	7	10	0.1	0.1	10	(177, 88, 198)	3.4958274924818333	6.62439886676453	4.3633526215431 8.553605806789099 4.752945264880266 7.976648339333646 5.151905706924544 7.404522787477049 5.581300749616878 6.848964950579379 
5	0.7	156.004	7	7	10	0.1	0.1	10	(18, 245, 142)	4.18363870413971	7.361342102460806	-3.3425218757214106 -9.41138675755251 -4.002582343529439 -9.624880994635438 -4.426680586132794 -10.174824052951847 -4.623863101865839 -10.843259402317829 -4.7738950789292085 -11.525478646624547 
6	0.7	156.004	7	7	10	0.1	0.1	10	(72, 48, 116)	4.820239838940985	8.064519747575993	-3.5656198853131906 -8.086871255879132 -3.6000172179065033 -7.407568446085722 -4.175670067914377 -7.035690148602242 -4.575065807026017 -6.480110603894064 -5.021091016994201 -5.9616560330957515 -5.271798948689829 -5.322474965223035 
6	0.7	156.004	7	7	10	0.1	0.1	10	(162, 239, 253)	4.7068703286685345	9.830667873830759	-7.169436868508834 3.027455469055614 -6.536531807996086 3.228375862826014 -6.002633074185128 3.608987818024686 -5.426131744967475 3.92455560913419 -4.871392889294482 4.265859016948707 -4.53127168254624 3.67862840117793 
6	0.7	156.004	7	7	10	0.1	0.1	10	(12, 42, 13)	4.825081393692553	7.829265805797025	-8.17664400748335 3.785659283405492 -8.844962858931932 3.7097968740038816 -9.5178060598786 3.810822932543021 -10.001072054342975 3.3238448586319125 -10.450966018695919 2.800386355521167 -11.05487426654078 2.4548223564212863 
6	0.7	156.004	7	7	10	0.1	0.1	10	(181, 188, 234)	4.668213497942174	10.332486457976259	-3.9671153207167427 -1.4606878006822914 -3.3013372158545007 -1.4120768536236528 -2.711434973011317 -1.7189863357516704 -2.0984005266942174 -1.5271845017709 -1.5057765415740827 -1.2737302279990659 -0.9105657935646582 -1.0155046038409348 
6	0.7	156.004	7	7	10	0.1	0.1	10	(2, 4, 37)	4.831074147861359	7.688789357235802	-4.5951413928347735 -0.31090959915381616 -5.160623291843087 -0.6842945731066101 -5.792576943993692 -0.9490938735115517 -6.478009063797407 -0.9525842679243351 -7.109731409523238 -0.6788802639012609 -7.703111727204552 -0.3183062210324831 
5	0.7	156.004	7	7	10	0.1	0.1	10	(202, 92, 169)	4.034464933362116	6.579916991309807	-2.2053216297953475 4.9633116322506154 -2.5434463065935295 5.525326981027776 -3.0355603608455546 5.9622075777508625 -3.479088993431916 6.4519681105333895 -3.8382088281298303 7.005443007717426 
6	0.7	156.004	7	7	10	0.1	0.1	10	(108, 25, 146)	4.621191923441134	8.74773700903157	-1.056951804029854 4.690527730265757 -0.6156611388960197 4.233204859982737 -0.4574742514048246 3.6078389715441452 0.1034175101139086 3.2738754907787104 0.5121785039503733 2.7761588089246283 0.8865796118310338 2.252457073784312 
5	0.7	156.004	7	7	10	0.1	0.1	10	(211, 47, 105)	4.060598767902454	6.9183744813481685	-0.04711482754619006 5.517193261003578 -0.5525395995827378 5.949881442668282 -1.221854317932259 5.988037548453262 -1.6613494904539035 6.4800913261016895 -2.1949739206275938 6.877097496265153 
6	0.7	156.004	7	7	10	0.1	0.1	10	(101, 124, 203)	4.699354134954776	7.753212388672151	0.6616423482570375 4.470900476353707 1.2920555540665053 4.291544411789133 1.508209855061293 3.675918768570664 1.8746982095908862 3.1291705716935225 2.221255827383963 2.5604335079683147 2.832132314042089 2.292052904094832 
9	0.7	159.001	6	7	10	0.1	0.1	10	(99, 218, 127)	6.9660105965777035	7.770301828177741	2.7112171793614737 12.189531247411411 2.030060199352967 12.033606868556712 1.375911857561931 11.790730450188638 0.8969592495745837 11.285834317953155 0.3744098126156662 10.830462000727776 -0.31546019315828955 10.794288607499448 -0.9901496587931312 10.958029887326344 -1.6719998386960595 11.10293417538427 -2.2863300831554714 11.434785444282692 
15	0.7	159.001	6	7	10	0.1	0.1	10	(65, 185, 193)	10.999766816605774	12.482231756328238	-2.4586132879874096 -13.646018382431372 -2.4695879861017653 -12.948262018982554 -2.486765118479156 -12.253187537599212 -2.5043049912040347 -11.561609913172282 -2.373417256221731 -10.887836134319366 -2.003981154334174 -10.299094940248448 -1.8237453155443546 -9.633506573965551 -1.874610235085835 -8.952630589983697 -2.2683688784938285 -8.401533680532355 -2.1408807545492667 -7.743781702313325 -1.4561657107747785 -7.717683382086556 -0.7954085980480755 -7.539226046407946 -0.2124168127659352 -7.181241606832261 0.35360132767587377 -6.80153126785222 0.9127841496507852 -6.417388395352921 
12	0.7	159.001	6	7	10	0.1	0.1	10	(96, 231, 10)	8.99869156344726	9.45404543626594	-11.364675230690063 -2.5011879459500332 -10.761923098644353 -2.8470840626895044 -10.701158023863906 -3.5146646656838403 -10.611939405977054 -4.194903362956888 -10.296930828244156 -4.805245200453112 -9.817436850699405 -5.301984398147913 -9.252141932988552 -5.700594612319543 -8.647184500917788 -6.038543201306661 -8.239106123903488 -6.599480630296336 -7.795247833013214 -7.142548848046634 -7.3042073878923865 -7.632131912001442 -6.873274786824089 -8.179927917633028 
10	0.7	159.001	6	7	10	0.1	0.1	10	(202, 83, 141)	7.579677296669336	8.165864859868146	-12.020815195139651 -3.5688950231628587 -11.927171136244226 -4.235231872378382 -11.782906357274245 -4.903747856452748 -11.488846257269977 -5.523598968905927 -11.01024155232279 -6.017649300352425 -10.50901504192587 -6.489653368754022 -9.946021357663339 -6.883139054773495 -9.392914533934247 -7.28798161463276 -8.950158665265134 -7.818484248524443 -8.487452324375589 -8.339981086794138 
12	0.7	159.001	6	7	10	0.1	0.1	10	(15, 74, 255)	9.102247316196625	9.828015256260992	-13.174384848712327 -4.788529136310619 -13.293853515780352 -4.092672041683634 -13.33155548956554 -3.3841087231295757 -13.085529489171561 -2.71739215167985 -12.701352524775983 -2.1237285720200467 -12.342820744680598 -1.5160441965479785 -11.881095387141478 -0.9851265105608636 -11.374750713880632 -0.4877517184674672 -10.767002200222702 -0.1422833659562097 -10.199764144400596 0.24463045440834844 -10.093794709056878 0.9155738334206038 -10.156641786220229 1.5976330560511747 
8	0.7	159.001	6	7	10	0.1	0.1	10	(123, 226, 217)	6.331090193551079	8.921110098472797	4.822265767645591 6.625338295872951 4.203140740171822 6.950670011071727 3.7776837003275383 7.507485769734049 3.394489832005873 8.098667723094692 3.017687625172462 8.69694054280594 2.4396129457811973 9.110887793456856 1.7658823606889844 9.328368084291455 1.1560575429529585 9.672902963331655 
10	0.7	159.001	6	7	10	0.1	0.1	10	(88, 218, 52)	7.635575513082063	8.425616800979972	4.0964238554831365 5.514872092044662 4.158683992994937 4.8328453240745235 4.661486331776646 4.3660251657327525 5.0521760884736 4.926748902620235 5.531150930778554 5.420090879635616 5.127058768013394 4.840833527293078 4.997036502133586 4.153626556407443 5.442129615353379 3.6171879025832725 5.96039916254931 3.152416777422628 6.459002924820532 2.6686369963436167 
10	0.7	159.001	6	7	10	0.1	0.1	10	(87, 55, 82)	7.384748587881672	9.152014597000855	1.5184963999014933 5.307674330798477 1.5177148644250615 5.961228524878098 1.2206652938200098 6.539790893562775 0.7091174705834722 6.944655690156212 0.7548427661992292 7.602503583968161 0.6059134511559036 8.258332533911155 0.15642398901069526 8.748465393844121 -0.3050636782581863 9.236086469497367 -0.901308873462841 9.556460179662407 -1.5655390796678545 9.716400732168557 
12	0.7	159.001	6	7	10	0.1	0.1	10	(212, 163, 142)	8.816387868382062	9.712421011043524	1.90507163052806 7.967288584703509 2.22912311175194 7.401550654915451 2.5783674962162144 6.84136492241143 2.873145340811172 6.242801686026665 2.8061258609110205 5.573871802945885 2.784339201608209 4.8986564385749585 2.8993719325878327 4.237092232234287 3.3381235301332874 3.718809266223316 3.878423465439724 3.305711270506222 4.342285494733306 2.8035171189167905 4.851287835741202 2.346219831734364 5.3161504929788865 1.8354395737698455 
7	0.7	159.001	7	7	10	0.1	0.1	10	(214, 56, 2)	5.469818546803907	6.954929405956374	-0.5472734858443741 7.480829878726684 -0.9972365417580229 7.985250746327615 -1.5706637862878667 8.345412978814252 -2.2515930234445793 8.380055683530504 -1.5706676427079485 8.345418250436456 -0.9972336277812096 7.985272069146016 -0.5472810863166132 7.480838732489856 
7	0.7	159.001	7	7	10	0.1	0.1	10	(154, 72, 16)	5.567475570216262	8.305878582007328	-2.814086743358257 10.19938783162484 -3.4917727162452974 10.332575897288715 -4.178738410813596 10.244473681798732 -4.817636548490003 9.97088853917263 -5.436869659520699 9.654858508186406 -6.06346985647407 9.348735485684106 -6.735653747581127 9.165819284815324 
8	0.7	159.001	7	7	10	0.1	0.1	10	(233, 169, 211)	6.271068003648198	7.491973304513454	8.114013455163782 -3.9901608882351045 7.435265405747934 -3.831655172593583 6.960089809352303 -4.3365688510600675 6.727005457210277 -4.990375680608124 6.570944817543216 -5.668466599500879 6.123663453172031 -6.202027956817699 5.532812885113337 -6.571947431146526 4.979999753670006 -6.997185727149179 
8	0.7	159.001	7	7	10	0.1	0.1	10	(170, 196, 179)	6.225555401457546	7.609893735099622	8.387607267890758 -2.6448604950769745 7.8921644441015575 -2.160623292272384 7.770564564369239 -1.479437326547436 7.367797805988338 -0.9195149856456285 6.742226968611822 -0.6291096323760538 6.372603323580587 -0.05332773701393828 6.452880893120733 0.6299745974726587 6.598268861002984 1.3036416917714266 
6	0.7	159.001	7	7	10	0.1	0.1	10	(197, 35, 190)	4.852347661144519	10.756375594815882	5.32998609001559 -5.060462516716095 5.1953041085770675 -4.383527352829055 5.65034006334772 -3.8641544632505744 6.047431650017371 -3.299003299183504 6.310736337509653 -2.6611281854949294 6.4965637780431065 -1.9957474681473253 
6	0.7	159.001	7	7	10	0.1	0.1	10	(143, 67, 174)	4.86609183364123	7.89159425429379	4.160436432705479 -5.7420756489486156 3.7789840417301828 -6.3163282182703036 3.580225515488359 -6.977248062912959 3.3632391779048634 -7.635232803879202 2.9700454538449352 -8.209258916622739 2.5133730831927976 -8.737023401771268 
6	0.7	159.001	7	7	10	0.1	0.1	10	(189, 186, 129)	4.76481024117313	8.647576510174321	0.7071914065002527 -3.754814466271686 0.04319893526091741 -3.660608669658005 -0.5751150932280069 -3.9297735801571645 -1.1725116379043885 -4.243093151616735 -1.5777463356691979 -4.7828304351388935 -2.1216481144921744 -5.17458972111449 
6	0.7	159.001	7	7	10	0.1	0.1	10	(147, 227, 76)	4.767681639051537	7.13411955781805	0.8144666944040082 -2.463865083480819 1.4549953633402215 -2.2519036021844068 2.0210632947922584 -1.881335239020031 2.428058290742774 -1.3454268582248323 2.6267688944560463 -0.7023519031713632 3.124472754554736 -0.2532024370758117 
6	0.7	159.001	7	7	10	0.1	0.1	10	(189, 173, 86)	5.207186097883966	7.36234700885851	-6.252808104559683 0.30716161795404745 -6.844399664792401 0.638551017919933 -7.445071008623229 1.0427167697824937 -8.041973465583204 1.8303680644345233 -8.559871957057945 2.3410262178160886 -9.206491502062827 2.580451477252814 
6	0.7	159.001	7	7	10	0.1	0.1	10	(85, 155, 234)	5.16601040194972	8.504560669591175	-5.612628416909695 1.2936160937988213 -6.06046524826808 1.7919022765435375 -6.694372517713239 2.005750519507978 -7.36900571052187 1.7473452407179477 -8.123976119651838 1.1168257031422408 -8.739633211144351 0.7416186537393435 
7	0.7	159.001	7	7	10	0.1	0.1	10	(64, 28, 245)	5.5557648759183795	8.522539614383204	3.695122579411036 -4.259264056634 3.223738087693859 -4.759984380242708 2.824293168234881 -5.32580099621222 2.3200433530583897 -5.797361491014105 2.278515877822136 -6.48793414172918 2.064013969901487 -7.1494474169508475 1.6056963507691344 -7.675674322072903 
7	0.7	159.001	7	7	10	0.1	0.1	10	(35, 245, 25)	5.561997794954392	8.143002763213875	4.488980950257496 -3.1423303154738944 4.878149484654121 -2.5696713358589807 5.128515960898781 -1.9225861337271568 5.317021042841192 -1.2507486401966206 5.108256045436641 -0.5864763124357281 4.659654144207489 -0.05512165974453052 5.095724169592096 0.47482981169323263 
5	0.7	159.001	7	7	10	0.1	0.1	10	(219, 196, 136)	4.055900443138487	8.66927806176934	-3.402224859105982 2.9893413648180718 -4.052575043486992 2.9399571103284265 -4.694548461353836 2.7663557895388715 -4.714292128150373 2.1175340749080656 -5.04845020639468 2.720677417331996 
6	0.7	159.001	7	7	10	0.1	0.1	10	(89, 244, 109)	4.711405809414995	7.037541977493085	-3.213581098806019 4.041310195954916 -3.081969785998699 4.646701971797608 -3.648057325508332 4.957886595524369 -4.187320592376478 5.325294430985018 -3.6187689077512233 4.916865658711586 -3.217112011548263 4.351745338192234 
5	0.7	159.001	7	7	10	0.1	0.1	10	(174, 187, 126)	3.921228906179677	6.448046992154189	-0.7415868287630265 0.37185235677259104 -1.3192618187738596 0.214197544995002 -1.8142196137142577 -0.17018514526084588 -2.442600455749825 -0.3140465630408701 -3.088049928759394 -0.39967434575344946 
6	0.7	159.001	7	7	10	0.1	0.1	10	(145, 217, 231)	4.79085288644424	6.483707508690163	0.2471280405554006 0.04136103814296874 0.5677139020687457 -0.5150287807258946 0.636519988726535 -1.1716146464421984 1.182430943874276 -0.7467784755969534 0.5779973320403912 -0.3919692753565509 1.2484795255032504 -0.5783781638428068 
6	0.7	159.001	7	7	10	0.1	0.1	10	(251, 73, 188)	4.758777650701475	9.056323753715422	-6.4454372197944245 -3.5950764066764385 -7.0924007139477 -3.434805986605376 -7.75623565536774 -3.4686324243212883 -8.28164505259808 -3.0527628110508593 -8.790596275069472 -2.602941183559005 -9.44226977414008 -2.4149665069957202 
6	0.7	159.001	7	7	10	0.1	0.1	10	(246, 174, 128)	4.763785774139405	7.563532565224476	-5.3320606478158945 -4.391183845290447 -5.139335119566012 -3.7387200809140997 -4.56588395171677 -4.055173939817502 -4.5350686400696425 -3.375476267095434 -4.073117755203447 -2.8809789198836366 -3.40174448574985 -2.8844743695573185 
4	0.7	159.001	7	7	10	0.1	0.1	10	(191, 66, 78)	3.483961280281812	7.656827543672684	4.076507344796513 9.898667318616281 3.4084049861035624 10.088927314496038 2.796188919999617 10.419771257559281 2.142315214798 10.650548118913404 
4	0.7	159.001	7	7	10	0.1	0.1	10	(177, 88, 198)	3.490296392562149	6.62439886676453	4.654978813079989 8.644917059295768 5.0911695631780844 8.10427649867801 5.660270337542117 7.702480312957132 6.108989353198383 7.16653580774443 
5	0.7	159.001	7	7	10	0.1	0.1	10	(18, 245, 142)	4.120494958447629	7.361342102460806	-3.229910765577746 -9.895453951826395 -3.885787131921393 -10.073498246294152 -4.499240401960619 -10.34439470631428 -4.752149839974154 -10.975625999821164 -4.8769693662894875 -11.654512988463436 
7	0.7	159.001	7	7	10	0.1	0.1	10	(72, 48, 116)	5.426265141352035	8.064519747575993	-3.752275058622507 -8.804645659645175 -3.593935486810576 -8.18989672618255 -3.4787366464122713 -7.553122349445853 -4.093370257893682 -7.282435153062279 -4.541108404575596 -6.775942157888428 -5.069881250513136 -6.332830566906692 -5.479205645965058 -5.756581948573093 
6	0.7	159.001	7	7	10	0.1	0.1	10	(162, 239, 253)	4.730214941791358	9.830667873830759	-7.440260344371766 3.1253883849971 -6.780986830854989 3.293285913245119 -6.157307889790286 3.533144457232214 -5.651020420640063 3.968348937398096 -5.170115308115955 4.425812756455917 -4.636912517268276 4.053505014527756 
6	0.7	159.001	7	7	10	0.1	0.1	10	(12, 42, 13)	4.844037428783953	7.829265805797025	-8.517645360882632 3.8954150478930263 -9.19726535783126 3.9483080166591984 -9.871525587882775 3.8334813814472977 -10.367671720864436 3.3553655867257053 -10.812300246262115 2.8243533331905533 -11.324140810049835 2.3515605531199197 
6	0.7	159.001	7	7	10	0.1	0.1	10	(181, 188, 234)	4.775056516899103	10.332486457976259	-3.952385198162894 -1.4901515537944479 -3.301023141477374 -1.625580115700975 -2.635271893844099 -1.7163531237983058 -1.9822513760268665 -1.5387208570110347 -1.3401191303399234 -1.3245614945002133 -0.7204834160400715 -1.0344183354022707 
6	0.7	159.001	7	7	10	0.1	0.1	10	(2, 4, 37)	4.802488200962401	7.688789357235802	-4.6991306964707595 -0.41991099735435095 -5.306766919201714 -0.7070237348489075 -5.930461310657683 -0.9735956741832361 -6.61141234768498 -0.9238243436056727 -7.224540445104867 -0.6240491701937555 -7.823151483740666 -0.28714721980892893 
5	0.7	159.001	7	7	10	0.1	0.1	10	(202, 92, 169)	4.15970590811053	6.579916991309807	-2.082204609206859 5.392631583531802 -2.611533838522373 5.842890372140255 -3.1633343786926167 6.25434649387424 -3.3637355138170952 6.912646777675238 -3.436212947763892 7.597155570644728 
6	0.7	159.001	7	7	10	0.1	0.1	10	(108, 25, 146)	4.7887308074218975	8.74773700903157	-0.8532976690104782 4.844246477039746 -0.6251386084636564 4.211366156515963 -0.3780488672245643 3.5843665588201237 0.16903742169877845 3.1774876032459205 0.6411645843956467 2.690977554867619 1.131835783964682 2.2168551552106526 
5	0.7	159.001	7	7	10	0.1	0.1	10	(211, 47, 105)	4.096366163243737	6.9183744813481685	0.18201870067680248 5.6816626280750695 -0.35010873094673084 6.100328040964118 -1.0159844966249474 6.196648071905571 -1.5527276949235227 6.6064904413927135 -2.044364795433583 7.063369959585671 
6	0.7	159.001	7	7	10	0.1	0.1	10	(101, 124, 203)	4.712169892197116	7.753212388672151	0.6333025221584808 4.441209906534443 1.170138740522436 4.041728972056647 1.672814930742668 3.6181380157135954 2.1075001719171462 3.1220379952344786 2.5050284180172664 2.5938403072432052 3.0896601461057362 2.276967584966015 
6	0.7	159.001	7	7	10	0.1	0.1	10	(54, 139, 226)	4.788620165613086	7.890348050261849	-7.306449912771714 4.510297757545686 -6.7174009892410576 4.851509999753158 -6.178025863307113 5.264460342696394 -5.634239844178893 5.674237493178702 -5.214988572219376 6.201558149932437 -4.611990995272496 6.502685891844324 
7	0.7	159.001	7	7	10	0.1	0.1	10	(89, 118, 218)	5.559302182976598	8.132209378245822	-8.181130479430935 5.531116595614102 -8.80212646184528 5.251753799674739 -9.47371224615097 5.39703219932067 -8.950322830740884 5.865894667561234 -8.493800923605361 6.394928144074088 -8.197397909234828 7.0252425309458015 -7.729731766335973 7.536990448130918 
6	0.7	159.001	7	7	10	0.1	0.1	10	(169, 21, 148)	4.698959470841725	7.670977505506833	-2.3125417471554752 1.0175033612814297 -2.005553890827471 1.6032770186106118 -2.1662836223548902 2.2535332599564946 -2.1530286029759123 2.908520168921635 -1.7171472932553449 3.390061510702889 -1.894773591989228 4.028982223832091 
6	0.7	159.001	7	7	10	0.1	0.1	10	(97, 174, 88)	4.7273202314187985	8.713550836840128	-3.422333736551045 1.6962171577412217 -3.7715372926815376 1.112492955698632 -4.3984943662311755 0.8286866220152899 -3.780153458957877 0.5807072099300852 -3.6742631633435816 1.223055713294391 -3.377785681975746 1.7921428358075504 
6	0.7	159.001	7	7	10	0.1	0.1	10	(229, 229, 67)	4.816066260547673	9.676935852641686	-0.4163837661138115 1.6977967982573505 -0.8128888375215274 2.2805517451581636 -0.6178202033456828 1.6401911512787763 0.040804446954880884 1.4424022944850983 -0.584657987827909 1.7182560629555013 -0.8534742069431425 2.332536946899132 
6	0.7	159.001	7	7	10	0.1	0.1	10	(124, 244, 15)	4.79680040597713	7.393758880468048	1.2250542768011612 0.8486916818685076 1.8680234333558559 0.6495389925301531 2.1098833629214333 1.285387735528237 2.7247207645073726 1.0033261611371014 3.41290980441569 1.0030019105190164 4.033830079859534 1.277185027935353 
7	0.7	159.001	7	7	10	0.1	0.1	10	(142, 47, 239)	5.382824275330762	8.984280832837758	1.953899861832868 -4.311583708593911 2.008556807729531 -3.64658239508007 2.463703897008472 -3.1728967626589424 3.1111063560977135 -3.0265370645053045 3.3280979304461877 -2.3974446516179264 3.711968652881685 -1.8540760720164426 3.9446248685944285 -1.2319833094129422 
8	0.7	159.001	7	7	10	0.1	0.1	10	(123, 250, 175)	6.104240909999788	9.251331130462045	0.9723040782474158 -5.11096269133739 0.3042527077741656 -5.023957433204793 -0.30018672573770633 -5.299172224113074 -0.6665502229819205 -5.859727462051528 -1.227673704526342 -6.227345026450066 -1.8686773103091832 -6.434957477093528 -2.548106247976996 -6.456316780117634 -3.193034181680949 -6.266193297733562 
5	0.7	159.001	7	7	10	0.1	0.1	10	(137, 163, 221)	4.067884189480657	7.443109875462909	-4.814774784720046 7.743395608915966 -5.187071278904103 8.302605895515294 -4.572117484725383 8.569066021507028 -3.979908775571038 8.871988729044451 -3.327895422579594 8.978727570444358 
5	0.7	159.001	7	7	10	0.1	0.1	10	(154, 182, 52)	4.15450096048626	7.32303101791598	-6.263276383929686 7.146241191763767 -6.413564411079963 7.833481839308255 -6.1085750307788595 7.222098674650199 -6.533525391850698 6.6850442195102815 -7.0687247200401435 6.260812507258466 
7	0.7	159.001	7	7	10	0.1	0.1	10	(64, 166, 139)	5.437038551505859	8.720318361100452	-7.218573608508525 -4.761947083497304 -6.539091880146464 -4.925659588743952 -7.206179964367008 -4.783846193809104 -7.877432959574215 -4.869985461635766 -8.49174426688822 -4.605562480117841 -9.023458801788939 -4.21390123839934 -9.44110193997151 -3.7156169480433863 
8	0.7	159.001	7	7	10	0.1	0.1	10	(243, 173, 60)	6.038266859766786	9.150306306966637	-7.063589167120563 -6.096866956103832 -6.498888141603129 -6.410865825988408 -6.1566255244032995 -6.970029153044112 -5.725098580740763 -7.46941389435875 -5.277518405585706 -7.947705952936818 -4.989991342550883 -8.537846697018022 -5.212088811879545 -9.174665781011939 -5.69953282943511 -9.663867488202525 
5	0.7	159.001	7	7	10	0.1	0.1	10	(54, 128, 99)	4.0006058738904215	8.385930675085074	-9.021243230833207 -1.1576115572752816 -9.126715464205406 -0.5039840169162112 -9.574952343860671 -0.9985132965570627 -10.130436533078411 -1.3278496619242122 -10.711984602720092 -1.5576607073158217 
6	0.7	159.001	7	7	10	0.1	0.1	10	(178, 243, 211)	4.625005253695045	7.27229045177032	-7.955894714373656 -1.6458494452694323 -7.448661228203552 -2.0291254012461653 -6.832634547173859 -2.188729909951732 -6.196792042585831 -2.2782051452822007 -5.590814287082472 -2.511922234578066 -5.112370065238652 -2.0554206101654318 
5	0.7	159.001	7	7	10	0.1	0.1	10	(33, 221, 103)	3.836666041140304	7.10183568283918	-2.7397332949913333 -4.068564290771273 -3.3306168777614733 -4.252383002019196 -3.367776790290557 -4.890742279472813 -3.8838741841611335 -5.2007336181604895 -4.417101262216361 -5.419532234062005 
6	0.7	159.001	7	7	10	0.1	0.1	10	(73, 237, 100)	4.718856214473243	9.179345915052895	-2.1240764165017443 -3.2684638626206737 -1.758411511302284 -2.780171714926922 -1.1251329172733684 -2.6722569852256366 -0.5227714924073937 -2.41004942213274 -1.1867687580761146 -2.6910924932889086 -0.5519915261214031 -2.4246360315601483 
10	0.7	162.002	6	7	10	0.1	0.1	10	(99, 218, 127)	7.703682629084867	7.770301828177741	3.4084101107229268 12.340855384055907 2.707092516439359 12.309578168724444 2.0025429191852946 12.256576883930052 1.3930249628819649 11.90101503746384 0.9518991099341267 11.354594240850941 0.3980291729329366 10.929958183605466 -0.2970682472134581 10.95286586804939 -0.9681449667008335 11.144860614142441 -1.640167502407864 11.333418841579398 -2.2224590598907312 11.718046280478555 
16	0.7	162.002	6	7	10	0.1	0.1	10	(65, 185, 193)	11.827040363238817	12.482231756328238	-2.4325581177217055 -14.382528281603248 -2.45535957315398 -13.683023187271626 -2.4898882650750194 -12.984186633826905 -2.5275151795834665 -12.28581894090368 -2.4480693464924848 -11.591752028246232 -2.1013162541164574 -10.985616004245884 -1.6664026506751706 -10.436452120732556 -1.5155894606817488 -9.754356602634413 -1.7481534103527467 -9.099717883898247 -2.2589175093738043 -8.632560122210426 -2.105240468145268 -7.971661785007444 -1.4072561994729358 -7.960280949515026 -0.7311031343169596 -7.8016709566003115 -0.1494313959550965 -7.42448154903651 0.32940988934084287 -6.926014422824969 0.9665455202930318 -6.662155791072577 
9	0.7	162.002	6	7	10	0.1	0.1	10	(123, 226, 217)	7.0223087822672845	8.921110098472797	5.532293319508093 6.627034238176431 5.028846029850664 7.110020264278946 4.374737263041914 7.3591202541083724 3.814966046420491 7.773258872908733 3.3983783819940916 8.340526459560815 3.09436161463859 8.978209047686791 2.6554670657123656 9.531976878196168 1.98773161779488 9.774197678863828 1.2900703411390662 9.8448891833678 
11	0.7	162.002	6	7	10	0.1	0.1	10	(88, 218, 52)	8.30651446635238	8.425616800979972	4.291834483286645 5.99781569234433 4.379980287145394 5.326869781943748 4.439511240696464 4.649708798861133 5.003201236800526 4.262969105217558 5.33350341110664 4.864636274406245 5.872489697141755 5.293746933695182 5.274729905928851 4.922873220398139 5.092843522649554 4.25064880922956 5.543389269194755 3.7187376249930653 6.066400974235908 3.2577472280974256 6.579868650535271 2.7864137515866916 
11	0.7	162.002	6	7	10	0.1	0.1	10	(87, 55, 82)	8.11498933813143	9.152014597000855	1.827199491110948 4.885516134020996 1.7028890485154968 5.523098606359627 1.6621308935837809 6.196330606620934 1.3601000155067504 6.793182294008279 0.8542371091210116 7.222402346098634 0.7687001736960453 7.872980703747094 0.5791549901970009 8.526005644729572 0.1525069055028224 9.0412780053698 -0.38218588420772165 9.45617885897288 -0.9910396637820166 9.767383454024763 -1.6596964825790725 9.94905796750694 
13	0.7	162.002	6	7	10	0.1	0.1	10	(212, 163, 142)	9.443829080550438	9.712421011043524	1.8346103756537162 8.538385318764211 2.120845609329986 7.956760804998174 2.484443001951374 7.414998801312819 2.8122307479180013 6.849793746583268 2.967644233382057 6.209083079961123 3.0138929278302404 5.54506139742091 3.099720459039118 4.878321959728816 3.030800099750695 4.207399084877349 3.4715753796584945 3.6928130000226873 4.048135030220124 3.329765914341544 4.5079268413446965 2.8219750087806883 5.013615598331034 2.3601175017509384 5.513911993922317 1.8858743189464606 
7	0.7	162.002	7	7	10	0.1	0.1	10	(214, 56, 2)	5.477095373669783	6.954929405956374	-0.5476697150703901 7.782108074809919 -1.0523789579896887 8.229203741864339 -1.6430675932161838 8.565316398915046 -2.306191806510468 8.735713793854712 -1.6430675932165386 8.565316398915414 -1.0523789579901341 8.229203741865149 -0.547669715071046 7.782108074810549 
7	0.7	162.002	7	7	10	0.1	0.1	10	(154, 72, 16)	5.603076670171513	8.305878582007328	-2.9170307030496176 10.5384299852068 -3.607240126551676 10.655174721492562 -4.280547377296022 10.459308455758707 -4.933180314907637 10.201999339698405 -5.576717750752017 9.926658077101806 -6.2233099663985945 9.655410673061558 -6.874633090791042 9.401207666421561 
