N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	10	10	10	1	(193, 250, 110)	6.232578525194004	7.3423218709511655	-13.361229660273983 0.09722423486957975 -12.77279336351106 -0.24719655959086806 -12.186462967732348 -0.5961516256315009 -11.605801433787745 -0.9554102077721454 -11.025223382502949 -1.3314838548754624 -10.447265629028069 -1.7219179001086904 -9.873020057047333 -2.12562598209284 -9.308266323974689 -2.5297620969175196 
12	0.7	200.003	8	7	10	10	10	1	(68, 95, 214)	8.884466815925252	9.053985563294363	1.6542637295535274 1.9257705999767056 1.0266509448836378 1.6474179452852877 0.3999054265902842 1.378244152922342 -0.22814792217094904 1.1308434603695237 -0.8778715801047211 0.9117835332671669 -1.5426515564479264 0.7350535813488588 -2.2110105491224727 0.605622929276725 -2.8839123434597953 0.5153396832796018 -3.5603324804767134 0.45094817938723064 -4.23275155252215 0.40215808764318123 -4.902332570333657 0.3638058492118497 -5.584718878290605 0.33069246946360886 
8	0.7	200.003	8	7	10	10	10	1	(16, 237, 85)	6.106811481903424	6.527084067620356	-11.670019773155728 -8.589088394549412 -11.077284208537757 -8.934485422384165 -10.491910663263525 -9.257565122337464 -9.897995657140134 -9.548521613586122 -9.28130529890414 -9.805317991589662 -8.644858600723394 -10.028551857089012 -8.00028404701791 -10.22286580148315 -7.349874030236791 -10.403798714221047 
10	0.7	200.003	8	7	10	10	10	1	(9, 253, 15)	7.5620827919264	8.40199912892123	-0.6560835239464855 1.3273155701197528 -1.34204445861447 1.2464936762239647 -2.0227531083984216 1.1692399198238492 -2.701477816990686 1.0982498884270109 -3.3815545206475326 1.035819487618054 -4.063019543901922 0.9850106971816981 -4.738541653645541 0.9469451012560127 -5.426474814250781 0.9222669071021995 -6.121877378829951 0.9152594687912228 -6.799000521441577 0.923342232576373 
10	0.7	200.003	8	7	10	10	10	1	(244, 46, 116)	7.624099356167449	7.780076895320846	-8.368077267111497 3.9577792580893485 -8.948357430648148 3.607192786283849 -9.53192054032471 3.260898579417654 -10.121628304292603 2.9121939916464847 -10.7117723050129 2.5544330792745535 -11.303080455578783 2.181142612611037 -11.888937219428367 1.8000094824776827 -12.471717941056426 1.4224742137395137 -13.06274646002658 1.0502557271753439 -13.660199915270972 0.6830140416531519 
10	0.7	200.003	8	7	10	10	10	1	(194, 58, 102)	7.626502297237327	8.032131623242675	-11.861738704456199 7.025965532177474 -12.425313819972333 6.6142924263735825 -12.986166486411044 6.206850351141655 -13.538876375730366 5.805753275245804 -14.083418983024115 5.397361808215855 -14.616453353750762 4.965838711123408 -15.132858849742371 4.504503682740913 -15.629049661451994 4.012533751777738 -16.104626022650912 3.5016375616651327 -16.571237676758546 2.984179216930817 
10	0.7	200.003	8	7	10	10	10	1	(98, 134, 58)	7.640083323258374	8.124236136367083	-14.317146586241089 1.9106479564491798 -13.72750448636172 2.2934869752300666 -13.137235952608448 2.6671078724657242 -12.543984632241521 3.0260229693468133 -11.944721818666764 3.3682021229360193 -11.336598448165464 3.6954325644843906 -10.723536100885545 4.010217785963636 -10.109081704192018 4.317928666801295 -9.489235400244704 4.626796781193166 -8.867341534250556 4.938346320468167 
11	0.7	200.003	8	7	10	10	10	1	(62, 224, 11)	8.294433905031383	10.06567526637539	-0.9558333433296397 -0.30671116641115465 -0.3182373138029612 -0.0553389949205966 0.3143566483269057 0.20785424772016856 0.9373394984370025 0.49492630420614536 1.5521873650182176 0.8176480759632705 2.160930064881075 1.173843889546157 2.754598096908104 1.549191858832503 3.3366940725968304 1.9333604983444779 3.9050729484679207 2.307537867784374 4.472938347841456 2.670019602005384 5.053078284466271 3.032898832943437 
9	0.7	200.003	8	7	10	10	10	1	(244, 197, 144)	6.920060103447485	7.081033290693465	5.392777052311056 -2.4680404366765676 6.020341447656943 -2.169129042438495 6.6449988660332915 -1.8721959172288243 7.267489384650047 -1.5755593171098796 7.885521649413019 -1.2760300829321214 8.49558957781378 -0.9678901593193027 9.102413167074262 -0.6455968914859653 9.707985629894639 -0.3127206698968518 10.31545196934331 0.02566014464053764 
9	0.7	200.003	8	7	10	10	10	1	(193, 180, 190)	6.934048468198149	7.357358283800233	-4.001495241921806 4.534860506135419 -3.3678084430004698 4.8016620766092375 -2.7330431761139753 5.0617950050582365 -2.09347504213944 5.306159826707119 -1.4434633949683149 5.526597174304307 -0.7791684655044987 5.717641660402561 -0.09874235759583061 5.880357507863528 0.5889317141781857 6.0220772993155895 1.2721903495442002 6.157213244364911 
9	0.7	200.003	8	7	10	10	10	1	(106, 127, 143)	6.9296794095860665	9.94984908814716	0.2134116178804288 5.475642004728645 -0.44185856800851286 5.254941711319433 -1.0916124963867042 5.035484395899082 -1.7398948034202097 4.816297885859223 -2.390822867253521 4.600052242884179 -3.0508004666422566 4.391776839399889 -3.717495646374767 4.201162282328128 -4.394110020616295 4.0309968820611966 -5.074120859442377 3.869047819512162 
9	0.7	200.003	8	7	10	10	10	1	(229, 145, 95)	6.782524746088752	6.958366624202558	-6.441704765626394 5.046970825180686 -5.8600140143949115 5.41640672757782 -5.276212340366001 5.772201747116094 -4.678221169692359 6.106248885850035 -4.080955655706303 6.412981730963459 -3.4895613855991585 6.708710125616826 -2.897007894419917 7.007903342214334 -2.3126083649183107 7.309685787937605 -1.7175135127997914 7.618881474363518 
9	0.7	200.003	8	7	10	10	10	1	(209, 41, 38)	6.865389484832303	9.645175323385658	-4.438681210659025 7.350306896378187 -4.929249175032713 6.864645303295746 -5.406958796805078 6.380273699772419 -5.8605621080044985 5.883496053716476 -6.293944118409076 5.352795368231324 -6.70999935297416 4.79585499851928 -7.106301990491385 4.250639922240597 -7.5075704091069655 3.7036216616479485 -7.918054183692029 3.1499298052440823 
8	0.7	200.003	8	7	10	10	10	1	(106, 187, 247)	6.218545622727058	7.432002796343708	-6.7068332840171205 -15.932434152800022 -7.259832315444111 -15.506481982090019 -7.810077285772844 -15.07727835523472 -8.352506906496393 -14.64164655075497 -8.884470955584597 -14.200218510823657 -9.405234910362745 -13.755737630394417 -9.914014890153267 -13.311750852713498 -10.420269773685261 -12.864102240878818 
8	0.7	200.003	8	7	10	10	10	1	(47, 87, 34)	6.266906420482615	6.876219498039019	-7.543745134140075 -12.599135708615334 -6.966507980797036 -12.98330618676035 -6.389665039419926 -13.361343535778762 -5.799281033015235 -13.7279415968886 -5.189776969011535 -14.069377715077396 -4.5672983392254825 -14.381487569923012 -3.9358485639444454 -14.674450331896992 -3.2994220351565073 -14.960670626603497 
10	0.7	200.003	8	7	10	10	10	1	(112, 174, 194)	7.624148121148206	8.379908621036257	4.626372638962909 1.1545718872649056 4.006960619410724 0.8356334868197163 3.3899929813466754 0.5323835858416821 2.760585732474601 0.25954238161224097 2.106426530406762 0.026817494239411224 1.4381632435669434 -0.15897800233949777 0.7701769533438771 -0.3064393946365131 0.08963181842008665 -0.4277419545665718 -0.5961414474073448 -0.5224380453770041 -1.2907630787210425 -0.5952331708197575 
10	0.7	200.003	8	7	10	10	10	1	(105, 230, 240)	7.654371916676698	7.952691595252983	-14.837468130460135 -5.707254773060849 -14.769387610378832 -6.3947580929525865 -14.69714050858683 -7.080055175617091 -14.615623827799496 -7.765452918693946 -14.518228023963719 -8.450611143152518 -14.39733533085076 -9.13441607863263 -14.247014558206386 -9.81532608289358 -14.066469822988168 -10.493016033029832 -13.86534646150097 -11.163630770358122 -13.656645249279112 -11.830716121901952 
8	0.7	200.003	8	7	10	10	10	1	(21, 99, 100)	6.192931525821425	7.872490504684988	-6.088460082702033 -1.8790005236772986 -6.578450660247394 -1.4003057887344812 -7.069256286085357 -0.9297012840073405 -7.582398455936104 -0.47498019732206037 -8.122879142257613 -0.054573327178306076 -8.693039191128657 0.3266568257514325 -9.285714942411534 0.6741435555010856 -9.885776654166397 1.0038733838802223 
10	0.7	200.003	8	7	10	10	10	1	(152, 252, 160)	7.583719727009742	7.664791861758895	-8.110655638956533 1.094341914647089 -7.658901422435684 0.5822801584240078 -7.206912337965487 0.06364295210064767 -6.768231107744982 -0.4614159944736067 -6.341223653600872 -1.0097571570078054 -5.936086360044411 -1.5750725016533882 -5.559156698733814 -2.1530406300909597 -5.202887639956739 -2.7298606788473068 -4.848640117211189 -3.3116560480795485 -4.48708749458927 -3.8982601337900427 
12	0.7	200.003	8	7	10	10	10	1	(23, 92, 81)	9.011088888228034	9.394771605027245	-9.686479562155862 10.14116587358113 -10.296634565297863 9.80365429304482 -10.896325048471713 9.471570168153221 -11.490594757469259 9.140663774914486 -12.082135674438417 8.799767762620652 -12.664601415402762 8.437202297468966 -13.230200841241407 8.04189449155556 -13.772799345840172 7.606140834888178 -14.289675743947596 7.131408115982164 -14.78046229570128 6.63542186435468 -15.259193754107708 6.130455700633322 -15.736741733908628 5.621480807995056 
8	0.7	200.003	8	7	10	10	10	1	(38, 7, 185)	6.213269489423956	6.824810079678219	4.31294846103216 -6.810306432257021 4.75201121118724 -7.347404513590262 5.186841428600289 -7.876629565275359 5.619629389656041 -8.402858085762517 6.052446298403046 -8.929943172756175 6.486853153461216 -9.460419902527551 6.923575501007707 -9.995141164088286 7.362972940568627 -10.533861713752412 
8	0.7	200.003	8	7	10	10	10	1	(40, 103, 199)	6.241361060512096	9.695046233756404	5.464817529603001 -10.794886843796004 5.175244815548047 -10.162385653645401 4.886302226004708 -9.534411131278016 4.595013559641005 -8.910050570534912 4.291494044286481 -8.281624439278259 3.97766047164205 -7.658053761540179 3.6644646138036356 -7.043883587364706 3.3578690717251014 -6.436808138296847 
10	0.7	200.003	8	7	10	10	10	1	(187, 140, 136)	7.60009301510658	8.768832651515028	-0.7798131606991798 8.654774703975333 -1.4641669956402776 8.689653768424034 -2.1504935672121936 8.719208312012642 -2.835452798855985 8.734316790071144 -3.5224569209220804 8.721165896309653 -4.218163468460528 8.656868631249312 -4.901528339705546 8.525345343242371 -5.5621058036923525 8.34113448890874 -6.213497379505354 8.126267544527801 -6.864047797181653 7.898233999366688 
10	0.7	200.003	8	7	10	10	10	1	(6, 69, 41)	7.501072233293684	9.329754290709944	-4.250967903904217 8.022178451827783 -3.5655108308090564 8.031095099038335 -2.904436836524152 8.035436952685417 -2.2428314067883215 8.027242946420241 -1.5672497314023168 7.995696282758478 -0.891581674655102 7.930496097502478 -0.22335093756393246 7.837184995573204 0.4447851127323131 7.7308490260802 1.1245956113524402 7.6174504397772 1.8117713094316699 7.49949686280246 
6	0.7	200.003	8	7	10	10	10	1	(250, 170, 201)	4.767236355006673	7.46507271199234	-9.355575170276605 -0.7730859102255633 -9.973653039639107 -0.5209085020658737 -10.593434608386895 -0.27741782131277576 -11.225969413374653 -0.0387005899041722 -11.85936447542204 0.20230255369887065 -12.49320940388304 0.4486117211067646 
8	0.7	200.003	8	7	10	10	10	1	(111, 116, 94)	6.1504614013743755	7.885460400027936	-9.304511094172966 -1.2979187660722888 -8.703123741206747 -1.6143720441478593 -8.109768594782288 -1.92593749055896 -7.512144518069063 -2.2413291904625883 -6.901316622857715 -2.577938471156501 -6.306442583340548 -2.9333969712474643 -5.7459522473431415 -3.294800346964487 -5.192009063355591 -3.667496371655273 
11	0.7	200.003	8	7	10	10	10	1	(90, 252, 12)	8.370457747383046	10.377478475973511	3.817877644975248 12.992926586737068 3.1347066652815574 12.854183301245477 2.454660353911104 12.714314889493117 1.7787401441730686 12.568747418531812 1.1059316485069999 12.407321593573828 0.440262234397779 12.217194467432545 -0.22055368079009355 11.985835134129294 -0.8708678764551386 11.721479596957218 -1.5082952844434727 11.44816824098959 -2.1574492326333754 11.165384478004025 -2.7971730649080806 10.881981634313801 
10	0.7	200.003	8	7	10	10	10	1	(21, 68, 226)	7.584873137813288	8.457705961211612	-5.719554056998725 -0.5867552708851282 -5.05050766198028 -0.7453591667173738 -4.3924927279972845 -0.8987932125542879 -3.7234639414976747 -1.054912498147599 -3.0559310380340756 -1.2166937958706798 -2.3991186627165497 -1.383209121482975 -1.7288044921835612 -1.5557611941923828 -1.0547820320190382 -1.7199367118555537 -0.37753164451724786 -1.878424654992721 0.29294573272236424 -2.035900117495305 
10	0.7	200.003	8	7	10	10	10	1	(208, 102, 189)	7.478215271168402	9.099940117307193	-1.3265179230690292 -0.7662114546904671 -2.0022664057299315 -0.6718580649802507 -2.658381769756721 -0.5848746770134912 -3.3250095672684266 -0.48794870298310505 -4.000642198062461 -0.36905901804551466 -4.655268074642255 -0.23048838185640622 -5.312718561192018 -0.06958768275990039 -5.974930693233573 0.11107180586354333 -6.616681949971252 0.29860485061157793 -7.26151698960086 0.4927123510835379 
8	0.7	200.003	8	7	10	10	10	1	(33, 171, 153)	6.253464514007433	7.336977893349144	-7.054133802412791 -6.299508391908642 -7.683108723397662 -6.012632942260319 -8.30667883142612 -5.724825724375205 -8.927362522717063 -5.4289181601341 -9.547680891560603 -5.114335601119245 -10.158258061188313 -4.779779041549127 -10.760203900180052 -4.428812464499925 -11.360134637370022 -4.069664691404793 
9	0.7	200.003	8	7	10	10	10	1	(126, 232, 231)	6.775749786171607	7.4635980597818525	-8.620640095479217 -4.718478079294655 -8.04654243001405 -5.072551405501385 -7.477793984313477 -5.426514782864245 -6.911540164792637 -5.794356269995849 -6.355254811956013 -6.178964529069748 -5.81464335622863 -6.570144325987498 -5.285186030179207 -6.962720536566456 -4.746722198454613 -7.358343896167686 -4.1900643247937355 -7.757907883568844 
8	0.7	200.003	8	7	10	10	10	1	(125, 225, 25)	6.129219110210414	7.46351066241639	-11.126756722603648 -5.966926228338203 -10.495076035412831 -6.212621608056223 -9.874728770263594 -6.458513286473981 -9.252916373260463 -6.705064958178807 -8.626060692336003 -6.942700602743923 -7.985673820546204 -7.16567840883123 -7.338045094752191 -7.370330552212505 -6.678751606944253 -7.565409301256213 
9	0.7	200.003	8	7	10	10	10	1	(170, 141, 192)	6.99478326552072	8.555479772563647	-9.553556573886922 -7.4761780634809325 -10.151119308602045 -7.134861367744127 -10.739628240397304 -6.779602260028921 -11.322691453746632 -6.386853659303393 -11.884683662711948 -5.950907196916595 -12.411764274215342 -5.485949078825182 -12.912675148492232 -4.998442212565262 -13.397737226763839 -4.496677433339873 -13.883438430302734 -3.9853959026333063 
9	0.7	200.003	8	7	10	10	10	1	(67, 3, 61)	6.902342400313758	8.165383097639015	-7.523687213124375 8.846646510557392 -8.149521870403417 8.547907362807182 -8.770432449149602 8.249147218927028 -9.38325537146128 7.941991633288218 -9.98187429224487 7.614419838060479 -10.56021279947643 7.253579448916601 -11.117673292766783 6.851321091809477 -11.658449522935726 6.420422247489232 -12.193462749776755 5.982528916719364 
11	0.7	200.003	8	7	10	10	10	1	(186, 27, 107)	8.248629547058353	9.623575063436977	-10.828517076429371 6.367837355191672 -10.203891513959604 6.684677957931191 -9.584783858499268 6.997448825744426 -8.971671011877488 7.309967431571322 -8.366825814124903 7.625395599632657 -7.770274526039328 7.9476832450017 -7.169850738830982 8.277579797989064 -6.562470532178697 8.597627480284405 -5.951663924756124 8.89036447125901 -5.330895314812414 9.159638918762905 -4.701138401782962 9.41783852922318 
8	0.7	200.003	8	7	10	10	10	1	(190, 19, 103)	6.268078538821863	8.435801352697652	-5.092891911691465 -8.575496730825423 -4.5217463915753475 -8.957244884698577 -3.9568858750369826 -9.345098968498144 -3.3835808720328835 -9.753748829984591 -2.8172491923242036 -10.169782917486677 -2.25553321763531 -10.59176530407439 -1.7014634289284631 -11.015607226518632 -1.1540247500656844 -11.433950743053186 
9	0.7	200.003	8	7	10	10	10	1	(201, 244, 93)	6.832968470975516	7.545845781896569	-3.8048337041500857 -10.188541263775413 -4.406957905758158 -9.860006360271612 -4.9988883420549035 -9.537465552877011 -5.58717106386881 -9.218954848899148 -6.179630359726475 -8.904381986245843 -6.782379886999882 -8.591407301583473 -7.393907035366477 -8.27282802563729 -7.996512400153593 -7.955080438869152 -8.600649708193483 -7.635976601652877 
9	0.7	200.003	8	7	10	10	10	1	(39, 78, 183)	6.953371972552249	8.228358144957872	0.48513423556924545 -9.094591150173889 -0.130274509899429 -8.789396245677937 -0.7454618527882423 -8.483867696470568 -1.3841589032894084 -8.16788812693059 -2.023902746643988 -7.8671065462174665 -2.6563273933555287 -7.594181441885749 -3.292244678743336 -7.338447765600007 -3.931194598850871 -7.08879420465193 -4.583914823070911 -6.83631924742996 
11	0.7	200.003	8	7	10	10	10	1	(190, 174, 186)	8.276617202067778	9.338147268295245	-2.8584445496171194 -8.786160228763807 -2.2020800547443673 -9.013111190947301 -1.5488498124609782 -9.234804241709966 -0.9026524881390181 -9.451415255078047 -0.2596190706342563 -9.669292819445285 0.3871196142911703 -9.891371232530888 1.0302145968246257 -10.116294601266173 1.6743293530165124 -10.344695437260746 2.3288696942627323 -10.572518959075449 2.9887471136157338 -10.791732958325696 3.6499934810077446 -11.005425122725125 
9	0.7	200.003	8	7	10	10	10	1	(238, 151, 220)	6.930854855554193	8.406158518355515	-13.208365506325906 -10.090882259855396 -13.293104279143943 -9.399684062653163 -13.376484386461382 -8.710050333229173 -13.461888155482699 -8.02110975509692 -13.560118455814383 -7.34179833721342 -13.684059003311722 -6.669834410734018 -13.836151451962397 -5.993136086696685 -14.01032006821006 -5.323824048717799 -14.197141626787984 -4.6588127902625125 
9	0.7	200.003	8	7	10	10	10	1	(47, 212, 99)	6.96367513402042	10.439884411684616	-12.684734299512014 -8.077577355315533 -12.570661788550195 -8.771300405590532 -12.456753170041031 -9.462431690008804 -12.34699878615592 -10.150089070592538 -12.238868927843662 -10.832551624334481 -12.124028010494804 -11.512322277553627 -11.998661874111484 -12.192533287410143 -11.864228428091588 -12.873765251498758 -11.724619708081294 -13.557052562687339 
6	0.7	200.003	8	7	10	10	10	1	(97, 23, 236)	4.795809705943432	7.787500181777936	-4.516821951330807 5.785925236194067 -5.011572852887422 5.287884716957653 -5.5056032924303215 4.789701603062726 -5.9849600587873315 4.316868918842117 -6.457965695653517 3.8667171502634283 -6.945360703545235 3.412985027563268 
8	0.7	200.003	8	7	10	10	10	1	(126, 230, 33)	6.158103932474031	7.432253194674838	-5.01533596366544 5.022356247227786 -4.416464542784631 5.383889982377439 -3.8260044162186895 5.734563816472859 -3.2454590825506386 6.065266832485825 -2.662656329998184 6.386394567438095 -2.0817263580805987 6.705303694798007 -1.490288710974005 7.033398853760278 -0.8783427022968894 7.371673783622495 
11	0.7	200.003	8	7	10	10	10	1	(96, 251, 89)	8.30524224636325	8.410886738302494	-4.0747105379681745 14.642685230297436 -4.758141850081025 14.517415072475737 -5.431781113952397 14.384435837423386 -6.099330806403886 14.234874945233372 -6.762802979662613 14.064538563034157 -7.423095312527659 13.875587958065752 -8.081528620553485 13.672501355853083 -8.73945427739343 13.460065507738605 -9.398026198730824 13.2422775238412 -10.058058614217835 13.021883546512885 -10.719954046355351 12.800353627380346 
11	0.7	200.003	8	7	10	10	10	1	(182, 241, 216)	8.400245380032853	8.846409394141359	-7.154186259660464 15.770954388728546 -6.458955088618756 15.691524553198745 -5.764202076046333 15.609835942455721 -5.069586350540563 15.519131884330118 -4.3736501288766165 15.409076890181016 -3.677096968440381 15.275690232671735 -2.990687784100124 15.131314875777676 -2.3085361971517018 14.992237246924374 -1.6243610922927558 14.867108954030899 -0.9375513436482658 14.755445216675819 -0.24783052808038053 14.650354175657688 
9	0.7	200.003	8	7	10	10	10	1	(104, 108, 175)	6.851291771225252	8.732838837021813	-2.10319704878048 12.727809250832317 -2.780485182839471 12.598804922217452 -3.4510170678568004 12.475394937317297 -4.122934423308171 12.358061888526025 -4.798365117336438 12.239565788463684 -5.464704276606584 12.114365973752628 -6.126009554561863 11.983863565644638 -6.7868414152968635 11.855299517109703 -7.461955919572309 11.728483253942189 
9	0.7	200.003	8	7	10	10	10	1	(243, 119, 154)	6.932686996433061	7.551831392039539	-4.392164703251427 13.170961113254366 -3.710894660620447 13.320378024629047 -3.035270016184938 13.452437139942854 -2.356995964655297 13.547793669366571 -1.672205352679139 13.599503403527228 -0.9831803563795547 13.615565192315671 -0.2863446957951196 13.610690484261829 0.4077793858044843 13.60019329842954 1.102586991033354 13.591533594045243 
9	0.7	200.003	8	7	10	10	10	1	(40, 110, 65)	6.821563260784195	8.480080776511912	-1.6538642435840334 -3.4039765968467095 -2.255314563087847 -3.059778617265525 -2.8455311558954075 -2.716307620410894 -3.419745490179757 -2.373876062009641 -3.987617019722641 -2.022882916291836 -4.548829328831367 -1.655330815306766 -5.093658506489348 -1.2784485755021173 -5.640524722328932 -0.8827922944804787 -6.2024218189042735 -0.46328377251281766 
10	0.7	200.003	8	7	10	10	10	1	(152, 117, 4)	7.622106300407944	9.22054898028939	-3.9639663648760775 -1.4153399352795604 -3.3224583974339015 -1.6561291655585388 -2.68890736477136 -1.9018756270355741 -2.048609653570865 -2.1726728499145778 -1.421392535903467 -2.4743003009880797 -0.8048923259994871 -2.803844366632487 -0.19961367560492135 -3.141119141099861 0.40396252043908765 -3.4745601146815206 1.009759710621272 -3.80497214501677 1.6190116015164802 -4.138596404698114 
9	0.7	200.003	8	7	10	10	10	1	(176, 52, 241)	6.793892045351296	7.644506194485778	0.5660601267031063 -4.68862315903605 -0.09337296036754544 -4.559417994539119 -0.7385192975252627 -4.431626672968136 -1.3917479839429199 -4.2967250117874425 -2.0656736966826603 -4.134614154240555 -2.725550439405003 -3.93712554196573 -3.354522231301927 -3.7024489522877477 -3.9654413971810243 -3.4324832501374654 -4.575466764633024 -3.141095132040831 
9	0.7	200.003	8	7	10	10	10	1	(242, 247, 241)	6.901278804449362	8.874235992375205	-2.38822751339554 -4.5530234159205545 -1.7166767414070778 -4.7238447594057025 -1.055625491289321 -4.893740065142759 -0.4071531460126678 -5.070761503043464 0.24423662297370813 -5.270279763455605 0.9093778943103585 -5.510018948949037 1.5482247935600193 -5.776125349640677 2.1753472925813564 -6.063125410526736 2.7926400434858962 -6.356804131037338 
9	0.7	200.003	8	7	10	10	10	1	(187, 157, 228)	6.838350435093124	8.284887935294925	0.940857788255702 -4.878591916883068 1.6170315602618142 -4.80904684677589 2.276461582929223 -4.7480156681348085 2.9406875639566206 -4.697352785014484 3.625678887472087 -4.649650593813371 4.324873711489633 -4.596160238829385 5.000664371371721 -4.540065767693371 5.677620219288913 -4.483134188692775 6.360055840624729 -4.425588161881311 
9	0.7	200.003	8	7	10	10	10	1	(122, 255, 21)	6.813374551068838	7.600293427137119	4.075799321112962 -4.465277356203883 3.4384558864520853 -4.221665269147655 2.8141017641952337 -3.976508008024348 2.1985493616521166 -3.715585886523081 1.5860484169542122 -3.430267173909898 0.9817972348654403 -3.130611392147121 0.37611232567513153 -2.820966927276321 -0.22559103312913575 -2.511262270841634 -0.8349757930696454 -2.199319946771292 
9	0.7	200.003	8	7	10	10	10	1	(113, 222, 102)	6.918956874980628	8.30202016388827	-10.81423787833179 -10.262186559346343 -10.3792759991539 -10.800111984876251 -9.93829180796486 -11.333041194543839 -9.489501596354309 -11.848324067505482 -9.027091857521432 -12.349531606085755 -8.552834604866186 -12.842395250295716 -8.063493578147577 -13.331481050565582 -7.560963424039331 -13.813869451424805 -7.051999245584497 -14.291204784567963 
9	0.7	200.003	8	7	10	10	10	1	(48, 172, 185)	6.913668379153533	7.739155882850044	-10.64224618501451 -12.829142241816363 -10.798098627182664 -12.16361129142224 -10.962034481232367 -11.510402163131 -11.136660890573003 -10.850125039107768 -11.316933409098933 -10.184118512597744 -11.500209736326108 -9.529070305241026 -11.696636706429432 -8.863220760526014 -11.908422783513757 -8.18108904507704 -12.123801753083335 -7.520263979331725 
7	0.7	200.003	8	7	10	10	10	1	(124, 93, 45)	5.488035911206772	8.132205610106043	-2.356890776403495 -2.3711199348767167 -1.7888362207101138 -2.7669189298165637 -1.2221867429939133 -3.161288991733077 -0.6658814541384307 -3.537815375008361 -0.10562954210211538 -3.8912224850396733 0.4765631896500085 -4.23280613951161 1.0819022412211567 -4.576609671686362 
7	0.7	200.003	8	7	10	10	10	1	(160, 161, 223)	5.486188431459086	6.635025305484714	-1.4903003219136088 -3.912456311513962 -2.132362861113575 -3.628828652638691 -2.7582774007847473 -3.3382809459459 -3.364123902389994 -3.033619053702004 -3.954985568633125 -2.715058836133521 -4.540218659120424 -2.3854571269462608 -5.123853928613627 -2.050067614221345 
7	0.7	200.003	8	7	10	10	10	1	(69, 210, 70)	5.420556451380639	7.286045864216255	6.012400533822526 -5.29118826914638 5.340502656093499 -5.367862167507043 4.674558078859209 -5.434484115153802 4.005795591890539 -5.47977359712972 3.343347610659211 -5.496396969665764 2.6772535465781355 -5.49098118132308 2.001445870359827 -5.476525262216227 
7	0.7	200.003	8	7	10	10	10	1	(92, 141, 8)	5.451421548623953	8.285419652113873	5.629868273563157 -6.4368945561444635 6.144177398948334 -6.004327191337321 6.6566093704456 -5.564585735904751 7.159251726665451 -5.120688806170145 7.65679829060611 -4.671394827920527 8.158501782618771 -4.217248737697463 8.668033758848065 -3.7572752238989686 
7	0.7	200.003	8	7	10	10	10	1	(168, 113, 206)	5.539368794080145	6.948288346097057	0.3514358208687916 -7.391087925328828 -0.23130157875122562 -7.00038928210689 -0.8161885138207741 -6.612835654503537 -1.3937272540166052 -6.2415076432109915 -1.9652243638416262 -5.881723640773254 -2.541585042465866 -5.517621314801753 -3.1248135594454136 -5.144292103888458 
8	0.7	200.003	8	7	10	10	10	1	(64, 247, 216)	6.193202549354254	8.167818361305756	-0.17072953184091533 -6.359394377766493 0.3770076185032333 -6.789768298253712 0.9069196852482997 -7.219131816267428 1.4171478076704878 -7.650705777131193 1.923380634673736 -8.091057757104608 2.4333603869499054 -8.542657453395012 2.9485413972350174 -9.00534279702386 3.46857345626827 -9.476479767464726 
8	0.7	200.003	8	7	10	10	10	1	(4, 171, 86)	6.212210187597746	8.564855350575925	-2.6866657549252193 -11.710622062513384 -3.3787682652866073 -11.61074408854727 -4.065158045450186 -11.508450959156718 -4.745507306919954 -11.400736713814064 -5.4195902570601096 -11.287057768428442 -6.088188102063181 -11.168058340673245 -6.755977854278405 -11.045866251385572 -7.433277443435204 -10.921844632230352 
10	0.7	200.003	8	7	10	10	10	1	(127, 183, 27)	7.585461784121263	8.844425257180168	-4.922638269153553 -12.307973157568586 -4.245206745533784 -12.358377985861221 -3.5661096866967656 -12.401473345556237 -2.879874744359668 -12.430843265572776 -2.1921056680808024 -12.445975599454359 -1.5084029586056689 -12.45436925017974 -0.8190650332464431 -12.461262180729673 -0.12960115023850874 -12.47119386879462 0.5622101386166711 -12.488814344544254 1.2580321504726166 -12.51169765803858 
8	0.7	200.003	8	7	10	10	10	1	(226, 81, 144)	6.147738241797542	7.901524115268995	-9.111872295485968 -4.74053542586621 -9.697024602252407 -4.397687017332737 -10.283568710353748 -4.056197172987568 -10.871146181021428 -3.716798331295416 -11.454025061287542 -3.380318484948207 -12.027402561549952 -3.036014926708633 -12.60018388783692 -2.6695701378507426 -13.174662192943252 -2.286530643621539 
8	0.7	200.003	8	7	10	10	10	1	(82, 71, 96)	6.249314971279052	8.419388248866403	-9.95710675796887 -3.5331288713626767 -9.337894685582267 -3.836331646624509 -8.718943413423048 -4.14376644284644 -8.09507214212031 -4.461309665189055 -7.475918836942801 -4.785731431442238 -6.870490368942446 -5.117200233088099 -6.276523613069307 -5.463129539147425 -5.684515667560324 -5.821703835736972 
8	0.7	200.003	8	7	10	10	10	1	(76, 185, 18)	6.204500948246224	7.507237302613836	-1.204035832826201 -6.942001518853203 -0.6447849818863679 -7.3635868049709305 -0.08595767976652124 -7.782562203432479 0.46416900541893635 -8.191307889690963 1.008334455317528 -8.598081095214715 1.5489291747875147 -9.004920720641229 2.0920282619040393 -9.409162036248745 2.645626006090359 -9.816547777392088 
