N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	192.002	9	7	15	10	10	10	(107, 171, 39)	3.492250500341382	7.275861237394144	1.927200230736132 17.044193325296867 1.3304202519487422 17.402833865701275 0.7343361651609964 17.76476203585343 0.13826237727393018 18.129168385708823 
5	0.7	192.002	9	7	15	10	10	10	(39, 63, 207)	4.189464383515874	8.188223830516211	3.1490445878434286 16.363383495539313 3.522426278484973 15.772861547620204 3.895863179891402 15.183425610018165 4.268690824528812 14.59453549112116 4.639569534754969 14.00553744601569 
5	0.7	192.002	9	7	15	10	10	10	(152, 66, 69)	4.047585727419546	8.145282840084946	11.730856340410828 -0.6918868025488373 11.90910253805158 -1.321782526592782 12.101189730243002 -1.9582561796195057 12.29635892352223 -2.590149125996995 12.48223351126786 -3.230498640032213 
5	0.7	192.002	9	7	15	10	10	10	(206, 223, 66)	3.9956059471859504	8.253098958264658	11.477447768147819 0.3715751932896038 10.960851699710341 0.7730266526881887 10.46460144756928 1.195656927270109 9.991903941381477 1.6364172052475479 9.52991531644027 2.0839740422305546 
4	0.7	192.002	9	7	15	10	10	10	(41, 164, 26)	3.3552461536364486	7.269703736291281	10.555604052470835 7.675697960008731 10.365463862317286 8.299135050750676 10.19844711756459 8.930821107309244 10.065610797560002 9.567170269526672 
5	0.7	192.002	9	7	15	10	10	10	(245, 91, 252)	4.063864022942759	6.376054565160562	11.084440970870062 6.677153116035609 11.238083298089766 6.038123231221175 11.37092184925935 5.389510244555801 11.45939724095488 4.723926971139103 11.509427562898683 4.052679588590176 
5	0.7	192.002	9	7	15	10	10	10	(28, 240, 10)	3.8925113631543957	7.613636753096027	3.885240931585966 6.953657947155254 3.4155316940465346 7.355906869308571 2.9279697612584594 7.741885261834585 2.427680021565884 8.102927552572531 1.9108374802890415 8.472344113035522 
6	0.7	192.002	9	7	15	10	10	10	(172, 224, 111)	4.435138634052731	8.005950879851572	4.1369086807297 6.085503483288993 4.525542349963156 5.615705815322611 4.928601875887906 5.155955167942609 5.346982055482807 4.716448546625294 5.770074747084645 4.284704705128411 6.192987405104054 3.855265743085034 
7	0.7	192.002	8	7	15	10	10	10	(143, 146, 232)	5.43328039415708	8.340909237409697	7.194945915560881 -7.887463040789268 7.781342382577425 -8.163710546188813 8.381282723829202 -8.43061585746003 8.997584681012103 -8.688561600701131 9.62740846015456 -8.941701423105608 10.266546388068408 -9.194612549754876 10.912284456510655 -9.449397148630341 
8	0.7	192.002	8	7	15	10	10	10	(160, 128, 18)	5.9598907444158975	9.418048436662612	6.180273494942748 -7.664736047641641 5.684039766794607 -7.2680620602425074 5.183241800042569 -6.865873718829985 4.677244069780213 -6.457568608633401 4.160668196942787 -6.04371792906691 3.6600847516493293 -5.615916489495718 3.185633066361791 -5.153955342617188 2.7350877327871856 -4.6861167641101 
13	0.7	195.000	7	7	15	10	10	10	(189, 208, 81)	9.155829823784947	9.250901742105844	-4.681769805716293 8.280002252373578 -4.0716701501697985 8.142565473321959 -3.4711697960206043 7.989944548250725 -2.884135400657466 7.772002883443313 -2.3229842454329317 7.482244364443442 -1.7795959832116082 7.1479621269570535 -1.2430393908723556 6.793638943268096 -0.7010302229118021 6.437113598472699 -0.14624425948299535 6.092453988385989 0.4107468446888953 5.762357542992738 0.9803468094421509 5.448827362354861 1.6014760611913395 5.173761279019058 2.2527695212222216 4.936083630309845 
7	0.7	195.000	8	7	15	10	10	10	(220, 124, 13)	5.561638799773812	7.550624312746688	0.8262194281204582 15.546455912649353 0.3089733362711899 16.00021474095758 -0.20714435460263209 16.458019352507637 -0.7217764803252711 16.920266204815228 -1.2378779895292107 17.384836861175135 -1.7683187279525272 17.840471717250626 -2.3042865555055254 18.28802227280491 
9	0.7	195.000	8	7	15	10	10	10	(234, 239, 47)	6.862886436659403	7.25978236079116	10.572236900974174 4.95234082950005 10.423976853707003 5.621590328288438 10.233130211634643 6.290807867874466 9.971263028747986 6.931745952365927 9.677456579459523 7.547204740552165 9.386495867295846 8.161423394619757 9.100533658726832 8.776309443136027 8.795763624780358 9.380413199820024 8.472310871290103 9.970298663326039 
9	0.7	195.000	8	7	15	10	10	10	(170, 250, 10)	6.844516280641926	7.869448808429409	-19.326951027772452 3.2969249529370495 -18.922370287121538 2.7312393721065864 -18.52048936138704 2.1691474614015442 -18.1198163841495 1.6116548740117123 -17.71596396268725 1.0619459129603703 -17.30095359807115 0.5263842843358173 -16.861713950783113 0.013295470043390416 -16.399868824917522 -0.46959315972602494 -15.920838715332584 -0.9355280008373026 
9	0.7	195.000	8	7	15	10	10	10	(228, 20, 215)	6.818594146334533	7.179708746656328	-16.0709761014831 1.0492633754669562 -16.424659191146684 1.6057825533192724 -16.753818556539358 2.182411618260294 -17.031808862807495 2.7944314185523575 -17.250447188436937 3.431347570396299 -17.426617602359133 4.0881023221535635 -17.57799628299027 4.756361277711954 -17.719795365535845 5.431503078506344 -17.86069688042505 6.111666890937951 
9	0.7	195.000	8	7	15	10	10	10	(13, 66, 149)	6.697096394303916	7.736061954736006	-10.959137454324452 -4.128589854120117 -11.588960171230445 -4.309646823522339 -12.23360970715279 -4.476046063655369 -12.881921935887823 -4.550409993425069 -13.532167162739935 -4.511115745499349 -14.179338210530036 -4.38502921534314 -14.816618268949036 -4.193932524641751 -15.441927675390557 -3.950951792435634 -16.059669200053023 -3.675235257812041 
9	0.7	195.000	8	7	15	10	10	10	(253, 118, 157)	6.4827335648440325	7.221794289941412	-9.871659679173495 -3.816466231882779 -9.438272761369054 -4.258428793431841 -8.977874851172594 -4.6763177666113345 -8.484604474246716 -5.067970305724908 -7.974874770204503 -5.4499962558153685 -7.462605822003976 -5.83463638008686 -6.953167136244651 -6.230015023895203 -6.457783745646628 -6.6418448974197375 -5.9838465823818865 -7.08000395679412 
9	0.7	195.000	8	7	15	10	10	10	(131, 206, 167)	6.862696168530583	8.27511450562431	-19.395171213868803 -5.4350822007928805 -18.749490417586813 -5.693315965343834 -18.10762079290938 -5.94881714650318 -17.468810403965517 -6.1999185420475795 -16.831752720370773 -6.44481300987785 -16.190394885439144 -6.680453829440349 -15.550206162085278 -6.903017243280395 -14.915772703763201 -7.132657118129749 -14.288231975601962 -7.372402375470536 
9	0.7	195.000	8	7	15	10	10	10	(176, 247, 50)	6.8450148992732505	8.478175332328098	-15.893158837193871 -5.479598431818436 -16.39385260727878 -5.037654510231881 -16.879386087945655 -4.574357465922865 -17.32911097647945 -4.068794828444953 -17.74452735941837 -3.5343518160264566 -18.143216241163273 -2.9817869168696376 -18.535624551633056 -2.419574229523102 -18.92591604032479 -1.8507171304268295 -19.311638501024213 -1.2717989212781737 
9	0.7	195.000	8	7	15	10	10	10	(53, 233, 85)	6.566212984305404	7.158044523710746	-7.574919340033849 10.789685750380368 -6.938488385703697 10.709870727670722 -6.296290907643631 10.654175645213334 -5.6471024775939025 10.649245041555414 -5.012035738420214 10.68321479617035 -4.379101632113665 10.732187119942804 -3.7265325853687674 10.802876459298957 -3.0627925368467483 10.878702006701811 -2.4299213282151433 10.93900107582638 
9	0.7	195.000	8	7	15	10	10	10	(62, 189, 9)	6.983368265584867	8.696998869907599	14.250429969494675 8.333122175639197 13.78280641311962 8.853512273770674 13.313108745767929 9.371488189572199 12.83546494225103 9.881376660639454 12.336665475818018 10.375485482953794 11.82660704642243 10.850912394238495 11.314870239394875 11.323256461713138 10.807926316073068 11.799363769490581 10.306484420637817 12.280027365293245 
10	0.7	195.000	8	7	15	10	10	10	(195, 100, 205)	7.637374076035503	8.794976140886286	11.737645456798173 9.209569946921956 12.044838194996364 8.59229069744881 12.33902925848205 7.968139494677264 12.620458444147213 7.338923661929991 12.892727135895278 6.700439211682144 13.162891386496291 6.063889950331518 13.448907190671573 5.4332036518433195 13.755893556882825 4.810802405537028 14.07776822802393 4.193809635236548 14.399009091499254 3.5712455288093827 
8	0.7	195.000	8	7	15	10	10	10	(58, 98, 34)	6.053906370349184	8.37667465930289	-9.661154374190136 0.5770732612612597 -9.270669135883958 0.04741934503095897 -8.882986922248673 -0.5145783671899294 -8.502916981309118 -1.085654122318454 -8.135699454283332 -1.6371329583144805 -7.769862983068269 -2.179544233489836 -7.400565853027715 -2.716663352986237 -7.022611595225732 -3.255902901434332 
8	0.7	195.000	8	7	15	10	10	10	(199, 2, 196)	5.996229199661743	7.1373677276547465	-10.546870450356057 -0.25941984011971253 -10.993991877041422 0.17788172174614542 -11.452246762264991 0.6132431526003382 -11.924424744793809 1.0482426924510648 -12.412502157303196 1.4876065344872245 -12.920190730593971 1.92433453647595 -13.450924984328934 2.3513897815670814 -13.990194393253912 2.780403893955525 
8	0.7	195.000	8	7	15	10	10	10	(6, 243, 103)	5.98780126442726	8.89104650469903	-14.798299145719543 -1.371632736830866 -14.16213582199132 -1.5555427116942495 -13.529749447473433 -1.7375265099475008 -12.906772795909687 -1.9333179157910019 -12.300798651544985 -2.1690849906303393 -11.714264550539596 -2.4600672492900024 -11.140611771576337 -2.766347328064713 -10.544471675288985 -3.0478252496692466 
10	0.7	195.000	8	7	15	10	10	10	(202, 184, 128)	7.4723270117362866	9.428054305054703	-12.395283678785084 -3.369844171348461 -13.040470586561302 -3.2401925167003203 -13.679785504387091 -3.092167010395281 -14.318629831632236 -2.9156215823052336 -14.955022462168928 -2.7073893507013507 -15.586824435115535 -2.464086124217845 -16.204230448057178 -2.1814675054245702 -16.80070541411332 -1.8382477110500293 -17.36499875490957 -1.4434932464798356 -17.91465431645191 -1.0218581920292886 
8	0.7	195.000	8	7	15	10	10	10	(163, 201, 226)	5.91778669258958	7.125477921957232	9.040265225388541 -2.7987804244034487 8.650159730090557 -2.2716608810031307 8.248656288139166 -1.7584959938373337 7.826904495096936 -1.2661066194566342 7.378675101217126 -0.803009777222594 6.898770570737193 -0.3716564241873573 6.396873754268685 0.028142924667445262 5.903530482963289 0.4210601880392378 
6	0.7	195.000	8	7	15	10	10	10	(214, 185, 13)	4.593726400537475	6.505165793247169	0.7615837112669098 -4.150798695816004 1.2014807944053967 -4.606061211683221 1.6245322474518114 -5.076676049995551 2.0506269983369476 -5.549998938179103 2.502633477596785 -6.000707416455852 2.986712979349119 -6.438481635614469 
8	0.7	195.000	8	7	15	10	10	10	(143, 253, 214)	5.856012667140284	7.596928753328285	2.4178532326875253 -3.543693813348501 1.8075481979996433 -3.380034167668563 1.1760584441838484 -3.196530001454147 0.5494997730083565 -3.0607394298696518 -0.06574970640269331 -3.013608424110313 -0.6970556668436093 -3.026701060844989 -1.3279554817678094 -3.07388319094236 -1.970112149947621 -3.126067984717907 
8	0.7	195.000	8	7	15	10	10	10	(57, 180, 212)	6.306595969228772	7.123113074625639	15.0512063091116 0.40218247234741933 14.977174109809859 -0.2942437018816847 14.894525452445727 -0.9898985362649322 14.783732029937227 -1.6852958406229182 14.64219614858464 -2.3710829300402265 14.489049128200056 -3.0541836366778985 14.332244808978473 -3.73603660414827 14.168020254834218 -4.418127449712086 
8	0.7	195.000	8	7	15	10	10	10	(176, 89, 172)	6.182505090566632	8.278824878834492	13.605963548350537 -1.2600749979201111 13.590481380101378 -0.5737753415252124 13.567298213525744 0.10908217968036707 13.516881379240576 0.792970566809631 13.43842118757301 1.471191882979422 13.332556381266135 2.144877404176916 13.19236846555378 2.812291678170313 13.038706905596921 3.475072039348705 
8	0.7	195.000	8	7	15	10	10	10	(19, 198, 116)	6.062608348946929	7.5552230277988635	2.875004827222901 -14.211501938882549 2.202816229830176 -14.137274524367234 1.5378675099976393 -14.032823379000847 0.8856233841704401 -13.876534926127885 0.2544307935912344 -13.671795220622206 -0.3639526590944446 -13.44269707765433 -0.9763922454111078 -13.20870969001514 -1.5952503152911626 -12.968387327153174 
8	0.7	195.000	8	7	15	10	10	10	(40, 179, 216)	6.18388963607692	6.44352005263094	1.4306914912734159 -12.720698653094438 2.10319733145609 -12.795270707075108 2.7714345091137433 -12.869140454467852 3.444527703967246 -12.953807157703508 4.11961434355316 -13.037504512143562 4.804168405867589 -13.112016855012298 5.4935690232183685 -13.176142367903438 6.186547071353259 -13.233256409569517 
10	0.7	195.000	8	7	15	10	10	10	(145, 234, 91)	6.984316972291886	8.08489030290623	1.917278273977914 6.088536001663347 1.6257386493402912 6.62645514527211 1.3660284722463054 7.1772800462552375 1.102064657107127 7.727612091581205 0.7684166386127473 8.254583207978369 0.3640940079506458 8.723203727009555 -0.10329488396519342 9.118189632441 -0.6255432935846333 9.453900729180562 -1.1781281440744602 9.763286643379665 -1.7450499874606644 10.069638748741605 
10	0.7	195.000	8	7	15	10	10	10	(27, 45, 81)	7.46779132806132	8.068900348179724	-3.8819917529162127 11.851986626631723 -4.4635287447841 12.135990796328771 -5.036813385793685 12.444042038217423 -5.631875913863832 12.755809453489576 -6.251524238990944 13.028882880622092 -6.884731252039663 13.263809794971845 -7.528790465775009 13.483040030325947 -8.177016441275494 13.697238235580834 -8.831647270131228 13.909768140855062 -9.492158027818482 14.123296025152131 
10	0.7	195.000	8	7	15	10	10	10	(230, 144, 133)	7.288111987034005	8.480987884498855	-6.864394092389057 14.618483090031729 -6.22808032359556 14.392704440713569 -5.609992428899058 14.139410907117815 -5.01559178723709 13.849751241240906 -4.437911671199965 13.533551814914734 -3.871076950592089 13.205786377217409 -3.31088643194853 12.86937802822483 -2.760386570340447 12.531269447058843 -2.2143533420103267 12.209941495797704 -1.6582191634271428 11.898594187526681 
8	0.7	195.000	8	7	15	10	10	10	(233, 122, 60)	5.895441846513844	7.661664070889572	9.388759057084231 2.4799111622546532 8.903745842239639 2.900013474548333 8.424062536922747 3.3239244100934795 7.962145546901337 3.7651920236969687 7.546061544629223 4.2457060567647495 7.210184069507604 4.791604509929904 6.96596779779771 5.394473071594964 6.797317075141031 6.019918001641147 
10	0.7	195.000	8	7	15	10	10	10	(217, 214, 116)	6.893405294060372	8.930795893011167	6.411759096868498 3.523365961106217 6.836593262108195 3.0964054851744702 7.263184620604766 2.671233491078268 7.702954325770136 2.2509567032361164 8.15675429700317 1.8379119866055027 8.620843439169775 1.4326853396387087 9.094828998106768 1.0353899445359067 9.571041739268075 0.6435133189087077 10.052390292895478 0.26895774333639555 10.541475355234654 -0.08829477621249553 
8	0.7	195.000	8	7	15	10	10	10	(125, 212, 227)	5.831956827126762	7.6235306435963555	-1.1221583166806426 11.09701661982803 -0.5638858219873243 10.810551595718266 0.003425201526942602 10.537024668195503 0.5978948028724808 10.317567607901852 1.206637796770577 10.167037324776302 1.8296366628577736 10.035827572679416 2.4523943770354273 9.88538183672576 3.0656398243386467 9.714651505242253 
10	0.7	195.000	8	7	15	10	10	10	(173, 103, 231)	7.336690213514872	8.110742252812546	0.6894502454310555 11.46948359820771 0.22809413042643967 11.883650885558861 -0.23562641434992726 12.303280252681283 -0.7125283231534634 12.724477118199555 -1.230162497821836 13.122853931591608 -1.7867162944889938 13.481568883633866 -2.371001261209091 13.812188922085989 -2.9703573050830134 14.139703014625372 -3.57120586035917 14.487552881782573 -4.162692693641993 14.844968468206172 
8	0.7	195.000	8	7	15	10	10	10	(60, 26, 39)	6.094360851766348	8.711205082304337	-2.6723661100656817 15.318966837553791 -2.0485670615283365 15.088536401781807 -1.4268699350191685 14.857025436101639 -0.7962959303041849 14.644367639560942 -0.1533660811580902 14.462749681131111 0.5018098715378889 14.315961161634837 1.1718572925534185 14.199228972458323 1.8426238215998223 14.08252550944384 
9	0.7	195.000	8	7	15	10	10	10	(129, 39, 200)	6.9350351289346115	7.98403112941663	-2.221148255700028 16.567242974983774 -2.9002254913884684 16.462213112496773 -3.576188992142428 16.331796957910576 -4.249144016853962 16.19471089949853 -4.926389143715562 16.06530983111838 -5.609344657202089 15.958350442841983 -6.297992382381731 15.875369968026297 -6.992302516989969 15.803513641725724 -7.687498568455343 15.719503685793203 
7	0.7	195.000	8	7	15	10	10	10	(139, 99, 108)	5.316790843256869	6.309940205156972	7.271662748325401 -4.4775992213231826 6.660713587538799 -4.242947105473303 6.0494302921083065 -4.019525635526135 5.431620363681338 -3.8164698039109104 4.792263031471298 -3.6518462204788222 4.141122360611205 -3.5399310954098704 3.506000391552917 -3.458885131787298 
7	0.7	195.000	8	7	15	10	10	10	(37, 199, 243)	5.497769907889699	7.072209711447249	7.398713496280513 -5.632473833734367 8.044065335421312 -5.814143288449425 8.692841882257627 -6.0058164607078 9.347822508101446 -6.207492900695994 10.000384773369383 -6.40891516827956 10.661075375088865 -6.610681460305447 11.326226075000998 -6.800686667328972 
7	0.7	195.000	8	7	15	10	10	10	(219, 156, 126)	5.39392819072546	7.96404242518895	6.086395410697771 -10.606285101462483 5.70170760718855 -10.055420323882624 5.336015962975447 -9.493091131168907 4.979788883184573 -8.932780865651157 4.617529423276392 -8.37830331729702 4.24598701416996 -7.830079204996688 3.8672919964152475 -7.286232552801098 
7	0.7	195.000	8	7	15	10	10	10	(226, 92, 159)	5.5162985537506	8.349080184753497	6.664265477404405 -9.34835695785491 7.275918785303171 -9.644208581876855 7.899267192111169 -9.916278251376493 8.534187151594727 -10.167570741458018 9.177711075065861 -10.407701408942026 9.826731112171835 -10.645892646189367 10.480143946183198 -10.884629017717405 
7	0.7	195.000	8	7	15	10	10	10	(227, 190, 94)	5.1732990910976255	6.582095735758334	-1.7240885237507027 -0.3253359343486494 -1.1136060000645982 -0.44740269753101336 -0.4964101127932389 -0.5207129311261377 0.12757738593787613 -0.5273810745770335 0.7550464931726031 -0.46163828254047734 1.3819216710352378 -0.3230504739362526 1.989536801024648 -0.14824868096317143 
9	0.7	195.000	8	7	15	10	10	10	(219, 27, 5)	6.2132123941656054	7.4621516023620575	-2.4752739635398315 -1.1442988712815503 -2.7611148641986674 -0.6130940968111811 -3.068794510036747 -0.10057727108930815 -3.4372754994279378 0.37910680182247974 -3.8354022438329265 0.8339177969017694 -4.22672738655365 1.2762499632634974 -4.620071881154327 1.7239674669966223 -5.022075124568581 2.1761925907378283 -5.433298716786832 2.628444077124314 
10	0.7	195.000	8	7	15	10	10	10	(118, 17, 3)	7.20845643897642	8.722919773233286	-6.354782626050639 -0.0016531610159711133 -6.797997814789497 0.4779238466680511 -7.287989509625795 0.9015708225758479 -7.847084798589355 1.222027102477918 -8.451294245261924 1.438087855452924 -9.071083499711241 1.615932266847272 -9.701459599286789 1.781636480740675 -10.321269649772796 1.9459009945147454 -10.935007778956269 2.131257003113269 -11.544683873412785 2.3345587802869066 
10	0.7	195.000	8	7	15	10	10	10	(181, 186, 3)	7.138345135357403	7.999961796793862	-8.06835534820815 0.12841606823990317 -7.6194076674678515 -0.3501063404786772 -7.188883902213484 -0.8231169584046103 -6.789447618816116 -1.3086005959799352 -6.444923005408941 -1.8312753512116262 -6.16719990118895 -2.396499693674228 -5.936334984444424 -3.002645712256937 -5.722626327263576 -3.6091700052274946 -5.506309684156675 -4.197653872049888 -5.276660944004248 -4.794444934575356 
9	0.7	195.000	8	7	15	10	10	10	(170, 93, 49)	6.679456660355626	8.21323277536013	8.101457036792675 5.407389661178213 8.583103872728932 4.963904145540463 9.064514919807477 4.534314392438429 9.54952537392527 4.102980759117081 10.043626881766029 3.6715171600139573 10.54439582750782 3.240226660633981 11.054166821103314 2.812145574815781 11.57393939643241 2.3875893695648776 12.095936460551524 1.9568199127236072 
9	0.7	195.000	8	7	15	10	10	10	(205, 222, 104)	6.517282397225404	7.9986915511259	9.242110128104933 5.928126949909312 8.722066070718988 6.317674993007089 8.185166024274526 6.672484055147958 7.654419230116964 7.015521534671088 7.1467125765267685 7.396930910586502 6.69854767684562 7.842767591728591 6.307825381577825 8.343802704804874 5.9453601854619365 8.874317201207711 5.587717243536107 9.413435627914886 
6	0.7	195.000	8	7	15	10	10	10	(247, 92, 159)	4.53820740839266	6.927296004101726	-1.8326659383108008 -8.970064175735947 -1.639327915320189 -9.555364568359337 -1.4628723008959323 -10.166135938472383 -1.3101029804168738 -10.77134804245779 -1.1550222755472628 -11.380897052524144 -0.9894527170952908 -11.991744377002382 
7	0.7	195.000	8	7	15	10	10	10	(89, 188, 140)	5.35721488772898	5.927355561782919	-2.4993113333659345 -11.34698562789589 -3.1030086994839694 -11.033508512428652 -3.66196532278008 -10.674117271643453 -4.156906709612011 -10.251067389039694 -4.6193892911933725 -9.78020068013153 -5.065060718352395 -9.300038884026309 -5.495386518133869 -8.817928163460225 
7	0.7	195.000	8	7	15	10	10	10	(224, 98, 133)	5.421957732345726	8.513569810971742	-2.9235263636390263 -13.629935554766249 -2.355516782877688 -13.945117626614586 -1.7708891349991407 -14.25288407449177 -1.1704931557527627 -14.539852414993883 -0.5546286362592706 -14.812213966605832 0.07193604065203871 -15.081119543458811 0.7071838196788901 -15.353012030826074 
9	0.7	195.000	8	7	15	10	10	10	(124, 104, 98)	6.695542902441238	8.856389314481873	-4.004307135071893 -13.370272219308891 -4.639074838665927 -13.272253609803123 -5.2757470948728 -13.16458701872074 -5.926644242838481 -13.066519372783741 -6.581727405785084 -12.996462030321169 -7.242756854262072 -12.931348403274425 -7.906011259749686 -12.845153012662632 -8.567909578571 -12.709310807218307 -9.227780412962334 -12.538087214671675 
7	0.7	195.000	8	7	15	10	10	10	(192, 21, 193)	5.4460078261287315	6.9066714201363375	-0.3337962014822758 -16.401064765466362 -0.9503837214835887 -16.121107161746917 -1.560148409611675 -15.831669289405662 -2.161452829080096 -15.527474035726797 -2.754562780798385 -15.207888382769294 -3.3393064485344826 -14.874718234749563 -3.919793307471668 -14.533656930533432 
9	0.7	195.000	8	7	15	10	10	10	(117, 74, 58)	6.965225438762184	10.00684429588626	0.28905037328784183 -17.547466300987683 0.8285674044430263 -17.099779479113526 1.3736130911948405 -16.666193837650464 1.934810397463638 -16.256803137070182 2.513928904816297 -15.874969496423244 3.1064690537619386 -15.51469283563488 3.706206572217493 -15.157638982089942 4.299031641695043 -14.797088060337044 4.893496744372778 -14.438866076698615 
9	0.7	195.000	8	7	15	10	10	10	(145, 55, 205)	6.673515816576602	8.09172531610428	-9.660017698674503 -7.1914790838987255 -10.24815827066215 -6.933205293324046 -10.844679411887059 -6.681565233504282 -11.454444213121874 -6.440254388126357 -12.076418090467394 -6.210188912315211 -12.707538295562692 -6.016191865383305 -13.357452957569913 -5.870353062939666 -14.015513187575053 -5.753828375139328 -14.676333305638606 -5.6423078927353245 
10	0.7	195.000	8	7	15	10	10	10	(232, 30, 54)	7.178320732188251	8.460871224924574	-11.21320319773892 -5.263943676489032 -10.592916860625621 -5.423905443370171 -9.997235341050244 -5.637575071842018 -9.432603430218483 -5.926897034313158 -8.8930866609271 -6.2807445049181725 -8.37722282153408 -6.666473341130458 -7.868469867471451 -7.069957099217172 -7.372335083792447 -7.482524060531636 -6.878874806867847 -7.894843497459385 -6.380233039363637 -8.301574666042605 
9	0.7	195.000	8	7	15	10	10	10	(85, 178, 17)	6.426308773459086	7.960363938213448	-12.241580197159006 7.8347858168692674 -11.75070418456956 7.465451311563618 -11.255165178880828 7.083556265005778 -10.758431027324477 6.692733700937677 -10.253343219809171 6.32754416442996 -9.719021469071475 5.998611097897946 -9.170857002693374 5.683865746056222 -8.62981759842664 5.3595687308867666 -8.084798020286065 5.02271255566819 
9	0.7	195.000	8	7	15	10	10	10	(26, 39, 254)	6.805168155537627	8.80663396718371	-11.846214596092103 6.137394359929125 -12.443316975644327 6.432563812433186 -13.031287376956897 6.728022350837335 -13.61467737018809 7.04299103410935 -14.181380467831282 7.401222430580447 -14.729063389551465 7.799721233026715 -15.263103666076871 8.226827637063916 -15.789760363446993 8.672105926126164 -16.317326291550252 9.127352837909541 
7	0.7	195.000	8	7	15	10	10	10	(250, 224, 182)	5.537941626539762	7.937138394492602	7.283973101073626 13.018406164274946 6.901241610125169 13.583935989170037 6.524601815954273 14.155767036363697 6.1565032073664785 14.737201530539744 5.793623945394135 15.32612480671724 5.427152791751001 15.915258481450365 5.056517712447542 16.505108330445406 
9	0.7	195.000	8	7	15	10	10	10	(175, 84, 16)	6.917555845653657	8.86841194686102	7.273110245358411 15.740467335116438 7.604861516328883 15.12657473419018 7.930982722367532 14.512270096689265 8.240677462945287 13.891846083061306 8.519258273105084 13.255328928824685 8.766519656502249 12.613695550707723 9.010856804735553 11.974175188068434 9.271309446440828 11.342529282681898 9.54264416176467 10.71841130320068 
9	0.7	195.000	8	7	15	10	10	10	(242, 35, 21)	6.47386795350508	7.475363901269654	-2.5197257794061105 -10.117115559181128 -2.9559241071437636 -9.667903694276198 -3.3978188075339752 -9.236474666453864 -3.8486197531417767 -8.798469624695834 -4.268989523253479 -8.308431271880654 -4.5977488730172595 -7.763582200395711 -4.830730990351014 -7.176336182285439 -5.022588344547048 -6.555795960292618 -5.206475272833249 -5.944545521545821 
9	0.7	195.000	8	7	15	10	10	10	(238, 171, 174)	6.680009717822552	7.787356074831864	-1.2644059216841428 -7.2029402938317695 -1.02435485291412 -7.810756431769689 -0.7919269840168924 -8.404452051527224 -0.5620004295349716 -9.019224454631848 -0.3444146585523764 -9.642261657476501 -0.1394549168573974 -10.271646721451342 0.04779031194614855 -10.908668803095537 0.20767026045200043 -11.558700227400175 0.3396006356849015 -12.223070251566046 
7	0.7	195.000	8	7	15	10	10	10	(234, 205, 135)	5.531870256136095	10.048225984325727	-14.624704851930844 -11.984243634692065 -13.929140870333228 -12.016718590513776 -13.231153122340544 -12.03661611787769 -12.540801866603719 -12.039818196188554 -11.855507335705164 -12.05541995712363 -11.174417329372634 -12.083311358334106 -10.495309778307112 -12.11366661718586 
7	0.7	195.000	8	7	15	10	10	10	(254, 144, 82)	5.485839371414393	6.693972237517561	-13.38031446800602 -10.82763014899344 -13.989035381643205 -10.547914340328758 -14.59814286060374 -10.26059253019083 -15.212111904621427 -9.973544016781425 -15.835733747710176 -9.695774355512269 -16.470482333410274 -9.429811888064672 -17.11405858918524 -9.170657651718107 
7	0.7	195.000	8	7	15	10	10	10	(117, 63, 237)	5.32141642689583	6.943377455967235	-13.030598222292076 8.180580682326475 -13.504213797811264 8.581870319066752 -13.9893510008363 8.98929015935877 -14.486786029821385 9.401505060936836 -14.999527343770803 9.816833438906299 -15.528459027064347 10.233875354455215 -16.073025977983868 10.653817907136087 
7	0.7	195.000	8	7	15	10	10	10	(37, 45, 24)	5.494514783524885	7.412099066980367	-12.847616220591147 9.765936314632354 -12.279346360326295 9.373142569468829 -11.710536885900234 8.985464177790856 -11.14859715311138 8.591852421236464 -10.605200844712606 8.183093912715137 -10.07800646231076 7.759587422719331 -9.56050961804005 7.329232153377924 
7	0.7	195.000	8	7	15	10	10	10	(247, 43, 73)	5.2925369488880065	7.730038417666108	0.5816041401943813 4.202809608545727 1.2025316080421165 4.062697378117527 1.8400966397283778 3.89972163236527 2.4609905878235647 3.698201580925391 3.049049570585792 3.4464539702583337 3.623692804989864 3.1446637842814154 4.194902080874728 2.8212666610234334 
7	0.7	195.000	8	7	15	10	10	10	(162, 199, 54)	5.2802341311420395	7.310490585485414	-0.30210267161986837 4.72377220262131 -0.834898023558096 5.0747037498217376 -1.3698681763621834 5.427580818269434 -1.912506569914886 5.778268261070524 -2.4700188537634724 6.117635109087571 -3.0369209899898486 6.441331988145042 -3.5994814629853207 6.766544869772261 
8	0.7	195.000	8	7	15	10	10	10	(210, 234, 48)	5.886141841297546	8.048745519516581	-7.791648848828472 -11.645284358085394 -8.410009795669835 -11.447675099652038 -9.028057183056086 -11.262996144638498 -9.64510664019368 -11.090047682502082 -10.267612296708785 -10.924679373960345 -10.890666375211728 -10.78067937827967 -11.513135458668605 -10.659262704103837 -12.137922189206755 -10.555644409432388 
