N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	5	10	10	10	(97, 28, 24)	6.76357319102676	8.932613746423332	-4.684993243985162 -14.97882619641491 -5.258103322803639 -14.706115970708717 -5.844729992620822 -14.427733646037051 -6.44674511710884 -14.146461887215585 -7.062925743060437 -13.866080934879047 -7.687758471580496 -13.59367018663587 -8.322270957789373 -13.3235717346344 -8.950290740998309 -13.055488615715023 -9.581028807608428 -12.790818126611851 
9	0.7	198.001	8	7	5	10	10	10	(166, 248, 136)	5.637707404179094	7.215443721837882	-0.896698313156783 3.0508900522705917 -0.5548480016901352 3.4105917622385014 -0.19760353503713346 3.77017207688188 0.17185700865807277 4.121237885592517 0.5582934342928868 4.463908470446731 0.9657852689981808 4.797983352844349 1.3965457700742758 5.123897774732735 1.8508319346797886 5.445463642056306 2.3324063008250655 5.77722336251169 
9	0.7	198.001	8	7	5	10	10	10	(54, 140, 48)	5.88115804314355	8.469035072920537	-1.9400284179666236 3.438512673404859 -2.4925291219128454 3.4697098466894416 -3.0520369113716557 3.497317260993806 -3.602449715920875 3.5120815862258152 -4.139468008438564 3.5021987198564406 -4.712925893533396 3.447823715708686 -5.2869577116273865 3.3329610077465155 -5.832719575733068 3.1774917395645397 -6.355958453743762 3.0049484053867896 
7	0.7	198.001	8	7	5	10	10	10	(157, 128, 73)	5.550791660895548	7.549462428219719	10.778721647604039 -11.710752259682536 11.121006221964695 -11.101863047749985 11.469675694682818 -10.500332478983639 11.833939963561702 -9.91208855981373 12.218354934064939 -9.339546145403366 12.621430804865543 -8.781638912027555 13.036008078585276 -8.233561516527502 
7	0.7	198.001	8	7	5	10	10	10	(211, 42, 122)	5.5699783277576955	9.36228238871444	10.840674286622043 -13.110554895026207 10.158073967772753 -13.254550510367299 9.476736208785422 -13.391763498445608 8.789814539496653 -13.51054435555737 8.10364863683153 -13.615179933986113 7.412635162037683 -13.705437385157564 6.728246187464214 -13.787079618492571 
11	0.7	198.001	8	7	5	10	10	10	(118, 167, 235)	6.60973374184147	8.40766388238923	9.360867307100342 4.069389978212034 8.884988262356256 3.9007671073748993 8.428054884604599 3.7243683554473486 7.976049827497653 3.530369188281226 7.52624966808134 3.3141282069718363 7.075496119917232 3.0754919680858914 6.6315767579755684 2.8067423463716175 6.203100684170077 2.500202024358542 5.787080578698585 2.1391821140283525 5.37861418279675 1.7527075026628685 4.967271332544566 1.3798806950879312 
11	0.7	198.001	8	7	5	10	10	10	(6, 108, 157)	7.102274013039352	8.732206126558378	10.387217225309548 4.474841878959435 10.495149231943152 4.925531262848169 10.592120368116161 5.3998596343404115 10.670470615620626 5.899616797188307 10.731954913405874 6.428642759848736 10.783985719935195 6.986479335125571 10.840606070120055 7.571974360846851 10.900085535866838 8.175259576035954 10.96124962133335 8.801308277967292 11.021926948062063 9.451886962375358 11.079770934220322 10.128546188527013 
9	0.7	198.001	8	7	5	10	10	10	(19, 251, 3)	5.028031382263805	6.79407782753443	-3.0501846839432574 1.061246144153159 -2.6672417294027286 0.9184782504784471 -2.2250731915673816 0.8579067823609826 -1.7971326028061383 0.6457156253397122 -1.3157374158055333 0.573306316576775 -0.8894313745436786 0.337188893895428 -0.4166458454282541 0.24365155157914448 -0.03239903373751611 0.019113308621074757 0.3431322934079729 -0.10093592849790234 
11	0.7	198.001	8	7	5	10	10	10	(184, 144, 76)	6.02756660397022	10.575337245720625	-3.225238444589468 -0.07117205847063576 -3.626472444125084 -0.18959407045637564 -4.028013185212929 -0.3152607548624349 -4.438251288141426 -0.46618666459789454 -4.8556767681595545 -0.641443191155038 -5.268869191578477 -0.8491726048550543 -5.675791422868231 -1.0879444585203655 -6.077446236559465 -1.35318431358424 -6.476534029243455 -1.6361367894286598 -6.865576146065356 -1.920787231994115 -7.27843078290145 -2.2231820045039243 
9	0.7	198.001	8	7	5	10	10	10	(22, 88, 150)	5.973953897630686	8.905785066573472	-17.707512785868232 0.5676999329435045 -17.22800768693059 0.9427378800242527 -16.74050360936073 1.2914198836604236 -16.24271383514355 1.6073168952021244 -15.734940764523792 1.8891325027645152 -15.22152928745978 2.1345455150331674 -14.710115258527825 2.340774080717977 -14.19729257737147 2.5144115698736846 -13.686913244774065 2.670231086119653 
9	0.7	198.001	8	7	5	10	10	10	(23, 167, 5)	6.462110179324458	8.334126524537407	-17.715791938377173 2.625470201009744 -18.07766555007852 2.1832096598527615 -18.426343238922584 1.7137991485739905 -18.739333120719937 1.1935108537325685 -18.987623896685673 0.611295839153214 -19.1649754519679 -0.0032933149671428427 -19.29948088555313 -0.649962145036263 -19.41095651682679 -1.3174123483939129 -19.51556203543595 -1.9983560452977271 
7	0.7	198.001	8	7	5	10	10	10	(6, 43, 122)	5.05826497118276	7.8818282105012845	-14.582342795580269 7.704809452082151 -15.009027390010305 7.269676673550103 -15.434000838774892 6.802247224660245 -15.823063320431311 6.342915476722872 -16.20758091609477 5.880488811123972 -16.59337198933369 5.405920675733666 -16.97189243843713 4.937635401693022 
9	0.7	198.001	8	7	5	10	10	10	(167, 245, 33)	5.973592701630142	8.27476535517992	-14.311412385871247 6.339601104669654 -13.757446369585958 6.483950541930836 -13.20645776971737 6.612984094534042 -12.65194665304725 6.736235169275341 -12.096127383920606 6.8688216435849005 -11.537944214658973 7.022365631722834 -10.979907054263032 7.176314421165911 -10.4231104284375 7.319852022897508 -9.87657261475784 7.454897693955385 
9	0.7	198.001	8	7	5	10	10	10	(16, 117, 158)	5.018115028084381	7.834035324341217	-7.134582927312985 -0.5384262991305366 -6.842349835672812 -0.2771380267996499 -6.440676337857806 -0.07695863914981486 -6.0858640967906785 0.24627219334364706 -5.626233808904603 0.4026480298604793 -5.226055695277263 0.6791281582978224 -4.754610737490758 0.774281854753266 -4.360157651317526 0.9771390266164012 -3.9672135561586406 1.0567773404057133 
10	0.7	198.001	8	7	5	10	10	10	(146, 238, 175)	5.402545160957315	8.772649350819218	-7.781447899226439 -1.1574140067737781 -8.180514655796461 -1.1312760850224282 -8.598309979803881 -1.035724903549209 -9.058710722983502 -1.0727102905914323 -9.523241666065825 -0.9939740896240108 -9.98837263064344 -1.0322479495311505 -10.436658697625292 -0.9128196188833549 -10.891980043557865 -0.8863648163592914 -11.293773044284164 -0.7383254223430178 -11.7109461875456 -0.6516185351588122 
9	0.7	198.001	8	7	5	10	10	10	(173, 80, 213)	6.4334810734771715	9.153909405590099	-13.679070100015066 1.4269404771641137 -14.205770805434993 1.1381265073918305 -14.700585336355074 0.871392607668201 -15.217846213184705 0.5997377531518144 -15.756177544726205 0.31439300837774725 -16.31305802577375 -0.004479109150404901 -16.883253138818404 -0.3749911377359151 -17.440618079207034 -0.7551947303837341 -17.999137251148053 -1.1443438193074642 
9	0.7	198.001	8	7	5	10	10	10	(24, 170, 2)	5.388175398333496	7.6739655635363055	-13.096481118858703 0.5766283789071167 -12.555136401349934 0.5949511274182651 -12.025806033344356 0.6034978902442402 -11.53558232113668 0.5905258918611778 -11.054143794177183 0.5398882882974279 -10.571923956172064 0.4603838266968 -10.077851651587657 0.3737626476958271 -9.61274532052852 0.2970737301507886 -9.138903858160651 0.21493829704694237 
9	0.7	198.001	8	7	5	10	10	10	(32, 97, 148)	5.679995845673094	9.297027694011682	-5.299529751513249 8.676047683203958 -4.795658427095303 8.673040930844085 -4.273765095853493 8.649976311813424 -3.7438881819625673 8.602105276641378 -3.229441661523825 8.546293388176423 -2.706959704413096 8.490399943941581 -2.1465679073672606 8.416870214344621 -1.5803600750202929 8.311825910082943 -1.0557769224105524 8.193852780692586 
9	0.7	198.001	8	7	5	10	10	10	(19, 225, 184)	5.787650195459237	7.158099887393252	-4.293862186890046 7.47864651682898 -4.83589268695364 7.44973540995127 -5.357606784613169 7.451088327384861 -5.887420682878599 7.487793855346391 -6.417700504937519 7.530656430796565 -6.969033094519955 7.540168543580495 -7.520144116957836 7.4944363000366465 -8.079180134815129 7.4056613363318675 -8.658469562978214 7.295990509065568 
7	0.7	198.001	8	7	5	10	10	10	(6, 199, 101)	4.652626574939275	6.5629669412434986	-15.226340350041793 -2.1552179709282955 -14.714648438206028 -2.0907843248938414 -14.180732665209907 -2.0319290427981516 -13.619146729544404 -1.9845139158753917 -13.097495031150268 -1.9352519783036668 -12.561166565641734 -1.8642308418084579 -11.996834593318175 -1.7760688533239593 
9	0.7	198.001	8	7	5	10	10	10	(122, 71, 108)	6.299315636247563	8.796788698663466	-15.729752263097884 -2.816796728934588 -16.079610881469765 -3.2058327607332826 -16.459109732213673 -3.6290955801934563 -16.85461311658899 -4.073915667113133 -17.255541060603026 -4.532857319196349 -17.659931612321216 -5.007507539433509 -18.069040748440727 -5.500163398577641 -18.485772544744826 -6.01127027620239 -18.913068434971045 -6.539736214614188 
10	0.7	198.001	8	7	5	10	10	10	(73, 70, 187)	6.373337981278972	7.328013989027048	3.1553281711889585 0.004745392519107127 3.6492838102169602 0.10703808661345063 4.140490829310388 0.18225185739119001 4.64535476710909 0.22558317849863666 5.2002262999098114 0.24879372380180198 5.750126212938632 0.25700041943489604 6.307041543614754 0.2497076214557719 6.911942765034367 0.24840315356863782 7.509716891904325 0.2692814626899751 8.108815200428882 0.30081024319685223 
12	0.7	198.001	8	7	5	10	10	10	(148, 133, 53)	6.369704167767528	8.797560024830592	4.763684888770002 2.843863706113629 4.43295404816157 2.5694441400229877 4.109724189913514 2.2949982653659644 3.777228482292356 2.0091548176525253 3.4423418652888027 1.7267680661393865 3.1029274800180757 1.448825418096409 2.7655873132615643 1.1728480097586977 2.417466007674642 0.8677364311728939 2.085493207601309 0.5437246807263093 1.791781547919338 0.2304307028352723 1.5036996016479522 -0.09257819382495798 1.1316468671091875 -0.5320471935134908 
12	0.7	198.001	8	7	5	10	10	10	(149, 164, 174)	7.584784295734844	9.311587880098696	1.5152851228967188 -8.692259541024704 2.04775085555484 -8.566910543145033 2.558593834552066 -8.474425270343156 3.0991059591832175 -8.403267409935523 3.6448955816965554 -8.316590782156668 4.146197639527412 -8.1821583327031 4.64429427260225 -7.984696971961 5.143703767076082 -7.741116769078681 5.6549430011743125 -7.481627075836324 6.194756947198694 -7.237435130839622 6.7829241788939285 -7.026451770608104 7.375958554420366 -6.846699711800174 
12	0.7	198.001	8	7	5	10	10	10	(61, 233, 19)	8.225010936459997	9.36650844371799	3.3554586285195183 -9.533428701651145 2.753704768298764 -9.663471046669557 2.1444238637263795 -9.773224355439108 1.542159968657051 -9.873543575683504 0.9593145444581503 -9.984089870543007 0.3721834471683941 -10.123984950393046 -0.19950135713455971 -10.290482778423756 -0.7714879250747435 -10.481279247507615 -1.3919419539878952 -10.68536014759331 -2.0213841409025286 -10.871518515116682 -2.6316079867910993 -11.050630119541628 -3.243034085081525 -11.236284829944466 
7	0.7	198.001	8	7	5	10	10	10	(213, 233, 185)	4.688982088673227	8.351909274866784	2.311208122430999 -12.431838417275191 1.807563066134108 -12.537541303166195 1.298143025739631 -12.650526857935365 0.7691364136069181 -12.784279980725334 0.23827424666263397 -12.935939888792241 -0.30769229190480024 -13.095337822851201 -0.8711602083181105 -13.256458621642738 
8	0.7	198.001	8	7	5	10	10	10	(236, 77, 51)	6.048135585011716	8.507173470426153	1.2602773264981535 -13.951890254718409 1.8896656270240553 -14.095530179211234 2.5208061813558498 -14.245130521660236 3.165999068822048 -14.388582190202287 3.8203804576692226 -14.504385139192417 4.481897097390408 -14.607110754310252 5.150410674592581 -14.707442770089505 5.825644050224492 -14.810106619843966 
7	0.7	198.001	8	7	5	10	10	10	(109, 230, 183)	5.536614427277646	7.43028294730273	1.8110666792353722 16.40159052518921 1.1309956074671013 16.554070233081163 0.45336116256060577 16.703632635587073 -0.2228936722004496 16.84507586244386 -0.8986630912131529 16.969538699409508 -1.5738130435988078 17.08409290452726 -2.24749541586261 17.195870187857622 
8	0.7	198.001	8	7	5	10	10	10	(101, 115, 141)	5.92780972230365	8.372899940656918	0.2606159975253029 14.39699871255369 0.867296299407312 14.420891128228723 1.4896880395929128 14.44728009838396 2.1210107562717653 14.478974121088665 2.7646808355924444 14.524601178530755 3.420704592324465 14.58791436316643 4.089621248256167 14.666869875212333 4.771654326651633 14.754762554562218 
11	0.7	198.001	8	7	5	10	10	10	(144, 236, 238)	7.247011407790776	8.459350014736641	-2.6132196526597364 -9.190081875397238 -3.038114878463828 -9.52295060070871 -3.4682423983454327 -9.840543796930282 -3.919347553371532 -10.145984581171389 -4.396727939104638 -10.442886767865847 -4.893310088755284 -10.726497905560484 -5.4127352763516825 -11.022998146132366 -5.931590055469492 -11.32239489445503 -6.467340656685448 -11.620649304677984 -7.031056014940707 -11.927709687716229 -7.596877616296155 -12.230040057002332 
11	0.7	198.001	8	7	5	10	10	10	(66, 163, 80)	6.162825920334905	12.53860124281637	-1.6653595753685815 -9.631406448623775 -1.3442466714676622 -9.244348527345922 -1.0656078118193373 -8.885376576944042 -0.8056459120119945 -8.51814808568917 -0.5364744759768949 -8.095960699403744 -0.27362746099899876 -7.654863475081996 -0.02901403043621537 -7.255783543139996 0.2338167764152302 -6.873264296040663 0.5277377915133082 -6.481514912883219 0.8191526175931768 -6.115415006757779 1.110897618741212 -5.77081234228355 
10	0.7	198.001	8	7	5	10	10	10	(180, 62, 106)	5.8199012619477966	7.458271651789673	-11.375470801548815 -7.369227857622077 -10.942134915024516 -7.014833389243073 -10.54116207201059 -6.719866674243081 -10.110575563053308 -6.474540916583836 -9.644630665641413 -6.286928177499067 -9.172114769067111 -6.158923697869835 -8.710200238032343 -6.0768362657082475 -8.238631251050759 -6.022840502561061 -7.771953494365151 -5.981094452837602 -7.310967351370917 -5.942920384043299 
11	0.7	198.001	8	7	5	10	10	10	(157, 56, 185)	7.432814188011804	10.11067530603698	-8.729431353045127 -8.641906350232684 -9.297984657408161 -8.6829463693234 -9.865201173488497 -8.686304403805783 -10.422372576334325 -8.659673424567364 -10.989851257886963 -8.626026925198435 -11.583964474295108 -8.592515204769551 -12.18137238636462 -8.566274044734884 -12.793072570923645 -8.566225412997433 -13.421484012867307 -8.599824902268352 -14.069063734830753 -8.663500052733422 -14.749078184740108 -8.741899500675828 
8	0.7	198.001	8	7	5	10	10	10	(106, 27, 95)	4.734434606159622	7.997409306135191	5.250316391627375 3.6352551834908544 5.628889904513363 3.799795522546852 6.005162197282643 4.04630892219876 6.457478466492343 4.224832126393853 6.865428386646826 4.5070461529685675 7.3092523723342735 4.7249785838136384 7.706384562765721 5.015954809536204 8.12489330337053 5.294494859936716 
10	0.7	198.001	8	7	5	10	10	10	(31, 91, 189)	5.936879588220213	8.22045134469429	4.221793466413063 4.054182028682307 3.8279481988884085 3.744545025229805 3.4351385465750877 3.4335260974605744 3.04644629721178 3.1208852596188055 2.6622270672053636 2.8052503819657364 2.281497513414212 2.4836438059538772 1.9057116180178266 2.153101549103263 1.5380890082334835 1.8095761118516984 1.1828206001956847 1.4524294606902273 0.8177140948518736 1.0640682140525048 
10	0.7	198.001	8	7	5	10	10	10	(78, 49, 60)	5.622110718080464	8.756837605432114	-4.589921016347552 2.407669940902027 -5.030572360879082 2.147549631890395 -5.4202695302119395 2.009420315337672 -5.784152464895416 1.7854357234974751 -6.208534871406745 1.6690302313228895 -6.58631988851165 1.4286996995793737 -6.993956811206211 1.2216786658535175 -7.360755147477758 0.9181290327200592 -7.745369475717937 0.5859025944467328 -8.127904387656573 0.20431596212516923 
10	0.7	198.001	8	7	5	10	10	10	(17, 73, 232)	5.432224592162571	8.99497583950216	-3.97362802986654 2.1520043277652388 -3.5558528610010502 2.245074264984723 -3.148317506688132 2.1981107319559294 -2.706632973776643 2.290439635338679 -2.276680773745927 2.1402117395834086 -1.8248227510463628 2.1284662877057 -1.4169059263354224 1.9214327632946764 -0.9632768710964771 1.8180263219265886 -0.5659470510381281 1.6192738896541279 -0.12760960463110826 1.4544264202721693 
8	0.7	198.001	8	7	5	10	10	10	(100, 17, 97)	5.928290329489135	7.639895955113573	-16.540170301328583 9.766564790699917 -15.896138105132474 9.533522900169585 -15.259955022501739 9.290644530760886 -14.633804725911984 9.044376350682471 -14.0253506160144 8.808657557493877 -13.446711235242288 8.565178241907484 -12.886217727367242 8.323722616894425 -12.333437131694208 8.09300275790895 
8	0.7	198.001	8	7	5	10	10	10	(81, 80, 61)	5.957195811999878	7.110141328756493	-15.932254073899486 8.218081226967493 -16.34731557247722 7.766721512173948 -16.763683194523427 7.299836139077664 -17.178094832078195 6.814362907044166 -17.589285412910748 6.309433168731196 -17.997555388946168 5.785564062314805 -18.405146715461978 5.245280084949136 -18.819043929253002 4.695701348687809 
9	0.7	198.001	8	7	5	10	10	10	(199, 78, 32)	5.267707626274017	8.8213626739968	-2.2424704839785057 4.669117681466654 -2.7373958723610987 4.702866613573412 -3.2641571701501184 4.748668293108778 -3.756705137222715 4.781796879948565 -4.2073845572383535 4.78109532540885 -4.655475236148782 4.7325712292013735 -5.111359795023429 4.640434285521753 -5.582976775622971 4.512374348825644 -6.056232730342641 4.370595813904411 
9	0.7	198.001	8	7	5	10	10	10	(127, 224, 55)	5.183414051304901	8.314325943545311	-2.956205837656921 5.7641573829807875 -2.453852778191912 5.891411235010291 -2.0214965433411853 6.029298376943117 -1.6115523666257603 6.214733418375597 -1.2191294944028073 6.451363074092572 -0.8398669896261364 6.7228301016330265 -0.4634385440197755 7.012305542702871 -0.08542891642767718 7.315448858232187 0.28315079504517854 7.618840507577258 
9	0.7	198.001	8	7	5	10	10	10	(9, 35, 33)	5.478747052352523	7.8375792536958695	3.4946150883074183 5.079525772103322 3.074350398124579 4.770015415606191 2.6594620538054228 4.457594966134712 2.254172050972561 4.144654911238764 1.8577850266293876 3.8286370892860897 1.4693546219737097 3.5059322369033628 1.0881604964547409 3.17521164416437 0.7126344148930756 2.8384976234403205 0.33908187218750757 2.4995237373048154 
9	0.7	198.001	8	7	5	10	10	10	(34, 170, 193)	6.434865680690734	8.681098197628675	3.5222716856780063 6.1502703779648265 4.08514592789158 6.2990522051897 4.6408863092013934 6.467858281114327 5.199840379767524 6.67372028954007 5.757015533038407 6.923239315790955 6.309213122901287 7.222322441293016 6.862637637077211 7.590403132573353 7.40717915221581 8.02737239293713 7.917797064997545 8.46863106465508 
6	0.7	198.001	8	7	5	10	10	10	(14, 198, 96)	4.0968110452785425	6.462029811734518	-10.266664837098414 3.32471149922574 -10.683737299601257 2.937013933750293 -11.084163582204667 2.5811613950263386 -11.495378258678345 2.25905227880863 -11.936289221149167 1.9745351836597416 -12.415871211832942 1.7165195072719637 
8	0.7	198.001	8	7	5	10	10	10	(77, 255, 80)	5.203795777508265	7.123489736453264	-10.180581091582917 1.5773841502674628 -9.837501101909938 1.9639228984711932 -9.501912178132953 2.3805753295458567 -9.199830444589534 2.83497334513093 -8.949666094095237 3.3109957495910285 -8.736775751760327 3.801464000214208 -8.537903740295985 4.318196029479497 -8.343435408580437 4.864843236332547 
8	0.7	198.001	8	7	5	10	10	10	(69, 98, 93)	5.071474839512829	9.079241091205539	3.236150923920067 -11.892215933920266 3.711673145558608 -11.748101821561406 4.201278914723586 -11.599452561258355 4.69311060744315 -11.451367518438632 5.19225786376691 -11.317165866023055 5.711222923223351 -11.204915111411108 6.24833289728124 -11.117730128640625 6.8015485515588265 -11.050388504255576 
9	0.7	198.001	8	7	5	10	10	10	(194, 36, 193)	6.070558676426359	11.04188801566762	2.583280620825379 -10.949130900920249 2.032395300875485 -11.091082361414044 1.4828868704888138 -11.226067841677509 0.9304438004122734 -11.363308379823396 0.37417134607580504 -11.511924457202994 -0.18759200297477252 -11.674379734693328 -0.7570578414446244 -11.84648020715165 -1.3344122287684874 -12.022120510079256 -1.91621380379756 -12.197467827520583 
6	0.7	198.001	8	7	5	10	10	10	(84, 126, 217)	3.974369184442014	7.43794664084617	2.198781409917431 9.847283723787985 1.718747729447758 9.646778877272903 1.2421663778434004 9.446344086530123 0.7656900829710446 9.24717875728509 0.29311157399380194 9.04695586562438 -0.17470421413931062 8.850328183064429 
8	0.7	198.001	8	7	5	10	10	10	(156, 128, 161)	5.590982464723625	7.234922613180229	3.0522538241615753 10.447594468522137 3.5937591682403363 10.501293531826203 4.144763662252121 10.575369947603654 4.7105636579145385 10.670485589226448 5.300744778356408 10.786180973000743 5.908883083021939 10.90877807392479 6.532977117335586 11.037602160780407 7.176470655762311 11.175400121842939 
9	0.7	198.001	8	7	5	10	10	10	(201, 20, 7)	5.444304907446773	8.198545728779779	-5.003231599482011 -9.32853734888431 -4.582838268065064 -9.009632243857522 -4.162259171817617 -8.691749974270937 -3.7586953194418573 -8.413695521148428 -3.3338362255970053 -8.179783487601362 -2.8695675901266413 -7.989629617208901 -2.390905134065014 -7.8293357494785285 -1.915915776110577 -7.664979781129747 -1.4458037452696908 -7.479831393749104 
10	0.7	198.001	8	7	5	10	10	10	(213, 239, 87)	6.888430218543709	11.622025070584183	-5.941928511425164 -9.786559007970464 -6.4011648381250685 -10.065769456864853 -6.876729949575604 -10.352887068997147 -7.373723042684358 -10.641535920856333 -7.899100375497154 -10.915228089347865 -8.464542274283446 -11.150843898259888 -9.069730294977882 -11.328267246847865 -9.696587799957516 -11.457975562382549 -10.350181742405193 -11.570547738414799 -11.02338928275177 -11.678140550258947 
6	0.7	198.001	8	7	5	10	10	10	(69, 61, 65)	4.460998262443185	7.049956452885777	-3.3612345624765 -14.208011194069151 -3.895416584570917 -13.908928283960918 -4.432873009403927 -13.618237657415266 -4.978064436657669 -13.342815799260977 -5.53345673840003 -13.08259452069614 -6.094562797431576 -12.834238834577082 
8	0.7	198.001	8	7	5	10	10	10	(107, 223, 51)	6.074750789666851	7.480728603258173	-3.484276189499042 -15.37697417517374 -2.863452084720709 -15.500459446105292 -2.235767126550499 -15.644609350579131 -1.594443497469922 -15.813726172673906 -0.9478631441815579 -15.996651494204249 -0.2980672049071332 -16.197900881271924 0.35464715951639675 -16.414366886713744 1.0123642542363738 -16.637747674170615 
6	0.7	198.001	8	7	5	10	10	10	(8, 239, 131)	4.862671532540059	6.852401177114821	-13.700427992163453 13.231770522100808 -13.097160607331066 13.568364859733952 -12.49974385006325 13.916048773821318 -11.91137258996856 14.280365502808557 -11.331755768629783 14.661218869459256 -10.757164447533945 15.052301211814127 
6	0.7	198.001	8	7	5	10	10	10	(149, 252, 64)	4.719404312326443	7.768951102521633	-12.829416520863868 12.14704306407452 -13.442579576810058 11.926192919178247 -14.057448273076051 11.708365861674123 -14.679363465547665 11.481609123452204 -15.308313080148949 11.239487202869642 -15.94132258259383 10.992579171300884 
6	0.7	198.001	8	7	5	10	10	10	(159, 225, 148)	4.506131732632814	6.552389129602651	6.391655289921611 -12.444552719880559 5.787105038408005 -12.597128034917176 5.185863176480803 -12.750262148101216 4.585482201783714 -12.902290525353452 3.9832301812879747 -13.048036072183477 3.375237034649441 -13.184966199405261 
7	0.7	198.001	8	7	5	10	10	10	(187, 91, 27)	5.137215523666435	8.561612655089156	7.649282961139765 -12.354545585250134 7.869874890800941 -11.767307791659151 8.104871781429837 -11.175332668464332 8.351618225655649 -10.605876022611804 8.620827511878568 -10.048076902157058 8.905894397008376 -9.499144694364054 9.194931092641477 -8.95688753439841 
9	0.7	198.001	8	7	5	10	10	10	(219, 213, 106)	5.673940912402955	8.96086430920613	-8.898934441931795 -10.011096697076752 -8.427989689825962 -9.750190039595326 -7.943284618316312 -9.460382764120986 -7.491470602770824 -9.170664781987556 -7.05098694679414 -8.896839093593854 -6.600044937610518 -8.6449496552641 -6.134891615522167 -8.417063475621635 -5.662879351753256 -8.202175319596824 -5.150399640591771 -7.970754394663505 
9	0.7	198.001	8	7	5	10	10	10	(117, 102, 199)	6.261049196432499	9.093723555145354	-9.982044988344066 -10.031343879051404 -10.529487018848245 -10.000883394445067 -11.08788434577435 -9.973117453578718 -11.661499145482182 -9.95232227840343 -12.253696269996635 -9.943910870817218 -12.866626265105964 -9.953060555043683 -13.501531883989335 -9.981737378945077 -14.158576572647481 -10.02676475590012 -14.836726623480864 -10.080652822008865 
9	0.7	198.001	8	7	5	10	10	10	(146, 69, 169)	5.282614731270028	8.723801638999475	-4.643130550778198 -3.314563894468222 -4.161927988143193 -3.1264761705567916 -3.7302480435029413 -2.9478693909483233 -3.2935817565918977 -2.761831300796763 -2.850406530294402 -2.58037191848998 -2.391890696120683 -2.4133151951606737 -1.9350984685904025 -2.2858827797581496 -1.4643136575389022 -2.2044841275621816 -0.9613262119105799 -2.1566859206630946 
9	0.7	198.001	8	7	5	10	10	10	(37, 227, 21)	5.684813811836676	9.058484443483504	-4.262759194907403 -4.367927021997013 -4.842992249398012 -4.391592631113481 -5.374982827439875 -4.419522886353052 -5.883262698455071 -4.465519047825058 -6.434811300733642 -4.5315543886029195 -6.99679647399828 -4.595283446081087 -7.504637144444212 -4.646134436027998 -8.012675474755836 -4.700141582579927 -8.528146168672723 -4.7575932780285095 
6	0.7	198.001	9	7	5	10	10	10	(126, 27, 57)	4.029156459430684	7.399868247672014	-14.706903755213695 -7.481790259043376 -14.177756990084676 -7.317900167778186 -13.665973705003 -7.1658403350346305 -13.16586875642109 -7.0204434638404924 -12.676928849071484 -6.877363510531416 -12.187852865914401 -6.7290902881566055 
6	0.7	198.001	9	7	5	10	10	10	(159, 154, 13)	4.719590619132761	9.586546709317965	-15.419625571096855 -6.3604955579637075 -15.746274248938496 -6.92022341937199 -16.049911432033838 -7.502327937329637 -16.3305782208046 -8.096958806028187 -16.60485036983379 -8.710077863193236 -16.88057965902217 -9.337977552983949 
7	0.7	198.001	8	7	5	10	10	10	(100, 32, 175)	4.925200251123892	7.635608963686247	-11.870529092177982 5.303006892766022 -12.407762481351153 5.3120947472914954 -12.96534906281208 5.299439429212313 -13.551324099169783 5.244734482378337 -14.15368222673239 5.152691057909353 -14.75685675145372 5.043620534549837 -15.363895505538501 4.920844945849338 
9	0.7	198.001	8	7	5	10	10	10	(75, 166, 120)	5.647129282115774	7.83465576097379	-11.000375179335935 5.8760271799994435 -10.482917744834845 5.955407812325035 -9.96795497565547 6.022098220073478 -9.441814387251267 6.058964277527322 -8.927724150096328 6.073368121693929 -8.384523838565258 6.0982625645414075 -7.851969968986438 6.148480468492705 -7.3209574511123305 6.226874545867192 -6.78187545802329 6.320652742047624 
7	0.7	198.001	8	7	5	10	10	10	(181, 235, 9)	4.623680964537037	7.527352062754169	2.48991382645598 11.757216842485374 2.0865536887758442 11.427765945377532 1.6670714389338672 11.120582725732605 1.2006347405814923 10.847682002762296 0.7053977363223394 10.623888111189475 0.18964793739226643 10.433606191521946 -0.3318609300651717 10.260924679885646 
9	0.7	198.001	8	7	5	10	10	10	(82, 30, 48)	6.308543091938519	8.33996076247298	3.4731257847948074 11.804635975902057 3.986744155855487 11.89851268274498 4.535353527263711 11.999477332801293 5.113630366756364 12.110171034712781 5.714368439617495 12.229437657946015 6.334331122453312 12.350559763924739 6.972867013709976 12.460034953279209 7.631481214480609 12.553596106044179 8.30819148255887 12.643009129142355 
6	0.7	198.001	8	7	5	10	10	10	(149, 85, 232)	4.86406524118052	8.37294116203859	-3.9049699447690553 15.777295063864425 -3.2036125674262506 15.745947943615649 -2.5084641436869672 15.708822384774965 -1.8193964050901388 15.663823708991107 -1.1346130163897572 15.609788870843014 -0.44905529731051486 15.54706485651915 
7	0.7	198.001	8	7	5	10	10	10	(207, 65, 135)	5.544215206408641	8.037506659073102	-3.605080935748297 17.083885855652674 -4.29054937030553 17.120798081295234 -4.976902360149339 17.163667777860105 -5.665609429569833 17.21139822000168 -6.354965263768642 17.25514774458784 -7.046767071938224 17.293812496790817 -7.74191739023811 17.329774747897762 
