N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	1	10	10	10	(204, 79, 178)	5.868581779397175	9.11065810555516	-2.3026154887628447 9.317136425661166 -1.9270302614177186 9.625471041112155 -1.5870508944452377 9.87999321567599 -1.229608887084946 10.090740391128715 -0.6948543198263283 10.2932012436809 0.0954593528821271 10.403450414758387 0.6744684051497911 10.397584619032624 1.25950306815214 10.353013231528843 1.864202325804008 10.295058991671224 
9	0.7	174.002	7	7	1	10	10	10	(16, 241, 110)	5.427092021657069	7.304054855187179	-3.081840016651287 10.254199152358282 -3.409079235950744 10.233082142351583 -3.836310882125642 10.172558877830879 -4.293230572250078 10.155766258043215 -4.763934572497182 10.106344386700899 -5.2698803272860575 10.071093385391208 -5.828311762839298 10.008883529443931 -6.436111646886072 9.93782255999666 -7.087198056759982 9.85640511567104 
11	0.7	174.002	7	7	1	10	10	10	(124, 235, 68)	6.140366752348276	7.980247271188729	-7.020138368797949 -1.568968740757172 -7.306032124208042 -1.5906507200499258 -7.725886552052078 -1.5396360509277607 -8.163636146236888 -1.5470890806194242 -8.595012495323068 -1.4707932131186638 -9.044119850144206 -1.4236635221010536 -9.494622340109714 -1.3091107053733704 -9.963002789199024 -1.1762812269908307 -10.466541025105768 -0.9939632823671513 -11.013215197554437 -0.7833925207560238 -11.59862142149221 -0.5500242180961082 
12	0.7	174.002	7	7	1	10	10	10	(28, 178, 160)	6.091900533830538	9.065626495557186	-6.1141790240406015 -2.30427265437279 -5.846908665336484 -2.0701009943474786 -5.499463352492177 -1.8487674454921674 -5.151138274322506 -1.5817437277679967 -4.750933105945089 -1.3987603243501843 -4.366577605350207 -1.168795994129996 -3.9311112478064407 -0.986106873951789 -3.5284813630492566 -0.7638511888345301 -3.1358531290837623 -0.6168086503385283 -2.7105893022867944 -0.4149008475137362 -2.288017208224755 -0.2567871635950063 -1.9915643695365346 -0.12503848979399135 
9	0.7	174.002	7	7	1	10	10	10	(28, 94, 11)	5.990863625109004	8.072564154293842	-9.735293268961863 -7.981008169235111 -9.540010064137155 -8.386904150381456 -9.335483074386124 -8.825550986468453 -9.124174142032262 -9.305002376580028 -8.911053183968235 -9.82525422454665 -8.70008230662888 -10.382284630155588 -8.491504119745168 -10.9719310753128 -8.281556304719551 -11.589465622221502 -8.055832542096413 -12.248842525528891 
9	0.7	174.002	7	7	1	10	10	10	(43, 206, 69)	6.286076566817378	7.582170572351039	-11.900408120198804 -9.732013645717817 -11.642715698306688 -9.09636702553593 -11.38673399773978 -8.475906788093106 -11.127041563750758 -7.875166652343944 -10.856622997424559 -7.298127593604077 -10.580041443639706 -6.769737935288395 -10.298393825331903 -6.270390329735279 -10.02033805783775 -5.799327718302983 -9.751627890580709 -5.3534875355616185 
10	0.7	174.002	7	7	1	10	10	10	(35, 105, 190)	6.678771449214356	8.953148983967319	7.516436768785194 2.152299896502767 7.637570141817787 2.5968453546845884 7.7631624588018155 3.0738077435675377 7.885751834270443 3.5843740836820284 7.998696809706571 4.151999594580985 8.083566156646787 4.741291257858822 8.149396664528915 5.36330412421842 8.202371474906606 6.009787498587361 8.248645790005316 6.675595296521512 8.293143221368167 7.358190588039863 
12	0.7	174.002	7	7	1	10	10	10	(243, 57, 28)	7.470737607907866	8.662356518059914	10.602213722358131 3.192855373648189 10.108297397609968 2.7138384202767885 9.621601536777952 2.247376952970541 9.140226517669982 1.801651194553253 8.663093296863325 1.3884004741352594 8.178394932660773 1.011506726265068 7.71306407660564 0.6984748458017308 7.257997868596423 0.431871600307051 6.81871358043729 0.20719636338007386 6.412911984161347 0.02472724004137303 6.038135936935203 -0.12873689093473478 5.687892481430568 -0.2648144526799228 
9	0.7	174.002	7	7	1	10	10	10	(224, 142, 77)	5.0507290487472165	6.8381723565416035	-7.964584261069238 5.0043670518084555 -7.658879727641105 5.102747798575821 -7.193746974271908 5.131021763382966 -6.724187318017224 5.248249081347386 -6.251329105838969 5.22000986406077 -5.769221097504971 5.238708762475394 -5.234486451697131 5.13900991628434 -4.767736433209691 5.078348810495968 -4.368969024345183 4.988223312030924 
9	0.7	174.002	7	7	1	10	10	10	(65, 114, 243)	5.3118321075371	8.042197222287776	-8.966111782419489 5.474340533861543 -9.27024331719345 5.379336729495325 -9.716214386295913 5.332854736075613 -10.167717797910582 5.196052102890132 -10.6317815234677 5.1301208435975285 -11.094427955805545 4.98461863000253 -11.58832880090881 4.8490546630537885 -12.12530166290011 4.6645877118755115 -12.731223254613838 4.460422581748887 
11	0.7	174.002	7	7	1	10	10	10	(251, 214, 154)	5.965136806739521	7.775396992000651	-9.061319515177754 -0.10958622564253763 -8.590421023096342 -0.12542853442495205 -8.166998302258856 -0.15898887600429568 -7.729474575352729 -0.17441408468258318 -7.285058132309324 -0.22460198207816226 -6.824065597767396 -0.2383219072681538 -6.3805549550972716 -0.2743453476498358 -5.956773651613939 -0.24136458365229665 -5.53246043253887 -0.19880381654056656 -5.036435494478528 -0.06493043745389682 -4.54774821924174 0.09026389721385676 
11	0.7	174.002	7	7	1	10	10	10	(177, 159, 54)	6.299105908876797	10.12524101482494	-8.952185438032366 1.1750372419970163 -9.357354681430536 1.1257826461975697 -9.753342146327574 1.0685379700737418 -10.164845717815322 1.011776030597508 -10.58339370696647 0.9541519686082808 -11.027411384405514 0.8989958682782909 -11.501444195053153 0.8402674910384434 -12.015332808251916 0.7787234351369763 -12.568121881919467 0.7124764007794462 -13.166650003321722 0.6414654359851416 -13.812985547871781 0.5650627302483306 
10	0.7	174.002	7	7	1	10	10	10	(178, 184, 88)	6.589673611151575	7.948184925635438	3.464023053699788 12.750991466937851 3.533564908112538 12.07110413518504 3.600775768638314 11.388117276541125 3.6653558660422667 10.759098679225964 3.7382463112532585 10.164259329129525 3.8263614600569533 9.592580024061908 3.9242174748973575 9.054441054813804 4.026440412222343 8.549590839603693 4.128390423184747 8.075746196543978 4.227371451232841 7.6232843280740745 
11	0.7	174.002	7	7	1	10	10	10	(159, 235, 35)	7.268401232170609	9.057916266591223	2.2561795952067736 11.621053599283163 1.7415792332196662 11.656904969706765 1.2196879933390712 11.686022671926116 0.6818319719014645 11.699814438665674 0.12009252603852488 11.691138553978043 -0.47060430248603285 11.66009980477849 -1.0668817331470777 11.621483548040631 -1.6607593941547036 11.588815951012798 -2.274856648930916 11.569338155205568 -2.915488091756272 11.563127989117497 -3.606609840439475 11.559750283479621 
11	0.7	174.002	7	7	1	10	10	10	(180, 210, 54)	6.612033191170495	7.6220860095448675	4.485165676667525 6.348533758544939 4.657864835609093 5.931028220370962 4.832963217177035 5.503321818400218 5.0115807412713345 5.059277991629569 5.198458015325556 4.578049903856068 5.386669349975004 4.082752652686971 5.581969475707402 3.568319162749282 5.77167021456222 3.070799413674809 5.960881934710833 2.56019829941482 6.150029275183481 2.035798050002804 6.346536660099334 1.4809405401440716 
11	0.7	174.002	7	7	1	10	10	10	(110, 22, 80)	7.502743030628123	8.701412501211633	6.71467869401564 4.2997392832893135 6.5478973322232354 4.809157190836026 6.3728022231567385 5.3323217443736235 6.1909288583041056 5.877356577948516 6.008894903325517 6.44325650944948 5.832723833279056 7.027900672652004 5.666705392440062 7.629311979738872 5.512559268256523 8.246163485892179 5.368659066143025 8.87853422135452 5.231623217135621 9.523380984273295 5.098097920680509 10.177772985415512 
8	0.7	174.002	7	7	1	10	10	10	(66, 151, 12)	5.670538081558341	7.6741726903177305	-6.204534418141744 -10.065667550454876 -6.605663548973687 -9.631011906844192 -6.9973153885644415 -9.193819625288473 -7.379928601451885 -8.750263301858572 -7.76199169986776 -8.29759171740563 -8.15229195654081 -7.8351702303054465 -8.555672350410902 -7.365695206377099 -9.012565944666926 -6.848785237618546 
10	0.7	174.002	7	7	1	10	10	10	(111, 9, 135)	7.226316599832627	9.598898712381427	-6.957427750084791 -11.384920715291805 -6.406007547812119 -11.39321434022405 -5.7936654149060764 -11.396270807521864 -5.1530299000701145 -11.39252842403365 -4.495204484547515 -11.377662478550716 -3.835958445794325 -11.343022066649104 -3.110715463768825 -11.268933688087857 -2.460636503239399 -11.170823196635446 -1.814796432176668 -11.05800550127085 -1.1637941105753107 -10.940000823807658 
9	0.7	174.002	7	7	1	10	10	10	(249, 81, 237)	5.31974207848348	7.803564381837029	2.5615149372808 -7.611434746925648 2.8872346892219385 -7.299481056182447 3.207788156045747 -6.981777243953371 3.520027649753636 -6.653423930363703 3.841926896028654 -6.292263420819574 4.172121333879255 -5.9062661749909635 4.519313974336032 -5.496627129126397 4.84815491193138 -5.105378277099093 5.183535318291434 -4.702140071492032 
9	0.7	174.002	7	7	1	10	10	10	(239, 187, 5)	5.443915877863072	7.549748041877544	2.5039007495293166 -8.944190650304133 1.9497793059631705 -8.821395233351538 1.4436357858484823 -8.712158447564994 0.9461633904854688 -8.608708167908498 0.4488799122800679 -8.504145293358043 -0.10418531717421277 -8.374322279739742 -0.5742734704233624 -8.253705906083804 -1.0167082261138183 -8.138994148124043 -1.4352504784162212 -8.032798291281715 
9	0.7	174.002	7	7	1	10	10	10	(108, 167, 136)	6.354727193288756	10.83601606360943	5.205065994385026 -6.673930906819808 4.947785034239417 -7.11834543587307 4.681722120323259 -7.5884273891496985 4.406116850045419 -8.097358315168075 4.125635725991364 -8.643175777816918 3.8429344769370264 -9.218891366740193 3.5471320027121886 -9.834401298643574 3.2551007557051426 -10.446759810926386 2.9517197435261395 -11.08416159477882 
9	0.7	174.002	7	7	1	10	10	10	(159, 232, 126)	6.835764042773384	9.244347402239228	6.490786456581956 -7.748538048724852 6.502772878481113 -7.049345159153375 6.507738841292856 -6.31887814620253 6.503043532233096 -5.6280811600049745 6.492434501926371 -4.94364607717751 6.472452762535008 -4.234415803374562 6.45240412769676 -3.5649914149966495 6.438640174954753 -2.921399259255038 6.4310957740462005 -2.3137673684568303 
9	0.7	174.002	7	7	1	10	10	10	(17, 178, 215)	4.990017586454536	7.944813388898233	-9.10937866498702 -2.7477000250108725 -8.768318080418132 -2.783861013628645 -8.31425056841822 -2.923530747965662 -7.828319600143409 -2.992033098629484 -7.380843473139761 -3.193235516175727 -6.913726534369389 -3.3314540713231846 -6.490915336813366 -3.6096663115911682 -6.062709236894729 -3.8089947249584943 -5.8064434630731805 -4.008909013812581 
9	0.7	174.002	7	7	1	10	10	10	(109, 85, 67)	5.248286480924674	8.05430674645021	-10.270342604397591 -2.5531558361755917 -10.574195898896123 -2.4576409332321476 -10.981523634639046 -2.2621414835495477 -11.432421104745066 -2.1144066008751508 -11.862747782929052 -1.9064411444527793 -12.312985984274372 -1.733528656893575 -12.757365538250179 -1.5223461883769855 -13.25056179978217 -1.3062173557414305 -13.80748739102775 -1.0506808962956105 
9	0.7	174.002	7	7	1	10	10	10	(206, 243, 189)	5.102538290285695	8.765122979010075	1.3129729880954986 -2.8906115199201095 0.9805076362394148 -2.803034709596191 0.5222336187390952 -2.7502742672312395 0.04653088788756779 -2.6411118195419947 -0.435178751521613 -2.6401946095605533 -0.9079617197964837 -2.6311952935126035 -1.4111947312078197 -2.7466714813046624 -1.8929066361398625 -2.881533361748542 -2.3028417043065157 -3.0364720359359065 
10	0.7	174.002	7	7	1	10	10	10	(132, 248, 194)	5.339582090673547	9.40528583091199	2.314324299697625 -3.6484547967669925 2.545550482041284 -3.45385005852413 2.8079381357783557 -3.0753637915002474 3.182468686124953 -2.7858847005948255 3.4938017291772945 -2.429970311466148 3.904777290199248 -2.1992946749822804 4.2817442121472995 -1.9121829537651116 4.726481302397002 -1.7520955127925255 5.133375801052583 -1.5359406326010152 5.467607165544544 -1.4254118418536874 
9	0.7	174.002	7	7	1	10	10	10	(144, 217, 52)	5.198177236985265	7.962523443919434	3.196877686259244 5.365949800064828 3.1439644883333484 5.699023469121055 3.1174839975226583 6.147935972296007 3.019145531141471 6.616445329957996 2.957142623683489 7.094540558353927 2.8397532091339617 7.566645904529486 2.7493259743349223 8.049816710520295 2.6339327400751835 8.550712565510835 2.5213529611957806 9.09760505189639 
9	0.7	174.002	7	7	1	10	10	10	(54, 95, 17)	5.096301983940879	8.366127001227298	3.828835474370896 4.371355796492625 3.9665576465588197 4.065164835953764 4.0944833222461865 3.619760071755753 4.300368306848127 3.178237534609393 4.440792020818333 2.707295343131979 4.640378070016177 2.258880767885206 4.786222436446776 1.7953219003353595 4.968722793825089 1.352596591424747 5.12244688515954 0.9159648910501726 
10	0.7	174.002	7	7	1	10	10	10	(226, 240, 111)	5.341102803663498	9.117958465383303	-9.093582538776847 2.584054311447094 -8.790103869554681 2.493431253988461 -8.382114498460846 2.264838604893541 -7.932995787324774 2.1065491432204806 -7.541672131340711 1.8409859932517518 -7.096871116350133 1.6743100233755532 -6.690724469053249 1.419241017509679 -6.2316077246781605 1.2986901266265432 -5.820800794080815 1.1037272719779017 -5.503267419284923 1.0414080014586868 
10	0.7	174.002	7	7	1	10	10	10	(126, 109, 248)	5.628206305710576	9.249422862643598	-10.23277585531486 2.3441533500930376 -10.532096334953613 2.3877005096968076 -10.952999167321343 2.5156457729211246 -11.41099445625353 2.5920149842349405 -11.849853211904767 2.7271721708873184 -12.301758968159767 2.812470879568117 -12.749682087053637 2.933103147351538 -13.22627018047123 3.0299614816531797 -13.751414072305119 3.148756684445523 -14.35191051081946 3.275781693790035 
10	0.7	174.002	6	7	1	10	10	10	(5, 20, 215)	5.398694970332279	7.264467192338499	-6.43634657863674 -5.650585638271578 -6.051212788349717 -5.575153953701954 -5.602855575488813 -5.541472439868092 -5.137718769829116 -5.47431201974982 -4.661660604133559 -5.506767794456098 -4.183154281135044 -5.481222137460265 -3.715789104890706 -5.562380501137832 -3.246206423062507 -5.567887421627962 -2.8159945599219958 -5.672870795143848 -2.473225216861395 -5.695284330233045 
10	0.7	174.002	6	7	1	10	10	10	(238, 104, 187)	5.902198802687435	11.717146513426343	-7.17658375443084 -4.6763300491379765 -7.501990552495484 -4.576050037739372 -7.886030536935518 -4.434955181375933 -8.325906228624802 -4.322375508407645 -8.753174235948611 -4.202479488011324 -9.217469872199691 -4.107076009916141 -9.741709190957081 -3.999848140306892 -10.293945281861898 -3.9052757103564075 -10.909961984810803 -3.79992853241085 -11.561077581826964 -3.6895647447143225 
8	0.7	174.002	7	7	1	10	10	10	(160, 34, 186)	4.596770002302858	8.149261705897002	-1.07083535997469 -3.8608590207769367 -0.7160499069930034 -3.878742677393764 -0.26398049863778766 -4.058396238078568 0.24354167926099854 -4.0883381778669206 0.6974526406674452 -4.311939648647194 1.1985319395603304 -4.405774874506421 1.6189885899532728 -4.680072998684569 1.9365474957147568 -4.76556295081273 
9	0.7	174.002	7	7	1	10	10	10	(107, 109, 203)	5.168333530273744	8.01142612779544	-1.1815922051965322 -5.128631979834082 -1.6448188182561443 -4.837732716229325 -2.1069348925732125 -4.53270839041406 -2.5282728751279686 -4.386432584849504 -2.9644365322443997 -4.20509882463822 -3.4410856604282167 -4.1878860755344975 -3.9148127127318655 -4.1104107632084395 -4.371521645177534 -4.179860724016639 -4.701504444570688 -4.164704439297824 
10	0.7	174.002	7	7	1	10	10	10	(124, 204, 97)	5.290807014187459	7.64001064699265	0.5946862645510662 5.642629461289507 0.4271047550891612 5.915805078970016 0.35734230452488414 6.362860927441208 0.1257905220700091 6.772095420254174 0.08850200745468595 7.246384016975008 -0.11501432150876709 7.671110985714105 -0.10590564707684351 8.140839887622741 -0.25616127925239973 8.585910222316347 -0.19416451696816855 9.04286929625573 -0.2669538541157723 9.334136543379852 
10	0.7	174.002	7	7	1	10	10	10	(231, 70, 49)	5.402764316302303	8.484345659220443	0.04611014407334231 4.7740766489708015 0.31237425676109637 4.528932265097208 0.5473434310657797 4.167746396724972 0.8751833589954213 3.8334401714637765 1.0820594084219268 3.409957126464257 1.3630091678349219 3.031131680010891 1.5375211586762227 2.5918281721074603 1.7884418504685606 2.194163044717685 1.9550326760397996 1.7827976551824092 2.157132906469019 1.4237251362707743 
9	0.7	174.002	7	7	1	10	10	10	(208, 95, 201)	5.222635546660523	9.417579375092451	-6.961161184992543 3.3226587985553557 -7.227464474556165 3.470838174816638 -7.675133119466916 3.5233913957464718 -8.099461706585046 3.7328847942235948 -8.57445973749178 3.76735717350913 -9.027471816009927 3.881192619399774 -9.522402627646667 3.8572728840930517 -10.072432480191688 3.845301450517792 -10.674542104511195 3.787241176869067 
10	0.7	174.002	7	7	1	10	10	10	(58, 210, 117)	5.306416498279031	8.511694133736357	-6.280672006861733 2.685290621911414 -5.964962849135669 2.6584377613321855 -5.57235801219647 2.4291682309686147 -5.110524483981941 2.340612999574698 -4.768923319482404 2.016281264363499 -4.344453065689593 1.8094747063269645 -4.064451444091755 1.4281691253731639 -3.6591107434892662 1.1814084743815183 -3.370155473509979 0.8120035465079015 -3.1054111741606056 0.6608539092122233 
20	0.7	177.001	5	7	1	10	10	10	(163, 189, 186)	9.783151555733351	10.460742810082568	-1.8127598466110149 5.768993392724679 -1.670229541314601 5.391272698021065 -1.5441849960692184 5.064446369875316 -1.3914334363462608 4.704140072425648 -1.1847951602709723 4.29247665348021 -0.9623564126845483 3.917033039934834 -0.7197017045043574 3.5445665374305775 -0.450638519254538 3.131611012828925 -0.23184747227246905 2.7802775908815005 -0.04108162550327773 2.463162298450528 0.15523478300179716 2.133403343648758 0.35983988575825565 1.795921363953066 0.5762225135527111 1.45614222503604 0.8088805893134837 1.117571167258062 1.0937181868011165 0.7430177392456463 1.417531211731999 0.37812579446686506 1.791971471094591 0.03721835801258712 2.1750956570999223 -0.2508473083737803 2.595521550230681 -0.5326230233949307 3.078318444538053 -0.8487733332328551 
20	0.7	177.001	6	7	1	10	10	10	(32, 94, 222)	8.94742750976258	9.56763159869178	-4.876745008674604 -2.9676307360171723 -4.508589628688854 -2.7876855497671227 -4.2046565526644475 -2.6414125917728795 -3.8990460728464242 -2.477709307951759 -3.5895416187392075 -2.3181433497020665 -3.26053408315957 -2.1378618015881647 -2.8913935234039436 -1.9513400784957673 -2.519091991440755 -1.7784784354518783 -2.1391806780846148 -1.6228655156792193 -1.7685713090865283 -1.4938372260552508 -1.407467345325302 -1.3889998574340154 -1.0668652370812404 -1.3206029181744128 -0.7165960783976035 -1.2751951778370327 -0.3546846927246692 -1.2613850714778378 0.0754069049570939 -1.270148331007677 0.4910584928724672 -1.3042531477265324 0.8895604155323987 -1.3643679440714864 1.2924490799606914 -1.4557258325339029 1.7313134225388638 -1.5898571569311586 2.240524043255559 -1.77606041751318 
20	0.7	177.001	6	7	1	10	10	10	(91, 171, 19)	8.591384987918536	10.086622761008424	-5.883669675395355 3.9865229685061108 -5.573354949320703 3.862441405348006 -5.237486638392426 3.7504202210999606 -4.904758856919932 3.5903810861121737 -4.558759299005293 3.4504163480922228 -4.245736125064317 3.2488688598376987 -3.921925728978115 3.0611020939180857 -3.6390891127529823 2.8160918698141386 -3.3452207103196425 2.5870708214877642 -3.087508739037356 2.3223022569972858 -2.8091863585018335 2.076824705384069 -2.5008773378745808 1.797053966421634 -2.13789934058807 1.5237458389274956 -1.8046155366863599 1.2985301759697832 -1.5024359251323531 1.1131718207620926 -1.1516316804129232 0.8904596506820922 -0.8177763586905625 0.6644564768492515 -0.5286660796645103 0.4528890041321308 -0.24388227653624156 0.23785595116483615 0.045907666659107914 0.015164386203918275 
20	0.7	177.001	6	7	1	10	10	10	(17, 87, 194)	10.369412648568447	10.72934127040426	-1.0046489771522826 6.7826634613569 -1.3220949111475429 7.032486728671528 -1.60202445033724 7.249660747515101 -1.8804063754473066 7.4629335231404825 -2.1636760534233486 7.6765264036429715 -2.458983355034932 7.894060238148084 -2.776555119582646 8.119471862979946 -3.1350914622771793 8.359574901455975 -3.5284156853798536 8.599418691427177 -3.893696786813048 8.780750104404103 -4.276769737577691 8.910304466353008 -4.731923522456147 8.983319994902093 -5.250801721815674 8.980992334967285 -5.774610133531919 8.917043230090599 -6.31914787241262 8.815235863664093 -6.866948145869062 8.697544761518307 -7.422936745802691 8.576411485856816 -7.9987639894346385 8.458303352769756 -8.604300762767032 8.345386886902006 -9.245316304554713 8.235058462967046 
16	0.7	177.001	6	7	1	10	10	10	(60, 50, 89)	8.669252629559576	9.68014442961362	-3.121699469331705 -10.34412561024827 -3.5754993230002707 -10.159965913771876 -4.024211474285947 -9.968772743167847 -4.462592682662646 -9.763621202737257 -4.875990069328274 -9.540244931057167 -5.262762615215253 -9.28790554400982 -5.668158005457246 -8.959609949166921 -6.03029652330384 -8.609816926103475 -6.348123916471543 -8.268354283592165 -6.647228634098673 -7.928256139069801 -6.94473281676823 -7.580789178313417 -7.242313112437994 -7.231465263789907 -7.5552924790626275 -6.8680922938851285 -7.906280356381119 -6.4642568136098815 -8.233468911480815 -6.0961674436797 -8.57798309295115 -5.722732219757752 
18	0.7	177.001	6	7	1	10	10	10	(198, 212, 15)	8.688035175776262	9.774484769102019	-4.765234920046936 -8.092089610868365 -4.4823958921839715 -8.206440481981868 -4.178356413697794 -8.35946225308462 -3.837110186579688 -8.49415933409499 -3.5077444047651887 -8.66850930983165 -3.166408815380785 -8.817223585630705 -2.838756383254404 -8.996381379335293 -2.4986121956856495 -9.162312469550494 -2.154252170644235 -9.350674640202731 -1.7835531767066028 -9.535042110178578 -1.384738276676024 -9.717206413880954 -0.9815931824252807 -9.87231485880236 -0.5495066392674166 -10.01340475643744 -0.09074628148693184 -10.141455005914656 0.38982497177454367 -10.258669998140295 0.8949810551331299 -10.371055660014754 1.4362710969289174 -10.486282170348106 2.028772748212156 -10.610963868338613 
11	0.7	177.001	7	7	1	10	10	10	(51, 215, 93)	6.057920290873666	10.355652407524056	1.840208012174552 4.724726240007981 1.8651182990322042 5.085592817099111 1.8730358464305403 5.5892094345131955 1.8611767579804914 6.05777344280753 1.804303460049098 6.462652179797427 1.7437493030964377 6.886828589920563 1.650611919604472 7.3202902394720555 1.5568193139288449 7.772156594426908 1.4461362278023822 8.248552977173633 1.3281344656610947 8.759433904457177 1.198155410615344 9.312569359047943 
13	0.7	177.001	7	7	1	10	10	10	(193, 140, 177)	6.384112087201322	7.936403394908142	2.711263022707454 4.0196706507310695 2.8196753616786627 3.7540271458927967 2.897077561943512 3.34382500197591 3.0797456253774658 2.949743576024881 3.1846655049765005 2.526277355383761 3.381897929571327 2.1378170567077124 3.4993634896264245 1.7082193358870752 3.6860203859941394 1.301252497648121 3.794671791318731 0.8827763929039029 3.978196380651563 0.48678941465718106 4.10858817814369 0.07609027142168209 4.284936282179826 -0.29600310744482394 4.411661363406629 -0.6424527426121087 
17	0.7	177.001	6	7	1	10	10	10	(115, 150, 6)	7.628112967379504	8.3437370215529	-4.7960448138355085 7.746749266465498 -4.503332999499177 7.578789690866088 -4.206511522415441 7.346589794517807 -3.9001147413294097 7.102790604394943 -3.6761748022440677 6.78432731586513 -3.4525156951002334 6.467109342361964 -3.3141963561206254 6.094782785424962 -3.156849534822343 5.7302400633498465 -3.0574290651928906 5.332951911136739 -2.9123477126987307 4.938291137074829 -2.807355841188089 4.5535431504956305 -2.6335239780378426 4.196114866608782 -2.4817310409699425 3.828921923680892 -2.2544344844287862 3.5057095246046437 -2.053318670472536 3.1779743208969315 -1.8041471200786983 2.8956444176480445 -1.574724738559885 2.604483230163953 
17	0.7	177.001	6	7	1	10	10	10	(136, 200, 117)	8.457284565814419	11.405047914380862	-4.899688698271581 6.3004980604766265 -5.192940590795994 6.422495253691306 -5.523033289841509 6.520400380694919 -5.869399783644628 6.646422633232072 -6.2385166722288385 6.719276460258761 -6.606543556978779 6.810046626857201 -6.982493669088327 6.853909583207996 -7.3557996654084326 6.906405579754455 -7.734935838768359 6.923592989184804 -8.132461044561891 6.938153937134417 -8.543355270248359 6.929465522262217 -8.986689870291178 6.911256909602907 -9.496478049739933 6.875604508368991 -10.023842857028129 6.823244650089525 -10.589038930187302 6.751364959059873 -11.198141297073713 6.663216481730825 -11.84857086510948 6.564950123018619 
10	0.7	177.001	7	7	1	10	10	10	(204, 79, 178)	6.191764016352412	9.11065810555516	-2.491408193969272 9.481556716515117 -2.1634144570969864 9.70814868011043 -1.7952641043835886 9.961165025762986 -1.429659457763697 10.191233604668433 -1.0274913605619276 10.395483582770533 -0.4822057794525784 10.577124338713839 0.12435859894590012 10.669527597999988 0.7140359319291908 10.688024629044818 1.3482722571280377 10.672504989072221 1.9983523869542308 10.644864120312386 
10	0.7	177.001	7	7	1	10	10	10	(16, 241, 110)	5.972401102046712	7.304054855187179	-2.8538985245045327 10.781799629743755 -3.2600993988203872 10.689910606225716 -3.668080324242807 10.603108085125164 -4.092455502593824 10.52176918521203 -4.543794149283384 10.445826137671776 -5.030190113333362 10.373934823728716 -5.558097862318027 10.302338543190567 -6.121734253645906 10.225010126461056 -6.7210394365815675 10.137994892236096 -7.363972607490571 10.041633521946684 
12	0.7	177.001	7	7	1	10	10	10	(124, 235, 68)	6.496528746335072	7.980247271188729	-6.983799005998347 -1.544132743403793 -7.275558146933459 -1.5432761095417618 -7.6759851191043955 -1.6122692558292961 -8.101583134985166 -1.5816641613253817 -8.529010097267784 -1.608012791006556 -8.953099870436812 -1.5472822632381404 -9.403735872667903 -1.5102702308582905 -9.85710609483136 -1.4104572625033063 -10.327074210196706 -1.2831949116844614 -10.813249211308712 -1.0987906687268625 -11.333544606565265 -0.8713336936453562 -11.901596233321952 -0.6130803446982056 
13	0.7	177.001	7	7	1	10	10	10	(28, 178, 160)	6.351353003010663	9.065626495557186	-6.220878792945252 -2.4029514304094537 -5.976786630103326 -2.238380956122523 -5.681435003961845 -1.9377101769564289 -5.299714079645618 -1.7327527298259022 -4.956467737073668 -1.4683597733210578 -4.5473660046601845 -1.3169636023213167 -4.170543631599879 -1.0796347913282303 -3.747632902579472 -0.9261725228573289 -3.378640488552714 -0.7006598054536213 -2.9643521377209043 -0.5682496949442412 -2.563067117739294 -0.3607825008147334 -2.160345826462397 -0.24700261101071858 -1.8871175878102255 -0.12333964801510752 
10	0.7	177.001	7	7	1	10	10	10	(28, 94, 11)	6.244761851404149	8.072564154293842	-10.029808972869816 -7.998194806025512 -9.854703110217075 -8.319876970568995 -9.663669133598976 -8.67765048018693 -9.455702767302936 -9.091442424604134 -9.246137555705236 -9.552651543929946 -9.047507857620161 -10.05330037157036 -8.866201324823777 -10.588415343187796 -8.699789366515317 -11.161536296176395 -8.534705765213825 -11.792857341824034 -8.343458343469196 -12.518352191045674 
10	0.7	177.001	7	7	1	10	10	10	(43, 206, 69)	6.834392509381239	7.582170572351039	-12.326749478589127 -10.380146708471377 -12.101154534140823 -9.729417025705699 -11.875716620100597 -9.093417452971078 -11.643970426232984 -8.47806422011063 -11.397223584928135 -7.88887961112062 -11.115663625740357 -7.310087207202679 -10.820019497766799 -6.796543633190541 -10.521061582136365 -6.331125369676603 -10.233017909286174 -5.910935162710172 -9.958626860709744 -5.522259406032594 
11	0.7	177.001	7	7	1	10	10	10	(35, 105, 190)	6.9310769865662145	8.953148983967319	7.6904929196524545 1.9883524161410566 7.817544299191828 2.3567328523886415 7.9494896389973855 2.757487804195736 8.079386599172532 3.1992899590091577 8.198799971420163 3.7062795757065645 8.287227333244656 4.271739880190287 8.339120123752673 4.845468101608468 8.367377258286972 5.455769610398518 8.380067614249523 6.093517483284916 8.384584627587392 6.7538267331340105 8.386328759476847 7.434387647395482 
