N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(181, 148, 153)	6.037826639380768	8.846104007421507	-5.067237535871284 -7.707311362843179 -4.494824715135062 -7.883370209138805 -3.920397041418449 -8.038662153483164 -3.352786152924786 -8.17282100353282 -2.7817181099564587 -8.294193782147568 -2.221404320325607 -8.40860846958313 -1.6540054101009576 -8.54126483767805 -1.105560910324203 -8.699283854459491 -0.5796017138744575 -8.865161638690045 
8	0.7	198.003	8	10	10	10	10	(215, 213, 106)	5.262630313034098	7.847635594672974	2.7957351071813714 2.022377952320511 2.3174114259431224 2.3202351483117796 1.8370852107310536 2.556851712822921 1.3498561388318258 2.774525046566221 0.8257682883570499 2.8977855791903973 0.2958445611733968 3.03771820772259 -0.2560864469161068 3.136459183651556 -0.8261472687625718 3.2580891894210904 
9	0.7	198.003	8	10	10	10	10	(241, 193, 119)	5.805660375947626	8.521552275391189	3.196729706249412 1.249614185507499 3.5441819731775466 0.8078910133038836 3.879115794683992 0.3660621217244915 4.201904029162263 -0.07728648397186919 4.5125191599736345 -0.5241802782237868 4.804846646048475 -0.9790383591085461 5.067317287032127 -1.4482903628439805 5.2929532732777655 -1.9401199638906315 5.5042604523077605 -2.4771467346781137 
7	0.7	198.003	8	10	10	10	10	(103, 114, 135)	4.682558395680736	9.120326366337295	-2.5243171158087514 7.302740673799306 -3.023616874248491 7.164309462977983 -3.561617711783547 7.110155001030688 -4.088620065099896 6.90927290314834 -4.653772420845707 6.858391380675174 -5.172721464224116 6.66784621735222 -5.70281868583538 6.567826440718021 
8	0.7	198.003	8	10	10	10	10	(231, 62, 134)	5.652723582354346	9.3289664382296	-1.9301355334218553 6.487204525333503 -1.3325348948725562 6.600782917606412 -0.7392324205184172 6.6972242709606515 -0.1299672576706818 6.766154255780749 0.4771828717483973 6.802351817711286 1.0731639114478013 6.787663240856155 1.6708185918068648 6.722329105051359 2.2883929481123833 6.6290544306846035 
5	0.7	198.003	9	10	10	10	10	(115, 188, 177)	3.966908728594111	7.925255184131873	9.035311741601427 2.264220727464131 8.568776043695316 2.699500447337106 8.107920074227636 3.143386023676815 7.648712998353596 3.5928125577881893 7.184674173678729 4.042880267683073 
5	0.7	198.003	9	10	10	10	10	(235, 178, 189)	3.97125639235206	7.64091150473844	9.396675295913695 1.2130619464680612 10.009028526892493 1.0569018907508139 10.624595989911954 0.8889794579714394 11.244886237321877 0.7092858197273026 11.87263078057371 0.5207325822611497 
4	0.7	198.003	9	10	10	10	10	(17, 64, 248)	3.4746318417761626	6.610383174938592	-16.65870469725757 3.2055287788333717 -17.088535910840857 3.745861535254391 -17.51294244662531 4.291551779437239 -17.93804711909729 4.8387035533501 
5	0.7	198.003	9	10	10	10	10	(200, 218, 92)	4.044249175104616	6.76026506686669	-16.62903610392255 1.8830182001085942 -16.21508874464567 1.340798004461317 -15.804907730311854 0.8249534258461362 -15.407593537494167 0.3057407807890696 -15.027263905448242 -0.22043920601453154 
5	0.7	198.003	9	10	10	10	10	(37, 134, 149)	3.855041894534685	6.6524609252718	-10.201521390326372 4.480001492641863 -9.797004930501263 4.940286238634905 -9.406149861890206 5.428982706077791 -9.054409673285548 5.924710474039732 -8.718975029420333 6.432591348154485 
5	0.7	198.003	9	10	10	10	10	(144, 22, 155)	3.987100336366222	7.725727041945823	-11.260530447895846 3.951081147181744 -11.580047799802298 3.388053419418572 -11.928920257018369 2.8305111602832014 -12.297512302553402 2.300445118857101 -12.669038392979186 1.783742254920625 
5	0.7	198.003	9	10	10	10	10	(244, 245, 111)	3.9522296933219656	8.757844163344068	-11.353577836399875 9.446220203810746 -11.359080211953525 8.79197269873015 -11.320895677747387 8.148649444828154 -11.240059640796545 7.5277425581239905 -11.139844577057833 6.90844178717288 
5	0.7	198.003	9	10	10	10	10	(115, 209, 72)	4.061810955486134	7.4735478828050415	-10.637683905027727 10.456498902602208 -10.476593649963869 11.092565544501738 -10.318527274463356 11.73353705343811 -10.162052687104126 12.382505670419734 -10.004964782057666 13.041976912197613 
9	0.7	198.003	8	10	10	10	10	(238, 9, 237)	6.232996608116533	10.717978457941344	9.747761049965408 -7.149697972381629 10.298543373037356 -6.999040615901435 10.837018364125546 -6.845209387684551 11.390259223976905 -6.686996880842961 11.960738206706015 -6.52866321340287 12.549902416660673 -6.374297855000803 13.15787794321337 -6.227831445028443 13.783704319195367 -6.089698987744984 14.428318701079457 -5.951836900247333 
9	0.7	198.003	8	10	10	10	10	(212, 44, 250)	5.976303530309476	9.201949097092982	9.295874138638208 -7.871379825782825 8.802238495191517 -8.137556379529267 8.324862333800422 -8.41165099072679 7.854148780298018 -8.703932652908739 7.384609879566606 -9.010230510246126 6.909760589634503 -9.325404000113101 6.420076547330553 -9.649416141698826 5.914716047362421 -9.968466736601972 5.408977216043433 -10.28300604957336 
7	0.7	198.003	8	10	10	10	10	(254, 35, 20)	4.899650352535025	8.80791776580326	-2.8141761675481702 0.565938281955442 -3.357021545160986 0.8075894758898755 -3.898668759437683 1.046799850205789 -4.440845778605153 1.2738371874828094 -4.98453517387804 1.481119782387427 -5.529747822132866 1.668058309981817 -6.070628789626464 1.8391742658728365 
7	0.7	198.003	8	10	10	10	10	(233, 239, 202)	4.915251564981503	8.408436940144588	-1.8791826939475729 1.1589532979274206 -1.3327230796862481 0.9554153918957445 -0.778369661649985 0.7592157868553678 -0.21860849558618803 0.5705757330297584 0.3392864860295971 0.3845302560600686 0.8902475521184758 0.1918147004423019 1.4341045091194813 -0.014242503198041158 
6	0.7	198.003	8	10	10	10	10	(59, 233, 159)	4.582384992517414	9.26879767988914	5.05777327026955 -4.9627029701920415 5.674405917289991 -5.126768966242634 6.294056529593091 -5.268092102129721 6.920271227824951 -5.3722882308210504 7.552231894992725 -5.434934218231714 8.190405499749806 -5.464430908833967 
7	0.7	198.003	8	10	10	10	10	(113, 89, 93)	5.051597753241653	9.12713478621193	4.027681527722656 -4.283527304193026 3.648705445972532 -3.7803360642844526 3.29329793886172 -3.28622314605395 2.939265670852896 -2.7674893508842286 2.6134592571173876 -2.2630437045649163 2.3254110963682426 -1.7605358786611522 2.0423662200227928 -1.225550930314134 
5	0.7	198.003	9	10	10	10	10	(127, 232, 138)	4.03675565388118	8.338047323179676	-5.024168825744069 -12.129816014979133 -4.41836692597124 -12.354883020734801 -3.7863686184667364 -12.56747835509109 -3.1557303434255535 -12.76031973388553 -2.5224584854975043 -12.960757467627927 
5	0.7	198.003	9	10	10	10	10	(27, 136, 24)	4.007025109072149	7.28720666199677	-6.025714700637653 -11.377203458710344 -6.613472528697558 -11.086219830311395 -7.1961861532124916 -10.794485001602805 -7.775904761354534 -10.500407406874665 -8.354346149596788 -10.205068654441865 
5	0.7	198.003	9	10	10	10	10	(225, 4, 109)	3.887609639280513	7.878598882668216	-4.402008751513623 -13.691672040457187 -5.0076565450629245 -13.803318921478615 -5.616100252065309 -13.911811425732203 -6.236066143674831 -14.008229636534612 -6.856034138888565 -14.097047170398922 
5	0.7	198.003	9	10	10	10	10	(38, 233, 75)	3.9192335813185966	7.127556708337007	-3.3379551836712618 -14.009621003480328 -2.770966938592322 -14.272822392671454 -2.208288197174382 -14.545723561366279 -1.6487490996141512 -14.83751953438128 -1.0902244459213926 -15.145299756967658 
4	0.7	198.003	9	10	10	10	10	(22, 208, 55)	3.3509020976106623	6.4162501494732735	-12.295573095871978 -7.610139626135572 -11.993542533326902 -8.17606810577325 -11.678412095110016 -8.749245446349548 -11.363794814815973 -9.32411017078819 
5	0.7	198.003	9	10	10	10	10	(191, 54, 29)	3.8224045800807285	8.25050781392533	-12.869728337329107 -6.585506928544756 -13.178247739100584 -6.037220533748072 -13.47586590249516 -5.501923508964207 -13.76228271047461 -4.978260877563634 -14.039837783373693 -4.464508287217641 
5	0.7	198.003	9	10	10	10	10	(28, 65, 136)	3.8969394261361034	7.675813568035486	11.200629466936503 -0.6754248442455796 10.588250558169465 -0.5097794258279392 9.986902319342656 -0.3351675077725165 9.398148059459787 -0.1417626866983808 8.819624136680147 0.071729895746207 
6	0.7	198.003	9	10	10	10	10	(178, 250, 74)	4.75277633100745	9.01781697653568	12.40096240092782 -0.5928270553565905 12.992730522744893 -0.32276655583235275 13.593076035597736 -0.048511238849380744 14.200210961341469 0.2376779847092622 14.814420433716643 0.5311749899005214 15.43685445822036 0.8297437319752964 
5	0.7	198.003	9	10	10	10	10	(86, 227, 51)	3.8945381029578416	8.221507650208613	-11.64621217324657 -6.200838378566128 -11.936598420166819 -5.648863665707607 -12.229891200252048 -5.098953806597967 -12.525740899344243 -4.547969573839379 -12.823131425958765 -4.001424259890075 
6	0.7	198.003	9	10	10	10	10	(33, 239, 253)	4.553378048156782	7.872594428102188	-11.096897492293975 -7.125731746152022 -10.810206290050331 -7.676047797403467 -10.524312511929294 -8.230961604358027 -10.238558171669188 -8.792852999621763 -9.946731664442204 -9.357308138664632 -9.635729128390068 -9.919888837398135 
5	0.7	198.003	9	10	10	10	10	(25, 181, 228)	3.9984176585987794	9.417724865653055	-8.535893960611794 10.74591146481309 -9.025219447885098 10.296890498675925 -9.474235416510906 9.82475085450215 -9.876975700389726 9.319673055041404 -10.23785536410755 8.795069629733156 
6	0.7	198.003	9	10	10	10	10	(173, 243, 62)	4.666563911212657	6.431679394724154	-8.974349019665707 11.743163829600904 -8.867373087279352 12.385431058217204 -8.801038714367408 13.028463804712153 -8.801394836347551 13.678004141234542 -8.844730338143032 14.330058910954047 -8.893263529048998 14.994257958919196 
5	0.7	198.003	9	10	10	10	10	(185, 26, 10)	3.970838567759587	6.203331439782416	6.445046684597763 3.0867769430113086 6.877022435000105 2.60764098469603 7.303090992135483 2.1270032618621255 7.721776759028001 1.6426874248877306 8.137395657876258 1.1517747863510446 
6	0.7	198.003	9	10	10	10	10	(222, 213, 206)	4.662912747717273	9.130334120718517	5.932270963182482 4.149530250299289 5.511078338133847 4.686142814153011 5.041126614071928 5.193462027340663 4.5325636252804395 5.575550486679417 3.9960520891327773 5.8908850681188625 3.444897996623488 6.197663293438594 
5	0.7	198.003	9	10	10	10	10	(248, 48, 87)	4.203809695992282	9.704272821589836	-19.276832555187887 5.093038416580657 -19.387307844380437 4.401530444524456 -19.49962504016877 3.7102644183182107 -19.609014197693558 3.015552626081661 -19.712150665451155 2.3232629919603283 
5	0.7	198.003	9	10	10	10	10	(224, 133, 241)	4.201629752023018	7.748786575365935	-18.51314466084905 6.29205213147248 -18.23631224763727 6.9354691462304014 -17.951603247310292 7.575939857638876 -17.64504240527488 8.205365937748912 -17.331070937023124 8.831196820523743 
7	0.7	198.003	8	10	10	10	10	(95, 183, 153)	5.209279089025818	8.37948968820052	3.1113449058658795 14.589687402657102 3.464626501737161 14.047905922916385 3.8097954277934547 13.506221198834627 4.150795617117215 12.96624096711044 4.4878179896470085 12.432872801001773 4.823959818412691 11.901391485510755 5.159942918131529 11.37823089899922 
7	0.7	198.003	8	10	10	10	10	(230, 254, 91)	5.4496555270653815	9.675388177426449	2.302805805811867 15.480422804435616 1.8815671288941394 15.984896088309116 1.4559921470657298 16.493918543223387 1.02218847613593 17.00469597338825 0.5723569604390196 17.51165602376177 0.09972292778110342 18.01169653189173 -0.38296509008858026 18.508947878685852 
4	0.7	198.003	9	10	10	10	10	(151, 163, 56)	3.4337355136796757	6.983411421000968	-15.489311270911001 8.54519095921743 -15.940446130789818 8.041419650971907 -16.390638068399802 7.535300311099471 -16.84097784946359 7.025636059782323 
5	0.7	198.003	9	10	10	10	10	(121, 201, 55)	4.138960237570744	6.828147116828388	-15.498418383114448 9.82168791102686 -15.223070040058406 10.439686115127284 -14.951251247537193 11.064772243553398 -14.683392958071817 11.697727569288306 -14.416569618128431 12.337808219005558 
5	0.7	198.003	9	10	10	10	10	(116, 90, 150)	3.9080266745030126	7.680602876757688	-10.03912961848083 -11.012254975224579 -10.63246374185602 -10.822467035985074 -11.225098697525514 -10.64482630478601 -11.832064806272909 -10.473320860063879 -12.444611969741702 -10.303466061437586 
6	0.7	198.003	9	10	10	10	10	(149, 118, 190)	4.591044590896775	8.42910838100963	-8.973491390191747 -11.277731715708107 -8.428497685780231 -11.601197349812427 -7.878885340030799 -11.906641654947977 -7.312191178959989 -12.191215293356292 -6.72771203894984 -12.466258030019278 -6.135349069075039 -12.729965661818744 
5	0.7	198.003	9	10	10	10	10	(7, 108, 178)	4.034219903116957	7.40777497784001	-15.753534362792355 -4.023608161002243 -16.05032505276094 -3.449871551355021 -16.35391966810032 -2.8727015816739714 -16.66976689957729 -2.2916805405168748 -16.99938445961072 -1.7028647985729726 
6	0.7	198.003	9	10	10	10	10	(189, 50, 131)	4.717950118793784	8.871207126023862	-15.2216556066244 -5.06285306479108 -14.898504253385237 -5.621507493811196 -14.566706536040542 -6.181405062364998 -14.220801514840062 -6.742129063651352 -13.860168351901942 -7.31250282903716 -13.497900914163246 -7.89750129585827 
14	0.7	200.003	7	10	10	10	10	(122, 66, 176)	9.816138186361506	10.731519185828905	14.910113404337212 -1.2000227491926008 14.30761393687377 -1.4270268955123373 13.698282147996366 -1.6436888477733818 13.076966927474139 -1.819339566810513 12.438343093186575 -1.9265305031186393 11.789283554262532 -1.9704549109471705 11.134945499729815 -1.9595567986835658 10.482401873214481 -1.9167255384416175 9.833293918592188 -1.8616241249828003 9.187490935038536 -1.804751076047394 8.544471690668392 -1.749606567716618 7.892880243657295 -1.6921595479658424 7.249991779751419 -1.62630332315334 6.6246237281536775 -1.56945020850132 
12	0.7	200.003	7	10	10	10	10	(151, 157, 228)	8.180270467325938	10.1912316909158	6.551329433398338 -2.811391473499759 7.115302101229523 -2.876957379221144 7.685478861910213 -2.9469355003812483 8.265671654932836 -3.019992156050032 8.857186739313143 -3.092957179531608 9.458318623107472 -3.157223127956855 10.071561166716348 -3.212193316746469 10.696347712544119 -3.2594689612309033 11.331602395012187 -3.3008245225594317 11.976100004428115 -3.3386863808703557 12.632216294161953 -3.3760620712820923 13.30211460730492 -3.4153999281909475 
11	0.7	200.003	8	10	10	10	10	(207, 113, 224)	8.030760260578829	8.067535774667437	-11.746974693781443 11.477994447931573 -11.712483847296674 12.115571089528075 -11.640832104640575 12.752779840960462 -11.506548482465067 13.383656801589533 -11.289785345330541 14.00015771908701 -10.992089042220744 14.592934574131082 -10.648221374056707 15.160363298235957 -10.27725994748062 15.71757266953402 -9.882885745405188 16.271052604284538 -9.474809388387973 16.8206085923237 -9.059231745456781 17.374161652603878 
10	0.7	200.003	8	10	10	10	10	(68, 193, 15)	7.47046343664913	8.083834892402304	-18.627234932883987 -7.677491174743504 -18.03464021136638 -8.042220723008645 -17.44231535552971 -8.399124050491213 -16.844199342971567 -8.73641825285538 -16.233014764994028 -9.03563982033586 -15.603582028880941 -9.271524886496177 -14.947195764188415 -9.415945522958733 -14.289307933014067 -9.45387371977885 -13.634519318646941 -9.423323439603521 -12.980442900174706 -9.359674234766732 
12	0.7	200.003	8	10	10	10	10	(183, 210, 2)	8.74869240079342	8.910369586215873	-14.967754173807219 -8.228519391818931 -15.385795743761458 -7.742039951694063 -15.784983074142081 -7.235429057057481 -16.157823660431482 -6.702121668802919 -16.503173551922746 -6.142438535580098 -16.82479277798751 -5.559623452109316 -17.13147707006604 -4.967346886223581 -17.4404675366699 -4.37115747027746 -17.75884271939509 -3.773482467230903 -18.086385743960516 -3.17326702714282 -18.418578579019027 -2.5676414238880465 -18.751359487850188 -1.9539922166064998 
10	0.7	200.003	8	10	10	10	10	(215, 48, 43)	7.33513633163221	7.710635814393309	-7.349915218080259 -13.589349148888827 -7.979210949895377 -13.669352335708904 -8.612325653724232 -13.742468352004328 -9.25417386720121 -13.792272656042334 -9.909703386472533 -13.797356106414032 -10.566125765972082 -13.75360139952259 -11.223306740225851 -13.667056836041326 -11.883432512303882 -13.543390592504483 -12.547767717520479 -13.39318934227769 -13.218762946074373 -13.22947283620363 
8	0.7	200.003	8	10	10	10	10	(227, 244, 146)	5.4133551961551944	7.548626091781747	-2.2973513142161854 11.315602520443537 -2.0372577143448134 10.826470665503031 -1.7860473564389299 10.338698870611458 -1.5332104386800371 9.849301568906075 -1.2560789274972073 9.349533386391466 -0.9343341294073676 8.848148651952092 -0.5735285432729227 8.367720486094985 -0.1945656380328356 7.913131718612723 
10	0.7	200.003	8	10	10	10	10	(46, 51, 31)	6.597248619645326	7.302912098236895	-2.713777096640962 12.202560462314771 -3.2845251281225036 12.156166002874555 -3.8389624632203803 12.119354288703484 -4.407493046352418 12.090691188341227 -4.970141449569916 12.075843593785548 -5.544336005392908 12.080509756546137 -6.13915137628612 12.083664524586982 -6.722386560857151 12.080276289930442 -7.311233842786757 12.086857184864126 -7.906598474096697 12.10674596661682 
7	0.7	200.003	8	10	10	10	10	(195, 231, 224)	4.961099397210154	7.935729742077298	-3.379079980035495 10.858938352336658 -3.1851698625597114 10.286466771409964 -2.9631771027799445 9.768836506175363 -2.6797408787107084 9.258047337864022 -2.351581153259636 8.76136264645843 -1.9851134664965178 8.286674788929535 -1.5913021933684197 7.8152072559439585 
7	0.7	200.003	8	10	10	10	10	(133, 241, 95)	5.380922624992715	7.734180382875071	-14.558869915094364 8.46704689896507 -14.892642500923762 7.901200940370619 -15.238670253974535 7.34223604889224 -15.618508485093297 6.806661429462121 -16.046977113588884 6.303456014953951 -16.525072600543666 5.831993490686773 -17.02562222473195 5.375261126807791 
11	0.7	200.003	8	10	10	10	10	(19, 36, 232)	8.314674970759798	8.332395350204358	-9.547877621275047 -12.542357324994649 -10.220207034684316 -12.453276895474371 -10.898412933130139 -12.35046786387799 -11.573092938518014 -12.220428627668854 -12.243531581148416 -12.058835014989723 -12.906067604486168 -11.858998700254519 -13.558172766316755 -11.611683748629181 -14.193197480947903 -11.331474793838524 -14.826432846022891 -11.044015707348478 -15.464024892151073 -10.76342418153372 -16.10705409866547 -10.491387967134827 
13	0.7	200.003	8	10	10	10	10	(29, 237, 192)	9.328341242706717	9.596416372544866	-14.716349614910365 -3.7276727183904077 -15.031239745330755 -3.162188624930353 -15.344705708476923 -2.6027990829486978 -15.666768482627841 -2.0399126284121945 -16.006999402436445 -1.4969496254987928 -16.3849374519962 -0.9699708412889216 -16.791054472669067 -0.4543679881809204 -17.20155263774137 0.061745329001199833 -17.5974750211543 0.5955021167256952 -17.955762462210085 1.1610555052346276 -18.25401459815779 1.7705286996455842 -18.486016198487512 2.416509185853159 -18.68268554800052 3.075109247060109 
9	0.7	200.003	8	10	10	10	10	(174, 249, 7)	6.078733190087977	7.20988489755552	3.514635494074438 3.194279457747224 3.8587156043769397 2.750151760721548 4.193097129036566 2.307278888371133 4.533751326595217 1.8530905061674232 4.880273612376625 1.3872802113622693 5.2313150334584355 0.9102291944428837 5.585510093066753 0.42446154046252466 5.942528352805372 -0.06704244389059479 6.303353271039509 -0.562242872584851 
11	0.7	200.003	8	10	10	10	10	(38, 99, 126)	6.573269243065594	9.44080005757835	4.541011903171424 4.34673841248304 4.0220496353651525 4.327624417238308 3.516894920055296 4.279910488827358 2.9872353770123317 4.20390497460774 2.4798915464037754 4.140676243150155 1.977351381419792 4.122330172596215 1.4729567631974814 4.151602172521683 0.9666108960660287 4.215157870791186 0.45729086794830004 4.295970299180054 -0.060065687498815204 4.3834071473789775 -0.5934981906629095 4.4758097634644765 
9	0.7	200.003	8	10	10	10	10	(69, 123, 146)	6.304306688145921	10.020620942141884	-8.915499620023866 -3.3808697716812595 -9.509747261768728 -3.2394673258864186 -10.095714604118518 -3.110160277556744 -10.680489268093188 -3.0037123344370436 -11.272717900121503 -2.9181725171667887 -11.895562603752943 -2.8644402489914453 -12.52138613769911 -2.8451295234698777 -13.143141855920273 -2.835042853665144 -13.77066248742191 -2.832307746219959 
11	0.7	200.003	8	10	10	10	10	(239, 4, 184)	7.532925076246954	9.69716527275854	-11.835490652104346 -3.9607668453092066 -11.492416461077928 -4.441870235921554 -11.167941251743583 -4.941145771869494 -10.854653635124944 -5.45790585953075 -10.547430522390682 -5.981655258533795 -10.240321523714782 -6.501080557901677 -9.931609038356335 -7.028493091549824 -9.630131678193205 -7.566713892274693 -9.33502069797915 -8.11792899052848 -9.038541058212312 -8.679455372991416 -8.735365192113868 -9.24692891100021 
11	0.7	200.003	8	10	10	10	10	(46, 212, 64)	7.5840239734391	7.926924608594942	3.0681114919393653 8.686316125433764 2.549196380275203 9.042352431574487 2.0527370404346668 9.397058878861042 1.5646478038952603 9.762491811607264 1.074444992843922 10.135807344204656 0.5703395285298049 10.506517118814577 0.046791281385711175 10.864442151351954 -0.44568064224624787 11.222634438458659 -0.9021801681954006 11.622043323349438 -1.3265367142161133 12.065959386518207 -1.7407988996974544 12.539377675460182 
11	0.7	200.003	8	10	10	10	10	(155, 130, 189)	7.540096001808951	7.718111472438285	-0.24701866192619332 9.752896782548158 0.18919927900045966 9.294252526626396 0.6174991939125315 8.866001814981528 1.0622242317827764 8.47585512728388 1.547971401734097 8.145052813747562 2.0816217606722187 7.884798979338375 2.6779576995540944 7.672393268900441 3.2879711348682217 7.49178147357051 3.8745234230142764 7.314212098378347 4.461374050966656 7.0967954166273755 5.033910866206524 6.857476063195515 
9	0.7	200.003	8	10	10	10	10	(174, 19, 119)	6.7225263981174805	7.047845938137582	-2.900458032733784 16.7947996373984 -3.5389085149052018 16.64706236926597 -4.176721513326501 16.528723971579844 -4.824076494441812 16.44743457497209 -5.487359440132775 16.39150278130896 -6.153916427037617 16.34076226497598 -6.824860908036776 16.296238673098117 -7.501703255588562 16.26392985047217 -8.183254471105586 16.241723019849633 
10	0.7	200.003	8	10	10	10	10	(212, 109, 130)	6.4841017499962845	6.976223776288253	8.023673635587913 -0.5792000996322249 7.653555729808984 -0.15037664638553513 7.291199068851572 0.28127571329423406 6.9371047477794345 0.7199525709396011 6.589943023357798 1.1652565873960845 6.2481284470362235 1.616765899791672 5.912437092656947 2.0735609888243913 5.582293095595471 2.536507069314569 5.255662357387239 2.9937380577658397 4.920643095864518 3.4449193788904813 
12	0.7	200.003	7	10	10	10	10	(74, 17, 161)	8.578382330062292	9.861095247497634	8.566735643429952 7.086987857877538 8.845108015339937 6.523734330537118 9.161561111599308 5.990625062349222 9.535608538738119 5.484588015534505 9.960816425571721 5.005044492064346 10.438397385074696 4.559121621279631 10.95279885153922 4.161585417542464 11.500326082248112 3.802959698167966 12.08132842360112 3.4856861580061977 12.691590899778337 3.208284763230473 13.325064551075048 2.962643449835277 13.975430851309156 2.7317040447315906 
14	0.7	200.003	7	10	10	10	10	(39, 192, 217)	10.079741209680618	11.578345438405371	11.09491639047612 5.540478865943731 10.705362341077855 6.076135186004938 10.322158740132343 6.606093200848642 9.948524662651412 7.141831034580372 9.592759175811182 7.693991902574265 9.28092378896751 8.26920746463421 9.054894230480546 8.88445342879457 8.920284202850073 9.526393270896813 8.834943396109313 10.18730924750834 8.763425120401783 10.857772131085667 8.698793209616383 11.528940681332932 8.654563179895776 12.20679303543226 8.631915940839809 12.892633809492109 8.609616882227822 13.599588568512333 
8	0.7	200.003	8	10	10	10	10	(189, 223, 19)	5.6614944138400265	6.810778002492531	-13.891873447319687 7.087137853630614 -13.573786268444955 7.613323209013102 -13.315875409864335 8.159310037921726 -13.137538307797312 8.72827679493966 -13.020136579658047 9.316025015260472 -12.931482438652502 9.915742747249872 -12.832040254936164 10.527215103212653 -12.719499237099928 11.138377923982786 
8	0.7	200.003	8	10	10	10	10	(132, 46, 246)	5.876554432657944	8.984027976025647	-12.355734257212394 6.7037737844482335 -12.89826295919515 6.397361960968887 -13.471978472573602 6.09729434145877 -14.056918661958008 5.822287804122346 -14.622420155268994 5.5453655510683815 -15.17299888900169 5.214028579350614 -15.68666394971911 4.830085106614441 -16.186467851135905 4.420624530401786 
10	0.7	200.003	8	10	10	10	10	(106, 243, 251)	7.179623626670102	8.09331443711737	0.2639678556443641 -5.760733249691211 0.6917665914145005 -6.220778746971279 1.1319428924900952 -6.680341428181746 1.5953285393032073 -7.09177279565916 2.0956353783140296 -7.483203723539 2.611595485318734 -7.893831249770375 3.1078147202127213 -8.30205038222693 3.613808612730424 -8.702089221362895 4.134804097854589 -9.094776124562086 4.668523126952697 -9.484265824965831 
10	0.7	200.003	8	10	10	10	10	(222, 0, 178)	6.950450451237776	8.14806243137786	-0.15166581926889533 -6.844516200540328 -0.6812386804116243 -6.51730723993415 -1.1863548433552578 -6.211060449670234 -1.6849014962223539 -5.895145428432134 -2.159222770095514 -5.5439679118450025 -2.6024616632974427 -5.123194736881349 -2.9950344548230334 -4.621396630423067 -3.3124169101327468 -4.087614134865455 -3.5938702815079973 -3.52168909325073 -3.86352408356271 -2.924195884154312 
8	0.7	200.003	8	10	10	10	10	(36, 20, 37)	5.518361346885969	7.153967010529751	9.098148028707442 -9.926227812990513 8.592849132505544 -10.228029333177249 8.088974842337468 -10.52980951693523 7.583068914184257 -10.828042621192122 7.073387506361148 -11.12014996796765 6.558990097486202 -11.406440251114558 6.04125612763872 -11.689597831261265 5.523894167375883 -11.970983869260754 
10	0.7	200.003	8	10	10	10	10	(207, 83, 76)	7.103698436715996	7.228758184668788	9.783670305151123 -9.264930986749937 10.290879421951725 -8.953384698766918 10.806620362677394 -8.648429912351698 11.343302583952642 -8.363121637545797 11.905690409144288 -8.107779309274472 12.49545756045956 -7.889098131639442 13.111440184507057 -7.7077695572960465 13.750285410730406 -7.557756852951115 14.408395330428414 -7.4273062499066 15.08265082256266 -7.3031599556207345 
8	0.7	200.003	8	10	10	10	10	(122, 200, 205)	6.299455526858555	7.421935858500191	6.546002820675821 -14.004259623157063 5.9559698462219615 -13.628569764018156 5.37938224182857 -13.245630831534408 4.805360718480402 -12.835090839091187 4.247275656899982 -12.407451166616756 3.6747709875744357 -11.996643184329638 3.0798218082506033 -11.621823372560655 2.481355750082855 -11.276056497472375 
8	0.7	200.003	8	10	10	10	10	(242, 204, 143)	6.182576807789738	7.721277233747772	6.927040667647389 -12.72519341170765 7.520272265105524 -12.409705990096585 8.112049458048991 -12.085358428213981 8.700049639365414 -11.746324132403792 9.2813001538186 -11.387950497555252 9.853446275381708 -11.007376778728794 10.416662271891438 -10.606380018182687 10.979073065941925 -10.196868304943608 
10	0.7	200.003	8	10	10	10	10	(132, 139, 16)	6.881839643934297	8.763892526275981	-10.891335119070764 0.8286361256800308 -10.423676539316716 1.238266334575739 -9.96569024833246 1.6296678301724343 -9.503226702852043 2.00806125140998 -9.044693890021044 2.3835058530635043 -8.600324822820983 2.7851844391944223 -8.197032590172636 3.2225130406604263 -7.81399587733809 3.703435799499528 -7.4047496659890015 4.205495820227483 -7.0023311322012045 4.665361757377955 
10	0.7	200.003	8	10	10	10	10	(220, 136, 95)	6.263942733825138	7.086044159701414	-10.320041765295056 3.6299082683888617 -10.597798103585758 3.1843885465908794 -10.871360908630562 2.768140664813173 -11.166901333235202 2.3545437137983862 -11.481631070652828 1.932743929424167 -11.800744614478141 1.4820837012723003 -12.10293051631124 1.005618915721397 -12.371066559411608 0.5244217965282059 -12.622446857382942 0.020832653309901354 -12.865294953673951 -0.501581029380344 
8	0.7	200.003	8	10	10	10	10	(84, 50, 121)	5.9695092471206035	8.821845640630363	10.326814597959059 8.964565633470988 10.68296196113291 8.456150184828465 11.039498573110572 7.9371695140798195 11.403292725691163 7.401388041580316 11.757579200535764 6.854721981967896 12.072424124792386 6.273275457641747 12.328384831483758 5.644885103448475 12.53521431629901 4.996760738027887 
8	0.7	200.003	8	10	10	10	10	(124, 125, 225)	5.960890595363216	7.831583373274341	10.429007644133842 9.989637351475366 10.286658589539798 10.592829470897806 10.159870351492852 11.20801006796601 10.05862253253937 11.83815192087875 9.98458460929805 12.484310009740568 9.929824540412822 13.146521698415576 9.879337380898908 13.818829732889276 9.820902667920326 14.502071654641654 
