N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	7	10	5	5	10	(69, 24, 70)	4.707858294426078	8.143150953134253	-8.311111919583231 -2.076818242747118 -7.689250489174266 -2.297686292715016 -7.0726236634929105 -2.539041074247473 -6.456937594899612 -2.7877154586367294 -5.839249142652196 -3.027308930119538 -5.219858315237546 -3.252981993228123 
5	0.7	189.004	8	7	10	5	5	10	(138, 42, 127)	4.052379435004612	8.123914054671163	-12.914339235584324 5.316659922528322 -13.36672658088285 4.841461581578553 -13.835032129093708 4.3773027497412365 -14.315851068674338 3.9191812282350296 -14.807558300336655 3.4599669542285763 
6	0.7	189.004	8	7	10	5	5	10	(231, 87, 180)	4.648644841590359	7.711504314318622	-11.930889192656199 6.134956656188881 -11.290232571207579 6.291093545043915 -10.651109242199352 6.44906828561494 -10.023819775364041 6.612386481348139 -9.399229525606177 6.757763005012666 -8.768636442174126 6.874962823768794 
6	0.7	189.004	8	7	10	5	5	10	(250, 102, 192)	4.709315008913382	7.848657053272833	-9.452835827875125 -2.859373755267786 -10.112438657374776 -2.800590237601665 -10.763742904373421 -2.7208945294547533 -11.415956846861935 -2.633859205708587 -12.074144778854093 -2.552252970733846 -12.739442806126686 -2.4754829543405705 
6	0.7	189.004	8	7	10	5	5	10	(147, 62, 147)	4.542839985998615	7.891100747592164	-8.356515618328217 -3.4065616220959587 -7.773487177212998 -3.6314301573545813 -7.179694966178651 -3.8627964486137047 -6.597786835466922 -4.098878684478322 -6.012877043348508 -4.315082620753707 -5.425115452688208 -4.539396345582642 
6	0.7	189.004	8	7	10	5	5	10	(52, 124, 255)	4.585271602597915	8.12798657754293	-12.685467088799744 -1.226939321106568 -12.049816231701817 -1.2195644868086937 -11.416793511079266 -1.258120881451135 -10.788515023867676 -1.3495410303706277 -10.165150172258349 -1.4804578525881578 -9.541066688604085 -1.637436100314041 
6	0.7	189.004	8	7	10	5	5	10	(208, 2, 127)	4.8620286255352	10.357186205680136	-13.926591881758903 -1.650795603787277 -14.583739695166175 -1.8663326184173847 -15.235448147825815 -2.090853375467783 -15.885046676554964 -2.327274735370829 -16.534220411511033 -2.571256596003632 -17.185361488632115 -2.818060405033342 
6	0.7	189.004	8	7	10	5	5	10	(223, 223, 175)	4.5254382448706245	8.929941537780403	-7.575411800293633 1.5838917633613263 -8.00416293283732 1.9762206259789714 -8.42800311474733 2.400373058774669 -8.853776837618039 2.8646237331249704 -9.279917804614374 3.3539783001818173 -9.705520168957587 3.866025554254106 
8	0.7	189.004	8	7	10	5	5	10	(188, 15, 234)	5.673872413457259	8.075058053885934	-7.216903766107341 0.9005619717028387 -6.836316350495798 0.44950620535560676 -6.429119173678246 0.02517047260703768 -5.926231026576222 -0.33618853353565553 -5.35738039168878 -0.6118450801774711 -4.767903684261321 -0.8093514675710927 -4.1678479197787475 -0.9514354497191778 -3.5715117502512985 -1.0585969443492262 
5	0.7	189.004	8	7	10	5	5	10	(86, 231, 157)	4.087465995449193	9.319441614429559	-12.131674805637502 -5.18562295954861 -12.792629245630293 -5.074612639352206 -13.456104170885386 -4.950391707736939 -14.108034830545815 -4.80423677519637 -14.7671213921613 -4.662580956684718 
6	0.7	189.004	8	7	10	5	5	10	(198, 47, 141)	4.637014705421542	6.455435336285674	-10.897878699069725 -5.506122215597442 -10.248759825803656 -5.471090743091203 -9.607639966456091 -5.395078014092106 -8.971470511950567 -5.247458680977503 -8.34933695529371 -5.058301625326216 -7.736715556522763 -4.880094331203487 
5	0.7	189.004	8	7	10	5	5	10	(207, 248, 62)	3.9402338639013816	7.1414357340451184	0.7295464653315414 -11.195928085432252 0.14667395163322855 -11.447396206039304 -0.4266769447736667 -11.72263245078524 -0.9630932331139148 -12.058169817900776 -1.4626925628131786 -12.45290535896407 
6	0.7	189.004	8	7	10	5	5	10	(120, 237, 110)	4.6178850119098875	7.768727962652478	1.8437153171860041 -10.998553688210587 2.4600113869995166 -10.832366489651712 3.0781361125199296 -10.642141817017233 3.6861291797784816 -10.440099503612311 4.302955187002336 -10.256380109659746 4.932103528536543 -10.098920424917944 
5	0.7	189.004	8	7	10	5	5	10	(6, 113, 118)	3.94994236375373	6.74843621664421	-3.1486586594957577 -10.59711796598185 -2.786775495656851 -10.055769090227528 -2.4607050277333067 -9.493271485036761 -2.192490066776086 -8.929587555622824 -1.9208467847514559 -8.367417750798666 
6	0.7	189.004	8	7	10	5	5	10	(115, 200, 185)	4.688941271806415	6.891440549262332	-3.7284519179308 -11.720903215711413 -4.202070665878433 -12.17365687707877 -4.70878829737679 -12.577787651147041 -5.27205858185266 -12.912660032203473 -5.876060878467304 -13.186335677637091 -6.496191943098483 -13.432449237396924 
6	0.7	189.004	8	7	10	5	5	10	(241, 22, 222)	4.718140891777885	9.14317512970495	-5.192508017505343 2.708544713940694 -5.609091463973773 3.2318415562958354 -6.029423479543736 3.7436291628920744 -6.489440271220387 4.2155177946331035 -6.98967512375543 4.647695570795128 -7.507455870918945 5.068039611964906 
7	0.7	189.004	8	7	10	5	5	10	(48, 87, 156)	5.415968890825294	8.417758798556306	-4.461463159901419 1.6427731008673314 -3.7977606070208907 1.5976241709107557 -3.1373201425853967 1.5928838175909574 -2.479599037836011 1.6403574750896808 -1.8201314661529429 1.7180178576672955 -1.1499263540665399 1.7985494776210789 -0.4612827595079113 1.8644765541044068 
6	0.7	189.004	8	7	10	5	5	10	(180, 234, 223)	4.7335411184822265	9.378294856449703	-11.868371554106938 4.74389736591115 -11.242429807556851 4.946352735391424 -10.597543697113824 5.1159842556385895 -9.962124098622965 5.281457858426759 -9.329417969543245 5.4769712819975025 -8.668618350414684 5.675616822651309 
6	0.7	189.004	8	7	10	5	5	10	(194, 195, 164)	4.797177277275322	7.922962475934213	-12.63540693190411 3.671088930488389 -13.122073703009464 3.201027765449323 -13.633008869524575 2.7587177111930115 -14.196540057919243 2.383126013168438 -14.818589619218383 2.1051136388559777 -15.46813798857541 1.8838510527467711 
7	0.7	189.004	8	7	10	5	5	10	(193, 31, 79)	4.950236291345055	8.94184227586583	-7.92062955710199 0.08449231716282592 -8.380469939121426 0.48124970623064667 -8.813141742932231 0.8642638284535773 -9.223719818222742 1.2751271651541154 -9.602708627368248 1.7202439948644141 -9.962126311400722 2.1957037053947963 -10.32338740328423 2.6792214330494026 
7	0.7	189.004	8	7	10	5	5	10	(211, 91, 29)	4.921016099129297	8.291241447798754	-7.475402540119204 -0.945551605220038 -6.954718444541695 -1.1975933779035193 -6.4261297836910645 -1.4510178365544333 -5.8850124960961745 -1.6927573478946083 -5.334102591433657 -1.9126178770863766 -4.777305949458497 -2.1067015064202432 -4.223582198864836 -2.2821800225603424 
5	0.7	189.004	8	7	10	5	5	10	(247, 215, 216)	3.9414996738831753	7.066359514689662	-1.664462721116996 -10.59201696829516 -1.9920927259325933 -11.13871602003771 -2.3405958472792165 -11.668677722501906 -2.6783352368008257 -12.21034413211576 -3.021321210183866 -12.740616643532666 
6	0.7	189.004	8	7	10	5	5	10	(213, 99, 237)	4.567224494807077	8.582783802085117	-0.6327760991694208 -10.398487966040644 -0.06395757533508181 -10.132291513160634 0.5174958893296414 -9.916851113467995 1.1269538125202452 -9.770791636710703 1.7563805721060006 -9.664192627193541 2.404764427279684 -9.57857870610841 
5	0.7	189.004	8	7	10	5	5	10	(68, 111, 190)	3.964832504943807	9.415369526388794	-10.175607167058432 -10.471317568787022 -9.567122095362178 -10.620571727568018 -8.952630824044654 -10.792157184378542 -8.336511493537921 -10.980011250767332 -7.706532216388095 -11.163620413456085 
6	0.7	189.004	8	7	10	5	5	10	(107, 140, 181)	4.566765735511948	8.869116072955489	-11.11255101467754 -9.922069929996374 -11.639268752742145 -9.58568838982003 -12.177315199696322 -9.276495381958991 -12.746756175124322 -9.02215238649302 -13.360318444232872 -8.829206948269334 -13.997832777332233 -8.681540504418201 
6	0.7	189.004	8	7	10	5	5	10	(180, 105, 44)	4.584483384662767	8.187723721067234	-11.187506132035875 -11.759609986258505 -11.64555544554459 -11.3598640941586 -12.128205594438757 -10.952851263260188 -12.641320738365367 -10.564156411987163 -13.181520696442432 -10.206817308769445 -13.740208705883399 -9.867294028329372 
6	0.7	189.004	8	7	10	5	5	10	(226, 248, 246)	4.660950485351652	8.193814434449202	-10.631913128507163 -12.50629976835373 -10.138589748437377 -12.877708663070198 -9.588796448284768 -13.219391356891089 -8.982852445748245 -13.482237064790787 -8.345167945636344 -13.67941432908125 -7.6988625707392675 -13.848897853093789 
13	0.7	192.000	7	7	10	5	5	10	(237, 155, 74)	8.566577765734655	8.951357784611869	8.663142247569624 -2.010668582468892 8.103935750048487 -1.74071036712261 7.532100263689034 -1.546804638457477 6.93999536770899 -1.434989614980452 6.3320157954684 -1.4056453031790819 5.730206822657638 -1.4389751485702595 5.137372461276588 -1.4889800799280934 4.537956536622237 -1.5663746521342976 3.9532722971728265 -1.679696220616477 3.3744970148702085 -1.7982479687253177 2.7989508414447086 -1.9260912590101937 2.239140873943873 -2.0459784972136768 1.672076697905036 -2.168018853256593 
13	0.7	192.000	7	7	10	5	5	10	(43, 242, 28)	9.18843532653716	9.41728738489602	-12.536210814704381 8.335910957247702 -12.891415170577982 7.836230205789155 -13.268970614323026 7.362162654721031 -13.676574498245092 6.8988215586058494 -14.107958754980196 6.4525306286628075 -14.562153316001563 6.014309306063365 -15.034123112922478 5.578472745699895 -15.515058372979942 5.134808530755262 -15.982621304909214 4.664922265494868 -16.40008287364103 4.138875330426117 -16.732697695853805 3.538321656208527 -16.983140617856513 2.8975345889784747 -17.20661254859265 2.239769444102891 
12	0.7	192.000	7	7	10	5	5	10	(45, 102, 82)	7.865241150020163	8.42791943312953	-5.98988960853139 -6.046433261866893 -5.409744857993803 -5.912297255636885 -4.829428814362289 -5.797028794008332 -4.271487881272294 -5.649881093429769 -3.743215861156354 -5.407467815998076 -3.2591661443936473 -5.066782425022068 -2.810287998268112 -4.69983019661159 -2.349979026244432 -4.365922458217999 -1.8478507483668138 -4.0518520757752245 -1.333172664330452 -3.725654007605907 -0.8454251185378546 -3.389167550998183 -0.3694524578885824 -3.04843953914145 
12	0.7	192.000	7	7	10	5	5	10	(102, 136, 115)	8.398338536268417	8.59127154079496	-0.7601794871241883 -14.153785743129907 -1.359449786645884 -14.189408997029009 -1.9590230702126135 -14.20714357575176 -2.558528126597588 -14.23316981851696 -3.174140632520185 -14.274970546399873 -3.7877098800747824 -14.34377308552068 -4.402367932220866 -14.471108053477899 -5.014328139702925 -14.659569184363162 -5.629255150047355 -14.884385505483577 -6.251591803223846 -15.127296609033687 -6.881315281897763 -15.386728944947478 -7.513125505164019 -15.668416823102106 
7	0.7	192.000	8	7	10	5	5	10	(113, 185, 189)	5.0770118683445284	6.225218375102234	7.02037691558674 6.359679083193702 6.548115189963095 6.794920832390644 6.086221525118202 7.161828314090623 5.612671765973161 7.516810805196167 5.145267200763673 7.91685882253059 4.7296206817691075 8.389064409818253 4.3600651148097285 8.872809149495684 
10	0.7	192.000	8	7	10	5	5	10	(182, 8, 249)	7.385480442892437	8.402569788975182	5.793533733108424 8.766998687669123 6.37986016889468 8.53805386882776 6.981245599226627 8.35129064926614 7.611813099195827 8.210481410548763 8.267498749229018 8.059422209505929 8.911831179319659 7.862246753171229 9.549610883376968 7.640014888469981 10.188624635083142 7.409805663839327 10.831717168216038 7.170954060207028 11.479808110738063 6.925781572181236 
9	0.7	192.000	7	7	10	5	5	10	(197, 163, 99)	6.968353912917236	8.958399165163522	-9.509060771697964 -12.458509512766629 -8.841733891211783 -12.659305051642098 -8.155369826929928 -12.782291041886683 -7.455292032006351 -12.749115755810921 -6.782557697792768 -12.555674940637589 -6.143544494831293 -12.283900613407333 -5.539025346314389 -11.954840012136737 -4.978236460020924 -11.534174868241978 -4.487345360047102 -11.049835454281093 
9	0.7	192.000	8	7	10	5	5	10	(165, 15, 37)	6.708637119005072	7.309351063592488	6.469661481574293 -2.5905372064698873 7.0820687319412965 -2.7930192154780804 7.699930482425215 -2.9821313289206124 8.335037892231096 -3.1513979844319273 8.981692521644092 -3.3194126242104454 9.608350024317874 -3.5413094772649814 10.217343457627466 -3.817249920426 10.814895699533922 -4.132474682758875 11.409649141289158 -4.46845255677253 
9	0.7	192.000	8	7	10	5	5	10	(44, 185, 133)	6.607374009114107	7.868819536501928	7.7605000039357055 6.994870769052222 8.306356443627495 6.711503518367286 8.867634666484925 6.464719490312881 9.46098180388882 6.244201150391403 10.067844199058758 6.021094533885333 10.682933015085615 5.784405276617967 11.304618784016563 5.534098778098832 11.933650645196675 5.274838952644586 12.571849584001535 5.0124529873494525 
9	0.7	192.000	8	7	10	5	5	10	(72, 93, 44)	6.13418103879825	7.679196148036393	6.131247291411283 5.797257336803892 5.644795323009908 5.540079458943756 5.164716969089607 5.2484925690709465 4.691538078223627 4.918133601920847 4.226834459923147 4.5497867926075894 3.7723791593279334 4.13938210215698 3.326526284641041 3.718303973655834 2.8578199241131825 3.3278591930033734 2.355491772101401 2.9703987568643178 
11	0.7	192.000	8	7	10	5	5	10	(230, 78, 175)	7.8755589229694625	9.238969931353772	11.981031255480422 -0.35843358391805663 11.64685098264956 0.1912482849823641 11.251438985330466 0.7100041401571037 10.792377588791071 1.1802877256759525 10.274830101054027 1.5792726623620272 9.695353388735146 1.9060276594163295 9.083926579968187 2.167954079410191 8.513370302418156 2.4217710337684633 7.968398656476098 2.7330238845461396 7.411046739809664 3.0697135528406 6.863661719206753 3.392914543178387 
9	0.7	192.000	7	7	10	5	5	10	(183, 255, 16)	6.041462010287322	6.928499134736073	1.7690169791439325 -6.1658849186125995 1.294405672139984 -6.386384353968302 0.8148768617095855 -6.66514340533607 0.3643218345620048 -7.023531277696415 -0.023912243480498484 -7.443397066654244 -0.34738519836563775 -7.9223490737682525 -0.5927027592996803 -8.465427914733464 -0.7990028168131722 -9.04790190905533 -1.0362802106052234 -9.625144462477486 
10	0.7	192.000	7	7	10	5	5	10	(29, 75, 123)	7.4540559663052814	9.328210532517245	0.5933952057536359 -8.830578284205465 1.246279651470913 -8.805911449148134 1.913968706115008 -8.786246121165835 2.5789845073806825 -8.792020649410109 3.2470271267055417 -8.864136819032938 3.903287008694324 -8.980956172590318 4.56421531788917 -9.098296782663699 5.230485797349983 -9.212120293535952 5.907918857644075 -9.355381454071628 6.578127736611028 -9.517695155113003 
9	0.7	192.000	8	7	10	5	5	10	(79, 38, 174)	6.773349744519345	7.553960292984611	6.936509000189416 2.1235089776370386 7.396336440510329 1.6773070625124025 7.810287570079262 1.1787096740265497 8.164566005168362 0.6432530425837032 8.546308605720911 0.03725834707585364 8.921612063196836 -0.5346768180018273 9.314038483087842 -1.0619283765518304 9.717009738700822 -1.6277438821640036 10.076562978408226 -2.2170506324305097 
9	0.7	192.000	8	7	10	5	5	10	(148, 52, 91)	6.279860696126827	8.501540782866693	6.703022022853531 0.9920193089560433 6.128906344630089 1.0833231590379433 5.543226151249579 1.1033678886684315 4.93478962156652 1.0560221136020276 4.320108328873808 0.9650122960176589 3.7114287841725684 0.85135951354505 3.1046886338147393 0.7197597088936842 2.4954629931152112 0.5823272702163813 1.8957668640437333 0.4403776865920084 
10	0.7	192.000	8	7	10	5	5	10	(172, 138, 160)	6.598598563881691	6.857358139194774	-1.0135264169028095 -0.4357639859622156 -1.5169830068266952 -0.7317070236329906 -1.9666379108393883 -1.0450732638546263 -2.3636825056082 -1.421869412938562 -2.7366221213385464 -1.8664935363428004 -3.0591715327804097 -2.3499422727572155 -3.343384961895095 -2.905857499532468 -3.613713479894105 -3.4269204720362385 -3.9145240130132763 -3.9021827989172793 -4.268163160383583 -4.366720395827765 
12	0.7	192.000	8	7	10	5	5	10	(15, 176, 235)	8.19060440785341	9.092004662691263	-2.337895595579254 -3.12961143512311 -1.8817732665056488 -2.7019627530382015 -1.4259119123793909 -2.3028035685108548 -0.9579336659704738 -1.9141162994359493 -0.5146303494901672 -1.4995480410143724 -0.09633385421914616 -1.012636722015897 0.25784335073160297 -0.4952165137510964 0.5631512720452359 0.04624211472009694 0.7827368901995639 0.6309963007416433 0.9484062573729745 1.2277987909849282 1.1107764344269535 1.7992365612200731 1.3072794264780998 2.3825803511912533 
10	0.7	192.000	8	7	10	5	5	10	(69, 248, 205)	5.9139199368753275	7.939600759099232	-4.736537376391995 0.4121445064235136 -4.269529550880396 0.3235628189520382 -3.8339378391630947 0.2603029573288312 -3.369251460632868 0.2262579631571443 -2.8903148112244184 0.23670820101340154 -2.4055234961772483 0.3096071882964404 -1.9129997749418353 0.4322960973122644 -1.3830940915979304 0.556742338942403 -0.8273783030301981 0.6487132896860561 -0.2853822715694525 0.7297972981117397 
12	0.7	192.000	8	7	10	5	5	10	(191, 83, 131)	7.199117028579792	7.955528288168196	-5.442269414032773 0.3052492154012383 -5.705445083350618 0.7781579158136805 -5.949131654904465 1.1966002908979156 -6.213666482532155 1.6133190965324347 -6.492559523951435 2.0344675697443595 -6.792426456902646 2.453045285418361 -7.116182916322913 2.856391233932059 -7.464369759879975 3.2483765608627464 -7.831718437649478 3.637062848765416 -8.208524948672943 4.033817512191426 -8.588255005426534 4.447587697563825 -8.973037065688898 4.874826280546008 
8	0.7	192.000	8	7	10	5	5	10	(28, 62, 48)	5.486575261078286	6.570609386772551	0.7604855325653836 5.021654379815054 1.2421876108619532 5.317331592135664 1.6925075536335372 5.652315534852786 2.1321192687905817 6.026791312428205 2.570536686640073 6.425443271480408 3.0055909570490673 6.834066423143126 3.436899123725694 7.247822694139047 3.862355353082916 7.6645150889262625 
10	0.7	192.000	8	7	10	5	5	10	(201, 16, 95)	6.885254623210535	7.050571129385163	0.6881902613010187 4.192447655627227 0.08030107973646909 4.212930449589021 -0.506644668129696 4.20436548258283 -1.1110979567394783 4.169722725168875 -1.7215710868141245 4.129493872840988 -2.332001821907712 4.093349982174756 -2.940295017817015 4.0592887142406955 -3.551339375154015 4.0245389576837995 -4.172623547320572 3.9912063314802877 -4.789367257307413 3.954846967288843 
8	0.7	192.000	8	7	10	5	5	10	(112, 21, 170)	5.482724740519997	7.106909065726429	-13.973617206348425 1.3140182790528863 -13.483195507430692 1.6361242806100198 -13.005755135022945 1.966005329737087 -12.553101460654062 2.322922152429769 -12.142245848920425 2.7267345696476974 -11.776378206248395 3.1762136307673083 -11.426265053400263 3.6554506377645026 -11.064975149885056 4.121993058492386 
9	0.7	192.000	8	7	10	5	5	10	(2, 171, 35)	6.479037364580446	6.918050344220918	-14.75197049957041 0.7646851770505987 -15.336124190853454 0.6817914219547644 -15.929784643022428 0.5822068953295142 -16.52658877937826 0.45067735649809315 -17.130276606851385 0.2857472032385944 -17.742338648479503 0.0971355641295445 -18.364941348597846 -0.10706191636183068 -18.99900060962766 -0.32365260923163364 -19.64443626226486 -0.5513107528015148 
8	0.7	192.000	8	7	10	5	5	10	(13, 254, 2)	5.699674146815532	6.484549611903004	-13.8547355506916 -3.853079912623165 -13.227228839179405 -3.8076130562951347 -12.618152054228629 -3.812802775021172 -12.013889426834979 -3.8750409286761545 -11.410626038107852 -3.9687139119508155 -10.806883523597055 -4.040124966251139 -10.19698858334476 -4.0633123123421075 -9.571838703724296 -4.056709801678576 
8	0.7	192.000	8	7	10	5	5	10	(210, 230, 212)	5.976275143510563	6.801454514265804	-13.977370488770353 -2.7026497212604017 -14.543644913768585 -2.9848195416802454 -15.106873488206594 -3.263261524562536 -15.690949713454247 -3.5139258936010602 -16.29988496346972 -3.747713464615259 -16.928001956199758 -3.954232699059938 -17.577781003231543 -4.1341407156678365 -18.246805055465227 -4.311016722655966 
12	0.7	192.000	7	7	10	5	5	10	(230, 227, 105)	9.18552673609046	10.00277504031934	3.993739253474231 -13.590248006377053 3.4692934060472362 -14.044862471532182 2.9473931985326347 -14.509413696165927 2.419093191549844 -14.973798509579904 1.8618444902156843 -15.40678654436312 1.2747186940687827 -15.804653709641904 0.6566965399912912 -16.158109021854617 0.0023905253110920815 -16.444973178861602 -0.6908209950580128 -16.645131874277414 -1.3925459260807436 -16.768184014866225 -2.095642166839073 -16.864389986021347 -2.7947300688474566 -16.9511525311756 
14	0.7	192.000	7	7	10	5	5	10	(242, 110, 242)	9.807853982977857	10.598297909998411	-0.3188752732216103 -13.302764627522338 0.217245223399686 -13.082940836281056 0.7664606929592862 -12.879459113714352 1.3436056170127961 -12.725295113912084 1.955595622607238 -12.634806742196446 2.580004394512424 -12.54927088706698 3.2119194923574717 -12.431026459776504 3.8477586319293366 -12.272837183102736 4.4853101626864635 -12.088986772662036 5.1209441600834715 -11.868073529447539 5.74457935952022 -11.59452737301707 6.346839478761585 -11.255035306972047 6.93147027466693 -10.884098772031145 7.517503037819319 -10.506465138553821 
9	0.7	192.000	8	7	10	5	5	10	(208, 30, 101)	6.465605826881209	8.461558339257559	-4.599663736555385 -7.029468003759936 -5.201067535423664 -7.097025954041665 -5.824305689062576 -7.157940278143783 -6.453131822384798 -7.246799387856798 -7.05666705705624 -7.411191413337919 -7.64532487218289 -7.617215612656422 -8.272982666955983 -7.797082123939799 -8.900405783664079 -7.972865238684602 -9.513235148366586 -8.175435266582651 
9	0.7	192.000	8	7	10	5	5	10	(208, 139, 195)	6.179103079488476	8.171455361308698	-3.6391988300642 -7.163597525570191 -3.2394406080073694 -6.71014618847265 -2.797400035641445 -6.306564172174998 -2.3290355208103186 -5.939634151252144 -1.8552058144323593 -5.585818588448098 -1.3774119672511045 -5.237443652063478 -0.8910016993319568 -4.894728438140742 -0.3955084357088761 -4.5569328993992 0.10615258147147376 -4.221120557772183 
9	0.7	192.000	8	7	10	5	5	10	(247, 193, 127)	6.408502548153143	7.89354111773183	-1.8311727088265934 8.915323593687539 -2.317208245434571 9.284778163442034 -2.7854755717781976 9.670883934721909 -3.2704958020575976 10.040349456742513 -3.7849374443041586 10.37889452491641 -4.325607140122503 10.699649963907385 -4.877193674460364 11.037075041566782 -5.423671184947647 11.370975717424416 -5.988074987167991 11.693055625245405 
9	0.7	192.000	8	7	10	5	5	10	(157, 121, 67)	6.245770465934408	9.479292599263966	-0.8224754580666223 8.445855510043101 -0.4600670993045535 8.882431539662633 -0.08073066934843456 9.303993641545619 0.31765013572312417 9.720313415794907 0.7146062243903623 10.15686034866285 1.086895087005093 10.635905807492247 1.4267927271405931 11.162683088995031 1.7429541125561023 11.728373429455408 2.047017650717657 12.317925937738273 
9	0.7	192.000	8	7	10	5	5	10	(122, 99, 214)	6.002816290325473	7.430950364953033	3.9544186785793904 10.655546910394202 3.6882603684390216 10.123412833075422 3.426193407389194 9.61486656424743 3.1498619558677667 9.106832945965115 2.849971256711559 8.628384582007271 2.4988206350551123 8.181745206717416 2.1095692957710925 7.76186308318842 1.7014197664698734 7.356930752454519 1.286576172347914 6.955745808873565 
9	0.7	192.000	8	7	10	5	5	10	(20, 172, 133)	6.433292584297504	9.409474535391906	4.854548566216581 10.013668783335271 5.429523399737787 9.96756479286313 6.027948686614191 9.88940488833178 6.632789714164964 9.769993239129109 7.236944976761573 9.628619555614486 7.8531004512155125 9.485397039674965 8.481356239003611 9.335796347129044 9.119874999309346 9.166403212101528 9.768102868432393 8.971263708215167 
9	0.7	192.000	8	7	10	5	5	10	(217, 75, 20)	6.339702785304556	6.767625369393695	13.482525259478564 3.2585593132524915 12.896381479834915 3.4539585459892144 12.316862912581085 3.6521448209816354 11.743650467160613 3.8667203565418604 11.176374962008643 4.098453399559536 10.609853839184566 4.339828456656367 10.041189654453143 4.586674757011914 9.470447923290024 4.83674175550433 8.897937637168392 5.089166088038283 
9	0.7	192.000	8	7	10	5	5	10	(26, 28, 34)	7.031867472806617	9.4969366121213	14.488939102976941 5.072389974649166 14.587570482415654 4.376794978118792 14.65830350239792 3.6764839695907794 14.646885224795623 2.9622203531094358 14.548304535156797 2.2625334636798597 14.431055637581737 1.567549412694082 14.336243778825446 0.8724696211014172 14.2758511109986 0.17615395504349246 14.23088719874096 -0.5216359935596709 
9	0.7	192.000	8	7	10	5	5	10	(27, 179, 51)	6.620280062089238	8.540314164300305	1.4048820525586294 -7.6200818146767855 2.0319646875371995 -7.539816597886313 2.659510921996483 -7.53603278837336 3.306236392060958 -7.600731894039347 3.959699229205363 -7.681541186902963 4.602633583396891 -7.781056038626887 5.257023923897857 -7.888942193650744 5.907158290415904 -8.023906536158055 6.559412865800585 -8.194994321375397 
10	0.7	192.000	8	7	10	5	5	10	(74, 164, 182)	6.827167252116757	10.751310855742307	3.434720447916253 -6.501680747634918 3.016877429958545 -6.061171975713416 2.600380754361987 -5.596851205731584 2.1670836902178374 -5.136653859140471 1.7732430799766379 -4.696341269456832 1.424299571207886 -4.220041434815565 1.1353389945950232 -3.703461184772975 0.8878963406149022 -3.170873088780854 0.6558713961481338 -2.6147714547345418 0.4385714658448053 -2.0541627181816806 
7	0.7	192.000	8	7	10	5	5	10	(142, 66, 197)	5.437261859825599	6.550621475648045	11.671578635552573 2.2732094081738694 11.085120919745355 2.611467375837416 10.48679227395563 2.9278379311471983 9.87722632090902 3.2184840840046314 9.266994720966185 3.4969673558442014 8.66286601053767 3.782154264225094 8.063309912853017 4.079591966456355 
7	0.7	192.000	8	7	10	5	5	10	(154, 219, 131)	5.467437635483968	8.584969481561112	12.97027043782403 2.0816819550874524 12.948839475918668 1.4164699580723341 12.95088250380711 0.7500548374865493 12.975717101740852 0.08096123889813202 12.970448697883674 -0.6240913805535705 12.940352276433266 -1.3061753067357498 12.922267158946397 -1.9840221230754764 
7	0.7	192.000	8	7	10	5	5	10	(10, 41, 10)	4.95773514267756	7.037583236851748	6.026160385825054 -5.49698201706688 5.604519095627384 -5.106723653557721 5.184611376644417 -4.719292623023537 4.7591835466191785 -4.313257679512975 4.3419144077864615 -3.880785320968478 3.9380211691965883 -3.421566761475932 3.5454762229063164 -2.9530100011882414 
9	0.7	192.000	8	7	10	5	5	10	(235, 138, 155)	6.57463975972232	9.263218042125278	6.934453362940059 -5.338543317240499 7.404061759991085 -5.691070307325618 7.897701657731307 -6.045259655219174 8.430764617722591 -6.39194749317211 9.004203730840617 -6.701118940289311 9.59700339828824 -6.984240268940002 10.205289950421578 -7.259757729935918 10.825770469242514 -7.534420015100377 11.456671603825997 -7.811960305147632 
5	0.7	192.000	8	7	10	5	5	10	(123, 37, 109)	4.131720568423759	7.321713139506457	-0.6659279232486686 -15.381271756234455 -0.061479517756922196 -15.045228763832869 0.5130822898452053 -14.676216664048749 1.0818006580162476 -14.30584881992357 1.658663497221236 -13.948457883407038 
7	0.7	192.000	8	7	10	5	5	10	(75, 228, 253)	5.5431729937204075	7.665947608476165	-2.016744141863831 -15.504945110872667 -2.700273467477771 -15.582429293409355 -3.3802486872088657 -15.682673037770952 -4.053435580332794 -15.824801359344375 -4.71804247352596 -16.011561894934133 -5.375441249317218 -16.232095177352047 -6.029855572593377 -16.469547349093485 
8	0.7	192.000	8	7	10	5	5	10	(203, 164, 167)	5.806123193776902	6.68965861495826	-8.04571019375583 -8.909188544492686 -7.4404665452193175 -9.099100709191138 -6.845035428909399 -9.310232112060692 -6.224936293581878 -9.489624044611855 -5.598132905154391 -9.598880826730472 -4.97541177543831 -9.665104605151978 -4.358819445254155 -9.683654738531219 -3.7438204915246565 -9.670300257290837 
10	0.7	192.000	8	7	10	5	5	10	(177, 78, 48)	6.975955683898574	10.513569986827402	-5.733028919177608 -10.78498760645558 -6.321581385242417 -10.741545641921807 -6.900445611106731 -10.62519910430128 -7.480798776424251 -10.43783695707915 -8.058811357209708 -10.220364537845525 -8.634095778844092 -9.972821568631732 -9.201407399917926 -9.707585895323424 -9.779767646628363 -9.456191266043628 -10.37311832608199 -9.215459762016543 -10.974803204746188 -8.98461553101473 
