N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	7	10	0.5	0.5	10	(6, 85, 190)	5.347090463425232	7.481008066325206	-4.522985752720192 -13.10893129399082 -3.8697505153601552 -13.155454619008774 -3.2196940533515455 -13.260854023441734 -2.5673176908854796 -13.34404253885667 -1.9225034889800199 -13.460394135649977 -1.297044357789625 -13.684079214402951 -0.6705238884683691 -13.880249254085474 
6	0.7	189.004	8	7	10	0.5	0.5	10	(29, 104, 76)	4.857506383563911	10.139934377589743	-0.7728001356327553 -15.321304621082854 -0.3067448894081952 -15.82788535832128 0.13862820023217728 -16.352057317507267 0.53508915382645 -16.91756801622735 0.8832091985984911 -17.517681212073068 1.2181586693955095 -18.12881571952193 
6	0.7	189.004	8	7	10	0.5	0.5	10	(176, 23, 12)	4.732870934766536	7.703038141139777	-1.3079803356070436 -16.74532743169356 -1.877916128519145 -16.363503094009765 -2.498542774135983 -16.099604738247315 -3.1483625292982156 -15.958694486631764 -3.7984862708259923 -15.865636073747725 -4.442933877097552 -15.775069112576494 
6	0.7	189.004	8	7	10	0.5	0.5	10	(215, 169, 156)	4.590427096497956	7.528330342842044	-11.993216100343934 -5.768402819773623 -11.48658673755273 -5.364998814079407 -10.928397844604554 -5.061471860338127 -10.349256375165433 -4.794018850207051 -9.794148133818105 -4.480927870829255 -9.271778481624958 -4.124824299531971 
7	0.7	189.004	8	7	10	0.5	0.5	10	(250, 33, 207)	5.225929608298891	7.505755963910757	-12.688094404169451 -6.817397794123187 -13.156213764182048 -6.37758608405119 -13.48498740789715 -5.832598964337582 -13.771718758660164 -5.264994373908091 -14.00753468476483 -4.671232601239572 -14.409214492105848 -4.180767056704816 -14.954857601874004 -3.8493911035195696 
6	0.7	189.004	8	7	10	0.5	0.5	10	(206, 167, 222)	4.857102171353571	7.658168691691479	5.31954480991697 13.987994347209575 5.527972030633978 13.32139116980883 5.829013381556852 12.699852227171753 6.3015514094508 12.200267352837074 6.853183173823693 11.785055584381587 7.405791973311432 11.371911946395054 
6	0.7	189.004	8	7	10	0.5	0.5	10	(230, 171, 250)	4.853311414565594	7.916203725309735	4.1606027407610435 13.300233843931066 3.635572584904626 13.742325822887498 3.1199696414137192 14.198180790803123 2.6481496815137904 14.700858113502568 2.2737551188684844 15.283587391436193 1.9552818885588206 15.903197927450945 
6	0.7	189.004	8	7	10	0.5	0.5	10	(23, 230, 39)	4.7201007087114775	7.0519889838768695	5.304638915388558 4.788486577571955 5.932720041605006 4.964621415639563 6.569456473626566 5.1546342113631765 7.232047613181466 5.262220894606897 7.843050915047667 5.010389612741847 8.297969297964244 4.516911654685177 
6	0.7	189.004	8	7	10	0.5	0.5	10	(195, 219, 130)	4.49847383349244	7.169638732829691	4.108687631284736 4.748579028452613 3.482459176271448 4.788063320302437 2.858602892378056 4.7867764607299454 2.2457715253503485 4.807937015526016 1.7025042261164292 5.095948244083475 1.1697529832432743 5.411239186510146 
6	0.7	189.004	8	7	10	0.5	0.5	10	(27, 123, 118)	4.665842984017528	9.70583655413858	-7.611372637258472 -8.435308140274412 -8.251943926139225 -8.36866961091561 -8.898821442546861 -8.346557944172686 -9.495609188744119 -8.613656015955565 -9.856058314631008 -9.158853667984186 -10.03019274206944 -9.802876256286408 
6	0.7	189.004	8	7	10	0.5	0.5	10	(40, 114, 139)	4.505931826713148	6.774717773282925	-6.464246731472339 -8.239173458825304 -5.890502906846279 -7.964325452161887 -5.368803147228497 -7.597400149951063 -4.908942065520551 -7.1948204467202705 -4.327176366737849 -7.003285449369845 -3.745407827848221 -6.825679798496401 
5	0.7	189.004	8	7	10	0.5	0.5	10	(112, 255, 247)	3.837117090567377	7.065558748636352	-1.0144572756674475 10.901493957291697 -0.5637477418242818 10.491403885153883 -0.12227828817684605 10.059182921291612 0.3216570001004295 9.649953735745868 0.8474806176907252 9.348395655012093 
6	0.7	189.004	8	7	10	0.5	0.5	10	(202, 109, 11)	4.42938750847579	7.136272238639201	-2.0668559001279996 10.412646170918935 -2.5393968421505684 10.025068268889953 -3.0495072066634616 9.694885210655906 -3.547259054225373 9.350805233415773 -3.992607044264094 8.945043662563885 -4.339419001646002 8.451748243425714 
10	0.7	189.004	7	7	10	0.5	0.5	10	(109, 190, 146)	7.0282721749413	8.716561656093036	-7.51312278512106 -4.812381720894931 -7.874434255781766 -4.328980095125802 -8.047308469072757 -3.757441607436809 -8.390232047721923 -3.249187740144613 -8.852297396458594 -2.8330921260061075 -9.424301189973312 -2.600344686275915 -10.016248837930188 -2.7896348288578863 -10.370351298785682 -3.3226986400778924 -10.8984899963103 -3.7095879403289564 -11.525611641751098 -3.9122765428235087 
11	0.7	189.004	7	7	10	0.5	0.5	10	(190, 110, 154)	7.567121220359006	9.582843655965165	-6.563979075355723 -4.340926300480484 -5.9755745390239055 -4.517820814406923 -5.376812300043814 -4.607720123737236 -4.78017030007409 -4.527355558488923 -4.19619047179651 -4.382467922554835 -3.5856441910770034 -4.332294866814603 -2.968256402664727 -4.264613391041946 -2.33929817560979 -4.248245741466874 -1.7103665917925532 -4.254756509145 -1.097797220156374 -4.128586113846083 -0.48795607218628023 -3.9861344709315496 
5	0.7	189.004	8	7	10	0.5	0.5	10	(130, 26, 254)	3.904918164418243	7.167551020218102	3.9352994180453154 7.279469747681645 4.54880119222387 7.268291986711023 5.158132230259089 7.369091044638826 5.77871479225393 7.477652376152771 6.388841497020718 7.682810258337317 
6	0.7	189.004	8	7	10	0.5	0.5	10	(193, 160, 75)	4.583200518818067	7.79105881262354	5.550817558186109 8.677951424384007 5.356387237941338 9.303484812705465 5.077939203199891 9.86343867852812 4.5386919519775795 10.182735165909152 3.958866426443911 9.93119978517574 3.3229772673326488 9.828939229786727 
5	0.7	189.004	8	7	10	0.5	0.5	10	(63, 172, 212)	3.905317044591389	6.761719108027789	8.746307108873902 8.53495003879324 8.140732056458427 8.720863446721816 7.508703812598487 8.721895113524031 6.906181863801418 8.855566784183223 6.535595036402716 9.35591983367548 
6	0.7	189.004	8	7	10	0.5	0.5	10	(130, 232, 47)	4.643869591787139	9.472704393595198	7.606790325756933 7.482935905426341 7.980908519058239 6.9652000352139725 8.344189084732525 6.4359354648587965 8.780370559085727 5.957281695917524 9.20376922054302 5.458636390590367 9.618421609958485 4.943318136618952 
7	0.7	189.004	8	7	10	0.5	0.5	10	(139, 200, 161)	5.501969328336724	8.064668334913062	7.58435704489942 10.037368672979774 8.234180873813347 10.175591822604419 8.72274153647243 10.635627039432356 8.83747470425271 11.308103130597772 8.649986442007732 11.972950608454093 8.294154468167621 12.570557780636172 7.892682859962786 13.141607665434469 
7	0.7	189.004	8	7	10	0.5	0.5	10	(148, 110, 246)	5.5500334845662245	8.527287156293498	9.772006252275277 9.583710318721586 9.987228306680649 8.917667380700076 9.961373376782271 8.218372529828605 9.737395289491282 7.561834796906453 9.803940390944199 6.885315178487002 10.20601755254607 6.33010780470351 10.671891997397076 5.819333984364873 
6	0.7	189.004	8	7	10	0.5	0.5	10	(132, 47, 232)	4.744430739956121	6.704205286127733	-13.88418849622914 4.901841298416863 -14.019452272831616 5.549267372892017 -14.015632082681742 6.219797334398808 -13.750691462152947 6.838336426127588 -13.393924031450167 7.404237041913055 -13.04528542356987 7.977106830728055 
7	0.7	189.004	8	7	10	0.5	0.5	10	(150, 155, 222)	5.272679388270561	7.904197404294873	-12.997669482847783 4.017121870766254 -12.988523471353236 3.365678353614614 -12.886333864324667 2.718384911956397 -12.630617326656091 2.122215406713442 -13.060196310413383 1.6547007212421645 -13.519159546080575 1.2044579784640672 -13.811745200659823 0.6360179789271194 
6	0.7	189.004	8	7	10	0.5	0.5	10	(128, 216, 178)	4.82875271326675	7.062039934255832	-13.284638430658662 10.927481037925078 -13.937124256848909 10.74505133761105 -14.617006276864233 10.732972187526949 -15.282280024209854 10.896934018730038 -15.925241686699167 11.148605585204129 -16.563089278862595 11.426140496490797 
6	0.7	189.004	8	7	10	0.5	0.5	10	(15, 73, 101)	4.805483403227987	7.5189731235126285	-12.38442051580509 12.01463816402318 -12.022609212569732 11.428489105375021 -11.91310063150369 10.755688416236794 -12.20460270865002 10.147757309455248 -12.676457970182286 9.65714311554849 -13.24149934505972 9.278638246946093 
7	0.7	189.004	8	7	10	0.5	0.5	10	(122, 184, 39)	4.926908775011361	7.686987439209079	-2.521071184785232 -1.8009699276922737 -1.9328785022247237 -1.7621573062871738 -1.3495309438743883 -1.6547753454942746 -0.7811298614207297 -1.493556637288654 -0.3505026249815377 -1.1076625081727334 0.003446902147387785 -0.6388971999092863 0.327888362065253 -0.14869108724958635 
7	0.7	189.004	8	7	10	0.5	0.5	10	(216, 234, 20)	4.868049397283466	7.709165874385241	-3.585326384998151 -2.026381791878992 -3.730532534014424 -1.4665041972176762 -3.9557645273417608 -0.9311370272917127 -4.230404949214139 -0.4267582594305553 -4.56863317980123 0.0404593036354571 -4.8614602378134135 0.5331718719927633 -5.427617290316452 0.6787489258140327 
7	0.7	189.004	8	7	10	0.5	0.5	10	(204, 21, 85)	5.281093899855845	8.178557042788816	-5.458203616244864 -10.904835864599308 -5.138863257074288 -10.360709112605138 -4.617024902339819 -9.941144598006161 -4.021499162016475 -9.64511783020703 -3.402635491391344 -9.674822488503052 -2.998899859633278 -10.175273349625074 -2.7127514914804873 -10.762202773162306 
8	0.7	189.004	8	7	10	0.5	0.5	10	(51, 184, 67)	5.948567248357717	10.506845110654229	-6.545539496897168 -10.821680078770246 -7.156702919036572 -10.965530210172593 -7.787931607844385 -11.03276078715707 -8.42944624082604 -10.986540335103019 -9.079170622293152 -10.9183116744803 -9.72021793959117 -11.050708296036165 -10.376044132700265 -11.148744851700556 -11.034294522320966 -11.28268767741618 
7	0.7	189.004	8	7	10	0.5	0.5	10	(31, 160, 65)	5.101894410627887	7.8133952456875	-1.2025902330118654 9.480750028853143 -1.6467742278685944 9.063390309009362 -2.1402581602427366 8.711871519714043 -2.6370896277783866 8.36560754865909 -3.111747604306284 7.970363361738747 -3.5369513790064055 7.499449121791184 -4.079245869431812 7.181207537658358 
7	0.7	189.004	8	7	10	0.5	0.5	10	(19, 177, 65)	5.05363187409338	7.3528548240760365	-0.4237271573300227 8.591128609104544 0.09995778688364165 8.276711911877976 0.7186577346247564 8.21429265415972 1.338615775855574 8.16857015106144 1.8410436883379082 7.849336574922639 2.3624885502872695 7.5493152000094605 2.911161292767391 7.300477024297191 
7	0.7	189.004	8	7	10	0.5	0.5	10	(196, 65, 13)	5.267423406692274	9.163529724441313	-1.2247869724670106 5.492442595426747 -1.5763062952861606 6.01931967748802 -1.9100956778244547 6.573719104167692 -2.333684450928298 7.070982003182135 -1.910097173932541 6.573741353599904 -1.5763027627081392 6.019358386534904 -1.2248056887335117 5.492462569068559 
7	0.7	189.004	8	7	10	0.5	0.5	10	(0, 28, 105)	5.044628525772911	9.05911051311409	-2.8608117345821538 5.782399788106284 -3.3214838047910904 6.151517748546957 -3.902218734299587 5.978838863096261 -4.45080564724585 5.7401454994187855 -4.973055412314919 5.416948125908483 -5.580854434327127 5.337967991560476 -6.201724345161854 5.39077598269629 
7	0.7	189.004	8	7	10	0.5	0.5	10	(224, 228, 152)	5.388960650067192	6.340953643453575	-2.194766397164653 0.7755184453092393 -2.8498500384660095 0.7461799214260838 -3.50377056072221 0.6796364055802041 -2.827451304345697 0.747746472413833 -2.150447915685462 0.7855078228800784 -2.807731628519858 0.750700820247586 -3.4639156899597188 0.6805591891169634 
7	0.7	189.004	8	7	10	0.5	0.5	10	(42, 208, 243)	4.944681727419437	8.362327833656874	-1.1814161879292189 1.5118479888394079 -0.9140930235069472 2.0392068730171897 -0.6546203112040914 2.555970231030685 -0.3220030398724162 3.0327980943491615 0.11328992939023075 3.437447953845971 0.5725224301110284 3.8114968877575723 1.0923843497350754 4.125239852608188 
5	0.7	189.004	8	7	10	0.5	0.5	10	(91, 161, 49)	3.9640012245835794	8.465736407599481	7.009943016899466 3.9794194951002186 6.374690982071191 3.818631940540209 5.764753945510484 3.5867722833093287 5.141960072094925 3.5110427078430564 4.520274377593646 3.6054677919280484 
7	0.7	189.004	8	7	10	0.5	0.5	10	(234, 135, 138)	5.299924992285659	7.9892727817412394	7.86577241144951 3.1630191076420124 8.480221870140172 3.2263599816626307 9.088522438401133 3.3931574997019056 9.70238089021932 3.5756823772952857 10.295545499878685 3.8545400576518487 10.836570797702462 4.250411797760776 11.397481467537432 4.643978422809514 
7	0.7	189.004	8	7	10	0.5	0.5	10	(91, 133, 177)	5.345729450700796	7.245012761651379	-11.408634731454937 -2.5466391634171854 -12.026983231536116 -2.350441646422411 -12.640611071094895 -2.1185576783132123 -13.258397375016113 -1.862146621240319 -12.641634122448165 -2.119137768541725 -12.029225814076508 -2.3526656958982173 -11.410549992061853 -2.5472399316474035 
7	0.7	189.004	8	7	10	0.5	0.5	10	(169, 45, 99)	5.371574961901377	7.7190675920926015	-12.618249701856758 -4.685047677919994 -12.792723334123641 -4.056586894363822 -13.052615020260962 -3.4649249433781053 -13.596065075863867 -3.1023935554147375 -14.176448976492086 -2.773024437810705 -14.818456463328408 -2.5830651089962826 -15.500092210124617 -2.5400076665425817 
8	0.7	189.004	8	7	10	0.5	0.5	10	(132, 142, 254)	6.072112433703214	9.615802867083772	3.2432526154269126 -10.690107992494015 3.8520677858710464 -10.490189969698624 4.447290485973935 -10.732251787029615 5.061492476771352 -10.972230189062751 5.731346831935965 -10.948924237183002 6.409022343824882 -10.931877314183314 7.095312377409705 -10.915976542179358 7.785156192483052 -10.833893237200737 
8	0.7	189.004	8	7	10	0.5	0.5	10	(117, 169, 148)	6.169721514683667	9.482151794364544	3.716395022103755 -11.848553033170006 3.086216490752882 -12.087708786784942 2.466839236013364 -12.362100092727218 1.7857567726119619 -12.486617444802485 1.212472500520909 -12.854637673214198 0.7772553122804987 -13.383525372288215 0.5714562923074177 -14.028159431046246 0.4271290570832237 -14.695751170085975 
4	0.7	189.004	8	7	10	0.5	0.5	10	(225, 70, 6)	3.43363633072716	6.566522380065986	-9.346504304017278 11.143008701087291 -9.991227794368637 11.29496491932284 -10.661398154135695 11.31780296560374 -9.998361691188057 11.544400340373588 
5	0.7	189.004	8	7	10	0.5	0.5	10	(12, 119, 187)	4.104077985305876	8.449734827652932	-8.513124460398837 10.161513853489993 -9.027792623899911 9.725775724790282 -9.467106760368761 9.211406895474157 -9.925995778785197 8.710475610156013 -10.417086621516814 8.248931404521164 
5	0.7	189.004	8	7	10	0.5	0.5	10	(252, 218, 30)	3.945100303107498	7.565095233655818	-9.377280638114014 7.387480095366809 -9.922539503882879 7.056680931310673 -10.458181110740057 6.719645204432227 -10.825560531753558 6.203034281574826 -11.169917991387829 5.662900145136508 
5	0.7	189.004	8	7	10	0.5	0.5	10	(25, 95, 243)	3.951325767158114	6.128125966308417	-8.638684586245354 8.29075670383305 -8.159050700372667 8.709873557349688 -7.738659594836336 9.182851489444873 -7.225483532727595 9.55670697221369 -6.5791188758046415 9.576175195806332 
5	0.7	189.004	8	7	10	0.5	0.5	10	(255, 164, 138)	4.190302526418826	7.74594742874463	-6.849405416928448 13.964428839166226 -6.268650164018888 14.34891988503732 -5.621267526531809 14.606405932076836 -4.966404228681966 14.848001339197486 -4.312354986900234 15.094868448697405 
6	0.7	189.004	8	7	10	0.5	0.5	10	(184, 34, 175)	4.81475426579472	8.754988495278175	-8.18888032807417 14.206230339483344 -8.817453626291297 13.924877914961195 -9.425738432773437 13.609381735960719 -9.984137903808604 13.212031908424155 -10.533845106749546 12.814506952376684 -11.128174338359244 12.49005696886243 
5	0.7	189.004	8	7	10	0.5	0.5	10	(236, 188, 82)	4.121643854765745	7.583787763173216	-6.398028615864053 12.071589943749155 -6.961708270597112 12.4469359122163 -7.5894457594530484 12.701628881123174 -8.268869954000019 12.683773017685512 -8.899737749390273 12.41095185757535 
6	0.7	189.004	8	7	10	0.5	0.5	10	(39, 158, 46)	4.672146965580906	9.573894442179487	-5.752469064530181 13.121766696630381 -5.113771470543602 13.284139991644427 -4.509202493811666 13.542029321994798 -3.8983095217210493 13.778515175821608 -3.2486448754928294 13.826910451796318 -2.611864413778511 13.699899088161683 
8	0.7	189.004	8	7	10	0.5	0.5	10	(238, 72, 146)	6.0571876347927915	9.307187798637052	2.115395789438779 -13.675138641831316 1.8515037765139062 -14.259832169641575 1.7448491051930908 -14.896816233753828 1.7044612690596144 -15.550317562756984 1.8233367858964888 -16.20406959295299 2.087967938896572 -16.82459490173731 2.4200257578686974 -17.422458311475793 2.771779726996663 -18.018555794152284 
8	0.7	189.004	8	7	10	0.5	0.5	10	(175, 249, 214)	6.0718636020384125	9.254598366120916	3.1710171127564366 -14.460740435978655 3.381900206841522 -13.809460863827425 3.771922284483764 -13.280915682924167 4.339773330529855 -12.948724541851927 4.867028002107643 -12.55040934535188 5.468091163113322 -12.287194213993232 6.137438760692083 -12.248093368481623 6.822526830490839 -12.248865576647361 
7	0.7	189.004	8	7	10	0.5	0.5	10	(205, 114, 164)	5.169475756835412	7.913143319474546	-9.89069067640044 -7.383215823718011 -9.321152274771332 -7.0922273470026465 -8.702940426011146 -6.986966202197278 -8.089833108766623 -7.138743343705073 -7.455908368646728 -7.203743384189573 -6.865161392179368 -7.015849365396133 -6.269817743104855 -6.865533863803716 
7	0.7	189.004	8	7	10	0.5	0.5	10	(97, 184, 96)	5.446458532560246	9.207620774177226	-10.83803080635985 -8.160742004273953 -11.086554554083754 -8.765854718387905 -11.274690823600478 -9.397703244527571 -11.516118636716362 -10.021987712912772 -12.038692232434082 -10.465031186887233 -12.683182271436788 -10.698735740858757 -13.364385438106924 -10.826235846967133 
7	0.7	189.004	8	7	10	0.5	0.5	10	(46, 131, 207)	4.902026411766301	7.423800806073631	-8.70674310098242 -0.2171989420497556 -8.113110124467656 -0.2701896424103837 -7.581842907080196 -0.49470615434440424 -7.183923300307771 -0.9315131146180271 -6.777787440175206 -1.3543507489144255 -6.389717181631856 -1.7815807434997755 -5.9779733427322315 -2.1828445580837776 
7	0.7	189.004	8	7	10	0.5	0.5	10	(44, 64, 4)	5.299290046729343	8.069675006501534	-9.629189098101643 0.2539729421451559 -10.152230850653487 -0.08776300987230821 -10.771706586900262 -0.23814026980501324 -11.39501238444867 -0.4172380704217446 -11.95511377308035 -0.751001454362253 -12.612593193256634 -0.7491246940396549 -13.26595803774248 -0.5642223250475564 
6	0.7	189.004	8	7	10	0.5	0.5	10	(126, 113, 174)	4.628879632732869	8.676360809394744	0.03329874541129982 4.940477043106636 0.05099695417703947 5.582531299699867 -0.13699444545028672 6.184447136910808 -0.483505927512424 6.7395511564988855 -0.8031683222700023 7.296435810250944 -1.2693544930917948 7.762929358291586 
7	0.7	189.004	8	7	10	0.5	0.5	10	(212, 229, 20)	5.083633505766132	8.600225931475327	-0.8315628581732514 4.181627105559687 -1.4365356860400287 4.293876980613836 -2.0334245767195482 4.499457202628536 -2.6228311804566693 4.629066145955428 -3.2432102665420577 4.661915351604133 -3.8421984229465194 4.595321821815766 -4.410968031222277 4.3759197045570755 
6	0.7	189.004	8	7	10	0.5	0.5	10	(124, 109, 56)	4.510377663055399	8.596447944128714	-4.748737989548913 -2.2953469624458953 -4.94883714482337 -1.699645437049558 -5.2447230648734635 -1.1473469643987257 -5.630765297690474 -0.6714496840043612 -6.090689617962381 -0.2626587318068926 -6.54797189909343 0.1667274560335485 
6	0.7	189.004	8	7	10	0.5	0.5	10	(93, 47, 100)	4.545214337173295	8.017097242303933	-3.861048391762778 -3.1685108600034826 -3.2176092673972394 -3.077451551014839 -2.593646705851154 -3.0076597116384813 -1.9649075061261396 -3.007318370355126 -1.3508533645226355 -2.92911107164967 -0.7521015229952016 -2.7691288919889407 
6	0.7	189.004	8	7	10	0.5	0.5	10	(127, 32, 118)	4.510326533136901	7.422751413823203	-12.786978764689428 5.924102591413702 -12.510379787936904 5.355770166623573 -12.086659126752952 4.891881170691295 -11.679995030027742 4.418333013164877 -11.660105038475672 3.8046033107631834 -11.763089946104548 3.2016022692963375 
7	0.7	189.004	8	7	10	0.5	0.5	10	(220, 15, 117)	5.2948952083913206	8.949123147102771	-11.966078431334003 6.7582295717064245 -11.74436848071698 7.357732649342284 -11.730429126196812 7.999084125399761 -11.722551192470792 8.646704754276831 -11.364940843050169 9.189970346650894 -10.90811738980152 9.662789300704805 -10.378470139023912 10.054369842253314 
8	0.7	189.004	8	7	10	0.5	0.5	10	(70, 26, 132)	5.9596733460428855	8.513181445989385	-14.281672448581476 3.61900692357877 -14.245762261979147 2.9627134286092156 -14.311656198491704 2.3191056002660653 -14.726220764650714 1.8175865447891888 -15.226083258042785 1.3994944428816876 -15.611424249008014 0.8719057175576415 -15.252832378675697 0.33360696056250894 -14.742823901448842 -0.07411649553850146 
8	0.7	189.004	8	7	10	0.5	0.5	10	(138, 219, 139)	6.202169540614795	10.489288868894894	-15.165159185543859 4.509582222013931 -15.291715030519267 5.169453287738269 -15.351680504218043 5.8483456968074465 -15.301826337179444 6.531471468695241 -15.055781124562307 7.173729093592139 -14.753854085038952 7.795613188649098 -14.587539557539689 8.465452632826185 -14.58580788974977 9.159989662812357 
6	0.7	189.004	8	7	10	0.5	0.5	10	(119, 61, 208)	4.842788947410489	7.297743816210617	-13.304669517433085 13.022224888899249 -13.754725586876308 12.507049034173853 -14.375507502287105 12.224368735356679 -15.060329642020248 12.278850341263762 -15.70772152892733 12.525893920443545 -16.343122069279563 12.811626790539972 
6	0.7	189.004	8	7	10	0.5	0.5	10	(203, 7, 35)	4.858933030225014	8.386353266742406	-12.05570719687014 13.448808934442269 -11.483608112474315 13.827045149746318 -10.920829494823252 14.222021707895125 -10.350738539485778 14.613072349005021 -9.746341873592765 14.957881552178264 -9.123173981249694 15.273190625901728 
6	0.7	189.004	8	7	10	0.5	0.5	10	(174, 60, 1)	4.327460783105144	6.795413131051781	-5.561195481592308 4.1750368449408075 -6.1689716075561405 4.1717898783964875 -6.76100697628487 4.2553074611876225 -7.303133899672217 4.074769015713091 -7.778412164245709 3.751284382030375 -8.221049214640505 3.383549741120008 
7	0.7	189.004	8	7	10	0.5	0.5	10	(250, 81, 19)	4.844578046666504	9.380746998236074	-5.009042979150521 3.2204802493023985 -4.474678230594914 3.065939725113573 -3.9286053401975973 3.182584256737118 -3.3918908438918955 3.3519287617338027 -2.8225900994339894 3.37968748396764 -2.2431747221467115 3.304627823703261 -1.6465912404083152 3.1641804521786527 
6	0.7	189.004	8	7	10	0.5	0.5	10	(193, 65, 16)	4.4834129873380455	7.932772418953288	0.848057154688626 12.653443677369248 1.3039639206972964 12.245395173127692 1.7595457111023896 11.836463850277145 2.21709019464283 11.426192933561058 2.7027976340424575 11.046129984574797 3.3251240220125986 10.96120383858691 
6	0.7	189.004	8	7	10	0.5	0.5	10	(221, 58, 248)	4.683755943403199	8.821039999096342	0.037670675091725954 13.32798654128231 -0.08556882468122781 13.940409670305774 -0.30873877493364105 14.544358773856713 -0.6562917708563215 15.102558726120412 -1.1035334631177824 15.603784520771347 -1.5929399540589677 16.084323377563543 
6	0.7	189.004	8	7	10	0.5	0.5	10	(57, 20, 182)	4.321344981240019	7.35664501332477	-1.8926843002096176 -11.864059654985367 -2.4696814373914977 -12.054134459166729 -3.0745210047157956 -12.035252155661938 -3.6502431371433484 -11.882733295948606 -3.951629691477918 -11.401472220972085 -4.089498813994885 -10.873902213569206 
7	0.7	189.004	8	7	10	0.5	0.5	10	(38, 43, 177)	5.226693897837414	8.092522127172986	-1.0304120497914637 -12.470756385437832 -0.41144782890272563 -12.533406439936629 0.13487366760348893 -12.226083828356405 0.5606733252312982 -11.740200720071812 0.6957579078211932 -11.11742734927422 0.7902072417186877 -10.48548250305656 0.9595981964059074 -9.852285148409628 
13	0.7	192.000	7	7	10	0.5	0.5	10	(1, 179, 109)	9.054079022231384	9.677599245144899	-0.05684479033580102 8.010061863198306 0.44924586883406925 7.582000994451196 0.9123655581026409 7.174194402466776 1.3671515870078064 6.767195986624391 1.9399994446486388 6.52758357037818 2.5216974838674946 6.297878429768314 3.1301273660859814 6.17000031781163 3.7527338449429424 6.189071216626972 4.38621222217791 6.2476896542053515 5.046210875276359 6.275280460488368 5.689582973297384 6.317468671007645 6.326628698695865 6.49281093248392 6.976296838787176 6.659141596586829 
12	0.7	192.000	7	7	10	0.5	0.5	10	(69, 119, 39)	8.21253175998136	9.016979474562934	-11.447045851113346 -1.6145595456119655 -10.818792938950047 -1.5713214352014482 -10.198371465321532 -1.501488329603938 -9.560443427729881 -1.5454591121866226 -8.919703948022212 -1.5727274803691385 -8.320587340293816 -1.7045612453571741 -7.860569485820299 -2.1167349084153733 -7.452723584226636 -2.586795841006466 -7.011614656575418 -3.007160087194467 -6.402695157133696 -3.1740221166572717 -5.799581508846987 -3.2663395791457814 -5.265329928222251 -3.4746193699615153 
13	0.7	192.000	7	7	10	0.5	0.5	10	(242, 211, 147)	8.453073260723531	10.008163162486724	-1.8380050619160169 2.0019259415968875 -2.367972160058704 2.1096420504658395 -2.9103386148792905 2.210057833977582 -3.462953180568909 2.2260625863514134 -4.015978521611907 2.0830394347180246 -4.539020917711571 1.8486445445097712 -5.1233764773693915 1.8688281820785717 -5.732083730098085 1.801385143511108 -6.325474065256096 1.668495090761172 -6.876031158654797 1.4297022217989268 -7.436157520220051 1.1550045961433653 -8.019492960433082 0.9881269880455746 -8.64554550898773 1.0311000956368217 
14	0.7	192.000	7	7	10	0.5	0.5	10	(144, 50, 169)	9.222727092728555	11.019032698549818	-5.623814100892575 2.988930849916931 -6.199272634866917 2.998397935501047 -6.761694134965319 2.943717798642724 -7.265501972569787 2.682279976712899 -7.762028651803489 2.3782084978821683 -8.334769653380526 2.2598095176391997 -8.930965819916532 2.327064188764362 -9.522869484603596 2.2749785818522663 -10.055774408471013 2.0100078950519897 -10.550254559176636 1.6340023034051823 -11.03619616669331 1.2333313560820047 -11.597998137437802 0.9528069748928786 -12.22377973817308 0.838541217783765 -12.812267549295921 0.579398816046664 
8	0.7	192.000	8	7	10	0.5	0.5	10	(190, 63, 53)	6.038843080508789	7.643493662608514	-16.721258331024153 1.3487283161083732 -16.66243604439312 1.9752199507763901 -16.62254208803243 2.608874904537021 -16.84103412819546 3.2196154242650317 -17.088750957146512 3.8404742740693036 -17.172895258745182 4.513042387548275 -17.22322731132171 5.197493191995346 -17.263586666905468 5.889794253990615 
10	0.7	192.000	8	7	10	0.5	0.5	10	(184, 250, 143)	7.585840039075002	7.604596078259549	-18.42728450730128 3.0068454313262674 -18.241725646236823 2.332091613034526 -18.074359676701512 1.6520744914886305 -17.887981284531463 0.9743997178202148 -17.458066219110666 0.41546917958744206 -16.945214018333168 -0.050305142946474826 -16.530262363620366 -0.5919189690014008 -16.021414977116393 -1.0258963373365972 -15.389037903225269 -1.2459258478409174 -14.736271093224413 -1.3692439839434807 
11	0.7	192.000	7	7	10	0.5	0.5	10	(48, 69, 42)	7.670082953039831	9.047061228469644	-5.7577064583763935 6.513604710752959 -5.332539244952284 6.907659978707318 -5.291116664819064 7.497264710079536 -5.426573710066808 8.07419165605669 -5.544788593136206 8.678359684132477 -5.430094722524991 9.276734966288272 -5.080117560843624 9.796773595544769 -4.620880038629248 10.255623645578861 -4.165476697494051 10.72726522367271 -3.7030469759360702 11.215344470225736 -3.2345937484587544 11.705236717621629 
