N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.001	7	10	10	10	10	(111, 77, 141)	5.406003933900434	8.809268039919438	-0.07924340671744559 11.592027405791452 -0.6414380898049485 11.246863042256544 -1.2012586118531894 10.895134840416386 -1.764348117605817 10.542188764591364 -2.3331717574247017 10.190333469606719 -2.908131776428116 9.839513536213612 -3.48831614123392 9.48829154725848 
11	0.7	162.002	6	10	10	10	10	(104, 101, 215)	8.227035934773097	8.32399415362457	0.8350456589357949 11.624078466198497 1.3009384027325424 11.133014867175328 1.7728393624039314 10.649794282045411 2.254414819884985 10.175872345495568 2.7447402581254923 9.708462340108385 3.2376064621510454 9.24081298527522 3.7305171680422298 8.769136991663116 4.221765899649379 8.291190352587176 4.710063042735951 7.805691071425888 5.195101480207052 7.312668222518435 5.6783204749747975 6.813983624648074 
12	0.7	162.002	6	10	10	10	10	(20, 180, 202)	8.606400407319004	8.974132180194589	-1.8339210272836979 -2.1759797587645804 -2.4218493178859735 -1.9280042457945197 -3.0056613370022243 -1.6677550026271795 -3.5739508427611404 -1.3803963539089241 -4.119924373148383 -1.0493589867161683 -4.649539804258769 -0.6728959441207519 -5.169104639365841 -0.27177544819332783 -5.698607601841855 0.11141118765368113 -6.262507493877473 0.44829928452504414 -6.869524833517763 0.7181769459146385 -7.524362724366703 0.9191663914967418 -8.194515524756937 1.0743094935592143 
11	0.7	162.002	6	10	10	10	10	(147, 136, 174)	7.586021637312983	7.950543317957431	1.0655981398983012 -4.877338767808254 0.4942519016448278 -5.117564490474754 -0.04812131318856786 -5.380284604494035 -0.5782028102004962 -5.671397298265417 -1.1109604989052815 -5.974044576112569 -1.63903306238031 -6.297087765150422 -2.1395400820688173 -6.696120540562873 -2.5748817123944012 -7.147930749359451 -2.9503442864107234 -7.634431652957978 -3.301701400355709 -8.145781817739744 -3.6413156068674435 -8.669937156338053 
11	0.7	162.002	6	10	10	10	10	(189, 113, 8)	7.980510945018192	8.145435301664085	-1.2781352690630137 -7.254114735389505 -0.6747774824118257 -7.310266818959524 -0.055411241032068535 -7.377635296809976 0.5826874554708434 -7.432423595002579 1.2399776108008602 -7.442579406884406 1.896493597901133 -7.408340423478983 2.5596829158994514 -7.3579824468511115 3.2296710904527473 -7.304816539452783 3.9061072767903267 -7.247636997505748 4.588485596221845 -7.171636421577947 5.27671545344774 -7.084977428941008 
13	0.7	162.002	6	10	10	10	10	(27, 213, 137)	9.176644168006971	9.790000126541159	-10.439652462218111 -2.6342568359275864 -10.030662656708401 -3.073503469172957 -9.597368071915122 -3.501679179664367 -9.129650563426141 -3.9143218380419964 -8.634059029622208 -4.313992371561837 -8.115119649076075 -4.700579004202198 -7.579899720575817 -5.071222386530566 -7.022386323491759 -5.424647917745452 -6.444755430713046 -5.751516401342766 -5.85177958960413 -6.055823231368801 -5.245533793490067 -6.35752316711365 -4.649239146362846 -6.665445288628975 -4.053653293375433 -6.972768714746382 
14	0.7	162.002	6	10	10	10	10	(149, 133, 75)	9.749521141677864	11.488141892780593	-1.0935246788855157 1.4757171980289598 -1.7478782561400983 1.4395934784814923 -2.3898775574729334 1.3840031845360905 -3.024915778976499 1.3601858521804588 -3.6504164398548977 1.4016783912757838 -4.276334178613005 1.4846509539309776 -4.885318546161501 1.592635862191248 -5.4935850048152695 1.7274679911027035 -6.104012193137281 1.8811684119119239 -6.722268023398293 2.0394680849891875 -7.353889960208216 2.18060056359189 -8.001008430285786 2.2899219531159734 -8.664313074855759 2.3679837934760934 -9.336225347220113 2.4370597650389905 
14	0.7	162.002	6	10	10	10	10	(82, 129, 144)	9.998291683421645	11.056779645785056	-2.872224079592762 2.507607309982504 -3.4946173677702745 2.666211572745322 -4.1091584913123125 2.8147868333242725 -4.730802210130593 2.956168283440193 -5.3602682795347 3.0962528315768414 -5.9967319093610225 3.238855244873095 -6.639070721604791 3.3805687459514595 -7.2876526459162205 3.51051647047133 -7.942816351151787 3.615918728080313 -8.606904926885314 3.6923511364909203 -9.278487915810999 3.7504799166817047 -9.95974172894749 3.8164920241351203 -10.639097617356644 3.8986808988167194 -11.328545444903167 3.9861043906564197 
6	0.7	162.002	7	10	10	10	10	(215, 86, 5)	4.874899285603009	7.1966776337536285	-9.455601899074331 -8.832392930482028 -8.915439836898337 -9.270766896877017 -8.370855904223614 -9.705339929715155 -7.827128638073914 -10.134386453603307 -7.283333320230947 -10.565779590556458 -6.740015728398737 -11.000400827820156 
8	0.7	162.002	7	10	10	10	10	(247, 198, 223)	6.272604324196829	8.030662269082463	-9.359766177319534 -10.643541067363358 -9.899780872233093 -10.200150671925616 -10.43980191663401 -9.75935843821052 -10.983660007143621 -9.32636175548754 -11.53938671904521 -8.909272768972919 -12.109362531522448 -8.511947448977335 -12.691821601848662 -8.132594891432854 -13.28233300730906 -7.762511364159175 
7	0.7	162.002	7	10	10	10	10	(88, 244, 82)	5.4307440398943925	8.250381093415962	-5.748082637053865 6.7781372764658965 -6.3391747017040565 6.477873095536707 -6.92663714953436 6.164206146555791 -7.522264828590422 5.846302137946783 -8.125770278183426 5.544395030878906 -8.741492867175298 5.26630886785785 -9.366082388042557 5.007127963399786 
8	0.7	162.002	7	10	10	10	10	(146, 202, 233)	6.140259940842856	9.038237320731923	-5.300451402103689 5.66584607250302 -4.698510029292247 5.934969336167795 -4.099088685994518 6.210466664116657 -3.4869819067755063 6.508183265143483 -2.891723947486427 6.822931354565995 -2.2959709990493273 7.1626887458183335 -1.6992358436668291 7.5042017371947445 -1.0999365329223287 7.853777970024424 
7	0.7	162.002	7	10	10	10	10	(10, 210, 147)	5.429907255566059	7.389253989544172	-9.508812342974682 8.817151383426626 -8.838855589281216 8.639023172557001 -8.175989369398813 8.463920978608712 -7.520247072471981 8.292274977391415 -6.877846566932275 8.12613490926835 -6.242136450905089 7.982152590682793 -5.596670419767003 7.854914072760869 
8	0.7	162.002	7	10	10	10	10	(13, 200, 18)	6.1770474050545126	8.323704799476868	-7.962574142123871 7.0958989613544095 -8.58495677177679 6.827124208085991 -9.204429033173096 6.549430374157819 -9.819100959034095 6.258132243777314 -10.429390740754153 5.951475972343391 -11.038234306980051 5.639592973580598 -11.648222541776033 5.327399991625426 -12.26066869635472 5.014552973925628 
6	0.7	162.002	7	10	10	10	10	(157, 20, 161)	4.856529312118036	8.717216218134997	-0.30398330608601665 6.747031221984002 0.2625416748569073 6.33990470046363 0.8157706294814584 5.928760727588389 1.350687596082479 5.49454254875683 1.870101744540092 5.037838212554999 2.37952880598853 4.573938991259222 
6	0.7	162.002	7	10	10	10	10	(248, 114, 133)	4.692713167707246	7.62922836448953	0.7726398085264397 7.497299067073788 0.5921554514038285 8.119306455006043 0.4242416961012986 8.752637008748803 0.27006370297503485 9.390802157507702 0.11030873621075629 10.036821834026503 -0.06296838906435676 10.681783768207042 
7	0.7	162.002	7	10	10	10	10	(157, 189, 225)	5.253088157434802	8.878850819506663	-11.22678032691361 -1.6472137634483839 -11.50532799058633 -2.2241409976175746 -11.739621225202567 -2.8186793089518014 -11.934687721048586 -3.4212114833149547 -12.11595773897365 -4.033254826977249 -12.301189377812367 -4.650750929538117 -12.496213689069005 -5.278216953111314 
9	0.7	162.002	7	10	10	10	10	(191, 104, 48)	6.534706396750378	8.967798917075426	-11.68955048721222 -0.8137289626490631 -11.71797683653253 -0.2065465759776968 -11.787450443801138 0.40040665101761025 -11.92384617784279 1.0055867229014028 -12.121136815319735 1.6073633610950224 -12.362725749464254 2.2078688728175138 -12.624737097730605 2.813060900133111 -12.904469346917669 3.4238025993759877 -13.196789760433523 4.041947358052026 
7	0.7	162.002	7	10	10	10	10	(19, 106, 1)	5.587797015673123	10.254551598414215	7.469829261764158 3.873274802418975 7.398855921022667 4.564743558775881 7.312016657927157 5.25559167048045 7.200738631170983 5.944765446029427 7.077424291409786 6.6329278276344015 6.948579694537668 7.3209281112913285 6.815684003553668 8.007409287359398 
7	0.7	162.002	7	10	10	10	10	(121, 8, 184)	5.548825359363343	8.069222095200042	8.800504630658727 3.7600401616040866 8.603329231069534 3.088486112693593 8.414453724648437 2.4198010180348546 8.23714036888536 1.7512327108453603 8.067667896386023 1.083672658508653 7.894583498100411 0.41643909313931593 7.721276576931034 -0.24559240886226993 
6	0.7	162.002	7	10	10	10	10	(103, 59, 198)	4.634346992289015	6.184772471162727	0.8701914591032237 4.236832115089179 0.36473600829482905 4.650027037757333 -0.15177398719063087 5.0469236013994685 -0.68147750620263 5.416946147103527 -1.22410269373307 5.761908699247809 -1.7747875851024697 6.089909284713499 
7	0.7	162.002	7	10	10	10	10	(228, 64, 223)	5.312161500294022	8.06158120520658	1.806728540003583 3.427957012695125 2.2174101013352674 2.9303995901361493 2.6361747432771687 2.4350340737112295 3.06117119493218 1.9427914272220357 3.4837736631032827 1.444861721816944 3.898121676401894 0.9323274131346964 4.3053082222960235 0.4181680512760491 
7	0.7	162.002	7	10	10	10	10	(64, 237, 194)	5.4638646082803906	7.801149942082292	4.777884460091759 3.9940924798105235 4.283242553728963 4.465150024394349 3.7910238415344586 4.937818996750726 3.3117361250144546 5.416188915940914 2.8308513488000986 5.890450451568692 2.3450206876600834 6.356898690299691 1.856666228122876 6.818976926749842 
7	0.7	162.002	7	10	10	10	10	(221, 221, 45)	5.567805024615641	9.95602028228727	3.3668660034347115 3.589363549633431 3.836441430630183 3.0766727887448555 4.296668219539978 2.558637531772662 4.733572206012099 2.0217817077443843 5.136480300775787 1.4588871341441105 5.502636338974521 0.8672345176244404 5.850245797502006 0.26029365269371957 
7	0.7	162.002	7	10	10	10	10	(70, 15, 13)	5.438041746882057	6.9721808016436455	-7.593079982424627 -3.47545664047648 -8.10541798955131 -3.061231584308612 -8.607830140739772 -2.628204644301353 -9.086624830223592 -2.1544625194988685 -9.531251131154352 -1.6461348655419394 -9.959721987025734 -1.1177383916319985 -10.378755046506184 -0.573655899480338 
7	0.7	162.002	7	10	10	10	10	(172, 0, 131)	5.342786134303424	9.176119505591599	-6.576572583749289 -4.164697474059844 -6.010062525002244 -4.495206672923398 -5.433756863916203 -4.817439549811006 -4.846570987403974 -5.116168017422534 -4.249503281706603 -5.392777122997936 -3.6448995026016697 -5.649464733708048 -3.0379063646681472 -5.890138894168787 
6	0.7	162.002	7	10	10	10	10	(135, 44, 200)	4.392886402829086	9.16511578723119	-8.139838128615134 -1.4076236568698643 -7.625691679339445 -1.783100637672991 -7.124734813742353 -2.148142226941522 -6.6389689562197285 -2.4974064940750504 -6.16834551025359 -2.8284150686771414 -5.704604479907094 -3.147155052920666 
7	0.7	162.002	7	10	10	10	10	(165, 64, 224)	5.28303383762664	8.0366057195745	-8.8329556340647 -0.4253569844291711 -9.202493844409286 0.09004617495376002 -9.585209758149777 0.6024198580269924 -9.978608182838393 1.1125859600793069 -10.377265840673111 1.6252258983232402 -10.772859729422288 2.147251667472894 -11.169054100662985 2.675971223024328 
6	0.7	162.002	7	10	10	10	10	(30, 181, 40)	4.6884422332346745	8.095414567450064	3.8128025804896577 -4.634303158182542 3.226631281728045 -4.936270296994013 2.6601503676013802 -5.264743489050158 2.104389730863397 -5.605951250216324 1.5351189810344605 -5.943420968116552 0.9530977712896026 -6.255291743993031 
7	0.7	162.002	7	10	10	10	10	(239, 15, 80)	5.534634916642238	7.524126401962911	3.8427776345341855 -5.987637232412751 4.5063465162909315 -5.819078336158172 5.1723075552643945 -5.665265567746885 5.845232676669303 -5.5292032209320245 6.524668916774105 -5.409090607765155 7.209328150995961 -5.29813422965363 7.896600368972264 -5.185794544912189 
7	0.7	162.002	7	10	10	10	10	(56, 9, 5)	5.383505205922068	9.825813476448161	-5.8994641899303435 -7.3653773978499295 -5.5678610693694 -7.908799726024854 -5.227892150169335 -8.457760113050334 -4.868181731071465 -9.005389391915768 -4.464191925068361 -9.547072429073282 -4.022221104325309 -10.063708941435012 -3.5608595228891127 -10.577263159275612 
7	0.7	162.002	7	10	10	10	10	(52, 236, 50)	5.433208452499596	8.287226277985187	-7.029976810496568 -7.447338142374391 -7.495717077981459 -6.985511017791791 -7.978923112466011 -6.536089874633775 -8.484408222011538 -6.101102569640156 -9.007808942637709 -5.674031813701893 -9.540543367765165 -5.245445811859517 -10.077448520814118 -4.810026460020084 
7	0.7	162.002	7	10	10	10	10	(6, 26, 140)	5.217846093852296	8.631193562384063	-1.6799383976030902 -8.05322116098626 -1.7986057246421694 -8.613932716895722 -1.918853964921568 -9.214633698436655 -2.0342050758960317 -9.841654623817993 -2.1397734356615143 -10.48599313109706 -2.235907015689112 -11.144068651651736 -2.327129162051986 -11.814454498897161 
7	0.7	162.002	7	10	10	10	10	(178, 15, 104)	5.551973355954971	8.040728369511594	-0.48321146578388047 -8.871610841184475 0.20224033227826338 -8.834281881322344 0.8899794500035095 -8.798610407045398 1.5804560354173784 -8.76305852633432 2.2724128549230285 -8.721664662030854 2.9657305870809747 -8.67386241757763 3.6611408983201046 -8.62264990071572 
7	0.7	162.002	7	10	10	10	10	(254, 192, 35)	5.407331885346883	7.735625888684606	6.031084184104763 5.1074931637567325 6.064087838660194 4.4421719924915815 6.123920838365165 3.777824147662011 6.224751971366846 3.120516520576942 6.369045167538215 2.469769619650081 6.550120839473956 1.825214770787681 6.75330274185307 1.1835130382843912 
8	0.7	162.002	7	10	10	10	10	(51, 19, 144)	5.978139622400624	8.488872340881564	5.005615729394308 5.568692256540839 4.561238728052473 6.027948059422196 4.111377686268504 6.485717195052614 3.6538530164246463 6.941557322309767 3.187447356767636 7.396508141535815 2.7130447742636448 7.853243173270023 2.233711733563685 8.31593400187948 1.7531193377541618 8.790097077518542 
7	0.7	162.002	7	10	10	10	10	(1, 153, 58)	5.380671223470459	8.880827476958423	-4.4600841912901315 7.412627443955726 -3.8822187790383342 7.743456869743621 -3.307820605632473 8.08596884542841 -2.7468308132187986 8.433223430349877 -2.1905302328750165 8.788274813733368 -1.636124319072857 9.149408359597695 -1.0819961120988637 9.516462930427325 
7	0.7	162.002	7	10	10	10	10	(215, 179, 112)	5.340944897804599	8.49311846114404	-4.364691003623179 8.86125487377701 -4.972811015820293 9.02277270618813 -5.593463160481925 9.184882194154644 -6.222782537482707 9.346044107587002 -6.8621463430651515 9.51197272248199 -7.512961638520031 9.68507749604027 -8.175939568118409 9.863826770902195 
7	0.7	162.002	7	10	10	10	10	(106, 65, 119)	5.587122312323112	8.679493959820963	-14.12493924462465 -5.832063805175789 -13.508185902913603 -6.15836381832549 -12.887988573646055 -6.486751970274774 -12.274353069992914 -6.819337949377565 -11.672620627442349 -7.170405687070195 -11.08156285604495 -7.538719598028109 -10.4971525819284 -7.917727900461257 
8	0.7	162.002	7	10	10	10	10	(53, 204, 57)	6.2165399631995815	10.898209552257455	-13.638170842790126 -4.550722263233054 -13.465005662710361 -3.884077033411464 -13.306771230472673 -3.215380445015797 -13.180633441570512 -2.541464513158169 -13.097523060458833 -1.8612373770287258 -13.058794526086102 -1.175694743748191 -13.056065598934003 -0.4864297696219224 -13.071648641345238 0.2071928213198422 
7	0.7	162.002	7	10	10	10	10	(184, 251, 33)	5.147557476035111	8.536141271686974	-4.527169768063619 -2.3838566530562755 -5.001036986245887 -2.031540352247319 -5.494916057107811 -1.6714097783992596 -6.0052455409348795 -1.3090707872818674 -6.529379710547081 -0.9530434862290449 -7.067523318835379 -0.6101682465834151 -7.621828119128463 -0.27406878273840923 
7	0.7	162.002	7	10	10	10	10	(29, 155, 168)	5.081395150024388	6.801739827697325	-5.0321778483940784 -3.6147415776072584 -4.511629401259034 -3.847467673793136 -3.970235950027046 -4.088346919338989 -3.4037212192591944 -4.324537702501039 -2.8136942675891725 -4.540649162992084 -2.2025036636786033 -4.723812632121038 -1.5826527638548806 -4.876770843147517 
6	0.7	162.002	7	10	10	10	10	(132, 126, 29)	4.781039347445234	8.855982671185274	3.603899451904624 -3.3617993477180175 4.256072004529248 -3.50216028986204 4.907589649667259 -3.6455714702212996 5.569788076486434 -3.775454848923661 6.244073717844228 -3.886598095813052 6.925460766382756 -3.9861343520905494 
6	0.7	162.002	7	10	10	10	10	(145, 233, 100)	4.635007591112593	7.38000106404788	2.430749162107707 -3.104265520409494 1.796995798026516 -2.93264345899961 1.163880430799 -2.7755301703956623 0.532165978324184 -2.636419969669319 -0.09894880672386708 -2.5195262361219424 -0.727022651454635 -2.410830634296837 
5	0.7	162.002	7	10	10	10	10	(252, 54, 52)	4.1443427078491	7.268940016239158	-4.037170033335643 4.181843603704474 -4.704536579993604 4.315425186372678 -5.374269828209129 4.44926883136764 -6.050894825234981 4.5988046370290885 -6.72099636988091 4.753874754680017 
5	0.7	162.002	7	10	10	10	10	(64, 140, 102)	4.115427367918066	7.335448627226045	-2.778581983614014 3.7424029584562546 -2.1929755346608824 3.3796924760498874 -1.6200971967890205 3.022263743031013 -1.0446193753999709 2.6873139205922616 -0.444764274412446 2.35552895822845 
4	0.7	162.002	7	10	10	10	10	(8, 221, 234)	3.231906316882209	6.373065499257981	-2.0373830205999295 -3.4498094082456943 -2.6287948632904343 -3.2225800056531826 -3.1951496620526805 -2.996318398896479 -3.7394353499972657 -2.7726121313981356 
5	0.7	162.002	7	10	10	10	10	(40, 133, 217)	4.139015479915949	7.205225562130057	-0.8713355254973421 -3.7411117108060434 -0.22671531042110532 -3.8136609175621614 0.419406525167298 -3.8879919049841902 1.1174260680421406 -4.00093659185701 1.8315144310422156 -4.165673401497931 
