N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	192.000	7	7	10	1	1	10	(143, 55, 247)	8.445300271171973	8.747007943673323	-8.805166012996134 -4.490403776508074 -8.557724784116175 -3.8969258906281943 -8.275388861008633 -3.3220589854596017 -7.837427689023459 -2.8723941711786916 -7.253143588627718 -2.5948641639589174 -6.636400498851539 -2.3930596617792865 -6.0199618635405425 -2.240161225666903 -5.393094876600662 -2.2997045793183957 -4.762580009956608 -2.3955876739832327 -4.111809704046549 -2.3964874153038567 -3.467739170123102 -2.3525466967183615 -2.848089068632082 -2.5105253391168985 
10	0.7	192.000	8	7	10	1	1	10	(98, 194, 12)	7.410225507016403	8.091372829262497	-15.078059000687258 -5.57897869458721 -14.651887636058337 -6.075081568554581 -14.25224700644445 -6.592368174367439 -13.963333816486745 -7.1834802069403025 -13.612366677118876 -7.749494851309418 -13.20349641074097 -8.27292313574196 -12.798185871061213 -8.803909098169663 -12.400459478540531 -9.350379482961388 -12.027322308370506 -9.920005394734494 -11.771784735397384 -10.56046773739569 
9	0.7	192.000	7	7	10	1	1	10	(7, 96, 63)	6.268562714193784	7.25541071786801	1.493988869053082 7.219665323961318 1.8893199208987699 6.750470292894177 2.306088627180471 6.335761035900538 2.835694457140093 6.068939501904663 3.4027269570868266 5.864154294835605 3.9805040148923303 5.667080495784958 4.558208056174546 5.456739168739857 5.110630414222643 5.181964769272115 5.653782168734243 4.86490010242494 
11	0.7	192.000	7	7	10	1	1	10	(81, 160, 47)	7.346266747464352	8.516969242307706	0.895741535344609 6.1935300393619785 0.8845751917920012 5.618980559065999 0.7041135904681188 5.063072560398167 0.32530148851386226 4.633468289905802 -0.08441810345000889 4.206442920840135 -0.3261169866507025 3.6763834088872165 -0.3882586169941521 3.0924850709850276 -0.5484519562743413 2.5265981090781535 -0.7437378091790723 1.9595279063104045 -0.7757332266022056 1.3446652162760058 -0.8806276419606565 0.7039432776188101 
11	0.7	192.000	8	7	10	1	1	10	(27, 242, 13)	7.903275497474958	9.410306226907984	11.024961640948531 0.40477149089370107 10.671519609784548 -0.15246568545868575 10.263309106270889 -0.6646574447656051 9.80884968444978 -1.133063123432117 9.308028662754499 -1.549155793141049 8.770784457835248 -1.9272161827254164 8.238438412068076 -2.3261292690300976 7.703709944086147 -2.6844223095575392 7.112442655156133 -2.9353135399081878 6.576698148896535 -3.2759286722814203 6.214587860480346 -3.8057037819149877 
11	0.7	192.000	8	7	10	1	1	10	(186, 211, 168)	8.189936010391033	9.148188677958327	9.180297927681538 -3.059768855461852 9.768018866957451 -2.8160771706272163 10.32282279344991 -2.4918415257138258 10.831977465363744 -2.0780945306601954 11.300345438439344 -1.59951356007269 11.724170600557063 -1.0652020640099709 12.069580802414455 -0.4649288230716105 12.270094341662425 0.2084579230883248 12.253535949531956 0.9160494801525122 12.150589386426823 1.6103276918747633 12.070555568107393 2.3043091489974037 
7	0.7	192.000	8	7	10	1	1	10	(183, 148, 21)	5.012646973036558	7.707751611200056	-7.438391831110452 5.668722673572361 -6.895351532726602 5.398195516545812 -6.320898634242072 5.263925651735669 -5.722533810091259 5.197421594101289 -5.133732914683632 5.095623281608972 -4.547092276053644 4.936786059848052 -3.958007851081391 4.783631575404813 
7	0.7	192.000	8	7	10	1	1	10	(242, 129, 38)	5.105240136118606	5.685708319348986	-8.002092307807843 4.733090920723934 -8.588009050552124 4.67411542185762 -9.182360915945033 4.594963613208166 -9.77687756359008 4.470527687430338 -10.36910242650178 4.299083635755323 -10.988496391378419 4.170730845419145 -11.648523742066516 4.152850270598432 
9	0.7	192.000	8	7	10	1	1	10	(89, 157, 14)	6.440935401393951	7.044976747508322	2.3272512161365952 -11.37174613543945 2.9301034263821273 -11.247439788556738 3.525096340237775 -11.116290488632346 4.131331777030656 -11.004318935752838 4.7304840064204825 -10.837045005547527 5.314858419121766 -10.598688556531927 5.850698975405694 -10.262846714651737 6.316530399488432 -9.792681877980998 6.725813894593289 -9.284876338504231 
9	0.7	192.000	8	7	10	1	1	10	(5, 106, 10)	6.216256956773821	8.39604358862739	2.0701511530130556 -10.256452522372655 1.5325380042411567 -10.468198697376693 1.0681932342736817 -10.821546519618778 0.578122786076706 -11.16263448847149 0.056554551443314914 -11.467086253363238 -0.5356324935586227 -11.565393640080199 -1.148272946842533 -11.51453591250762 -1.7548005377868123 -11.395069706709405 -2.3487929142703754 -11.214888094799258 
7	0.7	192.000	8	7	10	1	1	10	(46, 121, 169)	5.2152084778477565	7.11104386459033	7.01600858451048 -10.744611822577404 6.878160991464669 -11.321970547919648 6.878199591729706 -11.937138995766059 6.7322621001524565 -12.543798613345162 6.329332857492463 -13.045223016868096 5.859723237240289 -13.511078140447633 5.406967022442396 -14.015419522041075 
9	0.7	192.000	8	7	10	1	1	10	(241, 42, 249)	6.540620746175788	8.449452224583563	7.750127261504075 -10.052613001279266 8.05499360884663 -9.528516279828828 8.434800879883724 -9.054615377042184 8.851599340551 -8.584536859685137 9.222465818725992 -8.064940266716789 9.651704359771362 -7.586920978150574 10.159936113100887 -7.169236650168667 10.70961680993917 -6.779553967757875 11.316290638985798 -6.458759824704872 
9	0.7	192.000	8	7	10	1	1	10	(116, 38, 171)	6.906727031464982	7.007019002770832	-17.686684936182537 1.9373051574033129 -17.764565280470485 1.2675406376483322 -17.869581721656377 0.597744311013209 -17.974456058672597 -0.0768512671112959 -18.096702198337482 -0.7515603809816672 -18.31731779057933 -1.4034712960072637 -18.62697119580143 -2.026805701742905 -18.829942212465795 -2.7019963159638696 -18.92556880346812 -3.3922025295455227 
9	0.7	192.000	8	7	10	1	1	10	(71, 122, 201)	6.565702291731226	8.287967092605017	-17.560148438403246 -2.6279723147326455 -17.06065376772778 -2.220540851223635 -16.485422004802654 -1.9336973201799792 -15.871124886004354 -1.7218870523620635 -15.236687442179205 -1.6041872121214489 -14.607630385718066 -1.4483238356500994 -13.990276981824588 -1.2623494256676278 -13.390300956576462 -1.0311263729151494 -12.791679210954456 -0.7844532110777118 
7	0.7	192.000	8	7	10	1	1	10	(53, 72, 254)	5.058195245782523	7.018291874735887	0.5715400579997129 13.991884057251461 -0.017085862549459638 14.112854040970007 -0.6201179487222159 14.088495799194416 -1.2236120857800545 14.007805926049487 -1.8202637464918898 13.87600119495156 -2.394573004780464 13.658745564585278 -2.9361379200988877 13.357287925341458 
8	0.7	192.000	8	7	10	1	1	10	(189, 201, 28)	6.236511347796693	7.893863318578289	1.2889388939788469 17.29543428531604 1.7023924780605573 16.734330733090943 2.1157567064599507 16.176777686363273 2.518478009807366 15.614894568379837 2.8947793707763174 15.037422271466717 3.3352758738599695 14.511825910517212 3.875397955034024 14.083588501381396 4.442922726537402 13.691429270914393 
10	0.7	192.000	8	7	10	1	1	10	(16, 165, 5)	7.336586758159452	8.46606891168748	-16.917412858453126 2.9459195598091217 -16.462736433428848 3.4268892108892772 -16.060834767641175 3.950774020241938 -15.743339589043476 4.532633106257813 -15.430677864423487 5.117136318140356 -15.150935999616388 5.7163456518807765 -14.888726158640972 6.323226065523864 -14.687792719043726 6.948503475366443 -14.775879732367628 7.591277116660843 -15.004632511869321 8.211188874606414 
10	0.7	192.000	8	7	10	1	1	10	(95, 115, 229)	7.290923591018423	7.842657716931385	-13.116662268247978 2.8609413722382095 -13.753271256566455 2.836090775423595 -14.382578548539167 2.7116878995276035 -15.022082686117303 2.5926689382229866 -15.62465379736635 2.358648042551503 -16.106476290664293 1.9140527485026737 -16.387718621836783 1.3189017368609885 -16.507335043717283 0.6660211404256862 -16.626003551202917 0.010074823740790379 -16.721798392582812 -0.6542904196670912 
8	0.7	192.000	8	7	10	1	1	10	(228, 174, 36)	5.769631841786273	6.72515631115299	3.5155292764453536 -0.44292824582126994 4.053473465977443 -0.747234139006915 4.600345261726198 -1.0079600695958113 5.206181039783454 -1.028191732546992 5.800847120357159 -0.843119174849889 6.346675027149358 -0.522448789100099 6.890067762591049 -0.18581421217758834 7.459183866085808 0.11663969878431894 
8	0.7	192.000	8	7	10	1	1	10	(161, 33, 122)	5.589347181010915	6.857608029991936	3.332921888712242 -1.6012172135427358 2.8115020993882927 -1.8848336916267727 2.2598465860436256 -2.119507851912945 1.720972578533837 -2.3351676005123645 1.2306781691986877 -2.653102520747796 0.7637570899150324 -3.0368140675773447 0.25220455560401583 -3.3723032344973114 -0.2831699892354201 -3.675762306447441 
10	0.7	192.000	8	7	10	1	1	10	(217, 111, 28)	6.94687179405598	7.674860129840495	-12.094846698613809 -3.110077774253804 -11.547933585935974 -2.7877284338784 -11.027927867657 -2.4452345946642353 -10.509105002443118 -2.1314936379135117 -9.927032688954844 -1.9407544523509705 -9.31013262472103 -1.8660408233355228 -8.706122119591173 -1.8134881014961035 -8.127238289859337 -1.629096561750221 -7.542923929936797 -1.4311583670557004 -6.951539475145581 -1.2505088016749406 
8	0.7	192.000	8	7	10	1	1	10	(214, 75, 94)	5.943824784637291	6.963914408050735	1.6048024399415561 -13.536602259581043 0.9642029709086356 -13.373759198247111 0.35199150654465877 -13.144645592060956 -0.2596218657501252 -12.945183873720598 -0.8952103514246769 -12.84252052877489 -1.5367655395907573 -12.754832931803657 -2.181984147490637 -12.69313395904185 -2.8283309880580005 -12.691814253158773 
8	0.7	192.000	8	7	10	1	1	10	(53, 6, 96)	5.955723646098136	8.145408893505348	1.2202035503076947 -12.151379068398795 1.8273495812197165 -12.378972475303948 2.4601882757494886 -12.580979217115225 3.099369843366864 -12.601135768472687 3.7327323009421023 -12.482602104569908 4.370147596015924 -12.359961026281105 4.992266372966927 -12.164756790177439 5.587407957891993 -11.884014911289357 
8	0.7	192.000	8	7	10	1	1	10	(71, 214, 67)	6.139433718538317	7.423326501082435	-5.365847621880443 -11.106218900691893 -4.878155313443067 -11.554402192927189 -4.547564154549781 -12.132836199923458 -4.233827001929185 -12.727698750564558 -3.9172281784796685 -13.325468356968155 -3.527529861073643 -13.88611250879827 -3.1619553094905894 -14.465900084934631 -2.8086464602348316 -15.062864906795063 
8	0.7	192.000	8	7	10	1	1	10	(68, 237, 187)	5.92108927430076	7.407439129051558	-3.4285995411304566 -11.602925745459585 -3.6334635736274565 -10.98359453027909 -3.983653383742264 -10.457621632557975 -4.513885642080111 -10.114783113564991 -5.133970859276828 -9.913526449397649 -5.754443233545953 -9.726893747326075 -6.319522446120093 -9.404381826614996 -6.886529962192241 -9.076557141374083 
8	0.7	192.000	8	7	10	1	1	10	(182, 182, 7)	5.8382352836689275	8.964086848926685	-12.335986938901204 7.546723133101186 -12.826719331886435 7.156968404681903 -13.282658564240844 6.723369860342073 -13.58583663655216 6.168145078807949 -13.809508938889264 5.570102453314226 -14.035890658126652 4.973911272562564 -14.298883872782753 4.395255197794574 -14.657782761884544 3.8678838056073435 
9	0.7	192.000	8	7	10	1	1	10	(60, 184, 81)	6.545070388949451	7.319004813113104	-11.63581573085952 8.351109933968837 -11.266742036218146 8.870476578168823 -10.819468147994684 9.322336032206827 -10.274652669492404 9.651632541002359 -9.65257894137171 9.804424395613168 -9.008986181700799 9.877065266345745 -8.358521413595119 9.898884485648361 -7.724298356704074 9.772781769159288 -7.165030618355237 9.441895988440207 
8	0.7	192.000	8	7	10	1	1	10	(114, 114, 54)	6.158703316673092	8.775124029891586	8.15349814059424 -11.536838623521264 8.59742023389806 -11.035750783726948 9.02187288048523 -10.509089474826117 9.439302541972658 -9.976921427133986 9.863784056527901 -9.446873959123227 10.292194579341965 -8.91612489322853 10.76687386375393 -8.42247544251601 11.295572026188012 -7.978315784346974 
8	0.7	192.000	8	7	10	1	1	10	(182, 41, 101)	6.321120076763799	8.045634409431363	10.223022005083267 -11.16347244078424 9.780170365331605 -11.708526873405724 9.308737835844912 -12.23211453694487 8.779641237750605 -12.701014698124714 8.210308616643005 -13.113593429797893 7.673007007961482 -13.564825623660777 7.185367133953675 -14.069619833821692 6.70382838277148 -14.578638551841212 
6	0.7	192.000	8	7	10	1	1	10	(152, 237, 84)	4.177155644470368	6.805220203864195	-3.18232765924233 -3.5844474455251327 -3.7220924874525556 -3.643871508922711 -4.271511841036754 -3.6417951642784616 -4.827611323384028 -3.595023331787961 -5.392524694531184 -3.558119958392738 -5.95094461485959 -3.5095760836761056 
8	0.7	192.000	8	7	10	1	1	10	(185, 207, 219)	5.594432226629829	7.519060149085806	-4.465570060884557 -6.05617105976681 -3.9394616404177354 -6.294822659814892 -3.363458315885306 -6.266300202842198 -2.83499488142276 -5.990692050189316 -2.3539909151463196 -5.620963500509399 -1.8512879685955033 -5.27170089798272 -1.3903992950606796 -4.866840244282372 -1.0419095622249894 -4.364069081559691 
9	0.7	192.000	7	7	10	1	1	10	(39, 31, 187)	6.520287969262899	8.33986514143688	6.830995291187317 3.679639574219466 6.19704106561142 3.6881899546839803 5.547551648208489 3.6981707485620916 4.9145564260307335 3.812998850855759 4.349969796730219 4.109708601648082 3.772134579662035 4.389039314059221 3.173448631995221 4.625133702279432 2.5679671625509504 4.825895046133025 1.9635856414532156 5.011761430828467 
11	0.7	192.000	7	7	10	1	1	10	(72, 25, 101)	7.793388642761187	8.481865329044398	6.135424972702963 6.031493619989403 6.575039239219842 5.621946924845164 6.971575874296337 5.166920284337861 7.4193349970449995 4.758267860498881 7.890237052915648 4.340439079619347 8.389229639507258 3.960984359243331 8.99644738045835 3.7670727038045784 9.647348906700406 3.700926416537033 10.314419335601535 3.7031887548603133 10.993808888946491 3.6668362832053587 11.680156877664993 3.6316648579465296 
9	0.7	192.000	8	7	10	1	1	10	(226, 97, 113)	6.7708723970253075	8.248685822707209	7.4546680085674035 -4.126366894835721 8.086513327636375 -4.010405681561698 8.729535329893078 -4.119792906987879 9.393855594524455 -4.2506566758922855 10.046730841304418 -4.127565688629146 10.662942067729757 -3.8511969616075947 11.259148222241562 -3.5241595133327333 11.848823376259173 -3.173015877434951 12.442128174671762 -2.814753480855086 
9	0.7	192.000	8	7	10	1	1	10	(150, 208, 213)	6.567143193552136	7.014973313609975	8.51959200911079 -5.272674986068529 7.87739587359268 -5.334857840630987 7.2278295449932175 -5.366631714761335 6.593717497777813 -5.440555508054097 6.016317537155496 -5.7160345212811725 5.476336431919976 -6.095382368222802 4.9633960443077445 -6.487196786353791 4.382228029982494 -6.7609527078607785 3.7802759074399193 -6.994442674091222 
9	0.7	192.000	8	7	10	1	1	10	(226, 181, 18)	6.660640185419444	8.075539231752984	-5.907627853664448 -12.318355941151477 -5.67211166843797 -12.910512312610901 -5.392741451781191 -13.487990618898781 -5.064865271613629 -14.045799977969194 -4.693661592199475 -14.58325287777733 -4.343622476073783 -15.141866951916617 -4.102797137944995 -15.760876677652321 -4.047419372527543 -16.4316584993244 -4.123062650397151 -17.112619599651506 
11	0.7	192.000	8	7	10	1	1	10	(165, 163, 19)	8.048850823530898	8.855013645560291	-7.79453089259718 -14.746136447604165 -7.644675750545003 -14.068085192214255 -7.499454171406936 -13.395265506006542 -7.349259491025112 -12.730529724593081 -7.1540862181106455 -12.085829957651802 -6.846478026100741 -11.48660690276403 -6.649696145266679 -10.869649679397801 -7.008928178777923 -10.370197111983545 -7.634496873042999 -10.270463053417284 -8.153899329993148 -10.682023870306203 -8.613196038072585 -11.181439217763844 
9	0.7	192.000	7	7	10	1	1	10	(74, 197, 166)	6.4049261021027455	9.893455545956913	4.966300514760655 1.516939466850738 4.481888928813135 1.9162176161195288 4.225633895167215 2.489669290025948 3.86057362246984 2.9971976487606904 3.291910074836097 3.3049078294318903 2.6915629178257645 3.4993045293062104 2.0893160008680267 3.669729380173585 1.481143413222738 3.7304947512766398 0.8987778147134539 3.5517742857577415 
9	0.7	192.000	7	7	10	1	1	10	(26, 107, 163)	6.577511575309321	11.583711730386883	5.459491317287223 2.5708851874230247 6.034688403586327 2.3679305345621082 6.645405233852699 2.3920334819206865 7.268731918436935 2.5167826778761526 7.901591016440987 2.5979899344228534 8.544879112363487 2.5268447203164164 9.198643738449928 2.4150766815787987 9.874401220028997 2.4002497111401744 10.570481758926961 2.3848472414643536 
9	0.7	192.000	8	7	10	1	1	10	(57, 249, 42)	6.416933646417112	8.312237321206105	7.8884201528630395 -7.865602379503574 7.277033413845403 -8.038934213746902 6.6429987644321224 -8.069565152477013 6.015712610349595 -7.967782100895415 5.396504831292194 -7.809614212490242 4.786678240126197 -7.941706598804678 4.214969444817014 -8.189249237286019 3.617849270927981 -8.334456097400068 3.008056331729782 -8.302928947125997 
9	0.7	192.000	8	7	10	1	1	10	(234, 227, 136)	6.711265387146712	7.554326677194462	6.3658296374544685 -6.849401981558366 6.987686926412139 -6.727654249255597 7.625136167597028 -6.6502349111238495 8.283096575875653 -6.610126474088021 8.92170390993034 -6.448549525073871 9.47956618084858 -6.069124203186757 9.997983539410207 -5.640528326462206 10.598062443371782 -5.322931385830228 11.240802740996473 -5.068401735623199 
7	0.7	192.000	8	7	10	1	1	10	(5, 119, 2)	5.2837829131025185	7.495112043659885	2.6230502124589434 -7.322962415611177 1.986950870046057 -7.350791958023643 1.3535297148890835 -7.392578674432505 0.8046169773130281 -7.73973831862378 0.3394029527618891 -8.199509780927794 -0.16319011074270878 -8.614192233377079 -0.7037194790124423 -8.98790112633467 
7	0.7	192.000	8	7	10	1	1	10	(64, 246, 23)	5.126322947752376	8.051812377082893	2.128347172866958 -6.196723949457024 2.7379857536595447 -6.064977336436552 3.3105670209086 -5.852632197942987 3.8702095772911465 -5.598758498126068 4.410365047142138 -5.300196164083379 4.938497645419555 -4.963194235632646 5.476360077240228 -4.62807685813505 
8	0.7	192.000	8	7	10	1	1	10	(192, 158, 186)	5.854157748100132	7.78488821123323	1.2187698638931923 -5.618093750616182 0.8167813696511419 -6.112104310826195 0.3483230076832083 -6.53156017522899 -0.13749222405555675 -6.937489019805361 -0.6094942482009927 -7.371179912795891 -1.1064063858578752 -7.774208751004787 -1.595562001880367 -8.190909721604644 -2.034144205712928 -8.645936583196173 
10	0.7	192.000	8	7	10	1	1	10	(111, 251, 18)	7.0843538628520175	10.882578026059562	-0.38253018638371994 -5.537024255852215 -0.006066982130770611 -5.069503364549611 0.45307216409016016 -4.682220434449554 0.9834301140038457 -4.359792140533891 1.4903794766725396 -4.00243908974226 2.0167446689971635 -3.6518622009896102 2.5838225805948523 -3.3667460813686936 3.1704724460674854 -3.0948863951476877 3.741151601097517 -2.7664846069612743 4.246820004290685 -2.326374139383591 
7	0.7	192.000	8	7	10	1	1	10	(44, 166, 134)	5.502320043044337	8.045979825721828	-15.414098823091317 -7.25751189976432 -15.122495837686042 -7.866281317149021 -14.770937878273855 -8.445217203160093 -14.366739807545208 -8.993536213315622 -13.951333864877167 -9.538375050035498 -13.54772157105042 -10.097354969103698 -13.159036903380855 -10.67253810623707 
5	0.7	192.000	8	7	10	1	1	10	(15, 90, 133)	3.939651331146061	6.2474817343935545	0.9817011032161442 -1.2759197400245406 1.0378340838127889 -0.651878170189111 1.1764486522365023 -0.026151430898906834 1.3531645894481832 0.5813278146959796 1.5909402985233996 1.1750159544716323 
7	0.7	192.000	8	7	10	1	1	10	(241, 245, 25)	5.022330713084728	7.361680594938941	0.2163738819241145 -1.976193654044102 -0.2950658696767539 -2.3068991740254954 -0.840724958138836 -2.583199687367197 -1.374479324773394 -2.8501811356347986 -1.7964556214537235 -3.249145378118811 -2.116305356100386 -3.7470618625153533 -2.4449640421811663 -4.2872801155029725 
7	0.7	192.000	8	7	10	1	1	10	(244, 113, 19)	4.73918517414017	6.544685084513671	3.0717679813417433 2.228597858619246 3.0882506091791657 1.6935564098131741 2.89236552593508 1.194340910728918 2.7047168745983607 0.6702647993795743 2.506143451905922 0.14884750633979726 2.3363063583273553 -0.40330932335711656 2.177920718248046 -0.9564030751219751 
8	0.7	192.000	8	7	10	1	1	10	(98, 37, 168)	6.012848842162725	8.301095167759161	3.9796176672223305 0.6582887892254174 4.556798769507178 0.38019023533480595 5.186416524273829 0.3139922203915904 5.774270169695562 0.5947322135306228 6.31100167193895 0.9767574181373357 6.933008936001932 1.203922249378554 7.613135369424568 1.2872868756579472 8.29276059051689 1.2379487808140985 
8	0.7	192.000	8	7	10	1	1	10	(19, 234, 96)	5.662531087620058	7.824251156422088	1.6002838454336117 -8.607204992883712 2.027001061660635 -9.01391615817609 2.5496084818016107 -9.35325275142467 3.108558502166051 -9.633689315178438 3.6913042149760904 -9.730074152043173 4.27824023986023 -9.592327718063457 4.839531890068689 -9.349289912452887 5.388631985751931 -9.062732740621277 
9	0.7	192.000	8	7	10	1	1	10	(76, 192, 235)	6.365851442707161	9.750412126679477	0.7815756508148706 -9.482956295665915 0.26886704975018266 -9.862608625451408 -0.2889370452134938 -10.169436235737892 -0.910061479262437 -10.23499121319426 -1.5190456534789614 -10.103244517644043 -2.1263431863146147 -9.998209886101943 -2.723527530129848 -9.869074467327993 -3.105724000663436 -9.418614188145686 -3.2174901444497217 -8.80312083634252 
8	0.7	192.000	8	7	10	1	1	10	(211, 45, 48)	6.12388510717517	8.089663634414922	-14.302957783222945 9.25087516812759 -13.85107427359407 9.736016569697474 -13.45382042148817 10.26898184389719 -13.228804781638408 10.893156847432866 -13.319078068968713 11.556257506381483 -13.659581631280268 12.145104501827474 -14.12009746933336 12.657105786709447 -14.618582461993876 13.140831138090915 
9	0.7	192.000	8	7	10	1	1	10	(244, 112, 209)	6.619603913686676	9.086448954988793	-13.637381288197396 8.063047620773219 -13.172398594263742 8.522966955665073 -12.745160287828437 9.010241835990888 -12.355630075480974 9.531517806798979 -11.944196717284232 10.03768315290589 -11.492908642178007 10.508155038081181 -11.11847868090323 11.037098877095982 -10.853631675080015 11.636421345741523 -10.54955037694895 12.221403292039119 
9	0.7	192.000	8	7	10	1	1	10	(73, 120, 26)	6.931618034703288	7.972115556615473	0.9639240569991409 -16.010885186630915 0.28245705813356825 -15.856175838465076 -0.3958782173659188 -15.714522362166276 -1.0813928254906193 -15.699649964207197 -1.7246119095854013 -15.93004357508797 -2.239701146622096 -16.384144008130423 -2.6037331737626657 -16.97176180217854 -2.8837196861420766 -17.607977703642216 -3.1883419272892146 -18.235901911686938 
10	0.7	192.000	8	7	10	1	1	10	(78, 208, 110)	7.671875755994327	10.566185465568541	-1.8893174692275716 -14.037084231539147 -1.2140912927074694 -14.16422484487196 -0.536513814625439 -14.302152886007313 0.13835130613941574 -14.47297352910742 0.8168938577354864 -14.652185663555372 1.5137426539238146 -14.75941174577984 2.2084484093112393 -14.635853777256475 2.830352561509212 -14.31500500731427 3.449264114307608 -13.999531882185968 4.090629557225999 -13.744457839371602 
8	0.7	192.000	8	7	10	1	1	10	(41, 152, 213)	5.872252654750412	8.743552715980485	-5.020152032123768 15.4563709370549 -4.3979792687105554 15.437556271769923 -3.771973855073659 15.397965690714827 -3.147972918230164 15.272526706517446 -2.5238653984807846 15.167099011653306 -1.8856143679264294 15.210517343758474 -1.2418147776286332 15.311059709736945 -0.5849385608476566 15.39144337744972 
8	0.7	192.000	8	7	10	1	1	10	(76, 88, 218)	5.872889913375618	8.243804554374908	-5.328083308248671 14.413729364221258 -5.862884222076484 14.086233267524975 -6.357268950885353 13.700347798325822 -6.869719564089929 13.336181130900506 -7.452907427403599 13.0790592259418 -8.049203535077618 12.833891903871937 -8.658935340377736 12.609694150624957 -9.295494869714464 12.442184489502358 
6	0.7	192.000	8	7	10	1	1	10	(158, 168, 124)	4.6113103244825755	7.196255903289604	-6.5482529208272355 -5.1722894344475545 -6.012367179763356 -4.798419318468292 -5.362956500206369 -4.764237257139457 -4.730171869275094 -4.852695303354764 -4.088903372576979 -4.9057381481398865 -3.4638967547560027 -4.9208247722861405 
8	0.7	192.000	8	7	10	1	1	10	(64, 33, 205)	5.68556897835583	9.478764591925454	-6.572251383344788 -6.601208995916914 -7.113797731168036 -6.491090305927995 -7.690034442688932 -6.630965232989989 -8.250835206464197 -6.864501575640213 -8.728971977865497 -7.236074290934977 -9.134179039846043 -7.710568061070727 -9.511603344108188 -8.230471799491918 -9.910489725850445 -8.756946887243648 
6	0.7	192.000	8	7	10	1	1	10	(42, 231, 236)	4.390580043893482	7.55635877982521	-6.71518481503084 0.20112371296106646 -6.334017086347341 -0.25152984103631093 -5.9035364516063265 -0.6885437899697028 -5.411676658079585 -1.0008285061379691 -4.842409983240348 -1.1747654622879546 -4.2552971006572715 -1.33090187311732 
7	0.7	192.000	8	7	10	1	1	10	(249, 152, 56)	5.212938527418981	8.091802107425469	-7.774054194853964 -0.2395505565539565 -8.383676631457966 -0.40541259463578133 -8.997193249427605 -0.5401256724829622 -9.620193343048394 -0.6304627931484607 -10.24826556758327 -0.7782796960385402 -10.888746288572161 -0.8417640256383515 -11.518210530851874 -0.7607508723428582 
6	0.7	192.000	8	7	10	1	1	10	(236, 202, 6)	4.78096013493419	7.740727482504345	-0.7584872286929405 11.498731122949712 -0.09191503703630793 11.449332745161538 0.5796857574068596 11.41350233559446 1.244815694932404 11.354042958178885 1.9324818420389036 11.37551520663775 2.5981730220088286 11.533670013625903 
7	0.7	192.000	8	7	10	1	1	10	(207, 97, 67)	5.385503820340035	8.232888430266007	-1.993646881101872 10.959690759296508 -2.3675887910820093 10.414179653756726 -2.7235530013023244 9.852420854255959 -3.0527305898688386 9.276775641444011 -3.3261321670575508 8.672762497267659 -3.5736670063282183 8.05555323634465 -3.852758487323275 7.448690222746286 
7	0.7	192.000	8	7	10	1	1	10	(94, 133, 53)	5.5882302092478096	8.073351726847	-17.07446066202526 7.936300875838333 -16.56703886264202 8.41872631308714 -16.111168575738063 8.946926464601432 -15.689653057357697 9.503164948883544 -15.359908641772064 10.117626167854464 -15.102874676602505 10.765124502735082 -14.892562125751015 11.431161860008592 
7	0.7	192.000	8	7	10	1	1	10	(43, 97, 117)	5.532857421354491	7.468964746531566	-16.015738282990345 7.13223926491082 -16.274455630681143 6.502690397272068 -16.56290533560955 5.882980489466307 -16.88538398499644 5.276417482902863 -17.24426928693403 4.686727362408733 -17.659209077990177 4.130782604581739 -18.111139096595306 3.5992659557501785 
7	0.7	192.000	8	7	10	1	1	10	(199, 50, 240)	5.274867699876886	8.053524028854547	-11.614648369401547 0.4825317960251278 -12.24130634767782 0.4292388671683519 -12.882176781916936 0.40042506876120587 -13.52116941896814 0.28607562918606927 -14.136605885985684 0.08799508382885268 -14.753235942812916 -0.12076310842487216 -15.38890404047306 -0.28976255359160646 
7	0.7	192.000	8	7	10	1	1	10	(137, 15, 224)	4.9980091303216545	7.314653668540393	-10.457291041164032 0.3789961021030015 -10.373138258814913 0.9804657044939872 -10.135536918152129 1.5435202741740224 -9.673241225955385 1.895843954163496 -9.096226582786155 2.0437386092419936 -8.507792964502581 2.1507714670709532 -7.915628060947462 2.2724829205531187 
7	0.7	192.000	8	7	10	1	1	10	(69, 203, 131)	5.228892262665669	8.381549220524455	-11.936731586282296 2.9953388199726616 -11.280323721130701 2.933057908198451 -10.632294331012107 2.9279951809491642 -10.017100052190289 3.0812753164355295 -9.407247060671812 3.2488166000033627 -8.789442457514172 3.3662592905226774 -8.16724821511616 3.4366958117267172 
7	0.7	192.000	8	7	10	1	1	10	(208, 132, 107)	5.239198257162029	7.251153556607321	-11.3130500135502 1.7591162998006298 -11.93442582051708 1.7428976895414687 -12.554145316011466 1.7102434427297712 -13.188187410574958 1.6177822653365364 -13.823735606706178 1.5100894435048147 -14.455427101244485 1.3503872737881721 -15.073015975690566 1.1173040938790904 
6	0.7	192.000	8	7	10	1	1	10	(216, 16, 49)	4.399549805491974	7.641848054914211	-7.637147937198786 8.384992077837403 -8.21267739994073 8.529324428342711 -8.79955422626064 8.586281720681221 -9.39387857910004 8.525171522213592 -9.959777138293548 8.321705300718042 -10.471521512945014 7.975696504849822 
