N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	189.004	8	7	10	10	10	5	(200, 159, 205)	5.725784624193729	7.678392268924198	-10.559357787329395 -2.310570504739224 -10.219424279920847 -2.8940190503481418 -9.904417192014995 -3.446833056704744 -9.602063665208297 -3.96441731173258 -9.290107202350837 -4.475246936261954 -8.966951104745426 -4.981986733741373 -8.629435133876056 -5.4817717849257335 -8.273301013855304 -5.979725744075465 
8	0.7	189.004	8	7	10	10	10	5	(48, 56, 66)	5.815757070917394	8.89151036515289	-10.9023151698139 -3.255254455256452 -11.27606725711696 -2.7231555085920176 -11.641159810378833 -2.222276297749231 -12.034859788998466 -1.7575181950558199 -12.481586105249649 -1.3162792985932918 -12.960487078117843 -0.9128537713887096 -13.473335568685606 -0.5253787740539527 -13.994261149679426 -0.1540016122219176 
6	0.7	189.004	8	7	10	10	10	5	(74, 186, 77)	4.562064239399224	7.413618298011116	-4.601076560952856 0.032553432039265195 -4.147484540855903 -0.4098658529519349 -3.6987866292803155 -0.8519336662737326 -3.251860097074965 -1.2985966776526727 -2.810781024251031 -1.74579756056807 -2.3648320767941855 -2.2028524596706496 
7	0.7	189.004	8	7	10	10	10	5	(134, 130, 244)	5.304933226038608	9.356541479354584	-5.666835959163692 0.14563232294914202 -6.305578977869866 0.20474587028512065 -6.945459020784187 0.2654389519668305 -7.586159743290496 0.33553401687304596 -8.228063774092055 0.42735589110748323 -8.876812544070658 0.5504513932488451 -9.528427322224127 0.6948528491740177 
6	0.7	189.004	8	7	10	10	10	5	(144, 37, 134)	4.632483324250864	7.1861506578661665	-8.878123643885566 5.2875880619588305 -9.462493007394643 5.012545001775276 -10.035616021851988 4.7270054184268835 -10.595345696708081 4.4106241107859505 -11.13296943460048 4.055207792636773 -11.666222443201848 3.6682380942620796 
6	0.7	189.004	8	7	10	10	10	5	(46, 7, 108)	4.5159242888692175	8.064474747027333	-7.936598362929136 5.3287120355072055 -7.307400548549252 5.235122507804655 -6.68032089119576 5.153946110942054 -6.060839161308112 5.091375870992945 -5.4477904233850865 5.04331041265456 -4.8392650883868535 5.001964620948346 
6	0.7	189.004	8	7	10	10	10	5	(193, 9, 100)	4.820500428703843	8.860288349407194	-5.142782858230499 -13.36280098808913 -4.463275886475279 -13.384847547168963 -3.7831677236202927 -13.408332174472989 -3.1011570207983925 -13.441845502764837 -2.4147857459335795 -13.49338100132416 -1.7285737068079263 -13.555138774440481 
6	0.7	189.004	8	7	10	10	10	5	(65, 221, 216)	4.784807248801115	7.572173911302689	-6.373649845354148 -12.95661623968631 -6.881284478586092 -12.506571249570252 -7.393382213188231 -12.063741191200643 -7.912555762352014 -11.63069390478109 -8.442452398751056 -11.207196057223776 -8.975372859511912 -10.792949125608667 
6	0.7	189.004	8	7	10	10	10	5	(23, 224, 83)	4.557208983023349	6.903792561664812	-8.51542267505792 -9.509860235822568 -8.015854432171441 -9.900706138452948 -7.514056805845115 -10.282236657630257 -7.007946241295204 -10.655795313765932 -6.496775195207743 -11.024476764474745 -5.980046786442242 -11.390528682940925 
7	0.7	189.004	8	7	10	10	10	5	(157, 152, 96)	5.313162448201913	7.610210218865362	-9.420671392679736 -9.579712117537904 -9.681255155165585 -8.971665135980809 -9.951320195572993 -8.382137622932364 -10.233291818642144 -7.795927368865113 -10.519316555100417 -7.213376687632629 -10.807243920615335 -6.630796105853417 -11.096308882214432 -6.044303815470327 
6	0.7	189.004	8	7	10	10	10	5	(113, 88, 233)	4.5802097615596455	8.546820732062338	-3.557623355449467 -5.989843534694806 -3.9790523312265416 -5.529011308611523 -4.405343518871829 -5.061439174284195 -4.83894991748241 -4.598778214939248 -5.279564313366601 -4.13975376613212 -5.731572004933965 -3.668978588352744 
7	0.7	189.004	8	7	10	10	10	5	(238, 84, 134)	5.229264541456615	8.440544930769137	-3.1149638153719716 -6.5894146016008595 -2.8443517791129445 -7.162613600787132 -2.557934778145338 -7.732691267548383 -2.260638712037527 -8.295292023215255 -1.959162830637236 -8.85952179786376 -1.6532352831305395 -9.419059686088321 -1.331480937274075 -9.976530451754295 
7	0.7	189.004	8	7	10	10	10	5	(203, 236, 249)	5.3668961632693755	8.628695331719783	-13.034053280770953 -6.987086198091416 -13.146712956834067 -6.332505479444584 -13.2587979383602 -5.679019011746801 -13.3798226579227 -5.025767521763078 -13.52093217049835 -4.3804694245351845 -13.688233808604286 -3.744613721501272 -13.879962435956742 -3.1159492142902865 
7	0.7	189.004	8	7	10	10	10	5	(252, 138, 179)	5.403364714995908	8.118691955666051	-11.97836033812436 -7.017173150632089 -11.713255602072644 -7.625300657324158 -11.435641107147282 -8.228284418202625 -11.14496831072311 -8.826386735132031 -10.846528548609534 -9.428711191890303 -10.546853532747443 -10.02659805844016 -10.236971829371981 -10.620807178097767 
7	0.7	189.004	8	7	10	10	10	5	(156, 15, 242)	5.585607421064964	7.762160302767839	6.0380935333829395 12.715848123691076 5.502979684910865 13.15730221442113 4.974573083322358 13.608031343901754 4.454233542680844 14.069852636876632 3.9370771673922342 14.537353254113972 3.4064786423512228 15.002251651421485 2.8727656135172412 15.453719919596654 
7	0.7	189.004	8	7	10	10	10	5	(46, 199, 161)	5.544809544424991	9.435710209327588	5.611595270867892 11.565773149783135 6.254818246223101 11.325659912291291 6.897507830802861 11.087015000316487 7.545268657198316 10.854944719192618 8.198204474045271 10.629292370942363 8.856802401698562 10.40252660419725 9.513726459122024 10.168949419149726 
4	0.7	189.004	8	7	10	10	10	5	(44, 150, 155)	3.3774872312134656	6.913710087929325	-1.9328302389536187 12.189609941514892 -1.3652757766221248 11.865566720581604 -0.8028124041529426 11.529239552311536 -0.23406047218557927 11.177759191019431 
6	0.7	189.004	8	7	10	10	10	5	(201, 250, 195)	4.634324609690697	7.401052749216873	-2.054591897088938 13.166885896011365 -2.693181994096359 13.233744071355922 -3.3236622493915684 13.301744826322734 -3.957268316675298 13.377529837411586 -4.608520367388227 13.455906156090304 -5.267874243035152 13.53460422999419 
7	0.7	189.004	8	7	10	10	10	5	(109, 224, 208)	5.232484253162976	7.656321586337333	8.447948986265425 6.370153045779905 7.82108482878562 6.512455878667592 7.203648803251287 6.668019166261276 6.593349368828364 6.847489842888595 5.977498465270984 7.050061075299084 5.375396618259475 7.269759660855394 4.792477575800661 7.50220519389188 
8	0.7	189.004	8	7	10	10	10	5	(31, 75, 219)	5.849381970675932	8.742406133415837	9.452187594225112 6.166866573538482 9.635407633664917 5.546846766951779 9.824621162569706 4.931569114437568 10.028204852521839 4.323757303105036 10.24261884299524 3.7250995437473633 10.46538912952697 3.1351053512961853 10.690147793735767 2.5519150225415776 10.915089622766578 1.9670896228953678 
6	0.7	189.004	8	7	10	10	10	5	(125, 98, 106)	4.627040784341805	7.64633691646197	2.925623199858023 13.909602749200038 3.2429124435519534 13.33308203418404 3.5572908190097805 12.768594280216574 3.875594463331168 12.210478625586841 4.196621194375628 11.657364523163407 4.516897924533698 11.102320749885434 
6	0.7	189.004	8	7	10	10	10	5	(104, 201, 126)	4.776381557155652	6.806002792856546	1.9796329791343374 13.723813982629165 1.6207523476464154 14.284558707566868 1.2564625128874263 14.8416632264186 0.8783215126686378 15.398394110435584 0.48718236819947236 15.956423389889702 0.08688771263215311 16.519082406955786 
5	0.7	189.004	8	7	10	10	10	5	(98, 99, 30)	3.8745927604317347	7.684682536524864	3.543228429293407 3.5392209927695 2.985913149471276 3.251937295785536 2.4364084572462663 2.9652648275921463 1.891352584238693 2.6828012774749155 1.3443160137977634 2.404181167530923 
7	0.7	189.004	8	7	10	10	10	5	(253, 254, 97)	5.359067365496104	8.074917587396024	4.841236742622552 3.408017646787445 5.475150402815337 3.523115675952122 6.105156504068369 3.6379443819091692 6.747361866643072 3.7498374938249293 7.396319615486591 3.853238526692083 8.068923447350256 3.9489630918136873 8.749797074638886 4.032661164951761 
7	0.7	189.004	8	7	10	10	10	5	(212, 252, 152)	5.183481210742951	8.116689991085734	-6.079942520713033 -5.135040074224652 -6.387455010603396 -4.604168992356846 -6.694782199060398 -4.069366687704444 -7.009082872530761 -3.5379512078786965 -7.347718089857348 -3.01736057708917 -7.725326269244991 -2.4855541773395564 -8.119080238051005 -1.9527828361115607 
8	0.7	189.004	8	7	10	10	10	5	(208, 186, 194)	5.775145329966735	9.35818933461747	-5.48407498408189 -5.544943076336657 -5.111987141954916 -6.028098595141815 -4.7483776520294185 -6.516212128347539 -4.402844899572315 -7.025367927428015 -4.080075555466523 -7.548421553715343 -3.757367996933804 -8.086746145196829 -3.4222682931528037 -8.637831496720926 -3.0743252808321877 -9.191699092062903 
7	0.7	189.004	8	7	10	10	10	5	(225, 224, 152)	5.186075182026041	7.895325956719387	-7.952222584316523 -4.409689482371553 -7.6108058032185815 -4.924348845157914 -7.260032746975234 -5.436462267992175 -6.8804344347439885 -5.932001019670987 -6.462034115220931 -6.399676032830466 -6.014190401046957 -6.849390737751806 -5.538216887474833 -7.308526011101897 
8	0.7	189.004	8	7	10	10	10	5	(90, 196, 238)	5.890514142928707	7.902610440158519	-8.247987435931389 -3.7333758521945968 -8.599013029328349 -3.2286493843076887 -8.957519390817025 -2.7286019834486477 -9.350032877489559 -2.2441178903373795 -9.80897660523487 -1.8031087647378539 -10.344261915569335 -1.4153560747637888 -10.905118189516585 -1.0621287624558378 -11.476447736929114 -0.6996251576521004 
5	0.7	189.004	8	7	10	10	10	5	(183, 71, 171)	3.9302381275632685	7.687135447744774	-12.386229127456833 -3.2367350691901606 -12.297894736398838 -3.847044705382266 -12.198369144547735 -4.471022388142312 -12.095305267433222 -5.096520757305363 -12.00067950967841 -5.737343513169486 
7	0.7	189.004	8	7	10	10	10	5	(20, 131, 76)	5.303410083781455	8.224084626421831	-12.803657441201544 -2.5933679990544243 -13.303209441729548 -2.2083846588984053 -13.805048830645902 -1.8224603438629385 -14.30652555084281 -1.4266493071884079 -14.818854061998188 -1.0128702926936815 -15.346334620805672 -0.6010888456354642 -15.885852397868517 -0.19868772350616326 
7	0.7	189.004	8	7	10	10	10	5	(131, 198, 107)	5.413284213794524	7.97446486860132	7.37440841474544 -4.991381351220712 8.026744055196128 -5.076993587332952 8.660121930072277 -5.187607822676208 9.30062957883848 -5.343014981178643 9.94965150680716 -5.526238615913859 10.60784349031503 -5.717920783822726 11.274065611814539 -5.910058048271633 
7	0.7	189.004	8	7	10	10	10	5	(29, 13, 252)	5.250354329787133	7.931879014897364	7.54596893040825 -4.353518461978174 6.931007286033857 -4.1036246432981445 6.355610347261003 -3.860730929134343 5.779039207318382 -3.620122650716824 5.185307426097365 -3.3841182917069905 4.576698694400618 -3.1439147976628634 3.9768831685216717 -2.909425611167971 
7	0.7	189.004	8	7	10	10	10	5	(71, 110, 8)	5.429024020429834	7.47418608554128	8.618666277369494 -7.601526822869687 7.941189581510461 -7.589904742427439 7.26907869934904 -7.594809473371127 6.596895746042776 -7.612993696683368 5.926160224838031 -7.633816335700836 5.257778479902242 -7.650305118824788 4.59064470836136 -7.662555381924544 
7	0.7	189.004	8	7	10	10	10	5	(213, 241, 223)	5.3098140689158235	9.467421851008055	7.990093846551258 -6.217917371334276 8.565681364597197 -6.428591763135314 9.151675702063848 -6.645120588798804 9.756454616515029 -6.87067990237507 10.378907991331173 -7.09331294742218 11.019487332354739 -7.311003218606755 11.673751159866338 -7.527213070765121 
8	0.7	189.004	8	7	10	10	10	5	(182, 130, 212)	5.895386043216893	9.106167200938966	4.015581241272567 4.295907639391149 4.613941197050581 4.506118680259441 5.207060943647654 4.685095844195296 5.8177404546108695 4.830947886728103 6.449352910069755 4.962063367105273 7.08458963155235 5.078494450090827 7.732664865284807 5.172517542668873 8.396062768250756 5.251031490613981 
9	0.7	189.004	8	7	10	10	10	5	(73, 27, 202)	6.33913688626996	9.906406462876102	3.672601776405304 5.100851605892845 3.1036163276218205 4.7969492425116655 2.57703121371338 4.505130787724688 2.0582406342543487 4.1979376761712155 1.5471397692217093 3.8714973711558893 1.0447079893865838 3.521365599554686 0.550041233399379 3.1452189776797472 0.06545900059542167 2.7577127042535996 -0.4214404677006887 2.3605069238869847 
8	0.7	189.004	8	7	10	10	10	5	(49, 138, 82)	5.873421667426621	9.688251569236506	-8.906340271180449 -7.801119301602339 -9.17396345791284 -7.214983429149712 -9.452114353413357 -6.630024381576937 -9.748819403796041 -6.0670405533584475 -10.081642061785335 -5.517291611569914 -10.444261226417378 -4.987212359883381 -10.814174394488873 -4.4802174954536556 -11.190209715649294 -3.9716578296197516 
8	0.7	189.004	8	7	10	10	10	5	(220, 31, 138)	5.750104951753157	7.5070979601779	-8.280021018702394 -6.705494239678189 -7.780807912155577 -7.054533296013051 -7.292773764688073 -7.39712993708063 -6.792092547589521 -7.745744731185288 -6.26738790514965 -8.091841204103801 -5.720099526286726 -8.420634425717656 -5.1694436113557165 -8.73058868235139 -4.6134488716309665 -9.038734250837477 
6	0.7	189.004	8	7	10	10	10	5	(5, 128, 22)	4.616808477462426	9.812669156268417	-0.771670494506203 -6.282811824630502 -1.3461588030467488 -5.946955631862384 -1.916882122730749 -5.606078378079172 -2.4450547996323153 -5.256815958717598 -2.947510427197947 -4.881477838154049 -3.4405929162789373 -4.4954752798034665 
8	0.7	189.004	8	7	10	10	10	5	(42, 87, 6)	5.865206155979033	8.049726617339473	-1.9525474835626249 -6.6075650145357665 -1.5777060763795288 -7.134955566753419 -1.229445828808687 -7.655908462995692 -0.9042122185945765 -8.194229639988187 -0.6064779374594433 -8.750501863773792 -0.3232090146545963 -9.324202393499606 -0.04451823545984501 -9.906980870439762 0.23925571747641117 -10.487145191664894 
8	0.7	189.004	8	7	10	10	10	5	(41, 159, 8)	5.690237983233757	8.11847804398159	0.5700702425700402 0.9312042146072413 1.2081727253611056 1.131164321932163 1.8000388326269292 1.3257218278144274 2.3502720005204543 1.5361162671442206 2.8874513488451266 1.7844100589461207 3.4154521605795938 2.065338718673873 3.938898406576763 2.3671763679648086 4.468045082906816 2.6812201651833214 
8	0.7	189.004	8	7	10	10	10	5	(236, 198, 62)	5.855994644794405	9.450201448820966	0.7679612506162122 1.8628488964682084 0.17285329014761666 1.5693006138655656 -0.4118797816713291 1.3006593306474257 -0.9830038684616266 1.080397958399615 -1.5805155044258963 0.8881611296055438 -2.1890969221540373 0.7121059092187532 -2.8033833277531257 0.5374453149141816 -3.415792961442805 0.3622932963791939 
6	0.7	189.004	8	7	10	10	10	5	(0, 247, 118)	4.634333848858442	7.858813693057842	-8.185635265380645 9.204614816715731 -7.550185879071436 9.081833370882647 -6.913850140155911 8.966977539106338 -6.282261485311544 8.847542681201078 -5.652496543158977 8.711980865638946 -5.015294359701275 8.566760379488224 
7	0.7	189.004	8	7	10	10	10	5	(66, 135, 46)	5.452529829567565	9.403026828716193	-9.303190150291284 9.642009834876736 -9.965210316658252 9.724690375254617 -10.623692903682823 9.80972338868157 -11.286009065953698 9.900615727076378 -11.955361874817555 9.998235231708705 -12.632211719607145 10.099096129783137 -13.316860808825576 10.200618257914732 
6	0.7	189.004	8	7	10	10	10	5	(0, 174, 123)	4.444795212549517	9.249274568211309	-5.610597709093309 1.3523928885432832 -6.217835873549849 1.4164871702171724 -6.820550980189944 1.4820624246442073 -7.423021977279655 1.5437469851260541 -8.025766367105867 1.592478333991918 -8.642427833372405 1.6261527893554912 
7	0.7	189.004	8	7	10	10	10	5	(74, 245, 30)	5.105962396599541	7.735548092328126	-4.9008188092746945 1.0367747754283123 -4.3169415896832275 1.2428930353730414 -3.7398508701580235 1.443785576442275 -3.1484295142209673 1.6405640878762546 -2.5635677284863565 1.8183567462866959 -1.9692222771987782 1.9826088015731074 -1.3650755977894933 2.14075612165061 
8	0.7	189.004	8	7	10	10	10	5	(247, 156, 255)	5.851358025157227	8.458049404377421	-1.6495946745752599 -4.447488336785393 -1.1334076626993974 -4.792496315052257 -0.6072523270906703 -5.129719273215515 -0.05581367921928593 -5.439936567226818 0.5242640336377374 -5.686640087340409 1.1351309861283319 -5.857648282568256 1.767262316709315 -5.977924170955349 2.423504251077581 -6.083309498295184 
8	0.7	189.004	8	7	10	10	10	5	(72, 98, 211)	5.672396347379271	9.241651034628891	-2.1913862774666484 -3.9317422294639455 -2.62465918879053 -3.502292560154348 -3.0625814858182054 -3.0740583524962988 -3.516519775899687 -2.6445189922724617 -3.967896249383137 -2.22748350923905 -4.409113438375605 -1.8173165874773702 -4.835434596113151 -1.4037666045624368 -5.264469515487708 -0.964545702315339 
6	0.7	189.004	8	7	10	10	10	5	(122, 122, 240)	4.6604512785540795	8.503914024706003	1.7511949493492185 8.253035851482874 1.1773575911415988 7.939383932069494 0.6137557791665701 7.605143014441901 0.07226646692265204 7.241991971020543 -0.433384789131466 6.844854441671371 -0.9295979559845848 6.415350304915901 
6	0.7	189.004	8	7	10	10	10	5	(67, 127, 65)	4.764847588466587	8.742767418753623	2.3128379048683216 9.218407231057686 2.93831236395906 9.445514699433165 3.564459211816724 9.660336861643124 4.202716865232963 9.867733538928247 4.852023591942517 10.06883266596296 5.5084927160787736 10.27000464271604 
5	0.7	189.004	8	7	10	10	10	5	(120, 232, 227)	3.9353571947935433	6.760642618912693	-12.21589432603605 6.64974692082124 -11.611692996351788 6.860339436346254 -11.011667127706058 7.055971102609422 -10.406264356086437 7.228958905822081 -9.791393700372966 7.3866189087433485 
6	0.7	189.004	8	7	10	10	10	5	(235, 241, 14)	4.64147936535638	7.928180903068238	-12.996249384622665 6.020733592606756 -13.307703807611485 5.451004754076214 -13.629853132333633 4.8876365797212085 -13.97514868047009 4.3379856846848615 -14.340777565718994 3.804873341845831 -14.717381499353795 3.277980486737995 
6	0.7	189.004	8	7	10	10	10	5	(32, 159, 242)	4.4541094780628665	8.032633401741403	-5.826184309044171 7.54973882771336 -6.429952099759731 7.620782862732952 -7.027573205654522 7.68087046951864 -7.631462045937278 7.712041567625247 -8.243100752027198 7.696076083971409 -8.86983436197142 7.642702720987806 
6	0.7	189.004	8	7	10	10	10	5	(11, 38, 234)	4.48822797961358	7.923337800397886	-5.062919697400153 7.446006930794707 -4.458547820624933 7.608751024341821 -3.8691367552047398 7.766325455348097 -3.269686792369553 7.928782668958125 -2.6753852188567753 8.107783889349678 -2.0960996093241597 8.300401148330085 
5	0.7	189.004	8	7	10	10	10	5	(163, 184, 101)	3.9409760695126472	6.938299141046807	-2.5333370245681928 11.180492607529558 -3.073804858163258 11.507592968824895 -3.6157400304918688 11.825095399634286 -4.165591898880396 12.130622577537943 -4.742912421510893 12.433841148878217 
6	0.7	189.004	8	7	10	10	10	5	(238, 255, 30)	4.641022810230904	7.815738996829284	-1.8206138737519373 10.683367432584765 -1.2380735610118336 10.421348949079317 -0.6438932503161069 10.158782839121624 -0.04740465425112386 9.896196535362417 0.5411237810064063 9.62254381430801 1.1255793491686714 9.33379546512196 
6	0.7	189.004	8	7	10	10	10	5	(208, 157, 95)	4.739835745623218	7.8707489701169155	9.833864348157823 -0.19634941719281063 10.301056481037241 -0.6509503745322563 10.760052123047952 -1.1220122112403195 11.202761167590406 -1.6197394301078516 11.62749745104898 -2.1460246969233334 12.042114302168217 -2.694858135738043 
6	0.7	189.004	8	7	10	10	10	5	(1, 73, 186)	4.604116959437933	8.293807736624435	9.030502827953223 0.3582234156976666 8.552842661959213 0.7902751193140846 8.078423786853914 1.2220576145664823 7.6108490550437695 1.6593984906994403 7.153435006337132 2.108778309873466 6.708192000118253 2.5644720870784665 
6	0.7	189.004	8	7	10	10	10	5	(203, 49, 203)	4.5533364306227115	8.995564032132915	1.6388087479474203 -4.668485363373027 2.233750908099845 -4.865220223145051 2.829190004987495 -5.069366274968463 3.423552151580101 -5.27468836018225 4.0196167956006335 -5.459134026411005 4.641500655011662 -5.628256818857351 
6	0.7	189.004	8	7	10	10	10	5	(82, 235, 116)	4.562176863148162	7.481008668167108	0.8162659500941807 -4.651673897659676 0.27775018707630567 -4.330883729097721 -0.26147959991240005 -3.979317608937962 -0.7731986111337537 -3.5846627924191226 -1.2410415550329 -3.171610592847782 -1.69319465869039 -2.745463771517031 
6	0.7	189.004	8	7	10	10	10	5	(33, 52, 227)	4.449127240349551	7.706567452395232	3.0728342544865583 -3.775023551892838 2.4733270387629824 -3.665482971930903 1.8786632416620832 -3.551879248808716 1.2903128498463916 -3.429633676382987 0.7049650119899856 -3.291442989669546 0.092903712590412 -3.134261274297463 
6	0.7	189.004	8	7	10	10	10	5	(189, 80, 44)	4.4979177776075225	8.289294274612844	3.75077338440735 -4.106158700714732 4.327908094271029 -4.331559459079578 4.9049982235516065 -4.569084057531921 5.476628251435463 -4.8216200977042964 6.0345911896586895 -5.072171533079691 6.600689160443761 -5.319340233044977 
6	0.7	189.004	8	7	10	10	10	5	(215, 253, 130)	4.49620478186606	10.13509392343827	4.3295725958229365 -6.604481600632768 4.984019528596874 -6.51762535127088 5.6124936284308475 -6.44164300118283 6.215527666395463 -6.385828190938216 6.812380012116419 -6.335828512519946 7.408507985133339 -6.283568754890404 
7	0.7	189.004	8	7	10	10	10	5	(151, 133, 9)	5.198688337216913	9.129410101096525	3.544633369124928 -7.05276027295114 2.9201307811738952 -7.091810350987999 2.2831793296661287 -7.119749260024035 1.6384269705761574 -7.117694372289883 1.0080831737077716 -7.094098106129329 0.3769472087737793 -7.064578812702756 -0.25081121363632425 -7.0459324811285535 
16	0.7	192.000	7	7	10	10	10	5	(99, 127, 109)	11.21594906161695	11.255894891702454	-19.052172612011702 9.115599842892399 -18.357635500672327 9.086958985756429 -17.6679995756662 9.059818076566478 -16.983364547759145 9.035993603898692 -16.30392080349286 9.016995980924838 -15.62995338766767 9.003137804540843 -14.961834150900156 8.99262718973211 -14.300064220212215 8.980785110813276 -13.645493627735554 8.959587023496965 -12.993516932660299 8.917351275711109 -12.350548046233225 8.8525763145527 -11.724270649919136 8.786570937300171 -11.106224597103587 8.738173490474049 -10.493192901816737 8.711464280872708 -9.876152380038913 8.694430059651811 -9.24966848946101 8.679917640278418 
11	0.7	192.000	7	7	10	10	10	5	(23, 21, 158)	7.966096589757253	8.984017373071268	2.7650010251655783 -8.560367075709316 3.37537953210107 -8.688905082532125 3.9931827584736306 -8.80279916648153 4.6220522263327934 -8.909011609110207 5.261682169034037 -9.001859061857717 5.908998245084028 -9.076665787386803 6.565348847829572 -9.13585222332963 7.2307582861060045 -9.183655984267011 7.905012709025861 -9.223952945607028 8.588075445385039 -9.259316204744646 9.280139276740295 -9.291462078722018 
10	0.7	192.000	8	7	10	10	10	5	(43, 209, 81)	7.372502216984028	7.530852285131036	5.922529876683948 8.49201587243337 6.551850630870136 8.402423618284926 7.177235156359735 8.308017514607053 7.8114931841085795 8.214046500238503 8.457910319162512 8.12617863103892 9.1143592102011 8.038014910752693 9.77616931492298 7.931474567326012 10.449457014780739 7.772953746642625 11.109424744465372 7.562216774117415 11.762822297078323 7.329345928905959 
9	0.7	192.000	8	7	10	10	10	5	(140, 249, 126)	6.133294698250742	7.286231156771466	1.93465995462607 0.23620659554503592 1.3345708273879129 0.11586389307443572 0.7556869756013405 0.03215305665908967 0.18053306022330678 -0.02116464756340244 -0.3833239391732778 -0.07505982169667265 -0.9554120022582286 -0.15262976846521176 -1.539213856228784 -0.2560855574603723 -2.1364616005119057 -0.3797064279385902 -2.7350310555262154 -0.5080655160849324 
9	0.7	192.000	8	7	10	10	10	5	(59, 15, 38)	6.313302714864891	7.86576383582411	2.183580894611605 -0.42148360004381225 2.679044991296155 -0.025616540521356645 3.1457879640874435 0.33847638696571963 3.62211081161869 0.6816114926482028 4.117017680918038 1.0175362239787473 4.612785344175892 1.3642024384800062 5.094489269572749 1.7444910475685695 5.559487650709812 2.171047397891328 6.0265323010924545 2.626391893396647 
9	0.7	192.000	8	7	10	10	10	5	(153, 53, 240)	6.499080260989267	7.1486350036229585	-15.146136940248642 1.6699064999208149 -14.663207115480875 2.0784990660519496 -14.206136500075887 2.5048680068779268 -13.784238093426298 2.9726297095940333 -13.406237946643003 3.4798734199374244 -13.06124748498893 4.021688006498682 -12.727449120596935 4.5835864270360025 -12.407258914372541 5.138241757802419 -12.097751735291114 5.701366207988427 
10	0.7	192.000	8	7	10	10	10	5	(48, 223, 10)	7.740959110442608	8.378960556787009	-18.25677584997881 -4.4131604519969025 -17.941471224928776 -5.0398552136622925 -17.622614971935914 -5.6664386282463175 -17.293296692999135 -6.289038995921522 -16.94037857767553 -6.902152644190967 -16.554748155076275 -7.4943984971740445 -16.130502907416584 -8.060194860913338 -15.677075315413239 -8.59966574728821 -15.207168988541946 -9.123709281783878 -14.732137417481296 -9.640716761777817 
10	0.7	192.000	8	7	10	10	10	5	(184, 203, 71)	7.391583616158865	7.860295006219159	-15.988718053838218 -6.0128020820980606 -16.20715787357762 -5.410459210903296 -16.422316512655794 -4.801308412991428 -16.632288591968084 -4.183512563343595 -16.836742701650397 -3.5566093377631476 -17.03603274149866 -2.920859815567498 -17.231127853247674 -2.2769633496724406 -17.425601202488025 -1.6264615440549968 -17.629674769094443 -0.9739691249374816 -17.843328735045162 -0.31656476944886214 
8	0.7	192.000	8	7	10	10	10	5	(192, 79, 120)	5.675517627298298	7.756558738708064	-7.3606261006318405 -1.7922843582644328 -6.791757509583902 -2.038236079896541 -6.245698441671239 -2.275837907980912 -5.7087033019830145 -2.542068968574868 -5.201297772404794 -2.8677063886985485 -4.72361078597687 -3.2484943895486778 -4.257515857187504 -3.6581141878136436 -3.788939960610081 -4.074074996398285 
10	0.7	192.000	8	7	10	10	10	5	(66, 136, 106)	6.8229504313476514	8.336296213008117	-5.767106746316804 -1.1624155035838548 -6.336625099235122 -0.999790409637952 -6.904125170843983 -0.8633806983526983 -7.48968972628211 -0.760088269968422 -8.07458304956976 -0.6770037381905283 -8.662991890390108 -0.5865912057550816 -9.245707472090503 -0.4598591869229733 -9.822959221363504 -0.2755982778982343 -10.402122434471389 -0.03577590494114995 -10.98200436522664 0.22830337604386663 
8	0.7	192.000	8	7	10	10	10	5	(77, 82, 17)	6.090912914683402	9.263471632610482	-14.503757623457828 -6.3020609042381945 -14.727956345015139 -5.669384967334015 -14.94485903749824 -5.036608151254293 -15.15703167474463 -4.402250011738831 -15.367629734041353 -3.766153066801425 -15.580933761781976 -3.129287698034989 -15.805664090920187 -2.4988668035639106 -16.046108607595578 -1.8725348065476313 
8	0.7	192.000	8	7	10	10	10	5	(182, 42, 60)	6.006962049437858	8.831199002696952	-15.568039103352506 -6.830508739530829 -15.113447503224569 -7.294524725949072 -14.66215427575082 -7.755320134052658 -14.210362832290377 -8.222016848704136 -13.743265563473376 -8.692067416049634 -13.26843687038194 -9.15253031965367 -12.789126079766545 -9.616112091741943 -12.308618497964947 -10.085789698507543 
8	0.7	192.000	8	7	10	10	10	5	(158, 121, 196)	5.982581077118088	7.266503229607208	1.7822236013040136 6.156675510530204 2.4558499271745013 6.200837481240748 3.098741066149656 6.24300037623024 3.746832050118786 6.2786861073135585 4.412367546104191 6.282049494072943 5.0590877726982475 6.249885088797752 5.697721304000828 6.19508569784841 6.354785246469797 6.131641205339872 
8	0.7	192.000	8	7	10	10	10	5	(34, 198, 76)	5.663467038321938	10.894527807037267	2.129002781283622 5.353024885805813 1.5470535233199372 5.105354625625489 1.0067071787713657 4.846211447930214 0.48681211322461065 4.55460279154072 -0.014437003887917011 4.230378530959679 -0.5018761420204902 3.878223201648516 -0.9845242178080865 3.5053332715484933 -1.4766619763312923 3.116165571768429 
