N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	1	1	10	(25, 208, 51)	6.637294620161075	8.056856391142627	-2.784985915750547 -8.041794644602692 -3.3347588347133974 -8.375579143345874 -3.796481494637649 -8.802210059305711 -4.019607555538534 -9.397092893427756 -4.142301383846276 -10.035841397815613 -4.260758061764174 -10.684472584375472 -4.361603700697694 -11.343001827594392 -4.433179752149389 -12.01189775031715 -4.486951668158792 -12.691194526779565 
9	0.7	177.003	7	7	10	1	1	10	(192, 61, 154)	6.4924634285242	8.974415768243304	-1.6959594836847536 -8.459984164034715 -1.4541978763897905 -7.875291967072224 -1.0863516237503272 -7.377557381787563 -0.6033907618449991 -6.9811848054031085 -0.04366774368313861 -6.7022181027749586 0.5672450394203187 -6.517874339463371 1.1794102392100925 -6.283392102244975 1.7974929560013009 -6.099042171289503 2.448189095220276 -6.057453108586983 
6	0.7	177.003	7	7	10	1	1	10	(240, 207, 121)	4.697236623910049	6.965773103875031	-0.4582436844676372 -11.601646911369517 -0.23942950247234512 -10.96858684635571 0.05568416853115111 -10.374260588305537 0.4355006201742946 -9.835678598469311 0.8783664233979358 -9.354953935872953 1.3889070462451838 -8.950713125039005 
7	0.7	177.003	7	7	10	1	1	10	(43, 186, 24)	5.403125657786189	7.344235977895949	-1.7399314023317152 -11.380608464176538 -1.7161985657525447 -12.031294764219345 -1.7193851785799468 -12.68311969422698 -1.8122866927356316 -13.336768511345486 -1.9885466695064586 -13.983172357230744 -2.2114363033529187 -14.625600202115402 -2.4503264283434962 -15.272880824669498 
11	0.7	177.003	7	7	10	1	1	10	(94, 189, 176)	7.8972069829400695	10.517610807107557	-3.7223499322723916 9.525539525737113 -3.159287878184088 9.75041308878538 -2.669648073698877 10.113938873068353 -2.186325981552195 10.505538325447727 -1.7975081376120268 10.990318586302887 -1.5326452548747804 11.582864832003791 -1.2791480050573028 12.192310069457992 -0.8527060292015584 12.704088153148922 -0.30122034349008964 13.103296973336178 0.28635160691019135 13.460667238505168 0.8944487222053729 13.794635019205515 
11	0.7	177.003	7	7	10	1	1	10	(47, 123, 33)	8.103448325941626	9.05130111192848	-2.6823334252354396 11.9805622465248 -3.1431438030924674 11.510076862989278 -3.64792761368691 11.089974009437027 -4.177914130382903 10.700459266078495 -4.671764602580419 10.24542442388836 -5.107287994004136 9.738450742313358 -5.714743626640881 9.487688848615084 -6.3466532941285125 9.69307974787401 -6.854154372448294 10.14972929071152 -7.354192880281588 10.627409625708324 -7.879422500918744 11.082066635510264 
7	0.7	177.003	7	7	10	1	1	10	(145, 133, 140)	5.410900886777522	7.220350435126859	7.078096824111107 2.0065783800504406 6.59601938310702 2.477699667593397 6.1401749055893315 2.9719899355822545 5.779416971247038 3.5298522294061043 5.535531829588764 4.149627260305256 5.3520545800309245 4.7906285600510765 5.187072885217191 5.437235607132332 
9	0.7	177.003	7	7	10	1	1	10	(216, 115, 61)	6.529369629320007	9.139281434353855	4.446588623382391 2.324633115754515 5.041261667829515 2.1320314063585957 5.548395770131401 1.7605654266834294 5.9721784797384645 1.2796204651544139 6.410405045808218 0.8219817220349612 6.902626410630348 0.4177454331119946 7.362910636768424 -0.031263700980282014 7.816070668527848 -0.5039164194192156 8.302413064139243 -0.9593196934736237 
9	0.7	177.003	7	7	10	1	1	10	(29, 173, 220)	6.096514932175349	8.165534105449126	-1.857684215480628 1.7398940165320467 -2.379921370977347 1.9960671173440296 -2.893551666276225 2.262457157305799 -3.3347994269057137 2.612781294151054 -3.734571384917007 3.038575782080162 -4.164485817797248 3.4550639428046526 -4.527297565972615 3.9095274615852085 -4.765182281684814 4.459669458220454 -4.978377306163649 5.030456741362176 
9	0.7	177.003	7	7	10	1	1	10	(162, 213, 255)	6.417673171857967	7.747163049064119	-2.9803436845281794 0.99641463973704 -2.643794785663909 0.47501122545226704 -2.276987778284813 -0.045975111455671305 -1.849630641676501 -0.5077943585687517 -1.347258225790561 -0.8673403639104608 -0.8456382857453822 -1.2440032201204017 -0.46679836753871945 -1.7492687214255773 -0.20932391970796116 -2.3199613173566935 0.03268057468476329 -2.8994989248559015 
7	0.7	177.003	8	7	10	1	1	10	(109, 99, 95)	5.462231001697168	8.528890951554416	-11.276614946613403 5.354450302531915 -11.846240750028137 5.689639656296918 -12.424663565289551 6.0222521583377855 -13.015310773321547 6.346235422580218 -13.620247037172073 6.657221565710013 -14.238932890089941 6.955388833967789 -14.868248757723947 7.2465824614131655 
7	0.7	177.003	8	7	10	1	1	10	(124, 131, 136)	5.449421519835791	7.907837960573868	-12.538058364072565 4.35301716082383 -11.871133273641755 4.202605193107043 -11.187557454953186 4.114821845716525 -10.508980524966029 4.083116504099442 -9.841446474372491 3.9902214721737828 -9.182921058012154 3.8893561229171705 -8.536357530299293 3.772340571554077 
7	0.7	177.003	7	7	10	1	1	10	(201, 60, 108)	5.015353784378815	9.117997043141365	2.5399693374870185 6.286931378587246 2.9934879057929034 5.895280492120504 3.441939992985437 5.503146914326706 3.879037829313063 5.089414684915808 4.121310298467117 4.536093373173751 4.261259258355422 3.9448832346499927 4.424838521118233 3.360367454733438 
8	0.7	177.003	7	7	10	1	1	10	(39, 117, 78)	5.725396013716027	11.991951857299156	1.6842298746578688 6.798906590377941 1.2281911898879685 7.1945768118616735 0.7791224687348421 7.601575071090463 0.3033502821167735 7.975791354345085 -0.24032094383765565 8.254642624482958 -0.8114498886382656 8.518112277015259 -1.343538123009013 8.868378266389715 -1.8683908415994852 9.222698561100275 
8	0.7	177.003	7	7	10	1	1	10	(227, 169, 85)	5.903983124984251	9.045098880827968	2.5243347434285623 -8.484041341765943 2.875878890416191 -7.946491243277524 3.1395002983814844 -7.361046658569384 3.454441843194115 -6.807443737933864 3.8010436072794094 -6.265407397811725 4.221800116647729 -5.781304497048755 4.676737262833689 -5.327103194146841 5.2313697887005715 -4.978527364470038 
9	0.7	177.003	7	7	10	1	1	10	(3, 25, 72)	6.819147583622364	11.644035219874564	3.2677638961957793 -9.472508354867612 2.6830833312348776 -9.795216101848045 2.105678802058909 -10.121834112082205 1.5932868737298898 -10.545934072884005 1.2187964412103864 -11.10428637155984 0.9341777974095579 -11.720902177707991 0.6181518469751955 -12.328751741552445 0.15372685351523013 -12.840157643161914 -0.37229348662445566 -13.295079232418336 
6	0.7	177.003	8	7	10	1	1	10	(47, 113, 28)	4.80139080936131	9.418150288952695	-13.736643457831601 3.3311512482676977 -13.839252441159104 3.995598855531502 -14.012140169691726 4.648305767899069 -14.36178919634034 5.228560511692807 -14.87297029574156 5.683158075517186 -15.46489537843782 6.042215097585882 
6	0.7	177.003	8	7	10	1	1	10	(107, 68, 89)	4.685992616407588	8.942561875409393	-12.470333752808106 2.9464844739356506 -11.800577435718159 2.87561344330918 -11.13381454565998 2.820267465864131 -10.477736623039256 2.7487658735226606 -9.838945732699644 2.6385299014663732 -9.217082397185814 2.508826438849109 
5	0.7	177.003	8	7	10	1	1	10	(189, 218, 248)	4.166945524803008	7.134109258473387	-11.58683447516529 7.312666259394369 -11.055034449027731 6.870272187173424 -10.553340522889707 6.395772647489555 -10.109461804185411 5.858225859741269 -9.707583934197382 5.300387151726105 
6	0.7	177.003	8	7	10	1	1	10	(246, 87, 104)	4.814369314337911	8.538229988849643	-11.194497877778984 9.343603825021368 -11.682097216830114 8.868816199161515 -12.257322541800974 8.508047570912948 -12.908930664399646 8.31461948390819 -13.593183761706966 8.317617336440614 -14.272005957708696 8.445859655993548 
7	0.7	177.003	7	7	10	1	1	10	(190, 164, 35)	5.497635870370056	9.704147651495575	-7.364610541629407 -11.071376097135046 -6.864827885714879 -11.524554957609586 -6.412728916113095 -12.029058845603675 -6.037095286256497 -12.594257299909216 -5.72526789210308 -13.202391286034203 -5.396778627682073 -13.808443337830584 -5.069617906500659 -14.420650733877466 
8	0.7	177.003	7	7	10	1	1	10	(194, 180, 77)	5.980294029853557	8.397614351143723	-6.778441795580449 -9.950216405284408 -6.623776176245549 -9.304393619482028 -6.5565284319019685 -8.651346202300184 -6.576596155020086 -8.000713894863885 -6.663218897887022 -7.356817817085295 -6.841485940251261 -6.73373579262682 -7.100235419293174 -6.128420593263577 -7.479472231830315 -5.597212096617966 
4	0.7	177.003	8	7	10	1	1	10	(248, 87, 217)	3.4314092166715873	6.351651771368858	8.736874743257804 3.909876277711102 8.355480378488876 4.469955162602074 8.020137982064163 5.057691696426148 7.819199769269459 5.7043188136999 
5	0.7	177.003	8	7	10	1	1	10	(163, 193, 204)	4.087530031686826	9.091755898584363	8.488110035913635 2.589859661847041 8.349712361337824 1.9366361353879125 8.288759435898346 1.2713301222753552 8.52374648760212 0.6461888716316863 8.967953566439883 0.12623377362795402 
5	0.7	177.003	8	7	10	1	1	10	(200, 60, 214)	4.166586468092415	7.526076000672898	4.672938485633789 -9.74336497363776 4.239741733081239 -10.281950948714698 3.715291394257373 -10.736212914219905 3.137330556679807 -11.114704710645356 2.5494515740357944 -11.477297892849176 
6	0.7	177.003	8	7	10	1	1	10	(156, 128, 146)	4.850323246794684	8.089743977199902	5.451323007418073 -8.603288450702784 5.851730633877073 -8.041018053644793 6.335165785834106 -7.554466032030165 6.937156767317746 -7.224739074695721 7.605904039872613 -7.048212799345819 8.288741969101757 -6.912806816737378 
5	0.7	177.003	8	7	10	1	1	10	(111, 1, 147)	4.104075422696608	6.948580728430143	7.324241887633109 7.530685233517364 6.7424393988113005 7.878741588923819 6.214008184874569 8.30118202935109 5.722472060295228 8.765072698841884 5.222860166907059 9.217033095635125 
6	0.7	177.003	8	7	10	1	1	10	(220, 50, 132)	4.701438491576106	8.680014268289522	6.702457410816332 6.414497475590995 6.532358979429839 5.764594073513857 6.59298588818129 5.108597251675116 6.798091893948189 4.4839177207667404 7.1120153281671445 3.909660353567467 7.4917012581121565 3.3711546766984104 
5	0.7	177.003	8	7	10	1	1	10	(54, 223, 50)	4.166650942035677	7.694658950655603	8.483689845897871 8.278961784515404 8.64183903170298 7.599683035810358 8.805384169227981 6.928402946126135 9.00728619190067 6.270133816168619 9.184327775401247 5.60348875997571 
6	0.7	177.003	8	7	10	1	1	10	(152, 152, 225)	4.88288898917817	8.662222591354386	7.364021671252943 9.108071326254796 6.8452194402162325 9.572613712940099 6.322209727188246 10.033044083174929 5.785964771757743 10.479787715854002 5.252396748809603 10.926906345805513 4.735430336735451 11.39232324224299 
6	0.7	177.003	8	7	10	1	1	10	(201, 187, 143)	4.625279076512766	9.930454521797714	-12.297463372175336 1.5759357721454932 -11.638715639176409 1.5507452516666258 -10.989243307452826 1.5023136286710403 -10.3573430289241 1.3803423684681504 -9.771571736333936 1.1309916710705137 -9.275279697037274 0.7355425715315124 
6	0.7	177.003	8	7	10	1	1	10	(172, 89, 12)	4.812196612500273	7.545420489636579	-13.481714325612089 2.0086868137387146 -14.153787982375242 2.0368258377067336 -14.828269246529723 1.9920311857588349 -15.470448727436136 1.7654231651550998 -16.072630700547002 1.432178959684285 -16.6582623733393 1.0591633492137353 
5	0.7	177.003	8	7	10	1	1	10	(255, 90, 52)	4.138142332319783	8.00042492108824	-11.4227894087578 -5.6698513542908495 -11.123609022706834 -6.287612578137995 -10.892183719055284 -6.929060483978005 -10.734280422573447 -7.59448373151565 -10.593869977725928 -8.265885949655983 
6	0.7	177.003	8	7	10	1	1	10	(197, 66, 34)	4.83156294469114	8.746968574982203	-11.938477930002932 -4.418288472903033 -12.287519054650371 -3.833478014549961 -12.743954839069213 -3.326982261709377 -13.280145437980217 -2.8969501629248158 -13.83278197456259 -2.486730905607429 -14.41254582436915 -2.1068912680303256 
4	0.7	177.003	8	7	10	1	1	10	(10, 98, 85)	3.3986221280710884	6.852855999813761	5.4307879602329665 -3.628158376338458 5.987555352715819 -3.992503584178531 6.567056510650105 -4.317848483578063 7.212535553764904 -4.492361095597112 
5	0.7	177.003	8	7	10	1	1	10	(178, 94, 130)	4.008470879789501	8.370946109005196	4.2206258625345505 -4.074266771476378 3.685609020000425 -3.6858823382888586 3.249657235736644 -3.207301851225542 2.8463657673184675 -2.6896456962503312 2.4018364057251342 -2.2240028253739714 
5	0.7	177.003	8	7	10	1	1	10	(164, 33, 190)	3.951702299632047	7.494208261282953	-7.895042019456798 -9.137802956508846 -7.910842389190064 -8.489033822113488 -7.967106210886417 -7.851526759588035 -8.083024014689535 -7.228343958491936 -8.213250209373097 -6.613091278712829 
5	0.7	177.003	8	7	10	1	1	10	(118, 180, 157)	4.11556225348561	6.938419211821341	-8.5497423182278 -10.180675614959164 -8.687490989637075 -10.83191183128266 -8.644985034058523 -11.504709889897851 -8.4067036508046 -12.145168780746651 -8.09437999510964 -12.76315891464099 
5	0.7	177.003	8	7	10	1	1	10	(153, 192, 66)	4.027349031529235	7.22939015874473	5.5241793001521655 -6.329709496795056 5.093118029425562 -6.822199237823179 4.6877867852647945 -7.334614384190301 4.346083258144159 -7.895077135791624 4.084970077652324 -8.504597603544417 
6	0.7	177.003	8	7	10	1	1	10	(190, 19, 13)	4.815453080922348	9.025787802420423	6.593305459097321 -5.721179557890984 7.2652492945398075 -5.749162621349129 7.929862578971227 -5.601087569821242 8.556809048344544 -5.332133082703642 9.183280490486338 -5.049469987863318 9.826765762210172 -4.793496136382936 
5	0.7	177.003	8	7	10	1	1	10	(95, 60, 100)	4.090013232928845	7.99617408948569	-1.355338335272876 13.99236866590709 -0.798846418043826 14.362406468010352 -0.27180662768557506 14.773324532426523 0.16199049853034095 15.287441803851141 0.5079932179908038 15.873697683528018 
6	0.7	177.003	8	7	10	1	1	10	(254, 93, 216)	4.842979863137442	7.99713611636894	-2.427337425312239 13.327419057058348 -3.093312292572805 13.196525581594098 -3.6996675412024405 12.879466446066534 -4.229182278251506 12.43919366470429 -4.741095369997299 11.971622831137449 -5.266547717440994 11.512059922132352 
4	0.7	177.003	8	7	10	1	1	10	(61, 99, 16)	3.2090900160661158	6.476156535264295	-6.910041932553633 -1.9715976814839278 -6.324454780331576 -2.1207085547703346 -5.746355708639645 -2.2848429136749218 -5.161191874958923 -2.433975215453938 
5	0.7	177.003	8	7	10	1	1	10	(151, 217, 135)	3.9536402327690685	8.209973302218952	-6.578522008770894 -0.8365124479720957 -6.602273260877941 -0.213302133180792 -6.700688681200953 0.40797788684980735 -6.831613043845805 1.0368909952230536 -6.924491335063603 1.6888633085667952 
5	0.7	177.003	8	7	10	1	1	10	(217, 11, 137)	3.9749775749292513	6.626234051214391	0.6037476554170762 4.475624012480968 0.09180939180968839 4.857058367967431 -0.42022511901151777 5.245084407119158 -0.9278134811289567 5.640973197832799 -1.4276073586894888 6.057167101328212 
5	0.7	177.003	8	7	10	1	1	10	(109, 153, 215)	3.875762411322851	6.802001054670985	1.6007211447427079 3.929621870796368 1.7072104643225485 3.3237448837429158 1.8045155621162758 2.7190962305944866 1.9337048289212122 2.10890529243031 2.0365780203576986 1.4929841620185906 
5	0.7	177.003	8	7	10	1	1	10	(255, 61, 86)	3.9574338660130333	7.847535124194227	-10.67607350005454 -2.8512085685254087 -10.805696150639386 -3.478464583200187 -10.689270440306196 -4.106839541278425 -10.453219649056127 -4.698924251473814 -10.199287551466416 -5.286882966169171 
6	0.7	177.003	8	7	10	1	1	10	(43, 203, 59)	4.75916425241461	9.442604638630204	-11.782812112865976 -2.420384627630252 -12.29353185907256 -2.0059674655801065 -12.78213165328432 -1.552630712500133 -13.310990144051353 -1.14095101014088 -13.916009163980947 -0.8375409164004668 -14.575444347603597 -0.6416874285066329 
12	0.7	180.000	7	7	10	1	1	10	(117, 197, 95)	8.826573165669043	8.863016407901652	1.6685672817223498 16.899950322085985 1.9068916290376292 16.24528740366577 2.1570295108034023 15.600595741705966 2.4593468143470933 14.982916450404923 2.805393790550996 14.392231094896719 3.136380880287167 13.797123282815015 3.3560111683019986 13.156126765971436 3.445765557760869 12.489969980817731 3.52463719775576 11.827673208143883 3.662482120978878 11.179635043125584 3.9180031020662995 10.577623279562227 4.266711908597106 10.02687609805972 
11	0.7	180.000	7	7	10	1	1	10	(112, 41, 112)	8.489964422589905	8.706672419195936	7.327240972164161 -8.851566070156483 6.96003993989594 -9.448416077429016 6.632004556737858 -10.07217531691149 6.301697241578902 -10.69963168789702 5.8517339479007076 -11.254022647861145 5.311487635427397 -11.720672825315773 4.721786317583816 -12.122048477873033 4.110408729800004 -12.486729016234266 3.490417725685921 -12.832766481294508 2.8503320623428006 -13.134399817562931 2.170581094138373 -13.319969674685414 
11	0.7	180.000	7	7	10	1	1	10	(195, 175, 37)	8.047285774338672	8.44145262041864	5.869041621398237 6.552727040509606 5.780155758210533 7.196593640854912 5.4513178134438345 7.749522064767298 4.9422738013238625 8.156270500928514 4.379605518805353 8.496141337987277 3.7937404647775805 8.805340557292464 3.2480067106260533 9.188730287487868 2.831678052566762 9.709222026713372 2.5575969197320414 10.326908227938146 2.349891423794026 10.977774231718405 2.2301769681307806 11.657485962935331 
11	0.7	180.000	7	7	10	1	1	10	(5, 94, 138)	7.339171251099666	9.111107880739912	-2.5864158020909427 7.367930248191968 -2.642303747485993 6.799510336013801 -2.7826472173200436 6.249922533156597 -2.7111168345746868 5.688976408115679 -2.3307979148346365 5.244981360258249 -1.845330634139689 4.901816036125823 -1.337424526867707 4.585899275651242 -0.8209721717236235 4.268042232681686 -0.3020328868572757 3.936510678594652 0.21209242428166672 3.584365210912949 0.6996811668694817 3.2134380616017064 
13	0.7	180.000	7	7	10	1	1	10	(242, 158, 176)	9.202018201148704	9.628644789448405	-7.264618382914436 2.538551460825093 -7.294280635492783 3.1637173136528074 -7.406220973814174 3.7721769191188743 -7.604449544376089 4.365418473544579 -7.805541796304432 4.963120632512036 -8.127819645976754 5.510348955288751 -8.525116749405786 6.0165855300266164 -8.948513656694645 6.526189444660648 -9.37761875597317 7.039721153946926 -9.808104916179929 7.55345846547981 -10.189291448476967 8.102456427378579 -10.374534581734622 8.745545724908416 -10.329120788738813 9.427200710425454 
14	0.7	180.000	7	7	10	1	1	10	(56, 66, 117)	9.681781667157074	12.354647072025552	-4.905777595834523 2.7265480356427694 -4.607506473333062 2.1923719482640514 -4.451086817344492 1.607050086848884 -4.361952212553744 0.9872671012810489 -4.135840390982742 0.4162710578138221 -3.737495949589672 -0.09366085134400327 -3.3486743151447387 -0.6294530154418163 -3.0692364814100586 -1.198743143531749 -2.978520338982528 -1.8262658456981424 -2.9187036042922134 -2.4770208764281474 -2.7987559146532086 -3.11001780525139 -2.583375285265819 -3.7175697594407326 -2.2429484428880313 -4.270915847104125 -1.8362692709081145 -4.783698190625122 
10	0.7	180.000	7	7	10	1	1	10	(3, 177, 171)	7.265422414756422	7.482883435773125	4.885912333274918 -1.2897274122550757 5.377584796424564 -1.6638893660333933 5.8368950345399595 -2.084741694622554 6.289474568047394 -2.5272133760321323 6.785813675638025 -2.9278121889802744 7.36458176814989 -3.2177438412030246 8.00943563300652 -3.3873837169272885 8.669724717225037 -3.514265242727974 9.34154941491726 -3.6141274633274834 10.029636404266713 -3.622794007430338 
12	0.7	180.000	7	7	10	1	1	10	(152, 243, 250)	8.808124234633766	12.323600287919579	-12.136746070750942 -0.9936749956977916 -11.505401858583848 -1.1710688198982453 -10.912204365283054 -1.4479894918078997 -10.398882357937385 -1.8592499321267089 -9.908144556512276 -2.320527861003187 -9.314787065198065 -2.6469475107623275 -8.69235322649752 -2.8915797464848936 -8.051921995846213 -3.1173371744292786 -7.41061507355349 -3.340732383313551 -6.75208556069138 -3.521440526069186 -6.077445952129313 -3.598591719177545 -5.378119869095142 -3.6366877637120583 
10	0.7	180.000	7	7	10	1	1	10	(68, 46, 209)	7.043652639413866	7.434347353765441	0.8441820613952545 -5.449003973011513 0.23160389093961584 -5.426523952232639 -0.3685299907638288 -5.4811370661275225 -0.928440846691857 -5.691303115938895 -1.4153157392790705 -6.065070033929065 -1.8510872179257232 -6.508482213832808 -2.3762567948615105 -6.8488688787402126 -2.9631802353371026 -7.112209930271411 -3.5510277732010382 -7.443458423176168 -4.121744752018477 -7.755840901083735 
12	0.7	180.000	7	7	10	1	1	10	(196, 82, 133)	8.354209311541386	8.757205691064032	-1.859272200891562 -1.81027900393252 -1.6458293793420387 -2.3729250223829177 -1.465416306600233 -2.945852374165055 -1.2192015105560154 -3.498947771173937 -0.8322711262366687 -3.9720721812668476 -0.2571573656144969 -4.179236850155284 0.3826533250040265 -4.182103430075291 1.0037838032454023 -4.3019443526652426 1.5791221258624906 -4.644352729502954 2.170589987115314 -4.9345469067705325 2.826830274296431 -5.026118753645664 3.4735351362441707 -5.1605275285308 
10	0.7	180.000	7	7	10	1	1	10	(57, 162, 80)	6.76798749387293	9.022902030015043	-4.5332061373800245 -0.7735621430987343 -4.376343229841297 -1.3490235511700992 -4.221691743513639 -1.9067115932741616 -4.134422499620144 -2.4976358167514605 -4.1224914133909145 -3.0939112432808 -4.053117691822597 -3.6782409975881807 -3.854761721768888 -4.231510290593542 -3.527310839088405 -4.734051273057652 -3.1575013508075678 -5.218305893059056 -2.7546308845155134 -5.68133630896291 
11	0.7	180.000	7	7	10	1	1	10	(41, 36, 96)	7.873338094049551	8.029531559209493	-9.111730615572888 -1.4238427750909581 -9.450332036653583 -0.9194730165377527 -9.867866240257348 -0.47566773696291004 -10.393885106312055 -0.14301445902853355 -10.975143544016749 0.10872714791810892 -11.602223966535782 0.24630644598128415 -12.256996427810694 0.23180043937150993 -12.915730116414146 0.0958112269763841 -13.585655166603734 0.12247562742263489 -14.232023369428262 0.32423672303355455 -14.881446682265437 0.5375737366070155 
9	0.7	180.000	7	7	10	1	1	10	(179, 173, 120)	6.797060271830537	7.759403423333506	-10.292303591847034 -10.508725368959064 -9.950099071768646 -9.896258212643279 -9.6071683450109 -9.302048498566764 -9.447042860133646 -8.640586489206276 -9.514978656942688 -7.970193425511899 -9.653879727206704 -7.312210026714018 -9.606970199083001 -6.64889429105714 -9.336117866252339 -6.045121658585818 -9.118979470365272 -5.426294353637961 
9	0.7	180.000	7	7	10	1	1	10	(187, 246, 166)	6.222813713776196	7.139346496151978	5.2993908800925436 0.6911358068802064 4.73096682236855 0.8792661021779585 4.164914207009032 1.07658931144981 3.6381082430681886 1.3542559052256955 3.287000962906995 1.8296960593461113 3.197470249747143 2.4438344513229557 3.2213453870148117 3.059115592320773 3.224862066341993 3.6569023251744106 3.1071670802716223 4.249221977205076 
9	0.7	180.000	7	7	10	1	1	10	(80, 200, 223)	6.683682294363576	7.13090607582512	0.27258451116789134 9.413629431734924 -0.1299746724289548 9.924552242188978 -0.4680962458221783 10.46750596406002 -0.4752988157734309 11.106208540273869 -0.2283221071057544 11.71621316064806 0.15915254859133585 12.265068034079125 0.7209460960951806 12.639211456535326 1.359450079029709 12.853178576622053 2.0127492296793266 13.028904888771022 
11	0.7	180.000	7	7	10	1	1	10	(178, 189, 10)	7.715449398800526	8.753217768259244	1.020108203372451 11.411774335936645 1.0073846755898355 10.797170461249541 1.2047107420674135 10.216658796189524 1.4299979609232747 9.627190021468957 1.6362281898683388 9.041070264457135 2.015386166520242 8.546986794119588 2.481004730954462 8.119995021020285 3.004279246288029 7.759524284770052 3.5775258567191326 7.464409125542474 4.126180728331896 7.117289798952599 4.598485172938235 6.6689501965380344 
8	0.7	180.000	7	7	10	1	1	10	(229, 233, 76)	5.930725499588037	7.801202414400356	-1.1843329943318168 -10.375882840819424 -0.7787813415449831 -9.864309807133603 -0.4078350105250791 -9.319247379930488 -0.12028532132367929 -8.736782290282521 0.22503660306281562 -8.197879421905865 0.7904144648069514 -7.906180689675238 1.421879901898749 -7.760740204060037 2.030449272207445 -7.547730126177153 
10	0.7	180.000	7	7	10	1	1	10	(169, 61, 167)	7.018785823448919	8.463428916767278	-0.09530400282353906 1.173866556792264 -0.21586305686139506 1.7741880383182695 -0.36746055244607373 2.378597826879445 -0.8015244404350589 2.82928904893587 -1.3439073319107044 3.1552298374480383 -1.895124894422284 3.4428323811731505 -2.431860892949403 3.7528350580214043 -2.9341622046126625 4.12177379192154 -3.395634014798003 4.552941417809786 -3.8287542194441717 5.008346864753231 
10	0.7	180.000	7	7	10	1	1	10	(247, 151, 66)	7.25192504343153	9.120213845912165	-6.269054141164177 -5.784648564630733 -5.769108855249612 -6.155747601844827 -5.430921636934999 -6.676564720405692 -5.346420916988739 -7.299692972471636 -5.353230415173193 -7.946191215439413 -5.3673664668606715 -8.594037657105416 -5.478258664407255 -9.240256527402753 -5.647051450283811 -9.88550889091221 -5.8283595342389445 -10.538517148085052 -5.995536310921912 -11.202403117392068 
10	0.7	180.000	7	7	10	1	1	10	(25, 208, 51)	7.291608625116453	8.056856391142627	-2.4199276858971386 -8.10718700490136 -2.906530549791657 -8.493029522380185 -3.4338696784826785 -8.83591328253125 -3.928973060837356 -9.228652245313656 -4.258618485576411 -9.778308741466114 -4.468737442133843 -10.401562992252126 -4.634434600043083 -11.047323968852691 -4.731185989360982 -11.713567044220222 -4.660669221821107 -12.391605750792698 -4.44264280625615 -13.045590314691392 
10	0.7	180.000	7	7	10	1	1	10	(192, 61, 154)	6.97777129777411	8.974415768243304	-1.5601472679419361 -8.907082697571225 -1.317889578820738 -8.320129622984675 -1.105461471492078 -7.7413115309998135 -0.7646526661662741 -7.241007722653295 -0.282315499864908 -6.87688237511323 0.300007629800503 -6.702423160284813 0.9158499947149911 -6.588298117038362 1.5233519532148607 -6.399802384570064 2.1277287140313734 -6.256178134383536 2.7527017757956926 -6.2633569198891275 
6	0.7	180.000	7	7	10	1	1	10	(240, 207, 121)	4.6454862871358324	6.965773103875031	-0.46611827475075085 -11.909212819149412 -0.18792932982572896 -11.310606216980831 0.15072959172514325 -10.752235300427419 0.5303118042165288 -10.22423832807016 0.8936789096009753 -9.69122694036501 1.1778445924314482 -9.121139593062763 
8	0.7	180.000	7	7	10	1	1	10	(43, 186, 24)	6.146962031249462	7.344235977895949	-2.027867686314208 -11.268598028255889 -1.8024427751590089 -11.891264332049944 -1.5986503008603339 -12.531371526892698 -1.5314090341741313 -13.197743980314462 -1.680513236466616 -13.857376860811762 -1.9426057891780653 -14.488708221608713 -2.2359216985604573 -15.11223257326085 -2.5279136912398914 -15.742155968032808 
12	0.7	180.000	7	7	10	1	1	10	(94, 189, 176)	8.540284677385976	10.517610807107557	-4.270305855080119 9.678722293385505 -3.6983719488300775 9.89962974674686 -3.1837067443449705 10.21219671483269 -2.728072056243064 10.627569958249818 -2.236845900269611 11.022799121479515 -1.792753857497945 11.467862544499372 -1.4661749315588621 12.024335690670323 -1.1620318059976766 12.622223852704757 -0.7756245144749242 13.167687900790856 -0.24434740499867402 13.591929915558028 0.3588787130246092 13.927294998008783 1.0012710544893129 14.191785673337357 
12	0.7	180.000	7	7	10	1	1	10	(47, 123, 33)	8.75043575894057	9.05130111192848	-2.445544924778078 12.824393609505906 -2.8764471819403234 12.301917409341781 -3.3596063288225517 11.833834546219688 -3.881460374318785 11.409643692208489 -4.430649265122386 11.023433041518057 -4.957952408807463 10.603736953071675 -5.407773153076478 10.100910601934089 -5.933357871616029 9.741890398509106 -6.545298234231273 9.895721582364484 -6.981087343536908 10.40098853916879 -7.393453132598349 10.944806709522458 -7.842809672410507 11.469441388569955 
8	0.7	180.000	7	7	10	1	1	10	(145, 133, 140)	6.00494409107853	7.220350435126859	7.644854184109852 1.6212369696055495 7.2444413159309295 2.1533019711923265 6.789604252551612 2.6430469097303 6.3960085449726 3.1632820656823695 6.149320266256757 3.7682803237360694 5.887937192578741 4.375340650943069 5.608295623633014 4.9634618300602575 5.265513327015363 5.519019203678623 
