N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	1	1	10	(222, 137, 119)	4.986688612145174	7.406969932986494	-12.686321482982772 4.152276107325975 -12.352729334212754 3.6369222883265517 -12.091519090282642 3.1018328215878825 -12.252797859793244 2.5629378720381575 -12.798733473103571 2.326238034913902 -13.37727914660852 2.158135455990385 -13.974943619036031 2.003590280438433 
8	0.7	198.003	8	7	10	1	1	10	(63, 41, 67)	5.600114537604853	9.875012735126768	0.7909854204069352 7.387692763897762 0.36681020628405303 6.96190325891491 -0.04459341414411967 6.532284747707309 -0.3872719294950019 6.0485102142847 -0.8230901699207913 5.6260686284489765 -1.326012391795718 5.284984216724293 -1.859055696650107 5.007066621185839 -2.4240930812807613 4.818580908395289 
8	0.7	198.003	8	7	10	1	1	10	(51, 193, 255)	5.463185808164916	8.346693861704571	0.9543725257025296 5.7189551101361555 1.346113270005076 6.124726025618334 1.7104438718427508 6.558036626786882 2.073795801743586 7.0097495109797014 2.468603359428714 7.441455630613907 2.8270077805875173 7.908038712041694 3.1495926760466886 8.398564900484223 3.4598141378096914 8.903806374318082 
8	0.7	198.003	8	7	10	1	1	10	(210, 89, 83)	5.567821010693553	8.543444668807265	-3.2131948265394366 -3.989420328466874 -3.4986494238274095 -4.504020200138447 -3.7399774724837047 -5.043405284205192 -4.004907605050146 -5.562238824126416 -4.3681349232190545 -6.028198461155215 -4.763959154581442 -6.483851997710192 -5.163956184007888 -6.938007440135758 -5.561490199931228 -7.395809122589479 
8	0.7	198.003	8	7	10	1	1	10	(159, 81, 163)	5.552718443850985	7.894388826999428	-2.470831767958423 -5.146863094439323 -2.182915921131719 -4.623816836917856 -1.9407711075936527 -4.077711987376834 -1.5439755482383086 -3.6566372694088707 -1.0400406627623289 -3.352906530588156 -0.5516995484828019 -3.0356189567535923 -0.22057205993889936 -2.532445831089205 -0.011554039448381577 -1.9629942999040362 
8	0.7	198.003	8	7	10	1	1	10	(55, 197, 133)	5.323405772011809	7.387714192875958	3.2987399694202644 -2.7065180808831286 2.7749258025228785 -2.493121605631207 2.2428347412214453 -2.3340627631298663 1.6944110156878094 -2.178169906976629 1.214725132765894 -1.8997904102935117 0.9395472854609751 -1.4106903986808514 0.8147517659511051 -0.8726075077175897 0.7467912115323209 -0.3126039230701596 
8	0.7	198.003	8	7	10	1	1	10	(80, 113, 141)	5.749544956825018	8.012616901379303	4.200234605683945 -2.5275141583667278 4.667795533801048 -2.9207020905606274 5.010984019748518 -3.4034615282120444 5.252267434934389 -3.976360495681476 5.537783700789535 -4.520111702740114 5.777728389546534 -5.100584707322642 6.045892315960547 -5.680061524131715 6.376722582404441 -6.232478778812307 
7	0.7	198.003	8	7	10	1	1	10	(128, 166, 139)	4.793987807623924	7.160123929163202	-6.717113920445822 0.5924255985945035 -6.202281384748639 0.3509756483486579 -5.7151505218358745 0.07532907056479045 -5.2280422807940985 -0.18493044810935413 -4.688613851018752 -0.32865396674748515 -4.13800649790302 -0.437418559601604 -3.5580226433598123 -0.5650732745555552 
8	0.7	198.003	8	7	10	1	1	10	(242, 79, 144)	5.389189311891207	6.880424897714889	-7.327518418196593 -0.25615747233353 -7.755953814853764 0.1631747831271289 -8.212738669717147 0.48236479899185886 -8.739775732088713 0.6907778066917395 -9.273447938352199 0.894348336899933 -9.79057254045511 1.1386020923806464 -10.320045937937053 1.2950051707472912 -10.890530257479522 1.3003571467407027 
7	0.7	198.003	8	7	10	1	1	10	(148, 81, 14)	4.80286925510851	8.08895084187893	3.9294210842220036 -3.8623912014865067 3.3579170607002973 -3.9309955618753856 2.799512301376803 -3.8719441745243346 2.27843493984912 -3.6771946020009194 1.752721518525506 -3.470274156177001 1.215122764428671 -3.2661769772395366 0.6813867830759506 -3.0676693127644574 
7	0.7	198.003	8	7	10	1	1	10	(150, 252, 171)	5.0310393662485176	7.393628104531889	4.253851199805802 -4.833589384685601 4.51922860888537 -5.353102892597653 4.757624707643745 -5.898239800348524 5.005530934196122 -6.445728798684411 5.383044948584885 -6.905525766740898 5.874366445541448 -7.3093739135654925 6.316639539366885 -7.744975798066016 
5	0.7	198.003	8	7	10	1	1	10	(160, 215, 45)	4.020625396474012	9.06602807538237	-4.892712326293601 -11.073164524411414 -5.127510089845204 -11.689181782738627 -5.373440048353701 -12.300862219826024 -5.6630607611883965 -12.878934311433099 -6.064742500699344 -13.3969975149267 
7	0.7	198.003	8	7	10	1	1	10	(167, 148, 142)	4.89651662782714	6.627374726560436	-6.238217387827365 -11.262431150674649 -6.050368423699171 -10.701187390233587 -5.922796908898634 -10.13941780129498 -5.963883954237519 -9.56800221766716 -6.154945737950075 -9.015539883343356 -6.330164576830362 -8.45737651967048 -6.544615968125293 -7.911897637959615 
8	0.7	198.003	8	7	10	1	1	10	(90, 161, 107)	5.853289577222835	7.343611646627962	-1.7539369578989026 13.228912445394853 -2.378853946778983 13.377255804254789 -2.9917871823839968 13.53099475229519 -3.621695630623988 13.502441645378354 -4.216930426727764 13.269955723454833 -4.762519213919726 12.927795418506848 -5.329716490996217 12.664922088226284 -5.957713989471829 12.53975334138176 
8	0.7	198.003	8	7	10	1	1	10	(231, 82, 38)	6.036808568304517	9.043486061410135	-0.5782037657811999 13.339944454825286 0.050705609975849504 13.490514543796026 0.6729823143523558 13.67561610521789 1.300174436513 13.871676122971762 1.8988685463023138 14.133843884616429 2.4705272779647474 14.475369807470118 3.0703171567139536 14.79085075804803 3.7071311885029385 15.04751879046146 
10	0.7	198.003	8	7	10	1	1	10	(171, 197, 139)	6.911850766106324	7.78073377601799	-2.7751251795539904 -13.422485241554458 -2.6384438128715932 -12.848796852902765 -2.6035929384891547 -12.247395670720337 -2.4564835339609994 -11.662298806832336 -2.1844369155061547 -11.113852534794503 -1.8107146041927704 -10.614705651748835 -1.3898026847662757 -10.156769946570485 -0.8824298100879502 -9.804429153667607 -0.3222865259185272 -9.54150247677999 0.2774605832241778 -9.376094548169558 
10	0.7	198.003	8	7	10	1	1	10	(213, 129, 218)	7.189906717295582	12.08609222660801	-3.610803663962803 -13.10982646428754 -4.084105876396421 -13.417773366487653 -4.579432855660901 -13.70339787099619 -5.031204210715719 -14.11799410223776 -5.444820884819654 -14.614920561392363 -5.834032347030712 -15.153566539569772 -6.365986311984389 -15.563169419341397 -7.028017713343635 -15.73351450624204 -7.713584364932797 -15.768539980111779 -8.398609452918961 -15.707252925348902 
7	0.7	198.003	8	7	10	1	1	10	(109, 147, 175)	4.844876687509599	7.2602056032245725	-10.900452165469861 -6.082315203462551 -10.60145562549017 -6.519344429058007 -10.394353316125864 -7.024669617402889 -10.090768996373425 -7.518218844004587 -9.667320272746158 -7.924458775833719 -9.207964867282817 -8.300575180737692 -8.750574691815064 -8.703112480546787 
8	0.7	198.003	8	7	10	1	1	10	(212, 189, 124)	5.943238606465579	8.118788673885613	-10.430234981917328 -3.9493933445465865 -11.071308341454136 -3.8536005297258527 -11.710337575965722 -3.845961993984667 -12.352911799589513 -3.8907701753763764 -12.997761076847258 -3.9144985576106817 -13.645110986580406 -3.920971928762408 -14.285553573954665 -4.04152239133758 -14.937025565757862 -4.186832368685628 
8	0.7	198.003	8	7	10	1	1	10	(235, 212, 139)	5.9462409609736095	7.107821545354472	-7.259628309225105 11.471190196102548 -6.6230060305072 11.413821881096501 -5.975177233473085 11.417127112633262 -5.295586576790187 11.42491202589992 -4.670005312114707 11.267845532012762 -4.08530641565121 10.988104220297462 -3.4563795893243716 10.864772721305338 -2.811013150662172 10.877450954347935 
9	0.7	198.003	8	7	10	1	1	10	(93, 210, 81)	6.638239792244205	9.676347974244434	-6.93064774269104 13.161582248992772 -7.43823353384169 12.763265688259207 -7.982943767655096 12.397555100179353 -8.506193309053277 12.010916330443308 -9.096555620407523 11.75881860478442 -9.738260357118866 11.668745296612155 -10.39443228324794 11.609902109687138 -11.053895966736828 11.558082935569393 -11.727930056632754 11.610970613872652 
6	0.7	198.003	8	7	10	1	1	10	(77, 193, 199)	4.353600881445788	6.769165067678802	1.9937929977844517 1.7728034882802375 1.9001298360035725 1.1950376443485953 1.863317374804198 0.5946256704581908 1.8872296799961665 0.012055104229914205 2.0217246950031464 -0.5652034360734018 2.2207280081750467 -1.1216618170565216 
8	0.7	198.003	8	7	10	1	1	10	(39, 128, 5)	5.494146532145484	7.286071193788846	2.01578717422064 3.3103028577766844 1.6370721043050216 2.883701665847228 1.185699339863389 2.502345562938495 0.7298473517102408 2.1491880368787704 0.21270627949810242 1.8879464733920088 -0.346898651980494 1.687156358313818 -0.9393409757081005 1.6185039241907082 -1.52499274129622 1.6324989100192921 
8	0.7	198.003	8	7	10	1	1	10	(109, 38, 51)	5.947430972674342	8.467784497665532	6.876829014886633 -4.625464294747345 7.177498485043604 -5.165845667012485 7.462278447315219 -5.7547209819302605 7.685749843608639 -6.359765655208391 7.6827506829674705 -7.005209700730098 7.566449546164975 -7.647802508139682 7.381816361703586 -8.290680267873181 7.143966776036367 -8.909086528862792 
9	0.7	198.003	8	7	10	1	1	10	(31, 2, 160)	6.580435469259289	8.871110506752633	8.350602228921362 -5.078660116978951 8.923750303625766 -5.287129041324107 9.541903248156398 -5.26675917785891 10.172388658581754 -5.1589101425430215 10.779276852272115 -4.964268020531329 11.372002551858863 -4.696170466766173 11.99620847630981 -4.474320419238214 12.643405418438864 -4.2846787067683865 13.295144905582566 -4.065279382280824 
6	0.7	198.003	8	7	10	1	1	10	(9, 16, 58)	4.6318577864218256	6.725203240793423	-11.453237686753795 -10.66278245088538 -11.603043100916933 -10.046137811206847 -11.836629119673233 -9.453540995180852 -12.156249582265211 -8.891025258087826 -12.499836583944797 -8.332908735840595 -12.82629573750507 -7.761686180754637 
7	0.7	198.003	8	7	10	1	1	10	(95, 145, 210)	5.324862720941701	8.472949008838846	-10.298804954952264 -10.50826009454455 -9.736581648568333 -10.84982586554775 -9.15313491439672 -11.133476015762053 -8.530978713764965 -11.32666367798265 -7.926525215007223 -11.550863948154904 -7.3443074331596705 -11.836336642525477 -6.777130201371953 -12.199870250047606 
6	0.7	198.003	8	7	10	1	1	10	(5, 226, 15)	4.450474770038035	6.618898835105677	4.9194695165114855 -7.991287323223694 5.254582332558415 -8.493482217413254 5.654709532865095 -8.949300929351145 5.962933252801378 -9.476599528707425 6.349184119061742 -9.944940109776011 6.8765720857603645 -10.275399627843527 
7	0.7	198.003	8	7	10	1	1	10	(80, 37, 249)	5.09631108317584	7.184741328488751	3.872200327573617 -8.593852304527633 3.753524507489227 -7.977318107197892 3.836399557267056 -7.3551643342521125 3.7844023379684195 -6.745334133989966 3.5549831689860873 -6.171319793877821 3.24825573492033 -5.641508463447223 2.9453432058565356 -5.125429243480905 
6	0.7	198.003	8	7	10	1	1	10	(207, 121, 121)	4.485938155715997	8.093893789657642	2.670100280091203 -7.131169955296837 2.383390218894253 -6.573802476048998 1.9774584206866648 -6.127369318599713 1.4081423201105658 -5.895746317002629 0.8089405480296944 -5.725564853506958 0.2122187585422936 -5.563917821615208 
6	0.7	198.003	8	7	10	1	1	10	(97, 122, 194)	4.553490137734272	7.626802667871351	2.4420662483606486 -8.282503298705981 2.6483199080330144 -8.876112209887541 2.893225975238222 -9.465573192312922 3.411249022167228 -9.788582146277196 4.04743295647093 -9.803383055617992 4.681938435404789 -9.720287287263238 
6	0.7	198.003	8	7	10	1	1	10	(42, 24, 76)	4.811844892629715	7.623486267030996	8.966184576119607 -13.740672834536758 8.687897402169325 -14.352997435268072 8.535676322254364 -15.011201194806935 8.514818464424106 -15.69237275818731 8.594812217036024 -16.375717832250434 8.717962259172353 -17.058877305220634 
7	0.7	198.003	8	7	10	1	1	10	(56, 54, 150)	5.50518612637371	9.620276259066387	7.161482085149952 -14.862968629429716 6.490863336483346 -14.695846350207747 5.837042190593156 -14.481480105238573 5.193568318020498 -14.237189858323978 4.559861747397634 -13.965404642024492 3.9174854631965625 -13.75452323109602 3.2521382710529307 -13.65969449219397 
7	0.7	198.003	8	7	10	1	1	10	(40, 91, 65)	4.785888390601141	8.202873495073373	-2.6667288058706604 3.8869124629801672 -3.1032983804116085 3.5071923412615074 -3.6100339575602796 3.289896371064768 -4.147760440783878 3.457268388014235 -4.649766845408147 3.7216812071128786 -5.153488366900693 3.972670069681391 -5.6751692787351775 4.18325583356319 
8	0.7	198.003	8	7	10	1	1	10	(133, 147, 232)	5.30867357345752	9.174407564710483	-2.4817047646612544 2.5293574468239637 -2.0135276778421125 2.8206740620147643 -1.7111013021553707 3.2997287314749495 -1.4065267219534854 3.780877028432541 -0.9570926158395011 4.095980088651266 -0.48297191002808326 4.380348417169868 -0.0367965051025554 4.713758504278237 0.403679317940664 5.063672614670241 
7	0.7	198.003	8	7	10	1	1	10	(76, 1, 42)	4.987910907746076	7.9796944442949345	-5.777024544446283 2.8915188225730306 -5.234177255406945 2.631591217960425 -4.690990435670748 2.377002017675696 -4.14897684745319 2.1433945873452087 -3.6112386286375906 1.9306331621603703 -3.069804842202958 1.6738293770727088 -2.5074416859851043 1.416619316608838 
8	0.7	198.003	8	7	10	1	1	10	(252, 113, 254)	5.738685336920845	8.125194256676876	-6.828744852478221 2.7970599605596074 -7.428587533433337 2.889348718559808 -8.017149980013038 3.041710771300375 -8.606438269559927 3.2115242365787298 -9.215879753908247 3.2274004860597723 -9.787481033462953 2.9675057014301407 -10.326244174166428 2.644707398890296 -10.944197471006095 2.4601346670709776 
7	0.7	198.003	8	7	10	1	1	10	(232, 215, 229)	5.140693201799351	8.34952324236267	-11.845351148128861 -6.418933796880142 -12.423545320326616 -6.488076174509878 -13.031904029603206 -6.532418557152662 -13.64935326604329 -6.616922758248451 -14.28302593978918 -6.663962807865407 -14.922607591732115 -6.735757980831979 -15.558415583332158 -6.6204069774284475 
7	0.7	198.003	8	7	10	1	1	10	(39, 60, 225)	5.339682885020805	8.308253791264047	-11.503940714785905 -7.573455151199372 -11.164829936499306 -8.133786635038149 -10.790044364474586 -8.66823334407221 -10.330763260222433 -9.125446551978714 -9.774656968195812 -9.466499167943054 -9.171830547803095 -9.757525156425512 -8.552521362128301 -9.991820507575996 
8	0.7	198.003	8	7	10	1	1	10	(179, 232, 167)	5.540817781776971	8.875514491822335	-0.9742421887729725 -5.833161521439658 -1.038936824975892 -5.230448732055073 -0.8172162214176171 -4.699810487274046 -0.3626170393551837 -4.339199401949609 0.19565610928673963 -4.216666270667014 0.7648623163107251 -4.388587948464638 1.3247797359159006 -4.607007704295075 1.8949685012396627 -4.829635165393767 
8	0.7	198.003	8	7	10	1	1	10	(20, 91, 88)	5.502476818006427	7.738042679685256	-1.9421579501000474 -6.1427790292510585 -2.512536375243508 -6.288079078649355 -3.042543509213116 -6.478629407600565 -3.4631410455644507 -6.865066705621456 -3.8458873003153426 -7.30792559870062 -4.2331144386894595 -7.754686620934484 -4.637298018389754 -8.196816171201538 -5.048828475366246 -8.638787333622387 
6	0.7	198.003	9	7	10	1	1	10	(22, 73, 130)	4.5811822075357345	8.983437701875767	7.110516300079096 8.991982479583962 6.4986057494098635 8.7750726501655 6.0315248486119355 8.34866518236087 5.626090352855475 7.85872624150441 5.306766739991261 7.29820340545979 5.078637254774576 6.723334030477539 
7	0.7	198.003	9	7	10	1	1	10	(128, 109, 79)	5.385003782075429	8.253620749937177	6.973992081542595 10.067233296179586 7.333173096432864 10.59568242668057 7.618448545017064 11.178292798998134 7.797810383098349 11.814123850434175 7.882648415330876 12.47743139267272 7.94561509281818 13.153403700137334 8.025564001180992 13.837835522212917 
7	0.7	198.003	8	7	10	1	1	10	(29, 4, 90)	5.565192968026606	9.19909747632682	0.05410191264517205 -16.47875193483298 -0.24832123042430615 -17.093403687363605 -0.6864434451119515 -17.626438888779873 -1.286589164632036 -17.974892322205843 -1.951625460880049 -18.18482968944507 -2.6416625475376003 -18.294866240236587 -3.3406629903214253 -18.333633564458573 
8	0.7	198.003	8	7	10	1	1	10	(104, 196, 23)	6.190282573634246	9.575302171381118	1.268860344968112 -16.980354796031232 1.5773792034427143 -16.359667625468717 1.9893572163243272 -15.809993311053997 2.513333865764255 -15.372649746903619 3.133285511027923 -15.106366329115987 3.8083979884110457 -15.125906310615873 4.457025887534592 -15.343565252101783 5.0960240650983355 -15.612851050303348 
10	0.7	198.003	8	7	10	1	1	10	(117, 227, 129)	6.717215959847319	7.899645228949724	-5.677301445332956 10.393191529569462 -5.15947300027707 10.10468719059223 -4.6698287878290845 9.810009180249708 -4.139590489486268 9.609275136832387 -3.5566205054959497 9.589441322917029 -2.955581078534221 9.578185291366779 -2.376943664436035 9.684497072871064 -1.8906179409188175 10.03560527412036 -1.49481646045368 10.493676511690976 -1.0499818228150224 10.908176229488193 
10	0.7	198.003	8	7	10	1	1	10	(214, 30, 90)	6.968996262139989	9.548858732703966	-5.2440452583387085 8.768626243583427 -5.766979842750057 8.979740824542292 -6.176076202580191 9.375421564011425 -6.576864600005845 9.861293248383378 -7.073381581440822 10.200724324286432 -7.683646892770862 10.361115849606866 -8.308199989142132 10.43627952472651 -8.943968827814775 10.387203060198535 -9.587096032029695 10.374083707287566 -10.24913145219157 10.420307129927348 
7	0.7	198.003	8	7	10	1	1	10	(127, 110, 178)	5.156848763833139	8.253727921413024	-10.715819261556641 -11.685094346784767 -10.220444552708909 -12.088966497087247 -9.670721159753862 -12.372476596632659 -9.075094258146029 -12.545570357323848 -8.487490137240341 -12.748408019519477 -7.911953703713769 -12.9930560856238 -7.322883927819565 -13.221746555642822 
7	0.7	198.003	8	7	10	1	1	10	(187, 180, 0)	5.3348410851643	8.52828538770505	-11.509671519830965 -12.380562038770329 -11.786137799320265 -12.925519033782338 -12.07219208480316 -13.493891598716628 -12.444170194965336 -14.024780616411032 -12.95636672715976 -14.447099544597226 -13.551056869728534 -14.780111584898593 -14.179373991870518 -15.074349236875902 
7	0.7	198.003	8	7	10	1	1	10	(50, 178, 58)	5.519545212069227	7.543791348643182	-9.62434969752272 -15.137882615226445 -10.300148252653413 -15.04198085257118 -10.98068704347474 -15.058142709592705 -11.634750064444644 -15.251398304016199 -12.239874255451307 -15.576168398415414 -12.841983380548488 -15.916243048977904 -13.460334462421423 -16.235600256338515 
7	0.7	198.003	8	7	10	1	1	10	(108, 118, 125)	5.36842169532521	7.579585184799214	-10.746916283922058 -13.676630138511799 -10.088160822447618 -13.681721766645696 -9.442594320979019 -13.808640736463328 -8.824559401736332 -14.04703581021625 -8.215614244728547 -14.304874813759545 -7.569156333027741 -14.440985490438582 -6.902600667008093 -14.407657058922508 
6	0.7	198.003	8	7	10	1	1	10	(26, 129, 252)	4.847782897929204	7.403990107358527	-18.46380841387609 -8.158256018185199 -18.37111947744421 -7.473267527070428 -18.4736093545798 -6.797203202134089 -18.789191277358015 -6.188945647287836 -19.19701170514663 -5.6306157393864265 -19.618594725597752 -5.076699320674 
7	0.7	198.003	8	7	10	1	1	10	(135, 253, 90)	5.4143171417981275	7.699822202771932	-17.224264047897186 -8.417840127290614 -16.793372254048887 -8.926241285954436 -16.381839383868538 -9.446363972038167 -16.01987612267082 -10.0034554360228 -15.74357644505954 -10.610745335558844 -15.653559887314586 -11.275662645790026 -15.734230371204823 -11.952986644659436 
6	0.7	198.003	8	7	10	1	1	10	(46, 139, 216)	4.456987887232144	8.638961427854456	-12.853212122052609 -10.61345442248639 -13.010599392020373 -10.04765936608136 -13.264718365764317 -9.510327862547387 -13.574766520028058 -8.985948160689164 -13.892444592872085 -8.44690353572534 -14.209676825478306 -7.890545879138304 
6	0.7	198.003	8	7	10	1	1	10	(168, 175, 244)	4.630164862562413	6.925487412676091	-12.265369686158387 -11.45238767799264 -12.7129043715823 -11.899318473378509 -13.023531069370135 -12.4360855605363 -13.347119839776827 -12.98455599790871 -13.824675822952862 -13.437052003965656 -14.428443679541505 -13.755963393008841 
7	0.7	198.003	9	7	10	1	1	10	(97, 2, 108)	5.524870780230625	6.822835972810719	-12.383017091893734 15.433575214645039 -11.694739264066207 15.450519215061309 -11.013350305821438 15.532190579076449 -10.351281744826354 15.70475061452242 -9.72821942162761 15.989588826013295 -9.14440451059986 16.354733533194796 -8.608037327861538 16.792359879608487 
7	0.7	198.003	9	7	10	1	1	10	(236, 33, 246)	5.485376480332771	8.779924351639032	-13.214497900646021 14.379901670210096 -12.881568365141261 13.77806287591678 -12.656321650810105 13.135112729221506 -12.718943267547447 12.466211762103832 -13.076045834087038 11.89078817137215 -13.674012779487498 11.57185705471183 -14.357210441622001 11.478328682757144 
7	0.7	198.003	9	7	10	1	1	10	(1, 42, 239)	5.2833765705947675	9.514024935094817	10.906338822183175 1.9930995347596585 10.839909398339605 2.631346697198516 10.83602613946576 3.2678317311530933 10.786362819504026 3.906269967776991 10.674070174426594 4.543142651539323 10.560441821897577 5.191688961081316 10.447073544005795 5.841570954793558 
8	0.7	198.003	9	7	10	1	1	10	(226, 136, 61)	6.134922252345548	9.455392018348473	12.080494491959277 2.262185567477242 12.323538271037505 1.6455842605164974 12.63153974585821 1.0549548933784463 12.877241102141438 0.42906298888226496 13.052292697611824 -0.22290917144706637 13.21292404685994 -0.8842981543897273 13.380644649610282 -1.5502507849448681 13.511012859264092 -2.2290623023164473 
5	0.7	198.003	8	7	10	1	1	10	(155, 81, 222)	3.810839176257718	7.7348579150284795	-9.334042525406488 -6.579912687783854 -9.098659861007938 -6.0332270623483195 -8.900943923609915 -5.471855993731919 -9.00403541922748 -4.87172093277674 -9.279921628820622 -4.325952052806843 
7	0.7	198.003	8	7	10	1	1	10	(197, 210, 136)	5.0946897353632	8.433402163123107	-8.493627486518129 -7.040872086655006 -8.17040475569589 -7.483996118433637 -7.83891381007231 -7.975793157454637 -7.606255193502009 -8.558109940612981 -7.452501594288419 -9.172424127235484 -7.299901094539943 -9.796670827795552 -7.286186056855633 -10.446682869596101 
5	0.7	198.003	8	7	10	1	1	10	(217, 223, 212)	3.8880649341327924	7.2412795490362445	-8.910663857334118 7.1121489019539705 -9.419636584310997 6.730090850054432 -9.785456346246072 6.231724790800236 -10.109424343052721 5.708956916918871 -10.553284435966063 5.278337909321132 
6	0.7	198.003	8	7	10	1	1	10	(118, 215, 105)	4.434055163728795	7.3599986005799805	-9.70078811732512 7.960648745600588 -9.237020119223976 8.376374044774613 -8.829747189264815 8.839109995551029 -8.306167738626437 9.120017928634592 -7.710636850881721 9.075905816330561 -7.141595472427175 8.875029208301678 
7	0.7	198.003	9	7	10	1	1	10	(88, 75, 30)	5.448512359220011	8.512173963388568	11.867332830768902 5.080489017785391 12.06936805494398 4.45326103620996 12.38048693917945 3.870870007201822 12.807407015261898 3.3572833561947313 13.231456956718931 2.822752024516095 13.570254314669208 2.2262087635221643 13.89114526286043 1.6119059426519948 
7	0.7	198.003	9	7	10	1	1	10	(52, 9, 82)	5.561577193273809	9.134233814092266	13.192329648531402 7.1777444621171815 12.59581247961859 7.546250525746475 12.000997667320465 7.9068483739408375 11.428538652588967 8.298729557590113 10.899953064389763 8.745096763240744 10.377217858624892 9.195928238635345 9.803657267765033 9.577617267598534 
6	0.7	198.003	8	7	10	1	1	10	(66, 16, 162)	4.39396179054026	7.4380142745135736	-2.636090406694224 -9.668280495847297 -3.0484763144811406 -10.117712267287947 -3.416963374990052 -10.594293765916012 -3.6319814204104697 -11.145652940180554 -3.8042954759504 -11.720618863157728 -4.08686564284509 -12.238034097795683 
6	0.7	198.003	8	7	10	1	1	10	(127, 92, 239)	4.479495159089428	8.961883503639847	-1.9065945849425157 -8.90550989602901 -1.376648421658133 -8.602660553505208 -0.8259597768290852 -8.340875079124723 -0.24025855231457427 -8.170567478114476 0.37403762677363894 -8.177075916827302 0.9831507641736187 -8.356826611270138 
5	0.7	198.003	9	7	10	1	1	10	(242, 25, 116)	4.140180610462974	8.146363244095603	-8.964822178787616 14.875494654864307 -9.569275673469123 14.558236169957889 -10.210095242840389 14.320274852327493 -10.880301494463426 14.177715596376254 -11.561174800223226 14.073846583404599 
6	0.7	198.003	9	7	10	1	1	10	(173, 249, 175)	4.847976437868544	8.758500216228867	-7.8590178332519 15.631095142501374 -7.418207286004844 16.15200875130584 -7.049708580155269 16.72907619522068 -6.679052291536348 17.310136492566755 -6.201893169905206 17.81534558618466 -5.664614438497892 18.258965105548658 
5	0.7	198.003	9	7	10	1	1	10	(225, 16, 132)	3.739456955115879	7.367271814207167	-1.4374969551194572 6.616575250561191 -1.9631882621140342 6.338046049717645 -2.4949360626605888 6.090083541394122 -3.0464539308147205 5.899250034887457 -3.6145292620165113 5.8154986242926485 
6	0.7	198.003	9	7	10	1	1	10	(51, 36, 51)	4.358574531913481	9.2502702807407	-1.1181784871688978 7.48028401829326 -0.6228570512689467 7.789119403732585 -0.17812120204915985 8.17564007958619 0.24148176447043587 8.590605730642094 0.6109483048981293 9.055986651008142 0.9684065993469331 9.539482077175114 
5	0.7	198.003	9	7	10	1	1	10	(14, 157, 15)	3.8662622388434356	6.577257758727056	-4.682889914402442 6.503929302756273 -4.151775566220633 6.825196115379885 -3.5845892260421657 7.076190749604762 -2.998820312241512 7.243966726744097 -2.4104523694839597 7.42631704721576 
6	0.7	198.003	9	7	10	1	1	10	(6, 5, 49)	4.5696375944401435	7.40376883606682	-5.756693604782232 6.497542419479429 -6.3699454357370575 6.528480331315593 -6.987890643251223 6.553074410218036 -7.618962514109999 6.515672622838534 -8.18238934816625 6.217777459069115 -8.666615117617217 5.758107667280049 
5	0.7	198.003	9	7	10	1	1	10	(80, 145, 228)	3.953435239815583	6.790603254352681	-15.2340349453302 3.8820765768342396 -15.21637842769658 4.520737472673744 -15.053123779221988 5.137853896759022 -14.730702897285035 5.686817847891329 -14.340841741328099 6.1937891423501 
6	0.7	198.003	9	7	10	1	1	10	(15, 76, 4)	4.7092744076925355	8.756017612739914	-16.31426240926113 3.411473974271012 -16.437006224570222 2.7643157173562733 -16.47869054158816 2.1086852794041424 -16.407307495931875 1.445674008517053 -16.255643017855835 0.7969676497844871 -16.036481907443825 0.1738007705425686 
5	0.7	198.003	9	7	10	1	1	10	(43, 21, 103)	4.13792227439704	7.221757591229927	-16.394131609287193 5.378018450538819 -16.833667000837163 4.858663805898999 -17.260617218074653 4.326415213077673 -17.55163048826517 3.70409676427374 -17.728759694780642 3.0390728038909494 
6	0.7	198.003	9	7	10	1	1	10	(161, 24, 141)	4.816529591467062	8.883734355612653	-15.765093353751398 6.552915190376501 -15.278070200795515 7.030364033539594 -14.720412559209967 7.428188331633663 -14.145733721756898 7.7886513882346255 -13.627433589870964 8.23735902693063 -13.307115523196742 8.843504390015742 
8	0.7	198.003	8	7	10	1	1	10	(103, 117, 79)	5.440173115801013	9.938421083232823	-14.03345621912939 -5.314074148543038 -13.449969177138316 -5.2470375852097915 -12.874135325161111 -5.201214326390469 -12.308830469706765 -5.156082336492626 -11.748223258764945 -5.096654210532978 -11.175978056456463 -5.042994870940646 -10.57659444983347 -5.080856014799776 -10.043404984647978 -5.279549445528587 
9	0.7	198.003	8	7	10	1	1	10	(69, 88, 94)	6.563757142885008	11.054334165475606	-15.018520235470975 -5.491856002067255 -15.607881521362767 -5.304379148835416 -16.15581603048874 -5.020586979213004 -16.63726813696842 -4.617977765089907 -17.05602412784797 -4.126216785375052 -17.409655590774857 -3.576927475971264 -17.703805320519503 -2.9839844639181763 -17.909529264785093 -2.348391407062958 -18.03529023193707 -1.6887811056421498 
6	0.7	198.003	9	7	10	1	1	10	(38, 88, 196)	4.7444574687357015	8.860671973809646	9.568471211486267 8.213919992700086 10.012775779934904 7.717564987204818 10.497477776862116 7.2712818607903 11.06165177007208 6.920610134502775 11.631257489420987 6.559959742639469 12.236012444956328 6.24692319632417 
