N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.001	8	7	5	10	10	10	(177, 203, 132)	5.854505460245219	7.471854755463545	0.6234508717915398 5.667598420359322 1.1203730377456567 5.659153426881382 1.6263107539513892 5.657704327910919 2.1448344399381045 5.6529997159566285 2.7028848663115697 5.625282148898377 3.283383124876513 5.555899006247652 3.8577981188664956 5.448431054445604 4.436050884801321 5.319203520703365 5.032890445960017 5.180432633029399 
7	0.7	195.001	8	7	5	10	10	10	(192, 20, 166)	5.14802080650642	7.03273321363603	-15.268201416417138 -7.443291923780089 -14.78335705820693 -7.879068751563224 -14.31841193622429 -8.307790403927546 -13.89851973627547 -8.772815327109894 -13.536763264185296 -9.264831635072849 -13.2077392703575 -9.781622612637783 -12.891892849449114 -10.30792512833606 
7	0.7	195.001	8	7	5	10	10	10	(78, 61, 164)	5.335688329089265	8.918823774919266	-15.57329376448221 -6.116346998965782 -15.53858513060733 -5.447314385579686 -15.498578792614381 -4.786080386684571 -15.451149635770397 -4.130742107734089 -15.400751950358666 -3.4809235076362586 -15.356486338213248 -2.8349344152292124 -15.32497947679016 -2.1887154564922553 
6	0.7	195.001	8	7	5	10	10	10	(158, 20, 43)	4.348609701371403	8.4931723693668	10.42940251030063 4.363511654391591 10.302713364298734 4.92743038518695 10.188119418985556 5.496696743319314 10.099709248874179 6.071733506463892 10.027326233279435 6.673099749205034 9.952249632567746 7.270852728313373 
7	0.7	195.001	8	7	5	10	10	10	(243, 76, 7)	5.046165347190518	8.32779923191769	10.919019597087999 3.316032401143324 11.152658314958348 2.7794314142714907 11.387086029417777 2.232968750833842 11.617111896995079 1.6714079558325992 11.838308230128755 1.0892078688964417 12.049818737766568 0.5108609392821055 12.262820786098215 -0.07227768611152355 
10	0.7	195.001	8	7	5	10	10	10	(47, 222, 237)	5.400825535606238	10.1921657672387	-5.715641043717171 1.037255698262257 -5.860414849045388 1.3783047443568759 -5.957584007917605 1.7936496157501811 -6.20594762915954 2.176840763263828 -6.3735884245798315 2.613106792835686 -6.672649199240437 2.970700202214863 -6.898164908018637 3.3824475983134366 -7.216092534252139 3.7216538518468183 -7.473130322162165 4.090953468713997 -7.761130357144887 4.409282933864585 
10	0.7	195.001	8	7	5	10	10	10	(214, 144, 219)	5.374946155408283	8.823246946143444	-4.7269109320426885 0.6599959977486836 -4.958073331536871 0.34867971896384004 -5.154804343178555 -0.04863820703627182 -5.410301283270998 -0.42396220462096745 -5.488676311680528 -0.8765243928658047 -5.606358477063623 -1.3149339134065392 -5.554950402718507 -1.7910199736008252 -5.5845343224992385 -2.2557284985399773 -5.508743573700853 -2.6826827523444905 -5.490538867864166 -3.080707924452437 
7	0.7	195.001	8	7	5	10	10	10	(78, 38, 21)	4.968707984185676	7.5662625204998974	4.632394376607838 11.665086141087135 4.206588545929449 12.063775960799115 3.792259671846747 12.470923251598622 3.389835077094302 12.903672210653845 3.0010152630384757 13.35254268366535 2.611454784651736 13.814103015104038 2.212723180064392 14.283260376786036 
7	0.7	195.001	8	7	5	10	10	10	(160, 104, 206)	4.936221142289558	7.55519678140616	4.900879508914189 10.37169185045654 5.3506856467696835 10.639516869744027 5.813293045583228 10.935664474507847 6.2913697882631 11.259469058340933 6.787242493001238 11.606269673098678 7.3031443421910875 11.967922615168593 7.83504585507502 12.343045877226585 
8	0.7	195.001	8	7	5	10	10	10	(182, 2, 163)	4.844742671861962	8.679102506261943	-4.457046132203974 6.325002654686915 -4.684388825036837 6.707113101934582 -4.9156107482087545 7.099559235101386 -5.158236478314579 7.532620693339041 -5.373903522678216 7.975270450456316 -5.54773223539316 8.43200879154089 -5.683110044205565 8.909039265916999 -5.811118878195181 9.465774664381854 
10	0.7	195.001	8	7	5	10	10	10	(198, 125, 158)	5.675861657412225	9.45023654099511	-4.116957043813787 5.676257272450645 -3.7145469341045336 5.354615531550694 -3.3484107232677873 5.065614732424736 -2.98462990637474 4.794917012031039 -2.602103133976446 4.5427658849187695 -2.205339456930642 4.316906082416484 -1.7812968933959867 4.097800162602212 -1.3303492781980581 3.8616201834143133 -0.907625137521502 3.6238190000489663 -0.5154210314787708 3.39370633945253 
8	0.7	195.001	8	7	5	10	10	10	(167, 135, 151)	4.922128505428455	7.806102198818836	-9.328638497743944 2.830474182548781 -9.782634574395843 3.060577523842966 -10.226526614968833 3.288876785250787 -10.65206009197833 3.525540949829201 -11.071250895771842 3.786278152691876 -11.484378959872588 4.071285072852561 -11.89374718141966 4.3752762050841545 -12.307184251796238 4.693314959721767 
9	0.7	195.001	8	7	5	10	10	10	(154, 35, 80)	5.517798068676026	7.83552379943132	-8.937851111367294 1.7751431912668014 -8.731370001081332 1.2882952681669624 -8.51928957181304 0.8200595079825105 -8.288228306409708 0.3713100587530305 -8.026227864247616 -0.056734694048416044 -7.729351393764519 -0.4675437594486311 -7.398014336171399 -0.8741580919491168 -7.0652612398778025 -1.267947720354731 -6.736405065627362 -1.6725830611166426 
6	0.7	195.001	8	7	5	10	10	10	(62, 253, 229)	4.1087924308683474	7.488801403300373	7.154394761578905 -8.768613654052098 6.9435910575608535 -8.319959196333691 6.721199305479077 -7.840498414183437 6.4919055907771614 -7.325648007705871 6.265557154178304 -6.8161564259158345 6.027462442759001 -6.305488661635104 
7	0.7	195.001	8	7	5	10	10	10	(47, 82, 126)	5.154072676230609	8.243508277237254	8.017102448619344 -9.37838613123258 8.033117028161849 -9.93847801095502 8.05086677799287 -10.527394566231457 8.069883038566593 -11.144018308194083 8.088726900130526 -11.785747594539092 8.106618423732641 -12.448882820275252 8.12404132619471 -13.130928903396436 
7	0.7	195.001	8	7	5	10	10	10	(116, 189, 14)	4.411466025334494	8.120508428114784	-8.263170414545538 6.705665145105948 -8.612979149873691 7.016265930963907 -8.966918088567137 7.333862611676116 -9.30795156604563 7.682327987439837 -9.644699428464234 8.0633148354677 -9.960211449033016 8.469471112589908 -10.304978595416186 8.907913017346452 
7	0.7	195.001	8	7	5	10	10	10	(71, 20, 135)	4.384627347152896	7.104425770764425	-7.416617617000449 6.27646115444738 -7.1506406600128365 5.85629231791416 -6.856651198093473 5.457880553330314 -6.581176456779995 5.036226032765669 -6.267978474543521 4.651622992583429 -5.986410537579773 4.235891458437865 -5.687648746500354 3.8469529063956234 
7	0.7	195.001	8	7	5	10	10	10	(30, 8, 82)	4.442020007786936	6.359892017600172	5.381622827107816 2.7972483763939597 5.8535427568086345 2.5656639502397693 6.287923193207159 2.33102052557061 6.704521255933824 2.07438792943446 7.114101862949493 1.7928585096620415 7.521337603323105 1.488910931287327 7.938630944345815 1.165134851259231 
7	0.7	195.001	8	7	5	10	10	10	(254, 184, 36)	4.434703342317651	8.249727754320489	5.611486877034291 3.8439561113589886 5.083514670157293 3.9072583292037772 4.593551915912929 3.9597067336547114 4.118544636091775 4.065692510600969 3.6436304516695657 4.170481836350501 3.1515408672868994 4.317422583476122 2.6468064144379566 4.456716875259446 
9	0.7	195.001	8	7	5	10	10	10	(25, 252, 174)	5.1736734994125495	9.053943302656613	-3.199038838591495 -8.573135036704269 -3.4369778712055328 -8.155059783896057 -3.666747303353903 -7.7383942845662546 -3.89283070086704 -7.320805938469389 -4.103279120080947 -6.892702405918195 -4.3065147077146255 -6.464513821476697 -4.489882223011413 -6.032894906280506 -4.666685766222288 -5.604066826621248 -4.831533937405749 -5.176609483847957 
9	0.7	195.001	8	7	5	10	10	10	(131, 39, 137)	5.674778779019261	9.876706635546007	-3.5154427820834213 -9.69373375786179 -3.2251543951253976 -10.031033694685725 -2.923909048081572 -10.385291133269478 -2.6111490623917186 -10.765211254890925 -2.29202496275648 -11.175060639741517 -1.974143446597171 -11.616888945435305 -1.6628227982401937 -12.094343839914265 -1.3572985969930347 -12.611605544785357 -1.048719470149417 -13.170208048485001 
9	0.7	195.001	8	7	5	10	10	10	(241, 151, 9)	5.822436227421804	9.114066407559037	-14.570013133217321 5.084415677258027 -14.147955327224645 4.634325191721524 -13.722328216702705 4.212623394265817 -13.300358071824004 3.8247213363786607 -12.876011865245456 3.461052267780228 -12.455882593487589 3.1219832305189907 -12.04352258549937 2.798208231905381 -11.644187085896718 2.48055187133037 -11.25780080568673 2.163543777223877 
9	0.7	195.001	8	7	5	10	10	10	(13, 69, 234)	6.242398092575311	8.643628634764315	-13.110398027872934 5.4029115173643705 -13.3972973520341 5.857016520845314 -13.684232146953695 6.332146188907495 -13.960524625379056 6.830931114667426 -14.22777438706042 7.35961293877421 -14.50157555563496 7.907005272104371 -14.80163765855101 8.469349226201647 -15.131286849171456 9.036922146769498 -15.487474724897027 9.618304285684028 
7	0.7	195.001	8	7	5	10	10	10	(96, 100, 166)	4.3537501870532775	6.998613618012103	-1.56650270604684 -6.487576569016302 -1.6930076354519195 -5.991706590858449 -1.8788462768038277 -5.540145602067025 -2.020677891848947 -5.054434545602919 -2.2658495221703183 -4.606727835994299 -2.4290893597977283 -4.150919515223888 -2.636139540212714 -3.74789726296037 
8	0.7	195.001	8	7	5	10	10	10	(144, 171, 56)	4.893413808224917	8.425796021041362	-0.42828660273729374 -5.38968212063064 -0.41224174833218696 -5.847119841351301 -0.42005852505826324 -6.3104193872323044 -0.47932290912315817 -6.811083842224514 -0.5790804888652991 -7.30917740927742 -0.6927988488640224 -7.790615868121264 -0.8179550982592464 -8.299344938105184 -0.9508711150552204 -8.824381537553705 
7	0.7	195.001	8	7	5	10	10	10	(76, 45, 42)	5.39639232659864	8.048133491245979	-13.481627501231284 -12.849928046100962 -13.753302481928474 -12.215079244144741 -14.02020806298405 -11.582656036351775 -14.288762184599591 -10.965222904730014 -14.564983258184983 -10.365056638764775 -14.848499101032106 -9.782628936953296 -15.134966984036897 -9.212937933640736 
8	0.7	195.001	8	7	5	10	10	10	(250, 66, 119)	5.966107332924208	9.389128781093623	-12.63075672418404 -11.520798558540417 -12.229248899239492 -12.000785031031043 -11.810783662380752 -12.487761375749422 -11.38974274718075 -12.970032834942028 -10.969003391526302 -13.46423188947206 -10.553414234732887 -13.97540855513164 -10.143336062883012 -14.504575125202761 -9.734712056399283 -15.049044387338286 
7	0.7	195.001	8	7	5	10	10	10	(197, 30, 17)	4.975420937385628	7.213029543205183	-16.965287767440568 -6.167306277167526 -16.919545710518772 -5.628619637253203 -16.87280016291229 -5.067006562351141 -16.821570181476858 -4.4826531092751 -16.758992900713697 -3.8790345590766466 -16.680550062634797 -3.258745772709061 -16.588761546524207 -2.612670374748713 
8	0.7	195.001	8	7	5	10	10	10	(118, 163, 77)	5.8095376655908755	9.890844113768795	-16.563599421710318 -7.139311049966154 -16.535084436103755 -7.699435629826949 -16.490961263870517 -8.274560067478925 -16.42808847037891 -8.876018167689123 -16.33396601103714 -9.512135731020395 -16.200449028663286 -10.158035850323067 -16.043438518647843 -10.815420607740064 -15.876204248627264 -11.483470539462106 
7	0.7	195.001	8	7	5	10	10	10	(211, 47, 243)	4.8145060444404	7.517254976923449	5.486427614373702 1.0597234720398463 4.941593084557476 1.5886515112960151 4.54993645565502 1.949229912440476 4.165317728783652 2.28380014287286 3.7506103760975438 2.613167271779003 3.310106144960752 2.916451463143156 2.8419520619596472 3.2024814753086086 
7	0.7	195.001	8	7	5	10	10	10	(24, 175, 208)	5.00661234576075	8.718054751310005	5.535751797168141 1.3452376710127076 6.115363684081035 0.8784655681934631 6.542234675677604 0.5663954088689958 6.992833861436998 0.27943660021834477 7.51061893759583 0.0016417959001790265 8.053104644120655 -0.2519983766926417 8.610678420650158 -0.5066531320314172 
7	0.7	195.001	8	7	5	10	10	10	(193, 62, 228)	4.8447275967047565	10.031458287021971	6.268716085768248 4.831831852105044 6.629015795137546 4.368698489538877 6.9902178334402585 3.915067797200358 7.362452624514131 3.4935737757210794 7.7548421384609485 3.0852537717197825 8.160711356266582 2.6845480083219413 8.574936332499707 2.279850836809022 
9	0.7	195.001	8	7	5	10	10	10	(39, 158, 65)	5.749130209565825	8.097638446470315	6.499577153011102 5.98677642478538 6.055157744294465 6.153363593812489 5.594351287938447 6.313000701006788 5.089200402899847 6.464252617279956 4.554542685189548 6.594889362798123 3.995708834183685 6.706388704661375 3.422452424037944 6.803287145939 2.8473804088521435 6.891227985194336 2.2774290878187755 6.975523415207608 
7	0.7	195.001	8	7	5	10	10	10	(213, 199, 155)	4.378484316551692	7.0238357569915335	-8.88796507242432 -4.934524003960698 -9.363244361230862 -4.872603629375434 -9.833351638135683 -4.791330215939592 -10.319602096612432 -4.672411641516447 -10.810689097676779 -4.506773218699566 -11.275314271609535 -4.308965644524221 -11.725192808364357 -4.0947447295246375 
9	0.7	195.001	8	7	5	10	10	10	(253, 91, 187)	5.290142881446866	7.747639226814936	-8.532448904591734 -5.854225045980948 -8.019607373234333 -5.625553139351466 -7.619280942994659 -5.4328118887308685 -7.2187796554329315 -5.201964890292688 -6.801261523313391 -4.956990625524016 -6.381894546493802 -4.706471522158367 -5.955083151736871 -4.480201561282475 -5.549053543131777 -4.2603782439386295 -5.101125381635162 -4.027866038329908 
8	0.7	195.001	8	7	5	10	10	10	(51, 52, 189)	4.681109515998445	8.860374109140812	1.8176780426001016 -4.334190369070431 1.698001174648997 -3.940421615726158 1.6641314261014766 -3.481788443185183 1.4648837845677551 -3.033762233439264 1.3769161708378999 -2.546169686004394 1.122400735929721 -2.12554757823461 0.9611830700200532 -1.6813434242840013 0.7255674586501719 -1.2866285436770988 
10	0.7	195.001	8	7	5	10	10	10	(171, 134, 34)	5.968697468050067	10.025068034412833	2.089999166707532 -5.140021118188227 2.098328752321162 -5.593589698323085 2.0993766596608996 -6.061905078600889 2.0837544336205145 -6.54145496117078 2.042900290545193 -7.042031986330428 1.96749193787059 -7.548796071699819 1.8628919988453572 -8.082327659800153 1.7554674923198448 -8.630866013201425 1.6638807316845972 -9.146636029368914 1.5733083689415608 -9.664638419247463 
5	0.7	195.001	9	7	5	10	10	10	(1, 229, 49)	3.9624634167700346	6.967597108255354	10.68644579330594 9.789912948545648 10.1645457539938 10.169252773727731 9.650089847426344 10.55201394995005 9.143652228363871 10.941334748841468 8.643030933181295 11.335631482870316 
5	0.7	195.001	9	7	5	10	10	10	(3, 124, 128)	4.105782484737606	7.279165424994914	11.827762617949244 9.144085795812618 12.412347566243112 8.830010549546204 13.004735362664563 8.51369590211607 13.605564220133743 8.194579309157191 14.215314344003149 7.870969415824412 
7	0.7	195.001	8	7	5	10	10	10	(117, 180, 249)	4.336435024298794	8.024701520497647	-9.542495789443892 -0.8898153177918604 -9.657966909376805 -0.4434800475639068 -9.720394771093032 0.028435528508934577 -9.883237882005108 0.49885170395979533 -9.9743914421998 1.0037872651627995 -10.141705377984596 1.467632067100382 -10.25654875861414 1.9495141487976784 
7	0.7	195.001	8	7	5	10	10	10	(112, 175, 117)	4.352947606352455	8.80952780155679	-8.678388778896558 -1.354809614748136 -8.37530183036843 -1.7248290598793325 -8.031247029770602 -2.0825011953794905 -7.69971616345615 -2.4691889963126847 -7.32135952441043 -2.807467174306159 -6.987229551147731 -3.1592811759744497 -6.640967225136 -3.4862972571770627 
8	0.7	195.001	8	7	5	10	10	10	(155, 71, 213)	5.065826124536482	8.900732872821104	-10.492172177597896 -1.641506310105916 -10.058050927911088 -1.9804664099844793 -9.656327682321123 -2.312990070377956 -9.2745377159777 -2.675164175439021 -8.912395195774613 -3.055961769072239 -8.561854254149424 -3.4294784870837125 -8.204445815849315 -3.7948319735982143 -7.835265881823194 -4.15885354657938 
8	0.7	195.001	8	7	5	10	10	10	(183, 224, 84)	5.558138254261207	8.894783600391635	-11.282232723700014 -0.9203715753488044 -11.750390995117325 -0.6270136372106834 -12.226472586199574 -0.31678617009443427 -12.708817712881014 0.00724587689238923 -13.20443217675852 0.34128348640138595 -13.702595580296554 0.682813642687828 -14.210339782215993 1.0387128566071797 -14.728712433181615 1.4048148387365156 
7	0.7	195.001	8	7	5	10	10	10	(150, 205, 146)	5.0984850332434455	8.439698881880876	4.081035361178687 -8.137816842624757 4.274083274820356 -8.710430189454279 4.476124547379945 -9.274826395509235 4.699698786734498 -9.839787628978106 4.939994172771581 -10.403154883892906 5.19231645073459 -10.97768620380561 5.452078641145973 -11.570440540273948 
7	0.7	195.001	8	7	5	10	10	10	(16, 195, 134)	4.961062825722689	8.117834213200318	3.4128106631729898 -7.151569829133664 3.4003242043004853 -6.570068013550923 3.3718335754113395 -5.991508238937424 3.313336770439717 -5.4030459018493024 3.209207288417575 -4.798025205121755 3.0887013075642407 -4.205662213525591 2.9713046323655643 -3.627060645831716 
8	0.7	195.001	8	7	5	10	10	10	(113, 75, 54)	4.784977252810794	9.485847129717426	-3.4953320002209907 -5.014217574740647 -3.3140062106368338 -5.44307759611121 -3.147202858856741 -5.885038864826827 -2.938969297824556 -6.317464003612771 -2.743562441791838 -6.766468982585116 -2.4873838607775065 -7.2018570806873905 -2.2424558246506745 -7.63019599597812 -1.9900051468942375 -8.036977101408002 
8	0.7	195.001	8	7	5	10	10	10	(219, 118, 55)	4.803076456724233	8.202558594511586	-3.8824317616460986 -4.163088397195664 -3.975794576652278 -3.669388185741298 -4.0491723442745995 -3.191128853713862 -4.149725646009552 -2.7275400794963223 -4.184084024453934 -2.252842770334718 -4.246373515490576 -1.7787004378811841 -4.248940297505069 -1.2979584076444919 -4.262858476237842 -0.7906519382762651 
7	0.7	195.001	8	7	5	10	10	10	(254, 154, 36)	5.43053871320706	8.384608552202716	-18.314797852152147 -5.98397572172818 -18.183042671013872 -6.63249544032984 -18.052614640702252 -7.277110752333741 -17.9330500543829 -7.930390361722425 -17.82681383580706 -8.595204296812199 -17.728525730166314 -9.270859236597465 -17.631799190175897 -9.95500159082424 
8	0.7	195.001	8	7	5	10	10	10	(239, 13, 195)	6.078334872185476	10.215732512222136	-18.34631891764538 -4.676040608468942 -18.21520750426352 -4.0350190811366895 -18.07745992990957 -3.3924907375364564 -17.917292502668012 -2.750980717860593 -17.70855375922949 -2.1106346718258795 -17.450618569916752 -1.4881596118686509 -17.167496131596145 -0.8717119606521494 -16.876746434571587 -0.2569523422675681 
5	0.7	195.001	9	7	5	10	10	10	(132, 12, 201)	3.48463057652696	7.839976073236729	8.206672050257241 -3.176093482282092 8.69067160278009 -3.2201095193911553 9.200429384919897 -3.2211212977693715 9.716226997376866 -3.2707659458723497 10.28674548767027 -3.2849058536930587 
5	0.7	195.001	9	7	5	10	10	10	(131, 40, 219)	3.4563954701127506	6.459771721768723	7.318705248413026 -2.753767674054919 6.856528777211724 -2.553143960010565 6.398640201373335 -2.288913357594175 5.92139753293496 -2.0824588760661915 5.481398278653358 -1.8368450959697629 
9	0.7	198.001	8	7	5	10	10	10	(208, 83, 203)	6.34379661579554	7.648295239747333	7.802184652950458 11.04164118602573 8.070914557756344 10.512673080607824 8.331015228309164 9.96889053859971 8.563761375560253 9.41023629766922 8.759525219870225 8.82298230871392 8.904126082936092 8.220412985234157 9.001145027033832 7.603315610273215 9.075093929571754 6.9703869317659946 9.143218589494454 6.332128321352213 
14	0.7	198.001	7	7	5	10	10	10	(252, 168, 57)	6.976449572108075	8.458000949358823	-2.5318576348737243 0.7404724202454 -2.5803626545793477 1.1268378252170514 -2.718006073994699 1.4659157968127872 -2.7980383710464265 1.8475965602935545 -3.0296334911128104 2.182464881644048 -3.1938717289816427 2.5676765829153405 -3.44418979887271 2.902202262531389 -3.6359697319418 3.261263417619569 -3.8926328140602697 3.5907163540935794 -4.1345828140018615 3.9483013251188024 -4.411316487119685 4.301288395797911 -4.684532640278319 4.680940852145831 -4.975623004699557 5.0944264944146695 -5.265254200772756 5.51298818589106 
11	0.7	198.001	8	7	5	10	10	10	(72, 61, 9)	7.000715782033151	7.606805782440578	-5.698713213156025 11.056625558097036 -6.113775011466321 11.095086481398154 -6.553174894083533 11.13852766384173 -7.051066428943822 11.200582215922362 -7.582405010684266 11.290313638167389 -8.135359034499984 11.41122483056242 -8.711540863475326 11.54979814355048 -9.310341917404399 11.674474010986048 -9.931267447542057 11.769472614923458 -10.572599701236012 11.83501043577614 -11.229523600133282 11.882413957900425 
11	0.7	198.001	8	7	5	10	10	10	(255, 199, 129)	6.63687673325513	7.068366954584004	-4.842980211944489 11.118084065818786 -4.794391516369747 10.592815816397701 -4.728659804934928 10.085075084026407 -4.613135183486305 9.585365401148099 -4.4516299812395195 9.101311130630966 -4.25543373882015 8.61926473128752 -4.027908580737638 8.140968662136922 -3.7601683198175646 7.664388768099012 -3.466594997258288 7.216086773412121 -3.1594950673050337 6.791296265384029 -2.844699456444623 6.3806430855065015 
9	0.7	198.001	8	7	5	10	10	10	(53, 152, 89)	5.125835126349404	7.4399266738119625	-4.661443741479463 -9.29214510161987 -4.842361475696877 -8.867377132655216 -5.001515650259431 -8.424829226736101 -5.201087669842455 -7.993492194195261 -5.342012001771086 -7.535449912639822 -5.532772850762681 -7.096958221183392 -5.656665867361744 -6.642893226065372 -5.823566185071724 -6.220762014404189 -5.951712268122959 -5.803426553712287 
9	0.7	198.001	8	7	5	10	10	10	(240, 14, 44)	6.179133321922944	7.143440486375171	-5.335930970948935 -10.237710213101382 -4.940276848328996 -10.651956856318705 -4.545322140027709 -11.076567067008298 -4.153891818122087 -11.50440755991363 -3.764520874623306 -11.942467383057965 -3.3785057931988876 -12.396178569229708 -2.997237285202397 -12.867051896516978 -2.6186068278473984 -13.358448639225669 -2.237151005136224 -13.870466705298762 
9	0.7	198.001	8	7	5	10	10	10	(59, 57, 118)	6.849334517333844	6.935326144962911	-8.245888611090848 -15.456961269293817 -8.60095845310852 -14.860627553373844 -8.956108770253296 -14.265987578292414 -9.290732168614365 -13.667500210504574 -9.581086579988298 -13.057215613271593 -9.806014682731131 -12.41139399402225 -9.963542816037998 -11.75601546161697 -10.109070893281949 -11.093782475443136 -10.25760499122394 -10.445371617791118 
9	0.7	198.001	8	7	5	10	10	10	(117, 144, 181)	6.499510068449235	9.022678142554662	-8.64695344312457 -12.175049697105901 -8.296892534619921 -12.677037534840503 -7.956917674367014 -13.176772722408225 -7.628712489143595 -13.693220154914389 -7.320379684478947 -14.234778178716109 -7.037238412569167 -14.804656102976404 -6.779799675724393 -15.404251156347277 -6.539529245351287 -16.02858397425192 -6.301242010610434 -16.67631690824617 
9	0.7	198.001	8	7	5	10	10	10	(186, 50, 57)	6.404761856509435	7.455846461429498	3.7227905401333103 10.819843265486462 3.3651605479031006 11.2734460867031 3.0008744393837037 11.731062127699593 2.6123982398251195 12.201732744350352 2.215243613807473 12.67777259413709 1.8225734546273091 13.169792814268472 1.4451627345364018 13.690027598720603 1.0861427854942727 14.24918883116377 0.7419795208637344 14.830173826302506 
9	0.7	198.001	8	7	5	10	10	10	(127, 35, 234)	6.153256117188734	8.555812564725386	2.3415424603138515 9.848172974959287 2.8797112836951624 9.713397573462514 3.4290762707035602 9.58088364615636 3.992560699987668 9.464718043835326 4.579111832465147 9.376976211029326 5.1990622937421955 9.347647284317786 5.7941721691759005 9.391075833484162 6.400930891868342 9.490130992772606 7.019938272834424 9.621568650609298 
9	0.7	198.001	8	7	5	10	10	10	(174, 104, 221)	6.365785216614707	8.335055581807477	11.970072153289046 -3.4447296349864693 11.97112253565356 -3.99236915269095 11.988603724441173 -4.55665362641785 12.033557444889226 -5.146901039272417 12.104236382187418 -5.758103487058261 12.183643021255435 -6.3900118840524405 12.262949576824795 -7.039765473622351 12.34095169973191 -7.705027147982039 12.420096938899306 -8.385524703560472 
10	0.7	198.001	8	7	5	10	10	10	(202, 185, 247)	6.921987544042972	8.16217927110595	-5.05138414021817 -14.564154473064937 -5.45752634843432 -14.08782294561058 -5.856306261434335 -13.610924798213965 -6.246356022694762 -13.131646541201539 -6.6296319769568 -12.651071093271662 -7.014281631675494 -12.175720579192527 -7.416481761613614 -11.721409257077719 -7.85993771216053 -11.30379963588931 -8.349153642788876 -10.937992041651029 -8.862300504009452 -10.62040395983066 
10	0.7	198.001	8	7	5	10	10	10	(207, 130, 144)	7.3506928915280305	9.63936203111787	-5.1810801402016065 -15.920834656650005 -4.542430420761311 -15.74073276466659 -3.912228363985776 -15.561398761935783 -3.277856430896282 -15.397252029674375 -2.636449524860888 -15.258625291425549 -1.985152643254384 -15.153719677999751 -1.3293431656582555 -15.085356389453239 -0.6716444660800169 -15.066383157682157 -0.019270077742286475 -15.093006798512858 0.668489306253928 -15.154320777396968 
10	0.7	198.001	8	7	5	10	10	10	(203, 6, 73)	5.90206465711908	8.307059063725724	-3.5845524436967535 10.26224254782076 -3.1409582806071374 10.050373791207734 -2.7207477642453917 9.840467650115674 -2.3086830755373167 9.594032185516442 -1.9199979398795364 9.297548963094394 -1.5783045927596802 8.966243642455881 -1.2568075944131176 8.60325075253482 -0.9091778066077149 8.209930425435088 -0.520256834912784 7.820773115094222 -0.12526524946607714 7.45871960087614 
10	0.7	198.001	8	7	5	10	10	10	(179, 156, 125)	6.382193243365469	8.877977551557834	-3.0981621724033492 11.28386807514226 -3.56696423192998 11.587680809134143 -4.018684676429303 11.862669392697788 -4.544245916579673 12.118668381073393 -5.097291698731955 12.299153032677795 -5.628674380865616 12.403824916872692 -6.161943277605658 12.47747097671494 -6.699213730320387 12.538948767257253 -7.245147099713314 12.59373842908035 -7.801913057413449 12.643604604954385 
8	0.7	198.001	8	7	5	10	10	10	(1, 106, 121)	6.008819012505519	7.546306261569802	13.057877699177523 5.901625328747996 13.3329006676259 5.323332750513767 13.625707623537984 4.752412074712252 13.951523053703216 4.195355336974395 14.318767281432006 3.656482163948985 14.729157420449225 3.136337155909829 15.17784707748439 2.630712207916943 15.65369884178382 2.1299103689400956 
8	0.7	198.001	8	7	5	10	10	10	(1, 50, 239)	6.197384696404631	7.790239763608236	14.108385415591952 6.77881247517876 13.497486361464913 7.123191471831348 12.89700104174748 7.460024284123185 12.30693623818418 7.805122787655707 11.729067694501099 8.163141903771207 11.158519037119977 8.532059727335309 10.576702463688244 8.900915270865282 10.004353116410915 9.260483833542782 
6	0.7	198.001	8	7	5	10	10	10	(207, 251, 233)	4.282177764850971	6.58014828076579	-7.056847731441539 -6.551392366101744 -6.8863047964517055 -7.118076678599385 -6.7083156382776465 -7.664257611799237 -6.504830751169344 -8.208317597657338 -6.289561620789106 -8.700476103029587 -6.0300106334096055 -9.239090874537643 
8	0.7	198.001	8	7	5	10	10	10	(199, 78, 200)	5.851586028046782	8.175966836368413	-7.786719620774904 -8.361800006569819 -8.388021267840085 -8.229380908262385 -8.99762547927154 -8.075780883529031 -9.593853552334789 -7.898427393344503 -10.189993396912756 -7.704508311479922 -10.798512798257633 -7.506928014176526 -11.425811142978256 -7.315405861541728 -12.060905261958556 -7.126445578989894 
8	0.7	198.001	8	7	5	10	10	10	(34, 0, 148)	5.079833877214929	7.062212718160828	-8.239547876019332 3.2207849732250162 -7.998442392875533 2.7257721939630675 -7.773281070199819 2.2669320591442723 -7.5494901733193345 1.8133595615224432 -7.325812662213071 1.36007365664231 -7.093007125166611 0.9095063650899056 -6.832196599248562 0.44508810451867487 -6.539630550794937 -0.04068429744217612 
8	0.7	198.001	8	7	5	10	10	10	(239, 16, 101)	4.719884383037609	8.056710428639681	6.5763206374766465 -0.7964395723629287 6.1708802871088775 -0.5661105195491829 5.779892924281237 -0.29554477589749206 5.352856313585983 -0.07031047150147732 4.944386597366406 0.2149009063943111 4.492669700326269 0.423616371395434 4.107224849397461 0.6675731307552037 3.7128886853911665 0.8702267448222073 
