N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	174.002	8	7	10	10	10	0.5	(44, 200, 224)	4.199695571832702	6.195592332139178	-2.931079446944499 2.5716835087717054 -2.283998434200239 2.3210954774016943 -1.6302597734994908 2.0647600063328206 -0.9755014489156231 1.8039960800380817 -0.32647775935183276 1.5449370302524956 
7	0.7	174.002	7	7	10	10	10	0.5	(181, 28, 183)	5.548102516251687	8.484889743945164	-2.8722898451515837 -1.8748689468651636 -3.531049542736424 -1.6540533112267204 -4.185119206481913 -1.426785913447134 -4.830102910654926 -1.1884920290224206 -5.47038997374117 -0.9390840314893272 -6.111032663264558 -0.6787196199499793 -6.7523421791140175 -0.41185645828327966 
7	0.7	174.002	7	7	10	10	10	0.5	(226, 254, 153)	5.575846852479369	7.997955787553664	-2.169704563357865 -2.1166697216994823 -1.5030109601119972 -2.3096055370391513 -0.8392353244025353 -2.503116623748306 -0.17290165156072557 -2.7029596041252413 0.49705896296036434 -2.9115637145664173 1.1614856447402728 -3.12600815793999 1.821767464533309 -3.3425143773690973 
6	0.7	174.002	7	7	10	10	10	0.5	(1, 18, 124)	4.856719559201352	7.482243365869428	-3.497290243595609 -0.8092113615091794 -4.106850505332277 -0.4800487277196582 -4.709937581052348 -0.1563470381211175 -5.316180668833579 0.16425489793078174 -5.931647701617887 0.4817726933570057 -6.556161903769261 0.8005197910458758 
7	0.7	174.002	7	7	10	10	10	0.5	(110, 52, 119)	5.538707211078217	9.809952342897486	-3.3828680022001922 -0.5136167066417474 -2.756236872341731 -0.8105833313954411 -2.1363399769818825 -1.1037748569272656 -1.5147183541072962 -1.4006579818331264 -0.8927139977975767 -1.7017059189459414 -0.272954609259108 -2.0010508948318915 0.3499719497052743 -2.300959263970364 
6	0.7	174.002	7	7	10	10	10	0.5	(146, 197, 177)	4.863070720449814	7.7934371566159495	-5.985965583665921 1.0817522645843896 -5.313218805253016 0.8981028062732581 -4.653060602934689 0.717159115401095 -3.988086854616143 0.531936775796018 -3.321592949229756 0.34091848278176107 -2.652327795034023 0.1441686392768241 
7	0.7	174.002	7	7	10	10	10	0.5	(94, 73, 249)	5.543057826212939	9.715895467538054	-5.700409957406643 1.180323378970518 -6.37640752086776 1.372733433961105 -7.035601915449795 1.561394569497019 -7.68877138814942 1.751785456346987 -8.348195955171711 1.949485359213422 -9.010803966363904 2.1512653722318267 -9.673639697328587 2.3539242361525528 
4	0.7	174.002	8	7	10	10	10	0.5	(70, 151, 55)	3.4945593138369615	6.999014726652765	-6.476030716106899 8.565198688775602 -7.109068795886352 8.272834801689225 -7.742840805944942 7.979916145367483 -8.377343401315274 7.686456078640649 
5	0.7	174.002	8	7	10	10	10	0.5	(75, 38, 176)	4.1912048641898725	7.301660781862277	-5.476327448609995 9.040508646685645 -4.798725027290223 9.203701421857216 -4.1203918693411845 9.366232698906893 -3.4411203666968944 9.52715810963808 -2.760901027497515 9.68644816724404 
5	0.7	174.002	7	7	10	10	10	0.5	(188, 204, 178)	4.189099761511269	7.0223285286839054	-4.223740777746454 -0.9807773731806047 -3.552077327677829 -1.1798275015577806 -2.8814979901557702 -1.3773943777856064 -2.2167195417280747 -1.576077749046318 -1.5508533347072817 -1.7774540285901028 
5	0.7	174.002	7	7	10	10	10	0.5	(147, 85, 33)	4.17611973675616	8.700633786088744	-5.1935284513989535 -0.4802995750807718 -5.819357151028671 -0.17722081279970062 -6.4464243665658945 0.12874861517174124 -7.067737758413895 0.43819745616587824 -7.682418648086551 0.7492944877366454 
5	0.7	174.002	8	7	10	10	10	0.5	(35, 152, 13)	4.192959441602884	7.470514979825808	-0.741090592044093 2.205110956756138 -1.2437278945147148 2.696709071652517 -1.749693895741788 3.182891258912627 -2.2604910368471636 3.652353134929244 -2.7790525365010867 4.114222814505495 
5	0.7	174.002	8	7	10	10	10	0.5	(62, 131, 4)	4.183378780187578	8.135809706603151	0.3394455749847923 1.2446320288833945 0.7929459996290223 0.7244576510097657 1.2462421832250394 0.2021136161472221 1.7039267642667675 -0.3255289767519334 2.1654424576706512 -0.8560642851524497 
4	0.7	174.002	8	7	10	10	10	0.5	(57, 170, 154)	3.4849597622140265	8.314409358002816	-10.30110149461483 -6.1796651173611865 -10.514517198610363 -5.518992147358659 -10.726445905757688 -4.857923219764485 -10.937157433486416 -4.194099404930122 
5	0.7	174.002	8	7	10	10	10	0.5	(151, 7, 54)	4.191296368342146	7.568489600252606	-9.98984215984263 -7.089358446691827 -9.547304747785633 -7.625528033336338 -9.101518647849206 -8.161424389392387 -8.650831540953755 -8.696235224762074 -8.197747504002276 -9.229332742005981 
5	0.7	174.002	8	7	10	10	10	0.5	(204, 251, 14)	4.192024202775188	8.832438326298433	-11.805848462932886 -5.5300799982900495 -11.572029403919629 -6.186439806604538 -11.33783876870076 -6.843705244598937 -11.103238166237377 -7.501448007671532 -10.867778767558283 -8.159799079913087 
6	0.7	174.002	8	7	10	10	10	0.5	(54, 247, 110)	4.874042193889398	8.695827811275063	-11.806933646374743 -4.4840239467812655 -11.836154074864405 -3.7884737133250566 -11.869441542132025 -3.095345471378884 -11.911378592700087 -2.402532846013102 -11.962357064579104 -1.7100477154310474 -12.018889244222065 -1.0168374309326211 
5	0.7	174.002	8	7	10	10	10	0.5	(189, 1, 230)	4.154288767750785	7.17190935100852	0.9479800687880113 7.676238367850157 1.4619613110537097 7.218607362376764 1.9721531512985306 6.761086898810224 2.480719812923914 6.298341673957442 2.9916453072128366 5.829813524573067 
5	0.7	174.002	8	7	10	10	10	0.5	(35, 54, 67)	4.173750274289134	8.176050725540916	0.18054298714662187 7.718928242304266 -0.2546021187011871 8.255593564760133 -0.6910368935189237 8.792667215619566 -1.1308155127607444 9.330752321131332 -1.5714040040359687 9.869357629820074 
5	0.7	174.002	8	7	10	10	10	0.5	(10, 119, 71)	4.181972297269164	7.225016626801756	5.999585807970886 3.8662771189948537 5.769192282194213 4.521528375851853 5.537375244872192 5.176188803921605 5.302760335941342 5.83079913778742 5.065772211784147 6.486826129860135 
6	0.7	174.002	8	7	10	10	10	0.5	(118, 110, 95)	4.891367545016298	8.571754535555131	6.161310691361743 2.9698396009558476 6.157274864370554 2.2757306028159445 6.1490535329181375 1.5773662283571723 6.132003229270243 0.8762694547331188 6.108184323040252 0.17816972103855164 6.082178237049581 -0.5203703713000446 
6	0.7	174.002	8	7	10	10	10	0.5	(254, 92, 196)	4.863586865706673	8.680900689797275	1.9262348461311065 1.5064052762471971 1.5715793468558459 2.0973975677911785 1.216485060461965 2.684133983920329 0.8553047959186453 3.2737110001248126 0.48885572454195464 3.8683182320844023 0.12206150833563356 4.462943675316183 
6	0.7	174.002	8	7	10	10	10	0.5	(221, 139, 229)	4.874351525976245	10.20188789266354	2.341995157222063 0.8197476554724656 2.6862110903370993 0.21120541898834977 3.0288608832416126 -0.3988629457481891 3.364344526476154 -1.0020037977605287 3.699595008229571 -1.60552050013571 4.03758337231762 -2.2127416894273377 
5	0.7	174.002	8	7	10	10	10	0.5	(154, 31, 124)	4.198516343514322	8.899696540515691	0.5555358064140117 -0.8887150632223695 1.0272116764650707 -1.3948710227941237 1.5035931628389492 -1.9088855222587522 1.9789784406655047 -2.428701217441745 2.449634963069444 -2.948770450013642 
6	0.7	174.002	8	7	10	10	10	0.5	(117, 2, 44)	4.880911653686782	8.027435957305324	-0.06322107062691495 -0.5063862366782513 -0.6368677132164599 -0.10922583704293921 -1.2054815699880863 0.2904917961986628 -1.7653311710222697 0.6943302586237726 -2.3256567758212303 1.10629784122993 -2.8910770500865484 1.5229802084373611 
5	0.7	174.002	8	7	10	10	10	0.5	(22, 108, 167)	4.195566395955419	6.95478653919834	-4.909950861487556 4.578477886287579 -5.549007904972939 4.297236153625669 -6.1908808383943565 4.01355288518679 -6.8288394839367355 3.7331589052335747 -7.46943527869841 3.4541107033908296 
5	0.7	174.002	8	7	10	10	10	0.5	(223, 211, 216)	4.181316053920546	9.177026377885436	-4.171615034421856 4.616715287972828 -3.5565205650527107 4.923473204696546 -2.9381689172152265 5.233841079578481 -2.3065246905963748 5.554094121210544 -1.6880180412222567 5.868669116708373 
5	0.7	174.002	8	7	10	10	10	0.5	(211, 193, 220)	4.19245568227176	6.444398620140872	-1.6988360950305577 -0.6528070538974705 -2.35600162390686 -0.43880319170775495 -3.0222447107615693 -0.2234192289627981 -3.6929377361843314 -0.010000486273256021 -4.358191923048538 0.19895995811440664 
5	0.7	174.002	8	7	10	10	10	0.5	(35, 133, 110)	4.165065790070503	6.906538918642228	-0.9924367488682906 -1.036454958647683 -0.3824711209550237 -1.367761414380375 0.22170318415817572 -1.7000479741973464 0.8221123340991765 -2.0403654939244364 1.4203843653085768 -2.386645942039254 
5	0.7	174.002	8	7	10	10	10	0.5	(173, 63, 227)	4.162885390420161	7.66228087481501	-2.6752313942209027 0.4687457451552113 -2.0712484740553188 0.12787521539092966 -1.4741446022395945 -0.20862586080910234 -0.8734687214994267 -0.5454823398424948 -0.26618065516424033 -0.8840209619011953 
5	0.7	174.002	8	7	10	10	10	0.5	(65, 165, 232)	4.16867856056645	7.280302130633926	-3.5457023364760905 0.9348224579795369 -4.18619823126313 1.1882308536118027 -4.825080352000965 1.4399083595960054 -5.470403378507305 1.6932659829010486 -6.12259135968612 1.94734179743608 
5	0.7	174.002	8	7	10	10	10	0.5	(223, 234, 148)	4.138863337925217	8.23353045686993	-2.108154160708575 4.81406961609253 -1.6531616317903242 4.290597149644643 -1.2074075476922823 3.7807022895026727 -0.7611027948920033 3.27205220783555 -0.305606117813358 2.7519906533369443 
5	0.7	174.002	8	7	10	10	10	0.5	(195, 88, 108)	4.192466885848431	7.8164879408907915	-2.437439571980842 5.246985981577052 -2.7740711127598403 5.858540476561074 -3.1166551103793307 6.471267231762868 -3.462654727839078 7.084350625555136 -3.8018135846304904 7.683415067427403 
5	0.7	174.002	8	7	10	10	10	0.5	(113, 199, 128)	4.163008637340726	11.436907199355737	0.9047520588880299 2.0112102641544873 1.258515690502549 1.4200494671737072 1.6140948068582193 0.8332443676945563 1.9762988187166182 0.24539794203183993 2.3447657207015977 -0.3468052291207656 
5	0.7	174.002	8	7	10	10	10	0.5	(134, 145, 197)	4.211711775588402	7.319255862055863	0.5828376887355043 2.7874015370920264 0.27694840853291214 3.419717955862447 -0.025550341910682752 4.0560189367621655 -0.3202239959907143 4.696854451456795 -0.6077661374595479 5.334421632805825 
5	0.7	174.002	8	7	10	10	10	0.5	(111, 123, 192)	4.185056906060138	11.219393188231319	-7.190100046587333 -7.196716292297861 -7.618602418290114 -6.651152177257992 -8.046072168485995 -6.102546441759247 -8.47157103997097 -5.549629106786512 -8.89549954501614 -4.994910444101269 
5	0.7	174.002	8	7	10	10	10	0.5	(3, 207, 176)	4.189871791901259	6.851301163499808	-6.926444289184667 -7.912687424990186 -6.438190746187153 -8.406576349525333 -5.94349508249007 -8.900556515752577 -5.44514722417286 -9.389257217803761 -4.944252935307183 -9.875802780086643 
5	0.7	174.002	8	7	10	10	10	0.5	(69, 50, 3)	4.184183965671599	7.975902443156181	6.848687867316663 4.877374783758164 7.085666865833186 4.225074140667701 7.322871401152312 3.571615888723661 7.560870385763926 2.916865021197259 7.799910624752459 2.2607253649281756 
5	0.7	174.002	8	7	10	10	10	0.5	(184, 252, 162)	4.176294486615965	8.48201096378551	6.651587887967247 5.644073238051795 6.282168329260566 6.230940743566317 5.909094417852834 6.817394240710867 5.531008971175265 7.400553093459037 5.150767063577537 7.97965047612594 
5	0.7	174.002	8	7	10	10	10	0.5	(198, 217, 218)	4.199524393308629	7.174393812628063	3.2187459918919785 3.936651771461447 2.718558983513034 4.418609359314696 2.2163420192377528 4.9021529078576656 1.708830592053249 5.387868902223671 1.1973001786724087 5.8734074760064585 
5	0.7	174.002	8	7	10	10	10	0.5	(149, 133, 107)	4.1547375690994475	11.075774896221885	3.7333723562198755 3.51882974590787 4.165600540586831 2.9838389814524757 4.5962188650677644 2.446903479131949 5.021753320955926 1.9072786889641897 5.445954847681812 1.3612329383813604 
11	0.7	177.003	7	7	10	10	10	0.5	(71, 210, 78)	8.335919749929692	8.725592603007607	0.7962462595709647 -6.052332752452995 0.11940885479507869 -5.889871399679991 -0.5522807783486732 -5.721498906736734 -1.2216640825455152 -5.532899124682992 -1.8828541746160063 -5.306859536822396 -2.522106625627741 -5.037323759599757 -3.136702192024754 -4.72678743266132 -3.7340629763907733 -4.38171421136538 -4.321120007342462 -4.01426657388019 -4.901577336293101 -3.6356864808438774 -5.480961335126822 -3.2511243261921874 
11	0.7	177.003	7	7	10	10	10	0.5	(218, 56, 250)	8.414901637693404	9.056280267593579	-2.4627402396727307 6.358487607504194 -3.1158297654953735 6.079433568217969 -3.75400988749002 5.808732088374416 -4.3882677343357255 5.544017694501956 -5.028010393885427 5.280134056198411 -5.673353179965918 5.011551284957202 -6.320157883134197 4.732299647995351 -6.96567288494487 4.437107947860994 -7.606389492470922 4.129102636963502 -8.241341182196505 3.8152233281457413 -8.86717067467235 3.5024455532420418 
10	0.7	177.003	7	7	10	10	10	0.5	(90, 176, 240)	7.665341179888005	8.120537426909385	3.239410836463891 9.445416931684885 3.5310053473825356 8.81222727304407 3.810261498125349 8.18112985308604 4.06908882690139 7.532788546118731 4.298058914751302 6.878152211307247 4.505739708512169 6.21646595473824 4.700994873811498 5.546378751066365 4.886669589138516 4.87086705419137 5.063713281088288 4.194492809899175 5.236279879363509 3.5209487452627157 
10	0.7	177.003	7	7	10	10	10	0.5	(11, 93, 6)	7.727317934895707	9.125987868460475	6.183764959076904 8.931717585336722 5.5008746599790745 9.083265701143162 4.818172040119053 9.232705311922844 4.135717134989426 9.37794123707963 3.4418600025288226 9.516105819664823 2.7365139690264764 9.644435640297862 2.0439527365999415 9.765451469465429 1.3531030072054346 9.88471557496214 0.6606657431692718 10.00249970661295 -0.029939277877981316 10.118609569168518 
10	0.7	177.003	7	7	10	10	10	0.5	(201, 172, 160)	7.655749893194644	9.706651015422539	-6.319638655476397 3.862529628858455 -5.629658511082057 3.801862483269451 -4.940569244233871 3.728844704815724 -4.2495581863303835 3.6330773960286944 -3.5699183359177504 3.514679829090373 -2.89531895589098 3.370779948921407 -2.220462124881972 3.197335215212213 -1.5540383140693947 2.998192410913918 -0.8901793031132704 2.779128594768029 -0.22711260306393877 2.550141741141713 
12	0.7	177.003	7	7	10	10	10	0.5	(22, 47, 174)	9.08649309408147	9.266655841920294	-0.6940435803328323 4.905282191313707 -1.3609624577226116 4.736295317484002 -2.0298216775618494 4.563424039521052 -2.6949627608453803 4.3847938740106045 -3.3604527843512657 4.190545260367464 -4.018553288509157 3.979188871361756 -4.680049472425474 3.7501991985794274 -5.351437259970067 3.5115306261293355 -6.023270654318688 3.281324842385257 -6.6946958800465675 3.0660850530088672 -7.372670062193053 2.859380438701702 -8.041456865653716 2.6599816934826004 
10	0.7	177.003	7	7	10	10	10	0.5	(75, 4, 188)	7.656259702920744	8.06724306743794	-11.999369944705519 0.705337444365171 -11.67450330230708 0.08740616300073706 -11.348643077125937 -0.5297751018126539 -11.018922792850653 -1.1436920219765454 -10.679466197639988 -1.7492334501949007 -10.32279022345493 -2.3436699246297876 -9.946373068636687 -2.925173672132901 -9.552040402243408 -3.497260737529832 -9.146526881347656 -4.061212668299489 -8.73524200694535 -4.619946707535502 
10	0.7	177.003	7	7	10	10	10	0.5	(210, 56, 208)	7.653110935233194	7.855077252101516	-8.157316502037407 4.580450455401582 -7.532448582561016 4.89170371736999 -6.908484704261248 5.2002361937757 -6.284600853997908 5.504627518363521 -5.660155517085745 5.805417312462604 -5.036386223888733 6.1044315705443095 -4.414744113488692 6.404253965964904 -3.795707067619263 6.706173981470553 -3.166109500091849 7.015221062858945 -2.5377596186288276 7.322916771107086 
9	0.7	177.003	7	7	10	10	10	0.5	(54, 86, 177)	6.980807242346652	7.68577000498326	-7.827772579215021 -8.618642863139591 -8.182744197678598 -8.019540794784877 -8.535158901012437 -7.421250216099281 -8.881902595053674 -6.818489559956366 -9.217370777249531 -6.20782800989201 -9.539053774682909 -5.586710422795962 -9.848543361626223 -4.959345097588657 -10.151971919619914 -4.3305454776734384 -10.456389280789692 -3.69937861121485 
7	0.7	177.003	7	7	10	10	10	0.5	(106, 37, 97)	5.5937631915885895	6.913083196402576	-7.085519497531026 -2.7344372510862383 -7.502267488722579 -2.1761626521478177 -7.9139540100835015 -1.6167364942046718 -8.319424124963533 -1.0500621126741052 -8.72134557354672 -0.4768622581325774 -9.124755389519372 0.10064799833518857 -9.527222471396612 0.674830452219127 
9	0.7	177.003	7	7	10	10	10	0.5	(148, 14, 93)	6.93646770760127	7.387801698923571	-9.424609415759951 -0.2637613137163723 -9.141680642637033 -0.898347535217293 -8.861744351666657 -1.5305878531602384 -8.58651943468645 -2.1623569296849965 -8.31413821091017 -2.798724200135493 -8.041151639686452 -3.440916489025642 -7.773430185302468 -4.076088634956026 -7.506735313059273 -4.709210147224338 -7.233686144604737 -5.348113579102192 
9	0.7	177.003	7	7	10	10	10	0.5	(100, 99, 235)	6.892504966020786	7.481846698897948	-2.004683228644908 0.6778234562314966 -2.637082305867353 0.9767504784435702 -3.2629697135665174 1.2711256699415021 -3.883952740693737 1.553303680151519 -4.509365387458068 1.8170062943619607 -5.145706801303429 2.0624886965825358 -5.794414359784487 2.291154948459379 -6.4465767143990504 2.502582182778653 -7.101230600769366 2.7044684181980436 
9	0.7	177.003	7	7	10	10	10	0.5	(24, 4, 189)	6.973628535101863	7.894937154083539	-5.0133015298136065 2.851383583390337 -4.388453871792258 2.538192524329069 -3.7728298507615516 2.228480512767505 -3.1592978834097236 1.915275464925325 -2.5385898838477647 1.5921039085795288 -1.9183801401049183 1.258625095215252 -1.3052982955105477 0.9177259005319053 -0.6992610240430669 0.5759402747317199 -0.09365208921109403 0.23403969326886753 
10	0.7	177.003	7	7	10	10	10	0.5	(72, 191, 55)	7.6488558650977385	9.611908119657752	1.644516050417626 3.0967321770818126 1.2873166771697826 3.693675499705418 0.9269534948510182 4.293825570253111 0.5636408238949446 4.895673859702856 0.2008166005565444 5.492926745789009 -0.16124803667099008 6.086270375033173 -0.5167469277897591 6.675778471634452 -0.8649471552658808 7.26974498139359 -1.20768311848197 7.866036065588962 -1.550763248505887 8.466513459011487 
10	0.7	177.003	7	7	10	10	10	0.5	(147, 196, 195)	7.6739766168295205	10.441821747254355	5.303038314348535 0.23644704616777065 4.900005433584055 0.8045181626416733 4.494273743658894 1.371910974826893 4.084351869683715 1.9357004000087177 3.667126713980752 2.493891882334426 3.240231807451185 3.045083823474991 2.8036046171578666 3.5908922838650668 2.364054041362236 4.131385067632731 1.9244960797873618 4.6709209149489626 1.4844140832754928 5.2117393519935975 
10	0.7	177.003	7	7	10	10	10	0.5	(0, 128, 205)	7.649175449845831	8.933010838685496	2.5334035426011887 3.1442247543398913 2.8803509640158387 2.5438291057262252 3.2252746758744446 1.941664127736213 3.5656291183070437 1.3361161431845856 3.900014076120468 0.7251866268199672 4.227855448624305 0.11188927046777832 4.551594080005568 -0.4987954895667883 4.8749450072022 -1.1101295214016367 5.198053190725627 -1.7252888577903192 5.520861900977298 -2.343755690803107 
8	0.7	177.003	7	7	10	10	10	0.5	(158, 124, 72)	6.285715950721828	7.29113696375655	-3.0232887871065905 -7.255299166056537 -3.6248948351017654 -6.902425031045274 -4.224620998971276 -6.547916152023083 -4.821269823440697 -6.187131103709502 -5.413400302054037 -5.815033436042264 -5.998265063005711 -5.429177158538379 -6.572509482414012 -5.032330442110997 -7.140527740438697 -4.629618926686378 
10	0.7	177.003	7	7	10	10	10	0.5	(225, 11, 189)	7.685146297378038	9.8943882891118	-6.476330841402286 -6.0024841829147455 -5.86993685097047 -6.34397463956913 -5.262269116721614 -6.684627945552781 -4.651544670393553 -7.023190505332549 -4.036174113398001 -7.35822813850075 -3.415055424133024 -7.688349362855981 -2.7919367252185348 -8.010533196987202 -2.171988107829344 -8.323742930026542 -1.5487411340556996 -8.633506959528695 -0.9225919383459933 -8.942354174731616 
8	0.7	177.003	7	7	10	10	10	0.5	(161, 10, 122)	6.294657535099965	7.1588424037278235	1.4230830095445561 -6.601947159190716 0.7262178511412191 -6.508951841510588 0.027535464291997554 -6.407497726443471 -0.6659921238462191 -6.291883634109973 -1.3544867665707265 -6.157483704580187 -2.0342143770726913 -6.003244924303166 -2.7045527027704956 -5.832690424551025 -3.3733098521417215 -5.653630251275451 
8	0.7	177.003	7	7	10	10	10	0.5	(172, 115, 98)	6.274700677638059	8.70498164089036	-1.5775041451781235 -6.909878023492357 -0.8911618818748365 -7.0331461816505225 -0.20556733725619453 -7.149652638508417 0.4820246032937889 -7.24984647962293 1.1741420654317913 -7.326337916385401 1.8691383829427244 -7.379296155680534 2.5639025648772145 -7.417873665189625 3.2609914615511 -7.451981460812332 
8	0.7	177.003	7	7	10	10	10	0.5	(21, 139, 52)	6.28139085485792	7.393550590435357	-3.9541389272070457 -2.0074529918273525 -3.286910136048817 -2.2211601663647045 -2.62251994079756 -2.434766446249037 -1.961782012904935 -2.649383704867232 -1.2998866443828077 -2.8655759034814667 -0.6389183322069105 -3.082622621272085 0.023688871356362915 -3.3005383203401792 0.6875414458038551 -3.518274853258771 
10	0.7	177.003	7	7	10	10	10	0.5	(194, 72, 99)	7.636788729357166	8.48999120573902	-1.5294803659867027 -3.4807995092671344 -2.177772378869832 -3.216758857033543 -2.8171760059299014 -2.9564709095719968 -3.458901162612215 -2.6923004852152914 -4.103256243817182 -2.419384309702734 -4.74021087849632 -2.1376411003940663 -5.364029625644474 -1.8467805025420505 -5.980469808004837 -1.5409078100006681 -6.588475928441829 -1.2223080241075877 -7.1983387802131364 -0.8924828649484696 
9	0.7	177.003	7	7	10	10	10	0.5	(76, 135, 198)	6.985796204046583	9.6018452069546	-6.446338303140776 -7.9198174360008515 -5.822331809124892 -8.226850961604999 -5.194536151487348 -8.528033684492094 -4.55814650548129 -8.814835265886515 -3.9098067377166905 -9.080633251362523 -3.2529007373112044 -9.324356878617962 -2.594081863613751 -9.552820064215704 -1.9325373713107987 -9.775426754256522 -1.2690649808813452 -9.99651180677653 
9	0.7	177.003	7	7	10	10	10	0.5	(119, 171, 238)	6.972412803118559	9.191958670667814	-3.5259478899760017 -8.529912791614061 -4.127902562641316 -8.175602943037196 -4.726590203744844 -7.817759993280657 -5.318357418770737 -7.45015385673463 -5.898985963768109 -7.066404465308384 -6.4646658410172595 -6.662275899097478 -7.016116964925788 -6.2381157811965195 -7.556862999405433 -5.801049619384985 -8.094364688197203 -5.3563709875906795 
9	0.7	177.003	7	7	10	10	10	0.5	(42, 2, 189)	6.975531678234997	7.678519495751856	0.6614004332492552 -4.717992155396624 0.002632737703969348 -4.482796870692939 -0.6553495652635147 -4.246440194574475 -1.3143882744214532 -4.009364460670108 -1.9727365011733657 -3.771463019798285 -2.622823640611495 -3.5298064442227033 -3.266855076970267 -3.2788039359000516 -3.909703371413863 -3.017697945244244 -4.554220369774098 -2.750058450296906 
9	0.7	177.003	7	7	10	10	10	0.5	(148, 223, 159)	6.956972772758688	8.638762812093432	-1.5687632993217495 -3.384716713141554 -0.9051537950240537 -3.587744896409969 -0.2388888677512349 -3.7899807316905725 0.43213969192230306 -3.9889892298127827 1.1034356710537112 -4.181362701253734 1.769205455368345 -4.365040152994888 2.4361290147945716 -4.541998976194075 3.105883272371366 -4.71573688166754 3.7797507404366115 -4.8895390951186455 
6	0.7	177.003	8	7	10	10	10	0.5	(15, 17, 222)	4.865219596140051	6.641635769849556	3.6851362754093517 7.537404545009937 3.070065852214132 7.866477909188041 2.453407110207355 8.191382129538134 1.8431954099425536 8.50557808350716 1.2282348672789227 8.815868570037567 0.6059807911591687 9.126494394414337 
6	0.7	177.003	8	7	10	10	10	0.5	(100, 252, 159)	4.863752414367761	6.4490209496645505	2.769668065113433 7.800566887866438 3.085498965887769 7.17884497604331 3.396018300788233 6.560296809129133 3.6991062336924236 5.938309702773252 3.99518773699346 5.316056060592084 4.291723476658722 4.68938787197985 
4	0.7	177.003	8	7	10	10	10	0.5	(11, 89, 218)	3.452712677156495	5.184475642974569	-6.191412857201894 -3.9927570694099086 -6.744879065774589 -3.589918681558559 -7.292163940753929 -3.188479599937673 -7.8455208565677825 -2.777238775353715 
5	0.7	177.003	8	7	10	10	10	0.5	(6, 108, 102)	4.2134087826102515	5.85710046164485	-6.572892358862578 -4.208175802938741 -5.896644652673615 -4.390563631056692 -5.220252773997866 -4.5722645168339495 -4.5347870696927295 -4.756870625613724 -3.8571812843530453 -4.943118234263076 
9	0.7	177.003	7	7	10	10	10	0.5	(221, 152, 78)	6.953324634209119	9.200125358798795	-1.8498139379776133 -4.321816780743593 -1.1949890080086665 -4.566223085140036 -0.5406107149460108 -4.806758606071508 0.11435713853455326 -5.037503795354836 0.7745202200639164 -5.2588334172370566 1.431334757917341 -5.475063971942625 2.084689687493634 -5.692777641243775 2.7395031270139625 -5.9134003899698895 3.398313918495454 -6.135809546170086 
9	0.7	177.003	7	7	10	10	10	0.5	(81, 202, 104)	6.9640933749370255	10.152897545517076	-1.168578803228675 -5.18593494384803 -1.7799494302952705 -4.847177945232176 -2.3872800825755793 -4.504089580990922 -2.983806461443319 -4.157104802040944 -3.5762557283488703 -3.8013428751389924 -4.165125238145473 -3.4332266567816294 -4.750982767506782 -3.0500848697666347 -5.330178927207166 -2.659058543815057 -5.903539111214006 -2.2695916043472746 
5	0.7	177.003	8	7	10	10	10	0.5	(246, 250, 166)	4.15183193248615	7.626750856332004	-2.777556681822069 3.0041322609768124 -3.4594937764104787 2.9361856608359096 -4.135282657830532 2.869722336015889 -4.820595518546348 2.8041042597041854 -5.516724876852825 2.7405803413655825 
5	0.7	177.003	8	7	10	10	10	0.5	(44, 200, 224)	4.196843808658167	6.195592332139178	-2.990122847929208 2.4196284280832416 -2.328356227910424 2.189542100906353 -1.6668923166842566 1.9568464780123822 -1.010650797251956 1.7197112169540112 -0.3566283458158839 1.4780342860751143 
7	0.7	177.003	7	7	10	10	10	0.5	(181, 28, 183)	5.5814310743648505	8.484889743945164	-2.9386144477612888 -1.957316995892453 -3.607358809441606 -1.756255235549229 -4.275656447138554 -1.548061961912995 -4.934547675388928 -1.3216270910595374 -5.585283741431459 -1.0675114155931567 -6.222063827670564 -0.7956559946822805 -6.857785321981463 -0.5136841024010765 
7	0.7	177.003	7	7	10	10	10	0.5	(226, 254, 153)	5.58592778414908	7.997955787553664	-1.9717126902688724 -2.10725346265211 -1.3087251588091255 -2.3176675731023453 -0.6495491413930721 -2.5316431105065416 0.012244174290020088 -2.755353214490731 0.6753415182783429 -2.9896974061529114 1.3316755078761955 -3.231560013941506 1.9833911271336369 -3.4757612865851795 
6	0.7	177.003	7	7	10	10	10	0.5	(1, 18, 124)	4.868159416056212	7.482243365869428	-3.6545972674309737 -0.6989951519541703 -4.272177845017262 -0.390211905070985 -4.89521217415752 -0.0854661813026085 -5.518751352965316 0.2084064316071344 -6.149878547020383 0.49763268961377016 -6.787441838455257 0.7879525969474773 
7	0.7	177.003	7	7	10	10	10	0.5	(110, 52, 119)	5.525944341310014	9.809952342897486	-3.3193565091576818 -0.5571022077399446 -2.6922969397013845 -0.838336474673249 -2.0696308306219158 -1.1198406110789505 -1.4467797420679156 -1.4096770089899269 -0.8269694654565911 -1.7084620428946238 -0.20831978433889073 -2.0097339931501605 0.41404865395839396 -2.3127219941499524 
6	0.7	177.003	7	7	10	10	10	0.5	(146, 197, 177)	4.840619634799653	7.7934371566159495	-6.092609114380585 0.9840819706924292 -5.4170016927130895 0.8384340613927087 -4.749996748394112 0.6917960735291917 -4.076356032257135 0.5389736929123073 -3.405246074814323 0.379988002390353 -2.7389531377147236 0.21625871975573344 
