N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	10	10	1	(47, 65, 75)	8.320789717183596	9.865885775077583	-13.082701994014558 -5.29254231733513 -12.685006465307103 -5.8540660066536 -12.290848004458532 -6.41024872517281 -11.888756909159136 -6.9671187381993205 -11.480241444791064 -7.516641268496987 -11.05598633910901 -8.061047207326935 -10.604319889096582 -8.596846940763045 -10.129030317698726 -9.11134572272032 -9.638637066037946 -9.605127085773006 -9.137720864471696 -10.089161371682655 -8.634596062250914 -10.569382138648114 
10	0.7	180.000	7	7	10	10	10	1	(59, 147, 239)	7.62100644234236	7.646093057548125	-6.291367108325309 3.965092943564013 -5.604845897568371 3.882419578584911 -4.920884468207923 3.800229356278347 -4.2338266437494685 3.720773215861797 -3.5414981268085417 3.6449649467645506 -2.8406091228969994 3.5738528539940613 -2.1469360404158166 3.511742715314712 -1.4725898314661658 3.458024229744531 -0.7881632999618898 3.4078477355597356 -0.10083452836157353 3.3619660593641782 
12	0.7	180.000	7	7	10	10	10	1	(55, 83, 107)	8.970131039425699	9.022122038184193	5.32856194848023 1.3219100236550227 4.89434610171532 1.854653008483605 4.462410210778948 2.3823353919780104 4.024207422757868 2.910349455072998 3.5838112640807993 3.4368422090461848 3.1487830131807755 3.968212267756185 2.728014148075825 4.513634525355638 2.330026849616276 5.080658802290858 1.9590470691689539 5.67054453031674 1.6128564942776007 6.271025811562841 1.2793077833102993 6.872117890483756 0.9488430413771132 7.46939723848002 
10	0.7	180.000	7	7	10	10	10	1	(176, 119, 143)	7.6214876108039675	7.759591985506024	-10.696438270040908 4.216551332504516 -10.199527270693512 3.7305466853596703 -9.709224553070005 3.2442429954051866 -9.227177441100924 2.7515885001243605 -8.753220718670102 2.247449681269456 -8.294859124311019 1.7346437295575812 -7.855361066660547 1.2082450048326154 -7.432347357945751 0.6646236393312953 -7.020092765659289 0.10415820468321027 -6.61401369458655 -0.4617442368613322 
10	0.7	180.000	7	7	10	10	10	1	(205, 138, 57)	7.578822537783957	7.673391651149755	-4.8382846086971885 0.2535683408786527 -4.298174394139126 -0.17864701153977544 -3.755188650404455 -0.611737618137008 -3.2120423399462816 -1.041589947621883 -2.675447839781133 -1.4704674786182295 -2.148936822069879 -1.9055428762127424 -1.6359519203990571 -2.3520795270830814 -1.1368785218829032 -2.8154799462629656 -0.6444978771210489 -3.2956410120105573 -0.1586231361544816 -3.7728335302288167 
10	0.7	180.000	7	7	10	10	10	1	(226, 212, 61)	7.551604554120942	9.579470757619951	-1.3001328134255585 -3.3833799942496836 -1.8572657873004974 -2.9662834158943516 -2.4105604621089145 -2.551577975695648 -2.948410511677261 -2.1363560510195776 -3.4735365251833947 -1.7074928370778573 -3.9851572575715517 -1.2608064677572288 -4.4827935437123285 -0.7961840848291022 -4.967782119070399 -0.31754089315413353 -5.444428999726793 0.17114093756788212 -5.916814252682186 0.6639606313389336 
9	0.7	180.000	7	7	10	10	10	1	(35, 113, 225)	6.800582788271177	8.138578523440582	-6.660938743984937 0.45477681743339227 -6.206843999855295 -0.06696103487921964 -5.7533804047679284 -0.5748753133877105 -5.291440757280368 -1.0647403520830339 -4.81622082517001 -1.5358528809583722 -4.327513577073001 -1.9904711665565884 -3.828364076177504 -2.4362450951021524 -3.326032226797546 -2.8802273281517428 -2.8197299881962508 -3.331810053691586 
9	0.7	180.000	7	7	10	10	10	1	(238, 253, 58)	6.8753033821732	7.490027714942679	-4.0428526807510705 -3.8337074480064812 -4.656642488815191 -3.5120128792769116 -5.263379459620357 -3.1925790304021997 -5.862361494195722 -2.8684462717806753 -6.460367152390712 -2.5320954344935696 -7.051254023670702 -2.1865111503299763 -7.635552112863373 -1.836206741494691 -8.21580717735225 -1.4825247195805589 -8.797923179786368 -1.1231157008785408 
9	0.7	180.000	7	7	10	10	10	1	(193, 197, 27)	6.741690314621291	7.268644935506207	3.395977598222842 -1.6616194360277667 2.781658407811014 -1.3490599222569541 2.176571243934199 -1.038574149433769 1.5803216139374079 -0.7277519071917747 0.9965245796263904 -0.4248006816704684 0.40808055319357855 -0.14183751061966843 -0.19337409864060254 0.10503303931183192 -0.8117723084663044 0.3178015834214728 -1.4657680113422709 0.5220196964995477 
9	0.7	180.000	7	7	10	10	10	1	(7, 87, 163)	6.999376565560347	7.1837017953327695	1.05728422265273 0.48666122516699867 1.7458409116250546 0.35434492215237606 2.4437139900192206 0.20746760912624296 3.1310411650497003 0.0342180390577855 3.7930340002524967 -0.17455120013787548 4.434484366454648 -0.42621444208824494 5.065809118231341 -0.7143311679364465 5.69380038169486 -1.0225848286958303 6.319295322469161 -1.33577413798953 
9	0.7	180.000	7	7	10	10	10	1	(206, 167, 201)	6.880652268480777	7.712991299012474	-2.884538306194191 -5.230975920555746 -2.2887316779365254 -5.5782191368380385 -1.688191499104196 -5.912413476073548 -1.0794230806198921 -6.220466949452728 -0.4558281953590382 -6.4924501973276625 0.18538824695440964 -6.720145510955217 0.8391735635341464 -6.903985509494363 1.5044786597740865 -7.061262769615486 2.1861164128046253 -7.211268135624735 
9	0.7	180.000	7	7	10	10	10	1	(93, 95, 211)	6.9598449326355585	7.022304242925651	-0.06359389193133183 -1.6976903570063344 0.5714678300238359 -1.9729157858157655 1.2037637785497088 -2.252334647633451 1.836963944935415 -2.536736273263031 2.4700776432440947 -2.81638706829735 3.1062338742260263 -3.0781648653854266 3.757398106685218 -3.321628405298655 4.421008547137987 -3.5505704333383092 5.090302207111625 -3.7723073945315395 
11	0.7	180.000	7	7	10	10	10	1	(77, 0, 78)	8.429257003212403	8.95174648570552	-9.041086256356213 -8.869023260370819 -9.227101833633641 -8.200667905135889 -9.41197788004218 -7.5268449935548745 -9.593847068666062 -6.850784919462627 -9.769059550639065 -6.171215250557409 -9.931893472434886 -5.486491427313262 -10.075121606928485 -4.795124422740546 -10.191161067091647 -4.09650632195829 -10.275520195155128 -3.3886972800295383 -10.331966868261468 -2.6830502148635 -10.377625531720069 -1.9884401554623867 
13	0.7	180.000	7	7	10	10	10	1	(87, 231, 206)	9.722323420723795	10.133165935483197	-9.744746361192773 -3.3403191246956805 -9.541393024184266 -4.004597583737315 -9.338918659527401 -4.666761900581433 -9.135387153117334 -5.3283600794235335 -8.929416403016017 -5.990367835445259 -8.723695800842334 -6.649036811884648 -8.518117357116726 -7.308439462591531 -8.306083996258899 -7.9716801467289296 -8.08328071231526 -8.63039535964043 -7.845886077350846 -9.280972302017235 -7.591046391894703 -9.924616549647116 -7.322742833969955 -10.566128823788482 -7.047886264037702 -11.20674283404465 
10	0.7	180.000	7	7	10	10	10	1	(70, 153, 190)	7.541942631731585	7.986866779095085	-2.990995834224189 1.5042313737091375 -2.3066769957882913 1.4387658788521647 -1.6266959406560348 1.3695836093521585 -0.9473729172170018 1.2882487725901308 -0.2809624577235226 1.1980435939099456 0.376428442026127 1.1108718059677236 1.0445615835498845 1.0287783605190037 1.7267665487286048 0.9430436859995768 2.4132648310814035 0.845571476714424 3.102018540663528 0.738100773748741 
12	0.7	180.000	7	7	10	10	10	1	(235, 142, 39)	8.922424948336083	9.410808147133446	0.1742800155617662 -0.71922941934061 -0.49615976995347333 -0.5451476429313329 -1.156797418078924 -0.3652198798816081 -1.803587415780431 -0.1690318028880741 -2.441726811663533 0.04686556922673078 -3.0870388949703207 0.27407900818910635 -3.743136655925874 0.500633855096863 -4.391151885200535 0.716363728240658 -5.043030287540244 0.9226622621398849 -5.699396089770659 1.1139927596326928 -6.358865038794307 1.2867605114464156 -7.024075098358791 1.4506511538612292 
10	0.7	180.000	7	7	10	10	10	1	(213, 203, 79)	7.61439096882674	9.071724113576773	4.848800042996236 -2.806281005322596 4.204864617847692 -2.566815432889927 3.5634960911862645 -2.331046092047487 2.9126279933735697 -2.093252067696864 2.2615506342820897 -1.8566266341205322 1.612086199092211 -1.6311242322238566 0.9598476542423706 -1.4271696613324414 0.2937864930347956 -1.247683637323933 -0.3896898976075141 -1.084679304005857 -1.067111622660783 -0.9293510371402428 
10	0.7	180.000	7	7	10	10	10	1	(14, 253, 143)	7.585757889613026	8.627205008197055	1.917311669758764 -0.1810861235526238 2.5414304263820733 -0.47731964620306633 3.1566148743013893 -0.7825212330871779 3.7598123247948996 -1.1107516237360757 4.34139857169204 -1.4658039310516815 4.902637885502135 -1.8488961577438978 5.4508510003440565 -2.264539071457681 5.981187253100221 -2.7033888685525596 6.500814159123816 -3.1564941865918463 7.020352889090154 -3.61778331687608 
10	0.7	180.000	7	7	10	10	10	1	(144, 39, 209)	7.5446062838814125	8.044438215926714	-1.0973994734996275 0.6063381143617202 -1.7895736358589118 0.7212940865751294 -2.455310694470637 0.8485918863403475 -3.1157169348776375 1.0099216591140492 -3.7683564881565283 1.2122770056198318 -4.40669783645065 1.4538408405341445 -5.029042462077844 1.732664377144295 -5.6352135958301774 2.041538036504492 -6.224778653294882 2.3683888508470714 -6.818419838109474 2.706413887181003 
12	0.7	180.000	7	7	10	10	10	1	(190, 71, 121)	8.87869915098533	9.20736311514277	-4.109902393958595 1.9175904628384104 -3.422182198425081 1.9556862202505212 -2.7258181642696315 1.9904940210345012 -2.0326158203033913 2.0118889113583838 -1.3464358721658025 2.0147689429474545 -0.6658510441358365 1.9987728757727343 0.008777038085398637 1.9618772791596175 0.6738411956248124 1.8988500499902043 1.3277179723027248 1.8031931083035657 1.9844077414787709 1.6730250810058145 2.6375574482890296 1.5168190190164983 3.301518845205179 1.3417748142528059 
10	0.7	180.000	7	7	10	10	10	1	(34, 61, 118)	7.640802275551959	8.841500314539022	-8.062930971539426 5.818959554093911 -7.3808609157993255 5.68977079696675 -6.7028840428529675 5.560846290465155 -6.0276017277804215 5.431554066512009 -5.352513584997774 5.300129898401786 -4.673678043597745 5.160193811439421 -4.001795739259679 5.004939327416376 -3.335159277294702 4.827998096747493 -2.6617174878844914 4.627753478503825 -1.988290573764319 4.4152079948379646 
10	0.7	180.000	7	7	10	10	10	1	(155, 172, 146)	7.588933803187562	8.49037033898495	-4.481203597578786 5.90497584954823 -5.14041964034191 6.108543534711785 -5.7959175500319375 6.300408997514846 -6.456794291013636 6.4678968766447715 -7.1273031205682305 6.59782698799137 -7.80858768008761 6.681445135644554 -8.496864303864827 6.719636337035037 -9.185524608872372 6.726915736558059 -9.87746251519868 6.720585240785729 -10.572249423966118 6.711066572235505 
10	0.7	180.000	7	7	10	10	10	1	(28, 211, 19)	7.619067209500267	9.020550924260945	-11.2734476885645 1.7943558049569852 -10.742537081165374 1.3444683075426402 -10.209240927645821 0.8951470833474803 -9.672674240863914 0.4584142000818604 -9.122556802964763 0.04782070501815611 -8.546600627029084 -0.32649166198410373 -7.937377212686943 -0.6630661574022801 -7.312092368022114 -0.9577508082357119 -6.680864896222067 -1.2187556388400727 -6.036659048915776 -1.4668168188313575 
10	0.7	180.000	7	7	10	10	10	1	(30, 131, 213)	7.571530448315258	8.780883346950898	-7.616168205485322 -0.16109442406890384 -8.115443804999158 0.31074903408958016 -8.611504809831873 0.7766834319739249 -9.107278565736049 1.2397750747086025 -9.604199817277502 1.7029636895017943 -10.102448756147183 2.1688120692879496 -10.600945233386593 2.639950523732829 -11.096171071210216 3.1184453713032183 -11.588229194716169 3.607420569517309 -12.078564109579597 4.101278485478748 
13	0.7	180.000	7	7	10	10	10	1	(226, 203, 86)	9.678111959866765	10.119174893516291	-7.370757418809004 -6.3812361406507785 -7.54822354032523 -5.717840587409293 -7.737387219288937 -5.049612375458855 -7.944939432073063 -4.383194634391975 -8.178449557531096 -3.7286255396824948 -8.450211065466458 -3.0914727042624324 -8.769843369242803 -2.478665101025124 -9.135759739214462 -1.895751406194587 -9.535180046720997 -1.3356097699593759 -9.953014364048622 -0.798293480128496 -10.384760045433762 -0.27454045283265577 -10.83380568645402 0.2489213116173247 -11.291744942247423 0.7714301109455927 
9	0.7	180.000	7	7	10	10	10	1	(230, 126, 150)	6.9039654754185715	7.942043316741426	-1.507130133230858 -4.617233598409137 -2.11412180179286 -4.285881133970673 -2.709966724355034 -3.949562958123152 -3.3038128630514314 -3.593275038571444 -3.8940097456689937 -3.221906427443993 -4.479295482265982 -2.8513005386209875 -5.060331562726931 -2.490880429045935 -5.640462269186549 -2.1432216768115273 -6.232634214601762 -1.7978141394500078 
9	0.7	180.000	7	7	10	10	10	1	(91, 180, 12)	6.9043927149749	8.49116697941112	-2.2606425290666046 -3.262583355897122 -1.7115462446728447 -3.6728106475826134 -1.1622868652603826 -4.078284887592288 -0.6150259566710358 -4.477438324292765 -0.05336342704174869 -4.871684047835124 0.527547377022024 -5.25396875857725 1.1197756544679083 -5.617594747952492 1.717427113551703 -5.959753993499423 2.3254941297232055 -6.293543468587869 
9	0.7	180.000	7	7	10	10	10	1	(24, 116, 35)	6.978762854223742	7.483698247572312	-5.203791212507705 2.4070726443481947 -4.515565187092883 2.457767995203156 -3.818251583211698 2.51079490386369 -3.1106822637257627 2.567204530945581 -2.4052400552609723 2.621355997023051 -1.7151570411638573 2.660937121492393 -1.0243186504644965 2.684357330428951 -0.3286870900161047 2.6986880337084838 0.3650156417441952 2.7091621593411706 
9	0.7	180.000	7	7	10	10	10	1	(43, 21, 178)	6.848651554222963	7.290493741221572	-2.9442091156295636 2.9825541661860147 -3.6373942457196153 3.02278731142261 -4.325069250146054 3.0687954832764097 -5.005313541812983 3.1329459814178406 -5.675719179630043 3.2293439261289656 -6.340915711470366 3.3670634489224103 -6.997244303601322 3.543201679808596 -7.636119191047229 3.7400505544854226 -8.280458522547447 3.9482931405241484 
4	0.7	180.000	8	7	10	10	10	1	(24, 184, 99)	3.4396222204539186	8.065226626991247	-2.231416190608048 -10.820682178067278 -2.896712196631165 -10.687263423780358 -3.562828273867078 -10.553662549673898 -4.230500178643338 -10.416088288539354 
5	0.7	180.000	8	7	10	10	10	1	(40, 70, 146)	4.203618697057557	7.000070718100358	-3.573684540559556 -12.000540603489231 -2.8777504515326764 -11.936167102155599 -2.1801161916530876 -11.870765395900067 -1.4823133921735805 -11.80455345180282 -0.7824168859114006 -11.737686378870999 
5	0.7	180.000	8	7	10	10	10	1	(124, 45, 174)	4.125821150385569	6.734158916321193	-0.41486138625570934 7.65231934108781 -0.01114562801301236 7.103323647807075 0.38917725928771807 6.557815313360096 0.7921143323426169 6.0061506119452845 1.1942411662340662 5.45212677086912 
7	0.7	180.000	8	7	10	10	10	1	(94, 188, 68)	5.524592822069664	6.91826487659497	0.12404764099034925 8.171493174883961 -0.49006824310599156 8.489610396338731 -1.0961413553587436 8.79632999403713 -1.7142006478500256 9.09646022858124 -2.342580369693595 9.387627896261112 -2.9694300688587174 9.667279601778096 -3.5994275560032634 9.942948651222764 
5	0.7	180.000	8	7	10	10	10	1	(39, 239, 159)	4.175639479134422	7.516176455559039	5.874011290774917 4.359970284290596 6.269110938380117 3.7940956057517505 6.664537567116273 3.2249302407089186 7.058943848758059 2.652615658255607 7.4534106089224625 2.0775172433152087 
6	0.7	180.000	8	7	10	10	10	1	(214, 195, 78)	4.889283042141845	7.449652530333708	5.173761906853338 4.837248296156962 4.615304559023448 5.246485391617431 4.0540811196034845 5.661492781423381 3.492563487461415 6.080699317491869 2.9295153525878197 6.502124550937135 2.372773945638775 6.91796598693043 
4	0.7	180.000	8	7	10	10	10	1	(1, 116, 65)	3.451407843760463	6.798519991008756	5.2279532204085415 5.945407491107132 4.668090692471286 6.337110773711494 4.107762675258588 6.725078225690432 3.5420688859827014 7.11417723732597 
6	0.7	180.000	8	7	10	10	10	1	(71, 178, 191)	4.823843905298446	9.988460079527886	5.859938083435761 6.161338146413087 6.3038777273683175 5.644986558787223 6.743956939673988 5.130129040698531 7.184164990705323 4.607685133901366 7.623937201852829 4.078178191675021 8.065588207135038 3.542733885296844 
6	0.7	180.000	8	7	10	10	10	1	(231, 222, 184)	4.8799120474396585	7.26913942688523	1.7704112465269555 11.66710557756121 1.1150153953714126 11.889457406629205 0.45748873654230876 12.106557740054148 -0.208293683686286 12.314828822662834 -0.8800284618288471 12.510866903589964 -1.552352083009043 12.69855747786622 
7	0.7	180.000	8	7	10	10	10	1	(239, 238, 133)	5.60083937327213	8.445535802605445	2.2465527039591424 12.60979132271098 2.841138451916212 12.240316467992631 3.4352556635645732 11.870348730767015 4.02830999823842 11.496956482517538 4.6184510086416894 11.120284598675495 5.206815001821343 10.741231575305875 5.794738220028478 10.361113004437273 
6	0.7	180.000	8	7	10	10	10	1	(136, 17, 209)	4.787658616176492	10.260976959801669	-0.5419472171485208 10.896286649709824 0.13033767976493452 10.77890000068448 0.7901776477251938 10.650580398125674 1.4466138528843355 10.50144821698547 2.100064715719257 10.332281353817729 2.759999166210617 10.149254843273031 
7	0.7	180.000	8	7	10	10	10	1	(111, 98, 218)	5.530618063358277	6.95967483464163	-0.4781809674009972 11.423085700105627 -1.163289317414255 11.322879272303672 -1.838901921732172 11.2275479609471 -2.5163240463339944 11.13962476670215 -3.1981351133400446 11.060859980453337 -3.886296096212546 10.986925672643887 -4.57675755830678 10.91360010291867 
6	0.7	180.000	8	7	10	10	10	1	(11, 166, 234)	4.7639464045161635	8.273983476289771	3.6421763444226314 2.106958839924043 3.1756349618485253 2.6026069359973922 2.7304682823394635 3.0976616115926037 2.3036699275448616 3.60734770780602 1.8888689532149598 4.134924817269812 1.474703360596822 4.676252133228391 
6	0.7	180.000	8	7	10	10	10	1	(132, 162, 235)	4.819468966640714	7.748976541607537	3.2992521110026756 1.8305053611117286 3.8534939395134344 1.3978737848779206 4.38990524858474 0.9869693060848863 4.937211530082616 0.589341174660955 5.496414534532855 0.20203802048003774 6.060986858827841 -0.1839906338137673 
6	0.7	180.000	8	7	10	10	10	1	(173, 46, 171)	4.77837695784366	7.739445198017992	-5.391450650913327 -6.819314823786397 -5.004600515720162 -7.389575914566978 -4.6309003452627 -7.947354998419843 -4.262240470844427 -8.505160995740638 -3.89056058683005 -9.064283259823956 -3.5106775086927198 -9.625714484120394 
7	0.7	180.000	8	7	10	10	10	1	(149, 109, 45)	5.527175348236812	7.514091279721884	-4.873927525156726 -6.746619225948771 -5.19775150919765 -6.1339185267545195 -5.5085204854891145 -5.522964568800082 -5.807374777684232 -4.907596056916927 -6.108515914507639 -4.288479118054268 -6.420041268185029 -3.668163203148318 -6.73118896316302 -3.0612801020720077 
6	0.7	180.000	8	7	10	10	10	1	(27, 133, 239)	4.8049558835700985	6.90261470224402	-0.8592285871912909 3.8660257647041525 -1.176465720256971 4.461608830444002 -1.4970888141352967 5.062604146936778 -1.8241927609995772 5.654293024393192 -2.1641771745125644 6.242876091298159 -2.5184954700837783 6.838653435861786 
7	0.7	180.000	8	7	10	10	10	1	(20, 210, 118)	5.463416003515562	7.118357423960087	-0.8469458595608577 4.918054235624503 -0.3439940031718388 4.452571341150456 0.1536975977725947 3.9958318335114376 0.6597989864538684 3.5407931692590924 1.1747448287221685 3.0963198683599775 1.6893947170440533 2.6722821626285644 2.2150460920963257 2.2489099441053657 
4	0.7	180.000	8	7	10	10	10	1	(33, 142, 195)	3.4602507088608583	7.683637625599486	-0.8326182974170169 7.112932026546728 -1.3312620579986807 7.5854654511052395 -1.830637968037719 8.051702899533119 -2.3386607176662895 8.518743858387694 
5	0.7	180.000	8	7	10	10	10	1	(114, 194, 65)	4.166670311178835	7.445143576405483	-0.200337870810342 6.11949091069996 0.1719536057176139 5.529172885819624 0.5385781872632606 4.942227547878957 0.9020320293103352 4.36272374750778 1.2723513373779738 3.777352221451402 
6	0.7	180.000	8	7	10	10	10	1	(127, 85, 60)	4.805722576672165	8.240605527491372	5.055211339366813 3.449947782620997 4.5649582192658915 3.919048934759817 4.07585394723386 4.388393357233597 3.5884752439385657 4.86027643759117 3.1007682991698147 5.336928992445622 2.6092377210728075 5.819728781747426 
7	0.7	180.000	8	7	10	10	10	1	(144, 0, 121)	5.559666645157318	8.655317399326872	5.510900104198816 2.8987014154301116 5.851618645756588 2.3019837017166136 6.191958880003352 1.6988839522578514 6.527362469740025 1.093088561163399 6.858636032070535 0.4845356565326869 7.186874850901457 -0.1308041084584547 7.512085040610983 -0.747607912708786 
6	0.7	180.000	8	7	10	10	10	1	(230, 20, 34)	4.883101074499965	9.123575821629682	-8.190595305948362 -5.901860078102538 -8.414211048824017 -5.2444690783251495 -8.640727627686594 -4.588095388866227 -8.874241322192864 -3.9325735282600305 -9.11724795338081 -3.2767915883666 -9.366322225071896 -2.62353646924192 
6	0.7	180.000	8	7	10	10	10	1	(231, 242, 171)	4.856057075221788	6.869182254077554	-7.775159598321374 -7.028974004676763 -7.469211288084485 -7.645036341913952 -7.16149116132527 -8.263627957556759 -6.849799577543328 -8.885053901049512 -6.541231954056743 -9.502260770501522 -6.23455239884932 -10.1226466606551 
5	0.7	180.000	8	7	10	10	10	1	(124, 118, 155)	4.144817766996777	7.440125139884477	-2.1742884762431647 -4.90489822940545 -1.5324185357017694 -5.164050711278263 -0.8996837931440633 -5.418888571881812 -0.2693200547880223 -5.676428657567412 0.36801844799293776 -5.939600288283241 
5	0.7	180.000	8	7	10	10	10	1	(70, 228, 126)	4.130545904124961	6.598582084148456	-3.1473038142170697 -4.6302846807245865 -3.7939068120202655 -4.43717335825765 -4.448359681280768 -4.234328551177711 -5.1058187157326484 -4.020224959010555 -5.749574603484669 -3.803958278274374 
5	0.7	180.000	8	7	10	10	10	1	(213, 115, 193)	4.186039074412289	8.13063368425319	-0.7853685943754742 -2.0015662917456423 -0.1603871734878552 -2.2977527656864036 0.4715387099909113 -2.5970281006424267 1.1022087772247477 -2.8947705945853266 1.733569123312248 -3.191926654826209 
5	0.7	180.000	8	7	10	10	10	1	(242, 18, 197)	4.119157671306137	8.508489434758534	-1.3041145631224496 -1.5862148885918999 -1.8562718277221837 -1.1902545903432986 -2.406347918238161 -0.8014565654693985 -2.964740968323203 -0.4151025110667983 -3.532001471011174 -0.027442899460617554 
4	0.7	180.000	8	7	10	10	10	1	(42, 131, 56)	3.4343379144814086	7.413023031516545	-8.471544654661956 3.143121868809611 -7.932736171247493 2.731278837774784 -7.39955240088069 2.3229935836199584 -6.855233238137206 1.9077815201882684 
5	0.7	180.000	8	7	10	10	10	1	(187, 108, 152)	4.152375053058051	7.173104004111117	-8.897636970556686 4.006758872960937 -9.438349752251865 4.423606093771221 -9.986648200717212 4.8378782874969755 -10.544693126179927 5.243505617468083 -11.11003937711602 5.643500570602185 
5	0.7	180.000	8	7	10	10	10	1	(55, 12, 164)	4.148833194578167	7.808056720609947	3.72846687879322 7.877800992010437 4.3701649091183015 7.6174836898939695 5.0079760553640185 7.35912736811112 5.638988350894225 7.102429715978147 6.273762738068568 6.839780971681806 
5	0.7	180.000	8	7	10	10	10	1	(71, 239, 220)	4.115264427123067	7.369213010830849	2.884050650611995 7.760876454257749 2.249032573994378 7.995773018891349 1.6188547196785539 8.233586322887968 0.9866201302877265 8.479546687066236 0.34883658959055425 8.732850278894224 
5	0.7	180.000	8	7	10	10	10	1	(88, 192, 120)	4.164596575323488	8.086679185824396	-5.796624618872305 8.625388689110599 -6.352273091286766 9.02807213821052 -6.910172363673258 9.432693609680348 -7.470591725068625 9.839995544116384 -8.033679166339628 10.249758263545566 
6	0.7	180.000	8	7	10	10	10	1	(220, 145, 203)	4.794768821381784	8.157389191155023	-5.069446833916255 8.37534332094198 -4.575997306774041 7.906108297251604 -4.0892151199870845 7.436402134437911 -3.612825790344323 6.961284197768315 -3.1428263372780227 6.474881417667895 -2.668777979985041 5.9759993593645335 
5	0.7	180.000	8	7	10	10	10	1	(83, 59, 223)	4.105296287916483	9.58974255384798	-0.659534721674744 -8.19686557587926 0.015067857734440915 -8.153327644700969 0.6845783667651931 -8.107793122061167 1.357077937350819 -8.058226669734204 2.0388618376116905 -8.004350126386745 
6	0.7	180.000	8	7	10	10	10	1	(123, 161, 48)	4.835327259046405	10.157119897087858	-0.8460374336992943 -7.492054238700698 -1.3900680439913693 -7.085997042973049 -1.9307888608237092 -6.673647121511707 -2.4692471679608845 -6.249609425736462 -3.0071598374880373 -5.812125103733231 -3.5431665060712594 -5.365455724434397 
5	0.7	180.000	8	7	10	10	10	1	(58, 145, 95)	4.173999147640071	6.203190516499378	-13.680160637967726 -1.0923931004455814 -13.8865266690562 -0.4340918352618471 -14.094166989218001 0.2260967673239452 -14.303436357794201 0.8885226122574801 -14.513960966230753 1.5533277105083219 
6	0.7	180.000	8	7	10	10	10	1	(47, 252, 126)	4.8115295267200064	8.47400464518136	-14.113054228909219 -1.897009312723045 -13.834245199247977 -2.5254116851896886 -13.5589326854216 -3.1501480355658398 -13.285511580799815 -3.773742710531186 -13.012735672221217 -4.393208042845239 -12.73423725965985 -5.017480067232957 
4	0.7	180.000	8	7	10	10	10	1	(239, 205, 43)	3.470794709818168	6.988870043660963	2.749279848335994 -4.050771305298647 3.4089236504624703 -4.236118416338076 4.073737356967289 -4.419543444492351 4.745453403600243 -4.601607859246312 
5	0.7	180.000	8	7	10	10	10	1	(225, 124, 116)	4.139304603587577	7.884580357665561	2.0414830866956835 -4.084324269550656 1.4186740668060216 -3.801350458574628 0.800780124181272 -3.511463508788854 0.1872953320932836 -3.210413129561558 -0.4283430878081184 -2.9002879878487082 
4	0.7	180.000	8	7	10	10	10	1	(164, 147, 57)	3.4618189004021978	6.527075040866899	-6.871234127301993 -6.258316570892995 -6.709273948160946 -6.92663307879528 -6.542623407734403 -7.589623391895313 -6.369467713304436 -8.258104593734792 
5	0.7	180.000	8	7	10	10	10	1	(103, 138, 70)	4.151760326229375	6.782306107152091	-7.075591575040092 -5.152245043145008 -7.2492213443021605 -4.478467881154333 -7.42197065488223 -3.809907972511083 -7.598252313929961 -3.150457480858675 -7.779733286010387 -2.4921674869000365 
7	0.7	180.000	8	7	10	10	10	1	(179, 169, 106)	5.51527004865631	9.076367036299057	-12.55987627979289 -2.2314220893094565 -12.386008242459926 -2.891459947092625 -12.212223073098652 -3.5514966229597973 -12.0364874286515 -4.213760552057652 -11.858120578105673 -4.878510423575155 -11.677552135756292 -5.541296535103246 -11.493265033168464 -6.206017480494505 
7	0.7	180.000	8	7	10	10	10	1	(78, 100, 104)	5.547167770514159	9.283413422897368	-12.600405254011497 -1.4945557290380678 -12.56671931141319 -0.8075040844901814 -12.530616138077686 -0.11878317812726595 -12.488419371012458 0.570296618047772 -12.440441110424509 1.2601402426993789 -12.388344136914204 1.951479992199097 -12.334036880699854 2.6437970223313467 
5	0.7	180.000	8	7	10	10	10	1	(246, 173, 136)	4.16068693523329	7.841701381592863	-5.29432679091012 4.585541041238423 -4.620672498709031 4.450513916595133 -3.946948557876862 4.3140934061157425 -3.2718391097219293 4.173112123512841 -2.590796955340771 4.026883599713045 
5	0.7	180.000	8	7	10	10	10	1	(180, 248, 32)	4.149089719258789	7.002802779801188	-6.19764266032999 4.5378042258275455 -6.8671616215484415 4.676987066538989 -7.532728244308324 4.826103874494157 -8.202538218290279 4.9931273975208414 -8.871898746644078 5.172082961614376 
6	0.7	180.000	8	7	10	10	10	1	(231, 34, 75)	4.802105465220056	6.78525501909308	-10.952888894280825 -4.972579927049105 -10.802204431323384 -5.639194518919247 -10.647076952534036 -6.303599072029972 -10.480348950309235 -6.957283682428728 -10.297461688691282 -7.608282760438188 -10.103878513918405 -8.265969985548582 
7	0.7	180.000	8	7	10	10	10	1	(19, 149, 185)	5.471280792815348	9.037596891861197	-11.104577945791492 -4.27932314189084 -11.177897554772478 -3.6016232903313976 -11.247210017546706 -2.9254492726953347 -11.309012658644473 -2.2497379061420317 -11.363573218771242 -1.5753892085691363 -11.417187792740522 -0.903385035570063 -11.474748741999974 -0.22513777462468365 
