N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(179, 192, 146)	6.666173896226198	8.248359492827802	-3.3227183887952694 -13.603755715440178 -3.941055064076191 -13.7287699121891 -4.5685498079082345 -13.835335209256586 -5.198655855287455 -13.937933407798779 -5.837053883675518 -14.049210375373146 -6.484793665528502 -14.16762879702691 -7.152089862932182 -14.276994928995064 -7.834822884201402 -14.360814680979418 -8.520861984394786 -14.433564410844431 
9	0.7	198.003	8	10	10	10	10	(60, 129, 175)	6.100665526728513	7.982028626273827	-6.893190925749149 -8.74393056449574 -6.474913423522053 -8.343198502369368 -6.072244837973152 -7.956627238215383 -5.683507199336029 -7.544765951732757 -5.333399254869443 -7.100048812442185 -4.99411067190517 -6.617095446769803 -4.619777803087712 -6.106867198879386 -4.220318421356636 -5.6343760446444415 -3.8234950407083974 -5.198960177577573 
10	0.7	198.003	8	10	10	10	10	(213, 167, 187)	7.008131352607576	8.72647428253677	-6.709641514493696 -6.920702801362055 -7.2932995567203855 -6.871496270875976 -7.909384898096474 -6.843553401378201 -8.503567123875651 -6.872354207194922 -9.103493376407597 -6.962644207159265 -9.695126018498456 -7.1050932284192765 -10.290160665035916 -7.287377721038031 -10.917791125052913 -7.479274928261559 -11.552919853476894 -7.652468939853281 -12.188309338691123 -7.825853788594499 
9	0.7	198.003	8	10	10	10	10	(131, 145, 172)	5.7953545445246455	7.894283624688331	0.7453014820949991 -0.3078789538809631 0.80618203134873 -0.837204867318899 0.8555292958507876 -1.3468525735017987 0.886186492191291 -1.8706068182840898 0.8932847107082087 -2.408234640966271 0.8722491621873278 -2.9565066596002065 0.821463418076072 -3.515148578934115 0.7460226726837194 -4.088936781955313 0.6557007920778418 -4.6819326207871725 
10	0.7	198.003	8	10	10	10	10	(8, 95, 75)	6.193477758946882	8.170527669690618	1.7356913611754878 -0.06962465534176361 1.7559277226419032 0.48352813442580006 1.7808080336136858 1.0117188898932703 1.8128091470309027 1.5305075483761121 1.8520933130721065 2.0483912383130765 1.8947821703246677 2.570622735188616 1.9342656174811204 3.098514993063383 1.9660420633973303 3.632686467851468 1.990094493509737 4.172562082834687 2.0100529289258686 4.715360523914262 
7	0.7	198.003	8	10	10	10	10	(253, 168, 73)	5.4299161676296865	9.810725774114928	-12.026754742881684 -9.725789030007082 -12.526960492896983 -9.270955174035835 -13.032888113185603 -8.834945807283358 -13.551804240905822 -8.413118592504034 -14.085414880681055 -8.002251635529909 -14.619140935867463 -7.594567735025562 -15.163487827351114 -7.200288689449486 
7	0.7	198.003	8	10	10	10	10	(61, 104, 126)	5.074823127892757	8.76906966560433	-11.242299057994337 -8.9011207067685 -10.640168300752512 -8.745286801517926 -10.046539381189897 -8.580430391295172 -9.45755247805208 -8.411865115291487 -8.870011991748763 -8.253707313599744 -8.282657023998231 -8.111246555216475 -7.687213706677488 -7.972981092709493 
7	0.7	198.003	8	10	10	10	10	(147, 37, 232)	5.309229420457481	7.750333831820354	-6.819354867457369 15.853320644891053 -7.3730452098236325 15.531116343928815 -7.9297696178017505 15.208404582007894 -8.485640853752486 14.866473380886081 -9.037677346881932 14.498234212567192 -9.583655488511722 14.139166237148759 -10.144625940085332 13.80016145322174 
7	0.7	198.003	8	10	10	10	10	(203, 81, 80)	5.374609948669124	8.042105677533264	-5.691780063515879 15.919173712271135 -5.228150405465068 16.357727993243454 -4.7612571382787 16.80534221792471 -4.291097118240889 17.26352078097735 -3.8136580135022142 17.729127328171636 -3.321653228570698 18.19494672792828 -2.8192801135674386 18.666058223217163 
7	0.7	198.003	8	10	10	10	10	(240, 101, 131)	4.81685310102438	6.6385225341722585	-4.039598315591939 -3.4394524598928413 -4.397935444219291 -3.877269650242324 -4.755017943013425 -4.310275489138502 -5.111441277866502 -4.749458822000422 -5.468960070621622 -5.193854914445381 -5.822260961390024 -5.647587861951566 -6.1762105836536 -6.1055568321092215 
8	0.7	198.003	8	10	10	10	10	(20, 98, 255)	5.934332259343748	8.671500080607663	-3.179327414367502 -4.372222778964796 -2.634358047953032 -4.711169112940243 -2.077492986258641 -5.002300584164328 -1.4939547800112427 -5.232480027041004 -0.8707010254245098 -5.430964810508054 -0.22905482274328565 -5.615144121384157 0.4013148023921377 -5.807997018399961 1.0233086827938043 -6.016537437964009 
7	0.7	198.003	8	10	10	10	10	(190, 35, 199)	5.337175546674072	7.717322435728426	6.924234924640683 9.575666438376887 7.499237148723511 9.825324135689904 8.099996268728228 10.047884380012679 8.719570877370096 10.238876720065608 9.363119913555261 10.389532891781268 10.026060281372287 10.492164623033005 10.709535269227922 10.583290369022379 
8	0.7	198.003	8	10	10	10	10	(131, 202, 195)	5.84712762861534	7.784205932658219	6.291168605411021 10.469878530134698 5.716136050845349 10.721803465621965 5.144427522495488 10.98429340239298 4.566047959390725 11.248552341114879 3.985041588206081 11.498134884333995 3.3864902872933733 11.721679701165817 2.7730495077233095 11.903952252748208 2.147158951443856 12.051851539703728 
10	0.7	198.003	8	10	10	10	10	(130, 199, 9)	6.602150314147858	11.7898858327897	8.161492236392746 -2.3128786873192104 8.34172428721995 -2.868123601966697 8.566580157988863 -3.367618322396326 8.857409718004343 -3.8342142934878347 9.186056656422702 -4.289451881891623 9.53376656722776 -4.747289473018784 9.891435039303975 -5.201131624124801 10.269172155178625 -5.650577284046261 10.672183440269068 -6.092259146351472 11.10472848444782 -6.538636202261439 
10	0.7	198.003	8	10	10	10	10	(122, 69, 130)	6.9173692587654685	7.04017157609134	9.369501432652722 -2.58619360361938 9.221971181848495 -1.9676393840535296 9.108440921704796 -1.3792973657993732 9.054665089757115 -0.7906733188556632 9.06406569478578 -0.18995597858382268 9.119384059840685 0.416303593345552 9.209302555645737 1.022247311266616 9.328057705152203 1.6288288085682876 9.469704373495441 2.2352244343031553 9.623625646916503 2.8443059217409528 
8	0.7	198.003	8	10	10	10	10	(114, 126, 99)	5.526239985429253	9.616001001093679	0.7842258136569639 -11.692015672784542 0.27997204132778303 -11.972198245618543 -0.225170817622518 -12.25603551927602 -0.7211795201788118 -12.562062750701894 -1.1908877939368627 -12.902894624958968 -1.6299776493865235 -13.289913798777146 -2.040256076087458 -13.720944056951742 -2.4491882176026194 -14.19545927973401 
9	0.7	198.003	8	10	10	10	10	(86, 14, 170)	5.953556967123008	8.341127647387797	1.587103869151959 -11.236402936585174 1.6908867395969953 -10.659457399972325 1.8377351704346898 -10.089431922423476 2.0517395076007263 -9.565695407719927 2.325273476970116 -9.062284003701238 2.615550477677534 -8.583942655882728 2.914002056551674 -8.10700209955303 3.205213959893241 -7.633640484451854 3.4984086089345103 -7.154064919149147 
8	0.7	198.003	8	10	10	10	10	(129, 10, 234)	5.895250207500675	6.9667829547858116	-1.9534906264545457 -8.884563940031672 -2.559858832000684 -9.076243905823155 -3.1523646244130985 -9.288396950305579 -3.7308551563145853 -9.539497200091132 -4.294761268729361 -9.83781221419078 -4.845083189405105 -10.17585706811648 -5.393216275416248 -10.533869606967892 -5.947516976849883 -10.89365466106558 
8	0.7	198.003	8	10	10	10	10	(146, 163, 204)	5.616850319288083	8.084575579436377	-2.56048944606665 -10.515935003223094 -2.0221692397573996 -10.247173594821653 -1.4830792253860332 -9.972256451350075 -0.943279363595017 -9.693635792540402 -0.4070039090017339 -9.43454976505592 0.1440416246774865 -9.192739682933475 0.7001181018636712 -8.93711263280154 1.2272343732570663 -8.665030726846766 
8	0.7	198.003	8	10	10	10	10	(198, 250, 126)	5.8457109081445005	7.930719699566096	-7.336506676234488 -13.129013423189416 -6.73538782861782 -12.849053840566565 -6.161758330193816 -12.544967920888991 -5.621081433834417 -12.212818012031804 -5.096697684164645 -11.863810066775757 -4.566408407617427 -11.512000601067317 -4.038056974835429 -11.184149816184563 -3.5141421728203346 -10.870336999345593 
8	0.7	198.003	8	10	10	10	10	(179, 85, 30)	6.102736351006174	9.286253290362511	-6.9887085912083 -11.572203159537898 -7.585796587020165 -11.85384100802738 -8.179014585596326 -12.149702660612993 -8.760579190993681 -12.463588253942756 -9.339528635060056 -12.797098068238357 -9.91755033574221 -13.146839846343275 -10.497600854463949 -13.508274961714763 -11.082748254355112 -13.876963598922872 
9	0.7	198.003	8	10	10	10	10	(105, 138, 118)	5.882341277816526	8.693688064149352	3.656994295792207 -2.463506454957425 3.536259509465734 -2.992472493695613 3.427453365967405 -3.5141351828340484 3.317146725554703 -4.043755587414513 3.188123545900615 -4.579097195578771 3.025151066444286 -5.118680520765416 2.8169421573525124 -5.661423709393938 2.565410243920578 -6.1935869158836425 2.2936951022529217 -6.707865384165764 
11	0.7	198.003	8	10	10	10	10	(46, 168, 39)	7.164233117016874	7.7851679956398225	3.301123603261301 -1.6806796806780213 3.5544767435570006 -1.1894069635334992 3.796956056026145 -0.6997248066095584 4.014701968611262 -0.17437037751735884 4.18268028059105 0.37188934293969245 4.307853031287534 0.9322624899747058 4.400223746272596 1.502283642726021 4.463885681792276 2.0797481556308557 4.5032327252798465 2.6665741657357684 4.531038665262182 3.265367647673762 4.555169081040379 3.869555072387912 
6	0.7	198.003	8	10	10	10	10	(21, 6, 178)	4.648567686202188	7.53187894987682	-13.258900440812571 -7.073297025849731 -12.819034414420322 -6.591576191424262 -12.393442267263827 -6.0877489636663356 -11.984391880221361 -5.584696758381606 -11.55450996925652 -5.108271485498626 -11.097545635411388 -4.650745905835249 
8	0.7	198.003	8	10	10	10	10	(199, 205, 186)	6.0653508338948665	7.931884875081586	-13.463337759678224 -5.576076405691723 -14.089549704253665 -5.7239867996621845 -14.72590915296916 -5.854486782052126 -15.374049077444871 -5.9658466238483925 -16.031934615522164 -6.066472497183764 -16.70120761702683 -6.14127373535413 -17.381899701383965 -6.186414922725887 -18.07469359904047 -6.217796830654554 
8	0.7	198.003	8	10	10	10	10	(34, 143, 123)	5.441777754709964	8.940594720374381	-4.9661467677625195 -1.5814742563679722 -4.481752989033808 -1.8537676405818444 -4.004849488354859 -2.13388276085741 -3.532396522345392 -2.442405578268686 -3.0617115311672425 -2.7942021561283625 -2.60744216600508 -3.1568718660665267 -2.1326713881253196 -3.5195973898889497 -1.6466422340071842 -3.8754254794196257 
8	0.7	198.003	8	10	10	10	10	(175, 103, 195)	5.279196501671663	7.9774038993124154	-5.128255176356547 -2.6877452501271 -5.449924051093148 -3.0989646027465736 -5.772287597301856 -3.5192365756776365 -6.099659246475687 -3.949878590253925 -6.432682123021739 -4.392937392355421 -6.774281828501772 -4.8457697298271425 -7.123526406810567 -5.307093129711647 -7.481530290826841 -5.771522576325724 
9	0.7	198.003	8	10	10	10	10	(22, 27, 227)	5.729905297936977	9.46068479528511	-6.562878775561764 0.850294784155135 -7.024809061959964 0.5808362521423525 -7.464417142985272 0.3125026118408302 -7.898065996000459 0.03271913709405352 -8.325696848382625 -0.25229074402448165 -8.757071034534848 -0.5483485691508659 -9.194491193576258 -0.8550600984724509 -9.655383763739998 -1.1864164529411811 -10.161790515373449 -1.5527907869759885 
9	0.7	198.003	8	10	10	10	10	(183, 243, 53)	5.829280004570075	8.316489959859455	-6.0431138643454085 1.460804021229789 -5.496034784238402 1.5235086747193147 -4.975177363311161 1.6013296912382087 -4.448914242723358 1.7032209215531728 -3.920420210142787 1.8329839380918285 -3.3928934804037447 1.9923934247104595 -2.861204444671118 2.180216632713662 -2.322199314278597 2.388586234984949 -1.7876672514785321 2.6108445400249036 
6	0.7	198.003	8	10	10	10	10	(187, 203, 55)	4.530741306042948	8.036987369548841	10.296514952509796 6.532189003339748 9.869342736043608 6.982305102412669 9.44523604646598 7.434846980775566 9.022224750911178 7.888208075754024 8.581959654736357 8.349113542915815 8.13825087432478 8.79991092396174 
6	0.7	198.003	8	10	10	10	10	(152, 208, 98)	4.646925871392122	7.70200842934155	11.406732556747293 6.30190277118509 11.806724746218169 5.797313100262304 12.208262880845805 5.29232009635717 12.622499338618592 4.793185975384119 13.052659804335866 4.303150001312099 13.495440541478073 3.8175457397851025 
6	0.7	198.003	8	10	10	10	10	(59, 14, 91)	4.723850537026571	6.809619663210555	0.24235743543570612 13.888533603459566 -0.30636069278353917 13.516382160335134 -0.8485174248201535 13.1349698651537 -1.3802708769870173 12.726413998641604 -1.8943698115390932 12.298177647344437 -2.398036467658066 11.874318814007717 
7	0.7	198.003	8	10	10	10	10	(242, 104, 12)	5.467561447803902	7.984183585399922	1.1544659286820966 14.738764790419175 1.8260161728502606 14.717708456062903 2.4981411744271522 14.67866668010908 3.175860121566256 14.57509290631087 3.827079171144427 14.39618584610006 4.46712246412839 14.167339329951902 5.100830148054611 13.915912257895107 
7	0.7	198.003	8	10	10	10	10	(119, 228, 59)	5.446479330915935	7.410651789110892	-15.046393627059125 10.543614342884146 -15.697137199200027 10.486338527157367 -16.356089829919465 10.42393728448926 -17.02507868904595 10.345805278247598 -17.69787110743829 10.256474844687046 -18.377403540350837 10.16235884478181 -19.06381557938825 10.066541816513316 
7	0.7	198.003	8	10	10	10	10	(192, 1, 94)	5.32329558142048	8.678889505571389	-14.254999303542867 9.62879955008994 -13.621707617718135 9.456773764315507 -12.991066502126891 9.278989456797046 -12.36372513445338 9.093683971050531 -11.734947423314612 8.903662653263183 -11.10859951923324 8.723709923674654 -10.482574391786256 8.55199918135662 
9	0.7	198.003	8	10	10	10	10	(68, 220, 104)	6.136999248628873	8.356006931580806	0.8828090241430073 9.802077406973662 1.4265749748065848 9.653015408152456 1.970020211076695 9.501209927124545 2.534354950387984 9.326459601093035 3.0941567500642875 9.114859745514636 3.632437881719659 8.853854526909377 4.149827785490904 8.543981869146448 4.651892730694617 8.202444466733576 5.149669973182777 7.847849880244707 
9	0.7	198.003	8	10	10	10	10	(81, 63, 225)	6.361417085496104	8.688614422136851	1.0244211979512232 8.545279988482296 0.4556494898774969 8.458588947183552 -0.13969709769404604 8.370188480336553 -0.7639325389035309 8.267102494483295 -1.3868835312273635 8.142755171339507 -1.997491135052651 7.9830324794269565 -2.5823863454569245 7.773101110601163 -3.1493781973842503 7.514963538652998 -3.7194064037907526 7.222442779392028 
9	0.7	198.003	8	10	10	10	10	(84, 71, 116)	6.882312358094049	8.717680056801981	-12.6887941187394 -12.477044782925038 -13.232658007879461 -12.06558260261422 -13.774772727442882 -11.65250771476533 -14.31562151925043 -11.23665627866659 -14.857418603491524 -10.820673635918766 -15.404535082379642 -10.409855131542631 -15.961822190989125 -10.009716106952268 -16.53246015799456 -9.622557736289362 -17.11367228074255 -9.243956639289372 
10	0.7	198.003	8	10	10	10	10	(146, 118, 212)	7.462569589624328	8.856154890290906	-12.519238796797092 -13.213436344564347 -11.933949695786595 -12.82514489036578 -11.361175208701544 -12.449015777010741 -10.787449539137873 -12.080758336510725 -10.2129074219035 -11.724424214790732 -9.632563354558764 -11.391931946947974 -9.041860888714817 -11.092425162856255 -8.438239750197697 -10.82604838708572 -7.82333524543116 -10.58775908203979 -7.195745194047988 -10.362586749196796 
10	0.7	198.003	8	10	10	10	10	(44, 15, 51)	6.2491491714168586	9.993241072458819	-0.40555028536474574 0.3986768771629622 -0.4493948286389883 -0.17089802799157253 -0.47717578886723494 -0.6913541951549159 -0.47354919083457275 -1.2010499369351806 -0.44130298921523164 -1.7142658775177326 -0.4041627613782552 -2.246531698398738 -0.395860626446768 -2.8021318659615355 -0.4234002735381892 -3.345258300462159 -0.46767961690394555 -3.8879365292504207 -0.5190248579700073 -4.440784736180915 
11	0.7	198.003	8	10	10	10	10	(3, 241, 97)	6.818632128244548	10.387452063038817	0.5502644851788898 0.539467032582943 0.5237071828277079 1.070269033742192 0.5178806543869979 1.5652579715066925 0.5443127212066906 2.067927795299617 0.5933108139981835 2.5864518464775337 0.6484635199542671 3.1199462590205016 0.694795542352015 3.664445804520177 0.7213798696840483 4.218736407437469 0.7236808092732917 4.783367771344857 0.7088603823797309 5.348367834779844 0.690049692106556 5.9484547012675595 
7	0.7	198.003	8	10	10	10	10	(157, 139, 181)	5.533994715402498	8.096240414657096	-2.9148735011733344 16.775854531261523 -2.2535707341999007 16.930560678882593 -1.5835081094072367 17.070895407873707 -0.9078425762610943 17.192507978738256 -0.2219796617638364 17.28368798748239 0.46908598094213805 17.350572924897804 1.1642744802544693 17.407576425760666 
8	0.7	198.003	8	10	10	10	10	(240, 211, 119)	6.084339677805891	8.518070685914232	-3.7527859739204135 15.733068222999217 -4.300762207675951 15.333580225342507 -4.859675804825397 14.964682033372824 -5.455641605005097 14.662524399496899 -6.0760314548353165 14.437321620213066 -6.710025736766468 14.25356414293156 -7.346291474866133 14.063513106834133 -7.993018967351543 13.840171245196666 
8	0.7	198.003	8	10	10	10	10	(26, 247, 8)	5.163231964745918	8.478316721084122	-4.589547567998029 -0.567670521978077 -4.050705828573182 -0.7167750798786395 -3.578543037163752 -0.9059891271225072 -3.1255990308903248 -1.1410793116450464 -2.697838874635802 -1.4569687828994327 -2.257810284025642 -1.7986251583050132 -1.8512119457540357 -2.159595765482544 -1.451928855035501 -2.5416093683997505 
10	0.7	198.003	8	10	10	10	10	(207, 59, 133)	6.913026862816226	10.992737566316809	-5.702963813580992 -1.1817168121678654 -6.071934624538494 -1.6759609921513663 -6.404319728646828 -2.1331985598204137 -6.73667922427388 -2.6126823308328952 -7.072151837925451 -3.109690907479403 -7.418230856130825 -3.6176393066420736 -7.776070600949841 -4.127221026312141 -8.141297390194682 -4.639730225962583 -8.50810522713865 -5.163259619939362 -8.873275048645722 -5.691330393492741 
6	0.7	198.003	9	10	10	10	10	(196, 82, 248)	4.7681043224750095	8.83980097002474	5.43658126369699 -14.937610004600467 4.9039367448190125 -15.31379636361253 4.358388431582092 -15.69202486860947 3.7999733596143237 -16.07106161504141 3.231198019318504 -16.451978378065284 2.6548901695328317 -16.836340567402306 
6	0.7	198.003	9	10	10	10	10	(78, 168, 122)	4.895685589294359	6.997488456844352	6.338156401020945 -16.270068522320543 6.836416379339909 -15.776729573929543 7.323067280480561 -15.265644822541587 7.772072204406144 -14.720172519082626 8.185875871487612 -14.163878442117234 8.588540878563238 -13.604827221057556 
8	0.7	198.003	8	10	10	10	10	(216, 247, 86)	5.579799305790273	8.731255254177526	5.2796741894095 6.163959309729781 4.784182417392204 6.516801926892847 4.298311008191088 6.869734508527186 3.8153620130105277 7.228939731091625 3.304307205606588 7.581808416981412 2.764602933708287 7.881785482627236 2.2348830647967683 8.104001029523 1.7104591221946446 8.289153635742219 
9	0.7	198.003	8	10	10	10	10	(4, 207, 208)	6.581310698667435	10.775104516812045	5.958734598287046 7.158937798525282 6.492027917263884 6.854473629194318 7.051013855200612 6.555349022601866 7.632151154093455 6.275125729349227 8.215751361161509 6.02021753740062 8.811244949731316 5.773904915248727 9.420897636259507 5.538056911251256 10.056624938277382 5.311904642410396 10.699199753084248 5.09447670460664 
5	0.7	198.003	9	10	10	10	10	(127, 231, 9)	4.0444293299679215	7.718517733226965	11.722906924593454 -0.8721501090962059 11.716286650218592 -1.527654805115077 11.713524180822118 -2.1873759602156873 11.713083611138856 -2.848190497070106 11.714887649808306 -3.516537643863596 
7	0.7	198.003	9	10	10	10	10	(106, 207, 151)	5.352418072367119	7.592895314618989	11.539244034949972 0.32520308738529774 11.868966561964998 0.8612369226557856 12.242531281886308 1.3704363228249095 12.702760943481485 1.8308087161503543 13.251857510975501 2.225090767674304 13.83177157459538 2.5646542529528 14.439586360004522 2.8966801584958772 
6	0.7	198.003	8	10	10	10	10	(20, 6, 148)	4.299590820849533	9.171872542748103	-10.266579256999881 9.821710567960935 -9.782494745194906 9.50116457857784 -9.298667678821365 9.191489621137773 -8.804952878480696 8.911610247920994 -8.284345806318417 8.675414855157523 -7.71952991865542 8.457641607208783 
8	0.7	198.003	8	10	10	10	10	(42, 4, 109)	5.855363872510122	7.917165489152892	-11.143454268521483 10.06259424837849 -11.696781117889602 10.2645237225614 -12.260306974523763 10.480790379246605 -12.828568497488545 10.728006994524558 -13.394359882362718 11.013911670450764 -13.960070503212043 11.339092081713932 -14.529715593635778 11.696654226556147 -15.110147419123079 12.058591674529065 
6	0.7	198.003	8	10	10	10	10	(135, 40, 63)	4.4562850501511875	8.403873554433737	-15.277061958881157 8.700035932644951 -14.683318807179772 8.435996348183329 -14.10548247878263 8.213243836126033 -13.527145881048641 8.034677094111888 -12.951278255687592 7.885947269674722 -12.380105032441605 7.74989105940802 
8	0.7	198.003	8	10	10	10	10	(109, 152, 157)	5.96500773409484	8.064880271376824	-15.645364811814165 7.571236814950508 -15.947207157016667 7.023898055895371 -16.258815113001905 6.475101375042771 -16.585033521057742 5.913048573259378 -16.919286355055938 5.345406239336373 -17.284636935906967 4.800197029148128 -17.70074505013794 4.280677639839886 -18.146762099539743 3.7695895406510282 
7	0.7	198.003	8	10	10	10	10	(136, 74, 82)	5.274914395007878	8.800556277878954	-10.782728201950038 5.931111648912207 -11.354945431869288 6.1159101537900025 -11.958671567920824 6.301168285524082 -12.577848022628132 6.474257453112508 -13.218716935139163 6.623290634359043 -13.875343213211702 6.748625157043252 -14.538539712864965 6.8614238542516 
9	0.7	198.003	8	10	10	10	10	(81, 251, 191)	6.4911322622306145	11.359709643975107	-9.856803865492092 6.200724541922551 -9.249433955256142 6.192425173665883 -8.62499109194736 6.190765132273417 -7.986715070452253 6.202139450645352 -7.343806910170658 6.236879983085211 -6.7041359126752695 6.303872277717843 -6.0659699317120905 6.40298516474133 -5.431731774482447 6.5257071802388875 -4.804051418369567 6.660777946023757 
6	0.7	198.003	8	10	10	10	10	(241, 254, 103)	4.310338932750369	7.758657791439901	-0.1993886946756847 7.1732182406675085 0.3623171010809499 7.142487294444926 0.9332763822318482 7.110701711335488 1.4943724100433013 7.001377363246248 2.068925033877267 6.893131351308226 2.6698957844330526 6.742166526869986 
7	0.7	198.003	8	10	10	10	10	(204, 120, 230)	4.763180098257077	8.807232567596918	-1.0866081655934419 6.976150359835944 -1.6034551963795936 6.7513080603809 -2.130659158879582 6.55677878264211 -2.6361665503978946 6.309128906902254 -3.1652317671364267 6.119321094807423 -3.671043558731364 5.880317227496358 -4.184062081327827 5.673420283832083 
5	0.7	198.003	9	10	10	10	10	(66, 213, 160)	3.8143831693606267	7.318544046597138	8.33458447652298 4.490643727285603 7.79658364375932 4.75396049521747 7.266833776174231 5.0316499955729554 6.739138935585402 5.327639430766473 6.208266297961753 5.632623527745266 
6	0.7	198.003	9	10	10	10	10	(107, 72, 145)	4.5468264962806355	7.823422859403912	9.415884162995818 4.19470876782367 10.003399503464943 3.9804770156639937 10.5947432792804 3.761316183993229 11.180213447642338 3.545013701546794 11.7712620406382 3.325722095734995 12.368880062047666 3.107383323327766 
4	0.7	198.003	9	10	10	10	10	(67, 214, 91)	3.3241829828794502	5.999447393403621	-14.45065915034162 -9.42188706285842 -13.945067543079974 -9.821005903939053 -13.443364555739484 -10.219727735925767 -12.943889391451581 -10.618593115382723 
5	0.7	198.003	9	10	10	10	10	(66, 30, 168)	4.065968568477118	7.909549948165008	-15.357934834898895 -8.648243265664624 -15.939072778437836 -8.348919756183449 -16.532387261245983 -8.056426573671335 -17.14392580622396 -7.781095799793341 -17.76957615623051 -7.51440504422265 
7	0.7	198.003	8	10	10	10	10	(55, 103, 228)	4.928287300227856	8.905341468954383	3.360772352138916 10.400052467624963 2.7884632500588937 10.572996767707641 2.217744932837164 10.735925388149395 1.6430604179132824 10.872933067996597 1.0640521475337257 10.955941554304774 0.48317821824828755 10.967309994045557 -0.09579223363207043 10.929632787238473 
8	0.7	198.003	8	10	10	10	10	(129, 230, 90)	5.77754258771253	10.329371883097435	4.288943142417528 9.993049317893442 4.794113377202237 9.661637048710581 5.294160521164716 9.31465402888075 5.786983652016073 8.945891493225604 6.288722425487048 8.56179295187965 6.798605022151838 8.19444814930369 7.315547689726585 7.826952622591465 7.848071503706909 7.446201346551289 
5	0.7	198.003	8	10	10	10	10	(160, 181, 56)	3.9165282194280566	6.8604200545450835	-5.031919644763531 13.081157427355462 -5.650283213911413 13.057977930862823 -6.26660032264184 13.015520374696784 -6.8916559220258575 12.952994262185841 -7.539387195532255 12.880482356128514 
6	0.7	198.003	8	10	10	10	10	(183, 214, 94)	4.546474951755775	8.000635315816496	-4.249155477130887 13.710915948286317 -3.7726301065944505 14.0900071709108 -3.2878084469372038 14.47917792254486 -2.7987597720121604 14.881135218938473 -2.3087429771089707 15.288408794905662 -1.80920102045901 15.697451515481934 
7	0.7	198.003	8	10	10	10	10	(239, 61, 232)	5.123276612203766	8.828371036780261	-0.6634555524967173 11.839378020989072 -0.0973883924777514 12.155918272751235 0.4428836143081002 12.45935019771482 0.9768832277263904 12.7640895494377 1.519715509806659 13.052471263176292 2.0875429103705394 13.297187295572186 2.659183679268302 13.502041660730555 
7	0.7	198.003	8	10	10	10	10	(204, 141, 225)	4.932597561343524	7.945479120181062	-1.1054915842340547 10.703985090038447 -1.690984280843876 10.66826218965988 -2.27501008977112 10.63884063748427 -2.8613643620234046 10.644204489566267 -3.4427234192740133 10.688904818294663 -4.0265941914560015 10.7574204675235 -4.625908369341553 10.831854171908228 
6	0.7	198.003	9	10	10	10	10	(12, 166, 195)	4.444441376540064	7.365413319899094	13.008502517668182 -2.0362799407668186 13.04168448224284 -1.4276545183405398 13.088052519716417 -0.8238578792830944 13.165836065612561 -0.22487555126308584 13.28558280927361 0.3708194956899388 13.440238712985918 0.9688601377314943 
7	0.7	198.003	9	10	10	10	10	(201, 81, 162)	5.289628038441263	9.176618366622764	12.974207753938686 -3.0954962900654985 13.068157718404933 -3.7082692652216576 13.181848411807158 -4.325771114425679 13.335190817565953 -4.945577267525847 13.540391096709891 -5.562340456976041 13.797959165509667 -6.178277326332586 14.080827450987766 -6.802908312798187 
6	0.7	198.003	9	10	10	10	10	(136, 227, 10)	4.438295154531204	8.205038762399504	6.413667635634345 -11.421153061322446 6.411334832713815 -12.042543780481992 6.423458188907237 -12.639073301072798 6.453564150656637 -13.23915054364842 6.476638307201039 -13.847706043892485 6.491341864919389 -14.457951524154076 
7	0.7	198.003	9	10	10	10	10	(31, 161, 65)	5.155837787071016	9.052303024036396	5.965920625819163 -10.387817396151037 5.8412902033429575 -9.801344288793757 5.749672399248698 -9.206419411831677 5.735991198348569 -8.599482634406247 5.8304720948695765 -7.978162958069877 6.022156770027828 -7.344246281924545 6.246160846102444 -6.727130468699952 
7	0.7	198.003	9	10	10	10	10	(70, 59, 191)	4.910936611086042	7.0683967682531215	-12.105464680816794 -3.9088622050362343 -11.575829015031903 -3.6366010088529928 -11.051937780511357 -3.3825142718123464 -10.541032507659043 -3.1305293357985917 -10.048979933638122 -2.8451884855207408 -9.573446825737154 -2.5146284788977322 -9.08622706246938 -2.1384279650210734 
7	0.7	198.003	9	10	10	10	10	(213, 224, 185)	5.26179123789583	9.06660961648029	-12.91681883662004 -4.328429869587935 -13.521339127744675 -4.356978353369441 -14.139501514390963 -4.414699204991569 -14.766951368451956 -4.501837801361591 -15.409728541091468 -4.604089093353541 -16.068841922556903 -4.710619673899556 -16.74419323574601 -4.817445091796176 
10	0.7	200.003	8	10	10	10	10	(57, 184, 160)	7.360711394224538	7.745955171971884	5.640573602056125 -13.29608167497168 5.183524718147175 -13.728944449361665 4.699488381153775 -14.14367146470067 4.182738930617321 -14.533830618385549 3.63947392984577 -14.903825996863011 3.0800522101512002 -15.263121776427258 2.5130016759321196 -15.622795529112995 1.9454297103711569 -15.992961081472732 1.3809091365069466 -16.37953722186985 0.8170462304740365 -16.778687852981417 
