N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	10	0.5	0.5	10	(131, 168, 180)	5.425007757771024	8.19634913578623	-6.830959313868196 -8.123392376663178 -6.26686247214617 -7.758929135417513 -5.601180250838129 -7.708705603755468 -4.964836956896971 -7.9171559611021225 -4.324267333146176 -8.123806996404968 -3.69281228637218 -8.34742665762662 -3.042707803906721 -8.522497197348603 
5	0.7	180.000	8	7	10	0.5	0.5	10	(55, 88, 239)	4.1505275293233	7.154364320870307	11.255878300700134 -0.06294080412414824 11.106723519748137 0.601460208450073 11.126086206568257 1.2840207145998326 11.239847419989717 1.964683385298345 11.347368308859444 2.6529871446720303 
6	0.7	180.000	8	7	10	0.5	0.5	10	(243, 190, 133)	4.863812437107633	8.402252906550917	11.833744063975972 -1.2589496472738404 11.863601150186598 -1.9437254966314093 12.022689116682258 -2.6130234108839256 12.24986542994308 -3.267892314116105 12.327421249505317 -3.962135715671235 12.254979777824545 -4.657095182964416 
4	0.7	180.000	8	7	10	0.5	0.5	10	(135, 92, 174)	3.3383973262910227	6.103476874239677	1.3746563663299105 -7.47910949762214 0.7689153621513021 -7.689798860515382 0.14883873487077423 -7.875409241301916 -0.4875516568761818 -8.006740842939168 
5	0.7	180.000	8	7	10	0.5	0.5	10	(162, 228, 249)	3.9850437673799037	8.354754259349132	2.009853490268314 -6.365149123983511 2.5094411137168042 -5.996442700553531 3.1244657392144672 -5.87692523080678 3.731447568393585 -6.0472327717835785 3.0264807977588974 -5.99133131310054 
5	0.7	180.000	8	7	10	0.5	0.5	10	(133, 54, 172)	4.05136061773592	7.766262042198819	-5.423134907643755 -10.811226148408682 -4.756024941164597 -10.742100370001616 -4.1271173093449285 -10.954983802394072 -4.165957130236623 -11.609590924944383 -4.558087091239024 -12.14166380446969 
6	0.7	180.000	8	7	10	0.5	0.5	10	(51, 139, 183)	4.794689540525699	7.6434103228536046	-6.493427998495359 -10.12616392681776 -7.008209907830971 -9.694137608988305 -7.556154407803939 -9.306497072133553 -8.183232326013634 -9.055256419973942 -8.85021799580541 -8.904168816447946 -9.529771672916857 -8.773388780192029 
6	0.7	180.000	8	7	10	0.5	0.5	10	(36, 162, 18)	4.752945244270715	7.383215545113401	10.02239785566155 -0.5364549603085166 10.248316965913524 -1.1615440195044688 10.4066073659429 -1.8092255971437112 10.556175313696537 -2.4617682726020305 10.723864394301875 -3.113716487859949 11.0114985369333 -3.7286801464137214 
7	0.7	180.000	8	7	10	0.5	0.5	10	(231, 43, 136)	5.530574426049746	8.221607462833212	9.353602553006226 0.5237939050072191 9.609300001930588 1.153940606990203 9.858361860036458 1.7924820949613591 9.980384534860153 2.474587284183933 9.842499422210109 3.1518513541129543 9.502772291983291 3.7534219143805663 9.13959236739231 4.3403063264956305 
6	0.7	180.000	8	7	10	0.5	0.5	10	(179, 230, 89)	4.490218292381332	7.039511284366948	8.644653725350757 -3.998738546561726 8.164708312587537 -4.406002200765718 7.559227757240961 -4.539564248359188 6.942763745387221 -4.524746601893034 6.331978524101829 -4.566376468809183 5.7281832897303815 -4.6655401210843435 
6	0.7	180.000	8	7	10	0.5	0.5	10	(100, 233, 40)	4.804844872748998	7.809590481083413	9.793800280133352 -4.146319220077649 10.139496625736706 -4.721782296429833 10.645661064387648 -5.165190342564034 11.179923509333273 -5.586470328668485 11.712081336794878 -6.020757963294081 12.247462647396516 -6.461348224194579 
5	0.7	180.000	8	7	10	0.5	0.5	10	(201, 13, 110)	4.1702353980970654	6.805326390420769	-12.741249573198202 10.857950899956222 -12.20321681950073 11.28910722285752 -11.746569496235443 11.805845870582882 -11.44342989713604 12.429528967544032 -11.168440988585026 13.07076443144328 
6	0.7	180.000	8	7	10	0.5	0.5	10	(45, 254, 188)	4.82530717128226	9.697992563524249	-13.528130356288962 9.751808264982532 -13.320333276085584 9.094738365629231 -13.225113856597707 8.420248885922808 -13.460617295900377 7.7861018666713235 -14.000028831671452 7.363646513215211 -14.56556398968701 6.96248621175442 
5	0.7	180.000	8	7	10	0.5	0.5	10	(106, 115, 248)	4.085481762492954	6.8928082767794345	-15.312889989472374 1.4223489367911695 -14.965335108481606 0.8471053154976124 -14.683754321734071 0.23968641080901712 -14.432547715534561 -0.38191016051074955 -14.12772681546995 -0.9824218586809703 
5	0.7	180.000	8	7	10	0.5	0.5	10	(3, 102, 237)	4.139316840749068	8.167122431376889	-15.931347365388486 2.5843442875166156 -15.918778599467911 3.2640837630838475 -15.74961332939772 3.924093681442483 -15.632498145606899 4.599451952895706 -15.55031493226304 5.287238629405285 
5	0.7	180.000	8	7	10	0.5	0.5	10	(58, 81, 174)	3.7976174579013535	7.270440708969673	-10.923643354779134 5.567193164319229 -11.521988202478367 5.5504360447778245 -12.11279624333212 5.447023523798488 -12.632394232758879 5.151314376383328 -12.960373130441404 4.647223309659853 
5	0.7	180.000	8	7	10	0.5	0.5	10	(6, 10, 72)	3.9173881923389167	7.927925328607309	-10.117650794257965 6.204443794924318 -9.737226094167628 6.689636899869103 -9.486065834443572 7.252213854131347 -9.559069855713114 7.888287606266578 -9.452970570156781 8.523985884779853 
9	0.7	183.001	7	7	10	0.5	0.5	10	(75, 75, 143)	6.5821770260998935	7.136501814912943	-11.219762055594828 3.386859137846197 -11.33973039043285 2.7530183581999683 -11.388676359789752 2.0968123411210584 -11.203861660947949 1.4832121921347865 -10.99805600326428 0.8766349920888251 -10.877923877708238 0.24040116242307732 -10.73064552724446 -0.3951218189911675 -10.536000778131694 -1.018529337863008 -10.407020260771684 -1.6502524755731354 
12	0.7	183.001	7	7	10	0.5	0.5	10	(17, 15, 228)	8.28553077507818	9.179843711656309	2.3759808152263204 2.814972567918433 2.9391686082599544 2.8560484636262347 3.511160620632929 2.854590774227808 4.0773044266899 2.6780886536397603 4.677321369304519 2.5643265802057535 5.291037595626168 2.404103859930398 5.887626340276459 2.170875091988597 6.520616192590224 2.215131355103657 7.143229887073129 2.411800416998922 7.76777169692337 2.218352054988771 8.182973224516667 1.7022429238678627 8.548701932610356 1.1449220872448445 
11	0.7	183.001	7	7	10	0.5	0.5	10	(140, 226, 187)	8.268381138161919	8.36110869894161	3.814346693682102 -11.528775807319505 3.132873520084747 -11.487317577612945 2.462839543707651 -11.612241123645651 1.7990565741898346 -11.769175031202634 1.1319440058288324 -11.92300240018979 0.458461614918908 -12.072572726715325 -0.2254902170196975 -12.149253041727324 -0.9112395963160688 -12.101625965306342 -1.5912783559518098 -12.000511814522925 -2.2812253453078877 -11.912882709151448 -2.9642572370571356 -11.823666908175904 
8	0.7	183.001	7	7	10	0.5	0.5	10	(250, 229, 133)	6.166812305313403	6.905225041147134	-3.385956610397641 13.863488568150196 -3.9433434153468614 13.470930860976699 -4.466284473114624 13.03006938116792 -4.9775926087823965 12.580803859242621 -5.367890518578211 12.015715890941312 -5.618654423940574 11.387757720214298 -5.884846896015539 10.765946147515928 -6.072354878805666 10.111165841834406 
11	0.7	183.001	7	7	10	0.5	0.5	10	(176, 157, 31)	8.197894626663231	8.84252683494715	-4.2262997740958 11.606455623814258 -3.698987043792993 11.992776182519494 -3.165565213887606 12.37473938563177 -2.6387926812830056 12.772783999848874 -2.14592895254821 13.228532050411381 -1.628920578122456 13.671098665051133 -1.0614951642492876 14.062436891181177 -0.42631661746903027 14.350016821252396 0.26606410234375555 14.44708731804682 0.9605899406436614 14.406107823684877 1.6548036527839873 14.429923558470358 
13	0.7	183.001	7	7	10	0.5	0.5	10	(61, 49, 231)	8.977601102274713	11.981365599413571	3.3118996078303127 9.559089901119712 3.4852424385712615 8.98432070272566 3.5743448536024363 8.385764243693572 3.548206056587808 7.791745054201436 3.8173158322703094 7.250013563813466 4.2468751539562195 6.835522966040461 4.817817165214115 6.596050767313788 5.399461944454128 6.355050639604593 6.005002481391414 6.144715662689206 6.639606203837136 5.987610107062473 7.273364132851763 5.761788851170019 7.828208462671418 5.375498580546635 8.308654426540649 4.889602237649701 
13	0.7	183.001	7	7	10	0.5	0.5	10	(220, 13, 118)	8.881548732992995	9.041667949387916	2.3612931637843237 8.524012733467263 2.0415224038169217 7.992806775980325 1.5396388872032682 7.632366249529515 1.0166788410477186 7.297753221904975 0.5177187902985465 6.928569572104585 0.08780469563836418 6.496866296183011 -0.17645030183890792 5.943110158385324 -0.6507271445618981 5.5576092129203305 -1.2531547017771174 5.445124033317931 -1.8861315258548692 5.476188111711616 -2.5135361812440924 5.384807750345602 -3.0565882946089493 5.030039803949337 -3.5406864428130187 4.61326263373645 
13	0.7	183.001	7	7	10	0.5	0.5	10	(31, 130, 113)	8.82117039071395	9.426652398065569	1.0837700485408275 -3.5531120389967628 1.6636914068377564 -3.619460779310861 2.241033049899743 -3.6813387243105793 2.826927478306843 -3.6351281460665135 3.395797240847028 -3.459869576854772 3.9910849138523306 -3.333690378129965 4.555775475422786 -3.534669097255861 5.146778506305899 -3.6960743667769993 5.773019818769729 -3.602172345817572 6.41183017121368 -3.5233375101623183 7.047705116678109 -3.404576734199821 7.640512006672771 -3.1221190212427947 8.223593386388991 -2.786306227495277 
11	0.7	183.001	7	7	10	0.5	0.5	10	(91, 201, 124)	7.289149891444836	8.25705347745046	-3.461086178149056 0.6328977396702634 -2.882166384065083 0.5403545806609885 -2.28338174818561 0.48020081725405417 -1.6814303615387587 0.48243800364967254 -1.0830948215162568 0.5687419958972392 -0.49939477238899427 0.7219946577243851 -0.007173047458203312 1.0529938596532091 0.38254153818522796 1.4950408884638495 0.6861878012368408 1.981304479575832 1.1143641280414405 2.3506323988346876 1.5366050850400186 2.733394859711276 
10	0.7	183.001	7	7	10	0.5	0.5	10	(213, 120, 216)	7.569995868688052	7.717270766857645	-4.238498352610802 -13.29947912611915 -3.5781468132477547 -13.124203878332008 -2.897762626732003 -13.139940256057589 -2.2212599972134934 -13.222800133747425 -1.5478184636561072 -13.331264743596893 -0.8809221186906931 -13.472291878118298 -0.26828357222242705 -13.77032237967823 0.24642370862388333 -14.228172234946667 0.8455197519356022 -14.578923956115338 1.5017997757793617 -14.81220587880117 
9	0.7	183.001	7	7	10	0.5	0.5	10	(172, 225, 30)	6.055019833826854	7.528505831241328	-8.461761459210614 0.5748197306626115 -8.123421565411894 1.0953308431908606 -7.784474447507098 1.6031402341387506 -7.244038012443832 1.8250126908495956 -6.648168895315631 1.8430944435433272 -6.049928662961981 1.7618602791602445 -5.489573355352505 1.758664355731254 -4.9590755938263245 1.8613949645006789 -4.437492872461321 1.9968039063156064 
13	0.7	183.001	7	7	10	0.5	0.5	10	(232, 104, 46)	8.973330598566369	9.821201403728265	-3.5492570031911646 -4.9189827285500325 -2.954789791714909 -4.858601603963627 -2.3482578699887875 -4.9009209656855734 -1.7619992750309594 -4.720959774882583 -1.1954458385159894 -4.484383199295302 -0.6001013064327544 -4.32618605921768 0.0180134736797718 -4.280254801900574 0.6129852977503603 -4.533190263047643 1.203964598036133 -4.825533158255925 1.8346302275589372 -4.968486226703427 2.4782412283339474 -4.990912956662982 3.120243730236781 -4.8793519440489845 3.7429848122009584 -4.671141909409533 
12	0.7	183.001	7	7	10	0.5	0.5	10	(186, 241, 145)	8.491280185736537	8.900411300723558	2.2849534239904203 0.11683370054556061 2.861143936000204 0.30530706472834246 3.2625094566152595 -0.14674549049388064 3.5872844813750633 -0.701537353085926 3.9245506835940587 -1.2175911013221095 4.33304107033587 -1.71825436407571 4.782110015518271 -2.1802531885802665 5.380384080026151 -2.343677559029013 6.0366286626670185 -2.2799323732719756 6.692244221280684 -2.1318354068514394 7.31211007449434 -1.8466922996463868 7.913117536899051 -1.4941870342665615 
7	0.7	183.001	8	7	10	0.5	0.5	10	(28, 147, 228)	5.1272797349237695	6.77361612576535	-4.991863182277039 -1.0699476167242135 -5.379830863973797 -1.474313188019071 -5.782878667948394 -1.9101981101411047 -6.225088329793081 -2.3463266529052174 -6.649221390658999 -2.821447635168134 -6.927458884950783 -3.4057638658987197 -7.0147871779742585 -4.0680944073217455 
8	0.7	183.001	8	7	10	0.5	0.5	10	(21, 187, 61)	5.793804631378254	8.0697874029347	-5.560546746806143 0.4281404814856881 -4.9407611359344195 0.5489390454030268 -4.334956037180403 0.7106849699455067 -4.097592297784539 0.14467982891915712 -4.43927759925613 -0.34567620126678905 -5.008859184290832 0.008851152483670105 -4.74325201473624 0.5659442107170717 -4.165083330205823 0.8305289887695667 
8	0.7	183.001	7	7	10	0.5	0.5	10	(61, 145, 34)	6.098059727399132	7.729843317337815	-8.355183859195876 10.977441354847123 -8.900367447255373 10.609982340202007 -9.486474379562756 10.301939136647622 -10.07968988513335 9.998848262855791 -10.63853020500162 9.621568895039875 -11.099713671021055 9.132219238730839 -11.61633218443973 8.696123942131173 -12.189625074738533 8.31296444804821 
8	0.7	183.001	7	7	10	0.5	0.5	10	(225, 93, 212)	6.17642953961634	7.356585139252853	-9.373330083184591 11.858300514607658 -8.774007045857132 12.199972453244104 -8.165178306714285 12.499293095056919 -7.723873237230636 13.004059594582518 -7.430801011469659 13.610168375053023 -7.4576655637783205 14.282630501194344 -7.7014627981856485 14.934922554637454 -7.777566235655733 15.625785118985231 
12	0.7	183.001	7	7	10	0.5	0.5	10	(149, 91, 96)	8.79561601363122	8.888361963706327	-13.638009671593599 2.4925717203334816 -13.870603475639284 3.113090255509099 -14.18101787337708 3.693238216675047 -14.551565841252472 4.260157795377787 -14.713395384989251 4.911802454671434 -14.511310980021923 5.560478715796327 -14.08820531641936 6.0959288045708835 -13.554840750917812 6.524616470899681 -12.972311763484786 6.867456203509632 -12.310699670086564 6.985842705305147 -11.650542917914617 7.1026561434352855 -11.114112875220622 7.489956594398511 
10	0.7	183.001	7	7	10	0.5	0.5	10	(154, 56, 223)	7.424128760169005	9.73669521110095	-6.4682788142264815 15.14035898441626 -5.837451987736957 15.272773267260078 -5.192348078239697 15.37962050616915 -4.539293490745937 15.280593367739204 -3.887366760734526 15.165688917427426 -3.218725703466458 15.155123421461228 -2.54870344891353 15.086982741840087 -1.876912574271437 15.178472044659548 -1.2384562120992098 15.432491564567284 -0.5972793041702649 15.702830057508118 
10	0.7	183.001	7	7	10	0.5	0.5	10	(137, 247, 184)	7.4047962238743885	8.566579600464506	-5.176599866041759 14.081257453698417 -5.729068606259609 13.702622795785002 -6.153678003829461 13.185375857183697 -6.48502705230415 12.602804174906787 -6.793279257005066 12.005607292648126 -7.038765343348164 11.38397303917554 -7.170298337485295 10.72284429429052 -7.36936216334989 10.0807791389972 -7.859550969326818 9.653039334810273 -8.45301756111339 9.368095269888151 
10	0.7	183.001	7	7	10	0.5	0.5	10	(73, 157, 100)	7.175481499898467	8.996298736048542	3.612003485465246 12.395209263774731 3.0215269696829594 12.128002185505926 2.4165681242360253 11.906864021714057 1.8859163341546468 11.53715091373442 1.4136321814852986 11.086880407573572 0.9449384769290355 10.64072250675555 0.4674936943307222 10.210901070582777 -0.004309092945083889 9.785759574123363 -0.4749040211087888 9.36516205625485 -0.9801319803473739 8.99180736514861 
12	0.7	183.001	7	7	10	0.5	0.5	10	(13, 178, 44)	9.038504636604355	9.737715568002754	8.074974682718135 8.279235912683438 7.409535254956694 8.48164114730741 6.752258712267264 8.68655595444628 6.190811027049997 9.065347418133783 5.947730867567102 9.699840516291378 5.779563508575831 10.367592895024597 5.598670890919767 11.037325727803424 5.407797204824052 11.710577514414636 5.133018282133751 12.360549280328007 4.7846916774800565 12.972512156967603 4.2875665754362835 13.475762765806405 3.731860909672729 13.898821065849363 
10	0.7	183.001	7	7	10	0.5	0.5	10	(62, 220, 132)	7.088566445443954	9.295556695397256	2.9584634338188205 10.751877149283878 2.4388176184637658 10.328985921432121 1.9969679661918076 9.845063057987494 1.5175923935303153 9.415772072218038 1.071747378597455 8.962729688630255 0.5915277594158971 8.563082634923362 0.10279817859531762 8.17458002715834 -0.3887194281544238 7.796469607919499 -0.9854384318717313 7.744434191462299 -1.5971490969960531 7.816656087521377 
12	0.7	183.001	7	7	10	0.5	0.5	10	(235, 17, 22)	8.698955586892335	8.95440809368907	4.142144676363315 11.414920121195092 4.268289952094782 10.807869975194226 4.444482094588605 10.202824202257636 4.643131246704721 9.581247643964778 4.798779423541492 8.935118681807126 4.928311735658348 8.284164499462603 5.369252697339114 7.79891198759937 5.9834599395911 7.535072974768068 6.630779680420197 7.338394332697147 7.287356442827529 7.143186120135228 7.93321416535018 6.903540642497948 8.5337180019148 6.5569759803465 
7	0.7	183.001	8	7	10	0.5	0.5	10	(18, 59, 70)	5.436516547829314	8.173553799691783	3.7572490806343346 -10.223353818856298 4.250438706562571 -9.782457060386301 4.664919982264819 -9.255590885582569 5.1913467534700075 -8.8537762365446 5.8427106503123305 -8.698312754807874 6.522526904414772 -8.668259957268534 7.214296997147274 -8.693485170471579 
7	0.7	183.001	8	7	10	0.5	0.5	10	(23, 168, 117)	5.362034669135696	6.68073018421588	3.3812065078591025 -8.879387967891178 2.729105200838758 -8.956479584313737 2.0693489748174736 -8.974747147263566 1.4291024399588454 -9.132651927460133 0.7937377498767427 -9.320128565278253 0.14721078823373454 -9.461007930887652 -0.51019986776191 -9.537166188469254 
10	0.7	183.001	7	7	10	0.5	0.5	10	(126, 98, 81)	7.0910947499332995	10.452043323494895	-4.830394016444131 10.305130742497601 -4.230046435019849 10.347384094904069 -3.639032045500759 10.536927716451189 -3.107925320634408 10.849137554321741 -2.576942603812632 11.186927983168161 -2.05505575073168 11.531146422216759 -1.5736842003769738 11.949369194910687 -1.0902203399878234 12.37533414096867 -0.5803393867208497 12.781865943800746 -0.032175697693604115 13.156383050691728 
10	0.7	183.001	7	7	10	0.5	0.5	10	(105, 86, 178)	6.94068677230077	8.696279754447879	-3.3508907519573423 9.391797385894343 -3.782767190040042 9.011132355913603 -4.371763798403663 9.057123421538819 -4.985088753860567 9.103787916282831 -5.579096145375112 8.952110122806186 -6.166832814254622 8.77536694817547 -6.778514144431232 8.671362856863308 -7.362587717702741 8.434341885131568 -7.942759549916401 8.180382441963657 -8.572146581118153 8.025399141940841 
5	0.7	183.001	8	7	10	0.5	0.5	10	(121, 163, 218)	3.9766214766136847	8.040964044705674	-1.0122830273395869 -7.114026765864924 -0.3885811134251486 -6.950777426938897 0.24158238181166874 -6.82438650335135 0.8496506524695479 -6.601837246603122 1.2748080859872037 -6.121217646833083 
7	0.7	183.001	8	7	10	0.5	0.5	10	(227, 196, 167)	5.142480240515967	6.563697368312151	-2.346446004525657 -9.67275717806175 -1.8045804979733227 -9.357867181279314 -1.5967513418252932 -8.769530071924763 -1.7477090556981096 -8.161570375445761 -2.142080392020465 -7.669722318388226 -2.7223081963460904 -7.4717899152363865 -3.342903931589017 -7.431745350270961 
6	0.7	183.001	8	7	10	0.5	0.5	10	(152, 199, 82)	4.648127214907819	10.006633857673503	-3.192938005337962 -10.591511519203442 -3.6167984585161137 -10.098121985080939 -4.187651691711414 -9.807310111183229 -4.807052382706757 -9.612554625617086 -5.437907393319659 -9.449432201434165 -6.070560851192244 -9.275555540875823 
8	0.7	183.001	8	7	10	0.5	0.5	10	(174, 13, 236)	5.908202065049311	8.43892717260172	-1.931526737532138 -10.73070851284304 -1.2974445764038607 -10.669262815655612 -0.6707929128901883 -10.799177845535663 -0.031128729273756785 -10.808441927970296 0.6026680193568315 -10.701112065537977 1.230736238702822 -10.550288651878269 1.8597576592393414 -10.390650362317965 2.4999237461808357 -10.258147544823817 
6	0.7	183.001	8	7	10	0.5	0.5	10	(15, 189, 78)	4.474040975356242	8.615799470581006	5.7102799818026915 -7.390223445508814 5.137937507121763 -7.463554265961261 4.560006839210649 -7.627644830207602 3.940861821026247 -7.663550205208862 3.310619433440458 -7.570227693728604 2.683898878108698 -7.694620916480535 
8	0.7	183.001	8	7	10	0.5	0.5	10	(152, 240, 99)	5.981724455155305	8.285489516764624	6.54310058445534 -7.372692186314203 7.134769379067649 -7.380751281431379 7.762165541610667 -7.3879583575049175 8.413522084031984 -7.394295871811573 9.073943084862378 -7.4604522571436735 9.664061901225793 -7.784011339902925 10.16952045176043 -8.24382214540008 10.656656660131986 -8.734096248190149 
5	0.7	183.001	8	7	10	0.5	0.5	10	(81, 227, 191)	3.9744324277202776	5.883574470032494	3.734975852668033 4.32931533020142 4.271980370780265 3.9947611582661966 4.879581285459804 3.7888738161018805 5.514739145929741 3.643902984827975 6.133575768544697 3.4493070287678123 
6	0.7	183.001	8	7	10	0.5	0.5	10	(9, 84, 241)	4.447931749474707	7.266998718281612	2.7387539282923345 4.048184361399757 2.1188945447405074 4.011227512932558 1.5353264534713837 4.003264173447169 0.9639373121500068 3.7402530770376674 0.4421189136407758 3.4024629333987475 -0.033967311803201526 3.049382673200753 
6	0.7	183.001	8	7	10	0.5	0.5	10	(111, 200, 155)	4.501204957125414	9.184513115198595	4.581633672171539 1.4031331011029693 5.144335885354438 1.1384337495913242 5.6186500343456105 0.7644207134228692 6.071644712311596 0.3594312592264662 6.647634321361123 0.608563994592567 7.119038032468001 1.0416170183239872 
7	0.7	183.001	8	7	10	0.5	0.5	10	(227, 155, 196)	5.100840742187655	10.34276022802856	3.5087246079717516 1.4625633264591156 2.907944329236918 1.5917184913133748 2.289286508357615 1.5642178314357646 1.7629328016664494 1.2634380046973503 1.3558977766947247 0.7926530353573699 1.004509167304277 0.2775514419551552 0.4923576699937065 -0.06282940939239497 
6	0.7	183.001	8	7	10	0.5	0.5	10	(69, 157, 239)	4.364025286185905	8.603076221463702	-7.9044043790676355 2.9631104582896914 -7.312823518211616 3.00052783935705 -6.745902885659213 3.1220744257804665 -6.165514186398219 3.083634034206793 -5.5738643944455655 3.050064581500847 -4.9579537367481095 3.0898870634682605 
6	0.7	183.001	8	7	10	0.5	0.5	10	(38, 105, 58)	4.60176559580175	7.65695754061583	-8.839815549594944 2.7885293654437913 -8.939126659397036 2.167928190214205 -9.264984369740418 1.6262102411983383 -9.652766766205255 1.1151547782256546 -9.67586722334952 0.47291126547441886 -9.516886175237245 -0.16447458077680627 
6	0.7	183.001	8	7	10	0.5	0.5	10	(12, 100, 178)	4.689649057410174	6.591720238029598	9.228253742137298 -5.053802156337864 9.592026553959862 -5.578713665630241 9.935028797858068 -6.122005338092951 10.37619193142056 -6.605006872210916 10.86884632980136 -7.05796162291064 11.373360989578616 -7.5214733122066475 
7	0.7	183.001	8	7	10	0.5	0.5	10	(74, 14, 181)	5.368912066335218	8.538783378562705	8.379659792035895 -6.060579089391473 7.718476050778524 -6.019771434906516 7.057588099579892 -6.079982560941425 6.394827701048615 -6.134863224061098 5.737119910942834 -6.1150975888932875 5.160024463392453 -5.815694552484794 4.741129012822831 -5.293212561380518 
4	0.7	183.001	8	7	10	0.5	0.5	10	(78, 241, 234)	3.301059840195923	5.616654505231793	-12.542043718679905 2.6344589212982976 -12.564557446575131 3.2710907675360006 -12.434080648797849 3.880823577213595 -12.076997774356276 4.412540837422301 
6	0.7	183.001	8	7	10	0.5	0.5	10	(138, 230, 11)	4.721018000319209	8.310323515547983	-12.664323642518891 1.4554784195582788 -12.386624723712092 0.8584794564689804 -12.204535136857624 0.22890822123154214 -12.042186079999144 -0.417045890188389 -11.891009818994483 -1.069257459351906 -11.741841632301254 -1.7241546900349132 
8	0.7	183.001	8	7	10	0.5	0.5	10	(72, 204, 196)	5.721827577286049	8.447010843117436	-8.511854569311787 -6.608698657513391 -7.919863688933748 -6.802959510735046 -7.325171679914383 -6.963639088101577 -6.756252980861509 -6.723059830596174 -6.160069615803236 -6.574061210179616 -5.549862284864113 -6.614304782021619 -4.9685763000024155 -6.820089304128331 -4.377386505915444 -7.014634243721454 
8	0.7	183.001	8	7	10	0.5	0.5	10	(19, 109, 248)	6.070908211871043	8.677285927818247	-9.700260974542374 -6.823710039776656 -9.758130993721082 -6.164777840244911 -10.05616185219859 -5.586094132071698 -10.706142639799943 -5.547937208680877 -11.342949215455585 -5.72826581149404 -11.935547111040448 -6.047638464111426 -12.522834958685756 -6.394015652464824 -13.104142862846093 -6.766797769811607 
7	0.7	183.001	8	7	10	0.5	0.5	10	(184, 160, 203)	5.00033737023624	7.431296491239944	5.5444647515302865 4.917956921012064 4.981194570926041 5.1229153973960475 4.440245157072448 5.38026350092527 3.886782867086378 5.627544488836504 3.2969943734224705 5.672742361620411 2.761590534137867 5.399630347537522 2.2085368843732462 5.15897647769532 
7	0.7	183.001	8	7	10	0.5	0.5	10	(239, 84, 153)	5.141799949950576	7.8167565245032575	6.549539923567672 4.729635679882789 7.00819828320945 4.332237177460507 7.394998464212288 3.854715597560087 7.934472616244633 3.5680006323090976 8.533286283127111 3.3800472540588924 8.967288913729572 2.91811769301626 9.232243495232673 2.3267323412815264 
6	0.7	183.001	8	7	10	0.5	0.5	10	(70, 206, 217)	4.821731092055449	6.799534043444742	-16.063439446167212 -0.4324672886711289 -16.563133351963852 0.020981932648445775 -16.973551949323916 0.5604782185136766 -17.271183525831898 1.1771041205099977 -17.6047536443949 1.7795357173445656 -17.996377977791106 2.3546420847324887 
7	0.7	183.001	8	7	10	0.5	0.5	10	(234, 60, 192)	5.519086230500617	8.55439213095807	-16.72890823182657 -1.5485649399514418 -16.065214189937073 -1.7664526941960703 -15.43514701936174 -2.0379513206646576 -14.856939073656594 -2.4040403067078677 -14.491150743328076 -2.9771090427620472 -14.364356096679778 -3.6483061320726624 -14.284041478318086 -4.3307794122192345 
6	0.7	183.001	8	7	10	0.5	0.5	10	(101, 168, 54)	4.272514838161017	9.825547117477607	-5.361745863486274 5.52127062699701 -5.930026722881171 5.666768360344863 -6.47497786098786 5.868612406337718 -7.04855431999705 5.826152842876989 -7.599512159360572 5.697804416907567 -8.104685750999456 5.4472008450199985 
7	0.7	183.001	8	7	10	0.5	0.5	10	(204, 108, 30)	5.086900780866558	7.621310612793964	-4.397052746255697 5.318718875784829 -3.995658614273337 5.780396915385372 -3.5420333802032107 6.208789191149389 -3.0490561909750555 6.543187979067231 -2.46446014250987 6.722763994873514 -1.8557881172581148 6.678916126885148 -1.2229270756526425 6.646375765887346 
6	0.7	183.001	8	7	10	0.5	0.5	10	(128, 98, 116)	4.435738991550256	7.268892749633551	-8.45495257593766 4.637237170614216 -8.91083264957564 4.272504251807664 -9.388598306243809 3.9488910026596753 -9.875149003223429 3.5825655352892705 -10.051839454495102 2.9814070940412982 -10.182644962552349 2.3556964672883853 
6	0.7	183.001	8	7	10	0.5	0.5	10	(50, 45, 104)	4.471477480974317	6.580050745472644	-7.842015299094945 3.991106496670342 -7.328693391731387 4.320617543685427 -6.773962480170794 4.499093720890873 -6.174754782285788 4.40497540258437 -5.554213541776355 4.316548385294194 -4.910508480761358 4.269845407252154 
6	0.7	183.001	8	7	10	0.5	0.5	10	(163, 231, 37)	4.558663365613624	6.805073431327754	0.7156256713047624 4.561764614069626 0.9855780612613885 5.223490631788434 1.177951670958616 5.795942723014986 1.6068122817955108 6.208352354657662 2.1409468639909526 6.5255551982097275 2.6845672799180527 6.831656952059447 
6	0.7	183.001	8	7	10	0.5	0.5	10	(87, 21, 68)	4.339614523502262	6.9589070171064975	0.43056909845829167 4.957840825757961 -0.08891951918752304 4.573428774689678 -0.5529539492517119 4.251814580842567 -1.1125924634095028 4.20928374275008 -1.696062133662778 4.261896206879414 -2.277733549164365 4.265434076175485 
6	0.7	183.001	8	7	10	0.5	0.5	10	(124, 159, 49)	4.457762752164339	8.346356955518354	-3.592491199840102 -0.4742296513812899 -2.9930979580102126 -0.6004814925355041 -2.4043222082842997 -0.7673507509908215 -1.8012942937083618 -0.7982410826887606 -1.1977400979746666 -0.7256997789227633 -0.6105788472309039 -0.5218678701804723 
