N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	192.001	7	7	0.5	10	10	10	(253, 7, 29)	6.948675327956529	9.251672846741005	-11.036398172891943 -0.2623687719674775 -11.227840997705933 -0.4427816836324191 -11.598570461802254 -0.608079191700446 -11.899224772074017 -0.8995386165401168 -12.263363930290332 -1.1023428394766512 -12.53901233161341 -1.4287004313933864 -12.860590000077757 -1.6973013889792046 -13.074538462115278 -2.0501495790774986 -13.351446956267988 -2.364157217460792 -13.551220638060263 -2.735161674033449 -13.813654167628368 -3.053925996594806 -14.031108822728251 -3.419150903534246 -14.328075717561793 -3.742798661536889 -14.577981914340732 -4.0732291294950045 -14.768690115110449 -4.2407017216962215 
9	0.7	192.001	8	7	0.5	10	10	10	(25, 3, 93)	5.197102200688981	6.98405641513225	-3.0761852742848728 -13.401352826813588 -3.3120268317709174 -13.59882510860001 -3.7112675614116246 -13.834922401210466 -4.0833524475586565 -14.120932466244028 -4.5362384756309995 -14.35406194512368 -4.950786003243536 -14.586624720737621 -5.389243246105974 -14.766498638799897 -5.853233467576755 -14.973364377376878 -6.399117389498917 -15.19653729851035 
10	0.7	192.001	8	7	0.5	10	10	10	(136, 233, 157)	5.356751955720952	9.276165880923536	-3.1389730707820873 -12.161819487788001 -2.787754559728599 -12.117263155887725 -2.356640287617534 -11.998468415761971 -1.8954525237432873 -11.950631341573473 -1.432949066114901 -11.79956816888761 -0.9520617531302087 -11.694262345835707 -0.5387170052160885 -11.45300384348034 -0.11246257755087512 -11.267807856969384 0.23509228348523173 -10.975442078537569 0.5150933118202151 -10.829998968334614 
9	0.7	192.001	8	7	0.5	10	10	10	(0, 148, 66)	4.990161445071092	10.750049257493416	-5.625803106589454 -12.037882018098122 -5.289821160807817 -11.92210469624326 -4.898862001923853 -11.674725762595568 -4.433220785716921 -11.504898195026346 -4.045159463033592 -11.205137774969355 -3.583534182544501 -11.000441295423547 -3.212683031136727 -10.680707430760936 -2.7813828473451343 -10.471403334670637 -2.557430093638324 -10.254014021192246 
10	0.7	192.001	8	7	0.5	10	10	10	(162, 236, 101)	5.6702320388407195	7.243343794604053	-4.985609924996621 -13.196447331470884 -5.382354905081478 -13.244785868678107 -5.852157930546454 -13.30613296696528 -6.272906233121908 -13.323773817239626 -6.722294005401445 -13.375912428330004 -7.177304909172827 -13.405537570319687 -7.630511439366694 -13.472236769690776 -8.101711822277375 -13.538244204977445 -8.61864031940909 -13.635603013815778 -9.214484980157533 -13.753315217317462 
13	0.7	192.001	7	7	0.5	10	10	10	(63, 4, 53)	6.337364313052836	9.1439049519711	-5.421625637481679 -1.0821486639278468 -5.469291035664153 -0.8187043159076918 -5.661751878662821 -0.4241440601989035 -5.7226213337227 0.005111789800802681 -5.8677816886952 0.4152278890247738 -5.897082921864201 0.8784023738202553 -6.013133567668586 1.3013410933582998 -5.988991658222518 1.7311015298134225 -6.038740830967769 2.162734618746089 -5.938319987832558 2.585407479133763 -5.908497825237884 3.026910633909761 -5.760743996386244 3.4398313418800903 -5.724825529926896 3.7164481237783886 
15	0.7	192.001	7	7	0.5	10	10	10	(112, 224, 151)	6.978151814451911	8.597311408652866	-7.01707281136951 0.4571595531195044 -7.16473716269188 0.24200269415827072 -7.49521510796765 0.007199970912142389 -7.779510144176843 -0.28537675093744075 -8.17320826634616 -0.4439019434170639 -8.545070862714374 -0.6616338876864184 -8.951788333528258 -0.756717533460867 -9.313572648513494 -0.9537972523787251 -9.72117772590378 -1.0722778836114837 -10.068916548570229 -1.298033745613925 -10.454904552307273 -1.4617199437671369 -10.78630740377448 -1.721855517879088 -11.15182905905382 -1.9221185590743748 -11.459488078898039 -2.1789497050717688 -11.730700485380448 -2.3518866431676284 
13	0.7	192.001	7	7	0.5	10	10	10	(128, 131, 243)	6.309592618621885	7.79517631448044	-4.351190171302856 -1.7554587226186884 -4.148594746828128 -1.5585170575948954 -3.9805636683015817 -1.1755808689234337 -3.648508321237303 -0.8971882862280156 -3.444376364000114 -0.5050299605943732 -3.115941163113298 -0.21739566106473057 -2.9272082162053237 0.1729498879853938 -2.6134064044872605 0.4719720023029133 -2.4408591954956025 0.8765217153546456 -2.1590624891511205 1.2194993920013788 -2.032108469837682 1.6392213049501583 -1.7919941318793298 1.9953156192697359 -1.7202294981396555 2.2640336955058777 
14	0.7	192.001	7	7	0.5	10	10	10	(10, 236, 211)	6.631348212450822	8.761119881800076	-5.095554250965907 -2.31484591896672 -5.371749673036654 -2.3137887958806904 -5.7393011859856555 -2.4843436520588518 -6.159095450752222 -2.498753774276151 -6.527730234442108 -2.7040831022780396 -6.947590597435517 -2.7609289868755713 -7.307730576640683 -2.9895687123091075 -7.726662745461025 -3.0797887983077046 -8.083243743548552 -3.3202597928677196 -8.496372558623499 -3.4387308728028474 -8.845463835246598 -3.68877346810644 -9.249102995098418 -3.833080034114506 -9.593968735327499 -4.081372961651204 -9.860324379152182 -4.186244799332401 
8	0.7	192.001	8	7	0.5	10	10	10	(2, 174, 162)	4.894410564597962	6.909382966368991	2.4348103762917117 -12.518617131013091 2.2142459476562926 -12.817707437924117 1.923297248401134 -13.17058351624173 1.6420558107831982 -13.569363402502272 1.3392489119837019 -13.961307354037789 1.0518607959773831 -14.376023841327166 0.7354156186949661 -14.80996382353197 0.3614060310591114 -15.329968974644075 
10	0.7	192.001	8	7	0.5	10	10	10	(250, 55, 211)	5.787482458801273	6.587128774483773	4.838514239972116 -12.967081693597127 4.34622962799098 -12.48564502642285 3.932620409611265 -12.085094176830234 3.576247209052086 -11.748144925902233 3.215140052214903 -11.421030025020972 2.8547080603529427 -11.112642753632535 2.484464770240357 -10.812099321639336 2.1010526944060643 -10.511065676666798 1.7691002503417323 -10.261602842612765 1.5363818031969483 -10.08602801290871 
7	0.7	192.001	8	7	0.5	10	10	10	(45, 180, 166)	4.554722555422904	9.21778413241495	-0.4531400634264046 -14.200767641253426 -0.07146794489097999 -13.600482620163234 0.2422634295388615 -13.144416811792889 0.5251529381298644 -12.720933328804556 0.8500268928931314 -12.34802328243426 1.12728289822577 -11.988608662127351 1.4230413754266644 -11.673673782000588 
7	0.7	192.001	8	7	0.5	10	10	10	(4, 89, 76)	4.401715255988101	5.9461680661966305	-1.2385227577378823 -13.064491701998875 -1.4512862559823385 -13.313698970991409 -1.718721775882914 -13.74221840630943 -2.045986389527821 -14.142574623210356 -2.358493140657492 -14.581740107286286 -2.693885389758811 -14.975979343745424 -3.0680856670000973 -15.438850187078799 
7	0.7	192.001	8	7	0.5	10	10	10	(213, 19, 103)	4.231954424425847	7.619991624849531	-3.2593655861114894 6.62641629234687 -3.5712179574845684 6.436122135543634 -3.951431659141054 6.06352186723411 -4.407771542715196 5.779469247790908 -4.780410682473652 5.391828860274397 -5.231106367104746 5.11998122183974 -5.4605822081729585 4.879060854122166 
8	0.7	192.001	8	7	0.5	10	10	10	(147, 251, 103)	5.5830666201110635	9.371831027364262	-2.0280679086835263 6.73467875385003 -1.7869905685535863 6.863306989944623 -1.457770149070845 7.092794927624964 -0.8493400066267608 7.432299187721116 -0.3748591171180002 7.649516549925362 0.07083514439622815 7.777049093687271 0.6021644382145851 7.877030954198543 1.8759981505875296 8.051246042155265 
7	0.7	192.001	8	7	0.5	10	10	10	(160, 110, 117)	4.225975788876916	6.797931331595748	-2.9218146052582203 -7.5899515686507675 -2.6697325979782387 -7.372863048405612 -2.411358361374662 -6.915999815067411 -2.0139381826565095 -6.5632929895068415 -1.7317387373326965 -6.092859092279558 -1.3295467040583908 -5.74882454655399 -1.1375276710400883 -5.445221290933677 
8	0.7	192.001	8	7	0.5	10	10	10	(156, 189, 173)	4.6191843592857245	9.27754357597142	-3.8935311033283795 -8.128243741585402 -4.154090694339616 -7.9398826705769885 -4.636540505574045 -7.790880559780458 -5.074816696252677 -7.5245365904942405 -5.577153665664394 -7.428177082938468 -6.0702881502621215 -7.180760534408237 -6.559640265001537 -7.083398858464644 -6.839717886767919 -6.9334009746322485 
10	0.7	192.001	8	7	0.5	10	10	10	(161, 65, 56)	5.350323733370454	7.91217784854013	8.41214815895294 -3.3395605137178586 8.408530818686808 -3.6503237645400635 8.32251549360835 -4.111509671666383 8.310929433456174 -4.581874669040952 8.220022700226611 -5.049861104570687 8.210184799685038 -5.527056235486923 8.127634562845898 -5.998016419549755 8.118089698132042 -6.475394161144754 8.040454711761466 -6.925151272753308 8.023886162397863 -7.258580649013826 
10	0.7	192.001	8	7	0.5	10	10	10	(136, 19, 216)	5.355262556874894	6.9546524852720335	8.096030875761997 -2.1338321856246543 7.978163115400474 -1.839666984420958 7.878648711462128 -1.380121418519259 7.6949359399588735 -0.9379305890502057 7.589757296576969 -0.46809632769167947 7.395017302969264 -0.027405725139790407 7.291215197852149 0.44177986376336126 7.112293182936561 0.8817051341636754 7.041782537415284 1.3413756841018465 6.943167545964685 1.6305952237267993 
9	0.7	192.001	8	7	0.5	10	10	10	(65, 57, 80)	5.197263279178571	8.23171303354263	-15.06030998398347 1.98909639050689 -14.94838325054017 2.29469814584375 -14.844912568692648 2.7375787083708123 -14.677904213144567 3.186005709821062 -14.558282255938856 3.637305152942997 -14.379192302491747 4.099562165040238 -14.203832830628539 4.589329140712688 -14.015861435110004 5.03794233892064 -13.801022369664796 5.565093757914031 
9	0.7	192.001	8	7	0.5	10	10	10	(165, 197, 79)	5.138027797420504	7.602436488758524	-15.857532919253032 0.973370069992581 -15.919764150339562 0.6413768089966128 -15.967400560802187 0.1890276959115095 -16.06469402881572 -0.286872114565382 -16.125256743046577 -0.776199575266404 -16.225696221438373 -1.249786479256476 -16.299266400312714 -1.711622534305659 -16.403596310375416 -2.161204210779136 -16.520918831835857 -2.7019117114941995 
9	0.7	192.001	8	7	0.5	10	10	10	(130, 111, 183)	5.209041794866284	6.980362956847504	-14.256272045210842 7.989099368658981 -14.472840464160308 7.459513088426024 -14.663812751216138 6.990048788564674 -14.858842418858629 6.547972922395166 -15.037357664070623 6.104801582958281 -15.229947100519535 5.670707093104204 -15.389612446097498 5.227901383672556 -15.554732235753967 4.815686025971359 -15.674593557615202 4.455677377247677 
9	0.7	192.001	8	7	0.5	10	10	10	(86, 177, 90)	5.785052014300561	7.822617921505941	-13.151908069364902 6.976733993298151 -12.989365845696963 7.539227832832599 -12.850705016695938 8.062257664840113 -12.733471723179235 8.549366827708848 -12.629909209963504 9.022068432690585 -12.53006028395507 9.507823759899244 -12.426807154188435 10.030791375040309 -12.313286572225527 10.608354843714588 -12.18499540315544 11.251613035304851 
7	0.7	192.001	8	7	0.5	10	10	10	(246, 25, 8)	4.2277323987910105	7.093197608748609	-13.93301117243108 -6.726940276349288 -13.77513907601717 -7.020349771087359 -13.62779213470426 -7.521583343790315 -13.370752343951679 -7.988073407568576 -13.188413288677108 -8.486324470463696 -12.901437076161317 -8.941352836716861 -12.740148858745162 -9.27540766769882 
8	0.7	192.001	8	7	0.5	10	10	10	(130, 62, 173)	4.82645110943599	7.824893448992025	-15.234132834562125 -6.756629994660863 -15.512648650791311 -6.575616568072175 -15.884810739332424 -6.278060587771776 -16.3014400590349 -6.013785653419779 -16.701885981020816 -5.723770194861583 -17.129171403794096 -5.470163053222609 -17.579218928240966 -5.191142258531965 -18.101666349103375 -4.888900497062485 
8	0.7	192.001	8	7	0.5	10	10	10	(254, 94, 30)	4.60868603643048	8.14729863526319	1.4913459231795636 6.914589204713597 1.4091998650440438 6.5932417011925875 1.1294207984909403 6.187218678723023 0.9368520337168844 5.71826048631927 0.542533479078921 5.386687688657424 0.22424493608230336 4.983972844125152 -0.21531082235366086 4.737975307233673 -0.45535852615634803 4.490530159369142 
9	0.7	192.001	8	7	0.5	10	10	10	(194, 20, 88)	5.130970379647561	8.416255784301619	2.6532265698058835 6.903541240811743 2.8307348103976886 7.161010861429463 3.1788676087946124 7.476571906153691 3.482577750936456 7.851842999247705 3.8719994363625063 8.139259923694235 4.2263733176708005 8.46188104174658 4.640750419959598 8.714802536781656 5.047832791529434 9.001139739721147 5.487964057129117 9.276554466390804 
8	0.7	192.001	8	7	0.5	10	10	10	(83, 179, 234)	4.6984831653449	8.532820990075878	2.8833403905631094 5.28462477688815 3.0708949018800746 5.532543852528557 3.4516647298989156 5.848231588611248 3.793235328295039 6.253704495233297 4.188553599878527 6.577062858083011 4.534709245778565 6.94533308096748 4.914507299392525 7.245944138952239 5.255759665993637 7.557851700605118 
9	0.7	192.001	8	7	0.5	10	10	10	(217, 213, 67)	4.988647628327099	9.509600920246907	1.877332298679951 4.7865043797523334 1.6822238811122086 4.560845689739976 1.2715990488882112 4.273155933104777 0.9065197255526689 3.8873437738068364 0.4860366209779885 3.6770647441500355 0.08945418899084595 3.4271435954847846 -0.43380967262480413 3.361159481804961 -0.898888191992677 3.2319536634942065 -1.2076588684826124 3.2364962159096238 
9	0.7	192.001	8	7	0.5	10	10	10	(249, 179, 164)	5.107439147662173	7.817871995337356	-11.819183425096897 -10.226910335099177 -11.352596598745626 -10.068515757790012 -10.903093845194212 -9.90287505690248 -10.440713458033276 -9.771043707839054 -9.986408367753585 -9.603264498141565 -9.516238070297309 -9.484744516805765 -9.072179321971374 -9.311802096330572 -8.602500852863978 -9.181992423876471 -8.305091333960272 -9.059011209673491 
9	0.7	192.001	8	7	0.5	10	10	10	(41, 93, 235)	5.559897951682723	8.401263518391286	-12.67052903545918 -11.372416831103013 -13.088180379531392 -10.879031092674788 -13.480191001377698 -10.408661649955768 -13.868442159169621 -9.919653478791538 -14.202342910960935 -9.467099314230687 -14.49359922582013 -9.054574585173812 -14.76087740209064 -8.678737535938312 -14.993821650865925 -8.347317249897413 -15.194919207420245 -8.069315313207015 
4	0.7	192.001	9	7	0.5	10	10	10	(96, 108, 114)	3.4830884846378365	6.036059268136283	10.45411794727516 3.782201315034318 10.693456593960532 3.11454844412461 10.921437325136015 2.466973327713375 11.14750991918111 1.8179191816630391 
5	0.7	192.001	9	7	0.5	10	10	10	(43, 15, 66)	3.6660128519914057	7.055949571677771	9.271278099804324 5.209535040646212 8.636034033039296 5.334576192986313 8.058061863673128 5.444531821242105 7.481491834225446 5.5445225876226045 7.041816528229157 5.613574488819077 
9	0.7	192.001	8	7	0.5	10	10	10	(148, 28, 63)	4.98834741676758	9.252230334247837	3.6024321130586916 -4.765301763777554 3.8068311526063683 -4.5229241019610456 3.983248289423705 -4.0723526689943395 4.305678423388188 -3.6975225660523283 4.492061382264375 -3.2427165365761095 4.814763489597079 -2.8553973507884947 4.981701985947319 -2.390182854033616 5.256637945377653 -1.990781274638652 5.343480384893758 -1.684671353450811 
9	0.7	192.001	8	7	0.5	10	10	10	(51, 213, 166)	4.982405412912474	8.34445150181661	3.0228987537396477 -5.627238627164076 2.8644887899653177 -5.899153805343231 2.7891322215152865 -6.371729082117867 2.5749127097610645 -6.812998749968112 2.5401665185545785 -7.307556267226601 2.3593742315474477 -7.771208169147384 2.3275680111807473 -8.269609822594312 2.1531228416534263 -8.729772004908563 2.1310325956014715 -9.042677287285096 
6	0.7	192.001	8	7	0.5	10	10	10	(71, 95, 115)	3.939786595838591	7.8487858973260884	-8.655882323774598 11.176189350507649 -8.578921090090448 11.52431417962914 -8.371445409859136 11.999113359284 -8.234776484020346 12.519916200764593 -8.025047872374577 13.015254834213007 -7.831046199988738 13.571133270426596 
8	0.7	192.001	8	7	0.5	10	10	10	(250, 199, 183)	4.746813633073043	7.622637563022237	-9.703779909288446 10.777518195782237 -9.719447875426459 10.2195580989699 -9.753526324185344 9.823632091906521 -9.810176338939952 9.27648875327877 -9.887222942766964 8.770458533044287 -9.977873841080058 8.252041494540828 -10.08747197807784 7.766294934521453 -10.154096543259481 7.468585758820748 
8	0.7	192.001	8	7	0.5	10	10	10	(161, 32, 126)	4.856355242423822	8.386884400277525	6.765262680313582 -4.883831081312417 6.765859808894966 -5.3505300925767685 6.766331657212628 -5.809936311150702 6.755134245948376 -6.272498155209262 6.723631328794997 -6.879740742759005 6.669140486914579 -7.415583463790288 6.612297012065032 -7.861312753880113 6.5451346351155655 -8.328052614498034 
8	0.7	192.001	8	7	0.5	10	10	10	(132, 113, 154)	4.762804840817797	8.234598091853247	7.138452771127043 -3.5799075060291217 7.058504349703824 -3.1930191274373914 6.905489200360563 -2.7103330911529677 6.76371340899568 -2.2162724836864753 6.605050428413272 -1.807002441059632 6.4197204568509605 -1.20559363046645 6.241911143796175 -0.7195783517290104 6.128179352655392 -0.3763323221766114 
7	0.7	192.001	8	7	0.5	10	10	10	(217, 38, 94)	4.215066056298471	7.895886903317853	-9.22507429531669 -8.008242374761208 -9.553153577173688 -8.088327891556531 -10.081842015145174 -8.056926068509904 -10.612104941393186 -8.14467173829755 -11.142539550822113 -8.062280308537561 -11.66936215586617 -8.092855579285644 -12.007470159030332 -8.020539408403755 
8	0.7	192.001	8	7	0.5	10	10	10	(180, 26, 242)	4.630311281383737	7.687235187604616	-8.139746840468419 -7.695020765814804 -7.841755902799244 -7.812378451071325 -7.4190904227899015 -8.098008639261739 -6.926099879353204 -8.244278320130345 -6.486149543314008 -8.45587005691949 -5.956555736342142 -8.570306597761792 -5.448668387073355 -8.789740765894905 -5.154966391010029 -8.861810246395468 
10	0.7	192.001	8	7	0.5	10	10	10	(18, 202, 144)	5.36583005800674	7.592477474757985	8.686639025707489 0.44899515381270666 8.602848783004186 0.7763336018052565 8.451646288705373 1.1971819331542672 8.34029821348476 1.6539417481532863 8.165875037317692 2.124405910415128 8.044717253403254 2.585112036192279 7.874772765862935 3.026497431294231 7.758020413927657 3.474141658582623 7.584702092079697 3.914865500877982 7.490901470775559 4.2242778315746685 
10	0.7	192.001	8	7	0.5	10	10	10	(244, 178, 13)	5.835270426104778	11.342058611297205	9.099080006538765 -0.7907842029145632 9.182989784611474 -1.1091319539841786 9.308077713759234 -1.4995436551557444 9.420030145571259 -1.9542477920275494 9.539489781852208 -2.393989644430684 9.632050285196094 -2.8340071278019803 9.733402732353708 -3.37624400375007 9.803304126523921 -3.902615789734111 9.868446036076117 -4.491207399847239 9.933304819771223 -5.135624396262534 
6	0.7	192.001	8	7	0.5	10	10	10	(130, 87, 66)	3.817823555295852	7.0271937432350295	-4.444626752887699 3.9138718655215192 -4.205357322174648 4.175635102040024 -3.7399985831910785 4.468509088334049 -3.380614746369131 4.900937962525383 -2.947795539746199 5.230215833255455 -2.693430443057757 5.548227135490362 
7	0.7	192.001	8	7	0.5	10	10	10	(167, 29, 88)	4.224241145795064	7.076862049172684	-4.6007733089418785 2.8304933147729474 -4.584358610624547 2.4906321016125808 -4.705072884011249 1.980396055193922 -4.620909820696698 1.436347791149915 -4.641531197569683 0.8917589204983987 -4.479855725235084 0.3948138622993733 -4.483156373043354 0.05324947482209055 
7	0.7	192.001	8	7	0.5	10	10	10	(117, 201, 201)	4.249530032485504	7.902634739946745	-11.096178043125898 1.1301614358566978 -11.370489294006946 1.0118853054095702 -11.877715006445134 0.6637328539121988 -12.374083842594354 0.43513912580810843 -12.75881589741898 0.09181206174935463 -13.19965296679548 -0.18700565196455024 -13.431373021645388 -0.45178881279159183 
7	0.7	192.001	8	7	0.5	10	10	10	(15, 80, 179)	4.2468056783157015	5.879875508118729	-10.639685724071427 2.3520041262800735 -10.44530501450984 2.6708332369228063 -10.256388876052917 3.155357256587434 -9.982982503353721 3.621690838670451 -9.820754999932992 4.135414823471639 -9.578343067867594 4.591596508549337 -9.470185798181442 4.932292418043279 
9	0.7	192.001	8	7	0.5	10	10	10	(228, 52, 76)	4.997234725006102	8.813077965456529	-17.213806273070688 1.4136480418377442 -17.276198574226957 1.0816268810461027 -17.29677426507205 0.6019498029665676 -17.4056773980611 0.11986787325648739 -17.43302165782643 -0.3753613383216349 -17.559095994387942 -0.855341104234353 -17.592191331297528 -1.352209854754624 -17.718608964670814 -1.819139979607465 -17.733908324867752 -2.1298625297314406 
9	0.7	192.001	8	7	0.5	10	10	10	(68, 126, 183)	5.5379478959495945	9.298582203635533	-16.341504854335763 2.29377969330277 -16.439509760011433 2.592848975555498 -16.603652659423147 2.9928590227234877 -16.731154106076694 3.4286379900009023 -16.868776278158897 3.8598990839754554 -16.985341886562495 4.3956504632939755 -17.086077064451644 4.9687469015464325 -17.17493354020466 5.623724405388103 -17.260507333246206 6.311390958913874 
8	0.7	192.001	8	7	0.5	10	10	10	(112, 109, 201)	4.587194149041992	6.417206687490828	1.2992981831074268 -5.723865250953117 1.4807545281784613 -5.448205571693438 1.87639310885352 -5.165574017683836 2.124950424045987 -4.6962192249217205 2.4737998357258992 -4.322849515497603 2.6031808060303434 -3.8288080302399137 2.9048990096052743 -3.4348975939988766 2.9780071782534403 -3.121330013415659 
8	0.7	192.001	8	7	0.5	10	10	10	(179, 165, 191)	4.606224556855221	6.4883600455471795	1.2215544197473853 -6.70786477078304 1.2343229077175952 -7.025941974359071 1.076481607946658 -7.491486934543039 1.0585494272134928 -8.01032378344164 0.8319213919934958 -8.486618314320891 0.696923399452303 -8.974216401459154 0.39037536732172284 -9.374554833757285 0.25218847668572575 -9.684704174945686 
9	0.7	192.001	7	7	0.5	10	10	10	(219, 17, 200)	5.004076314396986	8.366495461615692	-2.1498276116340342 9.583409106860366 -1.841936808324026 9.518039957395509 -1.3356241540376355 9.49281062580977 -0.8642269825559897 9.366295074229342 -0.37328889399282594 9.336445067266673 0.10476797278634582 9.212290213026051 0.5945834936133476 9.198549204374418 1.0606762858649588 9.092042899196136 1.400893877507333 9.08010628842994 
10	0.7	192.001	7	7	0.5	10	10	10	(48, 16, 30)	5.357920667670715	8.311346094282914	-3.344173350373595 9.781778743477549 -3.603474218798279 9.626642590265613 -3.9485713306015753 9.313992812315446 -4.363707353396382 9.079428447369262 -4.727675793641233 8.766831932962106 -5.150072436651022 8.531606133809408 -5.515575180840223 8.212702576142384 -5.932827011238877 7.96825781354575 -6.286489234791337 7.65683797091533 -6.553881141354592 7.49973279378695 
8	0.7	192.001	8	7	0.5	10	10	10	(236, 239, 59)	4.594486718157983	7.784168832382749	-0.14383735341059306 -7.786941611039845 -0.3061049177491648 -8.106579717938073 -0.6529135716536288 -8.447354873119878 -0.8078712384321334 -8.924325891194083 -1.1010149630985377 -9.348889225043118 -1.1705820360154295 -9.848290226435669 -1.3979167222066162 -10.292868256457416 -1.4354473272497732 -10.619526511071681 
8	0.7	192.001	8	7	0.5	10	10	10	(28, 167, 64)	4.65145167052992	6.350532094205038	-0.9816036014375067 -7.156878318733685 -0.6602904867324724 -6.810592184727084 -0.29761157470227406 -6.5087678406417195 -0.11821906984850969 -6.061493534344515 0.1032642261028087 -5.61826073090422 0.062244020806052514 -5.104058472114046 0.12440033876452114 -4.62393312214404 0.045368061233980246 -4.303690907220638 
7	0.7	192.001	8	7	0.5	10	10	10	(100, 13, 83)	4.206506652640567	7.8260816673666165	-11.179235589466327 4.201534287883976 -11.394121143272754 3.9384124795204634 -11.523125814539764 3.439118722444992 -11.825892757398014 3.001179291247031 -11.918136577443862 2.475639046175763 -12.200312243315558 2.036409384188677 -12.29364070727383 1.6855544288273285 
8	0.7	192.001	8	7	0.5	10	10	10	(17, 57, 100)	4.5676493188072165	8.85868762657048	-11.212746145353334 5.2103390350282135 -10.91330121428741 5.36105180282416 -10.606119357135057 5.739111495098365 -10.135344718466282 5.927849234473242 -9.773862496657518 6.2845601252935 -9.288293148519209 6.440438555959784 -8.938036281984266 6.785460486804719 -8.628046065968562 6.894522249819453 
8	0.7	192.001	8	7	0.5	10	10	10	(135, 205, 74)	5.240170964729817	11.211650514078059	-6.272995044025767 -11.026211627357695 -6.510563115060938 -11.159312293330585 -6.901499123867299 -11.345953781140523 -7.379895860502731 -11.585622043788435 -7.9238554986840954 -11.828093976877085 -8.50938075608383 -12.072652633099484 -9.13285661662794 -12.311478217924869 -9.792571463736538 -12.550929994187642 
9	0.7	192.001	8	7	0.5	10	10	10	(73, 141, 3)	5.00220752858994	8.185096172518145	-5.24502785976215 -10.403307755599462 -4.961715589638282 -10.264780504693675 -4.59484518990151 -9.9526332442489 -4.141766115405722 -9.737068013275609 -3.7623680090726634 -9.435438967808446 -3.302471571125165 -9.247954689264388 -2.8770435108287282 -8.975559142777533 -2.431887049464147 -8.815624519176177 -2.13511654445438 -8.641875435291285 
20	0.7	195.001	6	7	0.5	10	10	10	(227, 70, 224)	8.681209869671408	9.632754313785554	-12.999154455968648 3.8260612549151247 -12.930533324447493 4.057583351350699 -12.91889184256303 4.41591615460674 -12.801241346986387 4.769070368176115 -12.763456689250452 5.137449786502465 -12.610899566591007 5.483270271265908 -12.518682937232727 5.848217192483553 -12.326384294501572 6.167785094572832 -12.206980071344455 6.524036341328184 -12.019724077383673 6.84736982805636 -11.922640468920287 7.207175193869168 -11.771389700351724 7.54739966211632 -11.70987616145735 7.9152154093875895 -11.599619996410114 8.27325445339925 -11.564293268471095 8.645362131691797 -11.487690125893204 9.008778935550593 -11.46223932191207 9.375933292280791 -11.411680126936998 9.755873748542491 -11.372262141927152 10.230572463000787 -11.317958664692407 10.824629761214299 
20	0.7	195.001	6	7	0.5	10	10	10	(107, 20, 42)	8.449915776720392	9.1028716995718	2.5005007593013864 -2.073140354059132 2.5461485964203407 -1.8232904716540546 2.69844188769348 -1.4966463890014032 2.7774713402287405 -1.1271763503361345 2.953829604434654 -0.7898378086580125 3.0535616225191795 -0.42428164453567546 3.2483480743718656 -0.10057249988144529 3.3774629240068035 0.24746590773636745 3.5997238108456067 0.5449164970788373 3.8013670532245833 0.917531467859903 4.039809037061178 1.2271260583251624 4.188672900400903 1.5591137343554862 4.393288222453276 1.8765458264507242 4.515968575918693 2.2357132009726626 4.696993650694004 2.5735326035385735 4.817273989174525 2.9387507107158837 5.000930947988962 3.2726328806580147 5.1391193352197675 3.617423491798526 5.320452171220259 3.9219487052642874 5.48610258146577 4.250098122086469 
20	0.7	195.001	6	7	0.5	10	10	10	(224, 126, 251)	8.90911786782808	10.496129467624286	-8.522970429470055 8.082970928343473 -8.304032834714466 8.191743311706878 -8.029252139688463 8.412267072955965 -7.707688257792618 8.595090318168095 -7.432915220233335 8.849488722695378 -7.121076876138142 9.050649133658089 -6.852517625437905 9.306838325137852 -6.543208933176771 9.509525340555971 -6.270992087270872 9.760133850284884 -5.961883389134221 9.964156292679244 -5.688722158546107 10.214416881765827 -5.386384308107209 10.428191691738162 -5.123257916608708 10.687003042251076 -4.838827186847757 10.918918927347596 -4.592446518529883 11.188263176902284 -4.332379292219365 11.438720530070205 -4.091279768991404 11.712437083007737 -3.7353584289077078 12.090267852146845 -3.302359926062584 12.53419947940451 -2.869984758495844 12.962578268010747 
20	0.7	195.001	6	7	0.5	10	10	10	(30, 226, 197)	8.506666662617043	9.262984700994958	-10.017348123829354 0.21185518540063744 -10.00180013339796 0.4642538402886456 -9.898117599203477 0.8083310751808813 -9.831845003267164 1.200829639825122 -9.660615044744384 1.5230502859704174 -9.536654677306167 1.879466303766469 -9.315540744869498 2.187536773740067 -9.16791838378524 2.537355739783194 -8.947848310179538 2.84525666661156 -8.818682272159517 3.20019024958064 -8.626781695448276 3.525366985653498 -8.530075924552861 3.889976033595735 -8.372256319719565 4.232370060220795 -8.304916611180872 4.604830061663342 -8.180408150092108 4.968109627028198 -8.138942611102298 5.346089178510844 -8.038096566186379 5.708075973847656 -7.997446837714492 6.069831340357692 -7.904854082853348 6.4142056344050244 -7.810883531286106 6.872746442258266 
