N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	0.1	0.1	10	(111, 50, 189)	4.471545511467262	10.606127134425279	0.48508817036038687 1.9366419920498184 0.5278903729294326 2.5421029608418744 0.3143391508086956 3.1109921735839854 0.22005152091628014 3.7040862338665694 0.12645813782373255 4.322898089554844 0.003134576575995962 4.941251617163429 
6	0.7	180.000	8	7	10	0.1	0.1	10	(166, 2, 249)	4.5993512972787	7.101538830768917	1.5269045783641308 -6.53260776760606 1.565777758615821 -7.182384362333922 1.0436776579738944 -7.542106331130738 0.4828962212648238 -7.836566251499034 0.14033849992854758 -8.363225861941046 -0.20619976358874062 -7.8100784731613535 
7	0.7	180.000	8	7	10	0.1	0.1	10	(129, 161, 187)	5.31913748615968	9.2200190330263	2.8617989975455096 -7.250587894831949 3.5147463053793393 -7.327089602333902 4.082406472223865 -7.672768003379595 4.252476828108804 -7.058814364243193 4.784132390156829 -6.677629244240327 5.348596913000269 -6.353762409597834 5.823290340493285 -5.902356074775429 
6	0.7	180.000	8	7	10	0.1	0.1	10	(116, 59, 182)	4.7863077914395955	7.732306421588616	3.610547214630902 8.071212150066543 4.198957019439758 7.826045968951779 4.8538593915271315 7.773977196628523 4.495005055362977 8.380964223241364 4.36114342160531 7.708298412462273 4.993013251817946 8.011638220172863 
7	0.7	180.000	8	7	10	0.1	0.1	10	(221, 24, 186)	5.465231283066148	7.582536121784825	2.0475498187316887 8.827702142902819 1.8121697588935162 9.443063994321157 1.1366058990887646 9.351598300633583 0.5151594976816403 9.076497578133534 -0.0629917101349189 8.706353994286657 -0.6389270995621223 8.34879019433549 -1.0784489849288041 7.8290675102568645 
5	0.7	180.000	8	7	10	0.1	0.1	10	(161, 136, 133)	4.188961859620486	10.433061482931562	-4.508724291027651 -14.944218009222489 -5.029799619004124 -14.480533209072743 -5.641920975178753 -14.147427570407007 -6.258016597121608 -13.821242273059676 -6.914063216177921 -13.584526245754155 
7	0.7	180.000	8	7	10	0.1	0.1	10	(187, 6, 16)	5.524992636645086	8.477303592923695	-3.484769855353878 -14.018398476960558 -3.1752788582771423 -13.400994852460236 -2.512597606631576 -13.207188311127647 -1.8570497219903004 -12.98806352032963 -1.3629395327511364 -12.509406619713387 -0.7180530338138522 -12.288740444534245 -0.08611870543807977 -12.548364557838717 
5	0.7	180.000	8	7	10	0.1	0.1	10	(68, 158, 106)	4.000243961888351	7.691914782859307	-2.8647367013469505 -0.7062563489234484 -2.174508448409972 -0.7694942629717771 -2.5317861354526747 -1.3166098929649923 -2.7569353950311 -0.7333789342459625 -3.258832297629981 -0.3550691420460732 
6	0.7	180.000	8	7	10	0.1	0.1	10	(124, 61, 167)	4.96627555390359	7.701756900944476	-1.3988983473647263 -1.8488282779414709 -1.151420113785098 -2.4278868624853556 -0.8500891237688418 -3.0467411382355736 -0.7608747234787538 -4.0045315334419005 -0.49869211519252493 -4.628227162658704 0.04107921935500727 -4.911816107805616 
5	0.7	180.000	8	7	10	0.1	0.1	10	(182, 252, 17)	4.020458805827772	7.19846280006627	-3.4670947126546414 -3.9494737724425573 -3.913702398129537 -3.441144841661178 -3.315190098039195 -3.69771419282703 -3.7154169426802692 -4.175962035770942 -3.0469665021578685 -4.148851781208861 
6	0.7	180.000	8	7	10	0.1	0.1	10	(53, 97, 239)	4.721421597012032	8.02840781231195	-6.222620882932932 -4.5195894473755445 -5.5231998789952215 -4.4851347070194025 -4.842692495005098 -4.38072547073906 -5.464764370647501 -4.489726290274184 -6.112870628886896 -4.505053642100184 -6.765602376668153 -4.492885904551674 
5	0.7	180.000	8	7	10	0.1	0.1	10	(100, 167, 226)	4.063045327032782	6.848882774753514	-2.97582751764516 -5.290283101753465 -3.614093456805588 -5.422008770593126 -4.238999518129544 -5.5289950165499455 -3.543684370163621 -5.403361525628224 -4.203470952236777 -5.524172984618282 
6	0.7	180.000	8	7	10	0.1	0.1	10	(201, 147, 58)	4.658860281215839	9.770258647202155	-1.835923683705277 -4.8576692310919105 -1.409833735753875 -5.356573600351821 -0.8824705816790448 -5.807233092350033 -0.48522219359788776 -6.326677890074571 0.10267733921329283 -6.594085114037372 0.4546053048261851 -6.096716472606276 
6	0.7	180.000	8	7	10	0.1	0.1	10	(171, 117, 114)	4.81936678429979	7.985814740957522	1.2471005710284424 -9.020574458821896 1.8100317388764824 -8.654178252280577 2.436733820362098 -8.431007939015394 1.7639472406757226 -8.675768567910245 2.397365735549398 -8.441109348442238 3.0825996529150945 -8.530447562391487 
6	0.7	180.000	8	7	10	0.1	0.1	10	(255, 49, 132)	4.658079196624126	13.23088518426868	0.1764957944449794 -9.853035145028018 -0.3917164332315237 -9.501476833747576 -0.8674655917243924 -9.04247961050713 -1.3731781824690585 -8.650127818956312 -2.0165895074553215 -8.724847385419354 -2.6509469970275332 -8.632595973582337 
6	0.7	180.000	8	7	10	0.1	0.1	10	(180, 37, 30)	4.789265790780444	8.970659841135479	-9.038233760821296 -5.780129181114424 -9.661304490602665 -6.113917112683592 -9.046883908780538 -5.815266638140675 -8.810410341915556 -5.187088194839629 -8.728635685415853 -4.525463480246395 -8.104504263344312 -4.3066138747304015 
6	0.7	180.000	8	7	10	0.1	0.1	10	(187, 68, 189)	4.8028646326893485	8.416599598480058	-10.053778371542444 -4.842252057253469 -10.631820247299915 -5.185745445248685 -11.051794591748944 -5.713098452775846 -11.400263973884742 -6.298102412841729 -12.069632964174708 -6.15398479648095 -12.663786353839175 -5.8018176477492736 
6	0.7	180.000	8	7	10	0.1	0.1	10	(189, 211, 128)	4.972774213431148	8.35466556729932	1.2604351543454564 4.482746796726224 1.416161790001125 5.1460590045227566 1.8429658047785205 6.010423920497741 2.0142473458068757 6.67464789629107 2.119512696652538 7.286338560448308 2.54149872004914 7.741658268424949 
6	0.7	180.000	8	7	10	0.1	0.1	10	(169, 140, 210)	4.986755556939766	7.494660330493233	0.5790250028604261 6.018667151042709 1.2068234885142612 5.759823751634418 2.0903562708265238 5.381284727650372 2.5770334258511935 4.894042044214485 2.4828327042631457 4.268130245100603 3.018957108776918 3.9471725107545153 
5	0.7	180.000	8	7	10	0.1	0.1	10	(227, 2, 157)	4.178817601163464	7.254658968922739	2.4740277630694876 -1.7240345578705172 1.8378879491374085 -1.4450423715894611 2.4816919390809815 -1.730010378384355 1.851716214241327 -1.4506209308100835 1.2187844960057388 -1.1733888704016264 
5	0.7	180.000	8	7	10	0.1	0.1	10	(19, 0, 254)	4.164783525649687	7.380392461913474	3.4672974190560635 -2.9007850187069 2.848685691830235 -3.202622196762839 3.4746782816693513 -2.9028435497304725 2.8486857881723715 -3.202621160918375 3.4672990982603666 -2.900786307380388 
5	0.7	180.000	8	7	10	0.1	0.1	10	(229, 121, 210)	4.161724982207772	7.758408504506426	-7.043949058672928 -12.209747236804168 -6.358956300440765 -12.133700562817667 -5.790504187311215 -12.524155087971108 -5.181589059736202 -12.849768797169467 -4.567977090645758 -13.170509973047741 
5	0.7	180.000	8	7	10	0.1	0.1	10	(253, 161, 144)	4.198088556798037	8.305821349144296	-7.895701746495924 -11.167754951618225 -8.581356754738586 -11.284321708355536 -9.278463080916255 -11.237812305680492 -9.9654900571472 -11.097537936362137 -10.547438569098734 -10.703612753100188 
5	0.7	180.000	8	7	10	0.1	0.1	10	(130, 177, 132)	4.138582807620619	8.04522565008268	5.511379267838397 -10.001674056628067 5.907536854396208 -9.43648109285928 6.236604385552166 -8.832394985297848 6.120385367742731 -8.159809252471723 5.640767464776475 -7.680696686230385 
6	0.7	180.000	8	7	10	0.1	0.1	10	(83, 115, 221)	4.885365775496158	7.744058530446454	4.876829130143525 -11.233521024104434 4.40536418929432 -11.748830562464075 3.867888856512994 -12.192453829852415 3.27968764558751 -12.564987259555586 2.756783006922829 -13.024160951760281 2.3903844261751312 -13.618110106090375 
5	0.7	180.000	8	7	10	0.1	0.1	10	(206, 103, 89)	4.178896860124432	9.024265731210903	8.376016637316345 7.498957001911609 7.93575783849618 8.032896611773495 7.749192324674383 8.701586851960245 7.5584794347571576 9.370229156748135 7.369071987440232 10.041332505439222 
5	0.7	180.000	8	7	10	0.1	0.1	10	(196, 192, 3)	4.190336990160155	9.64954286554801	7.412634548052008 6.490485398520263 7.320350182252115 5.7971372041460425 7.186101936517308 5.114507064177086 7.320350182252115 5.7971372041460425 7.412634548052008 6.490485398520263 
5	0.7	180.000	8	7	10	0.1	0.1	10	(232, 125, 247)	4.190506892127564	7.8673033016502805	7.227853833272214 -9.963718107650486 6.796174419425402 -10.50789512830305 6.399233293792463 -11.080293788068028 6.138825765910217 -11.728258445454452 5.739941626750757 -12.30471076607057 
6	0.7	180.000	8	7	10	0.1	0.1	10	(181, 210, 141)	4.845161465064744	8.382468227204884	7.626726277743766 -8.650311988361047 7.5299706485869 -7.967068675365389 7.233000209108913 -7.348743591027509 6.778139285461886 -6.839029903592157 7.149122113197867 -6.2544564565965715 7.785375825624484 -5.978186983176922 
5	0.7	180.000	8	7	10	0.1	0.1	10	(220, 139, 99)	4.121507987385049	7.9041119892214775	-12.65091322110414 -1.3639838107716469 -12.996022540827653 -1.9665114608630598 -12.472090319623726 -1.532741520641964 -11.83130586788134 -1.317763153892458 -11.198307099019072 -1.0949522161602971 
6	0.7	180.000	8	7	10	0.1	0.1	10	(127, 223, 153)	4.882820076897678	8.379306761077078	-14.282974272316325 -1.5040138965498475 -14.34022947201836 -2.2001384855446915 -14.048280064146066 -2.8347435577574074 -13.502290016871152 -3.269624711299587 -13.169195924321372 -3.8787448476187487 -13.263148379540775 -4.565893174486591 
5	0.7	180.000	8	7	10	0.1	0.1	10	(2, 211, 135)	4.150929377989808	7.582196123978264	8.799611892941144 3.760556316842056 8.269618198219089 4.20286595477417 8.521222416961608 4.840559465675301 8.664736608285946 5.511678411512417 8.7692870199369 6.192487643378878 
5	0.7	180.000	8	7	10	0.1	0.1	10	(80, 252, 85)	4.170785497062803	7.652078128381632	9.19574341112232 2.451485971405775 9.162436591249627 1.7590112119123176 9.091764620097287 1.0685520158844364 8.994417109053115 0.38412257468175076 8.853421113580719 -0.2934896832846567 
6	0.7	180.000	8	7	10	0.1	0.1	10	(206, 251, 159)	4.810085172185067	8.480824090290259	2.2427089185141127 10.957465557098887 1.5946238067699179 10.748465663920772 0.9166420809976801 10.710721668826926 0.4178804938554354 11.176335161871929 0.04675798660717231 10.599113513201422 -0.3390864879050661 10.0373008518047 
7	0.7	180.000	8	7	10	0.1	0.1	10	(84, 33, 52)	5.510880174428706	8.119116530034233	3.1921319063143057 9.897392038007396 3.3550879858442615 9.229249438207077 3.1703929134543523 9.873840486980468 3.475120764169062 10.483011403571393 3.8318376482189205 11.067098297157413 4.51564683679752 11.166729776384711 5.208781461325562 11.10302993102149 
6	0.7	180.000	8	7	10	0.1	0.1	10	(147, 22, 91)	4.657213011249846	11.254226352927407	0.13363919928697277 -11.223595263002151 0.7981779623456985 -11.17427791848311 1.2290184258650785 -10.67464984544347 1.7371400473699035 -10.27319693656766 2.2911554228882784 -9.94473707066842 2.876910285629929 -9.688190534765612 
7	0.7	180.000	8	7	10	0.1	0.1	10	(4, 90, 228)	5.361833966426589	8.521412828399361	-1.0294379380283758 -10.606584438628959 -1.4502585208257244 -11.133753877062583 -1.4407977225634954 -10.447288072871459 -1.8169031064699006 -9.895885248594551 -2.1790037802820996 -10.421675583323465 -2.787551423134031 -10.633430890020952 -3.427130315088366 -10.752448716378305 
6	0.7	180.000	8	7	10	0.1	0.1	10	(238, 119, 72)	4.353265402801439	7.480911875161903	-4.200964716629968 1.7040864942493634 -3.6866215916944594 1.4073403757425829 -3.1249225549420934 1.2610463788653279 -2.817898543860823 0.7721512854184588 -2.2831271502686086 0.5038075681857831 -1.6800192267175353 0.4852629156631866 
7	0.7	180.000	8	7	10	0.1	0.1	10	(1, 31, 160)	5.443035398524346	8.038821251277065	-4.703337311957852 0.4473188803713844 -5.161301214583584 0.9950944723190897 -4.798419831979388 0.46052470053208094 -4.211238987912025 0.3719819496606554 -4.869690190011697 0.7450637639358415 -4.531699592473987 0.21232820088484647 -4.959423888614223 0.7682310816770022 
6	0.7	180.000	8	7	10	0.1	0.1	10	(185, 77, 159)	4.72166197872487	8.57294712694548	-5.1678488501914375 -8.006610744589114 -4.5340598270448496 -8.183803506259352 -3.8609715513756773 -8.110362626510883 -4.230486648193794 -8.657810313095398 -3.7928686664635674 -9.155751542668508 -3.21979118367326 -9.489318933653045 
6	0.7	180.000	8	7	10	0.1	0.1	10	(107, 66, 198)	4.5718340831717335	7.482298950934708	-6.212976471636701 -7.51473034491629 -6.695943820502464 -7.12042731778101 -7.315686362175563 -7.1680004768645595 -7.948311795371272 -7.1608133642943335 -8.583187450411979 -7.081082912363522 -9.205459621254052 -7.2831413069208795 
5	0.7	180.000	8	7	10	0.1	0.1	10	(113, 117, 186)	4.052787756051751	6.960562837052711	-4.789044882985364 -2.881407468312113 -5.350092255942516 -3.1980104378413667 -6.0164561554884495 -3.2858592160828834 -6.7022546077241785 -3.283979843884813 -7.351033503560734 -3.333198289020393 
6	0.7	180.000	8	7	10	0.1	0.1	10	(247, 9, 88)	4.615069863992083	8.209827671409645	-5.83845981462801 -1.9723015780316988 -5.218175692011985 -1.691418482874659 -5.7983556571968755 -1.9429565645610023 -6.359005077012748 -2.262176606122765 -5.807226075329826 -1.947320087753842 -5.237758180134508 -1.6987776397753045 
5	0.7	180.000	8	7	10	0.1	0.1	10	(29, 239, 217)	4.110969381656522	9.889465930466223	-1.8875562034739954 -6.276918648382272 -2.546737593195881 -6.208386900635022 -3.281925585246302 -6.506859270843808 -3.8691755347221104 -6.828444810335261 -4.450209901089658 -6.898420343668803 
5	0.7	180.000	8	7	10	0.1	0.1	10	(25, 219, 34)	3.855460184054381	7.730008000345455	-2.346050794679046 -7.511269471589858 -2.7793363881532334 -7.079773590796127 -2.588720358475706 -7.590642272704113 -1.958260092160328 -7.448560228578133 -1.3074072310674052 -7.403333813072411 
5	0.7	180.000	8	7	10	0.1	0.1	10	(156, 123, 155)	4.116160665308867	7.8510399926424	2.9721518008986108 -4.748754320954664 2.9012995448058536 -5.554535332070723 2.499985429938539 -6.145623156634473 3.0878083223994475 -5.99910256004986 3.673984562923461 -6.030429240365758 
5	0.7	180.000	8	7	10	0.1	0.1	10	(217, 150, 103)	3.8804577009493983	9.963632686140258	1.2888991151961766 -5.151850558385493 1.8136540374706964 -4.797393647320677 1.2119595604254616 -5.156861012283164 1.7500000913083258 -4.950563987124385 2.3076485033450105 -4.83217280711006 
11	0.7	183.001	7	7	10	0.1	0.1	10	(16, 43, 204)	8.253109553205551	8.34499880296659	7.031260077383757 -0.783413017771774 6.3771013077355425 -0.8524223764593986 5.784970523311975 -1.1606144966317478 5.369009649207595 -0.6334058316145333 6.065760864612972 -0.5436225347977742 5.8992903951891895 -1.202977699151164 5.278129222672721 -0.8941381199832282 5.8883104051115485 -0.5654368301227234 6.55557594247677 -0.7677851571375234 5.954279113402229 -1.1183553846503924 5.301618216795469 -0.8836000583612921 
11	0.7	183.001	7	7	10	0.1	0.1	10	(16, 62, 205)	8.227438795409757	8.2592605124794	7.119500604591211 -3.6953767643275968 6.589245083136754 -3.3098828317342326 6.1391486920112195 -2.8337129723891374 6.61105053514128 -2.3514703013062292 7.250577425318852 -2.1105978578071025 7.9106310604421335 -1.8999334076757284 8.608796227086014 -1.976724507120284 8.08287696065124 -1.55852869723955 7.547239693477754 -2.007264509497884 6.897942805880903 -2.2586800325826166 6.358063112438474 -2.698474250804437 
13	0.7	183.001	7	7	10	0.1	0.1	10	(142, 93, 123)	9.270117706503738	9.726090055730971	2.1935330120849827 3.5509997094944077 2.541126325247694 3.0085468128445805 2.3468464169652488 2.3912589373225153 2.9253347195896 2.725976593019037 3.1230822192369136 2.0769460481502175 3.2677275355421513 1.4278722306443994 3.6028831391724743 0.8577523676531867 4.019038237458532 0.3504178071210862 4.0707732819822295 -0.29890203908319657 3.859494709193847 -0.9181605347958492 3.988764397303189 -1.552701065238172 4.45818827896871 -2.0064966518568483 5.05166314624654 -2.2544789870799233 
10	0.7	183.001	7	7	10	0.1	0.1	10	(149, 178, 79)	7.56495859624091	8.485918951440743	-0.934422205451911 1.1613467811302667 -0.4032469092349652 0.7839662750353777 0.2322952513002349 0.6230271804295167 0.870693928942845 0.4376907563239836 0.1842454252186785 0.6396127990758882 0.8493090073787636 0.45134024016180135 0.17451771511678799 0.6430001159410452 -0.4935803416725814 0.839657258385144 0.16977105762327335 0.6439200466573156 0.840869919049642 0.4566643802494025 
15	0.7	183.001	7	7	10	0.1	0.1	10	(247, 205, 75)	10.986069449277574	12.384246152587373	-16.409031377508203 -0.7617100867447627 -15.754650358531148 -0.5253913397100205 -15.110592516553263 -0.27934300667671885 -14.423368092127298 -0.10665293256699188 -13.726372943505913 -0.17127689125038909 -13.04725997432042 -0.1488702465582548 -12.409962277201883 0.09347226872528255 -11.757575614409596 0.29170901722687226 -11.079358678357744 0.2861856149775356 -10.740541806203149 -0.2849561868125651 -10.353178192288153 -0.8198604382206962 -10.748197733355184 -0.2682200874472447 -11.178934511100804 0.2594014676560268 -11.868509435715895 0.27985077930014424 -12.523746540888572 0.042454698340525475 
12	0.7	183.001	7	7	10	0.1	0.1	10	(130, 230, 56)	8.895372513661657	9.50156490772064	-8.007602728697403 -6.136168878179721 -7.3670668345297665 -6.012918019781709 -6.719632826213732 -6.138550506538054 -7.449336409555447 -6.0079695892355005 -6.799717847243627 -6.143349938322504 -6.15639485481116 -6.3094568872717 -5.530969371716986 -6.094406986514107 -6.241739237068607 -6.195516327627383 -5.784095641776974 -6.6878631357761025 -5.549590519959808 -6.068225549619527 -6.240179185675146 -6.218344609394307 -5.554810104512219 -6.112093577153923 
10	0.7	183.001	7	7	10	0.1	0.1	10	(101, 194, 220)	7.443490679619634	10.302770220157013	-5.518720465863588 11.627263362317128 -6.181182991403222 11.566545482287774 -6.668979489034873 11.117214392508451 -7.320853358718575 10.970573155205615 -7.823750280090457 10.52602226106637 -8.46602570440608 10.327043988660522 -8.983789227141655 9.895703851069838 -9.464649471738594 9.420225551119769 -9.909034950421958 8.909590684218552 -10.17258476196525 8.286853283428592 
10	0.7	183.001	7	7	10	0.1	0.1	10	(240, 188, 186)	7.673867571681422	8.468460973020429	-7.393035887661813 14.159000143595794 -7.030558213152712 13.561468641455521 -6.615211999142994 13.001792665685524 -5.920293512414091 12.930636423899672 -5.214762510984875 12.915201653205735 -4.594468584108805 12.57729424803853 -4.1997513537125295 11.996950624597307 -3.5813773012795616 11.693143025270672 -2.9542191619281737 11.985895040842927 -2.724770192433826 11.341032310270581 
10	0.7	183.001	7	7	10	0.1	0.1	10	(188, 18, 168)	7.660895443036079	7.998250231619747	-11.525677679206364 8.232255349382909 -11.369011107097288 8.907281210979706 -11.083596761618246 9.539493148512848 -10.650838294286984 10.085926305867003 -10.173845418400273 10.596704685821082 -9.673160232182 11.083189363341258 -9.125441726729075 11.512605118116882 -8.471296411499777 11.747681829090183 -7.995707516277863 12.25115415350712 -8.241003451251885 12.903126104685622 
10	0.7	183.001	7	7	10	0.1	0.1	10	(108, 218, 73)	7.717652889513868	8.0572223208266	-10.741738619305732 11.966754585827658 -11.238192539079975 11.471423533909919 -11.715052198810412 10.95572547955461 -12.143910635993011 10.39817232280458 -12.459058119965091 9.76773680126429 -12.729233064517093 9.116929233955899 -12.867101601658423 8.427980196820887 -12.831451497767626 7.727208983309079 -13.090412072205128 7.078321251325537 -13.589396985680047 6.59003308110141 
14	0.7	183.001	7	7	10	0.1	0.1	10	(141, 238, 13)	10.243779764899037	10.541288151958977	-5.476782649625311 -0.6943301731291431 -4.893464809317382 -0.984891500764009 -4.332003327098978 -1.2728913561589619 -4.101040712702451 -1.88225054062556 -4.037147523568652 -2.525109624390922 -3.367159840557277 -2.50895787042688 -2.6926979133663296 -2.537232461077702 -2.1889479568152153 -2.949356248466723 -1.741023613733455 -3.426120930774543 -1.05639962717791 -3.595380420052625 -0.09911442041371388 -3.4862834547981207 0.6005048527927915 -3.5222610050297627 1.0347691660884026 -3.9780299027289834 1.5849582082070395 -3.704707616804444 
11	0.7	183.001	7	7	10	0.1	0.1	10	(64, 155, 31)	8.208859157104996	9.139892719756915	-9.577997937875097 0.3774877447554981 -8.912883140654138 0.510785444782121 -8.2449869154302 0.3876359330370471 -7.597736707044675 0.1677226869108717 -6.921680942135782 0.0038989751854879543 -6.336205391672937 -0.3710061918407104 -6.415880526059348 0.2765683816902061 -6.140576474314143 -0.3597333099076913 -6.449097190716289 0.2160416414196301 -7.106490445781515 0.045186397466787244 -6.429742308232302 -0.12861366334699598 
11	0.7	183.001	7	7	10	0.1	0.1	10	(42, 112, 92)	7.876525350621595	8.62283157486817	-13.33346490809567 1.144547140448523 -12.711977266649972 1.4183117950916218 -12.081915275226825 1.6508414201659367 -11.414575390297065 1.6248809894840994 -10.752779462110045 1.5768865461131087 -10.100967970069558 1.6061060491219332 -9.46595841574373 1.730150525246686 -8.82981275451751 1.7899141009124722 -8.208617574981297 1.714540880255007 -7.600414697996251 1.5689623863239368 -7.0150119356768625 1.4167244712953604 
11	0.7	183.001	7	7	10	0.1	0.1	10	(20, 49, 63)	8.301876769374925	9.900778441833282	-15.910418494598373 2.308532718960357 -15.23350460576884 2.4813293760395503 -14.566710908846717 2.6851140688217265 -13.942120484978442 2.992107093205502 -13.344055036503711 3.3482160522406086 -13.06192548086191 2.7295009347439807 -13.682879300211603 2.4617148196763 -14.27603833635906 2.1193378638541827 -14.63985353931897 1.5331746816137624 -15.1672167768459 1.0916550563113194 -15.832259024198397 0.8890966990796224 
10	0.7	183.001	7	7	10	0.1	0.1	10	(133, 255, 106)	7.469092920328919	9.212510850205287	-3.7979537479011376 8.611212237950253 -3.4808712425190826 9.185858691726542 -3.5625366408656434 9.846003363831848 -2.896510187252301 10.007189472206687 -3.5605784257171296 10.144337532051932 -4.173288087451478 10.43338874662591 -4.844668059099295 10.517307163046167 -5.504493338318869 10.322948226353393 -6.024476937656359 9.898727920726254 -6.681443638105166 9.760987909184703 
9	0.7	183.001	7	7	10	0.1	0.1	10	(100, 121, 98)	6.789127155022525	9.967028215591988	-6.10878678035177 6.902810137610918 -6.518479009357314 6.383696521544433 -7.0903539346050675 6.062077007344773 -7.630812883898766 6.457957738953815 -7.0607588668389 6.089125190322518 -6.495541580724667 6.458857928749755 -7.1643582437734805 6.185206136791753 -6.533173468043294 6.3752936410735686 -6.111142868500443 6.889959644876851 
11	0.7	183.001	7	7	10	0.1	0.1	10	(143, 154, 160)	7.860772702288019	12.294310670735277	-8.394592858953585 5.670901031498715 -8.986275938287159 5.616016170260898 -9.585324969971165 5.69570265560848 -10.19691779324367 5.637599698802039 -10.824548751576584 5.612113100795654 -11.433373189627163 5.399503646067946 -12.064968206497444 5.572779922871797 -12.728671414094947 5.5488681026666296 -13.304335785569826 5.19009672577487 -13.75032359520071 4.67018495916395 -14.344897941082284 4.315207087626765 
9	0.7	183.001	7	7	10	0.1	0.1	10	(164, 66, 153)	6.683322137359326	7.736619348160991	-7.668331062261045 7.581228818462435 -7.085058276573255 7.856573284405399 -6.7227683941750565 8.395643788246879 -6.102138069043615 8.574543991290042 -5.6247189073086625 8.1658430496257 -5.186050686026937 8.65491807261016 -4.844208170281894 9.214656800597377 -5.274363852209466 8.661391930745339 -5.862518076421373 8.28034657668674 
9	0.7	183.001	7	7	10	0.1	0.1	10	(189, 216, 210)	6.854028220593015	8.300073852502546	-7.816567434159411 9.146242161248141 -8.317562518087035 8.708743851942065 -8.78775705610291 8.226361733928607 -9.018533038640374 7.5953564636426325 -8.949915735017981 6.93225585783671 -9.638741725524808 7.020235506004698 -10.332206397533012 6.964109281097806 -11.024566888588081 6.951320092740293 -11.714526245888212 6.875511625933002 
10	0.7	183.001	7	7	10	0.1	0.1	10	(8, 131, 167)	7.470681009401677	8.467213780016252	-6.865854570346142 4.713445499953355 -7.5057791789169155 4.7976287916125875 -7.6184264344691695 4.1653399588431625 -8.22644132678822 4.3858993036220815 -7.521705274031508 4.631666164460585 -8.007552216737077 4.1871087590628715 -8.669074625440444 4.327666959018458 -9.35173109830233 4.352607588273001 -10.033801137839312 4.3153344279417105 -10.718773473151774 4.242616541132789 
10	0.7	183.001	7	7	10	0.1	0.1	10	(7, 217, 206)	7.416876298301533	9.264736906734978	-5.812525281766498 5.2409461110786735 -5.3601272728492875 5.695543440600899 -4.905647597769426 6.12987443016325 -4.271275641991333 6.006862512272624 -5.02311993529603 5.953979694284602 -4.3726964612244466 6.034386838434392 -3.7168771457399408 6.053016935898713 -3.0462584640138592 6.173117166169486 -2.4687369538178117 6.520401316469899 -1.9146241760461 6.915164509366713 
8	0.7	183.001	8	7	10	0.1	0.1	10	(99, 28, 153)	6.032207731949558	7.686716404487097	-1.947106588187692 5.383632154035023 -1.3911970186621179 5.722419696542537 -0.775049036090753 5.9147655835983315 -0.7025249136392905 6.57829923816979 -0.36984354922614754 7.15192006278254 0.09807215864151494 7.633384959795598 0.6975576984851124 7.932845120870146 1.297755838099594 8.215977792596403 
8	0.7	183.001	8	7	10	0.1	0.1	10	(192, 205, 187)	6.093804803530853	9.458127813939065	-3.2037758838530537 4.795846239752269 -2.7372814962161907 4.297993045224762 -3.388351614970975 4.213622467731407 -3.1835551126432686 4.8446540023536 -2.7384706287905165 4.317701056516107 -3.385255498344486 4.212311672693825 -3.2074810599766357 4.852966785417843 -2.806728038582627 4.301558112621133 
5	0.7	183.001	8	7	10	0.1	0.1	10	(40, 141, 155)	4.143031977565242	6.7757460251831585	3.7585923996998587 -4.445779645214269 4.302730576692576 -4.829026531150468 4.775918057568473 -5.312208183555459 4.279666458896825 -4.807338641697489 4.761792741743126 -5.305496666892189 
7	0.7	183.001	8	7	10	0.1	0.1	10	(184, 193, 100)	5.524868654955094	8.783587055355506	4.5140930043278145 -3.407564956287059 5.108986010548635 -3.70982854669952 5.582008182778242 -4.201099290367307 6.110098364856134 -4.646463950696327 6.740087065327834 -4.946568505599877 7.431523740086201 -4.983062068392613 8.094057340140127 -4.774530906408034 
8	0.7	183.001	7	7	10	0.1	0.1	10	(181, 127, 42)	5.858333730857421	8.291072879383831	-8.733852004634388 3.0584103793744952 -9.343342082160037 3.0679341631440713 -9.95195736944626 2.9839867972523075 -10.564418337982861 2.896749045764672 -11.191904679782205 2.944632547992186 -11.82921765275535 2.9906562537156636 -11.981712236224064 3.6446827765283096 -12.2959115067513 4.243109681722002 
10	0.7	183.001	7	7	10	0.1	0.1	10	(8, 22, 42)	7.229083386789542	7.736026624756928	-7.7033636334193405 2.867260843250651 -7.098919373281687 2.971465438612933 -6.548958664989951 2.695798923843456 -6.59030350879001 3.3556408332291783 -7.158201842223402 2.886315175788915 -6.57818911103823 3.189448172445111 -6.135678345126807 3.6586735462038686 -5.562444483315589 3.936491763622913 -5.009684213971434 4.24593668525852 -4.565216112213129 4.696306444014767 
7	0.7	183.001	8	7	10	0.1	0.1	10	(71, 243, 59)	5.499591411373885	6.8404069151506555	10.633549843496333 3.1584656283579453 11.04560756479424 2.61708010729089 10.934084910975487 1.94582410646223 10.87363227391991 1.2703276048723589 11.391450972929452 0.8267103972131258 12.000551839284828 0.5152304458480544 12.549571101080161 0.9407200290700388 
7	0.7	183.001	8	7	10	0.1	0.1	10	(106, 128, 78)	5.536734927125785	7.016911412880675	12.256193491954656 3.5768609171221333 11.716117279621823 4.016693548855604 11.137908353327107 4.4001493044828415 10.45509087615532 4.499339245313216 10.387723289909053 5.1710177096697345 10.50782896183509 5.8480503349380095 10.573555335835165 6.538708396197582 
