N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	168.002	7	7	1	10	10	10	(42, 118, 190)	4.823304967449836	6.966579108096018	-10.037079261652886 -3.0657998372269906 -10.018420831844567 -2.609628302634912 -9.969015821574644 -2.1595140624677476 -9.947141693898534 -1.6812059673344673 -9.883401316442725 -1.1948554546686037 -9.84799383040612 -0.7008575538010332 -9.78841472754683 -0.19970212508463822 -9.733635120772695 0.3422033835945308 
15	0.7	168.002	6	7	1	10	10	10	(19, 171, 243)	7.000096174733148	9.01801041654603	-3.9780450939019936 -4.293851270751017 -3.7794747732522254 -4.478222073114437 -3.4313596821425856 -4.671508328795508 -3.1152063011379845 -4.939758840159806 -2.7312369081371766 -5.115084290079148 -2.391921137343753 -5.354557882848034 -2.007616806813719 -5.514553319902526 -1.6693367848999987 -5.757448083164182 -1.2925355119275401 -5.934581597560812 -0.96718739271353 -6.18986096145462 -0.5979262072422534 -6.384399844361004 -0.2572354294799799 -6.647947825042319 0.09740951923045586 -6.845761626114781 0.38861273681261227 -7.084941400529628 0.7066012907704078 -7.302451997236046 
15	0.7	168.002	6	7	1	10	10	10	(52, 38, 118)	7.0733690568300975	10.1949847770624	-2.2772816656122172 -3.931236266257503 -2.4984917463420095 -3.674432539538474 -2.7673808475209682 -3.4139983724790586 -3.0249561130442144 -3.0981135472607644 -3.3191419315516946 -2.808417053244708 -3.5776017033482446 -2.485538940780048 -3.882826537863736 -2.1700318126605445 -4.142343105052681 -1.8403944854740162 -4.417994648912711 -1.5285224789968443 -4.639854632486398 -1.1801718978663363 -4.865829234493685 -0.8248343809264975 -5.023263552718902 -0.43698218371489345 -5.16989223471275 -0.07132847344800738 -5.27082391989681 0.30422026575106215 -5.385882194155683 0.7037462126982994 
8	0.7	168.002	7	7	1	10	10	10	(80, 133, 194)	6.120287364066817	7.687524781522312	7.121305571982607 7.940610147399271 7.315723715967514 7.305316291732066 7.51705444636995 6.670979413033458 7.730106827716186 6.036521416290318 7.956267474692513 5.400699136600971 8.192859843694846 4.76517594079745 8.438065320522877 4.126508218748394 8.686900974741668 3.48936242895547 
8	0.7	168.002	7	7	1	10	10	10	(12, 123, 166)	5.021925976138881	8.03304323249599	5.730965366206114 6.608357648287013 5.729756348175716 6.957789694108466 5.741912683262893 7.375072277416499 5.760290156302041 7.845769110421816 5.801603540971219 8.378216359384584 5.852365813274393 8.958692591212374 5.904300089685957 9.56755369558788 5.95866712574279 10.221463061634122 
10	0.7	168.002	7	7	1	10	10	10	(23, 19, 251)	5.7084389679962975	7.5460013698358015	5.618892180317051 4.24376888697704 5.349607308917347 4.660030162985793 5.125574336632571 5.038586036416042 4.922842713419029 5.413926976419632 4.702882435835982 5.8446278675030365 4.47650140673692 6.302765946405588 4.272492892195286 6.720615444030332 4.061538164471064 7.143461800540491 3.8383236571131305 7.583074837933955 3.599946007901414 8.046326576860261 
11	0.7	168.002	7	7	1	10	10	10	(159, 217, 8)	6.718313889725096	8.849583573732826	6.441630218140548 5.5187838343579 6.606474302356037 5.105230160188387 6.77345352002935 4.6701043022552735 6.943364223097847 4.2091197184911096 7.115700469738823 3.752691806786264 7.317639901465541 3.2525666767110626 7.531687899561934 2.757089433057533 7.761492134844712 2.2596979773148584 8.016159159224364 1.7214743713241352 8.265821637145601 1.1877770364163835 8.52761608127531 0.6299220694726237 
8	0.7	168.002	7	7	1	10	10	10	(83, 28, 53)	5.637960626161588	7.6758705903649425	-5.446819665669197 -10.18548466141725 -5.829077103391428 -9.62971268359267 -6.210962545463301 -9.069027025988094 -6.556241902391693 -8.560903589258706 -6.895523202541219 -8.083235517817844 -7.242801232960676 -7.6297497201610724 -7.59499364431618 -7.1976359567576385 -7.954214881888214 -6.7730512026829315 
8	0.7	168.002	7	7	1	10	10	10	(107, 175, 141)	5.624233221925973	8.189247702386886	-4.991259180985817 -8.558512638266627 -4.5469529243646685 -8.844338556209513 -4.082865145689988 -9.144393571004521 -3.5958323461849178 -9.460563336366139 -3.0881290335760143 -9.788864164228743 -2.5600840058602214 -10.129274661822596 -2.0108124544218047 -10.482301859540259 -1.4411974522861695 -10.847869618001685 
8	0.7	168.002	7	7	1	10	10	10	(249, 239, 233)	4.913557434708512	6.931018526884549	-3.152368277433575 -8.099155685525151 -2.861405486412672 -8.263458080994004 -2.488009874798987 -8.52884308842943 -2.0669180210784526 -8.769953818818339 -1.6591759145170029 -9.05045020223141 -1.2133863405353265 -9.326106774605723 -0.7308743748950222 -9.645217116369373 -0.19519161459472245 -9.99276632960434 
10	0.7	168.002	7	7	1	10	10	10	(12, 40, 159)	5.731084472024246	8.941639644337947	-4.1705968114141765 -7.45889306828674 -4.464713641824381 -7.334509921780426 -4.878875581829029 -7.212385829891481 -5.278346346769325 -7.024558317754522 -5.691036160007759 -6.854854472524948 -6.10463269186597 -6.5978657573103305 -6.5414263575498905 -6.283632689595824 -6.929110619346763 -5.9410622078603526 -7.35134554257723 -5.54839151563581 -7.7670423710708985 -5.153533374335114 
7	0.7	168.002	7	7	1	10	10	10	(49, 224, 135)	4.743820645976438	7.800542742373041	5.216609943613634 -5.169031508333993 5.503563091693831 -5.422661906041311 5.864000337627316 -5.742926125070441 6.279183487181218 -6.115908742360024 6.729261254904218 -6.52345505849469 7.203996602560296 -6.955466296772433 7.700199132158795 -7.407910763723299 
7	0.7	168.002	7	7	1	10	10	10	(195, 234, 57)	4.249138611952171	6.784345535268553	4.160071791475541 -5.868507391414866 3.9424175346131216 -5.5624154912456225 3.5708394687156924 -5.208479386713467 3.261034441390798 -4.783513866465827 2.878836029128721 -4.427262562129292 2.5913358976996905 -4.00449876211979 2.330131833799527 -3.700587619732511 
8	0.7	168.002	7	7	1	10	10	10	(176, 94, 8)	4.634358295956057	7.246012829515875	-6.547523682214699 -0.6858114605505478 -6.377382223565897 -1.005652751720276 -6.077644808316912 -1.395116217423279 -5.843433027535778 -1.8536857368831896 -5.502997643235824 -2.2395907421527106 -5.2293366955705105 -2.669821101107813 -4.864525722285559 -2.9894791776059226 -4.641226896949471 -3.2669556349078173 
9	0.7	168.002	7	7	1	10	10	10	(60, 138, 54)	5.061941614175197	7.816380167074266	-6.623350379598975 0.5008107636243578 -6.894740103001687 0.6767235217094018 -7.321209533844056 0.8611169852023177 -7.7205503594749745 1.138604392328222 -8.153883546471738 1.3570528577695975 -8.544310448155844 1.6658863593743192 -8.941429605027233 1.9317718335505054 -9.286570913306052 2.238711693266508 -9.651600137845518 2.526346110119011 
7	0.7	168.002	7	7	1	10	10	10	(46, 240, 250)	5.317893113544606	7.871297431132516	3.685252727640724 5.195015028069696 3.306198086031109 5.8048241743345725 3.014839580245452 6.2751401066950905 2.745740871743994 6.769701037111305 2.4929276769555995 7.349625668796273 2.253796437303277 8.047406562611249 2.0296377908550007 8.724609991199532 
7	0.7	168.002	7	7	1	10	10	10	(19, 184, 146)	4.374573547886375	8.195049427377482	3.210893699440052 3.934777105071373 3.5567803601710857 3.8044197440888348 4.043147313783139 3.714929633808195 4.4964761913794735 3.4916346132522436 4.992069833579453 3.341296025196101 5.516848351464944 3.112267559393272 6.004761251901612 2.948720216828042 
8	0.7	168.002	7	7	1	10	10	10	(208, 204, 142)	5.71077432813477	8.201727998704056	1.3264304523788142 11.83464067099185 1.8215619405741537 11.372141612213705 2.3123090078572424 10.911971725018402 2.773333341601613 10.482684015814288 3.2203009164349723 10.07678058911853 3.6575322160106403 9.692546900214547 4.088186736993046 9.3250048830021 4.530674468025395 8.952311385316705 
9	0.7	168.002	7	7	1	10	10	10	(154, 134, 33)	6.369951946779944	8.031485928455371	1.1487426790363597 10.179868584891073 0.54881538669708 10.264527328835177 -0.046846571438229345 10.338791618401167 -0.6429752522243368 10.391215729092886 -1.2757506374250451 10.407712948566228 -1.8667317077254415 10.396870515777742 -2.479053489080428 10.374714446229655 -3.11918443061268 10.350936769518585 -3.806821244178834 10.328216768541694 
7	0.7	168.002	7	7	1	10	10	10	(234, 82, 241)	4.361503009308263	7.762230949861591	-6.946353371321288 -2.5842267500163323 -7.194505294438023 -2.1919333006048003 -7.445339889442523 -1.7815931071084947 -7.7119034964803 -1.3314511353769436 -7.955540552056551 -0.9026756140127211 -8.195008578948999 -0.46622670669658645 -8.435241107277859 -0.0251656030381462 
7	0.7	168.002	7	7	1	10	10	10	(64, 89, 183)	4.205055111113532	6.373433252866244	-7.820251183691441 -3.727551074364383 -7.484791693493937 -3.7564205311226 -6.9982178740918695 -3.9609339810829676 -6.467710244903962 -3.992336444630491 -5.973987543766297 -4.187386471217313 -5.464566560001755 -4.218382840137982 -5.121000216930905 -4.349946378477731 
7	0.7	168.002	7	7	1	10	10	10	(107, 149, 168)	4.564062238808824	7.347055635322533	2.069149261005634 -7.596408081624696 2.2520032879542584 -7.854987765172511 2.5075989139152726 -8.217073051330113 2.8106230653089392 -8.647156620739347 3.146414543557518 -9.12352390435816 3.512309316473472 -9.64306714997649 3.8895616246283526 -10.18432931014607 
9	0.7	168.002	7	7	1	10	10	10	(253, 232, 24)	5.499115371685193	8.842880743482374	1.5899885144519066 -6.513469266685882 1.5249109240129979 -6.093681673620903 1.4554689782872496 -5.623153742707021 1.3621052894958998 -5.068963308131281 1.266015052799388 -4.560042455099388 1.1841314463892827 -4.05924527751165 1.1341159436200736 -3.489722104854798 1.1245611969099882 -3.0007358823904045 1.1260946979568824 -2.4502038807500703 
6	0.7	168.002	7	7	1	10	10	10	(142, 78, 2)	3.8099152164630308	6.450322133350699	-1.1583660121911061 -3.446345728298989 -0.9698938788821352 -3.7976146273767704 -0.6183784758643149 -4.192407661448784 -0.3630193236637705 -4.687470914202372 -0.005680224251373392 -5.090763125242508 0.1782634891681856 -5.431027813801225 
7	0.7	168.002	7	7	1	10	10	10	(210, 75, 132)	4.307799627183128	8.293749403994742	-1.758427511135603 -2.3857677632602785 -2.047128386251304 -2.1448105366111023 -2.3756948255495636 -1.7774009562989717 -2.7767353854487626 -1.4217535977030533 -3.1101615209790685 -0.9929896861327868 -3.4441878752640016 -0.6293445860114982 -3.7219511034748494 -0.2552763749198891 
7	0.7	168.002	7	7	1	10	10	10	(86, 25, 158)	4.5590469447002775	6.779482003845562	-3.501853041588501 9.019612589855472 -2.990973438384572 8.779564819311643 -2.4862284544055315 8.530417437647648 -2.025398409592244 8.284670121116324 -1.5686841913126177 8.042084883131011 -1.1201757849440237 7.805848534000291 -0.6866974049923229 7.587483215692127 
8	0.7	168.002	7	7	1	10	10	10	(152, 54, 58)	4.935532223849426	7.70866701517574	-4.5191316627726 7.986890141720348 -4.843596707560813 7.812015434871171 -5.225599498243081 7.561465959553445 -5.651430456094453 7.372032802417992 -6.090767656601524 7.151738715888725 -6.595652559704498 6.971762565306046 -7.1499557626144385 6.7835235326929135 -7.755099763765099 6.604157574202486 
6	0.7	168.002	7	7	1	10	10	10	(215, 48, 3)	4.270081718260572	7.366564807220035	4.429801322522402 -8.591099326780313 4.0592045323014165 -8.043082125553443 3.705540128417787 -7.529164723593865 3.3709935088795357 -7.051996413652694 3.0647534298263333 -6.618550212609041 2.7982106402516513 -6.229992902914105 
7	0.7	168.002	7	7	1	10	10	10	(201, 75, 35)	4.529967120519444	8.02329072168738	4.950081305355626 -6.7837068486833365 5.1342726918542025 -7.070838078970621 5.351015578916365 -7.481349427632542 5.621402371013192 -7.9112242157856825 5.888651260822995 -8.394204423622535 6.195279175425255 -8.918586552624289 6.521291523634476 -9.489384119602164 
8	0.7	168.002	7	7	1	10	10	10	(189, 65, 190)	4.666683223163817	8.033355432193009	-4.270217464636301 6.6009848738788985 -3.942122774190211 6.297838894804144 -3.5498990915385504 6.049261829862627 -3.180940215094716 5.706579079680016 -2.732721062717743 5.469356624314841 -2.3576181076913163 5.128158285366222 -1.9379313450373705 4.895107991041541 -1.6766100228795235 4.6506675541584555 
9	0.7	168.002	7	7	1	10	10	10	(228, 188, 201)	5.1991031139045925	10.614733540099182	-5.063665033991926 5.800748398890348 -5.368213080227502 5.766326405574821 -5.795365650567559 5.593315976010583 -6.270665250702059 5.541393709323889 -6.724476648205364 5.392614315194304 -7.196710312749446 5.358884123632066 -7.663974267281494 5.270735990828202 -8.180521616870294 5.247332847589652 -8.788917257538854 5.202685020419991 
8	0.7	168.002	7	7	1	10	10	10	(85, 127, 170)	4.74133433805623	8.475652924129726	5.728271256132585 0.16462125694935065 5.271697690651807 0.402741070746419 4.876518784553445 0.4845091310202466 4.427064882295354 0.7131909581136846 3.915313192483355 0.8365857586794084 3.4260636542155933 1.0441940036244803 2.9364011002059582 1.1940348522961168 2.614214211556969 1.3271208516058637 
9	0.7	168.002	7	7	1	10	10	10	(118, 236, 127)	5.177407355183025	9.260210240224986	6.37677998804321 0.06253715358290758 6.666952663715264 -0.00047208314628387205 7.021249988427531 -0.24253991240998463 7.471128166850269 -0.3587986468653776 7.883141235727364 -0.6001498602669175 8.335057565503377 -0.7606142905980592 8.766710437148635 -0.9829041438336354 9.25397426831256 -1.1955618030033701 9.807578804930579 -1.4575932532876965 
7	0.7	168.002	7	7	1	10	10	10	(250, 65, 112)	4.240499531307474	7.792458128383963	-3.8465011449362008 1.3823958497314777 -3.5219345851105777 1.2000052828946501 -3.1414673201238905 0.8520553447229714 -2.6918515846886417 0.5558235479066254 -2.384967288331001 0.12885821209381776 -2.03481711331766 -0.22990251170536996 -1.8486316428799292 -0.5692406974130741 
7	0.7	168.002	7	7	1	10	10	10	(105, 159, 114)	4.283352513060882	7.352568188029434	-4.88463786467901 1.9647070223272896 -5.243735342128418 2.019937450752605 -5.7194944126564025 2.1739460138375435 -6.2391090435274945 2.2492262622791492 -6.738250665732427 2.405496646165555 -7.231771254300205 2.4939690415393496 -7.684888958026384 2.6207032571109696 
8	0.7	168.002	7	7	1	10	10	10	(147, 184, 117)	4.6420428214807865	8.29680485122498	-1.6979157947661287 3.142818635077264 -1.956134331612148 3.3572484757006853 -2.4011532637495905 3.5810782169462656 -2.815773240370507 3.9030869251836497 -3.2855988642337066 4.110901726763151 -3.71365739324548 4.387685000719367 -4.174219557251377 4.549345562596835 -4.505086947713006 4.718702779110691 
8	0.7	168.002	7	7	1	10	10	10	(3, 187, 53)	4.6122046562263055	7.532476924152472	-0.6691731006480156 3.8576806262048384 -0.4975714409530909 3.5573422355426625 -0.16581374258538112 3.2098660517175506 0.08561193966775862 2.757311748402996 0.45955246536007127 2.404904679633713 0.7955477278921486 2.013930454109629 1.24198969271664 1.779732004212779 1.5046475825248513 1.5723039358855837 
8	0.7	168.002	7	7	1	10	10	10	(40, 223, 43)	5.12351369652758	8.30661494682344	4.674187547021681 -0.8053450057525855 5.066069106205758 -0.939077608114268 5.479648910200443 -1.0756379234842055 5.928096431002134 -1.235898405212059 6.423895972926407 -1.4253403113174234 6.97598823065137 -1.6638877129942125 7.53038037540484 -1.9188001739637033 8.122991092472283 -2.198506482367549 
8	0.7	168.002	7	7	1	10	10	10	(242, 249, 198)	4.659737315923053	8.635636418150918	3.454673933244658 -0.4468236635808801 3.0892812796264058 -0.2896924425530292 2.6306070034322344 -0.15043494477189503 2.1758098433916455 0.0694371409677059 1.694363207028145 0.2138202206192444 1.247029379857077 0.42655488534860114 0.7153258508517863 0.5961456884933243 0.42434645521344616 0.7326767203746815 
10	0.7	168.002	7	7	1	10	10	10	(212, 24, 114)	5.383280893436987	7.438961243762009	-1.9520177890662211 -7.163454344455667 -2.235381388584826 -7.027435587721828 -2.603484312972856 -6.7572871386444335 -3.0346962421917927 -6.561387741068573 -3.4265390508133944 -6.292066845176265 -3.87248159193206 -6.121579790091791 -4.287376663271585 -5.893965525502426 -4.739848506403447 -5.7699441307885655 -5.140074087008508 -5.599525045367631 -5.534288734841778 -5.492594629184985 
10	0.7	168.002	7	7	1	10	10	10	(190, 55, 150)	5.527384421711146	9.407943904383892	-0.9947067824230859 -7.7748936670955455 -0.7282364594857811 -7.926396222490656 -0.38116756670924645 -8.208542013756222 0.025772445382574376 -8.439700327567317 0.38842750867471326 -8.733829138763511 0.7826683621941919 -8.984594925413797 1.1347510049099077 -9.286567234785098 1.506460786723386 -9.565984642510418 1.8734216087128444 -9.887363396386919 2.296667647314982 -10.245958163797127 
6	0.7	168.002	7	7	1	10	10	10	(83, 10, 182)	3.844799471016557	6.418437594091458	1.1376897781288136 7.6971928257645015 0.8528141259589153 7.981118401795093 0.4336549434118478 8.2780237315309 0.01839923321347752 8.65230506895393 -0.4413108835741298 8.919863701621434 -0.8018481314346659 9.168562922771642 
7	0.7	168.002	7	7	1	10	10	10	(110, 137, 58)	4.2313926500388295	7.5775378577246855	0.5106673238857475 6.648154961095733 0.7811058304486952 6.3667968913769215 1.2123893712733855 6.100751610256108 1.5634841380480031 5.706639229424622 2.016143681647905 5.444073087974284 2.3497838907588164 5.046161574452138 2.653221533646999 4.845106331512619 
7	0.7	168.002	7	7	1	10	10	10	(155, 33, 117)	4.222619537142978	7.116593933378446	-0.6945952565648613 5.201520348130909 -0.3841584103458545 5.019313101856253 0.11762937801215562 4.914675644120921 0.5453860262694707 4.608252638037389 1.0550471329892983 4.475635895091533 1.4577168626013879 4.191964565009561 1.846576618619753 4.079832005521414 
8	0.7	168.002	7	7	1	10	10	10	(18, 159, 95)	4.612882240440082	6.646893315848675	-0.5525094215617422 6.273861722437402 -0.8895314670924774 6.384376047017334 -1.3749624684556765 6.425753204638975 -1.8212826460536704 6.656556291506257 -2.3059889270324994 6.800415739873377 -2.7062524222400675 7.114445977948221 -3.1535891170370305 7.332484836323376 -3.425876257606001 7.562670641691599 
20	0.7	171.002	5	7	1	10	10	10	(250, 65, 207)	10.60865960015556	11.48749266176623	-2.2919551719679365 1.8560744508562819 -2.552424453917301 2.0677692261985086 -2.8466460098879085 2.302056648188178 -3.1385331479770864 2.5221718504560404 -3.446402702796775 2.7370689644739055 -3.76572224475821 2.937396058371601 -4.107024331907819 3.1307386314863663 -4.4744794083854975 3.314468499325573 -4.868348911412612 3.483294540584637 -5.271692699611855 3.6269715537741227 -5.704153644260918 3.7531359692541826 -6.168334445250697 3.8603472815090587 -6.663221084545413 3.946420047872195 -7.1856689586578195 4.008511890261445 -7.732423154392133 4.043316713340124 -8.336440754935081 4.046056380668717 -8.963120817335513 4.019646213288604 -9.607882491367288 3.9837531892063547 -10.26547954955354 3.9459101943390844 -10.944448661724497 3.9044402717669873 
14	0.7	171.002	6	7	1	10	10	10	(38, 211, 76)	6.741111278204125	8.102632738268442	-0.952100330365485 2.289996575012074 -0.9567989463965808 2.016463044649192 -1.0608492754589676 1.6177711241263377 -1.063720967535949 1.1898641444776303 -1.1467741753249223 0.7796958064109166 -1.0989272059692161 0.3817163884527215 -1.0975689687215096 -0.02208054388638851 -0.9530392518536556 -0.6595581079442369 -0.8801446485892614 -1.0719945336574028 -0.7035633930372183 -1.4247876203590704 -0.5881399023354612 -1.8267143858336203 -0.36189601992103415 -2.1860934140425243 -0.2341318749910885 -2.5631535920805284 -0.07955302292456959 -2.816149333981363 
16	0.7	171.002	6	7	1	10	10	10	(86, 167, 134)	7.505770219947163	8.383475211522942	1.2842125614636424 3.43005927177016 1.6152906031123335 3.2749699556792935 1.937065339306875 3.09359253967999 2.3017566310264987 2.957051651762354 2.6573748458175053 2.7769738669693473 3.0403168074413562 2.6564282586099446 3.413668858805464 2.4964479639733868 3.7999849795154756 2.3855704221556553 4.1753318144491365 2.2417679670487507 4.5666488161167775 2.1292250203957828 4.955212421089365 1.991648107959509 5.34686795416151 1.875573308565321 5.735394350938264 1.7449206061776938 6.148286493641504 1.6160703439537363 6.5610248131768145 1.4775859465970402 7.002885009453769 1.3308381181684086 
8	0.7	171.002	7	7	1	10	10	10	(187, 30, 164)	5.624579947235299	6.4567133535616685	-10.694493281327523 -5.621311401108131 -10.919935611005261 -5.193675317136348 -11.150518186307247 -4.725072477358733 -11.363353769312772 -4.21495846162547 -11.540609176309406 -3.629094588321384 -11.644463741454588 -2.982076054443325 -11.673403294672573 -2.3253542133770035 -11.670335782252238 -1.5839495385954465 
10	0.7	171.002	7	7	1	10	10	10	(109, 68, 123)	6.863294362562041	7.71860695016912	-12.551557346512155 -5.68203902039586 -12.133523539846008 -6.065116453634111 -11.71135478027118 -6.4400957177779095 -11.233459580995572 -6.834160412467341 -10.764571858171584 -7.193003952408648 -10.276353434364012 -7.551356280495991 -9.773324995217381 -7.913482372432481 -9.266916604253405 -8.281182715852035 -8.759719251238412 -8.657501930538897 -8.250042760615049 -9.042854900575911 
8	0.7	171.002	7	7	1	10	10	10	(161, 244, 200)	5.1834900626645	6.242799766935796	-12.93755977009327 -1.8397045366650213 -13.022200179185383 -2.265776020529701 -13.111720295211223 -2.70455898643321 -13.217338887766418 -3.1810086595694997 -13.34506811022104 -3.6974559114073706 -13.498827338796138 -4.254917204159149 -13.679529212738025 -4.854772366362985 -13.883998882281192 -5.499619538850132 
10	0.7	171.002	7	7	1	10	10	10	(101, 17, 49)	6.601685812411027	7.6367577337419785	-14.934972308925124 -1.8068500126998135 -14.403726672776179 -1.3699135049731472 -13.879371840978283 -0.9466303855334499 -13.328809891959672 -0.5251233609401116 -12.81686921160649 -0.1441637326858892 -12.334270134817702 0.21562429948475567 -11.888755739050458 0.5546589574567767 -11.486406865228084 0.8696112504272309 -11.133328646565422 1.1532747043745055 -10.836786799315975 1.3952882032853209 
9	0.7	171.002	7	7	1	10	10	10	(68, 158, 129)	5.927078335087717	7.542163452866875	-8.91847950046792 -1.997491308374673 -8.984246243276871 -2.466242292938395 -9.063249707793823 -2.9714027908346305 -9.19149740667932 -3.7459205824556796 -9.265871505597469 -4.32950083755129 -9.30999842957516 -4.826013140083047 -9.343695342440542 -5.355319835220784 -9.371880962274147 -5.9180602786325025 -9.402301010477071 -6.49403507331102 
9	0.7	171.002	7	7	1	10	10	10	(42, 118, 190)	5.3202394865923015	6.966579108096018	-10.357324552873282 -3.311227058867465 -10.3399964716209 -2.8444718228355237 -10.315006498169081 -2.4013658108567704 -10.275598210405763 -1.9587745893399873 -10.216987366943503 -1.4975753823366926 -10.141909923012777 -1.0213403398189782 -10.051745624703791 -0.524408442235417 -9.948355505725491 -0.004744657880008376 -9.826935494744237 0.5655640386762688 
17	0.7	171.002	6	7	1	10	10	10	(19, 171, 243)	7.77112509911348	9.01801041654603	-4.271726965686792 -3.7046360115245367 -4.014597792129653 -4.052193804488333 -3.7771576673652554 -4.319078676389325 -3.560333978279272 -4.60417107006201 -3.271014543890785 -4.869134964412277 -2.983225624424687 -5.146552902343758 -2.6603669205491967 -5.376740793452875 -2.3173781897793675 -5.61255940272382 -1.9421974234412531 -5.827121077165188 -1.601985438569945 -6.0313005676097635 -1.2641036974908373 -6.239597035018505 -0.940144772005624 -6.46376195405442 -0.5964673577810226 -6.703019433698371 -0.2325736790960211 -6.948114906251011 0.09228641090432453 -7.153498406576798 0.4135811828192269 -7.3547269094878285 0.7340780258329376 -7.554761584013121 
17	0.7	171.002	6	7	1	10	10	10	(52, 38, 118)	8.076509256993855	10.1949847770624	-1.6550921581527434 -4.612207059891461 -2.062691804002106 -4.17661834122676 -2.3142166242927433 -3.9139477942396543 -2.565146669718501 -3.6596868869660644 -2.8362584958556316 -3.389468678929112 -3.132643992157011 -3.102015539705659 -3.4418261317848984 -2.811133039107318 -3.744040812973331 -2.525084599640963 -4.0224598349469165 -2.2407341164895134 -4.290282399667235 -1.9277972681297568 -4.542297695738687 -1.5815474823481903 -4.75740402988095 -1.222872735461432 -4.934810897746999 -0.841622518035701 -5.062013350305591 -0.4587284373958818 -5.1437450092268735 -0.08028371109660644 -5.200236267740515 0.32517371362309083 -5.245232783000513 0.7687925550401643 
9	0.7	171.002	7	7	1	10	10	10	(80, 133, 194)	6.765886922587102	7.687524781522312	7.300298623557283 8.653547084151981 7.452496661261899 8.016466605769253 7.616462070526833 7.379909489051803 7.798725717795249 6.744161960207496 8.000979043252373 6.1085064396417605 8.220231629461733 5.4712778855453585 8.451485179095457 4.8347213055196185 8.693409092589581 4.193981125499895 8.940311548762459 3.550649427767516 
9	0.7	171.002	7	7	1	10	10	10	(12, 123, 166)	5.298853945355942	8.03304323249599	6.123152332412521 6.7046998582723365 6.100078884581409 7.028817938566604 6.018614024910172 7.466810148109229 6.004021786168049 7.935361828725601 5.9552913973198365 8.401546936192373 5.964802114538932 8.889230274770313 5.963782166221284 9.39862488191405 5.98020907382949 9.961979977949696 5.994098393073976 10.59196846561336 
10	0.7	171.002	7	7	1	10	10	10	(23, 19, 251)	5.567891940688597	7.5460013698358015	5.667096451606122 4.536075387231317 5.5053354303235675 4.901203881918973 5.3437983411873295 5.286910948119512 5.16653036861097 5.692053110944724 4.980109272529004 6.133101406045898 4.775065960167825 6.604997521916503 4.599818370693119 7.017616433444068 4.405944312237455 7.4458725235428 4.200054776776692 7.889054081838804 3.979391296318102 8.346331221089969 
12	0.7	171.002	7	7	1	10	10	10	(159, 217, 8)	6.8376685888354025	8.849583573732826	6.699787103828772 5.634475852632276 6.801506327456352 5.363587990533385 6.91713923814264 5.00769563324806 7.0638763581452295 4.616859808659703 7.2132968200784155 4.197327559327018 7.387623796697539 3.75468297671045 7.5857475511429975 3.266643313165098 7.797926835632693 2.7713587264223407 8.024869906542136 2.2641881298443844 8.271755566948102 1.7237649191901405 8.517800394414833 1.1796662166126222 8.775113724979025 0.612191351776107 
9	0.7	171.002	7	7	1	10	10	10	(83, 28, 53)	6.345604994515643	7.6758705903649425	-5.145874697012821 -10.926549457266184 -5.571721102243204 -10.390497804173926 -5.984984977907039 -9.865068713711812 -6.379497292131675 -9.348414365957977 -6.746413755885568 -8.838750648374688 -7.097439648743619 -8.350880022557657 -7.44959409828551 -7.882865477063299 -7.79892554735135 -7.437315660629688 -8.150642670441199 -6.999551659020078 
9	0.7	171.002	7	7	1	10	10	10	(107, 175, 141)	6.024458483617504	8.189247702386886	-5.360946145011495 -8.61192209819745 -4.9461620982431835 -8.856335620278573 -4.5133797905769155 -9.115047625679562 -4.058152762631447 -9.393609694056412 -3.579483233473419 -9.694055692207 -3.0774926951700903 -10.01559656463271 -2.5535518191222875 -10.35485841912253 -2.0116929915862536 -10.70676969893628 -1.4471713414392273 -11.074132075289166 
9	0.7	171.002	7	7	1	10	10	10	(249, 239, 233)	5.41520253017425	6.931018526884549	-3.354221005213788 -8.13235809383538 -3.0612958354598354 -8.344495264936754 -2.7104371875017392 -8.575306490788742 -2.344158643403785 -8.841265520736794 -1.946854285215264 -9.10426351522499 -1.5165755355634494 -9.394951734381532 -1.0525230227894478 -9.691380568180286 -0.5518560258977814 -10.00659067637139 -0.006283877225911435 -10.346685960195414 
10	0.7	171.002	7	7	1	10	10	10	(12, 40, 159)	5.680158177901793	8.941639644337947	-4.464064539133014 -7.549515154194235 -4.803555698528633 -7.429931426281331 -5.228172028381499 -7.299634111927339 -5.638324958675285 -7.136282120628436 -6.045749693779685 -6.968271771178388 -6.446385196886376 -6.726454859824481 -6.857831767043831 -6.42055069591978 -7.225032117459327 -6.077977325125083 -7.608536742390825 -5.6925275636519075 -7.999653932534165 -5.2816237428210915 
7	0.7	171.002	7	7	1	10	10	10	(49, 224, 135)	4.861904530231602	7.800542742373041	5.346336336604886 -5.197852808268576 5.720932302364306 -5.525161462102449 6.135264020469091 -5.8893219926882185 6.541742355063296 -6.260480713173414 6.9659999588107056 -6.659270857094466 7.4144565381626055 -7.08765621053816 7.890192582560253 -7.545057422362194 
7	0.7	171.002	7	7	1	10	10	10	(195, 234, 57)	4.208309845024225	6.784345535268553	4.325539047508937 -6.067872708981581 4.118571312948767 -5.779885903549701 3.710767368148118 -5.454504716130566 3.385918775928892 -5.03203092640766 2.9503922740591233 -4.725069580784759 2.625069419429639 -4.324131855720776 2.338585173661773 -4.1232706332786035 
