N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	7	10	10	10	1	(75, 11, 67)	4.866593391829435	7.0765621958974405	-0.36870505641256757 12.844275383826554 -0.9423207754455384 13.220404387247092 -1.519965898369225 13.600257208482782 -2.1018872238776707 13.981177536828309 -2.6855389459935197 14.360359756975104 -3.2718222338817546 14.738757692911536 
8	0.7	198.003	8	7	10	10	10	1	(7, 168, 40)	6.191616041252658	9.667429823670243	3.8134094877662807 0.12352827908284536 3.2533930343243966 0.5247844898261272 2.6959731760851584 0.9233998313174391 2.142951473148727 1.3226137301870595 1.5926974700890053 1.7280627368186137 1.0485497757114657 2.1442921373886152 0.5141525309568007 2.572797901341714 -0.013575408797317716 3.004455867560767 
8	0.7	198.003	8	7	10	10	10	1	(16, 191, 45)	6.193876300512711	8.856865452397745	4.33284635507143 -0.7725872889608544 4.845656062837754 -1.2165082748980798 5.362380301843219 -1.6621361686197376 5.877954998304875 -2.1124362435819495 6.3773285090972935 -2.573797665856998 6.859441980788601 -3.0583785237898526 7.327950707862178 -3.564859069158751 7.791400013101303 -4.083264986087494 
4	0.7	198.003	9	7	10	10	10	1	(186, 98, 206)	3.451104289394197	8.106978316618044	-10.413036571826927 -10.638721179026696 -10.890911614556693 -10.159963921673384 -11.36627812787836 -9.678244101534903 -11.853996186917497 -9.179069282024527 
5	0.7	198.003	9	7	10	10	10	1	(154, 37, 105)	4.130184756971394	7.833553084497156	-10.256871601128875 -11.271636628951 -9.645759357369425 -11.577230819418059 -9.039736448153569 -11.883922553182764 -8.430907828283516 -12.192624738210272 -7.8194710983859235 -12.501658055336282 
4	0.7	198.003	9	7	10	10	10	1	(101, 100, 160)	3.5148211567290675	7.163248396943747	-9.310753538168818 -9.342474543708013 -8.970563983623233 -9.944198822920615 -8.613767616322084 -10.574101975596284 -8.262667161903822 -11.179284014747655 
5	0.7	198.003	9	7	10	10	10	1	(234, 224, 156)	4.106409301881568	6.988317342437153	-9.604516867617264 -7.837949584335096 -9.92958901096604 -7.253834956797749 -10.245345487604833 -6.668838152387303 -10.558477005123985 -6.06622205952007 -10.87529792269938 -5.448710051345696 
4	0.7	198.003	9	7	10	10	10	1	(90, 76, 167)	3.4634150119340608	6.243614725109687	-5.385325704856156 -12.867335516028628 -6.003226364601319 -12.57197276416493 -6.6210426772674715 -12.272720300893038 -7.24086081445062 -11.964837422154128 
5	0.7	198.003	9	7	10	10	10	1	(25, 162, 11)	4.179106251558	7.860405687382491	-4.501450647869012 -12.606941561658566 -3.8158364473773903 -12.693943836003607 -3.1276780071832437 -12.781496993640442 -2.4373469005442834 -12.87038491130594 -1.744763121524626 -12.95922152215095 
5	0.7	198.003	9	7	10	10	10	1	(133, 136, 101)	4.144913785982828	7.323221821874364	-0.8087243019097211 -4.389850304985649 -0.3014356905170959 -4.848742258197919 0.21069593339613682 -5.302490286039176 0.7301688716793188 -5.7506201315847605 1.2568007319777408 -6.197344230899108 
6	0.7	198.003	9	7	10	10	10	1	(167, 100, 88)	4.81444716490499	8.406895904702361	-1.4814579116033462 -3.8904539543000847 -1.9925225825953818 -3.439737893387752 -2.4959509718362884 -2.9788103281697893 -2.988344561049946 -2.5034732170553395 -3.469757911167984 -2.0252130030376208 -3.9566868388436016 -1.5399098000217706 
7	0.7	198.003	8	7	10	10	10	1	(105, 107, 167)	5.436761955872575	8.436699536937436	-1.9603050037125684 8.246471853965646 -2.644390964731065 8.205221285980278 -3.329401962731983 8.16351364163591 -4.010774624131149 8.12582391512009 -4.673601849667256 8.103731183739093 -5.324876705369121 8.101413746969012 -5.993087889984681 8.109920850746057 
7	0.7	198.003	8	7	10	10	10	1	(124, 115, 63)	5.518174647698103	9.670618884968366	-1.1666550085669884 8.276277873814664 -0.479891924971367 8.26504638410666 0.20965768282263397 8.25266111826112 0.9030191596340055 8.236767848286819 1.5922066143156868 8.213971277941381 2.2674597393880447 8.180564946182297 2.9487354326610142 8.140174387576065 
5	0.7	198.003	9	7	10	10	10	1	(0, 122, 38)	4.155097228416347	9.915870959418918	-8.917390717652816 -6.797513534800019 -8.605227044614654 -7.395023887402237 -8.29217440284065 -7.998072579417361 -7.969571772350022 -8.632099165193802 -7.658724492501768 -9.24824137464716 
6	0.7	198.003	9	7	10	10	10	1	(27, 94, 35)	4.870503974361	9.516148041912793	-9.422477148054394 -6.403285424419278 -9.849951136430866 -5.85461718528082 -10.28390109227503 -5.301109969556009 -10.721043731074595 -4.75380883710457 -11.152642534533808 -4.219450278509875 -11.582822046473963 -3.687286161865383 
7	0.7	198.003	8	7	10	10	10	1	(253, 14, 137)	5.572869071666151	10.162605887713278	-0.8597950956444783 -11.894290167574049 -0.18313572368110392 -11.752633799277833 0.49505893777146437 -11.607884154551613 1.1735590291353277 -11.455060539557325 1.851554473874887 -11.291070437394955 2.526906573933444 -11.119983624976955 3.2033468480957867 -10.946463968050958 
8	0.7	198.003	8	7	10	10	10	1	(172, 64, 95)	6.202181433471839	9.569099983689028	-1.7889816822605253 -11.7277117555612 -2.4752715124046754 -11.657938544916364 -3.163678333307718 -11.587913321911563 -3.846860386754263 -11.524086897893728 -4.5274120021037865 -11.472647480249384 -5.207856712948309 -11.429799806151427 -5.8883678702112325 -11.387380172195877 -6.575074982589816 -11.343300944694105 
5	0.7	198.003	9	7	10	10	10	1	(163, 187, 47)	4.1563488974860565	6.572070802666186	6.165254249331516 0.35329264842218916 5.709624371893999 0.873010236417861 5.2574368499671085 1.3973199603325388 4.81507894587253 1.92377704081576 4.377921940374064 2.4513888290636516 
6	0.7	198.003	9	7	10	10	10	1	(151, 239, 147)	4.820758310987593	8.666747354085935	6.7951414175265565 -0.4917047823059701 7.137686445500018 -1.0827503082899166 7.485243966274287 -1.6627469238265276 7.848803632189962 -2.2381492456335197 8.226353727822914 -2.8116891667899613 8.61265667949121 -3.3884488719571815 
5	0.7	198.003	9	7	10	10	10	1	(214, 18, 117)	4.175896013747563	7.433945596052449	-5.371650913928157 14.11205793597422 -6.060590492914023 14.16077240451095 -6.751710776265458 14.210039316402105 -7.444873134128702 14.260227161560953 -8.140391614154979 14.311220880091309 
5	0.7	198.003	9	7	10	10	10	1	(60, 248, 241)	4.147160032998496	8.770119337713624	-4.445252215001236 13.994235355840246 -3.8423286243341255 13.659549564260331 -3.2398350078035025 13.332081556652238 -2.635132992276949 13.015485557271244 -2.021003953913064 12.7025356206063 
7	0.7	198.003	8	7	10	10	10	1	(124, 99, 95)	5.428335793838476	9.286606787190006	-9.519735772749724 -3.535138711719945 -9.963525678147787 -3.041934059048144 -10.409991251929393 -2.548294999395291 -10.865123284524643 -2.051603215961637 -11.32577729355323 -1.5613359213605014 -11.793519629619224 -1.0755146462106944 -12.264869919890218 -0.5875143778635488 
8	0.7	198.003	8	7	10	10	10	1	(88, 7, 17)	6.120209208046781	9.422433083060564	-8.961358716125579 -4.052782852560532 -8.516928907646824 -4.5685976769401355 -8.071247132098728 -5.075721116614304 -7.600242529171607 -5.573227212063428 -7.110460510071335 -6.03327532605488 -6.6058303655065 -6.45613570058689 -6.080646150520355 -6.863239085928598 -5.53320836543605 -7.273782618935165 
4	0.7	198.003	9	7	10	10	10	1	(227, 131, 107)	3.455860131951826	6.44259356383314	-15.399383120131604 2.0188619739329927 -15.398252164931169 2.702383233788664 -15.402457239150676 3.3847477465343623 -15.410242693021324 4.074664286884259 
5	0.7	198.003	9	7	10	10	10	1	(140, 87, 226)	4.1341112934027	8.549549573483196	-15.31260218162403 1.0850012921240568 -15.356593608788732 0.4052524766145008 -15.411681545843413 -0.2727665189985447 -15.484289038399533 -0.9539148550074704 -15.565886441810498 -1.6367367000584285 
8	0.7	198.003	8	7	10	10	10	1	(181, 192, 221)	6.276121532209183	9.069116041929721	1.240508434542409 7.561595980663127 0.5445418178614114 7.57779668339264 -0.15303760416482962 7.590831195183488 -0.8486926210969739 7.600160502622581 -1.542212929409011 7.606363221061192 -2.236511699822795 7.607851005961709 -2.9345612217715837 7.604523174938491 -3.635166619469158 7.597385353597534 
8	0.7	198.003	8	7	10	10	10	1	(67, 107, 227)	6.151720039337102	9.513562044276394	1.9972071694882996 7.247780519133755 2.671389598779465 7.286611500418582 3.3477582906294687 7.325057796649845 4.027687345440285 7.356206772612269 4.714819748761003 7.370583946822312 5.3929738725999075 7.364989213869165 6.067293056564912 7.347395438138022 6.745306699466299 7.327383269643242 
5	0.7	198.003	9	7	10	10	10	1	(48, 11, 255)	4.1000143815912775	7.416697495752798	6.308672967729923 5.131325551229686 6.939193242019011 4.879880344650458 7.562805058301309 4.626869458431896 8.17931443039788 4.366959688748144 8.80288544572619 4.097838438256442 
5	0.7	198.003	9	7	10	10	10	1	(139, 68, 118)	4.115934727003087	7.646414625446576	5.559412485635284 5.182463071103572 4.880225480674106 5.247457559311832 4.21843962799917 5.322884217594505 3.5489493643617007 5.418132135911457 2.8659905892650817 5.525474271652042 
4	0.7	198.003	9	7	10	10	10	1	(43, 15, 141)	3.4531198200902735	7.134192453870259	-10.446811314799806 2.221387358957339 -9.837386986411842 1.933846545965766 -9.216336520866736 1.6443986070318501 -8.585569256475473 1.3547833538369314 
5	0.7	198.003	9	7	10	10	10	1	(64, 110, 67)	4.166439164260195	11.176204948057466	-11.023598651585248 2.4798838291125858 -11.66411010688911 2.7499853226784894 -12.318844522528938 3.0262150941961132 -12.941348086567064 3.298431445306028 -13.56208215659149 3.579167551622679 
10	0.7	200.003	8	7	10	10	10	1	(146, 132, 248)	7.528754376418334	7.732489332938091	-12.050190234737727 1.7834314461563048 -11.982541719544749 2.4840279948779993 -11.912229161386588 3.190888290594224 -11.843550371762387 3.8724430388857165 -11.778357791666744 4.535556228788515 -11.71440828873239 5.199409076449567 -11.649311912759313 5.866560653899203 -11.580045705843146 6.536997353519971 -11.50607097971251 7.208226312052127 -11.429318810234514 7.880549641776143 
10	0.7	200.003	8	7	10	10	10	1	(63, 18, 192)	7.671352836238853	7.820246087479958	-2.5700352191185933 4.071015734844169 -2.054483716293365 3.6097478692473857 -1.5539215461460516 3.146594420445025 -1.0633692162429969 2.6604288429269376 -0.5913850842393888 2.151600291257028 -0.14897709909216778 1.6191361338329755 0.2493804671002682 1.0565403346399624 0.5992827387313451 0.45341660437936243 0.914704769521023 -0.19542993842068832 1.2063975386069212 -0.8455736015320617 
10	0.7	200.003	8	7	10	10	10	1	(125, 136, 104)	7.557530715154307	8.560990468690452	3.449909872666488 -7.273686256682485 2.916312259202231 -6.842343551225853 2.3921449190133193 -6.417391045231994 1.8681230804837787 -5.991478261411955 1.3351263430838836 -5.5578913943630965 0.8039044373483789 -5.120441256290902 0.2788642549283864 -4.674118112604526 -0.23752322755066455 -4.212524043064847 -0.7368180141828017 -3.742092808577109 -1.224702892451156 -3.27078027357925 
10	0.7	200.003	8	7	10	10	10	1	(61, 89, 131)	7.49126083921246	7.6593916907854585	-10.957678723036164 -8.524226484202805 -10.25954087250425 -8.532225544731368 -9.584341128454792 -8.547157568050741 -8.917386960678817 -8.563141603668349 -8.235362394926154 -8.57590919807499 -7.54064504860222 -8.589959179645916 -6.87542107578002 -8.603480739025352 -6.21857553138575 -8.612430715495393 -5.550943318029252 -8.616990603224034 -4.867295849382637 -8.617220694764516 
12	0.7	200.003	8	7	10	10	10	1	(223, 204, 154)	9.008760261317992	9.19491369840356	6.7282827180329114 -1.19191254236178 6.284774145132622 -0.6507850660859105 5.836761906443816 -0.12065648626843989 5.37846319416369 0.4067625171656974 4.918053469854401 0.9304343824426415 4.461410261743977 1.4502268050123286 4.002388050153006 1.9686481064008092 3.5197258101884517 2.4771595836922407 3.0090580606891524 2.9434189652848373 2.468778086036358 3.3633113679177646 1.910385746587681 3.7444991614490744 1.3356688803066075 4.111182837248142 
10	0.7	200.003	8	7	10	10	10	1	(212, 97, 183)	7.667967720538867	8.043694310837422	-14.362846156023267 -3.522143813739958 -14.343736374665012 -4.222181640659512 -14.324734789078555 -4.914215124464689 -14.310209686015188 -5.603699272161791 -14.305417096640928 -6.297113927757186 -14.307254751442402 -6.99942173470844 -14.307391676782347 -7.699932461582884 -14.302995891581496 -8.39686615173601 -14.29511758733148 -9.092510813973545 -14.28531776111706 -9.78929058741579 
10	0.7	200.003	8	7	10	10	10	1	(218, 200, 206)	7.596937418163012	8.475962890842833	-16.032225115587156 -6.486191527101745 -16.129065875017623 -5.801580159987323 -16.228337870678487 -5.12170346637968 -16.33591503132034 -4.442593703451582 -16.459218522010623 -3.7689168779046156 -16.608415490789948 -3.1016273915192643 -16.790016795392194 -2.440831170424734 -17.0019843997731 -1.7855044028246847 -17.236436324637772 -1.136289828504382 -17.48360511675351 -0.4836126196328867 
10	0.7	200.003	8	7	10	10	10	1	(165, 165, 145)	7.525372409182751	8.36512134896771	-3.183550835433114 -1.7188049064526711 -3.6896380169070984 -1.2558784115334654 -4.182644020987497 -0.8007562766788076 -4.6765694422348725 -0.3269413335337443 -5.158710532903652 0.1640294079819068 -5.619470270726643 0.6692467406505608 -6.0543627301738105 1.1885376824349008 -6.460833634361137 1.7218531160932267 -6.8506224115607735 2.2746525660436903 -7.238151454331606 2.842999985380741 
10	0.7	200.003	8	7	10	10	10	1	(132, 209, 213)	7.519583272644413	8.33158664006979	-7.117363549770388 4.766943446105864 -6.733315447553822 4.20155227163995 -6.353045663191026 3.6409536037605 -5.964598953838509 3.0766905335297476 -5.568745171566386 2.520318373795077 -5.167032559854796 1.9745567244239706 -4.7602544801131526 1.433914430279067 -4.35158757046745 0.8938832946231812 -3.9440939069924545 0.35173808855574756 -3.5372767916437855 -0.1945573185806136 
9	0.7	200.003	8	7	10	10	10	1	(45, 106, 131)	6.947102852587804	8.184152257317386	-16.584395925135382 -0.3607679157106221 -16.627016062802703 0.32901049395694626 -16.663306559215247 1.0155632944814499 -16.68972884475723 1.7032702330401297 -16.703535595488663 2.3946385510152206 -16.70004618666195 3.088330237102518 -16.67769252094989 3.784293677143066 -16.638781290996377 4.482676865132649 -16.59144752524643 5.180361126613848 
11	0.7	200.003	8	7	10	10	10	1	(179, 245, 194)	8.231508182385452	8.726653212855759	-1.0565748245929207 -1.5382115212546834 -1.3760771559537743 -0.9310817093016507 -1.6939418350890751 -0.3288004716878659 -2.012379292434892 0.2712556287283654 -2.3422809180678676 0.8819458837815646 -2.687446043182133 1.48551523779719 -3.048086698242227 2.062933352310014 -3.4320553268756595 2.6246142074552252 -3.831159968451707 3.161254557955097 -4.251188003705054 3.68895197223181 -4.688540133298918 4.224333339413733 
9	0.7	200.003	8	7	10	10	10	1	(82, 43, 0)	6.949835909183063	8.373202160535659	7.4917869258962915 7.220931237422896 7.91115649376793 6.676892961378999 8.331666424374138 6.1234614407621075 8.744687947484849 5.568490647066286 9.151353513163409 5.011162078349108 9.552270690637771 4.441116246604428 9.94102888114635 3.861489129615583 10.321147173066372 3.280097158679037 10.701671338371069 2.696521010561592 
9	0.7	200.003	8	7	10	10	10	1	(128, 70, 249)	6.789963300969161	8.86742901159544	-13.617282761766342 2.4587040055734435 -13.002025089846585 2.1971076251388677 -12.382559011340085 1.948971280664899 -11.727125049857008 1.7190784474049685 -11.094026227216284 1.52754915519853 -10.452764503428151 1.3514946966030215 -9.80277874826708 1.1767121675482133 -9.149265986224952 1.0015337351652611 -8.488392281623025 0.827446068451002 
9	0.7	200.003	8	7	10	10	10	1	(102, 52, 162)	6.908716621151628	7.768810365369312	2.37674274800209 5.669310206489666 1.7040079742541991 5.788963934949488 1.0300400193601733 5.9146836203429505 0.3530315705269886 6.05318132092823 -0.32071506672564615 6.199753835370853 -0.9889872194002942 6.337498752321872 -1.6679016775738953 6.457625194031801 -2.354010809268567 6.560122079451462 -3.041397051617352 6.654180539221823 
9	0.7	200.003	8	7	10	10	10	1	(194, 175, 174)	6.852579463878222	7.88826403343689	-1.952654576283435 5.9635203931143606 -1.2922683372456152 5.790833241602478 -0.6360744403575022 5.623002030128395 0.02065689918788523 5.464529926969119 0.679526227423153 5.322937301555649 1.3437126713912648 5.199904042199258 2.0181510564719067 5.0888964703292086 2.6986361750475307 4.984892207969629 3.387094319612084 4.884126967079672 
9	0.7	200.003	8	7	10	10	10	1	(16, 118, 70)	6.9590931365763105	11.029078704980778	-3.848867109085886 13.110794260172113 -4.53966216681956 13.14957780799458 -5.227615767244858 13.174718543015125 -5.928085348462982 13.173557523707887 -6.625402737802833 13.139172434984104 -7.3160745052180545 13.07825889451832 -8.005452303805427 13.003411000655225 -8.696459420186462 12.923528135810628 -9.389490466793283 12.842333001000158 
9	0.7	200.003	8	7	10	10	10	1	(57, 111, 246)	6.90614398209639	8.246779149185947	-8.718827677001226 9.61315353260329 -8.126009694903988 9.97434653965054 -7.533995635061157 10.327450424847568 -6.9403196188161465 10.67133224188204 -6.3453253031193535 11.008864041741429 -5.75099184777153 11.345407150801467 -5.159030616329505 11.685250039261055 -4.562438507719652 12.029524909431709 -3.9553074421610805 12.374125893559823 
11	0.7	200.003	8	7	10	10	10	1	(166, 205, 196)	8.188993276256232	8.450395773568038	-5.570519913800111 12.559734528470928 -6.195316955351834 12.276914573886906 -6.807466966524604 11.987005565546193 -7.403905009881307 11.672395175492353 -7.978144021009772 11.317563674774869 -8.522406000655627 10.915893204230683 -9.032540663866392 10.467051118803663 -9.50986332862735 9.978818602188351 -9.960027548962906 9.470404091011304 -10.397208099789761 8.953152735881897 -10.834183000850112 8.430245277040292 
10	0.7	200.003	8	7	10	10	10	1	(121, 50, 106)	7.470279429031182	7.951566773034148	-5.701383985553043 3.667912392687613 -5.2943926868184 3.1135611427502488 -4.89084697083555 2.567623180172007 -4.486538880092194 2.0280539862832248 -4.077623108205655 1.4938459703266844 -3.6599692110258055 0.9663158841016275 -3.228229247062507 0.44778492182859936 -2.782091694336349 -0.05784188843977317 -2.3326050989968423 -0.5454516920176973 -1.8740337856978566 -1.0361382944430715 
12	0.7	200.003	8	7	10	10	10	1	(185, 145, 212)	9.024779127108827	9.449498343263757	-2.6273292029165196 0.45146343581623505 -3.0147092242107423 1.0243254475851415 -3.4034305851429214 1.587563790459113 -3.804475997501471 2.14216455645697 -4.224788108807527 2.6840494390905296 -4.6720330730694215 3.2080621654670916 -5.152687637803941 3.7140256542020103 -5.662061849164127 4.192357579714935 -6.1871987359415295 4.63498334611949 -6.739021700531812 5.063755577796079 -7.308343737746395 5.4868528964805074 -7.8693734161744775 5.902433749259685 
8	0.7	200.003	8	7	10	10	10	1	(140, 180, 137)	6.218393818363419	7.597501081264939	-4.478420271021164 -9.198814935797415 -5.15311435307475 -9.35972426977669 -5.813549198895602 -9.513283159430442 -6.470491950995826 -9.664838566313806 -7.127436154737039 -9.823014144020327 -7.794867828076422 -9.993388121496428 -8.462782623403527 -10.1704386845355 -9.15412172497501 -10.360513068862156 
10	0.7	200.003	8	7	10	10	10	1	(106, 228, 92)	7.5512507811914045	8.560254424794461	-7.6082738960165095 -10.908955735298804 -6.930536848591003 -10.795478839274995 -6.24911349259766 -10.689908273782466 -5.570818085800528 -10.60010786764669 -4.895376593879468 -10.52140853759077 -4.217210107810473 -10.438881004254753 -3.5432870860657704 -10.340518344517916 -2.8707792291989453 -10.229959148280496 -2.1994981921639583 -10.120886773327012 -1.5228931088105364 -10.017561109205394 
10	0.7	200.003	8	7	10	10	10	1	(195, 85, 234)	7.651057387707356	8.42916738861781	5.497067688899451 4.872460613204619 6.112868162895061 4.560430557613837 6.721466337417653 4.232384503873328 7.320476195978422 3.8693936733493244 7.901572506396755 3.4662208194433455 8.450486867257448 3.038574058313531 8.975311342931159 2.596124733334922 9.489883421395579 2.1373990631617024 10.000524237256782 1.6680877189897383 10.511376816382368 1.194683148149592 
6	0.7	200.003	8	7	10	10	10	1	(96, 36, 109)	4.750801342642126	7.488488460640049	-4.194037306486739 11.609848018553734 -3.5300962448085205 11.448712342617203 -2.88239994975059 11.287758509705945 -2.238519487063763 11.127290224033098 -1.5941400542305693 10.966433258479555 -0.9421733511510257 10.801675404549947 
8	0.7	200.003	8	7	10	10	10	1	(43, 135, 91)	6.15743352949883	7.504101289302253	-3.8836707484260273 10.965434307173908 -4.516819775697498 10.69668695981998 -5.1332921836965255 10.426888035044616 -5.7417454680559965 10.155728310140978 -6.35499247685134 9.882097851334343 -6.974833309081729 9.605784018551073 -7.601821463561923 9.325406590602693 -8.234589475531703 9.04146489540753 
10	0.7	200.003	8	7	10	10	10	1	(246, 89, 66)	7.570431421365253	9.779842272660039	-11.618151854347168 -9.185805449260656 -11.91353577283217 -8.569792074373318 -12.199251371932638 -7.9571234532330735 -12.478550271908931 -7.338054104901298 -12.750293386882221 -6.709664717948543 -13.008757446581802 -6.071181404823445 -13.241796935111578 -5.427316310571197 -13.44859767039311 -4.769369472509987 -13.636501919325188 -4.105084644035954 -13.820496289277777 -3.4360521577294714 
10	0.7	200.003	8	7	10	10	10	1	(146, 133, 89)	7.609582066616483	8.360941338779174	-13.623840610278233 -6.618359582562768 -13.465242229435434 -7.290840305454485 -13.302502041863661 -7.955114996276103 -13.12503277940612 -8.61327581006931 -12.92072042703818 -9.263984809028841 -12.675627035508452 -9.908872680655342 -12.386453625051445 -10.541293409629112 -12.066308764030532 -11.155530793897746 -11.729767256734325 -11.763173603998126 -11.38651636972468 -12.37148086666104 
10	0.7	200.003	8	7	10	10	10	1	(127, 45, 246)	7.624767990798119	9.543529298100552	-5.001879594744528 -5.32961425294321 -5.589233202587687 -4.939613787566061 -6.172435137337655 -4.559158434407581 -6.752989671012655 -4.192783234952862 -7.34158323677541 -3.827435056385558 -7.9327798024448075 -3.4560066704419206 -8.517996672098112 -3.0827088322559915 -9.098916585692768 -2.709078318979023 -9.666357271312947 -2.3404695718729966 -10.239809921964929 -1.96680025539908 
10	0.7	200.003	8	7	10	10	10	1	(83, 238, 204)	7.612383086994894	8.086568875205948	-7.408950678286464 -3.1835030680161913 -6.771594119090141 -3.4358428504302627 -6.14462428778013 -3.6890289703630788 -5.521612452440504 -3.9549713361518384 -4.896297708982562 -4.250956932273552 -4.283284862042232 -4.580036612165059 -3.698059580724386 -4.932827398792421 -3.128541926892428 -5.311613237086485 -2.5532357274581217 -5.717616745927084 -1.9731407349074448 -6.134383459130688 
10	0.7	200.003	8	7	10	10	10	1	(131, 228, 255)	7.532547412059111	7.919372348178708	-8.306713385302952 5.087354600308168 -8.11238196995213 4.426059954326113 -7.912536174804152 3.7757998170159404 -7.704737932865117 3.132644320841449 -7.486309398025195 2.4761872868609727 -7.270092400653414 1.8204946964567261 -7.074524510669824 1.1687594631034124 -6.901276036390574 0.519520985591222 -6.734495842974497 -0.1316676004059211 -6.56247269404639 -0.7898057729539287 
6	0.7	200.003	8	7	10	10	10	1	(40, 62, 126)	4.787759154434198	8.42933111386181	-4.901185145190309 5.594533423159168 -5.363658578814632 6.072790370928137 -5.838189396113134 6.547248368190923 -6.330183834813482 7.016402164716048 -6.832610018058717 7.484015913646671 -7.334520455132284 7.950538489897168 
8	0.7	200.003	8	7	10	10	10	1	(136, 249, 70)	6.2746369829529804	8.873799794636266	-4.3745512085193345 5.6171733365934005 -3.7306479529940515 5.339598512472102 -3.081969300200697 5.081557339237328 -2.4196799296715334 4.857300578607885 -1.7518679997146787 4.661487763621847 -1.0849822248202963 4.478306878543171 -0.41408640725071905 4.2993094436787835 0.25711336505747456 4.121981216448302 
8	0.7	200.003	8	7	10	10	10	1	(24, 82, 113)	6.221164495088676	8.17182598110764	3.6093816317491987 -2.955763428333785 4.098100625465941 -3.4524640795529207 4.5889707360656224 -3.9449987089228102 5.08600610257136 -4.425252798038897 5.5878728498856205 -4.882581972255965 6.102141283776993 -5.327149023473492 6.627853183002157 -5.767867886568068 7.161192708689447 -6.210423527488633 
10	0.7	200.003	8	7	10	10	10	1	(177, 95, 116)	7.602198044190521	8.181328686943214	5.440215024670813 -3.838240190054158 4.9201392416914125 -3.37877383184159 4.401329829587726 -2.9219987440128654 3.8846065986662093 -2.464468069921307 3.386766267222166 -2.001486809366107 2.9182916110089514 -1.5134793775605337 2.479372290406777 -0.985419793108044 2.068315241367806 -0.42385669976341106 1.674249943147734 0.14621379316907995 1.2782916631826504 0.7172642091787613 
8	0.7	200.003	8	7	10	10	10	1	(207, 183, 0)	6.2710515761583725	7.439821099416886	0.4527180056595606 -0.7125388855846639 -0.017810167494828593 -0.19113494833727426 -0.49384441513996036 0.3290351950029774 -0.9700097272276942 0.8364508897827326 -1.4486595117702292 1.3342583590103996 -1.9380632484972882 1.8284930873399075 -2.4269530655577167 2.3140503104057366 -2.9170050833269614 2.803462161123321 
10	0.7	200.003	8	7	10	10	10	1	(226, 158, 157)	7.635532479225125	10.267777174903575	-0.8188022845585802 0.04759896570495488 -0.32816055775813313 -0.4418943510892384 0.1634179337430737 -0.9313672136721248 0.6413796282042548 -1.4185517981577267 1.0914126483920767 -1.923193901115607 1.5048673284521719 -2.473858674039004 1.8739107326711872 -3.0692482026582657 2.206989857029208 -3.682968754071776 2.5336598797533596 -4.309586257146624 2.852690946373392 -4.928253057578447 
8	0.7	200.003	8	7	10	10	10	1	(98, 38, 217)	6.142102264231514	7.344351722010428	-2.124776393803397 -2.018687775330991 -1.532020248735948 -2.3576677786193487 -0.943174033878921 -2.6898554921035034 -0.3535982814311923 -3.0158741161889573 0.2455884345031688 -3.343856719487115 0.8433257874075973 -3.678569339581045 1.4194239898452172 -4.016194321733783 1.9953288062102474 -4.365535507009022 
8	0.7	200.003	8	7	10	10	10	1	(71, 26, 104)	6.196805099762358	8.169719211260556	0.7661224222479133 -3.069784073434909 0.17308282220436572 -2.7207696380141595 -0.4127055683798268 -2.3781426447696346 -1.001516356888858 -2.0317212805210265 -1.5960134990366563 -1.669222603716659 -2.180581209803676 -1.2992912756675663 -2.7533415378312767 -0.9279998034000443 -3.3219005317129464 -0.5618959407407915 
10	0.7	200.003	8	7	10	10	10	1	(241, 240, 72)	7.590744509214881	8.590659230913962	-12.576456942258515 -1.1144587836958744 -12.851894654449207 -0.47243865905758775 -13.122921518697424 0.14919407858623904 -13.398429568674128 0.7686398718312103 -13.673436013173065 1.3888668114460383 -13.942442061750935 2.0199927634971484 -14.196004244192503 2.6697884161839434 -14.425737464225225 3.319842723531117 -14.641823988263592 3.9756899238444428 -14.856039021309789 4.635815126348947 
10	0.7	200.003	8	7	10	10	10	1	(223, 204, 202)	7.575456850647438	7.822585383347638	-15.182196114695726 2.3261842629200853 -14.898828778684553 1.6978456212105455 -14.611416053574782 1.0760872710942626 -14.312445117680817 0.4615668949060182 -13.99445386241061 -0.13914158731272563 -13.65206963778711 -0.7305134384922374 -13.288798365264604 -1.3156444522144741 -12.913235118481595 -1.8927086822264292 -12.532654708653531 -2.4661880334188897 -12.150636036759016 -3.039924018814659 
6	0.7	200.003	8	7	10	10	10	1	(107, 141, 123)	4.850337148326547	6.381133104521234	-3.016719940462319 6.04932222436228 -2.3917657017782923 5.748841641858681 -1.7603830834050487 5.457997800551852 -1.126420414051755 5.193265218361294 -0.4843407326175952 4.948998979818791 0.1617556867242546 4.713263400331438 
8	0.7	200.003	8	7	10	10	10	1	(162, 62, 242)	6.124055133427259	8.259511240641789	-2.632984316602931 5.258642439252244 -3.1819554586481105 5.676377517278628 -3.726528674930148 6.087309276579628 -4.265589463728371 6.481627074366832 -4.805488484530887 6.8654019476660535 -5.347841975611131 7.238268196797266 -5.907470061504577 7.6121872606828225 -6.4837381750764855 7.99258706407297 
