N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	7	10	10	10	0.5	(32, 68, 199)	7.675902160918724	8.037789977145897	-7.5827949510592845 -0.12034068424234756 -6.960293639367539 -0.4399116052527993 -6.341818285262889 -0.7586212701124638 -5.72288388024237 -1.0776959561804211 -5.100255594471804 -1.3924886409133133 -4.478963215193649 -1.6895359615787908 -3.843002963402375 -1.969336176939215 -3.1884365627782967 -2.2321709329593964 -2.5322059484355375 -2.476980642201645 -1.8763138368156054 -2.713293331614583 
10	0.7	198.003	8	7	10	10	10	0.5	(148, 95, 90)	7.651981951376692	9.851378420900385	-5.557807111463828 -1.5116006218890843 -6.194473224209681 -1.2187763069757565 -6.828917373272643 -0.9252934358233353 -7.4639802028823246 -0.6250663189254239 -8.09300202097851 -0.3164298236925647 -8.70594958185952 -0.0030544665638827825 -9.315981295607608 0.31605669600194025 -9.92949769478471 0.640872274579547 -10.537390109333773 0.9652862149333572 -11.144353623096523 1.2912454955388786 
8	0.7	198.003	8	7	10	10	10	0.5	(165, 94, 119)	6.293997436168615	8.714470950262154	-6.138485774073626 -3.156459711103308 -5.4608670714453424 -3.3438868224843223 -4.779075161624405 -3.5339186373701974 -4.109735458467008 -3.717223558448307 -3.4434849683060142 -3.8920395407545554 -2.7729303687094524 -4.058865685928989 -2.087749845672347 -4.2215231035153105 -1.4008376484555565 -4.38085193489835 
8	0.7	198.003	8	7	10	10	10	0.5	(1, 69, 101)	6.175768511602076	9.909223773412783	-5.381625966853248 -3.9537844922041687 -5.993772972937785 -3.6151857780526986 -6.588467052804719 -3.2803170490961167 -7.1680765022056505 -2.94318164190615 -7.744088424312293 -2.597737716707774 -8.324684956578283 -2.2421887295008798 -8.90373497185988 -1.8821331263387906 -9.486809129993324 -1.5153170371794122 
8	0.7	198.003	8	7	10	10	10	0.5	(142, 240, 4)	6.2763363735355355	7.920168237894106	4.103311947981392 1.7809835658741604 3.6203359786935185 2.290360238032258 3.13790446165909 2.804049954310453 2.666755018922731 3.319886992560006 2.20621344295786 3.835747251724814 1.7494745160955452 4.353041633376374 1.2948711614564965 4.870568665892602 0.832367122011214 5.396832888747221 
8	0.7	198.003	8	7	10	10	10	0.5	(43, 118, 217)	6.257015814692993	7.955648879869729	3.3670766786347475 3.1054285148070777 3.868705856920577 2.6148281438629235 4.36232412848813 2.1241571374244343 4.85004385686226 1.6319100647338969 5.3370696556271975 1.1448046385763444 5.831403591614388 0.6611385289901696 6.328328458080008 0.18044958034554973 6.82762823949733 -0.30247186273572196 
5	0.7	198.003	8	7	10	10	10	0.5	(9, 74, 87)	4.158799418580023	7.567677821373794	3.7623338450542234 -4.337615561958054 4.454345313587322 -4.328703786624629 5.139565773629693 -4.320593670765554 5.828485098565237 -4.312198888862189 6.520930168817068 -4.304167423492499 
5	0.7	198.003	8	7	10	10	10	0.5	(202, 153, 9)	4.150199187834291	7.230899039673529	3.763371894591617 -3.987890180389992 3.0672712884966717 -4.006697123059405 2.381285715594845 -4.019249178970867 1.6999400081772187 -4.025641476551538 1.0135784767016585 -4.028728918783459 
8	0.7	198.003	8	7	10	10	10	0.5	(179, 26, 134)	6.268835759030354	8.430605102186629	-5.881061439985631 -4.562958810694467 -5.2128071735806145 -4.76751774118784 -4.552440421281776 -4.976378777470031 -3.894460594788694 -5.200543255065151 -3.2386785675145857 -5.4448076078733925 -2.5979039799336596 -5.703336261940222 -1.957252677505755 -5.974048421130802 -1.3170087141552866 -6.246976336413053 
8	0.7	198.003	8	7	10	10	10	0.5	(193, 105, 33)	6.197585928391822	8.436754190809149	-4.810979229227301 -5.85202737168809 -5.374650809858474 -5.437929405347853 -5.921497998416543 -5.025239290355559 -6.451306711909675 -4.596872358367563 -6.958431643954166 -4.147934849218753 -7.453895122564947 -3.6759765212547575 -7.9401505914473836 -3.1982690737351755 -8.429848513100502 -2.714256921892934 
6	0.7	198.003	8	7	10	10	10	0.5	(77, 23, 114)	4.8863140015558075	7.290064885643125	1.4201007556928122 -3.153470482562566 0.7616674423334221 -2.9095881811834 0.10315775692225242 -2.659111830268 -0.543176460537298 -2.3986727916714066 -1.1830535020515534 -2.1245277249841736 -1.811227048313124 -1.8472107640920479 
8	0.7	198.003	8	7	10	10	10	0.5	(35, 172, 215)	6.239427478956005	7.8544088153657645	0.5332539213371356 -2.428404995100716 1.2101607615406953 -2.584317450933536 1.87836534020242 -2.7422332188566165 2.543335632550197 -2.902892749050124 3.2179724789376736 -3.0671731006751863 3.8952054505477256 -3.234881262849378 4.564056780436861 -3.404770147254741 5.234305501800827 -3.5767151798348604 
9	0.7	198.003	8	7	10	10	10	0.5	(129, 154, 36)	6.9778454257516085	8.48240105555823	5.125545479472283 2.922890441341613 4.617808678045443 3.4036047338362105 4.1046189028545355 3.883083974683766 3.584616253997363 4.3532073971724765 3.056416538012096 4.809548814010879 2.5196050221395625 5.253275131905354 1.9796632913050218 5.688195209436 1.437599281205049 6.122698088622604 0.895105492621254 6.553564346763292 
10	0.7	198.003	8	7	10	10	10	0.5	(93, 162, 122)	7.61930911965951	10.966506636416144	4.4098331512823625 4.255474919754029 4.8758715861177935 3.740673680772538 5.335600084995672 3.22103485251574 5.782247556308092 2.6935664057250284 6.213421847680647 2.1609843614300766 6.633834324766232 1.617315834217731 7.0426742064135075 1.0650751310559206 7.443106300536558 0.5033644734320027 7.838202659060826 -0.06741225993847412 8.230799793615656 -0.6424709050310993 
6	0.7	198.003	8	7	10	10	10	0.5	(104, 116, 83)	4.888539002357215	7.2138130839505035	-0.14086004913041686 -3.457710255402262 0.5588538000554769 -3.4748602610754515 1.2675061539654158 -3.490121678139168 1.9637800093154418 -3.5040836331839644 2.653152416455422 -3.518944062404933 3.3468246444748138 -3.534735841732931 
8	0.7	198.003	8	7	10	10	10	0.5	(25, 72, 152)	6.265391309490704	8.98070434578465	0.7424958912542347 -3.41629696484472 0.09503804227772396 -3.151236508605103 -0.543430096465992 -2.8865451863594043 -1.1751859103209663 -2.618254194483124 -1.811072529375385 -2.3469523655145257 -2.452424768930364 -2.083084033527875 -3.1044128161319584 -1.825138202909505 -3.758887285486262 -1.570577345614862 
9	0.7	198.003	8	7	10	10	10	0.5	(247, 97, 87)	6.955575273711892	10.398737147706832	3.0964433279561523 -0.4891271277518624 2.423409095665883 -0.30003869728327104 1.7555942812784042 -0.11221652731697608 1.0851259642533555 0.07725872000522029 0.41511982136352904 0.27070051035064135 -0.25070257696143494 0.46922802330504065 -0.9129992746741787 0.6700189386752108 -1.5725601176828132 0.8655670973288928 -2.2396657561825988 1.0564085299133417 
9	0.7	198.003	8	7	10	10	10	0.5	(2, 5, 81)	6.960566908529753	8.895149585873932	1.5991659402334686 0.36424527100334086 2.259193473804667 0.14607842043639366 2.921593505208983 -0.07160563857411868 3.5800131535874296 -0.2887350038949479 4.235264913897445 -0.5053632235251616 4.894908844575023 -0.7224141720706464 5.557695047818186 -0.9391737149404585 6.220816520586821 -1.1516626591183612 6.885503034050457 -1.360207833197553 
7	0.7	198.003	8	7	10	10	10	0.5	(194, 136, 164)	5.529719073645737	9.478086130744593	0.9287628838960803 -0.29709762958097335 1.5977616259513627 -0.4617697468663671 2.2618580705662694 -0.6231935064532949 2.9308073847625287 -0.7839291256786524 3.5987393234832883 -0.945714865893719 4.2666929825919135 -1.1140501521565713 4.937657349092603 -1.2883865800842362 
7	0.7	198.003	8	7	10	10	10	0.5	(86, 94, 91)	5.5607170876215015	8.368673025644394	0.4701152007680759 -0.26586462500164815 -0.16898267029206773 -0.015601767596619852 -0.8095845600032643 0.23291807312218202 -1.4544052427847725 0.47884562084276694 -2.1070920933660187 0.7235347652119163 -2.7618576464183593 0.971302602081759 -3.4151295820890857 1.2227660272384655 
7	0.7	198.003	8	7	10	10	10	0.5	(152, 108, 122)	5.558039703997025	10.540835155614584	-3.9162446466117773 -2.4782840420336467 -4.548532617774319 -2.2156441992723592 -5.18143064947308 -1.961164916359696 -5.832049105260531 -1.7112354501692209 -6.489363713371227 -1.4668253766457953 -7.141731437807306 -1.2260015296821594 -7.795734295464939 -0.9833234646863066 
8	0.7	198.003	8	7	10	10	10	0.5	(167, 119, 127)	6.214362782977355	9.627758475939814	-3.6171129255320515 -2.4652375324783597 -2.965361014926372 -2.6864425046967595 -2.315427374460701 -2.9122385255191143 -1.6673971784904145 -3.153463962067929 -1.0343740217725284 -3.4158717744487985 -0.4148238204763279 -3.6989830615296575 0.2066703494855196 -3.9963156393525545 0.8288759956256833 -4.297343626413957 
7	0.7	198.003	8	7	10	10	10	0.5	(44, 213, 56)	5.5603517277726375	8.738181120570918	3.1215894078092106 -2.2875893328661654 3.79865900588082 -2.478044303335314 4.4609637340512 -2.665306521675105 5.122291264175131 -2.856326686458901 5.785630372850852 -3.053567824639128 6.44795700003813 -3.2540411768490585 7.114009676821728 -3.4571383532369127 
7	0.7	198.003	8	7	10	10	10	0.5	(87, 129, 73)	5.554739368627873	7.928261199998604	3.358655343566799 -2.4625420115512124 2.6676592395785925 -2.3765859279682635 1.990535063216543 -2.298078010158367 1.3110420722669225 -2.2315173721328954 0.6163462443518992 -2.178182031455066 -0.08307499142949744 -2.133627799392513 -0.7781950150123488 -2.0908834533753353 
7	0.7	198.003	8	7	10	10	10	0.5	(33, 45, 114)	5.561210272523727	9.949725688485806	3.752763165214774 -1.7686874192485313 3.054943047444781 -1.7033552590721646 2.367735647128897 -1.6390777444993783 1.68707636349659 -1.570400416731829 1.0018019502327482 -1.4943013835429881 0.30767135535181805 -1.4131604578677985 -0.3852201393344851 -1.331623176146982 
7	0.7	198.003	8	7	10	10	10	0.5	(136, 187, 28)	5.5431791523474345	7.572412874247867	3.5731300228278386 -1.5956567472360317 4.252234447201665 -1.758185764152823 4.922659028078159 -1.9096904607046412 5.59271936789651 -2.0478870185372458 6.266288105166608 -2.176523782126426 6.947124572362609 -2.2997973943512053 7.632244487148035 -2.420980031475983 
4	0.7	198.003	9	7	10	10	10	0.5	(53, 250, 34)	3.450056559564459	7.560263278812867	-6.500681443951945 7.606922111940961 -5.915462416945662 7.248133908366502 -5.3404375576319705 6.885373358240725 -4.766171165462009 6.514305487162749 
6	0.7	198.003	9	7	10	10	10	0.5	(213, 113, 25)	4.852853541904368	8.254518551207589	-6.5491314458357754 7.844196819398051 -7.237133739606532 7.886422789836892 -7.923409924692745 7.930943318962212 -8.61285093025312 7.974780078524356 -9.301709220721154 8.017719255421905 -9.995165980387675 8.061053122988056 
8	0.7	198.003	8	7	10	10	10	0.5	(230, 234, 165)	6.294076278271117	8.194385017697726	-4.99145202441636 -3.0217962846239708 -5.661955721022417 -2.815470596621918 -6.329699590993742 -2.5901336356320597 -6.9772032387526774 -2.3319708836814383 -7.605104839940878 -2.0380557792544747 -8.22316998227037 -1.7129071258265154 -8.831531346432914 -1.369276416896958 -9.437159533174519 -1.017519656275168 
8	0.7	198.003	8	7	10	10	10	0.5	(228, 15, 103)	6.251151747449594	8.620257756149131	-5.057478338620403 -3.1384687356760175 -4.379193151454442 -3.279863547855316 -3.707450850153268 -3.419584901768608 -3.034366183929923 -3.5572375794608755 -2.354367290067218 -3.6957110382880565 -1.6662950442059241 -3.840254880769291 -0.9849476636880634 -3.992296305897392 -0.3131600496060161 -4.1497790527358855 
5	0.7	198.003	8	7	10	10	10	0.5	(116, 183, 146)	4.207466991711373	7.789964360226349	-4.284405736682763 -4.6933491909988145 -4.951723554860025 -4.5025587051402365 -5.631382642241518 -4.302263887949986 -6.30862965062478 -4.092131353247764 -6.971118404558689 -3.879566004377496 
7	0.7	198.003	8	7	10	10	10	0.5	(182, 174, 91)	5.578103892378886	9.024075531790901	-3.606562708139138 -4.879933492066613 -2.9344661849670293 -5.04246183082126 -2.260967520173757 -5.196971295242334 -1.576821751453037 -5.338305800333904 -0.8879365480965112 -5.465597607119454 -0.19833784474627383 -5.581311084156405 0.49027353758411035 -5.69080236585055 
5	0.7	198.003	9	7	10	10	10	0.5	(33, 85, 164)	4.15542498838133	8.303558795120718	-10.49715298378165 -4.246869150417114 -9.930858879159238 -4.640308064030116 -9.365410668170624 -5.03069814197831 -8.797703236531138 -5.416954102787281 -8.22347828519465 -5.803311000248531 
5	0.7	198.003	9	7	10	10	10	0.5	(106, 223, 83)	4.184204286294907	7.309635302095541	-10.991484880391482 -3.648596485693834 -11.487777198005626 -3.163560052098314 -11.984878177996896 -2.677189930101943 -12.482388252818087 -2.189525009404343 -12.98021048476556 -1.7000703705741858 
5	0.7	198.003	9	7	10	10	10	0.5	(11, 175, 249)	4.177639026296254	7.072196870516567	-11.085373164604743 -6.192179769958673 -11.65422238211681 -5.799245607436723 -12.223030500431078 -5.402893651510016 -12.79191682959771 -5.003000479768106 -13.361807740654614 -4.600638311450968 
5	0.7	198.003	9	7	10	10	10	0.5	(182, 155, 196)	4.211983364957174	7.993002547408656	-10.744778223224788 -6.914382403443192 -10.370313381066232 -7.515022469042088 -9.99482846862441 -8.10838347372268 -9.614194716155506 -8.70168691336303 -9.234163067193721 -9.286068071584452 
8	0.7	198.003	8	7	10	10	10	0.5	(144, 129, 41)	6.264403041893573	8.850099780954022	-6.137999203205521 -2.040653134456173 -5.48307476383239 -2.2796807962983405 -4.83536699243251 -2.514413315135158 -4.183610386763327 -2.7441184138434385 -3.5224541583414544 -2.9588250394048767 -2.856323684972569 -3.1517437052657735 -2.18121545071971 -3.327536706062635 -1.5005170707331663 -3.494906526487068 
8	0.7	198.003	8	7	10	10	10	0.5	(212, 214, 96)	6.272558573564114	9.925953911390494	-5.9909945501536175 -2.4276125774826127 -6.594027926857294 -2.0763218853398264 -7.189667206143915 -1.727169017727025 -7.789630744121042 -1.374750827558064 -8.395434737873964 -1.022893993955437 -9.00395829310639 -0.6829078668119387 -9.618852027410401 -0.3552220643630367 -10.234145798519165 -0.0341369799822674 
8	0.7	198.003	8	7	10	10	10	0.5	(155, 210, 118)	6.248239806170897	8.886334656604125	1.4200895810641547 12.681073055097173 2.1180054748006505 12.67555446098621 2.8075469528223245 12.665869129972961 3.4940699048346535 12.652521083910003 4.183229380733933 12.636062581396565 4.875146226026332 12.616065290101076 5.569913160096193 12.592495331103724 6.2667533678979765 12.566861342121797 
9	0.7	198.003	8	7	10	10	10	0.5	(212, 109, 69)	6.994523610758105	9.565066557350026	1.5263311202917689 13.397456839119696 0.8599992030243837 13.176823419105647 0.196379851727219 12.961219310918151 -0.4690051410928385 12.754304380711085 -1.13822795989038 12.557229591832092 -1.810972262968393 12.369522648392351 -2.485441197660747 12.190417639291795 -3.1645588434323733 12.015351618962308 -3.84516917293271 11.840173826655713 
4	0.7	198.003	9	7	10	10	10	0.5	(235, 202, 98)	3.500610400396949	6.123932369215938	8.364391634217661 8.160675204012604 8.09378048505246 8.807187973233562 7.821596775413598 9.45265551776769 7.548972666931624 10.096558275775925 
5	0.7	198.003	9	7	10	10	10	0.5	(126, 56, 170)	4.194705185925958	7.294968766822937	8.16659041454927 7.024764114829807 8.288036046813907 6.336757887383268 8.40891227746246 5.649044616528369 8.52996492234682 4.960896325997168 8.651859858425288 4.272512554038184 
4	0.7	198.003	9	7	10	10	10	0.5	(160, 163, 144)	3.4951524451398193	8.1894798876897	-2.0466221181782607 -7.533535504104549 -1.3834293294313023 -7.759886919351452 -0.7226400094256878 -7.983430724795463 -0.06204326268545695 -8.205169146507293 
5	0.7	198.003	9	7	10	10	10	0.5	(201, 136, 237)	4.185149148330316	6.3007993343057365	-3.190374782030121 -7.4312579431874175 -3.8838464772283228 -7.39156642934869 -4.581410640148366 -7.3538392639439225 -5.275296099864352 -7.319778501570648 -5.9717205956851185 -7.286108845719348 
5	0.7	198.003	9	7	10	10	10	0.5	(248, 166, 241)	4.156414391913792	8.814966566156723	-8.110557838805462 -8.56422126080914 -7.425834324651084 -8.619169355933836 -6.7415084208053075 -8.676202919654779 -6.054677274371819 -8.735546138163603 -5.363898148123878 -8.79579032133841 
5	0.7	198.003	9	7	10	10	10	0.5	(225, 5, 187)	4.211779572305034	7.197348070813865	-8.670942999463994 -8.425742316198598 -9.359555756124685 -8.538747782115358 -10.065903708672277 -8.654353453340649 -10.758877714580407 -8.762848564542704 -11.447720266064206 -8.8678164752419 
5	0.7	198.003	9	7	10	10	10	0.5	(149, 187, 180)	4.1784450242036435	8.164991362859318	-4.747563759057712 3.4404041654792787 -5.438243491556651 3.4920368205820354 -6.130042862832807 3.5436369103391603 -6.823272743725492 3.595009083203959 -7.518376046310636 3.646206499856269 
6	0.7	198.003	9	7	10	10	10	0.5	(186, 78, 65)	4.858349040815556	9.189870473415105	-4.017106643566539 3.342794458517647 -3.329593149954769 3.2751835447737485 -2.637082405271353 3.200170322337025 -1.9501397599553503 3.11137142592266 -1.2696506766461653 3.011456860561973 -0.5875824514094161 2.903787536225039 
5	0.7	198.003	9	7	10	10	10	0.5	(157, 70, 255)	4.184449268649645	7.949291979826889	-6.277764409328911 -6.155163090941795 -5.608139120939279 -6.030181558480862 -4.923953176503169 -5.900750929620654 -4.227313825341217 -5.765572617999988 -3.542746898617928 -5.63289298986588 
5	0.7	198.003	9	7	10	10	10	0.5	(170, 214, 23)	4.187634133809965	6.2911689606790295	-7.018107446489859 -6.313943197239658 -7.70665115665328 -6.307162745992676 -8.398503541504743 -6.304010308755063 -9.10083339127494 -6.307217542340076 -9.805618692311382 -6.317499626094946 
5	0.7	198.003	9	7	10	10	10	0.5	(245, 153, 31)	4.204136145617682	7.330675408633965	-8.629093065614095 -7.539482254152887 -9.315287093392449 -7.472173447553901 -10.007207830727301 -7.411324276321592 -10.719398243219766 -7.36021731268647 -11.423875884000065 -7.313335343180515 
5	0.7	198.003	9	7	10	10	10	0.5	(49, 233, 77)	4.147185652005068	8.041081287223973	-7.789443542958675 -7.07710369920343 -7.110383584469895 -7.009923767621358 -6.4318894587538145 -6.942093689565379 -5.745118664438125 -6.8760825103920045 -5.054825859675487 -6.814904021626028 
5	0.7	198.003	9	7	10	10	10	0.5	(127, 203, 42)	4.164817844759638	6.8151735687270065	2.710447942784031 -6.89120216528735 2.0254507080800725 -6.783965104012209 1.3415455107917353 -6.67918708965819 0.6588771342106154 -6.580241443023378 -0.024218780049897647 -6.48437023234991 
5	0.7	198.003	9	7	10	10	10	0.5	(54, 145, 93)	4.1651540301565	7.0332642982879765	3.5835094538739303 -6.357080753305666 4.269275055648911 -6.383337961141212 4.958818552536255 -6.411323832232446 5.650392606010444 -6.440074658184851 6.346387880254627 -6.469174009608432 
4	0.7	198.003	9	7	10	10	10	0.5	(153, 219, 120)	3.475062995909393	10.016056584750322	-0.6724220363034537 -7.044249863223864 0.01625486771693793 -7.107800211052468 0.7033640276774149 -7.171125196083683 1.3939032799380875 -7.234475776609369 
5	0.7	198.003	9	7	10	10	10	0.5	(248, 1, 94)	4.168306516322881	7.526128595222657	-1.4756511665223144 -7.022575632320986 -2.1711100752878103 -7.008808392577354 -2.862187130786868 -6.993067124468328 -3.552012003882439 -6.973050996344779 -4.24299195610994 -6.950746849144894 
4	0.7	198.003	9	7	10	10	10	0.5	(158, 113, 85)	3.4790012003277275	7.370887449629073	-1.5673375422476963 0.15016145949953844 -2.241404106278077 0.31543494407265754 -2.911560203617196 0.48042215500869523 -3.5862097363750944 0.6465485561615388 
4	0.7	198.003	9	7	10	10	10	0.5	(155, 223, 234)	3.4746727517456035	6.699282773864175	-0.8488376075769805 -0.20791068526226808 -0.1911846543912941 -0.42110544265902244 0.46457766996314004 -0.6341198945325477 1.124918166967642 -0.8470912655958911 
6	0.7	198.003	9	7	10	10	10	0.5	(107, 11, 159)	4.848921307979159	7.11952614319828	-1.1173529217506861 -8.456053954992846 -1.7917965948329042 -8.308703451302776 -2.4662296490314564 -8.16123727171152 -3.1385297258524996 -8.016614689087657 -3.811698705882777 -7.877244486185461 -4.490951914955553 -7.739506126453698 
6	0.7	198.003	9	7	10	10	10	0.5	(229, 120, 249)	4.838802687580449	7.220763611064193	-0.3810318496135428 -8.540047309544603 0.3039796375852121 -8.455231114290573 0.9813249592500713 -8.371256517206515 1.662828863898208 -8.287579104904516 2.3439205948152115 -8.20444462904127 3.0320792558255896 -8.12048990429983 
4	0.7	198.003	9	7	10	10	10	0.5	(192, 203, 5)	3.4855970427181173	6.13291074407295	-4.114875750238511 -8.243493816124047 -4.7793936803818 -8.03864838940254 -5.441810272386965 -7.834846310068737 -6.108631917367936 -7.63141176776535 
5	0.7	198.003	9	7	10	10	10	0.5	(54, 213, 168)	4.1666322842349075	6.941804095359049	-3.359810247759258 -8.40530329839906 -2.6906544632558047 -8.583415046345973 -2.0211068103793965 -8.761441227179391 -1.3528772267140434 -8.938885026946675 -0.6860493406348157 -9.11611724413797 
5	0.7	198.003	9	7	10	10	10	0.5	(28, 86, 43)	4.18784810193004	8.16574347578481	-1.100766381992047 6.058589288710722 -1.6157846767424704 6.518376772646469 -2.1358766093046855 6.9854061284623326 -2.655866860327391 7.4539181743503775 -3.1747412538578503 7.921570066371325 
6	0.7	198.003	9	7	10	10	10	0.5	(216, 127, 222)	4.911558168255167	8.480804792891472	-0.6030920753515726 5.619715592463978 -0.12745253658780584 5.105985197073827 0.35620847032353137 4.5869351182095786 0.8407689940214267 4.070977520392632 1.3207423057776058 3.5661292936542752 1.8036710715131261 3.062761210974009 
5	0.7	198.003	9	7	10	10	10	0.5	(108, 106, 54)	4.151957698826028	8.478240472331564	-1.2204178702685557 6.838370385109861 -0.6590344638337226 6.454705443172412 -0.09914334473979165 6.07283605153538 0.47188139122955736 5.685839628315693 1.055307827011969 5.291012774884267 
6	0.7	198.003	9	7	10	10	10	0.5	(39, 14, 7)	4.874559653064471	8.473327380875682	-1.7609044087829653 7.303874246296373 -2.352219591658926 7.663992862584206 -2.9489179648639103 8.01987081388892 -3.5548942948448476 8.369173732593035 -4.159175598226769 8.712640696818347 -4.761981519518666 9.054381288164755 
5	0.7	198.003	9	7	10	10	10	0.5	(59, 189, 38)	4.164265171021391	7.272101399402688	-4.07361847368267 -10.736574858575084 -3.455568913336477 -10.438531201925041 -2.836680026345456 -10.142424756239416 -2.2108778181758875 -9.844363805271408 -1.5800801571495178 -9.543510813644907 
5	0.7	198.003	9	7	10	10	10	0.5	(87, 17, 225)	4.17934254766284	8.033618364364985	-4.751307253379673 -11.068597389114768 -5.388658529856901 -11.342169629733485 -6.026225154321612 -11.618121941028612 -6.663051610522442 -11.896683715309031 -7.30033233434861 -12.176359445656113 
5	0.7	198.003	9	7	10	10	10	0.5	(18, 251, 239)	4.182536651779346	7.907021737684706	-7.952129815913302 -9.533992327003816 -8.623077485128166 -9.710846798476334 -9.297835479181469 -9.88395104879928 -9.973993287236059 -10.048795330108977 -10.651138862814788 -10.210136895503826 
6	0.7	198.003	9	7	10	10	10	0.5	(157, 68, 67)	4.85855414206399	7.836011582729681	-7.236654475329503 -9.383936037515657 -6.5454998433856035 -9.353764009376228 -5.853536916016729 -9.323434004144898 -5.160886662416889 -9.292940452631413 -4.47165731710027 -9.264246068070017 -3.781198970458504 -9.237754487474708 
5	0.7	198.003	9	7	10	10	10	0.5	(63, 157, 129)	4.18296562951905	7.932316263504183	2.260126665648565 7.4620566976853375 2.9465322458476675 7.373321436164766 3.6319095064787055 7.275860779753826 4.3201451623410785 7.169909937621889 5.013788433366478 7.060410747264635 
6	0.7	198.003	9	7	10	10	10	0.5	(79, 153, 171)	4.875535485163072	9.788886335138933	1.5563411468809858 7.533411006905744 0.8594988252905615 7.619704958350973 0.16965469917792417 7.710442143348665 -0.5138082875307796 7.813394174963579 -1.1970615410526289 7.929299408043887 -1.8797439041307917 8.050721809942422 
7	0.7	200.003	8	7	10	10	10	0.5	(168, 74, 115)	5.5929930360438345	6.642238544087435	-10.440547669193538 -1.1321950359178259 -9.997281666986531 -1.6746948871449756 -9.547327088475425 -2.2149019858185057 -9.09424932846943 -2.7445723680332432 -8.633516640389738 -3.270203837948469 -8.169622932759449 -3.790309062090199 -7.704283899758277 -4.308495993930601 
10	0.7	200.003	8	7	10	10	10	0.5	(133, 129, 52)	7.691447749307017	9.509194029302684	-5.747102982449379 -12.601805948369863 -5.131694029387456 -12.268279950647548 -4.519741841633938 -11.93498765966073 -3.911570542798779 -11.600388574215811 -3.300915550779338 -11.2618797829458 -2.689220655002028 -10.921742334912116 -2.078245034372928 -10.57872447819143 -1.4688191901187673 -10.229294970793278 -0.8646552192705824 -9.875147720428382 -0.2629460425038606 -9.519587408373825 
8	0.7	200.003	8	7	10	10	10	0.5	(201, 121, 227)	6.2995430840152995	7.327317035365622	-1.612939671938821 2.5221739070383657 -0.9549002349991141 2.2873602866254927 -0.30571487331624003 2.054336455078091 0.3450874367464872 1.8188810166705858 1.0039721572362135 1.5772663412103063 1.664099556747618 1.329520503278103 2.3242374636086645 1.0729247137481062 2.979139304625909 0.8148711309130756 
10	0.7	200.003	8	7	10	10	10	0.5	(112, 203, 172)	7.635612502641418	7.9487197857228065	3.9571396739776334 -8.18143324003655 3.3732818311438755 -8.56100279742246 2.7897971671306836 -8.938725238876593 2.2108250662418074 -9.314255129566073 1.6322777520476155 -9.69069205002101 1.052754001099546 -10.067223507101344 0.4713846498559236 -10.44253682775667 -0.11369898365556355 -10.815007497204235 -0.7011355188327438 -11.183488178423143 -1.2901230531255938 -11.549975988353143 
12	0.7	200.003	8	7	10	10	10	0.5	(206, 109, 217)	9.022084692096811	9.156773044027013	-0.5224604623841842 -11.895364925797978 0.08080840809300875 -11.558369711035585 0.6825627708841827 -11.221570437174844 1.2826449591806968 -10.882388562282845 1.8797336222497547 -10.536976373745535 2.4718033988143238 -10.181008151771307 3.0566174830194153 -9.810398935832598 3.6320158622892187 -9.422335550793491 4.1968962097053275 -9.015951221507686 4.751668748236023 -8.594047043446317 5.298714546020013 -8.163674285578502 5.843341572594274 -7.729918707980711 
11	0.7	200.003	8	7	10	10	10	0.5	(138, 89, 186)	8.412432125785255	9.14816956185852	-2.383593845997456 -7.652119884942337 -1.6773014782271367 -7.663216522378067 -0.972666547805264 -7.675576220970359 -0.2717761386214552 -7.686016298747999 0.4286379252127717 -7.686481946501907 1.1285779946743475 -7.667508555292561 1.8314349868473587 -7.624364728181278 2.5287382806414476 -7.561729124835893 3.227068813212339 -7.487213493515014 3.921080167836241 -7.409614626779768 4.611522011593567 -7.331844215408424 
9	0.7	200.003	8	7	10	10	10	0.5	(69, 197, 44)	6.99995539216992	8.02796030282871	2.701213777993373 6.22731147358691 3.363825004514496 6.00904470172831 4.027884204163975 5.78692085332562 4.69292155553881 5.550891921563644 5.349497549006264 5.29499430998041 5.992493049028511 5.016533678321922 6.62192643145594 4.71268942021866 7.240919921713792 4.38753755190078 7.848854969254278 4.0550778431546455 
11	0.7	200.003	8	7	10	10	10	0.5	(20, 8, 255)	8.40333402936184	8.414645592262243	5.5622670620911006 5.891867210623954 4.879740104792741 6.054949032142546 4.195078062496642 6.217212599068313 3.507646809049852 6.374354057131016 2.8165300719098423 6.523122698404542 2.125967862022054 6.661713102429364 1.4392752882983153 6.796744156212067 0.7442686198086703 6.937299513617572 0.05887161419795956 7.082090490702712 -0.6101967448533713 7.22766508696262 -1.2814934283463906 7.375390251563514 
11	0.7	200.003	8	7	10	10	10	0.5	(80, 85, 150)	8.387152059354868	9.938403084016286	-1.7370166977126078 -12.938080881964028 -1.0676421057233634 -12.735581639614217 -0.3997157149853516 -12.527638148797898 0.26489653929958085 -12.307633184403425 0.9222392416587122 -12.070734070897924 1.5710021248425003 -11.81359268542249 2.2108853150059398 -11.53537498891114 2.8423691444382095 -11.238316452495793 3.467225215019467 -10.926883291552048 4.088057556471317 -10.606518520065853 4.707583720906921 -10.282377156494313 
