N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	0.1	0.1	10	(247, 176, 35)	6.791818575819583	8.31213703082009	-10.331633587143436 -1.6318859209433558 -9.920127991109494 -1.1296063736980368 -9.94520731833619 -0.4699853718557917 -10.076483508967538 0.20147820190994495 -10.269137739715786 0.8471155642241973 -10.487522071542218 1.4822904937864956 -10.93992105006252 1.99228885641882 -11.144233097947424 2.6437704460406453 -10.879668000641898 3.279173015142527 
7	0.7	171.001	7	7	10	0.1	0.1	10	(67, 17, 178)	5.5025869157369645	6.548703862377387	-0.8099653223639129 5.186158122710164 -0.1330338009736154 5.126491297096405 0.02036389191461251 5.781139017045987 0.21534055348846756 6.433136797158433 0.23073188039886794 7.117366227483608 0.15897377767194887 7.798997047873592 0.22970752267834493 7.102254229253271 
7	0.7	171.001	7	7	10	0.1	0.1	10	(202, 78, 191)	5.550389712565568	7.419103410643695	-0.3006946263302163 3.8133177258718387 -0.9836890742937502 3.843755918641686 -1.6264124217789124 4.058366425921615 -0.9542041413069625 3.845448516622904 -1.610398057579688 4.056781684661784 -0.9421805914475434 3.8455072893148676 -1.6035116965003193 4.055203711621914 
9	0.7	171.001	7	7	10	0.1	0.1	10	(0, 46, 22)	6.765841940718719	9.512722700441817	-12.478522566183623 -0.24356958930202122 -12.961019858223384 -0.6814133024057663 -13.252305031208804 -1.2692767609755429 -13.503093571019493 -1.8803562467403718 -13.956942995027465 -2.3666039963707544 -14.456267270249333 -2.817757401643944 -14.861132338991496 -3.363729717662028 -15.119959905111482 -3.9997594941621046 -15.38077888042269 -4.6420267396193875 
10	0.7	171.001	7	7	10	0.1	0.1	10	(129, 37, 139)	7.6290082803012	8.013775487098506	-14.551914767099465 -0.4277089689432392 -14.085006856635548 0.0999671311114957 -13.568595018183345 0.5861954117102954 -12.984604125066523 0.9928493134534991 -12.283224737993118 1.0768549105438059 -11.642695469136454 0.8076865450033393 -12.099514577395551 1.2677496928013297 -12.33499903776976 1.8944221465790085 -13.01922105628565 1.8162029225727945 -13.617001441873043 1.4600276457719856 
7	0.7	171.001	7	7	10	0.1	0.1	10	(116, 4, 208)	5.495033865745487	6.623032161368375	6.282766842493854 -4.454942877236706 6.195320765895456 -3.7870158844719612 6.490220990876518 -3.176874967176078 6.7868951596285205 -2.5656946988813822 7.387432889160349 -2.243260134903189 8.055626248875289 -2.0777958278255984 8.74991468549657 -2.0876097370608298 
8	0.7	171.001	7	7	10	0.1	0.1	10	(93, 41, 72)	6.219231809303265	8.017399902489382	5.962637407779168 -5.753093516858966 5.340904880271549 -5.457314703691891 4.728318203094745 -5.155026022733964 4.04532324450864 -5.17539894569891 3.3683149108278223 -5.25414493428421 4.056609683753342 -5.175514680353269 4.750979560016474 -5.167201139902109 5.369826798640901 -5.484730554151896 
7	0.7	171.001	7	7	10	0.1	0.1	10	(123, 163, 83)	5.545664296828214	7.942703133590614	0.22488514359219605 -13.38422893889639 0.5281288215544407 -12.756621498883765 0.8624885574129939 -12.148380103972931 1.2305267616431876 -11.562375511036532 1.5697397823222858 -10.963170873862973 1.962644580319275 -10.397226718004122 2.475146139520826 -9.94266903160521 
8	0.7	171.001	7	7	10	0.1	0.1	10	(53, 90, 238)	6.276295174267895	8.985664636636757	-0.08461906389810897 -11.130102500397319 -0.7305832102985574 -11.37207620688488 -1.3766759268909436 -11.621958405560157 -2.0413163315606617 -11.826967019697289 -2.736855257162616 -11.885386348801374 -3.398082024424205 -11.657295353150024 -4.079781972576821 -11.499241319434056 -4.720635154849935 -11.215164020006716 
5	0.7	171.001	7	7	10	0.1	0.1	10	(177, 251, 242)	4.09465394481127	8.04992180940445	-5.48543330933196 4.610377807966584 -6.13714221325597 4.732536018775615 -6.656375121617899 5.158794954193221 -7.202740763587421 5.563112390018971 -7.723388337668098 6.00069139365759 
7	0.7	171.001	7	7	10	0.1	0.1	10	(12, 85, 127)	5.505768784908216	8.20085562869127	-3.6898181025409493 5.719686250471874 -3.596603424572087 5.051135762384315 -4.1865476194345375 4.728676611722598 -3.5083881955974303 4.598799387930533 -2.9996227689686985 4.137259894230591 -3.487293573208369 4.623973039612469 -3.7370276590728073 5.26937305010237 
7	0.7	171.001	7	7	10	0.1	0.1	10	(174, 17, 252)	5.4057388017607675	8.048876619499609	-4.172295918310389 -1.9931850222300969 -4.625106456888739 -1.5341342041112407 -4.863600640788951 -0.9357107124440533 -5.466802014838768 -1.1788149518191864 -6.106350879227691 -1.3381124279864691 -5.4067905385766055 -1.175425183178804 -6.078932190241698 -1.327262984698988 
8	0.7	171.001	7	7	10	0.1	0.1	10	(192, 126, 121)	6.127067190495882	9.857692678014125	-4.552331792724929 -4.134638371737004 -4.932187475824377 -3.6059448216009167 -5.031445019560041 -2.96884008729971 -5.528227995033802 -2.553009641418195 -5.07002783250535 -3.099907877699744 -5.495062787886924 -2.563233029011134 -5.072434933059894 -3.110725574995824 -4.791950400360616 -3.745207269101335 
7	0.7	171.001	7	7	10	0.1	0.1	10	(179, 72, 188)	5.554388136111852	7.452511706737721	5.672669282450189 -7.0871341192163655 5.23541586981658 -7.624787047902752 5.045796640218502 -8.288521152554955 4.972301909610042 -8.977711519731331 5.0495287761294625 -8.287977223033538 5.243916408676492 -7.624667795715098 5.676936285302503 -7.083940811198224 
7	0.7	171.001	7	7	10	0.1	0.1	10	(81, 239, 166)	5.539967804001426	8.4063871058651	3.6722229391109167 -8.2818423806779 3.4238267934367483 -8.918014884234285 3.7438413722295554 -9.525111807227995 3.8580412064802445 -10.202115848573555 3.5472464417183316 -10.820124191966718 3.035368088049736 -11.29030721477345 2.61685551192521 -11.848136652418317 
7	0.7	171.001	7	7	10	0.1	0.1	10	(152, 33, 109)	5.413886874213249	7.094570198043929	-1.073554818892825 6.9795732453826025 -1.2123347638443296 6.358270501194075 -1.8373363093644728 6.15810718618745 -2.4455702483167157 5.902558875540148 -2.232790997892526 5.271809370017114 -1.988151296054036 5.933247561728935 -2.246754206817127 5.293150597476546 
8	0.7	171.001	7	7	10	0.1	0.1	10	(230, 28, 100)	6.098351141240984	8.740940096134814	-1.11016349122508 8.23703899523765 -1.779827285067705 8.149315684734477 -2.2104132028267425 7.626070513062812 -2.7350657103734095 7.211212931020635 -3.3854840068377805 7.052268244068994 -4.057483244579113 7.008356147880594 -4.691542438106495 7.2154082989922514 -5.300723985164533 7.485756700817411 
8	0.7	171.001	7	7	10	0.1	0.1	10	(20, 193, 221)	6.169250090765045	8.654094055164084	2.567876597921612 -4.1706463994222025 2.0627262412924665 -4.592764377725752 1.5126671840469352 -4.95070025538321 2.1564369508395997 -4.580977628478962 1.5937710466892498 -4.914915049629086 0.9674402961760723 -5.100976845647002 1.6454390821286167 -4.851359287568119 1.0104538408739927 -5.100544605168238 
9	0.7	171.001	7	7	10	0.1	0.1	10	(59, 167, 32)	6.8298818501890874	9.7982851711623	3.7728706356815174 -3.845658754323688 4.4369369604513 -3.8227226163595334 4.923749454572135 -3.3672554497005516 5.220019606363299 -2.7591899487764127 5.479744404290958 -2.1338126520168337 5.832287639685195 -1.5569008618558284 6.408230366573656 -1.1870263346578254 7.041716759568357 -0.9131221088091336 7.705521534542772 -0.7091366839058472 
9	0.7	171.001	7	7	10	0.1	0.1	10	(21, 131, 220)	6.90562578731989	11.10635876192399	4.279291171708205 0.5727978270364023 3.910357443644869 0.009607763923823684 3.238856507889164 0.012544199149829889 2.5676728998810967 0.02377319287971853 3.2717233290920773 0.025341430177407552 3.973152442366917 0.09641944742290508 3.2870197721987924 0.019612827322338818 2.59697286883266 0.023240273548766087 3.296967608590625 0.017186497887045144 
9	0.7	171.001	7	7	10	0.1	0.1	10	(190, 233, 253)	6.890643911399971	9.445250315773421	1.5646657283959164 2.2233502412291335 1.9866178831826207 1.667102294935902 2.630015684002216 1.4142718245686456 3.322056004674641 1.4062098700377703 2.653610415378021 1.4063064859873586 1.9883265830977195 1.3340048264910906 1.7773439221023206 1.9907117342852605 1.2992749526520093 2.4864911140357067 0.7586676127323615 2.919981809712823 
6	0.7	171.001	7	7	10	0.1	0.1	10	(238, 135, 33)	4.88486968790988	9.72313472200901	6.571240473031036 -8.142599815590925 6.439642427751015 -8.824212177905325 6.254059817570975 -9.49503543317589 5.8393083116835385 -10.056039068941013 5.325154146277031 -10.528295133789188 4.917940945777879 -11.096249633209657 
7	0.7	171.001	7	7	10	0.1	0.1	10	(234, 241, 250)	5.5844460325386525	8.670027427331064	7.94104310595387 -7.882265316286918 7.634043638792908 -7.254349425484647 7.330308053227886 -6.627402965954557 7.324867683113739 -5.931761223151999 7.4321565622667025 -5.2435303002790725 7.6468424069290615 -4.579024223825774 7.686248274484636 -3.881816884679285 
7	0.7	171.001	7	7	10	0.1	0.1	10	(183, 3, 161)	5.502884456885981	8.531883408303246	0.8540812569472673 -0.6071419651417677 0.5345880246670569 -0.012479315516264152 1.2196630915207844 0.061395794804343505 0.998968419086263 -0.5895500504674264 1.219663090704 0.06139579510720143 0.5345880245823723 -0.012479322678318385 0.8540812734579053 -0.6071419638257612 
9	0.7	171.001	7	7	10	0.1	0.1	10	(193, 221, 198)	6.445473397483122	8.812785225002553	0.6680930089728879 1.258341416378949 0.25608219553607026 1.7058068690733408 -0.2574662524102785 2.0443933037071713 -0.5659867756554297 2.5609813521893754 -1.1986617900199965 2.4803278066288392 -1.800172625400466 2.7020470160871763 -2.4047276368735155 2.933647864583064 -3.0327389724905545 2.795449453714685 -3.4285936061330387 2.278524149277313 
9	0.7	171.001	7	7	10	0.1	0.1	10	(223, 182, 19)	6.401697971569275	9.245328017343486	0.6419304911807634 -3.918929066201611 1.1235734470841046 -3.5681579134241357 1.6030713238472178 -3.2146299696099923 2.1335686231196007 -2.9170299856126354 2.6798917179505977 -2.629852819293883 3.3068873775627066 -2.6327455352720954 3.9238296910434705 -2.464695650024534 4.168537879454566 -1.8545770390475131 4.394144860948069 -1.2334114069186155 
9	0.7	171.001	7	7	10	0.1	0.1	10	(178, 52, 103)	6.659681392856758	9.223779066435657	-0.03667157705816004 -2.8793653346974817 -0.42027213267613106 -3.4066323754941883 -0.6081512167079288 -4.024545047022761 -0.42292124386630586 -4.646849733152203 -0.3885733010992767 -5.288348900653356 -0.8717309539172208 -5.737359476288771 -1.3185964199514437 -6.228831218699397 -1.7237295573028864 -6.768336208598597 -1.8699753894810311 -7.423786124855579 
7	0.7	171.001	7	7	10	0.1	0.1	10	(62, 132, 178)	5.49796910056199	7.772919614426755	-2.834471503469962 -1.9536666560367228 -2.9407352934263216 -1.2834236286834069 -3.452857018600247 -0.8319293764476895 -2.951513948529707 -1.3046510876654198 -2.8208711728100644 -1.9790791152087883 -2.9203528287053664 -1.307391041063774 -3.4292742320993606 -0.8540101764054536 
7	0.7	171.001	7	7	10	0.1	0.1	10	(225, 178, 113)	5.446203771130715	8.74577196100477	-3.650320264625271 -3.0915742502423633 -3.0520227544306398 -3.3254881973422057 -3.2762583231808593 -3.9369565791613788 -3.495329108586113 -3.2289375056203142 -3.191680965064453 -3.8158544728255377 -3.2462803489666796 -4.4842514416139405 -3.633206002938179 -5.043370863995976 
6	0.7	171.001	8	7	10	0.1	0.1	10	(47, 133, 74)	4.808942662572171	7.079812807067222	-5.712581464517174 8.72061869539673 -5.6103032959522325 9.372058480829638 -5.9657281860219165 9.936162459399775 -5.27405771455722 9.875210115870482 -4.590660523558253 9.994158765284245 -3.975125373753681 10.316354638965278 
6	0.7	171.001	8	7	10	0.1	0.1	10	(23, 168, 49)	4.857722019875444	8.346751275158104	-7.164713716618231 9.313409000163052 -7.812379503233788 9.083684898222531 -8.498241584220269 9.016316349565068 -9.065099739306067 8.620507356845625 -9.485952757311072 8.0687125168189 -9.974221361578364 7.572692985951924 
8	0.7	171.001	7	7	10	0.1	0.1	10	(166, 96, 100)	6.1443459362281505	8.049698456563787	-1.542551526319783 -1.4886423813198566 -0.8539489122433012 -1.556696589739141 -0.1735949486720309 -1.56075640168804 0.44192658538486634 -1.841513288096261 1.0950982133239309 -1.9828248105409594 1.7028667343648458 -1.6905816586024902 2.260855633485076 -1.3153827096292177 2.9412831907093397 -1.3153907120035817 
8	0.7	171.001	7	7	10	0.1	0.1	10	(149, 74, 100)	5.882187076449254	8.125998718398986	-1.3035177395387432 -2.7003924334723606 -1.8994878545014244 -2.8311596248033957 -1.7762834495951585 -3.461278905187419 -1.9074882019451407 -4.0980514160091905 -1.7513300518737367 -4.722342275824941 -2.154824716490674 -5.215876676801345 -2.5573737153298484 -5.721122175373432 -2.9507665859966465 -6.242109652878051 
5	0.7	171.001	7	7	10	0.1	0.1	10	(94, 207, 225)	4.032000013089121	7.843260088923092	-0.7453356269394122 -0.3539477542741838 -1.3980706683400992 -0.24849617256858442 -2.052702368678957 -0.2321542100492508 -2.5738475132744316 0.1615475101043269 -3.1355301024816793 0.5134703972146671 
6	0.7	171.001	7	7	10	0.1	0.1	10	(174, 104, 125)	4.7653662751360075	8.162792540956909	-1.9693133278681818 1.3477534001313982 -1.3072665003114126 1.108555978757661 -0.6496731119161834 0.8379080549014052 -1.2499180504842349 1.1043049962210205 -1.8675925711052948 1.3006944450840252 -2.462722954101115 1.5506054422855644 
4	0.7	171.001	8	7	10	0.1	0.1	10	(88, 172, 90)	3.485288155384714	6.85791695678495	-9.710587880114167 -9.181443244090522 -9.369010727299253 -8.573195540808536 -8.934938282604039 -8.030506794440276 -8.37200703670111 -7.62674259937795 
5	0.7	171.001	8	7	10	0.1	0.1	10	(254, 76, 83)	4.183749338230398	8.969320534408771	-8.711812819840283 -10.126146727842293 -8.029853423197899 -9.990845270785368 -7.381020277552747 -10.238145580459266 -6.9097882557012 -10.749992778147751 -6.426504578285362 -11.254172163971328 
4	0.7	171.001	8	7	10	0.1	0.1	10	(78, 5, 153)	3.441098363478524	6.660159311701964	3.356659671072178 5.655801073113394 3.9895538939344766 5.395058515330449 4.312993218093567 5.9989368776852725 4.790629225366607 5.526866169395337 
5	0.7	171.001	8	7	10	0.1	0.1	10	(78, 214, 2)	4.152695736637874	9.578533290567712	2.07920129561653 5.111103879494715 2.020872945577464 5.779434672786568 1.3643224740459965 5.5889820149531015 1.9696786863507993 5.2288405058290985 1.3808185069571925 5.59576690622992 
4	0.7	171.001	8	7	10	0.1	0.1	10	(136, 204, 117)	3.4571112446771943	8.491406702157517	5.062063221138054 4.244198127195737 4.446548790057702 3.927998856797884 3.7674288983453854 4.018407189143536 3.155537754590875 4.315076606674782 
5	0.7	171.001	8	7	10	0.1	0.1	10	(209, 238, 109)	4.170064921531337	7.397531386954801	5.501166728879059 3.0146773632793153 6.121346033837352 3.311919867293992 6.79868394055186 3.1756006711836084 7.318035654470236 2.7144649276777257 7.711955396654681 2.139596854407988 
5	0.7	171.001	8	7	10	0.1	0.1	10	(215, 56, 97)	4.1761533000967646	7.3764278048247895	-5.601778081971181 11.246987465333367 -6.297050844217761 11.2517133952092 -6.912769385458334 10.929816473161988 -7.5090386786728525 10.580641115946298 -8.181919101580966 10.406321633986485 
5	0.7	171.001	8	7	10	0.1	0.1	10	(17, 56, 36)	4.189275021945814	8.860313888499764	-4.412702387706928 11.905101378413109 -4.088443345654477 12.519919209556747 -3.501767636894313 12.895738954215645 -2.8067118644099316 12.966299353428186 -2.116514019166637 13.075821075450687 
5	0.7	171.001	8	7	10	0.1	0.1	10	(11, 112, 69)	4.091586585689363	8.36661534661914	3.503908392334332 7.032189726688448 2.831942579351045 6.9339438478280435 2.196242342613145 7.156735285313567 1.552400405201692 6.966992286860898 1.5105002136617447 7.633323643046404 
5	0.7	171.001	8	7	10	0.1	0.1	10	(25, 124, 69)	4.205028016039569	7.378023796677783	4.806750828224413 7.472649551418608 5.296423110550341 6.973605970762417 5.7875225500599115 6.4733364081835605 6.110968434703972 5.8496022955665525 6.129405319661118 5.147619656429808 
6	0.7	171.001	7	7	10	0.1	0.1	10	(89, 138, 249)	4.777603901662252	8.8760541479177	0.6559622299661011 -9.9792633122144 0.02216358485287892 -9.76070723357506 -0.6499375287499851 -9.821358626330623 -1.2701230963472387 -10.091400258191026 -1.9029227700850972 -10.332388419165246 -2.5517527581662875 -10.531818862656905 
7	0.7	171.001	7	7	10	0.1	0.1	10	(76, 235, 45)	5.46884189857597	6.736030923483492	1.523229102098611 -9.003053250207117 2.07146659112745 -8.60353845004346 2.3137558255377284 -7.969795672875604 2.656077294800417 -7.387749515303655 3.222879350694179 -7.010045051488002 3.7515719309155493 -6.5877571074530135 4.425655325762409 -6.506287000967803 
9	0.7	174.002	7	7	10	0.1	0.1	10	(77, 212, 99)	6.78611265024988	7.483497226754426	-3.041859492979351 12.285150921173413 -3.1483735649254974 11.617621135596554 -2.7725285051284145 11.059575358813596 -2.453002176883802 10.472130274803193 -2.6208541520632576 9.821144760092235 -2.8177547794478834 9.181294064339246 -3.2170158383054153 8.640742810620697 -3.866085472841451 8.466386618635914 -4.471017346232424 8.782984470366399 
11	0.7	174.002	7	7	10	0.1	0.1	10	(44, 241, 204)	8.338619581584473	8.934556836067792	-1.7191400793576568 12.541051882430141 -1.6335763657406959 11.850599560730252 -1.2987033995448958 11.246311273480378 -0.6216711865996327 11.107156138351655 0.057111446764046024 10.966302337629699 0.7192302432789758 10.76284080636588 1.364254892756977 10.51084274305436 2.0546596732122273 10.443178817195449 2.7328350615670476 10.285249066000448 3.3782002678493033 10.024303557547166 4.050169619767923 9.842034726404178 
10	0.7	174.002	7	7	10	0.1	0.1	10	(147, 215, 237)	7.608443413791569	9.099092770921168	-9.101910382910834 -7.014494270382924 -9.732223707208108 -7.230243324693459 -10.397258484443958 -7.105375011513882 -11.081133387698351 -7.0455872587088475 -11.061481299799999 -7.735354681600387 -10.793639284992809 -8.37454639436222 -10.454620264586362 -7.762226488957319 -10.728533097034015 -7.120949562465032 -11.41761452188738 -7.002217224047518 -12.111549282127697 -6.9139034910445005 
11	0.7	174.002	7	7	10	0.1	0.1	10	(228, 52, 47)	8.149706668280798	8.570914057269707	6.82603997569161 2.383735927728983 6.260666642068424 1.9941659792814377 5.731996113109296 1.5739243989455256 5.26149403871772 2.078902125289424 4.632619826758564 2.3437898379331945 4.087437413656364 2.7451865689614343 3.430799897016882 2.896387752754036 2.8166912592845046 3.1462923757583394 2.3530548973204497 3.6273800383776607 1.8659950162130363 4.081406969228209 1.2918811572467592 4.421619015673572 
9	0.7	174.002	7	7	10	0.1	0.1	10	(205, 194, 69)	6.9656611191343565	7.607830482189135	4.079486691483033 8.47014495147449 3.3804539381741017 8.511973262938765 2.7459119176999525 8.803856554545163 2.0975842039701513 9.070635922164081 1.400496634346894 9.105918582170974 0.7171432964725013 9.233396825331903 0.09460197695334785 9.537913755404674 -0.5677542095833612 9.739338403778778 -1.24433316918993 9.860805491781527 
10	0.7	174.002	7	7	10	0.1	0.1	10	(221, 255, 223)	7.633371918991111	8.744062809787462	-9.74529713363937 -5.824734626196464 -10.419002847808569 -5.750858140892454 -11.101054453975621 -5.684008052157126 -11.785788367777897 -5.5808034529209785 -12.333637792083827 -5.154162984824579 -12.55409896837521 -4.49305796606712 -12.354691354993971 -5.159501846548963 -12.906122718218285 -5.580078053643114 -13.603846412278644 -5.595255835443106 -14.301741693627603 -5.547498368059956 
10	0.7	174.002	7	7	10	0.1	0.1	10	(111, 127, 52)	7.552948006059438	8.646837268083605	-11.216880503263669 -4.35423611929314 -10.546322930731304 -4.425157413238991 -9.886935616783914 -4.323166001500895 -9.269889951568985 -4.078867694143829 -8.968174337583926 -4.69122037108824 -8.562123034317475 -5.248101948190225 -8.333487003070355 -5.897931320000471 -7.969862319122325 -6.4933687421168695 -7.495185011954991 -6.99743474853495 -6.804572478496157 -7.091393116218116 
10	0.7	174.002	7	7	10	0.1	0.1	10	(88, 227, 79)	7.540524912584109	8.600022298098649	-6.040890447156436 -8.148584451672429 -5.380148215555542 -8.111087979823138 -4.745982686909016 -7.94166890166194 -5.432241084444442 -7.7057153326035905 -4.79764725878884 -7.941032432868301 -4.520581028448744 -8.553524842656683 -4.193251321248795 -9.147575689131486 -3.7708258917796145 -9.684010856228227 -3.8884331739356046 -10.362203125986712 -3.6746908518756065 -9.697533779006859 
10	0.7	174.002	7	7	10	0.1	0.1	10	(204, 93, 124)	7.63385180287516	9.231963887259793	-7.368482487509737 -8.33650817041946 -7.146119851221283 -8.98364251206321 -7.776924784307635 -9.266710045738332 -7.083152438593579 -9.26760734438022 -6.417405213756371 -9.457601201474773 -5.742241244369577 -9.609255583832654 -5.214056305837928 -10.0574410403473 -5.581905724197143 -9.469567168526302 -6.276051577795261 -9.500612621235089 -5.82683198001784 -10.036230423444866 
10	0.7	174.002	7	7	10	0.1	0.1	10	(125, 24, 232)	7.458930447407909	8.478455681719122	-0.8443994657436524 -7.809821106072319 -0.2946692268973307 -7.45195115472629 0.13500538015657995 -6.953279208385789 0.5520571438172992 -6.445766680680449 1.2065933161751328 -6.521438504986232 1.8676627400919756 -6.537322478181224 2.4891924203219027 -6.315956219451661 1.8088327493797856 -6.5070417717475015 1.1063543337491255 -6.53916560638476 0.41819190280562457 -6.656011862268526 
10	0.7	174.002	7	7	10	0.1	0.1	10	(10, 161, 34)	7.500190645597963	7.962331704383834	1.4648080506454009 -7.8321673294076115 0.8681562844841009 -8.12290875998653 0.43596315179455125 -8.638062988708144 -0.18645993392207988 -8.897739522526365 -0.8465308497088343 -9.086307506033592 -1.5264900033641617 -9.03045625441867 -2.1883697014503225 -9.19333829845514 -2.6934102704508427 -8.741721613471375 -3.178077175644543 -8.26551746044454 -3.4384049125990233 -7.634854540408009 
8	0.7	174.002	7	7	10	0.1	0.1	10	(141, 5, 153)	6.194556960303073	8.378088866340786	-6.011504735821162 1.4179772387361154 -6.011639717152332 2.101135435424708 -6.6707892295306905 1.9972947797736424 -6.5199621923145035 1.3193419393348715 -5.914659386798059 1.6030498811366132 -6.432969524250481 2.0597118366099156 -6.478977754462252 1.3589720995631906 -5.983020656472764 1.8359003895352188 
10	0.7	174.002	7	7	10	0.1	0.1	10	(3, 44, 69)	7.396017345275238	7.907841891116263	-6.024100596095496 0.05071334819270975 -6.6825570185102166 -0.09950216769595613 -7.2233012344078595 -0.5135719434606463 -7.25994087881725 0.19086331879151233 -6.990653752504856 -0.40094610438200357 -7.35323898128117 -0.9585004511480242 -7.594434118592097 -1.565400279780438 -7.169436980859951 -2.06870603546459 -7.066934437758569 -2.712450862609528 -6.795725261473931 -3.308928431642393 
10	0.7	174.002	7	7	10	0.1	0.1	10	(191, 118, 71)	7.467145649569407	8.82621323096637	-10.145320042049134 3.1594259009438703 -9.760291189936895 2.590939995137626 -9.4150870193131 2.005468746784537 -9.284262542074723 1.3438975686883996 -9.006151170618919 0.7356835033292605 -8.642515681444566 0.179512019539832 -9.036301844993982 0.8031453410853512 -8.637728390401493 0.27877346452509194 -8.56322943148958 -0.36366210655779296 -8.785434070748495 -0.9747852276518274 
10	0.7	174.002	7	7	10	0.1	0.1	10	(150, 95, 167)	7.493096940740694	8.04522533085707	-4.709240493464356 2.395102631467054 -4.5985224737672254 1.7492929813046423 -4.372610784492886 1.1395056243328576 -4.871486880420727 0.6959986991148637 -4.3691751461180734 0.26506168273590625 -4.766539867191679 0.8076486841985802 -4.541346250477225 1.4508287823079256 -4.647312435578701 2.12990513613341 -4.54076376313885 1.42613059938019 -4.589383640121508 0.7226660196675238 
10	0.7	174.002	7	7	10	0.1	0.1	10	(228, 230, 103)	7.406166461958225	9.288277775914498	-3.8931803409665644 3.4353098206867068 -4.396997370843369 3.847585131407682 -5.023948341226477 3.634738732986873 -5.639227558396306 3.4024017094734242 -6.295199836493486 3.441626699891244 -6.950677586749859 3.4354564556394056 -7.4535807831212715 3.879798962603041 -7.825827648489368 4.447914976139057 -8.286831165619716 4.953453481029845 -8.849458728653687 5.349894485452823 
6	0.7	174.002	7	7	10	0.1	0.1	10	(8, 83, 50)	4.849895342748665	7.315941438456557	-8.188924341974495 7.745029502024427 -8.736168112614402 7.32848454795502 -9.157774048915414 6.782183531715544 -9.73171404075583 6.401101682271468 -10.393553751394496 6.207590127115784 -11.080108605824842 6.108966541639606 
8	0.7	174.002	7	7	10	0.1	0.1	10	(183, 219, 65)	6.155140398595835	7.30503956167456	-6.983984197813466 8.37433189921909 -6.802599741647619 7.720818521765492 -6.70363828750853 7.0543047344380785 -6.212386599132161 6.592477093179162 -5.702747449320675 6.155740313107856 -5.028344147626165 6.1562392664150645 -5.70166543003063 6.308007694213971 -6.291460466482175 6.671982994052126 
8	0.7	174.002	7	7	10	0.1	0.1	10	(15, 198, 101)	6.1708204256693335	7.409398460922771	-11.337905511539505 -0.30746127021790715 -11.71577050447024 -0.8606066369166703 -12.123400669920194 -1.400220685482306 -12.283803363000024 -2.059843160099972 -12.610613037984566 -2.6605437895140818 -13.045451792816023 -3.186350918799944 -13.588578477782628 -3.6084179635023985 -13.917839830402139 -4.216843884270097 
10	0.7	174.002	7	7	10	0.1	0.1	10	(247, 176, 35)	7.478030813441988	8.31213703082009	-10.839356270637158 -1.8260527564224913 -10.222627360908032 -1.5699850131169284 -10.122456395903926 -0.9106202862890888 -9.952859259593085 -0.26280862159263985 -10.26480697461344 0.3288107397058766 -10.56378885578572 0.9207904388326381 -10.673097785011532 1.5903872873878147 -11.045442043136282 2.169115363367336 -11.450418302269721 2.723369595465167 -11.488336782996736 3.410919916240787 
8	0.7	174.002	7	7	10	0.1	0.1	10	(67, 17, 178)	6.214754074880172	6.548703862377387	-0.8373882740990467 5.365353795796931 -0.24634530800372392 5.709925452482985 0.21551075034355607 5.19886313143689 0.032473786997925434 5.856123743778539 0.23032836838554968 6.509846191316334 0.3608066054102848 7.183304482406862 0.5391878633539664 7.847767436777028 0.3597951161235531 7.16854159756375 
8	0.7	174.002	7	7	10	0.1	0.1	10	(202, 78, 191)	6.148930371573947	7.419103410643695	0.15930679851130045 3.800404464135164 -0.4498981688894251 4.037178929423048 -1.0968724629614528 3.9837813220914935 -1.6915791570677747 4.246247826879909 -1.017350118990609 3.9977458932645296 -1.6531407139539451 4.238345440007516 -0.9894671854492855 3.9971022815110047 -1.6397640242034575 4.232491997761758 
10	0.7	174.002	7	7	10	0.1	0.1	10	(0, 46, 22)	7.444283943851561	9.512722700441817	-12.44160657362855 0.29410808441795105 -12.866652475601022 -0.152046284353058 -13.277721940048249 -0.6385247190050911 -13.497150635374243 -1.2607622359427115 -13.736697068113534 -1.8891134851608464 -14.22175125528121 -2.368798664367936 -14.735304855707898 -2.8285985344496485 -15.072718063487292 -3.434032722556592 -15.300056718656514 -4.092199059016652 -15.474571378403326 -4.768016862507658 
8	0.7	174.002	7	7	10	0.1	0.1	10	(116, 4, 208)	6.108572784763513	6.623032161368375	6.588311655493877 -4.918819112221639 6.33680166957313 -4.337775866539672 6.685125804508545 -3.7811879080492385 6.86988111346548 -3.144765347780485 6.976414115084682 -2.4781689771098443 7.6650084011676025 -2.476392622820345 8.357294514067165 -2.418776137169709 8.9718215110414 -2.088189394569117 
9	0.7	174.002	7	7	10	0.1	0.1	10	(93, 41, 72)	6.913319485616007	8.017399902489382	6.571810487972761 -6.201336802466877 5.920843131072315 -5.905136115067341 5.344744662122462 -5.523798513132849 4.7351326743668825 -5.221657375916876 4.058317312146782 -5.260710596020878 3.3835457713493624 -5.270232257237572 4.073432812193093 -5.2603703330876375 4.764886489826871 -5.240934912435162 5.374112744995067 -5.569994320168244 
7	0.7	174.002	7	7	10	0.1	0.1	10	(123, 163, 83)	5.584433128888172	7.942703133590614	0.11673707641624773 -13.416516765360189 0.6124903605599232 -12.923122988662024 1.1880237880653781 -12.525665591825305 1.6364263259269194 -11.988629999844338 1.8243909493862245 -11.315050958901626 2.0127121005052873 -10.646473300045622 2.5675040032989824 -10.232814000126796 
