N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	0.5	(47, 113, 178)	5.564930069376922	8.158824622459175	-1.3561778130102145 -10.190326152723783 -1.9651090863262815 -10.52344167391461 -2.5694595313765283 -10.857969054279057 -3.170556595191866 -11.198024325833657 -3.774722301588296 -11.543010471020784 -4.381512341157468 -11.886638769414438 -4.988386483409427 -12.228222969238969 
10	0.7	192.000	8	7	10	10	10	0.5	(173, 176, 56)	7.652157452779287	10.092331967754792	2.305141033288048 5.037804458742167 1.6492106284923451 5.2731264986597655 0.9950820093580911 5.5038340591026405 0.33625747164795955 5.722998935840442 -0.3378670015432989 5.924253123695646 -1.0141538310475535 6.104221368655679 -1.6870141132120442 6.264085861726843 -2.360575150123318 6.407182304826933 -3.037982873761259 6.539733211259337 -3.7195607997788827 6.6681110638570384 
10	0.7	192.000	8	7	10	10	10	0.5	(99, 104, 118)	7.6434562317715855	9.732945082949257	-0.25776973195114733 5.261301494889751 0.410946926710093 5.063655397402634 1.0706917371158344 4.869965325403351 1.7343523489151162 4.678075580681402 2.4033493251071847 4.48814684244951 3.070951873710766 4.299944594714516 3.7377963067856133 4.111895160033205 4.4079742569411655 3.926193404327963 5.078437732083643 3.744648373422046 5.750119186041617 3.5631944397919337 
5	0.7	192.000	8	7	10	10	10	0.5	(140, 134, 11)	4.1663105422728695	7.884808006862166	-0.3524638969322553 4.464636562100888 -1.0113895499165326 4.703267496772577 -1.6590676185043294 4.941118547947596 -2.3020649529301416 5.184373505558509 -2.944449305324278 5.430892263191658 
7	0.7	192.000	8	7	10	10	10	0.5	(52, 223, 215)	5.494756251640249	7.581370347267718	-0.8203390829945608 4.351870604723974 -0.1563826011086864 4.139814480688823 0.4943125832685839 3.930985111534891 1.1367089513892403 3.723846859285054 1.778908905556985 3.522228009021377 2.427319063183207 3.3272692766683543 3.088817864456552 3.1337759318081737 
7	0.7	192.000	8	7	10	10	10	0.5	(10, 70, 134)	5.49241316676498	7.010488629670064	-3.0201294148240874 -0.20449366988926768 -2.3444510648339296 -0.34512742348918746 -1.6762179167993063 -0.4812411917431409 -0.9995947859275013 -0.6097580172061621 -0.3313992431793322 -0.7238630822836463 0.3344396808720484 -0.8264690066887121 1.0074080632021176 -0.9240961794335674 
7	0.7	192.000	8	7	10	10	10	0.5	(228, 38, 226)	5.573873024918306	6.500170055640956	-1.2891911833452978 -0.05557172909204766 -1.8651185345560581 0.3308889696792925 -2.4421708580440247 0.7242116958117703 -3.0209120187858898 1.1164911518393688 -3.5979493204563737 1.5080674718835863 -4.1692902648338475 1.9005905543717634 -4.739711578515986 2.2928025434051875 
8	0.7	192.000	8	7	10	10	10	0.5	(22, 73, 57)	6.204325587240957	8.97452529429701	3.282396119401015 -0.7684546503683282 2.6047133551638297 -0.9021501015956173 1.9275711475600183 -1.0312547461962154 1.2492803569099005 -1.1529450893733764 0.5714429916119768 -1.264544606918046 -0.09842966410358 -1.3645220000849827 -0.7695718915983022 -1.4564893053745918 -1.4570740184848596 -1.547127778581421 
10	0.7	192.000	8	7	10	10	10	0.5	(188, 255, 20)	7.708880346638653	9.72923586945926	1.013736285878936 -1.8684847834770055 1.6777652997221706 -1.6506863930319993 2.3422035972917192 -1.4314435583370337 3.0050859274378734 -1.2091305042458653 3.6698696357729035 -0.9816453680638594 4.342872722971056 -0.7557288894850419 5.016919377654708 -0.546926467662037 5.6908488343381265 -0.35949030635917284 6.365521985045034 -0.18703157262179596 7.042430041574558 -0.020293488073742646 
8	0.7	192.000	8	7	10	10	10	0.5	(96, 86, 115)	6.290425734845121	8.2242069829818	-4.750659635416676 1.278109159088393 -4.274138124208746 0.7721058308387009 -3.798807126211689 0.2639681261961892 -3.3180990407004205 -0.2502094181394959 -2.825320258689845 -0.7606465373318783 -2.329204459174186 -1.2558910463379653 -1.832889582580015 -1.7330451831214027 -1.3227600372590993 -2.207557251202318 
8	0.7	192.000	8	7	10	10	10	0.5	(98, 228, 51)	6.231127720466185	9.852272582953898	-4.009858538784343 -0.02701845660305363 -4.4991936589280375 0.459227800178661 -4.983861513432038 0.945064600857648 -5.4631139652200575 1.4346450503410375 -5.943619504216638 1.9287585389417061 -6.426866616937671 2.427785594739431 -6.906336803372556 2.9291722291243083 -7.383080586193708 3.4311533102463043 
8	0.7	192.000	8	7	10	10	10	0.5	(130, 226, 172)	6.27677279210906	8.378105014193249	2.2781091114777885 0.20592275814052555 1.5777417497144381 0.22679537106721795 0.8757337102515131 0.25906717659303935 0.17902028169310827 0.3102414044562823 -0.5019325219959545 0.37398801209363947 -1.19000534568877 0.4452799880151877 -1.8892652654384945 0.5175992475125238 -2.5821906952800444 0.5837800233063876 
8	0.7	192.000	8	7	10	10	10	0.5	(90, 129, 49)	6.311521911204045	8.565159978245884	0.6963268199353381 0.4626569201048254 1.3947496688063004 0.5936453371411855 2.0920699035221846 0.7254901948028384 2.7830520426763994 0.8579115938072421 3.4676700100944893 0.990782212179913 4.1532983652817315 1.1226321427718622 4.837597322195538 1.251763904630627 5.521325336045631 1.3804374497181366 
6	0.7	192.000	8	7	10	10	10	0.5	(85, 114, 169)	4.823703271717468	7.741928553882273	-3.1336930171937905 0.6334478679887848 -3.7022677704767895 1.0124102398630357 -4.270307843337862 1.393651459824003 -4.839865898286589 1.7783733262622352 -5.404818684352875 2.1624072052577605 -5.971691448944713 2.5484797390276066 
6	0.7	192.000	8	7	10	10	10	0.5	(146, 142, 106)	4.881152661668027	7.5823403710231965	-3.2006376376691414 0.2542589012426135 -2.662903869845308 -0.1949092243973463 -2.1270176681317703 -0.6425377320256693 -1.591784126219651 -1.0812006763541766 -1.0492843312446085 -1.5169381061247584 -0.5062674073582585 -1.9497590493224028 
8	0.7	192.000	8	7	10	10	10	0.5	(191, 67, 52)	6.262836908213426	7.436309831823632	-4.204910352864999 -1.4367572693258623 -4.704342654075238 -0.9468884119151695 -5.2025606419211305 -0.45523997677821837 -5.6935935402787905 0.033422938184162844 -6.181878771196342 0.5210753350892441 -6.669153833290286 1.0153372618743783 -7.149645594222519 1.5142735944005803 -7.628861391135258 2.0158569608428056 
8	0.7	192.000	8	7	10	10	10	0.5	(175, 58, 115)	6.282413766166082	11.12698939278432	-4.777581093052202 -0.30880282793935404 -4.212621455520479 -0.7230968234120831 -3.6520254765032845 -1.1375205544980118 -3.0969616692115354 -1.5581053416283064 -2.551875416621434 -1.9882661996738826 -2.0199445624676575 -2.4240692565177726 -1.4803109054232735 -2.8727009745895438 -0.9398213481737593 -3.3245311552844856 
9	0.7	192.000	8	7	10	10	10	0.5	(250, 62, 27)	6.89377504424832	8.485567080331759	3.965050441182428 -0.9149369786501319 4.645746071255489 -1.022536895038313 5.324509797842002 -1.1313666870269765 6.000089974485308 -1.246486341450519 6.668594605390914 -1.370931976809863 7.336371809048653 -1.5078977870861217 8.005382810312566 -1.6560767855204024 8.677790758823424 -1.8108467959332293 9.354645472497225 -1.9685936097000045 
9	0.7	192.000	8	7	10	10	10	0.5	(104, 17, 105)	6.958023394110331	9.243646000040025	5.550470400878922 -1.706703935450616 4.856007878400113 -1.7524835509026806 4.161635928960541 -1.8002118647060474 3.468268102114694 -1.8516920547032572 2.7795152730614285 -1.9035425825365795 2.0849790910653776 -1.9524210397453 1.3892935845183088 -1.994214576723583 0.6925377591539701 -2.0255633411328353 0.003639046427318787 -2.0521285237786735 
7	0.7	192.000	8	7	10	10	10	0.5	(151, 75, 250)	5.583073964579475	7.688117586908552	-3.588490968181871 5.128349950337071 -2.943866667792011 4.86541479999886 -2.302571757430469 4.601695986440777 -1.665284858673421 4.3417419526211605 -1.0167108967972065 4.085144354153145 -0.35501578128357997 3.835139435522017 0.30289267329429104 3.5949520424189467 
7	0.7	192.000	8	7	10	10	10	0.5	(35, 28, 36)	5.53760057018124	8.759942322942017	-3.683761974121064 5.456652817462513 -4.321068246792632 5.707938326662541 -4.957154738506055 5.963669514925757 -5.5981419388624225 6.222677444368105 -6.2425269289289655 6.475559221323585 -6.88870079867441 6.721897160558746 -7.536417471597487 6.96509762746919 
6	0.7	192.000	8	7	10	10	10	0.5	(119, 36, 33)	4.85069221717305	6.483228074730572	-9.69620925786227 -1.1917422508625635 -9.275458472474172 -1.7416276676694677 -8.853566867384757 -2.28781427261707 -8.428464066967939 -2.829969008025055 -8.00100897867786 -3.369988269067258 -7.570846661972921 -3.9101030969178714 
6	0.7	192.000	8	7	10	10	10	0.5	(78, 65, 248)	4.879930097978615	7.355209380348613	-10.141116387910973 -1.735693857838782 -10.33117149994892 -1.0726201909127746 -10.518926896309925 -0.4111094903278253 -10.705083873103371 0.2573388805030733 -10.886586663903135 0.9393472004040151 -11.060503488436433 1.6203749305572723 
7	0.7	192.000	8	7	10	10	10	0.5	(224, 23, 135)	5.549694746317048	7.674058320541784	-6.088949455758985 1.3366771691931536 -6.5799872542728695 1.8296770825554216 -7.063421289861146 2.3242917397403047 -7.53954082058933 2.825671910711392 -8.005867867362396 3.331376910812152 -8.467583058573316 3.8428030850452157 -8.930329860759468 4.359887478211481 
7	0.7	192.000	8	7	10	10	10	0.5	(242, 52, 162)	5.576197948182285	8.438964968412867	-6.314583853747058 1.1639259045093706 -5.737388591454009 0.7797206730974998 -5.167809788839192 0.39723684661521497 -4.59349783833473 0.006565207143174105 -4.0162310918027675 -0.39542911981239914 -3.4455692509315936 -0.8000465176413915 -2.8761968861266407 -1.2057863411840317 
6	0.7	192.000	8	7	10	10	10	0.5	(13, 161, 119)	4.86685986222022	7.546159075051468	-9.999393056656789 2.6276163130477266 -10.204448765013565 3.291229826374392 -10.408292877200457 3.95164445859351 -10.611192891330193 4.612279358127227 -10.812692792632847 5.275688382013748 -11.013170347279527 5.94292415266809 
7	0.7	192.000	8	7	10	10	10	0.5	(212, 214, 214)	5.561282741656113	9.817586303992037	-9.560299386003358 3.152029003115544 -9.181817842898573 2.5712690968559793 -8.80450513408215 1.9913223144263468 -8.426586315680243 1.4125634294673932 -8.043884135184742 0.8365461748753233 -7.653123502831161 0.26018595925122434 -7.259197559423825 -0.31491467727707984 
7	0.7	192.000	8	7	10	10	10	0.5	(236, 14, 8)	5.548487148243272	9.242092165255137	-0.3231269581334044 7.047382985167533 0.3583741188086391 6.907592886198577 1.028792342176865 6.7744953459121895 1.7026282912416637 6.647337718822371 2.3833577578021345 6.519253175160138 3.064940979305088 6.3871132082170075 3.7482915766509404 6.251810331829946 
9	0.7	192.000	8	7	10	10	10	0.5	(3, 34, 235)	6.919555995934857	9.018277570737187	-0.03201486487148467 6.85635879276727 -0.7313818529305248 6.898826993705099 -1.4180412986399717 6.939384840656693 -2.100397754592113 6.981141386172587 -2.7839307986435577 7.02060024677261 -3.473534607730031 7.0509199727585825 -4.169233519205028 7.070796937166633 -4.857748732775436 7.083681688965093 -5.545537980053915 7.092977856821162 
6	0.7	192.000	8	7	10	10	10	0.5	(142, 58, 199)	4.866178728611661	7.210792577995909	-9.46373009024355 2.009882797560786 -9.140206558652281 1.3990445466082304 -8.820538495844724 0.7899158414783172 -8.502472371204892 0.17488100538516904 -8.183803248784079 -0.44722728847831306 -7.86468793411366 -1.0653674973228002 
7	0.7	192.000	8	7	10	10	10	0.5	(26, 50, 30)	5.544830391574875	8.347450633946487	-9.822943702013506 1.3336439494135761 -10.23040514821923 1.891327421871511 -10.62824377980888 2.4518716501852924 -11.010987510177655 3.022764464740037 -11.381165100388046 3.6061226470551144 -11.743478194725618 4.19644501644483 -12.104575314440176 4.7913485096075545 
6	0.7	192.000	8	7	10	10	10	0.5	(192, 191, 142)	4.842758512857635	9.398955145920462	-3.192975799341166 3.146633029999997 -3.8760108980296457 3.2179156211834608 -4.553926985632009 3.2942183328494745 -5.234418242784122 3.3789098500095243 -5.9205826685510425 3.4696692700655216 -6.610337465405965 3.562211849654121 
7	0.7	192.000	8	7	10	10	10	0.5	(17, 231, 136)	5.58315202804528	7.995614944532198	-2.945803083474698 2.8770467682700955 -2.2568936729393956 2.8855278014591925 -1.5689538998254429 2.897863410987512 -0.8750779635695669 2.9232428982003307 -0.17347209142809109 2.966135928413375 0.5362326559653613 3.0211194772537673 1.2309964214514444 3.077564402578991 
6	0.7	192.000	8	7	10	10	10	0.5	(73, 113, 28)	4.858597382093102	8.906579275870667	-6.222058208582093 5.289923509542145 -5.54374911465798 5.1386464466737225 -4.874136266515577 4.9842685396118735 -4.208562770967703 4.820640785136614 -3.537196461000091 4.646936028370696 -2.862490012402648 4.469766662742826 
7	0.7	192.000	8	7	10	10	10	0.5	(64, 18, 25)	5.56341523157217	7.497324654521153	-5.580314247231912 5.731925034906027 -6.275491468277078 5.778210548897179 -6.964647110377378 5.8221853055868555 -7.650226234173742 5.864598462497072 -8.33833703367525 5.904690572237542 -9.035351676054999 5.943200119560381 -9.736144780586933 5.982539398222691 
6	0.7	192.000	8	7	10	10	10	0.5	(156, 91, 68)	4.858157247891535	8.017203294550836	1.8047044576371956 2.1069776641699556 2.4917241487226955 2.221561547583404 3.170471647378298 2.346920475968865 3.843972885784336 2.4932532629570177 4.514685725860868 2.657328238785256 5.1848458698737385 2.8286657590990627 
7	0.7	192.000	8	7	10	10	10	0.5	(237, 190, 117)	5.558021840262649	9.33874220835923	1.8846170728341636 1.9346266873758176 1.2049178677046073 1.7793060040199113 0.5193427276075637 1.6269750191023904 -0.1659133301803924 1.4910648365221777 -0.8438251160050397 1.376093297876006 -1.519588255819098 1.2736361196677188 -2.2012165871377087 1.1743246099854405 
5	0.7	192.000	8	7	10	10	10	0.5	(1, 173, 82)	4.176706767880746	7.955789889384515	-3.3521091665897917 -6.960477854595296 -2.737167893807786 -7.275717015368188 -2.123054765038826 -7.585550457583414 -1.4989938257664046 -7.895418675187124 -0.8696478368095467 -8.204323692092448 
7	0.7	192.000	8	7	10	10	10	0.5	(63, 25, 250)	5.532078197995064	8.492722953925828	-3.6567579883666608 -7.301842678634864 -4.105507058444407 -6.780886301527596 -4.547886912767275 -6.264924485151049 -4.991470666444064 -5.742491593255888 -5.435225161422683 -5.210915479509325 -5.877023389789012 -4.674625505717478 -6.316018184099741 -4.139418842115817 
4	0.7	192.000	8	7	10	10	10	0.5	(30, 71, 186)	3.5072408638366754	6.8962317383001945	-7.488618732485708 -6.1198106902527405 -7.953458730341415 -5.597668869159621 -8.419548874892818 -5.070545726356707 -8.88393827573846 -4.540727699989107 
5	0.7	192.000	8	7	10	10	10	0.5	(192, 1, 203)	4.170275974985417	6.027023186808347	-7.091154038327141 -6.798803438815163 -6.578048723994401 -7.268157095984333 -6.059355373812274 -7.732140816396904 -5.53909723702801 -8.185381144546685 -5.016109345664548 -8.63386855743025 
5	0.7	192.000	8	7	10	10	10	0.5	(239, 38, 78)	4.147487493179076	8.303905754293833	-7.557570119285224 0.7890452734580953 -7.093657696818366 0.2786828798338529 -6.628208728664068 -0.23285231566304135 -6.164691647830243 -0.7349661359760236 -5.697863666135427 -1.2333040331641534 
7	0.7	192.000	8	7	10	10	10	0.5	(109, 106, 230)	5.558101589794136	8.167193500560646	-7.396147062718218 0.9902975482418762 -7.773894632384028 1.571218632245759 -8.149125186570481 2.15334911873538 -8.523276681006198 2.7321650366908456 -8.902825703671198 3.3111435324757923 -9.287439418891264 3.892044949900521 -9.67097962712868 4.470889384575398 
3	0.7	192.000	8	7	10	10	10	0.5	(112, 126, 73)	2.7920043248982713	5.07722271672617	-8.98881473894342 -10.58531961523035 -9.617333801271107 -10.882041842259852 -10.247686704383703 -11.179388102458034 
4	0.7	192.000	8	7	10	10	10	0.5	(142, 24, 93)	3.5036893419404063	6.610684235321663	-8.2953453713773 -11.65258582682367 -7.60040094697141 -11.73234162696491 -6.90146893755164 -11.80936454353081 -6.204316281040438 -11.882899014648174 
4	0.7	192.000	8	7	10	10	10	0.5	(100, 67, 183)	3.4986389785103724	5.880830251379708	-10.811127244968356 -2.015774057996642 -10.356525777879208 -2.5463495420099482 -9.900571904588077 -3.0790730868716216 -9.446296784449872 -3.6099895417395516 
5	0.7	192.000	8	7	10	10	10	0.5	(136, 1, 63)	4.183811049727602	7.081594881428354	-11.205589261594053 -1.276522871469643 -11.299442985723248 -0.5912898323968759 -11.391667279304253 0.09579038260751588 -11.480369439432028 0.7877255400746465 -11.565468226486283 1.483884456002803 
4	0.7	192.000	9	7	10	10	10	0.5	(8, 167, 204)	3.4798400161429535	7.442975546496907	5.991833397896244 -2.501228049542093 5.3070539990214805 -2.4098305500033987 4.620238808415583 -2.3170376388133893 3.930687048636551 -2.2230116130330724 
5	0.7	192.000	9	7	10	10	10	0.5	(234, 197, 163)	4.1724792354761115	5.5523890602399035	6.605073689184842 -2.360822031837363 7.187748892020603 -2.7318263403272525 7.77007632401613 -3.1050050713863073 8.35274431751761 -3.4808785542036387 8.937951055961113 -3.8589114107953835 
5	0.7	192.000	9	7	10	10	10	0.5	(86, 60, 197)	4.166584463348046	9.392972294656538	1.240546540508132 -5.428277289794297 0.5936196883909616 -5.1805579275798115 -0.05529522862403384 -4.934350685382567 -0.7011601011385076 -4.692879307422573 -1.3486278532117444 -4.453591644053542 
5	0.7	192.000	9	7	10	10	10	0.5	(51, 40, 182)	4.2052600325396	8.391095228118695	1.9688786214958274 -5.902677045707723 2.630523369648395 -6.124997181079823 3.298306103245174 -6.346836031797196 3.9683072746669517 -6.565723524760484 4.632792651420515 -6.781839696795795 
6	0.7	192.000	8	7	10	10	10	0.5	(170, 17, 211)	4.869682045094407	7.632009766421492	-3.3888595049751182 3.601109779942677 -2.70058185040838 3.512166891614655 -2.0162612574253362 3.4260407690799157 -1.3284074693986316 3.3452617093790966 -0.635507290009529 3.2723605055030567 0.05795746118578875 3.2057462689340475 
7	0.7	192.000	8	7	10	10	10	0.5	(92, 111, 230)	5.538088953379608	8.91788086211487	-4.071815024461544 3.7000156688284527 -4.753091889527844 3.813608566222228 -5.435493868373 3.925628394566591 -6.1198427044456585 4.034198794348728 -6.802239967289122 4.139276135689503 -7.479816175686979 4.242850659588163 -8.158825608782497 4.347836075865896 
6	0.7	192.000	8	7	10	10	10	0.5	(15, 116, 220)	4.879659755148591	8.579937567152454	-12.278534013043089 -0.5522904130655126 -12.231219798565403 0.1395441258071406 -12.183116546146415 0.8348288557754834 -12.132185026043054 1.5352276186585059 -12.07816791148787 2.2304556267081206 -12.023895078868726 2.9180078848669173 
6	0.7	192.000	8	7	10	10	10	0.5	(140, 143, 37)	4.848155352940234	8.282482579602135	-12.209252796381428 -1.1898943770214523 -11.950982254102787 -1.8299939091076822 -11.696598970757135 -2.4698063879105385 -11.445603212226729 -3.1106250646602094 -11.194851253687325 -3.752079510854628 -10.943235492987656 -4.397189687322871 
5	0.7	192.000	8	7	10	10	10	0.5	(216, 95, 106)	4.180879264446047	7.004059095164208	-4.442608673278768 -5.681832565117552 -5.077711103676756 -5.39455154719291 -5.714905081310254 -5.106073524893109 -6.344377510626647 -4.816996395499894 -6.971775034387195 -4.525770414244764 
5	0.7	192.000	8	7	10	10	10	0.5	(34, 91, 65)	4.1825434116953435	7.963706525132476	-3.866087108287012 -6.178914947960236 -3.2207216623182715 -6.430899112529817 -2.5692020539289224 -6.681406724727343 -1.9144475477732283 -6.923261757039397 -1.2611246673566336 -7.156515515372666 
5	0.7	192.000	9	7	10	10	10	0.5	(182, 97, 66)	4.189295956032181	7.2073741778477505	-2.8822824565846337 11.137688884756805 -3.48674416397779 10.791646589199551 -4.090821799814556 10.44239615736564 -4.692745731372818 10.090676272901382 -5.294541314262887 9.737317984874705 
5	0.7	192.000	9	7	10	10	10	0.5	(153, 59, 71)	4.196494318728664	9.577084945336946	-2.169004840040741 11.501910784106402 -1.4915601500744136 11.654981746830734 -0.8073911965235993 11.803261051525231 -0.1188090527322194 11.943262899308206 0.5672946380481073 12.07820602643788 
6	0.7	192.000	8	7	10	10	10	0.5	(32, 103, 226)	4.893630012639006	8.09885788061113	-3.36156366859246 -4.037127783327859 -3.972307226761326 -3.6958175455967766 -4.5830204991085735 -3.355668792942674 -5.194540042094061 -3.02067204690646 -5.809785822322358 -2.684730992881426 -6.4201036666441045 -2.3487553245948707 
7	0.7	192.000	8	7	10	10	10	0.5	(105, 75, 94)	5.577136185186566	7.790866041820919	-2.5698300877839424 -4.294328793346263 -2.0050331002224127 -4.68938609762562 -1.439777137208562 -5.092427712634103 -0.8795532169565375 -5.506418203305821 -0.3244602458403855 -5.931199801043154 0.22920352704049085 -6.357421238277444 0.7841487068612281 -6.783041290108036 
5	0.7	192.000	9	7	10	10	10	0.5	(242, 205, 200)	4.176993781486754	9.451879166053281	-2.808221146893581 9.800906642576338 -2.2310116308196086 10.180939437361774 -1.6501454825616693 10.554367969712006 -1.0547336863573908 10.919809230721327 -0.456054969908039 11.276241315919895 
6	0.7	192.000	9	7	10	10	10	0.5	(233, 165, 13)	4.848508549929271	8.468327987809907	-3.435112466576731 9.274908389571415 -3.995327416281066 8.87129233622964 -4.55583182899988 8.468504031307814 -5.115317943718863 8.06997036917078 -5.678274632522853 7.673308645472021 -6.245123937086824 7.275973322623573 
5	0.7	192.000	9	7	10	10	10	0.5	(86, 220, 228)	4.1525152405425025	6.629617227329701	1.4090758562459325 -7.855623795478563 0.7252620134029235 -7.784880615207191 0.04266712387545087 -7.710303846061634 -0.6388404098593774 -7.628902607137144 -1.3256186998505346 -7.54369942637161 
5	0.7	192.000	9	7	10	10	10	0.5	(188, 101, 40)	4.190816466697703	7.934720807739874	2.0478809682878922 -8.0189296545946 2.7396095119439 -8.073783176773762 3.436605807768951 -8.125013533701562 4.135105273636878 -8.170042138820087 4.8319370579398 -8.211945430869687 
5	0.7	192.000	9	7	10	10	10	0.5	(215, 234, 63)	4.177599107026303	6.188148224282664	1.2391955913424808 -4.517672088107815 1.8264521083823062 -4.886825043206181 2.4165338624183694 -5.2496515034514895 3.012227790448908 -5.606358528806233 3.612313288021452 -5.960754642853408 
5	0.7	192.000	9	7	10	10	10	0.5	(68, 220, 179)	4.154940085254511	6.6847598646303785	0.7261023576471661 -3.994951140652968 0.16553272165642682 -3.6024692679593318 -0.3911921976008811 -3.207309791878347 -0.9524877964234458 -2.8053282466286538 -1.5212631387489306 -2.4015481697342005 
6	0.7	192.000	8	7	10	10	10	0.5	(6, 55, 254)	4.876795195166734	7.552568344957696	-3.3713281287261316 -8.511738288178154 -4.0043470566518975 -8.224161725334882 -4.633029770131823 -7.933956657808314 -5.259416457418082 -7.638055490369554 -5.886974948576852 -7.335333834950268 -6.515454502477109 -7.0280759892793165 
6	0.7	192.000	8	7	10	10	10	0.5	(90, 126, 157)	4.900880253230321	8.1155560347563	-2.6260549814082856 -8.738605823787575 -1.9271019356300372 -8.767071612891801 -1.220090568382926 -8.79212897237536 -0.5168093191356358 -8.814554362982191 0.1787728414122586 -8.836022390555389 0.8728134387011754 -8.856426710499022 
7	0.7	192.000	8	7	10	10	10	0.5	(109, 29, 19)	5.555350271174019	7.272533150964923	-5.725860066789372 4.547645193855151 -6.404013840898122 4.689756674813266 -7.08026647123244 4.82932510240253 -7.756806156329579 4.96332526944264 -8.437248897724713 5.091481698054884 -9.119601527608472 5.215826579242507 -9.80473816417756 5.339913893270885 
7	0.7	192.000	8	7	10	10	10	0.5	(131, 190, 72)	5.533558850284894	9.879225113018276	-5.0454408854155375 4.416229052421261 -4.366773110432241 4.292400143581821 -3.686980871965162 4.169844020932576 -3.004642227889611 4.050632207206658 -2.3264636313102267 3.9343570486524 -1.654159433125981 3.81716942836235 -0.9751031321543663 3.6962071156964798 
11	0.7	195.002	7	7	10	10	10	0.5	(182, 87, 199)	8.245574891195506	8.268653533515238	-11.02874846085403 1.4116842993535184 -10.623953601917007 0.8419677353599935 -10.214595485593902 0.28017899294966936 -9.801995015278091 -0.26599241525072587 -9.388421013322587 -0.8021677836629877 -8.973524984892505 -1.3348806669997795 -8.552922383975343 -1.871582496873316 -8.131547594442166 -2.4075073363891084 -7.713100981201155 -2.9427769419437175 -7.292320847602097 -3.4857673265547913 -6.874029366446674 -4.027880351255148 
11	0.7	195.002	7	7	10	10	10	0.5	(95, 16, 77)	8.309980568340057	8.374475406070943	-4.73792027376338 -6.946895915279155 -5.28283865080973 -6.520886218216433 -5.823733059410467 -6.094425164641818 -6.360331399667781 -5.661188267333438 -6.892905909153268 -5.216477062041524 -7.420251508459011 -4.759691978456901 -7.936534542210499 -4.296420740134429 -8.441828784387143 -3.823661200601263 -8.929398702436023 -3.341024142390651 -9.405318108585544 -2.8453465175544914 -9.876607340594415 -2.3420670288310848 
8	0.7	195.002	8	7	10	10	10	0.5	(77, 135, 138)	6.224816131278573	7.200483880492571	4.2557684273460366 -7.863681609133142 3.619498595871274 -7.587742455014611 2.9912332455445183 -7.3038363685098995 2.3743153614502894 -7.000190635091587 1.771331977142531 -6.671997365028404 1.1815770590803638 -6.32220499971317 0.5975722733167551 -5.9568124066350645 0.013930282420535315 -5.582860500719167 
8	0.7	195.002	8	7	10	10	10	0.5	(207, 193, 105)	6.277034060480977	7.8467079128613015	-5.90615016929501 -1.3294863493603934 -5.2819112930706895 -1.6441894382494995 -4.665447933036434 -1.9555123720342205 -4.0371934327485315 -2.263938284936642 -3.3963423642622765 -2.5635904817846202 -2.760470556730154 -2.847541257275102 -2.1274528482506305 -3.122930108729202 -1.4910557763963261 -3.3979899548145838 
12	0.7	195.002	7	7	10	10	10	0.5	(228, 87, 50)	9.042098111090548	12.631298204724512	-12.796275916845682 2.3097979492975322 -12.967620683905684 1.6341702619525662 -13.137120676019148 0.9603794109559166 -13.305188507039482 0.28790353730397156 -13.472820171079785 -0.38361760266983297 -13.642169507905002 -1.0542072408592997 -13.815847251020884 -1.7236173970392916 -13.994584267724187 -2.3941213587317938 -14.176223797185369 -3.065095023725124 -14.35937655970848 -3.7369230708796244 -14.542994729679393 -4.409973662113116 -14.726208199414595 -5.084283741318465 
12	0.7	195.002	7	7	10	10	10	0.5	(21, 237, 91)	9.094073909465425	9.791959225411759	-15.99349108661212 -3.3194475770406005 -15.723763589756928 -2.673820753408747 -15.455437830697596 -2.027927332818539 -15.190074025775312 -1.3811173235717136 -14.928492736359773 -0.7330416548047554 -14.669736773423523 -0.08392475012276784 -14.41102012801968 0.56530734351939 -14.147875042999594 1.2132291160079358 -13.87580815847379 1.8583864319289236 -13.592244433971485 2.500109778838879 -13.299801270746663 3.136726304014243 -13.004617864811364 3.7688269751281194 
14	0.7	195.002	7	7	10	10	10	0.5	(77, 167, 112)	10.463384842537511	10.596796941213638	-0.5094240565889201 -6.178679543769972 -1.1077686242084128 -5.8254844822418566 -1.706947197300299 -5.478869466137419 -2.310661593638532 -5.1420460966249575 -2.918800356949815 -4.817003173024945 -3.5323944022942095 -4.499760188696396 -4.154173480136037 -4.177068788311292 -4.775338573026143 -3.8406877901004424 -5.388375949720272 -3.4885256063656427 -5.990427657035375 -3.1210771677054017 -6.57806093231596 -2.7379718832217383 -7.155268894986271 -2.3399454395786434 -7.718710761387497 -1.9387794131195566 -8.27933993221959 -1.5344772575347272 
10	0.7	195.002	8	7	10	10	10	0.5	(134, 50, 65)	7.694691469265136	8.164271530072343	-3.4605852313880465 8.88743813704832 -2.831917076028304 9.18058523351866 -2.207617596852232 9.472925579849266 -1.5786393954158155 9.7733405338443 -0.9430595995412938 10.086403967992188 -0.30420686755066395 10.407896344404689 0.32852702042392756 10.71738148142701 0.9605832331317707 11.009332426199991 1.5961314101170865 11.288317421754204 2.2358262834479516 11.563259586362678 
